"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1162",30,12,"conf_69",15000,44,7.8386213814,3
"1163",30,12,"conf_69",30000,44,0.0060957521,3
"1164",30,12,"conf_69",45000,44,1.682e-07,3
"1165",30,12,"conf_69",1500,45,737068.051740343,3
"1166",30,12,"conf_69",3000,45,2020.1707866164,3
"1167",30,12,"conf_69",9000,45,24.2075997984,3
"1168",30,12,"conf_69",15000,45,15.7880770849,3
"1169",30,12,"conf_69",30000,45,0.190874203,3
"1170",30,12,"conf_69",45000,45,7.08603e-05,3
"1171",30,12,"conf_69",1500,46,783686.016287324,3
"1172",30,12,"conf_69",3000,46,2598.3866303546,3
"1173",30,12,"conf_69",9000,46,27.793541993,3
"1174",30,12,"conf_69",15000,46,19.9119957055,3
"1175",30,12,"conf_69",30000,46,0.3626641015,3
"1176",30,12,"conf_69",45000,46,0.0003673713,3
"1177",30,12,"conf_69",1500,47,799993.380218995,3
"1178",30,12,"conf_69",3000,47,4673.5622458717,3
"1179",30,12,"conf_69",9000,47,1.3620964196,3
"1180",30,12,"conf_69",15000,47,0.8206404031,3
"1181",30,12,"conf_69",30000,47,2.67896e-05,3
"1182",30,12,"conf_69",45000,47,1e-09,3
"1183",30,12,"conf_69",1500,48,653787.452474188,3
"1184",30,12,"conf_69",3000,48,1248.0201880464,3
"1185",30,12,"conf_69",9000,48,5.51778353,3
"1186",30,12,"conf_69",15000,48,4.070654916,3
"1187",30,12,"conf_69",30000,48,0.0017094277,3
"1188",30,12,"conf_69",45000,48,1.39e-08,3
"1189",30,12,"conf_69",1500,49,743081.412649302,3
"1190",30,12,"conf_69",3000,49,2642.2892194969,3
"1191",30,12,"conf_69",9000,49,0.0020737121,3
"1192",30,12,"conf_69",15000,49,0.001920844,3
"1193",30,12,"conf_69",30000,49,9e-10,3
"1194",30,12,"conf_69",45000,49,9e-10,3
"1195",30,12,"conf_69",1500,50,987389.495078853,3
"1196",30,12,"conf_69",3000,50,4398.8089876852,3
"1197",30,12,"conf_69",9000,50,3.5074055676,3
"1198",30,12,"conf_69",15000,50,2.4090280408,3
"1199",30,12,"conf_69",30000,50,0.0007626858,3
"1200",30,12,"conf_69",45000,50,1e-09,3
"1201",30,13,"conf_69",1500,1,201.1345735429,5
"1202",30,13,"conf_69",3000,1,16.2283233654,5
"1203",30,13,"conf_69",9000,1,3.5212270712,5
"1204",30,13,"conf_69",15000,1,3.5207820435,5
"1205",30,13,"conf_69",30000,1,3.5207820356,5
"1206",30,13,"conf_69",45000,1,3.5207820356,5
"1207",30,13,"conf_69",1500,2,200.6498461285,5
"1208",30,13,"conf_69",3000,2,21.4654660442,5
"1209",30,13,"conf_69",9000,2,8.4650936052,5
"1210",30,13,"conf_69",15000,2,8.4648248382,5
"1211",30,13,"conf_69",30000,2,8.4648248382,5
"1212",30,13,"conf_69",45000,2,8.4648248382,5
"1213",30,13,"conf_69",1500,3,181.2119222307,5
"1214",30,13,"conf_69",3000,3,21.4885278259,5
"1215",30,13,"conf_69",9000,3,6.5771047183,5
"1216",30,13,"conf_69",15000,3,6.5764750827,5
"1217",30,13,"conf_69",30000,3,6.5764750769,5
"1218",30,13,"conf_69",45000,3,6.5764750769,5
"1219",30,13,"conf_69",1500,4,159.3112878892,5
"1220",30,13,"conf_69",3000,4,16.7946707056,5
"1221",30,13,"conf_69",9000,4,7.3296754742,5
"1222",30,13,"conf_69",15000,4,7.329400976,5
"1223",30,13,"conf_69",30000,4,7.3294009735,5
"1224",30,13,"conf_69",45000,4,7.3294009735,5
"1225",30,13,"conf_69",1500,5,227.8901656938,5
"1226",30,13,"conf_69",3000,5,26.018886166,5
"1227",30,13,"conf_69",9000,5,12.1404376556,5
"1228",30,13,"conf_69",15000,5,12.1401092565,5
"1229",30,13,"conf_69",30000,5,12.1401092541,5
"1230",30,13,"conf_69",45000,5,12.1401092541,5
"1231",30,13,"conf_69",1500,6,182.3713660305,5
"1232",30,13,"conf_69",3000,6,16.6540674736,5
"1233",30,13,"conf_69",9000,6,1.2232967286,5
"1234",30,13,"conf_69",15000,6,1.2230789378,5
"1235",30,13,"conf_69",30000,6,1.2230789375,5
"1236",30,13,"conf_69",45000,6,1.2230789375,5
"1237",30,13,"conf_69",1500,7,186.7273713843,5
"1238",30,13,"conf_69",3000,7,21.1597261427,5
"1239",30,13,"conf_69",9000,7,13.4257666061,5
"1240",30,13,"conf_69",15000,7,13.4255576612,5
"1241",30,13,"conf_69",30000,7,13.4255576599,5
"1242",30,13,"conf_69",45000,7,13.4255576599,5
"1243",30,13,"conf_69",1500,8,160.7180317229,5
"1244",30,13,"conf_69",3000,8,19.7570777722,5
"1245",30,13,"conf_69",9000,8,7.4879120519,5
"1246",30,13,"conf_69",15000,8,7.4876956141,5
"1247",30,13,"conf_69",30000,8,7.4876956135,5
"1248",30,13,"conf_69",45000,8,7.4876956135,5
"1249",30,13,"conf_69",1500,9,215.8841294557,5
"1250",30,13,"conf_69",3000,9,32.0024480038,5
"1251",30,13,"conf_69",9000,9,17.7039610342,5
"1252",30,13,"conf_69",15000,9,17.7037257301,5
"1253",30,13,"conf_69",30000,9,17.7037257285,5
"1254",30,13,"conf_69",45000,9,17.7037257285,5
"1255",30,13,"conf_69",1500,10,164.4959654465,5
"1256",30,13,"conf_69",3000,10,15.7267079331,5
"1257",30,13,"conf_69",9000,10,5.7928626692,5
"1258",30,13,"conf_69",15000,10,5.7926527902,5
"1259",30,13,"conf_69",30000,10,5.7926527902,5
"1260",30,13,"conf_69",45000,10,5.7926527902,5
"1261",30,13,"conf_69",1500,11,221.0514846979,1
"1262",30,13,"conf_69",3000,11,24.2839488427,1
"1263",30,13,"conf_69",9000,11,11.3014353732,1
"1264",30,13,"conf_69",15000,11,11.3011021713,1
"1265",30,13,"conf_69",30000,11,11.3011021628,1
"1266",30,13,"conf_69",45000,11,11.3011021628,1
"1267",30,13,"conf_69",1500,12,157.1290624891,1
"1268",30,13,"conf_69",3000,12,10.4522113337,1
"1269",30,13,"conf_69",9000,12,0.0475297971,1
"1270",30,13,"conf_69",15000,12,0.0473223102,1
"1271",30,13,"conf_69",30000,12,0.0473223102,1
"1272",30,13,"conf_69",45000,12,0.0473223102,1
"1273",30,13,"conf_69",1500,13,185.5308492589,1
"1274",30,13,"conf_69",3000,13,26.6344428452,1
"1275",30,13,"conf_69",9000,13,8.7391320973,1
"1276",30,13,"conf_69",15000,13,8.7386720505,1
"1277",30,13,"conf_69",30000,13,8.7386720428,1
"1278",30,13,"conf_69",45000,13,8.7386720428,1
"1279",30,13,"conf_69",1500,14,210.7034955696,1
"1280",30,13,"conf_69",3000,14,27.0767299854,1
"1281",30,13,"conf_69",9000,14,16.0472562227,1
"1282",30,13,"conf_69",15000,14,16.0468468764,1
"1283",30,13,"conf_69",30000,14,0.0001164118,1
"1284",30,13,"conf_69",45000,14,0.0001164089,1
"1285",30,13,"conf_69",1500,15,184.873550496,1
"1286",30,13,"conf_69",3000,15,11.1788086677,1
"1287",30,13,"conf_69",9000,15,0.0942878527,1
"1288",30,13,"conf_69",15000,15,0.0940073176,1
"1289",30,13,"conf_69",30000,15,0.0940073176,1
"1290",30,13,"conf_69",45000,15,0.0940073176,1
"1291",30,13,"conf_69",1500,16,184.2016578962,1
"1292",30,13,"conf_69",3000,16,13.4906674274,1
"1293",30,13,"conf_69",9000,16,0.2126886322,1
"1294",30,13,"conf_69",15000,16,0.2124255832,1
"1295",30,13,"conf_69",30000,16,0.2124255832,1
"1296",30,13,"conf_69",45000,16,0.2124255832,1
"1297",30,13,"conf_69",1500,17,161.3498345344,1
"1298",30,13,"conf_69",3000,17,10.2246911243,1
"1299",30,13,"conf_69",9000,17,0.7378251906,1
"1300",30,13,"conf_69",15000,17,0.7375228088,1
"1301",30,13,"conf_69",30000,17,0.7375228088,1
"1302",30,13,"conf_69",45000,17,0.7375228088,1
"1303",30,13,"conf_69",1500,18,167.3313829058,1
"1304",30,13,"conf_69",3000,18,11.6344705122,1
"1305",30,13,"conf_69",9000,18,1.5169996789,1
"1306",30,13,"conf_69",15000,18,1.5168443847,1
"1307",30,13,"conf_69",30000,18,1.5168443847,1
"1308",30,13,"conf_69",45000,18,1.5168443847,1
"1309",30,13,"conf_69",1500,19,153.0997618098,1
"1310",30,13,"conf_69",3000,19,10.3927746864,1
"1311",30,13,"conf_69",9000,19,0.5073412001,1
"1312",30,13,"conf_69",15000,19,0.5070586731,1
"1313",30,13,"conf_69",30000,19,0.5070586731,1
"1314",30,13,"conf_69",45000,19,0.5070586731,1
"1315",30,13,"conf_69",1500,20,180.0115386503,1
"1316",30,13,"conf_69",3000,20,14.2601482209,1
"1317",30,13,"conf_69",9000,20,1.9162966443,1
"1318",30,13,"conf_69",15000,20,1.916040083,1
"1319",30,13,"conf_69",30000,20,1.916040083,1
"1320",30,13,"conf_69",45000,20,1.916040083,1
"1321",30,13,"conf_69",1500,21,146.6934876188,4
"1322",30,13,"conf_69",3000,21,21.7301657377,4
"1323",30,13,"conf_69",9000,21,8.3258185255,4
"1324",30,13,"conf_69",15000,21,8.3254458937,4
"1325",30,13,"conf_69",30000,21,8.325445883,4
"1326",30,13,"conf_69",45000,21,8.325445883,4
"1327",30,13,"conf_69",1500,22,181.3366293205,4
"1328",30,13,"conf_69",3000,22,16.8526192694,4
"1329",30,13,"conf_69",9000,22,2.3062185255,4
"1330",30,13,"conf_69",15000,22,2.3059531303,4
"1331",30,13,"conf_69",30000,22,2.3059531303,4
"1332",30,13,"conf_69",45000,22,2.3059531303,4
"1333",30,13,"conf_69",1500,23,146.7029101131,4
"1334",30,13,"conf_69",3000,23,14.9633111665,4
"1335",30,13,"conf_69",9000,23,0.4526760684,4
"1336",30,13,"conf_69",15000,23,0.4523384656,4
"1337",30,13,"conf_69",30000,23,0.4523384653,4
"1338",30,13,"conf_69",45000,23,0.4523384653,4
"1339",30,13,"conf_69",1500,24,152.816676224,4
"1340",30,13,"conf_69",3000,24,10.9434531862,4
"1341",30,13,"conf_69",9000,24,0.1010886717,4
"1342",30,13,"conf_69",15000,24,0.100952734,4
"1343",30,13,"conf_69",30000,24,0.100952734,4
"1344",30,13,"conf_69",45000,24,0.100952734,4
"1345",30,13,"conf_69",1500,25,105.5485662448,4
"1346",30,13,"conf_69",3000,25,8.245380018,4
"1347",30,13,"conf_69",9000,25,0.3976853746,4
"1348",30,13,"conf_69",15000,25,0.3975746331,4
"1349",30,13,"conf_69",30000,25,0.3975746331,4
"1350",30,13,"conf_69",45000,25,0.3975746331,4
"1351",30,13,"conf_69",1500,26,149.9209939408,4
"1352",30,13,"conf_69",3000,26,8.5795247794,4
"1353",30,13,"conf_69",9000,26,2.1439811043,4
"1354",30,13,"conf_69",15000,26,2.1436999997,4
"1355",30,13,"conf_69",30000,26,2.1436999997,4
"1356",30,13,"conf_69",45000,26,2.1436999997,4
"1357",30,13,"conf_69",1500,27,155.590469636,4
"1358",30,13,"conf_69",3000,27,13.0700515912,4
"1359",30,13,"conf_69",9000,27,2.4968005956,4
"1360",30,13,"conf_69",15000,27,2.4965886538,4
"1361",30,13,"conf_69",30000,27,2.4965886538,4
"1362",30,13,"conf_69",45000,27,2.4965886538,4
"1363",30,13,"conf_69",1500,28,211.8991790476,4
"1364",30,13,"conf_69",3000,28,13.0475257227,4
"1365",30,13,"conf_69",9000,28,1.6577624544,4
"1366",30,13,"conf_69",15000,28,1.6575476507,4
"1367",30,13,"conf_69",30000,28,1.6575476507,4
"1368",30,13,"conf_69",45000,28,1.6575476507,4
"1369",30,13,"conf_69",1500,29,137.7128944776,4
"1370",30,13,"conf_69",3000,29,31.4597144843,4
"1371",30,13,"conf_69",9000,29,21.9401133592,4
"1372",30,13,"conf_69",15000,29,21.9399076392,4
"1373",30,13,"conf_69",30000,29,0.0114122455,4
"1374",30,13,"conf_69",45000,29,1.08064e-05,4
"1375",30,13,"conf_69",1500,30,174.2154285692,4
"1376",30,13,"conf_69",3000,30,15.3012293062,4
"1377",30,13,"conf_69",9000,30,0.7500758741,4
"1378",30,13,"conf_69",15000,30,0.7498467458,4
"1379",30,13,"conf_69",30000,30,0.7498467458,4
"1380",30,13,"conf_69",45000,30,0.7498467458,4
"1381",30,13,"conf_69",1500,31,173.2188929362,3
"1382",30,13,"conf_69",3000,31,32.4356992395,3
"1383",30,13,"conf_69",9000,31,21.3154954963,3
"1384",30,13,"conf_69",15000,31,21.3149278405,3
"1385",30,13,"conf_69",30000,31,0.0143715811,3
"1386",30,13,"conf_69",45000,31,5.3075e-06,3
"1387",30,13,"conf_69",1500,32,217.4561593166,3
"1388",30,13,"conf_69",3000,32,19.0685203977,3
"1389",30,13,"conf_69",9000,32,1.3823736126,3
"1390",30,13,"conf_69",15000,32,1.3820691445,3
"1391",30,13,"conf_69",30000,32,1.3820691432,3
"1392",30,13,"conf_69",45000,32,1.3820691432,3
"1393",30,13,"conf_69",1500,33,154.1779595839,3
"1394",30,13,"conf_69",3000,33,10.4497262162,3
"1395",30,13,"conf_69",9000,33,0.0002064525,3
"1396",30,13,"conf_69",15000,33,4.82744e-05,3
"1397",30,13,"conf_69",30000,33,4.82744e-05,3
"1398",30,13,"conf_69",45000,33,4.82744e-05,3
"1399",30,13,"conf_69",1500,34,152.1257813177,3
"1400",30,13,"conf_69",3000,34,13.4010691883,3
"1401",30,13,"conf_69",9000,34,0.7131216102,3
"1402",30,13,"conf_69",15000,34,0.7127955071,3
"1403",30,13,"conf_69",30000,34,0.7127955059,3
"1404",30,13,"conf_69",45000,34,0.7127955059,3
"1405",30,13,"conf_69",1500,35,190.0694661073,3
"1406",30,13,"conf_69",3000,35,16.6057572335,3
"1407",30,13,"conf_69",9000,35,2.0262436373,3
"1408",30,13,"conf_69",15000,35,2.0260146452,3
"1409",30,13,"conf_69",30000,35,2.0260146452,3
"1410",30,13,"conf_69",45000,35,2.0260146452,3
"1411",30,13,"conf_69",1500,36,161.3313176458,3
"1412",30,13,"conf_69",3000,36,12.8479171748,3
"1413",30,13,"conf_69",9000,36,5.2825770692,3
"1414",30,13,"conf_69",15000,36,5.2824407743,3
"1415",30,13,"conf_69",30000,36,5.2824407713,3
"1416",30,13,"conf_69",45000,36,5.2824407713,3
"1417",30,13,"conf_69",1500,37,210.9409996229,3
"1418",30,13,"conf_69",3000,37,11.4761663405,3
"1419",30,13,"conf_69",9000,37,0.5483973808,3
"1420",30,13,"conf_69",15000,37,0.5481259149,3
"1421",30,13,"conf_69",30000,37,0.5481259149,3
"1422",30,13,"conf_69",45000,37,0.5481259149,3
"1423",30,13,"conf_69",1500,38,137.7363734659,3
"1424",30,13,"conf_69",3000,38,12.0183224419,3
"1425",30,13,"conf_69",9000,38,3.5832202993,3
"1426",30,13,"conf_69",15000,38,3.5830191438,3
"1427",30,13,"conf_69",30000,38,3.5830191438,3
"1428",30,13,"conf_69",45000,38,3.5830191438,3
"1429",30,13,"conf_69",1500,39,245.9269583822,3
"1430",30,13,"conf_69",3000,39,18.4074347289,3
"1431",30,13,"conf_69",9000,39,0.689111799,3
"1432",30,13,"conf_69",15000,39,0.6886618651,3
"1433",30,13,"conf_69",30000,39,0.6886618632,3
"1434",30,13,"conf_69",45000,39,0.6886618632,3
"1435",30,13,"conf_69",1500,40,175.5774821428,3
"1436",30,13,"conf_69",3000,40,15.3643235435,3
"1437",30,13,"conf_69",9000,40,2.0649970787,3
"1438",30,13,"conf_69",15000,40,2.0646996395,3
"1439",30,13,"conf_69",30000,40,2.0646996351,3
"1440",30,13,"conf_69",45000,40,2.0646996351,3
"1441",30,13,"conf_69",1500,41,176.9778121285,2
"1442",30,13,"conf_69",3000,41,13.4175669862,2
"1443",30,13,"conf_69",9000,41,0.6487750429,2
"1444",30,13,"conf_69",15000,41,0.6484447069,2
"1445",30,13,"conf_69",30000,41,0.6484447069,2
"1446",30,13,"conf_69",45000,41,0.6484447069,2
"1447",30,13,"conf_69",1500,42,212.1590981247,2
"1448",30,13,"conf_69",3000,42,16.5362097741,2
"1449",30,13,"conf_69",9000,42,6.6092245787,2
"1450",30,13,"conf_69",15000,42,6.6089878385,2
"1451",30,13,"conf_69",30000,42,6.6089878385,2
"1452",30,13,"conf_69",45000,42,6.6089878385,2
"1453",30,13,"conf_69",1500,43,227.0372591405,2
"1454",30,13,"conf_69",3000,43,17.5314223743,2
"1455",30,13,"conf_69",9000,43,0.1519600781,2
"1456",30,13,"conf_69",15000,43,0.1515814354,2
"1457",30,13,"conf_69",30000,43,0.1515814354,2
"1458",30,13,"conf_69",45000,43,0.1515814354,2
"1459",30,13,"conf_69",1500,44,189.061138512,2
"1460",30,13,"conf_69",3000,44,16.4309579684,2
"1461",30,13,"conf_69",9000,44,0.3823439169,2
"1462",30,13,"conf_69",15000,44,0.3821136934,2
"1463",30,13,"conf_69",30000,44,0.3821136934,2
"1464",30,13,"conf_69",45000,44,0.3821136934,2
"1465",30,13,"conf_69",1500,45,185.7206177553,2
"1466",30,13,"conf_69",3000,45,13.8333264849,2
"1467",30,13,"conf_69",9000,45,0.572422136,2
"1468",30,13,"conf_69",15000,45,0.5720231299,2
"1469",30,13,"conf_69",30000,45,0.5720231285,2
"1470",30,13,"conf_69",45000,45,0.5720231285,2
"1471",30,13,"conf_69",1500,46,156.9950245774,2
"1472",30,13,"conf_69",3000,46,15.4211012009,2
"1473",30,13,"conf_69",9000,46,2.2794703435,2
"1474",30,13,"conf_69",15000,46,2.2791999404,2
"1475",30,13,"conf_69",30000,46,2.2791999404,2
"1476",30,13,"conf_69",45000,46,2.2791999404,2
"1477",30,13,"conf_69",1500,47,165.7989327696,2
"1478",30,13,"conf_69",3000,47,15.3140823956,2
"1479",30,13,"conf_69",9000,47,3.0927178327,2
"1480",30,13,"conf_69",15000,47,3.0923749337,2
"1481",30,13,"conf_69",30000,47,3.0923749337,2
"1482",30,13,"conf_69",45000,47,3.0923749337,2
"1483",30,13,"conf_69",1500,48,204.6020038332,2
"1484",30,13,"conf_69",3000,48,13.0949458268,2
"1485",30,13,"conf_69",9000,48,0.0583768428,2
"1486",30,13,"conf_69",15000,48,0.0580114184,2
"1487",30,13,"conf_69",30000,48,0.0580114128,2
"1488",30,13,"conf_69",45000,48,0.0580114128,2
"1489",30,13,"conf_69",1500,49,229.7431127058,2
"1490",30,13,"conf_69",3000,49,28.0646328116,2
"1491",30,13,"conf_69",9000,49,2.1651105249,2
"1492",30,13,"conf_69",15000,49,2.164090485,2
"1493",30,13,"conf_69",30000,49,2.1640904747,2
"1494",30,13,"conf_69",45000,49,2.1640904747,2
"1495",30,13,"conf_69",1500,50,147.9646131465,2
"1496",30,13,"conf_69",3000,50,10.5920994539,2
"1497",30,13,"conf_69",9000,50,0.2027750285,2
"1498",30,13,"conf_69",15000,50,0.2025174651,2
"1499",30,13,"conf_69",30000,50,0.2025174651,2
"1500",30,13,"conf_69",45000,50,0.2025174651,2
"1501",30,14,"conf_69",1500,1,0.9167993411,5
"1502",30,14,"conf_69",3000,1,0.0118337206,5
"1503",30,14,"conf_69",9000,1,0.000250429,5
"1504",30,14,"conf_69",15000,1,5.32459e-05,5
"1505",30,14,"conf_69",30000,1,4.4923e-06,5
"1506",30,14,"conf_69",45000,1,2.631e-07,5
"1507",30,14,"conf_69",1500,2,0.38333863,5
"1508",30,14,"conf_69",3000,2,0.0079594743,5
"1509",30,14,"conf_69",9000,2,0.00025416,5
"1510",30,14,"conf_69",15000,2,6.51388e-05,5
"1511",30,14,"conf_69",30000,2,2.865e-06,5
"1512",30,14,"conf_69",45000,2,2.178e-07,5
"1513",30,14,"conf_69",1500,3,0.3304127646,5
"1514",30,14,"conf_69",3000,3,0.0088046553,5
"1515",30,14,"conf_69",9000,3,0.0002129153,5
"1516",30,14,"conf_69",15000,3,3.43193e-05,5
"1517",30,14,"conf_69",30000,3,2.2758e-06,5
"1518",30,14,"conf_69",45000,3,3.188e-07,5
"1519",30,14,"conf_69",1500,4,0.3092064932,5
"1520",30,14,"conf_69",3000,4,0.0096193926,5
"1521",30,14,"conf_69",9000,4,0.0002271946,5
"1522",30,14,"conf_69",15000,4,3.1559e-05,5
"1523",30,14,"conf_69",30000,4,1.8726e-06,5
"1524",30,14,"conf_69",45000,4,1.89e-07,5
"1525",30,14,"conf_69",1500,5,0.2992890569,5
"1526",30,14,"conf_69",3000,5,0.0127905738,5
"1527",30,14,"conf_69",9000,5,0.0002931237,5
"1528",30,14,"conf_69",15000,5,7.29102e-05,5
"1529",30,14,"conf_69",30000,5,2.1117e-06,5
"1530",30,14,"conf_69",45000,5,3.32e-07,5
"1531",30,14,"conf_69",1500,6,0.3031726873,5
"1532",30,14,"conf_69",3000,6,0.0134985963,5
"1533",30,14,"conf_69",9000,6,0.0002610706,5
"1534",30,14,"conf_69",15000,6,3.92789e-05,5
"1535",30,14,"conf_69",30000,6,2.0325e-06,5
"1536",30,14,"conf_69",45000,6,3.484e-07,5
"1537",30,14,"conf_69",1500,7,0.282300233,5
"1538",30,14,"conf_69",3000,7,0.007881757,5
"1539",30,14,"conf_69",9000,7,0.0001444152,5
"1540",30,14,"conf_69",15000,7,4.17944e-05,5
"1541",30,14,"conf_69",30000,7,3.5776e-06,5
"1542",30,14,"conf_69",45000,7,6.229e-07,5
"1543",30,14,"conf_69",1500,8,0.5210707986,5
"1544",30,14,"conf_69",3000,8,0.0189016279,5
"1545",30,14,"conf_69",9000,8,0.0002649868,5
"1546",30,14,"conf_69",15000,8,4.49158e-05,5
"1547",30,14,"conf_69",30000,8,5.1543e-06,5
"1548",30,14,"conf_69",45000,8,6.349e-07,5
"1549",30,14,"conf_69",1500,9,0.4627028787,5
"1550",30,14,"conf_69",3000,9,0.0086720111,5
"1551",30,14,"conf_69",9000,9,0.0002285464,5
"1552",30,14,"conf_69",15000,9,3.50657e-05,5
"1553",30,14,"conf_69",30000,9,1.4897e-06,5
"1554",30,14,"conf_69",45000,9,2.12e-07,5
"1555",30,14,"conf_69",1500,10,0.3809960064,5
"1556",30,14,"conf_69",3000,10,0.0117053454,5
"1557",30,14,"conf_69",9000,10,0.0002379363,5
"1558",30,14,"conf_69",15000,10,3.02384e-05,5
"1559",30,14,"conf_69",30000,10,1.8684e-06,5
"1560",30,14,"conf_69",45000,10,2.62e-07,5
"1561",30,14,"conf_69",1500,11,0.529862812,1
"1562",30,14,"conf_69",3000,11,0.0121152795,1
"1563",30,14,"conf_69",9000,11,0.0002851369,1
"1564",30,14,"conf_69",15000,11,8.20857e-05,1
"1565",30,14,"conf_69",30000,11,1.5116e-06,1
"1566",30,14,"conf_69",45000,11,3.778e-07,1
"1567",30,14,"conf_69",1500,12,0.3324091911,1
"1568",30,14,"conf_69",3000,12,0.0113728377,1
"1569",30,14,"conf_69",9000,12,0.0002538135,1
"1570",30,14,"conf_69",15000,12,4.67193e-05,1
"1571",30,14,"conf_69",30000,12,3.926e-06,1
"1572",30,14,"conf_69",45000,12,3.864e-07,1
"1573",30,14,"conf_69",1500,13,0.558851682,1
"1574",30,14,"conf_69",3000,13,0.0126493884,1
"1575",30,14,"conf_69",9000,13,0.0002280325,1
"1576",30,14,"conf_69",15000,13,4.78471e-05,1
"1577",30,14,"conf_69",30000,13,1.7671e-06,1
"1578",30,14,"conf_69",45000,13,3.834e-07,1
"1579",30,14,"conf_69",1500,14,0.3435847097,1
"1580",30,14,"conf_69",3000,14,0.0131325299,1
"1581",30,14,"conf_69",9000,14,0.0001959818,1
"1582",30,14,"conf_69",15000,14,4.31157e-05,1
"1583",30,14,"conf_69",30000,14,1.783e-06,1
"1584",30,14,"conf_69",45000,14,3.633e-07,1
"1585",30,14,"conf_69",1500,15,0.258839664,1
"1586",30,14,"conf_69",3000,15,0.0096403354,1
"1587",30,14,"conf_69",9000,15,0.0002459793,1
"1588",30,14,"conf_69",15000,15,2.58483e-05,1
"1589",30,14,"conf_69",30000,15,3.6479e-06,1
"1590",30,14,"conf_69",45000,15,3.772e-07,1
"1591",30,14,"conf_69",1500,16,0.3200281199,1
"1592",30,14,"conf_69",3000,16,0.0089914116,1
"1593",30,14,"conf_69",9000,16,0.0003029643,1
"1594",30,14,"conf_69",15000,16,2.80755e-05,1
"1595",30,14,"conf_69",30000,16,2.3651e-06,1
"1596",30,14,"conf_69",45000,16,1.859e-07,1
"1597",30,14,"conf_69",1500,17,0.2568938829,1
"1598",30,14,"conf_69",3000,17,0.0084932684,1
"1599",30,14,"conf_69",9000,17,0.0002571937,1
"1600",30,14,"conf_69",15000,17,6.02788e-05,1
"1601",30,14,"conf_69",30000,17,4.1454e-06,1
"1602",30,14,"conf_69",45000,17,2.501e-07,1
"1603",30,14,"conf_69",1500,18,0.498540503,1
"1604",30,14,"conf_69",3000,18,0.0135709195,1
"1605",30,14,"conf_69",9000,18,0.0001578249,1
"1606",30,14,"conf_69",15000,18,3.01877e-05,1
"1607",30,14,"conf_69",30000,18,1.857e-06,1
"1608",30,14,"conf_69",45000,18,3.686e-07,1
"1609",30,14,"conf_69",1500,19,0.4906394111,1
"1610",30,14,"conf_69",3000,19,0.0150085703,1
"1611",30,14,"conf_69",9000,19,0.0002417921,1
"1612",30,14,"conf_69",15000,19,3.98729e-05,1
"1613",30,14,"conf_69",30000,19,2.7553e-06,1
"1614",30,14,"conf_69",45000,19,1.539e-07,1
"1615",30,14,"conf_69",1500,20,0.5291239619,1
"1616",30,14,"conf_69",3000,20,0.0113960991,1
"1617",30,14,"conf_69",9000,20,0.0001908901,1
"1618",30,14,"conf_69",15000,20,4.7773e-05,1
"1619",30,14,"conf_69",30000,20,2.9484e-06,1
"1620",30,14,"conf_69",45000,20,2.456e-07,1
"1621",30,14,"conf_69",1500,21,0.3373879965,4
"1622",30,14,"conf_69",3000,21,0.0086219453,4
"1623",30,14,"conf_69",9000,21,0.0003078545,4
"1624",30,14,"conf_69",15000,21,4.08186e-05,4
"1625",30,14,"conf_69",30000,21,3.0317e-06,4
"1626",30,14,"conf_69",45000,21,3.835e-07,4
"1627",30,14,"conf_69",1500,22,0.1594456225,4
"1628",30,14,"conf_69",3000,22,0.0118517118,4
"1629",30,14,"conf_69",9000,22,0.000239385,4
"1630",30,14,"conf_69",15000,22,4.03086e-05,4
"1631",30,14,"conf_69",30000,22,1.6314e-06,4
"1632",30,14,"conf_69",45000,22,3.795e-07,4
"1633",30,14,"conf_69",1500,23,0.2740800529,4
"1634",30,14,"conf_69",3000,23,0.0078800694,4
"1635",30,14,"conf_69",9000,23,0.000178591,4
"1636",30,14,"conf_69",15000,23,1.76183e-05,4
"1637",30,14,"conf_69",30000,23,1.7995e-06,4
"1638",30,14,"conf_69",45000,23,2.329e-07,4
"1639",30,14,"conf_69",1500,24,0.3033378564,4
"1640",30,14,"conf_69",3000,24,0.0092565183,4
"1641",30,14,"conf_69",9000,24,0.0002361091,4
"1642",30,14,"conf_69",15000,24,4.56253e-05,4
"1643",30,14,"conf_69",30000,24,1.5839e-06,4
"1644",30,14,"conf_69",45000,24,1.716e-07,4
"1645",30,14,"conf_69",1500,25,0.4183690902,4
"1646",30,14,"conf_69",3000,25,0.0098351157,4
"1647",30,14,"conf_69",9000,25,0.0001733847,4
"1648",30,14,"conf_69",15000,25,3.35669e-05,4
"1649",30,14,"conf_69",30000,25,1.459e-06,4
"1650",30,14,"conf_69",45000,25,2.296e-07,4
"1651",30,14,"conf_69",1500,26,0.3250431466,4
"1652",30,14,"conf_69",3000,26,0.0075419279,4
"1653",30,14,"conf_69",9000,26,0.0002026743,4
"1654",30,14,"conf_69",15000,26,4.27341e-05,4
"1655",30,14,"conf_69",30000,26,3.1102e-06,4
"1656",30,14,"conf_69",45000,26,2.333e-07,4
"1657",30,14,"conf_69",1500,27,0.4893171803,4
"1658",30,14,"conf_69",3000,27,0.009794855,4
"1659",30,14,"conf_69",9000,27,0.0002688058,4
