"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1313",30,13,"conf_90",30000,19,0.5945426832,4
"1314",30,13,"conf_90",45000,19,0.5945426832,4
"1315",30,13,"conf_90",1500,20,109.7037509139,4
"1316",30,13,"conf_90",3000,20,10.4009578953,4
"1317",30,13,"conf_90",9000,20,0.5956245045,4
"1318",30,13,"conf_90",15000,20,0.5945427722,4
"1319",30,13,"conf_90",30000,20,0.5945426832,4
"1320",30,13,"conf_90",45000,20,0.5945426832,4
"1321",30,13,"conf_90",1500,21,166.0602875186,3
"1322",30,13,"conf_90",3000,21,18.6787922353,3
"1323",30,13,"conf_90",9000,21,2.2929449831,3
"1324",30,13,"conf_90",15000,21,2.2924050663,3
"1325",30,13,"conf_90",30000,21,2.2924049398,3
"1326",30,13,"conf_90",45000,21,2.2924049398,3
"1327",30,13,"conf_90",1500,22,166.0602875186,3
"1328",30,13,"conf_90",3000,22,18.6787922353,3
"1329",30,13,"conf_90",9000,22,2.2929449831,3
"1330",30,13,"conf_90",15000,22,2.2924050663,3
"1331",30,13,"conf_90",30000,22,2.2924049398,3
"1332",30,13,"conf_90",45000,22,2.2924049398,3
"1333",30,13,"conf_90",1500,23,166.0602875186,3
"1334",30,13,"conf_90",3000,23,18.6787922353,3
"1335",30,13,"conf_90",9000,23,2.2929449831,3
"1336",30,13,"conf_90",15000,23,2.2924050663,3
"1337",30,13,"conf_90",30000,23,2.2924049398,3
"1338",30,13,"conf_90",45000,23,2.2924049398,3
"1339",30,13,"conf_90",1500,24,166.0602875186,3
"1340",30,13,"conf_90",3000,24,18.6787922353,3
"1341",30,13,"conf_90",9000,24,2.2929449831,3
"1342",30,13,"conf_90",15000,24,2.2924050663,3
"1343",30,13,"conf_90",30000,24,2.2924049398,3
"1344",30,13,"conf_90",45000,24,2.2924049398,3
"1345",30,13,"conf_90",1500,25,166.0602875186,3
"1346",30,13,"conf_90",3000,25,18.6787922353,3
"1347",30,13,"conf_90",9000,25,2.2929449831,3
"1348",30,13,"conf_90",15000,25,2.2924050663,3
"1349",30,13,"conf_90",30000,25,2.2924049398,3
"1350",30,13,"conf_90",45000,25,2.2924049398,3
"1351",30,13,"conf_90",1500,26,166.0602875186,3
"1352",30,13,"conf_90",3000,26,18.6787922353,3
"1353",30,13,"conf_90",9000,26,2.2929449831,3
"1354",30,13,"conf_90",15000,26,2.2924050663,3
"1355",30,13,"conf_90",30000,26,2.2924049398,3
"1356",30,13,"conf_90",45000,26,2.2924049398,3
"1357",30,13,"conf_90",1500,27,166.0602875186,3
"1358",30,13,"conf_90",3000,27,18.6787922353,3
"1359",30,13,"conf_90",9000,27,2.2929449831,3
"1360",30,13,"conf_90",15000,27,2.2924050663,3
"1361",30,13,"conf_90",30000,27,2.2924049398,3
"1362",30,13,"conf_90",45000,27,2.2924049398,3
"1363",30,13,"conf_90",1500,28,166.0602875186,3
"1364",30,13,"conf_90",3000,28,18.6787922353,3
"1365",30,13,"conf_90",9000,28,2.2929449831,3
"1366",30,13,"conf_90",15000,28,2.2924050663,3
"1367",30,13,"conf_90",30000,28,2.2924049398,3
"1368",30,13,"conf_90",45000,28,2.2924049398,3
"1369",30,13,"conf_90",1500,29,166.0602875186,3
"1370",30,13,"conf_90",3000,29,18.6787922353,3
"1371",30,13,"conf_90",9000,29,2.2929449831,3
"1372",30,13,"conf_90",15000,29,2.2924050663,3
"1373",30,13,"conf_90",30000,29,2.2924049398,3
"1374",30,13,"conf_90",45000,29,2.2924049398,3
"1375",30,13,"conf_90",1500,30,166.0602875186,3
"1376",30,13,"conf_90",3000,30,18.6787922353,3
"1377",30,13,"conf_90",9000,30,2.2929449831,3
"1378",30,13,"conf_90",15000,30,2.2924050663,3
"1379",30,13,"conf_90",30000,30,2.2924049398,3
"1380",30,13,"conf_90",45000,30,2.2924049398,3
"1381",30,13,"conf_90",1500,31,183.275953793,2
"1382",30,13,"conf_90",3000,31,29.7400279792,2
"1383",30,13,"conf_90",9000,31,12.196735516,2
"1384",30,13,"conf_90",15000,31,12.1957670458,2
"1385",30,13,"conf_90",30000,31,12.1957669557,2
"1386",30,13,"conf_90",45000,31,12.1957669557,2
"1387",30,13,"conf_90",1500,32,183.275953793,2
"1388",30,13,"conf_90",3000,32,29.7400279792,2
"1389",30,13,"conf_90",9000,32,12.196735516,2
"1390",30,13,"conf_90",15000,32,12.1957670458,2
"1391",30,13,"conf_90",30000,32,12.1957669557,2
"1392",30,13,"conf_90",45000,32,12.1957669557,2
"1393",30,13,"conf_90",1500,33,183.275953793,2
"1394",30,13,"conf_90",3000,33,29.7400279792,2
"1395",30,13,"conf_90",9000,33,12.196735516,2
"1396",30,13,"conf_90",15000,33,12.1957670458,2
"1397",30,13,"conf_90",30000,33,12.1957669557,2
"1398",30,13,"conf_90",45000,33,12.1957669557,2
"1399",30,13,"conf_90",1500,34,183.275953793,2
"1400",30,13,"conf_90",3000,34,29.7400279792,2
"1401",30,13,"conf_90",9000,34,12.196735516,2
"1402",30,13,"conf_90",15000,34,12.1957670458,2
"1403",30,13,"conf_90",30000,34,12.1957669557,2
"1404",30,13,"conf_90",45000,34,12.1957669557,2
"1405",30,13,"conf_90",1500,35,183.275953793,2
"1406",30,13,"conf_90",3000,35,29.7400279792,2
"1407",30,13,"conf_90",9000,35,12.196735516,2
"1408",30,13,"conf_90",15000,35,12.1957670458,2
"1409",30,13,"conf_90",30000,35,12.1957669557,2
"1410",30,13,"conf_90",45000,35,12.1957669557,2
"1411",30,13,"conf_90",1500,36,183.275953793,2
"1412",30,13,"conf_90",3000,36,29.7400279792,2
"1413",30,13,"conf_90",9000,36,12.196735516,2
"1414",30,13,"conf_90",15000,36,12.1957670458,2
"1415",30,13,"conf_90",30000,36,12.1957669557,2
"1416",30,13,"conf_90",45000,36,12.1957669557,2
"1417",30,13,"conf_90",1500,37,183.275953793,2
"1418",30,13,"conf_90",3000,37,29.7400279792,2
"1419",30,13,"conf_90",9000,37,12.196735516,2
"1420",30,13,"conf_90",15000,37,12.1957670458,2
"1421",30,13,"conf_90",30000,37,12.1957669557,2
"1422",30,13,"conf_90",45000,37,12.1957669557,2
"1423",30,13,"conf_90",1500,38,183.275953793,2
"1424",30,13,"conf_90",3000,38,29.7400279792,2
"1425",30,13,"conf_90",9000,38,12.196735516,2
"1426",30,13,"conf_90",15000,38,12.1957670458,2
"1427",30,13,"conf_90",30000,38,12.1957669557,2
"1428",30,13,"conf_90",45000,38,12.1957669557,2
"1429",30,13,"conf_90",1500,39,183.275953793,2
"1430",30,13,"conf_90",3000,39,29.7400279792,2
"1431",30,13,"conf_90",9000,39,12.196735516,2
"1432",30,13,"conf_90",15000,39,12.1957670458,2
"1433",30,13,"conf_90",30000,39,12.1957669557,2
"1434",30,13,"conf_90",45000,39,12.1957669557,2
"1435",30,13,"conf_90",1500,40,183.275953793,2
"1436",30,13,"conf_90",3000,40,29.7400279792,2
"1437",30,13,"conf_90",9000,40,12.196735516,2
"1438",30,13,"conf_90",15000,40,12.1957670458,2
"1439",30,13,"conf_90",30000,40,12.1957669557,2
"1440",30,13,"conf_90",45000,40,12.1957669557,2
"1441",30,13,"conf_90",1500,41,134.1686882847,1
"1442",30,13,"conf_90",3000,41,15.224679167,1
"1443",30,13,"conf_90",9000,41,0.0338770434,1
"1444",30,13,"conf_90",15000,41,0.0310928461,1
"1445",30,13,"conf_90",30000,41,0.0310922153,1
"1446",30,13,"conf_90",45000,41,0.0310922153,1
"1447",30,13,"conf_90",1500,42,134.1686882847,1
"1448",30,13,"conf_90",3000,42,15.224679167,1
"1449",30,13,"conf_90",9000,42,0.0338770434,1
"1450",30,13,"conf_90",15000,42,0.0310928461,1
"1451",30,13,"conf_90",30000,42,0.0310922153,1
"1452",30,13,"conf_90",45000,42,0.0310922153,1
"1453",30,13,"conf_90",1500,43,134.1686882847,1
"1454",30,13,"conf_90",3000,43,15.224679167,1
"1455",30,13,"conf_90",9000,43,0.0338770434,1
"1456",30,13,"conf_90",15000,43,0.0310928461,1
"1457",30,13,"conf_90",30000,43,0.0310922153,1
"1458",30,13,"conf_90",45000,43,0.0310922153,1
"1459",30,13,"conf_90",1500,44,134.1686882847,1
"1460",30,13,"conf_90",3000,44,15.224679167,1
"1461",30,13,"conf_90",9000,44,0.0338770434,1
"1462",30,13,"conf_90",15000,44,0.0310928461,1
"1463",30,13,"conf_90",30000,44,0.0310922153,1
"1464",30,13,"conf_90",45000,44,0.0310922153,1
"1465",30,13,"conf_90",1500,45,134.1686882847,1
"1466",30,13,"conf_90",3000,45,15.224679167,1
"1467",30,13,"conf_90",9000,45,0.0338770434,1
"1468",30,13,"conf_90",15000,45,0.0310928461,1
"1469",30,13,"conf_90",30000,45,0.0310922153,1
"1470",30,13,"conf_90",45000,45,0.0310922153,1
"1471",30,13,"conf_90",1500,46,134.1686882847,1
"1472",30,13,"conf_90",3000,46,15.224679167,1
"1473",30,13,"conf_90",9000,46,0.0338770434,1
"1474",30,13,"conf_90",15000,46,0.0310928461,1
"1475",30,13,"conf_90",30000,46,0.0310922153,1
"1476",30,13,"conf_90",45000,46,0.0310922153,1
"1477",30,13,"conf_90",1500,47,134.1686882847,1
"1478",30,13,"conf_90",3000,47,15.224679167,1
"1479",30,13,"conf_90",9000,47,0.0338770434,1
"1480",30,13,"conf_90",15000,47,0.0310928461,1
"1481",30,13,"conf_90",30000,47,0.0310922153,1
"1482",30,13,"conf_90",45000,47,0.0310922153,1
"1483",30,13,"conf_90",1500,48,134.1686882847,1
"1484",30,13,"conf_90",3000,48,15.224679167,1
"1485",30,13,"conf_90",9000,48,0.0338770434,1
"1486",30,13,"conf_90",15000,48,0.0310928461,1
"1487",30,13,"conf_90",30000,48,0.0310922153,1
"1488",30,13,"conf_90",45000,48,0.0310922153,1
"1489",30,13,"conf_90",1500,49,134.1686882847,1
"1490",30,13,"conf_90",3000,49,15.224679167,1
"1491",30,13,"conf_90",9000,49,0.0338770434,1
"1492",30,13,"conf_90",15000,49,0.0310928461,1
"1493",30,13,"conf_90",30000,49,0.0310922153,1
"1494",30,13,"conf_90",45000,49,0.0310922153,1
"1495",30,13,"conf_90",1500,50,134.1686882847,1
"1496",30,13,"conf_90",3000,50,15.224679167,1
"1497",30,13,"conf_90",9000,50,0.0338770434,1
"1498",30,13,"conf_90",15000,50,0.0310928461,1
"1499",30,13,"conf_90",30000,50,0.0310922153,1
"1500",30,13,"conf_90",45000,50,0.0310922153,1
"1501",30,14,"conf_90",1500,1,0.217032308,5
"1502",30,14,"conf_90",3000,1,0.012619241,5
"1503",30,14,"conf_90",9000,1,0.0004029633,5
"1504",30,14,"conf_90",15000,1,3.65744e-05,5
"1505",30,14,"conf_90",30000,1,2.6651e-06,5
"1506",30,14,"conf_90",45000,1,1.453e-07,5
"1507",30,14,"conf_90",1500,2,0.217032308,5
"1508",30,14,"conf_90",3000,2,0.012619241,5
"1509",30,14,"conf_90",9000,2,0.0004029633,5
"1510",30,14,"conf_90",15000,2,3.65744e-05,5
"1511",30,14,"conf_90",30000,2,2.6651e-06,5
"1512",30,14,"conf_90",45000,2,1.453e-07,5
"1513",30,14,"conf_90",1500,3,0.217032308,5
"1514",30,14,"conf_90",3000,3,0.012619241,5
"1515",30,14,"conf_90",9000,3,0.0004029633,5
"1516",30,14,"conf_90",15000,3,3.65744e-05,5
"1517",30,14,"conf_90",30000,3,2.6651e-06,5
"1518",30,14,"conf_90",45000,3,1.453e-07,5
"1519",30,14,"conf_90",1500,4,0.217032308,5
"1520",30,14,"conf_90",3000,4,0.012619241,5
"1521",30,14,"conf_90",9000,4,0.0004029633,5
"1522",30,14,"conf_90",15000,4,3.65744e-05,5
"1523",30,14,"conf_90",30000,4,2.6651e-06,5
"1524",30,14,"conf_90",45000,4,1.453e-07,5
"1525",30,14,"conf_90",1500,5,0.217032308,5
"1526",30,14,"conf_90",3000,5,0.012619241,5
"1527",30,14,"conf_90",9000,5,0.0004029633,5
"1528",30,14,"conf_90",15000,5,3.65744e-05,5
"1529",30,14,"conf_90",30000,5,2.6651e-06,5
"1530",30,14,"conf_90",45000,5,1.453e-07,5
"1531",30,14,"conf_90",1500,6,0.217032308,5
"1532",30,14,"conf_90",3000,6,0.012619241,5
"1533",30,14,"conf_90",9000,6,0.0004029633,5
"1534",30,14,"conf_90",15000,6,3.65744e-05,5
"1535",30,14,"conf_90",30000,6,2.6651e-06,5
"1536",30,14,"conf_90",45000,6,1.453e-07,5
"1537",30,14,"conf_90",1500,7,0.217032308,5
"1538",30,14,"conf_90",3000,7,0.012619241,5
"1539",30,14,"conf_90",9000,7,0.0004029633,5
"1540",30,14,"conf_90",15000,7,3.65744e-05,5
"1541",30,14,"conf_90",30000,7,2.6651e-06,5
"1542",30,14,"conf_90",45000,7,1.453e-07,5
"1543",30,14,"conf_90",1500,8,0.217032308,5
"1544",30,14,"conf_90",3000,8,0.012619241,5
"1545",30,14,"conf_90",9000,8,0.0004029633,5
"1546",30,14,"conf_90",15000,8,3.65744e-05,5
"1547",30,14,"conf_90",30000,8,2.6651e-06,5
"1548",30,14,"conf_90",45000,8,1.453e-07,5
"1549",30,14,"conf_90",1500,9,0.217032308,5
"1550",30,14,"conf_90",3000,9,0.012619241,5
"1551",30,14,"conf_90",9000,9,0.0004029633,5
"1552",30,14,"conf_90",15000,9,3.65744e-05,5
"1553",30,14,"conf_90",30000,9,2.6651e-06,5
"1554",30,14,"conf_90",45000,9,1.453e-07,5
"1555",30,14,"conf_90",1500,10,0.217032308,5
"1556",30,14,"conf_90",3000,10,0.012619241,5
"1557",30,14,"conf_90",9000,10,0.0004029633,5
"1558",30,14,"conf_90",15000,10,3.65744e-05,5
"1559",30,14,"conf_90",30000,10,2.6651e-06,5
"1560",30,14,"conf_90",45000,10,1.453e-07,5
"1561",30,14,"conf_90",1500,11,0.1493059508,3
"1562",30,14,"conf_90",3000,11,0.0086830196,3
"1563",30,14,"conf_90",9000,11,0.0002351328,3
"1564",30,14,"conf_90",15000,11,3.23565e-05,3
"1565",30,14,"conf_90",30000,11,8.472e-07,3
"1566",30,14,"conf_90",45000,11,8.96e-08,3
"1567",30,14,"conf_90",1500,12,0.1493059508,3
"1568",30,14,"conf_90",3000,12,0.0086830196,3
"1569",30,14,"conf_90",9000,12,0.0002351328,3
"1570",30,14,"conf_90",15000,12,3.23565e-05,3
"1571",30,14,"conf_90",30000,12,8.472e-07,3
"1572",30,14,"conf_90",45000,12,8.96e-08,3
"1573",30,14,"conf_90",1500,13,0.1493059508,3
"1574",30,14,"conf_90",3000,13,0.0086830196,3
"1575",30,14,"conf_90",9000,13,0.0002351328,3
"1576",30,14,"conf_90",15000,13,3.23565e-05,3
"1577",30,14,"conf_90",30000,13,8.472e-07,3
"1578",30,14,"conf_90",45000,13,8.96e-08,3
"1579",30,14,"conf_90",1500,14,0.1493059508,3
"1580",30,14,"conf_90",3000,14,0.0086830196,3
"1581",30,14,"conf_90",9000,14,0.0002351328,3
"1582",30,14,"conf_90",15000,14,3.23565e-05,3
"1583",30,14,"conf_90",30000,14,8.472e-07,3
"1584",30,14,"conf_90",45000,14,8.96e-08,3
"1585",30,14,"conf_90",1500,15,0.1493059508,3
"1586",30,14,"conf_90",3000,15,0.0086830196,3
"1587",30,14,"conf_90",9000,15,0.0002351328,3
"1588",30,14,"conf_90",15000,15,3.23565e-05,3
"1589",30,14,"conf_90",30000,15,8.472e-07,3
"1590",30,14,"conf_90",45000,15,8.96e-08,3
"1591",30,14,"conf_90",1500,16,0.1493059508,3
"1592",30,14,"conf_90",3000,16,0.0086830196,3
"1593",30,14,"conf_90",9000,16,0.0002351328,3
"1594",30,14,"conf_90",15000,16,3.23565e-05,3
"1595",30,14,"conf_90",30000,16,8.472e-07,3
"1596",30,14,"conf_90",45000,16,8.96e-08,3
"1597",30,14,"conf_90",1500,17,0.1493059508,3
"1598",30,14,"conf_90",3000,17,0.0086830196,3
"1599",30,14,"conf_90",9000,17,0.0002351328,3
"1600",30,14,"conf_90",15000,17,3.23565e-05,3
"1601",30,14,"conf_90",30000,17,8.472e-07,3
"1602",30,14,"conf_90",45000,17,8.96e-08,3
"1603",30,14,"conf_90",1500,18,0.1493059508,3
"1604",30,14,"conf_90",3000,18,0.0086830196,3
"1605",30,14,"conf_90",9000,18,0.0002351328,3
"1606",30,14,"conf_90",15000,18,3.23565e-05,3
"1607",30,14,"conf_90",30000,18,8.472e-07,3
"1608",30,14,"conf_90",45000,18,8.96e-08,3
"1609",30,14,"conf_90",1500,19,0.1493059508,3
"1610",30,14,"conf_90",3000,19,0.0086830196,3
"1611",30,14,"conf_90",9000,19,0.0002351328,3
"1612",30,14,"conf_90",15000,19,3.23565e-05,3
"1613",30,14,"conf_90",30000,19,8.472e-07,3
"1614",30,14,"conf_90",45000,19,8.96e-08,3
"1615",30,14,"conf_90",1500,20,0.1493059508,3
"1616",30,14,"conf_90",3000,20,0.0086830196,3
"1617",30,14,"conf_90",9000,20,0.0002351328,3
"1618",30,14,"conf_90",15000,20,3.23565e-05,3
"1619",30,14,"conf_90",30000,20,8.472e-07,3
"1620",30,14,"conf_90",45000,20,8.96e-08,3
"1621",30,14,"conf_90",1500,21,0.2431856371,1
"1622",30,14,"conf_90",3000,21,0.0125270861,1
"1623",30,14,"conf_90",9000,21,0.0002791208,1
"1624",30,14,"conf_90",15000,21,4.00326e-05,1
"1625",30,14,"conf_90",30000,21,1.4728e-06,1
"1626",30,14,"conf_90",45000,21,1.384e-07,1
"1627",30,14,"conf_90",1500,22,0.2431856371,1
"1628",30,14,"conf_90",3000,22,0.0125270861,1
"1629",30,14,"conf_90",9000,22,0.0002791208,1
"1630",30,14,"conf_90",15000,22,4.00326e-05,1
"1631",30,14,"conf_90",30000,22,1.4728e-06,1
"1632",30,14,"conf_90",45000,22,1.384e-07,1
"1633",30,14,"conf_90",1500,23,0.2431856371,1
"1634",30,14,"conf_90",3000,23,0.0125270861,1
"1635",30,14,"conf_90",9000,23,0.0002791208,1
"1636",30,14,"conf_90",15000,23,4.00326e-05,1
"1637",30,14,"conf_90",30000,23,1.4728e-06,1
"1638",30,14,"conf_90",45000,23,1.384e-07,1
"1639",30,14,"conf_90",1500,24,0.2431856371,1
"1640",30,14,"conf_90",3000,24,0.0125270861,1
"1641",30,14,"conf_90",9000,24,0.0002791208,1
"1642",30,14,"conf_90",15000,24,4.00326e-05,1
"1643",30,14,"conf_90",30000,24,1.4728e-06,1
"1644",30,14,"conf_90",45000,24,1.384e-07,1
"1645",30,14,"conf_90",1500,25,0.2431856371,1
"1646",30,14,"conf_90",3000,25,0.0125270861,1
"1647",30,14,"conf_90",9000,25,0.0002791208,1
"1648",30,14,"conf_90",15000,25,4.00326e-05,1
"1649",30,14,"conf_90",30000,25,1.4728e-06,1
"1650",30,14,"conf_90",45000,25,1.384e-07,1
"1651",30,14,"conf_90",1500,26,0.2431856371,1
"1652",30,14,"conf_90",3000,26,0.0125270861,1
"1653",30,14,"conf_90",9000,26,0.0002791208,1
"1654",30,14,"conf_90",15000,26,4.00326e-05,1
"1655",30,14,"conf_90",30000,26,1.4728e-06,1
"1656",30,14,"conf_90",45000,26,1.384e-07,1
"1657",30,14,"conf_90",1500,27,0.2431856371,1
"1658",30,14,"conf_90",3000,27,0.0125270861,1
"1659",30,14,"conf_90",9000,27,0.0002791208,1
"1660",30,14,"conf_90",15000,27,4.00326e-05,1
"1661",30,14,"conf_90",30000,27,1.4728e-06,1
"1662",30,14,"conf_90",45000,27,1.384e-07,1
"1663",30,14,"conf_90",1500,28,0.2431856371,1
"1664",30,14,"conf_90",3000,28,0.0125270861,1
"1665",30,14,"conf_90",9000,28,0.0002791208,1
"1666",30,14,"conf_90",15000,28,4.00326e-05,1
"1667",30,14,"conf_90",30000,28,1.4728e-06,1
"1668",30,14,"conf_90",45000,28,1.384e-07,1
"1669",30,14,"conf_90",1500,29,0.2431856371,1
"1670",30,14,"conf_90",3000,29,0.0125270861,1
"1671",30,14,"conf_90",9000,29,0.0002791208,1
"1672",30,14,"conf_90",15000,29,4.00326e-05,1
"1673",30,14,"conf_90",30000,29,1.4728e-06,1
"1674",30,14,"conf_90",45000,29,1.384e-07,1
"1675",30,14,"conf_90",1500,30,0.2431856371,1
"1676",30,14,"conf_90",3000,30,0.0125270861,1
"1677",30,14,"conf_90",9000,30,0.0002791208,1
"1678",30,14,"conf_90",15000,30,4.00326e-05,1
"1679",30,14,"conf_90",30000,30,1.4728e-06,1
"1680",30,14,"conf_90",45000,30,1.384e-07,1
"1681",30,14,"conf_90",1500,31,0.252525488,2
"1682",30,14,"conf_90",3000,31,0.0125466021,2
"1683",30,14,"conf_90",9000,31,0.0003404865,2
"1684",30,14,"conf_90",15000,31,3.70957e-05,2
"1685",30,14,"conf_90",30000,31,6.266e-07,2
"1686",30,14,"conf_90",45000,31,2.635e-07,2
"1687",30,14,"conf_90",1500,32,0.252525488,2
"1688",30,14,"conf_90",3000,32,0.0125466021,2
"1689",30,14,"conf_90",9000,32,0.0003404865,2
"1690",30,14,"conf_90",15000,32,3.70957e-05,2
"1691",30,14,"conf_90",30000,32,6.266e-07,2
"1692",30,14,"conf_90",45000,32,2.635e-07,2
"1693",30,14,"conf_90",1500,33,0.252525488,2
"1694",30,14,"conf_90",3000,33,0.0125466021,2
"1695",30,14,"conf_90",9000,33,0.0003404865,2
"1696",30,14,"conf_90",15000,33,3.70957e-05,2
"1697",30,14,"conf_90",30000,33,6.266e-07,2
"1698",30,14,"conf_90",45000,33,2.635e-07,2
"1699",30,14,"conf_90",1500,34,0.252525488,2
"1700",30,14,"conf_90",3000,34,0.0125466021,2
"1701",30,14,"conf_90",9000,34,0.0003404865,2
"1702",30,14,"conf_90",15000,34,3.70957e-05,2
"1703",30,14,"conf_90",30000,34,6.266e-07,2
"1704",30,14,"conf_90",45000,34,2.635e-07,2
"1705",30,14,"conf_90",1500,35,0.252525488,2
"1706",30,14,"conf_90",3000,35,0.0125466021,2
"1707",30,14,"conf_90",9000,35,0.0003404865,2
"1708",30,14,"conf_90",15000,35,3.70957e-05,2
"1709",30,14,"conf_90",30000,35,6.266e-07,2
"1710",30,14,"conf_90",45000,35,2.635e-07,2
"1711",30,14,"conf_90",1500,36,0.252525488,2
"1712",30,14,"conf_90",3000,36,0.0125466021,2
"1713",30,14,"conf_90",9000,36,0.0003404865,2
"1714",30,14,"conf_90",15000,36,3.70957e-05,2
"1715",30,14,"conf_90",30000,36,6.266e-07,2
"1716",30,14,"conf_90",45000,36,2.635e-07,2
"1717",30,14,"conf_90",1500,37,0.252525488,2
"1718",30,14,"conf_90",3000,37,0.0125466021,2
"1719",30,14,"conf_90",9000,37,0.0003404865,2
"1720",30,14,"conf_90",15000,37,3.70957e-05,2
"1721",30,14,"conf_90",30000,37,6.266e-07,2
"1722",30,14,"conf_90",45000,37,2.635e-07,2
"1723",30,14,"conf_90",1500,38,0.252525488,2
"1724",30,14,"conf_90",3000,38,0.0125466021,2
"1725",30,14,"conf_90",9000,38,0.0003404865,2
"1726",30,14,"conf_90",15000,38,3.70957e-05,2
"1727",30,14,"conf_90",30000,38,6.266e-07,2
"1728",30,14,"conf_90",45000,38,2.635e-07,2
"1729",30,14,"conf_90",1500,39,0.252525488,2
"1730",30,14,"conf_90",3000,39,0.0125466021,2
"1731",30,14,"conf_90",9000,39,0.0003404865,2
"1732",30,14,"conf_90",15000,39,3.70957e-05,2
"1733",30,14,"conf_90",30000,39,6.266e-07,2
"1734",30,14,"conf_90",45000,39,2.635e-07,2
"1735",30,14,"conf_90",1500,40,0.252525488,2
"1736",30,14,"conf_90",3000,40,0.0125466021,2
"1737",30,14,"conf_90",9000,40,0.0003404865,2
"1738",30,14,"conf_90",15000,40,3.70957e-05,2
"1739",30,14,"conf_90",30000,40,6.266e-07,2
"1740",30,14,"conf_90",45000,40,2.635e-07,2
"1741",30,14,"conf_90",1500,41,0.2051438553,4
"1742",30,14,"conf_90",3000,41,0.014157684,4
"1743",30,14,"conf_90",9000,41,0.0001573182,4
"1744",30,14,"conf_90",15000,41,2.90297e-05,4
"1745",30,14,"conf_90",30000,41,2.606e-06,4
"1746",30,14,"conf_90",45000,41,3.053e-07,4
"1747",30,14,"conf_90",1500,42,0.2051438553,4
"1748",30,14,"conf_90",3000,42,0.014157684,4
"1749",30,14,"conf_90",9000,42,0.0001573182,4
"1750",30,14,"conf_90",15000,42,2.90297e-05,4
"1751",30,14,"conf_90",30000,42,2.606e-06,4
"1752",30,14,"conf_90",45000,42,3.053e-07,4
"1753",30,14,"conf_90",1500,43,0.2051438553,4
"1754",30,14,"conf_90",3000,43,0.014157684,4
"1755",30,14,"conf_90",9000,43,0.0001573182,4
"1756",30,14,"conf_90",15000,43,2.90297e-05,4
"1757",30,14,"conf_90",30000,43,2.606e-06,4
"1758",30,14,"conf_90",45000,43,3.053e-07,4
"1759",30,14,"conf_90",1500,44,0.2051438553,4
"1760",30,14,"conf_90",3000,44,0.014157684,4
"1761",30,14,"conf_90",9000,44,0.0001573182,4
"1762",30,14,"conf_90",15000,44,2.90297e-05,4
"1763",30,14,"conf_90",30000,44,2.606e-06,4
"1764",30,14,"conf_90",45000,44,3.053e-07,4
"1765",30,14,"conf_90",1500,45,0.2051438553,4
"1766",30,14,"conf_90",3000,45,0.014157684,4
"1767",30,14,"conf_90",9000,45,0.0001573182,4
"1768",30,14,"conf_90",15000,45,2.90297e-05,4
"1769",30,14,"conf_90",30000,45,2.606e-06,4
"1770",30,14,"conf_90",45000,45,3.053e-07,4
"1771",30,14,"conf_90",1500,46,0.2051438553,4
"1772",30,14,"conf_90",3000,46,0.014157684,4
"1773",30,14,"conf_90",9000,46,0.0001573182,4
"1774",30,14,"conf_90",15000,46,2.90297e-05,4
"1775",30,14,"conf_90",30000,46,2.606e-06,4
"1776",30,14,"conf_90",45000,46,3.053e-07,4
"1777",30,14,"conf_90",1500,47,0.2051438553,4
"1778",30,14,"conf_90",3000,47,0.014157684,4
"1779",30,14,"conf_90",9000,47,0.0001573182,4
"1780",30,14,"conf_90",15000,47,2.90297e-05,4
"1781",30,14,"conf_90",30000,47,2.606e-06,4
"1782",30,14,"conf_90",45000,47,3.053e-07,4
"1783",30,14,"conf_90",1500,48,0.2051438553,4
"1784",30,14,"conf_90",3000,48,0.014157684,4
"1785",30,14,"conf_90",9000,48,0.0001573182,4
"1786",30,14,"conf_90",15000,48,2.90297e-05,4
"1787",30,14,"conf_90",30000,48,2.606e-06,4
"1788",30,14,"conf_90",45000,48,3.053e-07,4
"1789",30,14,"conf_90",1500,49,0.2051438553,4
"1790",30,14,"conf_90",3000,49,0.014157684,4
"1791",30,14,"conf_90",9000,49,0.0001573182,4
"1792",30,14,"conf_90",15000,49,2.90297e-05,4
"1793",30,14,"conf_90",30000,49,2.606e-06,4
"1794",30,14,"conf_90",45000,49,3.053e-07,4
"1795",30,14,"conf_90",1500,50,0.2051438553,4
"1796",30,14,"conf_90",3000,50,0.014157684,4
"1797",30,14,"conf_90",9000,50,0.0001573182,4
"1798",30,14,"conf_90",15000,50,2.90297e-05,4
"1799",30,14,"conf_90",30000,50,2.606e-06,4
"1800",30,14,"conf_90",45000,50,3.053e-07,4
"1801",30,15,"conf_90",1500,1,199.3048858765,5
"1802",30,15,"conf_90",3000,1,134.0932056383,5
"1803",30,15,"conf_90",9000,1,128.3507047949,5
"1804",30,15,"conf_90",15000,1,128.3491721089,5
"1805",30,15,"conf_90",30000,1,128.3491720869,5
"1806",30,15,"conf_90",45000,1,128.3491720869,5
"1807",30,15,"conf_90",1500,2,199.3048858765,5
"1808",30,15,"conf_90",3000,2,134.0932056383,5
"1809",30,15,"conf_90",9000,2,128.3507047949,5
"1810",30,15,"conf_90",15000,2,128.3491721089,5
"1811",30,15,"conf_90",30000,2,128.3491720869,5
