"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2031",30,15,"conf_24",9000,39,75.6166914086,2
"2032",30,15,"conf_24",15000,39,75.6166914086,2
"2033",30,15,"conf_24",30000,39,75.6166914086,2
"2034",30,15,"conf_24",45000,39,75.6166914086,2
"2035",30,15,"conf_24",1500,40,309.0547893543,2
"2036",30,15,"conf_24",3000,40,309.0547893543,2
"2037",30,15,"conf_24",9000,40,89.8125714133,2
"2038",30,15,"conf_24",15000,40,89.5458949875,2
"2039",30,15,"conf_24",30000,40,89.5458949875,2
"2040",30,15,"conf_24",45000,40,89.5458949875,2
"2041",30,15,"conf_24",1500,41,234.4869852949,3
"2042",30,15,"conf_24",3000,41,234.4869852949,3
"2043",30,15,"conf_24",9000,41,234.4869852949,3
"2044",30,15,"conf_24",15000,41,234.4869852949,3
"2045",30,15,"conf_24",30000,41,234.4869852949,3
"2046",30,15,"conf_24",45000,41,234.4869852949,3
"2047",30,15,"conf_24",1500,42,97.3756048215,3
"2048",30,15,"conf_24",3000,42,74.989509619,3
"2049",30,15,"conf_24",9000,42,74.6215850176,3
"2050",30,15,"conf_24",15000,42,74.6215850176,3
"2051",30,15,"conf_24",30000,42,74.6215850176,3
"2052",30,15,"conf_24",45000,42,74.6215850176,3
"2053",30,15,"conf_24",1500,43,100.4032488837,3
"2054",30,15,"conf_24",3000,43,85.4690839641,3
"2055",30,15,"conf_24",9000,43,84.5713281886,3
"2056",30,15,"conf_24",15000,43,84.5713281886,3
"2057",30,15,"conf_24",30000,43,84.5713281886,3
"2058",30,15,"conf_24",45000,43,84.5713281886,3
"2059",30,15,"conf_24",1500,44,88.9792202214,3
"2060",30,15,"conf_24",3000,44,63.7982001298,3
"2061",30,15,"conf_24",9000,44,63.6772737689,3
"2062",30,15,"conf_24",15000,44,63.6772737689,3
"2063",30,15,"conf_24",30000,44,63.6772737689,3
"2064",30,15,"conf_24",45000,44,63.6772737689,3
"2065",30,15,"conf_24",1500,45,92.8945878973,3
"2066",30,15,"conf_24",3000,45,77.2479141011,3
"2067",30,15,"conf_24",9000,45,76.6116656252,3
"2068",30,15,"conf_24",15000,45,76.6116656246,3
"2069",30,15,"conf_24",30000,45,76.6116656246,3
"2070",30,15,"conf_24",45000,45,76.6116656246,3
"2071",30,15,"conf_24",1500,46,256.9057958775,3
"2072",30,15,"conf_24",3000,46,256.9057958775,3
"2073",30,15,"conf_24",9000,46,51.7380650005,3
"2074",30,15,"conf_24",15000,46,51.7378205907,3
"2075",30,15,"conf_24",30000,46,51.7378205907,3
"2076",30,15,"conf_24",45000,46,51.7378205907,3
"2077",30,15,"conf_24",1500,47,273.8321807531,3
"2078",30,15,"conf_24",3000,47,273.8321807531,3
"2079",30,15,"conf_24",9000,47,273.8321807531,3
"2080",30,15,"conf_24",15000,47,68.6562499953,3
"2081",30,15,"conf_24",30000,47,68.6519830468,3
"2082",30,15,"conf_24",45000,47,68.6519830468,3
"2083",30,15,"conf_24",1500,48,207.6069912883,3
"2084",30,15,"conf_24",3000,48,207.6069912883,3
"2085",30,15,"conf_24",9000,48,56.7125875118,3
"2086",30,15,"conf_24",15000,48,56.7125704449,3
"2087",30,15,"conf_24",30000,48,56.7125704449,3
"2088",30,15,"conf_24",45000,48,56.7125704449,3
"2089",30,15,"conf_24",1500,49,98.3329672075,3
"2090",30,15,"conf_24",3000,49,87.7127057062,3
"2091",30,15,"conf_24",9000,49,87.5562205188,3
"2092",30,15,"conf_24",15000,49,87.5562205188,3
"2093",30,15,"conf_24",30000,49,87.5562205188,3
"2094",30,15,"conf_24",45000,49,87.5562205188,3
"2095",30,15,"conf_24",1500,50,301.0013803123,3
"2096",30,15,"conf_24",3000,50,301.0013803123,3
"2097",30,15,"conf_24",9000,50,260.8900743768,3
"2098",30,15,"conf_24",15000,50,68.0028457507,3
"2099",30,15,"conf_24",30000,50,66.66209035,3
"2100",30,15,"conf_24",45000,50,66.66209035,3
"2101",30,16,"conf_24",1500,1,6.1003914171,4
"2102",30,16,"conf_24",3000,1,4.7407521248,4
"2103",30,16,"conf_24",9000,1,4.6966475532,4
"2104",30,16,"conf_24",15000,1,4.6930192024,4
"2105",30,16,"conf_24",30000,1,4.6930152911,4
"2106",30,16,"conf_24",45000,1,4.6930152911,4
"2107",30,16,"conf_24",1500,2,11.3936842948,4
"2108",30,16,"conf_24",3000,2,9.7232386281,4
"2109",30,16,"conf_24",9000,2,9.6576554993,4
"2110",30,16,"conf_24",15000,2,9.6576520616,4
"2111",30,16,"conf_24",30000,2,9.6576520616,4
"2112",30,16,"conf_24",45000,2,9.6576520616,4
"2113",30,16,"conf_24",1500,3,6.6823913817,4
"2114",30,16,"conf_24",3000,3,5.130231166,4
"2115",30,16,"conf_24",9000,3,5.0699536622,4
"2116",30,16,"conf_24",15000,3,5.0699534245,4
"2117",30,16,"conf_24",30000,3,5.0699534245,4
"2118",30,16,"conf_24",45000,3,5.0699534245,4
"2119",30,16,"conf_24",1500,4,41.9930069579,4
"2120",30,16,"conf_24",3000,4,41.9930069579,4
"2121",30,16,"conf_24",9000,4,39.4630647388,4
"2122",30,16,"conf_24",15000,4,39.4630647388,4
"2123",30,16,"conf_24",30000,4,39.4630647388,4
"2124",30,16,"conf_24",45000,4,39.4630647388,4
"2125",30,16,"conf_24",1500,5,41.9787116206,4
"2126",30,16,"conf_24",3000,5,41.9787116206,4
"2127",30,16,"conf_24",9000,5,41.027340365,4
"2128",30,16,"conf_24",15000,5,41.027340365,4
"2129",30,16,"conf_24",30000,5,5.1670342777,4
"2130",30,16,"conf_24",45000,5,5.1670332294,4
"2131",30,16,"conf_24",1500,6,37.3039495923,4
"2132",30,16,"conf_24",3000,6,37.3039495923,4
"2133",30,16,"conf_24",9000,6,34.9488527768,4
"2134",30,16,"conf_24",15000,6,34.9488527768,4
"2135",30,16,"conf_24",30000,6,34.9488527768,4
"2136",30,16,"conf_24",45000,6,34.9488527768,4
"2137",30,16,"conf_24",1500,7,34.9974629434,4
"2138",30,16,"conf_24",3000,7,34.9974629434,4
"2139",30,16,"conf_24",9000,7,34.9974629434,4
"2140",30,16,"conf_24",15000,7,34.9974629434,4
"2141",30,16,"conf_24",30000,7,34.9974629434,4
"2142",30,16,"conf_24",45000,7,34.9974629434,4
"2143",30,16,"conf_24",1500,8,38.8359533953,4
"2144",30,16,"conf_24",3000,8,38.8359533953,4
"2145",30,16,"conf_24",9000,8,28.3941102808,4
"2146",30,16,"conf_24",15000,8,28.3941102808,4
"2147",30,16,"conf_24",30000,8,28.3941102808,4
"2148",30,16,"conf_24",45000,8,28.3941102808,4
"2149",30,16,"conf_24",1500,9,37.8124630693,4
"2150",30,16,"conf_24",3000,9,37.8124630693,4
"2151",30,16,"conf_24",9000,9,1.2983999202,4
"2152",30,16,"conf_24",15000,9,1.2972725489,4
"2153",30,16,"conf_24",30000,9,1.2972613807,4
"2154",30,16,"conf_24",45000,9,1.2972613807,4
"2155",30,16,"conf_24",1500,10,42.6746170909,4
"2156",30,16,"conf_24",3000,10,42.6746170909,4
"2157",30,16,"conf_24",9000,10,42.6746170909,4
"2158",30,16,"conf_24",15000,10,42.6746170909,4
"2159",30,16,"conf_24",30000,10,42.6746170909,4
"2160",30,16,"conf_24",45000,10,36.7489758894,4
"2161",30,16,"conf_24",1500,11,43.4699179343,3
"2162",30,16,"conf_24",3000,11,43.4699179343,3
"2163",30,16,"conf_24",9000,11,43.4699179343,3
"2164",30,16,"conf_24",15000,11,38.4350991043,3
"2165",30,16,"conf_24",30000,11,37.5561950829,3
"2166",30,16,"conf_24",45000,11,37.5561950829,3
"2167",30,16,"conf_24",1500,12,5.6820266116,3
"2168",30,16,"conf_24",3000,12,4.6138862075,3
"2169",30,16,"conf_24",9000,12,4.5801174785,3
"2170",30,16,"conf_24",15000,12,4.5756245642,3
"2171",30,16,"conf_24",30000,12,4.575611833,3
"2172",30,16,"conf_24",45000,12,4.575611833,3
"2173",30,16,"conf_24",1500,13,4.8386265784,3
"2174",30,16,"conf_24",3000,13,3.8746055661,3
"2175",30,16,"conf_24",9000,13,3.8445229898,3
"2176",30,16,"conf_24",15000,13,3.8442713652,3
"2177",30,16,"conf_24",30000,13,3.8442713634,3
"2178",30,16,"conf_24",45000,13,3.8442713634,3
"2179",30,16,"conf_24",1500,14,36.6247590641,3
"2180",30,16,"conf_24",3000,14,36.6247590641,3
"2181",30,16,"conf_24",9000,14,36.6247590641,3
"2182",30,16,"conf_24",15000,14,36.6247590641,3
"2183",30,16,"conf_24",30000,14,36.6247590641,3
"2184",30,16,"conf_24",45000,14,35.7810834762,3
"2185",30,16,"conf_24",1500,15,2.5970527818,3
"2186",30,16,"conf_24",3000,15,1.9870709801,3
"2187",30,16,"conf_24",9000,15,1.9715094488,3
"2188",30,16,"conf_24",15000,15,1.9703973021,3
"2189",30,16,"conf_24",30000,15,1.9703970043,3
"2190",30,16,"conf_24",45000,15,1.9703970043,3
"2191",30,16,"conf_24",1500,16,33.4686494584,3
"2192",30,16,"conf_24",3000,16,33.4686494584,3
"2193",30,16,"conf_24",9000,16,3.758164002,3
"2194",30,16,"conf_24",15000,16,3.4127513947,3
"2195",30,16,"conf_24",30000,16,3.4127383379,3
"2196",30,16,"conf_24",45000,16,3.4127383379,3
"2197",30,16,"conf_24",1500,17,5.7990391814,3
"2198",30,16,"conf_24",3000,17,4.8114255666,3
"2199",30,16,"conf_24",9000,17,4.7747232224,3
"2200",30,16,"conf_24",15000,17,4.7747225011,3
"2201",30,16,"conf_24",30000,17,4.7747225011,3
"2202",30,16,"conf_24",45000,17,4.7747225011,3
"2203",30,16,"conf_24",1500,18,5.9584717304,3
"2204",30,16,"conf_24",3000,18,5.1430854395,3
"2205",30,16,"conf_24",9000,18,5.0859793656,3
"2206",30,16,"conf_24",15000,18,5.0859739215,3
"2207",30,16,"conf_24",30000,18,5.0859739215,3
"2208",30,16,"conf_24",45000,18,5.0859739215,3
"2209",30,16,"conf_24",1500,19,33.843074221,3
"2210",30,16,"conf_24",3000,19,33.843074221,3
"2211",30,16,"conf_24",9000,19,4.4978228002,3
"2212",30,16,"conf_24",15000,19,4.4929624133,3
"2213",30,16,"conf_24",30000,19,4.4928646272,3
"2214",30,16,"conf_24",45000,19,4.4928646272,3
"2215",30,16,"conf_24",1500,20,44.1620907833,3
"2216",30,16,"conf_24",3000,20,44.1620907833,3
"2217",30,16,"conf_24",9000,20,43.7171155063,3
"2218",30,16,"conf_24",15000,20,32.0675104362,3
"2219",30,16,"conf_24",30000,20,31.7278797728,3
"2220",30,16,"conf_24",45000,20,29.2222588657,3
"2221",30,16,"conf_24",1500,21,35.6143845128,1
"2222",30,16,"conf_24",3000,21,35.6143845128,1
"2223",30,16,"conf_24",9000,21,35.1675792783,1
"2224",30,16,"conf_24",15000,21,6.3781403612,1
"2225",30,16,"conf_24",30000,21,6.3709278428,1
"2226",30,16,"conf_24",45000,21,6.3709278428,1
"2227",30,16,"conf_24",1500,22,35.0799175124,1
"2228",30,16,"conf_24",3000,22,35.0799175124,1
"2229",30,16,"conf_24",9000,22,35.0799175124,1
"2230",30,16,"conf_24",15000,22,35.0799175124,1
"2231",30,16,"conf_24",30000,22,35.0799175124,1
"2232",30,16,"conf_24",45000,22,35.0799175124,1
"2233",30,16,"conf_24",1500,23,7.0911639786,1
"2234",30,16,"conf_24",3000,23,5.9881151467,1
"2235",30,16,"conf_24",9000,23,5.9581323953,1
"2236",30,16,"conf_24",15000,23,5.9581322912,1
"2237",30,16,"conf_24",30000,23,5.9581322912,1
"2238",30,16,"conf_24",45000,23,5.9581322912,1
"2239",30,16,"conf_24",1500,24,37.2765251654,1
"2240",30,16,"conf_24",3000,24,37.2765251654,1
"2241",30,16,"conf_24",9000,24,37.2765251654,1
"2242",30,16,"conf_24",15000,24,37.2765251654,1
"2243",30,16,"conf_24",30000,24,35.1368850457,1
"2244",30,16,"conf_24",45000,24,8.5196416952,1
"2245",30,16,"conf_24",1500,25,3.8700947924,1
"2246",30,16,"conf_24",3000,25,3.2423346341,1
"2247",30,16,"conf_24",9000,25,3.217689933,1
"2248",30,16,"conf_24",15000,25,3.2175597624,1
"2249",30,16,"conf_24",30000,25,3.2175597624,1
"2250",30,16,"conf_24",45000,25,3.2175597624,1
"2251",30,16,"conf_24",1500,26,39.9338014212,1
"2252",30,16,"conf_24",3000,26,39.9338014212,1
"2253",30,16,"conf_24",9000,26,8.4854078235,1
"2254",30,16,"conf_24",15000,26,5.1624830297,1
"2255",30,16,"conf_24",30000,26,5.1623999501,1
"2256",30,16,"conf_24",45000,26,5.1623999501,1
"2257",30,16,"conf_24",1500,27,6.8009328058,1
"2258",30,16,"conf_24",3000,27,5.1055970457,1
"2259",30,16,"conf_24",9000,27,5.0629679859,1
"2260",30,16,"conf_24",15000,27,5.0627946582,1
"2261",30,16,"conf_24",30000,27,5.0627946471,1
"2262",30,16,"conf_24",45000,27,5.0627946471,1
"2263",30,16,"conf_24",1500,28,5.5266917187,1
"2264",30,16,"conf_24",3000,28,4.6533850192,1
"2265",30,16,"conf_24",9000,28,4.6315911451,1
"2266",30,16,"conf_24",15000,28,4.6315909461,1
"2267",30,16,"conf_24",30000,28,4.6315909461,1
"2268",30,16,"conf_24",45000,28,4.6315909461,1
"2269",30,16,"conf_24",1500,29,34.1318411881,1
"2270",30,16,"conf_24",3000,29,34.1318411881,1
"2271",30,16,"conf_24",9000,29,34.1318411881,1
"2272",30,16,"conf_24",15000,29,34.1318411881,1
"2273",30,16,"conf_24",30000,29,32.0695618289,1
"2274",30,16,"conf_24",45000,29,32.0695618289,1
"2275",30,16,"conf_24",1500,30,33.6730278669,1
"2276",30,16,"conf_24",3000,30,33.6730278669,1
"2277",30,16,"conf_24",9000,30,33.6730278669,1
"2278",30,16,"conf_24",15000,30,33.6730278669,1
"2279",30,16,"conf_24",30000,30,33.6730278669,1
"2280",30,16,"conf_24",45000,30,33.6730278669,1
"2281",30,16,"conf_24",1500,31,39.6067845126,5
"2282",30,16,"conf_24",3000,31,39.6067845126,5
"2283",30,16,"conf_24",9000,31,39.6067845126,5
"2284",30,16,"conf_24",15000,31,39.6067845126,5
"2285",30,16,"conf_24",30000,31,39.6067845126,5
"2286",30,16,"conf_24",45000,31,39.6067845126,5
"2287",30,16,"conf_24",1500,32,40.0121737717,5
"2288",30,16,"conf_24",3000,32,40.0121737717,5
"2289",30,16,"conf_24",9000,32,6.1611514373,5
"2290",30,16,"conf_24",15000,32,5.6645218992,5
"2291",30,16,"conf_24",30000,32,5.6643405969,5
"2292",30,16,"conf_24",45000,32,5.6643405969,5
"2293",30,16,"conf_24",1500,33,4.4744462909,5
"2294",30,16,"conf_24",3000,33,3.3077808322,5
"2295",30,16,"conf_24",9000,33,3.2841052049,5
"2296",30,16,"conf_24",15000,33,3.2839984421,5
"2297",30,16,"conf_24",30000,33,3.2839984414,5
"2298",30,16,"conf_24",45000,33,3.2839984414,5
"2299",30,16,"conf_24",1500,34,5.385409638,5
"2300",30,16,"conf_24",3000,34,4.1527945108,5
"2301",30,16,"conf_24",9000,34,4.1221934837,5
"2302",30,16,"conf_24",15000,34,4.1221934132,5
"2303",30,16,"conf_24",30000,34,4.1221934132,5
"2304",30,16,"conf_24",45000,34,4.1221934132,5
"2305",30,16,"conf_24",1500,35,37.8976920187,5
"2306",30,16,"conf_24",3000,35,37.8976920187,5
"2307",30,16,"conf_24",9000,35,36.5203911533,5
"2308",30,16,"conf_24",15000,35,31.4985245678,5
"2309",30,16,"conf_24",30000,35,7.3819726875,5
"2310",30,16,"conf_24",45000,35,7.3819726874,5
"2311",30,16,"conf_24",1500,36,28.2301045136,5
"2312",30,16,"conf_24",3000,36,28.2301045136,5
"2313",30,16,"conf_24",9000,36,9.771292424,5
"2314",30,16,"conf_24",15000,36,9.7676434378,5
"2315",30,16,"conf_24",30000,36,9.7676322938,5
"2316",30,16,"conf_24",45000,36,9.7676322938,5
"2317",30,16,"conf_24",1500,37,39.6067845126,5
"2318",30,16,"conf_24",3000,37,39.6067845126,5
"2319",30,16,"conf_24",9000,37,39.6067845126,5
"2320",30,16,"conf_24",15000,37,39.6067845126,5
"2321",30,16,"conf_24",30000,37,6.8739055964,5
"2322",30,16,"conf_24",45000,37,6.8738360986,5
"2323",30,16,"conf_24",1500,38,4.8137949957,5
"2324",30,16,"conf_24",3000,38,3.8711609525,5
"2325",30,16,"conf_24",9000,38,3.8579474435,5
"2326",30,16,"conf_24",15000,38,3.8579467655,5
"2327",30,16,"conf_24",30000,38,3.8579467655,5
"2328",30,16,"conf_24",45000,38,3.8579467655,5
"2329",30,16,"conf_24",1500,39,37.7910206855,5
"2330",30,16,"conf_24",3000,39,37.7910206855,5
"2331",30,16,"conf_24",9000,39,2.7974104356,5
"2332",30,16,"conf_24",15000,39,2.4831497226,5
"2333",30,16,"conf_24",30000,39,2.4817829652,5
"2334",30,16,"conf_24",45000,39,2.4817829652,5
"2335",30,16,"conf_24",1500,40,42.6786083133,5
"2336",30,16,"conf_24",3000,40,42.6786083133,5
"2337",30,16,"conf_24",9000,40,4.8081154778,5
"2338",30,16,"conf_24",15000,40,4.8039223937,5
"2339",30,16,"conf_24",30000,40,4.8038717333,5
"2340",30,16,"conf_24",45000,40,4.8038717333,5
"2341",30,16,"conf_24",1500,41,41.5441344604,2
"2342",30,16,"conf_24",3000,41,41.5441344604,2
"2343",30,16,"conf_24",9000,41,36.4628260038,2
"2344",30,16,"conf_24",15000,41,3.7478058724,2
"2345",30,16,"conf_24",30000,41,3.3444760753,2
"2346",30,16,"conf_24",45000,41,3.3444760753,2
"2347",30,16,"conf_24",1500,42,45.0120430815,2
"2348",30,16,"conf_24",3000,42,45.0120430815,2
"2349",30,16,"conf_24",9000,42,37.574230333,2
"2350",30,16,"conf_24",15000,42,37.574230333,2
"2351",30,16,"conf_24",30000,42,28.5140571038,2
"2352",30,16,"conf_24",45000,42,28.5140571038,2
"2353",30,16,"conf_24",1500,43,41.913716389,2
"2354",30,16,"conf_24",3000,43,41.913716389,2
"2355",30,16,"conf_24",9000,43,36.1549662687,2
"2356",30,16,"conf_24",15000,43,36.1549662687,2
"2357",30,16,"conf_24",30000,43,7.2279821554,2
"2358",30,16,"conf_24",45000,43,7.2265925554,2
"2359",30,16,"conf_24",1500,44,30.1233619035,2
"2360",30,16,"conf_24",3000,44,30.1233619035,2
"2361",30,16,"conf_24",9000,44,11.1071849436,2
"2362",30,16,"conf_24",15000,44,10.8828476996,2
"2363",30,16,"conf_24",30000,44,10.8782112063,2
"2364",30,16,"conf_24",45000,44,10.8782112063,2
"2365",30,16,"conf_24",1500,45,3.8211914349,2
"2366",30,16,"conf_24",3000,45,3.140472809,2
"2367",30,16,"conf_24",9000,45,3.1038588214,2
"2368",30,16,"conf_24",15000,45,3.1038294896,2
"2369",30,16,"conf_24",30000,45,3.1038294896,2
"2370",30,16,"conf_24",45000,45,3.1038294896,2
"2371",30,16,"conf_24",1500,46,35.6633231221,2
"2372",30,16,"conf_24",3000,46,35.6633231221,2
"2373",30,16,"conf_24",9000,46,35.6633231221,2
"2374",30,16,"conf_24",15000,46,35.6633231221,2
"2375",30,16,"conf_24",30000,46,35.6633231221,2
"2376",30,16,"conf_24",45000,46,35.6633231221,2
"2377",30,16,"conf_24",1500,47,5.9568611094,2
"2378",30,16,"conf_24",3000,47,5.0121866395,2
"2379",30,16,"conf_24",9000,47,4.9767972169,2
"2380",30,16,"conf_24",15000,47,4.974935787,2
"2381",30,16,"conf_24",30000,47,4.9749357866,2
"2382",30,16,"conf_24",45000,47,4.9749357866,2
"2383",30,16,"conf_24",1500,48,45.0824889248,2
"2384",30,16,"conf_24",3000,48,45.0824889248,2
"2385",30,16,"conf_24",9000,48,6.5255966067,2
"2386",30,16,"conf_24",15000,48,6.5238485464,2
"2387",30,16,"conf_24",30000,48,6.5238479435,2
"2388",30,16,"conf_24",45000,48,6.5238479435,2
"2389",30,16,"conf_24",1500,49,40.3150282014,2
"2390",30,16,"conf_24",3000,49,40.3150282014,2
"2391",30,16,"conf_24",9000,49,40.3150282014,2
"2392",30,16,"conf_24",15000,49,39.1949059234,2
"2393",30,16,"conf_24",30000,49,6.3472112297,2
"2394",30,16,"conf_24",45000,49,6.3471501269,2
"2395",30,16,"conf_24",1500,50,4.9994953623,2
"2396",30,16,"conf_24",3000,50,3.963345494,2
"2397",30,16,"conf_24",9000,50,3.9259257066,2
"2398",30,16,"conf_24",15000,50,3.9259255307,2
"2399",30,16,"conf_24",30000,50,3.9259255307,2
"2400",30,16,"conf_24",45000,50,3.9259255307,2
"2401",30,17,"conf_24",1500,1,0.1924227068,2
"2402",30,17,"conf_24",3000,1,0.1096853252,2
"2403",30,17,"conf_24",9000,1,0.1073750151,2
"2404",30,17,"conf_24",15000,1,0.107374226,2
"2405",30,17,"conf_24",30000,1,0.1073742258,2
"2406",30,17,"conf_24",45000,1,0.1073742258,2
"2407",30,17,"conf_24",1500,2,1.6289280447,2
"2408",30,17,"conf_24",3000,2,1.4709046953,2
"2409",30,17,"conf_24",9000,2,1.4682072592,2
"2410",30,17,"conf_24",15000,2,1.4682072567,2
"2411",30,17,"conf_24",30000,2,1.4682072567,2
"2412",30,17,"conf_24",45000,2,1.4682072567,2
"2413",30,17,"conf_24",1500,3,0.6884890352,2
"2414",30,17,"conf_24",3000,3,0.5858374979,2
"2415",30,17,"conf_24",9000,3,0.5853800356,2
"2416",30,17,"conf_24",15000,3,0.5853800356,2
"2417",30,17,"conf_24",30000,3,0.5853800356,2
"2418",30,17,"conf_24",45000,3,0.5853800356,2
"2419",30,17,"conf_24",1500,4,0.6771089058,2
"2420",30,17,"conf_24",3000,4,0.573109318,2
"2421",30,17,"conf_24",9000,4,0.5724879024,2
"2422",30,17,"conf_24",15000,4,0.5724879023,2
"2423",30,17,"conf_24",30000,4,0.5724879023,2
"2424",30,17,"conf_24",45000,4,0.5724879022,2
"2425",30,17,"conf_24",1500,5,0.1738775721,2
"2426",30,17,"conf_24",3000,5,0.0808813812,2
"2427",30,17,"conf_24",9000,5,0.0792810895,2
"2428",30,17,"conf_24",15000,5,0.0792810894,2
"2429",30,17,"conf_24",30000,5,0.0792810892,2
"2430",30,17,"conf_24",45000,5,0.0792810892,2
"2431",30,17,"conf_24",1500,6,0.4856911991,2
"2432",30,17,"conf_24",3000,6,0.4002493109,2
"2433",30,17,"conf_24",9000,6,0.3999944842,2
"2434",30,17,"conf_24",15000,6,0.3999944841,2
"2435",30,17,"conf_24",30000,6,0.3999944841,2
"2436",30,17,"conf_24",45000,6,0.3999944841,2
"2437",30,17,"conf_24",1500,7,0.5267562273,2
"2438",30,17,"conf_24",3000,7,0.3726525227,2
"2439",30,17,"conf_24",9000,7,0.3701545277,2
"2440",30,17,"conf_24",15000,7,0.3701545277,2
"2441",30,17,"conf_24",30000,7,0.3701545276,2
"2442",30,17,"conf_24",45000,7,0.3701545276,2
"2443",30,17,"conf_24",1500,8,0.4760641408,2
"2444",30,17,"conf_24",3000,8,0.3441720215,2
"2445",30,17,"conf_24",9000,8,0.3422724403,2
"2446",30,17,"conf_24",15000,8,0.3422724403,2
"2447",30,17,"conf_24",30000,8,0.3422724402,2
"2448",30,17,"conf_24",45000,8,0.3422724401,2
"2449",30,17,"conf_24",1500,9,0.6756978792,2
"2450",30,17,"conf_24",3000,9,0.5411684693,2
"2451",30,17,"conf_24",9000,9,0.5404220338,2
"2452",30,17,"conf_24",15000,9,0.5404220332,2
"2453",30,17,"conf_24",30000,9,0.540422033,2
"2454",30,17,"conf_24",45000,9,0.5404220329,2
"2455",30,17,"conf_24",1500,10,0.4063259266,2
"2456",30,17,"conf_24",3000,10,0.2980879803,2
"2457",30,17,"conf_24",9000,10,0.2952257018,2
"2458",30,17,"conf_24",15000,10,0.2952257018,2
"2459",30,17,"conf_24",30000,10,0.2952257018,2
"2460",30,17,"conf_24",45000,10,0.2952257011,2
"2461",30,17,"conf_24",1500,11,1.5486601325,1
"2462",30,17,"conf_24",3000,11,1.473715515,1
"2463",30,17,"conf_24",9000,11,1.4734776274,1
"2464",30,17,"conf_24",15000,11,1.4734776274,1
"2465",30,17,"conf_24",30000,11,1.4734776274,1
"2466",30,17,"conf_24",45000,11,1.4734776274,1
"2467",30,17,"conf_24",1500,12,0.239275541,1
"2468",30,17,"conf_24",3000,12,0.1590937588,1
"2469",30,17,"conf_24",9000,12,0.1586265344,1
"2470",30,17,"conf_24",15000,12,0.1586265343,1
"2471",30,17,"conf_24",30000,12,0.1586265342,1
"2472",30,17,"conf_24",45000,12,0.1586265342,1
"2473",30,17,"conf_24",1500,13,0.5519171316,1
"2474",30,17,"conf_24",3000,13,0.3699988072,1
"2475",30,17,"conf_24",9000,13,0.367488973,1
"2476",30,17,"conf_24",15000,13,0.3674889726,1
"2477",30,17,"conf_24",30000,13,0.3674889726,1
"2478",30,17,"conf_24",45000,13,0.3674889724,1
"2479",30,17,"conf_24",1500,14,2.8379793765,1
"2480",30,17,"conf_24",3000,14,2.7672433288,1
"2481",30,17,"conf_24",9000,14,2.7663832022,1
"2482",30,17,"conf_24",15000,14,2.7663832022,1
"2483",30,17,"conf_24",30000,14,2.7663832022,1
"2484",30,17,"conf_24",45000,14,2.7663832022,1
"2485",30,17,"conf_24",1500,15,1.3569499665,1
"2486",30,17,"conf_24",3000,15,1.2222452946,1
"2487",30,17,"conf_24",9000,15,1.2205130147,1
"2488",30,17,"conf_24",15000,15,1.2205130147,1
"2489",30,17,"conf_24",30000,15,1.2205130146,1
"2490",30,17,"conf_24",45000,15,1.2205130141,1
"2491",30,17,"conf_24",1500,16,0.6258900738,1
"2492",30,17,"conf_24",3000,16,0.52215634,1
"2493",30,17,"conf_24",9000,16,0.5215975864,1
"2494",30,17,"conf_24",15000,16,0.5215975864,1
"2495",30,17,"conf_24",30000,16,0.5215975864,1
"2496",30,17,"conf_24",45000,16,0.5215975864,1
"2497",30,17,"conf_24",1500,17,2.7296323262,1
"2498",30,17,"conf_24",3000,17,2.6436445781,1
"2499",30,17,"conf_24",9000,17,2.6428821719,1
"2500",30,17,"conf_24",15000,17,2.6428821719,1
"2501",30,17,"conf_24",30000,17,2.6428821719,1
"2502",30,17,"conf_24",45000,17,2.6428821716,1
"2503",30,17,"conf_24",1500,18,0.4078335002,1
"2504",30,17,"conf_24",3000,18,0.3254995297,1
"2505",30,17,"conf_24",9000,18,0.3242061678,1
"2506",30,17,"conf_24",15000,18,0.3242061678,1
"2507",30,17,"conf_24",30000,18,0.3242061673,1
"2508",30,17,"conf_24",45000,18,0.3242061673,1
"2509",30,17,"conf_24",1500,19,0.2083960162,1
"2510",30,17,"conf_24",3000,19,0.1330720517,1
"2511",30,17,"conf_24",9000,19,0.1306497234,1
"2512",30,17,"conf_24",15000,19,0.1306497223,1
"2513",30,17,"conf_24",30000,19,0.1306497213,1
"2514",30,17,"conf_24",45000,19,0.1306497208,1
"2515",30,17,"conf_24",1500,20,0.2364288082,1
"2516",30,17,"conf_24",3000,20,0.1359985722,1
"2517",30,17,"conf_24",9000,20,0.1355483188,1
"2518",30,17,"conf_24",15000,20,0.1355483188,1
"2519",30,17,"conf_24",30000,20,0.1355483186,1
"2520",30,17,"conf_24",45000,20,0.1355483185,1
"2521",30,17,"conf_24",1500,21,0.8617840665,3
"2522",30,17,"conf_24",3000,21,0.694401101,3
"2523",30,17,"conf_24",9000,21,0.6924842425,3
"2524",30,17,"conf_24",15000,21,0.6924842425,3
"2525",30,17,"conf_24",30000,21,0.6924842423,3
"2526",30,17,"conf_24",45000,21,0.6924842421,3
"2527",30,17,"conf_24",1500,22,3.0792048957,3
"2528",30,17,"conf_24",3000,22,3.0355352436,3
"2529",30,17,"conf_24",9000,22,3.0158037925,3
"2530",30,17,"conf_24",15000,22,3.0123679545,3
