"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1218",30,13,"conf_91",45000,3,12.5355972347,2
"1219",30,13,"conf_91",1500,4,273.0678273593,2
"1220",30,13,"conf_91",3000,4,33.5573724728,2
"1221",30,13,"conf_91",9000,4,12.5387810214,2
"1222",30,13,"conf_91",15000,4,12.5355981231,2
"1223",30,13,"conf_91",30000,4,12.5355972347,2
"1224",30,13,"conf_91",45000,4,12.5355972347,2
"1225",30,13,"conf_91",1500,5,273.0678273593,2
"1226",30,13,"conf_91",3000,5,33.5573724728,2
"1227",30,13,"conf_91",9000,5,12.5387810214,2
"1228",30,13,"conf_91",15000,5,12.5355981231,2
"1229",30,13,"conf_91",30000,5,12.5355972347,2
"1230",30,13,"conf_91",45000,5,12.5355972347,2
"1231",30,13,"conf_91",1500,6,273.0678273593,2
"1232",30,13,"conf_91",3000,6,33.5573724728,2
"1233",30,13,"conf_91",9000,6,12.5387810214,2
"1234",30,13,"conf_91",15000,6,12.5355981231,2
"1235",30,13,"conf_91",30000,6,12.5355972347,2
"1236",30,13,"conf_91",45000,6,12.5355972347,2
"1237",30,13,"conf_91",1500,7,273.0678273593,2
"1238",30,13,"conf_91",3000,7,33.5573724728,2
"1239",30,13,"conf_91",9000,7,12.5387810214,2
"1240",30,13,"conf_91",15000,7,12.5355981231,2
"1241",30,13,"conf_91",30000,7,12.5355972347,2
"1242",30,13,"conf_91",45000,7,12.5355972347,2
"1243",30,13,"conf_91",1500,8,273.0678273593,2
"1244",30,13,"conf_91",3000,8,33.5573724728,2
"1245",30,13,"conf_91",9000,8,12.5387810214,2
"1246",30,13,"conf_91",15000,8,12.5355981231,2
"1247",30,13,"conf_91",30000,8,12.5355972347,2
"1248",30,13,"conf_91",45000,8,12.5355972347,2
"1249",30,13,"conf_91",1500,9,273.0678273593,2
"1250",30,13,"conf_91",3000,9,33.5573724728,2
"1251",30,13,"conf_91",9000,9,12.5387810214,2
"1252",30,13,"conf_91",15000,9,12.5355981231,2
"1253",30,13,"conf_91",30000,9,12.5355972347,2
"1254",30,13,"conf_91",45000,9,12.5355972347,2
"1255",30,13,"conf_91",1500,10,273.0678273593,2
"1256",30,13,"conf_91",3000,10,33.5573724728,2
"1257",30,13,"conf_91",9000,10,12.5387810214,2
"1258",30,13,"conf_91",15000,10,12.5355981231,2
"1259",30,13,"conf_91",30000,10,12.5355972347,2
"1260",30,13,"conf_91",45000,10,12.5355972347,2
"1261",30,13,"conf_91",1500,11,372.5388338109,5
"1262",30,13,"conf_91",3000,11,48.0381034053,5
"1263",30,13,"conf_91",9000,11,2.7880403471,5
"1264",30,13,"conf_91",15000,11,2.7748724141,5
"1265",30,13,"conf_91",30000,11,2.7748665031,5
"1266",30,13,"conf_91",45000,11,2.7748665031,5
"1267",30,13,"conf_91",1500,12,372.5388338109,5
"1268",30,13,"conf_91",3000,12,48.0381034053,5
"1269",30,13,"conf_91",9000,12,2.7880403471,5
"1270",30,13,"conf_91",15000,12,2.7748724141,5
"1271",30,13,"conf_91",30000,12,2.7748665031,5
"1272",30,13,"conf_91",45000,12,2.7748665031,5
"1273",30,13,"conf_91",1500,13,372.5388338109,5
"1274",30,13,"conf_91",3000,13,48.0381034053,5
"1275",30,13,"conf_91",9000,13,2.7880403471,5
"1276",30,13,"conf_91",15000,13,2.7748724141,5
"1277",30,13,"conf_91",30000,13,2.7748665031,5
"1278",30,13,"conf_91",45000,13,2.7748665031,5
"1279",30,13,"conf_91",1500,14,372.5388338109,5
"1280",30,13,"conf_91",3000,14,48.0381034053,5
"1281",30,13,"conf_91",9000,14,2.7880403471,5
"1282",30,13,"conf_91",15000,14,2.7748724141,5
"1283",30,13,"conf_91",30000,14,2.7748665031,5
"1284",30,13,"conf_91",45000,14,2.7748665031,5
"1285",30,13,"conf_91",1500,15,372.5388338109,5
"1286",30,13,"conf_91",3000,15,48.0381034053,5
"1287",30,13,"conf_91",9000,15,2.7880403471,5
"1288",30,13,"conf_91",15000,15,2.7748724141,5
"1289",30,13,"conf_91",30000,15,2.7748665031,5
"1290",30,13,"conf_91",45000,15,2.7748665031,5
"1291",30,13,"conf_91",1500,16,372.5388338109,5
"1292",30,13,"conf_91",3000,16,48.0381034053,5
"1293",30,13,"conf_91",9000,16,2.7880403471,5
"1294",30,13,"conf_91",15000,16,2.7748724141,5
"1295",30,13,"conf_91",30000,16,2.7748665031,5
"1296",30,13,"conf_91",45000,16,2.7748665031,5
"1297",30,13,"conf_91",1500,17,372.5388338109,5
"1298",30,13,"conf_91",3000,17,48.0381034053,5
"1299",30,13,"conf_91",9000,17,2.7880403471,5
"1300",30,13,"conf_91",15000,17,2.7748724141,5
"1301",30,13,"conf_91",30000,17,2.7748665031,5
"1302",30,13,"conf_91",45000,17,2.7748665031,5
"1303",30,13,"conf_91",1500,18,372.5388338109,5
"1304",30,13,"conf_91",3000,18,48.0381034053,5
"1305",30,13,"conf_91",9000,18,2.7880403471,5
"1306",30,13,"conf_91",15000,18,2.7748724141,5
"1307",30,13,"conf_91",30000,18,2.7748665031,5
"1308",30,13,"conf_91",45000,18,2.7748665031,5
"1309",30,13,"conf_91",1500,19,372.5388338109,5
"1310",30,13,"conf_91",3000,19,48.0381034053,5
"1311",30,13,"conf_91",9000,19,2.7880403471,5
"1312",30,13,"conf_91",15000,19,2.7748724141,5
"1313",30,13,"conf_91",30000,19,2.7748665031,5
"1314",30,13,"conf_91",45000,19,2.7748665031,5
"1315",30,13,"conf_91",1500,20,372.5388338109,5
"1316",30,13,"conf_91",3000,20,48.0381034053,5
"1317",30,13,"conf_91",9000,20,2.7880403471,5
"1318",30,13,"conf_91",15000,20,2.7748724141,5
"1319",30,13,"conf_91",30000,20,2.7748665031,5
"1320",30,13,"conf_91",45000,20,2.7748665031,5
"1321",30,13,"conf_91",1500,21,310.4151849591,4
"1322",30,13,"conf_91",3000,21,37.3869026524,4
"1323",30,13,"conf_91",9000,21,0.1856988784,4
"1324",30,13,"conf_91",15000,21,0.1752001609,4
"1325",30,13,"conf_91",30000,21,0.1751962726,4
"1326",30,13,"conf_91",45000,21,0.1751962726,4
"1327",30,13,"conf_91",1500,22,310.4151849591,4
"1328",30,13,"conf_91",3000,22,37.3869026524,4
"1329",30,13,"conf_91",9000,22,0.1856988784,4
"1330",30,13,"conf_91",15000,22,0.1752001609,4
"1331",30,13,"conf_91",30000,22,0.1751962726,4
"1332",30,13,"conf_91",45000,22,0.1751962726,4
"1333",30,13,"conf_91",1500,23,310.4151849591,4
"1334",30,13,"conf_91",3000,23,37.3869026524,4
"1335",30,13,"conf_91",9000,23,0.1856988784,4
"1336",30,13,"conf_91",15000,23,0.1752001609,4
"1337",30,13,"conf_91",30000,23,0.1751962726,4
"1338",30,13,"conf_91",45000,23,0.1751962726,4
"1339",30,13,"conf_91",1500,24,310.4151849591,4
"1340",30,13,"conf_91",3000,24,37.3869026524,4
"1341",30,13,"conf_91",9000,24,0.1856988784,4
"1342",30,13,"conf_91",15000,24,0.1752001609,4
"1343",30,13,"conf_91",30000,24,0.1751962726,4
"1344",30,13,"conf_91",45000,24,0.1751962726,4
"1345",30,13,"conf_91",1500,25,310.4151849591,4
"1346",30,13,"conf_91",3000,25,37.3869026524,4
"1347",30,13,"conf_91",9000,25,0.1856988784,4
"1348",30,13,"conf_91",15000,25,0.1752001609,4
"1349",30,13,"conf_91",30000,25,0.1751962726,4
"1350",30,13,"conf_91",45000,25,0.1751962726,4
"1351",30,13,"conf_91",1500,26,310.4151849591,4
"1352",30,13,"conf_91",3000,26,37.3869026524,4
"1353",30,13,"conf_91",9000,26,0.1856988784,4
"1354",30,13,"conf_91",15000,26,0.1752001609,4
"1355",30,13,"conf_91",30000,26,0.1751962726,4
"1356",30,13,"conf_91",45000,26,0.1751962726,4
"1357",30,13,"conf_91",1500,27,310.4151849591,4
"1358",30,13,"conf_91",3000,27,37.3869026524,4
"1359",30,13,"conf_91",9000,27,0.1856988784,4
"1360",30,13,"conf_91",15000,27,0.1752001609,4
"1361",30,13,"conf_91",30000,27,0.1751962726,4
"1362",30,13,"conf_91",45000,27,0.1751962726,4
"1363",30,13,"conf_91",1500,28,310.4151849591,4
"1364",30,13,"conf_91",3000,28,37.3869026524,4
"1365",30,13,"conf_91",9000,28,0.1856988784,4
"1366",30,13,"conf_91",15000,28,0.1752001609,4
"1367",30,13,"conf_91",30000,28,0.1751962726,4
"1368",30,13,"conf_91",45000,28,0.1751962726,4
"1369",30,13,"conf_91",1500,29,310.4151849591,4
"1370",30,13,"conf_91",3000,29,37.3869026524,4
"1371",30,13,"conf_91",9000,29,0.1856988784,4
"1372",30,13,"conf_91",15000,29,0.1752001609,4
"1373",30,13,"conf_91",30000,29,0.1751962726,4
"1374",30,13,"conf_91",45000,29,0.1751962726,4
"1375",30,13,"conf_91",1500,30,310.4151849591,4
"1376",30,13,"conf_91",3000,30,37.3869026524,4
"1377",30,13,"conf_91",9000,30,0.1856988784,4
"1378",30,13,"conf_91",15000,30,0.1752001609,4
"1379",30,13,"conf_91",30000,30,0.1751962726,4
"1380",30,13,"conf_91",45000,30,0.1751962726,4
"1381",30,13,"conf_91",1500,31,301.1558664183,3
"1382",30,13,"conf_91",3000,31,28.4655322865,3
"1383",30,13,"conf_91",9000,31,0.9633090535,3
"1384",30,13,"conf_91",15000,31,0.950899856,3
"1385",30,13,"conf_91",30000,31,0.9508913137,3
"1386",30,13,"conf_91",45000,31,0.9508913137,3
"1387",30,13,"conf_91",1500,32,301.1558664183,3
"1388",30,13,"conf_91",3000,32,28.4655322865,3
"1389",30,13,"conf_91",9000,32,0.9633090535,3
"1390",30,13,"conf_91",15000,32,0.950899856,3
"1391",30,13,"conf_91",30000,32,0.9508913137,3
"1392",30,13,"conf_91",45000,32,0.9508913137,3
"1393",30,13,"conf_91",1500,33,301.1558664183,3
"1394",30,13,"conf_91",3000,33,28.4655322865,3
"1395",30,13,"conf_91",9000,33,0.9633090535,3
"1396",30,13,"conf_91",15000,33,0.950899856,3
"1397",30,13,"conf_91",30000,33,0.9508913137,3
"1398",30,13,"conf_91",45000,33,0.9508913137,3
"1399",30,13,"conf_91",1500,34,301.1558664183,3
"1400",30,13,"conf_91",3000,34,28.4655322865,3
"1401",30,13,"conf_91",9000,34,0.9633090535,3
"1402",30,13,"conf_91",15000,34,0.950899856,3
"1403",30,13,"conf_91",30000,34,0.9508913137,3
"1404",30,13,"conf_91",45000,34,0.9508913137,3
"1405",30,13,"conf_91",1500,35,301.1558664183,3
"1406",30,13,"conf_91",3000,35,28.4655322865,3
"1407",30,13,"conf_91",9000,35,0.9633090535,3
"1408",30,13,"conf_91",15000,35,0.950899856,3
"1409",30,13,"conf_91",30000,35,0.9508913137,3
"1410",30,13,"conf_91",45000,35,0.9508913137,3
"1411",30,13,"conf_91",1500,36,301.1558664183,3
"1412",30,13,"conf_91",3000,36,28.4655322865,3
"1413",30,13,"conf_91",9000,36,0.9633090535,3
"1414",30,13,"conf_91",15000,36,0.950899856,3
"1415",30,13,"conf_91",30000,36,0.9508913137,3
"1416",30,13,"conf_91",45000,36,0.9508913137,3
"1417",30,13,"conf_91",1500,37,301.1558664183,3
"1418",30,13,"conf_91",3000,37,28.4655322865,3
"1419",30,13,"conf_91",9000,37,0.9633090535,3
"1420",30,13,"conf_91",15000,37,0.950899856,3
"1421",30,13,"conf_91",30000,37,0.9508913137,3
"1422",30,13,"conf_91",45000,37,0.9508913137,3
"1423",30,13,"conf_91",1500,38,301.1558664183,3
"1424",30,13,"conf_91",3000,38,28.4655322865,3
"1425",30,13,"conf_91",9000,38,0.9633090535,3
"1426",30,13,"conf_91",15000,38,0.950899856,3
"1427",30,13,"conf_91",30000,38,0.9508913137,3
"1428",30,13,"conf_91",45000,38,0.9508913137,3
"1429",30,13,"conf_91",1500,39,301.1558664183,3
"1430",30,13,"conf_91",3000,39,28.4655322865,3
"1431",30,13,"conf_91",9000,39,0.9633090535,3
"1432",30,13,"conf_91",15000,39,0.950899856,3
"1433",30,13,"conf_91",30000,39,0.9508913137,3
"1434",30,13,"conf_91",45000,39,0.9508913137,3
"1435",30,13,"conf_91",1500,40,301.1558664183,3
"1436",30,13,"conf_91",3000,40,28.4655322865,3
"1437",30,13,"conf_91",9000,40,0.9633090535,3
"1438",30,13,"conf_91",15000,40,0.950899856,3
"1439",30,13,"conf_91",30000,40,0.9508913137,3
"1440",30,13,"conf_91",45000,40,0.9508913137,3
"1441",30,13,"conf_91",1500,41,366.8964281148,1
"1442",30,13,"conf_91",3000,41,56.1549992977,1
"1443",30,13,"conf_91",9000,41,1.0519076279,1
"1444",30,13,"conf_91",15000,41,1.0129501453,1
"1445",30,13,"conf_91",30000,41,1.0129333044,1
"1446",30,13,"conf_91",45000,41,1.0129333044,1
"1447",30,13,"conf_91",1500,42,366.8964281148,1
"1448",30,13,"conf_91",3000,42,56.1549992977,1
"1449",30,13,"conf_91",9000,42,1.0519076279,1
"1450",30,13,"conf_91",15000,42,1.0129501453,1
"1451",30,13,"conf_91",30000,42,1.0129333044,1
"1452",30,13,"conf_91",45000,42,1.0129333044,1
"1453",30,13,"conf_91",1500,43,366.8964281148,1
"1454",30,13,"conf_91",3000,43,56.1549992977,1
"1455",30,13,"conf_91",9000,43,1.0519076279,1
"1456",30,13,"conf_91",15000,43,1.0129501453,1
"1457",30,13,"conf_91",30000,43,1.0129333044,1
"1458",30,13,"conf_91",45000,43,1.0129333044,1
"1459",30,13,"conf_91",1500,44,366.8964281148,1
"1460",30,13,"conf_91",3000,44,56.1549992977,1
"1461",30,13,"conf_91",9000,44,1.0519076279,1
"1462",30,13,"conf_91",15000,44,1.0129501453,1
"1463",30,13,"conf_91",30000,44,1.0129333044,1
"1464",30,13,"conf_91",45000,44,1.0129333044,1
"1465",30,13,"conf_91",1500,45,366.8964281148,1
"1466",30,13,"conf_91",3000,45,56.1549992977,1
"1467",30,13,"conf_91",9000,45,1.0519076279,1
"1468",30,13,"conf_91",15000,45,1.0129501453,1
"1469",30,13,"conf_91",30000,45,1.0129333044,1
"1470",30,13,"conf_91",45000,45,1.0129333044,1
"1471",30,13,"conf_91",1500,46,366.8964281148,1
"1472",30,13,"conf_91",3000,46,56.1549992977,1
"1473",30,13,"conf_91",9000,46,1.0519076279,1
"1474",30,13,"conf_91",15000,46,1.0129501453,1
"1475",30,13,"conf_91",30000,46,1.0129333044,1
"1476",30,13,"conf_91",45000,46,1.0129333044,1
"1477",30,13,"conf_91",1500,47,366.8964281148,1
"1478",30,13,"conf_91",3000,47,56.1549992977,1
"1479",30,13,"conf_91",9000,47,1.0519076279,1
"1480",30,13,"conf_91",15000,47,1.0129501453,1
"1481",30,13,"conf_91",30000,47,1.0129333044,1
"1482",30,13,"conf_91",45000,47,1.0129333044,1
"1483",30,13,"conf_91",1500,48,366.8964281148,1
"1484",30,13,"conf_91",3000,48,56.1549992977,1
"1485",30,13,"conf_91",9000,48,1.0519076279,1
"1486",30,13,"conf_91",15000,48,1.0129501453,1
"1487",30,13,"conf_91",30000,48,1.0129333044,1
"1488",30,13,"conf_91",45000,48,1.0129333044,1
"1489",30,13,"conf_91",1500,49,366.8964281148,1
"1490",30,13,"conf_91",3000,49,56.1549992977,1
"1491",30,13,"conf_91",9000,49,1.0519076279,1
"1492",30,13,"conf_91",15000,49,1.0129501453,1
"1493",30,13,"conf_91",30000,49,1.0129333044,1
"1494",30,13,"conf_91",45000,49,1.0129333044,1
"1495",30,13,"conf_91",1500,50,366.8964281148,1
"1496",30,13,"conf_91",3000,50,56.1549992977,1
"1497",30,13,"conf_91",9000,50,1.0519076279,1
"1498",30,13,"conf_91",15000,50,1.0129501453,1
"1499",30,13,"conf_91",30000,50,1.0129333044,1
"1500",30,13,"conf_91",45000,50,1.0129333044,1
"1501",30,14,"conf_91",1500,1,0.5884873893,3
"1502",30,14,"conf_91",3000,1,0.0252019198,3
"1503",30,14,"conf_91",9000,1,0.0003975406,3
"1504",30,14,"conf_91",15000,1,5.54906e-05,3
"1505",30,14,"conf_91",30000,1,1.6568e-06,3
"1506",30,14,"conf_91",45000,1,6.61e-08,3
"1507",30,14,"conf_91",1500,2,0.5884873893,3
"1508",30,14,"conf_91",3000,2,0.0252019198,3
"1509",30,14,"conf_91",9000,2,0.0003975406,3
"1510",30,14,"conf_91",15000,2,5.54906e-05,3
"1511",30,14,"conf_91",30000,2,1.6568e-06,3
"1512",30,14,"conf_91",45000,2,6.61e-08,3
"1513",30,14,"conf_91",1500,3,0.5884873893,3
"1514",30,14,"conf_91",3000,3,0.0252019198,3
"1515",30,14,"conf_91",9000,3,0.0003975406,3
"1516",30,14,"conf_91",15000,3,5.54906e-05,3
"1517",30,14,"conf_91",30000,3,1.6568e-06,3
"1518",30,14,"conf_91",45000,3,6.61e-08,3
"1519",30,14,"conf_91",1500,4,0.5884873893,3
"1520",30,14,"conf_91",3000,4,0.0252019198,3
"1521",30,14,"conf_91",9000,4,0.0003975406,3
"1522",30,14,"conf_91",15000,4,5.54906e-05,3
"1523",30,14,"conf_91",30000,4,1.6568e-06,3
"1524",30,14,"conf_91",45000,4,6.61e-08,3
"1525",30,14,"conf_91",1500,5,0.5884873893,3
"1526",30,14,"conf_91",3000,5,0.0252019198,3
"1527",30,14,"conf_91",9000,5,0.0003975406,3
"1528",30,14,"conf_91",15000,5,5.54906e-05,3
"1529",30,14,"conf_91",30000,5,1.6568e-06,3
"1530",30,14,"conf_91",45000,5,6.61e-08,3
"1531",30,14,"conf_91",1500,6,0.5884873893,3
"1532",30,14,"conf_91",3000,6,0.0252019198,3
"1533",30,14,"conf_91",9000,6,0.0003975406,3
"1534",30,14,"conf_91",15000,6,5.54906e-05,3
"1535",30,14,"conf_91",30000,6,1.6568e-06,3
"1536",30,14,"conf_91",45000,6,6.61e-08,3
"1537",30,14,"conf_91",1500,7,0.5884873893,3
"1538",30,14,"conf_91",3000,7,0.0252019198,3
"1539",30,14,"conf_91",9000,7,0.0003975406,3
"1540",30,14,"conf_91",15000,7,5.54906e-05,3
"1541",30,14,"conf_91",30000,7,1.6568e-06,3
"1542",30,14,"conf_91",45000,7,6.61e-08,3
"1543",30,14,"conf_91",1500,8,0.5884873893,3
"1544",30,14,"conf_91",3000,8,0.0252019198,3
"1545",30,14,"conf_91",9000,8,0.0003975406,3
"1546",30,14,"conf_91",15000,8,5.54906e-05,3
"1547",30,14,"conf_91",30000,8,1.6568e-06,3
"1548",30,14,"conf_91",45000,8,6.61e-08,3
"1549",30,14,"conf_91",1500,9,0.5884873893,3
"1550",30,14,"conf_91",3000,9,0.0252019198,3
"1551",30,14,"conf_91",9000,9,0.0003975406,3
"1552",30,14,"conf_91",15000,9,5.54906e-05,3
"1553",30,14,"conf_91",30000,9,1.6568e-06,3
"1554",30,14,"conf_91",45000,9,6.61e-08,3
"1555",30,14,"conf_91",1500,10,0.5884873893,3
"1556",30,14,"conf_91",3000,10,0.0252019198,3
"1557",30,14,"conf_91",9000,10,0.0003975406,3
"1558",30,14,"conf_91",15000,10,5.54906e-05,3
"1559",30,14,"conf_91",30000,10,1.6568e-06,3
"1560",30,14,"conf_91",45000,10,6.61e-08,3
"1561",30,14,"conf_91",1500,11,1.2318078595,4
"1562",30,14,"conf_91",3000,11,0.0547306515,4
"1563",30,14,"conf_91",9000,11,0.0008117596,4
"1564",30,14,"conf_91",15000,11,3.70686e-05,4
"1565",30,14,"conf_91",30000,11,2.7034e-06,4
"1566",30,14,"conf_91",45000,11,9.8e-08,4
"1567",30,14,"conf_91",1500,12,1.2318078595,4
"1568",30,14,"conf_91",3000,12,0.0547306515,4
"1569",30,14,"conf_91",9000,12,0.0008117596,4
"1570",30,14,"conf_91",15000,12,3.70686e-05,4
"1571",30,14,"conf_91",30000,12,2.7034e-06,4
"1572",30,14,"conf_91",45000,12,9.8e-08,4
"1573",30,14,"conf_91",1500,13,1.2318078595,4
"1574",30,14,"conf_91",3000,13,0.0547306515,4
"1575",30,14,"conf_91",9000,13,0.0008117596,4
"1576",30,14,"conf_91",15000,13,3.70686e-05,4
"1577",30,14,"conf_91",30000,13,2.7034e-06,4
"1578",30,14,"conf_91",45000,13,9.8e-08,4
"1579",30,14,"conf_91",1500,14,1.2318078595,4
"1580",30,14,"conf_91",3000,14,0.0547306515,4
"1581",30,14,"conf_91",9000,14,0.0008117596,4
"1582",30,14,"conf_91",15000,14,3.70686e-05,4
"1583",30,14,"conf_91",30000,14,2.7034e-06,4
"1584",30,14,"conf_91",45000,14,9.8e-08,4
"1585",30,14,"conf_91",1500,15,1.2318078595,4
"1586",30,14,"conf_91",3000,15,0.0547306515,4
"1587",30,14,"conf_91",9000,15,0.0008117596,4
"1588",30,14,"conf_91",15000,15,3.70686e-05,4
"1589",30,14,"conf_91",30000,15,2.7034e-06,4
"1590",30,14,"conf_91",45000,15,9.8e-08,4
"1591",30,14,"conf_91",1500,16,1.2318078595,4
"1592",30,14,"conf_91",3000,16,0.0547306515,4
"1593",30,14,"conf_91",9000,16,0.0008117596,4
"1594",30,14,"conf_91",15000,16,3.70686e-05,4
"1595",30,14,"conf_91",30000,16,2.7034e-06,4
"1596",30,14,"conf_91",45000,16,9.8e-08,4
"1597",30,14,"conf_91",1500,17,1.2318078595,4
"1598",30,14,"conf_91",3000,17,0.0547306515,4
"1599",30,14,"conf_91",9000,17,0.0008117596,4
"1600",30,14,"conf_91",15000,17,3.70686e-05,4
"1601",30,14,"conf_91",30000,17,2.7034e-06,4
"1602",30,14,"conf_91",45000,17,9.8e-08,4
"1603",30,14,"conf_91",1500,18,1.2318078595,4
"1604",30,14,"conf_91",3000,18,0.0547306515,4
"1605",30,14,"conf_91",9000,18,0.0008117596,4
"1606",30,14,"conf_91",15000,18,3.70686e-05,4
"1607",30,14,"conf_91",30000,18,2.7034e-06,4
"1608",30,14,"conf_91",45000,18,9.8e-08,4
"1609",30,14,"conf_91",1500,19,1.2318078595,4
"1610",30,14,"conf_91",3000,19,0.0547306515,4
"1611",30,14,"conf_91",9000,19,0.0008117596,4
"1612",30,14,"conf_91",15000,19,3.70686e-05,4
"1613",30,14,"conf_91",30000,19,2.7034e-06,4
"1614",30,14,"conf_91",45000,19,9.8e-08,4
"1615",30,14,"conf_91",1500,20,1.2318078595,4
"1616",30,14,"conf_91",3000,20,0.0547306515,4
"1617",30,14,"conf_91",9000,20,0.0008117596,4
"1618",30,14,"conf_91",15000,20,3.70686e-05,4
"1619",30,14,"conf_91",30000,20,2.7034e-06,4
"1620",30,14,"conf_91",45000,20,9.8e-08,4
"1621",30,14,"conf_91",1500,21,0.7981689782,1
"1622",30,14,"conf_91",3000,21,0.0330129121,1
"1623",30,14,"conf_91",9000,21,0.0006097395,1
"1624",30,14,"conf_91",15000,21,7.43215e-05,1
"1625",30,14,"conf_91",30000,21,2.6144e-06,1
"1626",30,14,"conf_91",45000,21,1.235e-07,1
"1627",30,14,"conf_91",1500,22,0.7981689782,1
"1628",30,14,"conf_91",3000,22,0.0330129121,1
"1629",30,14,"conf_91",9000,22,0.0006097395,1
"1630",30,14,"conf_91",15000,22,7.43215e-05,1
"1631",30,14,"conf_91",30000,22,2.6144e-06,1
"1632",30,14,"conf_91",45000,22,1.235e-07,1
"1633",30,14,"conf_91",1500,23,0.7981689782,1
"1634",30,14,"conf_91",3000,23,0.0330129121,1
"1635",30,14,"conf_91",9000,23,0.0006097395,1
"1636",30,14,"conf_91",15000,23,7.43215e-05,1
"1637",30,14,"conf_91",30000,23,2.6144e-06,1
"1638",30,14,"conf_91",45000,23,1.235e-07,1
"1639",30,14,"conf_91",1500,24,0.7981689782,1
"1640",30,14,"conf_91",3000,24,0.0330129121,1
"1641",30,14,"conf_91",9000,24,0.0006097395,1
"1642",30,14,"conf_91",15000,24,7.43215e-05,1
"1643",30,14,"conf_91",30000,24,2.6144e-06,1
"1644",30,14,"conf_91",45000,24,1.235e-07,1
"1645",30,14,"conf_91",1500,25,0.7981689782,1
"1646",30,14,"conf_91",3000,25,0.0330129121,1
"1647",30,14,"conf_91",9000,25,0.0006097395,1
"1648",30,14,"conf_91",15000,25,7.43215e-05,1
"1649",30,14,"conf_91",30000,25,2.6144e-06,1
"1650",30,14,"conf_91",45000,25,1.235e-07,1
"1651",30,14,"conf_91",1500,26,0.7981689782,1
"1652",30,14,"conf_91",3000,26,0.0330129121,1
"1653",30,14,"conf_91",9000,26,0.0006097395,1
"1654",30,14,"conf_91",15000,26,7.43215e-05,1
"1655",30,14,"conf_91",30000,26,2.6144e-06,1
"1656",30,14,"conf_91",45000,26,1.235e-07,1
"1657",30,14,"conf_91",1500,27,0.7981689782,1
"1658",30,14,"conf_91",3000,27,0.0330129121,1
"1659",30,14,"conf_91",9000,27,0.0006097395,1
"1660",30,14,"conf_91",15000,27,7.43215e-05,1
"1661",30,14,"conf_91",30000,27,2.6144e-06,1
"1662",30,14,"conf_91",45000,27,1.235e-07,1
"1663",30,14,"conf_91",1500,28,0.7981689782,1
"1664",30,14,"conf_91",3000,28,0.0330129121,1
"1665",30,14,"conf_91",9000,28,0.0006097395,1
"1666",30,14,"conf_91",15000,28,7.43215e-05,1
"1667",30,14,"conf_91",30000,28,2.6144e-06,1
"1668",30,14,"conf_91",45000,28,1.235e-07,1
"1669",30,14,"conf_91",1500,29,0.7981689782,1
"1670",30,14,"conf_91",3000,29,0.0330129121,1
"1671",30,14,"conf_91",9000,29,0.0006097395,1
"1672",30,14,"conf_91",15000,29,7.43215e-05,1
"1673",30,14,"conf_91",30000,29,2.6144e-06,1
"1674",30,14,"conf_91",45000,29,1.235e-07,1
"1675",30,14,"conf_91",1500,30,0.7981689782,1
"1676",30,14,"conf_91",3000,30,0.0330129121,1
"1677",30,14,"conf_91",9000,30,0.0006097395,1
"1678",30,14,"conf_91",15000,30,7.43215e-05,1
"1679",30,14,"conf_91",30000,30,2.6144e-06,1
"1680",30,14,"conf_91",45000,30,1.235e-07,1
"1681",30,14,"conf_91",1500,31,1.9542918317,2
"1682",30,14,"conf_91",3000,31,0.0633008318,2
"1683",30,14,"conf_91",9000,31,0.0004996581,2
"1684",30,14,"conf_91",15000,31,6.82233e-05,2
"1685",30,14,"conf_91",30000,31,3.2059e-06,2
"1686",30,14,"conf_91",45000,31,1.674e-07,2
"1687",30,14,"conf_91",1500,32,1.9542918317,2
"1688",30,14,"conf_91",3000,32,0.0633008318,2
"1689",30,14,"conf_91",9000,32,0.0004996581,2
"1690",30,14,"conf_91",15000,32,6.82233e-05,2
"1691",30,14,"conf_91",30000,32,3.2059e-06,2
"1692",30,14,"conf_91",45000,32,1.674e-07,2
"1693",30,14,"conf_91",1500,33,1.9542918317,2
"1694",30,14,"conf_91",3000,33,0.0633008318,2
"1695",30,14,"conf_91",9000,33,0.0004996581,2
"1696",30,14,"conf_91",15000,33,6.82233e-05,2
"1697",30,14,"conf_91",30000,33,3.2059e-06,2
"1698",30,14,"conf_91",45000,33,1.674e-07,2
"1699",30,14,"conf_91",1500,34,1.9542918317,2
"1700",30,14,"conf_91",3000,34,0.0633008318,2
"1701",30,14,"conf_91",9000,34,0.0004996581,2
"1702",30,14,"conf_91",15000,34,6.82233e-05,2
"1703",30,14,"conf_91",30000,34,3.2059e-06,2
"1704",30,14,"conf_91",45000,34,1.674e-07,2
"1705",30,14,"conf_91",1500,35,1.9542918317,2
"1706",30,14,"conf_91",3000,35,0.0633008318,2
"1707",30,14,"conf_91",9000,35,0.0004996581,2
"1708",30,14,"conf_91",15000,35,6.82233e-05,2
"1709",30,14,"conf_91",30000,35,3.2059e-06,2
"1710",30,14,"conf_91",45000,35,1.674e-07,2
"1711",30,14,"conf_91",1500,36,1.9542918317,2
"1712",30,14,"conf_91",3000,36,0.0633008318,2
"1713",30,14,"conf_91",9000,36,0.0004996581,2
