"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1352",30,13,"conf_203",3000,26,78.7514885352,1
"1353",30,13,"conf_203",9000,26,13.3409576411,1
"1354",30,13,"conf_203",15000,26,2.4293492298,1
"1355",30,13,"conf_203",30000,26,2.147280735,1
"1356",30,13,"conf_203",45000,26,2.1414457154,1
"1357",30,13,"conf_203",1500,27,280.244817379,1
"1358",30,13,"conf_203",3000,27,78.7514885352,1
"1359",30,13,"conf_203",9000,27,13.3409576411,1
"1360",30,13,"conf_203",15000,27,2.4293492298,1
"1361",30,13,"conf_203",30000,27,2.147280735,1
"1362",30,13,"conf_203",45000,27,2.1414457154,1
"1363",30,13,"conf_203",1500,28,280.244817379,1
"1364",30,13,"conf_203",3000,28,78.7514885352,1
"1365",30,13,"conf_203",9000,28,13.3409576411,1
"1366",30,13,"conf_203",15000,28,2.4293492298,1
"1367",30,13,"conf_203",30000,28,2.147280735,1
"1368",30,13,"conf_203",45000,28,2.1414457154,1
"1369",30,13,"conf_203",1500,29,280.244817379,1
"1370",30,13,"conf_203",3000,29,78.7514885352,1
"1371",30,13,"conf_203",9000,29,13.3409576411,1
"1372",30,13,"conf_203",15000,29,2.4293492298,1
"1373",30,13,"conf_203",30000,29,2.147280735,1
"1374",30,13,"conf_203",45000,29,2.1414457154,1
"1375",30,13,"conf_203",1500,30,280.244817379,1
"1376",30,13,"conf_203",3000,30,78.7514885352,1
"1377",30,13,"conf_203",9000,30,13.3409576411,1
"1378",30,13,"conf_203",15000,30,2.4293492298,1
"1379",30,13,"conf_203",30000,30,2.147280735,1
"1380",30,13,"conf_203",45000,30,2.1414457154,1
"1381",30,13,"conf_203",1500,31,382.9749487098,4
"1382",30,13,"conf_203",3000,31,181.701782579,4
"1383",30,13,"conf_203",9000,31,81.8286583175,4
"1384",30,13,"conf_203",15000,31,75.6230641952,4
"1385",30,13,"conf_203",30000,31,75.4001902814,4
"1386",30,13,"conf_203",45000,31,75.399114917,4
"1387",30,13,"conf_203",1500,32,382.9749487098,4
"1388",30,13,"conf_203",3000,32,181.701782579,4
"1389",30,13,"conf_203",9000,32,81.8286583175,4
"1390",30,13,"conf_203",15000,32,75.6230641952,4
"1391",30,13,"conf_203",30000,32,75.4001902814,4
"1392",30,13,"conf_203",45000,32,75.399114917,4
"1393",30,13,"conf_203",1500,33,382.9749487098,4
"1394",30,13,"conf_203",3000,33,181.701782579,4
"1395",30,13,"conf_203",9000,33,81.8286583175,4
"1396",30,13,"conf_203",15000,33,75.6230641952,4
"1397",30,13,"conf_203",30000,33,75.4001902814,4
"1398",30,13,"conf_203",45000,33,75.399114917,4
"1399",30,13,"conf_203",1500,34,382.9749487098,4
"1400",30,13,"conf_203",3000,34,181.701782579,4
"1401",30,13,"conf_203",9000,34,81.8286583175,4
"1402",30,13,"conf_203",15000,34,75.6230641952,4
"1403",30,13,"conf_203",30000,34,75.4001902814,4
"1404",30,13,"conf_203",45000,34,75.399114917,4
"1405",30,13,"conf_203",1500,35,382.9749487098,4
"1406",30,13,"conf_203",3000,35,181.701782579,4
"1407",30,13,"conf_203",9000,35,81.8286583175,4
"1408",30,13,"conf_203",15000,35,75.6230641952,4
"1409",30,13,"conf_203",30000,35,75.4001902814,4
"1410",30,13,"conf_203",45000,35,75.399114917,4
"1411",30,13,"conf_203",1500,36,382.9749487098,4
"1412",30,13,"conf_203",3000,36,181.701782579,4
"1413",30,13,"conf_203",9000,36,81.8286583175,4
"1414",30,13,"conf_203",15000,36,75.6230641952,4
"1415",30,13,"conf_203",30000,36,75.4001902814,4
"1416",30,13,"conf_203",45000,36,75.399114917,4
"1417",30,13,"conf_203",1500,37,382.9749487098,4
"1418",30,13,"conf_203",3000,37,181.701782579,4
"1419",30,13,"conf_203",9000,37,81.8286583175,4
"1420",30,13,"conf_203",15000,37,75.6230641952,4
"1421",30,13,"conf_203",30000,37,75.4001902814,4
"1422",30,13,"conf_203",45000,37,75.399114917,4
"1423",30,13,"conf_203",1500,38,382.9749487098,4
"1424",30,13,"conf_203",3000,38,181.701782579,4
"1425",30,13,"conf_203",9000,38,81.8286583175,4
"1426",30,13,"conf_203",15000,38,75.6230641952,4
"1427",30,13,"conf_203",30000,38,75.4001902814,4
"1428",30,13,"conf_203",45000,38,75.399114917,4
"1429",30,13,"conf_203",1500,39,382.9749487098,4
"1430",30,13,"conf_203",3000,39,181.701782579,4
"1431",30,13,"conf_203",9000,39,81.8286583175,4
"1432",30,13,"conf_203",15000,39,75.6230641952,4
"1433",30,13,"conf_203",30000,39,75.4001902814,4
"1434",30,13,"conf_203",45000,39,75.399114917,4
"1435",30,13,"conf_203",1500,40,382.9749487098,4
"1436",30,13,"conf_203",3000,40,181.701782579,4
"1437",30,13,"conf_203",9000,40,81.8286583175,4
"1438",30,13,"conf_203",15000,40,75.6230641952,4
"1439",30,13,"conf_203",30000,40,75.4001902814,4
"1440",30,13,"conf_203",45000,40,75.399114917,4
"1441",30,13,"conf_203",1500,41,548.3659104183,5
"1442",30,13,"conf_203",3000,41,154.7543068322,5
"1443",30,13,"conf_203",9000,41,28.615277637,5
"1444",30,13,"conf_203",15000,41,26.2663018649,5
"1445",30,13,"conf_203",30000,41,26.2514937782,5
"1446",30,13,"conf_203",45000,41,26.2514506729,5
"1447",30,13,"conf_203",1500,42,548.3659104183,5
"1448",30,13,"conf_203",3000,42,154.7543068322,5
"1449",30,13,"conf_203",9000,42,28.615277637,5
"1450",30,13,"conf_203",15000,42,26.2663018649,5
"1451",30,13,"conf_203",30000,42,26.2514937782,5
"1452",30,13,"conf_203",45000,42,26.2514506729,5
"1453",30,13,"conf_203",1500,43,548.3659104183,5
"1454",30,13,"conf_203",3000,43,154.7543068322,5
"1455",30,13,"conf_203",9000,43,28.615277637,5
"1456",30,13,"conf_203",15000,43,26.2663018649,5
"1457",30,13,"conf_203",30000,43,26.2514937782,5
"1458",30,13,"conf_203",45000,43,26.2514506729,5
"1459",30,13,"conf_203",1500,44,548.3659104183,5
"1460",30,13,"conf_203",3000,44,154.7543068322,5
"1461",30,13,"conf_203",9000,44,28.615277637,5
"1462",30,13,"conf_203",15000,44,26.2663018649,5
"1463",30,13,"conf_203",30000,44,26.2514937782,5
"1464",30,13,"conf_203",45000,44,26.2514506729,5
"1465",30,13,"conf_203",1500,45,548.3659104183,5
"1466",30,13,"conf_203",3000,45,154.7543068322,5
"1467",30,13,"conf_203",9000,45,28.615277637,5
"1468",30,13,"conf_203",15000,45,26.2663018649,5
"1469",30,13,"conf_203",30000,45,26.2514937782,5
"1470",30,13,"conf_203",45000,45,26.2514506729,5
"1471",30,13,"conf_203",1500,46,548.3659104183,5
"1472",30,13,"conf_203",3000,46,154.7543068322,5
"1473",30,13,"conf_203",9000,46,28.615277637,5
"1474",30,13,"conf_203",15000,46,26.2663018649,5
"1475",30,13,"conf_203",30000,46,26.2514937782,5
"1476",30,13,"conf_203",45000,46,26.2514506729,5
"1477",30,13,"conf_203",1500,47,548.3659104183,5
"1478",30,13,"conf_203",3000,47,154.7543068322,5
"1479",30,13,"conf_203",9000,47,28.615277637,5
"1480",30,13,"conf_203",15000,47,26.2663018649,5
"1481",30,13,"conf_203",30000,47,26.2514937782,5
"1482",30,13,"conf_203",45000,47,26.2514506729,5
"1483",30,13,"conf_203",1500,48,548.3659104183,5
"1484",30,13,"conf_203",3000,48,154.7543068322,5
"1485",30,13,"conf_203",9000,48,28.615277637,5
"1486",30,13,"conf_203",15000,48,26.2663018649,5
"1487",30,13,"conf_203",30000,48,26.2514937782,5
"1488",30,13,"conf_203",45000,48,26.2514506729,5
"1489",30,13,"conf_203",1500,49,548.3659104183,5
"1490",30,13,"conf_203",3000,49,154.7543068322,5
"1491",30,13,"conf_203",9000,49,28.615277637,5
"1492",30,13,"conf_203",15000,49,26.2663018649,5
"1493",30,13,"conf_203",30000,49,26.2514937782,5
"1494",30,13,"conf_203",45000,49,26.2514506729,5
"1495",30,13,"conf_203",1500,50,548.3659104183,5
"1496",30,13,"conf_203",3000,50,154.7543068322,5
"1497",30,13,"conf_203",9000,50,28.615277637,5
"1498",30,13,"conf_203",15000,50,26.2663018649,5
"1499",30,13,"conf_203",30000,50,26.2514937782,5
"1500",30,13,"conf_203",45000,50,26.2514506729,5
"1501",30,14,"conf_203",1500,1,1.065225087,2
"1502",30,14,"conf_203",3000,1,0.0993675789,2
"1503",30,14,"conf_203",9000,1,0.0085216877,2
"1504",30,14,"conf_203",15000,1,0.0039846095,2
"1505",30,14,"conf_203",30000,1,0.0011807653,2
"1506",30,14,"conf_203",45000,1,0.0006489184,2
"1507",30,14,"conf_203",1500,2,1.065225087,2
"1508",30,14,"conf_203",3000,2,0.0993675789,2
"1509",30,14,"conf_203",9000,2,0.0085216877,2
"1510",30,14,"conf_203",15000,2,0.0039846095,2
"1511",30,14,"conf_203",30000,2,0.0011807653,2
"1512",30,14,"conf_203",45000,2,0.0006489184,2
"1513",30,14,"conf_203",1500,3,1.065225087,2
"1514",30,14,"conf_203",3000,3,0.0993675789,2
"1515",30,14,"conf_203",9000,3,0.0085216877,2
"1516",30,14,"conf_203",15000,3,0.0039846095,2
"1517",30,14,"conf_203",30000,3,0.0011807653,2
"1518",30,14,"conf_203",45000,3,0.0006489184,2
"1519",30,14,"conf_203",1500,4,1.065225087,2
"1520",30,14,"conf_203",3000,4,0.0993675789,2
"1521",30,14,"conf_203",9000,4,0.0085216877,2
"1522",30,14,"conf_203",15000,4,0.0039846095,2
"1523",30,14,"conf_203",30000,4,0.0011807653,2
"1524",30,14,"conf_203",45000,4,0.0006489184,2
"1525",30,14,"conf_203",1500,5,1.065225087,2
"1526",30,14,"conf_203",3000,5,0.0993675789,2
"1527",30,14,"conf_203",9000,5,0.0085216877,2
"1528",30,14,"conf_203",15000,5,0.0039846095,2
"1529",30,14,"conf_203",30000,5,0.0011807653,2
"1530",30,14,"conf_203",45000,5,0.0006489184,2
"1531",30,14,"conf_203",1500,6,1.065225087,2
"1532",30,14,"conf_203",3000,6,0.0993675789,2
"1533",30,14,"conf_203",9000,6,0.0085216877,2
"1534",30,14,"conf_203",15000,6,0.0039846095,2
"1535",30,14,"conf_203",30000,6,0.0011807653,2
"1536",30,14,"conf_203",45000,6,0.0006489184,2
"1537",30,14,"conf_203",1500,7,1.065225087,2
"1538",30,14,"conf_203",3000,7,0.0993675789,2
"1539",30,14,"conf_203",9000,7,0.0085216877,2
"1540",30,14,"conf_203",15000,7,0.0039846095,2
"1541",30,14,"conf_203",30000,7,0.0011807653,2
"1542",30,14,"conf_203",45000,7,0.0006489184,2
"1543",30,14,"conf_203",1500,8,1.065225087,2
"1544",30,14,"conf_203",3000,8,0.0993675789,2
"1545",30,14,"conf_203",9000,8,0.0085216877,2
"1546",30,14,"conf_203",15000,8,0.0039846095,2
"1547",30,14,"conf_203",30000,8,0.0011807653,2
"1548",30,14,"conf_203",45000,8,0.0006489184,2
"1549",30,14,"conf_203",1500,9,1.065225087,2
"1550",30,14,"conf_203",3000,9,0.0993675789,2
"1551",30,14,"conf_203",9000,9,0.0085216877,2
"1552",30,14,"conf_203",15000,9,0.0039846095,2
"1553",30,14,"conf_203",30000,9,0.0011807653,2
"1554",30,14,"conf_203",45000,9,0.0006489184,2
"1555",30,14,"conf_203",1500,10,1.065225087,2
"1556",30,14,"conf_203",3000,10,0.0993675789,2
"1557",30,14,"conf_203",9000,10,0.0085216877,2
"1558",30,14,"conf_203",15000,10,0.0039846095,2
"1559",30,14,"conf_203",30000,10,0.0011807653,2
"1560",30,14,"conf_203",45000,10,0.0006489184,2
"1561",30,14,"conf_203",1500,11,2.7833212642,3
"1562",30,14,"conf_203",3000,11,0.2684598313,3
"1563",30,14,"conf_203",9000,11,0.017002686,3
"1564",30,14,"conf_203",15000,11,0.0075281082,3
"1565",30,14,"conf_203",30000,11,0.0014607641,3
"1566",30,14,"conf_203",45000,11,0.0009409591,3
"1567",30,14,"conf_203",1500,12,2.7833212642,3
"1568",30,14,"conf_203",3000,12,0.2684598313,3
"1569",30,14,"conf_203",9000,12,0.017002686,3
"1570",30,14,"conf_203",15000,12,0.0075281082,3
"1571",30,14,"conf_203",30000,12,0.0014607641,3
"1572",30,14,"conf_203",45000,12,0.0009409591,3
"1573",30,14,"conf_203",1500,13,2.7833212642,3
"1574",30,14,"conf_203",3000,13,0.2684598313,3
"1575",30,14,"conf_203",9000,13,0.017002686,3
"1576",30,14,"conf_203",15000,13,0.0075281082,3
"1577",30,14,"conf_203",30000,13,0.0014607641,3
"1578",30,14,"conf_203",45000,13,0.0009409591,3
"1579",30,14,"conf_203",1500,14,2.7833212642,3
"1580",30,14,"conf_203",3000,14,0.2684598313,3
"1581",30,14,"conf_203",9000,14,0.017002686,3
"1582",30,14,"conf_203",15000,14,0.0075281082,3
"1583",30,14,"conf_203",30000,14,0.0014607641,3
"1584",30,14,"conf_203",45000,14,0.0009409591,3
"1585",30,14,"conf_203",1500,15,2.7833212642,3
"1586",30,14,"conf_203",3000,15,0.2684598313,3
"1587",30,14,"conf_203",9000,15,0.017002686,3
"1588",30,14,"conf_203",15000,15,0.0075281082,3
"1589",30,14,"conf_203",30000,15,0.0014607641,3
"1590",30,14,"conf_203",45000,15,0.0009409591,3
"1591",30,14,"conf_203",1500,16,2.7833212642,3
"1592",30,14,"conf_203",3000,16,0.2684598313,3
"1593",30,14,"conf_203",9000,16,0.017002686,3
"1594",30,14,"conf_203",15000,16,0.0075281082,3
"1595",30,14,"conf_203",30000,16,0.0014607641,3
"1596",30,14,"conf_203",45000,16,0.0009409591,3
"1597",30,14,"conf_203",1500,17,2.7833212642,3
"1598",30,14,"conf_203",3000,17,0.2684598313,3
"1599",30,14,"conf_203",9000,17,0.017002686,3
"1600",30,14,"conf_203",15000,17,0.0075281082,3
"1601",30,14,"conf_203",30000,17,0.0014607641,3
"1602",30,14,"conf_203",45000,17,0.0009409591,3
"1603",30,14,"conf_203",1500,18,2.7833212642,3
"1604",30,14,"conf_203",3000,18,0.2684598313,3
"1605",30,14,"conf_203",9000,18,0.017002686,3
"1606",30,14,"conf_203",15000,18,0.0075281082,3
"1607",30,14,"conf_203",30000,18,0.0014607641,3
"1608",30,14,"conf_203",45000,18,0.0009409591,3
"1609",30,14,"conf_203",1500,19,2.7833212642,3
"1610",30,14,"conf_203",3000,19,0.2684598313,3
"1611",30,14,"conf_203",9000,19,0.017002686,3
"1612",30,14,"conf_203",15000,19,0.0075281082,3
"1613",30,14,"conf_203",30000,19,0.0014607641,3
"1614",30,14,"conf_203",45000,19,0.0009409591,3
"1615",30,14,"conf_203",1500,20,2.7833212642,3
"1616",30,14,"conf_203",3000,20,0.2684598313,3
"1617",30,14,"conf_203",9000,20,0.017002686,3
"1618",30,14,"conf_203",15000,20,0.0075281082,3
"1619",30,14,"conf_203",30000,20,0.0014607641,3
"1620",30,14,"conf_203",45000,20,0.0009409591,3
"1621",30,14,"conf_203",1500,21,5.3107508952,1
"1622",30,14,"conf_203",3000,21,0.2067874142,1
"1623",30,14,"conf_203",9000,21,0.0075619086,1
"1624",30,14,"conf_203",15000,21,0.0031087378,1
"1625",30,14,"conf_203",30000,21,0.0008832555,1
"1626",30,14,"conf_203",45000,21,0.0005567918,1
"1627",30,14,"conf_203",1500,22,5.3107508952,1
"1628",30,14,"conf_203",3000,22,0.2067874142,1
"1629",30,14,"conf_203",9000,22,0.0075619086,1
"1630",30,14,"conf_203",15000,22,0.0031087378,1
"1631",30,14,"conf_203",30000,22,0.0008832555,1
"1632",30,14,"conf_203",45000,22,0.0005567918,1
"1633",30,14,"conf_203",1500,23,5.3107508952,1
"1634",30,14,"conf_203",3000,23,0.2067874142,1
"1635",30,14,"conf_203",9000,23,0.0075619086,1
"1636",30,14,"conf_203",15000,23,0.0031087378,1
"1637",30,14,"conf_203",30000,23,0.0008832555,1
"1638",30,14,"conf_203",45000,23,0.0005567918,1
"1639",30,14,"conf_203",1500,24,5.3107508952,1
"1640",30,14,"conf_203",3000,24,0.2067874142,1
"1641",30,14,"conf_203",9000,24,0.0075619086,1
"1642",30,14,"conf_203",15000,24,0.0031087378,1
"1643",30,14,"conf_203",30000,24,0.0008832555,1
"1644",30,14,"conf_203",45000,24,0.0005567918,1
"1645",30,14,"conf_203",1500,25,5.3107508952,1
"1646",30,14,"conf_203",3000,25,0.2067874142,1
"1647",30,14,"conf_203",9000,25,0.0075619086,1
"1648",30,14,"conf_203",15000,25,0.0031087378,1
"1649",30,14,"conf_203",30000,25,0.0008832555,1
"1650",30,14,"conf_203",45000,25,0.0005567918,1
"1651",30,14,"conf_203",1500,26,5.3107508952,1
"1652",30,14,"conf_203",3000,26,0.2067874142,1
"1653",30,14,"conf_203",9000,26,0.0075619086,1
"1654",30,14,"conf_203",15000,26,0.0031087378,1
"1655",30,14,"conf_203",30000,26,0.0008832555,1
"1656",30,14,"conf_203",45000,26,0.0005567918,1
"1657",30,14,"conf_203",1500,27,5.3107508952,1
"1658",30,14,"conf_203",3000,27,0.2067874142,1
"1659",30,14,"conf_203",9000,27,0.0075619086,1
"1660",30,14,"conf_203",15000,27,0.0031087378,1
"1661",30,14,"conf_203",30000,27,0.0008832555,1
"1662",30,14,"conf_203",45000,27,0.0005567918,1
"1663",30,14,"conf_203",1500,28,5.3107508952,1
"1664",30,14,"conf_203",3000,28,0.2067874142,1
"1665",30,14,"conf_203",9000,28,0.0075619086,1
"1666",30,14,"conf_203",15000,28,0.0031087378,1
"1667",30,14,"conf_203",30000,28,0.0008832555,1
"1668",30,14,"conf_203",45000,28,0.0005567918,1
"1669",30,14,"conf_203",1500,29,5.3107508952,1
"1670",30,14,"conf_203",3000,29,0.2067874142,1
"1671",30,14,"conf_203",9000,29,0.0075619086,1
"1672",30,14,"conf_203",15000,29,0.0031087378,1
"1673",30,14,"conf_203",30000,29,0.0008832555,1
"1674",30,14,"conf_203",45000,29,0.0005567918,1
"1675",30,14,"conf_203",1500,30,5.3107508952,1
"1676",30,14,"conf_203",3000,30,0.2067874142,1
"1677",30,14,"conf_203",9000,30,0.0075619086,1
"1678",30,14,"conf_203",15000,30,0.0031087378,1
"1679",30,14,"conf_203",30000,30,0.0008832555,1
"1680",30,14,"conf_203",45000,30,0.0005567918,1
"1681",30,14,"conf_203",1500,31,2.4907409865,5
"1682",30,14,"conf_203",3000,31,1.5350584157,5
"1683",30,14,"conf_203",9000,31,0.0073394621,5
"1684",30,14,"conf_203",15000,31,0.0021432503,5
"1685",30,14,"conf_203",30000,31,0.0008732505,5
"1686",30,14,"conf_203",45000,31,0.0008732505,5
"1687",30,14,"conf_203",1500,32,2.4907409865,5
"1688",30,14,"conf_203",3000,32,1.5350584157,5
"1689",30,14,"conf_203",9000,32,0.0073394621,5
"1690",30,14,"conf_203",15000,32,0.0021432503,5
"1691",30,14,"conf_203",30000,32,0.0008732505,5
"1692",30,14,"conf_203",45000,32,0.0008732505,5
"1693",30,14,"conf_203",1500,33,2.4907409865,5
"1694",30,14,"conf_203",3000,33,1.5350584157,5
"1695",30,14,"conf_203",9000,33,0.0073394621,5
"1696",30,14,"conf_203",15000,33,0.0021432503,5
"1697",30,14,"conf_203",30000,33,0.0008732505,5
"1698",30,14,"conf_203",45000,33,0.0008732505,5
"1699",30,14,"conf_203",1500,34,2.4907409865,5
"1700",30,14,"conf_203",3000,34,1.5350584157,5
"1701",30,14,"conf_203",9000,34,0.0073394621,5
"1702",30,14,"conf_203",15000,34,0.0021432503,5
"1703",30,14,"conf_203",30000,34,0.0008732505,5
"1704",30,14,"conf_203",45000,34,0.0008732505,5
"1705",30,14,"conf_203",1500,35,2.4907409865,5
"1706",30,14,"conf_203",3000,35,1.5350584157,5
"1707",30,14,"conf_203",9000,35,0.0073394621,5
"1708",30,14,"conf_203",15000,35,0.0021432503,5
"1709",30,14,"conf_203",30000,35,0.0008732505,5
"1710",30,14,"conf_203",45000,35,0.0008732505,5
"1711",30,14,"conf_203",1500,36,2.4907409865,5
"1712",30,14,"conf_203",3000,36,1.5350584157,5
"1713",30,14,"conf_203",9000,36,0.0073394621,5
"1714",30,14,"conf_203",15000,36,0.0021432503,5
"1715",30,14,"conf_203",30000,36,0.0008732505,5
"1716",30,14,"conf_203",45000,36,0.0008732505,5
"1717",30,14,"conf_203",1500,37,2.4907409865,5
"1718",30,14,"conf_203",3000,37,1.5350584157,5
"1719",30,14,"conf_203",9000,37,0.0073394621,5
"1720",30,14,"conf_203",15000,37,0.0021432503,5
"1721",30,14,"conf_203",30000,37,0.0008732505,5
"1722",30,14,"conf_203",45000,37,0.0008732505,5
"1723",30,14,"conf_203",1500,38,2.4907409865,5
"1724",30,14,"conf_203",3000,38,1.5350584157,5
"1725",30,14,"conf_203",9000,38,0.0073394621,5
"1726",30,14,"conf_203",15000,38,0.0021432503,5
"1727",30,14,"conf_203",30000,38,0.0008732505,5
"1728",30,14,"conf_203",45000,38,0.0008732505,5
"1729",30,14,"conf_203",1500,39,2.4907409865,5
"1730",30,14,"conf_203",3000,39,1.5350584157,5
"1731",30,14,"conf_203",9000,39,0.0073394621,5
"1732",30,14,"conf_203",15000,39,0.0021432503,5
"1733",30,14,"conf_203",30000,39,0.0008732505,5
"1734",30,14,"conf_203",45000,39,0.0008732505,5
"1735",30,14,"conf_203",1500,40,2.4907409865,5
"1736",30,14,"conf_203",3000,40,1.5350584157,5
"1737",30,14,"conf_203",9000,40,0.0073394621,5
"1738",30,14,"conf_203",15000,40,0.0021432503,5
"1739",30,14,"conf_203",30000,40,0.0008732505,5
"1740",30,14,"conf_203",45000,40,0.0008732505,5
"1741",30,14,"conf_203",1500,41,1.8190515118,4
"1742",30,14,"conf_203",3000,41,0.0702650974,4
"1743",30,14,"conf_203",9000,41,0.0080853401,4
"1744",30,14,"conf_203",15000,41,0.0031642897,4
"1745",30,14,"conf_203",30000,41,0.0008240757,4
"1746",30,14,"conf_203",45000,41,0.0003674413,4
"1747",30,14,"conf_203",1500,42,1.8190515118,4
"1748",30,14,"conf_203",3000,42,0.0702650974,4
"1749",30,14,"conf_203",9000,42,0.0080853401,4
"1750",30,14,"conf_203",15000,42,0.0031642897,4
"1751",30,14,"conf_203",30000,42,0.0008240757,4
"1752",30,14,"conf_203",45000,42,0.0003674413,4
"1753",30,14,"conf_203",1500,43,1.8190515118,4
"1754",30,14,"conf_203",3000,43,0.0702650974,4
"1755",30,14,"conf_203",9000,43,0.0080853401,4
"1756",30,14,"conf_203",15000,43,0.0031642897,4
"1757",30,14,"conf_203",30000,43,0.0008240757,4
"1758",30,14,"conf_203",45000,43,0.0003674413,4
"1759",30,14,"conf_203",1500,44,1.8190515118,4
"1760",30,14,"conf_203",3000,44,0.0702650974,4
"1761",30,14,"conf_203",9000,44,0.0080853401,4
"1762",30,14,"conf_203",15000,44,0.0031642897,4
"1763",30,14,"conf_203",30000,44,0.0008240757,4
"1764",30,14,"conf_203",45000,44,0.0003674413,4
"1765",30,14,"conf_203",1500,45,1.8190515118,4
"1766",30,14,"conf_203",3000,45,0.0702650974,4
"1767",30,14,"conf_203",9000,45,0.0080853401,4
"1768",30,14,"conf_203",15000,45,0.0031642897,4
"1769",30,14,"conf_203",30000,45,0.0008240757,4
"1770",30,14,"conf_203",45000,45,0.0003674413,4
"1771",30,14,"conf_203",1500,46,1.8190515118,4
"1772",30,14,"conf_203",3000,46,0.0702650974,4
"1773",30,14,"conf_203",9000,46,0.0080853401,4
"1774",30,14,"conf_203",15000,46,0.0031642897,4
"1775",30,14,"conf_203",30000,46,0.0008240757,4
"1776",30,14,"conf_203",45000,46,0.0003674413,4
"1777",30,14,"conf_203",1500,47,1.8190515118,4
"1778",30,14,"conf_203",3000,47,0.0702650974,4
"1779",30,14,"conf_203",9000,47,0.0080853401,4
"1780",30,14,"conf_203",15000,47,0.0031642897,4
"1781",30,14,"conf_203",30000,47,0.0008240757,4
"1782",30,14,"conf_203",45000,47,0.0003674413,4
"1783",30,14,"conf_203",1500,48,1.8190515118,4
"1784",30,14,"conf_203",3000,48,0.0702650974,4
"1785",30,14,"conf_203",9000,48,0.0080853401,4
"1786",30,14,"conf_203",15000,48,0.0031642897,4
"1787",30,14,"conf_203",30000,48,0.0008240757,4
"1788",30,14,"conf_203",45000,48,0.0003674413,4
"1789",30,14,"conf_203",1500,49,1.8190515118,4
"1790",30,14,"conf_203",3000,49,0.0702650974,4
"1791",30,14,"conf_203",9000,49,0.0080853401,4
"1792",30,14,"conf_203",15000,49,0.0031642897,4
"1793",30,14,"conf_203",30000,49,0.0008240757,4
"1794",30,14,"conf_203",45000,49,0.0003674413,4
"1795",30,14,"conf_203",1500,50,1.8190515118,4
"1796",30,14,"conf_203",3000,50,0.0702650974,4
"1797",30,14,"conf_203",9000,50,0.0080853401,4
"1798",30,14,"conf_203",15000,50,0.0031642897,4
"1799",30,14,"conf_203",30000,50,0.0008240757,4
"1800",30,14,"conf_203",45000,50,0.0003674413,4
"1801",30,15,"conf_203",1500,1,416.6027856744,2
"1802",30,15,"conf_203",3000,1,357.0144970666,2
"1803",30,15,"conf_203",9000,1,351.7429480412,2
"1804",30,15,"conf_203",15000,1,351.4240890343,2
"1805",30,15,"conf_203",30000,1,351.258686068,2
"1806",30,15,"conf_203",45000,1,112.2736843905,2
"1807",30,15,"conf_203",1500,2,416.6027856744,2
"1808",30,15,"conf_203",3000,2,357.0144970666,2
"1809",30,15,"conf_203",9000,2,351.7429480412,2
"1810",30,15,"conf_203",15000,2,351.4240890343,2
"1811",30,15,"conf_203",30000,2,351.258686068,2
"1812",30,15,"conf_203",45000,2,112.2294790638,2
"1813",30,15,"conf_203",1500,3,416.6027856744,2
"1814",30,15,"conf_203",3000,3,357.0144970666,2
"1815",30,15,"conf_203",9000,3,351.7429480412,2
"1816",30,15,"conf_203",15000,3,351.4240890343,2
"1817",30,15,"conf_203",30000,3,351.258686068,2
"1818",30,15,"conf_203",45000,3,118.1286291712,2
"1819",30,15,"conf_203",1500,4,416.6027856744,2
"1820",30,15,"conf_203",3000,4,357.0144970666,2
"1821",30,15,"conf_203",9000,4,351.7429480412,2
"1822",30,15,"conf_203",15000,4,351.4240890343,2
"1823",30,15,"conf_203",30000,4,351.258686068,2
"1824",30,15,"conf_203",45000,4,68.2231338097,2
"1825",30,15,"conf_203",1500,5,416.6027856744,2
"1826",30,15,"conf_203",3000,5,357.0144970666,2
"1827",30,15,"conf_203",9000,5,351.7429480412,2
"1828",30,15,"conf_203",15000,5,351.4240890343,2
"1829",30,15,"conf_203",30000,5,351.258686068,2
"1830",30,15,"conf_203",45000,5,107.242959288,2
"1831",30,15,"conf_203",1500,6,416.6027856744,2
"1832",30,15,"conf_203",3000,6,357.0144970666,2
"1833",30,15,"conf_203",9000,6,351.7429480412,2
"1834",30,15,"conf_203",15000,6,351.4240890343,2
"1835",30,15,"conf_203",30000,6,351.258686068,2
"1836",30,15,"conf_203",45000,6,141.7279274796,2
"1837",30,15,"conf_203",1500,7,416.6027856744,2
"1838",30,15,"conf_203",3000,7,357.0144970666,2
"1839",30,15,"conf_203",9000,7,351.7429480412,2
"1840",30,15,"conf_203",15000,7,351.4240890343,2
"1841",30,15,"conf_203",30000,7,351.258686068,2
"1842",30,15,"conf_203",45000,7,151.0224060491,2
"1843",30,15,"conf_203",1500,8,416.6027856744,2
"1844",30,15,"conf_203",3000,8,357.0144970666,2
"1845",30,15,"conf_203",9000,8,351.7429480412,2
"1846",30,15,"conf_203",15000,8,351.4240890343,2
"1847",30,15,"conf_203",30000,8,351.258686068,2
"1848",30,15,"conf_203",45000,8,198.1799307035,2
"1849",30,15,"conf_203",1500,9,416.6027856744,2
"1850",30,15,"conf_203",3000,9,357.0144970666,2
"1851",30,15,"conf_203",9000,9,351.7429480412,2
"1852",30,15,"conf_203",15000,9,351.4240890343,2
