"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1512",30,14,"conf_236",45000,2,9e-09,4
"1513",30,14,"conf_236",1500,3,0.0224533025,4
"1514",30,14,"conf_236",3000,3,0.0020922546,4
"1515",30,14,"conf_236",9000,3,9.97847e-05,4
"1516",30,14,"conf_236",15000,3,2.27448e-05,4
"1517",30,14,"conf_236",30000,3,6.552e-07,4
"1518",30,14,"conf_236",45000,3,1.26e-08,4
"1519",30,14,"conf_236",1500,4,0.0143658506,4
"1520",30,14,"conf_236",3000,4,0.0021548668,4
"1521",30,14,"conf_236",9000,4,6.83123e-05,4
"1522",30,14,"conf_236",15000,4,1.20279e-05,4
"1523",30,14,"conf_236",30000,4,3.312e-07,4
"1524",30,14,"conf_236",45000,4,1.54e-08,4
"1525",30,14,"conf_236",1500,5,0.0249224609,4
"1526",30,14,"conf_236",3000,5,0.0025869913,4
"1527",30,14,"conf_236",9000,5,7.08683e-05,4
"1528",30,14,"conf_236",15000,5,1.09533e-05,4
"1529",30,14,"conf_236",30000,5,4.436e-07,4
"1530",30,14,"conf_236",45000,5,6.3e-09,4
"1531",30,14,"conf_236",1500,6,0.0239258617,4
"1532",30,14,"conf_236",3000,6,0.0028517856,4
"1533",30,14,"conf_236",9000,6,0.0001105457,4
"1534",30,14,"conf_236",15000,6,7.8478e-06,4
"1535",30,14,"conf_236",30000,6,3.164e-07,4
"1536",30,14,"conf_236",45000,6,1.73e-08,4
"1537",30,14,"conf_236",1500,7,0.0202889753,4
"1538",30,14,"conf_236",3000,7,0.0028937501,4
"1539",30,14,"conf_236",9000,7,7.68014e-05,4
"1540",30,14,"conf_236",15000,7,1.11565e-05,4
"1541",30,14,"conf_236",30000,7,4.937e-07,4
"1542",30,14,"conf_236",45000,7,1.16e-08,4
"1543",30,14,"conf_236",1500,8,0.0207231868,4
"1544",30,14,"conf_236",3000,8,0.0025317353,4
"1545",30,14,"conf_236",9000,8,6.02785e-05,4
"1546",30,14,"conf_236",15000,8,1.44202e-05,4
"1547",30,14,"conf_236",30000,8,3.22e-07,4
"1548",30,14,"conf_236",45000,8,1.79e-08,4
"1549",30,14,"conf_236",1500,9,0.0168635828,4
"1550",30,14,"conf_236",3000,9,0.0015467361,4
"1551",30,14,"conf_236",9000,9,7.13974e-05,4
"1552",30,14,"conf_236",15000,9,1.79085e-05,4
"1553",30,14,"conf_236",30000,9,5.718e-07,4
"1554",30,14,"conf_236",45000,9,9.8e-09,4
"1555",30,14,"conf_236",1500,10,0.0132256593,4
"1556",30,14,"conf_236",3000,10,0.0018949905,4
"1557",30,14,"conf_236",9000,10,8.38939e-05,4
"1558",30,14,"conf_236",15000,10,1.0582e-05,4
"1559",30,14,"conf_236",30000,10,6.938e-07,4
"1560",30,14,"conf_236",45000,10,1.55e-08,4
"1561",30,14,"conf_236",1500,11,0.0191455194,5
"1562",30,14,"conf_236",3000,11,0.0020193178,5
"1563",30,14,"conf_236",9000,11,8.80483e-05,5
"1564",30,14,"conf_236",15000,11,1.00469e-05,5
"1565",30,14,"conf_236",30000,11,4.886e-07,5
"1566",30,14,"conf_236",45000,11,1.41e-08,5
"1567",30,14,"conf_236",1500,12,0.0284406174,5
"1568",30,14,"conf_236",3000,12,0.0028470594,5
"1569",30,14,"conf_236",9000,12,8.00933e-05,5
"1570",30,14,"conf_236",15000,12,1.09635e-05,5
"1571",30,14,"conf_236",30000,12,3.156e-07,5
"1572",30,14,"conf_236",45000,12,1.22e-08,5
"1573",30,14,"conf_236",1500,13,0.0242416347,5
"1574",30,14,"conf_236",3000,13,0.0020091495,5
"1575",30,14,"conf_236",9000,13,8.2575e-05,5
"1576",30,14,"conf_236",15000,13,1.70299e-05,5
"1577",30,14,"conf_236",30000,13,3.191e-07,5
"1578",30,14,"conf_236",45000,13,5.4e-09,5
"1579",30,14,"conf_236",1500,14,0.0130122369,5
"1580",30,14,"conf_236",3000,14,0.001634883,5
"1581",30,14,"conf_236",9000,14,4.76312e-05,5
"1582",30,14,"conf_236",15000,14,8.4167e-06,5
"1583",30,14,"conf_236",30000,14,2.223e-07,5
"1584",30,14,"conf_236",45000,14,1.22e-08,5
"1585",30,14,"conf_236",1500,15,0.0285835358,5
"1586",30,14,"conf_236",3000,15,0.0026670677,5
"1587",30,14,"conf_236",9000,15,5.95177e-05,5
"1588",30,14,"conf_236",15000,15,1.53581e-05,5
"1589",30,14,"conf_236",30000,15,4.224e-07,5
"1590",30,14,"conf_236",45000,15,1.33e-08,5
"1591",30,14,"conf_236",1500,16,0.0264774058,5
"1592",30,14,"conf_236",3000,16,0.0020616692,5
"1593",30,14,"conf_236",9000,16,7.01581e-05,5
"1594",30,14,"conf_236",15000,16,8.4346e-06,5
"1595",30,14,"conf_236",30000,16,3.662e-07,5
"1596",30,14,"conf_236",45000,16,1.8e-08,5
"1597",30,14,"conf_236",1500,17,0.0236610846,5
"1598",30,14,"conf_236",3000,17,0.0020357195,5
"1599",30,14,"conf_236",9000,17,8.04452e-05,5
"1600",30,14,"conf_236",15000,17,1.82754e-05,5
"1601",30,14,"conf_236",30000,17,3.226e-07,5
"1602",30,14,"conf_236",45000,17,1.17e-08,5
"1603",30,14,"conf_236",1500,18,0.0213477065,5
"1604",30,14,"conf_236",3000,18,0.0023047936,5
"1605",30,14,"conf_236",9000,18,8.14605e-05,5
"1606",30,14,"conf_236",15000,18,1.5095e-05,5
"1607",30,14,"conf_236",30000,18,3.766e-07,5
"1608",30,14,"conf_236",45000,18,2.97e-08,5
"1609",30,14,"conf_236",1500,19,0.0232179625,5
"1610",30,14,"conf_236",3000,19,0.0019187531,5
"1611",30,14,"conf_236",9000,19,7.10866e-05,5
"1612",30,14,"conf_236",15000,19,1.33224e-05,5
"1613",30,14,"conf_236",30000,19,4.659e-07,5
"1614",30,14,"conf_236",45000,19,1.09e-08,5
"1615",30,14,"conf_236",1500,20,0.0192516059,5
"1616",30,14,"conf_236",3000,20,0.0019080514,5
"1617",30,14,"conf_236",9000,20,8.18322e-05,5
"1618",30,14,"conf_236",15000,20,1.33976e-05,5
"1619",30,14,"conf_236",30000,20,3.965e-07,5
"1620",30,14,"conf_236",45000,20,2.18e-08,5
"1621",30,14,"conf_236",1500,21,0.019889936,3
"1622",30,14,"conf_236",3000,21,0.001671703,3
"1623",30,14,"conf_236",9000,21,9.3191e-05,3
"1624",30,14,"conf_236",15000,21,1.51769e-05,3
"1625",30,14,"conf_236",30000,21,4.861e-07,3
"1626",30,14,"conf_236",45000,21,2.57e-08,3
"1627",30,14,"conf_236",1500,22,0.0162763314,3
"1628",30,14,"conf_236",3000,22,0.001533348,3
"1629",30,14,"conf_236",9000,22,9.53828e-05,3
"1630",30,14,"conf_236",15000,22,1.12486e-05,3
"1631",30,14,"conf_236",30000,22,3.726e-07,3
"1632",30,14,"conf_236",45000,22,8.6e-09,3
"1633",30,14,"conf_236",1500,23,0.0224287649,3
"1634",30,14,"conf_236",3000,23,0.0018781567,3
"1635",30,14,"conf_236",9000,23,7.50006e-05,3
"1636",30,14,"conf_236",15000,23,1.38096e-05,3
"1637",30,14,"conf_236",30000,23,3.397e-07,3
"1638",30,14,"conf_236",45000,23,1.33e-08,3
"1639",30,14,"conf_236",1500,24,0.0178740305,3
"1640",30,14,"conf_236",3000,24,0.0023888667,3
"1641",30,14,"conf_236",9000,24,6.55057e-05,3
"1642",30,14,"conf_236",15000,24,8.5185e-06,3
"1643",30,14,"conf_236",30000,24,3.202e-07,3
"1644",30,14,"conf_236",45000,24,1.65e-08,3
"1645",30,14,"conf_236",1500,25,0.0153478353,3
"1646",30,14,"conf_236",3000,25,0.0017940008,3
"1647",30,14,"conf_236",9000,25,7.3645e-05,3
"1648",30,14,"conf_236",15000,25,8.3383e-06,3
"1649",30,14,"conf_236",30000,25,4.683e-07,3
"1650",30,14,"conf_236",45000,25,1.23e-08,3
"1651",30,14,"conf_236",1500,26,0.0184203051,3
"1652",30,14,"conf_236",3000,26,0.0022270156,3
"1653",30,14,"conf_236",9000,26,8.88399e-05,3
"1654",30,14,"conf_236",15000,26,1.63949e-05,3
"1655",30,14,"conf_236",30000,26,6.467e-07,3
"1656",30,14,"conf_236",45000,26,1.23e-08,3
"1657",30,14,"conf_236",1500,27,0.0246187398,3
"1658",30,14,"conf_236",3000,27,0.0029114216,3
"1659",30,14,"conf_236",9000,27,0.000152037,3
"1660",30,14,"conf_236",15000,27,1.91405e-05,3
"1661",30,14,"conf_236",30000,27,3.941e-07,3
"1662",30,14,"conf_236",45000,27,1.76e-08,3
"1663",30,14,"conf_236",1500,28,0.0137544431,3
"1664",30,14,"conf_236",3000,28,0.0020683807,3
"1665",30,14,"conf_236",9000,28,5.87386e-05,3
"1666",30,14,"conf_236",15000,28,8.7872e-06,3
"1667",30,14,"conf_236",30000,28,3.75e-07,3
"1668",30,14,"conf_236",45000,28,1.65e-08,3
"1669",30,14,"conf_236",1500,29,0.0260059313,3
"1670",30,14,"conf_236",3000,29,0.0020189818,3
"1671",30,14,"conf_236",9000,29,0.0001310626,3
"1672",30,14,"conf_236",15000,29,1.56291e-05,3
"1673",30,14,"conf_236",30000,29,4.427e-07,3
"1674",30,14,"conf_236",45000,29,1.77e-08,3
"1675",30,14,"conf_236",1500,30,0.0137544431,3
"1676",30,14,"conf_236",3000,30,0.0020683807,3
"1677",30,14,"conf_236",9000,30,5.87386e-05,3
"1678",30,14,"conf_236",15000,30,8.7872e-06,3
"1679",30,14,"conf_236",30000,30,3.75e-07,3
"1680",30,14,"conf_236",45000,30,1.65e-08,3
"1681",30,14,"conf_236",1500,31,0.0242635847,1
"1682",30,14,"conf_236",3000,31,0.0022372729,1
"1683",30,14,"conf_236",9000,31,7.52925e-05,1
"1684",30,14,"conf_236",15000,31,7.5733e-06,1
"1685",30,14,"conf_236",30000,31,3.45e-08,1
"1686",30,14,"conf_236",45000,31,3.1e-09,1
"1687",30,14,"conf_236",1500,32,0.0624621911,1
"1688",30,14,"conf_236",3000,32,0.0032705168,1
"1689",30,14,"conf_236",9000,32,9.76948e-05,1
"1690",30,14,"conf_236",15000,32,1.70277e-05,1
"1691",30,14,"conf_236",30000,32,3.473e-07,1
"1692",30,14,"conf_236",45000,32,1.02e-08,1
"1693",30,14,"conf_236",1500,33,0.020540997,1
"1694",30,14,"conf_236",3000,33,0.0023640422,1
"1695",30,14,"conf_236",9000,33,6.04625e-05,1
"1696",30,14,"conf_236",15000,33,1.61044e-05,1
"1697",30,14,"conf_236",30000,33,6.849e-07,1
"1698",30,14,"conf_236",45000,33,1.66e-08,1
"1699",30,14,"conf_236",1500,34,0.0272095971,1
"1700",30,14,"conf_236",3000,34,0.0027258995,1
"1701",30,14,"conf_236",9000,34,6.48469e-05,1
"1702",30,14,"conf_236",15000,34,4.7916e-06,1
"1703",30,14,"conf_236",30000,34,5.161e-07,1
"1704",30,14,"conf_236",45000,34,1.21e-08,1
"1705",30,14,"conf_236",1500,35,0.024693889,1
"1706",30,14,"conf_236",3000,35,0.0021010361,1
"1707",30,14,"conf_236",9000,35,8.82442e-05,1
"1708",30,14,"conf_236",15000,35,7.8774e-06,1
"1709",30,14,"conf_236",30000,35,3.501e-07,1
"1710",30,14,"conf_236",45000,35,1.88e-08,1
"1711",30,14,"conf_236",1500,36,0.0310489466,1
"1712",30,14,"conf_236",3000,36,0.002186448,1
"1713",30,14,"conf_236",9000,36,0.0001177299,1
"1714",30,14,"conf_236",15000,36,1.62166e-05,1
"1715",30,14,"conf_236",30000,36,5.151e-07,1
"1716",30,14,"conf_236",45000,36,1.47e-08,1
"1717",30,14,"conf_236",1500,37,0.0171311242,1
"1718",30,14,"conf_236",3000,37,0.0021865072,1
"1719",30,14,"conf_236",9000,37,0.0001377275,1
"1720",30,14,"conf_236",15000,37,2.45087e-05,1
"1721",30,14,"conf_236",30000,37,3.712e-07,1
"1722",30,14,"conf_236",45000,37,1.74e-08,1
"1723",30,14,"conf_236",1500,38,0.0205383171,1
"1724",30,14,"conf_236",3000,38,0.0019235198,1
"1725",30,14,"conf_236",9000,38,5.59625e-05,1
"1726",30,14,"conf_236",15000,38,1.06615e-05,1
"1727",30,14,"conf_236",30000,38,2.277e-07,1
"1728",30,14,"conf_236",45000,38,7.3e-09,1
"1729",30,14,"conf_236",1500,39,0.0217617925,1
"1730",30,14,"conf_236",3000,39,0.0024310747,1
"1731",30,14,"conf_236",9000,39,7.63205e-05,1
"1732",30,14,"conf_236",15000,39,9.1304e-06,1
"1733",30,14,"conf_236",30000,39,2.196e-07,1
"1734",30,14,"conf_236",45000,39,1.41e-08,1
"1735",30,14,"conf_236",1500,40,0.0118456936,1
"1736",30,14,"conf_236",3000,40,0.0016016576,1
"1737",30,14,"conf_236",9000,40,6.38469e-05,1
"1738",30,14,"conf_236",15000,40,7.7829e-06,1
"1739",30,14,"conf_236",30000,40,6.556e-07,1
"1740",30,14,"conf_236",45000,40,8.5e-09,1
"1741",30,14,"conf_236",1500,41,0.016478653,2
"1742",30,14,"conf_236",3000,41,0.0021096705,2
"1743",30,14,"conf_236",9000,41,4.96631e-05,2
"1744",30,14,"conf_236",15000,41,5.7376e-06,2
"1745",30,14,"conf_236",30000,41,5.5e-07,2
"1746",30,14,"conf_236",45000,41,1.44e-08,2
"1747",30,14,"conf_236",1500,42,0.0100119557,2
"1748",30,14,"conf_236",3000,42,0.0017122805,2
"1749",30,14,"conf_236",9000,42,8.00252e-05,2
"1750",30,14,"conf_236",15000,42,1.11278e-05,2
"1751",30,14,"conf_236",30000,42,4.001e-07,2
"1752",30,14,"conf_236",45000,42,2.96e-08,2
"1753",30,14,"conf_236",1500,43,0.025343208,2
"1754",30,14,"conf_236",3000,43,0.0026132958,2
"1755",30,14,"conf_236",9000,43,0.0001030576,2
"1756",30,14,"conf_236",15000,43,1.97639e-05,2
"1757",30,14,"conf_236",30000,43,3.61e-07,2
"1758",30,14,"conf_236",45000,43,1.8e-08,2
"1759",30,14,"conf_236",1500,44,0.0128740955,2
"1760",30,14,"conf_236",3000,44,0.001529188,2
"1761",30,14,"conf_236",9000,44,9.92109e-05,2
"1762",30,14,"conf_236",15000,44,1.56137e-05,2
"1763",30,14,"conf_236",30000,44,2.409e-07,2
"1764",30,14,"conf_236",45000,44,3.7e-09,2
"1765",30,14,"conf_236",1500,45,0.0198447653,2
"1766",30,14,"conf_236",3000,45,0.0024793415,2
"1767",30,14,"conf_236",9000,45,0.0001173922,2
"1768",30,14,"conf_236",15000,45,1.12536e-05,2
"1769",30,14,"conf_236",30000,45,3.247e-07,2
"1770",30,14,"conf_236",45000,45,3.3e-09,2
"1771",30,14,"conf_236",1500,46,0.0241019761,2
"1772",30,14,"conf_236",3000,46,0.0029527053,2
"1773",30,14,"conf_236",9000,46,7.21136e-05,2
"1774",30,14,"conf_236",15000,46,1.23189e-05,2
"1775",30,14,"conf_236",30000,46,5.061e-07,2
"1776",30,14,"conf_236",45000,46,3.74e-08,2
"1777",30,14,"conf_236",1500,47,0.0237901903,2
"1778",30,14,"conf_236",3000,47,0.0021531689,2
"1779",30,14,"conf_236",9000,47,6.0101e-05,2
"1780",30,14,"conf_236",15000,47,1.11612e-05,2
"1781",30,14,"conf_236",30000,47,4.51e-07,2
"1782",30,14,"conf_236",45000,47,5.5e-09,2
"1783",30,14,"conf_236",1500,48,0.0105066593,2
"1784",30,14,"conf_236",3000,48,0.0018975855,2
"1785",30,14,"conf_236",9000,48,9.24601e-05,2
"1786",30,14,"conf_236",15000,48,2.35179e-05,2
"1787",30,14,"conf_236",30000,48,4.397e-07,2
"1788",30,14,"conf_236",45000,48,9.9e-09,2
"1789",30,14,"conf_236",1500,49,0.0204254461,2
"1790",30,14,"conf_236",3000,49,0.0024470781,2
"1791",30,14,"conf_236",9000,49,9.48537e-05,2
"1792",30,14,"conf_236",15000,49,1.82163e-05,2
"1793",30,14,"conf_236",30000,49,3.341e-07,2
"1794",30,14,"conf_236",45000,49,1.12e-08,2
"1795",30,14,"conf_236",1500,50,0.0196459393,2
"1796",30,14,"conf_236",3000,50,0.0024060918,2
"1797",30,14,"conf_236",9000,50,0.0001119724,2
"1798",30,14,"conf_236",15000,50,2.68171e-05,2
"1799",30,14,"conf_236",30000,50,4.922e-07,2
"1800",30,14,"conf_236",45000,50,1.4e-08,2
"1801",30,15,"conf_236",1500,1,107.6983283936,2
"1802",30,15,"conf_236",3000,1,52.7679469604,2
"1803",30,15,"conf_236",9000,1,52.7327442921,2
"1804",30,15,"conf_236",15000,1,52.1379534683,2
"1805",30,15,"conf_236",30000,1,22.3530991882,2
"1806",30,15,"conf_236",45000,1,22.3530991882,2
"1807",30,15,"conf_236",1500,2,58.8768192648,2
"1808",30,15,"conf_236",3000,2,20.9368144714,2
"1809",30,15,"conf_236",9000,2,20.8941351611,2
"1810",30,15,"conf_236",15000,2,20.8941351611,2
"1811",30,15,"conf_236",30000,2,20.8941351611,2
"1812",30,15,"conf_236",45000,2,20.8941351611,2
"1813",30,15,"conf_236",1500,3,77.9596274991,2
"1814",30,15,"conf_236",3000,3,53.782165437,2
"1815",30,15,"conf_236",9000,3,53.7276577351,2
"1816",30,15,"conf_236",15000,3,53.7276577351,2
"1817",30,15,"conf_236",30000,3,43.4377345752,2
"1818",30,15,"conf_236",45000,3,29.2815023493,2
"1819",30,15,"conf_236",1500,4,237.2822248292,2
"1820",30,15,"conf_236",3000,4,40.9498833315,2
"1821",30,15,"conf_236",9000,4,40.7932658794,2
"1822",30,15,"conf_236",15000,4,40.7932658794,2
"1823",30,15,"conf_236",30000,4,31.0270962028,2
"1824",30,15,"conf_236",45000,4,29.1746029749,2
"1825",30,15,"conf_236",1500,5,140.0410459363,2
"1826",30,15,"conf_236",3000,5,30.0591852759,2
"1827",30,15,"conf_236",9000,5,29.8487515615,2
"1828",30,15,"conf_236",15000,5,26.0862488478,2
"1829",30,15,"conf_236",30000,5,26.0862488478,2
"1830",30,15,"conf_236",45000,5,26.0862488478,2
"1831",30,15,"conf_236",1500,6,33.5342601893,2
"1832",30,15,"conf_236",3000,6,19.9040327972,2
"1833",30,15,"conf_236",9000,6,19.8991710662,2
"1834",30,15,"conf_236",15000,6,19.8991710662,2
"1835",30,15,"conf_236",30000,6,19.8991710662,2
"1836",30,15,"conf_236",45000,6,19.8991710662,2
"1837",30,15,"conf_236",1500,7,105.6281918093,2
"1838",30,15,"conf_236",3000,7,22.2055853138,2
"1839",30,15,"conf_236",9000,7,21.8890891804,2
"1840",30,15,"conf_236",15000,7,21.8890891804,2
"1841",30,15,"conf_236",30000,7,21.8890891804,2
"1842",30,15,"conf_236",45000,7,17.831095084,2
"1843",30,15,"conf_236",1500,8,83.9712712438,2
"1844",30,15,"conf_236",3000,8,24.8996130446,2
"1845",30,15,"conf_236",9000,8,24.8739663517,2
"1846",30,15,"conf_236",15000,8,24.8739663517,2
"1847",30,15,"conf_236",30000,8,20.1931104254,2
"1848",30,15,"conf_236",45000,8,20.1931104254,2
"1849",30,15,"conf_236",1500,9,72.4062230723,2
"1850",30,15,"conf_236",3000,9,45.8028013176,2
"1851",30,15,"conf_236",9000,9,45.7680510892,2
"1852",30,15,"conf_236",15000,9,29.9154206467,2
"1853",30,15,"conf_236",30000,9,26.4829260398,2
"1854",30,15,"conf_236",45000,9,23.1253673718,2
"1855",30,15,"conf_236",1500,10,140.1272562372,2
"1856",30,15,"conf_236",3000,10,48.7705203191,2
"1857",30,15,"conf_236",9000,10,48.7529131016,2
"1858",30,15,"conf_236",15000,10,34.8639143493,2
"1859",30,15,"conf_236",30000,10,26.9653106853,2
"1860",30,15,"conf_236",45000,10,23.3951078365,2
"1861",30,15,"conf_236",1500,11,83.2031534056,5
"1862",30,15,"conf_236",3000,11,46.8205000765,5
"1863",30,15,"conf_236",9000,11,46.7630101463,5
"1864",30,15,"conf_236",15000,11,46.7630101463,5
"1865",30,15,"conf_236",30000,11,30.1794607061,5
"1866",30,15,"conf_236",45000,11,27.5569793506,5
"1867",30,15,"conf_236",1500,12,192.3587528577,5
"1868",30,15,"conf_236",3000,12,39.1132428782,5
"1869",30,15,"conf_236",9000,12,38.8033578408,5
"1870",30,15,"conf_236",15000,12,38.8033578408,5
"1871",30,15,"conf_236",30000,12,21.6890777754,5
"1872",30,15,"conf_236",45000,12,19.8534056135,5
"1873",30,15,"conf_236",1500,13,70.615053354,5
"1874",30,15,"conf_236",3000,13,34.8442992724,5
"1875",30,15,"conf_236",9000,13,34.8235418092,5
"1876",30,15,"conf_236",15000,13,34.8235418092,5
"1877",30,15,"conf_236",30000,13,27.0911759562,5
"1878",30,15,"conf_236",45000,13,27.0911759562,5
"1879",30,15,"conf_236",1500,14,226.4897205584,5
"1880",30,15,"conf_236",3000,14,27.2304100818,5
"1881",30,15,"conf_236",9000,14,26.8638743902,5
"1882",30,15,"conf_236",15000,14,26.8638743902,5
"1883",30,15,"conf_236",30000,14,21.3177808465,5
"1884",30,15,"conf_236",45000,14,21.3177808465,5
"1885",30,15,"conf_236",1500,15,83.3702723482,5
"1886",30,15,"conf_236",3000,15,37.0281059387,5
"1887",30,15,"conf_236",9000,15,36.8134397266,5
"1888",30,15,"conf_236",15000,15,30.0903602987,5
"1889",30,15,"conf_236",30000,15,30.0903602987,5
"1890",30,15,"conf_236",45000,15,30.0903602987,5
"1891",30,15,"conf_236",1500,16,127.0938902209,5
"1892",30,15,"conf_236",3000,16,36.8714875162,5
"1893",30,15,"conf_236",9000,16,36.8134346888,5
"1894",30,15,"conf_236",15000,16,36.8134346888,5
"1895",30,15,"conf_236",30000,16,33.6240402582,5
"1896",30,15,"conf_236",45000,16,22.5139384006,5
"1897",30,15,"conf_236",1500,17,79.7620142309,5
"1898",30,15,"conf_236",3000,17,35.8301882396,5
"1899",30,15,"conf_236",9000,17,35.8184806695,5
"1900",30,15,"conf_236",15000,17,32.9340759712,5
"1901",30,15,"conf_236",30000,17,18.0678003974,5
"1902",30,15,"conf_236",45000,17,18.0678003974,5
"1903",30,15,"conf_236",1500,18,85.8317029424,5
"1904",30,15,"conf_236",3000,18,15.9540287611,5
"1905",30,15,"conf_236",9000,18,15.9193398757,5
"1906",30,15,"conf_236",15000,18,15.9193398757,5
"1907",30,15,"conf_236",30000,18,15.9193398757,5
"1908",30,15,"conf_236",45000,18,15.9193398757,5
"1909",30,15,"conf_236",1500,19,137.6677492542,5
"1910",30,15,"conf_236",3000,19,35.9731820223,5
"1911",30,15,"conf_236",9000,19,35.8184806695,5
"1912",30,15,"conf_236",15000,19,35.8184806695,5
"1913",30,15,"conf_236",30000,19,28.1892867282,5
"1914",30,15,"conf_236",45000,19,23.1898944793,5
"1915",30,15,"conf_236",1500,20,153.2513273637,5
"1916",30,15,"conf_236",3000,20,47.5008665449,5
"1917",30,15,"conf_236",9000,20,46.7630151841,5
"1918",30,15,"conf_236",15000,20,37.3951187122,5
"1919",30,15,"conf_236",30000,20,26.9277558059,5
"1920",30,15,"conf_236",45000,20,25.9489637623,5
"1921",30,15,"conf_236",1500,21,123.1561812681,1
"1922",30,15,"conf_236",3000,21,40.8325209104,1
"1923",30,15,"conf_236",9000,21,40.7932709172,1
"1924",30,15,"conf_236",15000,21,28.1960571289,1
"1925",30,15,"conf_236",30000,21,28.1960571289,1
"1926",30,15,"conf_236",45000,21,28.1960571289,1
"1927",30,15,"conf_236",1500,22,143.4248588298,1
"1928",30,15,"conf_236",3000,22,33.8542141907,1
"1929",30,15,"conf_236",9000,22,33.8285575175,1
"1930",30,15,"conf_236",15000,22,31.908393372,1
"1931",30,15,"conf_236",30000,22,24.9662597467,1
"1932",30,15,"conf_236",45000,22,24.9662597467,1
"1933",30,15,"conf_236",1500,23,108.3941086663,1
"1934",30,15,"conf_236",3000,23,33.9278772304,1
"1935",30,15,"conf_236",9000,23,33.8285625554,1
"1936",30,15,"conf_236",15000,23,33.8285625554,1
"1937",30,15,"conf_236",30000,23,30.0397197403,1
"1938",30,15,"conf_236",45000,23,30.0397197403,1
"1939",30,15,"conf_236",1500,24,76.5494684707,1
"1940",30,15,"conf_236",3000,24,38.8205999426,1
"1941",30,15,"conf_236",9000,24,38.803352803,1
"1942",30,15,"conf_236",15000,24,23.3965111418,1
"1943",30,15,"conf_236",30000,24,23.3965111418,1
"1944",30,15,"conf_236",45000,24,23.3965111418,1
"1945",30,15,"conf_236",1500,25,194.4470738778,1
"1946",30,15,"conf_236",3000,25,45.1292410859,1
"1947",30,15,"conf_236",9000,25,44.7730869489,1
"1948",30,15,"conf_236",15000,25,44.0554625259,1
"1949",30,15,"conf_236",30000,25,26.9376640868,1
"1950",30,15,"conf_236",45000,25,26.9376640868,1
"1951",30,15,"conf_236",1500,26,130.6869314778,1
"1952",30,15,"conf_236",3000,26,53.8086179002,1
"1953",30,15,"conf_236",9000,26,53.7277033492,1
"1954",30,15,"conf_236",15000,26,27.2908441083,1
"1955",30,15,"conf_236",30000,26,27.2908441083,1
"1956",30,15,"conf_236",45000,26,27.2908441083,1
"1957",30,15,"conf_236",1500,27,104.7293151749,1
"1958",30,15,"conf_236",3000,27,61.8932245431,1
"1959",30,15,"conf_236",9000,27,61.6872847606,1
"1960",30,15,"conf_236",15000,27,48.7302892275,1
"1961",30,15,"conf_236",30000,27,27.2050868546,1
"1962",30,15,"conf_236",45000,27,27.2050868546,1
"1963",30,15,"conf_236",1500,28,141.7688708351,1
"1964",30,15,"conf_236",3000,28,53.797671052,1
"1965",30,15,"conf_236",9000,28,53.7276983114,1
"1966",30,15,"conf_236",15000,28,29.2819930292,1
"1967",30,15,"conf_236",30000,28,28.6811955978,1
"1968",30,15,"conf_236",45000,28,28.6811955978,1
"1969",30,15,"conf_236",1500,29,212.5376351701,1
"1970",30,15,"conf_236",3000,29,34.3089642059,1
"1971",30,15,"conf_236",9000,29,31.8386696757,1
"1972",30,15,"conf_236",15000,29,25.5135991679,1
"1973",30,15,"conf_236",30000,29,25.5135991679,1
"1974",30,15,"conf_236",45000,29,25.5135991679,1
"1975",30,15,"conf_236",1500,30,85.2292963189,1
"1976",30,15,"conf_236",3000,30,39.8332450551,1
"1977",30,15,"conf_236",9000,30,39.7983168979,1
"1978",30,15,"conf_236",15000,30,34.3717611913,1
"1979",30,15,"conf_236",30000,30,34.3717611913,1
"1980",30,15,"conf_236",45000,30,34.3717611913,1
"1981",30,15,"conf_236",1500,31,180.8389618652,4
"1982",30,15,"conf_236",3000,31,37.3655523637,4
"1983",30,15,"conf_236",9000,31,36.8134397267,4
"1984",30,15,"conf_236",15000,31,36.8134397266,4
"1985",30,15,"conf_236",30000,31,28.1584618635,4
"1986",30,15,"conf_236",45000,31,25.191627634,4
"1987",30,15,"conf_236",1500,32,171.5798347784,4
"1988",30,15,"conf_236",3000,32,20.5316206989,4
"1989",30,15,"conf_236",9000,32,19.899176104,4
"1990",30,15,"conf_236",15000,32,19.899176104,4
"1991",30,15,"conf_236",30000,32,19.899176104,4
"1992",30,15,"conf_236",45000,32,19.899176104,4
"1993",30,15,"conf_236",1500,33,87.1864936766,4
"1994",30,15,"conf_236",3000,33,63.9111178489,4
"1995",30,15,"conf_236",9000,33,63.67725861,4
"1996",30,15,"conf_236",15000,33,63.67725861,4
"1997",30,15,"conf_236",30000,33,25.9794731724,4
"1998",30,15,"conf_236",45000,33,24.9531362537,4
"1999",30,15,"conf_236",1500,34,131.4015490525,4
"2000",30,15,"conf_236",3000,34,35.8628836895,4
"2001",30,15,"conf_236",9000,34,35.8184857074,4
"2002",30,15,"conf_236",15000,34,35.8184857074,4
"2003",30,15,"conf_236",30000,34,25.5802594299,4
"2004",30,15,"conf_236",45000,34,25.544651574,4
"2005",30,15,"conf_236",1500,35,87.1422937987,4
"2006",30,15,"conf_236",3000,35,34.8430308467,4
"2007",30,15,"conf_236",9000,35,34.8235418092,4
