"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1865",5,15,"conf_32",5000,11,6.9647083618,4
"1866",5,15,"conf_32",7500,11,6.9647083618,4
"1867",5,15,"conf_32",250,12,2.70701814,4
"1868",5,15,"conf_32",500,12,1.9900412134,4
"1869",5,15,"conf_32",1500,12,1.9899181142,4
"1870",5,15,"conf_32",2500,12,1.9899181142,4
"1871",5,15,"conf_32",5000,12,1.9899181142,4
"1872",5,15,"conf_32",7500,12,1.9899181142,4
"1873",5,15,"conf_32",250,13,22.9151586898,4
"1874",5,15,"conf_32",500,13,22.9151586898,4
"1875",5,15,"conf_32",1500,13,22.9151586898,4
"1876",5,15,"conf_32",2500,13,9.9495602986,4
"1877",5,15,"conf_32",5000,13,9.9495602986,4
"1878",5,15,"conf_32",7500,13,9.9495602986,4
"1879",5,15,"conf_32",250,14,31.9612136189,4
"1880",5,15,"conf_32",500,14,31.9612136189,4
"1881",5,15,"conf_32",1500,14,31.9005711534,4
"1882",5,15,"conf_32",2500,14,4.9747902719,4
"1883",5,15,"conf_32",5000,14,4.9747902476,4
"1884",5,15,"conf_32",7500,14,4.9747902476,4
"1885",5,15,"conf_32",250,15,23.9533785732,4
"1886",5,15,"conf_32",500,15,23.9533785732,4
"1887",5,15,"conf_32",1500,15,13.9294120938,4
"1888",5,15,"conf_32",2500,15,13.9294116858,4
"1889",5,15,"conf_32",5000,15,13.9294116858,4
"1890",5,15,"conf_32",7500,15,13.9294116858,4
"1891",5,15,"conf_32",250,16,0.9513029381,4
"1892",5,15,"conf_32",500,16,4.47417e-05,4
"1893",5,15,"conf_32",1500,16,6e-10,4
"1894",5,15,"conf_32",2500,16,6e-10,4
"1895",5,15,"conf_32",5000,16,6e-10,4
"1896",5,15,"conf_32",7500,16,6e-10,4
"1897",5,15,"conf_32",250,17,44.9167651389,4
"1898",5,15,"conf_32",500,17,44.9167651389,4
"1899",5,15,"conf_32",1500,17,15.9193097342,4
"1900",5,15,"conf_32",2500,17,15.9193096033,4
"1901",5,15,"conf_32",5000,17,15.9193096033,4
"1902",5,15,"conf_32",7500,17,15.9193096033,4
"1903",5,15,"conf_32",250,18,44.9167651389,4
"1904",5,15,"conf_32",500,18,44.9167651389,4
"1905",5,15,"conf_32",1500,18,36.1236314336,4
"1906",5,15,"conf_32",2500,18,36.1236314336,4
"1907",5,15,"conf_32",5000,18,22.8839927306,4
"1908",5,15,"conf_32",7500,18,22.8839927306,4
"1909",5,15,"conf_32",250,19,2.70701814,4
"1910",5,15,"conf_32",500,19,1.9900412134,4
"1911",5,15,"conf_32",1500,19,1.9899181142,4
"1912",5,15,"conf_32",2500,19,1.9899181142,4
"1913",5,15,"conf_32",5000,19,1.9899181142,4
"1914",5,15,"conf_32",7500,19,1.9899181142,4
"1915",5,15,"conf_32",250,20,10.1247710997,4
"1916",5,15,"conf_32",500,20,6.047551586,4
"1917",5,15,"conf_32",1500,20,5.9697493047,4
"1918",5,15,"conf_32",2500,20,5.9697493047,4
"1919",5,15,"conf_32",5000,20,5.9697493047,4
"1920",5,15,"conf_32",7500,20,5.9697493047,4
"1921",5,15,"conf_32",250,21,21.083015735,3
"1922",5,15,"conf_32",500,21,19.8990810807,3
"1923",5,15,"conf_32",1500,21,19.899074983,3
"1924",5,15,"conf_32",2500,21,19.899074983,3
"1925",5,15,"conf_32",5000,21,19.899074983,3
"1926",5,15,"conf_32",7500,21,19.899074983,3
"1927",5,15,"conf_32",250,22,24.0762130116,3
"1928",5,15,"conf_32",500,22,24.0762130116,3
"1929",5,15,"conf_32",1500,22,6.9647086423,3
"1930",5,15,"conf_32",2500,22,6.9647083618,3
"1931",5,15,"conf_32",5000,22,6.9647083618,3
"1932",5,15,"conf_32",7500,22,6.9647083618,3
"1933",5,15,"conf_32",250,23,4.1424742032,3
"1934",5,15,"conf_32",500,23,2.9863227083,3
"1935",5,15,"conf_32",1500,23,2.9848771713,3
"1936",5,15,"conf_32",2500,23,2.9848771713,3
"1937",5,15,"conf_32",5000,23,2.9848771713,3
"1938",5,15,"conf_32",7500,23,2.9848771713,3
"1939",5,15,"conf_32",250,24,14.5689923801,3
"1940",5,15,"conf_32",500,24,14.5689923801,3
"1941",5,15,"conf_32",1500,24,10.0801810052,3
"1942",5,15,"conf_32",2500,24,10.0801810052,3
"1943",5,15,"conf_32",5000,24,10.0801810052,3
"1944",5,15,"conf_32",7500,24,10.0801810052,3
"1945",5,15,"conf_32",250,25,9.7354426293,3
"1946",5,15,"conf_32",500,25,6.9650706968,3
"1947",5,15,"conf_32",1500,25,6.9647083618,3
"1948",5,15,"conf_32",2500,25,6.9647083618,3
"1949",5,15,"conf_32",5000,25,6.9647083618,3
"1950",5,15,"conf_32",7500,25,6.9647083618,3
"1951",5,15,"conf_32",250,26,21.083015735,3
"1952",5,15,"conf_32",500,26,19.8990810807,3
"1953",5,15,"conf_32",1500,26,19.899074983,3
"1954",5,15,"conf_32",2500,26,19.899074983,3
"1955",5,15,"conf_32",5000,26,19.899074983,3
"1956",5,15,"conf_32",7500,26,19.899074983,3
"1957",5,15,"conf_32",250,27,12.1907241408,3
"1958",5,15,"conf_32",500,27,10.9448863067,3
"1959",5,15,"conf_32",1500,27,9.8824026898,3
"1960",5,15,"conf_32",2500,27,9.8824026898,3
"1961",5,15,"conf_32",5000,27,9.8824026898,3
"1962",5,15,"conf_32",7500,27,9.2935137596,3
"1963",5,15,"conf_32",250,28,7.6962108256,3
"1964",5,15,"conf_32",500,28,5.9812339909,3
"1965",5,15,"conf_32",1500,28,5.9697493047,3
"1966",5,15,"conf_32",2500,28,5.9697493047,3
"1967",5,15,"conf_32",5000,28,5.9697493047,3
"1968",5,15,"conf_32",7500,28,5.9697493047,3
"1969",5,15,"conf_32",250,29,9.0880838388,3
"1970",5,15,"conf_32",500,29,6.9647722219,3
"1971",5,15,"conf_32",1500,29,6.9647083618,3
"1972",5,15,"conf_32",2500,29,6.9647083618,3
"1973",5,15,"conf_32",5000,29,6.9647083618,3
"1974",5,15,"conf_32",7500,29,6.9647083618,3
"1975",5,15,"conf_32",250,30,8.446062586,3
"1976",5,15,"conf_32",500,30,6.9651427408,3
"1977",5,15,"conf_32",1500,30,6.9647083618,3
"1978",5,15,"conf_32",2500,30,6.9647083618,3
"1979",5,15,"conf_32",5000,30,6.9647083618,3
"1980",5,15,"conf_32",7500,30,6.9647083618,3
"1981",5,15,"conf_32",250,31,14.9336750109,5
"1982",5,15,"conf_32",500,31,14.9336750109,5
"1983",5,15,"conf_32",1500,31,14.9336750109,5
"1984",5,15,"conf_32",2500,31,12.1383515975,5
"1985",5,15,"conf_32",5000,31,12.1383515975,5
"1986",5,15,"conf_32",7500,31,12.1383515975,5
"1987",5,15,"conf_32",250,32,15.0975568016,5
"1988",5,15,"conf_32",500,32,14.9246159765,5
"1989",5,15,"conf_32",1500,32,14.9243505462,5
"1990",5,15,"conf_32",2500,32,14.9243505462,5
"1991",5,15,"conf_32",5000,32,14.9243505462,5
"1992",5,15,"conf_32",7500,32,14.9243505462,5
"1993",5,15,"conf_32",250,33,32.3955948436,5
"1994",5,15,"conf_32",500,33,32.3955948436,5
"1995",5,15,"conf_32",1500,33,32.3955948436,5
"1996",5,15,"conf_32",2500,33,32.3955948436,5
"1997",5,15,"conf_32",5000,33,20.2301325866,5
"1998",5,15,"conf_32",7500,33,9.9495804953,5
"1999",5,15,"conf_32",250,34,15.0454415756,5
"2000",5,15,"conf_32",500,34,14.9243579436,5
"2001",5,15,"conf_32",1500,34,10.1680335973,5
"2002",5,15,"conf_32",2500,34,10.1680335973,5
"2003",5,15,"conf_32",5000,34,10.1680335973,5
"2004",5,15,"conf_32",7500,34,10.1680335973,5
"2005",5,15,"conf_32",250,35,32.3955948436,5
"2006",5,15,"conf_32",500,35,32.3955948436,5
"2007",5,15,"conf_32",1500,35,22.8839522011,5
"2008",5,15,"conf_32",2500,35,22.8839521543,5
"2009",5,15,"conf_32",5000,35,17.6152528608,5
"2010",5,15,"conf_32",7500,35,17.6152528608,5
"2011",5,15,"conf_32",250,36,2.5885715064,5
"2012",5,15,"conf_32",500,36,1.9899449157,5
"2013",5,15,"conf_32",1500,36,1.9899181142,5
"2014",5,15,"conf_32",2500,36,1.9899181142,5
"2015",5,15,"conf_32",5000,36,1.9899181142,5
"2016",5,15,"conf_32",7500,36,1.9899181142,5
"2017",5,15,"conf_32",250,37,12.8014081204,5
"2018",5,15,"conf_32",500,37,12.8014081204,5
"2019",5,15,"conf_32",1500,37,6.9647085117,5
"2020",5,15,"conf_32",2500,37,6.9647083618,5
"2021",5,15,"conf_32",5000,37,6.9647083618,5
"2022",5,15,"conf_32",7500,37,6.9647083618,5
"2023",5,15,"conf_32",250,38,15.0454415756,5
"2024",5,15,"conf_32",500,38,14.9243579436,5
"2025",5,15,"conf_32",1500,38,14.9243505462,5
"2026",5,15,"conf_32",2500,38,14.9243505462,5
"2027",5,15,"conf_32",5000,38,12.9653008806,5
"2028",5,15,"conf_32",7500,38,12.9653008806,5
"2029",5,15,"conf_32",250,39,12.8014081204,5
"2030",5,15,"conf_32",500,39,12.8014081204,5
"2031",5,15,"conf_32",1500,39,12.8014081204,5
"2032",5,15,"conf_32",2500,39,12.8014081204,5
"2033",5,15,"conf_32",5000,39,2.9848771713,5
"2034",5,15,"conf_32",7500,39,2.9848771713,5
"2035",5,15,"conf_32",250,40,10.6086015627,5
"2036",5,15,"conf_32",500,40,8.9549672113,5
"2037",5,15,"conf_32",1500,40,8.9546214382,5
"2038",5,15,"conf_32",2500,40,8.9546214382,5
"2039",5,15,"conf_32",5000,40,8.9546214382,5
"2040",5,15,"conf_32",7500,40,8.9546214382,5
"2041",5,15,"conf_32",250,41,8.9549664854,1
"2042",5,15,"conf_32",500,41,5.9705307917,1
"2043",5,15,"conf_32",1500,41,5.9697493047,1
"2044",5,15,"conf_32",2500,41,5.9697493047,1
"2045",5,15,"conf_32",5000,41,5.9697493047,1
"2046",5,15,"conf_32",7500,41,5.9697493047,1
"2047",5,15,"conf_32",250,42,6.9350887988,1
"2048",5,15,"conf_32",500,42,5.9888365742,1
"2049",5,15,"conf_32",1500,42,5.9697493047,1
"2050",5,15,"conf_32",2500,42,5.9697493047,1
"2051",5,15,"conf_32",5000,42,5.9697493047,1
"2052",5,15,"conf_32",7500,42,5.9697493047,1
"2053",5,15,"conf_32",250,43,8.866155279,1
"2054",5,15,"conf_32",500,43,6.9647476618,1
"2055",5,15,"conf_32",1500,43,6.9647083618,1
"2056",5,15,"conf_32",2500,43,6.9647083618,1
"2057",5,15,"conf_32",5000,43,6.9647083618,1
"2058",5,15,"conf_32",7500,43,6.9647083618,1
"2059",5,15,"conf_32",250,44,7.1186693542,1
"2060",5,15,"conf_32",500,44,6.9647142699,1
"2061",5,15,"conf_32",1500,44,6.9647083618,1
"2062",5,15,"conf_32",2500,44,6.9647083618,1
"2063",5,15,"conf_32",5000,44,6.9647083618,1
"2064",5,15,"conf_32",7500,44,6.9647083618,1
"2065",5,15,"conf_32",250,45,11.2566457661,1
"2066",5,15,"conf_32",500,45,5.9736681177,1
"2067",5,15,"conf_32",1500,45,5.9697493047,1
"2068",5,15,"conf_32",2500,45,5.9697493047,1
"2069",5,15,"conf_32",5000,45,5.9697493047,1
"2070",5,15,"conf_32",7500,45,5.9697493047,1
"2071",5,15,"conf_32",250,46,4.0198668975,1
"2072",5,15,"conf_32",500,46,2.98503863,1
"2073",5,15,"conf_32",1500,46,2.9848771713,1
"2074",5,15,"conf_32",2500,46,2.9848771713,1
"2075",5,15,"conf_32",5000,46,2.9848771713,1
"2076",5,15,"conf_32",7500,46,2.9848771713,1
"2077",5,15,"conf_32",250,47,17.842079329,1
"2078",5,15,"conf_32",500,47,12.9360606184,1
"2079",5,15,"conf_32",1500,47,12.9344374699,1
"2080",5,15,"conf_32",2500,47,12.9344374699,1
"2081",5,15,"conf_32",5000,47,12.9344374699,1
"2082",5,15,"conf_32",7500,47,12.9344374699,1
"2083",5,15,"conf_32",250,48,3.2816018462,1
"2084",5,15,"conf_32",500,48,2.9848984043,1
"2085",5,15,"conf_32",1500,48,2.9848771713,1
"2086",5,15,"conf_32",2500,48,2.9848771713,1
"2087",5,15,"conf_32",5000,48,2.9848771713,1
"2088",5,15,"conf_32",7500,48,2.9848771713,1
"2089",5,15,"conf_32",250,49,6.9350887988,1
"2090",5,15,"conf_32",500,49,5.9888365742,1
"2091",5,15,"conf_32",1500,49,5.9697493047,1
"2092",5,15,"conf_32",2500,49,5.9697493047,1
"2093",5,15,"conf_32",5000,49,5.9697493047,1
"2094",5,15,"conf_32",7500,49,5.9697493047,1
"2095",5,15,"conf_32",250,50,6.5750976831,1
"2096",5,15,"conf_32",500,50,2.9941644998,1
"2097",5,15,"conf_32",1500,50,2.9848771713,1
"2098",5,15,"conf_32",2500,50,2.9848771713,1
"2099",5,15,"conf_32",5000,50,2.9848771713,1
"2100",5,15,"conf_32",7500,50,2.9848771713,1
"2101",5,16,"conf_32",250,1,0.0689341949,4
"2102",5,16,"conf_32",500,1,0.0165648113,4
"2103",5,16,"conf_32",1500,1,0.0146516906,4
"2104",5,16,"conf_32",2500,1,0.0146516906,4
"2105",5,16,"conf_32",5000,1,0.0146516906,4
"2106",5,16,"conf_32",7500,1,0.0146516906,4
"2107",5,16,"conf_32",250,2,0.1944883702,4
"2108",5,16,"conf_32",500,2,0.1103122689,4
"2109",5,16,"conf_32",1500,2,0.1059210703,4
"2110",5,16,"conf_32",2500,2,0.1059210703,4
"2111",5,16,"conf_32",5000,2,0.1059210703,4
"2112",5,16,"conf_32",7500,2,0.1059210703,4
"2113",5,16,"conf_32",250,3,14.483486617,4
"2114",5,16,"conf_32",500,3,14.483486617,4
"2115",5,16,"conf_32",1500,3,10.5608161388,4
"2116",5,16,"conf_32",2500,3,10.5608161388,4
"2117",5,16,"conf_32",5000,3,10.5608161388,4
"2118",5,16,"conf_32",7500,3,2.7549125405,4
"2119",5,16,"conf_32",250,4,2.121692547,4
"2120",5,16,"conf_32",500,4,1.0729216696,4
"2121",5,16,"conf_32",1500,4,1.039723165,4
"2122",5,16,"conf_32",2500,4,1.039723165,4
"2123",5,16,"conf_32",5000,4,1.039723165,4
"2124",5,16,"conf_32",7500,4,1.039723165,4
"2125",5,16,"conf_32",250,5,0.4118868715,4
"2126",5,16,"conf_32",500,5,0.1234249806,4
"2127",5,16,"conf_32",1500,5,0.1124328235,4
"2128",5,16,"conf_32",2500,5,0.1124328235,4
"2129",5,16,"conf_32",5000,5,0.1124328235,4
"2130",5,16,"conf_32",7500,5,0.1124328235,4
"2131",5,16,"conf_32",250,6,0.8142545318,4
"2132",5,16,"conf_32",500,6,0.0012366838,4
"2133",5,16,"conf_32",1500,6,2.3079e-06,4
"2134",5,16,"conf_32",2500,6,2.3079e-06,4
"2135",5,16,"conf_32",5000,6,2.3079e-06,4
"2136",5,16,"conf_32",7500,6,2.3079e-06,4
"2137",5,16,"conf_32",250,7,0.1944883702,4
"2138",5,16,"conf_32",500,7,0.1103122689,4
"2139",5,16,"conf_32",1500,7,0.1059210703,4
"2140",5,16,"conf_32",2500,7,0.1059210703,4
"2141",5,16,"conf_32",5000,7,0.1059210703,4
"2142",5,16,"conf_32",7500,7,0.1059210703,4
"2143",5,16,"conf_32",250,8,5.7778415039,4
"2144",5,16,"conf_32",500,8,4.5638358737,4
"2145",5,16,"conf_32",1500,8,4.4636876658,4
"2146",5,16,"conf_32",2500,8,4.4636876658,4
"2147",5,16,"conf_32",5000,8,0.8538284805,4
"2148",5,16,"conf_32",7500,8,0.8537012025,4
"2149",5,16,"conf_32",250,9,9.1926677566,4
"2150",5,16,"conf_32",500,9,9.1926677566,4
"2151",5,16,"conf_32",1500,9,6.3670434373,4
"2152",5,16,"conf_32",2500,9,6.3670434373,4
"2153",5,16,"conf_32",5000,9,6.3670434373,4
"2154",5,16,"conf_32",7500,9,6.3670434373,4
"2155",5,16,"conf_32",250,10,5.7778415039,4
"2156",5,16,"conf_32",500,10,4.5638358737,4
"2157",5,16,"conf_32",1500,10,4.4636876658,4
"2158",5,16,"conf_32",2500,10,3.508887207,4
"2159",5,16,"conf_32",5000,10,3.4673006821,4
"2160",5,16,"conf_32",7500,10,3.4673006821,4
"2161",5,16,"conf_32",250,11,15.5429725522,3
"2162",5,16,"conf_32",500,11,15.5429725522,3
"2163",5,16,"conf_32",1500,11,15.5429725522,3
"2164",5,16,"conf_32",2500,11,15.3884582374,3
"2165",5,16,"conf_32",5000,11,15.3884582374,3
"2166",5,16,"conf_32",7500,11,0.1599248208,3
"2167",5,16,"conf_32",250,12,16.4305943019,3
"2168",5,16,"conf_32",500,12,16.4305943019,3
"2169",5,16,"conf_32",1500,12,0.3468017973,3
"2170",5,16,"conf_32",2500,12,0.3454180098,3
"2171",5,16,"conf_32",5000,12,0.3454180098,3
"2172",5,16,"conf_32",7500,12,0.3454180098,3
"2173",5,16,"conf_32",250,13,1.3221271535,3
"2174",5,16,"conf_32",500,13,0.3325508133,3
"2175",5,16,"conf_32",1500,13,0.3133642469,3
"2176",5,16,"conf_32",2500,13,0.3133642469,3
"2177",5,16,"conf_32",5000,13,0.3133642469,3
"2178",5,16,"conf_32",7500,13,0.3133642469,3
"2179",5,16,"conf_32",250,14,1.3732271608,3
"2180",5,16,"conf_32",500,14,1.0026996687,3
"2181",5,16,"conf_32",1500,14,0.9235434338,3
"2182",5,16,"conf_32",2500,14,0.9235434338,3
"2183",5,16,"conf_32",5000,14,0.9235434338,3
"2184",5,16,"conf_32",7500,14,0.9235434338,3
"2185",5,16,"conf_32",250,15,10.131277743,3
"2186",5,16,"conf_32",500,15,10.131277743,3
"2187",5,16,"conf_32",1500,15,10.131277743,3
"2188",5,16,"conf_32",2500,15,10.131277743,3
"2189",5,16,"conf_32",5000,15,0.0001278962,3
"2190",5,16,"conf_32",7500,15,0.0001278784,3
"2191",5,16,"conf_32",250,16,1.7038731885,3
"2192",5,16,"conf_32",500,16,0.9645912282,3
"2193",5,16,"conf_32",1500,16,0.9277081315,3
"2194",5,16,"conf_32",2500,16,0.9277081315,3
"2195",5,16,"conf_32",5000,16,0.9277081315,3
"2196",5,16,"conf_32",7500,16,0.9277081315,3
"2197",5,16,"conf_32",250,17,28.588399942,3
"2198",5,16,"conf_32",500,17,28.588399942,3
"2199",5,16,"conf_32",1500,17,2.7774360792,3
"2200",5,16,"conf_32",2500,17,2.7488833446,3
"2201",5,16,"conf_32",5000,17,2.7488833446,3
"2202",5,16,"conf_32",7500,17,2.7488833446,3
"2203",5,16,"conf_32",250,18,0.6593989784,3
"2204",5,16,"conf_32",500,18,0.2697984834,3
"2205",5,16,"conf_32",1500,18,0.2524392987,3
"2206",5,16,"conf_32",2500,18,0.2524392987,3
"2207",5,16,"conf_32",5000,18,0.2524392987,3
"2208",5,16,"conf_32",7500,18,0.2524392987,3
"2209",5,16,"conf_32",250,19,1.3221271535,3
"2210",5,16,"conf_32",500,19,0.3325508133,3
"2211",5,16,"conf_32",1500,19,0.3133642469,3
"2212",5,16,"conf_32",2500,19,0.3133642469,3
"2213",5,16,"conf_32",5000,19,0.3133642469,3
"2214",5,16,"conf_32",7500,19,0.3133642469,3
"2215",5,16,"conf_32",250,20,16.4305943019,3
"2216",5,16,"conf_32",500,20,16.4305943019,3
"2217",5,16,"conf_32",1500,20,2.1833482204,3
"2218",5,16,"conf_32",2500,20,2.1682607729,3
"2219",5,16,"conf_32",5000,20,2.1682607729,3
"2220",5,16,"conf_32",7500,20,2.1682607729,3
"2221",5,16,"conf_32",250,21,3.9213065993,1
"2222",5,16,"conf_32",500,21,2.5055958026,1
"2223",5,16,"conf_32",1500,21,2.4971441603,1
"2224",5,16,"conf_32",2500,21,1.2342369696,1
"2225",5,16,"conf_32",5000,21,1.2342369696,1
"2226",5,16,"conf_32",7500,21,1.2342369696,1
"2227",5,16,"conf_32",250,22,1.8601685729,1
"2228",5,16,"conf_32",500,22,0.200959731,1
"2229",5,16,"conf_32",1500,22,0.1549144699,1
"2230",5,16,"conf_32",2500,22,0.1549144699,1
"2231",5,16,"conf_32",5000,22,0.1549144699,1
"2232",5,16,"conf_32",7500,22,0.1549144699,1
"2233",5,16,"conf_32",250,23,3.1939682802,1
"2234",5,16,"conf_32",500,23,2.7074161633,1
"2235",5,16,"conf_32",1500,23,2.6510443503,1
"2236",5,16,"conf_32",2500,23,2.6510443503,1
"2237",5,16,"conf_32",5000,23,1.6089971912,1
"2238",5,16,"conf_32",7500,23,1.608997191,1
"2239",5,16,"conf_32",250,24,1.1070963166,1
"2240",5,16,"conf_32",500,24,0.4104979492,1
"2241",5,16,"conf_32",1500,24,0.3793786803,1
"2242",5,16,"conf_32",2500,24,0.3793786803,1
"2243",5,16,"conf_32",5000,24,0.3793786803,1
"2244",5,16,"conf_32",7500,24,0.3793786803,1
"2245",5,16,"conf_32",250,25,1.1369713634,1
"2246",5,16,"conf_32",500,25,0.5059362569,1
"2247",5,16,"conf_32",1500,25,0.4601348875,1
"2248",5,16,"conf_32",2500,25,0.4601348875,1
"2249",5,16,"conf_32",5000,25,0.4601348875,1
"2250",5,16,"conf_32",7500,25,0.4601348875,1
"2251",5,16,"conf_32",250,26,3.9213065993,1
"2252",5,16,"conf_32",500,26,2.5055958026,1
"2253",5,16,"conf_32",1500,26,2.4971441603,1
"2254",5,16,"conf_32",2500,26,2.4971441603,1
"2255",5,16,"conf_32",5000,26,2.4971441603,1
"2256",5,16,"conf_32",7500,26,2.4971441603,1
"2257",5,16,"conf_32",250,27,1.1070963166,1
"2258",5,16,"conf_32",500,27,0.4104979492,1
"2259",5,16,"conf_32",1500,27,0.3793786803,1
"2260",5,16,"conf_32",2500,27,0.3793786803,1
"2261",5,16,"conf_32",5000,27,0.3793786803,1
"2262",5,16,"conf_32",7500,27,0.3793786803,1
"2263",5,16,"conf_32",250,28,1.7316051219,1
"2264",5,16,"conf_32",500,28,1.1464556435,1
"2265",5,16,"conf_32",1500,28,1.1228183327,1
"2266",5,16,"conf_32",2500,28,1.1228183327,1
"2267",5,16,"conf_32",5000,28,1.1212733983,1
"2268",5,16,"conf_32",7500,28,1.0496554036,1
"2269",5,16,"conf_32",250,29,1.1070963166,1
"2270",5,16,"conf_32",500,29,0.4104979492,1
"2271",5,16,"conf_32",1500,29,0.3793786803,1
"2272",5,16,"conf_32",2500,29,0.3793786803,1
"2273",5,16,"conf_32",5000,29,0.3793786803,1
"2274",5,16,"conf_32",7500,29,0.3793786803,1
"2275",5,16,"conf_32",250,30,1.6998157583,1
"2276",5,16,"conf_32",500,30,0.7598658253,1
"2277",5,16,"conf_32",1500,30,0.7162400327,1
"2278",5,16,"conf_32",2500,30,0.7162400327,1
"2279",5,16,"conf_32",5000,30,0.7162400327,1
"2280",5,16,"conf_32",7500,30,0.7162400327,1
"2281",5,16,"conf_32",250,31,19.4101533266,5
"2282",5,16,"conf_32",500,31,19.4101533266,5
"2283",5,16,"conf_32",1500,31,2.7406956002,5
"2284",5,16,"conf_32",2500,31,2.7387566983,5
"2285",5,16,"conf_32",5000,31,2.7387566983,5
"2286",5,16,"conf_32",7500,31,2.7387566983,5
"2287",5,16,"conf_32",250,32,19.4101533266,5
"2288",5,16,"conf_32",500,32,19.4101533266,5
"2289",5,16,"conf_32",1500,32,16.8608405735,5
"2290",5,16,"conf_32",2500,32,16.8608405735,5
"2291",5,16,"conf_32",5000,32,9.9699593462,5
"2292",5,16,"conf_32",7500,32,4.2961949453,5
"2293",5,16,"conf_32",250,33,19.4101533266,5
"2294",5,16,"conf_32",500,33,19.4101533266,5
"2295",5,16,"conf_32",1500,33,18.7009035755,5
"2296",5,16,"conf_32",2500,33,11.3419141134,5
"2297",5,16,"conf_32",5000,33,8.8815566133,5
"2298",5,16,"conf_32",7500,33,3.7885182441,5
"2299",5,16,"conf_32",250,34,3.2660225012,5
"2300",5,16,"conf_32",500,34,2.3367269179,5
"2301",5,16,"conf_32",1500,34,2.2715336054,5
"2302",5,16,"conf_32",2500,34,2.2715336054,5
"2303",5,16,"conf_32",5000,34,2.2715336054,5
"2304",5,16,"conf_32",7500,34,2.2715336054,5
"2305",5,16,"conf_32",250,35,5.162507263,5
"2306",5,16,"conf_32",500,35,3.5352474411,5
"2307",5,16,"conf_32",1500,35,3.4160780896,5
"2308",5,16,"conf_32",2500,35,0.1190407191,5
"2309",5,16,"conf_32",5000,35,0.1190407128,5
"2310",5,16,"conf_32",7500,35,0.1190407128,5
"2311",5,16,"conf_32",250,36,3.992105981,5
"2312",5,16,"conf_32",500,36,2.7600284742,5
"2313",5,16,"conf_32",1500,36,2.6382210935,5
"2314",5,16,"conf_32",2500,36,2.6382210935,5
"2315",5,16,"conf_32",5000,36,2.6382210935,5
"2316",5,16,"conf_32",7500,36,2.6382210935,5
"2317",5,16,"conf_32",250,37,2.6132198791,5
"2318",5,16,"conf_32",500,37,1.5099369641,5
"2319",5,16,"conf_32",1500,37,1.4607671512,5
"2320",5,16,"conf_32",2500,37,1.4607671512,5
"2321",5,16,"conf_32",5000,37,1.4607671512,5
"2322",5,16,"conf_32",7500,37,1.4607671512,5
"2323",5,16,"conf_32",250,38,19.4101533266,5
"2324",5,16,"conf_32",500,38,19.4101533266,5
"2325",5,16,"conf_32",1500,38,1.6273995208,5
"2326",5,16,"conf_32",2500,38,1.6239323917,5
"2327",5,16,"conf_32",5000,38,1.6239323917,5
"2328",5,16,"conf_32",7500,38,1.6239323917,5
"2329",5,16,"conf_32",250,39,2.9721593293,5
"2330",5,16,"conf_32",500,39,2.5646593692,5
"2331",5,16,"conf_32",1500,39,2.4638401737,5
"2332",5,16,"conf_32",2500,39,2.4638401737,5
"2333",5,16,"conf_32",5000,39,2.4638401737,5
"2334",5,16,"conf_32",7500,39,2.4638401737,5
"2335",5,16,"conf_32",250,40,19.4101533266,5
"2336",5,16,"conf_32",500,40,19.4101533266,5
"2337",5,16,"conf_32",1500,40,19.4101533266,5
"2338",5,16,"conf_32",2500,40,19.0897721251,5
"2339",5,16,"conf_32",5000,40,5.1679251568,5
"2340",5,16,"conf_32",7500,40,5.145521376,5
"2341",5,16,"conf_32",250,41,1.1119505172,2
"2342",5,16,"conf_32",500,41,0.7162471133,2
"2343",5,16,"conf_32",1500,41,0.6879034255,2
"2344",5,16,"conf_32",2500,41,0.6879034255,2
"2345",5,16,"conf_32",5000,41,0.6879034255,2
"2346",5,16,"conf_32",7500,41,0.6879034255,2
"2347",5,16,"conf_32",250,42,3.2912209652,2
"2348",5,16,"conf_32",500,42,2.2037326695,2
"2349",5,16,"conf_32",1500,42,2.2037326695,2
"2350",5,16,"conf_32",2500,42,2.2037326695,2
"2351",5,16,"conf_32",5000,42,1.7145656617,2
"2352",5,16,"conf_32",7500,42,1.7145656617,2
"2353",5,16,"conf_32",250,43,1.5726960791,2
"2354",5,16,"conf_32",500,43,0.9324241436,2
"2355",5,16,"conf_32",1500,43,0.8897389376,2
"2356",5,16,"conf_32",2500,43,0.8897389376,2
"2357",5,16,"conf_32",5000,43,0.8897389376,2
"2358",5,16,"conf_32",7500,43,0.8897389376,2
"2359",5,16,"conf_32",250,44,1.1303810938,2
"2360",5,16,"conf_32",500,44,0.9162739265,2
"2361",5,16,"conf_32",1500,44,0.8978521325,2
"2362",5,16,"conf_32",2500,44,0.8978521325,2
"2363",5,16,"conf_32",5000,44,0.8978521325,2
"2364",5,16,"conf_32",7500,44,0.8978521325,2
"2365",5,16,"conf_32",250,45,15.1260613328,2
"2366",5,16,"conf_32",500,45,15.1260613328,2
"2367",5,16,"conf_32",1500,45,0.6967567922,2
"2368",5,16,"conf_32",2500,45,0.6944181492,2
"2369",5,16,"conf_32",5000,45,0.6944181492,2
"2370",5,16,"conf_32",7500,45,0.6944181492,2
