"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1600",30,14,"conf_142",15000,17,2.78737e-05,5
"1601",30,14,"conf_142",30000,17,1.6156e-06,5
"1602",30,14,"conf_142",45000,17,1.107e-07,5
"1603",30,14,"conf_142",1500,18,0.0655728436,5
"1604",30,14,"conf_142",3000,18,0.0054338413,5
"1605",30,14,"conf_142",9000,18,0.0001259345,5
"1606",30,14,"conf_142",15000,18,2.9487e-05,5
"1607",30,14,"conf_142",30000,18,2.2302e-06,5
"1608",30,14,"conf_142",45000,18,2.267e-07,5
"1609",30,14,"conf_142",1500,19,0.0301636532,5
"1610",30,14,"conf_142",3000,19,0.0038946336,5
"1611",30,14,"conf_142",9000,19,0.0002065725,5
"1612",30,14,"conf_142",15000,19,3.72946e-05,5
"1613",30,14,"conf_142",30000,19,1.1544e-06,5
"1614",30,14,"conf_142",45000,19,5.55e-08,5
"1615",30,14,"conf_142",1500,20,0.0411700957,5
"1616",30,14,"conf_142",3000,20,0.004002215,5
"1617",30,14,"conf_142",9000,20,0.0001906592,5
"1618",30,14,"conf_142",15000,20,3.85145e-05,5
"1619",30,14,"conf_142",30000,20,8.481e-07,5
"1620",30,14,"conf_142",45000,20,1.748e-07,5
"1621",30,14,"conf_142",1500,21,0.0434084965,1
"1622",30,14,"conf_142",3000,21,0.0033283225,1
"1623",30,14,"conf_142",9000,21,0.0001100113,1
"1624",30,14,"conf_142",15000,21,4.10602e-05,1
"1625",30,14,"conf_142",30000,21,2.2705e-06,1
"1626",30,14,"conf_142",45000,21,1.592e-07,1
"1627",30,14,"conf_142",1500,22,0.0404928144,1
"1628",30,14,"conf_142",3000,22,0.0042439753,1
"1629",30,14,"conf_142",9000,22,0.0001472813,1
"1630",30,14,"conf_142",15000,22,3.70985e-05,1
"1631",30,14,"conf_142",30000,22,2.7666e-06,1
"1632",30,14,"conf_142",45000,22,1.383e-07,1
"1633",30,14,"conf_142",1500,23,0.0606808311,1
"1634",30,14,"conf_142",3000,23,0.005323032,1
"1635",30,14,"conf_142",9000,23,0.000140888,1
"1636",30,14,"conf_142",15000,23,2.90437e-05,1
"1637",30,14,"conf_142",30000,23,1.1623e-06,1
"1638",30,14,"conf_142",45000,23,9.98e-08,1
"1639",30,14,"conf_142",1500,24,0.0749319657,1
"1640",30,14,"conf_142",3000,24,0.0057001706,1
"1641",30,14,"conf_142",9000,24,0.0001482977,1
"1642",30,14,"conf_142",15000,24,3.7634e-05,1
"1643",30,14,"conf_142",30000,24,2.2902e-06,1
"1644",30,14,"conf_142",45000,24,1.691e-07,1
"1645",30,14,"conf_142",1500,25,0.0621243583,1
"1646",30,14,"conf_142",3000,25,0.0043324861,1
"1647",30,14,"conf_142",9000,25,0.000205702,1
"1648",30,14,"conf_142",15000,25,3.38566e-05,1
"1649",30,14,"conf_142",30000,25,1.8309e-06,1
"1650",30,14,"conf_142",45000,25,9.4e-08,1
"1651",30,14,"conf_142",1500,26,0.0430619802,1
"1652",30,14,"conf_142",3000,26,0.0042679718,1
"1653",30,14,"conf_142",9000,26,0.0001755005,1
"1654",30,14,"conf_142",15000,26,2.64658e-05,1
"1655",30,14,"conf_142",30000,26,1.681e-06,1
"1656",30,14,"conf_142",45000,26,2.009e-07,1
"1657",30,14,"conf_142",1500,27,0.0727748048,1
"1658",30,14,"conf_142",3000,27,0.0045710152,1
"1659",30,14,"conf_142",9000,27,0.0001252971,1
"1660",30,14,"conf_142",15000,27,2.43582e-05,1
"1661",30,14,"conf_142",30000,27,1.7443e-06,1
"1662",30,14,"conf_142",45000,27,1.205e-07,1
"1663",30,14,"conf_142",1500,28,0.0351450512,1
"1664",30,14,"conf_142",3000,28,0.004408633,1
"1665",30,14,"conf_142",9000,28,0.0002056606,1
"1666",30,14,"conf_142",15000,28,3.12463e-05,1
"1667",30,14,"conf_142",30000,28,1.4942e-06,1
"1668",30,14,"conf_142",45000,28,1.114e-07,1
"1669",30,14,"conf_142",1500,29,0.0634716894,1
"1670",30,14,"conf_142",3000,29,0.0056786973,1
"1671",30,14,"conf_142",9000,29,0.0001092136,1
"1672",30,14,"conf_142",15000,29,2.41599e-05,1
"1673",30,14,"conf_142",30000,29,2.8341e-06,1
"1674",30,14,"conf_142",45000,29,2.503e-07,1
"1675",30,14,"conf_142",1500,30,0.0349953373,1
"1676",30,14,"conf_142",3000,30,0.0041540519,1
"1677",30,14,"conf_142",9000,30,0.0001768382,1
"1678",30,14,"conf_142",15000,30,3.0791e-05,1
"1679",30,14,"conf_142",30000,30,1.9905e-06,1
"1680",30,14,"conf_142",45000,30,1.147e-07,1
"1681",30,14,"conf_142",1500,31,0.0570321324,2
"1682",30,14,"conf_142",3000,31,0.0040954468,2
"1683",30,14,"conf_142",9000,31,0.0001792627,2
"1684",30,14,"conf_142",15000,31,2.98453e-05,2
"1685",30,14,"conf_142",30000,31,2.5931e-06,2
"1686",30,14,"conf_142",45000,31,1.752e-07,2
"1687",30,14,"conf_142",1500,32,0.0928392996,2
"1688",30,14,"conf_142",3000,32,0.0061817886,2
"1689",30,14,"conf_142",9000,32,0.0002103579,2
"1690",30,14,"conf_142",15000,32,5.03373e-05,2
"1691",30,14,"conf_142",30000,32,3.8834e-06,2
"1692",30,14,"conf_142",45000,32,4.61e-08,2
"1693",30,14,"conf_142",1500,33,0.0625497023,2
"1694",30,14,"conf_142",3000,33,0.0047174664,2
"1695",30,14,"conf_142",9000,33,0.0002140998,2
"1696",30,14,"conf_142",15000,33,2.03377e-05,2
"1697",30,14,"conf_142",30000,33,2.0643e-06,2
"1698",30,14,"conf_142",45000,33,2.816e-07,2
"1699",30,14,"conf_142",1500,34,0.0576867543,2
"1700",30,14,"conf_142",3000,34,0.0043414874,2
"1701",30,14,"conf_142",9000,34,0.0001211523,2
"1702",30,14,"conf_142",15000,34,2.66342e-05,2
"1703",30,14,"conf_142",30000,34,1.2467e-06,2
"1704",30,14,"conf_142",45000,34,2.235e-07,2
"1705",30,14,"conf_142",1500,35,0.0512143157,2
"1706",30,14,"conf_142",3000,35,0.0037820929,2
"1707",30,14,"conf_142",9000,35,0.000164903,2
"1708",30,14,"conf_142",15000,35,3.71749e-05,2
"1709",30,14,"conf_142",30000,35,2.8796e-06,2
"1710",30,14,"conf_142",45000,35,2.091e-07,2
"1711",30,14,"conf_142",1500,36,0.0620643566,2
"1712",30,14,"conf_142",3000,36,0.0049184782,2
"1713",30,14,"conf_142",9000,36,0.0002058041,2
"1714",30,14,"conf_142",15000,36,3.33751e-05,2
"1715",30,14,"conf_142",30000,36,2.2807e-06,2
"1716",30,14,"conf_142",45000,36,1.208e-07,2
"1717",30,14,"conf_142",1500,37,0.0500316521,2
"1718",30,14,"conf_142",3000,37,0.0054965716,2
"1719",30,14,"conf_142",9000,37,0.0001733382,2
"1720",30,14,"conf_142",15000,37,2.32272e-05,2
"1721",30,14,"conf_142",30000,37,1.0882e-06,2
"1722",30,14,"conf_142",45000,37,2.184e-07,2
"1723",30,14,"conf_142",1500,38,0.0733395138,2
"1724",30,14,"conf_142",3000,38,0.0046061927,2
"1725",30,14,"conf_142",9000,38,0.0001643756,2
"1726",30,14,"conf_142",15000,38,3.32894e-05,2
"1727",30,14,"conf_142",30000,38,1.0933e-06,2
"1728",30,14,"conf_142",45000,38,1.332e-07,2
"1729",30,14,"conf_142",1500,39,0.0378210164,2
"1730",30,14,"conf_142",3000,39,0.0038935885,2
"1731",30,14,"conf_142",9000,39,0.0001362948,2
"1732",30,14,"conf_142",15000,39,2.82812e-05,2
"1733",30,14,"conf_142",30000,39,2.0518e-06,2
"1734",30,14,"conf_142",45000,39,1.452e-07,2
"1735",30,14,"conf_142",1500,40,0.0513121215,2
"1736",30,14,"conf_142",3000,40,0.0039672383,2
"1737",30,14,"conf_142",9000,40,0.0002211551,2
"1738",30,14,"conf_142",15000,40,4.24267e-05,2
"1739",30,14,"conf_142",30000,40,1.4627e-06,2
"1740",30,14,"conf_142",45000,40,1.91e-07,2
"1741",30,14,"conf_142",1500,41,0.058632402,4
"1742",30,14,"conf_142",3000,41,0.0048760859,4
"1743",30,14,"conf_142",9000,41,0.0001284804,4
"1744",30,14,"conf_142",15000,41,3.30455e-05,4
"1745",30,14,"conf_142",30000,41,1.2539e-06,4
"1746",30,14,"conf_142",45000,41,2.239e-07,4
"1747",30,14,"conf_142",1500,42,0.068619594,4
"1748",30,14,"conf_142",3000,42,0.0039870884,4
"1749",30,14,"conf_142",9000,42,0.0001212115,4
"1750",30,14,"conf_142",15000,42,1.96163e-05,4
"1751",30,14,"conf_142",30000,42,2.1635e-06,4
"1752",30,14,"conf_142",45000,42,3.995e-07,4
"1753",30,14,"conf_142",1500,43,0.0399675355,4
"1754",30,14,"conf_142",3000,43,0.0025966039,4
"1755",30,14,"conf_142",9000,43,0.0002045236,4
"1756",30,14,"conf_142",15000,43,1.8593e-05,4
"1757",30,14,"conf_142",30000,43,3.5323e-06,4
"1758",30,14,"conf_142",45000,43,1.35e-07,4
"1759",30,14,"conf_142",1500,44,0.0542799267,4
"1760",30,14,"conf_142",3000,44,0.0054044445,4
"1761",30,14,"conf_142",9000,44,0.0001160859,4
"1762",30,14,"conf_142",15000,44,3.51378e-05,4
"1763",30,14,"conf_142",30000,44,1.5315e-06,4
"1764",30,14,"conf_142",45000,44,1.833e-07,4
"1765",30,14,"conf_142",1500,45,0.0851365553,4
"1766",30,14,"conf_142",3000,45,0.0042905927,4
"1767",30,14,"conf_142",9000,45,0.0001921862,4
"1768",30,14,"conf_142",15000,45,2.24719e-05,4
"1769",30,14,"conf_142",30000,45,2.4043e-06,4
"1770",30,14,"conf_142",45000,45,2.085e-07,4
"1771",30,14,"conf_142",1500,46,0.0517515955,4
"1772",30,14,"conf_142",3000,46,0.0041148001,4
"1773",30,14,"conf_142",9000,46,0.0001108978,4
"1774",30,14,"conf_142",15000,46,1.93611e-05,4
"1775",30,14,"conf_142",30000,46,1.4878e-06,4
"1776",30,14,"conf_142",45000,46,1.068e-07,4
"1777",30,14,"conf_142",1500,47,0.0543287453,4
"1778",30,14,"conf_142",3000,47,0.0042152091,4
"1779",30,14,"conf_142",9000,47,0.0001299378,4
"1780",30,14,"conf_142",15000,47,2.96382e-05,4
"1781",30,14,"conf_142",30000,47,1.1579e-06,4
"1782",30,14,"conf_142",45000,47,2.534e-07,4
"1783",30,14,"conf_142",1500,48,0.0382496673,4
"1784",30,14,"conf_142",3000,48,0.0043851954,4
"1785",30,14,"conf_142",9000,48,0.0001373494,4
"1786",30,14,"conf_142",15000,48,3.27768e-05,4
"1787",30,14,"conf_142",30000,48,1.2073e-06,4
"1788",30,14,"conf_142",45000,48,1.495e-07,4
"1789",30,14,"conf_142",1500,49,0.1181394885,4
"1790",30,14,"conf_142",3000,49,0.0058045064,4
"1791",30,14,"conf_142",9000,49,0.0001868734,4
"1792",30,14,"conf_142",15000,49,2.60099e-05,4
"1793",30,14,"conf_142",30000,49,2.7647e-06,4
"1794",30,14,"conf_142",45000,49,3.343e-07,4
"1795",30,14,"conf_142",1500,50,0.0340568707,4
"1796",30,14,"conf_142",3000,50,0.0030284838,4
"1797",30,14,"conf_142",9000,50,0.0001785898,4
"1798",30,14,"conf_142",15000,50,3.9871e-05,4
"1799",30,14,"conf_142",30000,50,1.8718e-06,4
"1800",30,14,"conf_142",45000,50,8.47e-08,4
"1801",30,15,"conf_142",1500,1,128.8288048903,1
"1802",30,15,"conf_142",3000,1,90.6182765532,1
"1803",30,15,"conf_142",9000,1,90.5410015614,1
"1804",30,15,"conf_142",15000,1,90.5410015614,1
"1805",30,15,"conf_142",30000,1,90.5410015614,1
"1806",30,15,"conf_142",45000,1,90.5410015614,1
"1807",30,15,"conf_142",1500,2,219.6813892086,1
"1808",30,15,"conf_142",3000,2,181.4017177116,1
"1809",30,15,"conf_142",9000,2,180.0861726165,1
"1810",30,15,"conf_142",15000,2,180.0861726136,1
"1811",30,15,"conf_142",30000,2,180.0861726136,1
"1812",30,15,"conf_142",45000,2,180.0861726136,1
"1813",30,15,"conf_142",1500,3,130.4728247211,1
"1814",30,15,"conf_142",3000,3,118.6759534159,1
"1815",30,15,"conf_142",9000,3,118.3996888059,1
"1816",30,15,"conf_142",15000,3,118.3996882736,1
"1817",30,15,"conf_142",30000,3,118.3996882736,1
"1818",30,15,"conf_142",45000,3,118.3996882736,1
"1819",30,15,"conf_142",1500,4,103.5884179189,1
"1820",30,15,"conf_142",3000,4,78.7979967711,1
"1821",30,15,"conf_142",9000,4,77.6066299024,1
"1822",30,15,"conf_142",15000,4,77.6066299024,1
"1823",30,15,"conf_142",30000,4,77.6066299024,1
"1824",30,15,"conf_142",45000,4,77.6066299024,1
"1825",30,15,"conf_142",1500,5,146.4078916382,1
"1826",30,15,"conf_142",3000,5,131.980476754,1
"1827",30,15,"conf_142",9000,5,131.3340391943,1
"1828",30,15,"conf_142",15000,5,131.3340391825,1
"1829",30,15,"conf_142",30000,5,131.3340391825,1
"1830",30,15,"conf_142",45000,5,131.3340391825,1
"1831",30,15,"conf_142",1500,6,144.6902972617,1
"1832",30,15,"conf_142",3000,6,93.6621599159,1
"1833",30,15,"conf_142",9000,6,93.5259090505,1
"1834",30,15,"conf_142",15000,6,93.5259090505,1
"1835",30,15,"conf_142",30000,6,93.5259090505,1
"1836",30,15,"conf_142",45000,6,93.5259090505,1
"1837",30,15,"conf_142",1500,7,96.073548214,1
"1838",30,15,"conf_142",3000,7,88.6176121605,1
"1839",30,15,"conf_142",9000,7,88.551164417,1
"1840",30,15,"conf_142",15000,7,88.551164417,1
"1841",30,15,"conf_142",30000,7,88.551164417,1
"1842",30,15,"conf_142",45000,7,88.551164417,1
"1843",30,15,"conf_142",1500,8,105.0198333515,1
"1844",30,15,"conf_142",3000,8,88.7929961416,1
"1845",30,15,"conf_142",9000,8,88.5511188028,1
"1846",30,15,"conf_142",15000,8,88.5511188028,1
"1847",30,15,"conf_142",30000,8,88.5511188028,1
"1848",30,15,"conf_142",45000,8,88.5511188028,1
"1849",30,15,"conf_142",1500,9,89.8884952977,1
"1850",30,15,"conf_142",3000,9,72.6640568692,1
"1851",30,15,"conf_142",9000,9,72.6318800484,1
"1852",30,15,"conf_142",15000,9,72.6318800482,1
"1853",30,15,"conf_142",30000,9,72.6318800482,1
"1854",30,15,"conf_142",45000,9,72.6318800482,1
"1855",30,15,"conf_142",1500,10,305.9105007022,1
"1856",30,15,"conf_142",3000,10,305.9105007022,1
"1857",30,15,"conf_142",9000,10,115.4216194829,1
"1858",30,15,"conf_142",15000,10,115.4148009942,1
"1859",30,15,"conf_142",30000,10,115.4148009812,1
"1860",30,15,"conf_142",45000,10,115.4148009812,1
"1861",30,15,"conf_142",1500,11,77.3337044282,5
"1862",30,15,"conf_142",3000,11,54.7745720932,5
"1863",30,15,"conf_142",9000,11,54.7226167922,5
"1864",30,15,"conf_142",15000,11,54.7226167922,5
"1865",30,15,"conf_142",30000,11,54.7226167922,5
"1866",30,15,"conf_142",45000,11,54.7226167922,5
"1867",30,15,"conf_142",1500,12,114.3777799334,5
"1868",30,15,"conf_142",3000,12,90.8894412492,5
"1869",30,15,"conf_142",9000,12,90.5408946221,5
"1870",30,15,"conf_142",15000,12,90.5408946209,5
"1871",30,15,"conf_142",30000,12,90.5408946209,5
"1872",30,15,"conf_142",45000,12,90.5408946209,5
"1873",30,15,"conf_142",1500,13,112.719270116,5
"1874",30,15,"conf_142",3000,13,94.5385050677,5
"1875",30,15,"conf_142",9000,13,93.5258129226,5
"1876",30,15,"conf_142",15000,13,93.5258129218,5
"1877",30,15,"conf_142",30000,13,93.5258129218,5
"1878",30,15,"conf_142",45000,13,93.5258129218,5
"1879",30,15,"conf_142",1500,14,115.3198656355,5
"1880",30,15,"conf_142",3000,14,96.5359517024,5
"1881",30,15,"conf_142",9000,14,96.5107609872,5
"1882",30,15,"conf_142",15000,14,96.5107609872,5
"1883",30,15,"conf_142",30000,14,96.5107609872,5
"1884",30,15,"conf_142",45000,14,96.5107609872,5
"1885",30,15,"conf_142",1500,15,129.6644341241,5
"1886",30,15,"conf_142",3000,15,110.851215054,5
"1887",30,15,"conf_142",9000,15,110.4400309321,5
"1888",30,15,"conf_142",15000,15,110.4400309303,5
"1889",30,15,"conf_142",30000,15,110.4400309303,5
"1890",30,15,"conf_142",45000,15,110.4400309303,5
"1891",30,15,"conf_142",1500,16,94.5275749299,5
"1892",30,15,"conf_142",3000,16,71.2226645404,5
"1893",30,15,"conf_142",9000,16,70.641921521,5
"1894",30,15,"conf_142",15000,16,70.6419213577,5
"1895",30,15,"conf_142",30000,16,70.6419213577,5
"1896",30,15,"conf_142",45000,16,70.6419213577,5
"1897",30,15,"conf_142",1500,17,160.1842525597,5
"1898",30,15,"conf_142",3000,17,147.3334027157,5
"1899",30,15,"conf_142",9000,17,147.2532633316,5
"1900",30,15,"conf_142",15000,17,147.2532633316,5
"1901",30,15,"conf_142",30000,17,147.2532633316,5
"1902",30,15,"conf_142",45000,17,147.2532633316,5
"1903",30,15,"conf_142",1500,18,263.6050397154,5
"1904",30,15,"conf_142",3000,18,263.6050397154,5
"1905",30,15,"conf_142",9000,18,128.357860044,5
"1906",30,15,"conf_142",15000,18,128.3491114484,5
"1907",30,15,"conf_142",30000,18,128.3491113139,5
"1908",30,15,"conf_142",45000,18,128.3491113139,5
"1909",30,15,"conf_142",1500,19,99.0188572203,5
"1910",30,15,"conf_142",3000,19,78.7161329326,5
"1911",30,15,"conf_142",9000,19,75.6167320308,5
"1912",30,15,"conf_142",15000,19,75.6167319849,5
"1913",30,15,"conf_142",30000,19,75.6167319849,5
"1914",30,15,"conf_142",45000,19,75.6167319849,5
"1915",30,15,"conf_142",1500,20,144.3114854552,5
"1916",30,15,"conf_142",3000,20,115.7895810381,5
"1917",30,15,"conf_142",9000,20,115.4147396565,5
"1918",30,15,"conf_142",15000,20,115.4147396549,5
"1919",30,15,"conf_142",30000,20,115.4147396549,5
"1920",30,15,"conf_142",45000,20,115.4147396549,5
"1921",30,15,"conf_142",1500,21,86.6971445019,4
"1922",30,15,"conf_142",3000,21,61.765743301,4
"1923",30,15,"conf_142",9000,21,61.6873657303,4
"1924",30,15,"conf_142",15000,21,61.6873657303,4
"1925",30,15,"conf_142",30000,21,61.6873657303,4
"1926",30,15,"conf_142",45000,21,61.6873657303,4
"1927",30,15,"conf_142",1500,22,119.9582458641,4
"1928",30,15,"conf_142",3000,22,101.9361855228,4
"1929",30,15,"conf_142",9000,22,101.4855562741,4
"1930",30,15,"conf_142",15000,22,101.4855562727,4
"1931",30,15,"conf_142",30000,22,101.4855562727,4
"1932",30,15,"conf_142",45000,22,101.4855562727,4
"1933",30,15,"conf_142",1500,23,99.683044536,4
"1934",30,15,"conf_142",3000,23,73.7764881083,4
"1935",30,15,"conf_142",9000,23,73.6267934913,4
"1936",30,15,"conf_142",15000,23,73.6267934911,4
"1937",30,15,"conf_142",30000,23,73.6267934911,4
"1938",30,15,"conf_142",45000,23,73.6267934911,4
"1939",30,15,"conf_142",1500,24,109.2530819036,4
"1940",30,15,"conf_142",3000,24,99.0580784626,4
"1941",30,15,"conf_142",9000,24,98.5006791014,4
"1942",30,15,"conf_142",15000,24,98.5006791014,4
"1943",30,15,"conf_142",30000,24,98.5006791014,4
"1944",30,15,"conf_142",45000,24,98.5006791014,4
"1945",30,15,"conf_142",1500,25,155.0199182697,4
"1946",30,15,"conf_142",3000,25,138.7227263394,4
"1947",30,15,"conf_142",9000,25,138.4101320908,4
"1948",30,15,"conf_142",15000,25,138.4101319169,4
"1949",30,15,"conf_142",30000,25,138.4101319169,4
"1950",30,15,"conf_142",45000,25,138.4101319169,4
"1951",30,15,"conf_142",1500,26,82.4805826568,4
"1952",30,15,"conf_142",3000,26,59.7741069698,4
"1953",30,15,"conf_142",9000,26,59.6973260701,4
"1954",30,15,"conf_142",15000,26,59.6973260701,4
"1955",30,15,"conf_142",30000,26,59.6973260701,4
"1956",30,15,"conf_142",45000,26,59.6973260701,4
"1957",30,15,"conf_142",1500,27,127.8218557594,4
"1958",30,15,"conf_142",3000,27,111.4104595335,4
"1959",30,15,"conf_142",9000,27,111.3258900779,4
"1960",30,15,"conf_142",15000,27,111.3258900315,4
"1961",30,15,"conf_142",30000,27,111.3258900315,4
"1962",30,15,"conf_142",45000,27,111.3258900315,4
"1963",30,15,"conf_142",1500,28,79.8804851946,4
"1964",30,15,"conf_142",3000,28,65.6865202596,4
"1965",30,15,"conf_142",9000,28,65.6672120798,4
"1966",30,15,"conf_142",15000,28,65.6672120798,4
"1967",30,15,"conf_142",30000,28,65.6672120798,4
"1968",30,15,"conf_142",45000,28,65.6672120798,4
"1969",30,15,"conf_142",1500,29,97.7135613878,4
"1970",30,15,"conf_142",3000,29,82.6218723169,4
"1971",30,15,"conf_142",9000,29,82.5813593771,4
"1972",30,15,"conf_142",15000,29,82.581359377,4
"1973",30,15,"conf_142",30000,29,82.581359377,4
"1974",30,15,"conf_142",45000,29,82.581359377,4
"1975",30,15,"conf_142",1500,30,123.3108733188,4
"1976",30,15,"conf_142",3000,30,103.5846665351,4
"1977",30,15,"conf_142",9000,30,102.4803223827,4
"1978",30,15,"conf_142",15000,30,102.4803223817,4
"1979",30,15,"conf_142",30000,30,102.4803223817,4
"1980",30,15,"conf_142",45000,30,102.4803223817,4
"1981",30,15,"conf_142",1500,31,140.2773124746,3
"1982",30,15,"conf_142",3000,31,132.3984940535,3
"1983",30,15,"conf_142",9000,31,132.3289576633,3
"1984",30,15,"conf_142",15000,31,132.3289576633,3
"1985",30,15,"conf_142",30000,31,132.3289576633,3
"1986",30,15,"conf_142",45000,31,132.3289576633,3
"1987",30,15,"conf_142",1500,32,140.7693247827,3
"1988",30,15,"conf_142",3000,32,132.3830424572,3
"1989",30,15,"conf_142",9000,32,132.3290393693,3
"1990",30,15,"conf_142",15000,32,132.3290393693,3
"1991",30,15,"conf_142",30000,32,132.3290393693,3
"1992",30,15,"conf_142",45000,32,132.3290393693,3
"1993",30,15,"conf_142",1500,33,146.6292917552,3
"1994",30,15,"conf_142",3000,33,128.4265182937,3
"1995",30,15,"conf_142",9000,33,128.349299418,3
"1996",30,15,"conf_142",15000,33,128.349299407,3
"1997",30,15,"conf_142",30000,33,128.349299407,3
"1998",30,15,"conf_142",45000,33,128.349299407,3
"1999",30,15,"conf_142",1500,34,96.144653421,3
"2000",30,15,"conf_142",3000,34,80.6584756208,3
"2001",30,15,"conf_142",9000,34,79.5965024025,3
"2002",30,15,"conf_142",15000,34,79.5965024025,3
"2003",30,15,"conf_142",30000,34,79.5965024025,3
"2004",30,15,"conf_142",45000,34,79.5965024025,3
"2005",30,15,"conf_142",1500,35,129.4230648166,3
"2006",30,15,"conf_142",3000,35,120.4423666065,3
"2007",30,15,"conf_142",9000,35,120.3894437149,3
"2008",30,15,"conf_142",15000,35,120.389443712,3
"2009",30,15,"conf_142",30000,35,120.389443712,3
"2010",30,15,"conf_142",45000,35,120.389443712,3
"2011",30,15,"conf_142",1500,36,318.8477838887,3
"2012",30,15,"conf_142",3000,36,318.8477838887,3
"2013",30,15,"conf_142",9000,36,109.4548763818,3
"2014",30,15,"conf_142",15000,36,109.4449953896,3
"2015",30,15,"conf_142",30000,36,109.4449953879,3
"2016",30,15,"conf_142",45000,36,109.4449953879,3
"2017",30,15,"conf_142",1500,37,237.6728106275,3
"2018",30,15,"conf_142",3000,37,227.6967236533,3
"2019",30,15,"conf_142",9000,37,226.8488656273,3
"2020",30,15,"conf_142",15000,37,226.8488656106,3
"2021",30,15,"conf_142",30000,37,226.8488656106,3
"2022",30,15,"conf_142",45000,37,226.8488656106,3
"2023",30,15,"conf_142",1500,38,186.6553165392,3
"2024",30,15,"conf_142",3000,38,166.8246311514,3
"2025",30,15,"conf_142",9000,38,166.6021063636,3
"2026",30,15,"conf_142",15000,38,166.6021063436,3
"2027",30,15,"conf_142",30000,38,166.6021063436,3
"2028",30,15,"conf_142",45000,38,166.6021063436,3
"2029",30,15,"conf_142",1500,39,287.632855275,3
"2030",30,15,"conf_142",3000,39,287.632855275,3
"2031",30,15,"conf_142",9000,39,85.9178362718,3
"2032",30,15,"conf_142",15000,39,85.5662620374,3
"2033",30,15,"conf_142",30000,39,85.5662618283,3
"2034",30,15,"conf_142",45000,39,85.5662618283,3
"2035",30,15,"conf_142",1500,40,282.1922057154,3
"2036",30,15,"conf_142",3000,40,282.1922057154,3
"2037",30,15,"conf_142",9000,40,86.5663105476,3
"2038",30,15,"conf_142",15000,40,86.5611803094,3
"2039",30,15,"conf_142",30000,40,86.561180309,3
"2040",30,15,"conf_142",45000,40,86.561180309,3
"2041",30,15,"conf_142",1500,41,123.4923527064,2
"2042",30,15,"conf_142",3000,41,96.7324412691,2
"2043",30,15,"conf_142",9000,41,96.5107660252,2
"2044",30,15,"conf_142",15000,41,96.5107660251,2
"2045",30,15,"conf_142",30000,41,96.5107660251,2
"2046",30,15,"conf_142",45000,41,96.5107660251,2
"2047",30,15,"conf_142",1500,42,138.8429697934,2
"2048",30,15,"conf_142",3000,42,129.7862003283,2
"2049",30,15,"conf_142",9000,42,129.3441515239,2
"2050",30,15,"conf_142",15000,42,129.3441515236,2
"2051",30,15,"conf_142",30000,42,129.3441515236,2
"2052",30,15,"conf_142",45000,42,129.3441515236,2
"2053",30,15,"conf_142",1500,43,103.0643842006,2
"2054",30,15,"conf_142",3000,43,86.6198599627,2
"2055",30,15,"conf_142",9000,43,86.561149993,2
"2056",30,15,"conf_142",15000,43,86.5611499913,2
"2057",30,15,"conf_142",30000,43,86.5611499913,2
"2058",30,15,"conf_142",45000,43,86.5611499913,2
"2059",30,15,"conf_142",1500,44,256.2171358547,2
"2060",30,15,"conf_142",3000,44,236.8889936723,2
"2061",30,15,"conf_142",9000,44,236.7989453572,2
"2062",30,15,"conf_142",15000,44,236.7989453572,2
"2063",30,15,"conf_142",30000,44,236.7989453572,2
"2064",30,15,"conf_142",45000,44,236.7989453572,2
"2065",30,15,"conf_142",1500,45,259.7891896801,2
"2066",30,15,"conf_142",3000,45,259.7891896801,2
"2067",30,15,"conf_142",9000,45,48.8014232458,2
"2068",30,15,"conf_142",15000,45,48.7529333184,2
"2069",30,15,"conf_142",30000,45,48.7529332983,2
"2070",30,15,"conf_142",45000,45,48.7529332983,2
"2071",30,15,"conf_142",1500,46,310.1859774507,2
"2072",30,15,"conf_142",3000,46,310.1859774507,2
"2073",30,15,"conf_142",9000,46,108.4522848265,2
"2074",30,15,"conf_142",15000,46,108.4500363338,2
"2075",30,15,"conf_142",30000,46,108.4500363308,2
"2076",30,15,"conf_142",45000,46,108.4500363308,2
"2077",30,15,"conf_142",1500,47,109.173344846,2
"2078",30,15,"conf_142",3000,47,97.6890258313,2
"2079",30,15,"conf_142",9000,47,97.505582787,2
"2080",30,15,"conf_142",15000,47,97.505582786,2
"2081",30,15,"conf_142",30000,47,97.505582786,2
"2082",30,15,"conf_142",45000,47,97.505582786,2
"2083",30,15,"conf_142",1500,48,186.9776167982,2
"2084",30,15,"conf_142",3000,48,177.1337427046,2
"2085",30,15,"conf_142",9000,48,177.1014698678,2
"2086",30,15,"conf_142",15000,48,177.1014698678,2
"2087",30,15,"conf_142",30000,48,177.1014698678,2
"2088",30,15,"conf_142",45000,48,177.1014698678,2
"2089",30,15,"conf_142",1500,49,153.6938060749,2
"2090",30,15,"conf_142",3000,49,137.4132472971,2
"2091",30,15,"conf_142",9000,49,137.3037890406,2
"2092",30,15,"conf_142",15000,49,137.3037890406,2
"2093",30,15,"conf_142",30000,49,137.3037890406,2
"2094",30,15,"conf_142",45000,49,137.3037890406,2
"2095",30,15,"conf_142",1500,50,116.398801932,2
"2096",30,15,"conf_142",3000,50,87.0247205197,2
"2097",30,15,"conf_142",9000,50,86.5611855514,2
