"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2059",30,15,"conf_279",1500,44,76.1325850851,5
"2060",30,15,"conf_279",3000,44,60.7374032479,5
"2061",30,15,"conf_279",9000,44,60.6924470667,5
"2062",30,15,"conf_279",15000,44,34.1723924221,5
"2063",30,15,"conf_279",30000,44,27.9578118982,5
"2064",30,15,"conf_279",45000,44,27.9578118982,5
"2065",30,15,"conf_279",1500,45,72.358045641,5
"2066",30,15,"conf_279",3000,45,55.770148472,5
"2067",30,15,"conf_279",9000,45,55.7176214634,5
"2068",30,15,"conf_279",15000,45,55.7176214634,5
"2069",30,15,"conf_279",30000,45,31.2959732317,5
"2070",30,15,"conf_279",45000,45,31.2959732317,5
"2071",30,15,"conf_279",1500,46,53.5826532687,5
"2072",30,15,"conf_279",3000,46,44.1733889514,5
"2073",30,15,"conf_279",9000,46,43.7781493804,5
"2074",30,15,"conf_279",15000,46,43.7781430507,5
"2075",30,15,"conf_279",30000,46,43.7781430507,5
"2076",30,15,"conf_279",45000,46,30.2409113066,5
"2077",30,15,"conf_279",1500,47,83.8585801042,5
"2078",30,15,"conf_279",3000,47,54.8475345621,5
"2079",30,15,"conf_279",9000,47,54.7226732215,5
"2080",30,15,"conf_279",15000,47,54.7226725274,5
"2081",30,15,"conf_279",30000,47,24.9677654676,5
"2082",30,15,"conf_279",45000,47,24.9677654676,5
"2083",30,15,"conf_279",1500,48,60.34270114,5
"2084",30,15,"conf_279",3000,48,47.0777806606,5
"2085",30,15,"conf_279",9000,48,46.7629949874,5
"2086",30,15,"conf_279",15000,48,46.7629949874,5
"2087",30,15,"conf_279",30000,48,41.9295709236,5
"2088",30,15,"conf_279",45000,48,32.2211941971,5
"2089",30,15,"conf_279",1500,49,39.0163153802,5
"2090",30,15,"conf_279",3000,49,30.8668017901,5
"2091",30,15,"conf_279",9000,49,30.84371062,5
"2092",30,15,"conf_279",15000,49,30.8437106186,5
"2093",30,15,"conf_279",30000,49,30.8437106186,5
"2094",30,15,"conf_279",45000,49,30.4647654869,5
"2095",30,15,"conf_279",1500,50,76.3252423967,5
"2096",30,15,"conf_279",3000,50,54.2074186224,5
"2097",30,15,"conf_279",9000,50,53.7277185082,5
"2098",30,15,"conf_279",15000,50,53.7277185081,5
"2099",30,15,"conf_279",30000,50,27.102339525,5
"2100",30,15,"conf_279",45000,50,27.102339525,5
"2101",30,16,"conf_279",1500,1,3.410179612,5
"2102",30,16,"conf_279",3000,1,2.6098118543,5
"2103",30,16,"conf_279",9000,1,2.5847096538,5
"2104",30,16,"conf_279",15000,1,2.5847096216,5
"2105",30,16,"conf_279",30000,1,2.1029650654,5
"2106",30,16,"conf_279",45000,1,2.1029650654,5
"2107",30,16,"conf_279",1500,2,1.2250765538,5
"2108",30,16,"conf_279",3000,2,0.7746592785,5
"2109",30,16,"conf_279",9000,2,0.761276267,5
"2110",30,16,"conf_279",15000,2,0.7602645668,5
"2111",30,16,"conf_279",30000,2,0.7602508585,5
"2112",30,16,"conf_279",45000,2,0.7602508585,5
"2113",30,16,"conf_279",1500,3,4.6962643247,5
"2114",30,16,"conf_279",3000,3,3.7647608254,5
"2115",30,16,"conf_279",9000,3,3.7395709818,5
"2116",30,16,"conf_279",15000,3,3.7395453829,5
"2117",30,16,"conf_279",30000,3,3.7395452583,5
"2118",30,16,"conf_279",45000,3,1.7305162061,5
"2119",30,16,"conf_279",1500,4,6.0258937926,5
"2120",30,16,"conf_279",3000,4,5.2259092453,5
"2121",30,16,"conf_279",9000,4,5.1953368699,5
"2122",30,16,"conf_279",15000,4,5.1934382483,5
"2123",30,16,"conf_279",30000,4,1.5582363673,5
"2124",30,16,"conf_279",45000,4,1.5582363673,5
"2125",30,16,"conf_279",1500,5,4.3259111798,5
"2126",30,16,"conf_279",3000,5,3.3639744389,5
"2127",30,16,"conf_279",9000,5,3.3228558422,5
"2128",30,16,"conf_279",15000,5,3.3227996985,5
"2129",30,16,"conf_279",30000,5,0.4950106478,5
"2130",30,16,"conf_279",45000,5,0.4950106478,5
"2131",30,16,"conf_279",1500,6,7.3751283022,5
"2132",30,16,"conf_279",3000,6,6.3243475749,5
"2133",30,16,"conf_279",9000,6,6.2855862025,5
"2134",30,16,"conf_279",15000,6,6.2855845638,5
"2135",30,16,"conf_279",30000,6,2.6319559947,5
"2136",30,16,"conf_279",45000,6,1.1362981025,5
"2137",30,16,"conf_279",1500,7,7.0774965126,5
"2138",30,16,"conf_279",3000,7,6.289033315,5
"2139",30,16,"conf_279",9000,7,6.2529568485,5
"2140",30,16,"conf_279",15000,7,6.2519117688,5
"2141",30,16,"conf_279",30000,7,6.2519039482,5
"2142",30,16,"conf_279",45000,7,3.0044283511,5
"2143",30,16,"conf_279",1500,8,1.8503988042,5
"2144",30,16,"conf_279",3000,8,1.4227594066,5
"2145",30,16,"conf_279",9000,8,1.4076353436,5
"2146",30,16,"conf_279",15000,8,1.4070590033,5
"2147",30,16,"conf_279",30000,8,1.4070539725,5
"2148",30,16,"conf_279",45000,8,1.407053971,5
"2149",30,16,"conf_279",1500,9,4.7428039098,5
"2150",30,16,"conf_279",3000,9,3.9356168258,5
"2151",30,16,"conf_279",9000,9,3.9104574589,5
"2152",30,16,"conf_279",15000,9,3.9101531606,5
"2153",30,16,"conf_279",30000,9,3.910149876,5
"2154",30,16,"conf_279",45000,9,2.2517535204,5
"2155",30,16,"conf_279",1500,10,2.2954263066,5
"2156",30,16,"conf_279",3000,10,1.6795086846,5
"2157",30,16,"conf_279",9000,10,1.6608589038,5
"2158",30,16,"conf_279",15000,10,1.6607734103,5
"2159",30,16,"conf_279",30000,10,1.6607727519,5
"2160",30,16,"conf_279",45000,10,1.6607727519,5
"2161",30,16,"conf_279",1500,11,4.0925022693,1
"2162",30,16,"conf_279",3000,11,3.4123244042,1
"2163",30,16,"conf_279",9000,11,3.3898221055,1
"2164",30,16,"conf_279",15000,11,3.3894948326,1
"2165",30,16,"conf_279",30000,11,2.7763716001,1
"2166",30,16,"conf_279",45000,11,1.9682142562,1
"2167",30,16,"conf_279",1500,12,4.5370926016,1
"2168",30,16,"conf_279",3000,12,3.7205907971,1
"2169",30,16,"conf_279",9000,12,3.7006773453,1
"2170",30,16,"conf_279",15000,12,3.7006446101,1
"2171",30,16,"conf_279",30000,12,2.3276605188,1
"2172",30,16,"conf_279",45000,12,2.3276605188,1
"2173",30,16,"conf_279",1500,13,5.4058427231,1
"2174",30,16,"conf_279",3000,13,4.3302872394,1
"2175",30,16,"conf_279",9000,13,4.2826227677,1
"2176",30,16,"conf_279",15000,13,4.2814673329,1
"2177",30,16,"conf_279",30000,13,4.2814588972,1
"2178",30,16,"conf_279",45000,13,2.8719321351,1
"2179",30,16,"conf_279",1500,14,5.6085967404,1
"2180",30,16,"conf_279",3000,14,4.7060247809,1
"2181",30,16,"conf_279",9000,14,4.6834207287,1
"2182",30,16,"conf_279",15000,14,4.6811240588,1
"2183",30,16,"conf_279",30000,14,4.6810825094,1
"2184",30,16,"conf_279",45000,14,0.4395170604,1
"2185",30,16,"conf_279",1500,15,4.310038502,1
"2186",30,16,"conf_279",3000,15,2.8898444993,1
"2187",30,16,"conf_279",9000,15,2.8550763997,1
"2188",30,16,"conf_279",15000,15,2.8549629349,1
"2189",30,16,"conf_279",30000,15,2.8549595394,1
"2190",30,16,"conf_279",45000,15,2.7310380564,1
"2191",30,16,"conf_279",1500,16,4.6300505423,1
"2192",30,16,"conf_279",3000,16,3.6476109772,1
"2193",30,16,"conf_279",9000,16,3.6113353375,1
"2194",30,16,"conf_279",15000,16,3.611198241,1
"2195",30,16,"conf_279",30000,16,3.6111939086,1
"2196",30,16,"conf_279",45000,16,1.0607196041,1
"2197",30,16,"conf_279",1500,17,4.6335623555,1
"2198",30,16,"conf_279",3000,17,3.6239301341,1
"2199",30,16,"conf_279",9000,17,3.5861390311,1
"2200",30,16,"conf_279",15000,17,3.5860534893,1
"2201",30,16,"conf_279",30000,17,1.9868312708,1
"2202",30,16,"conf_279",45000,17,1.9868312708,1
"2203",30,16,"conf_279",1500,18,5.004644272,1
"2204",30,16,"conf_279",3000,18,4.2205474089,1
"2205",30,16,"conf_279",9000,18,4.1917414088,1
"2206",30,16,"conf_279",15000,18,4.1904258983,1
"2207",30,16,"conf_279",30000,18,4.1904058066,1
"2208",30,16,"conf_279",45000,18,2.6643158544,1
"2209",30,16,"conf_279",1500,19,4.4625392775,1
"2210",30,16,"conf_279",3000,19,3.420051338,1
"2211",30,16,"conf_279",9000,19,3.390729559,1
"2212",30,16,"conf_279",15000,19,3.3884511145,1
"2213",30,16,"conf_279",30000,19,3.3870450536,1
"2214",30,16,"conf_279",45000,19,3.3870432942,1
"2215",30,16,"conf_279",1500,20,3.9127357261,1
"2216",30,16,"conf_279",3000,20,3.0680719594,1
"2217",30,16,"conf_279",9000,20,3.0395200841,1
"2218",30,16,"conf_279",15000,20,3.0395199521,1
"2219",30,16,"conf_279",30000,20,0.8750199527,1
"2220",30,16,"conf_279",45000,20,0.8750199527,1
"2221",30,16,"conf_279",1500,21,4.2402719074,4
"2222",30,16,"conf_279",3000,21,3.1621907708,4
"2223",30,16,"conf_279",9000,21,3.122964854,4
"2224",30,16,"conf_279",15000,21,3.1225969926,4
"2225",30,16,"conf_279",30000,21,3.0611088089,4
"2226",30,16,"conf_279",45000,21,2.2012705092,4
"2227",30,16,"conf_279",1500,22,6.440408778,4
"2228",30,16,"conf_279",3000,22,5.43349312,4
"2229",30,16,"conf_279",9000,22,5.391184216,4
"2230",30,16,"conf_279",15000,22,5.3911458635,4
"2231",30,16,"conf_279",30000,22,1.7850929941,4
"2232",30,16,"conf_279",45000,22,1.6783563607,4
"2233",30,16,"conf_279",1500,23,3.1720311449,4
"2234",30,16,"conf_279",3000,23,2.3517965188,4
"2235",30,16,"conf_279",9000,23,2.3220102758,4
"2236",30,16,"conf_279",15000,23,2.3220100361,4
"2237",30,16,"conf_279",30000,23,2.322010036,4
"2238",30,16,"conf_279",45000,23,2.0826619927,4
"2239",30,16,"conf_279",1500,24,4.9154290155,4
"2240",30,16,"conf_279",3000,24,4.2952558701,4
"2241",30,16,"conf_279",9000,24,4.257971837,4
"2242",30,16,"conf_279",15000,24,4.2566508096,4
"2243",30,16,"conf_279",30000,24,4.2565778424,4
"2244",30,16,"conf_279",45000,24,1.8870869144,4
"2245",30,16,"conf_279",1500,25,1.8284269031,4
"2246",30,16,"conf_279",3000,25,1.3862125661,4
"2247",30,16,"conf_279",9000,25,1.3653297755,4
"2248",30,16,"conf_279",15000,25,1.3646812861,4
"2249",30,16,"conf_279",30000,25,1.3646790982,4
"2250",30,16,"conf_279",45000,25,1.0923855936,4
"2251",30,16,"conf_279",1500,26,4.3491596258,4
"2252",30,16,"conf_279",3000,26,3.6664519235,4
"2253",30,16,"conf_279",9000,26,3.6474489436,4
"2254",30,16,"conf_279",15000,26,3.6473549804,4
"2255",30,16,"conf_279",30000,26,3.6473545057,4
"2256",30,16,"conf_279",45000,26,2.0675993905,4
"2257",30,16,"conf_279",1500,27,2.7247674151,4
"2258",30,16,"conf_279",3000,27,2.0285983373,4
"2259",30,16,"conf_279",9000,27,2.0061452015,4
"2260",30,16,"conf_279",15000,27,2.0061363201,4
"2261",30,16,"conf_279",30000,27,2.0061362035,4
"2262",30,16,"conf_279",45000,27,1.6743195907,4
"2263",30,16,"conf_279",1500,28,3.8515977889,4
"2264",30,16,"conf_279",3000,28,3.2089788277,4
"2265",30,16,"conf_279",9000,28,3.1856910704,4
"2266",30,16,"conf_279",15000,28,3.185653897,4
"2267",30,16,"conf_279",30000,28,0.7322227915,4
"2268",30,16,"conf_279",45000,28,0.7322227915,4
"2269",30,16,"conf_279",1500,29,4.0217686327,4
"2270",30,16,"conf_279",3000,29,3.2936234431,4
"2271",30,16,"conf_279",9000,29,3.2632140506,4
"2272",30,16,"conf_279",15000,29,3.2630458391,4
"2273",30,16,"conf_279",30000,29,3.263016143,4
"2274",30,16,"conf_279",45000,29,2.1060445863,4
"2275",30,16,"conf_279",1500,30,3.7512415216,4
"2276",30,16,"conf_279",3000,30,3.0544039569,4
"2277",30,16,"conf_279",9000,30,3.0305881389,4
"2278",30,16,"conf_279",15000,30,3.0267632385,4
"2279",30,16,"conf_279",30000,30,3.0265128245,4
"2280",30,16,"conf_279",45000,30,1.2378288959,4
"2281",30,16,"conf_279",1500,31,4.069411816,2
"2282",30,16,"conf_279",3000,31,3.5157452099,2
"2283",30,16,"conf_279",9000,31,3.4867368068,2
"2284",30,16,"conf_279",15000,31,3.4852801012,2
"2285",30,16,"conf_279",30000,31,3.4852052574,2
"2286",30,16,"conf_279",45000,31,3.2287472712,2
"2287",30,16,"conf_279",1500,32,5.8463253117,2
"2288",30,16,"conf_279",3000,32,4.763393282,2
"2289",30,16,"conf_279",9000,32,4.7210273316,2
"2290",30,16,"conf_279",15000,32,4.7209831131,2
"2291",30,16,"conf_279",30000,32,3.7035568004,2
"2292",30,16,"conf_279",45000,32,1.0686131704,2
"2293",30,16,"conf_279",1500,33,7.4073869087,2
"2294",30,16,"conf_279",3000,33,6.3136814137,2
"2295",30,16,"conf_279",9000,33,6.2708916184,2
"2296",30,16,"conf_279",15000,33,6.2693716769,2
"2297",30,16,"conf_279",30000,33,6.2687336306,2
"2298",30,16,"conf_279",45000,33,2.7289766448,2
"2299",30,16,"conf_279",1500,34,2.2224564664,2
"2300",30,16,"conf_279",3000,34,1.6973113461,2
"2301",30,16,"conf_279",9000,34,1.6806773387,2
"2302",30,16,"conf_279",15000,34,1.6801318324,2
"2303",30,16,"conf_279",30000,34,1.6800828004,2
"2304",30,16,"conf_279",45000,34,0.6162325704,2
"2305",30,16,"conf_279",1500,35,1.0190038883,2
"2306",30,16,"conf_279",3000,35,0.5576048286,2
"2307",30,16,"conf_279",9000,35,0.551493517,2
"2308",30,16,"conf_279",15000,35,0.5514930273,2
"2309",30,16,"conf_279",30000,35,0.551493027,2
"2310",30,16,"conf_279",45000,35,0.551493027,2
"2311",30,16,"conf_279",1500,36,3.6396974313,2
"2312",30,16,"conf_279",3000,36,3.0114536293,2
"2313",30,16,"conf_279",9000,36,2.9861535296,2
"2314",30,16,"conf_279",15000,36,2.986151605,2
"2315",30,16,"conf_279",30000,36,1.9914507341,2
"2316",30,16,"conf_279",45000,36,1.4327407379,2
"2317",30,16,"conf_279",1500,37,2.7838707864,2
"2318",30,16,"conf_279",3000,37,2.1696408374,2
"2319",30,16,"conf_279",9000,37,2.1485496214,2
"2320",30,16,"conf_279",15000,37,2.1471318251,2
"2321",30,16,"conf_279",30000,37,2.1471151225,2
"2322",30,16,"conf_279",45000,37,1.7885303449,2
"2323",30,16,"conf_279",1500,38,1.9993271867,2
"2324",30,16,"conf_279",3000,38,1.5338907594,2
"2325",30,16,"conf_279",9000,38,1.5166489139,2
"2326",30,16,"conf_279",15000,38,1.5164972653,2
"2327",30,16,"conf_279",30000,38,1.5164969931,2
"2328",30,16,"conf_279",45000,38,1.5164969931,2
"2329",30,16,"conf_279",1500,39,7.2687943342,2
"2330",30,16,"conf_279",3000,39,6.2519997769,2
"2331",30,16,"conf_279",9000,39,6.2325144997,2
"2332",30,16,"conf_279",15000,39,6.2324874879,2
"2333",30,16,"conf_279",30000,39,2.114213892,2
"2334",30,16,"conf_279",45000,39,2.114213892,2
"2335",30,16,"conf_279",1500,40,3.0816860294,2
"2336",30,16,"conf_279",3000,40,2.4362726526,2
"2337",30,16,"conf_279",9000,40,2.408963412,2
"2338",30,16,"conf_279",15000,40,2.4088455367,2
"2339",30,16,"conf_279",30000,40,1.7049803266,2
"2340",30,16,"conf_279",45000,40,1.7049803266,2
"2341",30,16,"conf_279",1500,41,4.5443455168,3
"2342",30,16,"conf_279",3000,41,3.4772023284,3
"2343",30,16,"conf_279",9000,41,3.4443111666,3
"2344",30,16,"conf_279",15000,41,3.4425301732,3
"2345",30,16,"conf_279",30000,41,3.4423034323,3
"2346",30,16,"conf_279",45000,41,2.9335700312,3
"2347",30,16,"conf_279",1500,42,2.3788099436,3
"2348",30,16,"conf_279",3000,42,1.8445277824,3
"2349",30,16,"conf_279",9000,42,1.8338422558,3
"2350",30,16,"conf_279",15000,42,1.8338374208,3
"2351",30,16,"conf_279",30000,42,1.832669972,3
"2352",30,16,"conf_279",45000,42,1.8326416598,3
"2353",30,16,"conf_279",1500,43,4.6091546229,3
"2354",30,16,"conf_279",3000,43,3.4257434752,3
"2355",30,16,"conf_279",9000,43,3.3842127717,3
"2356",30,16,"conf_279",15000,43,3.3841964857,3
"2357",30,16,"conf_279",30000,43,2.2480955209,3
"2358",30,16,"conf_279",45000,43,0.5040670226,3
"2359",30,16,"conf_279",1500,44,3.3450093006,3
"2360",30,16,"conf_279",3000,44,2.4920534261,3
"2361",30,16,"conf_279",9000,44,2.4684255307,3
"2362",30,16,"conf_279",15000,44,2.4673141595,3
"2363",30,16,"conf_279",30000,44,2.4673123281,3
"2364",30,16,"conf_279",45000,44,2.4673123281,3
"2365",30,16,"conf_279",1500,45,2.4209134703,3
"2366",30,16,"conf_279",3000,45,1.619297086,3
"2367",30,16,"conf_279",9000,45,1.59979627,3
"2368",30,16,"conf_279",15000,45,1.5997958624,3
"2369",30,16,"conf_279",30000,45,1.4152638703,3
"2370",30,16,"conf_279",45000,45,1.4152638703,3
"2371",30,16,"conf_279",1500,46,2.8557655806,3
"2372",30,16,"conf_279",3000,46,2.3216438687,3
"2373",30,16,"conf_279",9000,46,2.2928481893,3
"2374",30,16,"conf_279",15000,46,2.2928455671,3
"2375",30,16,"conf_279",30000,46,2.292845567,3
"2376",30,16,"conf_279",45000,46,2.292845567,3
"2377",30,16,"conf_279",1500,47,3.0740719577,3
"2378",30,16,"conf_279",3000,47,2.5317644384,3
"2379",30,16,"conf_279",9000,47,2.5135836992,3
"2380",30,16,"conf_279",15000,47,2.5135529617,3
"2381",30,16,"conf_279",30000,47,2.5135527854,3
"2382",30,16,"conf_279",45000,47,2.5135527854,3
"2383",30,16,"conf_279",1500,48,3.1722161346,3
"2384",30,16,"conf_279",3000,48,2.5619827624,3
"2385",30,16,"conf_279",9000,48,2.5466603056,3
"2386",30,16,"conf_279",15000,48,2.545588331,3
"2387",30,16,"conf_279",30000,48,2.3672259081,3
"2388",30,16,"conf_279",45000,48,1.8130198246,3
"2389",30,16,"conf_279",1500,49,4.4901084693,3
"2390",30,16,"conf_279",3000,49,3.8806192802,3
"2391",30,16,"conf_279",9000,49,3.8621194798,3
"2392",30,16,"conf_279",15000,49,3.8603578963,3
"2393",30,16,"conf_279",30000,49,3.8601454753,3
"2394",30,16,"conf_279",45000,49,0.8733103488,3
"2395",30,16,"conf_279",1500,50,3.7777986095,3
"2396",30,16,"conf_279",3000,50,3.208125017,3
"2397",30,16,"conf_279",9000,50,3.1896207976,3
"2398",30,16,"conf_279",15000,50,3.189604021,3
"2399",30,16,"conf_279",30000,50,3.1896033754,3
"2400",30,16,"conf_279",45000,50,1.7392935842,3
"2401",30,17,"conf_279",1500,1,0.3402736695,2
"2402",30,17,"conf_279",3000,1,0.1669125158,2
"2403",30,17,"conf_279",9000,1,0.0813194298,2
"2404",30,17,"conf_279",15000,1,0.0781497356,2
"2405",30,17,"conf_279",30000,1,0.0395204415,2
"2406",30,17,"conf_279",45000,1,0.0395204415,2
"2407",30,17,"conf_279",1500,2,0.7783589491,2
"2408",30,17,"conf_279",3000,2,0.4808273448,2
"2409",30,17,"conf_279",9000,2,0.4769115237,2
"2410",30,17,"conf_279",15000,2,0.3693424577,2
"2411",30,17,"conf_279",30000,2,0.1219963741,2
"2412",30,17,"conf_279",45000,2,0.1152101305,2
"2413",30,17,"conf_279",1500,3,0.3161634237,2
"2414",30,17,"conf_279",3000,3,0.1392475376,2
"2415",30,17,"conf_279",9000,3,0.1360269155,2
"2416",30,17,"conf_279",15000,3,0.1360269155,2
"2417",30,17,"conf_279",30000,3,0.1360269155,2
"2418",30,17,"conf_279",45000,3,0.0787786113,2
"2419",30,17,"conf_279",1500,4,0.4940026996,2
"2420",30,17,"conf_279",3000,4,0.2990624084,2
"2421",30,17,"conf_279",9000,4,0.2930728851,2
"2422",30,17,"conf_279",15000,4,0.2930728851,2
"2423",30,17,"conf_279",30000,4,0.0643431705,2
"2424",30,17,"conf_279",45000,4,0.0534305569,2
"2425",30,17,"conf_279",1500,5,0.4596129592,2
"2426",30,17,"conf_279",3000,5,0.204625059,2
"2427",30,17,"conf_279",9000,5,0.1764022109,2
"2428",30,17,"conf_279",15000,5,0.1669187391,2
"2429",30,17,"conf_279",30000,5,0.0655236598,2
"2430",30,17,"conf_279",45000,5,0.0569228718,2
"2431",30,17,"conf_279",1500,6,0.3020479331,2
"2432",30,17,"conf_279",3000,6,0.137331826,2
"2433",30,17,"conf_279",9000,6,0.0480620213,2
"2434",30,17,"conf_279",15000,6,0.0368698488,2
"2435",30,17,"conf_279",30000,6,0.0368698488,2
"2436",30,17,"conf_279",45000,6,0.0368698488,2
"2437",30,17,"conf_279",1500,7,0.2859729439,2
"2438",30,17,"conf_279",3000,7,0.1220774556,2
"2439",30,17,"conf_279",9000,7,0.1190254428,2
"2440",30,17,"conf_279",15000,7,0.1190254428,2
"2441",30,17,"conf_279",30000,7,0.0562726664,2
"2442",30,17,"conf_279",45000,7,0.0562726664,2
"2443",30,17,"conf_279",1500,8,0.4492940829,2
"2444",30,17,"conf_279",3000,8,0.2082536868,2
"2445",30,17,"conf_279",9000,8,0.204696026,2
"2446",30,17,"conf_279",15000,8,0.204696026,2
"2447",30,17,"conf_279",30000,8,0.0487655571,2
"2448",30,17,"conf_279",45000,8,0.0487655571,2
"2449",30,17,"conf_279",1500,9,0.2640430473,2
"2450",30,17,"conf_279",3000,9,0.0514160273,2
"2451",30,17,"conf_279",9000,9,0.0461189316,2
"2452",30,17,"conf_279",15000,9,0.0447117691,2
"2453",30,17,"conf_279",30000,9,0.0447117691,2
"2454",30,17,"conf_279",45000,9,0.0447117691,2
"2455",30,17,"conf_279",1500,10,0.7921671382,2
"2456",30,17,"conf_279",3000,10,0.626423421,2
"2457",30,17,"conf_279",9000,10,0.6260688159,2
"2458",30,17,"conf_279",15000,10,0.2733670538,2
"2459",30,17,"conf_279",30000,10,0.1468741976,2
"2460",30,17,"conf_279",45000,10,0.0751982037,2
"2461",30,17,"conf_279",1500,11,0.284460489,4
"2462",30,17,"conf_279",3000,11,0.1876995046,4
"2463",30,17,"conf_279",9000,11,0.186472164,4
"2464",30,17,"conf_279",15000,11,0.186472164,4
"2465",30,17,"conf_279",30000,11,0.186472164,4
"2466",30,17,"conf_279",45000,11,0.1596870117,4
"2467",30,17,"conf_279",1500,12,0.4592050785,4
"2468",30,17,"conf_279",3000,12,0.2780909957,4
"2469",30,17,"conf_279",9000,12,0.2756467202,4
"2470",30,17,"conf_279",15000,12,0.185277147,4
"2471",30,17,"conf_279",30000,12,0.185277147,4
"2472",30,17,"conf_279",45000,12,0.185277147,4
"2473",30,17,"conf_279",1500,13,0.5109232424,4
"2474",30,17,"conf_279",3000,13,0.3024400922,4
"2475",30,17,"conf_279",9000,13,0.1965888776,4
"2476",30,17,"conf_279",15000,13,0.1213689817,4
"2477",30,17,"conf_279",30000,13,0.0933715376,4
"2478",30,17,"conf_279",45000,13,0.0629249367,4
"2479",30,17,"conf_279",1500,14,0.5728349175,4
"2480",30,17,"conf_279",3000,14,0.3283539909,4
"2481",30,17,"conf_279",9000,14,0.2947872016,4
"2482",30,17,"conf_279",15000,14,0.2896010317,4
"2483",30,17,"conf_279",30000,14,0.0338669377,4
"2484",30,17,"conf_279",45000,14,0.0338669377,4
"2485",30,17,"conf_279",1500,15,0.2876477706,4
"2486",30,17,"conf_279",3000,15,0.1187229574,4
"2487",30,17,"conf_279",9000,15,0.1152440142,4
"2488",30,17,"conf_279",15000,15,0.1152440142,4
"2489",30,17,"conf_279",30000,15,0.0261470023,4
"2490",30,17,"conf_279",45000,15,0.0261470023,4
"2491",30,17,"conf_279",1500,16,0.2534031799,4
"2492",30,17,"conf_279",3000,16,0.098047633,4
"2493",30,17,"conf_279",9000,16,0.0968755614,4
"2494",30,17,"conf_279",15000,16,0.0513864333,4
"2495",30,17,"conf_279",30000,16,0.0513864333,4
"2496",30,17,"conf_279",45000,16,0.0513864333,4
"2497",30,17,"conf_279",1500,17,0.1791308227,4
"2498",30,17,"conf_279",3000,17,0.0377579725,4
"2499",30,17,"conf_279",9000,17,0.0348703254,4
"2500",30,17,"conf_279",15000,17,0.0348703254,4
"2501",30,17,"conf_279",30000,17,0.0348703254,4
"2502",30,17,"conf_279",45000,17,0.0348703254,4
"2503",30,17,"conf_279",1500,18,0.1761705077,4
"2504",30,17,"conf_279",3000,18,0.0239755863,4
"2505",30,17,"conf_279",9000,18,0.0224189922,4
"2506",30,17,"conf_279",15000,18,0.0224189922,4
"2507",30,17,"conf_279",30000,18,0.0224189922,4
"2508",30,17,"conf_279",45000,18,0.0224189922,4
"2509",30,17,"conf_279",1500,19,0.8931359293,4
"2510",30,17,"conf_279",3000,19,0.5618650504,4
"2511",30,17,"conf_279",9000,19,0.5571802885,4
"2512",30,17,"conf_279",15000,19,0.4598310983,4
"2513",30,17,"conf_279",30000,19,0.0314482598,4
"2514",30,17,"conf_279",45000,19,0.0314482598,4
"2515",30,17,"conf_279",1500,20,0.6945408201,4
"2516",30,17,"conf_279",3000,20,0.4751834237,4
"2517",30,17,"conf_279",9000,20,0.4737074661,4
"2518",30,17,"conf_279",15000,20,0.1446225914,4
"2519",30,17,"conf_279",30000,20,0.1446225914,4
"2520",30,17,"conf_279",45000,20,0.102295059,4
"2521",30,17,"conf_279",1500,21,0.7896020307,1
"2522",30,17,"conf_279",3000,21,0.5726238571,1
"2523",30,17,"conf_279",9000,21,0.5464293895,1
"2524",30,17,"conf_279",15000,21,0.1196412631,1
"2525",30,17,"conf_279",30000,21,0.1111116883,1
"2526",30,17,"conf_279",45000,21,0.0883263283,1
"2527",30,17,"conf_279",1500,22,0.9649861355,1
"2528",30,17,"conf_279",3000,22,0.6909370342,1
"2529",30,17,"conf_279",9000,22,0.2725088432,1
"2530",30,17,"conf_279",15000,22,0.1296276832,1
"2531",30,17,"conf_279",30000,22,0.0337326839,1
"2532",30,17,"conf_279",45000,22,0.0337326839,1
"2533",30,17,"conf_279",1500,23,0.9394097387,1
"2534",30,17,"conf_279",3000,23,0.8085158946,1
"2535",30,17,"conf_279",9000,23,0.8073675407,1
"2536",30,17,"conf_279",15000,23,0.7993907624,1
"2537",30,17,"conf_279",30000,23,0.0406371371,1
"2538",30,17,"conf_279",45000,23,0.0406371371,1
"2539",30,17,"conf_279",1500,24,0.4869627103,1
"2540",30,17,"conf_279",3000,24,0.3144570417,1
"2541",30,17,"conf_279",9000,24,0.3131244708,1
"2542",30,17,"conf_279",15000,24,0.0295704709,1
"2543",30,17,"conf_279",30000,24,0.0295704709,1
"2544",30,17,"conf_279",45000,24,0.0295704709,1
"2545",30,17,"conf_279",1500,25,2.1740684833,1
"2546",30,17,"conf_279",3000,25,2.1080504995,1
"2547",30,17,"conf_279",9000,25,2.1080504995,1
"2548",30,17,"conf_279",15000,25,2.1080504995,1
"2549",30,17,"conf_279",30000,25,0.4986376008,1
"2550",30,17,"conf_279",45000,25,0.0504637545,1
"2551",30,17,"conf_279",1500,26,0.3122521218,1
"2552",30,17,"conf_279",3000,26,0.1552659675,1
"2553",30,17,"conf_279",9000,26,0.1521333766,1
"2554",30,17,"conf_279",15000,26,0.0611015234,1
"2555",30,17,"conf_279",30000,26,0.0611015234,1
"2556",30,17,"conf_279",45000,26,0.0153679965,1
"2557",30,17,"conf_279",1500,27,0.9039739305,1
"2558",30,17,"conf_279",3000,27,0.7474592621,1
