"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1607",30,14,"conf_288",30000,18,1.016e-06,3
"1608",30,14,"conf_288",45000,18,4.34e-08,3
"1609",30,14,"conf_288",1500,19,0.1095291007,3
"1610",30,14,"conf_288",3000,19,0.0056402168,3
"1611",30,14,"conf_288",9000,19,0.0002259847,3
"1612",30,14,"conf_288",15000,19,3.19776e-05,3
"1613",30,14,"conf_288",30000,19,2.538e-07,3
"1614",30,14,"conf_288",45000,19,1.3e-08,3
"1615",30,14,"conf_288",1500,20,0.0743135632,3
"1616",30,14,"conf_288",3000,20,0.0063924027,3
"1617",30,14,"conf_288",9000,20,0.0003373774,3
"1618",30,14,"conf_288",15000,20,5.70063e-05,3
"1619",30,14,"conf_288",30000,20,1.4108e-06,3
"1620",30,14,"conf_288",45000,20,6.4e-08,3
"1621",30,14,"conf_288",1500,21,0.0425310425,4
"1622",30,14,"conf_288",3000,21,0.0049809907,4
"1623",30,14,"conf_288",9000,21,0.0002973498,4
"1624",30,14,"conf_288",15000,21,5.34709e-05,4
"1625",30,14,"conf_288",30000,21,1.1603e-06,4
"1626",30,14,"conf_288",45000,21,6.36e-08,4
"1627",30,14,"conf_288",1500,22,0.051623939,4
"1628",30,14,"conf_288",3000,22,0.0049754628,4
"1629",30,14,"conf_288",9000,22,0.0001896219,4
"1630",30,14,"conf_288",15000,22,3.31837e-05,4
"1631",30,14,"conf_288",30000,22,7.25e-07,4
"1632",30,14,"conf_288",45000,22,3.52e-08,4
"1633",30,14,"conf_288",1500,23,0.04797001,4
"1634",30,14,"conf_288",3000,23,0.0057037491,4
"1635",30,14,"conf_288",9000,23,0.0002349728,4
"1636",30,14,"conf_288",15000,23,5.19592e-05,4
"1637",30,14,"conf_288",30000,23,1.4206e-06,4
"1638",30,14,"conf_288",45000,23,2.63e-08,4
"1639",30,14,"conf_288",1500,24,0.0636952559,4
"1640",30,14,"conf_288",3000,24,0.0099895448,4
"1641",30,14,"conf_288",9000,24,0.0002740789,4
"1642",30,14,"conf_288",15000,24,4.84619e-05,4
"1643",30,14,"conf_288",30000,24,5.742e-07,4
"1644",30,14,"conf_288",45000,24,4.96e-08,4
"1645",30,14,"conf_288",1500,25,0.0446014021,4
"1646",30,14,"conf_288",3000,25,0.0039532805,4
"1647",30,14,"conf_288",9000,25,0.000209642,4
"1648",30,14,"conf_288",15000,25,4.04109e-05,4
"1649",30,14,"conf_288",30000,25,9.192e-07,4
"1650",30,14,"conf_288",45000,25,4.57e-08,4
"1651",30,14,"conf_288",1500,26,0.0475029727,4
"1652",30,14,"conf_288",3000,26,0.0027551281,4
"1653",30,14,"conf_288",9000,26,0.0001627839,4
"1654",30,14,"conf_288",15000,26,2.5225e-05,4
"1655",30,14,"conf_288",30000,26,9.933e-07,4
"1656",30,14,"conf_288",45000,26,5.93e-08,4
"1657",30,14,"conf_288",1500,27,0.0485472107,4
"1658",30,14,"conf_288",3000,27,0.0039198161,4
"1659",30,14,"conf_288",9000,27,0.0001835533,4
"1660",30,14,"conf_288",15000,27,3.31733e-05,4
"1661",30,14,"conf_288",30000,27,1.432e-06,4
"1662",30,14,"conf_288",45000,27,3.26e-08,4
"1663",30,14,"conf_288",1500,28,0.0536860623,4
"1664",30,14,"conf_288",3000,28,0.0046616423,4
"1665",30,14,"conf_288",9000,28,0.0003891062,4
"1666",30,14,"conf_288",15000,28,4.88964e-05,4
"1667",30,14,"conf_288",30000,28,8.614e-07,4
"1668",30,14,"conf_288",45000,28,2.85e-08,4
"1669",30,14,"conf_288",1500,29,0.0764076937,4
"1670",30,14,"conf_288",3000,29,0.0066631179,4
"1671",30,14,"conf_288",9000,29,0.0003395142,4
"1672",30,14,"conf_288",15000,29,5.25792e-05,4
"1673",30,14,"conf_288",30000,29,8.545e-07,4
"1674",30,14,"conf_288",45000,29,2.65e-08,4
"1675",30,14,"conf_288",1500,30,0.0390609041,4
"1676",30,14,"conf_288",3000,30,0.004122803,4
"1677",30,14,"conf_288",9000,30,0.0001205269,4
"1678",30,14,"conf_288",15000,30,2.7921e-05,4
"1679",30,14,"conf_288",30000,30,1.0121e-06,4
"1680",30,14,"conf_288",45000,30,4.69e-08,4
"1681",30,14,"conf_288",1500,31,0.0714017346,2
"1682",30,14,"conf_288",3000,31,0.0052786953,2
"1683",30,14,"conf_288",9000,31,0.0002847349,2
"1684",30,14,"conf_288",15000,31,5.81255e-05,2
"1685",30,14,"conf_288",30000,31,6.566e-07,2
"1686",30,14,"conf_288",45000,31,3.72e-08,2
"1687",30,14,"conf_288",1500,32,0.0701466687,2
"1688",30,14,"conf_288",3000,32,0.0046927981,2
"1689",30,14,"conf_288",9000,32,0.0002558788,2
"1690",30,14,"conf_288",15000,32,3.05009e-05,2
"1691",30,14,"conf_288",30000,32,1.925e-06,2
"1692",30,14,"conf_288",45000,32,5.69e-08,2
"1693",30,14,"conf_288",1500,33,0.1107825474,2
"1694",30,14,"conf_288",3000,33,0.0062871109,2
"1695",30,14,"conf_288",9000,33,0.0002507419,2
"1696",30,14,"conf_288",15000,33,2.48101e-05,2
"1697",30,14,"conf_288",30000,33,1.0804e-06,2
"1698",30,14,"conf_288",45000,33,6.47e-08,2
"1699",30,14,"conf_288",1500,34,0.0975340924,2
"1700",30,14,"conf_288",3000,34,0.0062317078,2
"1701",30,14,"conf_288",9000,34,0.0002578781,2
"1702",30,14,"conf_288",15000,34,5.20617e-05,2
"1703",30,14,"conf_288",30000,34,1.1202e-06,2
"1704",30,14,"conf_288",45000,34,2.54e-08,2
"1705",30,14,"conf_288",1500,35,0.0809052576,2
"1706",30,14,"conf_288",3000,35,0.005929338,2
"1707",30,14,"conf_288",9000,35,0.000271732,2
"1708",30,14,"conf_288",15000,35,4.28378e-05,2
"1709",30,14,"conf_288",30000,35,8.196e-07,2
"1710",30,14,"conf_288",45000,35,1.5e-08,2
"1711",30,14,"conf_288",1500,36,0.0923272959,2
"1712",30,14,"conf_288",3000,36,0.0076321586,2
"1713",30,14,"conf_288",9000,36,0.0002733828,2
"1714",30,14,"conf_288",15000,36,2.63606e-05,2
"1715",30,14,"conf_288",30000,36,9.874e-07,2
"1716",30,14,"conf_288",45000,36,5.65e-08,2
"1717",30,14,"conf_288",1500,37,0.0739832356,2
"1718",30,14,"conf_288",3000,37,0.0063739185,2
"1719",30,14,"conf_288",9000,37,0.0002261881,2
"1720",30,14,"conf_288",15000,37,2.62843e-05,2
"1721",30,14,"conf_288",30000,37,1.2546e-06,2
"1722",30,14,"conf_288",45000,37,4.48e-08,2
"1723",30,14,"conf_288",1500,38,0.0621453119,2
"1724",30,14,"conf_288",3000,38,0.0053403584,2
"1725",30,14,"conf_288",9000,38,0.00024856,2
"1726",30,14,"conf_288",15000,38,3.64156e-05,2
"1727",30,14,"conf_288",30000,38,8.932e-07,2
"1728",30,14,"conf_288",45000,38,4.64e-08,2
"1729",30,14,"conf_288",1500,39,0.0807740519,2
"1730",30,14,"conf_288",3000,39,0.0073845612,2
"1731",30,14,"conf_288",9000,39,0.0003138715,2
"1732",30,14,"conf_288",15000,39,3.3114e-05,2
"1733",30,14,"conf_288",30000,39,1.0292e-06,2
"1734",30,14,"conf_288",45000,39,4.13e-08,2
"1735",30,14,"conf_288",1500,40,0.0875606544,2
"1736",30,14,"conf_288",3000,40,0.006565649,2
"1737",30,14,"conf_288",9000,40,0.0002943293,2
"1738",30,14,"conf_288",15000,40,3.47719e-05,2
"1739",30,14,"conf_288",30000,40,1.281e-06,2
"1740",30,14,"conf_288",45000,40,6.61e-08,2
"1741",30,14,"conf_288",1500,41,0.0791980625,5
"1742",30,14,"conf_288",3000,41,0.006340583,5
"1743",30,14,"conf_288",9000,41,0.0002769155,5
"1744",30,14,"conf_288",15000,41,4.73851e-05,5
"1745",30,14,"conf_288",30000,41,1.2034e-06,5
"1746",30,14,"conf_288",45000,41,5.49e-08,5
"1747",30,14,"conf_288",1500,42,0.0603744854,5
"1748",30,14,"conf_288",3000,42,0.0055704375,5
"1749",30,14,"conf_288",9000,42,0.0002723404,5
"1750",30,14,"conf_288",15000,42,2.55003e-05,5
"1751",30,14,"conf_288",30000,42,1.1792e-06,5
"1752",30,14,"conf_288",45000,42,7.08e-08,5
"1753",30,14,"conf_288",1500,43,0.0665871991,5
"1754",30,14,"conf_288",3000,43,0.0041864325,5
"1755",30,14,"conf_288",9000,43,0.0003370939,5
"1756",30,14,"conf_288",15000,43,2.7645e-05,5
"1757",30,14,"conf_288",30000,43,5.411e-07,5
"1758",30,14,"conf_288",45000,43,4.76e-08,5
"1759",30,14,"conf_288",1500,44,0.0395923272,5
"1760",30,14,"conf_288",3000,44,0.0035714856,5
"1761",30,14,"conf_288",9000,44,0.0001923255,5
"1762",30,14,"conf_288",15000,44,2.78723e-05,5
"1763",30,14,"conf_288",30000,44,1.0312e-06,5
"1764",30,14,"conf_288",45000,44,3.62e-08,5
"1765",30,14,"conf_288",1500,45,0.066839802,5
"1766",30,14,"conf_288",3000,45,0.0051430969,5
"1767",30,14,"conf_288",9000,45,0.0002620152,5
"1768",30,14,"conf_288",15000,45,3.28011e-05,5
"1769",30,14,"conf_288",30000,45,9.835e-07,5
"1770",30,14,"conf_288",45000,45,6.96e-08,5
"1771",30,14,"conf_288",1500,46,0.081327211,5
"1772",30,14,"conf_288",3000,46,0.0052876651,5
"1773",30,14,"conf_288",9000,46,0.0002804163,5
"1774",30,14,"conf_288",15000,46,4.78202e-05,5
"1775",30,14,"conf_288",30000,46,9.129e-07,5
"1776",30,14,"conf_288",45000,46,4.46e-08,5
"1777",30,14,"conf_288",1500,47,0.0771970029,5
"1778",30,14,"conf_288",3000,47,0.0065485883,5
"1779",30,14,"conf_288",9000,47,0.0002217535,5
"1780",30,14,"conf_288",15000,47,2.61054e-05,5
"1781",30,14,"conf_288",30000,47,8.622e-07,5
"1782",30,14,"conf_288",45000,47,2.92e-08,5
"1783",30,14,"conf_288",1500,48,0.0832962813,5
"1784",30,14,"conf_288",3000,48,0.0053599379,5
"1785",30,14,"conf_288",9000,48,0.0002322846,5
"1786",30,14,"conf_288",15000,48,4.93665e-05,5
"1787",30,14,"conf_288",30000,48,1.1937e-06,5
"1788",30,14,"conf_288",45000,48,3.35e-08,5
"1789",30,14,"conf_288",1500,49,0.0410619703,5
"1790",30,14,"conf_288",3000,49,0.0044750596,5
"1791",30,14,"conf_288",9000,49,0.0001640292,5
"1792",30,14,"conf_288",15000,49,3.12686e-05,5
"1793",30,14,"conf_288",30000,49,9.525e-07,5
"1794",30,14,"conf_288",45000,49,2.39e-08,5
"1795",30,14,"conf_288",1500,50,0.0583865193,5
"1796",30,14,"conf_288",3000,50,0.0051878886,5
"1797",30,14,"conf_288",9000,50,0.000184902,5
"1798",30,14,"conf_288",15000,50,2.25989e-05,5
"1799",30,14,"conf_288",30000,50,1.0093e-06,5
"1800",30,14,"conf_288",45000,50,4.53e-08,5
"1801",30,15,"conf_288",1500,1,178.4703107104,3
"1802",30,15,"conf_288",3000,1,159.9470543483,3
"1803",30,15,"conf_288",9000,1,35.8184958374,3
"1804",30,15,"conf_288",15000,1,35.8184958284,3
"1805",30,15,"conf_288",30000,1,35.8184958284,3
"1806",30,15,"conf_288",45000,1,35.8184958284,3
"1807",30,15,"conf_288",1500,2,251.4181047378,3
"1808",30,15,"conf_288",3000,2,134.2004691385,3
"1809",30,15,"conf_288",9000,2,59.6974274196,3
"1810",30,15,"conf_288",15000,2,59.6974274194,3
"1811",30,15,"conf_288",30000,2,59.6974274194,3
"1812",30,15,"conf_288",45000,2,59.6974274194,3
"1813",30,15,"conf_288",1500,3,234.3561530434,3
"1814",30,15,"conf_288",3000,3,56.3468372042,3
"1815",30,15,"conf_288",9000,3,32.8336287381,3
"1816",30,15,"conf_288",15000,3,32.8336287328,3
"1817",30,15,"conf_288",30000,3,32.8336287328,3
"1818",30,15,"conf_288",45000,3,32.8336287328,3
"1819",30,15,"conf_288",1500,4,226.594078262,3
"1820",30,15,"conf_288",3000,4,66.5366061669,3
"1821",30,15,"conf_288",9000,4,34.8235267352,3
"1822",30,15,"conf_288",15000,4,34.8235266503,3
"1823",30,15,"conf_288",30000,4,34.8235266503,3
"1824",30,15,"conf_288",45000,4,34.8235266503,3
"1825",30,15,"conf_288",1500,5,216.1728304648,3
"1826",30,15,"conf_288",3000,5,72.3750067928,3
"1827",30,15,"conf_288",9000,5,63.6772586116,3
"1828",30,15,"conf_288",15000,5,63.67725861,3
"1829",30,15,"conf_288",30000,5,63.67725861,3
"1830",30,15,"conf_288",45000,5,63.67725861,3
"1831",30,15,"conf_288",1500,6,245.7054069447,3
"1832",30,15,"conf_288",3000,6,41.8762781434,3
"1833",30,15,"conf_288",9000,6,37.8083937459,3
"1834",30,15,"conf_288",15000,6,37.8083937459,3
"1835",30,15,"conf_288",30000,6,37.8083937459,3
"1836",30,15,"conf_288",45000,6,37.8083937459,3
"1837",30,15,"conf_288",1500,7,196.4573445317,3
"1838",30,15,"conf_288",3000,7,29.7545481708,3
"1839",30,15,"conf_288",9000,7,28.8537925044,3
"1840",30,15,"conf_288",15000,7,28.8537925044,3
"1841",30,15,"conf_288",30000,7,28.8537925044,3
"1842",30,15,"conf_288",45000,7,28.8537925044,3
"1843",30,15,"conf_288",1500,8,237.0119023475,3
"1844",30,15,"conf_288",3000,8,165.3434968545,3
"1845",30,15,"conf_288",9000,8,24.8739613159,3
"1846",30,15,"conf_288",15000,8,24.8739613139,3
"1847",30,15,"conf_288",30000,8,24.8739613139,3
"1848",30,15,"conf_288",45000,8,24.8739613139,3
"1849",30,15,"conf_288",1500,9,221.8761445392,3
"1850",30,15,"conf_288",3000,9,66.4084865398,3
"1851",30,15,"conf_288",9000,9,45.7680561271,3
"1852",30,15,"conf_288",15000,9,45.768056127,3
"1853",30,15,"conf_288",30000,9,45.768056127,3
"1854",30,15,"conf_288",45000,9,45.768056127,3
"1855",30,15,"conf_288",1500,10,183.6789983459,3
"1856",30,15,"conf_288",3000,10,44.2261271261,3
"1857",30,15,"conf_288",9000,10,36.8134599235,3
"1858",30,15,"conf_288",15000,10,36.8134599234,3
"1859",30,15,"conf_288",30000,10,36.8134599234,3
"1860",30,15,"conf_288",45000,10,36.8134599234,3
"1861",30,15,"conf_288",1500,11,216.7718852399,1
"1862",30,15,"conf_288",3000,11,42.2809433587,1
"1863",30,15,"conf_288",9000,11,40.7932051063,1
"1864",30,15,"conf_288",15000,11,40.7932051063,1
"1865",30,15,"conf_288",30000,11,35.8184958284,1
"1866",30,15,"conf_288",45000,11,35.8184958284,1
"1867",30,15,"conf_288",1500,12,223.1769566019,1
"1868",30,15,"conf_288",3000,12,190.727077794,1
"1869",30,15,"conf_288",9000,12,42.7831849382,1
"1870",30,15,"conf_288",15000,12,42.7831839936,1
"1871",30,15,"conf_288",30000,12,42.7831839936,1
"1872",30,15,"conf_288",45000,12,31.838649479,1
"1873",30,15,"conf_288",1500,13,249.9382293409,1
"1874",30,15,"conf_288",3000,13,127.6027592677,1
"1875",30,15,"conf_288",9000,13,56.7125147099,1
"1876",30,15,"conf_288",15000,13,56.7125147097,1
"1877",30,15,"conf_288",30000,13,56.7125147097,1
"1878",30,15,"conf_288",45000,13,56.7125147097,1
"1879",30,15,"conf_288",1500,14,212.941301363,1
"1880",30,15,"conf_288",3000,14,165.3974694497,1
"1881",30,15,"conf_288",9000,14,26.8638794302,1
"1882",30,15,"conf_288",15000,14,26.8638794281,1
"1883",30,15,"conf_288",30000,14,26.8638794281,1
"1884",30,15,"conf_288",45000,14,26.8638794281,1
"1885",30,15,"conf_288",1500,15,244.7754875876,1
"1886",30,15,"conf_288",3000,15,217.6283036591,1
"1887",30,15,"conf_288",9000,15,60.6924016499,1
"1888",30,15,"conf_288",15000,15,60.6924016354,1
"1889",30,15,"conf_288",30000,15,60.6924016354,1
"1890",30,15,"conf_288",45000,15,31.8423203173,1
"1891",30,15,"conf_288",1500,16,232.3836161946,1
"1892",30,15,"conf_288",3000,16,51.8977177092,1
"1893",30,15,"conf_288",9000,16,32.8336088685,1
"1894",30,15,"conf_288",15000,16,32.8336085361,1
"1895",30,15,"conf_288",30000,16,32.8336085361,1
"1896",30,15,"conf_288",45000,16,32.8336085361,1
"1897",30,15,"conf_288",1500,17,230.6907699732,1
"1898",30,15,"conf_288",3000,17,45.4036124896,1
"1899",30,15,"conf_288",9000,17,36.1337244982,1
"1900",30,15,"conf_288",15000,17,36.1337017387,1
"1901",30,15,"conf_288",30000,17,36.133701738,1
"1902",30,15,"conf_288",45000,17,36.133701738,1
"1903",30,15,"conf_288",1500,18,187.5110129051,1
"1904",30,15,"conf_288",3000,18,187.5110129051,1
"1905",30,15,"conf_288",9000,18,61.6872797258,1
"1906",30,15,"conf_288",15000,18,61.6872797228,1
"1907",30,15,"conf_288",30000,18,61.6872797228,1
"1908",30,15,"conf_288",45000,18,61.6872797228,1
"1909",30,15,"conf_288",1500,19,234.119451556,1
"1910",30,15,"conf_288",3000,19,204.3605390387,1
"1911",30,15,"conf_288",9000,19,45.7680561438,1
"1912",30,15,"conf_288",15000,19,45.768056127,1
"1913",30,15,"conf_288",30000,19,21.8890891846,1
"1914",30,15,"conf_288",45000,19,21.8890891804,1
"1915",30,15,"conf_288",1500,20,216.0037552762,1
"1916",30,15,"conf_288",3000,20,43.0252401659,1
"1917",30,15,"conf_288",9000,20,40.7932658794,1
"1918",30,15,"conf_288",15000,20,40.7932658794,1
"1919",30,15,"conf_288",30000,20,40.7932658794,1
"1920",30,15,"conf_288",45000,20,40.7932658794,1
"1921",30,15,"conf_288",1500,21,207.9335924237,5
"1922",30,15,"conf_288",3000,21,36.3371114264,5
"1923",30,15,"conf_288",9000,21,32.8336287329,5
"1924",30,15,"conf_288",15000,21,32.8336287328,5
"1925",30,15,"conf_288",30000,21,32.8336287328,5
"1926",30,15,"conf_288",45000,21,32.8336287328,5
"1927",30,15,"conf_288",1500,22,227.9637522013,5
"1928",30,15,"conf_288",3000,22,56.3085611199,5
"1929",30,15,"conf_288",9000,22,49.7478873176,5
"1930",30,15,"conf_288",15000,22,49.7478873176,5
"1931",30,15,"conf_288",30000,22,49.7478873176,5
"1932",30,15,"conf_288",45000,22,49.7478873176,5
"1933",30,15,"conf_288",1500,23,229.0385003504,5
"1934",30,15,"conf_288",3000,23,84.1005185905,5
"1935",30,15,"conf_288",9000,23,37.808393746,5
"1936",30,15,"conf_288",15000,23,37.8083937459,5
"1937",30,15,"conf_288",30000,23,37.8083937459,5
"1938",30,15,"conf_288",45000,23,37.8083937459,5
"1939",30,15,"conf_288",1500,24,218.3333519964,5
"1940",30,15,"conf_288",3000,24,185.4518888095,5
"1941",30,15,"conf_288",9000,24,32.8336135755,5
"1942",30,15,"conf_288",15000,24,32.8336135739,5
"1943",30,15,"conf_288",30000,24,32.8336135739,5
"1944",30,15,"conf_288",45000,24,32.8336135739,5
"1945",30,15,"conf_288",1500,25,204.6659172183,5
"1946",30,15,"conf_288",3000,25,67.0144233449,5
"1947",30,15,"conf_288",9000,25,27.8588384854,5
"1948",30,15,"conf_288",15000,25,27.8588384852,5
"1949",30,15,"conf_288",30000,25,27.8588384852,5
"1950",30,15,"conf_288",45000,25,27.8588384852,5
"1951",30,15,"conf_288",1500,26,229.165287545,5
"1952",30,15,"conf_288",3000,26,62.7059197009,5
"1953",30,15,"conf_288",9000,26,36.8134599234,5
"1954",30,15,"conf_288",15000,26,36.8134599234,5
"1955",30,15,"conf_288",30000,26,36.8134599234,5
"1956",30,15,"conf_288",45000,26,36.8134599234,5
"1957",30,15,"conf_288",1500,27,195.8503880933,5
"1958",30,15,"conf_288",3000,27,65.2322839549,5
"1959",30,15,"conf_288",9000,27,54.7226573703,5
"1960",30,15,"conf_288",15000,27,54.7226573685,5
"1961",30,15,"conf_288",30000,27,54.7226573685,5
"1962",30,15,"conf_288",45000,27,54.7226573685,5
"1963",30,15,"conf_288",1500,28,175.9786659065,5
"1964",30,15,"conf_288",3000,28,24.3631981055,5
"1965",30,15,"conf_288",9000,28,23.8790022568,5
"1966",30,15,"conf_288",15000,28,23.8790022568,5
"1967",30,15,"conf_288",30000,28,23.8790022568,5
"1968",30,15,"conf_288",45000,28,23.8790022568,5
"1969",30,15,"conf_288",1500,29,248.4543296646,5
"1970",30,15,"conf_288",3000,29,224.9074805947,5
"1971",30,15,"conf_288",9000,29,50.7428262417,5
"1972",30,15,"conf_288",15000,29,50.742826178,5
"1973",30,15,"conf_288",30000,29,50.742826178,5
"1974",30,15,"conf_288",45000,29,50.742826178,5
"1975",30,15,"conf_288",1500,30,233.889908108,5
"1976",30,15,"conf_288",3000,30,46.6221632845,5
"1977",30,15,"conf_288",9000,30,42.7831991544,5
"1978",30,15,"conf_288",15000,30,42.7831991525,5
"1979",30,15,"conf_288",30000,30,42.7831991525,5
"1980",30,15,"conf_288",45000,30,42.7831991525,5
"1981",30,15,"conf_288",1500,31,207.7448932905,4
"1982",30,15,"conf_288",3000,31,74.3012039335,4
"1983",30,15,"conf_288",9000,31,40.7932974811,4
"1984",30,15,"conf_288",15000,31,40.7932961517,4
"1985",30,15,"conf_288",30000,31,40.7932961517,4
"1986",30,15,"conf_288",45000,31,40.7932961517,4
"1987",30,15,"conf_288",1500,32,217.357315731,4
"1988",30,15,"conf_288",3000,32,206.8299948715,4
"1989",30,15,"conf_288",9000,32,27.8588384872,4
"1990",30,15,"conf_288",15000,32,27.8588384852,4
"1991",30,15,"conf_288",30000,32,27.8588384852,4
"1992",30,15,"conf_288",45000,32,27.8588384852,4
"1993",30,15,"conf_288",1500,33,233.7491934763,4
"1994",30,15,"conf_288",3000,33,96.3316130218,4
"1995",30,15,"conf_288",9000,33,37.8083987839,4
"1996",30,15,"conf_288",15000,33,37.8083987837,4
"1997",30,15,"conf_288",30000,33,37.8083987837,4
"1998",30,15,"conf_288",45000,33,37.8083987837,4
"1999",30,15,"conf_288",1500,34,215.4883353046,4
"2000",30,15,"conf_288",3000,34,71.947034921,4
"2001",30,15,"conf_288",9000,34,45.7680611653,4
"2002",30,15,"conf_288",15000,34,45.7680611648,4
"2003",30,15,"conf_288",30000,34,45.7680611648,4
"2004",30,15,"conf_288",45000,34,45.7680611648,4
"2005",30,15,"conf_288",1500,35,201.8904209942,4
"2006",30,15,"conf_288",3000,35,66.6616848054,4
"2007",30,15,"conf_288",9000,35,47.7579540467,4
"2008",30,15,"conf_288",15000,35,47.7579540445,4
"2009",30,15,"conf_288",30000,35,47.7579540445,4
"2010",30,15,"conf_288",45000,35,47.7579540445,4
"2011",30,15,"conf_288",1500,36,238.7943964564,4
"2012",30,15,"conf_288",3000,36,55.3735345013,4
"2013",30,15,"conf_288",9000,36,42.7832041962,4
"2014",30,15,"conf_288",15000,36,42.7832041903,4
"2015",30,15,"conf_288",30000,36,42.7832041903,4
"2016",30,15,"conf_288",45000,36,42.7832041903,4
"2017",30,15,"conf_288",1500,37,218.4693125053,4
"2018",30,15,"conf_288",3000,37,64.1373201146,4
"2019",30,15,"conf_288",9000,37,31.8386646379,4
"2020",30,15,"conf_288",15000,37,31.8386646379,4
"2021",30,15,"conf_288",30000,37,31.8386646379,4
"2022",30,15,"conf_288",45000,37,31.8386646379,4
"2023",30,15,"conf_288",1500,38,245.0461349424,4
"2024",30,15,"conf_288",3000,38,40.940155671,4
"2025",30,15,"conf_288",9000,38,32.833623695,4
"2026",30,15,"conf_288",15000,38,32.833623695,4
"2027",30,15,"conf_288",30000,38,32.833623695,4
"2028",30,15,"conf_288",45000,38,32.833623695,4
"2029",30,15,"conf_288",1500,39,216.183528013,4
"2030",30,15,"conf_288",3000,39,44.8874265036,4
"2031",30,15,"conf_288",9000,39,35.8184958284,4
"2032",30,15,"conf_288",15000,39,35.8184958284,4
"2033",30,15,"conf_288",30000,39,35.8184958284,4
"2034",30,15,"conf_288",45000,39,35.8184958284,4
"2035",30,15,"conf_288",1500,40,234.0567215648,4
"2036",30,15,"conf_288",3000,40,74.5889563288,4
"2037",30,15,"conf_288",9000,40,46.7630101464,4
"2038",30,15,"conf_288",15000,40,46.7630101463,4
"2039",30,15,"conf_288",30000,40,46.7630101463,4
"2040",30,15,"conf_288",45000,40,46.7630101463,4
"2041",30,15,"conf_288",1500,41,240.2049376093,2
"2042",30,15,"conf_288",3000,41,100.7011867467,2
"2043",30,15,"conf_288",9000,41,21.8890942184,2
"2044",30,15,"conf_288",15000,41,21.8890942182,2
"2045",30,15,"conf_288",30000,41,21.8890942182,2
"2046",30,15,"conf_288",45000,41,21.8890942182,2
"2047",30,15,"conf_288",1500,42,218.7366662147,2
"2048",30,15,"conf_288",3000,42,218.7366662147,2
"2049",30,15,"conf_288",9000,42,27.8596952801,2
"2050",30,15,"conf_288",15000,42,27.8588334473,2
"2051",30,15,"conf_288",30000,42,27.8588334473,2
"2052",30,15,"conf_288",45000,42,27.8588334473,2
"2053",30,15,"conf_288",1500,43,223.2617487443,2
"2054",30,15,"conf_288",3000,43,52.5785316375,2
"2055",30,15,"conf_288",9000,43,43.7781278955,2
"2056",30,15,"conf_288",15000,43,43.7781278918,2
"2057",30,15,"conf_288",30000,43,43.7781278918,2
"2058",30,15,"conf_288",45000,43,43.7781278918,2
"2059",30,15,"conf_288",1500,44,204.2410626361,2
"2060",30,15,"conf_288",3000,44,204.2410626361,2
"2061",30,15,"conf_288",9000,44,50.7428261842,2
"2062",30,15,"conf_288",15000,44,50.742826178,2
"2063",30,15,"conf_288",30000,44,50.742826178,2
"2064",30,15,"conf_288",45000,44,50.742826178,2
"2065",30,15,"conf_288",1500,45,224.4460058378,2
"2066",30,15,"conf_288",3000,45,115.0705778047,2
"2067",30,15,"conf_288",9000,45,40.7932860809,2
"2068",30,15,"conf_288",15000,45,40.7932860761,2
"2069",30,15,"conf_288",30000,45,40.7932860761,2
"2070",30,15,"conf_288",45000,45,40.7932860761,2
"2071",30,15,"conf_288",1500,46,207.8624696023,2
"2072",30,15,"conf_288",3000,46,53.1494404603,2
"2073",30,15,"conf_288",9000,46,46.7630151841,2
"2074",30,15,"conf_288",15000,46,46.7630151841,2
"2075",30,15,"conf_288",30000,46,46.7630151841,2
"2076",30,15,"conf_288",45000,46,46.7630151841,2
"2077",30,15,"conf_288",1500,47,244.9384005242,2
"2078",30,15,"conf_288",3000,47,42.6973050652,2
"2079",30,15,"conf_288",9000,47,37.8083937459,2
"2080",30,15,"conf_288",15000,47,37.8083937459,2
"2081",30,15,"conf_288",30000,47,37.8083937459,2
"2082",30,15,"conf_288",45000,47,37.8083937459,2
"2083",30,15,"conf_288",1500,48,247.5951075656,2
"2084",30,15,"conf_288",3000,48,84.1022060547,2
"2085",30,15,"conf_288",9000,48,46.7630353808,2
"2086",30,15,"conf_288",15000,48,46.7630353808,2
"2087",30,15,"conf_288",30000,48,46.7630353808,2
"2088",30,15,"conf_288",45000,48,46.7630353808,2
"2089",30,15,"conf_288",1500,49,260.5750395218,2
"2090",30,15,"conf_288",3000,49,244.584889024,2
"2091",30,15,"conf_288",9000,49,63.6772541986,2
"2092",30,15,"conf_288",15000,49,63.6772535722,2
"2093",30,15,"conf_288",30000,49,63.6772535722,2
"2094",30,15,"conf_288",45000,49,63.6772535722,2
"2095",30,15,"conf_288",1500,50,239.9082085493,2
"2096",30,15,"conf_288",3000,50,47.5285484785,2
"2097",30,15,"conf_288",9000,50,31.8386696758,2
"2098",30,15,"conf_288",15000,50,31.8386696757,2
"2099",30,15,"conf_288",30000,50,31.8386696757,2
"2100",30,15,"conf_288",45000,50,31.8386696757,2
"2101",30,16,"conf_288",1500,1,20.7860563856,1
"2102",30,16,"conf_288",3000,1,2.2179581688,1
"2103",30,16,"conf_288",9000,1,0.5008141571,1
"2104",30,16,"conf_288",15000,1,0.500143007,1
"2105",30,16,"conf_288",30000,1,0.500143007,1
