"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1818",30,15,"conf_121",45000,3,104.47028611,1
"1819",30,15,"conf_121",1500,4,107.4009418958,1
"1820",30,15,"conf_121",3000,4,79.1114747963,1
"1821",30,15,"conf_121",9000,4,77.6066652591,1
"1822",30,15,"conf_121",15000,4,77.606665258,1
"1823",30,15,"conf_121",30000,4,77.606665258,1
"1824",30,15,"conf_121",45000,4,77.606665258,1
"1825",30,15,"conf_121",1500,5,78.2303946659,1
"1826",30,15,"conf_121",3000,5,56.8179965623,1
"1827",30,15,"conf_121",9000,5,56.0768108215,1
"1828",30,15,"conf_121",15000,5,56.0768098418,1
"1829",30,15,"conf_121",30000,5,56.0768098418,1
"1830",30,15,"conf_121",45000,5,56.0768098418,1
"1831",30,15,"conf_121",1500,6,135.0874186975,1
"1832",30,15,"conf_121",3000,6,89.986795944,1
"1833",30,15,"conf_121",9000,6,85.5660542794,1
"1834",30,15,"conf_121",15000,6,85.5660536759,1
"1835",30,15,"conf_121",30000,6,85.5660536759,1
"1836",30,15,"conf_121",45000,6,85.5660536759,1
"1837",30,15,"conf_121",1500,7,152.0104158051,1
"1838",30,15,"conf_121",3000,7,119.1651548157,1
"1839",30,15,"conf_121",9000,7,117.4953403135,1
"1840",30,15,"conf_121",15000,7,117.4951319551,1
"1841",30,15,"conf_121",30000,7,117.4951319551,1
"1842",30,15,"conf_121",45000,7,117.4951319551,1
"1843",30,15,"conf_121",1500,8,156.8448267512,1
"1844",30,15,"conf_121",3000,8,108.2368844075,1
"1845",30,15,"conf_121",9000,8,106.4600163404,1
"1846",30,15,"conf_121",15000,8,106.460016314,1
"1847",30,15,"conf_121",30000,8,106.460016314,1
"1848",30,15,"conf_121",45000,8,106.460016314,1
"1849",30,15,"conf_121",1500,9,134.1284270244,1
"1850",30,15,"conf_121",3000,9,104.2174508772,1
"1851",30,15,"conf_121",9000,9,103.4754035503,1
"1852",30,15,"conf_121",15000,9,103.4754035382,1
"1853",30,15,"conf_121",30000,9,103.4754035382,1
"1854",30,15,"conf_121",45000,9,103.4754035382,1
"1855",30,15,"conf_121",1500,10,251.8320801793,1
"1856",30,15,"conf_121",3000,10,251.8320801793,1
"1857",30,15,"conf_121",9000,10,73.6884067304,1
"1858",30,15,"conf_121",15000,10,73.6268189244,1
"1859",30,15,"conf_121",30000,10,73.6268189086,1
"1860",30,15,"conf_121",45000,10,73.6268189086,1
"1861",30,15,"conf_121",1500,11,153.2174442227,5
"1862",30,15,"conf_121",3000,11,109.5714112138,5
"1863",30,15,"conf_121",9000,11,108.4502192038,5
"1864",30,15,"conf_121",15000,11,108.4502192033,5
"1865",30,15,"conf_121",30000,11,108.4502192033,5
"1866",30,15,"conf_121",45000,11,108.4502192033,5
"1867",30,15,"conf_121",1500,12,143.7240597207,5
"1868",30,15,"conf_121",3000,12,102.7608805238,5
"1869",30,15,"conf_121",9000,12,102.4804698989,5
"1870",30,15,"conf_121",15000,12,102.4804698985,5
"1871",30,15,"conf_121",30000,12,102.4804698985,5
"1872",30,15,"conf_121",45000,12,102.4804698985,5
"1873",30,15,"conf_121",1500,13,125.3050822236,5
"1874",30,15,"conf_121",3000,13,91.8288307174,5
"1875",30,15,"conf_121",9000,13,91.5358385197,5
"1876",30,15,"conf_121",15000,13,91.5358385191,5
"1877",30,15,"conf_121",30000,13,91.5358385191,5
"1878",30,15,"conf_121",45000,13,91.5358385191,5
"1879",30,15,"conf_121",1500,14,160.6227898902,5
"1880",30,15,"conf_121",3000,14,129.2521425839,5
"1881",30,15,"conf_121",9000,14,129.0884205771,5
"1882",30,15,"conf_121",15000,14,129.0884205758,5
"1883",30,15,"conf_121",30000,14,129.0884205758,5
"1884",30,15,"conf_121",45000,14,129.0884205758,5
"1885",30,15,"conf_121",1500,15,140.1691056262,5
"1886",30,15,"conf_121",3000,15,97.8665193961,5
"1887",30,15,"conf_121",9000,15,97.5056390759,5
"1888",30,15,"conf_121",15000,15,97.5056390746,5
"1889",30,15,"conf_121",30000,15,97.5056390746,5
"1890",30,15,"conf_121",45000,15,97.5056390746,5
"1891",30,15,"conf_121",1500,16,105.3210135743,5
"1892",30,15,"conf_121",3000,16,83.1642823565,5
"1893",30,15,"conf_121",9000,16,82.5813339597,5
"1894",30,15,"conf_121",15000,16,82.5813339596,5
"1895",30,15,"conf_121",30000,16,82.5813339596,5
"1896",30,15,"conf_121",45000,16,82.5813339596,5
"1897",30,15,"conf_121",1500,17,167.4042723281,5
"1898",30,15,"conf_121",3000,17,133.6016607029,5
"1899",30,15,"conf_121",9000,17,132.3289374712,5
"1900",30,15,"conf_121",15000,17,132.3289374666,5
"1901",30,15,"conf_121",30000,17,132.3289374666,5
"1902",30,15,"conf_121",45000,17,132.3289374666,5
"1903",30,15,"conf_121",1500,18,130.9010043403,5
"1904",30,15,"conf_121",3000,18,102.6386363796,5
"1905",30,15,"conf_121",9000,18,102.4805357095,5
"1906",30,15,"conf_121",15000,18,102.4805357094,5
"1907",30,15,"conf_121",30000,18,102.4805357094,5
"1908",30,15,"conf_121",45000,18,102.4805357094,5
"1909",30,15,"conf_121",1500,19,126.9957043438,5
"1910",30,15,"conf_121",3000,19,71.3199412382,5
"1911",30,15,"conf_121",9000,19,70.6419771805,5
"1912",30,15,"conf_121",15000,19,70.6419770929,5
"1913",30,15,"conf_121",30000,19,70.6419770929,5
"1914",30,15,"conf_121",45000,19,70.6419770929,5
"1915",30,15,"conf_121",1500,20,305.6368787682,5
"1916",30,15,"conf_121",3000,20,305.6368787682,5
"1917",30,15,"conf_121",9000,20,99.5445154525,5
"1918",30,15,"conf_121",15000,20,99.4955622266,5
"1919",30,15,"conf_121",30000,20,99.4955622266,5
"1920",30,15,"conf_121",45000,20,99.4955622266,5
"1921",30,15,"conf_121",1500,21,166.332969855,3
"1922",30,15,"conf_121",3000,21,131.1181412276,3
"1923",30,15,"conf_121",9000,21,130.9184329315,3
"1924",30,15,"conf_121",15000,21,130.9184172319,3
"1925",30,15,"conf_121",30000,21,130.9184172319,3
"1926",30,15,"conf_121",45000,21,130.9184172319,3
"1927",30,15,"conf_121",1500,22,313.1979221422,3
"1928",30,15,"conf_121",3000,22,313.1979221422,3
"1929",30,15,"conf_121",9000,22,98.5675673546,3
"1930",30,15,"conf_121",15000,22,98.5006791153,3
"1931",30,15,"conf_121",30000,22,98.5006791014,3
"1932",30,15,"conf_121",45000,22,98.5006791014,3
"1933",30,15,"conf_121",1500,23,115.0483650177,3
"1934",30,15,"conf_121",3000,23,97.8546889182,3
"1935",30,15,"conf_121",9000,23,97.5056237328,3
"1936",30,15,"conf_121",15000,23,97.5056237328,3
"1937",30,15,"conf_121",30000,23,97.5056237328,3
"1938",30,15,"conf_121",45000,23,97.5056237328,3
"1939",30,15,"conf_121",1500,24,118.2685902944,3
"1940",30,15,"conf_121",3000,24,89.2838764076,3
"1941",30,15,"conf_121",9000,24,88.551179576,3
"1942",30,15,"conf_121",15000,24,88.5511795759,3
"1943",30,15,"conf_121",30000,24,88.5511795759,3
"1944",30,15,"conf_121",45000,24,88.5511795759,3
"1945",30,15,"conf_121",1500,25,166.6393334483,3
"1946",30,15,"conf_121",3000,25,135.0309079803,3
"1947",30,15,"conf_121",9000,25,129.3436979386,3
"1948",30,15,"conf_121",15000,25,129.3436979141,3
"1949",30,15,"conf_121",30000,25,129.3436979141,3
"1950",30,15,"conf_121",45000,25,129.3436979141,3
"1951",30,15,"conf_121",1500,26,143.7509470953,3
"1952",30,15,"conf_121",3000,26,125.4944287862,3
"1953",30,15,"conf_121",9000,26,124.3696015206,3
"1954",30,15,"conf_121",15000,26,124.3694016694,3
"1955",30,15,"conf_121",30000,26,124.3694016694,3
"1956",30,15,"conf_121",45000,26,124.3694016694,3
"1957",30,15,"conf_121",1500,27,137.2507964238,3
"1958",30,15,"conf_121",3000,27,103.0960958442,3
"1959",30,15,"conf_121",9000,27,102.4805121458,3
"1960",30,15,"conf_121",15000,27,102.4805052542,3
"1961",30,15,"conf_121",30000,27,102.4805052542,3
"1962",30,15,"conf_121",45000,27,102.4805052542,3
"1963",30,15,"conf_121",1500,28,314.8338875091,3
"1964",30,15,"conf_121",3000,28,314.8338875091,3
"1965",30,15,"conf_121",9000,28,314.8338875091,3
"1966",30,15,"conf_121",15000,28,314.8338875091,3
"1967",30,15,"conf_121",30000,28,125.3642391804,3
"1968",30,15,"conf_121",45000,28,125.3642391804,3
"1969",30,15,"conf_121",1500,29,310.3377640994,3
"1970",30,15,"conf_121",3000,29,310.3377640994,3
"1971",30,15,"conf_121",9000,29,140.1564872562,3
"1972",30,15,"conf_121",15000,29,91.5360072992,3
"1973",30,15,"conf_121",30000,29,91.5359757774,3
"1974",30,15,"conf_121",45000,29,91.5359757774,3
"1975",30,15,"conf_121",1500,30,140.5276356245,3
"1976",30,15,"conf_121",3000,30,110.1704776168,3
"1977",30,15,"conf_121",9000,30,109.4451732392,3
"1978",30,15,"conf_121",15000,30,109.4451732226,3
"1979",30,15,"conf_121",30000,30,109.4451732226,3
"1980",30,15,"conf_121",45000,30,109.4451732226,3
"1981",30,15,"conf_121",1500,31,280.9826298918,4
"1982",30,15,"conf_121",3000,31,280.9826298918,4
"1983",30,15,"conf_121",9000,31,96.5305557459,4
"1984",30,15,"conf_121",15000,31,96.5107458462,4
"1985",30,15,"conf_121",30000,31,96.5107458283,4
"1986",30,15,"conf_121",45000,31,96.5107458283,4
"1987",30,15,"conf_121",1500,32,126.1316027035,4
"1988",30,15,"conf_121",3000,32,101.6171697917,4
"1989",30,15,"conf_121",9000,32,101.4855106587,4
"1990",30,15,"conf_121",15000,32,101.4855106586,4
"1991",30,15,"conf_121",30000,32,101.4855106586,4
"1992",30,15,"conf_121",45000,32,101.4855106586,4
"1993",30,15,"conf_121",1500,33,112.9389134751,4
"1994",30,15,"conf_121",3000,33,78.2585909474,4
"1995",30,15,"conf_121",9000,33,77.606625123,4
"1996",30,15,"conf_121",15000,33,77.6066246817,4
"1997",30,15,"conf_121",30000,33,77.6066246817,4
"1998",30,15,"conf_121",45000,33,77.6066246817,4
"1999",30,15,"conf_121",1500,34,137.5991764461,4
"2000",30,15,"conf_121",3000,34,84.58334238,4
"2001",30,15,"conf_121",9000,34,82.5813896996,4
"2002",30,15,"conf_121",15000,34,82.5813896948,4
"2003",30,15,"conf_121",30000,34,82.5813896948,4
"2004",30,15,"conf_121",45000,34,82.5813896948,4
"2005",30,15,"conf_121",1500,35,300.3957735972,4
"2006",30,15,"conf_121",3000,35,300.3957735972,4
"2007",30,15,"conf_121",9000,35,300.3957735972,4
"2008",30,15,"conf_121",15000,35,300.3957735972,4
"2009",30,15,"conf_121",30000,35,118.56132079,4
"2010",30,15,"conf_121",45000,35,118.56132079,4
"2011",30,15,"conf_121",1500,36,124.9448215749,4
"2012",30,15,"conf_121",3000,36,94.0621954645,4
"2013",30,15,"conf_121",9000,36,93.1744203875,4
"2014",30,15,"conf_121",15000,36,93.1744202955,4
"2015",30,15,"conf_121",30000,36,93.1744202955,4
"2016",30,15,"conf_121",45000,36,93.1744202955,4
"2017",30,15,"conf_121",1500,37,310.47037208,4
"2018",30,15,"conf_121",3000,37,310.47037208,4
"2019",30,15,"conf_121",9000,37,108.7890172708,4
"2020",30,15,"conf_121",15000,37,108.7885236204,4
"2021",30,15,"conf_121",30000,37,108.7885236204,4
"2022",30,15,"conf_121",45000,37,108.7885236204,4
"2023",30,15,"conf_121",1500,38,127.5243495783,4
"2024",30,15,"conf_121",3000,38,106.7321234875,4
"2025",30,15,"conf_121",9000,38,105.4652696558,4
"2026",30,15,"conf_121",15000,38,105.4652659172,4
"2027",30,15,"conf_121",30000,38,105.4652659172,4
"2028",30,15,"conf_121",45000,38,105.4652659172,4
"2029",30,15,"conf_121",1500,39,359.1258973857,4
"2030",30,15,"conf_121",3000,39,359.1258973857,4
"2031",30,15,"conf_121",9000,39,359.1258973857,4
"2032",30,15,"conf_121",15000,39,152.2898000189,4
"2033",30,15,"conf_121",30000,39,152.2280934194,4
"2034",30,15,"conf_121",45000,39,152.2280934194,4
"2035",30,15,"conf_121",1500,40,329.4641437604,4
"2036",30,15,"conf_121",3000,40,329.4641437604,4
"2037",30,15,"conf_121",9000,40,123.3747236101,4
"2038",30,15,"conf_121",15000,40,123.374402036,4
"2039",30,15,"conf_121",30000,40,123.374402036,4
"2040",30,15,"conf_121",45000,40,123.374402036,4
"2041",30,15,"conf_121",1500,41,94.7961239334,2
"2042",30,15,"conf_121",3000,41,72.778335755,2
"2043",30,15,"conf_121",9000,41,72.6318092034,2
"2044",30,15,"conf_121",15000,41,72.6318091995,2
"2045",30,15,"conf_121",30000,41,72.6318091995,2
"2046",30,15,"conf_121",45000,41,72.6318091995,2
"2047",30,15,"conf_121",1500,42,206.8903269351,2
"2048",30,15,"conf_121",3000,42,198.6989361156,2
"2049",30,15,"conf_121",9000,42,197.9957134507,2
"2050",30,15,"conf_121",15000,42,197.9957133186,2
"2051",30,15,"conf_121",30000,42,197.9957133186,2
"2052",30,15,"conf_121",45000,42,197.9957133186,2
"2053",30,15,"conf_121",1500,43,133.480823488,2
"2054",30,15,"conf_121",3000,43,101.4435200077,2
"2055",30,15,"conf_121",9000,43,100.7911678589,2
"2056",30,15,"conf_121",15000,43,100.791156066,2
"2057",30,15,"conf_121",30000,43,100.791156066,2
"2058",30,15,"conf_121",45000,43,100.791156066,2
"2059",30,15,"conf_121",1500,44,273.203238941,2
"2060",30,15,"conf_121",3000,44,273.203238941,2
"2061",30,15,"conf_121",9000,44,273.203238941,2
"2062",30,15,"conf_121",15000,44,273.203238941,2
"2063",30,15,"conf_121",30000,44,89.5460576632,2
"2064",30,15,"conf_121",45000,44,89.5460576632,2
"2065",30,15,"conf_121",1500,45,174.283977464,2
"2066",30,15,"conf_121",3000,45,147.2802065293,2
"2067",30,15,"conf_121",9000,45,147.2533294086,2
"2068",30,15,"conf_121",15000,45,147.2533291425,2
"2069",30,15,"conf_121",30000,45,147.2533291425,2
"2070",30,15,"conf_121",45000,45,147.2533291425,2
"2071",30,15,"conf_121",1500,46,300.9381904013,2
"2072",30,15,"conf_121",3000,46,300.9381904013,2
"2073",30,15,"conf_121",9000,46,86.561227989,2
"2074",30,15,"conf_121",15000,46,86.5610836271,2
"2075",30,15,"conf_121",30000,46,86.5610836271,2
"2076",30,15,"conf_121",45000,46,86.5610836271,2
"2077",30,15,"conf_121",1500,47,143.024338935,2
"2078",30,15,"conf_121",3000,47,111.1157908175,2
"2079",30,15,"conf_121",9000,47,109.4451990065,2
"2080",30,15,"conf_121",15000,47,109.4451984571,2
"2081",30,15,"conf_121",30000,47,109.4451984571,2
"2082",30,15,"conf_121",45000,47,109.4451984571,2
"2083",30,15,"conf_121",1500,48,142.2128449261,2
"2084",30,15,"conf_121",3000,48,112.6332531561,2
"2085",30,15,"conf_121",9000,48,112.4297661786,2
"2086",30,15,"conf_121",15000,48,112.429766172,2
"2087",30,15,"conf_121",30000,48,112.429766172,2
"2088",30,15,"conf_121",45000,48,112.429766172,2
"2089",30,15,"conf_121",1500,49,158.6057550262,2
"2090",30,15,"conf_121",3000,49,125.3612055806,2
"2091",30,15,"conf_121",9000,49,124.3694697923,2
"2092",30,15,"conf_121",15000,49,124.3694527372,2
"2093",30,15,"conf_121",30000,49,124.3694527372,2
"2094",30,15,"conf_121",45000,49,124.3694527372,2
"2095",30,15,"conf_121",1500,50,172.8185153851,2
"2096",30,15,"conf_121",3000,50,156.7971072713,2
"2097",30,15,"conf_121",9000,50,155.2128384807,2
"2098",30,15,"conf_121",15000,50,155.2128340686,2
"2099",30,15,"conf_121",30000,50,155.2128340686,2
"2100",30,15,"conf_121",45000,50,155.2128340686,2
"2101",30,16,"conf_121",1500,1,4.1879573962,1
"2102",30,16,"conf_121",3000,1,2.8296463533,1
"2103",30,16,"conf_121",9000,1,2.7605991343,1
"2104",30,16,"conf_121",15000,1,2.7578349475,1
"2105",30,16,"conf_121",30000,1,2.7578339508,1
"2106",30,16,"conf_121",45000,1,2.7578339508,1
"2107",30,16,"conf_121",1500,2,5.5920764725,1
"2108",30,16,"conf_121",3000,2,4.3206978012,1
"2109",30,16,"conf_121",9000,2,4.2708983283,1
"2110",30,16,"conf_121",15000,2,4.2708944937,1
"2111",30,16,"conf_121",30000,2,4.2708944937,1
"2112",30,16,"conf_121",45000,2,4.2708944937,1
"2113",30,16,"conf_121",1500,3,37.0369944551,1
"2114",30,16,"conf_121",3000,3,37.0369944551,1
"2115",30,16,"conf_121",9000,3,31.1450032552,1
"2116",30,16,"conf_121",15000,3,5.9754403153,1
"2117",30,16,"conf_121",30000,3,5.9430651121,1
"2118",30,16,"conf_121",45000,3,5.9430651119,1
"2119",30,16,"conf_121",1500,4,38.6243527075,1
"2120",30,16,"conf_121",3000,4,38.6243527075,1
"2121",30,16,"conf_121",9000,4,38.6243527075,1
"2122",30,16,"conf_121",15000,4,3.1357927154,1
"2123",30,16,"conf_121",30000,4,3.1041118947,1
"2124",30,16,"conf_121",45000,4,3.1041118947,1
"2125",30,16,"conf_121",1500,5,36.1616247918,1
"2126",30,16,"conf_121",3000,5,36.1616247918,1
"2127",30,16,"conf_121",9000,5,10.0500551719,1
"2128",30,16,"conf_121",15000,5,10.048384272,1
"2129",30,16,"conf_121",30000,5,10.048375606,1
"2130",30,16,"conf_121",45000,5,10.048375606,1
"2131",30,16,"conf_121",1500,6,32.5919487193,1
"2132",30,16,"conf_121",3000,6,32.5919487193,1
"2133",30,16,"conf_121",9000,6,6.7746514341,1
"2134",30,16,"conf_121",15000,6,6.7678232261,1
"2135",30,16,"conf_121",30000,6,6.7632739545,1
"2136",30,16,"conf_121",45000,6,6.7632739545,1
"2137",30,16,"conf_121",1500,7,7.4538613168,1
"2138",30,16,"conf_121",3000,7,5.6334298875,1
"2139",30,16,"conf_121",9000,7,5.562696468,1
"2140",30,16,"conf_121",15000,7,5.5604469668,1
"2141",30,16,"conf_121",30000,7,5.5604422894,1
"2142",30,16,"conf_121",45000,7,5.5604422894,1
"2143",30,16,"conf_121",1500,8,18.7743892989,1
"2144",30,16,"conf_121",3000,8,16.6756135413,1
"2145",30,16,"conf_121",9000,8,16.5543875796,1
"2146",30,16,"conf_121",15000,8,16.5502707856,1
"2147",30,16,"conf_121",30000,8,16.5502567501,1
"2148",30,16,"conf_121",45000,8,16.5502567501,1
"2149",30,16,"conf_121",1500,9,2.5875948568,1
"2150",30,16,"conf_121",3000,9,1.9615391154,1
"2151",30,16,"conf_121",9000,9,1.9325713753,1
"2152",30,16,"conf_121",15000,9,1.9311671562,1
"2153",30,16,"conf_121",30000,9,1.9311604947,1
"2154",30,16,"conf_121",45000,9,1.9311604947,1
"2155",30,16,"conf_121",1500,10,38.8844856096,1
"2156",30,16,"conf_121",3000,10,38.8844856096,1
"2157",30,16,"conf_121",9000,10,4.4814775586,1
"2158",30,16,"conf_121",15000,10,4.481212533,1
"2159",30,16,"conf_121",30000,10,4.481212373,1
"2160",30,16,"conf_121",45000,10,4.481212373,1
"2161",30,16,"conf_121",1500,11,42.3882451168,4
"2162",30,16,"conf_121",3000,11,42.3882451168,4
"2163",30,16,"conf_121",9000,11,15.729637966,4
"2164",30,16,"conf_121",15000,11,13.3741962615,4
"2165",30,16,"conf_121",30000,11,13.374138336,4
"2166",30,16,"conf_121",45000,11,13.374138336,4
"2167",30,16,"conf_121",1500,12,3.3757514834,4
"2168",30,16,"conf_121",3000,12,2.5933970958,4
"2169",30,16,"conf_121",9000,12,2.5421341817,4
"2170",30,16,"conf_121",15000,12,2.5421270279,4
"2171",30,16,"conf_121",30000,12,2.5421270275,4
"2172",30,16,"conf_121",45000,12,2.5421270275,4
"2173",30,16,"conf_121",1500,13,4.2896369421,4
"2174",30,16,"conf_121",3000,13,2.7597457952,4
"2175",30,16,"conf_121",9000,13,2.7037943127,4
"2176",30,16,"conf_121",15000,13,2.7037940338,4
"2177",30,16,"conf_121",30000,13,2.7037940338,4
"2178",30,16,"conf_121",45000,13,2.7037940338,4
"2179",30,16,"conf_121",1500,14,6.2121581604,4
"2180",30,16,"conf_121",3000,14,5.3902301773,4
"2181",30,16,"conf_121",9000,14,5.3586756503,4
"2182",30,16,"conf_121",15000,14,5.3586504594,4
"2183",30,16,"conf_121",30000,14,5.358650458,4
"2184",30,16,"conf_121",45000,14,5.358650458,4
"2185",30,16,"conf_121",1500,15,5.7399443373,4
"2186",30,16,"conf_121",3000,15,4.5322786656,4
"2187",30,16,"conf_121",9000,15,4.4549919705,4
"2188",30,16,"conf_121",15000,15,4.4531908771,4
"2189",30,16,"conf_121",30000,15,4.4531908609,4
"2190",30,16,"conf_121",45000,15,4.4531908609,4
"2191",30,16,"conf_121",1500,16,9.5879986247,4
"2192",30,16,"conf_121",3000,16,7.9301104078,4
"2193",30,16,"conf_121",9000,16,7.8548620051,4
"2194",30,16,"conf_121",15000,16,7.8546986463,4
"2195",30,16,"conf_121",30000,16,7.8546986462,4
"2196",30,16,"conf_121",45000,16,7.8546986462,4
"2197",30,16,"conf_121",1500,17,39.425406944,4
"2198",30,16,"conf_121",3000,17,39.425406944,4
"2199",30,16,"conf_121",9000,17,36.0660821818,4
"2200",30,16,"conf_121",15000,17,8.935011924,4
"2201",30,16,"conf_121",30000,17,8.8982184035,4
"2202",30,16,"conf_121",45000,17,8.8982184035,4
"2203",30,16,"conf_121",1500,18,39.3436218502,4
"2204",30,16,"conf_121",3000,18,39.3436218502,4
"2205",30,16,"conf_121",9000,18,5.9237887683,4
"2206",30,16,"conf_121",15000,18,5.919159625,4
"2207",30,16,"conf_121",30000,18,5.9176424862,4
"2208",30,16,"conf_121",45000,18,5.9176424862,4
"2209",30,16,"conf_121",1500,19,4.2147867494,4
"2210",30,16,"conf_121",3000,19,3.3097177376,4
"2211",30,16,"conf_121",9000,19,3.2408026027,4
"2212",30,16,"conf_121",15000,19,3.2407935907,4
"2213",30,16,"conf_121",30000,19,3.2407935905,4
"2214",30,16,"conf_121",45000,19,3.2407935905,4
"2215",30,16,"conf_121",1500,20,5.0629015349,4
"2216",30,16,"conf_121",3000,20,3.8191167043,4
"2217",30,16,"conf_121",9000,20,3.7822170481,4
"2218",30,16,"conf_121",15000,20,3.782216691,4
"2219",30,16,"conf_121",30000,20,3.782216691,4
"2220",30,16,"conf_121",45000,20,3.782216691,4
"2221",30,16,"conf_121",1500,21,33.8705049092,5
"2222",30,16,"conf_121",3000,21,33.8705049092,5
"2223",30,16,"conf_121",9000,21,33.8705049092,5
"2224",30,16,"conf_121",15000,21,33.8705049092,5
"2225",30,16,"conf_121",30000,21,16.5125816718,5
"2226",30,16,"conf_121",45000,21,16.5125813457,5
"2227",30,16,"conf_121",1500,22,4.3695295007,5
"2228",30,16,"conf_121",3000,22,3.1213585311,5
"2229",30,16,"conf_121",9000,22,3.0645328988,5
"2230",30,16,"conf_121",15000,22,3.0643571319,5
"2231",30,16,"conf_121",30000,22,3.0643571293,5
"2232",30,16,"conf_121",45000,22,3.0643571293,5
"2233",30,16,"conf_121",1500,23,10.0151975305,5
"2234",30,16,"conf_121",3000,23,8.4513984842,5
"2235",30,16,"conf_121",9000,23,8.3311835299,5
"2236",30,16,"conf_121",15000,23,8.3311723525,5
"2237",30,16,"conf_121",30000,23,8.3311723524,5
"2238",30,16,"conf_121",45000,23,8.3311723524,5
"2239",30,16,"conf_121",1500,24,7.5142940856,5
"2240",30,16,"conf_121",3000,24,6.0359666246,5
"2241",30,16,"conf_121",9000,24,5.9535645732,5
"2242",30,16,"conf_121",15000,24,5.9535613593,5
"2243",30,16,"conf_121",30000,24,5.9535613593,5
"2244",30,16,"conf_121",45000,24,5.9535613593,5
"2245",30,16,"conf_121",1500,25,40.7537109099,5
"2246",30,16,"conf_121",3000,25,40.7537109099,5
"2247",30,16,"conf_121",9000,25,33.7253525547,5
"2248",30,16,"conf_121",15000,25,10.331905636,5
"2249",30,16,"conf_121",30000,25,10.2973044301,5
"2250",30,16,"conf_121",45000,25,10.2973044301,5
"2251",30,16,"conf_121",1500,26,30.6194234727,5
"2252",30,16,"conf_121",3000,26,30.6194234727,5
"2253",30,16,"conf_121",9000,26,3.9233783763,5
"2254",30,16,"conf_121",15000,26,2.1988089129,5
"2255",30,16,"conf_121",30000,26,2.1985753573,5
"2256",30,16,"conf_121",45000,26,2.1985753573,5
"2257",30,16,"conf_121",1500,27,10.2123794345,5
"2258",30,16,"conf_121",3000,27,8.1217233872,5
"2259",30,16,"conf_121",9000,27,8.0226058102,5
"2260",30,16,"conf_121",15000,27,8.0226015541,5
"2261",30,16,"conf_121",30000,27,8.0226015541,5
"2262",30,16,"conf_121",45000,27,8.0226015541,5
"2263",30,16,"conf_121",1500,28,11.3388462818,5
"2264",30,16,"conf_121",3000,28,9.6465446842,5
"2265",30,16,"conf_121",9000,28,9.5875130577,5
"2266",30,16,"conf_121",15000,28,9.5874999722,5
"2267",30,16,"conf_121",30000,28,9.587499971,5
"2268",30,16,"conf_121",45000,28,9.587499971,5
"2269",30,16,"conf_121",1500,29,36.7925238918,5
"2270",30,16,"conf_121",3000,29,36.7925238918,5
"2271",30,16,"conf_121",9000,29,6.7909062673,5
"2272",30,16,"conf_121",15000,29,3.7482099628,5
"2273",30,16,"conf_121",30000,29,3.7481925696,5
"2274",30,16,"conf_121",45000,29,3.7481925696,5
"2275",30,16,"conf_121",1500,30,6.0401888062,5
"2276",30,16,"conf_121",3000,30,4.8646506197,5
"2277",30,16,"conf_121",9000,30,4.8057092424,5
"2278",30,16,"conf_121",15000,30,4.8055470685,5
"2279",30,16,"conf_121",30000,30,4.8055469003,5
"2280",30,16,"conf_121",45000,30,4.8055469003,5
"2281",30,16,"conf_121",1500,31,32.6219101392,2
"2282",30,16,"conf_121",3000,31,32.6219101392,2
"2283",30,16,"conf_121",9000,31,32.6219101392,2
"2284",30,16,"conf_121",15000,31,32.6219101392,2
"2285",30,16,"conf_121",30000,31,8.6638322472,2
"2286",30,16,"conf_121",45000,31,8.6630906186,2
"2287",30,16,"conf_121",1500,32,47.24613579,2
"2288",30,16,"conf_121",3000,32,47.24613579,2
"2289",30,16,"conf_121",9000,32,11.334657556,2
"2290",30,16,"conf_121",15000,32,8.7780558563,2
"2291",30,16,"conf_121",30000,32,8.7774950775,2
"2292",30,16,"conf_121",45000,32,8.7774950775,2
"2293",30,16,"conf_121",1500,33,40.3757197043,2
"2294",30,16,"conf_121",3000,33,40.3757197043,2
"2295",30,16,"conf_121",9000,33,1.1431693798,2
"2296",30,16,"conf_121",15000,33,1.1421502205,2
"2297",30,16,"conf_121",30000,33,1.1421501547,2
"2298",30,16,"conf_121",45000,33,1.1421501547,2
"2299",30,16,"conf_121",1500,34,3.6931647482,2
"2300",30,16,"conf_121",3000,34,2.894457729,2
"2301",30,16,"conf_121",9000,34,2.8500712774,2
"2302",30,16,"conf_121",15000,34,2.8475420657,2
"2303",30,16,"conf_121",30000,34,2.8475383834,2
"2304",30,16,"conf_121",45000,34,2.8475383834,2
"2305",30,16,"conf_121",1500,35,38.3054797518,2
"2306",30,16,"conf_121",3000,35,38.3054797518,2
"2307",30,16,"conf_121",9000,35,38.3054797518,2
"2308",30,16,"conf_121",15000,35,38.3054797518,2
"2309",30,16,"conf_121",30000,35,31.5093566841,2
"2310",30,16,"conf_121",45000,35,10.7367268612,2
"2311",30,16,"conf_121",1500,36,8.4132861842,2
"2312",30,16,"conf_121",3000,36,7.0297474042,2
"2313",30,16,"conf_121",9000,36,6.9465670751,2
"2314",30,16,"conf_121",15000,36,6.9465633987,2
"2315",30,16,"conf_121",30000,36,6.9465633987,2
"2316",30,16,"conf_121",45000,36,6.9465633987,2
"2317",30,16,"conf_121",1500,37,3.3785851339,2
"2318",30,16,"conf_121",3000,37,2.6357389226,2
