"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1534",5,14,"conf_313",2500,6,6.25678e-05,1
"1535",5,14,"conf_313",5000,6,3.99247e-05,1
"1536",5,14,"conf_313",7500,6,3.99242e-05,1
"1537",5,14,"conf_313",250,7,0.0656503765,1
"1538",5,14,"conf_313",500,7,0.0012591718,1
"1539",5,14,"conf_313",1500,7,6.3922e-05,1
"1540",5,14,"conf_313",2500,7,6.25678e-05,1
"1541",5,14,"conf_313",5000,7,3.99247e-05,1
"1542",5,14,"conf_313",7500,7,3.99242e-05,1
"1543",5,14,"conf_313",250,8,0.0656503765,1
"1544",5,14,"conf_313",500,8,0.0012591718,1
"1545",5,14,"conf_313",1500,8,6.3922e-05,1
"1546",5,14,"conf_313",2500,8,6.25678e-05,1
"1547",5,14,"conf_313",5000,8,3.99247e-05,1
"1548",5,14,"conf_313",7500,8,3.99242e-05,1
"1549",5,14,"conf_313",250,9,0.0656503765,1
"1550",5,14,"conf_313",500,9,0.0012591718,1
"1551",5,14,"conf_313",1500,9,6.3922e-05,1
"1552",5,14,"conf_313",2500,9,6.25678e-05,1
"1553",5,14,"conf_313",5000,9,3.99247e-05,1
"1554",5,14,"conf_313",7500,9,3.99242e-05,1
"1555",5,14,"conf_313",250,10,0.0656503765,1
"1556",5,14,"conf_313",500,10,0.0012591718,1
"1557",5,14,"conf_313",1500,10,6.3922e-05,1
"1558",5,14,"conf_313",2500,10,6.25678e-05,1
"1559",5,14,"conf_313",5000,10,3.99247e-05,1
"1560",5,14,"conf_313",7500,10,3.99242e-05,1
"1561",5,14,"conf_313",250,11,0.2727983238,4
"1562",5,14,"conf_313",500,11,0.0048923266,4
"1563",5,14,"conf_313",1500,11,0.0048923266,4
"1564",5,14,"conf_313",2500,11,0.0048923266,4
"1565",5,14,"conf_313",5000,11,0.0048923266,4
"1566",5,14,"conf_313",7500,11,0.0048923266,4
"1567",5,14,"conf_313",250,12,0.2727983238,4
"1568",5,14,"conf_313",500,12,0.0048923266,4
"1569",5,14,"conf_313",1500,12,0.0048923266,4
"1570",5,14,"conf_313",2500,12,0.0048923266,4
"1571",5,14,"conf_313",5000,12,0.0048923266,4
"1572",5,14,"conf_313",7500,12,0.0048923266,4
"1573",5,14,"conf_313",250,13,0.2727983238,4
"1574",5,14,"conf_313",500,13,0.0048923266,4
"1575",5,14,"conf_313",1500,13,0.0048923266,4
"1576",5,14,"conf_313",2500,13,0.0048923266,4
"1577",5,14,"conf_313",5000,13,0.0048923266,4
"1578",5,14,"conf_313",7500,13,0.0048923266,4
"1579",5,14,"conf_313",250,14,0.2727983238,4
"1580",5,14,"conf_313",500,14,0.0048923266,4
"1581",5,14,"conf_313",1500,14,0.0048923266,4
"1582",5,14,"conf_313",2500,14,0.0048923266,4
"1583",5,14,"conf_313",5000,14,0.0048923266,4
"1584",5,14,"conf_313",7500,14,0.0048923266,4
"1585",5,14,"conf_313",250,15,0.2727983238,4
"1586",5,14,"conf_313",500,15,0.0048923266,4
"1587",5,14,"conf_313",1500,15,0.0048923266,4
"1588",5,14,"conf_313",2500,15,0.0048923266,4
"1589",5,14,"conf_313",5000,15,0.0048923266,4
"1590",5,14,"conf_313",7500,15,0.0048923266,4
"1591",5,14,"conf_313",250,16,0.2727983238,4
"1592",5,14,"conf_313",500,16,0.0048923266,4
"1593",5,14,"conf_313",1500,16,0.0048923266,4
"1594",5,14,"conf_313",2500,16,0.0048923266,4
"1595",5,14,"conf_313",5000,16,0.0048923266,4
"1596",5,14,"conf_313",7500,16,0.0021020867,4
"1597",5,14,"conf_313",250,17,0.2727983238,4
"1598",5,14,"conf_313",500,17,0.0048923266,4
"1599",5,14,"conf_313",1500,17,0.0048923266,4
"1600",5,14,"conf_313",2500,17,0.0048923266,4
"1601",5,14,"conf_313",5000,17,0.0048923266,4
"1602",5,14,"conf_313",7500,17,0.0048923266,4
"1603",5,14,"conf_313",250,18,0.2727983238,4
"1604",5,14,"conf_313",500,18,0.0048923266,4
"1605",5,14,"conf_313",1500,18,0.0048923266,4
"1606",5,14,"conf_313",2500,18,0.0048923266,4
"1607",5,14,"conf_313",5000,18,0.0048923266,4
"1608",5,14,"conf_313",7500,18,0.004396432,4
"1609",5,14,"conf_313",250,19,0.2727983238,4
"1610",5,14,"conf_313",500,19,0.0048923266,4
"1611",5,14,"conf_313",1500,19,0.0048923266,4
"1612",5,14,"conf_313",2500,19,0.0048923266,4
"1613",5,14,"conf_313",5000,19,0.0048923266,4
"1614",5,14,"conf_313",7500,19,0.0048923266,4
"1615",5,14,"conf_313",250,20,0.2727983238,4
"1616",5,14,"conf_313",500,20,0.0048923266,4
"1617",5,14,"conf_313",1500,20,0.0048923266,4
"1618",5,14,"conf_313",2500,20,0.0048923266,4
"1619",5,14,"conf_313",5000,20,0.0048923266,4
"1620",5,14,"conf_313",7500,20,0.002496653,4
"1621",5,14,"conf_313",250,21,0.0566534466,3
"1622",5,14,"conf_313",500,21,0.0320952402,3
"1623",5,14,"conf_313",1500,21,0.0166882531,3
"1624",5,14,"conf_313",2500,21,0.0135105682,3
"1625",5,14,"conf_313",5000,21,0.0033021213,3
"1626",5,14,"conf_313",7500,21,0.002718846,3
"1627",5,14,"conf_313",250,22,0.0566534466,3
"1628",5,14,"conf_313",500,22,0.0320952402,3
"1629",5,14,"conf_313",1500,22,0.0166882531,3
"1630",5,14,"conf_313",2500,22,0.0135105682,3
"1631",5,14,"conf_313",5000,22,0.0033021213,3
"1632",5,14,"conf_313",7500,22,0.002718846,3
"1633",5,14,"conf_313",250,23,0.0566534466,3
"1634",5,14,"conf_313",500,23,0.0320952402,3
"1635",5,14,"conf_313",1500,23,0.0166882531,3
"1636",5,14,"conf_313",2500,23,0.0135105682,3
"1637",5,14,"conf_313",5000,23,0.0033021213,3
"1638",5,14,"conf_313",7500,23,0.002718846,3
"1639",5,14,"conf_313",250,24,0.0566534466,3
"1640",5,14,"conf_313",500,24,0.0320952402,3
"1641",5,14,"conf_313",1500,24,0.0166882531,3
"1642",5,14,"conf_313",2500,24,0.0135105682,3
"1643",5,14,"conf_313",5000,24,0.0033021213,3
"1644",5,14,"conf_313",7500,24,0.002718846,3
"1645",5,14,"conf_313",250,25,0.0566534466,3
"1646",5,14,"conf_313",500,25,0.0320952402,3
"1647",5,14,"conf_313",1500,25,0.0166882531,3
"1648",5,14,"conf_313",2500,25,0.0135105682,3
"1649",5,14,"conf_313",5000,25,0.0033021213,3
"1650",5,14,"conf_313",7500,25,0.002718846,3
"1651",5,14,"conf_313",250,26,0.0566534466,3
"1652",5,14,"conf_313",500,26,0.0320952402,3
"1653",5,14,"conf_313",1500,26,0.0166882531,3
"1654",5,14,"conf_313",2500,26,0.0135105682,3
"1655",5,14,"conf_313",5000,26,0.0033021213,3
"1656",5,14,"conf_313",7500,26,0.002718846,3
"1657",5,14,"conf_313",250,27,0.0566534466,3
"1658",5,14,"conf_313",500,27,0.0320952402,3
"1659",5,14,"conf_313",1500,27,0.0166882531,3
"1660",5,14,"conf_313",2500,27,0.0135105682,3
"1661",5,14,"conf_313",5000,27,0.0033021213,3
"1662",5,14,"conf_313",7500,27,0.002718846,3
"1663",5,14,"conf_313",250,28,0.0566534466,3
"1664",5,14,"conf_313",500,28,0.0320952402,3
"1665",5,14,"conf_313",1500,28,0.0166882531,3
"1666",5,14,"conf_313",2500,28,0.0135105682,3
"1667",5,14,"conf_313",5000,28,0.0033021213,3
"1668",5,14,"conf_313",7500,28,0.002718846,3
"1669",5,14,"conf_313",250,29,0.0566534466,3
"1670",5,14,"conf_313",500,29,0.0320952402,3
"1671",5,14,"conf_313",1500,29,0.0166882531,3
"1672",5,14,"conf_313",2500,29,0.0135105682,3
"1673",5,14,"conf_313",5000,29,0.0033021213,3
"1674",5,14,"conf_313",7500,29,0.002718846,3
"1675",5,14,"conf_313",250,30,0.0566534466,3
"1676",5,14,"conf_313",500,30,0.0320952402,3
"1677",5,14,"conf_313",1500,30,0.0166882531,3
"1678",5,14,"conf_313",2500,30,0.0135105682,3
"1679",5,14,"conf_313",5000,30,0.0033021213,3
"1680",5,14,"conf_313",7500,30,0.002718846,3
"1681",5,14,"conf_313",250,31,0.1742784174,5
"1682",5,14,"conf_313",500,31,0.0011722476,5
"1683",5,14,"conf_313",1500,31,0.0003685255,5
"1684",5,14,"conf_313",2500,31,9.95484e-05,5
"1685",5,14,"conf_313",5000,31,3.62343e-05,5
"1686",5,14,"conf_313",7500,31,3.62138e-05,5
"1687",5,14,"conf_313",250,32,0.1742784174,5
"1688",5,14,"conf_313",500,32,0.0011722476,5
"1689",5,14,"conf_313",1500,32,0.0003685255,5
"1690",5,14,"conf_313",2500,32,9.95484e-05,5
"1691",5,14,"conf_313",5000,32,3.62343e-05,5
"1692",5,14,"conf_313",7500,32,3.62138e-05,5
"1693",5,14,"conf_313",250,33,0.1742784174,5
"1694",5,14,"conf_313",500,33,0.0011722476,5
"1695",5,14,"conf_313",1500,33,0.0003685255,5
"1696",5,14,"conf_313",2500,33,9.95484e-05,5
"1697",5,14,"conf_313",5000,33,3.62343e-05,5
"1698",5,14,"conf_313",7500,33,3.62138e-05,5
"1699",5,14,"conf_313",250,34,0.1742784174,5
"1700",5,14,"conf_313",500,34,0.0011722476,5
"1701",5,14,"conf_313",1500,34,0.0003685255,5
"1702",5,14,"conf_313",2500,34,9.95484e-05,5
"1703",5,14,"conf_313",5000,34,3.62343e-05,5
"1704",5,14,"conf_313",7500,34,3.62138e-05,5
"1705",5,14,"conf_313",250,35,0.1742784174,5
"1706",5,14,"conf_313",500,35,0.0011722476,5
"1707",5,14,"conf_313",1500,35,0.0003685255,5
"1708",5,14,"conf_313",2500,35,9.95484e-05,5
"1709",5,14,"conf_313",5000,35,3.62343e-05,5
"1710",5,14,"conf_313",7500,35,3.62138e-05,5
"1711",5,14,"conf_313",250,36,0.1742784174,5
"1712",5,14,"conf_313",500,36,0.0011722476,5
"1713",5,14,"conf_313",1500,36,0.0003685255,5
"1714",5,14,"conf_313",2500,36,9.95484e-05,5
"1715",5,14,"conf_313",5000,36,3.62343e-05,5
"1716",5,14,"conf_313",7500,36,3.62138e-05,5
"1717",5,14,"conf_313",250,37,0.1742784174,5
"1718",5,14,"conf_313",500,37,0.0011722476,5
"1719",5,14,"conf_313",1500,37,0.0003685255,5
"1720",5,14,"conf_313",2500,37,9.95484e-05,5
"1721",5,14,"conf_313",5000,37,3.62343e-05,5
"1722",5,14,"conf_313",7500,37,3.62138e-05,5
"1723",5,14,"conf_313",250,38,0.1742784174,5
"1724",5,14,"conf_313",500,38,0.0011722476,5
"1725",5,14,"conf_313",1500,38,0.0003685255,5
"1726",5,14,"conf_313",2500,38,9.95484e-05,5
"1727",5,14,"conf_313",5000,38,3.62343e-05,5
"1728",5,14,"conf_313",7500,38,3.62138e-05,5
"1729",5,14,"conf_313",250,39,0.1742784174,5
"1730",5,14,"conf_313",500,39,0.0011722476,5
"1731",5,14,"conf_313",1500,39,0.0003685255,5
"1732",5,14,"conf_313",2500,39,9.95484e-05,5
"1733",5,14,"conf_313",5000,39,3.62343e-05,5
"1734",5,14,"conf_313",7500,39,3.62138e-05,5
"1735",5,14,"conf_313",250,40,0.1742784174,5
"1736",5,14,"conf_313",500,40,0.0011722476,5
"1737",5,14,"conf_313",1500,40,0.0003685255,5
"1738",5,14,"conf_313",2500,40,9.95484e-05,5
"1739",5,14,"conf_313",5000,40,3.62343e-05,5
"1740",5,14,"conf_313",7500,40,3.62138e-05,5
"1741",5,14,"conf_313",250,41,0.055638549,2
"1742",5,14,"conf_313",500,41,0.0078949651,2
"1743",5,14,"conf_313",1500,41,0.0062739583,2
"1744",5,14,"conf_313",2500,41,0.0058530918,2
"1745",5,14,"conf_313",5000,41,1.43615e-05,2
"1746",5,14,"conf_313",7500,41,1.30648e-05,2
"1747",5,14,"conf_313",250,42,0.055638549,2
"1748",5,14,"conf_313",500,42,0.0078949651,2
"1749",5,14,"conf_313",1500,42,0.0062739583,2
"1750",5,14,"conf_313",2500,42,0.0058530918,2
"1751",5,14,"conf_313",5000,42,1.43615e-05,2
"1752",5,14,"conf_313",7500,42,1.30648e-05,2
"1753",5,14,"conf_313",250,43,0.055638549,2
"1754",5,14,"conf_313",500,43,0.0078949651,2
"1755",5,14,"conf_313",1500,43,0.0062739583,2
"1756",5,14,"conf_313",2500,43,0.0058530918,2
"1757",5,14,"conf_313",5000,43,1.43615e-05,2
"1758",5,14,"conf_313",7500,43,1.30648e-05,2
"1759",5,14,"conf_313",250,44,0.055638549,2
"1760",5,14,"conf_313",500,44,0.0078949651,2
"1761",5,14,"conf_313",1500,44,0.0062739583,2
"1762",5,14,"conf_313",2500,44,0.0058530918,2
"1763",5,14,"conf_313",5000,44,1.43615e-05,2
"1764",5,14,"conf_313",7500,44,1.30648e-05,2
"1765",5,14,"conf_313",250,45,0.055638549,2
"1766",5,14,"conf_313",500,45,0.0078949651,2
"1767",5,14,"conf_313",1500,45,0.0062739583,2
"1768",5,14,"conf_313",2500,45,0.0058530918,2
"1769",5,14,"conf_313",5000,45,1.43615e-05,2
"1770",5,14,"conf_313",7500,45,1.30648e-05,2
"1771",5,14,"conf_313",250,46,0.055638549,2
"1772",5,14,"conf_313",500,46,0.0078949651,2
"1773",5,14,"conf_313",1500,46,0.0062739583,2
"1774",5,14,"conf_313",2500,46,0.0058530918,2
"1775",5,14,"conf_313",5000,46,1.43615e-05,2
"1776",5,14,"conf_313",7500,46,1.30648e-05,2
"1777",5,14,"conf_313",250,47,0.055638549,2
"1778",5,14,"conf_313",500,47,0.0078949651,2
"1779",5,14,"conf_313",1500,47,0.0062739583,2
"1780",5,14,"conf_313",2500,47,0.0058530918,2
"1781",5,14,"conf_313",5000,47,1.43615e-05,2
"1782",5,14,"conf_313",7500,47,1.30648e-05,2
"1783",5,14,"conf_313",250,48,0.055638549,2
"1784",5,14,"conf_313",500,48,0.0078949651,2
"1785",5,14,"conf_313",1500,48,0.0062739583,2
"1786",5,14,"conf_313",2500,48,0.0058530918,2
"1787",5,14,"conf_313",5000,48,1.43615e-05,2
"1788",5,14,"conf_313",7500,48,1.30648e-05,2
"1789",5,14,"conf_313",250,49,0.055638549,2
"1790",5,14,"conf_313",500,49,0.0078949651,2
"1791",5,14,"conf_313",1500,49,0.0062739583,2
"1792",5,14,"conf_313",2500,49,0.0058530918,2
"1793",5,14,"conf_313",5000,49,1.43615e-05,2
"1794",5,14,"conf_313",7500,49,1.30648e-05,2
"1795",5,14,"conf_313",250,50,0.055638549,2
"1796",5,14,"conf_313",500,50,0.0078949651,2
"1797",5,14,"conf_313",1500,50,0.0062739583,2
"1798",5,14,"conf_313",2500,50,0.0058530918,2
"1799",5,14,"conf_313",5000,50,1.43615e-05,2
"1800",5,14,"conf_313",7500,50,1.30648e-05,2
"1801",5,15,"conf_313",250,1,11.4280470263,3
"1802",5,15,"conf_313",500,1,3.0622041542,3
"1803",5,15,"conf_313",1500,1,2.9858783369,3
"1804",5,15,"conf_313",2500,1,2.9852595537,3
"1805",5,15,"conf_313",5000,1,2.9849082497,3
"1806",5,15,"conf_313",7500,1,2.984908169,3
"1807",5,15,"conf_313",250,2,11.4280470263,3
"1808",5,15,"conf_313",500,2,3.0622041542,3
"1809",5,15,"conf_313",1500,2,2.9858783369,3
"1810",5,15,"conf_313",2500,2,2.9852595537,3
"1811",5,15,"conf_313",5000,2,2.9849082497,3
"1812",5,15,"conf_313",7500,2,2.984908169,3
"1813",5,15,"conf_313",250,3,11.4280470263,3
"1814",5,15,"conf_313",500,3,3.0622041542,3
"1815",5,15,"conf_313",1500,3,2.9858783369,3
"1816",5,15,"conf_313",2500,3,2.9852595537,3
"1817",5,15,"conf_313",5000,3,2.9849082497,3
"1818",5,15,"conf_313",7500,3,2.984908169,3
"1819",5,15,"conf_313",250,4,11.4280470263,3
"1820",5,15,"conf_313",500,4,3.0622041542,3
"1821",5,15,"conf_313",1500,4,2.9858783369,3
"1822",5,15,"conf_313",2500,4,2.9852595537,3
"1823",5,15,"conf_313",5000,4,2.9849082497,3
"1824",5,15,"conf_313",7500,4,2.984908169,3
"1825",5,15,"conf_313",250,5,11.4280470263,3
"1826",5,15,"conf_313",500,5,3.0622041542,3
"1827",5,15,"conf_313",1500,5,2.9858783369,3
"1828",5,15,"conf_313",2500,5,2.9852595537,3
"1829",5,15,"conf_313",5000,5,2.9849082497,3
"1830",5,15,"conf_313",7500,5,2.984908169,3
"1831",5,15,"conf_313",250,6,11.4280470263,3
"1832",5,15,"conf_313",500,6,3.0622041542,3
"1833",5,15,"conf_313",1500,6,2.9858783369,3
"1834",5,15,"conf_313",2500,6,2.9852595537,3
"1835",5,15,"conf_313",5000,6,2.9849082497,3
"1836",5,15,"conf_313",7500,6,2.984908169,3
"1837",5,15,"conf_313",250,7,11.4280470263,3
"1838",5,15,"conf_313",500,7,3.0622041542,3
"1839",5,15,"conf_313",1500,7,2.9858783369,3
"1840",5,15,"conf_313",2500,7,2.9852595537,3
"1841",5,15,"conf_313",5000,7,2.9849082497,3
"1842",5,15,"conf_313",7500,7,2.984908169,3
"1843",5,15,"conf_313",250,8,11.4280470263,3
"1844",5,15,"conf_313",500,8,3.0622041542,3
"1845",5,15,"conf_313",1500,8,2.9858783369,3
"1846",5,15,"conf_313",2500,8,2.9852595537,3
"1847",5,15,"conf_313",5000,8,2.9849082497,3
"1848",5,15,"conf_313",7500,8,2.984908169,3
"1849",5,15,"conf_313",250,9,11.4280470263,3
"1850",5,15,"conf_313",500,9,3.0622041542,3
"1851",5,15,"conf_313",1500,9,2.9858783369,3
"1852",5,15,"conf_313",2500,9,2.9852595537,3
"1853",5,15,"conf_313",5000,9,2.9849082497,3
"1854",5,15,"conf_313",7500,9,2.984908169,3
"1855",5,15,"conf_313",250,10,11.4280470263,3
"1856",5,15,"conf_313",500,10,3.0622041542,3
"1857",5,15,"conf_313",1500,10,2.9858783369,3
"1858",5,15,"conf_313",2500,10,2.9852595537,3
"1859",5,15,"conf_313",5000,10,2.9849082497,3
"1860",5,15,"conf_313",7500,10,2.984908169,3
"1861",5,15,"conf_313",250,11,13.5513206806,5
"1862",5,15,"conf_313",500,11,7.3510453182,5
"1863",5,15,"conf_313",1500,11,5.9706012237,5
"1864",5,15,"conf_313",2500,11,5.9699041898,5
"1865",5,15,"conf_313",5000,11,5.9699003333,5
"1866",5,15,"conf_313",7500,11,2.0866959082,5
"1867",5,15,"conf_313",250,12,13.5513206806,5
"1868",5,15,"conf_313",500,12,7.3510453182,5
"1869",5,15,"conf_313",1500,12,5.9706012237,5
"1870",5,15,"conf_313",2500,12,5.9699041898,5
"1871",5,15,"conf_313",5000,12,5.9699003333,5
"1872",5,15,"conf_313",7500,12,2.9849123817,5
"1873",5,15,"conf_313",250,13,13.5513206806,5
"1874",5,15,"conf_313",500,13,7.3510453182,5
"1875",5,15,"conf_313",1500,13,5.9706012237,5
"1876",5,15,"conf_313",2500,13,5.9699041898,5
"1877",5,15,"conf_313",5000,13,5.9699003333,5
"1878",5,15,"conf_313",7500,13,5.9699003333,5
"1879",5,15,"conf_313",250,14,13.5513206806,5
"1880",5,15,"conf_313",500,14,7.3510453182,5
"1881",5,15,"conf_313",1500,14,5.9706012237,5
"1882",5,15,"conf_313",2500,14,5.9699041898,5
"1883",5,15,"conf_313",5000,14,5.9699003333,5
"1884",5,15,"conf_313",7500,14,5.9699003333,5
"1885",5,15,"conf_313",250,15,13.5513206806,5
"1886",5,15,"conf_313",500,15,7.3510453182,5
"1887",5,15,"conf_313",1500,15,5.9706012237,5
"1888",5,15,"conf_313",2500,15,5.9699041898,5
"1889",5,15,"conf_313",5000,15,5.9699003333,5
"1890",5,15,"conf_313",7500,15,5.9699003333,5
"1891",5,15,"conf_313",250,16,13.5513206806,5
"1892",5,15,"conf_313",500,16,7.3510453182,5
"1893",5,15,"conf_313",1500,16,5.9706012237,5
"1894",5,15,"conf_313",2500,16,5.9699041898,5
"1895",5,15,"conf_313",5000,16,5.9699003333,5
"1896",5,15,"conf_313",7500,16,3.9819586075,5
"1897",5,15,"conf_313",250,17,13.5513206806,5
"1898",5,15,"conf_313",500,17,7.3510453182,5
"1899",5,15,"conf_313",1500,17,5.9706012237,5
"1900",5,15,"conf_313",2500,17,5.9699041898,5
"1901",5,15,"conf_313",5000,17,5.9699003333,5
"1902",5,15,"conf_313",7500,17,5.9699003333,5
"1903",5,15,"conf_313",250,18,13.5513206806,5
"1904",5,15,"conf_313",500,18,7.3510453182,5
"1905",5,15,"conf_313",1500,18,5.9706012237,5
"1906",5,15,"conf_313",2500,18,5.9699041898,5
"1907",5,15,"conf_313",5000,18,5.9699003333,5
"1908",5,15,"conf_313",7500,18,3.9798783705,5
"1909",5,15,"conf_313",250,19,13.5513206806,5
"1910",5,15,"conf_313",500,19,7.3510453182,5
"1911",5,15,"conf_313",1500,19,5.9706012237,5
"1912",5,15,"conf_313",2500,19,5.9699041898,5
"1913",5,15,"conf_313",5000,19,5.9699003333,5
"1914",5,15,"conf_313",7500,19,3.9814794571,5
"1915",5,15,"conf_313",250,20,13.5513206806,5
"1916",5,15,"conf_313",500,20,7.3510453182,5
"1917",5,15,"conf_313",1500,20,5.9706012237,5
"1918",5,15,"conf_313",2500,20,5.9699041898,5
"1919",5,15,"conf_313",5000,20,5.9699003333,5
"1920",5,15,"conf_313",7500,20,1.9909714303,5
"1921",5,15,"conf_313",250,21,14.6261806649,2
"1922",5,15,"conf_313",500,21,13.0059925976,2
"1923",5,15,"conf_313",1500,21,11.9408523027,2
"1924",5,15,"conf_313",2500,21,11.9406289587,2
"1925",5,15,"conf_313",5000,21,11.9406186616,2
"1926",5,15,"conf_313",7500,21,11.9406186616,2
"1927",5,15,"conf_313",250,22,14.6261806649,2
"1928",5,15,"conf_313",500,22,13.0059925976,2
"1929",5,15,"conf_313",1500,22,11.9408523027,2
"1930",5,15,"conf_313",2500,22,11.9406289587,2
"1931",5,15,"conf_313",5000,22,11.9406186616,2
"1932",5,15,"conf_313",7500,22,11.9406186616,2
"1933",5,15,"conf_313",250,23,14.6261806649,2
"1934",5,15,"conf_313",500,23,13.0059925976,2
"1935",5,15,"conf_313",1500,23,11.9408523027,2
"1936",5,15,"conf_313",2500,23,11.9406289587,2
"1937",5,15,"conf_313",5000,23,11.9406186616,2
"1938",5,15,"conf_313",7500,23,11.9406186616,2
"1939",5,15,"conf_313",250,24,14.6261806649,2
"1940",5,15,"conf_313",500,24,13.0059925976,2
"1941",5,15,"conf_313",1500,24,11.9408523027,2
"1942",5,15,"conf_313",2500,24,11.9406289587,2
"1943",5,15,"conf_313",5000,24,11.9406186616,2
"1944",5,15,"conf_313",7500,24,11.9406186616,2
"1945",5,15,"conf_313",250,25,14.6261806649,2
"1946",5,15,"conf_313",500,25,13.0059925976,2
"1947",5,15,"conf_313",1500,25,11.9408523027,2
"1948",5,15,"conf_313",2500,25,11.9406289587,2
"1949",5,15,"conf_313",5000,25,11.9406186616,2
"1950",5,15,"conf_313",7500,25,11.9406186616,2
"1951",5,15,"conf_313",250,26,14.6261806649,2
"1952",5,15,"conf_313",500,26,13.0059925976,2
"1953",5,15,"conf_313",1500,26,11.9408523027,2
"1954",5,15,"conf_313",2500,26,11.9406289587,2
"1955",5,15,"conf_313",5000,26,11.9406186616,2
"1956",5,15,"conf_313",7500,26,11.9406186616,2
"1957",5,15,"conf_313",250,27,14.6261806649,2
"1958",5,15,"conf_313",500,27,13.0059925976,2
"1959",5,15,"conf_313",1500,27,11.9408523027,2
"1960",5,15,"conf_313",2500,27,11.9406289587,2
"1961",5,15,"conf_313",5000,27,11.9406186616,2
"1962",5,15,"conf_313",7500,27,11.9406186616,2
"1963",5,15,"conf_313",250,28,14.6261806649,2
"1964",5,15,"conf_313",500,28,13.0059925976,2
"1965",5,15,"conf_313",1500,28,11.9408523027,2
"1966",5,15,"conf_313",2500,28,11.9406289587,2
"1967",5,15,"conf_313",5000,28,11.9406186616,2
"1968",5,15,"conf_313",7500,28,11.9406186616,2
"1969",5,15,"conf_313",250,29,14.6261806649,2
"1970",5,15,"conf_313",500,29,13.0059925976,2
"1971",5,15,"conf_313",1500,29,11.9408523027,2
"1972",5,15,"conf_313",2500,29,11.9406289587,2
"1973",5,15,"conf_313",5000,29,11.9406186616,2
"1974",5,15,"conf_313",7500,29,11.9406186616,2
"1975",5,15,"conf_313",250,30,14.6261806649,2
"1976",5,15,"conf_313",500,30,13.0059925976,2
"1977",5,15,"conf_313",1500,30,11.9408523027,2
"1978",5,15,"conf_313",2500,30,11.9406289587,2
"1979",5,15,"conf_313",5000,30,11.9406186616,2
"1980",5,15,"conf_313",7500,30,11.9406186616,2
"1981",5,15,"conf_313",250,31,23.1506200504,1
"1982",5,15,"conf_313",500,31,8.7542842293,1
"1983",5,15,"conf_313",1500,31,6.0284527182,1
"1984",5,15,"conf_313",2500,31,5.9743335458,1
"1985",5,15,"conf_313",5000,31,5.9714458626,1
"1986",5,15,"conf_313",7500,31,5.9712685334,1
"1987",5,15,"conf_313",250,32,23.1506200504,1
"1988",5,15,"conf_313",500,32,8.7542842293,1
"1989",5,15,"conf_313",1500,32,6.0284527182,1
"1990",5,15,"conf_313",2500,32,5.9743335458,1
"1991",5,15,"conf_313",5000,32,5.9714458626,1
"1992",5,15,"conf_313",7500,32,5.9712685334,1
"1993",5,15,"conf_313",250,33,23.1506200504,1
"1994",5,15,"conf_313",500,33,8.7542842293,1
"1995",5,15,"conf_313",1500,33,6.0284527182,1
"1996",5,15,"conf_313",2500,33,5.9743335458,1
"1997",5,15,"conf_313",5000,33,5.9714458626,1
"1998",5,15,"conf_313",7500,33,5.9712685334,1
"1999",5,15,"conf_313",250,34,23.1506200504,1
"2000",5,15,"conf_313",500,34,8.7542842293,1
"2001",5,15,"conf_313",1500,34,6.0284527182,1
"2002",5,15,"conf_313",2500,34,5.9743335458,1
"2003",5,15,"conf_313",5000,34,5.9714458626,1
"2004",5,15,"conf_313",7500,34,5.9712685334,1
"2005",5,15,"conf_313",250,35,23.1506200504,1
"2006",5,15,"conf_313",500,35,8.7542842293,1
"2007",5,15,"conf_313",1500,35,6.0284527182,1
"2008",5,15,"conf_313",2500,35,5.9743335458,1
"2009",5,15,"conf_313",5000,35,5.9714458626,1
"2010",5,15,"conf_313",7500,35,5.9712685334,1
"2011",5,15,"conf_313",250,36,23.1506200504,1
"2012",5,15,"conf_313",500,36,8.7542842293,1
"2013",5,15,"conf_313",1500,36,6.0284527182,1
"2014",5,15,"conf_313",2500,36,5.9743335458,1
"2015",5,15,"conf_313",5000,36,5.9714458626,1
"2016",5,15,"conf_313",7500,36,5.9712685334,1
"2017",5,15,"conf_313",250,37,23.1506200504,1
"2018",5,15,"conf_313",500,37,8.7542842293,1
"2019",5,15,"conf_313",1500,37,6.0284527182,1
"2020",5,15,"conf_313",2500,37,5.9743335458,1
"2021",5,15,"conf_313",5000,37,5.9714458626,1
"2022",5,15,"conf_313",7500,37,5.9712685334,1
"2023",5,15,"conf_313",250,38,23.1506200504,1
"2024",5,15,"conf_313",500,38,8.7542842293,1
"2025",5,15,"conf_313",1500,38,6.0284527182,1
"2026",5,15,"conf_313",2500,38,5.9743335458,1
"2027",5,15,"conf_313",5000,38,5.9714458626,1
"2028",5,15,"conf_313",7500,38,5.9712685334,1
"2029",5,15,"conf_313",250,39,23.1506200504,1
"2030",5,15,"conf_313",500,39,8.7542842293,1
"2031",5,15,"conf_313",1500,39,6.0284527182,1
"2032",5,15,"conf_313",2500,39,5.9743335458,1
"2033",5,15,"conf_313",5000,39,5.9714458626,1
"2034",5,15,"conf_313",7500,39,5.9712685334,1
"2035",5,15,"conf_313",250,40,23.1506200504,1
"2036",5,15,"conf_313",500,40,8.7542842293,1
