"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3160",5,19,"conf_118",2500,27,0.6909521052,5
"3161",5,19,"conf_118",5000,27,0.6909521052,5
"3162",5,19,"conf_118",7500,27,0.6909521052,5
"3163",5,19,"conf_118",250,28,0.5457749297,5
"3164",5,19,"conf_118",500,28,0.5457749297,5
"3165",5,19,"conf_118",1500,28,0.5457749297,5
"3166",5,19,"conf_118",2500,28,0.5457749297,5
"3167",5,19,"conf_118",5000,28,0.3809089502,5
"3168",5,19,"conf_118",7500,28,0.3809089502,5
"3169",5,19,"conf_118",250,29,2.4305017557,5
"3170",5,19,"conf_118",500,29,0.8559159292,5
"3171",5,19,"conf_118",1500,29,0.7426782572,5
"3172",5,19,"conf_118",2500,29,0.7426782572,5
"3173",5,19,"conf_118",5000,29,0.7426782572,5
"3174",5,19,"conf_118",7500,29,0.7426782572,5
"3175",5,19,"conf_118",250,30,1.2986831115,5
"3176",5,19,"conf_118",500,30,1.2986831115,5
"3177",5,19,"conf_118",1500,30,1.2986831115,5
"3178",5,19,"conf_118",2500,30,0.8335734723,5
"3179",5,19,"conf_118",5000,30,0.8335734723,5
"3180",5,19,"conf_118",7500,30,0.6583905363,5
"3181",5,19,"conf_118",250,31,2.0230390376,1
"3182",5,19,"conf_118",500,31,2.0230390376,1
"3183",5,19,"conf_118",1500,31,0.8387477906,1
"3184",5,19,"conf_118",2500,31,0.3544058317,1
"3185",5,19,"conf_118",5000,31,0.3544058317,1
"3186",5,19,"conf_118",7500,31,0.3544058317,1
"3187",5,19,"conf_118",250,32,2.0681698869,1
"3188",5,19,"conf_118",500,32,2.0681698869,1
"3189",5,19,"conf_118",1500,32,1.5361317795,1
"3190",5,19,"conf_118",2500,32,1.5361317795,1
"3191",5,19,"conf_118",5000,32,0.7477098635,1
"3192",5,19,"conf_118",7500,32,0.2676481745,1
"3193",5,19,"conf_118",250,33,2.3735891973,1
"3194",5,19,"conf_118",500,33,2.3735891973,1
"3195",5,19,"conf_118",1500,33,1.7693134177,1
"3196",5,19,"conf_118",2500,33,1.7693134177,1
"3197",5,19,"conf_118",5000,33,0.9829324416,1
"3198",5,19,"conf_118",7500,33,0.9829324416,1
"3199",5,19,"conf_118",250,34,1.2007568885,1
"3200",5,19,"conf_118",500,34,1.2007568885,1
"3201",5,19,"conf_118",1500,34,1.146734833,1
"3202",5,19,"conf_118",2500,34,1.146734833,1
"3203",5,19,"conf_118",5000,34,0.8560721681,1
"3204",5,19,"conf_118",7500,34,0.4577540507,1
"3205",5,19,"conf_118",250,35,1.953420117,1
"3206",5,19,"conf_118",500,35,0.8967455498,1
"3207",5,19,"conf_118",1500,35,0.8282791664,1
"3208",5,19,"conf_118",2500,35,0.8282791664,1
"3209",5,19,"conf_118",5000,35,0.4173471399,1
"3210",5,19,"conf_118",7500,35,0.4173471399,1
"3211",5,19,"conf_118",250,36,1.9317798258,1
"3212",5,19,"conf_118",500,36,1.0319705999,1
"3213",5,19,"conf_118",1500,36,0.7917836777,1
"3214",5,19,"conf_118",2500,36,0.7917836777,1
"3215",5,19,"conf_118",5000,36,0.7917836777,1
"3216",5,19,"conf_118",7500,36,0.7917836777,1
"3217",5,19,"conf_118",250,37,2.2254115175,1
"3218",5,19,"conf_118",500,37,2.2254115175,1
"3219",5,19,"conf_118",1500,37,1.3848300489,1
"3220",5,19,"conf_118",2500,37,1.3848300489,1
"3221",5,19,"conf_118",5000,37,1.3848300489,1
"3222",5,19,"conf_118",7500,37,0.9382906425,1
"3223",5,19,"conf_118",250,38,1.2657994709,1
"3224",5,19,"conf_118",500,38,1.1830749098,1
"3225",5,19,"conf_118",1500,38,0.7187722424,1
"3226",5,19,"conf_118",2500,38,0.7187722424,1
"3227",5,19,"conf_118",5000,38,0.4929345199,1
"3228",5,19,"conf_118",7500,38,0.2565146959,1
"3229",5,19,"conf_118",250,39,0.7582760766,1
"3230",5,19,"conf_118",500,39,0.7582760766,1
"3231",5,19,"conf_118",1500,39,0.7582760766,1
"3232",5,19,"conf_118",2500,39,0.5471544975,1
"3233",5,19,"conf_118",5000,39,0.5471544975,1
"3234",5,19,"conf_118",7500,39,0.5471544975,1
"3235",5,19,"conf_118",250,40,1.1676077628,1
"3236",5,19,"conf_118",500,40,1.1676077628,1
"3237",5,19,"conf_118",1500,40,0.5409715352,1
"3238",5,19,"conf_118",2500,40,0.5409715352,1
"3239",5,19,"conf_118",5000,40,0.5409715352,1
"3240",5,19,"conf_118",7500,40,0.5409715352,1
"3241",5,19,"conf_118",250,41,4.6584342904,3
"3242",5,19,"conf_118",500,41,4.6584342904,3
"3243",5,19,"conf_118",1500,41,0.9536103785,3
"3244",5,19,"conf_118",2500,41,0.9536103785,3
"3245",5,19,"conf_118",5000,41,0.9536103785,3
"3246",5,19,"conf_118",7500,41,0.9536103785,3
"3247",5,19,"conf_118",250,42,1.6418263289,3
"3248",5,19,"conf_118",500,42,1.6418263289,3
"3249",5,19,"conf_118",1500,42,1.6418263289,3
"3250",5,19,"conf_118",2500,42,1.6418263289,3
"3251",5,19,"conf_118",5000,42,0.9124879269,3
"3252",5,19,"conf_118",7500,42,0.271709208,3
"3253",5,19,"conf_118",250,43,1.9051064081,3
"3254",5,19,"conf_118",500,43,0.6323831833,3
"3255",5,19,"conf_118",1500,43,0.6323831833,3
"3256",5,19,"conf_118",2500,43,0.6323831833,3
"3257",5,19,"conf_118",5000,43,0.6323831833,3
"3258",5,19,"conf_118",7500,43,0.6323831833,3
"3259",5,19,"conf_118",250,44,1.299101605,3
"3260",5,19,"conf_118",500,44,1.299101605,3
"3261",5,19,"conf_118",1500,44,1.0950917355,3
"3262",5,19,"conf_118",2500,44,1.0950917355,3
"3263",5,19,"conf_118",5000,44,0.6166958631,3
"3264",5,19,"conf_118",7500,44,0.4667154879,3
"3265",5,19,"conf_118",250,45,1.0903096814,3
"3266",5,19,"conf_118",500,45,1.0903096814,3
"3267",5,19,"conf_118",1500,45,0.3657032881,3
"3268",5,19,"conf_118",2500,45,0.3657032881,3
"3269",5,19,"conf_118",5000,45,0.3657032881,3
"3270",5,19,"conf_118",7500,45,0.3657032881,3
"3271",5,19,"conf_118",250,46,2.3623994803,3
"3272",5,19,"conf_118",500,46,2.3623994803,3
"3273",5,19,"conf_118",1500,46,0.2855147256,3
"3274",5,19,"conf_118",2500,46,0.2855147256,3
"3275",5,19,"conf_118",5000,46,0.1429155689,3
"3276",5,19,"conf_118",7500,46,0.1429155689,3
"3277",5,19,"conf_118",250,47,2.39521123,3
"3278",5,19,"conf_118",500,47,2.39521123,3
"3279",5,19,"conf_118",1500,47,0.9154130785,3
"3280",5,19,"conf_118",2500,47,0.7963972542,3
"3281",5,19,"conf_118",5000,47,0.7963972542,3
"3282",5,19,"conf_118",7500,47,0.7963972542,3
"3283",5,19,"conf_118",250,48,1.4061174351,3
"3284",5,19,"conf_118",500,48,1.4061174351,3
"3285",5,19,"conf_118",1500,48,1.1001796314,3
"3286",5,19,"conf_118",2500,48,1.1001796314,3
"3287",5,19,"conf_118",5000,48,1.1001796314,3
"3288",5,19,"conf_118",7500,48,0.9087789969,3
"3289",5,19,"conf_118",250,49,1.0127161668,3
"3290",5,19,"conf_118",500,49,1.0127161668,3
"3291",5,19,"conf_118",1500,49,1.0127161668,3
"3292",5,19,"conf_118",2500,49,1.0127161668,3
"3293",5,19,"conf_118",5000,49,1.0127161668,3
"3294",5,19,"conf_118",7500,49,0.1267658374,3
"3295",5,19,"conf_118",250,50,1.8771885607,3
"3296",5,19,"conf_118",500,50,1.8771885607,3
"3297",5,19,"conf_118",1500,50,0.6703679844,3
"3298",5,19,"conf_118",2500,50,0.6703679844,3
"3299",5,19,"conf_118",5000,50,0.6703679844,3
"3300",5,19,"conf_118",7500,50,0.5442964196,3
"3301",5,2,"conf_118",250,1,638.3221788319,4
"3302",5,2,"conf_118",500,1,492.9494192266,4
"3303",5,2,"conf_118",1500,1,0.8173995184,4
"3304",5,2,"conf_118",2500,1,8e-10,4
"3305",5,2,"conf_118",5000,1,8e-10,4
"3306",5,2,"conf_118",7500,1,8e-10,4
"3307",5,2,"conf_118",250,2,525.2451613611,4
"3308",5,2,"conf_118",500,2,3.710485682,4
"3309",5,2,"conf_118",1500,2,2.84368e-05,4
"3310",5,2,"conf_118",2500,2,4e-10,4
"3311",5,2,"conf_118",5000,2,4e-10,4
"3312",5,2,"conf_118",7500,2,4e-10,4
"3313",5,2,"conf_118",250,3,1334.3663614536,4
"3314",5,2,"conf_118",500,3,235.6829812682,4
"3315",5,2,"conf_118",1500,3,4.2384e-06,4
"3316",5,2,"conf_118",2500,3,4e-10,4
"3317",5,2,"conf_118",5000,3,4e-10,4
"3318",5,2,"conf_118",7500,3,4e-10,4
"3319",5,2,"conf_118",250,4,553.5523830405,4
"3320",5,2,"conf_118",500,4,30.3821078528,4
"3321",5,2,"conf_118",1500,4,2.64e-08,4
"3322",5,2,"conf_118",2500,4,1e-09,4
"3323",5,2,"conf_118",5000,4,1e-09,4
"3324",5,2,"conf_118",7500,4,1e-09,4
"3325",5,2,"conf_118",250,5,1309.299212335,4
"3326",5,2,"conf_118",500,5,211.9262305468,4
"3327",5,2,"conf_118",1500,5,1.454e-07,4
"3328",5,2,"conf_118",2500,5,7e-10,4
"3329",5,2,"conf_118",5000,5,7e-10,4
"3330",5,2,"conf_118",7500,5,7e-10,4
"3331",5,2,"conf_118",250,6,329.0088948512,4
"3332",5,2,"conf_118",500,6,191.7782621452,4
"3333",5,2,"conf_118",1500,6,7.708e-07,4
"3334",5,2,"conf_118",2500,6,8e-10,4
"3335",5,2,"conf_118",5000,6,8e-10,4
"3336",5,2,"conf_118",7500,6,8e-10,4
"3337",5,2,"conf_118",250,7,620.1679063145,4
"3338",5,2,"conf_118",500,7,52.237812106,4
"3339",5,2,"conf_118",1500,7,8.233e-06,4
"3340",5,2,"conf_118",2500,7,8e-10,4
"3341",5,2,"conf_118",5000,7,8e-10,4
"3342",5,2,"conf_118",7500,7,8e-10,4
"3343",5,2,"conf_118",250,8,358.9319709991,4
"3344",5,2,"conf_118",500,8,150.2057879941,4
"3345",5,2,"conf_118",1500,8,7.08268e-05,4
"3346",5,2,"conf_118",2500,8,1e-09,4
"3347",5,2,"conf_118",5000,8,1e-09,4
"3348",5,2,"conf_118",7500,8,1e-09,4
"3349",5,2,"conf_118",250,9,201.1832752989,4
"3350",5,2,"conf_118",500,9,88.9154627094,4
"3351",5,2,"conf_118",1500,9,0.0002798451,4
"3352",5,2,"conf_118",2500,9,3e-10,4
"3353",5,2,"conf_118",5000,9,3e-10,4
"3354",5,2,"conf_118",7500,9,3e-10,4
"3355",5,2,"conf_118",250,10,2391.6561717142,4
"3356",5,2,"conf_118",500,10,1417.3363744072,4
"3357",5,2,"conf_118",1500,10,85.7272938009,4
"3358",5,2,"conf_118",2500,10,0.0488899469,4
"3359",5,2,"conf_118",5000,10,3e-10,4
"3360",5,2,"conf_118",7500,10,3e-10,4
"3361",5,2,"conf_118",250,11,1983.908006048,5
"3362",5,2,"conf_118",500,11,1377.8568112923,5
"3363",5,2,"conf_118",1500,11,3.51e-08,5
"3364",5,2,"conf_118",2500,11,7e-10,5
"3365",5,2,"conf_118",5000,11,7e-10,5
"3366",5,2,"conf_118",7500,11,7e-10,5
"3367",5,2,"conf_118",250,12,352.8913969878,5
"3368",5,2,"conf_118",500,12,169.5011096414,5
"3369",5,2,"conf_118",1500,12,9e-10,5
"3370",5,2,"conf_118",2500,12,9e-10,5
"3371",5,2,"conf_118",5000,12,9e-10,5
"3372",5,2,"conf_118",7500,12,9e-10,5
"3373",5,2,"conf_118",250,13,4098.6878946615,5
"3374",5,2,"conf_118",500,13,185.7963250089,5
"3375",5,2,"conf_118",1500,13,9e-10,5
"3376",5,2,"conf_118",2500,13,9e-10,5
"3377",5,2,"conf_118",5000,13,9e-10,5
"3378",5,2,"conf_118",7500,13,9e-10,5
"3379",5,2,"conf_118",250,14,5075.0482988937,5
"3380",5,2,"conf_118",500,14,14.9907828098,5
"3381",5,2,"conf_118",1500,14,1.2343e-06,5
"3382",5,2,"conf_118",2500,14,8e-10,5
"3383",5,2,"conf_118",5000,14,8e-10,5
"3384",5,2,"conf_118",7500,14,8e-10,5
"3385",5,2,"conf_118",250,15,309.4692496014,5
"3386",5,2,"conf_118",500,15,78.1297501355,5
"3387",5,2,"conf_118",1500,15,0.0007640226,5
"3388",5,2,"conf_118",2500,15,8e-10,5
"3389",5,2,"conf_118",5000,15,8e-10,5
"3390",5,2,"conf_118",7500,15,8e-10,5
"3391",5,2,"conf_118",250,16,596.2959902149,5
"3392",5,2,"conf_118",500,16,125.3646660288,5
"3393",5,2,"conf_118",1500,16,0.0213829593,5
"3394",5,2,"conf_118",2500,16,7e-10,5
"3395",5,2,"conf_118",5000,16,7e-10,5
"3396",5,2,"conf_118",7500,16,7e-10,5
"3397",5,2,"conf_118",250,17,721.3271788286,5
"3398",5,2,"conf_118",500,17,526.7768522907,5
"3399",5,2,"conf_118",1500,17,0.0011714248,5
"3400",5,2,"conf_118",2500,17,7e-10,5
"3401",5,2,"conf_118",5000,17,7e-10,5
"3402",5,2,"conf_118",7500,17,7e-10,5
"3403",5,2,"conf_118",250,18,1024.1579646877,5
"3404",5,2,"conf_118",500,18,11.3160054494,5
"3405",5,2,"conf_118",1500,18,6.74e-08,5
"3406",5,2,"conf_118",2500,18,1e-09,5
"3407",5,2,"conf_118",5000,18,1e-09,5
"3408",5,2,"conf_118",7500,18,1e-09,5
"3409",5,2,"conf_118",250,19,976.8267239716,5
"3410",5,2,"conf_118",500,19,6.5530046912,5
"3411",5,2,"conf_118",1500,19,4.69681e-05,5
"3412",5,2,"conf_118",2500,19,9e-10,5
"3413",5,2,"conf_118",5000,19,9e-10,5
"3414",5,2,"conf_118",7500,19,9e-10,5
"3415",5,2,"conf_118",250,20,2285.8280125965,5
"3416",5,2,"conf_118",500,20,101.4840469703,5
"3417",5,2,"conf_118",1500,20,1.278e-07,5
"3418",5,2,"conf_118",2500,20,9e-10,5
"3419",5,2,"conf_118",5000,20,9e-10,5
"3420",5,2,"conf_118",7500,20,9e-10,5
"3421",5,2,"conf_118",250,21,1070.9772339298,3
"3422",5,2,"conf_118",500,21,349.3377185309,3
"3423",5,2,"conf_118",1500,21,0.0045448229,3
"3424",5,2,"conf_118",2500,21,3e-10,3
"3425",5,2,"conf_118",5000,21,3e-10,3
"3426",5,2,"conf_118",7500,21,3e-10,3
"3427",5,2,"conf_118",250,22,200.6324954604,3
"3428",5,2,"conf_118",500,22,41.2581758111,3
"3429",5,2,"conf_118",1500,22,2.66e-08,3
"3430",5,2,"conf_118",2500,22,1e-09,3
"3431",5,2,"conf_118",5000,22,1e-09,3
"3432",5,2,"conf_118",7500,22,1e-09,3
"3433",5,2,"conf_118",250,23,4253.0850675061,3
"3434",5,2,"conf_118",500,23,178.3932413844,3
"3435",5,2,"conf_118",1500,23,0.0001486215,3
"3436",5,2,"conf_118",2500,23,5e-10,3
"3437",5,2,"conf_118",5000,23,5e-10,3
"3438",5,2,"conf_118",7500,23,5e-10,3
"3439",5,2,"conf_118",250,24,7075.4787011044,3
"3440",5,2,"conf_118",500,24,1000.8946180616,3
"3441",5,2,"conf_118",1500,24,3.3888e-06,3
"3442",5,2,"conf_118",2500,24,5e-10,3
"3443",5,2,"conf_118",5000,24,5e-10,3
"3444",5,2,"conf_118",7500,24,5e-10,3
"3445",5,2,"conf_118",250,25,3711.9846564847,3
"3446",5,2,"conf_118",500,25,125.7006818286,3
"3447",5,2,"conf_118",1500,25,0.0024436808,3
"3448",5,2,"conf_118",2500,25,8e-10,3
"3449",5,2,"conf_118",5000,25,8e-10,3
"3450",5,2,"conf_118",7500,25,8e-10,3
"3451",5,2,"conf_118",250,26,674.2793789498,3
"3452",5,2,"conf_118",500,26,278.9222236853,3
"3453",5,2,"conf_118",1500,26,1.36e-08,3
"3454",5,2,"conf_118",2500,26,5e-10,3
"3455",5,2,"conf_118",5000,26,5e-10,3
"3456",5,2,"conf_118",7500,26,5e-10,3
"3457",5,2,"conf_118",250,27,2497.887916611,3
"3458",5,2,"conf_118",500,27,430.125176005,3
"3459",5,2,"conf_118",1500,27,0.0868644459,3
"3460",5,2,"conf_118",2500,27,6e-10,3
"3461",5,2,"conf_118",5000,27,6e-10,3
"3462",5,2,"conf_118",7500,27,6e-10,3
"3463",5,2,"conf_118",250,28,1275.0408451447,3
"3464",5,2,"conf_118",500,28,318.6565544531,3
"3465",5,2,"conf_118",1500,28,0.0448754007,3
"3466",5,2,"conf_118",2500,28,9e-10,3
"3467",5,2,"conf_118",5000,28,9e-10,3
"3468",5,2,"conf_118",7500,28,9e-10,3
"3469",5,2,"conf_118",250,29,821.7653632887,3
"3470",5,2,"conf_118",500,29,256.559291834,3
"3471",5,2,"conf_118",1500,29,4.7341e-06,3
"3472",5,2,"conf_118",2500,29,3e-10,3
"3473",5,2,"conf_118",5000,29,3e-10,3
"3474",5,2,"conf_118",7500,29,3e-10,3
"3475",5,2,"conf_118",250,30,1496.7645273944,3
"3476",5,2,"conf_118",500,30,961.7019175252,3
"3477",5,2,"conf_118",1500,30,0.0004327006,3
"3478",5,2,"conf_118",2500,30,9e-10,3
"3479",5,2,"conf_118",5000,30,9e-10,3
"3480",5,2,"conf_118",7500,30,9e-10,3
"3481",5,2,"conf_118",250,31,129.2003629162,2
"3482",5,2,"conf_118",500,31,120.5154981733,2
"3483",5,2,"conf_118",1500,31,0.2807212322,2
"3484",5,2,"conf_118",2500,31,1e-09,2
"3485",5,2,"conf_118",5000,31,1e-09,2
"3486",5,2,"conf_118",7500,31,1e-09,2
"3487",5,2,"conf_118",250,32,18.6888468525,2
"3488",5,2,"conf_118",500,32,4.1403200462,2
"3489",5,2,"conf_118",1500,32,7e-10,2
"3490",5,2,"conf_118",2500,32,7e-10,2
"3491",5,2,"conf_118",5000,32,7e-10,2
"3492",5,2,"conf_118",7500,32,7e-10,2
"3493",5,2,"conf_118",250,33,11.1119603338,2
"3494",5,2,"conf_118",500,33,6.7901808166,2
"3495",5,2,"conf_118",1500,33,4.46e-08,2
"3496",5,2,"conf_118",2500,33,7e-10,2
"3497",5,2,"conf_118",5000,33,7e-10,2
"3498",5,2,"conf_118",7500,33,7e-10,2
"3499",5,2,"conf_118",250,34,324.3017209875,2
"3500",5,2,"conf_118",500,34,28.4546306767,2
"3501",5,2,"conf_118",1500,34,0.0013117495,2
"3502",5,2,"conf_118",2500,34,9e-10,2
"3503",5,2,"conf_118",5000,34,9e-10,2
"3504",5,2,"conf_118",7500,34,9e-10,2
"3505",5,2,"conf_118",250,35,228.4541722642,2
"3506",5,2,"conf_118",500,35,152.3794897724,2
"3507",5,2,"conf_118",1500,35,0.1069679518,2
"3508",5,2,"conf_118",2500,35,9e-10,2
"3509",5,2,"conf_118",5000,35,9e-10,2
"3510",5,2,"conf_118",7500,35,9e-10,2
"3511",5,2,"conf_118",250,36,665.3109226861,2
"3512",5,2,"conf_118",500,36,20.6543582114,2
"3513",5,2,"conf_118",1500,36,6e-10,2
"3514",5,2,"conf_118",2500,36,6e-10,2
"3515",5,2,"conf_118",5000,36,6e-10,2
"3516",5,2,"conf_118",7500,36,6e-10,2
"3517",5,2,"conf_118",250,37,4930.4371262588,2
"3518",5,2,"conf_118",500,37,55.1343844722,2
"3519",5,2,"conf_118",1500,37,1.6069e-06,2
"3520",5,2,"conf_118",2500,37,1e-09,2
"3521",5,2,"conf_118",5000,37,1e-09,2
"3522",5,2,"conf_118",7500,37,1e-09,2
"3523",5,2,"conf_118",250,38,1180.1385461728,2
"3524",5,2,"conf_118",500,38,752.4694338062,2
"3525",5,2,"conf_118",1500,38,0.0238768911,2
"3526",5,2,"conf_118",2500,38,0,2
"3527",5,2,"conf_118",5000,38,0,2
"3528",5,2,"conf_118",7500,38,0,2
"3529",5,2,"conf_118",250,39,950.9163812298,2
"3530",5,2,"conf_118",500,39,614.6289233846,2
"3531",5,2,"conf_118",1500,39,3.927e-07,2
"3532",5,2,"conf_118",2500,39,7e-10,2
"3533",5,2,"conf_118",5000,39,7e-10,2
"3534",5,2,"conf_118",7500,39,7e-10,2
"3535",5,2,"conf_118",250,40,384.6467533301,2
"3536",5,2,"conf_118",500,40,21.6679684076,2
"3537",5,2,"conf_118",1500,40,1.65e-08,2
"3538",5,2,"conf_118",2500,40,9e-10,2
"3539",5,2,"conf_118",5000,40,9e-10,2
"3540",5,2,"conf_118",7500,40,9e-10,2
"3541",5,2,"conf_118",250,41,4847.8613798066,1
"3542",5,2,"conf_118",500,41,278.3091561017,1
"3543",5,2,"conf_118",1500,41,5.49878e-05,1
"3544",5,2,"conf_118",2500,41,2e-10,1
"3545",5,2,"conf_118",5000,41,2e-10,1
"3546",5,2,"conf_118",7500,41,2e-10,1
"3547",5,2,"conf_118",250,42,11884.122792318,1
"3548",5,2,"conf_118",500,42,165.8134463135,1
"3549",5,2,"conf_118",1500,42,0.0001335409,1
"3550",5,2,"conf_118",2500,42,9e-10,1
"3551",5,2,"conf_118",5000,42,9e-10,1
"3552",5,2,"conf_118",7500,42,9e-10,1
"3553",5,2,"conf_118",250,43,526.4535312455,1
"3554",5,2,"conf_118",500,43,84.2621500403,1
"3555",5,2,"conf_118",1500,43,1.4482e-05,1
"3556",5,2,"conf_118",2500,43,7e-10,1
"3557",5,2,"conf_118",5000,43,7e-10,1
"3558",5,2,"conf_118",7500,43,7e-10,1
"3559",5,2,"conf_118",250,44,1538.2197642012,1
"3560",5,2,"conf_118",500,44,103.0539145431,1
"3561",5,2,"conf_118",1500,44,1.7877e-06,1
"3562",5,2,"conf_118",2500,44,7e-10,1
"3563",5,2,"conf_118",5000,44,7e-10,1
"3564",5,2,"conf_118",7500,44,7e-10,1
"3565",5,2,"conf_118",250,45,961.0030548832,1
"3566",5,2,"conf_118",500,45,158.3745982298,1
"3567",5,2,"conf_118",1500,45,0.0002244305,1
"3568",5,2,"conf_118",2500,45,6e-10,1
"3569",5,2,"conf_118",5000,45,6e-10,1
"3570",5,2,"conf_118",7500,45,6e-10,1
"3571",5,2,"conf_118",250,46,3449.1819287095,1
"3572",5,2,"conf_118",500,46,424.3307039953,1
"3573",5,2,"conf_118",1500,46,0.0005407485,1
"3574",5,2,"conf_118",2500,46,8e-10,1
"3575",5,2,"conf_118",5000,46,8e-10,1
"3576",5,2,"conf_118",7500,46,8e-10,1
"3577",5,2,"conf_118",250,47,168.9905597004,1
"3578",5,2,"conf_118",500,47,83.5738603197,1
"3579",5,2,"conf_118",1500,47,3.938e-07,1
"3580",5,2,"conf_118",2500,47,9e-10,1
"3581",5,2,"conf_118",5000,47,9e-10,1
"3582",5,2,"conf_118",7500,47,9e-10,1
"3583",5,2,"conf_118",250,48,3385.3832309026,1
"3584",5,2,"conf_118",500,48,5.0991390361,1
"3585",5,2,"conf_118",1500,48,3.442e-07,1
"3586",5,2,"conf_118",2500,48,7e-10,1
"3587",5,2,"conf_118",5000,48,7e-10,1
"3588",5,2,"conf_118",7500,48,7e-10,1
"3589",5,2,"conf_118",250,49,253.5127732411,1
"3590",5,2,"conf_118",500,49,20.3719970005,1
"3591",5,2,"conf_118",1500,49,4.20595e-05,1
"3592",5,2,"conf_118",2500,49,8e-10,1
"3593",5,2,"conf_118",5000,49,8e-10,1
"3594",5,2,"conf_118",7500,49,8e-10,1
"3595",5,2,"conf_118",250,50,2129.9058613977,1
"3596",5,2,"conf_118",500,50,326.2574138931,1
"3597",5,2,"conf_118",1500,50,0.0009946175,1
"3598",5,2,"conf_118",2500,50,4e-10,1
"3599",5,2,"conf_118",5000,50,4e-10,1
"3600",5,2,"conf_118",7500,50,4e-10,1
"3601",5,20,"conf_118",250,1,2.1246693002,3
"3602",5,20,"conf_118",500,1,2.0533773943,3
"3603",5,20,"conf_118",1500,1,2.0533530467,3
"3604",5,20,"conf_118",2500,1,2.0533530467,3
"3605",5,20,"conf_118",5000,1,2.0533530467,3
"3606",5,20,"conf_118",7500,1,1.9330628413,3
"3607",5,20,"conf_118",250,2,1.4255084598,3
"3608",5,20,"conf_118",500,2,1.3423193014,3
"3609",5,20,"conf_118",1500,2,1.342312016,3
"3610",5,20,"conf_118",2500,2,1.342312016,3
"3611",5,20,"conf_118",5000,2,1.342312016,3
"3612",5,20,"conf_118",7500,2,1.342312016,3
"3613",5,20,"conf_118",250,3,3.1065299534,3
"3614",5,20,"conf_118",500,3,3.1065299534,3
"3615",5,20,"conf_118",1500,3,2.4794243661,3
"3616",5,20,"conf_118",2500,3,2.4794243661,3
"3617",5,20,"conf_118",5000,3,2.1203117603,3
"3618",5,20,"conf_118",7500,3,1.7497419352,3
"3619",5,20,"conf_118",250,4,1.9929927465,3
"3620",5,20,"conf_118",500,4,1.9929927465,3
"3621",5,20,"conf_118",1500,4,1.9929927465,3
"3622",5,20,"conf_118",2500,4,1.9929927465,3
"3623",5,20,"conf_118",5000,4,1.9929927465,3
"3624",5,20,"conf_118",7500,4,0.8685599834,3
"3625",5,20,"conf_118",250,5,2.5090919237,3
"3626",5,20,"conf_118",500,5,2.5090919237,3
"3627",5,20,"conf_118",1500,5,0.9083388406,3
"3628",5,20,"conf_118",2500,5,0.9080326772,3
"3629",5,20,"conf_118",5000,5,0.9080326772,3
"3630",5,20,"conf_118",7500,5,0.9080326772,3
"3631",5,20,"conf_118",250,6,2.2915784799,3
"3632",5,20,"conf_118",500,6,2.2915784799,3
"3633",5,20,"conf_118",1500,6,1.9564133394,3
"3634",5,20,"conf_118",2500,6,1.9564133394,3
"3635",5,20,"conf_118",5000,6,1.9564133394,3
"3636",5,20,"conf_118",7500,6,1.6976748599,3
"3637",5,20,"conf_118",250,7,1.5028891048,3
"3638",5,20,"conf_118",500,7,1.4213330817,3
"3639",5,20,"conf_118",1500,7,1.4213258183,3
"3640",5,20,"conf_118",2500,7,1.4213258183,3
"3641",5,20,"conf_118",5000,7,1.4213258183,3
"3642",5,20,"conf_118",7500,7,1.4213258183,3
"3643",5,20,"conf_118",250,8,2.5537600518,3
"3644",5,20,"conf_118",500,8,2.5537600518,3
"3645",5,20,"conf_118",1500,8,2.5537600518,3
"3646",5,20,"conf_118",2500,8,2.5537600518,3
"3647",5,20,"conf_118",5000,8,2.205519399,3
"3648",5,20,"conf_118",7500,8,2.205519399,3
"3649",5,20,"conf_118",250,9,2.6772817606,3
"3650",5,20,"conf_118",500,9,2.6772817606,3
"3651",5,20,"conf_118",1500,9,2.326646963,3
"3652",5,20,"conf_118",2500,9,2.326646963,3
"3653",5,20,"conf_118",5000,9,1.6978325313,3
"3654",5,20,"conf_118",7500,9,1.493848439,3
"3655",5,20,"conf_118",250,10,2.4062313326,3
"3656",5,20,"conf_118",500,10,2.4062313326,3
"3657",5,20,"conf_118",1500,10,2.0016631678,3
"3658",5,20,"conf_118",2500,10,2.0016631678,3
"3659",5,20,"conf_118",5000,10,2.0016631678,3
"3660",5,20,"conf_118",7500,10,1.4374085938,3
"3661",5,20,"conf_118",250,11,2.3565204646,1
"3662",5,20,"conf_118",500,11,2.3565204646,1
"3663",5,20,"conf_118",1500,11,2.3564405969,1
"3664",5,20,"conf_118",2500,11,2.3564405969,1
"3665",5,20,"conf_118",5000,11,2.3564405969,1
"3666",5,20,"conf_118",7500,11,1.966649066,1
"3667",5,20,"conf_118",250,12,1.4431641309,1
"3668",5,20,"conf_118",500,12,1.2633960756,1
"3669",5,20,"conf_118",1500,12,1.2633694355,1
"3670",5,20,"conf_118",2500,12,1.2633694355,1
"3671",5,20,"conf_118",5000,12,1.2633694355,1
"3672",5,20,"conf_118",7500,12,1.2633694355,1
"3673",5,20,"conf_118",250,13,3.0320968311,1
"3674",5,20,"conf_118",500,13,3.0320968311,1
