"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1136",30,12,"conf_96",3000,40,1494.5466136971,4
"1137",30,12,"conf_96",9000,40,0.0409225697,4
"1138",30,12,"conf_96",15000,40,0.0408289919,4
"1139",30,12,"conf_96",30000,40,0.0250489459,4
"1140",30,12,"conf_96",45000,40,0.0017276872,4
"1141",30,12,"conf_96",1500,41,335340.852498967,3
"1142",30,12,"conf_96",3000,41,1069.9681710096,3
"1143",30,12,"conf_96",9000,41,2.9872156808,3
"1144",30,12,"conf_96",15000,41,2.9859120818,3
"1145",30,12,"conf_96",30000,41,1.8826156885,3
"1146",30,12,"conf_96",45000,41,0.4005868876,3
"1147",30,12,"conf_96",1500,42,335340.852498967,3
"1148",30,12,"conf_96",3000,42,1069.9681710096,3
"1149",30,12,"conf_96",9000,42,2.9872156808,3
"1150",30,12,"conf_96",15000,42,2.9859120818,3
"1151",30,12,"conf_96",30000,42,1.8826156885,3
"1152",30,12,"conf_96",45000,42,0.4005868876,3
"1153",30,12,"conf_96",1500,43,335340.852498967,3
"1154",30,12,"conf_96",3000,43,1069.9681710096,3
"1155",30,12,"conf_96",9000,43,2.9872156808,3
"1156",30,12,"conf_96",15000,43,2.9859120818,3
"1157",30,12,"conf_96",30000,43,1.8826156885,3
"1158",30,12,"conf_96",45000,43,0.4005868876,3
"1159",30,12,"conf_96",1500,44,335340.852498967,3
"1160",30,12,"conf_96",3000,44,1069.9681710096,3
"1161",30,12,"conf_96",9000,44,2.9872156808,3
"1162",30,12,"conf_96",15000,44,2.9859120818,3
"1163",30,12,"conf_96",30000,44,1.8826156885,3
"1164",30,12,"conf_96",45000,44,0.4005868876,3
"1165",30,12,"conf_96",1500,45,335340.852498967,3
"1166",30,12,"conf_96",3000,45,1069.9681710096,3
"1167",30,12,"conf_96",9000,45,2.9872156808,3
"1168",30,12,"conf_96",15000,45,2.9859120818,3
"1169",30,12,"conf_96",30000,45,1.8826156885,3
"1170",30,12,"conf_96",45000,45,0.4005868876,3
"1171",30,12,"conf_96",1500,46,335340.852498967,3
"1172",30,12,"conf_96",3000,46,1069.9681710096,3
"1173",30,12,"conf_96",9000,46,2.9872156808,3
"1174",30,12,"conf_96",15000,46,2.9859120818,3
"1175",30,12,"conf_96",30000,46,1.8826156885,3
"1176",30,12,"conf_96",45000,46,0.4005868876,3
"1177",30,12,"conf_96",1500,47,335340.852498967,3
"1178",30,12,"conf_96",3000,47,1069.9681710096,3
"1179",30,12,"conf_96",9000,47,2.9872156808,3
"1180",30,12,"conf_96",15000,47,2.9859120818,3
"1181",30,12,"conf_96",30000,47,1.8826156885,3
"1182",30,12,"conf_96",45000,47,0.4005868876,3
"1183",30,12,"conf_96",1500,48,335340.852498967,3
"1184",30,12,"conf_96",3000,48,1069.9681710096,3
"1185",30,12,"conf_96",9000,48,2.9872156808,3
"1186",30,12,"conf_96",15000,48,2.9859120818,3
"1187",30,12,"conf_96",30000,48,1.8826156885,3
"1188",30,12,"conf_96",45000,48,0.4005868876,3
"1189",30,12,"conf_96",1500,49,335340.852498967,3
"1190",30,12,"conf_96",3000,49,1069.9681710096,3
"1191",30,12,"conf_96",9000,49,2.9872156808,3
"1192",30,12,"conf_96",15000,49,2.9859120818,3
"1193",30,12,"conf_96",30000,49,1.8826156885,3
"1194",30,12,"conf_96",45000,49,0.4005868876,3
"1195",30,12,"conf_96",1500,50,335340.852498967,3
"1196",30,12,"conf_96",3000,50,1069.9681710096,3
"1197",30,12,"conf_96",9000,50,2.9872156808,3
"1198",30,12,"conf_96",15000,50,2.9859120818,3
"1199",30,12,"conf_96",30000,50,1.8826156885,3
"1200",30,12,"conf_96",45000,50,0.4005868876,3
"1201",30,13,"conf_96",1500,1,229.6642479531,3
"1202",30,13,"conf_96",3000,1,27.5244296101,3
"1203",30,13,"conf_96",9000,1,0.8490836094,3
"1204",30,13,"conf_96",15000,1,0.8368604313,3
"1205",30,13,"conf_96",30000,1,0.8368376311,3
"1206",30,13,"conf_96",45000,1,0.836837631,3
"1207",30,13,"conf_96",1500,2,229.6642479531,3
"1208",30,13,"conf_96",3000,2,27.5244296101,3
"1209",30,13,"conf_96",9000,2,0.8490836094,3
"1210",30,13,"conf_96",15000,2,0.8368604313,3
"1211",30,13,"conf_96",30000,2,0.8368376311,3
"1212",30,13,"conf_96",45000,2,0.836837631,3
"1213",30,13,"conf_96",1500,3,229.6642479531,3
"1214",30,13,"conf_96",3000,3,27.5244296101,3
"1215",30,13,"conf_96",9000,3,0.8490836094,3
"1216",30,13,"conf_96",15000,3,0.8368604313,3
"1217",30,13,"conf_96",30000,3,0.8368376311,3
"1218",30,13,"conf_96",45000,3,0.836837631,3
"1219",30,13,"conf_96",1500,4,229.6642479531,3
"1220",30,13,"conf_96",3000,4,27.5244296101,3
"1221",30,13,"conf_96",9000,4,0.8490836094,3
"1222",30,13,"conf_96",15000,4,0.8368604313,3
"1223",30,13,"conf_96",30000,4,0.8368376311,3
"1224",30,13,"conf_96",45000,4,0.836837631,3
"1225",30,13,"conf_96",1500,5,229.6642479531,3
"1226",30,13,"conf_96",3000,5,27.5244296101,3
"1227",30,13,"conf_96",9000,5,0.8490836094,3
"1228",30,13,"conf_96",15000,5,0.8368604313,3
"1229",30,13,"conf_96",30000,5,0.8368376311,3
"1230",30,13,"conf_96",45000,5,0.836837631,3
"1231",30,13,"conf_96",1500,6,229.6642479531,3
"1232",30,13,"conf_96",3000,6,27.5244296101,3
"1233",30,13,"conf_96",9000,6,0.8490836094,3
"1234",30,13,"conf_96",15000,6,0.8368604313,3
"1235",30,13,"conf_96",30000,6,0.8368376311,3
"1236",30,13,"conf_96",45000,6,0.836837631,3
"1237",30,13,"conf_96",1500,7,229.6642479531,3
"1238",30,13,"conf_96",3000,7,27.5244296101,3
"1239",30,13,"conf_96",9000,7,0.8490836094,3
"1240",30,13,"conf_96",15000,7,0.8368604313,3
"1241",30,13,"conf_96",30000,7,0.8368376311,3
"1242",30,13,"conf_96",45000,7,0.836837631,3
"1243",30,13,"conf_96",1500,8,229.6642479531,3
"1244",30,13,"conf_96",3000,8,27.5244296101,3
"1245",30,13,"conf_96",9000,8,0.8490836094,3
"1246",30,13,"conf_96",15000,8,0.8368604313,3
"1247",30,13,"conf_96",30000,8,0.8368376311,3
"1248",30,13,"conf_96",45000,8,0.836837631,3
"1249",30,13,"conf_96",1500,9,229.6642479531,3
"1250",30,13,"conf_96",3000,9,27.5244296101,3
"1251",30,13,"conf_96",9000,9,0.8490836094,3
"1252",30,13,"conf_96",15000,9,0.8368604313,3
"1253",30,13,"conf_96",30000,9,0.8368376311,3
"1254",30,13,"conf_96",45000,9,0.836837631,3
"1255",30,13,"conf_96",1500,10,229.6642479531,3
"1256",30,13,"conf_96",3000,10,27.5244296101,3
"1257",30,13,"conf_96",9000,10,0.8490836094,3
"1258",30,13,"conf_96",15000,10,0.8368604313,3
"1259",30,13,"conf_96",30000,10,0.8368376311,3
"1260",30,13,"conf_96",45000,10,0.836837631,3
"1261",30,13,"conf_96",1500,11,161.7512712566,1
"1262",30,13,"conf_96",3000,11,29.5757692034,1
"1263",30,13,"conf_96",9000,11,16.2294857179,1
"1264",30,13,"conf_96",15000,11,16.2237463972,1
"1265",30,13,"conf_96",30000,11,16.2237401132,1
"1266",30,13,"conf_96",45000,11,16.2237401132,1
"1267",30,13,"conf_96",1500,12,161.7512712566,1
"1268",30,13,"conf_96",3000,12,29.5757692034,1
"1269",30,13,"conf_96",9000,12,16.2294857179,1
"1270",30,13,"conf_96",15000,12,16.2237463972,1
"1271",30,13,"conf_96",30000,12,16.2237401132,1
"1272",30,13,"conf_96",45000,12,16.2237401132,1
"1273",30,13,"conf_96",1500,13,161.7512712566,1
"1274",30,13,"conf_96",3000,13,29.5757692034,1
"1275",30,13,"conf_96",9000,13,16.2294857179,1
"1276",30,13,"conf_96",15000,13,16.2237463972,1
"1277",30,13,"conf_96",30000,13,16.2237401132,1
"1278",30,13,"conf_96",45000,13,16.2237401132,1
"1279",30,13,"conf_96",1500,14,161.7512712566,1
"1280",30,13,"conf_96",3000,14,29.5757692034,1
"1281",30,13,"conf_96",9000,14,16.2294857179,1
"1282",30,13,"conf_96",15000,14,16.2237463972,1
"1283",30,13,"conf_96",30000,14,16.2237401132,1
"1284",30,13,"conf_96",45000,14,16.2237401132,1
"1285",30,13,"conf_96",1500,15,161.7512712566,1
"1286",30,13,"conf_96",3000,15,29.5757692034,1
"1287",30,13,"conf_96",9000,15,16.2294857179,1
"1288",30,13,"conf_96",15000,15,16.2237463972,1
"1289",30,13,"conf_96",30000,15,16.2237401132,1
"1290",30,13,"conf_96",45000,15,16.2237401132,1
"1291",30,13,"conf_96",1500,16,161.7512712566,1
"1292",30,13,"conf_96",3000,16,29.5757692034,1
"1293",30,13,"conf_96",9000,16,16.2294857179,1
"1294",30,13,"conf_96",15000,16,16.2237463972,1
"1295",30,13,"conf_96",30000,16,16.2237401132,1
"1296",30,13,"conf_96",45000,16,16.2237401132,1
"1297",30,13,"conf_96",1500,17,161.7512712566,1
"1298",30,13,"conf_96",3000,17,29.5757692034,1
"1299",30,13,"conf_96",9000,17,16.2294857179,1
"1300",30,13,"conf_96",15000,17,16.2237463972,1
"1301",30,13,"conf_96",30000,17,16.2237401132,1
"1302",30,13,"conf_96",45000,17,16.2237401132,1
"1303",30,13,"conf_96",1500,18,161.7512712566,1
"1304",30,13,"conf_96",3000,18,29.5757692034,1
"1305",30,13,"conf_96",9000,18,16.2294857179,1
"1306",30,13,"conf_96",15000,18,16.2237463972,1
"1307",30,13,"conf_96",30000,18,16.2237401132,1
"1308",30,13,"conf_96",45000,18,16.2237401132,1
"1309",30,13,"conf_96",1500,19,161.7512712566,1
"1310",30,13,"conf_96",3000,19,29.5757692034,1
"1311",30,13,"conf_96",9000,19,16.2294857179,1
"1312",30,13,"conf_96",15000,19,16.2237463972,1
"1313",30,13,"conf_96",30000,19,16.2237401132,1
"1314",30,13,"conf_96",45000,19,16.2237401132,1
"1315",30,13,"conf_96",1500,20,161.7512712566,1
"1316",30,13,"conf_96",3000,20,29.5757692034,1
"1317",30,13,"conf_96",9000,20,16.2294857179,1
"1318",30,13,"conf_96",15000,20,16.2237463972,1
"1319",30,13,"conf_96",30000,20,16.2237401132,1
"1320",30,13,"conf_96",45000,20,16.2237401132,1
"1321",30,13,"conf_96",1500,21,189.7032864391,2
"1322",30,13,"conf_96",3000,21,22.8150680773,2
"1323",30,13,"conf_96",9000,21,1.2506184564,2
"1324",30,13,"conf_96",15000,21,1.2380396616,2
"1325",30,13,"conf_96",30000,21,1.2380112242,2
"1326",30,13,"conf_96",45000,21,1.2380112242,2
"1327",30,13,"conf_96",1500,22,189.7032864391,2
"1328",30,13,"conf_96",3000,22,22.8150680773,2
"1329",30,13,"conf_96",9000,22,1.2506184564,2
"1330",30,13,"conf_96",15000,22,1.2380396616,2
"1331",30,13,"conf_96",30000,22,1.2380112242,2
"1332",30,13,"conf_96",45000,22,1.2380112242,2
"1333",30,13,"conf_96",1500,23,189.7032864391,2
"1334",30,13,"conf_96",3000,23,22.8150680773,2
"1335",30,13,"conf_96",9000,23,1.2506184564,2
"1336",30,13,"conf_96",15000,23,1.2380396616,2
"1337",30,13,"conf_96",30000,23,1.2380112242,2
"1338",30,13,"conf_96",45000,23,1.2380112242,2
"1339",30,13,"conf_96",1500,24,189.7032864391,2
"1340",30,13,"conf_96",3000,24,22.8150680773,2
"1341",30,13,"conf_96",9000,24,1.2506184564,2
"1342",30,13,"conf_96",15000,24,1.2380396616,2
"1343",30,13,"conf_96",30000,24,1.2380112242,2
"1344",30,13,"conf_96",45000,24,1.2380112242,2
"1345",30,13,"conf_96",1500,25,189.7032864391,2
"1346",30,13,"conf_96",3000,25,22.8150680773,2
"1347",30,13,"conf_96",9000,25,1.2506184564,2
"1348",30,13,"conf_96",15000,25,1.2380396616,2
"1349",30,13,"conf_96",30000,25,1.2380112242,2
"1350",30,13,"conf_96",45000,25,1.2380112242,2
"1351",30,13,"conf_96",1500,26,189.7032864391,2
"1352",30,13,"conf_96",3000,26,22.8150680773,2
"1353",30,13,"conf_96",9000,26,1.2506184564,2
"1354",30,13,"conf_96",15000,26,1.2380396616,2
"1355",30,13,"conf_96",30000,26,1.2380112242,2
"1356",30,13,"conf_96",45000,26,1.2380112242,2
"1357",30,13,"conf_96",1500,27,189.7032864391,2
"1358",30,13,"conf_96",3000,27,22.8150680773,2
"1359",30,13,"conf_96",9000,27,1.2506184564,2
"1360",30,13,"conf_96",15000,27,1.2380396616,2
"1361",30,13,"conf_96",30000,27,1.2380112242,2
"1362",30,13,"conf_96",45000,27,1.2380112242,2
"1363",30,13,"conf_96",1500,28,189.7032864391,2
"1364",30,13,"conf_96",3000,28,22.8150680773,2
"1365",30,13,"conf_96",9000,28,1.2506184564,2
"1366",30,13,"conf_96",15000,28,1.2380396616,2
"1367",30,13,"conf_96",30000,28,1.2380112242,2
"1368",30,13,"conf_96",45000,28,1.2380112242,2
"1369",30,13,"conf_96",1500,29,189.7032864391,2
"1370",30,13,"conf_96",3000,29,22.8150680773,2
"1371",30,13,"conf_96",9000,29,1.2506184564,2
"1372",30,13,"conf_96",15000,29,1.2380396616,2
"1373",30,13,"conf_96",30000,29,1.2380112242,2
"1374",30,13,"conf_96",45000,29,1.2380112242,2
"1375",30,13,"conf_96",1500,30,189.7032864391,2
"1376",30,13,"conf_96",3000,30,22.8150680773,2
"1377",30,13,"conf_96",9000,30,1.2506184564,2
"1378",30,13,"conf_96",15000,30,1.2380396616,2
"1379",30,13,"conf_96",30000,30,1.2380112242,2
"1380",30,13,"conf_96",45000,30,1.2380112242,2
"1381",30,13,"conf_96",1500,31,162.018555656,4
"1382",30,13,"conf_96",3000,31,32.3405362754,4
"1383",30,13,"conf_96",9000,31,6.7131954049,4
"1384",30,13,"conf_96",15000,31,6.6951665135,4
"1385",30,13,"conf_96",30000,31,6.6951436554,4
"1386",30,13,"conf_96",45000,31,6.6951436554,4
"1387",30,13,"conf_96",1500,32,162.018555656,4
"1388",30,13,"conf_96",3000,32,32.3405362754,4
"1389",30,13,"conf_96",9000,32,6.7131954049,4
"1390",30,13,"conf_96",15000,32,6.6951665135,4
"1391",30,13,"conf_96",30000,32,6.6951436554,4
"1392",30,13,"conf_96",45000,32,6.6951436554,4
"1393",30,13,"conf_96",1500,33,162.018555656,4
"1394",30,13,"conf_96",3000,33,32.3405362754,4
"1395",30,13,"conf_96",9000,33,6.7131954049,4
"1396",30,13,"conf_96",15000,33,6.6951665135,4
"1397",30,13,"conf_96",30000,33,6.6951436554,4
"1398",30,13,"conf_96",45000,33,6.6951436554,4
"1399",30,13,"conf_96",1500,34,162.018555656,4
"1400",30,13,"conf_96",3000,34,32.3405362754,4
"1401",30,13,"conf_96",9000,34,6.7131954049,4
"1402",30,13,"conf_96",15000,34,6.6951665135,4
"1403",30,13,"conf_96",30000,34,6.6951436554,4
"1404",30,13,"conf_96",45000,34,6.6951436554,4
"1405",30,13,"conf_96",1500,35,162.018555656,4
"1406",30,13,"conf_96",3000,35,32.3405362754,4
"1407",30,13,"conf_96",9000,35,6.7131954049,4
"1408",30,13,"conf_96",15000,35,6.6951665135,4
"1409",30,13,"conf_96",30000,35,6.6951436554,4
"1410",30,13,"conf_96",45000,35,6.6951436554,4
"1411",30,13,"conf_96",1500,36,162.018555656,4
"1412",30,13,"conf_96",3000,36,32.3405362754,4
"1413",30,13,"conf_96",9000,36,6.7131954049,4
"1414",30,13,"conf_96",15000,36,6.6951665135,4
"1415",30,13,"conf_96",30000,36,6.6951436554,4
"1416",30,13,"conf_96",45000,36,6.6951436554,4
"1417",30,13,"conf_96",1500,37,162.018555656,4
"1418",30,13,"conf_96",3000,37,32.3405362754,4
"1419",30,13,"conf_96",9000,37,6.7131954049,4
"1420",30,13,"conf_96",15000,37,6.6951665135,4
"1421",30,13,"conf_96",30000,37,6.6951436554,4
"1422",30,13,"conf_96",45000,37,6.6951436554,4
"1423",30,13,"conf_96",1500,38,162.018555656,4
"1424",30,13,"conf_96",3000,38,32.3405362754,4
"1425",30,13,"conf_96",9000,38,6.7131954049,4
"1426",30,13,"conf_96",15000,38,6.6951665135,4
"1427",30,13,"conf_96",30000,38,6.6951436554,4
"1428",30,13,"conf_96",45000,38,6.6951436554,4
"1429",30,13,"conf_96",1500,39,162.018555656,4
"1430",30,13,"conf_96",3000,39,32.3405362754,4
"1431",30,13,"conf_96",9000,39,6.7131954049,4
"1432",30,13,"conf_96",15000,39,6.6951665135,4
"1433",30,13,"conf_96",30000,39,6.6951436554,4
"1434",30,13,"conf_96",45000,39,6.6951436554,4
"1435",30,13,"conf_96",1500,40,162.018555656,4
"1436",30,13,"conf_96",3000,40,32.3405362754,4
"1437",30,13,"conf_96",9000,40,6.7131954049,4
"1438",30,13,"conf_96",15000,40,6.6951665135,4
"1439",30,13,"conf_96",30000,40,6.6951436554,4
"1440",30,13,"conf_96",45000,40,6.6951436554,4
"1441",30,13,"conf_96",1500,41,178.2316979448,5
"1442",30,13,"conf_96",3000,41,51.0610774087,5
"1443",30,13,"conf_96",9000,41,37.250440174,5
"1444",30,13,"conf_96",15000,41,37.2434581959,5
"1445",30,13,"conf_96",30000,41,37.2434546188,5
"1446",30,13,"conf_96",45000,41,37.2434546188,5
"1447",30,13,"conf_96",1500,42,178.2316979448,5
"1448",30,13,"conf_96",3000,42,51.0610774087,5
"1449",30,13,"conf_96",9000,42,37.250440174,5
"1450",30,13,"conf_96",15000,42,37.2434581959,5
"1451",30,13,"conf_96",30000,42,37.2434546188,5
"1452",30,13,"conf_96",45000,42,37.2434546188,5
"1453",30,13,"conf_96",1500,43,178.2316979448,5
"1454",30,13,"conf_96",3000,43,51.0610774087,5
"1455",30,13,"conf_96",9000,43,37.250440174,5
"1456",30,13,"conf_96",15000,43,37.2434581959,5
"1457",30,13,"conf_96",30000,43,37.2434546188,5
"1458",30,13,"conf_96",45000,43,37.2434546188,5
"1459",30,13,"conf_96",1500,44,178.2316979448,5
"1460",30,13,"conf_96",3000,44,51.0610774087,5
"1461",30,13,"conf_96",9000,44,37.250440174,5
"1462",30,13,"conf_96",15000,44,37.2434581959,5
"1463",30,13,"conf_96",30000,44,37.2434546188,5
"1464",30,13,"conf_96",45000,44,37.2434546188,5
"1465",30,13,"conf_96",1500,45,178.2316979448,5
"1466",30,13,"conf_96",3000,45,51.0610774087,5
"1467",30,13,"conf_96",9000,45,37.250440174,5
"1468",30,13,"conf_96",15000,45,37.2434581959,5
"1469",30,13,"conf_96",30000,45,37.2434546188,5
"1470",30,13,"conf_96",45000,45,37.2434546188,5
"1471",30,13,"conf_96",1500,46,178.2316979448,5
"1472",30,13,"conf_96",3000,46,51.0610774087,5
"1473",30,13,"conf_96",9000,46,37.250440174,5
"1474",30,13,"conf_96",15000,46,37.2434581959,5
"1475",30,13,"conf_96",30000,46,37.2434546188,5
"1476",30,13,"conf_96",45000,46,37.2434546188,5
"1477",30,13,"conf_96",1500,47,178.2316979448,5
"1478",30,13,"conf_96",3000,47,51.0610774087,5
"1479",30,13,"conf_96",9000,47,37.250440174,5
"1480",30,13,"conf_96",15000,47,37.2434581959,5
"1481",30,13,"conf_96",30000,47,37.2434546188,5
"1482",30,13,"conf_96",45000,47,37.2434546188,5
"1483",30,13,"conf_96",1500,48,178.2316979448,5
"1484",30,13,"conf_96",3000,48,51.0610774087,5
"1485",30,13,"conf_96",9000,48,37.250440174,5
"1486",30,13,"conf_96",15000,48,37.2434581959,5
"1487",30,13,"conf_96",30000,48,37.2434546188,5
"1488",30,13,"conf_96",45000,48,37.2434546188,5
"1489",30,13,"conf_96",1500,49,178.2316979448,5
"1490",30,13,"conf_96",3000,49,51.0610774087,5
"1491",30,13,"conf_96",9000,49,37.250440174,5
"1492",30,13,"conf_96",15000,49,37.2434581959,5
"1493",30,13,"conf_96",30000,49,37.2434546188,5
"1494",30,13,"conf_96",45000,49,37.2434546188,5
"1495",30,13,"conf_96",1500,50,178.2316979448,5
"1496",30,13,"conf_96",3000,50,51.0610774087,5
"1497",30,13,"conf_96",9000,50,37.250440174,5
"1498",30,13,"conf_96",15000,50,37.2434581959,5
"1499",30,13,"conf_96",30000,50,37.2434546188,5
"1500",30,13,"conf_96",45000,50,37.2434546188,5
"1501",30,14,"conf_96",1500,1,0.5501254407,5
"1502",30,14,"conf_96",3000,1,0.024519063,5
"1503",30,14,"conf_96",9000,1,0.00045992,5
"1504",30,14,"conf_96",15000,1,5.94891e-05,5
"1505",30,14,"conf_96",30000,1,1.2974e-06,5
"1506",30,14,"conf_96",45000,1,1.223e-07,5
"1507",30,14,"conf_96",1500,2,0.5501254407,5
"1508",30,14,"conf_96",3000,2,0.024519063,5
"1509",30,14,"conf_96",9000,2,0.00045992,5
"1510",30,14,"conf_96",15000,2,5.94891e-05,5
"1511",30,14,"conf_96",30000,2,1.2974e-06,5
"1512",30,14,"conf_96",45000,2,1.223e-07,5
"1513",30,14,"conf_96",1500,3,0.5501254407,5
"1514",30,14,"conf_96",3000,3,0.024519063,5
"1515",30,14,"conf_96",9000,3,0.00045992,5
"1516",30,14,"conf_96",15000,3,5.94891e-05,5
"1517",30,14,"conf_96",30000,3,1.2974e-06,5
"1518",30,14,"conf_96",45000,3,1.223e-07,5
"1519",30,14,"conf_96",1500,4,0.5501254407,5
"1520",30,14,"conf_96",3000,4,0.024519063,5
"1521",30,14,"conf_96",9000,4,0.00045992,5
"1522",30,14,"conf_96",15000,4,5.94891e-05,5
"1523",30,14,"conf_96",30000,4,1.2974e-06,5
"1524",30,14,"conf_96",45000,4,1.223e-07,5
"1525",30,14,"conf_96",1500,5,0.5501254407,5
"1526",30,14,"conf_96",3000,5,0.024519063,5
"1527",30,14,"conf_96",9000,5,0.00045992,5
"1528",30,14,"conf_96",15000,5,5.94891e-05,5
"1529",30,14,"conf_96",30000,5,1.2974e-06,5
"1530",30,14,"conf_96",45000,5,1.223e-07,5
"1531",30,14,"conf_96",1500,6,0.5501254407,5
"1532",30,14,"conf_96",3000,6,0.024519063,5
"1533",30,14,"conf_96",9000,6,0.00045992,5
"1534",30,14,"conf_96",15000,6,5.94891e-05,5
"1535",30,14,"conf_96",30000,6,1.2974e-06,5
"1536",30,14,"conf_96",45000,6,1.223e-07,5
"1537",30,14,"conf_96",1500,7,0.5501254407,5
"1538",30,14,"conf_96",3000,7,0.024519063,5
"1539",30,14,"conf_96",9000,7,0.00045992,5
"1540",30,14,"conf_96",15000,7,5.94891e-05,5
"1541",30,14,"conf_96",30000,7,1.2974e-06,5
"1542",30,14,"conf_96",45000,7,1.223e-07,5
"1543",30,14,"conf_96",1500,8,0.5501254407,5
"1544",30,14,"conf_96",3000,8,0.024519063,5
"1545",30,14,"conf_96",9000,8,0.00045992,5
"1546",30,14,"conf_96",15000,8,5.94891e-05,5
"1547",30,14,"conf_96",30000,8,1.2974e-06,5
"1548",30,14,"conf_96",45000,8,1.223e-07,5
"1549",30,14,"conf_96",1500,9,0.5501254407,5
"1550",30,14,"conf_96",3000,9,0.024519063,5
"1551",30,14,"conf_96",9000,9,0.00045992,5
"1552",30,14,"conf_96",15000,9,5.94891e-05,5
"1553",30,14,"conf_96",30000,9,1.2974e-06,5
"1554",30,14,"conf_96",45000,9,1.223e-07,5
"1555",30,14,"conf_96",1500,10,0.5501254407,5
"1556",30,14,"conf_96",3000,10,0.024519063,5
"1557",30,14,"conf_96",9000,10,0.00045992,5
"1558",30,14,"conf_96",15000,10,5.94891e-05,5
"1559",30,14,"conf_96",30000,10,1.2974e-06,5
"1560",30,14,"conf_96",45000,10,1.223e-07,5
"1561",30,14,"conf_96",1500,11,0.231895215,2
"1562",30,14,"conf_96",3000,11,0.0125089764,2
"1563",30,14,"conf_96",9000,11,0.0002974153,2
"1564",30,14,"conf_96",15000,11,2.44386e-05,2
"1565",30,14,"conf_96",30000,11,5.953e-07,2
"1566",30,14,"conf_96",45000,11,9.16e-08,2
"1567",30,14,"conf_96",1500,12,0.231895215,2
"1568",30,14,"conf_96",3000,12,0.0125089764,2
"1569",30,14,"conf_96",9000,12,0.0002974153,2
"1570",30,14,"conf_96",15000,12,2.44386e-05,2
"1571",30,14,"conf_96",30000,12,5.953e-07,2
"1572",30,14,"conf_96",45000,12,9.16e-08,2
"1573",30,14,"conf_96",1500,13,0.231895215,2
"1574",30,14,"conf_96",3000,13,0.0125089764,2
"1575",30,14,"conf_96",9000,13,0.0002974153,2
"1576",30,14,"conf_96",15000,13,2.44386e-05,2
"1577",30,14,"conf_96",30000,13,5.953e-07,2
"1578",30,14,"conf_96",45000,13,9.16e-08,2
"1579",30,14,"conf_96",1500,14,0.231895215,2
"1580",30,14,"conf_96",3000,14,0.0125089764,2
"1581",30,14,"conf_96",9000,14,0.0002974153,2
"1582",30,14,"conf_96",15000,14,2.44386e-05,2
"1583",30,14,"conf_96",30000,14,5.953e-07,2
"1584",30,14,"conf_96",45000,14,9.16e-08,2
"1585",30,14,"conf_96",1500,15,0.231895215,2
"1586",30,14,"conf_96",3000,15,0.0125089764,2
"1587",30,14,"conf_96",9000,15,0.0002974153,2
"1588",30,14,"conf_96",15000,15,2.44386e-05,2
"1589",30,14,"conf_96",30000,15,5.953e-07,2
"1590",30,14,"conf_96",45000,15,9.16e-08,2
"1591",30,14,"conf_96",1500,16,0.231895215,2
"1592",30,14,"conf_96",3000,16,0.0125089764,2
"1593",30,14,"conf_96",9000,16,0.0002974153,2
"1594",30,14,"conf_96",15000,16,2.44386e-05,2
"1595",30,14,"conf_96",30000,16,5.953e-07,2
"1596",30,14,"conf_96",45000,16,9.16e-08,2
"1597",30,14,"conf_96",1500,17,0.231895215,2
"1598",30,14,"conf_96",3000,17,0.0125089764,2
"1599",30,14,"conf_96",9000,17,0.0002974153,2
"1600",30,14,"conf_96",15000,17,2.44386e-05,2
"1601",30,14,"conf_96",30000,17,5.953e-07,2
"1602",30,14,"conf_96",45000,17,9.16e-08,2
"1603",30,14,"conf_96",1500,18,0.231895215,2
"1604",30,14,"conf_96",3000,18,0.0125089764,2
"1605",30,14,"conf_96",9000,18,0.0002974153,2
"1606",30,14,"conf_96",15000,18,2.44386e-05,2
"1607",30,14,"conf_96",30000,18,5.953e-07,2
"1608",30,14,"conf_96",45000,18,9.16e-08,2
"1609",30,14,"conf_96",1500,19,0.231895215,2
"1610",30,14,"conf_96",3000,19,0.0125089764,2
"1611",30,14,"conf_96",9000,19,0.0002974153,2
"1612",30,14,"conf_96",15000,19,2.44386e-05,2
"1613",30,14,"conf_96",30000,19,5.953e-07,2
"1614",30,14,"conf_96",45000,19,9.16e-08,2
"1615",30,14,"conf_96",1500,20,0.231895215,2
"1616",30,14,"conf_96",3000,20,0.0125089764,2
"1617",30,14,"conf_96",9000,20,0.0002974153,2
"1618",30,14,"conf_96",15000,20,2.44386e-05,2
"1619",30,14,"conf_96",30000,20,5.953e-07,2
"1620",30,14,"conf_96",45000,20,9.16e-08,2
"1621",30,14,"conf_96",1500,21,0.6628812129,1
"1622",30,14,"conf_96",3000,21,0.032215228,1
"1623",30,14,"conf_96",9000,21,0.0005057492,1
"1624",30,14,"conf_96",15000,21,6.04371e-05,1
"1625",30,14,"conf_96",30000,21,1.2389e-06,1
"1626",30,14,"conf_96",45000,21,2.673e-07,1
"1627",30,14,"conf_96",1500,22,0.6628812129,1
"1628",30,14,"conf_96",3000,22,0.032215228,1
"1629",30,14,"conf_96",9000,22,0.0005057492,1
"1630",30,14,"conf_96",15000,22,6.04371e-05,1
"1631",30,14,"conf_96",30000,22,1.2389e-06,1
"1632",30,14,"conf_96",45000,22,2.673e-07,1
"1633",30,14,"conf_96",1500,23,0.6628812129,1
"1634",30,14,"conf_96",3000,23,0.032215228,1
