"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1353",30,13,"conf_299",9000,26,1.4152863236,4
"1354",30,13,"conf_299",15000,26,1.415286185,4
"1355",30,13,"conf_299",30000,26,1.415286185,4
"1356",30,13,"conf_299",45000,26,1.415286185,4
"1357",30,13,"conf_299",1500,27,41.3174689848,4
"1358",30,13,"conf_299",3000,27,4.54544312,4
"1359",30,13,"conf_299",9000,27,3.9434254854,4
"1360",30,13,"conf_299",15000,27,3.1103454888,4
"1361",30,13,"conf_299",30000,27,1.7254593514,4
"1362",30,13,"conf_299",45000,27,1.7254593514,4
"1363",30,13,"conf_299",1500,28,58.6006461258,4
"1364",30,13,"conf_299",3000,28,1.8332487206,4
"1365",30,13,"conf_299",9000,28,0.8360492904,4
"1366",30,13,"conf_299",15000,28,0.836049217,4
"1367",30,13,"conf_299",30000,28,0.836049217,4
"1368",30,13,"conf_299",45000,28,0.836049217,4
"1369",30,13,"conf_299",1500,29,34.4957653765,4
"1370",30,13,"conf_299",3000,29,0.8518554669,4
"1371",30,13,"conf_299",9000,29,0.0716821782,4
"1372",30,13,"conf_299",15000,29,0.0716821186,4
"1373",30,13,"conf_299",30000,29,0.0716821186,4
"1374",30,13,"conf_299",45000,29,0.0716821186,4
"1375",30,13,"conf_299",1500,30,42.9375480907,4
"1376",30,13,"conf_299",3000,30,1.8061187542,4
"1377",30,13,"conf_299",9000,30,1.1026412752,4
"1378",30,13,"conf_299",15000,30,1.102641228,4
"1379",30,13,"conf_299",30000,30,1.102641228,4
"1380",30,13,"conf_299",45000,30,1.102641228,4
"1381",30,13,"conf_299",1500,31,57.3672053676,2
"1382",30,13,"conf_299",3000,31,1.6216428175,2
"1383",30,13,"conf_299",9000,31,0.6086030745,2
"1384",30,13,"conf_299",15000,31,0.6086029412,2
"1385",30,13,"conf_299",30000,31,0.6086029412,2
"1386",30,13,"conf_299",45000,31,0.6086029412,2
"1387",30,13,"conf_299",1500,32,41.4696722639,2
"1388",30,13,"conf_299",3000,32,1.4576333604,2
"1389",30,13,"conf_299",9000,32,0.6849391516,2
"1390",30,13,"conf_299",15000,32,0.6849390804,2
"1391",30,13,"conf_299",30000,32,0.6849390804,2
"1392",30,13,"conf_299",45000,32,0.6849390804,2
"1393",30,13,"conf_299",1500,33,69.0746847807,2
"1394",30,13,"conf_299",3000,33,1.7894399844,2
"1395",30,13,"conf_299",9000,33,0.5998424804,2
"1396",30,13,"conf_299",15000,33,0.5998423758,2
"1397",30,13,"conf_299",30000,33,0.5998423758,2
"1398",30,13,"conf_299",45000,33,0.5998423758,2
"1399",30,13,"conf_299",1500,34,66.9336330782,2
"1400",30,13,"conf_299",3000,34,2.9724978258,2
"1401",30,13,"conf_299",9000,34,2.1765120728,2
"1402",30,13,"conf_299",15000,34,2.1765117942,2
"1403",30,13,"conf_299",30000,34,1.7923017361,2
"1404",30,13,"conf_299",45000,34,1.7923017361,2
"1405",30,13,"conf_299",1500,35,39.0864546757,2
"1406",30,13,"conf_299",3000,35,3.2051997643,2
"1407",30,13,"conf_299",9000,35,2.5504004223,2
"1408",30,13,"conf_299",15000,35,2.5504003669,2
"1409",30,13,"conf_299",30000,35,2.2132314952,2
"1410",30,13,"conf_299",45000,35,2.2132314952,2
"1411",30,13,"conf_299",1500,36,47.1260949885,2
"1412",30,13,"conf_299",3000,36,0.87281605,2
"1413",30,13,"conf_299",9000,36,0.1693475602,2
"1414",30,13,"conf_299",15000,36,0.1693475114,2
"1415",30,13,"conf_299",30000,36,0.1693475114,2
"1416",30,13,"conf_299",45000,36,0.1693475114,2
"1417",30,13,"conf_299",1500,37,60.2360015794,2
"1418",30,13,"conf_299",3000,37,3.1947218349,2
"1419",30,13,"conf_299",9000,37,2.1001544992,2
"1420",30,13,"conf_299",15000,37,2.100154236,2
"1421",30,13,"conf_299",30000,37,2.100154236,2
"1422",30,13,"conf_299",45000,37,2.100154236,2
"1423",30,13,"conf_299",1500,38,50.0616278185,2
"1424",30,13,"conf_299",3000,38,0.9265341236,2
"1425",30,13,"conf_299",9000,38,0.0241452442,2
"1426",30,13,"conf_299",15000,38,0.0241451667,2
"1427",30,13,"conf_299",30000,38,0.0241451667,2
"1428",30,13,"conf_299",45000,38,0.0241451667,2
"1429",30,13,"conf_299",1500,39,52.3905610721,2
"1430",30,13,"conf_299",3000,39,0.8783533847,2
"1431",30,13,"conf_299",9000,39,0.0006002506,2
"1432",30,13,"conf_299",15000,39,0.0006001898,2
"1433",30,13,"conf_299",30000,39,0.0006001898,2
"1434",30,13,"conf_299",45000,39,0.0006001898,2
"1435",30,13,"conf_299",1500,40,61.4904643603,2
"1436",30,13,"conf_299",3000,40,4.3120802244,2
"1437",30,13,"conf_299",9000,40,2.6183557721,2
"1438",30,13,"conf_299",15000,40,2.6183555573,2
"1439",30,13,"conf_299",30000,40,2.0380265254,2
"1440",30,13,"conf_299",45000,40,2.0380265254,2
"1441",30,13,"conf_299",1500,41,29.3326961196,5
"1442",30,13,"conf_299",3000,41,2.3044895093,5
"1443",30,13,"conf_299",9000,41,1.7621926297,5
"1444",30,13,"conf_299",15000,41,1.762192573,5
"1445",30,13,"conf_299",30000,41,1.762192573,5
"1446",30,13,"conf_299",45000,41,1.762192573,5
"1447",30,13,"conf_299",1500,42,52.6945727296,5
"1448",30,13,"conf_299",3000,42,17.4983185296,5
"1449",30,13,"conf_299",9000,42,16.6042247398,5
"1450",30,13,"conf_299",15000,42,2.5886003956,5
"1451",30,13,"conf_299",30000,42,1.8419356899,5
"1452",30,13,"conf_299",45000,42,1.8419356899,5
"1453",30,13,"conf_299",1500,43,58.5455030503,5
"1454",30,13,"conf_299",3000,43,7.6907613376,5
"1455",30,13,"conf_299",9000,43,6.7999424067,5
"1456",30,13,"conf_299",15000,43,3.426929742,5
"1457",30,13,"conf_299",30000,43,3.1307324055,5
"1458",30,13,"conf_299",45000,43,3.1307324055,5
"1459",30,13,"conf_299",1500,44,50.8052235893,5
"1460",30,13,"conf_299",3000,44,1.3661584196,5
"1461",30,13,"conf_299",9000,44,0.0082381774,5
"1462",30,13,"conf_299",15000,44,0.0082380724,5
"1463",30,13,"conf_299",30000,44,0.0082380724,5
"1464",30,13,"conf_299",45000,44,0.0082380724,5
"1465",30,13,"conf_299",1500,45,44.7689861779,5
"1466",30,13,"conf_299",3000,45,4.6528235328,5
"1467",30,13,"conf_299",9000,45,3.6659858336,5
"1468",30,13,"conf_299",15000,45,3.665985741,5
"1469",30,13,"conf_299",30000,45,3.665985741,5
"1470",30,13,"conf_299",45000,45,3.4005083069,5
"1471",30,13,"conf_299",1500,46,35.0912194858,5
"1472",30,13,"conf_299",3000,46,1.1399192709,5
"1473",30,13,"conf_299",9000,46,0.4809036439,5
"1474",30,13,"conf_299",15000,46,0.4809035581,5
"1475",30,13,"conf_299",30000,46,0.4809035581,5
"1476",30,13,"conf_299",45000,46,0.4809035581,5
"1477",30,13,"conf_299",1500,47,39.1699824944,5
"1478",30,13,"conf_299",3000,47,0.8879258943,5
"1479",30,13,"conf_299",9000,47,0.0438378016,5
"1480",30,13,"conf_299",15000,47,0.0438377338,5
"1481",30,13,"conf_299",30000,47,0.0438377338,5
"1482",30,13,"conf_299",45000,47,0.0438377338,5
"1483",30,13,"conf_299",1500,48,78.5150606799,5
"1484",30,13,"conf_299",3000,48,33.2968537994,5
"1485",30,13,"conf_299",9000,48,32.1733594642,5
"1486",30,13,"conf_299",15000,48,0.2347639401,5
"1487",30,13,"conf_299",30000,48,0.0023391687,5
"1488",30,13,"conf_299",45000,48,0.0023391324,5
"1489",30,13,"conf_299",1500,49,59.8469010274,5
"1490",30,13,"conf_299",3000,49,3.6254792256,5
"1491",30,13,"conf_299",9000,49,2.6684867844,5
"1492",30,13,"conf_299",15000,49,2.6684866396,5
"1493",30,13,"conf_299",30000,49,2.6684866396,5
"1494",30,13,"conf_299",45000,49,2.5678794583,5
"1495",30,13,"conf_299",1500,50,44.7731839995,5
"1496",30,13,"conf_299",3000,50,9.2706710299,5
"1497",30,13,"conf_299",9000,50,8.724239941,5
"1498",30,13,"conf_299",15000,50,4.7567280345,5
"1499",30,13,"conf_299",30000,50,3.3420831548,5
"1500",30,13,"conf_299",45000,50,3.3420831548,5
"1501",30,14,"conf_299",1500,1,0.0669711376,5
"1502",30,14,"conf_299",3000,1,0.0065237512,5
"1503",30,14,"conf_299",9000,1,0.0003825037,5
"1504",30,14,"conf_299",15000,1,9.66577e-05,5
"1505",30,14,"conf_299",30000,1,1.7015e-05,5
"1506",30,14,"conf_299",45000,1,2.1459e-06,5
"1507",30,14,"conf_299",1500,2,0.0329157372,5
"1508",30,14,"conf_299",3000,2,0.0044915461,5
"1509",30,14,"conf_299",9000,2,0.0002764701,5
"1510",30,14,"conf_299",15000,2,0.0001172993,5
"1511",30,14,"conf_299",30000,2,1.41788e-05,5
"1512",30,14,"conf_299",45000,2,3.4017e-06,5
"1513",30,14,"conf_299",1500,3,0.0842765052,5
"1514",30,14,"conf_299",3000,3,0.0057181961,5
"1515",30,14,"conf_299",9000,3,0.0004519371,5
"1516",30,14,"conf_299",15000,3,0.0001834248,5
"1517",30,14,"conf_299",30000,3,1.45393e-05,5
"1518",30,14,"conf_299",45000,3,4.281e-06,5
"1519",30,14,"conf_299",1500,4,0.0533676379,5
"1520",30,14,"conf_299",3000,4,0.0029284488,5
"1521",30,14,"conf_299",9000,4,0.0003236121,5
"1522",30,14,"conf_299",15000,4,6.43507e-05,5
"1523",30,14,"conf_299",30000,4,9.9482e-06,5
"1524",30,14,"conf_299",45000,4,1.4683e-06,5
"1525",30,14,"conf_299",1500,5,0.0791649894,5
"1526",30,14,"conf_299",3000,5,0.0048766927,5
"1527",30,14,"conf_299",9000,5,0.0003089249,5
"1528",30,14,"conf_299",15000,5,0.0001307122,5
"1529",30,14,"conf_299",30000,5,1.09613e-05,5
"1530",30,14,"conf_299",45000,5,1.0501e-06,5
"1531",30,14,"conf_299",1500,6,0.0704855853,5
"1532",30,14,"conf_299",3000,6,0.0056997963,5
"1533",30,14,"conf_299",9000,6,0.0002963591,5
"1534",30,14,"conf_299",15000,6,5.00312e-05,5
"1535",30,14,"conf_299",30000,6,4.8679e-06,5
"1536",30,14,"conf_299",45000,6,1.3574e-06,5
"1537",30,14,"conf_299",1500,7,0.0552712585,5
"1538",30,14,"conf_299",3000,7,0.0041940598,5
"1539",30,14,"conf_299",9000,7,0.0002665004,5
"1540",30,14,"conf_299",15000,7,0.0001110618,5
"1541",30,14,"conf_299",30000,7,2.35848e-05,5
"1542",30,14,"conf_299",45000,7,2.6525e-06,5
"1543",30,14,"conf_299",1500,8,0.0518068793,5
"1544",30,14,"conf_299",3000,8,0.0038110191,5
"1545",30,14,"conf_299",9000,8,0.0004234338,5
"1546",30,14,"conf_299",15000,8,6.35011e-05,5
"1547",30,14,"conf_299",30000,8,1.68272e-05,5
"1548",30,14,"conf_299",45000,8,2.358e-06,5
"1549",30,14,"conf_299",1500,9,0.0714805751,5
"1550",30,14,"conf_299",3000,9,0.0064268765,5
"1551",30,14,"conf_299",9000,9,0.000626041,5
"1552",30,14,"conf_299",15000,9,0.0001440384,5
"1553",30,14,"conf_299",30000,9,2.53034e-05,5
"1554",30,14,"conf_299",45000,9,4.2475e-06,5
"1555",30,14,"conf_299",1500,10,0.1010146256,5
"1556",30,14,"conf_299",3000,10,0.0062494201,5
"1557",30,14,"conf_299",9000,10,0.0003806573,5
"1558",30,14,"conf_299",15000,10,0.0001414806,5
"1559",30,14,"conf_299",30000,10,1.5153e-05,5
"1560",30,14,"conf_299",45000,10,4.4383e-06,5
"1561",30,14,"conf_299",1500,11,0.0354830494,4
"1562",30,14,"conf_299",3000,11,0.0033359103,4
"1563",30,14,"conf_299",9000,11,0.0002959805,4
"1564",30,14,"conf_299",15000,11,0.0001068297,4
"1565",30,14,"conf_299",30000,11,1.4833e-05,4
"1566",30,14,"conf_299",45000,11,1.7663e-06,4
"1567",30,14,"conf_299",1500,12,0.0362349974,4
"1568",30,14,"conf_299",3000,12,0.0062918812,4
"1569",30,14,"conf_299",9000,12,0.0003527632,4
"1570",30,14,"conf_299",15000,12,9.58152e-05,4
"1571",30,14,"conf_299",30000,12,9.0799e-06,4
"1572",30,14,"conf_299",45000,12,4.06e-07,4
"1573",30,14,"conf_299",1500,13,0.0629531219,4
"1574",30,14,"conf_299",3000,13,0.0069918629,4
"1575",30,14,"conf_299",9000,13,0.0003826378,4
"1576",30,14,"conf_299",15000,13,9.31234e-05,4
"1577",30,14,"conf_299",30000,13,2.66061e-05,4
"1578",30,14,"conf_299",45000,13,2.8362e-06,4
"1579",30,14,"conf_299",1500,14,0.0569159414,4
"1580",30,14,"conf_299",3000,14,0.0035428717,4
"1581",30,14,"conf_299",9000,14,0.0004323939,4
"1582",30,14,"conf_299",15000,14,8.93157e-05,4
"1583",30,14,"conf_299",30000,14,9.8098e-06,4
"1584",30,14,"conf_299",45000,14,1.9182e-06,4
"1585",30,14,"conf_299",1500,15,0.1146055795,4
"1586",30,14,"conf_299",3000,15,0.0050832218,4
"1587",30,14,"conf_299",9000,15,0.0004475521,4
"1588",30,14,"conf_299",15000,15,0.0001294466,4
"1589",30,14,"conf_299",30000,15,1.13908e-05,4
"1590",30,14,"conf_299",45000,15,1.3441e-06,4
"1591",30,14,"conf_299",1500,16,0.0677641534,4
"1592",30,14,"conf_299",3000,16,0.0043369175,4
"1593",30,14,"conf_299",9000,16,0.0004276937,4
"1594",30,14,"conf_299",15000,16,0.0001562331,4
"1595",30,14,"conf_299",30000,16,2.19967e-05,4
"1596",30,14,"conf_299",45000,16,3.1283e-06,4
"1597",30,14,"conf_299",1500,17,0.0579783866,4
"1598",30,14,"conf_299",3000,17,0.0033889714,4
"1599",30,14,"conf_299",9000,17,0.0003264787,4
"1600",30,14,"conf_299",15000,17,9.08354e-05,4
"1601",30,14,"conf_299",30000,17,1.09011e-05,4
"1602",30,14,"conf_299",45000,17,2.393e-06,4
"1603",30,14,"conf_299",1500,18,0.0500368105,4
"1604",30,14,"conf_299",3000,18,0.0044594247,4
"1605",30,14,"conf_299",9000,18,0.000490594,4
"1606",30,14,"conf_299",15000,18,0.0001234079,4
"1607",30,14,"conf_299",30000,18,2.82262e-05,4
"1608",30,14,"conf_299",45000,18,3.9795e-06,4
"1609",30,14,"conf_299",1500,19,0.0604983022,4
"1610",30,14,"conf_299",3000,19,0.005073454,4
"1611",30,14,"conf_299",9000,19,0.0003811676,4
"1612",30,14,"conf_299",15000,19,0.00015466,4
"1613",30,14,"conf_299",30000,19,1.54444e-05,4
"1614",30,14,"conf_299",45000,19,1.0247e-06,4
"1615",30,14,"conf_299",1500,20,0.0325790415,4
"1616",30,14,"conf_299",3000,20,0.0041998851,4
"1617",30,14,"conf_299",9000,20,0.0004977306,4
"1618",30,14,"conf_299",15000,20,0.0001595107,4
"1619",30,14,"conf_299",30000,20,1.37782e-05,4
"1620",30,14,"conf_299",45000,20,2.7524e-06,4
"1621",30,14,"conf_299",1500,21,0.0745728243,3
"1622",30,14,"conf_299",3000,21,0.0037906459,3
"1623",30,14,"conf_299",9000,21,0.0003781074,3
"1624",30,14,"conf_299",15000,21,0.000144329,3
"1625",30,14,"conf_299",30000,21,2.9131e-05,3
"1626",30,14,"conf_299",45000,21,3.7404e-06,3
"1627",30,14,"conf_299",1500,22,0.0608361915,3
"1628",30,14,"conf_299",3000,22,0.0042661603,3
"1629",30,14,"conf_299",9000,22,0.0002342422,3
"1630",30,14,"conf_299",15000,22,0.0001130881,3
"1631",30,14,"conf_299",30000,22,1.73917e-05,3
"1632",30,14,"conf_299",45000,22,1.8178e-06,3
"1633",30,14,"conf_299",1500,23,0.0671208316,3
"1634",30,14,"conf_299",3000,23,0.0045882853,3
"1635",30,14,"conf_299",9000,23,0.0006048759,3
"1636",30,14,"conf_299",15000,23,0.0002274586,3
"1637",30,14,"conf_299",30000,23,1.09826e-05,3
"1638",30,14,"conf_299",45000,23,4.1387e-06,3
"1639",30,14,"conf_299",1500,24,0.069783563,3
"1640",30,14,"conf_299",3000,24,0.0027897533,3
"1641",30,14,"conf_299",9000,24,0.0001859511,3
"1642",30,14,"conf_299",15000,24,8.18303e-05,3
"1643",30,14,"conf_299",30000,24,9.0598e-06,3
"1644",30,14,"conf_299",45000,24,2.6594e-06,3
"1645",30,14,"conf_299",1500,25,0.0642166679,3
"1646",30,14,"conf_299",3000,25,0.0068847995,3
"1647",30,14,"conf_299",9000,25,0.0003141751,3
"1648",30,14,"conf_299",15000,25,0.0001096157,3
"1649",30,14,"conf_299",30000,25,1.53479e-05,3
"1650",30,14,"conf_299",45000,25,2.9786e-06,3
"1651",30,14,"conf_299",1500,26,0.0375873819,3
"1652",30,14,"conf_299",3000,26,0.0028265695,3
"1653",30,14,"conf_299",9000,26,0.0002774202,3
"1654",30,14,"conf_299",15000,26,0.0001033579,3
"1655",30,14,"conf_299",30000,26,1.30475e-05,3
"1656",30,14,"conf_299",45000,26,3.3024e-06,3
"1657",30,14,"conf_299",1500,27,0.0892168471,3
"1658",30,14,"conf_299",3000,27,0.0066966767,3
"1659",30,14,"conf_299",9000,27,0.0003722811,3
"1660",30,14,"conf_299",15000,27,0.0001283677,3
"1661",30,14,"conf_299",30000,27,1.13543e-05,3
"1662",30,14,"conf_299",45000,27,2.9365e-06,3
"1663",30,14,"conf_299",1500,28,0.0491064105,3
"1664",30,14,"conf_299",3000,28,0.0052742911,3
"1665",30,14,"conf_299",9000,28,0.0004367001,3
"1666",30,14,"conf_299",15000,28,0.0001345742,3
"1667",30,14,"conf_299",30000,28,1.58645e-05,3
"1668",30,14,"conf_299",45000,28,2.5969e-06,3
"1669",30,14,"conf_299",1500,29,0.0762488208,3
"1670",30,14,"conf_299",3000,29,0.0060353484,3
"1671",30,14,"conf_299",9000,29,0.0004774981,3
"1672",30,14,"conf_299",15000,29,0.0001794133,3
"1673",30,14,"conf_299",30000,29,2.58633e-05,3
"1674",30,14,"conf_299",45000,29,6.5374e-06,3
"1675",30,14,"conf_299",1500,30,0.058930171,3
"1676",30,14,"conf_299",3000,30,0.0043946256,3
"1677",30,14,"conf_299",9000,30,0.0004796872,3
"1678",30,14,"conf_299",15000,30,9.41006e-05,3
"1679",30,14,"conf_299",30000,30,1.57175e-05,3
"1680",30,14,"conf_299",45000,30,2.8139e-06,3
"1681",30,14,"conf_299",1500,31,0.0654459943,2
"1682",30,14,"conf_299",3000,31,0.0056517573,2
"1683",30,14,"conf_299",9000,31,0.000345413,2
"1684",30,14,"conf_299",15000,31,0.0001069687,2
"1685",30,14,"conf_299",30000,31,1.74157e-05,2
"1686",30,14,"conf_299",45000,31,5.0353e-06,2
"1687",30,14,"conf_299",1500,32,0.0614897673,2
"1688",30,14,"conf_299",3000,32,0.0049266329,2
"1689",30,14,"conf_299",9000,32,0.0003223933,2
"1690",30,14,"conf_299",15000,32,0.0001200466,2
"1691",30,14,"conf_299",30000,32,1.47018e-05,2
"1692",30,14,"conf_299",45000,32,3.3827e-06,2
"1693",30,14,"conf_299",1500,33,0.0673483666,2
"1694",30,14,"conf_299",3000,33,0.0050421769,2
"1695",30,14,"conf_299",9000,33,0.0003601616,2
"1696",30,14,"conf_299",15000,33,0.000125219,2
"1697",30,14,"conf_299",30000,33,1.60631e-05,2
"1698",30,14,"conf_299",45000,33,5.8241e-06,2
"1699",30,14,"conf_299",1500,34,0.0852780248,2
"1700",30,14,"conf_299",3000,34,0.0059195719,2
"1701",30,14,"conf_299",9000,34,0.0005453553,2
"1702",30,14,"conf_299",15000,34,0.0001236937,2
"1703",30,14,"conf_299",30000,34,1.69011e-05,2
"1704",30,14,"conf_299",45000,34,3.4872e-06,2
"1705",30,14,"conf_299",1500,35,0.0559460134,2
"1706",30,14,"conf_299",3000,35,0.0050124335,2
"1707",30,14,"conf_299",9000,35,0.0004724027,2
"1708",30,14,"conf_299",15000,35,7.04844e-05,2
"1709",30,14,"conf_299",30000,35,1.51548e-05,2
"1710",30,14,"conf_299",45000,35,3.977e-06,2
"1711",30,14,"conf_299",1500,36,0.0514315073,2
"1712",30,14,"conf_299",3000,36,0.0052937005,2
"1713",30,14,"conf_299",9000,36,0.0006220577,2
"1714",30,14,"conf_299",15000,36,0.0002084966,2
"1715",30,14,"conf_299",30000,36,1.71458e-05,2
"1716",30,14,"conf_299",45000,36,4.7641e-06,2
"1717",30,14,"conf_299",1500,37,0.1724971837,2
"1718",30,14,"conf_299",3000,37,0.0043533438,2
"1719",30,14,"conf_299",9000,37,0.0002400476,2
"1720",30,14,"conf_299",15000,37,7.35394e-05,2
"1721",30,14,"conf_299",30000,37,1.85656e-05,2
"1722",30,14,"conf_299",45000,37,4.4892e-06,2
"1723",30,14,"conf_299",1500,38,0.0417215107,2
"1724",30,14,"conf_299",3000,38,0.0054323366,2
"1725",30,14,"conf_299",9000,38,0.0004269678,2
"1726",30,14,"conf_299",15000,38,0.0001550876,2
"1727",30,14,"conf_299",30000,38,2.44268e-05,2
"1728",30,14,"conf_299",45000,38,1.9482e-06,2
"1729",30,14,"conf_299",1500,39,0.0479377653,2
"1730",30,14,"conf_299",3000,39,0.0047652696,2
"1731",30,14,"conf_299",9000,39,0.0002987645,2
"1732",30,14,"conf_299",15000,39,0.0001196985,2
"1733",30,14,"conf_299",30000,39,2.23224e-05,2
"1734",30,14,"conf_299",45000,39,5.4879e-06,2
"1735",30,14,"conf_299",1500,40,0.1367991479,2
"1736",30,14,"conf_299",3000,40,0.0063970779,2
"1737",30,14,"conf_299",9000,40,0.0005475254,2
"1738",30,14,"conf_299",15000,40,0.0002106927,2
"1739",30,14,"conf_299",30000,40,1.88453e-05,2
"1740",30,14,"conf_299",45000,40,4.6953e-06,2
"1741",30,14,"conf_299",1500,41,0.0571899858,1
"1742",30,14,"conf_299",3000,41,0.0047640252,1
"1743",30,14,"conf_299",9000,41,0.0002173236,1
"1744",30,14,"conf_299",15000,41,9.61431e-05,1
"1745",30,14,"conf_299",30000,41,2.40714e-05,1
"1746",30,14,"conf_299",45000,41,6.0696e-06,1
"1747",30,14,"conf_299",1500,42,0.0360375446,1
"1748",30,14,"conf_299",3000,42,0.0056466042,1
"1749",30,14,"conf_299",9000,42,0.0005271982,1
"1750",30,14,"conf_299",15000,42,0.0001797076,1
"1751",30,14,"conf_299",30000,42,3.1691e-05,1
"1752",30,14,"conf_299",45000,42,6.2526e-06,1
"1753",30,14,"conf_299",1500,43,0.0592139154,1
"1754",30,14,"conf_299",3000,43,0.0059682557,1
"1755",30,14,"conf_299",9000,43,0.0003235492,1
"1756",30,14,"conf_299",15000,43,0.0001179836,1
"1757",30,14,"conf_299",30000,43,1.53442e-05,1
"1758",30,14,"conf_299",45000,43,2.4284e-06,1
"1759",30,14,"conf_299",1500,44,0.0615998402,1
"1760",30,14,"conf_299",3000,44,0.005098126,1
"1761",30,14,"conf_299",9000,44,0.0002906818,1
"1762",30,14,"conf_299",15000,44,0.0001245175,1
"1763",30,14,"conf_299",30000,44,3.4142e-05,1
"1764",30,14,"conf_299",45000,44,5.5796e-06,1
"1765",30,14,"conf_299",1500,45,0.0695540131,1
"1766",30,14,"conf_299",3000,45,0.00560849,1
"1767",30,14,"conf_299",9000,45,0.0003865696,1
"1768",30,14,"conf_299",15000,45,0.0001132658,1
"1769",30,14,"conf_299",30000,45,7.6501e-06,1
"1770",30,14,"conf_299",45000,45,2.2699e-06,1
"1771",30,14,"conf_299",1500,46,0.0411834437,1
"1772",30,14,"conf_299",3000,46,0.0039287709,1
"1773",30,14,"conf_299",9000,46,0.0003641552,1
"1774",30,14,"conf_299",15000,46,0.0001399887,1
"1775",30,14,"conf_299",30000,46,2.13862e-05,1
"1776",30,14,"conf_299",45000,46,5.7058e-06,1
"1777",30,14,"conf_299",1500,47,0.0717952124,1
"1778",30,14,"conf_299",3000,47,0.0044839178,1
"1779",30,14,"conf_299",9000,47,0.0003105335,1
"1780",30,14,"conf_299",15000,47,0.0001022652,1
"1781",30,14,"conf_299",30000,47,1.79378e-05,1
"1782",30,14,"conf_299",45000,47,2.8404e-06,1
"1783",30,14,"conf_299",1500,48,0.0498071348,1
"1784",30,14,"conf_299",3000,48,0.004720691,1
"1785",30,14,"conf_299",9000,48,0.0002824749,1
"1786",30,14,"conf_299",15000,48,7.77753e-05,1
"1787",30,14,"conf_299",30000,48,1.65823e-05,1
"1788",30,14,"conf_299",45000,48,1.1221e-06,1
"1789",30,14,"conf_299",1500,49,0.0693206068,1
"1790",30,14,"conf_299",3000,49,0.0049722182,1
"1791",30,14,"conf_299",9000,49,0.0004323939,1
"1792",30,14,"conf_299",15000,49,8.15485e-05,1
"1793",30,14,"conf_299",30000,49,7.93e-06,1
"1794",30,14,"conf_299",45000,49,1.31e-06,1
"1795",30,14,"conf_299",1500,50,0.0589699851,1
"1796",30,14,"conf_299",3000,50,0.0037455405,1
"1797",30,14,"conf_299",9000,50,0.0004045197,1
"1798",30,14,"conf_299",15000,50,8.7884e-05,1
"1799",30,14,"conf_299",30000,50,2.31672e-05,1
"1800",30,14,"conf_299",45000,50,6.0806e-06,1
"1801",30,15,"conf_299",1500,1,53.9813249344,2
"1802",30,15,"conf_299",3000,1,47.7710396933,2
"1803",30,15,"conf_299",9000,1,47.7579692034,2
"1804",30,15,"conf_299",15000,1,32.8653782567,2
"1805",30,15,"conf_299",30000,1,16.9455925948,2
"1806",30,15,"conf_299",45000,1,16.8093090621,2
"1807",30,15,"conf_299",1500,2,83.7528456637,2
"1808",30,15,"conf_299",3000,2,66.7124904805,2
"1809",30,15,"conf_299",9000,2,66.6621509475,2
"1810",30,15,"conf_299",15000,2,44.461356564,2
"1811",30,15,"conf_299",30000,2,16.9344404292,2
"1812",30,15,"conf_299",45000,2,16.9344404292,2
"1813",30,15,"conf_299",1500,3,65.6746718289,2
"1814",30,15,"conf_299",3000,3,57.7551202985,2
"1815",30,15,"conf_299",9000,3,57.7074485323,2
"1816",30,15,"conf_299",15000,3,26.3108404932,2
"1817",30,15,"conf_299",30000,3,11.9977262181,2
"1818",30,15,"conf_299",45000,3,11.9974580932,2
"1819",30,15,"conf_299",1500,4,101.3506754299,2
"1820",30,15,"conf_299",3000,4,73.9488956181,2
"1821",30,15,"conf_299",9000,4,73.6268340675,2
"1822",30,15,"conf_299",15000,4,18.9409311701,2
"1823",30,15,"conf_299",30000,4,16.0136480408,2
"1824",30,15,"conf_299",45000,4,16.0136480408,2
"1825",30,15,"conf_299",1500,5,38.4929619344,2
"1826",30,15,"conf_299",3000,5,29.2831193811,2
"1827",30,15,"conf_299",9000,5,28.8537925045,2
"1828",30,15,"conf_299",15000,5,28.8537925044,2
"1829",30,15,"conf_299",30000,5,15.0075146387,2
"1830",30,15,"conf_299",45000,5,15.0075146387,2
"1831",30,15,"conf_299",1500,6,67.2697781117,2
"1832",30,15,"conf_299",3000,6,50.6364469421,2
"1833",30,15,"conf_299",9000,6,49.7478874034,2
"1834",30,15,"conf_299",15000,6,49.7478873176,2
"1835",30,15,"conf_299",30000,6,12.2476011235,2
"1836",30,15,"conf_299",45000,6,11.9958996424,2
"1837",30,15,"conf_299",1500,7,63.2655524441,2
"1838",30,15,"conf_299",3000,7,54.8098595589,2
"1839",30,15,"conf_299",9000,7,54.7226167922,2
"1840",30,15,"conf_299",15000,7,48.7716406571,2
"1841",30,15,"conf_299",30000,7,14.9700557727,2
"1842",30,15,"conf_299",45000,7,14.9700557727,2
"1843",30,15,"conf_299",1500,8,86.1520206006,2
"1844",30,15,"conf_299",3000,8,67.8169841674,2
"1845",30,15,"conf_299",9000,8,66.6621105468,2
"1846",30,15,"conf_299",15000,8,34.1061587136,2
"1847",30,15,"conf_299",30000,8,17.9728576039,2
"1848",30,15,"conf_299",45000,8,17.9728576039,2
