"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1561",5,14,"conf_250",250,11,0.019167751,2
"1562",5,14,"conf_250",500,11,0.0001911587,2
"1563",5,14,"conf_250",1500,11,3.072e-07,2
"1564",5,14,"conf_250",2500,11,8e-10,2
"1565",5,14,"conf_250",5000,11,8e-10,2
"1566",5,14,"conf_250",7500,11,8e-10,2
"1567",5,14,"conf_250",250,12,0.0029293887,2
"1568",5,14,"conf_250",500,12,0.0008291943,2
"1569",5,14,"conf_250",1500,12,8.458e-07,2
"1570",5,14,"conf_250",2500,12,3.7e-09,2
"1571",5,14,"conf_250",5000,12,9e-10,2
"1572",5,14,"conf_250",7500,12,9e-10,2
"1573",5,14,"conf_250",250,13,0.0068704225,2
"1574",5,14,"conf_250",500,13,0.0005608196,2
"1575",5,14,"conf_250",1500,13,1.7389e-06,2
"1576",5,14,"conf_250",2500,13,6e-10,2
"1577",5,14,"conf_250",5000,13,6e-10,2
"1578",5,14,"conf_250",7500,13,6e-10,2
"1579",5,14,"conf_250",250,14,0.019167751,2
"1580",5,14,"conf_250",500,14,0.0001911587,2
"1581",5,14,"conf_250",1500,14,3.072e-07,2
"1582",5,14,"conf_250",2500,14,8e-10,2
"1583",5,14,"conf_250",5000,14,8e-10,2
"1584",5,14,"conf_250",7500,14,8e-10,2
"1585",5,14,"conf_250",250,15,0.0047491056,2
"1586",5,14,"conf_250",500,15,0.0004890731,2
"1587",5,14,"conf_250",1500,15,6.756e-07,2
"1588",5,14,"conf_250",2500,15,1.3e-09,2
"1589",5,14,"conf_250",5000,15,9e-10,2
"1590",5,14,"conf_250",7500,15,9e-10,2
"1591",5,14,"conf_250",250,16,0.0019568273,2
"1592",5,14,"conf_250",500,16,0.000172365,2
"1593",5,14,"conf_250",1500,16,1.1301e-06,2
"1594",5,14,"conf_250",2500,16,1e-09,2
"1595",5,14,"conf_250",5000,16,1e-09,2
"1596",5,14,"conf_250",7500,16,1e-09,2
"1597",5,14,"conf_250",250,17,0.0085620718,2
"1598",5,14,"conf_250",500,17,0.0008310739,2
"1599",5,14,"conf_250",1500,17,3.1114e-06,2
"1600",5,14,"conf_250",2500,17,9e-10,2
"1601",5,14,"conf_250",5000,17,9e-10,2
"1602",5,14,"conf_250",7500,17,9e-10,2
"1603",5,14,"conf_250",250,18,0.0026216697,2
"1604",5,14,"conf_250",500,18,0.0002715837,2
"1605",5,14,"conf_250",1500,18,3.1208e-06,2
"1606",5,14,"conf_250",2500,18,1.5e-09,2
"1607",5,14,"conf_250",5000,18,1e-09,2
"1608",5,14,"conf_250",7500,18,1e-09,2
"1609",5,14,"conf_250",250,19,0.0044488966,2
"1610",5,14,"conf_250",500,19,0.0006423869,2
"1611",5,14,"conf_250",1500,19,3.271e-07,2
"1612",5,14,"conf_250",2500,19,1.3e-09,2
"1613",5,14,"conf_250",5000,19,1e-09,2
"1614",5,14,"conf_250",7500,19,1e-09,2
"1615",5,14,"conf_250",250,20,0.0030211482,2
"1616",5,14,"conf_250",500,20,0.0004148228,2
"1617",5,14,"conf_250",1500,20,7.061e-07,2
"1618",5,14,"conf_250",2500,20,7.8e-09,2
"1619",5,14,"conf_250",5000,20,9e-10,2
"1620",5,14,"conf_250",7500,20,9e-10,2
"1621",5,14,"conf_250",250,21,0.0042744239,4
"1622",5,14,"conf_250",500,21,0.0008429243,4
"1623",5,14,"conf_250",1500,21,1.2758e-06,4
"1624",5,14,"conf_250",2500,21,8e-10,4
"1625",5,14,"conf_250",5000,21,8e-10,4
"1626",5,14,"conf_250",7500,21,8e-10,4
"1627",5,14,"conf_250",250,22,0.0075077543,4
"1628",5,14,"conf_250",500,22,0.0016537716,4
"1629",5,14,"conf_250",1500,22,1.937e-07,4
"1630",5,14,"conf_250",2500,22,2.3e-09,4
"1631",5,14,"conf_250",5000,22,9e-10,4
"1632",5,14,"conf_250",7500,22,9e-10,4
"1633",5,14,"conf_250",250,23,0.0110721436,4
"1634",5,14,"conf_250",500,23,0.0012250571,4
"1635",5,14,"conf_250",1500,23,5.018e-07,4
"1636",5,14,"conf_250",2500,23,6.7e-09,4
"1637",5,14,"conf_250",5000,23,9e-10,4
"1638",5,14,"conf_250",7500,23,9e-10,4
"1639",5,14,"conf_250",250,24,0.0042744239,4
"1640",5,14,"conf_250",500,24,0.0008429243,4
"1641",5,14,"conf_250",1500,24,1.2758e-06,4
"1642",5,14,"conf_250",2500,24,8e-10,4
"1643",5,14,"conf_250",5000,24,8e-10,4
"1644",5,14,"conf_250",7500,24,8e-10,4
"1645",5,14,"conf_250",250,25,0.0066597885,4
"1646",5,14,"conf_250",500,25,0.0013818303,4
"1647",5,14,"conf_250",1500,25,8.512e-07,4
"1648",5,14,"conf_250",2500,25,7e-10,4
"1649",5,14,"conf_250",5000,25,7e-10,4
"1650",5,14,"conf_250",7500,25,7e-10,4
"1651",5,14,"conf_250",250,26,0.0187005962,4
"1652",5,14,"conf_250",500,26,0.0007577352,4
"1653",5,14,"conf_250",1500,26,2.4705e-06,4
"1654",5,14,"conf_250",2500,26,9e-10,4
"1655",5,14,"conf_250",5000,26,9e-10,4
"1656",5,14,"conf_250",7500,26,9e-10,4
"1657",5,14,"conf_250",250,27,0.0104113456,4
"1658",5,14,"conf_250",500,27,0.0016600224,4
"1659",5,14,"conf_250",1500,27,3.2105e-06,4
"1660",5,14,"conf_250",2500,27,1e-09,4
"1661",5,14,"conf_250",5000,27,1e-09,4
"1662",5,14,"conf_250",7500,27,1e-09,4
"1663",5,14,"conf_250",250,28,0.0032122259,4
"1664",5,14,"conf_250",500,28,0.0009814925,4
"1665",5,14,"conf_250",1500,28,4.1722e-06,4
"1666",5,14,"conf_250",2500,28,9e-10,4
"1667",5,14,"conf_250",5000,28,9e-10,4
"1668",5,14,"conf_250",7500,28,9e-10,4
"1669",5,14,"conf_250",250,29,0.0406955304,4
"1670",5,14,"conf_250",500,29,0.0015142766,4
"1671",5,14,"conf_250",1500,29,3.709e-07,4
"1672",5,14,"conf_250",2500,29,1e-09,4
"1673",5,14,"conf_250",5000,29,1e-09,4
"1674",5,14,"conf_250",7500,29,1e-09,4
"1675",5,14,"conf_250",250,30,0.0276032109,4
"1676",5,14,"conf_250",500,30,0.0023337325,4
"1677",5,14,"conf_250",1500,30,2.6797e-06,4
"1678",5,14,"conf_250",2500,30,9e-10,4
"1679",5,14,"conf_250",5000,30,9e-10,4
"1680",5,14,"conf_250",7500,30,9e-10,4
"1681",5,14,"conf_250",250,31,0.0043425885,1
"1682",5,14,"conf_250",500,31,0.0005503844,1
"1683",5,14,"conf_250",1500,31,1.3603e-06,1
"1684",5,14,"conf_250",2500,31,5e-09,1
"1685",5,14,"conf_250",5000,31,1e-09,1
"1686",5,14,"conf_250",7500,31,1e-09,1
"1687",5,14,"conf_250",250,32,0.0060478965,1
"1688",5,14,"conf_250",500,32,0.0006140676,1
"1689",5,14,"conf_250",1500,32,5.747e-07,1
"1690",5,14,"conf_250",2500,32,8e-10,1
"1691",5,14,"conf_250",5000,32,8e-10,1
"1692",5,14,"conf_250",7500,32,8e-10,1
"1693",5,14,"conf_250",250,33,0.0085535179,1
"1694",5,14,"conf_250",500,33,0.0005216525,1
"1695",5,14,"conf_250",1500,33,2.1e-07,1
"1696",5,14,"conf_250",2500,33,6.9e-09,1
"1697",5,14,"conf_250",5000,33,1e-09,1
"1698",5,14,"conf_250",7500,33,1e-09,1
"1699",5,14,"conf_250",250,34,0.0017881804,1
"1700",5,14,"conf_250",500,34,0.0002031651,1
"1701",5,14,"conf_250",1500,34,1.3654e-06,1
"1702",5,14,"conf_250",2500,34,9e-10,1
"1703",5,14,"conf_250",5000,34,9e-10,1
"1704",5,14,"conf_250",7500,34,9e-10,1
"1705",5,14,"conf_250",250,35,0.0086646829,1
"1706",5,14,"conf_250",500,35,0.0004642254,1
"1707",5,14,"conf_250",1500,35,1.5826e-06,1
"1708",5,14,"conf_250",2500,35,1e-09,1
"1709",5,14,"conf_250",5000,35,1e-09,1
"1710",5,14,"conf_250",7500,35,1e-09,1
"1711",5,14,"conf_250",250,36,0.0161330417,1
"1712",5,14,"conf_250",500,36,0.0006888436,1
"1713",5,14,"conf_250",1500,36,1.8431e-06,1
"1714",5,14,"conf_250",2500,36,3.4e-09,1
"1715",5,14,"conf_250",5000,36,9e-10,1
"1716",5,14,"conf_250",7500,36,9e-10,1
"1717",5,14,"conf_250",250,37,0.007047421,1
"1718",5,14,"conf_250",500,37,0.0004023187,1
"1719",5,14,"conf_250",1500,37,6.73e-08,1
"1720",5,14,"conf_250",2500,37,7.5e-09,1
"1721",5,14,"conf_250",5000,37,6e-10,1
"1722",5,14,"conf_250",7500,37,6e-10,1
"1723",5,14,"conf_250",250,38,0.0083076643,1
"1724",5,14,"conf_250",500,38,0.0013891819,1
"1725",5,14,"conf_250",1500,38,8.1918e-06,1
"1726",5,14,"conf_250",2500,38,4.7e-09,1
"1727",5,14,"conf_250",5000,38,1e-09,1
"1728",5,14,"conf_250",7500,38,1e-09,1
"1729",5,14,"conf_250",250,39,0.0216335415,1
"1730",5,14,"conf_250",500,39,0.0014331804,1
"1731",5,14,"conf_250",1500,39,2.805e-07,1
"1732",5,14,"conf_250",2500,39,3e-10,1
"1733",5,14,"conf_250",5000,39,3e-10,1
"1734",5,14,"conf_250",7500,39,3e-10,1
"1735",5,14,"conf_250",250,40,0.0046069407,1
"1736",5,14,"conf_250",500,40,0.0006934458,1
"1737",5,14,"conf_250",1500,40,8.296e-07,1
"1738",5,14,"conf_250",2500,40,7e-10,1
"1739",5,14,"conf_250",5000,40,7e-10,1
"1740",5,14,"conf_250",7500,40,7e-10,1
"1741",5,14,"conf_250",250,41,0.0103553195,5
"1742",5,14,"conf_250",500,41,0.0014766082,5
"1743",5,14,"conf_250",1500,41,1.4179e-06,5
"1744",5,14,"conf_250",2500,41,1e-09,5
"1745",5,14,"conf_250",5000,41,1e-09,5
"1746",5,14,"conf_250",7500,41,1e-09,5
"1747",5,14,"conf_250",250,42,0.01288479,5
"1748",5,14,"conf_250",500,42,0.0005552539,5
"1749",5,14,"conf_250",1500,42,5.883e-07,5
"1750",5,14,"conf_250",2500,42,8e-10,5
"1751",5,14,"conf_250",5000,42,8e-10,5
"1752",5,14,"conf_250",7500,42,8e-10,5
"1753",5,14,"conf_250",250,43,0.0257213066,5
"1754",5,14,"conf_250",500,43,0.0007925765,5
"1755",5,14,"conf_250",1500,43,1.7335e-06,5
"1756",5,14,"conf_250",2500,43,1e-09,5
"1757",5,14,"conf_250",5000,43,1e-09,5
"1758",5,14,"conf_250",7500,43,1e-09,5
"1759",5,14,"conf_250",250,44,0.001825677,5
"1760",5,14,"conf_250",500,44,0.0003791679,5
"1761",5,14,"conf_250",1500,44,9.579e-07,5
"1762",5,14,"conf_250",2500,44,1.5e-09,5
"1763",5,14,"conf_250",5000,44,8e-10,5
"1764",5,14,"conf_250",7500,44,8e-10,5
"1765",5,14,"conf_250",250,45,0.0158019263,5
"1766",5,14,"conf_250",500,45,0.0010746398,5
"1767",5,14,"conf_250",1500,45,2.3303e-06,5
"1768",5,14,"conf_250",2500,45,1.6e-09,5
"1769",5,14,"conf_250",5000,45,6e-10,5
"1770",5,14,"conf_250",7500,45,6e-10,5
"1771",5,14,"conf_250",250,46,0.0123709346,5
"1772",5,14,"conf_250",500,46,0.0005347392,5
"1773",5,14,"conf_250",1500,46,9.23e-07,5
"1774",5,14,"conf_250",2500,46,8e-10,5
"1775",5,14,"conf_250",5000,46,8e-10,5
"1776",5,14,"conf_250",7500,46,8e-10,5
"1777",5,14,"conf_250",250,47,0.0164737891,5
"1778",5,14,"conf_250",500,47,0.0007433275,5
"1779",5,14,"conf_250",1500,47,1.2115e-06,5
"1780",5,14,"conf_250",2500,47,3.3e-09,5
"1781",5,14,"conf_250",5000,47,9e-10,5
"1782",5,14,"conf_250",7500,47,9e-10,5
"1783",5,14,"conf_250",250,48,0.009084269,5
"1784",5,14,"conf_250",500,48,0.0010972852,5
"1785",5,14,"conf_250",1500,48,7.315e-07,5
"1786",5,14,"conf_250",2500,48,2.1e-09,5
"1787",5,14,"conf_250",5000,48,8e-10,5
"1788",5,14,"conf_250",7500,48,8e-10,5
"1789",5,14,"conf_250",250,49,0.0257213066,5
"1790",5,14,"conf_250",500,49,0.0007925765,5
"1791",5,14,"conf_250",1500,49,1.7335e-06,5
"1792",5,14,"conf_250",2500,49,1e-09,5
"1793",5,14,"conf_250",5000,49,1e-09,5
"1794",5,14,"conf_250",7500,49,1e-09,5
"1795",5,14,"conf_250",250,50,0.0117132718,5
"1796",5,14,"conf_250",500,50,0.0009029998,5
"1797",5,14,"conf_250",1500,50,2.8131e-06,5
"1798",5,14,"conf_250",2500,50,1e-09,5
"1799",5,14,"conf_250",5000,50,1e-09,5
"1800",5,14,"conf_250",7500,50,1e-09,5
"1801",5,15,"conf_250",250,1,8.50021236,5
"1802",5,15,"conf_250",500,1,2.1019816493,5
"1803",5,15,"conf_250",1500,1,1.9899181142,5
"1804",5,15,"conf_250",2500,1,1.9899181142,5
"1805",5,15,"conf_250",5000,1,1.9899181142,5
"1806",5,15,"conf_250",7500,1,0.9949590571,5
"1807",5,15,"conf_250",250,2,15.2505085287,5
"1808",5,15,"conf_250",500,2,1.9943507026,5
"1809",5,15,"conf_250",1500,2,1.9899181142,5
"1810",5,15,"conf_250",2500,2,1.9899181142,5
"1811",5,15,"conf_250",5000,2,1.9899181142,5
"1812",5,15,"conf_250",7500,2,1.9899181142,5
"1813",5,15,"conf_250",250,3,14.6514670447,5
"1814",5,15,"conf_250",500,3,9.9497296437,5
"1815",5,15,"conf_250",1500,3,9.9495602986,5
"1816",5,15,"conf_250",2500,3,0.9949626353,5
"1817",5,15,"conf_250",5000,3,0.9949590571,5
"1818",5,15,"conf_250",7500,3,0.9949590571,5
"1819",5,15,"conf_250",250,4,20.5430186037,5
"1820",5,15,"conf_250",500,4,7.9775871163,5
"1821",5,15,"conf_250",1500,4,7.9596674189,5
"1822",5,15,"conf_250",2500,4,1.9902015104,5
"1823",5,15,"conf_250",5000,4,1.9899181142,5
"1824",5,15,"conf_250",7500,4,1.9899181142,5
"1825",5,15,"conf_250",250,5,12.1543538754,5
"1826",5,15,"conf_250",500,5,4.9958913422,5
"1827",5,15,"conf_250",1500,5,4.9747902476,5
"1828",5,15,"conf_250",2500,5,3.97983641,5
"1829",5,15,"conf_250",5000,5,4e-10,5
"1830",5,15,"conf_250",7500,5,4e-10,5
"1831",5,15,"conf_250",250,6,23.643880398,5
"1832",5,15,"conf_250",500,6,10.9804172688,5
"1833",5,15,"conf_250",1500,6,10.9445395524,5
"1834",5,15,"conf_250",2500,6,2.9849680995,5
"1835",5,15,"conf_250",5000,6,1.9899181142,5
"1836",5,15,"conf_250",7500,6,1.9899181142,5
"1837",5,15,"conf_250",250,7,15.6004104647,5
"1838",5,15,"conf_250",500,7,3.9870138718,5
"1839",5,15,"conf_250",1500,7,3.9798362284,5
"1840",5,15,"conf_250",2500,7,0.9949598439,5
"1841",5,15,"conf_250",5000,7,7e-10,5
"1842",5,15,"conf_250",7500,7,7e-10,5
"1843",5,15,"conf_250",250,8,23.643880398,5
"1844",5,15,"conf_250",500,8,10.9804172688,5
"1845",5,15,"conf_250",1500,8,10.9445395524,5
"1846",5,15,"conf_250",2500,8,3.1228681445,5
"1847",5,15,"conf_250",5000,8,1.9899181727,5
"1848",5,15,"conf_250",7500,8,1.9899181142,5
"1849",5,15,"conf_250",250,9,22.5034031953,5
"1850",5,15,"conf_250",500,9,19.6394178834,5
"1851",5,15,"conf_250",1500,9,5.9697493047,5
"1852",5,15,"conf_250",2500,9,2.9951182491,5
"1853",5,15,"conf_250",5000,9,2.9848771713,5
"1854",5,15,"conf_250",7500,9,2.9848771713,5
"1855",5,15,"conf_250",250,10,14.6514670447,5
"1856",5,15,"conf_250",500,10,9.9497296437,5
"1857",5,15,"conf_250",1500,10,9.9495602986,5
"1858",5,15,"conf_250",2500,10,3.9816006466,5
"1859",5,15,"conf_250",5000,10,3.9798362284,5
"1860",5,15,"conf_250",7500,10,2.9848771713,5
"1861",5,15,"conf_250",250,11,15.2239368925,3
"1862",5,15,"conf_250",500,11,7.0725018804,3
"1863",5,15,"conf_250",1500,11,6.9647083618,3
"1864",5,15,"conf_250",2500,11,1.9900508361,3
"1865",5,15,"conf_250",5000,11,1.9899181142,3
"1866",5,15,"conf_250",7500,11,0.9949590572,3
"1867",5,15,"conf_250",250,12,8.2234106978,3
"1868",5,15,"conf_250",500,12,6.0188481399,3
"1869",5,15,"conf_250",1500,12,5.9697493047,3
"1870",5,15,"conf_250",2500,12,4.9749354286,3
"1871",5,15,"conf_250",5000,12,0.9949590571,3
"1872",5,15,"conf_250",7500,12,0.9949590571,3
"1873",5,15,"conf_250",250,13,19.5645035023,3
"1874",5,15,"conf_250",500,13,6.5204045098,3
"1875",5,15,"conf_250",1500,13,5.9697493047,3
"1876",5,15,"conf_250",2500,13,2.9848781147,3
"1877",5,15,"conf_250",5000,13,2.9848771713,3
"1878",5,15,"conf_250",7500,13,0.9949590571,3
"1879",5,15,"conf_250",250,14,27.6130520834,3
"1880",5,15,"conf_250",500,14,7.2491981534,3
"1881",5,15,"conf_250",1500,14,5.9697493047,3
"1882",5,15,"conf_250",2500,14,5.9697493047,3
"1883",5,15,"conf_250",5000,14,3.9798362284,3
"1884",5,15,"conf_250",7500,14,2.9848771713,3
"1885",5,15,"conf_250",250,15,3.5804870539,3
"1886",5,15,"conf_250",500,15,1.9901045099,3
"1887",5,15,"conf_250",1500,15,1.9899181142,3
"1888",5,15,"conf_250",2500,15,1.9899181142,3
"1889",5,15,"conf_250",5000,15,1.9899181142,3
"1890",5,15,"conf_250",7500,15,1.9899181142,3
"1891",5,15,"conf_250",250,16,13.7571643298,3
"1892",5,15,"conf_250",500,16,6.0556455749,3
"1893",5,15,"conf_250",1500,16,5.9697493047,3
"1894",5,15,"conf_250",2500,16,0.9951575631,3
"1895",5,15,"conf_250",5000,16,0.9949590571,3
"1896",5,15,"conf_250",7500,16,0.9949590571,3
"1897",5,15,"conf_250",250,17,16.8974472734,3
"1898",5,15,"conf_250",500,17,9.3077565266,3
"1899",5,15,"conf_250",1500,17,8.9546214382,3
"1900",5,15,"conf_250",2500,17,3.9798487893,3
"1901",5,15,"conf_250",5000,17,1.9899181142,3
"1902",5,15,"conf_250",7500,17,1.9899181142,3
"1903",5,15,"conf_250",250,18,21.487171546,3
"1904",5,15,"conf_250",500,18,2.0096383346,3
"1905",5,15,"conf_250",1500,18,1.9899181142,3
"1906",5,15,"conf_250",2500,18,0.9960141238,3
"1907",5,15,"conf_250",5000,18,0.9949590571,3
"1908",5,15,"conf_250",7500,18,0.9949590571,3
"1909",5,15,"conf_250",250,19,13.6476686533,3
"1910",5,15,"conf_250",500,19,1.0034081648,3
"1911",5,15,"conf_250",1500,19,0.9949590571,3
"1912",5,15,"conf_250",2500,19,0.9949590571,3
"1913",5,15,"conf_250",5000,19,0.9949590571,3
"1914",5,15,"conf_250",7500,19,0.9949590571,3
"1915",5,15,"conf_250",250,20,12.0517371593,3
"1916",5,15,"conf_250",500,20,6.9708686929,3
"1917",5,15,"conf_250",1500,20,6.9647083618,3
"1918",5,15,"conf_250",2500,20,5.9697500128,3
"1919",5,15,"conf_250",5000,20,1.9899181142,3
"1920",5,15,"conf_250",7500,20,0.9949590572,3
"1921",5,15,"conf_250",250,21,17.1124029303,2
"1922",5,15,"conf_250",500,21,8.6136234663,2
"1923",5,15,"conf_250",1500,21,7.9596623811,2
"1924",5,15,"conf_250",2500,21,2.9867004094,2
"1925",5,15,"conf_250",5000,21,1.9899181145,2
"1926",5,15,"conf_250",7500,21,1.9899181142,2
"1927",5,15,"conf_250",250,22,21.4937697321,2
"1928",5,15,"conf_250",500,22,4.1838028934,2
"1929",5,15,"conf_250",1500,22,3.9798362284,2
"1930",5,15,"conf_250",2500,22,3.9798362284,2
"1931",5,15,"conf_250",5000,22,1.9899181142,2
"1932",5,15,"conf_250",7500,22,1.9899181142,2
"1933",5,15,"conf_250",250,23,21.2028230772,2
"1934",5,15,"conf_250",500,23,4.9860267111,2
"1935",5,15,"conf_250",1500,23,4.9747902476,2
"1936",5,15,"conf_250",2500,23,2.9848824295,2
"1937",5,15,"conf_250",5000,23,2.9848771713,2
"1938",5,15,"conf_250",7500,23,2.9848771713,2
"1939",5,15,"conf_250",250,24,22.4829733003,2
"1940",5,15,"conf_250",500,24,7.0139828258,2
"1941",5,15,"conf_250",1500,24,6.9647083618,2
"1942",5,15,"conf_250",2500,24,2.9856366247,2
"1943",5,15,"conf_250",5000,24,2.9848771713,2
"1944",5,15,"conf_250",7500,24,2.9848771713,2
"1945",5,15,"conf_250",250,25,15.0033937252,2
"1946",5,15,"conf_250",500,25,4.9842442121,2
"1947",5,15,"conf_250",1500,25,4.9747902476,2
"1948",5,15,"conf_250",2500,25,4.9747902476,2
"1949",5,15,"conf_250",5000,25,3.9798362284,2
"1950",5,15,"conf_250",7500,25,2.9848771713,2
"1951",5,15,"conf_250",250,26,17.2774488444,2
"1952",5,15,"conf_250",500,26,5.9821656148,2
"1953",5,15,"conf_250",1500,26,5.9697493047,2
"1954",5,15,"conf_250",2500,26,2.9848829824,2
"1955",5,15,"conf_250",5000,26,1.9899181143,2
"1956",5,15,"conf_250",7500,26,1.9899181142,2
"1957",5,15,"conf_250",250,27,17.2774488444,2
"1958",5,15,"conf_250",500,27,5.9821656148,2
"1959",5,15,"conf_250",1500,27,5.9697493047,2
"1960",5,15,"conf_250",2500,27,5.9697493047,2
"1961",5,15,"conf_250",5000,27,2.9848771719,2
"1962",5,15,"conf_250",7500,27,1.9899181142,2
"1963",5,15,"conf_250",250,28,18.4833965274,2
"1964",5,15,"conf_250",500,28,3.3031443044,2
"1965",5,15,"conf_250",1500,28,0.9949590571,2
"1966",5,15,"conf_250",2500,28,0.9949590571,2
"1967",5,15,"conf_250",5000,28,0.9949590571,2
"1968",5,15,"conf_250",7500,28,0.9949590571,2
"1969",5,15,"conf_250",250,29,17.2774488444,2
"1970",5,15,"conf_250",500,29,5.9821656148,2
"1971",5,15,"conf_250",1500,29,5.9697493047,2
"1972",5,15,"conf_250",2500,29,2.9848828038,2
"1973",5,15,"conf_250",5000,29,1.9899212932,2
"1974",5,15,"conf_250",7500,29,1.9899181142,2
"1975",5,15,"conf_250",250,30,21.2028230772,2
"1976",5,15,"conf_250",500,30,4.9860267111,2
"1977",5,15,"conf_250",1500,30,4.9747902476,2
"1978",5,15,"conf_250",2500,30,1.9899381272,2
"1979",5,15,"conf_250",5000,30,1.9899181142,2
"1980",5,15,"conf_250",7500,30,1.9899181142,2
"1981",5,15,"conf_250",250,31,27.8390137009,4
"1982",5,15,"conf_250",500,31,4.693288917,4
"1983",5,15,"conf_250",1500,31,2.9848771713,4
"1984",5,15,"conf_250",2500,31,2.9848771713,4
"1985",5,15,"conf_250",5000,31,1.0163136352,4
"1986",5,15,"conf_250",7500,31,0.9949590571,4
"1987",5,15,"conf_250",250,32,10.6374537065,4
"1988",5,15,"conf_250",500,32,3.9925268525,4
"1989",5,15,"conf_250",1500,32,3.9798362284,4
"1990",5,15,"conf_250",2500,32,3.9798362284,4
"1991",5,15,"conf_250",5000,32,3.0551679332,4
"1992",5,15,"conf_250",7500,32,0.9949590571,4
"1993",5,15,"conf_250",250,33,18.9074096212,4
"1994",5,15,"conf_250",500,33,4.1179792272,4
"1995",5,15,"conf_250",1500,33,3.9798311906,4
"1996",5,15,"conf_250",2500,33,0.9951262675,4
"1997",5,15,"conf_250",5000,33,0.9949590571,4
"1998",5,15,"conf_250",7500,33,0.9949590571,4
"1999",5,15,"conf_250",250,34,12.3165051271,4
"2000",5,15,"conf_250",500,34,4.9765714396,4
"2001",5,15,"conf_250",1500,34,4.9747902476,4
"2002",5,15,"conf_250",2500,34,1.9899223371,4
"2003",5,15,"conf_250",5000,34,0.9949590571,4
"2004",5,15,"conf_250",7500,34,0.9949590571,4
"2005",5,15,"conf_250",250,35,7.8880767603,4
"2006",5,15,"conf_250",500,35,1.9981518594,4
"2007",5,15,"conf_250",1500,35,1.9899181142,4
"2008",5,15,"conf_250",2500,35,1.9899181142,4
"2009",5,15,"conf_250",5000,35,1.9899181142,4
"2010",5,15,"conf_250",7500,35,1.9899181142,4
"2011",5,15,"conf_250",250,36,5.3594805147,4
"2012",5,15,"conf_250",500,36,1.9918171099,4
"2013",5,15,"conf_250",1500,36,1.9899181142,4
"2014",5,15,"conf_250",2500,36,1.9899181142,4
"2015",5,15,"conf_250",5000,36,1.9899181142,4
"2016",5,15,"conf_250",7500,36,1.9899181142,4
"2017",5,15,"conf_250",250,37,13.4229246841,4
"2018",5,15,"conf_250",500,37,2.9960771715,4
"2019",5,15,"conf_250",1500,37,2.9848771713,4
"2020",5,15,"conf_250",2500,37,2.9848771713,4
"2021",5,15,"conf_250",5000,37,2.9848771713,4
"2022",5,15,"conf_250",7500,37,2.9848771713,4
"2023",5,15,"conf_250",250,38,19.9282277104,4
"2024",5,15,"conf_250",500,38,0.0107081261,4
"2025",5,15,"conf_250",1500,38,8e-10,4
"2026",5,15,"conf_250",2500,38,8e-10,4
"2027",5,15,"conf_250",5000,38,8e-10,4
"2028",5,15,"conf_250",7500,38,8e-10,4
"2029",5,15,"conf_250",250,39,28.8126977017,4
"2030",5,15,"conf_250",500,39,8.9872583494,4
"2031",5,15,"conf_250",1500,39,8.9546214382,4
"2032",5,15,"conf_250",2500,39,3.0249408285,4
"2033",5,15,"conf_250",5000,39,2.9848771713,4
"2034",5,15,"conf_250",7500,39,1.9899181142,4
"2035",5,15,"conf_250",250,40,7.3660808712,4
"2036",5,15,"conf_250",500,40,5.4121944296,4
"2037",5,15,"conf_250",1500,40,2.9848771713,4
"2038",5,15,"conf_250",2500,40,2.9848771713,4
"2039",5,15,"conf_250",5000,40,2.9848771713,4
"2040",5,15,"conf_250",7500,40,1.9899181142,4
"2041",5,15,"conf_250",250,41,12.2014565139,1
"2042",5,15,"conf_250",500,41,3.044606892,1
"2043",5,15,"conf_250",1500,41,2.9848771713,1
"2044",5,15,"conf_250",2500,41,0.0003862108,1
"2045",5,15,"conf_250",5000,41,2e-10,1
"2046",5,15,"conf_250",7500,41,2e-10,1
"2047",5,15,"conf_250",250,42,7.0573985217,1
"2048",5,15,"conf_250",500,42,3.0371808205,1
"2049",5,15,"conf_250",1500,42,2.9848771713,1
"2050",5,15,"conf_250",2500,42,1.9899181613,1
"2051",5,15,"conf_250",5000,42,1.9899181142,1
"2052",5,15,"conf_250",7500,42,1.9899181142,1
"2053",5,15,"conf_250",250,43,11.060671295,1
"2054",5,15,"conf_250",500,43,0.0004373798,1
"2055",5,15,"conf_250",1500,43,8e-10,1
"2056",5,15,"conf_250",2500,43,8e-10,1
"2057",5,15,"conf_250",5000,43,8e-10,1
"2058",5,15,"conf_250",7500,43,8e-10,1
"2059",5,15,"conf_250",250,44,12.9639033477,1
"2060",5,15,"conf_250",500,44,2.9894142405,1
"2061",5,15,"conf_250",1500,44,2.9848771713,1
"2062",5,15,"conf_250",2500,44,2.9848771713,1
"2063",5,15,"conf_250",5000,44,1.9899181142,1
"2064",5,15,"conf_250",7500,44,1.9899181142,1
"2065",5,15,"conf_250",250,45,17.7370305186,1
"2066",5,15,"conf_250",500,45,3.0436324327,1
"2067",5,15,"conf_250",1500,45,2.9848771713,1
"2068",5,15,"conf_250",2500,45,0.9949887044,1
"2069",5,15,"conf_250",5000,45,0.9949590571,1
"2070",5,15,"conf_250",7500,45,0.9949590571,1
"2071",5,15,"conf_250",250,46,17.8698139621,1
"2072",5,15,"conf_250",500,46,4.1034011101,1
"2073",5,15,"conf_250",1500,46,3.9798362284,1
