"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1221",30,13,"conf_270",9000,4,0.8522401219,4
"1222",30,13,"conf_270",15000,4,0.8522401156,4
"1223",30,13,"conf_270",30000,4,0.8522401156,4
"1224",30,13,"conf_270",45000,4,0.8522401156,4
"1225",30,13,"conf_270",1500,5,35.2346373806,4
"1226",30,13,"conf_270",3000,5,1.9469822127,4
"1227",30,13,"conf_270",9000,5,1.0580661543,4
"1228",30,13,"conf_270",15000,5,1.0580661378,4
"1229",30,13,"conf_270",30000,5,0.0889117935,4
"1230",30,13,"conf_270",45000,5,0.0889117935,4
"1231",30,13,"conf_270",1500,6,59.301279739,4
"1232",30,13,"conf_270",3000,6,7.2418423258,4
"1233",30,13,"conf_270",9000,6,6.605322155,4
"1234",30,13,"conf_270",15000,6,6.6053219155,4
"1235",30,13,"conf_270",30000,6,0.0001091569,4
"1236",30,13,"conf_270",45000,6,0.0001091569,4
"1237",30,13,"conf_270",1500,7,34.3968728405,4
"1238",30,13,"conf_270",3000,7,1.5540778357,4
"1239",30,13,"conf_270",9000,7,1.1763662797,4
"1240",30,13,"conf_270",15000,7,1.1763662723,4
"1241",30,13,"conf_270",30000,7,1.1763662723,4
"1242",30,13,"conf_270",45000,7,1.1763662723,4
"1243",30,13,"conf_270",1500,8,51.130863864,4
"1244",30,13,"conf_270",3000,8,6.1931852587,4
"1245",30,13,"conf_270",9000,8,5.3423474395,4
"1246",30,13,"conf_270",15000,8,5.3423474012,4
"1247",30,13,"conf_270",30000,8,1.3352582773,4
"1248",30,13,"conf_270",45000,8,0.2133941879,4
"1249",30,13,"conf_270",1500,9,48.529125507,4
"1250",30,13,"conf_270",3000,9,1.3249933333,4
"1251",30,13,"conf_270",9000,9,0.4938975578,4
"1252",30,13,"conf_270",15000,9,0.4938975218,4
"1253",30,13,"conf_270",30000,9,0.4938975218,4
"1254",30,13,"conf_270",45000,9,0.4938975218,4
"1255",30,13,"conf_270",1500,10,36.1418734442,4
"1256",30,13,"conf_270",3000,10,1.208626739,4
"1257",30,13,"conf_270",9000,10,0.2088838181,4
"1258",30,13,"conf_270",15000,10,0.2088837968,4
"1259",30,13,"conf_270",30000,10,0.2088837968,4
"1260",30,13,"conf_270",45000,10,0.2088837968,4
"1261",30,13,"conf_270",1500,11,36.4791484141,2
"1262",30,13,"conf_270",3000,11,1.0516279251,2
"1263",30,13,"conf_270",9000,11,0.4111055571,2
"1264",30,13,"conf_270",15000,11,0.4111055083,2
"1265",30,13,"conf_270",30000,11,0.4111055083,2
"1266",30,13,"conf_270",45000,11,0.0022539036,2
"1267",30,13,"conf_270",1500,12,37.6347212302,2
"1268",30,13,"conf_270",3000,12,6.5245237014,2
"1269",30,13,"conf_270",9000,12,5.9856289918,2
"1270",30,13,"conf_270",15000,12,5.985628929,2
"1271",30,13,"conf_270",30000,12,2.7758e-05,2
"1272",30,13,"conf_270",45000,12,2.7758e-05,2
"1273",30,13,"conf_270",1500,13,40.8326743666,2
"1274",30,13,"conf_270",3000,13,0.7411167257,2
"1275",30,13,"conf_270",9000,13,0.0610561921,2
"1276",30,13,"conf_270",15000,13,0.0610561518,2
"1277",30,13,"conf_270",30000,13,0.0610561518,2
"1278",30,13,"conf_270",45000,13,0.0610561518,2
"1279",30,13,"conf_270",1500,14,29.0966563035,2
"1280",30,13,"conf_270",3000,14,4.2014620048,2
"1281",30,13,"conf_270",9000,14,3.9005704537,2
"1282",30,13,"conf_270",15000,14,3.9005704438,2
"1283",30,13,"conf_270",30000,14,3.0316381095,2
"1284",30,13,"conf_270",45000,14,0.0437541084,2
"1285",30,13,"conf_270",1500,15,28.2968373335,2
"1286",30,13,"conf_270",3000,15,2.1723599931,2
"1287",30,13,"conf_270",9000,15,1.657607337,2
"1288",30,13,"conf_270",15000,15,1.6576073281,2
"1289",30,13,"conf_270",30000,15,0.2105634811,2
"1290",30,13,"conf_270",45000,15,0.2105634811,2
"1291",30,13,"conf_270",1500,16,48.7810996183,2
"1292",30,13,"conf_270",3000,16,4.1130611128,2
"1293",30,13,"conf_270",9000,16,3.4603238189,2
"1294",30,13,"conf_270",15000,16,3.460323802,2
"1295",30,13,"conf_270",30000,16,0.1468818791,2
"1296",30,13,"conf_270",45000,16,0.1468818791,2
"1297",30,13,"conf_270",1500,17,44.59137615,2
"1298",30,13,"conf_270",3000,17,3.3279554527,2
"1299",30,13,"conf_270",9000,17,2.715087223,2
"1300",30,13,"conf_270",15000,17,2.715087213,2
"1301",30,13,"conf_270",30000,17,0.3515475314,2
"1302",30,13,"conf_270",45000,17,0.0185984909,2
"1303",30,13,"conf_270",1500,18,40.8094527351,2
"1304",30,13,"conf_270",3000,18,1.4881531297,2
"1305",30,13,"conf_270",9000,18,0.864263522,2
"1306",30,13,"conf_270",15000,18,0.8642635006,2
"1307",30,13,"conf_270",30000,18,0.8642635006,2
"1308",30,13,"conf_270",45000,18,0.0591297464,2
"1309",30,13,"conf_270",1500,19,39.0146565065,2
"1310",30,13,"conf_270",3000,19,1.3694554233,2
"1311",30,13,"conf_270",9000,19,0.8719507791,2
"1312",30,13,"conf_270",15000,19,0.871950751,2
"1313",30,13,"conf_270",30000,19,0.7301804818,2
"1314",30,13,"conf_270",45000,19,0.0216291206,2
"1315",30,13,"conf_270",1500,20,55.2595526589,2
"1316",30,13,"conf_270",3000,20,2.4683359579,2
"1317",30,13,"conf_270",9000,20,1.6760179985,2
"1318",30,13,"conf_270",15000,20,1.6760179695,2
"1319",30,13,"conf_270",30000,20,0.0976874772,2
"1320",30,13,"conf_270",45000,20,0.0976874772,2
"1321",30,13,"conf_270",1500,21,39.0042393209,5
"1322",30,13,"conf_270",3000,21,4.4765905455,5
"1323",30,13,"conf_270",9000,21,4.0114180607,5
"1324",30,13,"conf_270",15000,21,4.0114180389,5
"1325",30,13,"conf_270",30000,21,1.1418246018,5
"1326",30,13,"conf_270",45000,21,0.0603613476,5
"1327",30,13,"conf_270",1500,22,35.4621981474,5
"1328",30,13,"conf_270",3000,22,1.0719987983,5
"1329",30,13,"conf_270",9000,22,0.2884194827,5
"1330",30,13,"conf_270",15000,22,0.2884194744,5
"1331",30,13,"conf_270",30000,22,0.0020000703,5
"1332",30,13,"conf_270",45000,22,0.0007279573,5
"1333",30,13,"conf_270",1500,23,39.8254448587,5
"1334",30,13,"conf_270",3000,23,1.4807967673,5
"1335",30,13,"conf_270",9000,23,0.9432278222,5
"1336",30,13,"conf_270",15000,23,0.9432277966,5
"1337",30,13,"conf_270",30000,23,0.6136235535,5
"1338",30,13,"conf_270",45000,23,0.0534580504,5
"1339",30,13,"conf_270",1500,24,55.3638079152,5
"1340",30,13,"conf_270",3000,24,17.0440071324,5
"1341",30,13,"conf_270",9000,24,16.2689449205,5
"1342",30,13,"conf_270",15000,24,1.987875064,5
"1343",30,13,"conf_270",30000,24,0.0013685218,5
"1344",30,13,"conf_270",45000,24,0.0013685218,5
"1345",30,13,"conf_270",1500,25,44.6800422454,5
"1346",30,13,"conf_270",3000,25,3.1135423936,5
"1347",30,13,"conf_270",9000,25,2.5800171749,5
"1348",30,13,"conf_270",15000,25,2.5800171597,5
"1349",30,13,"conf_270",30000,25,2.5800171597,5
"1350",30,13,"conf_270",45000,25,8.2944e-06,5
"1351",30,13,"conf_270",1500,26,50.5191492383,5
"1352",30,13,"conf_270",3000,26,9.4550901011,5
"1353",30,13,"conf_270",9000,26,8.957141902,5
"1354",30,13,"conf_270",15000,26,8.9571418812,5
"1355",30,13,"conf_270",30000,26,3.4633139098,5
"1356",30,13,"conf_270",45000,26,0.0065573619,5
"1357",30,13,"conf_270",1500,27,40.0354480649,5
"1358",30,13,"conf_270",3000,27,4.9379845414,5
"1359",30,13,"conf_270",9000,27,3.6639247902,5
"1360",30,13,"conf_270",15000,27,3.6639247071,5
"1361",30,13,"conf_270",30000,27,3.4391187039,5
"1362",30,13,"conf_270",45000,27,0.679640046,5
"1363",30,13,"conf_270",1500,28,38.8419153588,5
"1364",30,13,"conf_270",3000,28,15.4665207681,5
"1365",30,13,"conf_270",9000,28,14.9746850318,5
"1366",30,13,"conf_270",15000,28,2.7146678074,5
"1367",30,13,"conf_270",30000,28,4.4274e-06,5
"1368",30,13,"conf_270",45000,28,4.4274e-06,5
"1369",30,13,"conf_270",1500,29,40.854744207,5
"1370",30,13,"conf_270",3000,29,5.7749494783,5
"1371",30,13,"conf_270",9000,29,5.2608646049,5
"1372",30,13,"conf_270",15000,29,5.2608645719,5
"1373",30,13,"conf_270",30000,29,5.2608645719,5
"1374",30,13,"conf_270",45000,29,0.2583889426,5
"1375",30,13,"conf_270",1500,30,49.9888854843,5
"1376",30,13,"conf_270",3000,30,19.9810034672,5
"1377",30,13,"conf_270",9000,30,19.254619797,5
"1378",30,13,"conf_270",15000,30,0.0005843611,5
"1379",30,13,"conf_270",30000,30,0.0004757543,5
"1380",30,13,"conf_270",45000,30,0.0004757543,5
"1381",30,13,"conf_270",1500,31,44.3445587596,3
"1382",30,13,"conf_270",3000,31,2.0536788729,3
"1383",30,13,"conf_270",9000,31,1.3964006845,3
"1384",30,13,"conf_270",15000,31,1.3964006683,3
"1385",30,13,"conf_270",30000,31,1.3964006683,3
"1386",30,13,"conf_270",45000,31,1.3964006683,3
"1387",30,13,"conf_270",1500,32,37.2821967793,3
"1388",30,13,"conf_270",3000,32,0.6592836788,3
"1389",30,13,"conf_270",9000,32,0.0473382228,3
"1390",30,13,"conf_270",15000,32,0.0473381932,3
"1391",30,13,"conf_270",30000,32,0.0473381932,3
"1392",30,13,"conf_270",45000,32,0.0025636297,3
"1393",30,13,"conf_270",1500,33,34.5612947824,3
"1394",30,13,"conf_270",3000,33,2.6855080379,3
"1395",30,13,"conf_270",9000,33,2.0856951583,3
"1396",30,13,"conf_270",15000,33,2.0856951444,3
"1397",30,13,"conf_270",30000,33,0.4028309867,3
"1398",30,13,"conf_270",45000,33,0.4028309867,3
"1399",30,13,"conf_270",1500,34,40.1553338898,3
"1400",30,13,"conf_270",3000,34,7.4373635496,3
"1401",30,13,"conf_270",9000,34,6.9092272321,3
"1402",30,13,"conf_270",15000,34,1.7561763109,3
"1403",30,13,"conf_270",30000,34,0.0026478133,3
"1404",30,13,"conf_270",45000,34,4.552e-07,3
"1405",30,13,"conf_270",1500,35,33.7946475453,3
"1406",30,13,"conf_270",3000,35,0.7886672048,3
"1407",30,13,"conf_270",9000,35,0.1053901034,3
"1408",30,13,"conf_270",15000,35,0.1053900466,3
"1409",30,13,"conf_270",30000,35,0.1053900466,3
"1410",30,13,"conf_270",45000,35,0.1053900466,3
"1411",30,13,"conf_270",1500,36,39.9504621017,3
"1412",30,13,"conf_270",3000,36,5.4842814385,3
"1413",30,13,"conf_270",9000,36,4.7752702761,3
"1414",30,13,"conf_270",15000,36,4.7752702235,3
"1415",30,13,"conf_270",30000,36,3.37498e-05,3
"1416",30,13,"conf_270",45000,36,3.37498e-05,3
"1417",30,13,"conf_270",1500,37,50.6426359016,3
"1418",30,13,"conf_270",3000,37,1.8697084164,3
"1419",30,13,"conf_270",9000,37,0.981417206,3
"1420",30,13,"conf_270",15000,37,0.9814171905,3
"1421",30,13,"conf_270",30000,37,0.8592150933,3
"1422",30,13,"conf_270",45000,37,0.8592150848,3
"1423",30,13,"conf_270",1500,38,43.1879661016,3
"1424",30,13,"conf_270",3000,38,1.3957210061,3
"1425",30,13,"conf_270",9000,38,0.7698811058,3
"1426",30,13,"conf_270",15000,38,0.7698810606,3
"1427",30,13,"conf_270",30000,38,0.7698810606,3
"1428",30,13,"conf_270",45000,38,0.0008926843,3
"1429",30,13,"conf_270",1500,39,43.7150985136,3
"1430",30,13,"conf_270",3000,39,2.2737411462,3
"1431",30,13,"conf_270",9000,39,1.3511716447,3
"1432",30,13,"conf_270",15000,39,1.3511716227,3
"1433",30,13,"conf_270",30000,39,0.2996650613,3
"1434",30,13,"conf_270",45000,39,0.2996650613,3
"1435",30,13,"conf_270",1500,40,53.1053306566,3
"1436",30,13,"conf_270",3000,40,2.1813689769,3
"1437",30,13,"conf_270",9000,40,0.9505369226,3
"1438",30,13,"conf_270",15000,40,0.9505368615,3
"1439",30,13,"conf_270",30000,40,0.6190673705,3
"1440",30,13,"conf_270",45000,40,0.6190673705,3
"1441",30,13,"conf_270",1500,41,26.3025162849,1
"1442",30,13,"conf_270",3000,41,0.4506356707,1
"1443",30,13,"conf_270",9000,41,0.1160649458,1
"1444",30,13,"conf_270",15000,41,0.1160649385,1
"1445",30,13,"conf_270",30000,41,0.1160649385,1
"1446",30,13,"conf_270",45000,41,0.1160649385,1
"1447",30,13,"conf_270",1500,42,45.0447332928,1
"1448",30,13,"conf_270",3000,42,5.6799353647,1
"1449",30,13,"conf_270",9000,42,4.8844958808,1
"1450",30,13,"conf_270",15000,42,4.8844958549,1
"1451",30,13,"conf_270",30000,42,6.411e-07,1
"1452",30,13,"conf_270",45000,42,6.411e-07,1
"1453",30,13,"conf_270",1500,43,47.5007291789,1
"1454",30,13,"conf_270",3000,43,3.2853997717,1
"1455",30,13,"conf_270",9000,43,2.1760319046,1
"1456",30,13,"conf_270",15000,43,2.1760318076,1
"1457",30,13,"conf_270",30000,43,0.0202045545,1
"1458",30,13,"conf_270",45000,43,9.9141e-06,1
"1459",30,13,"conf_270",1500,44,39.437874581,1
"1460",30,13,"conf_270",3000,44,0.5285168118,1
"1461",30,13,"conf_270",9000,44,0.0826646296,1
"1462",30,13,"conf_270",15000,44,0.0826646108,1
"1463",30,13,"conf_270",30000,44,0.0826646108,1
"1464",30,13,"conf_270",45000,44,0.0101968371,1
"1465",30,13,"conf_270",1500,45,46.0151581369,1
"1466",30,13,"conf_270",3000,45,2.571823043,1
"1467",30,13,"conf_270",9000,45,2.0697904237,1
"1468",30,13,"conf_270",15000,45,2.0697904098,1
"1469",30,13,"conf_270",30000,45,0.0017039983,1
"1470",30,13,"conf_270",45000,45,0.0017039983,1
"1471",30,13,"conf_270",1500,46,60.6922139933,1
"1472",30,13,"conf_270",3000,46,1.4528213126,1
"1473",30,13,"conf_270",9000,46,0.6693088802,1
"1474",30,13,"conf_270",15000,46,0.6693088566,1
"1475",30,13,"conf_270",30000,46,0.4083471302,1
"1476",30,13,"conf_270",45000,46,0.4083471302,1
"1477",30,13,"conf_270",1500,47,31.7480043165,1
"1478",30,13,"conf_270",3000,47,6.5309363983,1
"1479",30,13,"conf_270",9000,47,6.1011045659,1
"1480",30,13,"conf_270",15000,47,6.1011045384,1
"1481",30,13,"conf_270",30000,47,3.29535e-05,1
"1482",30,13,"conf_270",45000,47,2.102e-07,1
"1483",30,13,"conf_270",1500,48,48.9178375264,1
"1484",30,13,"conf_270",3000,48,1.136121071,1
"1485",30,13,"conf_270",9000,48,0.1484795933,1
"1486",30,13,"conf_270",15000,48,0.1484795478,1
"1487",30,13,"conf_270",30000,48,0.1484795478,1
"1488",30,13,"conf_270",45000,48,0.1484795478,1
"1489",30,13,"conf_270",1500,49,45.7232476345,1
"1490",30,13,"conf_270",3000,49,0.7895685572,1
"1491",30,13,"conf_270",9000,49,0.1695266361,1
"1492",30,13,"conf_270",15000,49,0.1695266176,1
"1493",30,13,"conf_270",30000,49,0.0818526637,1
"1494",30,13,"conf_270",45000,49,0.0818526637,1
"1495",30,13,"conf_270",1500,50,68.6329139414,1
"1496",30,13,"conf_270",3000,50,12.2901387695,1
"1497",30,13,"conf_270",9000,50,11.3980827536,1
"1498",30,13,"conf_270",15000,50,0.5178144654,1
"1499",30,13,"conf_270",30000,50,0.0017760801,1
"1500",30,13,"conf_270",45000,50,0.0017454795,1
"1501",30,14,"conf_270",1500,1,0.1076030109,1
"1502",30,14,"conf_270",3000,1,0.0039754125,1
"1503",30,14,"conf_270",9000,1,0.0002736296,1
"1504",30,14,"conf_270",15000,1,2.5382e-05,1
"1505",30,14,"conf_270",30000,1,1.1598e-06,1
"1506",30,14,"conf_270",45000,1,7.73e-08,1
"1507",30,14,"conf_270",1500,2,0.0658056503,1
"1508",30,14,"conf_270",3000,2,0.0059838062,1
"1509",30,14,"conf_270",9000,2,0.0001725366,1
"1510",30,14,"conf_270",15000,2,2.39085e-05,1
"1511",30,14,"conf_270",30000,2,8.742e-07,1
"1512",30,14,"conf_270",45000,2,3.58e-08,1
"1513",30,14,"conf_270",1500,3,0.0912368193,1
"1514",30,14,"conf_270",3000,3,0.0056744013,1
"1515",30,14,"conf_270",9000,3,0.000216012,1
"1516",30,14,"conf_270",15000,3,3.43479e-05,1
"1517",30,14,"conf_270",30000,3,1.2167e-06,1
"1518",30,14,"conf_270",45000,3,2.47e-08,1
"1519",30,14,"conf_270",1500,4,0.0679733472,1
"1520",30,14,"conf_270",3000,4,0.0080669264,1
"1521",30,14,"conf_270",9000,4,0.0002804447,1
"1522",30,14,"conf_270",15000,4,4.89317e-05,1
"1523",30,14,"conf_270",30000,4,1.0621e-06,1
"1524",30,14,"conf_270",45000,4,3.56e-08,1
"1525",30,14,"conf_270",1500,5,0.0663237161,1
"1526",30,14,"conf_270",3000,5,0.00436579,1
"1527",30,14,"conf_270",9000,5,0.0001819084,1
"1528",30,14,"conf_270",15000,5,2.49069e-05,1
"1529",30,14,"conf_270",30000,5,1.0615e-06,1
"1530",30,14,"conf_270",45000,5,4.47e-08,1
"1531",30,14,"conf_270",1500,6,0.0551362158,1
"1532",30,14,"conf_270",3000,6,0.0048507024,1
"1533",30,14,"conf_270",9000,6,0.0002261631,1
"1534",30,14,"conf_270",15000,6,2.51636e-05,1
"1535",30,14,"conf_270",30000,6,9.751e-07,1
"1536",30,14,"conf_270",45000,6,6.48e-08,1
"1537",30,14,"conf_270",1500,7,0.0498430999,1
"1538",30,14,"conf_270",3000,7,0.005085115,1
"1539",30,14,"conf_270",9000,7,0.0001747004,1
"1540",30,14,"conf_270",15000,7,2.40365e-05,1
"1541",30,14,"conf_270",30000,7,1.2216e-06,1
"1542",30,14,"conf_270",45000,7,5.6e-08,1
"1543",30,14,"conf_270",1500,8,0.0571287972,1
"1544",30,14,"conf_270",3000,8,0.0061803969,1
"1545",30,14,"conf_270",9000,8,0.0001679575,1
"1546",30,14,"conf_270",15000,8,2.61832e-05,1
"1547",30,14,"conf_270",30000,8,1.389e-06,1
"1548",30,14,"conf_270",45000,8,6.7e-08,1
"1549",30,14,"conf_270",1500,9,0.0742346505,1
"1550",30,14,"conf_270",3000,9,0.0047036879,1
"1551",30,14,"conf_270",9000,9,0.0002002658,1
"1552",30,14,"conf_270",15000,9,4.78018e-05,1
"1553",30,14,"conf_270",30000,9,3.48e-07,1
"1554",30,14,"conf_270",45000,9,4.14e-08,1
"1555",30,14,"conf_270",1500,10,0.0662786473,1
"1556",30,14,"conf_270",3000,10,0.0052149205,1
"1557",30,14,"conf_270",9000,10,0.0002010251,1
"1558",30,14,"conf_270",15000,10,3.77071e-05,1
"1559",30,14,"conf_270",30000,10,7.169e-07,1
"1560",30,14,"conf_270",45000,10,5.11e-08,1
"1561",30,14,"conf_270",1500,11,0.0473838122,4
"1562",30,14,"conf_270",3000,11,0.0040042842,4
"1563",30,14,"conf_270",9000,11,0.0001355684,4
"1564",30,14,"conf_270",15000,11,2.58123e-05,4
"1565",30,14,"conf_270",30000,11,1.3957e-06,4
"1566",30,14,"conf_270",45000,11,8.86e-08,4
"1567",30,14,"conf_270",1500,12,0.0374132248,4
"1568",30,14,"conf_270",3000,12,0.004388846,4
"1569",30,14,"conf_270",9000,12,0.0002514795,4
"1570",30,14,"conf_270",15000,12,2.26609e-05,4
"1571",30,14,"conf_270",30000,12,9.617e-07,4
"1572",30,14,"conf_270",45000,12,5.61e-08,4
"1573",30,14,"conf_270",1500,13,0.0416049537,4
"1574",30,14,"conf_270",3000,13,0.002915606,4
"1575",30,14,"conf_270",9000,13,0.0002441433,4
"1576",30,14,"conf_270",15000,13,4.14128e-05,4
"1577",30,14,"conf_270",30000,13,8.765e-07,4
"1578",30,14,"conf_270",45000,13,4.73e-08,4
"1579",30,14,"conf_270",1500,14,0.0659035633,4
"1580",30,14,"conf_270",3000,14,0.0052785688,4
"1581",30,14,"conf_270",9000,14,0.0002754909,4
"1582",30,14,"conf_270",15000,14,3.34661e-05,4
"1583",30,14,"conf_270",30000,14,1.5535e-06,4
"1584",30,14,"conf_270",45000,14,7.26e-08,4
"1585",30,14,"conf_270",1500,15,0.0649625984,4
"1586",30,14,"conf_270",3000,15,0.0039138552,4
"1587",30,14,"conf_270",9000,15,0.0002118211,4
"1588",30,14,"conf_270",15000,15,3.89781e-05,4
"1589",30,14,"conf_270",30000,15,1.1041e-06,4
"1590",30,14,"conf_270",45000,15,9.68e-08,4
"1591",30,14,"conf_270",1500,16,0.0779585324,4
"1592",30,14,"conf_270",3000,16,0.0052931449,4
"1593",30,14,"conf_270",9000,16,0.0002602758,4
"1594",30,14,"conf_270",15000,16,3.3528e-05,4
"1595",30,14,"conf_270",30000,16,1.5064e-06,4
"1596",30,14,"conf_270",45000,16,2.02e-08,4
"1597",30,14,"conf_270",1500,17,0.0416514792,4
"1598",30,14,"conf_270",3000,17,0.00564818,4
"1599",30,14,"conf_270",9000,17,0.000227666,4
"1600",30,14,"conf_270",15000,17,3.21256e-05,4
"1601",30,14,"conf_270",30000,17,9.384e-07,4
"1602",30,14,"conf_270",45000,17,8.44e-08,4
"1603",30,14,"conf_270",1500,18,0.0813583615,4
"1604",30,14,"conf_270",3000,18,0.0074020213,4
"1605",30,14,"conf_270",9000,18,0.0003382826,4
"1606",30,14,"conf_270",15000,18,3.01336e-05,4
"1607",30,14,"conf_270",30000,18,1.4755e-06,4
"1608",30,14,"conf_270",45000,18,2.64e-08,4
"1609",30,14,"conf_270",1500,19,0.0469128676,4
"1610",30,14,"conf_270",3000,19,0.0052998305,4
"1611",30,14,"conf_270",9000,19,0.0002713725,4
"1612",30,14,"conf_270",15000,19,3.65186e-05,4
"1613",30,14,"conf_270",30000,19,1.4132e-06,4
"1614",30,14,"conf_270",45000,19,6.35e-08,4
"1615",30,14,"conf_270",1500,20,0.0624359151,4
"1616",30,14,"conf_270",3000,20,0.0039819258,4
"1617",30,14,"conf_270",9000,20,0.0002968465,4
"1618",30,14,"conf_270",15000,20,3.85186e-05,4
"1619",30,14,"conf_270",30000,20,1.2735e-06,4
"1620",30,14,"conf_270",45000,20,2.4e-08,4
"1621",30,14,"conf_270",1500,21,0.062609437,3
"1622",30,14,"conf_270",3000,21,0.0047702601,3
"1623",30,14,"conf_270",9000,21,0.0001821501,3
"1624",30,14,"conf_270",15000,21,3.46654e-05,3
"1625",30,14,"conf_270",30000,21,1.7745e-06,3
"1626",30,14,"conf_270",45000,21,5.03e-08,3
"1627",30,14,"conf_270",1500,22,0.0737545422,3
"1628",30,14,"conf_270",3000,22,0.0060099195,3
"1629",30,14,"conf_270",9000,22,0.0001981877,3
"1630",30,14,"conf_270",15000,22,2.55257e-05,3
"1631",30,14,"conf_270",30000,22,7.363e-07,3
"1632",30,14,"conf_270",45000,22,3.65e-08,3
"1633",30,14,"conf_270",1500,23,0.0580167635,3
"1634",30,14,"conf_270",3000,23,0.0059983269,3
"1635",30,14,"conf_270",9000,23,0.0002439687,3
"1636",30,14,"conf_270",15000,23,5.67443e-05,3
"1637",30,14,"conf_270",30000,23,1.8459e-06,3
"1638",30,14,"conf_270",45000,23,7.5e-08,3
"1639",30,14,"conf_270",1500,24,0.0407260936,3
"1640",30,14,"conf_270",3000,24,0.0040756848,3
"1641",30,14,"conf_270",9000,24,0.000231546,3
"1642",30,14,"conf_270",15000,24,3.89125e-05,3
"1643",30,14,"conf_270",30000,24,6.826e-07,3
"1644",30,14,"conf_270",45000,24,7.21e-08,3
"1645",30,14,"conf_270",1500,25,0.0518649516,3
"1646",30,14,"conf_270",3000,25,0.0053715726,3
"1647",30,14,"conf_270",9000,25,0.0001924553,3
"1648",30,14,"conf_270",15000,25,3.92475e-05,3
"1649",30,14,"conf_270",30000,25,1.2427e-06,3
"1650",30,14,"conf_270",45000,25,8.04e-08,3
"1651",30,14,"conf_270",1500,26,0.0468911307,3
"1652",30,14,"conf_270",3000,26,0.0039246099,3
"1653",30,14,"conf_270",9000,26,0.0002512404,3
"1654",30,14,"conf_270",15000,26,2.16591e-05,3
"1655",30,14,"conf_270",30000,26,5.362e-07,3
"1656",30,14,"conf_270",45000,26,1.275e-07,3
"1657",30,14,"conf_270",1500,27,0.0833602987,3
"1658",30,14,"conf_270",3000,27,0.0072469808,3
"1659",30,14,"conf_270",9000,27,0.0002471677,3
"1660",30,14,"conf_270",15000,27,5.22591e-05,3
"1661",30,14,"conf_270",30000,27,4.493e-07,3
"1662",30,14,"conf_270",45000,27,3.21e-08,3
"1663",30,14,"conf_270",1500,28,0.0596211339,3
"1664",30,14,"conf_270",3000,28,0.0048925952,3
"1665",30,14,"conf_270",9000,28,0.0001953278,3
"1666",30,14,"conf_270",15000,28,3.83785e-05,3
"1667",30,14,"conf_270",30000,28,1.2978e-06,3
"1668",30,14,"conf_270",45000,28,1.243e-07,3
"1669",30,14,"conf_270",1500,29,0.0453689464,3
"1670",30,14,"conf_270",3000,29,0.0051035587,3
"1671",30,14,"conf_270",9000,29,0.0001459097,3
"1672",30,14,"conf_270",15000,29,2.61988e-05,3
"1673",30,14,"conf_270",30000,29,6.742e-07,3
"1674",30,14,"conf_270",45000,29,8.95e-08,3
"1675",30,14,"conf_270",1500,30,0.0619869106,3
"1676",30,14,"conf_270",3000,30,0.007849158,3
"1677",30,14,"conf_270",9000,30,0.0002745737,3
"1678",30,14,"conf_270",15000,30,3.08662e-05,3
"1679",30,14,"conf_270",30000,30,1.2785e-06,3
"1680",30,14,"conf_270",45000,30,5.97e-08,3
"1681",30,14,"conf_270",1500,31,0.066149085,5
"1682",30,14,"conf_270",3000,31,0.0055552725,5
"1683",30,14,"conf_270",9000,31,0.0001620785,5
"1684",30,14,"conf_270",15000,31,2.52526e-05,5
"1685",30,14,"conf_270",30000,31,1.2708e-06,5
"1686",30,14,"conf_270",45000,31,8.69e-08,5
"1687",30,14,"conf_270",1500,32,0.0706852717,5
"1688",30,14,"conf_270",3000,32,0.0062750546,5
"1689",30,14,"conf_270",9000,32,0.0003171455,5
"1690",30,14,"conf_270",15000,32,3.74679e-05,5
"1691",30,14,"conf_270",30000,32,8.22e-07,5
"1692",30,14,"conf_270",45000,32,6.51e-08,5
"1693",30,14,"conf_270",1500,33,0.0615067765,5
"1694",30,14,"conf_270",3000,33,0.0047806186,5
"1695",30,14,"conf_270",9000,33,0.000222758,5
"1696",30,14,"conf_270",15000,33,3.37172e-05,5
"1697",30,14,"conf_270",30000,33,1.2896e-06,5
"1698",30,14,"conf_270",45000,33,8.88e-08,5
"1699",30,14,"conf_270",1500,34,0.0820598371,5
"1700",30,14,"conf_270",3000,34,0.0060597426,5
"1701",30,14,"conf_270",9000,34,0.000286945,5
"1702",30,14,"conf_270",15000,34,4.37422e-05,5
"1703",30,14,"conf_270",30000,34,6.064e-07,5
"1704",30,14,"conf_270",45000,34,4.4e-08,5
"1705",30,14,"conf_270",1500,35,0.0779116126,5
"1706",30,14,"conf_270",3000,35,0.0052669999,5
"1707",30,14,"conf_270",9000,35,0.0002625069,5
"1708",30,14,"conf_270",15000,35,4.45264e-05,5
"1709",30,14,"conf_270",30000,35,7.056e-07,5
"1710",30,14,"conf_270",45000,35,8.07e-08,5
"1711",30,14,"conf_270",1500,36,0.0850503677,5
"1712",30,14,"conf_270",3000,36,0.0055453739,5
"1713",30,14,"conf_270",9000,36,0.0002255589,5
"1714",30,14,"conf_270",15000,36,2.2939e-05,5
"1715",30,14,"conf_270",30000,36,1.3323e-06,5
"1716",30,14,"conf_270",45000,36,9.85e-08,5
"1717",30,14,"conf_270",1500,37,0.0684446123,5
