"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1114",5,12,"conf_153",2500,36,0.0062738663,3
"1115",5,12,"conf_153",5000,36,9e-10,3
"1116",5,12,"conf_153",7500,36,9e-10,3
"1117",5,12,"conf_153",250,37,87599.7457468941,3
"1118",5,12,"conf_153",500,37,116.5395773666,3
"1119",5,12,"conf_153",1500,37,0.720513578,3
"1120",5,12,"conf_153",2500,37,0.0062738663,3
"1121",5,12,"conf_153",5000,37,9e-10,3
"1122",5,12,"conf_153",7500,37,9e-10,3
"1123",5,12,"conf_153",250,38,87599.7457468941,3
"1124",5,12,"conf_153",500,38,116.5395773666,3
"1125",5,12,"conf_153",1500,38,0.720513578,3
"1126",5,12,"conf_153",2500,38,0.0062738663,3
"1127",5,12,"conf_153",5000,38,9e-10,3
"1128",5,12,"conf_153",7500,38,9e-10,3
"1129",5,12,"conf_153",250,39,87599.7457468941,3
"1130",5,12,"conf_153",500,39,116.5395773666,3
"1131",5,12,"conf_153",1500,39,0.720513578,3
"1132",5,12,"conf_153",2500,39,0.0062738663,3
"1133",5,12,"conf_153",5000,39,9e-10,3
"1134",5,12,"conf_153",7500,39,9e-10,3
"1135",5,12,"conf_153",250,40,87599.7457468941,3
"1136",5,12,"conf_153",500,40,116.5395773666,3
"1137",5,12,"conf_153",1500,40,0.720513578,3
"1138",5,12,"conf_153",2500,40,0.0062738663,3
"1139",5,12,"conf_153",5000,40,9e-10,3
"1140",5,12,"conf_153",7500,40,9e-10,3
"1141",5,12,"conf_153",250,41,12043.0539845767,1
"1142",5,12,"conf_153",500,41,32.5149239222,1
"1143",5,12,"conf_153",1500,41,1.0494966215,1
"1144",5,12,"conf_153",2500,41,0.0007177358,1
"1145",5,12,"conf_153",5000,41,5e-10,1
"1146",5,12,"conf_153",7500,41,5e-10,1
"1147",5,12,"conf_153",250,42,12043.0539845767,1
"1148",5,12,"conf_153",500,42,32.5149239222,1
"1149",5,12,"conf_153",1500,42,1.0494966215,1
"1150",5,12,"conf_153",2500,42,0.0007177358,1
"1151",5,12,"conf_153",5000,42,5e-10,1
"1152",5,12,"conf_153",7500,42,5e-10,1
"1153",5,12,"conf_153",250,43,12043.0539845767,1
"1154",5,12,"conf_153",500,43,32.5149239222,1
"1155",5,12,"conf_153",1500,43,1.0494966215,1
"1156",5,12,"conf_153",2500,43,0.0007177358,1
"1157",5,12,"conf_153",5000,43,5e-10,1
"1158",5,12,"conf_153",7500,43,5e-10,1
"1159",5,12,"conf_153",250,44,12043.0539845767,1
"1160",5,12,"conf_153",500,44,32.5149239222,1
"1161",5,12,"conf_153",1500,44,1.0494966215,1
"1162",5,12,"conf_153",2500,44,0.0007177358,1
"1163",5,12,"conf_153",5000,44,5e-10,1
"1164",5,12,"conf_153",7500,44,5e-10,1
"1165",5,12,"conf_153",250,45,12043.0539845767,1
"1166",5,12,"conf_153",500,45,32.5149239222,1
"1167",5,12,"conf_153",1500,45,1.0494966215,1
"1168",5,12,"conf_153",2500,45,0.0007177358,1
"1169",5,12,"conf_153",5000,45,5e-10,1
"1170",5,12,"conf_153",7500,45,5e-10,1
"1171",5,12,"conf_153",250,46,12043.0539845767,1
"1172",5,12,"conf_153",500,46,32.5149239222,1
"1173",5,12,"conf_153",1500,46,1.0494966215,1
"1174",5,12,"conf_153",2500,46,0.0007177358,1
"1175",5,12,"conf_153",5000,46,5e-10,1
"1176",5,12,"conf_153",7500,46,5e-10,1
"1177",5,12,"conf_153",250,47,12043.0539845767,1
"1178",5,12,"conf_153",500,47,32.5149239222,1
"1179",5,12,"conf_153",1500,47,1.0494966215,1
"1180",5,12,"conf_153",2500,47,0.0007177358,1
"1181",5,12,"conf_153",5000,47,5e-10,1
"1182",5,12,"conf_153",7500,47,5e-10,1
"1183",5,12,"conf_153",250,48,12043.0539845767,1
"1184",5,12,"conf_153",500,48,32.5149239222,1
"1185",5,12,"conf_153",1500,48,1.0494966215,1
"1186",5,12,"conf_153",2500,48,0.0007177358,1
"1187",5,12,"conf_153",5000,48,5e-10,1
"1188",5,12,"conf_153",7500,48,5e-10,1
"1189",5,12,"conf_153",250,49,12043.0539845767,1
"1190",5,12,"conf_153",500,49,32.5149239222,1
"1191",5,12,"conf_153",1500,49,1.0494966215,1
"1192",5,12,"conf_153",2500,49,0.0007177358,1
"1193",5,12,"conf_153",5000,49,5e-10,1
"1194",5,12,"conf_153",7500,49,5e-10,1
"1195",5,12,"conf_153",250,50,12043.0539845767,1
"1196",5,12,"conf_153",500,50,32.5149239222,1
"1197",5,12,"conf_153",1500,50,1.0494966215,1
"1198",5,12,"conf_153",2500,50,0.0007177358,1
"1199",5,12,"conf_153",5000,50,5e-10,1
"1200",5,12,"conf_153",7500,50,5e-10,1
"1201",5,13,"conf_153",250,1,47.5852806094,2
"1202",5,13,"conf_153",500,1,3.1912320107,2
"1203",5,13,"conf_153",1500,1,5.73206e-05,2
"1204",5,13,"conf_153",2500,1,5.01e-08,2
"1205",5,13,"conf_153",5000,1,7e-10,2
"1206",5,13,"conf_153",7500,1,7e-10,2
"1207",5,13,"conf_153",250,2,47.5852806094,2
"1208",5,13,"conf_153",500,2,3.1912320107,2
"1209",5,13,"conf_153",1500,2,5.73206e-05,2
"1210",5,13,"conf_153",2500,2,5.01e-08,2
"1211",5,13,"conf_153",5000,2,7e-10,2
"1212",5,13,"conf_153",7500,2,7e-10,2
"1213",5,13,"conf_153",250,3,47.5852806094,2
"1214",5,13,"conf_153",500,3,3.1912320107,2
"1215",5,13,"conf_153",1500,3,5.73206e-05,2
"1216",5,13,"conf_153",2500,3,5.01e-08,2
"1217",5,13,"conf_153",5000,3,7e-10,2
"1218",5,13,"conf_153",7500,3,7e-10,2
"1219",5,13,"conf_153",250,4,47.5852806094,2
"1220",5,13,"conf_153",500,4,3.1912320107,2
"1221",5,13,"conf_153",1500,4,5.73206e-05,2
"1222",5,13,"conf_153",2500,4,5.01e-08,2
"1223",5,13,"conf_153",5000,4,7e-10,2
"1224",5,13,"conf_153",7500,4,7e-10,2
"1225",5,13,"conf_153",250,5,47.5852806094,2
"1226",5,13,"conf_153",500,5,3.1912320107,2
"1227",5,13,"conf_153",1500,5,5.73206e-05,2
"1228",5,13,"conf_153",2500,5,5.01e-08,2
"1229",5,13,"conf_153",5000,5,7e-10,2
"1230",5,13,"conf_153",7500,5,7e-10,2
"1231",5,13,"conf_153",250,6,47.5852806094,2
"1232",5,13,"conf_153",500,6,3.1912320107,2
"1233",5,13,"conf_153",1500,6,5.73206e-05,2
"1234",5,13,"conf_153",2500,6,5.01e-08,2
"1235",5,13,"conf_153",5000,6,7e-10,2
"1236",5,13,"conf_153",7500,6,7e-10,2
"1237",5,13,"conf_153",250,7,47.5852806094,2
"1238",5,13,"conf_153",500,7,3.1912320107,2
"1239",5,13,"conf_153",1500,7,5.73206e-05,2
"1240",5,13,"conf_153",2500,7,5.01e-08,2
"1241",5,13,"conf_153",5000,7,7e-10,2
"1242",5,13,"conf_153",7500,7,7e-10,2
"1243",5,13,"conf_153",250,8,47.5852806094,2
"1244",5,13,"conf_153",500,8,3.1912320107,2
"1245",5,13,"conf_153",1500,8,5.73206e-05,2
"1246",5,13,"conf_153",2500,8,5.01e-08,2
"1247",5,13,"conf_153",5000,8,7e-10,2
"1248",5,13,"conf_153",7500,8,7e-10,2
"1249",5,13,"conf_153",250,9,47.5852806094,2
"1250",5,13,"conf_153",500,9,3.1912320107,2
"1251",5,13,"conf_153",1500,9,5.73206e-05,2
"1252",5,13,"conf_153",2500,9,5.01e-08,2
"1253",5,13,"conf_153",5000,9,7e-10,2
"1254",5,13,"conf_153",7500,9,7e-10,2
"1255",5,13,"conf_153",250,10,47.5852806094,2
"1256",5,13,"conf_153",500,10,3.1912320107,2
"1257",5,13,"conf_153",1500,10,5.73206e-05,2
"1258",5,13,"conf_153",2500,10,5.01e-08,2
"1259",5,13,"conf_153",5000,10,7e-10,2
"1260",5,13,"conf_153",7500,10,7e-10,2
"1261",5,13,"conf_153",250,11,28.8552169538,5
"1262",5,13,"conf_153",500,11,1.5511974842,5
"1263",5,13,"conf_153",1500,11,0.0001362534,5
"1264",5,13,"conf_153",2500,11,8.59e-08,5
"1265",5,13,"conf_153",5000,11,9e-10,5
"1266",5,13,"conf_153",7500,11,9e-10,5
"1267",5,13,"conf_153",250,12,28.8552169538,5
"1268",5,13,"conf_153",500,12,1.5511974842,5
"1269",5,13,"conf_153",1500,12,0.0001362534,5
"1270",5,13,"conf_153",2500,12,8.59e-08,5
"1271",5,13,"conf_153",5000,12,9e-10,5
"1272",5,13,"conf_153",7500,12,9e-10,5
"1273",5,13,"conf_153",250,13,28.8552169538,5
"1274",5,13,"conf_153",500,13,1.5511974842,5
"1275",5,13,"conf_153",1500,13,0.0001362534,5
"1276",5,13,"conf_153",2500,13,8.59e-08,5
"1277",5,13,"conf_153",5000,13,9e-10,5
"1278",5,13,"conf_153",7500,13,9e-10,5
"1279",5,13,"conf_153",250,14,28.8552169538,5
"1280",5,13,"conf_153",500,14,1.5511974842,5
"1281",5,13,"conf_153",1500,14,0.0001362534,5
"1282",5,13,"conf_153",2500,14,8.59e-08,5
"1283",5,13,"conf_153",5000,14,9e-10,5
"1284",5,13,"conf_153",7500,14,9e-10,5
"1285",5,13,"conf_153",250,15,28.8552169538,5
"1286",5,13,"conf_153",500,15,1.5511974842,5
"1287",5,13,"conf_153",1500,15,0.0001362534,5
"1288",5,13,"conf_153",2500,15,8.59e-08,5
"1289",5,13,"conf_153",5000,15,9e-10,5
"1290",5,13,"conf_153",7500,15,9e-10,5
"1291",5,13,"conf_153",250,16,28.8552169538,5
"1292",5,13,"conf_153",500,16,1.5511974842,5
"1293",5,13,"conf_153",1500,16,0.0001362534,5
"1294",5,13,"conf_153",2500,16,8.59e-08,5
"1295",5,13,"conf_153",5000,16,9e-10,5
"1296",5,13,"conf_153",7500,16,9e-10,5
"1297",5,13,"conf_153",250,17,28.8552169538,5
"1298",5,13,"conf_153",500,17,1.5511974842,5
"1299",5,13,"conf_153",1500,17,0.0001362534,5
"1300",5,13,"conf_153",2500,17,8.59e-08,5
"1301",5,13,"conf_153",5000,17,9e-10,5
"1302",5,13,"conf_153",7500,17,9e-10,5
"1303",5,13,"conf_153",250,18,28.8552169538,5
"1304",5,13,"conf_153",500,18,1.5511974842,5
"1305",5,13,"conf_153",1500,18,0.0001362534,5
"1306",5,13,"conf_153",2500,18,8.59e-08,5
"1307",5,13,"conf_153",5000,18,9e-10,5
"1308",5,13,"conf_153",7500,18,9e-10,5
"1309",5,13,"conf_153",250,19,28.8552169538,5
"1310",5,13,"conf_153",500,19,1.5511974842,5
"1311",5,13,"conf_153",1500,19,0.0001362534,5
"1312",5,13,"conf_153",2500,19,8.59e-08,5
"1313",5,13,"conf_153",5000,19,9e-10,5
"1314",5,13,"conf_153",7500,19,9e-10,5
"1315",5,13,"conf_153",250,20,28.8552169538,5
"1316",5,13,"conf_153",500,20,1.5511974842,5
"1317",5,13,"conf_153",1500,20,0.0001362534,5
"1318",5,13,"conf_153",2500,20,8.59e-08,5
"1319",5,13,"conf_153",5000,20,9e-10,5
"1320",5,13,"conf_153",7500,20,9e-10,5
"1321",5,13,"conf_153",250,21,12.7656309353,1
"1322",5,13,"conf_153",500,21,1.2055920057,1
"1323",5,13,"conf_153",1500,21,0.0011476281,1
"1324",5,13,"conf_153",2500,21,1.218e-07,1
"1325",5,13,"conf_153",5000,21,9e-10,1
"1326",5,13,"conf_153",7500,21,9e-10,1
"1327",5,13,"conf_153",250,22,12.7656309353,1
"1328",5,13,"conf_153",500,22,1.2055920057,1
"1329",5,13,"conf_153",1500,22,0.0011476281,1
"1330",5,13,"conf_153",2500,22,1.218e-07,1
"1331",5,13,"conf_153",5000,22,9e-10,1
"1332",5,13,"conf_153",7500,22,9e-10,1
"1333",5,13,"conf_153",250,23,12.7656309353,1
"1334",5,13,"conf_153",500,23,1.2055920057,1
"1335",5,13,"conf_153",1500,23,0.0011476281,1
"1336",5,13,"conf_153",2500,23,1.218e-07,1
"1337",5,13,"conf_153",5000,23,9e-10,1
"1338",5,13,"conf_153",7500,23,9e-10,1
"1339",5,13,"conf_153",250,24,12.7656309353,1
"1340",5,13,"conf_153",500,24,1.2055920057,1
"1341",5,13,"conf_153",1500,24,0.0011476281,1
"1342",5,13,"conf_153",2500,24,1.218e-07,1
"1343",5,13,"conf_153",5000,24,9e-10,1
"1344",5,13,"conf_153",7500,24,9e-10,1
"1345",5,13,"conf_153",250,25,12.7656309353,1
"1346",5,13,"conf_153",500,25,1.2055920057,1
"1347",5,13,"conf_153",1500,25,0.0011476281,1
"1348",5,13,"conf_153",2500,25,1.218e-07,1
"1349",5,13,"conf_153",5000,25,9e-10,1
"1350",5,13,"conf_153",7500,25,9e-10,1
"1351",5,13,"conf_153",250,26,12.7656309353,1
"1352",5,13,"conf_153",500,26,1.2055920057,1
"1353",5,13,"conf_153",1500,26,0.0011476281,1
"1354",5,13,"conf_153",2500,26,1.218e-07,1
"1355",5,13,"conf_153",5000,26,9e-10,1
"1356",5,13,"conf_153",7500,26,9e-10,1
"1357",5,13,"conf_153",250,27,12.7656309353,1
"1358",5,13,"conf_153",500,27,1.2055920057,1
"1359",5,13,"conf_153",1500,27,0.0011476281,1
"1360",5,13,"conf_153",2500,27,1.218e-07,1
"1361",5,13,"conf_153",5000,27,9e-10,1
"1362",5,13,"conf_153",7500,27,9e-10,1
"1363",5,13,"conf_153",250,28,12.7656309353,1
"1364",5,13,"conf_153",500,28,1.2055920057,1
"1365",5,13,"conf_153",1500,28,0.0011476281,1
"1366",5,13,"conf_153",2500,28,1.218e-07,1
"1367",5,13,"conf_153",5000,28,9e-10,1
"1368",5,13,"conf_153",7500,28,9e-10,1
"1369",5,13,"conf_153",250,29,12.7656309353,1
"1370",5,13,"conf_153",500,29,1.2055920057,1
"1371",5,13,"conf_153",1500,29,0.0011476281,1
"1372",5,13,"conf_153",2500,29,1.218e-07,1
"1373",5,13,"conf_153",5000,29,9e-10,1
"1374",5,13,"conf_153",7500,29,9e-10,1
"1375",5,13,"conf_153",250,30,12.7656309353,1
"1376",5,13,"conf_153",500,30,1.2055920057,1
"1377",5,13,"conf_153",1500,30,0.0011476281,1
"1378",5,13,"conf_153",2500,30,1.218e-07,1
"1379",5,13,"conf_153",5000,30,9e-10,1
"1380",5,13,"conf_153",7500,30,9e-10,1
"1381",5,13,"conf_153",250,31,62.3536932341,3
"1382",5,13,"conf_153",500,31,27.8227794409,3
"1383",5,13,"conf_153",1500,31,0.0165019436,3
"1384",5,13,"conf_153",2500,31,6.8729e-06,3
"1385",5,13,"conf_153",5000,31,7e-10,3
"1386",5,13,"conf_153",7500,31,7e-10,3
"1387",5,13,"conf_153",250,32,62.3536932341,3
"1388",5,13,"conf_153",500,32,27.8227794409,3
"1389",5,13,"conf_153",1500,32,0.0165019436,3
"1390",5,13,"conf_153",2500,32,6.8729e-06,3
"1391",5,13,"conf_153",5000,32,7e-10,3
"1392",5,13,"conf_153",7500,32,7e-10,3
"1393",5,13,"conf_153",250,33,62.3536932341,3
"1394",5,13,"conf_153",500,33,27.8227794409,3
"1395",5,13,"conf_153",1500,33,0.0165019436,3
"1396",5,13,"conf_153",2500,33,6.8729e-06,3
"1397",5,13,"conf_153",5000,33,7e-10,3
"1398",5,13,"conf_153",7500,33,7e-10,3
"1399",5,13,"conf_153",250,34,62.3536932341,3
"1400",5,13,"conf_153",500,34,27.8227794409,3
"1401",5,13,"conf_153",1500,34,0.0165019436,3
"1402",5,13,"conf_153",2500,34,6.8729e-06,3
"1403",5,13,"conf_153",5000,34,7e-10,3
"1404",5,13,"conf_153",7500,34,7e-10,3
"1405",5,13,"conf_153",250,35,62.3536932341,3
"1406",5,13,"conf_153",500,35,27.8227794409,3
"1407",5,13,"conf_153",1500,35,0.0165019436,3
"1408",5,13,"conf_153",2500,35,6.8729e-06,3
"1409",5,13,"conf_153",5000,35,7e-10,3
"1410",5,13,"conf_153",7500,35,7e-10,3
"1411",5,13,"conf_153",250,36,62.3536932341,3
"1412",5,13,"conf_153",500,36,27.8227794409,3
"1413",5,13,"conf_153",1500,36,0.0165019436,3
"1414",5,13,"conf_153",2500,36,6.8729e-06,3
"1415",5,13,"conf_153",5000,36,7e-10,3
"1416",5,13,"conf_153",7500,36,7e-10,3
"1417",5,13,"conf_153",250,37,62.3536932341,3
"1418",5,13,"conf_153",500,37,27.8227794409,3
"1419",5,13,"conf_153",1500,37,0.0165019436,3
"1420",5,13,"conf_153",2500,37,6.8729e-06,3
"1421",5,13,"conf_153",5000,37,7e-10,3
"1422",5,13,"conf_153",7500,37,7e-10,3
"1423",5,13,"conf_153",250,38,62.3536932341,3
"1424",5,13,"conf_153",500,38,27.8227794409,3
"1425",5,13,"conf_153",1500,38,0.0165019436,3
"1426",5,13,"conf_153",2500,38,6.8729e-06,3
"1427",5,13,"conf_153",5000,38,7e-10,3
"1428",5,13,"conf_153",7500,38,7e-10,3
"1429",5,13,"conf_153",250,39,62.3536932341,3
"1430",5,13,"conf_153",500,39,27.8227794409,3
"1431",5,13,"conf_153",1500,39,0.0165019436,3
"1432",5,13,"conf_153",2500,39,6.8729e-06,3
"1433",5,13,"conf_153",5000,39,7e-10,3
"1434",5,13,"conf_153",7500,39,7e-10,3
"1435",5,13,"conf_153",250,40,62.3536932341,3
"1436",5,13,"conf_153",500,40,27.8227794409,3
"1437",5,13,"conf_153",1500,40,0.0165019436,3
"1438",5,13,"conf_153",2500,40,6.8729e-06,3
"1439",5,13,"conf_153",5000,40,7e-10,3
"1440",5,13,"conf_153",7500,40,7e-10,3
"1441",5,13,"conf_153",250,41,15.1804275063,4
"1442",5,13,"conf_153",500,41,4.5522466804,4
"1443",5,13,"conf_153",1500,41,0.0001700649,4
"1444",5,13,"conf_153",2500,41,4.02e-07,4
"1445",5,13,"conf_153",5000,41,8e-10,4
"1446",5,13,"conf_153",7500,41,8e-10,4
"1447",5,13,"conf_153",250,42,15.1804275063,4
"1448",5,13,"conf_153",500,42,4.5522466804,4
"1449",5,13,"conf_153",1500,42,0.0001700649,4
"1450",5,13,"conf_153",2500,42,4.02e-07,4
"1451",5,13,"conf_153",5000,42,8e-10,4
"1452",5,13,"conf_153",7500,42,8e-10,4
"1453",5,13,"conf_153",250,43,15.1804275063,4
"1454",5,13,"conf_153",500,43,4.5522466804,4
"1455",5,13,"conf_153",1500,43,0.0001700649,4
"1456",5,13,"conf_153",2500,43,4.02e-07,4
"1457",5,13,"conf_153",5000,43,8e-10,4
"1458",5,13,"conf_153",7500,43,8e-10,4
"1459",5,13,"conf_153",250,44,15.1804275063,4
"1460",5,13,"conf_153",500,44,4.5522466804,4
"1461",5,13,"conf_153",1500,44,0.0001700649,4
"1462",5,13,"conf_153",2500,44,4.02e-07,4
"1463",5,13,"conf_153",5000,44,8e-10,4
"1464",5,13,"conf_153",7500,44,8e-10,4
"1465",5,13,"conf_153",250,45,15.1804275063,4
"1466",5,13,"conf_153",500,45,4.5522466804,4
"1467",5,13,"conf_153",1500,45,0.0001700649,4
"1468",5,13,"conf_153",2500,45,4.02e-07,4
"1469",5,13,"conf_153",5000,45,8e-10,4
"1470",5,13,"conf_153",7500,45,8e-10,4
"1471",5,13,"conf_153",250,46,15.1804275063,4
"1472",5,13,"conf_153",500,46,4.5522466804,4
"1473",5,13,"conf_153",1500,46,0.0001700649,4
"1474",5,13,"conf_153",2500,46,4.02e-07,4
"1475",5,13,"conf_153",5000,46,8e-10,4
"1476",5,13,"conf_153",7500,46,8e-10,4
"1477",5,13,"conf_153",250,47,15.1804275063,4
"1478",5,13,"conf_153",500,47,4.5522466804,4
"1479",5,13,"conf_153",1500,47,0.0001700649,4
"1480",5,13,"conf_153",2500,47,4.02e-07,4
"1481",5,13,"conf_153",5000,47,8e-10,4
"1482",5,13,"conf_153",7500,47,8e-10,4
"1483",5,13,"conf_153",250,48,15.1804275063,4
"1484",5,13,"conf_153",500,48,4.5522466804,4
"1485",5,13,"conf_153",1500,48,0.0001700649,4
"1486",5,13,"conf_153",2500,48,4.02e-07,4
"1487",5,13,"conf_153",5000,48,8e-10,4
"1488",5,13,"conf_153",7500,48,8e-10,4
"1489",5,13,"conf_153",250,49,15.1804275063,4
"1490",5,13,"conf_153",500,49,4.5522466804,4
"1491",5,13,"conf_153",1500,49,0.0001700649,4
"1492",5,13,"conf_153",2500,49,4.02e-07,4
"1493",5,13,"conf_153",5000,49,8e-10,4
"1494",5,13,"conf_153",7500,49,8e-10,4
"1495",5,13,"conf_153",250,50,15.1804275063,4
"1496",5,13,"conf_153",500,50,4.5522466804,4
"1497",5,13,"conf_153",1500,50,0.0001700649,4
"1498",5,13,"conf_153",2500,50,4.02e-07,4
"1499",5,13,"conf_153",5000,50,8e-10,4
"1500",5,13,"conf_153",7500,50,8e-10,4
"1501",5,14,"conf_153",250,1,0.0779252907,4
"1502",5,14,"conf_153",500,1,0.0002236088,4
"1503",5,14,"conf_153",1500,1,2.16e-08,4
"1504",5,14,"conf_153",2500,1,9e-10,4
"1505",5,14,"conf_153",5000,1,9e-10,4
"1506",5,14,"conf_153",7500,1,9e-10,4
"1507",5,14,"conf_153",250,2,0.0779252907,4
"1508",5,14,"conf_153",500,2,0.0002236088,4
"1509",5,14,"conf_153",1500,2,2.16e-08,4
"1510",5,14,"conf_153",2500,2,9e-10,4
"1511",5,14,"conf_153",5000,2,9e-10,4
"1512",5,14,"conf_153",7500,2,9e-10,4
"1513",5,14,"conf_153",250,3,0.0779252907,4
"1514",5,14,"conf_153",500,3,0.0002236088,4
"1515",5,14,"conf_153",1500,3,2.16e-08,4
"1516",5,14,"conf_153",2500,3,9e-10,4
"1517",5,14,"conf_153",5000,3,9e-10,4
"1518",5,14,"conf_153",7500,3,9e-10,4
"1519",5,14,"conf_153",250,4,0.0779252907,4
"1520",5,14,"conf_153",500,4,0.0002236088,4
"1521",5,14,"conf_153",1500,4,2.16e-08,4
"1522",5,14,"conf_153",2500,4,9e-10,4
"1523",5,14,"conf_153",5000,4,9e-10,4
"1524",5,14,"conf_153",7500,4,9e-10,4
"1525",5,14,"conf_153",250,5,0.0779252907,4
"1526",5,14,"conf_153",500,5,0.0002236088,4
"1527",5,14,"conf_153",1500,5,2.16e-08,4
"1528",5,14,"conf_153",2500,5,9e-10,4
"1529",5,14,"conf_153",5000,5,9e-10,4
"1530",5,14,"conf_153",7500,5,9e-10,4
"1531",5,14,"conf_153",250,6,0.0779252907,4
"1532",5,14,"conf_153",500,6,0.0002236088,4
"1533",5,14,"conf_153",1500,6,2.16e-08,4
"1534",5,14,"conf_153",2500,6,9e-10,4
"1535",5,14,"conf_153",5000,6,9e-10,4
"1536",5,14,"conf_153",7500,6,9e-10,4
"1537",5,14,"conf_153",250,7,0.0779252907,4
"1538",5,14,"conf_153",500,7,0.0002236088,4
"1539",5,14,"conf_153",1500,7,2.16e-08,4
"1540",5,14,"conf_153",2500,7,9e-10,4
"1541",5,14,"conf_153",5000,7,9e-10,4
"1542",5,14,"conf_153",7500,7,9e-10,4
"1543",5,14,"conf_153",250,8,0.0779252907,4
"1544",5,14,"conf_153",500,8,0.0002236088,4
"1545",5,14,"conf_153",1500,8,2.16e-08,4
"1546",5,14,"conf_153",2500,8,9e-10,4
"1547",5,14,"conf_153",5000,8,9e-10,4
"1548",5,14,"conf_153",7500,8,9e-10,4
"1549",5,14,"conf_153",250,9,0.0779252907,4
"1550",5,14,"conf_153",500,9,0.0002236088,4
"1551",5,14,"conf_153",1500,9,2.16e-08,4
"1552",5,14,"conf_153",2500,9,9e-10,4
"1553",5,14,"conf_153",5000,9,9e-10,4
"1554",5,14,"conf_153",7500,9,9e-10,4
"1555",5,14,"conf_153",250,10,0.0779252907,4
"1556",5,14,"conf_153",500,10,0.0002236088,4
"1557",5,14,"conf_153",1500,10,2.16e-08,4
"1558",5,14,"conf_153",2500,10,9e-10,4
"1559",5,14,"conf_153",5000,10,9e-10,4
"1560",5,14,"conf_153",7500,10,9e-10,4
"1561",5,14,"conf_153",250,11,0.0542082657,1
"1562",5,14,"conf_153",500,11,0.0012822908,1
"1563",5,14,"conf_153",1500,11,8.52e-08,1
"1564",5,14,"conf_153",2500,11,5e-10,1
"1565",5,14,"conf_153",5000,11,5e-10,1
"1566",5,14,"conf_153",7500,11,5e-10,1
"1567",5,14,"conf_153",250,12,0.0542082657,1
"1568",5,14,"conf_153",500,12,0.0012822908,1
"1569",5,14,"conf_153",1500,12,8.52e-08,1
"1570",5,14,"conf_153",2500,12,5e-10,1
"1571",5,14,"conf_153",5000,12,5e-10,1
"1572",5,14,"conf_153",7500,12,5e-10,1
"1573",5,14,"conf_153",250,13,0.0542082657,1
"1574",5,14,"conf_153",500,13,0.0012822908,1
"1575",5,14,"conf_153",1500,13,8.52e-08,1
"1576",5,14,"conf_153",2500,13,5e-10,1
"1577",5,14,"conf_153",5000,13,5e-10,1
"1578",5,14,"conf_153",7500,13,5e-10,1
"1579",5,14,"conf_153",250,14,0.0542082657,1
"1580",5,14,"conf_153",500,14,0.0012822908,1
"1581",5,14,"conf_153",1500,14,8.52e-08,1
"1582",5,14,"conf_153",2500,14,5e-10,1
"1583",5,14,"conf_153",5000,14,5e-10,1
"1584",5,14,"conf_153",7500,14,5e-10,1
"1585",5,14,"conf_153",250,15,0.0542082657,1
"1586",5,14,"conf_153",500,15,0.0012822908,1
"1587",5,14,"conf_153",1500,15,8.52e-08,1
"1588",5,14,"conf_153",2500,15,5e-10,1
"1589",5,14,"conf_153",5000,15,5e-10,1
"1590",5,14,"conf_153",7500,15,5e-10,1
"1591",5,14,"conf_153",250,16,0.0542082657,1
"1592",5,14,"conf_153",500,16,0.0012822908,1
"1593",5,14,"conf_153",1500,16,8.52e-08,1
"1594",5,14,"conf_153",2500,16,5e-10,1
"1595",5,14,"conf_153",5000,16,5e-10,1
"1596",5,14,"conf_153",7500,16,5e-10,1
"1597",5,14,"conf_153",250,17,0.0542082657,1
"1598",5,14,"conf_153",500,17,0.0012822908,1
"1599",5,14,"conf_153",1500,17,8.52e-08,1
"1600",5,14,"conf_153",2500,17,5e-10,1
"1601",5,14,"conf_153",5000,17,5e-10,1
"1602",5,14,"conf_153",7500,17,5e-10,1
"1603",5,14,"conf_153",250,18,0.0542082657,1
"1604",5,14,"conf_153",500,18,0.0012822908,1
"1605",5,14,"conf_153",1500,18,8.52e-08,1
"1606",5,14,"conf_153",2500,18,5e-10,1
"1607",5,14,"conf_153",5000,18,5e-10,1
"1608",5,14,"conf_153",7500,18,5e-10,1
"1609",5,14,"conf_153",250,19,0.0542082657,1
"1610",5,14,"conf_153",500,19,0.0012822908,1
"1611",5,14,"conf_153",1500,19,8.52e-08,1
"1612",5,14,"conf_153",2500,19,5e-10,1
"1613",5,14,"conf_153",5000,19,5e-10,1
"1614",5,14,"conf_153",7500,19,5e-10,1
"1615",5,14,"conf_153",250,20,0.0542082657,1
"1616",5,14,"conf_153",500,20,0.0012822908,1
"1617",5,14,"conf_153",1500,20,8.52e-08,1
"1618",5,14,"conf_153",2500,20,5e-10,1
"1619",5,14,"conf_153",5000,20,5e-10,1
"1620",5,14,"conf_153",7500,20,5e-10,1
"1621",5,14,"conf_153",250,21,0.0672119154,2
"1622",5,14,"conf_153",500,21,0.0012547846,2
"1623",5,14,"conf_153",1500,21,3.446e-07,2
"1624",5,14,"conf_153",2500,21,8e-10,2
"1625",5,14,"conf_153",5000,21,8e-10,2
"1626",5,14,"conf_153",7500,21,8e-10,2
"1627",5,14,"conf_153",250,22,0.0672119154,2
"1628",5,14,"conf_153",500,22,0.0012547846,2
"1629",5,14,"conf_153",1500,22,3.446e-07,2
"1630",5,14,"conf_153",2500,22,8e-10,2
"1631",5,14,"conf_153",5000,22,8e-10,2
