"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1432",30,13,"conf_28",15000,39,2.6467950996,4
"1433",30,13,"conf_28",30000,39,2.6467950996,4
"1434",30,13,"conf_28",45000,39,2.6467950996,4
"1435",30,13,"conf_28",1500,40,24.2919818124,4
"1436",30,13,"conf_28",3000,40,11.1165842643,4
"1437",30,13,"conf_28",9000,40,10.9533791969,4
"1438",30,13,"conf_28",15000,40,10.9533791969,4
"1439",30,13,"conf_28",30000,40,10.9533791969,4
"1440",30,13,"conf_28",45000,40,10.9533791969,4
"1441",30,13,"conf_28",1500,41,25.0702468083,5
"1442",30,13,"conf_28",3000,41,4.3967870897,5
"1443",30,13,"conf_28",9000,41,4.2555787313,5
"1444",30,13,"conf_28",15000,41,4.2555787313,5
"1445",30,13,"conf_28",30000,41,4.2555787313,5
"1446",30,13,"conf_28",45000,41,4.2555787313,5
"1447",30,13,"conf_28",1500,42,45.3592129377,5
"1448",30,13,"conf_28",3000,42,32.3023634163,5
"1449",30,13,"conf_28",9000,42,32.1754226951,5
"1450",30,13,"conf_28",15000,42,0.0014057044,5
"1451",30,13,"conf_28",30000,42,0.0001611085,5
"1452",30,13,"conf_28",45000,42,0.0001611085,5
"1453",30,13,"conf_28",1500,43,19.0646108927,5
"1454",30,13,"conf_28",3000,43,0.9216700489,5
"1455",30,13,"conf_28",9000,43,0.7913109668,5
"1456",30,13,"conf_28",15000,43,0.7913109668,5
"1457",30,13,"conf_28",30000,43,0.7913109668,5
"1458",30,13,"conf_28",45000,43,0.7913109668,5
"1459",30,13,"conf_28",1500,44,26.0227861724,5
"1460",30,13,"conf_28",3000,44,9.8335485346,5
"1461",30,13,"conf_28",9000,44,9.7533205729,5
"1462",30,13,"conf_28",15000,44,9.7533205729,5
"1463",30,13,"conf_28",30000,44,9.7533205729,5
"1464",30,13,"conf_28",45000,44,9.7533205729,5
"1465",30,13,"conf_28",1500,45,51.6841317699,5
"1466",30,13,"conf_28",3000,45,30.1544856785,5
"1467",30,13,"conf_28",9000,45,29.8849054531,5
"1468",30,13,"conf_28",15000,45,0.0041849739,5
"1469",30,13,"conf_28",30000,45,0.0002162265,5
"1470",30,13,"conf_28",45000,45,0.0002162265,5
"1471",30,13,"conf_28",1500,46,17.3759722285,5
"1472",30,13,"conf_28",3000,46,3.7567404396,5
"1473",30,13,"conf_28",9000,46,3.6925529865,5
"1474",30,13,"conf_28",15000,46,3.6925529865,5
"1475",30,13,"conf_28",30000,46,3.6925529865,5
"1476",30,13,"conf_28",45000,46,3.6925529865,5
"1477",30,13,"conf_28",1500,47,26.765697206,5
"1478",30,13,"conf_28",3000,47,6.5474100661,5
"1479",30,13,"conf_28",9000,47,6.4269152208,5
"1480",30,13,"conf_28",15000,47,6.4269152208,5
"1481",30,13,"conf_28",30000,47,6.4269152208,5
"1482",30,13,"conf_28",45000,47,6.4269152208,5
"1483",30,13,"conf_28",1500,48,21.780283521,5
"1484",30,13,"conf_28",3000,48,5.1377275078,5
"1485",30,13,"conf_28",9000,48,4.9824210989,5
"1486",30,13,"conf_28",15000,48,4.9824210989,5
"1487",30,13,"conf_28",30000,48,4.9824210989,5
"1488",30,13,"conf_28",45000,48,4.9824210989,5
"1489",30,13,"conf_28",1500,49,18.5387309211,5
"1490",30,13,"conf_28",3000,49,0.8881909377,5
"1491",30,13,"conf_28",9000,49,0.6996232631,5
"1492",30,13,"conf_28",15000,49,0.6996232631,5
"1493",30,13,"conf_28",30000,49,0.6996232631,5
"1494",30,13,"conf_28",45000,49,0.6996232631,5
"1495",30,13,"conf_28",1500,50,30.2822198425,5
"1496",30,13,"conf_28",3000,50,2.6591611982,5
"1497",30,13,"conf_28",9000,50,2.3828300432,5
"1498",30,13,"conf_28",15000,50,2.3828300432,5
"1499",30,13,"conf_28",30000,50,2.3828300432,5
"1500",30,13,"conf_28",45000,50,2.3828300432,5
"1501",30,14,"conf_28",1500,1,0.0335201204,2
"1502",30,14,"conf_28",3000,1,0.0021695487,2
"1503",30,14,"conf_28",9000,1,9.64384e-05,2
"1504",30,14,"conf_28",15000,1,3.823e-06,2
"1505",30,14,"conf_28",30000,1,1.204e-07,2
"1506",30,14,"conf_28",45000,1,1e-09,2
"1507",30,14,"conf_28",1500,2,0.0245778434,2
"1508",30,14,"conf_28",3000,2,0.0032887588,2
"1509",30,14,"conf_28",9000,2,7.7669e-05,2
"1510",30,14,"conf_28",15000,2,2.7856e-06,2
"1511",30,14,"conf_28",30000,2,1.264e-07,2
"1512",30,14,"conf_28",45000,2,1.4e-09,2
"1513",30,14,"conf_28",1500,3,0.0372091302,2
"1514",30,14,"conf_28",3000,3,0.0032171,2
"1515",30,14,"conf_28",9000,3,6.23264e-05,2
"1516",30,14,"conf_28",15000,3,8.4834e-06,2
"1517",30,14,"conf_28",30000,3,6.58e-08,2
"1518",30,14,"conf_28",45000,3,2.6e-09,2
"1519",30,14,"conf_28",1500,4,0.0695481458,2
"1520",30,14,"conf_28",3000,4,0.0050470121,2
"1521",30,14,"conf_28",9000,4,0.0001267129,2
"1522",30,14,"conf_28",15000,4,6.3859e-06,2
"1523",30,14,"conf_28",30000,4,5.95e-08,2
"1524",30,14,"conf_28",45000,4,4.1e-09,2
"1525",30,14,"conf_28",1500,5,0.0262370749,2
"1526",30,14,"conf_28",3000,5,0.0031487053,2
"1527",30,14,"conf_28",9000,5,0.0001048068,2
"1528",30,14,"conf_28",15000,5,1.29817e-05,2
"1529",30,14,"conf_28",30000,5,1.728e-07,2
"1530",30,14,"conf_28",45000,5,1.9e-09,2
"1531",30,14,"conf_28",1500,6,0.0347987714,2
"1532",30,14,"conf_28",3000,6,0.0036689641,2
"1533",30,14,"conf_28",9000,6,4.93015e-05,2
"1534",30,14,"conf_28",15000,6,4.6006e-06,2
"1535",30,14,"conf_28",30000,6,1.432e-07,2
"1536",30,14,"conf_28",45000,6,4.3e-09,2
"1537",30,14,"conf_28",1500,7,0.0328976287,2
"1538",30,14,"conf_28",3000,7,0.0043077221,2
"1539",30,14,"conf_28",9000,7,7.31945e-05,2
"1540",30,14,"conf_28",15000,7,1.2231e-05,2
"1541",30,14,"conf_28",30000,7,1.035e-07,2
"1542",30,14,"conf_28",45000,7,1e-09,2
"1543",30,14,"conf_28",1500,8,0.0152372312,2
"1544",30,14,"conf_28",3000,8,0.0020325707,2
"1545",30,14,"conf_28",9000,8,3.13943e-05,2
"1546",30,14,"conf_28",15000,8,3.2406e-06,2
"1547",30,14,"conf_28",30000,8,7.84e-08,2
"1548",30,14,"conf_28",45000,8,1.8e-09,2
"1549",30,14,"conf_28",1500,9,0.0207077443,2
"1550",30,14,"conf_28",3000,9,0.0020553107,2
"1551",30,14,"conf_28",9000,9,4.60457e-05,2
"1552",30,14,"conf_28",15000,9,7.8109e-06,2
"1553",30,14,"conf_28",30000,9,1.578e-07,2
"1554",30,14,"conf_28",45000,9,1.6e-09,2
"1555",30,14,"conf_28",1500,10,0.0205103137,2
"1556",30,14,"conf_28",3000,10,0.0026464794,2
"1557",30,14,"conf_28",9000,10,8.13998e-05,2
"1558",30,14,"conf_28",15000,10,7.665e-06,2
"1559",30,14,"conf_28",30000,10,1.211e-07,2
"1560",30,14,"conf_28",45000,10,2.1e-09,2
"1561",30,14,"conf_28",1500,11,0.0207689158,5
"1562",30,14,"conf_28",3000,11,0.0026268616,5
"1563",30,14,"conf_28",9000,11,5.065e-05,5
"1564",30,14,"conf_28",15000,11,5.4385e-06,5
"1565",30,14,"conf_28",30000,11,9.78e-08,5
"1566",30,14,"conf_28",45000,11,2.1e-09,5
"1567",30,14,"conf_28",1500,12,0.0335658494,5
"1568",30,14,"conf_28",3000,12,0.0020595221,5
"1569",30,14,"conf_28",9000,12,8.25295e-05,5
"1570",30,14,"conf_28",15000,12,5.4895e-06,5
"1571",30,14,"conf_28",30000,12,5.59e-08,5
"1572",30,14,"conf_28",45000,12,1e-09,5
"1573",30,14,"conf_28",1500,13,0.0286808484,5
"1574",30,14,"conf_28",3000,13,0.0036155229,5
"1575",30,14,"conf_28",9000,13,7.58528e-05,5
"1576",30,14,"conf_28",15000,13,1.0794e-05,5
"1577",30,14,"conf_28",30000,13,1.264e-07,5
"1578",30,14,"conf_28",45000,13,5.3e-09,5
"1579",30,14,"conf_28",1500,14,0.03513123,5
"1580",30,14,"conf_28",3000,14,0.0033826802,5
"1581",30,14,"conf_28",9000,14,6.06828e-05,5
"1582",30,14,"conf_28",15000,14,1.239e-05,5
"1583",30,14,"conf_28",30000,14,5.11e-08,5
"1584",30,14,"conf_28",45000,14,1.1e-09,5
"1585",30,14,"conf_28",1500,15,0.0245486627,5
"1586",30,14,"conf_28",3000,15,0.0017967401,5
"1587",30,14,"conf_28",9000,15,5.51654e-05,5
"1588",30,14,"conf_28",15000,15,6.221e-06,5
"1589",30,14,"conf_28",30000,15,6.11e-08,5
"1590",30,14,"conf_28",45000,15,1.5e-09,5
"1591",30,14,"conf_28",1500,16,0.0318411485,5
"1592",30,14,"conf_28",3000,16,0.0024137185,5
"1593",30,14,"conf_28",9000,16,8.39029e-05,5
"1594",30,14,"conf_28",15000,16,8.6987e-06,5
"1595",30,14,"conf_28",30000,16,7.33e-08,5
"1596",30,14,"conf_28",45000,16,6e-09,5
"1597",30,14,"conf_28",1500,17,0.0194739466,5
"1598",30,14,"conf_28",3000,17,0.0019285806,5
"1599",30,14,"conf_28",9000,17,4.04807e-05,5
"1600",30,14,"conf_28",15000,17,4.6957e-06,5
"1601",30,14,"conf_28",30000,17,7.44e-08,5
"1602",30,14,"conf_28",45000,17,1.2e-09,5
"1603",30,14,"conf_28",1500,18,0.0208380738,5
"1604",30,14,"conf_28",3000,18,0.0025250469,5
"1605",30,14,"conf_28",9000,18,6.19353e-05,5
"1606",30,14,"conf_28",15000,18,1.27931e-05,5
"1607",30,14,"conf_28",30000,18,7.85e-08,5
"1608",30,14,"conf_28",45000,18,6.6e-09,5
"1609",30,14,"conf_28",1500,19,0.0265621495,5
"1610",30,14,"conf_28",3000,19,0.0027597649,5
"1611",30,14,"conf_28",9000,19,6.38984e-05,5
"1612",30,14,"conf_28",15000,19,5.1227e-06,5
"1613",30,14,"conf_28",30000,19,8.42e-08,5
"1614",30,14,"conf_28",45000,19,1e-09,5
"1615",30,14,"conf_28",1500,20,0.0372873604,5
"1616",30,14,"conf_28",3000,20,0.0023735959,5
"1617",30,14,"conf_28",9000,20,4.77487e-05,5
"1618",30,14,"conf_28",15000,20,8.7661e-06,5
"1619",30,14,"conf_28",30000,20,3.91e-08,5
"1620",30,14,"conf_28",45000,20,1e-09,5
"1621",30,14,"conf_28",1500,21,0.0271391133,4
"1622",30,14,"conf_28",3000,21,0.0028797928,4
"1623",30,14,"conf_28",9000,21,7.4849e-05,4
"1624",30,14,"conf_28",15000,21,1.33579e-05,4
"1625",30,14,"conf_28",30000,21,7.66e-08,4
"1626",30,14,"conf_28",45000,21,1.2e-09,4
"1627",30,14,"conf_28",1500,22,0.0192513492,4
"1628",30,14,"conf_28",3000,22,0.0036279973,4
"1629",30,14,"conf_28",9000,22,5.61729e-05,4
"1630",30,14,"conf_28",15000,22,5.6413e-06,4
"1631",30,14,"conf_28",30000,22,2.54e-08,4
"1632",30,14,"conf_28",45000,22,2.3e-09,4
"1633",30,14,"conf_28",1500,23,0.0227979329,4
"1634",30,14,"conf_28",3000,23,0.0018292183,4
"1635",30,14,"conf_28",9000,23,5.63329e-05,4
"1636",30,14,"conf_28",15000,23,5.026e-06,4
"1637",30,14,"conf_28",30000,23,2.568e-07,4
"1638",30,14,"conf_28",45000,23,8.5e-09,4
"1639",30,14,"conf_28",1500,24,0.0258873066,4
"1640",30,14,"conf_28",3000,24,0.0035743641,4
"1641",30,14,"conf_28",9000,24,4.73167e-05,4
"1642",30,14,"conf_28",15000,24,8.3402e-06,4
"1643",30,14,"conf_28",30000,24,1.803e-07,4
"1644",30,14,"conf_28",45000,24,6.3e-09,4
"1645",30,14,"conf_28",1500,25,0.0252228922,4
"1646",30,14,"conf_28",3000,25,0.0040233608,4
"1647",30,14,"conf_28",9000,25,7.26418e-05,4
"1648",30,14,"conf_28",15000,25,1.29665e-05,4
"1649",30,14,"conf_28",30000,25,2.19e-07,4
"1650",30,14,"conf_28",45000,25,5e-09,4
"1651",30,14,"conf_28",1500,26,0.0184783474,4
"1652",30,14,"conf_28",3000,26,0.0031303794,4
"1653",30,14,"conf_28",9000,26,8.02166e-05,4
"1654",30,14,"conf_28",15000,26,1.08542e-05,4
"1655",30,14,"conf_28",30000,26,4.66e-08,4
"1656",30,14,"conf_28",45000,26,1.4e-09,4
"1657",30,14,"conf_28",1500,27,0.0251552519,4
"1658",30,14,"conf_28",3000,27,0.0040221164,4
"1659",30,14,"conf_28",9000,27,7.31451e-05,4
"1660",30,14,"conf_28",15000,27,7.635e-06,4
"1661",30,14,"conf_28",30000,27,7.73e-08,4
"1662",30,14,"conf_28",45000,27,1.9e-09,4
"1663",30,14,"conf_28",1500,28,0.0217986036,4
"1664",30,14,"conf_28",3000,28,0.0025598238,4
"1665",30,14,"conf_28",9000,28,7.28058e-05,4
"1666",30,14,"conf_28",15000,28,7.3995e-06,4
"1667",30,14,"conf_28",30000,28,5.8e-08,4
"1668",30,14,"conf_28",45000,28,1e-09,4
"1669",30,14,"conf_28",1500,29,0.0169456627,4
"1670",30,14,"conf_28",3000,29,0.0023687749,4
"1671",30,14,"conf_28",9000,29,3.77202e-05,4
"1672",30,14,"conf_28",15000,29,3.8672e-06,4
"1673",30,14,"conf_28",30000,29,6.91e-08,4
"1674",30,14,"conf_28",45000,29,1e-09,4
"1675",30,14,"conf_28",1500,30,0.0179120154,4
"1676",30,14,"conf_28",3000,30,0.0023948565,4
"1677",30,14,"conf_28",9000,30,0.0001045571,4
"1678",30,14,"conf_28",15000,30,8.315e-06,4
"1679",30,14,"conf_28",30000,30,1.089e-07,4
"1680",30,14,"conf_28",45000,30,2.1e-09,4
"1681",30,14,"conf_28",1500,31,0.0233179355,1
"1682",30,14,"conf_28",3000,31,0.0030673351,1
"1683",30,14,"conf_28",9000,31,7.8949e-05,1
"1684",30,14,"conf_28",15000,31,8.1007e-06,1
"1685",30,14,"conf_28",30000,31,8.29e-08,1
"1686",30,14,"conf_28",45000,31,5.1e-09,1
"1687",30,14,"conf_28",1500,32,0.022938087,1
"1688",30,14,"conf_28",3000,32,0.0028728708,1
"1689",30,14,"conf_28",9000,32,5.25736e-05,1
"1690",30,14,"conf_28",15000,32,6.7202e-06,1
"1691",30,14,"conf_28",30000,32,1.951e-07,1
"1692",30,14,"conf_28",45000,32,1e-09,1
"1693",30,14,"conf_28",1500,33,0.03637777,1
"1694",30,14,"conf_28",3000,33,0.0032720255,1
"1695",30,14,"conf_28",9000,33,0.0001239719,1
"1696",30,14,"conf_28",15000,33,4.8088e-06,1
"1697",30,14,"conf_28",30000,33,1.678e-07,1
"1698",30,14,"conf_28",45000,33,2.2e-09,1
"1699",30,14,"conf_28",1500,34,0.0257507481,1
"1700",30,14,"conf_28",3000,34,0.0025403133,1
"1701",30,14,"conf_28",9000,34,6.91875e-05,1
"1702",30,14,"conf_28",15000,34,2.6627e-06,1
"1703",30,14,"conf_28",30000,34,6.52e-08,1
"1704",30,14,"conf_28",45000,34,1.3e-09,1
"1705",30,14,"conf_28",1500,35,0.0355500882,1
"1706",30,14,"conf_28",3000,35,0.0029492364,1
"1707",30,14,"conf_28",9000,35,4.16656e-05,1
"1708",30,14,"conf_28",15000,35,7.5195e-06,1
"1709",30,14,"conf_28",30000,35,5.11e-08,1
"1710",30,14,"conf_28",45000,35,4.9e-09,1
"1711",30,14,"conf_28",1500,36,0.0168693803,1
"1712",30,14,"conf_28",3000,36,0.0024658222,1
"1713",30,14,"conf_28",9000,36,4.85486e-05,1
"1714",30,14,"conf_28",15000,36,3.2044e-06,1
"1715",30,14,"conf_28",30000,36,9.27e-08,1
"1716",30,14,"conf_28",45000,36,2.7e-09,1
"1717",30,14,"conf_28",1500,37,0.0266601264,1
"1718",30,14,"conf_28",3000,37,0.0023366609,1
"1719",30,14,"conf_28",9000,37,5.34293e-05,1
"1720",30,14,"conf_28",15000,37,5.8107e-06,1
"1721",30,14,"conf_28",30000,37,8.03e-08,1
"1722",30,14,"conf_28",45000,37,1.8e-09,1
"1723",30,14,"conf_28",1500,38,0.0268491248,1
"1724",30,14,"conf_28",3000,38,0.0034147383,1
"1725",30,14,"conf_28",9000,38,6.24914e-05,1
"1726",30,14,"conf_28",15000,38,2.9457e-06,1
"1727",30,14,"conf_28",30000,38,1.143e-07,1
"1728",30,14,"conf_28",45000,38,1.9e-09,1
"1729",30,14,"conf_28",1500,39,0.0223510796,1
"1730",30,14,"conf_28",3000,39,0.0029646375,1
"1731",30,14,"conf_28",9000,39,7.9271e-05,1
"1732",30,14,"conf_28",15000,39,1.13706e-05,1
"1733",30,14,"conf_28",30000,39,1.969e-07,1
"1734",30,14,"conf_28",45000,39,2.1e-09,1
"1735",30,14,"conf_28",1500,40,0.0270592942,1
"1736",30,14,"conf_28",3000,40,0.0027494589,1
"1737",30,14,"conf_28",9000,40,7.95169e-05,1
"1738",30,14,"conf_28",15000,40,5.2789e-06,1
"1739",30,14,"conf_28",30000,40,4.25e-08,1
"1740",30,14,"conf_28",45000,40,1.3e-09,1
"1741",30,14,"conf_28",1500,41,0.0285878855,3
"1742",30,14,"conf_28",3000,41,0.0027513624,3
"1743",30,14,"conf_28",9000,41,6.33474e-05,3
"1744",30,14,"conf_28",15000,41,4.4112e-06,3
"1745",30,14,"conf_28",30000,41,3.13e-08,3
"1746",30,14,"conf_28",45000,41,1e-09,3
"1747",30,14,"conf_28",1500,42,0.0272127774,3
"1748",30,14,"conf_28",3000,42,0.0032295925,3
"1749",30,14,"conf_28",9000,42,6.19576e-05,3
"1750",30,14,"conf_28",15000,42,3.8861e-06,3
"1751",30,14,"conf_28",30000,42,8.82e-08,3
"1752",30,14,"conf_28",45000,42,1e-09,3
"1753",30,14,"conf_28",1500,43,0.0298296646,3
"1754",30,14,"conf_28",3000,43,0.0024482717,3
"1755",30,14,"conf_28",9000,43,6.63841e-05,3
"1756",30,14,"conf_28",15000,43,6.098e-06,3
"1757",30,14,"conf_28",30000,43,5.84e-08,3
"1758",30,14,"conf_28",45000,43,2.3e-09,3
"1759",30,14,"conf_28",1500,44,0.0245901476,3
"1760",30,14,"conf_28",3000,44,0.002310535,3
"1761",30,14,"conf_28",9000,44,5.19848e-05,3
"1762",30,14,"conf_28",15000,44,3.6221e-06,3
"1763",30,14,"conf_28",30000,44,6.54e-08,3
"1764",30,14,"conf_28",45000,44,1e-09,3
"1765",30,14,"conf_28",1500,45,0.0240996485,3
"1766",30,14,"conf_28",3000,45,0.0021357363,3
"1767",30,14,"conf_28",9000,45,5.1097e-05,3
"1768",30,14,"conf_28",15000,45,7.7177e-06,3
"1769",30,14,"conf_28",30000,45,1.33e-07,3
"1770",30,14,"conf_28",45000,45,4.7e-09,3
"1771",30,14,"conf_28",1500,46,0.0197254742,3
"1772",30,14,"conf_28",3000,46,0.0027660952,3
"1773",30,14,"conf_28",9000,46,3.77909e-05,3
"1774",30,14,"conf_28",15000,46,4.9432e-06,3
"1775",30,14,"conf_28",30000,46,1.352e-07,3
"1776",30,14,"conf_28",45000,46,3.2e-09,3
"1777",30,14,"conf_28",1500,47,0.0247353494,3
"1778",30,14,"conf_28",3000,47,0.003186141,3
"1779",30,14,"conf_28",9000,47,7.30643e-05,3
"1780",30,14,"conf_28",15000,47,7.4611e-06,3
"1781",30,14,"conf_28",30000,47,1.182e-07,3
"1782",30,14,"conf_28",45000,47,1.9e-09,3
"1783",30,14,"conf_28",1500,48,0.0277457485,3
"1784",30,14,"conf_28",3000,48,0.0025342233,3
"1785",30,14,"conf_28",9000,48,4.10943e-05,3
"1786",30,14,"conf_28",15000,48,2.2984e-06,3
"1787",30,14,"conf_28",30000,48,1.181e-07,3
"1788",30,14,"conf_28",45000,48,1.3e-09,3
"1789",30,14,"conf_28",1500,49,0.0305644628,3
"1790",30,14,"conf_28",3000,49,0.0022964686,3
"1791",30,14,"conf_28",9000,49,5.14032e-05,3
"1792",30,14,"conf_28",15000,49,7.0208e-06,3
"1793",30,14,"conf_28",30000,49,1.476e-07,3
"1794",30,14,"conf_28",45000,49,1.9e-09,3
"1795",30,14,"conf_28",1500,50,0.0251302161,3
"1796",30,14,"conf_28",3000,50,0.0037265059,3
"1797",30,14,"conf_28",9000,50,4.21351e-05,3
"1798",30,14,"conf_28",15000,50,6.0152e-06,3
"1799",30,14,"conf_28",30000,50,9.75e-08,3
"1800",30,14,"conf_28",45000,50,1e-09,3
"1801",30,15,"conf_28",1500,1,69.1311021192,4
"1802",30,15,"conf_28",3000,1,40.3358289729,4
"1803",30,15,"conf_28",9000,1,39.7983320568,4
"1804",30,15,"conf_28",15000,1,39.7983320568,4
"1805",30,15,"conf_28",30000,1,39.7983320568,4
"1806",30,15,"conf_28",45000,1,39.7983320568,4
"1807",30,15,"conf_28",1500,2,57.5374224402,4
"1808",30,15,"conf_28",3000,2,46.8891128522,4
"1809",30,15,"conf_28",9000,2,46.7630151841,4
"1810",30,15,"conf_28",15000,2,46.7630151841,4
"1811",30,15,"conf_28",30000,2,46.7630151841,4
"1812",30,15,"conf_28",45000,2,46.7630151841,4
"1813",30,15,"conf_28",1500,3,246.8398283407,4
"1814",30,15,"conf_28",3000,3,246.8398283407,4
"1815",30,15,"conf_28",9000,3,55.7796222233,4
"1816",30,15,"conf_28",15000,3,55.7176012672,4
"1817",30,15,"conf_28",30000,3,55.7176012667,4
"1818",30,15,"conf_28",45000,3,55.7176012667,4
"1819",30,15,"conf_28",1500,4,276.9626466894,4
"1820",30,15,"conf_28",3000,4,276.9626466894,4
"1821",30,15,"conf_28",9000,4,37.8608335965,4
"1822",30,15,"conf_28",15000,4,37.8083937463,4
"1823",30,15,"conf_28",30000,4,37.8083937459,4
"1824",30,15,"conf_28",45000,4,37.8083937459,4
"1825",30,15,"conf_28",1500,5,52.1907224412,4
"1826",30,15,"conf_28",3000,5,48.7548715471,4
"1827",30,15,"conf_28",9000,5,48.7529080638,4
"1828",30,15,"conf_28",15000,5,48.7529080638,4
"1829",30,15,"conf_28",30000,5,48.7529080638,4
"1830",30,15,"conf_28",45000,5,48.7529080638,4
"1831",30,15,"conf_28",1500,6,112.9830724826,4
"1832",30,15,"conf_28",3000,6,89.4905911737,4
"1833",30,15,"conf_28",9000,6,88.5510630677,4
"1834",30,15,"conf_28",15000,6,88.5510630676,4
"1835",30,15,"conf_28",30000,6,88.5510630676,4
"1836",30,15,"conf_28",45000,6,88.5510630676,4
"1837",30,15,"conf_28",1500,7,266.5342533634,4
"1838",30,15,"conf_28",3000,7,266.5342533634,4
"1839",30,15,"conf_28",9000,7,57.7077899257,4
"1840",30,15,"conf_28",15000,7,57.7074687289,4
"1841",30,15,"conf_28",30000,7,57.7074687289,4
"1842",30,15,"conf_28",45000,7,57.7074687289,4
"1843",30,15,"conf_28",1500,8,55.8581380065,4
"1844",30,15,"conf_28",3000,8,43.1428553178,4
"1845",30,15,"conf_28",9000,8,42.7831890321,4
"1846",30,15,"conf_28",15000,8,42.7831890314,4
"1847",30,15,"conf_28",30000,8,42.7831890314,4
"1848",30,15,"conf_28",45000,8,42.7831890314,4
"1849",30,15,"conf_28",1500,9,90.5819761331,4
"1850",30,15,"conf_28",3000,9,66.3873974915,4
"1851",30,15,"conf_28",9000,9,64.6721720529,4
"1852",30,15,"conf_28",15000,9,64.6721720529,4
"1853",30,15,"conf_28",30000,9,64.6721720529,4
"1854",30,15,"conf_28",45000,9,64.6721720529,4
"1855",30,15,"conf_28",1500,10,285.2311848045,4
"1856",30,15,"conf_28",3000,10,285.2311848045,4
"1857",30,15,"conf_28",9000,10,61.6897901731,4
"1858",30,15,"conf_28",15000,10,61.6873404959,4
"1859",30,15,"conf_28",30000,10,61.6873404958,4
"1860",30,15,"conf_28",45000,10,61.6873404958,4
"1861",30,15,"conf_28",1500,11,93.2212125678,3
"1862",30,15,"conf_28",3000,11,86.4953291198,3
"1863",30,15,"conf_28",9000,11,85.5661397393,3
"1864",30,15,"conf_28",15000,11,85.5661397289,3
"1865",30,15,"conf_28",30000,11,85.5661397289,3
"1866",30,15,"conf_28",45000,11,85.5661397289,3
"1867",30,15,"conf_28",1500,12,242.6782361667,3
"1868",30,15,"conf_28",3000,12,242.6782361667,3
"1869",30,15,"conf_28",9000,12,71.6452053488,3
"1870",30,15,"conf_28",15000,12,71.6369210036,3
"1871",30,15,"conf_28",30000,12,71.6369209911,3
"1872",30,15,"conf_28",45000,12,71.6369209911,3
"1873",30,15,"conf_28",1500,13,291.334143379,3
"1874",30,15,"conf_28",3000,13,291.334143379,3
"1875",30,15,"conf_28",9000,13,124.8731137659,3
"1876",30,15,"conf_28",15000,13,81.5878582066,3
"1877",30,15,"conf_28",30000,13,81.5864964486,3
"1878",30,15,"conf_28",45000,13,81.5864964486,3
"1879",30,15,"conf_28",1500,14,237.2402457629,3
"1880",30,15,"conf_28",3000,14,237.2402457629,3
"1881",30,15,"conf_28",9000,14,54.8501652123,3
"1882",30,15,"conf_28",15000,14,54.7226373577,3
"1883",30,15,"conf_28",30000,14,54.7226371718,3
"1884",30,15,"conf_28",45000,14,54.7226371718,3
"1885",30,15,"conf_28",1500,15,233.7528734633,3
"1886",30,15,"conf_28",3000,15,233.7528734633,3
"1887",30,15,"conf_28",9000,15,49.8804682827,3
"1888",30,15,"conf_28",15000,15,49.7478920451,3
"1889",30,15,"conf_28",30000,15,49.7478873176,3
"1890",30,15,"conf_28",45000,15,49.7478873176,3
"1891",30,15,"conf_28",1500,16,60.8848794386,3
"1892",30,15,"conf_28",3000,16,51.8741834717,3
"1893",30,15,"conf_28",9000,16,51.7378003939,3
"1894",30,15,"conf_28",15000,16,51.7378003939,3
"1895",30,15,"conf_28",30000,16,51.7378003939,3
"1896",30,15,"conf_28",45000,16,51.7378003939,3
"1897",30,15,"conf_28",1500,17,274.1650241868,3
"1898",30,15,"conf_28",3000,17,274.1650241868,3
"1899",30,15,"conf_28",9000,17,67.7158132058,3
"1900",30,15,"conf_28",15000,17,67.6570515053,3
"1901",30,15,"conf_28",30000,17,67.6570494071,3
"1902",30,15,"conf_28",45000,17,67.6570494071,3
"1903",30,15,"conf_28",1500,18,72.385981127,3
"1904",30,15,"conf_28",3000,18,52.7086089954,3
"1905",30,15,"conf_28",9000,18,51.7378003942,3
"1906",30,15,"conf_28",15000,18,51.7378003939,3
"1907",30,15,"conf_28",30000,18,51.7378003939,3
"1908",30,15,"conf_28",45000,18,51.7378003939,3
"1909",30,15,"conf_28",1500,19,81.1894021157,3
"1910",30,15,"conf_28",3000,19,63.2151485537,3
"1911",30,15,"conf_28",9000,19,62.6823202884,3
"1912",30,15,"conf_28",15000,19,62.6823197496,3
"1913",30,15,"conf_28",30000,19,62.6823197496,3
"1914",30,15,"conf_28",45000,19,62.6823197496,3
"1915",30,15,"conf_28",1500,20,242.9602415066,3
"1916",30,15,"conf_28",3000,20,242.9602415066,3
"1917",30,15,"conf_28",9000,20,203.0995211772,3
"1918",30,15,"conf_28",15000,20,55.7182105326,3
"1919",30,15,"conf_28",30000,20,55.7176113951,3
"1920",30,15,"conf_28",45000,20,55.7176113879,3
"1921",30,15,"conf_28",1500,21,253.1910851424,2
"1922",30,15,"conf_28",3000,21,253.1910851424,2
"1923",30,15,"conf_28",9000,21,59.7015669685,2
"1924",30,15,"conf_28",15000,21,59.6974274195,2
"1925",30,15,"conf_28",30000,21,59.6974274194,2
"1926",30,15,"conf_28",45000,21,59.6974274194,2
"1927",30,15,"conf_28",1500,22,69.4389076676,2
"1928",30,15,"conf_28",3000,22,52.1321711724,2
