"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1746",5,14,"conf_218",7500,41,8e-10,5
"1747",5,14,"conf_218",250,42,0.0097465768,5
"1748",5,14,"conf_218",500,42,0.0013934797,5
"1749",5,14,"conf_218",1500,42,2.39e-07,5
"1750",5,14,"conf_218",2500,42,2.8e-09,5
"1751",5,14,"conf_218",5000,42,7e-10,5
"1752",5,14,"conf_218",7500,42,7e-10,5
"1753",5,14,"conf_218",250,43,0.0169029867,5
"1754",5,14,"conf_218",500,43,0.0011281707,5
"1755",5,14,"conf_218",1500,43,5.806e-07,5
"1756",5,14,"conf_218",2500,43,2.6e-09,5
"1757",5,14,"conf_218",5000,43,5e-10,5
"1758",5,14,"conf_218",7500,43,5e-10,5
"1759",5,14,"conf_218",250,44,0.0321804913,5
"1760",5,14,"conf_218",500,44,0.0018646362,5
"1761",5,14,"conf_218",1500,44,9.492e-06,5
"1762",5,14,"conf_218",2500,44,1.1e-09,5
"1763",5,14,"conf_218",5000,44,9e-10,5
"1764",5,14,"conf_218",7500,44,9e-10,5
"1765",5,14,"conf_218",250,45,0.019466804,5
"1766",5,14,"conf_218",500,45,0.0013296225,5
"1767",5,14,"conf_218",1500,45,5.3377e-06,5
"1768",5,14,"conf_218",2500,45,1.48e-08,5
"1769",5,14,"conf_218",5000,45,9e-10,5
"1770",5,14,"conf_218",7500,45,9e-10,5
"1771",5,14,"conf_218",250,46,0.0221084467,5
"1772",5,14,"conf_218",500,46,0.0003797786,5
"1773",5,14,"conf_218",1500,46,8.9898e-06,5
"1774",5,14,"conf_218",2500,46,3.4e-09,5
"1775",5,14,"conf_218",5000,46,1e-09,5
"1776",5,14,"conf_218",7500,46,1e-09,5
"1777",5,14,"conf_218",250,47,0.0096075535,5
"1778",5,14,"conf_218",500,47,0.0001706618,5
"1779",5,14,"conf_218",1500,47,2.254e-07,5
"1780",5,14,"conf_218",2500,47,6.5e-09,5
"1781",5,14,"conf_218",5000,47,8e-10,5
"1782",5,14,"conf_218",7500,47,8e-10,5
"1783",5,14,"conf_218",250,48,0.0117215071,5
"1784",5,14,"conf_218",500,48,0.0014780227,5
"1785",5,14,"conf_218",1500,48,5.9915e-06,5
"1786",5,14,"conf_218",2500,48,2.7e-09,5
"1787",5,14,"conf_218",5000,48,8e-10,5
"1788",5,14,"conf_218",7500,48,8e-10,5
"1789",5,14,"conf_218",250,49,0.0043390911,5
"1790",5,14,"conf_218",500,49,0.0007294582,5
"1791",5,14,"conf_218",1500,49,2.9139e-06,5
"1792",5,14,"conf_218",2500,49,2.8e-09,5
"1793",5,14,"conf_218",5000,49,8e-10,5
"1794",5,14,"conf_218",7500,49,8e-10,5
"1795",5,14,"conf_218",250,50,0.0180365668,5
"1796",5,14,"conf_218",500,50,0.0006491554,5
"1797",5,14,"conf_218",1500,50,3.403e-07,5
"1798",5,14,"conf_218",2500,50,1.2e-09,5
"1799",5,14,"conf_218",5000,50,1e-09,5
"1800",5,14,"conf_218",7500,50,1e-09,5
"1801",5,15,"conf_218",250,1,13.5032966445,4
"1802",5,15,"conf_218",500,1,3.0344981389,4
"1803",5,15,"conf_218",1500,1,2.9848771713,4
"1804",5,15,"conf_218",2500,1,2.9848771713,4
"1805",5,15,"conf_218",5000,1,2.9848771713,4
"1806",5,15,"conf_218",7500,1,1.9937967237,4
"1807",5,15,"conf_218",250,2,11.49180826,4
"1808",5,15,"conf_218",500,2,9.1548928029,4
"1809",5,15,"conf_218",1500,2,8.9546214382,4
"1810",5,15,"conf_218",2500,2,2.9848771713,4
"1811",5,15,"conf_218",5000,2,1.9899181162,4
"1812",5,15,"conf_218",7500,2,1.9899181142,4
"1813",5,15,"conf_218",250,3,13.5410842996,4
"1814",5,15,"conf_218",500,3,7.1423017199,4
"1815",5,15,"conf_218",1500,3,6.9647083618,4
"1816",5,15,"conf_218",2500,3,5.9697493049,4
"1817",5,15,"conf_218",5000,3,1.9899181144,4
"1818",5,15,"conf_218",7500,3,1.9899181144,4
"1819",5,15,"conf_218",250,4,20.8313516555,4
"1820",5,15,"conf_218",500,4,2.0440358732,4
"1821",5,15,"conf_218",1500,4,1.9899181142,4
"1822",5,15,"conf_218",2500,4,1.9899181142,4
"1823",5,15,"conf_218",5000,4,1.9899181142,4
"1824",5,15,"conf_218",7500,4,1.9899181142,4
"1825",5,15,"conf_218",250,5,17.6692602812,4
"1826",5,15,"conf_218",500,5,1.0380184544,4
"1827",5,15,"conf_218",1500,5,0.9949590571,4
"1828",5,15,"conf_218",2500,5,0.9949590571,4
"1829",5,15,"conf_218",5000,5,0.9949590571,4
"1830",5,15,"conf_218",7500,5,0.9949590571,4
"1831",5,15,"conf_218",250,6,29.8636994933,4
"1832",5,15,"conf_218",500,6,8.1063307541,4
"1833",5,15,"conf_218",1500,6,7.9596674189,4
"1834",5,15,"conf_218",2500,6,0.9949596251,4
"1835",5,15,"conf_218",5000,6,0.9949590571,4
"1836",5,15,"conf_218",7500,6,0.9949590571,4
"1837",5,15,"conf_218",250,7,17.9524829626,4
"1838",5,15,"conf_218",500,7,2.0070225988,4
"1839",5,15,"conf_218",1500,7,1.9899181142,4
"1840",5,15,"conf_218",2500,7,1.9899181142,4
"1841",5,15,"conf_218",5000,7,1.9899181142,4
"1842",5,15,"conf_218",7500,7,1.9899181142,4
"1843",5,15,"conf_218",250,8,14.7999743488,4
"1844",5,15,"conf_218",500,8,5.0108640792,4
"1845",5,15,"conf_218",1500,8,4.9747952855,4
"1846",5,15,"conf_218",2500,8,4.9747952855,4
"1847",5,15,"conf_218",5000,8,0.9949591588,4
"1848",5,15,"conf_218",7500,8,0.9949590571,4
"1849",5,15,"conf_218",250,9,7.9475998724,4
"1850",5,15,"conf_218",500,9,3.010839267,4
"1851",5,15,"conf_218",1500,9,2.9848771713,4
"1852",5,15,"conf_218",2500,9,2.9848771713,4
"1853",5,15,"conf_218",5000,9,2.9848771713,4
"1854",5,15,"conf_218",7500,9,2.9848771713,4
"1855",5,15,"conf_218",250,10,15.7676284484,4
"1856",5,15,"conf_218",500,10,6.983681799,4
"1857",5,15,"conf_218",1500,10,6.9647083618,4
"1858",5,15,"conf_218",2500,10,1.9899181143,4
"1859",5,15,"conf_218",5000,10,1.9899181142,4
"1860",5,15,"conf_218",7500,10,1.9899181142,4
"1861",5,15,"conf_218",250,11,11.1509896479,5
"1862",5,15,"conf_218",500,11,4.9807426522,5
"1863",5,15,"conf_218",1500,11,4.9747902476,5
"1864",5,15,"conf_218",2500,11,4.9747902476,5
"1865",5,15,"conf_218",5000,11,2.9848771713,5
"1866",5,15,"conf_218",7500,11,1.9899181143,5
"1867",5,15,"conf_218",250,12,19.6671506485,5
"1868",5,15,"conf_218",500,12,10.9159437637,5
"1869",5,15,"conf_218",1500,12,9.9495602986,5
"1870",5,15,"conf_218",2500,12,9.9495602986,5
"1871",5,15,"conf_218",5000,12,4.9763201736,5
"1872",5,15,"conf_218",7500,12,3.9798362284,5
"1873",5,15,"conf_218",250,13,17.031549333,5
"1874",5,15,"conf_218",500,13,5.9724234452,5
"1875",5,15,"conf_218",1500,13,5.9697493047,5
"1876",5,15,"conf_218",2500,13,1.9899181142,5
"1877",5,15,"conf_218",5000,13,1.9899181142,5
"1878",5,15,"conf_218",7500,13,0.9949590571,5
"1879",5,15,"conf_218",250,14,11.9104596246,5
"1880",5,15,"conf_218",500,14,1.0054554335,5
"1881",5,15,"conf_218",1500,14,0.9949590571,5
"1882",5,15,"conf_218",2500,14,0.9949590571,5
"1883",5,15,"conf_218",5000,14,0.9949590571,5
"1884",5,15,"conf_218",7500,14,0.9949590571,5
"1885",5,15,"conf_218",250,15,20.5265346881,5
"1886",5,15,"conf_218",500,15,9.2610684501,5
"1887",5,15,"conf_218",1500,15,9.2610684501,5
"1888",5,15,"conf_218",2500,15,2.9848771716,5
"1889",5,15,"conf_218",5000,15,1.989918142,5
"1890",5,15,"conf_218",7500,15,0.9949590571,5
"1891",5,15,"conf_218",250,16,14.9990882525,5
"1892",5,15,"conf_218",500,16,5.9715864672,5
"1893",5,15,"conf_218",1500,16,5.9697493047,5
"1894",5,15,"conf_218",2500,16,2.9848771713,5
"1895",5,15,"conf_218",5000,16,0.9949590571,5
"1896",5,15,"conf_218",7500,16,0.9949590571,5
"1897",5,15,"conf_218",250,17,18.7508549606,5
"1898",5,15,"conf_218",500,17,3.9920873924,5
"1899",5,15,"conf_218",1500,17,3.9798362284,5
"1900",5,15,"conf_218",2500,17,2.9848771713,5
"1901",5,15,"conf_218",5000,17,2.9848771713,5
"1902",5,15,"conf_218",7500,17,2.9848771713,5
"1903",5,15,"conf_218",250,18,21.7656820358,5
"1904",5,15,"conf_218",500,18,7.9622680176,5
"1905",5,15,"conf_218",1500,18,7.9596674189,5
"1906",5,15,"conf_218",2500,18,5.9697493047,5
"1907",5,15,"conf_218",5000,18,2.9848771713,5
"1908",5,15,"conf_218",7500,18,2.9848771713,5
"1909",5,15,"conf_218",250,19,21.8533858712,5
"1910",5,15,"conf_218",500,19,4.4745249052,5
"1911",5,15,"conf_218",1500,19,3.9798362284,5
"1912",5,15,"conf_218",2500,19,2.9848771777,5
"1913",5,15,"conf_218",5000,19,2.9848771713,5
"1914",5,15,"conf_218",7500,19,2.9848771713,5
"1915",5,15,"conf_218",250,20,17.6892250956,5
"1916",5,15,"conf_218",500,20,7.9706448518,5
"1917",5,15,"conf_218",1500,20,7.9596623811,5
"1918",5,15,"conf_218",2500,20,7.9596623811,5
"1919",5,15,"conf_218",5000,20,0.9949590571,5
"1920",5,15,"conf_218",7500,20,0.9949590571,5
"1921",5,15,"conf_218",250,21,16.8108405923,3
"1922",5,15,"conf_218",500,21,5.9805687776,3
"1923",5,15,"conf_218",1500,21,5.9697493047,3
"1924",5,15,"conf_218",2500,21,1.9899181142,3
"1925",5,15,"conf_218",5000,21,1.9899181142,3
"1926",5,15,"conf_218",7500,21,1.9899181142,3
"1927",5,15,"conf_218",250,22,20.862343585,3
"1928",5,15,"conf_218",500,22,2.0544635813,3
"1929",5,15,"conf_218",1500,22,1.9899181142,3
"1930",5,15,"conf_218",2500,22,1.9899181142,3
"1931",5,15,"conf_218",5000,22,1.9899181142,3
"1932",5,15,"conf_218",7500,22,1.9899181142,3
"1933",5,15,"conf_218",250,23,17.5935796181,3
"1934",5,15,"conf_218",500,23,5.0466019799,3
"1935",5,15,"conf_218",1500,23,4.9747902476,3
"1936",5,15,"conf_218",2500,23,1.9899181142,3
"1937",5,15,"conf_218",5000,23,1.9899181142,3
"1938",5,15,"conf_218",7500,23,9e-10,3
"1939",5,15,"conf_218",250,24,18.6988621512,3
"1940",5,15,"conf_218",500,24,3.0224307017,3
"1941",5,15,"conf_218",1500,24,1.9899181142,3
"1942",5,15,"conf_218",2500,24,1.9899181142,3
"1943",5,15,"conf_218",5000,24,1.9899181142,3
"1944",5,15,"conf_218",7500,24,1.9899181142,3
"1945",5,15,"conf_218",250,25,22.9074877102,3
"1946",5,15,"conf_218",500,25,10.9564500677,3
"1947",5,15,"conf_218",1500,25,10.9445395524,3
"1948",5,15,"conf_218",2500,25,1.9899181142,3
"1949",5,15,"conf_218",5000,25,1.9899181142,3
"1950",5,15,"conf_218",7500,25,1.9899181142,3
"1951",5,15,"conf_218",250,26,6.6277429044,3
"1952",5,15,"conf_218",500,26,2.0151318537,3
"1953",5,15,"conf_218",1500,26,1.9899181142,3
"1954",5,15,"conf_218",2500,26,1.9899181142,3
"1955",5,15,"conf_218",5000,26,1.9899181142,3
"1956",5,15,"conf_218",7500,26,1.9899181142,3
"1957",5,15,"conf_218",250,27,17.8887698795,3
"1958",5,15,"conf_218",500,27,7.4241833753,3
"1959",5,15,"conf_218",1500,27,6.9647083618,3
"1960",5,15,"conf_218",2500,27,4.9749231794,3
"1961",5,15,"conf_218",5000,27,4.9747902476,3
"1962",5,15,"conf_218",7500,27,1.9899181161,3
"1963",5,15,"conf_218",250,28,28.2232466222,3
"1964",5,15,"conf_218",500,28,15.0041274158,3
"1965",5,15,"conf_218",1500,28,12.9344526288,3
"1966",5,15,"conf_218",2500,28,6.9647090917,3
"1967",5,15,"conf_218",5000,28,0.9949590571,3
"1968",5,15,"conf_218",7500,28,0.9949590571,3
"1969",5,15,"conf_218",250,29,12.7531591013,3
"1970",5,15,"conf_218",500,29,2.9857036679,3
"1971",5,15,"conf_218",1500,29,2.9848771713,3
"1972",5,15,"conf_218",2500,29,2.9848771713,3
"1973",5,15,"conf_218",5000,29,2.9848771713,3
"1974",5,15,"conf_218",7500,29,2.9848771713,3
"1975",5,15,"conf_218",250,30,14.8643833398,3
"1976",5,15,"conf_218",500,30,2.0057884002,3
"1977",5,15,"conf_218",1500,30,1.9899181142,3
"1978",5,15,"conf_218",2500,30,1.9899181142,3
"1979",5,15,"conf_218",5000,30,1.9899181142,3
"1980",5,15,"conf_218",7500,30,1.9899181142,3
"1981",5,15,"conf_218",250,31,19.4745652526,2
"1982",5,15,"conf_218",500,31,7.2338883303,2
"1983",5,15,"conf_218",1500,31,6.9647083618,2
"1984",5,15,"conf_218",2500,31,2.9848771727,2
"1985",5,15,"conf_218",5000,31,2.9848771713,2
"1986",5,15,"conf_218",7500,31,2.9848771713,2
"1987",5,15,"conf_218",250,32,16.6902097169,2
"1988",5,15,"conf_218",500,32,3.012244495,2
"1989",5,15,"conf_218",1500,32,2.9848771713,2
"1990",5,15,"conf_218",2500,32,2.9848771713,2
"1991",5,15,"conf_218",5000,32,2.9848771713,2
"1992",5,15,"conf_218",7500,32,2.9848771713,2
"1993",5,15,"conf_218",250,33,21.0674206134,2
"1994",5,15,"conf_218",500,33,4.0488736744,2
"1995",5,15,"conf_218",1500,33,3.9798311906,2
"1996",5,15,"conf_218",2500,33,3.9798311906,2
"1997",5,15,"conf_218",5000,33,1.9899181143,2
"1998",5,15,"conf_218",7500,33,1.9899181142,2
"1999",5,15,"conf_218",250,34,7.2942163042,2
"2000",5,15,"conf_218",500,34,1.9930991465,2
"2001",5,15,"conf_218",1500,34,1.9899181142,2
"2002",5,15,"conf_218",2500,34,1.9899181142,2
"2003",5,15,"conf_218",5000,34,1.9899181142,2
"2004",5,15,"conf_218",7500,34,1.9899181142,2
"2005",5,15,"conf_218",250,35,5.8503466401,2
"2006",5,15,"conf_218",500,35,1.990854913,2
"2007",5,15,"conf_218",1500,35,1.9899181142,2
"2008",5,15,"conf_218",2500,35,1.9899181142,2
"2009",5,15,"conf_218",5000,35,1.9899181142,2
"2010",5,15,"conf_218",7500,35,1.6915500964,2
"2011",5,15,"conf_218",250,36,13.710817837,2
"2012",5,15,"conf_218",500,36,5.5748489872,2
"2013",5,15,"conf_218",1500,36,4.9747952855,2
"2014",5,15,"conf_218",2500,36,2.9848771713,2
"2015",5,15,"conf_218",5000,36,2.9848771713,2
"2016",5,15,"conf_218",7500,36,1.9899181143,2
"2017",5,15,"conf_218",250,37,11.834225316,2
"2018",5,15,"conf_218",500,37,1.9908939711,2
"2019",5,15,"conf_218",1500,37,1.9899181142,2
"2020",5,15,"conf_218",2500,37,1.9899181142,2
"2021",5,15,"conf_218",5000,37,1.9899181142,2
"2022",5,15,"conf_218",7500,37,1.9899181142,2
"2023",5,15,"conf_218",250,38,23.462609029,2
"2024",5,15,"conf_218",500,38,3.9845618826,2
"2025",5,15,"conf_218",1500,38,3.9798362284,2
"2026",5,15,"conf_218",2500,38,3.9798311906,2
"2027",5,15,"conf_218",5000,38,3.9798311906,2
"2028",5,15,"conf_218",7500,38,1.9899181142,2
"2029",5,15,"conf_218",250,39,19.8089707674,2
"2030",5,15,"conf_218",500,39,3.0198726153,2
"2031",5,15,"conf_218",1500,39,2.9848771713,2
"2032",5,15,"conf_218",2500,39,1.9899181142,2
"2033",5,15,"conf_218",5000,39,1.9899181142,2
"2034",5,15,"conf_218",7500,39,1.1201063336,2
"2035",5,15,"conf_218",250,40,22.4768449573,2
"2036",5,15,"conf_218",500,40,9.9517336126,2
"2037",5,15,"conf_218",1500,40,9.9495804953,2
"2038",5,15,"conf_218",2500,40,9.9495804953,2
"2039",5,15,"conf_218",5000,40,5.9697493074,2
"2040",5,15,"conf_218",7500,40,3.9798362341,2
"2041",5,15,"conf_218",250,41,10.4307473823,1
"2042",5,15,"conf_218",500,41,3.9859261369,1
"2043",5,15,"conf_218",1500,41,3.9798362284,1
"2044",5,15,"conf_218",2500,41,3.9798362284,1
"2045",5,15,"conf_218",5000,41,2.9848771713,1
"2046",5,15,"conf_218",7500,41,1.9899181142,1
"2047",5,15,"conf_218",250,42,23.8488821335,1
"2048",5,15,"conf_218",500,42,11.0375341241,1
"2049",5,15,"conf_218",1500,42,10.9445395524,1
"2050",5,15,"conf_218",2500,42,9.9495804953,1
"2051",5,15,"conf_218",5000,42,2.9848771713,1
"2052",5,15,"conf_218",7500,42,1.9899181144,1
"2053",5,15,"conf_218",250,43,16.9539084229,1
"2054",5,15,"conf_218",500,43,6.0012296094,1
"2055",5,15,"conf_218",1500,43,5.9697493047,1
"2056",5,15,"conf_218",2500,43,3.9798362284,1
"2057",5,15,"conf_218",5000,43,1.9899181142,1
"2058",5,15,"conf_218",7500,43,0.9949590571,1
"2059",5,15,"conf_218",250,44,18.2630649795,1
"2060",5,15,"conf_218",500,44,7.0530925609,1
"2061",5,15,"conf_218",1500,44,6.9647083618,1
"2062",5,15,"conf_218",2500,44,1.9899181142,1
"2063",5,15,"conf_218",5000,44,1.9899181142,1
"2064",5,15,"conf_218",7500,44,1.9899181142,1
"2065",5,15,"conf_218",250,45,16.9039620477,1
"2066",5,15,"conf_218",500,45,2.0227731302,1
"2067",5,15,"conf_218",1500,45,1.9899181142,1
"2068",5,15,"conf_218",2500,45,1.9899181142,1
"2069",5,15,"conf_218",5000,45,1.9899181142,1
"2070",5,15,"conf_218",7500,45,0.9949590571,1
"2071",5,15,"conf_218",250,46,11.6765563467,1
"2072",5,15,"conf_218",500,46,4.2352354194,1
"2073",5,15,"conf_218",1500,46,2.9848771713,1
"2074",5,15,"conf_218",2500,46,2.9848771713,1
"2075",5,15,"conf_218",5000,46,2.9848771713,1
"2076",5,15,"conf_218",7500,46,2.9848771713,1
"2077",5,15,"conf_218",250,47,26.3047946653,1
"2078",5,15,"conf_218",500,47,6.9847211545,1
"2079",5,15,"conf_218",1500,47,6.9647083618,1
"2080",5,15,"conf_218",2500,47,2.9848771716,1
"2081",5,15,"conf_218",5000,47,0.9949590571,1
"2082",5,15,"conf_218",7500,47,0.9949590571,1
"2083",5,15,"conf_218",250,48,15.4186545873,1
"2084",5,15,"conf_218",500,48,5.0390646106,1
"2085",5,15,"conf_218",1500,48,4.9747952855,1
"2086",5,15,"conf_218",2500,48,2.9848771713,1
"2087",5,15,"conf_218",5000,48,2.9848771713,1
"2088",5,15,"conf_218",7500,48,1.9899181142,1
"2089",5,15,"conf_218",250,49,22.9739414096,1
"2090",5,15,"conf_218",500,49,8.9752878411,1
"2091",5,15,"conf_218",1500,49,8.532509271,1
"2092",5,15,"conf_218",2500,49,5.9697493047,1
"2093",5,15,"conf_218",5000,49,1.9899181142,1
"2094",5,15,"conf_218",7500,49,1.9899181142,1
"2095",5,15,"conf_218",250,50,16.1223911526,1
"2096",5,15,"conf_218",500,50,12.0499619972,1
"2097",5,15,"conf_218",1500,50,11.9394784128,1
"2098",5,15,"conf_218",2500,50,1.9899181142,1
"2099",5,15,"conf_218",5000,50,1.9899181142,1
"2100",5,15,"conf_218",7500,50,1.9899181142,1
"2101",5,16,"conf_218",250,1,3.7968594279,1
"2102",5,16,"conf_218",500,1,0.9441038267,1
"2103",5,16,"conf_218",1500,1,0.7470319221,1
"2104",5,16,"conf_218",2500,1,0.7470145306,1
"2105",5,16,"conf_218",5000,1,1e-10,1
"2106",5,16,"conf_218",7500,1,1e-10,1
"2107",5,16,"conf_218",250,2,6.675187025,1
"2108",5,16,"conf_218",500,2,0.8122349108,1
"2109",5,16,"conf_218",1500,2,0.5376915378,1
"2110",5,16,"conf_218",2500,2,0.5368887948,1
"2111",5,16,"conf_218",5000,2,0.0132977766,1
"2112",5,16,"conf_218",7500,2,0.0082047069,1
"2113",5,16,"conf_218",250,3,5.099328439,1
"2114",5,16,"conf_218",500,3,1.7879003507,1
"2115",5,16,"conf_218",1500,3,0.631784146,1
"2116",5,16,"conf_218",2500,3,0.5378973733,1
"2117",5,16,"conf_218",5000,3,0.2468570478,1
"2118",5,16,"conf_218",7500,3,0.242876884,1
"2119",5,16,"conf_218",250,4,9.6077999619,1
"2120",5,16,"conf_218",500,4,3.3548505984,1
"2121",5,16,"conf_218",1500,4,2.3439839166,1
"2122",5,16,"conf_218",2500,4,0.143979577,1
"2123",5,16,"conf_218",5000,4,5e-10,1
"2124",5,16,"conf_218",7500,4,5e-10,1
"2125",5,16,"conf_218",250,5,6.8099928075,1
"2126",5,16,"conf_218",500,5,5.9241908071,1
"2127",5,16,"conf_218",1500,5,3.4028563902,1
"2128",5,16,"conf_218",2500,5,0.6681872425,1
"2129",5,16,"conf_218",5000,5,0.061337819,1
"2130",5,16,"conf_218",7500,5,0.061337819,1
"2131",5,16,"conf_218",250,6,12.2386312261,1
"2132",5,16,"conf_218",500,6,1.7511765787,1
"2133",5,16,"conf_218",1500,6,0.3479116489,1
"2134",5,16,"conf_218",2500,6,0.3479116414,1
"2135",5,16,"conf_218",5000,6,0.3479116414,1
"2136",5,16,"conf_218",7500,6,0.3078391233,1
"2137",5,16,"conf_218",250,7,4.8619703778,1
"2138",5,16,"conf_218",500,7,1.3034342911,1
"2139",5,16,"conf_218",1500,7,4e-10,1
"2140",5,16,"conf_218",2500,7,4e-10,1
"2141",5,16,"conf_218",5000,7,4e-10,1
"2142",5,16,"conf_218",7500,7,4e-10,1
"2143",5,16,"conf_218",250,8,5.6287176027,1
"2144",5,16,"conf_218",500,8,0.2151751576,1
"2145",5,16,"conf_218",1500,8,0.1106654055,1
"2146",5,16,"conf_218",2500,8,0.1106654055,1
"2147",5,16,"conf_218",5000,8,0.1106654055,1
"2148",5,16,"conf_218",7500,8,0.0016413274,1
"2149",5,16,"conf_218",250,9,10.012767764,1
"2150",5,16,"conf_218",500,9,0.9202370389,1
"2151",5,16,"conf_218",1500,9,0.2700002456,1
"2152",5,16,"conf_218",2500,9,0.2074800708,1
"2153",5,16,"conf_218",5000,9,0.0572656304,1
"2154",5,16,"conf_218",7500,9,0.0572656304,1
"2155",5,16,"conf_218",250,10,7.5332652156,1
"2156",5,16,"conf_218",500,10,2.6935145982,1
"2157",5,16,"conf_218",1500,10,2.3238471972,1
"2158",5,16,"conf_218",2500,10,0.3352774288,1
"2159",5,16,"conf_218",5000,10,0.2699999897,1
"2160",5,16,"conf_218",7500,10,0.0265040167,1
"2161",5,16,"conf_218",250,11,6.5462377194,3
"2162",5,16,"conf_218",500,11,1.0948832747,3
"2163",5,16,"conf_218",1500,11,0.2715626043,3
"2164",5,16,"conf_218",2500,11,0.2715625886,3
"2165",5,16,"conf_218",5000,11,0.2715625886,3
"2166",5,16,"conf_218",7500,11,0.2715625886,3
"2167",5,16,"conf_218",250,12,0.7577770804,3
"2168",5,16,"conf_218",500,12,0.0553337942,3
"2169",5,16,"conf_218",1500,12,3.02e-08,3
"2170",5,16,"conf_218",2500,12,3.02e-08,3
"2171",5,16,"conf_218",5000,12,8e-10,3
"2172",5,16,"conf_218",7500,12,8e-10,3
"2173",5,16,"conf_218",250,13,0.9795238529,3
"2174",5,16,"conf_218",500,13,0.0106010296,3
"2175",5,16,"conf_218",1500,13,0.001775841,3
"2176",5,16,"conf_218",2500,13,0.001775841,3
"2177",5,16,"conf_218",5000,13,0.001775841,3
"2178",5,16,"conf_218",7500,13,0.001775841,3
"2179",5,16,"conf_218",250,14,1.0172564284,3
"2180",5,16,"conf_218",500,14,0.1495949213,3
"2181",5,16,"conf_218",1500,14,0.0971795856,3
"2182",5,16,"conf_218",2500,14,0.0002594403,3
"2183",5,16,"conf_218",5000,14,0.0001822039,3
"2184",5,16,"conf_218",7500,14,0.0001822039,3
"2185",5,16,"conf_218",250,15,3.6916307369,3
"2186",5,16,"conf_218",500,15,0.4310818452,3
"2187",5,16,"conf_218",1500,15,0.1239107036,3
"2188",5,16,"conf_218",2500,15,0.1239105564,3
"2189",5,16,"conf_218",5000,15,0.1239105564,3
"2190",5,16,"conf_218",7500,15,0.0014523454,3
"2191",5,16,"conf_218",250,16,2.0608542739,3
"2192",5,16,"conf_218",500,16,0.054489567,3
"2193",5,16,"conf_218",1500,16,0.005618126,3
"2194",5,16,"conf_218",2500,16,0.0056151848,3
"2195",5,16,"conf_218",5000,16,1.16e-08,3
"2196",5,16,"conf_218",7500,16,1.16e-08,3
"2197",5,16,"conf_218",250,17,8.1084053334,3
"2198",5,16,"conf_218",500,17,1.0694890132,3
"2199",5,16,"conf_218",1500,17,0.4502537861,3
"2200",5,16,"conf_218",2500,17,0.2213116253,3
"2201",5,16,"conf_218",5000,17,0.1472243535,3
"2202",5,16,"conf_218",7500,17,0.000481134,3
"2203",5,16,"conf_218",250,18,1.4701924709,3
"2204",5,16,"conf_218",500,18,0.1366603645,3
"2205",5,16,"conf_218",1500,18,0.0460683418,3
"2206",5,16,"conf_218",2500,18,0.0460682724,3
"2207",5,16,"conf_218",5000,18,1.15921e-05,3
"2208",5,16,"conf_218",7500,18,9e-10,3
"2209",5,16,"conf_218",250,19,6.1418748636,3
"2210",5,16,"conf_218",500,19,1.6824095865,3
"2211",5,16,"conf_218",1500,19,0.3830399229,3
"2212",5,16,"conf_218",2500,19,0.3830385767,3
"2213",5,16,"conf_218",5000,19,5.1e-09,3
"2214",5,16,"conf_218",7500,19,7e-10,3
"2215",5,16,"conf_218",250,20,2.4071532828,3
"2216",5,16,"conf_218",500,20,0.2538242534,3
"2217",5,16,"conf_218",1500,20,0.143465403,3
"2218",5,16,"conf_218",2500,20,0.143465403,3
"2219",5,16,"conf_218",5000,20,0.0340237503,3
"2220",5,16,"conf_218",7500,20,0.0340237503,3
"2221",5,16,"conf_218",250,21,11.5449439621,5
"2222",5,16,"conf_218",500,21,8.0139277956,5
"2223",5,16,"conf_218",1500,21,4.5956971009,5
"2224",5,16,"conf_218",2500,21,1.7972245666,5
"2225",5,16,"conf_218",5000,21,0.2699999897,5
"2226",5,16,"conf_218",7500,21,0.2699999897,5
"2227",5,16,"conf_218",250,22,7.2519124184,5
"2228",5,16,"conf_218",500,22,1.9562840082,5
"2229",5,16,"conf_218",1500,22,1.6892898762,5
"2230",5,16,"conf_218",2500,22,0.3357687944,5
"2231",5,16,"conf_218",5000,22,0.1093550643,5
"2232",5,16,"conf_218",7500,22,0.0053119698,5
"2233",5,16,"conf_218",250,23,1.922901685,5
"2234",5,16,"conf_218",500,23,0.488926831,5
"2235",5,16,"conf_218",1500,23,0.3017289696,5
"2236",5,16,"conf_218",2500,23,0.1327263591,5
"2237",5,16,"conf_218",5000,23,0.0866460238,5
"2238",5,16,"conf_218",7500,23,0.07518135,5
"2239",5,16,"conf_218",250,24,16.590845806,5
"2240",5,16,"conf_218",500,24,1.1512222831,5
"2241",5,16,"conf_218",1500,24,0.2699999931,5
"2242",5,16,"conf_218",2500,24,0.2699999897,5
"2243",5,16,"conf_218",5000,24,2e-10,5
"2244",5,16,"conf_218",7500,24,2e-10,5
"2245",5,16,"conf_218",250,25,16.5901234997,5
"2246",5,16,"conf_218",500,25,5.5629944218,5
"2247",5,16,"conf_218",1500,25,3.9355182543,5
"2248",5,16,"conf_218",2500,25,1.9091455736,5
"2249",5,16,"conf_218",5000,25,0.3693401543,5
"2250",5,16,"conf_218",7500,25,0.3155368113,5
"2251",5,16,"conf_218",250,26,7.5158000717,5
"2252",5,16,"conf_218",500,26,0.2569893904,5
"2253",5,16,"conf_218",1500,26,0.1762263321,5
