"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1307",30,13,"conf_157",30000,18,0.0005950528,5
"1308",30,13,"conf_157",45000,18,0.0005950528,5
"1309",30,13,"conf_157",1500,19,276.8288376162,5
"1310",30,13,"conf_157",3000,19,23.625812349,5
"1311",30,13,"conf_157",9000,19,0.0119015342,5
"1312",30,13,"conf_157",15000,19,0.0005985722,5
"1313",30,13,"conf_157",30000,19,0.0005950528,5
"1314",30,13,"conf_157",45000,19,0.0005950528,5
"1315",30,13,"conf_157",1500,20,276.8288376162,5
"1316",30,13,"conf_157",3000,20,23.625812349,5
"1317",30,13,"conf_157",9000,20,0.0119015342,5
"1318",30,13,"conf_157",15000,20,0.0005985722,5
"1319",30,13,"conf_157",30000,20,0.0005950528,5
"1320",30,13,"conf_157",45000,20,0.0005950528,5
"1321",30,13,"conf_157",1500,21,433.024915518,1
"1322",30,13,"conf_157",3000,21,52.0750783808,1
"1323",30,13,"conf_157",9000,21,0.0084738035,1
"1324",30,13,"conf_157",15000,21,0.0019426417,1
"1325",30,13,"conf_157",30000,21,0.0019405762,1
"1326",30,13,"conf_157",45000,21,0.0019405762,1
"1327",30,13,"conf_157",1500,22,433.024915518,1
"1328",30,13,"conf_157",3000,22,52.0750783808,1
"1329",30,13,"conf_157",9000,22,0.0084738035,1
"1330",30,13,"conf_157",15000,22,0.0019426417,1
"1331",30,13,"conf_157",30000,22,0.0019405762,1
"1332",30,13,"conf_157",45000,22,0.0019405762,1
"1333",30,13,"conf_157",1500,23,433.024915518,1
"1334",30,13,"conf_157",3000,23,52.0750783808,1
"1335",30,13,"conf_157",9000,23,0.0084738035,1
"1336",30,13,"conf_157",15000,23,0.0019426417,1
"1337",30,13,"conf_157",30000,23,0.0019405762,1
"1338",30,13,"conf_157",45000,23,0.0019405762,1
"1339",30,13,"conf_157",1500,24,433.024915518,1
"1340",30,13,"conf_157",3000,24,52.0750783808,1
"1341",30,13,"conf_157",9000,24,0.0084738035,1
"1342",30,13,"conf_157",15000,24,0.0019426417,1
"1343",30,13,"conf_157",30000,24,0.0019405762,1
"1344",30,13,"conf_157",45000,24,0.0019405762,1
"1345",30,13,"conf_157",1500,25,433.024915518,1
"1346",30,13,"conf_157",3000,25,52.0750783808,1
"1347",30,13,"conf_157",9000,25,0.0084738035,1
"1348",30,13,"conf_157",15000,25,0.0019426417,1
"1349",30,13,"conf_157",30000,25,0.0019405762,1
"1350",30,13,"conf_157",45000,25,0.0019405762,1
"1351",30,13,"conf_157",1500,26,433.024915518,1
"1352",30,13,"conf_157",3000,26,52.0750783808,1
"1353",30,13,"conf_157",9000,26,0.0084738035,1
"1354",30,13,"conf_157",15000,26,0.0019426417,1
"1355",30,13,"conf_157",30000,26,0.0019405762,1
"1356",30,13,"conf_157",45000,26,0.0019405762,1
"1357",30,13,"conf_157",1500,27,433.024915518,1
"1358",30,13,"conf_157",3000,27,52.0750783808,1
"1359",30,13,"conf_157",9000,27,0.0084738035,1
"1360",30,13,"conf_157",15000,27,0.0019426417,1
"1361",30,13,"conf_157",30000,27,0.0019405762,1
"1362",30,13,"conf_157",45000,27,0.0019405762,1
"1363",30,13,"conf_157",1500,28,433.024915518,1
"1364",30,13,"conf_157",3000,28,52.0750783808,1
"1365",30,13,"conf_157",9000,28,0.0084738035,1
"1366",30,13,"conf_157",15000,28,0.0019426417,1
"1367",30,13,"conf_157",30000,28,0.0019405762,1
"1368",30,13,"conf_157",45000,28,0.0019405762,1
"1369",30,13,"conf_157",1500,29,433.024915518,1
"1370",30,13,"conf_157",3000,29,52.0750783808,1
"1371",30,13,"conf_157",9000,29,0.0084738035,1
"1372",30,13,"conf_157",15000,29,0.0019426417,1
"1373",30,13,"conf_157",30000,29,0.0019405762,1
"1374",30,13,"conf_157",45000,29,0.0019405762,1
"1375",30,13,"conf_157",1500,30,433.024915518,1
"1376",30,13,"conf_157",3000,30,52.0750783808,1
"1377",30,13,"conf_157",9000,30,0.0084738035,1
"1378",30,13,"conf_157",15000,30,0.0019426417,1
"1379",30,13,"conf_157",30000,30,0.0019405762,1
"1380",30,13,"conf_157",45000,30,0.0019405762,1
"1381",30,13,"conf_157",1500,31,335.8270274796,2
"1382",30,13,"conf_157",3000,31,40.1693724653,2
"1383",30,13,"conf_157",9000,31,0.6518594986,2
"1384",30,13,"conf_157",15000,31,0.6308008884,2
"1385",30,13,"conf_157",30000,31,0.630794229,2
"1386",30,13,"conf_157",45000,31,0.630794229,2
"1387",30,13,"conf_157",1500,32,335.8270274796,2
"1388",30,13,"conf_157",3000,32,40.1693724653,2
"1389",30,13,"conf_157",9000,32,0.6518594986,2
"1390",30,13,"conf_157",15000,32,0.6308008884,2
"1391",30,13,"conf_157",30000,32,0.630794229,2
"1392",30,13,"conf_157",45000,32,0.630794229,2
"1393",30,13,"conf_157",1500,33,335.8270274796,2
"1394",30,13,"conf_157",3000,33,40.1693724653,2
"1395",30,13,"conf_157",9000,33,0.6518594986,2
"1396",30,13,"conf_157",15000,33,0.6308008884,2
"1397",30,13,"conf_157",30000,33,0.630794229,2
"1398",30,13,"conf_157",45000,33,0.630794229,2
"1399",30,13,"conf_157",1500,34,335.8270274796,2
"1400",30,13,"conf_157",3000,34,40.1693724653,2
"1401",30,13,"conf_157",9000,34,0.6518594986,2
"1402",30,13,"conf_157",15000,34,0.6308008884,2
"1403",30,13,"conf_157",30000,34,0.630794229,2
"1404",30,13,"conf_157",45000,34,0.630794229,2
"1405",30,13,"conf_157",1500,35,335.8270274796,2
"1406",30,13,"conf_157",3000,35,40.1693724653,2
"1407",30,13,"conf_157",9000,35,0.6518594986,2
"1408",30,13,"conf_157",15000,35,0.6308008884,2
"1409",30,13,"conf_157",30000,35,0.630794229,2
"1410",30,13,"conf_157",45000,35,0.630794229,2
"1411",30,13,"conf_157",1500,36,335.8270274796,2
"1412",30,13,"conf_157",3000,36,40.1693724653,2
"1413",30,13,"conf_157",9000,36,0.6518594986,2
"1414",30,13,"conf_157",15000,36,0.6308008884,2
"1415",30,13,"conf_157",30000,36,0.630794229,2
"1416",30,13,"conf_157",45000,36,0.630794229,2
"1417",30,13,"conf_157",1500,37,335.8270274796,2
"1418",30,13,"conf_157",3000,37,40.1693724653,2
"1419",30,13,"conf_157",9000,37,0.6518594986,2
"1420",30,13,"conf_157",15000,37,0.6308008884,2
"1421",30,13,"conf_157",30000,37,0.630794229,2
"1422",30,13,"conf_157",45000,37,0.630794229,2
"1423",30,13,"conf_157",1500,38,335.8270274796,2
"1424",30,13,"conf_157",3000,38,40.1693724653,2
"1425",30,13,"conf_157",9000,38,0.6518594986,2
"1426",30,13,"conf_157",15000,38,0.6308008884,2
"1427",30,13,"conf_157",30000,38,0.630794229,2
"1428",30,13,"conf_157",45000,38,0.630794229,2
"1429",30,13,"conf_157",1500,39,335.8270274796,2
"1430",30,13,"conf_157",3000,39,40.1693724653,2
"1431",30,13,"conf_157",9000,39,0.6518594986,2
"1432",30,13,"conf_157",15000,39,0.6308008884,2
"1433",30,13,"conf_157",30000,39,0.630794229,2
"1434",30,13,"conf_157",45000,39,0.630794229,2
"1435",30,13,"conf_157",1500,40,335.8270274796,2
"1436",30,13,"conf_157",3000,40,40.1693724653,2
"1437",30,13,"conf_157",9000,40,0.6518594986,2
"1438",30,13,"conf_157",15000,40,0.6308008884,2
"1439",30,13,"conf_157",30000,40,0.630794229,2
"1440",30,13,"conf_157",45000,40,0.630794229,2
"1441",30,13,"conf_157",1500,41,254.2046651991,4
"1442",30,13,"conf_157",3000,41,39.5586341517,4
"1443",30,13,"conf_157",9000,41,8.4066131711,4
"1444",30,13,"conf_157",15000,41,8.4024012256,4
"1445",30,13,"conf_157",30000,41,8.4023991311,4
"1446",30,13,"conf_157",45000,41,8.4023991311,4
"1447",30,13,"conf_157",1500,42,254.2046651991,4
"1448",30,13,"conf_157",3000,42,39.5586341517,4
"1449",30,13,"conf_157",9000,42,8.4066131711,4
"1450",30,13,"conf_157",15000,42,8.4024012256,4
"1451",30,13,"conf_157",30000,42,8.4023991311,4
"1452",30,13,"conf_157",45000,42,8.4023991311,4
"1453",30,13,"conf_157",1500,43,254.2046651991,4
"1454",30,13,"conf_157",3000,43,39.5586341517,4
"1455",30,13,"conf_157",9000,43,8.4066131711,4
"1456",30,13,"conf_157",15000,43,8.4024012256,4
"1457",30,13,"conf_157",30000,43,8.4023991311,4
"1458",30,13,"conf_157",45000,43,8.4023991311,4
"1459",30,13,"conf_157",1500,44,254.2046651991,4
"1460",30,13,"conf_157",3000,44,39.5586341517,4
"1461",30,13,"conf_157",9000,44,8.4066131711,4
"1462",30,13,"conf_157",15000,44,8.4024012256,4
"1463",30,13,"conf_157",30000,44,8.4023991311,4
"1464",30,13,"conf_157",45000,44,8.4023991311,4
"1465",30,13,"conf_157",1500,45,254.2046651991,4
"1466",30,13,"conf_157",3000,45,39.5586341517,4
"1467",30,13,"conf_157",9000,45,8.4066131711,4
"1468",30,13,"conf_157",15000,45,8.4024012256,4
"1469",30,13,"conf_157",30000,45,8.4023991311,4
"1470",30,13,"conf_157",45000,45,8.4023991311,4
"1471",30,13,"conf_157",1500,46,254.2046651991,4
"1472",30,13,"conf_157",3000,46,39.5586341517,4
"1473",30,13,"conf_157",9000,46,8.4066131711,4
"1474",30,13,"conf_157",15000,46,8.4024012256,4
"1475",30,13,"conf_157",30000,46,8.4023991311,4
"1476",30,13,"conf_157",45000,46,8.4023991311,4
"1477",30,13,"conf_157",1500,47,254.2046651991,4
"1478",30,13,"conf_157",3000,47,39.5586341517,4
"1479",30,13,"conf_157",9000,47,8.4066131711,4
"1480",30,13,"conf_157",15000,47,8.4024012256,4
"1481",30,13,"conf_157",30000,47,8.4023991311,4
"1482",30,13,"conf_157",45000,47,8.4023991311,4
"1483",30,13,"conf_157",1500,48,254.2046651991,4
"1484",30,13,"conf_157",3000,48,39.5586341517,4
"1485",30,13,"conf_157",9000,48,8.4066131711,4
"1486",30,13,"conf_157",15000,48,8.4024012256,4
"1487",30,13,"conf_157",30000,48,8.4023991311,4
"1488",30,13,"conf_157",45000,48,8.4023991311,4
"1489",30,13,"conf_157",1500,49,254.2046651991,4
"1490",30,13,"conf_157",3000,49,39.5586341517,4
"1491",30,13,"conf_157",9000,49,8.4066131711,4
"1492",30,13,"conf_157",15000,49,8.4024012256,4
"1493",30,13,"conf_157",30000,49,8.4023991311,4
"1494",30,13,"conf_157",45000,49,8.4023991311,4
"1495",30,13,"conf_157",1500,50,254.2046651991,4
"1496",30,13,"conf_157",3000,50,39.5586341517,4
"1497",30,13,"conf_157",9000,50,8.4066131711,4
"1498",30,13,"conf_157",15000,50,8.4024012256,4
"1499",30,13,"conf_157",30000,50,8.4023991311,4
"1500",30,13,"conf_157",45000,50,8.4023991311,4
"1501",30,14,"conf_157",1500,1,0.7563994733,4
"1502",30,14,"conf_157",3000,1,0.0203442299,4
"1503",30,14,"conf_157",9000,1,0.0003809077,4
"1504",30,14,"conf_157",15000,1,6.24682e-05,4
"1505",30,14,"conf_157",30000,1,4.2815e-06,4
"1506",30,14,"conf_157",45000,1,6.121e-07,4
"1507",30,14,"conf_157",1500,2,0.7563994733,4
"1508",30,14,"conf_157",3000,2,0.0203442299,4
"1509",30,14,"conf_157",9000,2,0.0003809077,4
"1510",30,14,"conf_157",15000,2,6.24682e-05,4
"1511",30,14,"conf_157",30000,2,4.2815e-06,4
"1512",30,14,"conf_157",45000,2,6.121e-07,4
"1513",30,14,"conf_157",1500,3,0.7563994733,4
"1514",30,14,"conf_157",3000,3,0.0203442299,4
"1515",30,14,"conf_157",9000,3,0.0003809077,4
"1516",30,14,"conf_157",15000,3,6.24682e-05,4
"1517",30,14,"conf_157",30000,3,4.2815e-06,4
"1518",30,14,"conf_157",45000,3,6.121e-07,4
"1519",30,14,"conf_157",1500,4,0.7563994733,4
"1520",30,14,"conf_157",3000,4,0.0203442299,4
"1521",30,14,"conf_157",9000,4,0.0003809077,4
"1522",30,14,"conf_157",15000,4,6.24682e-05,4
"1523",30,14,"conf_157",30000,4,4.2815e-06,4
"1524",30,14,"conf_157",45000,4,6.121e-07,4
"1525",30,14,"conf_157",1500,5,0.7563994733,4
"1526",30,14,"conf_157",3000,5,0.0203442299,4
"1527",30,14,"conf_157",9000,5,0.0003809077,4
"1528",30,14,"conf_157",15000,5,6.24682e-05,4
"1529",30,14,"conf_157",30000,5,4.2815e-06,4
"1530",30,14,"conf_157",45000,5,6.121e-07,4
"1531",30,14,"conf_157",1500,6,0.7563994733,4
"1532",30,14,"conf_157",3000,6,0.0203442299,4
"1533",30,14,"conf_157",9000,6,0.0003809077,4
"1534",30,14,"conf_157",15000,6,6.24682e-05,4
"1535",30,14,"conf_157",30000,6,4.2815e-06,4
"1536",30,14,"conf_157",45000,6,6.121e-07,4
"1537",30,14,"conf_157",1500,7,0.7563994733,4
"1538",30,14,"conf_157",3000,7,0.0203442299,4
"1539",30,14,"conf_157",9000,7,0.0003809077,4
"1540",30,14,"conf_157",15000,7,6.24682e-05,4
"1541",30,14,"conf_157",30000,7,4.2815e-06,4
"1542",30,14,"conf_157",45000,7,6.121e-07,4
"1543",30,14,"conf_157",1500,8,0.7563994733,4
"1544",30,14,"conf_157",3000,8,0.0203442299,4
"1545",30,14,"conf_157",9000,8,0.0003809077,4
"1546",30,14,"conf_157",15000,8,6.24682e-05,4
"1547",30,14,"conf_157",30000,8,4.2815e-06,4
"1548",30,14,"conf_157",45000,8,6.121e-07,4
"1549",30,14,"conf_157",1500,9,0.7563994733,4
"1550",30,14,"conf_157",3000,9,0.0203442299,4
"1551",30,14,"conf_157",9000,9,0.0003809077,4
"1552",30,14,"conf_157",15000,9,6.24682e-05,4
"1553",30,14,"conf_157",30000,9,4.2815e-06,4
"1554",30,14,"conf_157",45000,9,6.121e-07,4
"1555",30,14,"conf_157",1500,10,0.7563994733,4
"1556",30,14,"conf_157",3000,10,0.0203442299,4
"1557",30,14,"conf_157",9000,10,0.0003809077,4
"1558",30,14,"conf_157",15000,10,6.24682e-05,4
"1559",30,14,"conf_157",30000,10,4.2815e-06,4
"1560",30,14,"conf_157",45000,10,6.121e-07,4
"1561",30,14,"conf_157",1500,11,1.1945842484,3
"1562",30,14,"conf_157",3000,11,0.0332122924,3
"1563",30,14,"conf_157",9000,11,0.0005797375,3
"1564",30,14,"conf_157",15000,11,7.09655e-05,3
"1565",30,14,"conf_157",30000,11,1.3694e-06,3
"1566",30,14,"conf_157",45000,11,3.918e-07,3
"1567",30,14,"conf_157",1500,12,1.1945842484,3
"1568",30,14,"conf_157",3000,12,0.0332122924,3
"1569",30,14,"conf_157",9000,12,0.0005797375,3
"1570",30,14,"conf_157",15000,12,7.09655e-05,3
"1571",30,14,"conf_157",30000,12,1.3694e-06,3
"1572",30,14,"conf_157",45000,12,3.918e-07,3
"1573",30,14,"conf_157",1500,13,1.1945842484,3
"1574",30,14,"conf_157",3000,13,0.0332122924,3
"1575",30,14,"conf_157",9000,13,0.0005797375,3
"1576",30,14,"conf_157",15000,13,7.09655e-05,3
"1577",30,14,"conf_157",30000,13,1.3694e-06,3
"1578",30,14,"conf_157",45000,13,3.918e-07,3
"1579",30,14,"conf_157",1500,14,1.1945842484,3
"1580",30,14,"conf_157",3000,14,0.0332122924,3
"1581",30,14,"conf_157",9000,14,0.0005797375,3
"1582",30,14,"conf_157",15000,14,7.09655e-05,3
"1583",30,14,"conf_157",30000,14,1.3694e-06,3
"1584",30,14,"conf_157",45000,14,3.918e-07,3
"1585",30,14,"conf_157",1500,15,1.1945842484,3
"1586",30,14,"conf_157",3000,15,0.0332122924,3
"1587",30,14,"conf_157",9000,15,0.0005797375,3
"1588",30,14,"conf_157",15000,15,7.09655e-05,3
"1589",30,14,"conf_157",30000,15,1.3694e-06,3
"1590",30,14,"conf_157",45000,15,3.918e-07,3
"1591",30,14,"conf_157",1500,16,1.1945842484,3
"1592",30,14,"conf_157",3000,16,0.0332122924,3
"1593",30,14,"conf_157",9000,16,0.0005797375,3
"1594",30,14,"conf_157",15000,16,7.09655e-05,3
"1595",30,14,"conf_157",30000,16,1.3694e-06,3
"1596",30,14,"conf_157",45000,16,3.918e-07,3
"1597",30,14,"conf_157",1500,17,1.1945842484,3
"1598",30,14,"conf_157",3000,17,0.0332122924,3
"1599",30,14,"conf_157",9000,17,0.0005797375,3
"1600",30,14,"conf_157",15000,17,7.09655e-05,3
"1601",30,14,"conf_157",30000,17,1.3694e-06,3
"1602",30,14,"conf_157",45000,17,3.918e-07,3
"1603",30,14,"conf_157",1500,18,1.1945842484,3
"1604",30,14,"conf_157",3000,18,0.0332122924,3
"1605",30,14,"conf_157",9000,18,0.0005797375,3
"1606",30,14,"conf_157",15000,18,7.09655e-05,3
"1607",30,14,"conf_157",30000,18,1.3694e-06,3
"1608",30,14,"conf_157",45000,18,3.918e-07,3
"1609",30,14,"conf_157",1500,19,1.1945842484,3
"1610",30,14,"conf_157",3000,19,0.0332122924,3
"1611",30,14,"conf_157",9000,19,0.0005797375,3
"1612",30,14,"conf_157",15000,19,7.09655e-05,3
"1613",30,14,"conf_157",30000,19,1.3694e-06,3
"1614",30,14,"conf_157",45000,19,3.918e-07,3
"1615",30,14,"conf_157",1500,20,1.1945842484,3
"1616",30,14,"conf_157",3000,20,0.0332122924,3
"1617",30,14,"conf_157",9000,20,0.0005797375,3
"1618",30,14,"conf_157",15000,20,7.09655e-05,3
"1619",30,14,"conf_157",30000,20,1.3694e-06,3
"1620",30,14,"conf_157",45000,20,3.918e-07,3
"1621",30,14,"conf_157",1500,21,1.3261429564,1
"1622",30,14,"conf_157",3000,21,0.0282923975,1
"1623",30,14,"conf_157",9000,21,0.0004207568,1
"1624",30,14,"conf_157",15000,21,5.06369e-05,1
"1625",30,14,"conf_157",30000,21,3.9134e-06,1
"1626",30,14,"conf_157",45000,21,4.436e-07,1
"1627",30,14,"conf_157",1500,22,1.3261429564,1
"1628",30,14,"conf_157",3000,22,0.0282923975,1
"1629",30,14,"conf_157",9000,22,0.0004207568,1
"1630",30,14,"conf_157",15000,22,5.06369e-05,1
"1631",30,14,"conf_157",30000,22,3.9134e-06,1
"1632",30,14,"conf_157",45000,22,4.436e-07,1
"1633",30,14,"conf_157",1500,23,1.3261429564,1
"1634",30,14,"conf_157",3000,23,0.0282923975,1
"1635",30,14,"conf_157",9000,23,0.0004207568,1
"1636",30,14,"conf_157",15000,23,5.06369e-05,1
"1637",30,14,"conf_157",30000,23,3.9134e-06,1
"1638",30,14,"conf_157",45000,23,4.436e-07,1
"1639",30,14,"conf_157",1500,24,1.3261429564,1
"1640",30,14,"conf_157",3000,24,0.0282923975,1
"1641",30,14,"conf_157",9000,24,0.0004207568,1
"1642",30,14,"conf_157",15000,24,5.06369e-05,1
"1643",30,14,"conf_157",30000,24,3.9134e-06,1
"1644",30,14,"conf_157",45000,24,4.436e-07,1
"1645",30,14,"conf_157",1500,25,1.3261429564,1
"1646",30,14,"conf_157",3000,25,0.0282923975,1
"1647",30,14,"conf_157",9000,25,0.0004207568,1
"1648",30,14,"conf_157",15000,25,5.06369e-05,1
"1649",30,14,"conf_157",30000,25,3.9134e-06,1
"1650",30,14,"conf_157",45000,25,4.436e-07,1
"1651",30,14,"conf_157",1500,26,1.3261429564,1
"1652",30,14,"conf_157",3000,26,0.0282923975,1
"1653",30,14,"conf_157",9000,26,0.0004207568,1
"1654",30,14,"conf_157",15000,26,5.06369e-05,1
"1655",30,14,"conf_157",30000,26,3.9134e-06,1
"1656",30,14,"conf_157",45000,26,4.436e-07,1
"1657",30,14,"conf_157",1500,27,1.3261429564,1
"1658",30,14,"conf_157",3000,27,0.0282923975,1
"1659",30,14,"conf_157",9000,27,0.0004207568,1
"1660",30,14,"conf_157",15000,27,5.06369e-05,1
"1661",30,14,"conf_157",30000,27,3.9134e-06,1
"1662",30,14,"conf_157",45000,27,4.436e-07,1
"1663",30,14,"conf_157",1500,28,1.3261429564,1
"1664",30,14,"conf_157",3000,28,0.0282923975,1
"1665",30,14,"conf_157",9000,28,0.0004207568,1
"1666",30,14,"conf_157",15000,28,5.06369e-05,1
"1667",30,14,"conf_157",30000,28,3.9134e-06,1
"1668",30,14,"conf_157",45000,28,4.436e-07,1
"1669",30,14,"conf_157",1500,29,1.3261429564,1
"1670",30,14,"conf_157",3000,29,0.0282923975,1
"1671",30,14,"conf_157",9000,29,0.0004207568,1
"1672",30,14,"conf_157",15000,29,5.06369e-05,1
"1673",30,14,"conf_157",30000,29,3.9134e-06,1
"1674",30,14,"conf_157",45000,29,4.436e-07,1
"1675",30,14,"conf_157",1500,30,1.3261429564,1
"1676",30,14,"conf_157",3000,30,0.0282923975,1
"1677",30,14,"conf_157",9000,30,0.0004207568,1
"1678",30,14,"conf_157",15000,30,5.06369e-05,1
"1679",30,14,"conf_157",30000,30,3.9134e-06,1
"1680",30,14,"conf_157",45000,30,4.436e-07,1
"1681",30,14,"conf_157",1500,31,1.0833808599,2
"1682",30,14,"conf_157",3000,31,0.0373348936,2
"1683",30,14,"conf_157",9000,31,0.000625682,2
"1684",30,14,"conf_157",15000,31,6.87289e-05,2
"1685",30,14,"conf_157",30000,31,3.9895e-06,2
"1686",30,14,"conf_157",45000,31,6.477e-07,2
"1687",30,14,"conf_157",1500,32,1.0833808599,2
"1688",30,14,"conf_157",3000,32,0.0373348936,2
"1689",30,14,"conf_157",9000,32,0.000625682,2
"1690",30,14,"conf_157",15000,32,6.87289e-05,2
"1691",30,14,"conf_157",30000,32,3.9895e-06,2
"1692",30,14,"conf_157",45000,32,6.477e-07,2
"1693",30,14,"conf_157",1500,33,1.0833808599,2
"1694",30,14,"conf_157",3000,33,0.0373348936,2
"1695",30,14,"conf_157",9000,33,0.000625682,2
"1696",30,14,"conf_157",15000,33,6.87289e-05,2
"1697",30,14,"conf_157",30000,33,3.9895e-06,2
"1698",30,14,"conf_157",45000,33,6.477e-07,2
"1699",30,14,"conf_157",1500,34,1.0833808599,2
"1700",30,14,"conf_157",3000,34,0.0373348936,2
"1701",30,14,"conf_157",9000,34,0.000625682,2
"1702",30,14,"conf_157",15000,34,6.87289e-05,2
"1703",30,14,"conf_157",30000,34,3.9895e-06,2
"1704",30,14,"conf_157",45000,34,6.477e-07,2
"1705",30,14,"conf_157",1500,35,1.0833808599,2
"1706",30,14,"conf_157",3000,35,0.0373348936,2
"1707",30,14,"conf_157",9000,35,0.000625682,2
"1708",30,14,"conf_157",15000,35,6.87289e-05,2
"1709",30,14,"conf_157",30000,35,3.9895e-06,2
"1710",30,14,"conf_157",45000,35,6.477e-07,2
"1711",30,14,"conf_157",1500,36,1.0833808599,2
"1712",30,14,"conf_157",3000,36,0.0373348936,2
"1713",30,14,"conf_157",9000,36,0.000625682,2
"1714",30,14,"conf_157",15000,36,6.87289e-05,2
"1715",30,14,"conf_157",30000,36,3.9895e-06,2
"1716",30,14,"conf_157",45000,36,6.477e-07,2
"1717",30,14,"conf_157",1500,37,1.0833808599,2
"1718",30,14,"conf_157",3000,37,0.0373348936,2
"1719",30,14,"conf_157",9000,37,0.000625682,2
"1720",30,14,"conf_157",15000,37,6.87289e-05,2
"1721",30,14,"conf_157",30000,37,3.9895e-06,2
"1722",30,14,"conf_157",45000,37,6.477e-07,2
"1723",30,14,"conf_157",1500,38,1.0833808599,2
"1724",30,14,"conf_157",3000,38,0.0373348936,2
"1725",30,14,"conf_157",9000,38,0.000625682,2
"1726",30,14,"conf_157",15000,38,6.87289e-05,2
"1727",30,14,"conf_157",30000,38,3.9895e-06,2
"1728",30,14,"conf_157",45000,38,6.477e-07,2
"1729",30,14,"conf_157",1500,39,1.0833808599,2
"1730",30,14,"conf_157",3000,39,0.0373348936,2
"1731",30,14,"conf_157",9000,39,0.000625682,2
"1732",30,14,"conf_157",15000,39,6.87289e-05,2
"1733",30,14,"conf_157",30000,39,3.9895e-06,2
"1734",30,14,"conf_157",45000,39,6.477e-07,2
"1735",30,14,"conf_157",1500,40,1.0833808599,2
"1736",30,14,"conf_157",3000,40,0.0373348936,2
"1737",30,14,"conf_157",9000,40,0.000625682,2
"1738",30,14,"conf_157",15000,40,6.87289e-05,2
"1739",30,14,"conf_157",30000,40,3.9895e-06,2
"1740",30,14,"conf_157",45000,40,6.477e-07,2
"1741",30,14,"conf_157",1500,41,0.7099256098,5
"1742",30,14,"conf_157",3000,41,0.0272903085,5
"1743",30,14,"conf_157",9000,41,0.0004070106,5
"1744",30,14,"conf_157",15000,41,5.43678e-05,5
"1745",30,14,"conf_157",30000,41,5.0922e-06,5
"1746",30,14,"conf_157",45000,41,6.925e-07,5
"1747",30,14,"conf_157",1500,42,0.7099256098,5
"1748",30,14,"conf_157",3000,42,0.0272903085,5
"1749",30,14,"conf_157",9000,42,0.0004070106,5
"1750",30,14,"conf_157",15000,42,5.43678e-05,5
"1751",30,14,"conf_157",30000,42,5.0922e-06,5
"1752",30,14,"conf_157",45000,42,6.925e-07,5
"1753",30,14,"conf_157",1500,43,0.7099256098,5
"1754",30,14,"conf_157",3000,43,0.0272903085,5
"1755",30,14,"conf_157",9000,43,0.0004070106,5
"1756",30,14,"conf_157",15000,43,5.43678e-05,5
"1757",30,14,"conf_157",30000,43,5.0922e-06,5
"1758",30,14,"conf_157",45000,43,6.925e-07,5
"1759",30,14,"conf_157",1500,44,0.7099256098,5
"1760",30,14,"conf_157",3000,44,0.0272903085,5
"1761",30,14,"conf_157",9000,44,0.0004070106,5
"1762",30,14,"conf_157",15000,44,5.43678e-05,5
"1763",30,14,"conf_157",30000,44,5.0922e-06,5
"1764",30,14,"conf_157",45000,44,6.925e-07,5
"1765",30,14,"conf_157",1500,45,0.7099256098,5
"1766",30,14,"conf_157",3000,45,0.0272903085,5
"1767",30,14,"conf_157",9000,45,0.0004070106,5
"1768",30,14,"conf_157",15000,45,5.43678e-05,5
"1769",30,14,"conf_157",30000,45,5.0922e-06,5
"1770",30,14,"conf_157",45000,45,6.925e-07,5
"1771",30,14,"conf_157",1500,46,0.7099256098,5
"1772",30,14,"conf_157",3000,46,0.0272903085,5
"1773",30,14,"conf_157",9000,46,0.0004070106,5
"1774",30,14,"conf_157",15000,46,5.43678e-05,5
"1775",30,14,"conf_157",30000,46,5.0922e-06,5
"1776",30,14,"conf_157",45000,46,6.925e-07,5
"1777",30,14,"conf_157",1500,47,0.7099256098,5
"1778",30,14,"conf_157",3000,47,0.0272903085,5
"1779",30,14,"conf_157",9000,47,0.0004070106,5
"1780",30,14,"conf_157",15000,47,5.43678e-05,5
"1781",30,14,"conf_157",30000,47,5.0922e-06,5
"1782",30,14,"conf_157",45000,47,6.925e-07,5
"1783",30,14,"conf_157",1500,48,0.7099256098,5
"1784",30,14,"conf_157",3000,48,0.0272903085,5
"1785",30,14,"conf_157",9000,48,0.0004070106,5
"1786",30,14,"conf_157",15000,48,5.43678e-05,5
"1787",30,14,"conf_157",30000,48,5.0922e-06,5
"1788",30,14,"conf_157",45000,48,6.925e-07,5
"1789",30,14,"conf_157",1500,49,0.7099256098,5
"1790",30,14,"conf_157",3000,49,0.0272903085,5
"1791",30,14,"conf_157",9000,49,0.0004070106,5
"1792",30,14,"conf_157",15000,49,5.43678e-05,5
"1793",30,14,"conf_157",30000,49,5.0922e-06,5
"1794",30,14,"conf_157",45000,49,6.925e-07,5
"1795",30,14,"conf_157",1500,50,0.7099256098,5
"1796",30,14,"conf_157",3000,50,0.0272903085,5
"1797",30,14,"conf_157",9000,50,0.0004070106,5
"1798",30,14,"conf_157",15000,50,5.43678e-05,5
"1799",30,14,"conf_157",30000,50,5.0922e-06,5
"1800",30,14,"conf_157",45000,50,6.925e-07,5
"1801",30,15,"conf_157",1500,1,207.1920433674,5
"1802",30,15,"conf_157",3000,1,164.2731300553,5
