"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1493",5,13,"conf_56",5000,49,9e-10,2
"1494",5,13,"conf_56",7500,49,9e-10,2
"1495",5,13,"conf_56",250,50,14.5633505158,2
"1496",5,13,"conf_56",500,50,13.3559038173,2
"1497",5,13,"conf_56",1500,50,2.6570761717,2
"1498",5,13,"conf_56",2500,50,9.42981e-05,2
"1499",5,13,"conf_56",5000,50,1.96e-08,2
"1500",5,13,"conf_56",7500,50,1.96e-08,2
"1501",5,14,"conf_56",250,1,0.0054743085,4
"1502",5,14,"conf_56",500,1,0.0002645514,4
"1503",5,14,"conf_56",1500,1,2.24414e-05,4
"1504",5,14,"conf_56",2500,1,7e-10,4
"1505",5,14,"conf_56",5000,1,7e-10,4
"1506",5,14,"conf_56",7500,1,7e-10,4
"1507",5,14,"conf_56",250,2,0.0065959753,4
"1508",5,14,"conf_56",500,2,0.0005829612,4
"1509",5,14,"conf_56",1500,2,9.0668e-06,4
"1510",5,14,"conf_56",2500,2,8e-10,4
"1511",5,14,"conf_56",5000,2,8e-10,4
"1512",5,14,"conf_56",7500,2,8e-10,4
"1513",5,14,"conf_56",250,3,0.008601873,4
"1514",5,14,"conf_56",500,3,0.001214859,4
"1515",5,14,"conf_56",1500,3,6.168e-07,4
"1516",5,14,"conf_56",2500,3,3.9e-09,4
"1517",5,14,"conf_56",5000,3,1e-09,4
"1518",5,14,"conf_56",7500,3,1e-09,4
"1519",5,14,"conf_56",250,4,0.0095750985,4
"1520",5,14,"conf_56",500,4,0.0013944769,4
"1521",5,14,"conf_56",1500,4,3.2278e-06,4
"1522",5,14,"conf_56",2500,4,1e-09,4
"1523",5,14,"conf_56",5000,4,1e-09,4
"1524",5,14,"conf_56",7500,4,1e-09,4
"1525",5,14,"conf_56",250,5,0.0093036373,4
"1526",5,14,"conf_56",500,5,0.000532088,4
"1527",5,14,"conf_56",1500,5,6.9624e-06,4
"1528",5,14,"conf_56",2500,5,1e-09,4
"1529",5,14,"conf_56",5000,5,1e-09,4
"1530",5,14,"conf_56",7500,5,1e-09,4
"1531",5,14,"conf_56",250,6,0.0014731894,4
"1532",5,14,"conf_56",500,6,0.0007638273,4
"1533",5,14,"conf_56",1500,6,9.65e-08,4
"1534",5,14,"conf_56",2500,6,1.4e-08,4
"1535",5,14,"conf_56",5000,6,9e-10,4
"1536",5,14,"conf_56",7500,6,9e-10,4
"1537",5,14,"conf_56",250,7,0.0123189816,4
"1538",5,14,"conf_56",500,7,0.0009340777,4
"1539",5,14,"conf_56",1500,7,2.2e-07,4
"1540",5,14,"conf_56",2500,7,1.38e-08,4
"1541",5,14,"conf_56",5000,7,6e-10,4
"1542",5,14,"conf_56",7500,7,6e-10,4
"1543",5,14,"conf_56",250,8,0.0144599582,4
"1544",5,14,"conf_56",500,8,0.0014457995,4
"1545",5,14,"conf_56",1500,8,8.6504e-06,4
"1546",5,14,"conf_56",2500,8,9e-10,4
"1547",5,14,"conf_56",5000,8,9e-10,4
"1548",5,14,"conf_56",7500,8,9e-10,4
"1549",5,14,"conf_56",250,9,0.0125332871,4
"1550",5,14,"conf_56",500,9,0.0016180269,4
"1551",5,14,"conf_56",1500,9,2.7744e-06,4
"1552",5,14,"conf_56",2500,9,2.6e-09,4
"1553",5,14,"conf_56",5000,9,9e-10,4
"1554",5,14,"conf_56",7500,9,9e-10,4
"1555",5,14,"conf_56",250,10,0.0104282133,4
"1556",5,14,"conf_56",500,10,0.0005546542,4
"1557",5,14,"conf_56",1500,10,5.596e-07,4
"1558",5,14,"conf_56",2500,10,1.32e-08,4
"1559",5,14,"conf_56",5000,10,9e-10,4
"1560",5,14,"conf_56",7500,10,9e-10,4
"1561",5,14,"conf_56",250,11,0.0028544523,3
"1562",5,14,"conf_56",500,11,0.0005783048,3
"1563",5,14,"conf_56",1500,11,5.11e-07,3
"1564",5,14,"conf_56",2500,11,1.9e-09,3
"1565",5,14,"conf_56",5000,11,9e-10,3
"1566",5,14,"conf_56",7500,11,9e-10,3
"1567",5,14,"conf_56",250,12,0.0051062317,3
"1568",5,14,"conf_56",500,12,0.001129512,3
"1569",5,14,"conf_56",1500,12,1.966e-07,3
"1570",5,14,"conf_56",2500,12,9e-09,3
"1571",5,14,"conf_56",5000,12,9e-10,3
"1572",5,14,"conf_56",7500,12,9e-10,3
"1573",5,14,"conf_56",250,13,0.0161564536,3
"1574",5,14,"conf_56",500,13,0.0001506226,3
"1575",5,14,"conf_56",1500,13,1.0134e-06,3
"1576",5,14,"conf_56",2500,13,1.4e-09,3
"1577",5,14,"conf_56",5000,13,1e-09,3
"1578",5,14,"conf_56",7500,13,1e-09,3
"1579",5,14,"conf_56",250,14,0.0049689293,3
"1580",5,14,"conf_56",500,14,0.0003144004,3
"1581",5,14,"conf_56",1500,14,1.5416e-06,3
"1582",5,14,"conf_56",2500,14,7e-10,3
"1583",5,14,"conf_56",5000,14,7e-10,3
"1584",5,14,"conf_56",7500,14,7e-10,3
"1585",5,14,"conf_56",250,15,0.004038737,3
"1586",5,14,"conf_56",500,15,0.0008980615,3
"1587",5,14,"conf_56",1500,15,8.327e-07,3
"1588",5,14,"conf_56",2500,15,2.4e-09,3
"1589",5,14,"conf_56",5000,15,1e-09,3
"1590",5,14,"conf_56",7500,15,1e-09,3
"1591",5,14,"conf_56",250,16,0.0076204897,3
"1592",5,14,"conf_56",500,16,0.0007149896,3
"1593",5,14,"conf_56",1500,16,1.0658e-06,3
"1594",5,14,"conf_56",2500,16,1e-09,3
"1595",5,14,"conf_56",5000,16,1e-09,3
"1596",5,14,"conf_56",7500,16,1e-09,3
"1597",5,14,"conf_56",250,17,0.0027318679,3
"1598",5,14,"conf_56",500,17,0.0005559903,3
"1599",5,14,"conf_56",1500,17,2.486e-07,3
"1600",5,14,"conf_56",2500,17,2e-09,3
"1601",5,14,"conf_56",5000,17,1e-09,3
"1602",5,14,"conf_56",7500,17,1e-09,3
"1603",5,14,"conf_56",250,18,0.0078883632,3
"1604",5,14,"conf_56",500,18,0.0005986158,3
"1605",5,14,"conf_56",1500,18,7.137e-07,3
"1606",5,14,"conf_56",2500,18,9e-10,3
"1607",5,14,"conf_56",5000,18,9e-10,3
"1608",5,14,"conf_56",7500,18,9e-10,3
"1609",5,14,"conf_56",250,19,0.0221984202,3
"1610",5,14,"conf_56",500,19,0.0007039613,3
"1611",5,14,"conf_56",1500,19,3.2074e-06,3
"1612",5,14,"conf_56",2500,19,7e-10,3
"1613",5,14,"conf_56",5000,19,7e-10,3
"1614",5,14,"conf_56",7500,19,7e-10,3
"1615",5,14,"conf_56",250,20,0.0018052621,3
"1616",5,14,"conf_56",500,20,0.0003003874,3
"1617",5,14,"conf_56",1500,20,1.2682e-06,3
"1618",5,14,"conf_56",2500,20,9e-10,3
"1619",5,14,"conf_56",5000,20,9e-10,3
"1620",5,14,"conf_56",7500,20,9e-10,3
"1621",5,14,"conf_56",250,21,0.0074489303,5
"1622",5,14,"conf_56",500,21,0.0005984025,5
"1623",5,14,"conf_56",1500,21,3.945e-07,5
"1624",5,14,"conf_56",2500,21,4.9e-09,5
"1625",5,14,"conf_56",5000,21,7e-10,5
"1626",5,14,"conf_56",7500,21,7e-10,5
"1627",5,14,"conf_56",250,22,0.0192811011,5
"1628",5,14,"conf_56",500,22,0.0007844423,5
"1629",5,14,"conf_56",1500,22,4.65e-07,5
"1630",5,14,"conf_56",2500,22,1e-09,5
"1631",5,14,"conf_56",5000,22,1e-09,5
"1632",5,14,"conf_56",7500,22,1e-09,5
"1633",5,14,"conf_56",250,23,0.0034306716,5
"1634",5,14,"conf_56",500,23,0.0004949161,5
"1635",5,14,"conf_56",1500,23,6.109e-07,5
"1636",5,14,"conf_56",2500,23,7e-10,5
"1637",5,14,"conf_56",5000,23,7e-10,5
"1638",5,14,"conf_56",7500,23,7e-10,5
"1639",5,14,"conf_56",250,24,0.0123099962,5
"1640",5,14,"conf_56",500,24,0.0005656715,5
"1641",5,14,"conf_56",1500,24,6.683e-07,5
"1642",5,14,"conf_56",2500,24,5.7e-09,5
"1643",5,14,"conf_56",5000,24,9e-10,5
"1644",5,14,"conf_56",7500,24,9e-10,5
"1645",5,14,"conf_56",250,25,0.0210918409,5
"1646",5,14,"conf_56",500,25,0.0011083685,5
"1647",5,14,"conf_56",1500,25,1.59e-06,5
"1648",5,14,"conf_56",2500,25,9e-10,5
"1649",5,14,"conf_56",5000,25,9e-10,5
"1650",5,14,"conf_56",7500,25,9e-10,5
"1651",5,14,"conf_56",250,26,0.020448213,5
"1652",5,14,"conf_56",500,26,0.0003391482,5
"1653",5,14,"conf_56",1500,26,4.4637e-06,5
"1654",5,14,"conf_56",2500,26,1.5e-09,5
"1655",5,14,"conf_56",5000,26,1e-09,5
"1656",5,14,"conf_56",7500,26,1e-09,5
"1657",5,14,"conf_56",250,27,0.0221756127,5
"1658",5,14,"conf_56",500,27,0.0009192105,5
"1659",5,14,"conf_56",1500,27,2.4218e-06,5
"1660",5,14,"conf_56",2500,27,8e-10,5
"1661",5,14,"conf_56",5000,27,8e-10,5
"1662",5,14,"conf_56",7500,27,8e-10,5
"1663",5,14,"conf_56",250,28,0.0018641346,5
"1664",5,14,"conf_56",500,28,0.0004209279,5
"1665",5,14,"conf_56",1500,28,1.0793e-06,5
"1666",5,14,"conf_56",2500,28,1.1e-09,5
"1667",5,14,"conf_56",5000,28,1e-09,5
"1668",5,14,"conf_56",7500,28,1e-09,5
"1669",5,14,"conf_56",250,29,0.016776347,5
"1670",5,14,"conf_56",500,29,0.0006862725,5
"1671",5,14,"conf_56",1500,29,1.855e-07,5
"1672",5,14,"conf_56",2500,29,7.2e-09,5
"1673",5,14,"conf_56",5000,29,1e-09,5
"1674",5,14,"conf_56",7500,29,1e-09,5
"1675",5,14,"conf_56",250,30,0.0037763764,5
"1676",5,14,"conf_56",500,30,0.0010133145,5
"1677",5,14,"conf_56",1500,30,6.0998e-06,5
"1678",5,14,"conf_56",2500,30,8e-10,5
"1679",5,14,"conf_56",5000,30,8e-10,5
"1680",5,14,"conf_56",7500,30,8e-10,5
"1681",5,14,"conf_56",250,31,0.0020068551,1
"1682",5,14,"conf_56",500,31,0.0003659293,1
"1683",5,14,"conf_56",1500,31,1.2903e-06,1
"1684",5,14,"conf_56",2500,31,9e-10,1
"1685",5,14,"conf_56",5000,31,9e-10,1
"1686",5,14,"conf_56",7500,31,9e-10,1
"1687",5,14,"conf_56",250,32,0.0036424236,1
"1688",5,14,"conf_56",500,32,0.0005450717,1
"1689",5,14,"conf_56",1500,32,5.049e-07,1
"1690",5,14,"conf_56",2500,32,8e-10,1
"1691",5,14,"conf_56",5000,32,8e-10,1
"1692",5,14,"conf_56",7500,32,8e-10,1
"1693",5,14,"conf_56",250,33,0.009558387,1
"1694",5,14,"conf_56",500,33,0.0002038463,1
"1695",5,14,"conf_56",1500,33,1.7886e-05,1
"1696",5,14,"conf_56",2500,33,5.9e-09,1
"1697",5,14,"conf_56",5000,33,8e-10,1
"1698",5,14,"conf_56",7500,33,8e-10,1
"1699",5,14,"conf_56",250,34,0.0090238058,1
"1700",5,14,"conf_56",500,34,0.0004477888,1
"1701",5,14,"conf_56",1500,34,6.7016e-06,1
"1702",5,14,"conf_56",2500,34,1.5e-09,1
"1703",5,14,"conf_56",5000,34,9e-10,1
"1704",5,14,"conf_56",7500,34,9e-10,1
"1705",5,14,"conf_56",250,35,0.0006849031,1
"1706",5,14,"conf_56",500,35,6.83941e-05,1
"1707",5,14,"conf_56",1500,35,7.12e-08,1
"1708",5,14,"conf_56",2500,35,9.3e-09,1
"1709",5,14,"conf_56",5000,35,9e-10,1
"1710",5,14,"conf_56",7500,35,9e-10,1
"1711",5,14,"conf_56",250,36,0.0043379103,1
"1712",5,14,"conf_56",500,36,0.0004333465,1
"1713",5,14,"conf_56",1500,36,3.2231e-06,1
"1714",5,14,"conf_56",2500,36,2.5e-09,1
"1715",5,14,"conf_56",5000,36,1e-09,1
"1716",5,14,"conf_56",7500,36,1e-09,1
"1717",5,14,"conf_56",250,37,0.0053777351,1
"1718",5,14,"conf_56",500,37,0.0004824733,1
"1719",5,14,"conf_56",1500,37,1.5465e-06,1
"1720",5,14,"conf_56",2500,37,9e-10,1
"1721",5,14,"conf_56",5000,37,9e-10,1
"1722",5,14,"conf_56",7500,37,9e-10,1
"1723",5,14,"conf_56",250,38,0.0084689127,1
"1724",5,14,"conf_56",500,38,0.0008115,1
"1725",5,14,"conf_56",1500,38,1.6674e-06,1
"1726",5,14,"conf_56",2500,38,8e-10,1
"1727",5,14,"conf_56",5000,38,8e-10,1
"1728",5,14,"conf_56",7500,38,8e-10,1
"1729",5,14,"conf_56",250,39,0.0034784299,1
"1730",5,14,"conf_56",500,39,0.0001729605,1
"1731",5,14,"conf_56",1500,39,1.423e-07,1
"1732",5,14,"conf_56",2500,39,2.5e-09,1
"1733",5,14,"conf_56",5000,39,7e-10,1
"1734",5,14,"conf_56",7500,39,7e-10,1
"1735",5,14,"conf_56",250,40,0.0073709335,1
"1736",5,14,"conf_56",500,40,0.0007386891,1
"1737",5,14,"conf_56",1500,40,4.285e-07,1
"1738",5,14,"conf_56",2500,40,2.2e-09,1
"1739",5,14,"conf_56",5000,40,9e-10,1
"1740",5,14,"conf_56",7500,40,9e-10,1
"1741",5,14,"conf_56",250,41,0.0264458368,2
"1742",5,14,"conf_56",500,41,0.0011260986,2
"1743",5,14,"conf_56",1500,41,1.0392e-06,2
"1744",5,14,"conf_56",2500,41,4.5e-09,2
"1745",5,14,"conf_56",5000,41,1e-09,2
"1746",5,14,"conf_56",7500,41,1e-09,2
"1747",5,14,"conf_56",250,42,0.0020526583,2
"1748",5,14,"conf_56",500,42,0.0003933645,2
"1749",5,14,"conf_56",1500,42,3.4718e-06,2
"1750",5,14,"conf_56",2500,42,9e-10,2
"1751",5,14,"conf_56",5000,42,9e-10,2
"1752",5,14,"conf_56",7500,42,9e-10,2
"1753",5,14,"conf_56",250,43,0.0138563159,2
"1754",5,14,"conf_56",500,43,0.0009424962,2
"1755",5,14,"conf_56",1500,43,2.6087e-06,2
"1756",5,14,"conf_56",2500,43,8e-10,2
"1757",5,14,"conf_56",5000,43,8e-10,2
"1758",5,14,"conf_56",7500,43,8e-10,2
"1759",5,14,"conf_56",250,44,0.0059791997,2
"1760",5,14,"conf_56",500,44,0.0001649715,2
"1761",5,14,"conf_56",1500,44,2.4661e-06,2
"1762",5,14,"conf_56",2500,44,8e-10,2
"1763",5,14,"conf_56",5000,44,8e-10,2
"1764",5,14,"conf_56",7500,44,8e-10,2
"1765",5,14,"conf_56",250,45,0.0106226624,2
"1766",5,14,"conf_56",500,45,0.0004943741,2
"1767",5,14,"conf_56",1500,45,1.10909e-05,2
"1768",5,14,"conf_56",2500,45,1.1e-09,2
"1769",5,14,"conf_56",5000,45,9e-10,2
"1770",5,14,"conf_56",7500,45,9e-10,2
"1771",5,14,"conf_56",250,46,0.0077552292,2
"1772",5,14,"conf_56",500,46,0.0008884414,2
"1773",5,14,"conf_56",1500,46,3.4885e-06,2
"1774",5,14,"conf_56",2500,46,9.9e-09,2
"1775",5,14,"conf_56",5000,46,1e-09,2
"1776",5,14,"conf_56",7500,46,1e-09,2
"1777",5,14,"conf_56",250,47,0.0028330419,2
"1778",5,14,"conf_56",500,47,9.93019e-05,2
"1779",5,14,"conf_56",1500,47,2.457e-07,2
"1780",5,14,"conf_56",2500,47,4.4e-09,2
"1781",5,14,"conf_56",5000,47,8e-10,2
"1782",5,14,"conf_56",7500,47,8e-10,2
"1783",5,14,"conf_56",250,48,0.0129004789,2
"1784",5,14,"conf_56",500,48,0.0019971799,2
"1785",5,14,"conf_56",1500,48,2.9558e-06,2
"1786",5,14,"conf_56",2500,48,9.7e-09,2
"1787",5,14,"conf_56",5000,48,1e-09,2
"1788",5,14,"conf_56",7500,48,1e-09,2
"1789",5,14,"conf_56",250,49,0.0069429356,2
"1790",5,14,"conf_56",500,49,0.0009174699,2
"1791",5,14,"conf_56",1500,49,1.1133e-06,2
"1792",5,14,"conf_56",2500,49,9e-10,2
"1793",5,14,"conf_56",5000,49,9e-10,2
"1794",5,14,"conf_56",7500,49,9e-10,2
"1795",5,14,"conf_56",250,50,0.0080312309,2
"1796",5,14,"conf_56",500,50,0.0005769093,2
"1797",5,14,"conf_56",1500,50,2.2564e-06,2
"1798",5,14,"conf_56",2500,50,3.4e-09,2
"1799",5,14,"conf_56",5000,50,1e-09,2
"1800",5,14,"conf_56",7500,50,1e-09,2
"1801",5,15,"conf_56",250,1,19.8894147769,4
"1802",5,15,"conf_56",500,1,19.6287042474,4
"1803",5,15,"conf_56",1500,1,19.6285511753,4
"1804",5,15,"conf_56",2500,1,19.6285511753,4
"1805",5,15,"conf_56",5000,1,19.6285511753,4
"1806",5,15,"conf_56",7500,1,16.5584093357,4
"1807",5,15,"conf_56",250,2,26.2600231661,4
"1808",5,15,"conf_56",500,2,26.2600231661,4
"1809",5,15,"conf_56",1500,2,13.9293921874,4
"1810",5,15,"conf_56",2500,2,13.9293914891,4
"1811",5,15,"conf_56",5000,2,13.9293914891,4
"1812",5,15,"conf_56",7500,2,13.9293914891,4
"1813",5,15,"conf_56",250,3,26.2318037637,4
"1814",5,15,"conf_56",500,3,26.2318037637,4
"1815",5,15,"conf_56",1500,3,26.2318037637,4
"1816",5,15,"conf_56",2500,3,26.2318037637,4
"1817",5,15,"conf_56",5000,3,21.8890538703,4
"1818",5,15,"conf_56",7500,3,21.8890538702,4
"1819",5,15,"conf_56",250,4,18.8800183957,4
"1820",5,15,"conf_56",500,4,18.8800183957,4
"1821",5,15,"conf_56",1500,4,15.0619938418,4
"1822",5,15,"conf_56",2500,4,15.0619938418,4
"1823",5,15,"conf_56",5000,4,8.9546214382,4
"1824",5,15,"conf_56",7500,4,8.9546214382,4
"1825",5,15,"conf_56",250,5,2.381451045,4
"1826",5,15,"conf_56",500,5,0.9951098227,4
"1827",5,15,"conf_56",1500,5,0.9949590571,4
"1828",5,15,"conf_56",2500,5,0.9949590571,4
"1829",5,15,"conf_56",5000,5,0.9949590571,4
"1830",5,15,"conf_56",7500,5,0.9949590571,4
"1831",5,15,"conf_56",250,6,17.5173174811,4
"1832",5,15,"conf_56",500,6,16.9143375073,4
"1833",5,15,"conf_56",1500,6,16.9142838193,4
"1834",5,15,"conf_56",2500,6,16.9142838193,4
"1835",5,15,"conf_56",5000,6,16.9142838193,4
"1836",5,15,"conf_56",7500,6,16.9142838193,4
"1837",5,15,"conf_56",250,7,15.4871836463,4
"1838",5,15,"conf_56",500,7,14.9244322772,4
"1839",5,15,"conf_56",1500,7,14.9243505462,4
"1840",5,15,"conf_56",2500,7,14.9243505462,4
"1841",5,15,"conf_56",5000,7,14.9243505462,4
"1842",5,15,"conf_56",7500,7,14.9243505462,4
"1843",5,15,"conf_56",250,8,19.8566511693,4
"1844",5,15,"conf_56",500,8,18.9053986088,4
"1845",5,15,"conf_56",1500,8,18.9041817368,4
"1846",5,15,"conf_56",2500,8,18.9041817368,4
"1847",5,15,"conf_56",5000,8,18.9041817368,4
"1848",5,15,"conf_56",7500,8,16.3705531525,4
"1849",5,15,"conf_56",250,9,19.3772052806,4
"1850",5,15,"conf_56",500,9,17.9094844852,4
"1851",5,15,"conf_56",1500,9,17.9091619066,4
"1852",5,15,"conf_56",2500,9,17.9091619066,4
"1853",5,15,"conf_56",5000,9,17.9091619066,4
"1854",5,15,"conf_56",7500,9,17.9091619066,4
"1855",5,15,"conf_56",250,10,40.6834109045,4
"1856",5,15,"conf_56",500,10,40.6834109045,4
"1857",5,15,"conf_56",1500,10,14.924350885,4
"1858",5,15,"conf_56",2500,10,14.9243505462,4
"1859",5,15,"conf_56",5000,10,12.6394896963,4
"1860",5,15,"conf_56",7500,10,12.6394896963,4
"1861",5,15,"conf_56",250,11,3.5405180294,5
"1862",5,15,"conf_56",500,11,2.9900845542,5
"1863",5,15,"conf_56",1500,11,2.9848771713,5
"1864",5,15,"conf_56",2500,11,2.9848771713,5
"1865",5,15,"conf_56",5000,11,2.9848771713,5
"1866",5,15,"conf_56",7500,11,2.9848771713,5
"1867",5,15,"conf_56",250,12,20.8803863866,5
"1868",5,15,"conf_56",500,12,20.8803863866,5
"1869",5,15,"conf_56",1500,12,20.8803863866,5
"1870",5,15,"conf_56",2500,12,3.9798362285,5
"1871",5,15,"conf_56",5000,12,3.9798362284,5
"1872",5,15,"conf_56",7500,12,3.9798362284,5
"1873",5,15,"conf_56",250,13,28.5458178054,5
"1874",5,15,"conf_56",500,13,28.5458178054,5
"1875",5,15,"conf_56",1500,13,13.0027854067,5
"1876",5,15,"conf_56",2500,13,13.0027854067,5
"1877",5,15,"conf_56",5000,13,13.0027854067,5
"1878",5,15,"conf_56",7500,13,5.9697493047,5
"1879",5,15,"conf_56",250,14,6.9706035683,5
"1880",5,15,"conf_56",500,14,5.9698689777,5
"1881",5,15,"conf_56",1500,14,5.9697493047,5
"1882",5,15,"conf_56",2500,14,5.9697493047,5
"1883",5,15,"conf_56",5000,14,5.9697493047,5
"1884",5,15,"conf_56",7500,14,5.9697493047,5
"1885",5,15,"conf_56",250,15,6.4695715589,5
"1886",5,15,"conf_56",500,15,4.9911499757,5
"1887",5,15,"conf_56",1500,15,4.9747952855,5
"1888",5,15,"conf_56",2500,15,4.9747952855,5
"1889",5,15,"conf_56",5000,15,4.9747952855,5
"1890",5,15,"conf_56",7500,15,4.9747952855,5
"1891",5,15,"conf_56",250,16,11.0249067443,5
"1892",5,15,"conf_56",500,16,10.9445493909,5
"1893",5,15,"conf_56",1500,16,10.9445395524,5
"1894",5,15,"conf_56",2500,16,10.9445395524,5
"1895",5,15,"conf_56",5000,16,10.9445395524,5
"1896",5,15,"conf_56",7500,16,10.9445395524,5
"1897",5,15,"conf_56",250,17,28.0733380473,5
"1898",5,15,"conf_56",500,17,28.0733380473,5
"1899",5,15,"conf_56",1500,17,6.9647100026,5
"1900",5,15,"conf_56",2500,17,6.9647083618,5
"1901",5,15,"conf_56",5000,17,6.9647083618,5
"1902",5,15,"conf_56",7500,17,6.9647083618,5
"1903",5,15,"conf_56",250,18,9.8710509234,5
"1904",5,15,"conf_56",500,18,9.8710509234,5
"1905",5,15,"conf_56",1500,18,9.8710509234,5
"1906",5,15,"conf_56",2500,18,9.8710509234,5
"1907",5,15,"conf_56",5000,18,9.8710509234,5
"1908",5,15,"conf_56",7500,18,8.7696626692,5
"1909",5,15,"conf_56",250,19,20.4214624043,5
"1910",5,15,"conf_56",500,19,20.4214624043,5
"1911",5,15,"conf_56",1500,19,20.4214624043,5
"1912",5,15,"conf_56",2500,19,3.9798311906,5
"1913",5,15,"conf_56",5000,19,3.9798311906,5
"1914",5,15,"conf_56",7500,19,3.9798311906,5
"1915",5,15,"conf_56",250,20,11.0038527586,5
"1916",5,15,"conf_56",500,20,10.9445713536,5
"1917",5,15,"conf_56",1500,20,10.9445395524,5
"1918",5,15,"conf_56",2500,20,10.9445395524,5
"1919",5,15,"conf_56",5000,20,10.9445395524,5
"1920",5,15,"conf_56",7500,20,10.9445395524,5
"1921",5,15,"conf_56",250,21,23.7377300486,3
"1922",5,15,"conf_56",500,21,23.7377300486,3
"1923",5,15,"conf_56",1500,21,23.7377300486,3
"1924",5,15,"conf_56",2500,21,16.3884495327,3
"1925",5,15,"conf_56",5000,21,16.3884495327,3
"1926",5,15,"conf_56",7500,21,16.3884495327,3
"1927",5,15,"conf_56",250,22,22.7658525824,3
"1928",5,15,"conf_56",500,22,21.8026807293,3
"1929",5,15,"conf_56",1500,22,21.8025645336,3
"1930",5,15,"conf_56",2500,22,21.8025645336,3
"1931",5,15,"conf_56",5000,22,21.8025645336,3
"1932",5,15,"conf_56",7500,22,21.8025645336,3
"1933",5,15,"conf_56",250,23,11.9205440932,3
"1934",5,15,"conf_56",500,23,4.9772230543,3
"1935",5,15,"conf_56",1500,23,4.9747902476,3
"1936",5,15,"conf_56",2500,23,4.9747902476,3
"1937",5,15,"conf_56",5000,23,4.9747902476,3
"1938",5,15,"conf_56",7500,23,4.9747902476,3
"1939",5,15,"conf_56",250,24,14.0073950668,3
"1940",5,15,"conf_56",500,24,9.9501188178,3
"1941",5,15,"conf_56",1500,24,9.9495804953,3
"1942",5,15,"conf_56",2500,24,9.9495804953,3
"1943",5,15,"conf_56",5000,24,9.9495804953,3
"1944",5,15,"conf_56",7500,24,9.9495804953,3
"1945",5,15,"conf_56",250,25,2.2129452959,3
"1946",5,15,"conf_56",500,25,1.9899257893,3
"1947",5,15,"conf_56",1500,25,1.9899181142,3
"1948",5,15,"conf_56",2500,25,1.9899181142,3
"1949",5,15,"conf_56",5000,25,1.9899181142,3
"1950",5,15,"conf_56",7500,25,1.9899181142,3
"1951",5,15,"conf_56",250,26,36.8479609608,3
"1952",5,15,"conf_56",500,26,36.8479609608,3
"1953",5,15,"conf_56",1500,26,13.9299857807,3
"1954",5,15,"conf_56",2500,26,13.9293914891,3
"1955",5,15,"conf_56",5000,26,13.9293914891,3
"1956",5,15,"conf_56",7500,26,13.9293914891,3
"1957",5,15,"conf_56",250,27,8.2171543063,3
"1958",5,15,"conf_56",500,27,4.9783574314,3
"1959",5,15,"conf_56",1500,27,4.9747952855,3
"1960",5,15,"conf_56",2500,27,4.9747952855,3
"1961",5,15,"conf_56",5000,27,4.9747952855,3
"1962",5,15,"conf_56",7500,27,4.9747952855,3
"1963",5,15,"conf_56",250,28,17.1820612818,3
"1964",5,15,"conf_56",500,28,15.0603919911,3
"1965",5,15,"conf_56",1500,28,14.9243505462,3
"1966",5,15,"conf_56",2500,28,14.9243505462,3
"1967",5,15,"conf_56",5000,28,14.9243505462,3
"1968",5,15,"conf_56",7500,28,14.9243505462,3
"1969",5,15,"conf_56",250,29,3.7862968911,3
"1970",5,15,"conf_56",500,29,0.0015206416,3
"1971",5,15,"conf_56",1500,29,7e-10,3
"1972",5,15,"conf_56",2500,29,7e-10,3
"1973",5,15,"conf_56",5000,29,7e-10,3
"1974",5,15,"conf_56",7500,29,7e-10,3
"1975",5,15,"conf_56",250,30,2.3826318158,3
"1976",5,15,"conf_56",500,30,1.9911809655,3
"1977",5,15,"conf_56",1500,30,1.9899181142,3
"1978",5,15,"conf_56",2500,30,1.9899181142,3
"1979",5,15,"conf_56",5000,30,1.9899181142,3
"1980",5,15,"conf_56",7500,30,1.9899181142,3
"1981",5,15,"conf_56",250,31,10.8989095514,1
"1982",5,15,"conf_56",500,31,3.9798878917,1
"1983",5,15,"conf_56",1500,31,3.9798362284,1
"1984",5,15,"conf_56",2500,31,3.9798362284,1
"1985",5,15,"conf_56",5000,31,3.9798362284,1
"1986",5,15,"conf_56",7500,31,3.9798362284,1
"1987",5,15,"conf_56",250,32,10.1728890708,1
"1988",5,15,"conf_56",500,32,5.9699749615,1
"1989",5,15,"conf_56",1500,32,5.9697493047,1
"1990",5,15,"conf_56",2500,32,5.9697493047,1
"1991",5,15,"conf_56",5000,32,5.9697493047,1
"1992",5,15,"conf_56",7500,32,5.9697493047,1
"1993",5,15,"conf_56",250,33,3.4908739993,1
"1994",5,15,"conf_56",500,33,2.9859846331,1
"1995",5,15,"conf_56",1500,33,2.9848771713,1
"1996",5,15,"conf_56",2500,33,2.9848771713,1
"1997",5,15,"conf_56",5000,33,2.9848771713,1
"1998",5,15,"conf_56",7500,33,2.9848771713,1
"1999",5,15,"conf_56",250,34,26.2756363749,1
"2000",5,15,"conf_56",500,34,24.8745733472,1
"2001",5,15,"conf_56",1500,34,24.8738652307,1
"2002",5,15,"conf_56",2500,34,24.8738652307,1
"2003",5,15,"conf_56",5000,34,24.8738652307,1
"2004",5,15,"conf_56",7500,34,23.6976767857,1
"2005",5,15,"conf_56",250,35,26.5261391833,1
