"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2008",30,15,"conf_29",15000,35,66.6620699704,2
"2009",30,15,"conf_29",30000,35,66.6620699704,2
"2010",30,15,"conf_29",45000,35,66.6620699704,2
"2011",30,15,"conf_29",1500,36,250.6730802559,2
"2012",30,15,"conf_29",3000,36,250.6730802559,2
"2013",30,15,"conf_29",9000,36,244.2780730347,2
"2014",30,15,"conf_29",15000,36,223.3013005998,2
"2015",30,15,"conf_29",30000,36,28.8540443589,2
"2016",30,15,"conf_29",45000,36,28.8538012275,2
"2017",30,15,"conf_29",1500,37,116.5860807967,2
"2018",30,15,"conf_29",3000,37,66.8159711144,2
"2019",30,15,"conf_29",9000,37,66.6620699706,2
"2020",30,15,"conf_29",15000,37,66.6620699704,2
"2021",30,15,"conf_29",30000,37,66.6620699704,2
"2022",30,15,"conf_29",45000,37,66.6620699704,2
"2023",30,15,"conf_29",1500,38,248.2738610491,2
"2024",30,15,"conf_29",3000,38,248.2738610491,2
"2025",30,15,"conf_29",9000,38,52.9447409542,2
"2026",30,15,"conf_29",15000,38,52.7327676106,2
"2027",30,15,"conf_29",30000,38,52.7327644889,2
"2028",30,15,"conf_29",45000,38,52.7327644889,2
"2029",30,15,"conf_29",1500,39,224.9419869324,2
"2030",30,15,"conf_29",3000,39,224.9419869324,2
"2031",30,15,"conf_29",9000,39,38.274080087,2
"2032",30,15,"conf_29",15000,39,37.8083957546,2
"2033",30,15,"conf_29",30000,39,37.8083937459,2
"2034",30,15,"conf_29",45000,39,37.8083937459,2
"2035",30,15,"conf_29",1500,40,263.0629270207,2
"2036",30,15,"conf_29",3000,40,263.0629270207,2
"2037",30,15,"conf_29",9000,40,246.6800505752,2
"2038",30,15,"conf_29",15000,40,57.8267521226,2
"2039",30,15,"conf_29",30000,40,57.7084465834,2
"2040",30,15,"conf_29",45000,40,57.7079044883,2
"2041",30,15,"conf_29",1500,41,190.9638867973,3
"2042",30,15,"conf_29",3000,41,190.9638867973,3
"2043",30,15,"conf_29",9000,41,190.9638867973,3
"2044",30,15,"conf_29",15000,41,190.9638867973,3
"2045",30,15,"conf_29",30000,41,190.9638867973,3
"2046",30,15,"conf_29",45000,41,177.694993719,3
"2047",30,15,"conf_29",1500,42,76.2181319665,3
"2048",30,15,"conf_29",3000,42,50.1891518828,3
"2049",30,15,"conf_29",9000,42,48.7529534994,3
"2050",30,15,"conf_29",15000,42,48.752953495,3
"2051",30,15,"conf_29",30000,42,48.752953495,3
"2052",30,15,"conf_29",45000,42,48.752953495,3
"2053",30,15,"conf_29",1500,43,78.6340955598,3
"2054",30,15,"conf_29",3000,43,33.2128024763,3
"2055",30,15,"conf_29",9000,43,32.8336287337,3
"2056",30,15,"conf_29",15000,43,32.8336287328,3
"2057",30,15,"conf_29",30000,43,32.8336287328,3
"2058",30,15,"conf_29",45000,43,32.8336287328,3
"2059",30,15,"conf_29",1500,44,246.7851659026,3
"2060",30,15,"conf_29",3000,44,246.7851659026,3
"2061",30,15,"conf_29",9000,44,222.5790337179,3
"2062",30,15,"conf_29",15000,44,36.8274416808,3
"2063",30,15,"conf_29",30000,44,36.8138085383,3
"2064",30,15,"conf_29",45000,44,36.8135024352,3
"2065",30,15,"conf_29",1500,45,84.1370631399,3
"2066",30,15,"conf_29",3000,45,60.0358417927,3
"2067",30,15,"conf_29",9000,45,59.6974324646,3
"2068",30,15,"conf_29",15000,45,59.6974324573,3
"2069",30,15,"conf_29",30000,45,59.6974324573,3
"2070",30,15,"conf_29",45000,45,59.6974324573,3
"2071",30,15,"conf_29",1500,46,239.0709042849,3
"2072",30,15,"conf_29",3000,46,239.0709042849,3
"2073",30,15,"conf_29",9000,46,239.0709042849,3
"2074",30,15,"conf_29",15000,46,41.5751803649,3
"2075",30,15,"conf_29",30000,46,39.8000232509,3
"2076",30,15,"conf_29",45000,46,39.7985454054,3
"2077",30,15,"conf_29",1500,47,82.8738054188,3
"2078",30,15,"conf_29",3000,47,46.6957486353,3
"2079",30,15,"conf_29",9000,47,45.7679701251,3
"2080",30,15,"conf_29",15000,47,45.7679701195,3
"2081",30,15,"conf_29",30000,47,45.7679701195,3
"2082",30,15,"conf_29",45000,47,45.7679701195,3
"2083",30,15,"conf_29",1500,48,248.6559463012,3
"2084",30,15,"conf_29",3000,48,248.6559463012,3
"2085",30,15,"conf_29",9000,48,31.8753775271,3
"2086",30,15,"conf_29",15000,48,31.8386496238,3
"2087",30,15,"conf_29",30000,48,31.838649479,3
"2088",30,15,"conf_29",45000,48,31.838649479,3
"2089",30,15,"conf_29",1500,49,82.7371600671,3
"2090",30,15,"conf_29",3000,49,41.1065721105,3
"2091",30,15,"conf_29",9000,49,38.8033787175,3
"2092",30,15,"conf_29",15000,49,38.8033780375,3
"2093",30,15,"conf_29",30000,49,38.8033780375,3
"2094",30,15,"conf_29",45000,49,38.8033780375,3
"2095",30,15,"conf_29",1500,50,238.5640164179,3
"2096",30,15,"conf_29",3000,50,238.5640164179,3
"2097",30,15,"conf_29",9000,50,31.1547612607,3
"2098",30,15,"conf_29",15000,50,30.8437078949,3
"2099",30,15,"conf_29",30000,50,30.8437055808,3
"2100",30,15,"conf_29",45000,50,30.8437055808,3
"2101",30,16,"conf_29",1500,1,40.3817430277,4
"2102",30,16,"conf_29",3000,1,40.3817430277,4
"2103",30,16,"conf_29",9000,1,38.9987760409,4
"2104",30,16,"conf_29",15000,1,31.9832488928,4
"2105",30,16,"conf_29",30000,1,2.0971555181,4
"2106",30,16,"conf_29",45000,1,1.6155660825,4
"2107",30,16,"conf_29",1500,2,34.1216648309,4
"2108",30,16,"conf_29",3000,2,34.1216648309,4
"2109",30,16,"conf_29",9000,2,30.856436556,4
"2110",30,16,"conf_29",15000,2,3.8441292836,4
"2111",30,16,"conf_29",30000,2,2.8267985905,4
"2112",30,16,"conf_29",45000,2,2.8258157335,4
"2113",30,16,"conf_29",1500,3,39.4556490679,4
"2114",30,16,"conf_29",3000,3,39.4556490679,4
"2115",30,16,"conf_29",9000,3,33.0272169458,4
"2116",30,16,"conf_29",15000,3,33.0272169458,4
"2117",30,16,"conf_29",30000,3,2.9170662235,4
"2118",30,16,"conf_29",45000,3,2.7036463955,4
"2119",30,16,"conf_29",1500,4,46.128194437,4
"2120",30,16,"conf_29",3000,4,38.6210612145,4
"2121",30,16,"conf_29",9000,4,27.4436215048,4
"2122",30,16,"conf_29",15000,4,6.2182887856,4
"2123",30,16,"conf_29",30000,4,6.2150283184,4
"2124",30,16,"conf_29",45000,4,6.2150283184,4
"2125",30,16,"conf_29",1500,5,37.0535059413,4
"2126",30,16,"conf_29",3000,5,37.0535059413,4
"2127",30,16,"conf_29",9000,5,34.7728503969,4
"2128",30,16,"conf_29",15000,5,34.7728503969,4
"2129",30,16,"conf_29",30000,5,31.4852941091,4
"2130",30,16,"conf_29",45000,5,31.4852941091,4
"2131",30,16,"conf_29",1500,6,39.5368534467,4
"2132",30,16,"conf_29",3000,6,38.5822285202,4
"2133",30,16,"conf_29",9000,6,36.9616021889,4
"2134",30,16,"conf_29",15000,6,3.0843614265,4
"2135",30,16,"conf_29",30000,6,2.6987291488,4
"2136",30,16,"conf_29",45000,6,2.6987291488,4
"2137",30,16,"conf_29",1500,7,36.4291420229,4
"2138",30,16,"conf_29",3000,7,25.0737104068,4
"2139",30,16,"conf_29",9000,7,25.0737104068,4
"2140",30,16,"conf_29",15000,7,22.8439890527,4
"2141",30,16,"conf_29",30000,7,3.3166389209,4
"2142",30,16,"conf_29",45000,7,3.19272545,4
"2143",30,16,"conf_29",1500,8,37.8076751513,4
"2144",30,16,"conf_29",3000,8,37.8076751513,4
"2145",30,16,"conf_29",9000,8,37.8076751513,4
"2146",30,16,"conf_29",15000,8,34.3423466445,4
"2147",30,16,"conf_29",30000,8,34.3423466445,4
"2148",30,16,"conf_29",45000,8,34.3423466445,4
"2149",30,16,"conf_29",1500,9,37.739067115,4
"2150",30,16,"conf_29",3000,9,37.739067115,4
"2151",30,16,"conf_29",9000,9,37.739067115,4
"2152",30,16,"conf_29",15000,9,34.9328920595,4
"2153",30,16,"conf_29",30000,9,31.3225017483,4
"2154",30,16,"conf_29",45000,9,31.3225017483,4
"2155",30,16,"conf_29",1500,10,4.3152078563,4
"2156",30,16,"conf_29",3000,10,3.0788130037,4
"2157",30,16,"conf_29",9000,10,2.9878116638,4
"2158",30,16,"conf_29",15000,10,2.9876867138,4
"2159",30,16,"conf_29",30000,10,2.9876867137,4
"2160",30,16,"conf_29",45000,10,2.9876867137,4
"2161",30,16,"conf_29",1500,11,38.4558476653,2
"2162",30,16,"conf_29",3000,11,38.4558476653,2
"2163",30,16,"conf_29",9000,11,30.3075473272,2
"2164",30,16,"conf_29",15000,11,11.1456972374,2
"2165",30,16,"conf_29",30000,11,11.123099888,2
"2166",30,16,"conf_29",45000,11,11.123099888,2
"2167",30,16,"conf_29",1500,12,39.5796773306,2
"2168",30,16,"conf_29",3000,12,39.5796773306,2
"2169",30,16,"conf_29",9000,12,31.1321355855,2
"2170",30,16,"conf_29",15000,12,31.1321355855,2
"2171",30,16,"conf_29",30000,12,2.239174088,2
"2172",30,16,"conf_29",45000,12,2.239174088,2
"2173",30,16,"conf_29",1500,13,36.9986658949,2
"2174",30,16,"conf_29",3000,13,36.9986658949,2
"2175",30,16,"conf_29",9000,13,2.3739879806,2
"2176",30,16,"conf_29",15000,13,2.2561374964,2
"2177",30,16,"conf_29",30000,13,2.2560670901,2
"2178",30,16,"conf_29",45000,13,2.2560670901,2
"2179",30,16,"conf_29",1500,14,4.0088998559,2
"2180",30,16,"conf_29",3000,14,2.545239497,2
"2181",30,16,"conf_29",9000,14,2.426727178,2
"2182",30,16,"conf_29",15000,14,2.4267244681,2
"2183",30,16,"conf_29",30000,14,2.4267244681,2
"2184",30,16,"conf_29",45000,14,2.4267244681,2
"2185",30,16,"conf_29",1500,15,39.0242661852,2
"2186",30,16,"conf_29",3000,15,33.6762744526,2
"2187",30,16,"conf_29",9000,15,32.6157459959,2
"2188",30,16,"conf_29",15000,15,32.6157459959,2
"2189",30,16,"conf_29",30000,15,32.6157459959,2
"2190",30,16,"conf_29",45000,15,32.6157459959,2
"2191",30,16,"conf_29",1500,16,41.6295659343,2
"2192",30,16,"conf_29",3000,16,41.6295659343,2
"2193",30,16,"conf_29",9000,16,2.1709379298,2
"2194",30,16,"conf_29",15000,16,2.0602557145,2
"2195",30,16,"conf_29",30000,16,2.0589193726,2
"2196",30,16,"conf_29",45000,16,2.0589193725,2
"2197",30,16,"conf_29",1500,17,39.7810826627,2
"2198",30,16,"conf_29",3000,17,34.0205525749,2
"2199",30,16,"conf_29",9000,17,34.0205525749,2
"2200",30,16,"conf_29",15000,17,4.8124589156,2
"2201",30,16,"conf_29",30000,17,4.3552349664,2
"2202",30,16,"conf_29",45000,17,4.3552349664,2
"2203",30,16,"conf_29",1500,18,36.315611639,2
"2204",30,16,"conf_29",3000,18,36.315611639,2
"2205",30,16,"conf_29",9000,18,30.5429190086,2
"2206",30,16,"conf_29",15000,18,10.4639061479,2
"2207",30,16,"conf_29",30000,18,9.0237289305,2
"2208",30,16,"conf_29",45000,18,9.0200982827,2
"2209",30,16,"conf_29",1500,19,39.0081130725,2
"2210",30,16,"conf_29",3000,19,39.0081130725,2
"2211",30,16,"conf_29",9000,19,37.3071470732,2
"2212",30,16,"conf_29",15000,19,22.3304396718,2
"2213",30,16,"conf_29",30000,19,2.2941205174,2
"2214",30,16,"conf_29",45000,19,2.2941205174,2
"2215",30,16,"conf_29",1500,20,34.1212539536,2
"2216",30,16,"conf_29",3000,20,31.0939662823,2
"2217",30,16,"conf_29",9000,20,31.0939662823,2
"2218",30,16,"conf_29",15000,20,31.0939662823,2
"2219",30,16,"conf_29",30000,20,31.0939662823,2
"2220",30,16,"conf_29",45000,20,31.0939662823,2
"2221",30,16,"conf_29",1500,21,38.9537159482,5
"2222",30,16,"conf_29",3000,21,38.9537159482,5
"2223",30,16,"conf_29",9000,21,35.5718716993,5
"2224",30,16,"conf_29",15000,21,35.5718716993,5
"2225",30,16,"conf_29",30000,21,32.8135954898,5
"2226",30,16,"conf_29",45000,21,27.9358054583,5
"2227",30,16,"conf_29",1500,22,40.9668754853,5
"2228",30,16,"conf_29",3000,22,37.6964025954,5
"2229",30,16,"conf_29",9000,22,37.6964025954,5
"2230",30,16,"conf_29",15000,22,37.6964025954,5
"2231",30,16,"conf_29",30000,22,30.9565279278,5
"2232",30,16,"conf_29",45000,22,30.9565279278,5
"2233",30,16,"conf_29",1500,23,40.138680921,5
"2234",30,16,"conf_29",3000,23,37.2900795977,5
"2235",30,16,"conf_29",9000,23,37.2900795977,5
"2236",30,16,"conf_29",15000,23,35.7404166876,5
"2237",30,16,"conf_29",30000,23,19.3341870834,5
"2238",30,16,"conf_29",45000,23,0.8165587635,5
"2239",30,16,"conf_29",1500,24,27.6518117848,5
"2240",30,16,"conf_29",3000,24,27.6518117848,5
"2241",30,16,"conf_29",9000,24,2.1583572863,5
"2242",30,16,"conf_29",15000,24,2.0687896238,5
"2243",30,16,"conf_29",30000,24,2.0673239356,5
"2244",30,16,"conf_29",45000,24,2.0673239356,5
"2245",30,16,"conf_29",1500,25,39.1825123521,5
"2246",30,16,"conf_29",3000,25,39.1825123521,5
"2247",30,16,"conf_29",9000,25,39.1825123521,5
"2248",30,16,"conf_29",15000,25,38.7106071905,5
"2249",30,16,"conf_29",30000,25,33.2278739468,5
"2250",30,16,"conf_29",45000,25,1.6405848766,5
"2251",30,16,"conf_29",1500,26,37.4498427668,5
"2252",30,16,"conf_29",3000,26,37.4498427668,5
"2253",30,16,"conf_29",9000,26,37.4498427668,5
"2254",30,16,"conf_29",15000,26,37.4498427668,5
"2255",30,16,"conf_29",30000,26,36.3093094598,5
"2256",30,16,"conf_29",45000,26,30.0296066872,5
"2257",30,16,"conf_29",1500,27,34.0417738655,5
"2258",30,16,"conf_29",3000,27,34.0417738655,5
"2259",30,16,"conf_29",9000,27,1.4323623045,5
"2260",30,16,"conf_29",15000,27,1.3794135084,5
"2261",30,16,"conf_29",30000,27,1.3793144124,5
"2262",30,16,"conf_29",45000,27,1.3793144124,5
"2263",30,16,"conf_29",1500,28,44.3167579978,5
"2264",30,16,"conf_29",3000,28,44.3167579978,5
"2265",30,16,"conf_29",9000,28,37.3609726584,5
"2266",30,16,"conf_29",15000,28,31.3539058741,5
"2267",30,16,"conf_29",30000,28,29.2515833193,5
"2268",30,16,"conf_29",45000,28,8.6298713555,5
"2269",30,16,"conf_29",1500,29,39.7479538817,5
"2270",30,16,"conf_29",3000,29,31.3061470891,5
"2271",30,16,"conf_29",9000,29,31.3061470891,5
"2272",30,16,"conf_29",15000,29,31.3061470891,5
"2273",30,16,"conf_29",30000,29,29.6437979517,5
"2274",30,16,"conf_29",45000,29,29.6437979517,5
"2275",30,16,"conf_29",1500,30,39.413185231,5
"2276",30,16,"conf_29",3000,30,36.7744247989,5
"2277",30,16,"conf_29",9000,30,36.7744247989,5
"2278",30,16,"conf_29",15000,30,36.7744247989,5
"2279",30,16,"conf_29",30000,30,33.3421147242,5
"2280",30,16,"conf_29",45000,30,27.491395559,5
"2281",30,16,"conf_29",1500,31,44.6110031795,3
"2282",30,16,"conf_29",3000,31,40.7851042579,3
"2283",30,16,"conf_29",9000,31,39.3683010635,3
"2284",30,16,"conf_29",15000,31,19.9918623146,3
"2285",30,16,"conf_29",30000,31,3.2496243289,3
"2286",30,16,"conf_29",45000,31,3.2424639019,3
"2287",30,16,"conf_29",1500,32,39.1905221515,3
"2288",30,16,"conf_29",3000,32,39.1905221515,3
"2289",30,16,"conf_29",9000,32,27.4451698927,3
"2290",30,16,"conf_29",15000,32,9.7133692891,3
"2291",30,16,"conf_29",30000,32,9.7086194907,3
"2292",30,16,"conf_29",45000,32,9.7086194907,3
"2293",30,16,"conf_29",1500,33,42.4818309365,3
"2294",30,16,"conf_29",3000,33,42.4818309365,3
"2295",30,16,"conf_29",9000,33,1.3045271124,3
"2296",30,16,"conf_29",15000,33,1.2363259871,3
"2297",30,16,"conf_29",30000,33,1.2362276331,3
"2298",30,16,"conf_29",45000,33,1.2362276331,3
"2299",30,16,"conf_29",1500,34,38.1360046211,3
"2300",30,16,"conf_29",3000,34,32.9774602657,3
"2301",30,16,"conf_29",9000,34,32.9774602657,3
"2302",30,16,"conf_29",15000,34,32.9774602657,3
"2303",30,16,"conf_29",30000,34,32.9774602657,3
"2304",30,16,"conf_29",45000,34,32.9774602657,3
"2305",30,16,"conf_29",1500,35,36.9709884963,3
"2306",30,16,"conf_29",3000,35,36.9709884963,3
"2307",30,16,"conf_29",9000,35,30.124421241,3
"2308",30,16,"conf_29",15000,35,30.124421241,3
"2309",30,16,"conf_29",30000,35,29.3378457748,3
"2310",30,16,"conf_29",45000,35,4.774245614,3
"2311",30,16,"conf_29",1500,36,4.4616402807,3
"2312",30,16,"conf_29",3000,36,2.7520719925,3
"2313",30,16,"conf_29",9000,36,2.6582601933,3
"2314",30,16,"conf_29",15000,36,2.6575356529,3
"2315",30,16,"conf_29",30000,36,2.6575356392,3
"2316",30,16,"conf_29",45000,36,2.6575356392,3
"2317",30,16,"conf_29",1500,37,4.921798151,3
"2318",30,16,"conf_29",3000,37,2.9064697666,3
"2319",30,16,"conf_29",9000,37,2.7715217016,3
"2320",30,16,"conf_29",15000,37,2.7715201473,3
"2321",30,16,"conf_29",30000,37,2.7715201473,3
"2322",30,16,"conf_29",45000,37,2.7715201473,3
"2323",30,16,"conf_29",1500,38,8.6094609376,3
"2324",30,16,"conf_29",3000,38,6.6342760088,3
"2325",30,16,"conf_29",9000,38,6.5178353543,3
"2326",30,16,"conf_29",15000,38,6.5178167787,3
"2327",30,16,"conf_29",30000,38,6.5178167787,3
"2328",30,16,"conf_29",45000,38,6.5178167787,3
"2329",30,16,"conf_29",1500,39,38.7698632029,3
"2330",30,16,"conf_29",3000,39,38.7698632029,3
"2331",30,16,"conf_29",9000,39,36.492017055,3
"2332",30,16,"conf_29",15000,39,30.3951313298,3
"2333",30,16,"conf_29",30000,39,30.3951313298,3
"2334",30,16,"conf_29",45000,39,1.5756182924,3
"2335",30,16,"conf_29",1500,40,28.157874114,3
"2336",30,16,"conf_29",3000,40,28.157874114,3
"2337",30,16,"conf_29",9000,40,28.157874114,3
"2338",30,16,"conf_29",15000,40,28.157874114,3
"2339",30,16,"conf_29",30000,40,28.157874114,3
"2340",30,16,"conf_29",45000,40,28.157874114,3
"2341",30,16,"conf_29",1500,41,45.4586652766,1
"2342",30,16,"conf_29",3000,41,41.5939833568,1
"2343",30,16,"conf_29",9000,41,41.5939833568,1
"2344",30,16,"conf_29",15000,41,36.7174543178,1
"2345",30,16,"conf_29",30000,41,36.7174543178,1
"2346",30,16,"conf_29",45000,41,32.3047652597,1
"2347",30,16,"conf_29",1500,42,36.0299815919,1
"2348",30,16,"conf_29",3000,42,35.0726361759,1
"2349",30,16,"conf_29",9000,42,35.0726361759,1
"2350",30,16,"conf_29",15000,42,33.750715132,1
"2351",30,16,"conf_29",30000,42,5.482355189,1
"2352",30,16,"conf_29",45000,42,2.6004962752,1
"2353",30,16,"conf_29",1500,43,35.2410172231,1
"2354",30,16,"conf_29",3000,43,35.2410172231,1
"2355",30,16,"conf_29",9000,43,35.2410172231,1
"2356",30,16,"conf_29",15000,43,35.2410172231,1
"2357",30,16,"conf_29",30000,43,35.2410172231,1
"2358",30,16,"conf_29",45000,43,35.2410172231,1
"2359",30,16,"conf_29",1500,44,39.316660827,1
"2360",30,16,"conf_29",3000,44,34.9168700208,1
"2361",30,16,"conf_29",9000,44,34.9168700208,1
"2362",30,16,"conf_29",15000,44,34.9168700208,1
"2363",30,16,"conf_29",30000,44,34.9168700208,1
"2364",30,16,"conf_29",45000,44,0.8807159268,1
"2365",30,16,"conf_29",1500,45,39.9470130536,1
"2366",30,16,"conf_29",3000,45,35.9215930034,1
"2367",30,16,"conf_29",9000,45,35.9215930034,1
"2368",30,16,"conf_29",15000,45,35.9215930034,1
"2369",30,16,"conf_29",30000,45,32.7018859944,1
"2370",30,16,"conf_29",45000,45,32.7018859944,1
"2371",30,16,"conf_29",1500,46,34.7805035498,1
"2372",30,16,"conf_29",3000,46,34.7805035498,1
"2373",30,16,"conf_29",9000,46,34.7805035498,1
"2374",30,16,"conf_29",15000,46,34.7805035498,1
"2375",30,16,"conf_29",30000,46,22.0469514212,1
"2376",30,16,"conf_29",45000,46,22.0469514212,1
"2377",30,16,"conf_29",1500,47,8.9733998861,1
"2378",30,16,"conf_29",3000,47,7.3027752698,1
"2379",30,16,"conf_29",9000,47,7.1626339268,1
"2380",30,16,"conf_29",15000,47,7.1626321321,1
"2381",30,16,"conf_29",30000,47,7.1626321321,1
"2382",30,16,"conf_29",45000,47,7.1626321321,1
"2383",30,16,"conf_29",1500,48,40.4798656549,1
"2384",30,16,"conf_29",3000,48,33.4457397343,1
"2385",30,16,"conf_29",9000,48,33.4457397343,1
"2386",30,16,"conf_29",15000,48,33.4457397343,1
"2387",30,16,"conf_29",30000,48,33.4457397343,1
"2388",30,16,"conf_29",45000,48,3.8899299766,1
"2389",30,16,"conf_29",1500,49,40.6542774775,1
"2390",30,16,"conf_29",3000,49,40.6542774775,1
"2391",30,16,"conf_29",9000,49,40.6542774775,1
"2392",30,16,"conf_29",15000,49,35.1267527127,1
"2393",30,16,"conf_29",30000,49,28.7624384616,1
"2394",30,16,"conf_29",45000,49,28.7624384616,1
"2395",30,16,"conf_29",1500,50,47.7245988679,1
"2396",30,16,"conf_29",3000,50,46.9952758615,1
"2397",30,16,"conf_29",9000,50,3.2409556787,1
"2398",30,16,"conf_29",15000,50,3.1490776876,1
"2399",30,16,"conf_29",30000,50,3.1489746749,1
"2400",30,16,"conf_29",45000,50,3.1489746749,1
"2401",30,17,"conf_29",1500,1,0.7175962092,5
"2402",30,17,"conf_29",3000,1,0.278329136,5
"2403",30,17,"conf_29",9000,1,0.2564074665,5
"2404",30,17,"conf_29",15000,1,0.2564074665,5
"2405",30,17,"conf_29",30000,1,0.2564074665,5
"2406",30,17,"conf_29",45000,1,0.2564074665,5
"2407",30,17,"conf_29",1500,2,0.7648525472,5
"2408",30,17,"conf_29",3000,2,0.2783832582,5
"2409",30,17,"conf_29",9000,2,0.2537534995,5
"2410",30,17,"conf_29",15000,2,0.2537534995,5
"2411",30,17,"conf_29",30000,2,0.2537534995,5
"2412",30,17,"conf_29",45000,2,0.2537534995,5
"2413",30,17,"conf_29",1500,3,0.4996135527,5
"2414",30,17,"conf_29",3000,3,0.0743261445,5
"2415",30,17,"conf_29",9000,3,0.0508963415,5
"2416",30,17,"conf_29",15000,3,0.0508963415,5
"2417",30,17,"conf_29",30000,3,0.0508963415,5
"2418",30,17,"conf_29",45000,3,0.0508963415,5
"2419",30,17,"conf_29",1500,4,0.5198121218,5
"2420",30,17,"conf_29",3000,4,0.1220722291,5
"2421",30,17,"conf_29",9000,4,0.0977929514,5
"2422",30,17,"conf_29",15000,4,0.0977927008,5
"2423",30,17,"conf_29",30000,4,0.0977927008,5
"2424",30,17,"conf_29",45000,4,0.0977927008,5
"2425",30,17,"conf_29",1500,5,0.9076239848,5
"2426",30,17,"conf_29",3000,5,0.5060909469,5
"2427",30,17,"conf_29",9000,5,0.4842855677,5
"2428",30,17,"conf_29",15000,5,0.4842855677,5
"2429",30,17,"conf_29",30000,5,0.4842855677,5
"2430",30,17,"conf_29",45000,5,0.4842855677,5
"2431",30,17,"conf_29",1500,6,0.9040176406,5
"2432",30,17,"conf_29",3000,6,0.5288816149,5
"2433",30,17,"conf_29",9000,6,0.5075480475,5
"2434",30,17,"conf_29",15000,6,0.4905757624,5
"2435",30,17,"conf_29",30000,6,0.4809040377,5
"2436",30,17,"conf_29",45000,6,0.4808556209,5
"2437",30,17,"conf_29",1500,7,0.8204626832,5
"2438",30,17,"conf_29",3000,7,0.2586508533,5
"2439",30,17,"conf_29",9000,7,0.2372116619,5
"2440",30,17,"conf_29",15000,7,0.237110123,5
"2441",30,17,"conf_29",30000,7,0.2370574877,5
"2442",30,17,"conf_29",45000,7,0.2370574877,5
"2443",30,17,"conf_29",1500,8,0.4734116867,5
"2444",30,17,"conf_29",3000,8,0.0619007012,5
"2445",30,17,"conf_29",9000,8,0.0435064509,5
"2446",30,17,"conf_29",15000,8,0.0435064509,5
"2447",30,17,"conf_29",30000,8,0.0435064509,5
"2448",30,17,"conf_29",45000,8,0.0435064509,5
"2449",30,17,"conf_29",1500,9,0.3773210259,5
"2450",30,17,"conf_29",3000,9,0.095746965,5
"2451",30,17,"conf_29",9000,9,0.0838219545,5
"2452",30,17,"conf_29",15000,9,0.0838219545,5
"2453",30,17,"conf_29",30000,9,0.0838219545,5
"2454",30,17,"conf_29",45000,9,0.0838219545,5
"2455",30,17,"conf_29",1500,10,0.4851630659,5
"2456",30,17,"conf_29",3000,10,0.0537288271,5
"2457",30,17,"conf_29",9000,10,0.0321587311,5
"2458",30,17,"conf_29",15000,10,0.0321587311,5
"2459",30,17,"conf_29",30000,10,0.0321587311,5
"2460",30,17,"conf_29",45000,10,0.0321587311,5
"2461",30,17,"conf_29",1500,11,0.6204812222,2
"2462",30,17,"conf_29",3000,11,0.1751418337,2
"2463",30,17,"conf_29",9000,11,0.1508246358,2
"2464",30,17,"conf_29",15000,11,0.1508246358,2
"2465",30,17,"conf_29",30000,11,0.1508246358,2
"2466",30,17,"conf_29",45000,11,0.1508246358,2
"2467",30,17,"conf_29",1500,12,0.5042955584,2
"2468",30,17,"conf_29",3000,12,0.0685518378,2
"2469",30,17,"conf_29",9000,12,0.0521929538,2
"2470",30,17,"conf_29",15000,12,0.0521929538,2
"2471",30,17,"conf_29",30000,12,0.0521929538,2
"2472",30,17,"conf_29",45000,12,0.0521929538,2
"2473",30,17,"conf_29",1500,13,0.5849306038,2
"2474",30,17,"conf_29",3000,13,0.170542497,2
"2475",30,17,"conf_29",9000,13,0.147489711,2
"2476",30,17,"conf_29",15000,13,0.1474892185,2
"2477",30,17,"conf_29",30000,13,0.1474892185,2
"2478",30,17,"conf_29",45000,13,0.1474892185,2
"2479",30,17,"conf_29",1500,14,0.7368171549,2
"2480",30,17,"conf_29",3000,14,0.3259864586,2
"2481",30,17,"conf_29",9000,14,0.3200130336,2
"2482",30,17,"conf_29",15000,14,0.3200130336,2
"2483",30,17,"conf_29",30000,14,0.3200130336,2
"2484",30,17,"conf_29",45000,14,0.3200130336,2
"2485",30,17,"conf_29",1500,15,0.8324366888,2
"2486",30,17,"conf_29",3000,15,0.7706193705,2
"2487",30,17,"conf_29",9000,15,0.2706761246,2
"2488",30,17,"conf_29",15000,15,0.2615442881,2
"2489",30,17,"conf_29",30000,15,0.2615046145,2
"2490",30,17,"conf_29",45000,15,0.2615046145,2
"2491",30,17,"conf_29",1500,16,0.6018459372,2
"2492",30,17,"conf_29",3000,16,0.0897512054,2
"2493",30,17,"conf_29",9000,16,0.0742913142,2
"2494",30,17,"conf_29",15000,16,0.0742913142,2
"2495",30,17,"conf_29",30000,16,0.0742913142,2
"2496",30,17,"conf_29",45000,16,0.0742913142,2
"2497",30,17,"conf_29",1500,17,0.6106508991,2
"2498",30,17,"conf_29",3000,17,0.1980612371,2
"2499",30,17,"conf_29",9000,17,0.1886856808,2
"2500",30,17,"conf_29",15000,17,0.1886856808,2
"2501",30,17,"conf_29",30000,17,0.1886856808,2
"2502",30,17,"conf_29",45000,17,0.1886856808,2
"2503",30,17,"conf_29",1500,18,3.3405626504,2
"2504",30,17,"conf_29",3000,18,3.3405626504,2
"2505",30,17,"conf_29",9000,18,1.0794654586,2
"2506",30,17,"conf_29",15000,18,1.0709891268,2
"2507",30,17,"conf_29",30000,18,1.0709672213,2
