"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1984",5,15,"conf_221",2500,31,3.2618686723,2
"1985",5,15,"conf_221",5000,31,2.9848771713,2
"1986",5,15,"conf_221",7500,31,1.9899181341,2
"1987",5,15,"conf_221",250,32,6.1590737215,2
"1988",5,15,"conf_221",500,32,3.9976427925,2
"1989",5,15,"conf_221",1500,32,3.9798362284,2
"1990",5,15,"conf_221",2500,32,2.1601895763,2
"1991",5,15,"conf_221",5000,32,1.9899181142,2
"1992",5,15,"conf_221",7500,32,1.9899181142,2
"1993",5,15,"conf_221",250,33,7.6689337875,2
"1994",5,15,"conf_221",500,33,4.9947795643,2
"1995",5,15,"conf_221",1500,33,4.9747902476,2
"1996",5,15,"conf_221",2500,33,2.9968955664,2
"1997",5,15,"conf_221",5000,33,2.9848771713,2
"1998",5,15,"conf_221",7500,33,2.9848771713,2
"1999",5,15,"conf_221",250,34,9.9913117677,2
"2000",5,15,"conf_221",500,34,1.9979895011,2
"2001",5,15,"conf_221",1500,34,1.9899181142,2
"2002",5,15,"conf_221",2500,34,1.9899181142,2
"2003",5,15,"conf_221",5000,34,1.9899181142,2
"2004",5,15,"conf_221",7500,34,1.9899181142,2
"2005",5,15,"conf_221",250,35,20.1410853544,2
"2006",5,15,"conf_221",500,35,10.6564758095,2
"2007",5,15,"conf_221",1500,35,9.9495804953,2
"2008",5,15,"conf_221",2500,35,7.0501827167,2
"2009",5,15,"conf_221",5000,35,6.9647083618,2
"2010",5,15,"conf_221",7500,35,3.9798362307,2
"2011",5,15,"conf_221",250,36,16.9453627953,2
"2012",5,15,"conf_221",500,36,7.9642834164,2
"2013",5,15,"conf_221",1500,36,7.9596674189,2
"2014",5,15,"conf_221",2500,36,7.9596674189,2
"2015",5,15,"conf_221",5000,36,7.9596674189,2
"2016",5,15,"conf_221",7500,36,1.3757e-06,2
"2017",5,15,"conf_221",250,37,5.4526388385,2
"2018",5,15,"conf_221",500,37,1.009748304,2
"2019",5,15,"conf_221",1500,37,0.9949590571,2
"2020",5,15,"conf_221",2500,37,0.9949590571,2
"2021",5,15,"conf_221",5000,37,0.9949590571,2
"2022",5,15,"conf_221",7500,37,0.9949590571,2
"2023",5,15,"conf_221",250,38,9.4133316444,2
"2024",5,15,"conf_221",500,38,3.0236226624,2
"2025",5,15,"conf_221",1500,38,2.9848771713,2
"2026",5,15,"conf_221",2500,38,1.0772549626,2
"2027",5,15,"conf_221",5000,38,0.9949590571,2
"2028",5,15,"conf_221",7500,38,0.9949590571,2
"2029",5,15,"conf_221",250,39,11.0467194982,2
"2030",5,15,"conf_221",500,39,5.9868515584,2
"2031",5,15,"conf_221",1500,39,5.9697493047,2
"2032",5,15,"conf_221",2500,39,2.0334210749,2
"2033",5,15,"conf_221",5000,39,1.9899181142,2
"2034",5,15,"conf_221",7500,39,1.9899181142,2
"2035",5,15,"conf_221",250,40,20.8300356031,2
"2036",5,15,"conf_221",500,40,12.9704979453,2
"2037",5,15,"conf_221",1500,40,12.9344526288,2
"2038",5,15,"conf_221",2500,40,3.0132133736,2
"2039",5,15,"conf_221",5000,40,2.9848771713,2
"2040",5,15,"conf_221",7500,40,2.9848771713,2
"2041",5,15,"conf_221",250,41,6.5120772346,3
"2042",5,15,"conf_221",500,41,2.9899256912,3
"2043",5,15,"conf_221",1500,41,2.9848771713,3
"2044",5,15,"conf_221",2500,41,2.9848771713,3
"2045",5,15,"conf_221",5000,41,2.9848771713,3
"2046",5,15,"conf_221",7500,41,2.0119813785,3
"2047",5,15,"conf_221",250,42,21.4637100767,3
"2048",5,15,"conf_221",500,42,20.9475653192,3
"2049",5,15,"conf_221",1500,42,20.8940340401,3
"2050",5,15,"conf_221",2500,42,2.3732395712,3
"2051",5,15,"conf_221",5000,42,1.9899181142,3
"2052",5,15,"conf_221",7500,42,1.9899181142,3
"2053",5,15,"conf_221",250,43,6.0380413465,3
"2054",5,15,"conf_221",500,43,2.9994759281,3
"2055",5,15,"conf_221",1500,43,2.9848771713,3
"2056",5,15,"conf_221",2500,43,2.9848771713,3
"2057",5,15,"conf_221",5000,43,2.9848771713,3
"2058",5,15,"conf_221",7500,43,2.9848771713,3
"2059",5,15,"conf_221",250,44,19.6118245002,3
"2060",5,15,"conf_221",500,44,9.9580541814,3
"2061",5,15,"conf_221",1500,44,9.9495804953,3
"2062",5,15,"conf_221",2500,44,4.0858920816,3
"2063",5,15,"conf_221",5000,44,3.9798362284,3
"2064",5,15,"conf_221",7500,44,0.9949590866,3
"2065",5,15,"conf_221",250,45,7.2745447661,3
"2066",5,15,"conf_221",500,45,2.0039795053,3
"2067",5,15,"conf_221",1500,45,1.9899181142,3
"2068",5,15,"conf_221",2500,45,1.9899181142,3
"2069",5,15,"conf_221",5000,45,1.9899181142,3
"2070",5,15,"conf_221",7500,45,1.9899181142,3
"2071",5,15,"conf_221",250,46,15.6856984344,3
"2072",5,15,"conf_221",500,46,8.039755238,3
"2073",5,15,"conf_221",1500,46,7.9596623811,3
"2074",5,15,"conf_221",2500,46,4.077312383,3
"2075",5,15,"conf_221",5000,46,3.9798362284,3
"2076",5,15,"conf_221",7500,46,1.9899181157,3
"2077",5,15,"conf_221",250,47,13.3389970776,3
"2078",5,15,"conf_221",500,47,9.9599890231,3
"2079",5,15,"conf_221",1500,47,9.9495804953,3
"2080",5,15,"conf_221",2500,47,1.1903032436,3
"2081",5,15,"conf_221",5000,47,0.9949590571,3
"2082",5,15,"conf_221",7500,47,0.9949590571,3
"2083",5,15,"conf_221",250,48,19.6820937315,3
"2084",5,15,"conf_221",500,48,3.9992558986,3
"2085",5,15,"conf_221",1500,48,3.9798362284,3
"2086",5,15,"conf_221",2500,48,3.9798362284,3
"2087",5,15,"conf_221",5000,48,3.9798362284,3
"2088",5,15,"conf_221",7500,48,2.9848771776,3
"2089",5,15,"conf_221",250,49,3.3874931441,3
"2090",5,15,"conf_221",500,49,1.0206520592,3
"2091",5,15,"conf_221",1500,49,0.9949590571,3
"2092",5,15,"conf_221",2500,49,0.9949590571,3
"2093",5,15,"conf_221",5000,49,0.9949590571,3
"2094",5,15,"conf_221",7500,49,0.9949590571,3
"2095",5,15,"conf_221",250,50,18.597416068,3
"2096",5,15,"conf_221",500,50,9.9650808413,3
"2097",5,15,"conf_221",1500,50,9.9495804953,3
"2098",5,15,"conf_221",2500,50,3.0152543937,3
"2099",5,15,"conf_221",5000,50,2.9848771713,3
"2100",5,15,"conf_221",7500,50,2.9848771713,3
"2101",5,16,"conf_221",250,1,1.6409874254,4
"2102",5,16,"conf_221",500,1,0.687231925,4
"2103",5,16,"conf_221",1500,1,0.4757091008,4
"2104",5,16,"conf_221",2500,1,0.4757090342,4
"2105",5,16,"conf_221",5000,1,0.4757090342,4
"2106",5,16,"conf_221",7500,1,0.4757090342,4
"2107",5,16,"conf_221",250,2,1.6795389963,4
"2108",5,16,"conf_221",500,2,0.2999870387,4
"2109",5,16,"conf_221",1500,2,0.1874744318,4
"2110",5,16,"conf_221",2500,2,0.1874744104,4
"2111",5,16,"conf_221",5000,2,0.1874744104,4
"2112",5,16,"conf_221",7500,2,0.1874744104,4
"2113",5,16,"conf_221",250,3,1.8638606583,4
"2114",5,16,"conf_221",500,3,0.9758857656,4
"2115",5,16,"conf_221",1500,3,0.7413145607,4
"2116",5,16,"conf_221",2500,3,0.7413143869,4
"2117",5,16,"conf_221",5000,3,0.7413143869,4
"2118",5,16,"conf_221",7500,3,0.2700200707,4
"2119",5,16,"conf_221",250,4,0.9080275557,4
"2120",5,16,"conf_221",500,4,0.1127219384,4
"2121",5,16,"conf_221",1500,4,0.0620614158,4
"2122",5,16,"conf_221",2500,4,0.062061414,4
"2123",5,16,"conf_221",5000,4,0.062061414,4
"2124",5,16,"conf_221",7500,4,0.062061414,4
"2125",5,16,"conf_221",250,5,3.8170846296,4
"2126",5,16,"conf_221",500,5,0.4959946664,4
"2127",5,16,"conf_221",1500,5,0.313364301,4
"2128",5,16,"conf_221",2500,5,0.3133642469,4
"2129",5,16,"conf_221",5000,5,0.1529578142,4
"2130",5,16,"conf_221",7500,5,0.1529578107,4
"2131",5,16,"conf_221",250,6,3.3296807799,4
"2132",5,16,"conf_221",500,6,0.8903607345,4
"2133",5,16,"conf_221",1500,6,0.7082175929,4
"2134",5,16,"conf_221",2500,6,0.7082175911,4
"2135",5,16,"conf_221",5000,6,0.7082175911,4
"2136",5,16,"conf_221",7500,6,0.0320074668,4
"2137",5,16,"conf_221",250,7,1.9236190169,4
"2138",5,16,"conf_221",500,7,0.3420290223,4
"2139",5,16,"conf_221",1500,7,0.2746567081,4
"2140",5,16,"conf_221",2500,7,0.2746567061,4
"2141",5,16,"conf_221",5000,7,0.2699999902,4
"2142",5,16,"conf_221",7500,7,0.0353643225,4
"2143",5,16,"conf_221",250,8,6.9039277783,4
"2144",5,16,"conf_221",500,8,6.1548838043,4
"2145",5,16,"conf_221",1500,8,5.5641034635,4
"2146",5,16,"conf_221",2500,8,2.9506363372,4
"2147",5,16,"conf_221",5000,8,0.4482716483,4
"2148",5,16,"conf_221",7500,8,0.4154696877,4
"2149",5,16,"conf_221",250,9,6.3802787267,4
"2150",5,16,"conf_221",500,9,2.6068611542,4
"2151",5,16,"conf_221",1500,9,2.3296214103,4
"2152",5,16,"conf_221",2500,9,1.1047483502,4
"2153",5,16,"conf_221",5000,9,0.1239105591,4
"2154",5,16,"conf_221",7500,9,0.1109303528,4
"2155",5,16,"conf_221",250,10,2.4259237268,4
"2156",5,16,"conf_221",500,10,0.8354608108,4
"2157",5,16,"conf_221",1500,10,0.6651406099,4
"2158",5,16,"conf_221",2500,10,0.6651406036,4
"2159",5,16,"conf_221",5000,10,0.2699999918,4
"2160",5,16,"conf_221",7500,10,0.0956056041,4
"2161",5,16,"conf_221",250,11,2.103503539,2
"2162",5,16,"conf_221",500,11,0.9108757483,2
"2163",5,16,"conf_221",1500,11,0.7376723406,2
"2164",5,16,"conf_221",2500,11,0.5381040196,2
"2165",5,16,"conf_221",5000,11,0.0136334022,2
"2166",5,16,"conf_221",7500,11,0.0136334006,2
"2167",5,16,"conf_221",250,12,2.0466525649,2
"2168",5,16,"conf_221",500,12,0.4680330315,2
"2169",5,16,"conf_221",1500,12,0.3475047878,2
"2170",5,16,"conf_221",2500,12,0.1130356102,2
"2171",5,16,"conf_221",5000,12,0,2
"2172",5,16,"conf_221",7500,12,0,2
"2173",5,16,"conf_221",250,13,5.0006094225,2
"2174",5,16,"conf_221",500,13,2.3592712667,2
"2175",5,16,"conf_221",1500,13,2.0640503526,2
"2176",5,16,"conf_221",2500,13,2.0640502994,2
"2177",5,16,"conf_221",5000,13,0.0762107912,2
"2178",5,16,"conf_221",7500,13,0.0762107628,2
"2179",5,16,"conf_221",250,14,5.844761299,2
"2180",5,16,"conf_221",500,14,3.5074539117,2
"2181",5,16,"conf_221",1500,14,3.0995917678,2
"2182",5,16,"conf_221",2500,14,1.0625869305,2
"2183",5,16,"conf_221",5000,14,0.0037710657,2
"2184",5,16,"conf_221",7500,14,0.0037710651,2
"2185",5,16,"conf_221",250,15,1.2297656356,2
"2186",5,16,"conf_221",500,15,0.1187063741,2
"2187",5,16,"conf_221",1500,15,0.0572656339,2
"2188",5,16,"conf_221",2500,15,0.0572656304,2
"2189",5,16,"conf_221",5000,15,0.0572656304,2
"2190",5,16,"conf_221",7500,15,0.0572656304,2
"2191",5,16,"conf_221",250,16,4.4474444163,2
"2192",5,16,"conf_221",500,16,1.1642115906,2
"2193",5,16,"conf_221",1500,16,0.9570156433,2
"2194",5,16,"conf_221",2500,16,0.1861020025,2
"2195",5,16,"conf_221",5000,16,4e-10,2
"2196",5,16,"conf_221",7500,16,4e-10,2
"2197",5,16,"conf_221",250,17,0.204374566,2
"2198",5,16,"conf_221",500,17,0.0057702456,2
"2199",5,16,"conf_221",1500,17,0.0014465839,2
"2200",5,16,"conf_221",2500,17,0.0014465836,2
"2201",5,16,"conf_221",5000,17,0.0014465836,2
"2202",5,16,"conf_221",7500,17,0.0014465836,2
"2203",5,16,"conf_221",250,18,2.8253306446,2
"2204",5,16,"conf_221",500,18,0.6570848229,2
"2205",5,16,"conf_221",1500,18,0.3867291809,2
"2206",5,16,"conf_221",2500,18,0.3867291331,2
"2207",5,16,"conf_221",5000,18,0.299547291,2
"2208",5,16,"conf_221",7500,18,0.2995472815,2
"2209",5,16,"conf_221",250,19,1.2424691427,2
"2210",5,16,"conf_221",500,19,0.4310754708,2
"2211",5,16,"conf_221",1500,19,0.2844385716,2
"2212",5,16,"conf_221",2500,19,0.2844385245,2
"2213",5,16,"conf_221",5000,19,0.011179517,2
"2214",5,16,"conf_221",7500,19,9e-10,2
"2215",5,16,"conf_221",250,20,11.5536758145,2
"2216",5,16,"conf_221",500,20,11.5536758145,2
"2217",5,16,"conf_221",1500,20,11.5536758145,2
"2218",5,16,"conf_221",2500,20,3.1000329099,2
"2219",5,16,"conf_221",5000,20,0.3133643412,2
"2220",5,16,"conf_221",7500,20,2.3406e-06,2
"2221",5,16,"conf_221",250,21,5.6451068772,3
"2222",5,16,"conf_221",500,21,1.6135758551,3
"2223",5,16,"conf_221",1500,21,1.3037393128,3
"2224",5,16,"conf_221",2500,21,1.3037392799,3
"2225",5,16,"conf_221",5000,21,1.3037392799,3
"2226",5,16,"conf_221",7500,21,1.3037392799,3
"2227",5,16,"conf_221",250,22,2.2813975108,3
"2228",5,16,"conf_221",500,22,0.7870788144,3
"2229",5,16,"conf_221",1500,22,0.6650956939,3
"2230",5,16,"conf_221",2500,22,0.6650955887,3
"2231",5,16,"conf_221",5000,22,7e-10,3
"2232",5,16,"conf_221",7500,22,7e-10,3
"2233",5,16,"conf_221",250,23,3.4059367327,3
"2234",5,16,"conf_221",500,23,0.5615357163,3
"2235",5,16,"conf_221",1500,23,0.4526694626,3
"2236",5,16,"conf_221",2500,23,0.4526694441,3
"2237",5,16,"conf_221",5000,23,0.1015192353,3
"2238",5,16,"conf_221",7500,23,0.1015192327,3
"2239",5,16,"conf_221",250,24,2.5181810616,3
"2240",5,16,"conf_221",500,24,0.2952053019,3
"2241",5,16,"conf_221",1500,24,0.1622932582,3
"2242",5,16,"conf_221",2500,24,0.1622932189,3
"2243",5,16,"conf_221",5000,24,0.1622932189,3
"2244",5,16,"conf_221",7500,24,4.7e-09,3
"2245",5,16,"conf_221",250,25,7.8766773978,3
"2246",5,16,"conf_221",500,25,3.7337925284,3
"2247",5,16,"conf_221",1500,25,2.9756508672,3
"2248",5,16,"conf_221",2500,25,0.4354453358,3
"2249",5,16,"conf_221",5000,25,1e-10,3
"2250",5,16,"conf_221",7500,25,1e-10,3
"2251",5,16,"conf_221",250,26,6.6956987083,3
"2252",5,16,"conf_221",500,26,2.4438146292,3
"2253",5,16,"conf_221",1500,26,2.0396976559,3
"2254",5,16,"conf_221",2500,26,2.0396976295,3
"2255",5,16,"conf_221",5000,26,1.9014488776,3
"2256",5,16,"conf_221",7500,26,1.1559e-06,3
"2257",5,16,"conf_221",250,27,1.3469831084,3
"2258",5,16,"conf_221",500,27,0.1322026176,3
"2259",5,16,"conf_221",1500,27,0.0991180208,3
"2260",5,16,"conf_221",2500,27,0.0991180017,3
"2261",5,16,"conf_221",5000,27,0.0991180017,3
"2262",5,16,"conf_221",7500,27,2.79164e-05,3
"2263",5,16,"conf_221",250,28,2.8781273391,3
"2264",5,16,"conf_221",500,28,0.9699530752,3
"2265",5,16,"conf_221",1500,28,0.715626415,3
"2266",5,16,"conf_221",2500,28,0.7156263785,3
"2267",5,16,"conf_221",5000,28,0.5060678657,3
"2268",5,16,"conf_221",7500,28,0.5060678553,3
"2269",5,16,"conf_221",250,29,0.9085065534,3
"2270",5,16,"conf_221",500,29,0.2095480887,3
"2271",5,16,"conf_221",1500,29,0.1549144751,3
"2272",5,16,"conf_221",2500,29,0.1549144699,3
"2273",5,16,"conf_221",5000,29,0.1549144699,3
"2274",5,16,"conf_221",7500,29,0.1549144699,3
"2275",5,16,"conf_221",250,30,1.6994599696,3
"2276",5,16,"conf_221",500,30,0.4567113225,3
"2277",5,16,"conf_221",1500,30,0.3169009401,3
"2278",5,16,"conf_221",2500,30,0.3169009004,3
"2279",5,16,"conf_221",5000,30,0.2700000289,3
"2280",5,16,"conf_221",7500,30,0.108342066,3
"2281",5,16,"conf_221",250,31,1.0709976633,1
"2282",5,16,"conf_221",500,31,0.1518134296,1
"2283",5,16,"conf_221",1500,31,0.0762107701,1
"2284",5,16,"conf_221",2500,31,0.0762107628,1
"2285",5,16,"conf_221",5000,31,1e-09,1
"2286",5,16,"conf_221",7500,31,1e-09,1
"2287",5,16,"conf_221",250,32,1.5723929376,1
"2288",5,16,"conf_221",500,32,0.4546669522,1
"2289",5,16,"conf_221",1500,32,0.3244777621,1
"2290",5,16,"conf_221",2500,32,0.3244777613,1
"2291",5,16,"conf_221",5000,32,0.2783793493,1
"2292",5,16,"conf_221",7500,32,0.0916341377,1
"2293",5,16,"conf_221",250,33,1.0074224891,1
"2294",5,16,"conf_221",500,33,0.1259496697,1
"2295",5,16,"conf_221",1500,33,0.0790116582,1
"2296",5,16,"conf_221",2500,33,0.079011651,1
"2297",5,16,"conf_221",5000,33,0.079011651,1
"2298",5,16,"conf_221",7500,33,0.079011651,1
"2299",5,16,"conf_221",250,34,4.0567686195,1
"2300",5,16,"conf_221",500,34,2.4081569139,1
"2301",5,16,"conf_221",1500,34,2.1162505168,1
"2302",5,16,"conf_221",2500,34,0.535890213,1
"2303",5,16,"conf_221",5000,34,0.0572656311,1
"2304",5,16,"conf_221",7500,34,0.0572656304,1
"2305",5,16,"conf_221",250,35,6.2443205447,1
"2306",5,16,"conf_221",500,35,1.9888353389,1
"2307",5,16,"conf_221",1500,35,1.7506060171,1
"2308",5,16,"conf_221",2500,35,1.1953589634,1
"2309",5,16,"conf_221",5000,35,0.09961644,1
"2310",5,16,"conf_221",7500,35,0.0996164325,1
"2311",5,16,"conf_221",250,36,4.6174245164,1
"2312",5,16,"conf_221",500,36,1.0162880747,1
"2313",5,16,"conf_221",1500,36,0.601700987,1
"2314",5,16,"conf_221",2500,36,0.6017009229,1
"2315",5,16,"conf_221",5000,36,0.6017009229,1
"2316",5,16,"conf_221",7500,36,0.6017009229,1
"2317",5,16,"conf_221",250,37,4.8578215971,1
"2318",5,16,"conf_221",500,37,0.6370203863,1
"2319",5,16,"conf_221",1500,37,0.511294331,1
"2320",5,16,"conf_221",2500,37,0.5112943231,1
"2321",5,16,"conf_221",5000,37,0.5112943231,1
"2322",5,16,"conf_221",7500,37,0.4102044705,1
"2323",5,16,"conf_221",250,38,1.0948309988,1
"2324",5,16,"conf_221",500,38,0.3452757521,1
"2325",5,16,"conf_221",1500,38,0.2404934113,1
"2326",5,16,"conf_221",2500,38,0.2404934057,1
"2327",5,16,"conf_221",5000,38,0.2404934057,1
"2328",5,16,"conf_221",7500,38,0.2404934057,1
"2329",5,16,"conf_221",250,39,2.0249731769,1
"2330",5,16,"conf_221",500,39,0.6447324592,1
"2331",5,16,"conf_221",1500,39,0.4980906781,1
"2332",5,16,"conf_221",2500,39,0.4980906463,1
"2333",5,16,"conf_221",5000,39,0.4980906463,1
"2334",5,16,"conf_221",7500,39,0.0762182719,1
"2335",5,16,"conf_221",250,40,2.2386103344,1
"2336",5,16,"conf_221",500,40,1.3293469941,1
"2337",5,16,"conf_221",1500,40,1.1786487272,1
"2338",5,16,"conf_221",2500,40,1.1786350884,1
"2339",5,16,"conf_221",5000,40,0.0016300713,1
"2340",5,16,"conf_221",7500,40,0.0016300713,1
"2341",5,16,"conf_221",250,41,5.262181995,5
"2342",5,16,"conf_221",500,41,0.8262191059,5
"2343",5,16,"conf_221",1500,41,0.650100111,5
"2344",5,16,"conf_221",2500,41,0.6500979905,5
"2345",5,16,"conf_221",5000,41,0.2700000241,5
"2346",5,16,"conf_221",7500,41,0.0784825959,5
"2347",5,16,"conf_221",250,42,1.9445631768,5
"2348",5,16,"conf_221",500,42,1.1827290185,5
"2349",5,16,"conf_221",1500,42,0.9395773646,5
"2350",5,16,"conf_221",2500,42,0.9395770841,5
"2351",5,16,"conf_221",5000,42,0.2452731461,5
"2352",5,16,"conf_221",7500,42,4e-10,5
"2353",5,16,"conf_221",250,43,1.9067819423,5
"2354",5,16,"conf_221",500,43,0.1543849529,5
"2355",5,16,"conf_221",1500,43,0.1190369041,5
"2356",5,16,"conf_221",2500,43,0.1190369026,5
"2357",5,16,"conf_221",5000,43,0.1190369026,5
"2358",5,16,"conf_221",7500,43,0.1190369026,5
"2359",5,16,"conf_221",250,44,4.7951894561,5
"2360",5,16,"conf_221",500,44,2.8096366494,5
"2361",5,16,"conf_221",1500,44,2.4837983233,5
"2362",5,16,"conf_221",2500,44,2.483798322,5
"2363",5,16,"conf_221",5000,44,2.483798322,5
"2364",5,16,"conf_221",7500,44,0.6016101619,5
"2365",5,16,"conf_221",250,45,5.3025116167,5
"2366",5,16,"conf_221",500,45,1.6104152292,5
"2367",5,16,"conf_221",1500,45,1.4375090098,5
"2368",5,16,"conf_221",2500,45,0.3145250712,5
"2369",5,16,"conf_221",5000,45,0.0572656308,5
"2370",5,16,"conf_221",7500,45,0.0572656304,5
"2371",5,16,"conf_221",250,46,4.8164862261,5
"2372",5,16,"conf_221",500,46,3.5609841967,5
"2373",5,16,"conf_221",1500,46,3.247098915,5
"2374",5,16,"conf_221",2500,46,3.2470986829,5
"2375",5,16,"conf_221",5000,46,1.342660754,5
"2376",5,16,"conf_221",7500,46,0.3037638737,5
"2377",5,16,"conf_221",250,47,1.6647995756,5
"2378",5,16,"conf_221",500,47,0.0732190897,5
"2379",5,16,"conf_221",1500,47,0.0220209848,5
"2380",5,16,"conf_221",2500,47,0.0220209785,5
"2381",5,16,"conf_221",5000,47,8e-10,5
"2382",5,16,"conf_221",7500,47,8e-10,5
"2383",5,16,"conf_221",250,48,1.0997150218,5
"2384",5,16,"conf_221",500,48,0.2147152398,5
"2385",5,16,"conf_221",1500,48,0.1713778648,5
"2386",5,16,"conf_221",2500,48,0.1497786931,5
"2387",5,16,"conf_221",5000,48,0.0111795158,5
"2388",5,16,"conf_221",7500,48,0.0111795158,5
"2389",5,16,"conf_221",250,49,2.0924071516,5
"2390",5,16,"conf_221",500,49,0.8688645656,5
"2391",5,16,"conf_221",1500,49,0.6712610614,5
"2392",5,16,"conf_221",2500,49,0.6712609274,5
"2393",5,16,"conf_221",5000,49,0.6712609274,5
"2394",5,16,"conf_221",7500,49,0.0001603874,5
"2395",5,16,"conf_221",250,50,4.4786345355,5
"2396",5,16,"conf_221",500,50,0.9696915394,5
"2397",5,16,"conf_221",1500,50,0.6985686157,5
"2398",5,16,"conf_221",2500,50,0.6985684765,5
"2399",5,16,"conf_221",5000,50,0.6985684765,5
"2400",5,16,"conf_221",7500,50,0.6985684765,5
"2401",5,17,"conf_221",250,1,0.1513082323,5
"2402",5,17,"conf_221",500,1,0.0139288169,5
"2403",5,17,"conf_221",1500,1,0.0023918822,5
"2404",5,17,"conf_221",2500,1,0.0023885014,5
"2405",5,17,"conf_221",5000,1,3.28e-08,5
"2406",5,17,"conf_221",7500,1,8e-10,5
"2407",5,17,"conf_221",250,2,0.155456312,5
"2408",5,17,"conf_221",500,2,0.0062438106,5
"2409",5,17,"conf_221",1500,2,0.0008499161,5
"2410",5,17,"conf_221",2500,2,0.0008499161,5
"2411",5,17,"conf_221",5000,2,2.1e-09,5
"2412",5,17,"conf_221",7500,2,6e-10,5
"2413",5,17,"conf_221",250,3,0.2765772171,5
"2414",5,17,"conf_221",500,3,0.0136678191,5
"2415",5,17,"conf_221",1500,3,5.92329e-05,5
"2416",5,17,"conf_221",2500,3,5.75319e-05,5
"2417",5,17,"conf_221",5000,3,1.203e-07,5
"2418",5,17,"conf_221",7500,3,9e-10,5
"2419",5,17,"conf_221",250,4,0.1766825695,5
"2420",5,17,"conf_221",500,4,0.0089435909,5
"2421",5,17,"conf_221",1500,4,0.0001308461,5
"2422",5,17,"conf_221",2500,4,0.0001304692,5
"2423",5,17,"conf_221",5000,4,2.35e-08,5
"2424",5,17,"conf_221",7500,4,4e-10,5
"2425",5,17,"conf_221",250,5,0.6539052978,5
"2426",5,17,"conf_221",500,5,0.1014998778,5
"2427",5,17,"conf_221",1500,5,0.066087842,5
"2428",5,17,"conf_221",2500,5,0.06603716,5
"2429",5,17,"conf_221",5000,5,1.41e-07,5
"2430",5,17,"conf_221",7500,5,9e-10,5
"2431",5,17,"conf_221",250,6,0.1724373633,5
"2432",5,17,"conf_221",500,6,0.0119668277,5
"2433",5,17,"conf_221",1500,6,0.0010520549,5
"2434",5,17,"conf_221",2500,6,0.0010417558,5
"2435",5,17,"conf_221",5000,6,9.15e-08,5
"2436",5,17,"conf_221",7500,6,7e-10,5
"2437",5,17,"conf_221",250,7,0.1888625179,5
"2438",5,17,"conf_221",500,7,0.0403354582,5
"2439",5,17,"conf_221",1500,7,0.0285620401,5
"2440",5,17,"conf_221",2500,7,0.0285514319,5
"2441",5,17,"conf_221",5000,7,2.1092e-06,5
"2442",5,17,"conf_221",7500,7,1.8084e-06,5
"2443",5,17,"conf_221",250,8,0.3532661761,5
"2444",5,17,"conf_221",500,8,0.008746776,5
"2445",5,17,"conf_221",1500,8,0.0043731347,5
"2446",5,17,"conf_221",2500,8,0.0043731347,5
"2447",5,17,"conf_221",5000,8,0.0043731347,5
"2448",5,17,"conf_221",7500,8,1.10734e-05,5
"2449",5,17,"conf_221",250,9,0.2856880341,5
"2450",5,17,"conf_221",500,9,0.0074579041,5
"2451",5,17,"conf_221",1500,9,1.57466e-05,5
"2452",5,17,"conf_221",2500,9,1.43822e-05,5
"2453",5,17,"conf_221",5000,9,4.01e-08,5
"2454",5,17,"conf_221",7500,9,7e-10,5
"2455",5,17,"conf_221",250,10,0.3338179429,5
"2456",5,17,"conf_221",500,10,0.0153896441,5
"2457",5,17,"conf_221",1500,10,0.0012614795,5
"2458",5,17,"conf_221",2500,10,0.0012586607,5
"2459",5,17,"conf_221",5000,10,5.08e-08,5
"2460",5,17,"conf_221",7500,10,6e-10,5
"2461",5,17,"conf_221",250,11,0.1865487086,3
"2462",5,17,"conf_221",500,11,0.0076005177,3
"2463",5,17,"conf_221",1500,11,0.0007023852,3
"2464",5,17,"conf_221",2500,11,0.0007023852,3
"2465",5,17,"conf_221",5000,11,1.63e-08,3
"2466",5,17,"conf_221",7500,11,9e-10,3
"2467",5,17,"conf_221",250,12,0.2019231967,3
"2468",5,17,"conf_221",500,12,0.0120580071,3
"2469",5,17,"conf_221",1500,12,0.0011979341,3
"2470",5,17,"conf_221",2500,12,0.0011979341,3
"2471",5,17,"conf_221",5000,12,5.3e-08,3
"2472",5,17,"conf_221",7500,12,5e-10,3
"2473",5,17,"conf_221",250,13,0.4728160998,3
"2474",5,17,"conf_221",500,13,0.0188166417,3
"2475",5,17,"conf_221",1500,13,2.38082e-05,3
"2476",5,17,"conf_221",2500,13,2.38082e-05,3
"2477",5,17,"conf_221",5000,13,2.38082e-05,3
"2478",5,17,"conf_221",7500,13,2.38082e-05,3
"2479",5,17,"conf_221",250,14,0.2633583726,3
"2480",5,17,"conf_221",500,14,0.0313276856,3
"2481",5,17,"conf_221",1500,14,0.0105453555,3
"2482",5,17,"conf_221",2500,14,0.0105453555,3
"2483",5,17,"conf_221",5000,14,7.5423e-06,3
"2484",5,17,"conf_221",7500,14,7.5423e-06,3
"2485",5,17,"conf_221",250,15,0.4454012337,3
"2486",5,17,"conf_221",500,15,0.2246295024,3
"2487",5,17,"conf_221",1500,15,0.1938384323,3
"2488",5,17,"conf_221",2500,15,0.1938384323,3
"2489",5,17,"conf_221",5000,15,0.1938384323,3
"2490",5,17,"conf_221",7500,15,0.1938384323,3
