"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1058",30,12,"conf_186",3000,27,0.8384769564,1
"1059",30,12,"conf_186",9000,27,0.4530776296,1
"1060",30,12,"conf_186",15000,27,0.0284848226,1
"1061",30,12,"conf_186",30000,27,4.37043e-05,1
"1062",30,12,"conf_186",45000,27,1.47e-08,1
"1063",30,12,"conf_186",1500,28,4861.5445126457,1
"1064",30,12,"conf_186",3000,28,1.7524607985,1
"1065",30,12,"conf_186",9000,28,1.0088890956,1
"1066",30,12,"conf_186",15000,28,0.1685325635,1
"1067",30,12,"conf_186",30000,28,0.0002184658,1
"1068",30,12,"conf_186",45000,28,1.909e-07,1
"1069",30,12,"conf_186",1500,29,4922.8801963898,1
"1070",30,12,"conf_186",3000,29,4.0310689654,1
"1071",30,12,"conf_186",9000,29,2.4451206144,1
"1072",30,12,"conf_186",15000,29,0.6138708247,1
"1073",30,12,"conf_186",30000,29,0.0056646759,1
"1074",30,12,"conf_186",45000,29,1.69407e-05,1
"1075",30,12,"conf_186",1500,30,5951.5996772912,1
"1076",30,12,"conf_186",3000,30,3.6990402993,1
"1077",30,12,"conf_186",9000,30,2.3097967193,1
"1078",30,12,"conf_186",15000,30,0.564663604,1
"1079",30,12,"conf_186",30000,30,0.0029872415,1
"1080",30,12,"conf_186",45000,30,1.00262e-05,1
"1081",30,12,"conf_186",1500,31,6602.999134468,5
"1082",30,12,"conf_186",3000,31,1.7660986481,5
"1083",30,12,"conf_186",9000,31,1.1135473184,5
"1084",30,12,"conf_186",15000,31,0.296680864,5
"1085",30,12,"conf_186",30000,31,0.0041644663,5
"1086",30,12,"conf_186",45000,31,2.34255e-05,5
"1087",30,12,"conf_186",1500,32,4709.4009723665,5
"1088",30,12,"conf_186",3000,32,1.3677890324,5
"1089",30,12,"conf_186",9000,32,0.8462627142,5
"1090",30,12,"conf_186",15000,32,0.1791804345,5
"1091",30,12,"conf_186",30000,32,0.0010416374,5
"1092",30,12,"conf_186",45000,32,3.4545e-06,5
"1093",30,12,"conf_186",1500,33,4120.2360120743,5
"1094",30,12,"conf_186",3000,33,4.1779030489,5
"1095",30,12,"conf_186",9000,33,2.6304444696,5
"1096",30,12,"conf_186",15000,33,0.7729372449,5
"1097",30,12,"conf_186",30000,33,0.0194282763,5
"1098",30,12,"conf_186",45000,33,0.0001654446,5
"1099",30,12,"conf_186",1500,34,3535.0388205614,5
"1100",30,12,"conf_186",3000,34,0.877451851,5
"1101",30,12,"conf_186",9000,34,0.4229887654,5
"1102",30,12,"conf_186",15000,34,0.0259774165,5
"1103",30,12,"conf_186",30000,34,0.0001401854,5
"1104",30,12,"conf_186",45000,34,4e-07,5
"1105",30,12,"conf_186",1500,35,3177.7002022315,5
"1106",30,12,"conf_186",3000,35,0.1871089238,5
"1107",30,12,"conf_186",9000,35,0.0276759484,5
"1108",30,12,"conf_186",15000,35,0.0017837792,5
"1109",30,12,"conf_186",30000,35,4.4105e-06,5
"1110",30,12,"conf_186",45000,35,1e-09,5
"1111",30,12,"conf_186",1500,36,1809.5979756806,5
"1112",30,12,"conf_186",3000,36,4.8830061352,5
"1113",30,12,"conf_186",9000,36,3.3072264351,5
"1114",30,12,"conf_186",15000,36,1.222988686,5
"1115",30,12,"conf_186",30000,36,0.1305877796,5
"1116",30,12,"conf_186",45000,36,0.0012510508,5
"1117",30,12,"conf_186",1500,37,11379.6253267649,5
"1118",30,12,"conf_186",3000,37,0.3378739434,5
"1119",30,12,"conf_186",9000,37,0.0085323108,5
"1120",30,12,"conf_186",15000,37,0.000440139,5
"1121",30,12,"conf_186",30000,37,7.972e-07,5
"1122",30,12,"conf_186",45000,37,1e-09,5
"1123",30,12,"conf_186",1500,38,3467.5287587201,5
"1124",30,12,"conf_186",3000,38,0.2403981814,5
"1125",30,12,"conf_186",9000,38,0.102339583,5
"1126",30,12,"conf_186",15000,38,0.0037551011,5
"1127",30,12,"conf_186",30000,38,8.229e-06,5
"1128",30,12,"conf_186",45000,38,1.2e-09,5
"1129",30,12,"conf_186",1500,39,5471.8923834349,5
"1130",30,12,"conf_186",3000,39,11.4377575193,5
"1131",30,12,"conf_186",9000,39,7.9196620305,5
"1132",30,12,"conf_186",15000,39,3.5429916152,5
"1133",30,12,"conf_186",30000,39,0.6765914328,5
"1134",30,12,"conf_186",45000,39,0.0843636666,5
"1135",30,12,"conf_186",1500,40,6897.2461655964,5
"1136",30,12,"conf_186",3000,40,0.4319211692,5
"1137",30,12,"conf_186",9000,40,0.1552121444,5
"1138",30,12,"conf_186",15000,40,0.0053546378,5
"1139",30,12,"conf_186",30000,40,1.54002e-05,5
"1140",30,12,"conf_186",45000,40,1.41e-08,5
"1141",30,12,"conf_186",1500,41,11535.8782535288,2
"1142",30,12,"conf_186",3000,41,0.9178760958,2
"1143",30,12,"conf_186",9000,41,0.3477975263,2
"1144",30,12,"conf_186",15000,41,0.0251774485,2
"1145",30,12,"conf_186",30000,41,3.65649e-05,2
"1146",30,12,"conf_186",45000,41,3.5e-09,2
"1147",30,12,"conf_186",1500,42,15129.413285452,2
"1148",30,12,"conf_186",3000,42,22.17405024,2
"1149",30,12,"conf_186",9000,42,15.0289298396,2
"1150",30,12,"conf_186",15000,42,6.0420385533,2
"1151",30,12,"conf_186",30000,42,0.8419366094,2
"1152",30,12,"conf_186",45000,42,0.0935094247,2
"1153",30,12,"conf_186",1500,43,6179.7268234881,2
"1154",30,12,"conf_186",3000,43,5.9324214696,2
"1155",30,12,"conf_186",9000,43,3.7835407242,2
"1156",30,12,"conf_186",15000,43,1.2468565162,2
"1157",30,12,"conf_186",30000,43,0.0573887749,2
"1158",30,12,"conf_186",45000,43,0.0003512559,2
"1159",30,12,"conf_186",1500,44,7722.5161929566,2
"1160",30,12,"conf_186",3000,44,2.4092280427,2
"1161",30,12,"conf_186",9000,44,1.4031615239,2
"1162",30,12,"conf_186",15000,44,0.2926336367,2
"1163",30,12,"conf_186",30000,44,0.001253657,2
"1164",30,12,"conf_186",45000,44,2.2365e-06,2
"1165",30,12,"conf_186",1500,45,4261.9454498237,2
"1166",30,12,"conf_186",3000,45,0.5061267908,2
"1167",30,12,"conf_186",9000,45,0.2066114165,2
"1168",30,12,"conf_186",15000,45,0.0082249713,2
"1169",30,12,"conf_186",30000,45,3.1416e-06,2
"1170",30,12,"conf_186",45000,45,1e-09,2
"1171",30,12,"conf_186",1500,46,3415.1264131173,2
"1172",30,12,"conf_186",3000,46,6.9188129574,2
"1173",30,12,"conf_186",9000,46,4.2539308811,2
"1174",30,12,"conf_186",15000,46,1.4325202453,2
"1175",30,12,"conf_186",30000,46,0.0796146805,2
"1176",30,12,"conf_186",45000,46,0.0006941559,2
"1177",30,12,"conf_186",1500,47,8821.1684096015,2
"1178",30,12,"conf_186",3000,47,1.1452913091,2
"1179",30,12,"conf_186",9000,47,0.4931277681,2
"1180",30,12,"conf_186",15000,47,0.0221523301,2
"1181",30,12,"conf_186",30000,47,8.06243e-05,2
"1182",30,12,"conf_186",45000,47,4.58e-08,2
"1183",30,12,"conf_186",1500,48,6878.2233036117,2
"1184",30,12,"conf_186",3000,48,7.827220284,2
"1185",30,12,"conf_186",9000,48,5.3083329777,2
"1186",30,12,"conf_186",15000,48,1.7902998304,2
"1187",30,12,"conf_186",30000,48,0.0664245817,2
"1188",30,12,"conf_186",45000,48,0.000616154,2
"1189",30,12,"conf_186",1500,49,4528.4349072678,2
"1190",30,12,"conf_186",3000,49,7.8732044231,2
"1191",30,12,"conf_186",9000,49,4.9741839137,2
"1192",30,12,"conf_186",15000,49,1.7390297234,2
"1193",30,12,"conf_186",30000,49,0.1258526647,2
"1194",30,12,"conf_186",45000,49,0.0010890888,2
"1195",30,12,"conf_186",1500,50,35282.486194204,2
"1196",30,12,"conf_186",3000,50,1179.6375112596,2
"1197",30,12,"conf_186",9000,50,17.5169503955,2
"1198",30,12,"conf_186",15000,50,7.0713363277,2
"1199",30,12,"conf_186",30000,50,1.476694353,2
"1200",30,12,"conf_186",45000,50,0.1381098513,2
"1201",30,13,"conf_186",1500,1,34.3935214848,3
"1202",30,13,"conf_186",3000,1,3.4744270167,3
"1203",30,13,"conf_186",9000,1,3.077426608,3
"1204",30,13,"conf_186",15000,1,3.0774266053,3
"1205",30,13,"conf_186",30000,1,0.0492800943,3
"1206",30,13,"conf_186",45000,1,0.0409476703,3
"1207",30,13,"conf_186",1500,2,42.5943069818,3
"1208",30,13,"conf_186",3000,2,2.7292856177,3
"1209",30,13,"conf_186",9000,2,1.9488778432,3
"1210",30,13,"conf_186",15000,2,1.9488778357,3
"1211",30,13,"conf_186",30000,2,1.0080545031,3
"1212",30,13,"conf_186",45000,2,0.112161637,3
"1213",30,13,"conf_186",1500,3,22.9502558707,3
"1214",30,13,"conf_186",3000,3,3.8483208847,3
"1215",30,13,"conf_186",9000,3,3.6072772031,3
"1216",30,13,"conf_186",15000,3,3.6072772027,3
"1217",30,13,"conf_186",30000,3,1.7211280661,3
"1218",30,13,"conf_186",45000,3,9.39808e-05,3
"1219",30,13,"conf_186",1500,4,37.2181108489,3
"1220",30,13,"conf_186",3000,4,1.903639127,3
"1221",30,13,"conf_186",9000,4,1.4555165136,3
"1222",30,13,"conf_186",15000,4,1.4555165099,3
"1223",30,13,"conf_186",30000,4,0.0004562723,3
"1224",30,13,"conf_186",45000,4,0.0004562723,3
"1225",30,13,"conf_186",1500,5,34.9577976795,3
"1226",30,13,"conf_186",3000,5,5.5823792993,3
"1227",30,13,"conf_186",9000,5,5.0770183698,3
"1228",30,13,"conf_186",15000,5,5.0770183671,3
"1229",30,13,"conf_186",30000,5,5.0770183671,3
"1230",30,13,"conf_186",45000,5,5.0770183671,3
"1231",30,13,"conf_186",1500,6,33.8058094836,3
"1232",30,13,"conf_186",3000,6,1.9155769409,3
"1233",30,13,"conf_186",9000,6,1.4971130265,3
"1234",30,13,"conf_186",15000,6,1.4971130236,3
"1235",30,13,"conf_186",30000,6,0.0758877542,3
"1236",30,13,"conf_186",45000,6,0.0738577637,3
"1237",30,13,"conf_186",1500,7,28.8849864272,3
"1238",30,13,"conf_186",3000,7,3.2473478677,3
"1239",30,13,"conf_186",9000,7,2.8139793145,3
"1240",30,13,"conf_186",15000,7,1.6355746923,3
"1241",30,13,"conf_186",30000,7,1.2378131203,3
"1242",30,13,"conf_186",45000,7,0.8310954075,3
"1243",30,13,"conf_186",1500,8,56.8781417203,3
"1244",30,13,"conf_186",3000,8,0.86824568,3
"1245",30,13,"conf_186",9000,8,0.0016382351,3
"1246",30,13,"conf_186",15000,8,0.001638228,3
"1247",30,13,"conf_186",30000,8,0.001638228,3
"1248",30,13,"conf_186",45000,8,0.001638228,3
"1249",30,13,"conf_186",1500,9,41.167642817,3
"1250",30,13,"conf_186",3000,9,4.4387145987,3
"1251",30,13,"conf_186",9000,9,3.5590975432,3
"1252",30,13,"conf_186",15000,9,3.559097539,3
"1253",30,13,"conf_186",30000,9,0.0883788018,3
"1254",30,13,"conf_186",45000,9,0.0797851355,3
"1255",30,13,"conf_186",1500,10,30.0718568161,3
"1256",30,13,"conf_186",3000,10,0.8896144933,3
"1257",30,13,"conf_186",9000,10,0.3883791563,3
"1258",30,13,"conf_186",15000,10,0.3883791536,3
"1259",30,13,"conf_186",30000,10,0.0132216407,3
"1260",30,13,"conf_186",45000,10,0.0125831905,3
"1261",30,13,"conf_186",1500,11,60.0321512588,4
"1262",30,13,"conf_186",3000,11,13.4449103203,4
"1263",30,13,"conf_186",9000,11,12.7464722182,4
"1264",30,13,"conf_186",15000,11,12.7464721974,4
"1265",30,13,"conf_186",30000,11,0.7968413564,4
"1266",30,13,"conf_186",45000,11,0.7968413564,4
"1267",30,13,"conf_186",1500,12,45.7597839683,4
"1268",30,13,"conf_186",3000,12,3.8610832075,4
"1269",30,13,"conf_186",9000,12,2.92656442,4
"1270",30,13,"conf_186",15000,12,2.139013473,4
"1271",30,13,"conf_186",30000,12,0.4443602127,4
"1272",30,13,"conf_186",45000,12,0.4030924019,4
"1273",30,13,"conf_186",1500,13,42.4956850327,4
"1274",30,13,"conf_186",3000,13,0.3369229367,4
"1275",30,13,"conf_186",9000,13,2.13077e-05,4
"1276",30,13,"conf_186",15000,13,2.13056e-05,4
"1277",30,13,"conf_186",30000,13,2.13056e-05,4
"1278",30,13,"conf_186",45000,13,2.13056e-05,4
"1279",30,13,"conf_186",1500,14,35.7752526441,4
"1280",30,13,"conf_186",3000,14,0.4601505272,4
"1281",30,13,"conf_186",9000,14,0.1186932671,4
"1282",30,13,"conf_186",15000,14,0.1186932654,4
"1283",30,13,"conf_186",30000,14,0.1186932654,4
"1284",30,13,"conf_186",45000,14,0.1186932654,4
"1285",30,13,"conf_186",1500,15,35.3572798895,4
"1286",30,13,"conf_186",3000,15,0.6918648317,4
"1287",30,13,"conf_186",9000,15,0.2807273569,4
"1288",30,13,"conf_186",15000,15,0.280727356,4
"1289",30,13,"conf_186",30000,15,0.0038377221,4
"1290",30,13,"conf_186",45000,15,0.003464341,4
"1291",30,13,"conf_186",1500,16,31.6529113464,4
"1292",30,13,"conf_186",3000,16,3.6500493101,4
"1293",30,13,"conf_186",9000,16,3.2545401265,4
"1294",30,13,"conf_186",15000,16,3.2545401251,4
"1295",30,13,"conf_186",30000,16,3.2545401251,4
"1296",30,13,"conf_186",45000,16,3.2545401251,4
"1297",30,13,"conf_186",1500,17,27.8475652721,4
"1298",30,13,"conf_186",3000,17,0.8645159875,4
"1299",30,13,"conf_186",9000,17,0.4223353628,4
"1300",30,13,"conf_186",15000,17,0.422335362,4
"1301",30,13,"conf_186",30000,17,0.0052688283,4
"1302",30,13,"conf_186",45000,17,0.0052003619,4
"1303",30,13,"conf_186",1500,18,53.0500390302,4
"1304",30,13,"conf_186",3000,18,0.7747055403,4
"1305",30,13,"conf_186",9000,18,0.4824811882,4
"1306",30,13,"conf_186",15000,18,0.4824811835,4
"1307",30,13,"conf_186",30000,18,0.4824811835,4
"1308",30,13,"conf_186",45000,18,0.4824811835,4
"1309",30,13,"conf_186",1500,19,52.4017541967,4
"1310",30,13,"conf_186",3000,19,3.3207166217,4
"1311",30,13,"conf_186",9000,19,2.7853087305,4
"1312",30,13,"conf_186",15000,19,1.5167963635,4
"1313",30,13,"conf_186",30000,19,0.2460866535,4
"1314",30,13,"conf_186",45000,19,0.2460866535,4
"1315",30,13,"conf_186",1500,20,54.0799458734,4
"1316",30,13,"conf_186",3000,20,12.4782912925,4
"1317",30,13,"conf_186",9000,20,11.8783244264,4
"1318",30,13,"conf_186",15000,20,7.0906002794,4
"1319",30,13,"conf_186",30000,20,0.0700733678,4
"1320",30,13,"conf_186",45000,20,0.0678258724,4
"1321",30,13,"conf_186",1500,21,27.8356101901,1
"1322",30,13,"conf_186",3000,21,1.7600557896,1
"1323",30,13,"conf_186",9000,21,1.3665838253,1
"1324",30,13,"conf_186",15000,21,1.3665838215,1
"1325",30,13,"conf_186",30000,21,0.7966822556,1
"1326",30,13,"conf_186",45000,21,0.0484027651,1
"1327",30,13,"conf_186",1500,22,53.3813306221,1
"1328",30,13,"conf_186",3000,22,16.822627322,1
"1329",30,13,"conf_186",9000,22,16.155971688,1
"1330",30,13,"conf_186",15000,22,13.9007627273,1
"1331",30,13,"conf_186",30000,22,3.0689379234,1
"1332",30,13,"conf_186",45000,22,0.8143099264,1
"1333",30,13,"conf_186",1500,23,35.2098947383,1
"1334",30,13,"conf_186",3000,23,1.3996743638,1
"1335",30,13,"conf_186",9000,23,0.8174283619,1
"1336",30,13,"conf_186",15000,23,0.8174283597,1
"1337",30,13,"conf_186",30000,23,0.2031607009,1
"1338",30,13,"conf_186",45000,23,0.2027014631,1
"1339",30,13,"conf_186",1500,24,37.6296210441,1
"1340",30,13,"conf_186",3000,24,3.7198364851,1
"1341",30,13,"conf_186",9000,24,3.2259750968,1
"1342",30,13,"conf_186",15000,24,3.2259750954,1
"1343",30,13,"conf_186",30000,24,0.0887134632,1
"1344",30,13,"conf_186",45000,24,0.0874666049,1
"1345",30,13,"conf_186",1500,25,42.3252718213,1
"1346",30,13,"conf_186",3000,25,15.431020358,1
"1347",30,13,"conf_186",9000,25,15.0530837899,1
"1348",30,13,"conf_186",15000,25,14.85466002,1
"1349",30,13,"conf_186",30000,25,2.4245748814,1
"1350",30,13,"conf_186",45000,25,0.5294730152,1
"1351",30,13,"conf_186",1500,26,35.6845237424,1
"1352",30,13,"conf_186",3000,26,1.9937865715,1
"1353",30,13,"conf_186",9000,26,1.2660521716,1
"1354",30,13,"conf_186",15000,26,1.2660521692,1
"1355",30,13,"conf_186",30000,26,0.1078677822,1
"1356",30,13,"conf_186",45000,26,0.1078677822,1
"1357",30,13,"conf_186",1500,27,44.5040701606,1
"1358",30,13,"conf_186",3000,27,2.1661867849,1
"1359",30,13,"conf_186",9000,27,1.4154435338,1
"1360",30,13,"conf_186",15000,27,1.4154435274,1
"1361",30,13,"conf_186",30000,27,0.4588806836,1
"1362",30,13,"conf_186",45000,27,0.4588806836,1
"1363",30,13,"conf_186",1500,28,26.2355294158,1
"1364",30,13,"conf_186",3000,28,0.4281625268,1
"1365",30,13,"conf_186",9000,28,0.0672007983,1
"1366",30,13,"conf_186",15000,28,0.0672007961,1
"1367",30,13,"conf_186",30000,28,0.0214392154,1
"1368",30,13,"conf_186",45000,28,0.0206130306,1
"1369",30,13,"conf_186",1500,29,31.334547846,1
"1370",30,13,"conf_186",3000,29,4.2846025212,1
"1371",30,13,"conf_186",9000,29,3.8572557429,1
"1372",30,13,"conf_186",15000,29,3.8572557412,1
"1373",30,13,"conf_186",30000,29,2.2875098246,1
"1374",30,13,"conf_186",45000,29,0.3606658908,1
"1375",30,13,"conf_186",1500,30,41.5760669725,1
"1376",30,13,"conf_186",3000,30,0.8142104493,1
"1377",30,13,"conf_186",9000,30,0.2057735772,1
"1378",30,13,"conf_186",15000,30,0.205773573,1
"1379",30,13,"conf_186",30000,30,0.205773573,1
"1380",30,13,"conf_186",45000,30,0.205773573,1
"1381",30,13,"conf_186",1500,31,27.1182537743,5
"1382",30,13,"conf_186",3000,31,2.4381725226,5
"1383",30,13,"conf_186",9000,31,1.9761524634,5
"1384",30,13,"conf_186",15000,31,1.9761524621,5
"1385",30,13,"conf_186",30000,31,1.9761524621,5
"1386",30,13,"conf_186",45000,31,0.2438840087,5
"1387",30,13,"conf_186",1500,32,32.5253599651,5
"1388",30,13,"conf_186",3000,32,5.8428262801,5
"1389",30,13,"conf_186",9000,32,5.560503808,5
"1390",30,13,"conf_186",15000,32,5.5605038053,5
"1391",30,13,"conf_186",30000,32,5.5605038053,5
"1392",30,13,"conf_186",45000,32,3.039707921,5
"1393",30,13,"conf_186",1500,33,43.2605488847,5
"1394",30,13,"conf_186",3000,33,11.350995241,5
"1395",30,13,"conf_186",9000,33,11.0920688685,5
"1396",30,13,"conf_186",15000,33,6.2107232901,5
"1397",30,13,"conf_186",30000,33,5.6690374808,5
"1398",30,13,"conf_186",45000,33,1.6817532622,5
"1399",30,13,"conf_186",1500,34,54.4614288784,5
"1400",30,13,"conf_186",3000,34,4.4229077913,5
"1401",30,13,"conf_186",9000,34,3.5412334569,5
"1402",30,13,"conf_186",15000,34,3.5412334539,5
"1403",30,13,"conf_186",30000,34,0.4097659451,5
"1404",30,13,"conf_186",45000,34,0.4097659451,5
"1405",30,13,"conf_186",1500,35,38.9870708034,5
"1406",30,13,"conf_186",3000,35,1.2129776677,5
"1407",30,13,"conf_186",9000,35,0.6372202193,5
"1408",30,13,"conf_186",15000,35,0.6372202151,5
"1409",30,13,"conf_186",30000,35,0.6372202151,5
"1410",30,13,"conf_186",45000,35,0.6372202151,5
"1411",30,13,"conf_186",1500,36,34.9803128083,5
"1412",30,13,"conf_186",3000,36,0.6172010438,5
"1413",30,13,"conf_186",9000,36,0.003128467,5
"1414",30,13,"conf_186",15000,36,0.0031284645,5
"1415",30,13,"conf_186",30000,36,0.0031284645,5
"1416",30,13,"conf_186",45000,36,0.0031284645,5
"1417",30,13,"conf_186",1500,37,28.3288278162,5
"1418",30,13,"conf_186",3000,37,0.7861696168,5
"1419",30,13,"conf_186",9000,37,0.5589741055,5
"1420",30,13,"conf_186",15000,37,0.5589741038,5
"1421",30,13,"conf_186",30000,37,0.5589741038,5
"1422",30,13,"conf_186",45000,37,0.5589741038,5
"1423",30,13,"conf_186",1500,38,34.3031048069,5
"1424",30,13,"conf_186",3000,38,1.7738230314,5
"1425",30,13,"conf_186",9000,38,1.1137075374,5
"1426",30,13,"conf_186",15000,38,1.1137075351,5
"1427",30,13,"conf_186",30000,38,0.9383322912,5
"1428",30,13,"conf_186",45000,38,0.2745144086,5
"1429",30,13,"conf_186",1500,39,44.7799892027,5
"1430",30,13,"conf_186",3000,39,13.8701585417,5
"1431",30,13,"conf_186",9000,39,13.3995684081,5
"1432",30,13,"conf_186",15000,39,13.3995684051,5
"1433",30,13,"conf_186",30000,39,5.3948432737,5
"1434",30,13,"conf_186",45000,39,5.3930728321,5
"1435",30,13,"conf_186",1500,40,55.7182161439,5
"1436",30,13,"conf_186",3000,40,18.7095166582,5
"1437",30,13,"conf_186",9000,40,18.0734351101,5
"1438",30,13,"conf_186",15000,40,18.0734351034,5
"1439",30,13,"conf_186",30000,40,7.2299945447,5
"1440",30,13,"conf_186",45000,40,7.2299945447,5
"1441",30,13,"conf_186",1500,41,80.0121923975,2
"1442",30,13,"conf_186",3000,41,1.0830274858,2
"1443",30,13,"conf_186",9000,41,0.0006165736,2
"1444",30,13,"conf_186",15000,41,0.000616557,2
"1445",30,13,"conf_186",30000,41,0.000616557,2
"1446",30,13,"conf_186",45000,41,0.000616557,2
"1447",30,13,"conf_186",1500,42,49.5252562003,2
"1448",30,13,"conf_186",3000,42,1.6958378045,2
"1449",30,13,"conf_186",9000,42,1.0045237298,2
"1450",30,13,"conf_186",15000,42,1.0045237181,2
"1451",30,13,"conf_186",30000,42,0.088157025,2
"1452",30,13,"conf_186",45000,42,0.0825962945,2
"1453",30,13,"conf_186",1500,43,35.9765212781,2
"1454",30,13,"conf_186",3000,43,0.507142238,2
"1455",30,13,"conf_186",9000,43,0.0066944472,2
"1456",30,13,"conf_186",15000,43,0.0066944451,2
"1457",30,13,"conf_186",30000,43,0.0066944451,2
"1458",30,13,"conf_186",45000,43,0.0066944451,2
"1459",30,13,"conf_186",1500,44,54.7409917008,2
"1460",30,13,"conf_186",3000,44,1.6293024182,2
"1461",30,13,"conf_186",9000,44,0.977309976,2
"1462",30,13,"conf_186",15000,44,0.9773099728,2
"1463",30,13,"conf_186",30000,44,0.9316321347,2
"1464",30,13,"conf_186",45000,44,0.1266017476,2
"1465",30,13,"conf_186",1500,45,38.1382479099,2
"1466",30,13,"conf_186",3000,45,0.9579838171,2
"1467",30,13,"conf_186",9000,45,0.529968811,2
"1468",30,13,"conf_186",15000,45,0.5299688095,2
"1469",30,13,"conf_186",30000,45,0.3118498695,2
"1470",30,13,"conf_186",45000,45,0.0608010292,2
"1471",30,13,"conf_186",1500,46,55.6104770074,2
"1472",30,13,"conf_186",3000,46,2.8882998676,2
"1473",30,13,"conf_186",9000,46,2.0376533657,2
"1474",30,13,"conf_186",15000,46,2.03765336,2
"1475",30,13,"conf_186",30000,46,2.03765336,2
"1476",30,13,"conf_186",45000,46,0.548670287,2
"1477",30,13,"conf_186",1500,47,49.76317163,2
"1478",30,13,"conf_186",3000,47,3.5097782406,2
"1479",30,13,"conf_186",9000,47,2.8873925006,2
"1480",30,13,"conf_186",15000,47,2.887392496,2
"1481",30,13,"conf_186",30000,47,1.0456455126,2
"1482",30,13,"conf_186",45000,47,1.0219770643,2
"1483",30,13,"conf_186",1500,48,50.9569212549,2
"1484",30,13,"conf_186",3000,48,1.0532510488,2
"1485",30,13,"conf_186",9000,48,0.0678240806,2
"1486",30,13,"conf_186",15000,48,0.0678240751,2
"1487",30,13,"conf_186",30000,48,0.0678240751,2
"1488",30,13,"conf_186",45000,48,0.0678240751,2
"1489",30,13,"conf_186",1500,49,44.3339827296,2
"1490",30,13,"conf_186",3000,49,5.9285701507,2
"1491",30,13,"conf_186",9000,49,5.4283365166,2
"1492",30,13,"conf_186",15000,49,5.428336515,2
"1493",30,13,"conf_186",30000,49,0.1684707622,2
"1494",30,13,"conf_186",45000,49,0.0077767429,2
"1495",30,13,"conf_186",1500,50,31.5348475086,2
"1496",30,13,"conf_186",3000,50,1.2489220793,2
"1497",30,13,"conf_186",9000,50,0.5597910912,2
"1498",30,13,"conf_186",15000,50,0.5597910885,2
"1499",30,13,"conf_186",30000,50,0.1465877588,2
"1500",30,13,"conf_186",45000,50,0.1465877588,2
"1501",30,14,"conf_186",1500,1,0.0413780186,5
"1502",30,14,"conf_186",3000,1,0.0058055891,5
"1503",30,14,"conf_186",9000,1,0.0001554208,5
"1504",30,14,"conf_186",15000,1,2.02861e-05,5
"1505",30,14,"conf_186",30000,1,4.519e-07,5
"1506",30,14,"conf_186",45000,1,2.85e-08,5
"1507",30,14,"conf_186",1500,2,0.0425929473,5
"1508",30,14,"conf_186",3000,2,0.0051258687,5
"1509",30,14,"conf_186",9000,2,0.0001906246,5
"1510",30,14,"conf_186",15000,2,1.95641e-05,5
"1511",30,14,"conf_186",30000,2,5.705e-07,5
"1512",30,14,"conf_186",45000,2,1.26e-08,5
"1513",30,14,"conf_186",1500,3,0.0375607212,5
"1514",30,14,"conf_186",3000,3,0.0057272221,5
"1515",30,14,"conf_186",9000,3,0.0001485116,5
"1516",30,14,"conf_186",15000,3,2.86567e-05,5
"1517",30,14,"conf_186",30000,3,5.47e-07,5
"1518",30,14,"conf_186",45000,3,1.49e-08,5
"1519",30,14,"conf_186",1500,4,0.0586493923,5
"1520",30,14,"conf_186",3000,4,0.0047311716,5
"1521",30,14,"conf_186",9000,4,8.68459e-05,5
"1522",30,14,"conf_186",15000,4,2.05713e-05,5
"1523",30,14,"conf_186",30000,4,7.883e-07,5
"1524",30,14,"conf_186",45000,4,6.6e-08,5
"1525",30,14,"conf_186",1500,5,0.0425839635,5
"1526",30,14,"conf_186",3000,5,0.0051021148,5
"1527",30,14,"conf_186",9000,5,0.0001755266,5
"1528",30,14,"conf_186",15000,5,2.90238e-05,5
"1529",30,14,"conf_186",30000,5,5.143e-07,5
"1530",30,14,"conf_186",45000,5,6.3e-09,5
"1531",30,14,"conf_186",1500,6,0.0398182181,5
"1532",30,14,"conf_186",3000,6,0.0065564234,5
"1533",30,14,"conf_186",9000,6,0.0001745031,5
"1534",30,14,"conf_186",15000,6,2.29075e-05,5
"1535",30,14,"conf_186",30000,6,1.1332e-06,5
"1536",30,14,"conf_186",45000,6,4.5e-08,5
"1537",30,14,"conf_186",1500,7,0.0386865913,5
"1538",30,14,"conf_186",3000,7,0.0058536769,5
"1539",30,14,"conf_186",9000,7,0.0001318673,5
"1540",30,14,"conf_186",15000,7,1.74484e-05,5
"1541",30,14,"conf_186",30000,7,3.534e-07,5
"1542",30,14,"conf_186",45000,7,1.43e-08,5
"1543",30,14,"conf_186",1500,8,0.0359193534,5
"1544",30,14,"conf_186",3000,8,0.0048981567,5
"1545",30,14,"conf_186",9000,8,0.0001127796,5
"1546",30,14,"conf_186",15000,8,1.479e-05,5
"1547",30,14,"conf_186",30000,8,2.688e-07,5
"1548",30,14,"conf_186",45000,8,9.4e-09,5
"1549",30,14,"conf_186",1500,9,0.0733075781,5
"1550",30,14,"conf_186",3000,9,0.0071214443,5
"1551",30,14,"conf_186",9000,9,0.0002483282,5
"1552",30,14,"conf_186",15000,9,2.49253e-05,5
"1553",30,14,"conf_186",30000,9,4.121e-07,5
"1554",30,14,"conf_186",45000,9,1.65e-08,5
"1555",30,14,"conf_186",1500,10,0.0514567884,5
"1556",30,14,"conf_186",3000,10,0.0065307401,5
