"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1186",30,12,"conf_240",15000,48,0.0037825642,4
"1187",30,12,"conf_240",30000,48,2.60521e-05,4
"1188",30,12,"conf_240",45000,48,3.68e-08,4
"1189",30,12,"conf_240",1500,49,3236.3610772653,4
"1190",30,12,"conf_240",3000,49,2.9149806511,4
"1191",30,12,"conf_240",9000,49,1.5579474706,4
"1192",30,12,"conf_240",15000,49,0.4171050881,4
"1193",30,12,"conf_240",30000,49,0.0224627801,4
"1194",30,12,"conf_240",45000,49,0.0002841981,4
"1195",30,12,"conf_240",1500,50,1136.9857611863,4
"1196",30,12,"conf_240",3000,50,0.0133957097,4
"1197",30,12,"conf_240",9000,50,0.0035847947,4
"1198",30,12,"conf_240",15000,50,0.0002318794,4
"1199",30,12,"conf_240",30000,50,3.9247e-06,4
"1200",30,12,"conf_240",45000,50,3.18e-08,4
"1201",30,13,"conf_240",1500,1,37.4562144233,1
"1202",30,13,"conf_240",3000,1,3.4105275657,1
"1203",30,13,"conf_240",9000,1,2.7821320173,1
"1204",30,13,"conf_240",15000,1,0.6073842372,1
"1205",30,13,"conf_240",30000,1,0.01335768,1
"1206",30,13,"conf_240",45000,1,0.0133576626,1
"1207",30,13,"conf_240",1500,2,24.9488234919,1
"1208",30,13,"conf_240",3000,2,0.7596141255,1
"1209",30,13,"conf_240",9000,2,0.6366514824,1
"1210",30,13,"conf_240",15000,2,0.6366514823,1
"1211",30,13,"conf_240",30000,2,0.6366514823,1
"1212",30,13,"conf_240",45000,2,0.6366514823,1
"1213",30,13,"conf_240",1500,3,29.0123515054,1
"1214",30,13,"conf_240",3000,3,0.5670404305,1
"1215",30,13,"conf_240",9000,3,0.1473942041,1
"1216",30,13,"conf_240",15000,3,0.1473942036,1
"1217",30,13,"conf_240",30000,3,9.89028e-05,1
"1218",30,13,"conf_240",45000,3,9.89028e-05,1
"1219",30,13,"conf_240",1500,4,16.6964178504,1
"1220",30,13,"conf_240",3000,4,3.8320795841,1
"1221",30,13,"conf_240",9000,4,3.7009903976,1
"1222",30,13,"conf_240",15000,4,2.7583766279,1
"1223",30,13,"conf_240",30000,4,2.7261745293,1
"1224",30,13,"conf_240",45000,4,2.7261745293,1
"1225",30,13,"conf_240",1500,5,36.2308468561,1
"1226",30,13,"conf_240",3000,5,1.2143246368,1
"1227",30,13,"conf_240",9000,5,1.0158343255,1
"1228",30,13,"conf_240",15000,5,0.5968580091,1
"1229",30,13,"conf_240",30000,5,0.4953290396,1
"1230",30,13,"conf_240",45000,5,0.4953290396,1
"1231",30,13,"conf_240",1500,6,19.5523235692,1
"1232",30,13,"conf_240",3000,6,0.5107423199,1
"1233",30,13,"conf_240",9000,6,0.3503928091,1
"1234",30,13,"conf_240",15000,6,0.0139331348,1
"1235",30,13,"conf_240",30000,6,0.008328844,1
"1236",30,13,"conf_240",45000,6,0.008328844,1
"1237",30,13,"conf_240",1500,7,18.958007146,1
"1238",30,13,"conf_240",3000,7,1.7746491063,1
"1239",30,13,"conf_240",9000,7,1.5704382386,1
"1240",30,13,"conf_240",15000,7,1.2787842258,1
"1241",30,13,"conf_240",30000,7,1.2701253329,1
"1242",30,13,"conf_240",45000,7,1.2701253329,1
"1243",30,13,"conf_240",1500,8,27.9600179427,1
"1244",30,13,"conf_240",3000,8,0.4146582238,1
"1245",30,13,"conf_240",9000,8,0.136614662,1
"1246",30,13,"conf_240",15000,8,0.1366146619,1
"1247",30,13,"conf_240",30000,8,0.1366146619,1
"1248",30,13,"conf_240",45000,8,0.1366146619,1
"1249",30,13,"conf_240",1500,9,18.410131728,1
"1250",30,13,"conf_240",3000,9,1.9081871911,1
"1251",30,13,"conf_240",9000,9,1.7327005839,1
"1252",30,13,"conf_240",15000,9,1.7327005839,1
"1253",30,13,"conf_240",30000,9,1.7327005839,1
"1254",30,13,"conf_240",45000,9,0.3808661582,1
"1255",30,13,"conf_240",1500,10,13.9885171528,1
"1256",30,13,"conf_240",3000,10,0.6962751713,1
"1257",30,13,"conf_240",9000,10,0.5949072011,1
"1258",30,13,"conf_240",15000,10,0.594907201,1
"1259",30,13,"conf_240",30000,10,0.594907201,1
"1260",30,13,"conf_240",45000,10,0.594907201,1
"1261",30,13,"conf_240",1500,11,15.6416905791,3
"1262",30,13,"conf_240",3000,11,2.3863733961,3
"1263",30,13,"conf_240",9000,11,2.2381741656,3
"1264",30,13,"conf_240",15000,11,2.2381741656,3
"1265",30,13,"conf_240",30000,11,1.6787905609,3
"1266",30,13,"conf_240",45000,11,0.8995879229,3
"1267",30,13,"conf_240",1500,12,21.621034887,3
"1268",30,13,"conf_240",3000,12,0.1867500983,3
"1269",30,13,"conf_240",9000,12,0.0126876846,3
"1270",30,13,"conf_240",15000,12,0.0126876846,3
"1271",30,13,"conf_240",30000,12,0.0126876846,3
"1272",30,13,"conf_240",45000,12,0.0126876846,3
"1273",30,13,"conf_240",1500,13,28.6125297859,3
"1274",30,13,"conf_240",3000,13,3.8667215963,3
"1275",30,13,"conf_240",9000,13,3.6520089654,3
"1276",30,13,"conf_240",15000,13,1.1662667433,3
"1277",30,13,"conf_240",30000,13,1.1585001621,3
"1278",30,13,"conf_240",45000,13,0.987032469,3
"1279",30,13,"conf_240",1500,14,24.2571498552,3
"1280",30,13,"conf_240",3000,14,3.2034882522,3
"1281",30,13,"conf_240",9000,14,2.9582579019,3
"1282",30,13,"conf_240",15000,14,2.9582579018,3
"1283",30,13,"conf_240",30000,14,0.8017438209,3
"1284",30,13,"conf_240",45000,14,0.8017437987,3
"1285",30,13,"conf_240",1500,15,26.2149526126,3
"1286",30,13,"conf_240",3000,15,5.0103261508,3
"1287",30,13,"conf_240",9000,15,4.8598504638,3
"1288",30,13,"conf_240",15000,15,0.8221694081,3
"1289",30,13,"conf_240",30000,15,0.0787214454,3
"1290",30,13,"conf_240",45000,15,0.0787214452,3
"1291",30,13,"conf_240",1500,16,19.5449341831,3
"1292",30,13,"conf_240",3000,16,2.8924898739,3
"1293",30,13,"conf_240",9000,16,2.767345697,3
"1294",30,13,"conf_240",15000,16,2.7673456969,3
"1295",30,13,"conf_240",30000,16,0.0065327182,3
"1296",30,13,"conf_240",45000,16,0.0065327107,3
"1297",30,13,"conf_240",1500,17,10.4570215299,3
"1298",30,13,"conf_240",3000,17,0.1532364962,3
"1299",30,13,"conf_240",9000,17,0.0783682612,3
"1300",30,13,"conf_240",15000,17,0.0783682612,3
"1301",30,13,"conf_240",30000,17,0.0343682355,3
"1302",30,13,"conf_240",45000,17,0.0343682338,3
"1303",30,13,"conf_240",1500,18,15.1708489971,3
"1304",30,13,"conf_240",3000,18,0.7657014335,3
"1305",30,13,"conf_240",9000,18,0.662820521,3
"1306",30,13,"conf_240",15000,18,0.6628205209,3
"1307",30,13,"conf_240",30000,18,0.6628205209,3
"1308",30,13,"conf_240",45000,18,0.6628205209,3
"1309",30,13,"conf_240",1500,19,64.1724862185,3
"1310",30,13,"conf_240",3000,19,28.7104428891,3
"1311",30,13,"conf_240",9000,19,28.3209160038,3
"1312",30,13,"conf_240",15000,19,0.0862050688,3
"1313",30,13,"conf_240",30000,19,0.0011269732,3
"1314",30,13,"conf_240",45000,19,0.0011269732,3
"1315",30,13,"conf_240",1500,20,30.2187856319,3
"1316",30,13,"conf_240",3000,20,1.8082915894,3
"1317",30,13,"conf_240",9000,20,1.4775685851,3
"1318",30,13,"conf_240",15000,20,0.2338162092,3
"1319",30,13,"conf_240",30000,20,0.2209822647,3
"1320",30,13,"conf_240",45000,20,0.2209822647,3
"1321",30,13,"conf_240",1500,21,31.9491080188,5
"1322",30,13,"conf_240",3000,21,6.5118041302,5
"1323",30,13,"conf_240",9000,21,6.3346248124,5
"1324",30,13,"conf_240",15000,21,1.3121086616,5
"1325",30,13,"conf_240",30000,21,1.2779787181,5
"1326",30,13,"conf_240",45000,21,1.2779787181,5
"1327",30,13,"conf_240",1500,22,31.8474622648,5
"1328",30,13,"conf_240",3000,22,11.6810265783,5
"1329",30,13,"conf_240",9000,22,11.5948572973,5
"1330",30,13,"conf_240",15000,22,2.145590589,5
"1331",30,13,"conf_240",30000,22,2.1363899731,5
"1332",30,13,"conf_240",45000,22,2.1363899731,5
"1333",30,13,"conf_240",1500,23,39.566663692,5
"1334",30,13,"conf_240",3000,23,16.4156213847,5
"1335",30,13,"conf_240",9000,23,16.1205073452,5
"1336",30,13,"conf_240",15000,23,0.0547057286,5
"1337",30,13,"conf_240",30000,23,0.003570471,5
"1338",30,13,"conf_240",45000,23,0.003570471,5
"1339",30,13,"conf_240",1500,24,18.4858250106,5
"1340",30,13,"conf_240",3000,24,1.3668767433,5
"1341",30,13,"conf_240",9000,24,1.2616243786,5
"1342",30,13,"conf_240",15000,24,1.2616243786,5
"1343",30,13,"conf_240",30000,24,1.2616243786,5
"1344",30,13,"conf_240",45000,24,1.2616243786,5
"1345",30,13,"conf_240",1500,25,18.8725126502,5
"1346",30,13,"conf_240",3000,25,0.1354282162,5
"1347",30,13,"conf_240",9000,25,0.0253318678,5
"1348",30,13,"conf_240",15000,25,0.0253318677,5
"1349",30,13,"conf_240",30000,25,0.0253318677,5
"1350",30,13,"conf_240",45000,25,0.0253318677,5
"1351",30,13,"conf_240",1500,26,18.5491045878,5
"1352",30,13,"conf_240",3000,26,0.3381181826,5
"1353",30,13,"conf_240",9000,26,0.134035169,5
"1354",30,13,"conf_240",15000,26,0.1340351689,5
"1355",30,13,"conf_240",30000,26,0.1340351689,5
"1356",30,13,"conf_240",45000,26,0.1340351689,5
"1357",30,13,"conf_240",1500,27,16.91991156,5
"1358",30,13,"conf_240",3000,27,3.7555612477,5
"1359",30,13,"conf_240",9000,27,3.6641912047,5
"1360",30,13,"conf_240",15000,27,1.2364998923,5
"1361",30,13,"conf_240",30000,27,1.2136121465,5
"1362",30,13,"conf_240",45000,27,1.2136121465,5
"1363",30,13,"conf_240",1500,28,16.91991156,5
"1364",30,13,"conf_240",3000,28,3.7555612477,5
"1365",30,13,"conf_240",9000,28,3.6641912047,5
"1366",30,13,"conf_240",15000,28,3.6641912046,5
"1367",30,13,"conf_240",30000,28,0.0084735636,5
"1368",30,13,"conf_240",45000,28,0.0084732028,5
"1369",30,13,"conf_240",1500,29,28.8669302555,5
"1370",30,13,"conf_240",3000,29,13.6792757442,5
"1371",30,13,"conf_240",9000,29,13.5863123858,5
"1372",30,13,"conf_240",15000,29,13.5863123857,5
"1373",30,13,"conf_240",30000,29,1.9568056491,5
"1374",30,13,"conf_240",45000,29,0.0787774206,5
"1375",30,13,"conf_240",1500,30,20.0914719602,5
"1376",30,13,"conf_240",3000,30,0.5072754609,5
"1377",30,13,"conf_240",9000,30,0.3331464694,5
"1378",30,13,"conf_240",15000,30,0.333146469,5
"1379",30,13,"conf_240",30000,30,0.333146469,5
"1380",30,13,"conf_240",45000,30,0.333146469,5
"1381",30,13,"conf_240",1500,31,31.7062223231,2
"1382",30,13,"conf_240",3000,31,3.7708880271,2
"1383",30,13,"conf_240",9000,31,3.5620214298,2
"1384",30,13,"conf_240",15000,31,0.6498314901,2
"1385",30,13,"conf_240",30000,31,0.6333149363,2
"1386",30,13,"conf_240",45000,31,0.5246308993,2
"1387",30,13,"conf_240",1500,32,63.5262970538,2
"1388",30,13,"conf_240",3000,32,21.1513279612,2
"1389",30,13,"conf_240",9000,32,20.8650591219,2
"1390",30,13,"conf_240",15000,32,0.0998010074,2
"1391",30,13,"conf_240",30000,32,0.0470227511,2
"1392",30,13,"conf_240",45000,32,0.0470227511,2
"1393",30,13,"conf_240",1500,33,21.5748096277,2
"1394",30,13,"conf_240",3000,33,2.7181438604,2
"1395",30,13,"conf_240",9000,33,2.5713784894,2
"1396",30,13,"conf_240",15000,33,0.6565229999,2
"1397",30,13,"conf_240",30000,33,0.6502338055,2
"1398",30,13,"conf_240",45000,33,0.02956074,2
"1399",30,13,"conf_240",1500,34,19.0765942524,2
"1400",30,13,"conf_240",3000,34,2.4559503896,2
"1401",30,13,"conf_240",9000,34,2.2362920226,2
"1402",30,13,"conf_240",15000,34,0.0101769972,2
"1403",30,13,"conf_240",30000,34,0.0065546802,2
"1404",30,13,"conf_240",45000,34,0.0065546802,2
"1405",30,13,"conf_240",1500,35,28.9118049661,2
"1406",30,13,"conf_240",3000,35,0.4646030016,2
"1407",30,13,"conf_240",9000,35,0.3199633355,2
"1408",30,13,"conf_240",15000,35,0.3199633354,2
"1409",30,13,"conf_240",30000,35,0.3199633354,2
"1410",30,13,"conf_240",45000,35,0.0476659237,2
"1411",30,13,"conf_240",1500,36,36.7783357594,2
"1412",30,13,"conf_240",3000,36,9.1430560425,2
"1413",30,13,"conf_240",9000,36,8.9083436477,2
"1414",30,13,"conf_240",15000,36,0.0784390422,2
"1415",30,13,"conf_240",30000,36,0.0638304341,2
"1416",30,13,"conf_240",45000,36,0.0034237649,2
"1417",30,13,"conf_240",1500,37,32.983060401,2
"1418",30,13,"conf_240",3000,37,1.3282196405,2
"1419",30,13,"conf_240",9000,37,1.0787209964,2
"1420",30,13,"conf_240",15000,37,0.3113106786,2
"1421",30,13,"conf_240",30000,37,0.0646141793,2
"1422",30,13,"conf_240",45000,37,0.0646141775,2
"1423",30,13,"conf_240",1500,38,59.7393021029,2
"1424",30,13,"conf_240",3000,38,6.9834931744,2
"1425",30,13,"conf_240",9000,38,6.4288567837,2
"1426",30,13,"conf_240",15000,38,0.3911093433,2
"1427",30,13,"conf_240",30000,38,0.155464832,2
"1428",30,13,"conf_240",45000,38,0.155464781,2
"1429",30,13,"conf_240",1500,39,39.7661578554,2
"1430",30,13,"conf_240",3000,39,0.3596917193,2
"1431",30,13,"conf_240",9000,39,0.1242402055,2
"1432",30,13,"conf_240",15000,39,0.1242402054,2
"1433",30,13,"conf_240",30000,39,0.1242402054,2
"1434",30,13,"conf_240",45000,39,0.1242402054,2
"1435",30,13,"conf_240",1500,40,17.3204907267,2
"1436",30,13,"conf_240",3000,40,0.9656777158,2
"1437",30,13,"conf_240",9000,40,0.7876679492,2
"1438",30,13,"conf_240",15000,40,0.7876679492,2
"1439",30,13,"conf_240",30000,40,0.7876679492,2
"1440",30,13,"conf_240",45000,40,0.578536553,2
"1441",30,13,"conf_240",1500,41,20.0944975172,4
"1442",30,13,"conf_240",3000,41,1.2353965957,4
"1443",30,13,"conf_240",9000,41,1.0475614143,4
"1444",30,13,"conf_240",15000,41,0.0102739846,4
"1445",30,13,"conf_240",30000,41,0.0083352272,4
"1446",30,13,"conf_240",45000,41,0.0083352272,4
"1447",30,13,"conf_240",1500,42,20.5434382413,4
"1448",30,13,"conf_240",3000,42,3.3037430742,4
"1449",30,13,"conf_240",9000,42,3.1041262058,4
"1450",30,13,"conf_240",15000,42,1.3090405841,4
"1451",30,13,"conf_240",30000,42,0.6550005195,4
"1452",30,13,"conf_240",45000,42,0.0502990385,4
"1453",30,13,"conf_240",1500,43,21.8248430132,4
"1454",30,13,"conf_240",3000,43,0.2088278299,4
"1455",30,13,"conf_240",9000,43,0.0217609198,4
"1456",30,13,"conf_240",15000,43,0.0217609198,4
"1457",30,13,"conf_240",30000,43,0.0217609198,4
"1458",30,13,"conf_240",45000,43,0.0217609198,4
"1459",30,13,"conf_240",1500,44,22.6869268144,4
"1460",30,13,"conf_240",3000,44,2.2694723405,4
"1461",30,13,"conf_240",9000,44,2.1274256146,4
"1462",30,13,"conf_240",15000,44,0.0025543734,4
"1463",30,13,"conf_240",30000,44,0.0017489676,4
"1464",30,13,"conf_240",45000,44,0.0017489676,4
"1465",30,13,"conf_240",1500,45,42.9165512256,4
"1466",30,13,"conf_240",3000,45,0.3343197998,4
"1467",30,13,"conf_240",9000,45,0.0150048686,4
"1468",30,13,"conf_240",15000,45,0.0150048685,4
"1469",30,13,"conf_240",30000,45,0.0150048685,4
"1470",30,13,"conf_240",45000,45,0.0150048685,4
"1471",30,13,"conf_240",1500,46,12.6371805675,4
"1472",30,13,"conf_240",3000,46,1.3805498804,4
"1473",30,13,"conf_240",9000,46,1.3337573305,4
"1474",30,13,"conf_240",15000,46,0.2100889604,4
"1475",30,13,"conf_240",30000,46,0.2097687549,4
"1476",30,13,"conf_240",45000,46,0.2097687549,4
"1477",30,13,"conf_240",1500,47,18.0834109196,4
"1478",30,13,"conf_240",3000,47,2.0642818542,4
"1479",30,13,"conf_240",9000,47,1.9148838502,4
"1480",30,13,"conf_240",15000,47,0.0031422026,4
"1481",30,13,"conf_240",30000,47,0.0004163983,4
"1482",30,13,"conf_240",45000,47,0.0004163983,4
"1483",30,13,"conf_240",1500,48,22.8843139521,4
"1484",30,13,"conf_240",3000,48,0.3538466515,4
"1485",30,13,"conf_240",9000,48,0.1221238442,4
"1486",30,13,"conf_240",15000,48,0.122123844,4
"1487",30,13,"conf_240",30000,48,0.122123844,4
"1488",30,13,"conf_240",45000,48,0.122123844,4
"1489",30,13,"conf_240",1500,49,19.5243012873,4
"1490",30,13,"conf_240",3000,49,3.1865685913,4
"1491",30,13,"conf_240",9000,49,3.0977346738,4
"1492",30,13,"conf_240",15000,49,0.5463759245,4
"1493",30,13,"conf_240",30000,49,0.0879927433,4
"1494",30,13,"conf_240",45000,49,0.0879927106,4
"1495",30,13,"conf_240",1500,50,32.421551786,4
"1496",30,13,"conf_240",3000,50,1.088929798,4
"1497",30,13,"conf_240",9000,50,0.7993353749,4
"1498",30,13,"conf_240",15000,50,0.7993353748,4
"1499",30,13,"conf_240",30000,50,0.7993353748,4
"1500",30,13,"conf_240",45000,50,0.7993353748,4
"1501",30,14,"conf_240",1500,1,0.0219973723,4
"1502",30,14,"conf_240",3000,1,0.0035622226,4
"1503",30,14,"conf_240",9000,1,7.90325e-05,4
"1504",30,14,"conf_240",15000,1,2.28075e-05,4
"1505",30,14,"conf_240",30000,1,1.8991e-06,4
"1506",30,14,"conf_240",45000,1,9.46e-08,4
"1507",30,14,"conf_240",1500,2,0.0444835057,4
"1508",30,14,"conf_240",3000,2,0.0059445189,4
"1509",30,14,"conf_240",9000,2,0.0001635701,4
"1510",30,14,"conf_240",15000,2,3.07617e-05,4
"1511",30,14,"conf_240",30000,2,1.2883e-06,4
"1512",30,14,"conf_240",45000,2,5.81e-08,4
"1513",30,14,"conf_240",1500,3,0.014471106,4
"1514",30,14,"conf_240",3000,3,0.0035606601,4
"1515",30,14,"conf_240",9000,3,0.0001660559,4
"1516",30,14,"conf_240",15000,3,3.06374e-05,4
"1517",30,14,"conf_240",30000,3,6.784e-07,4
"1518",30,14,"conf_240",45000,3,8.96e-08,4
"1519",30,14,"conf_240",1500,4,0.028502203,4
"1520",30,14,"conf_240",3000,4,0.0041159674,4
"1521",30,14,"conf_240",9000,4,0.0001629193,4
"1522",30,14,"conf_240",15000,4,3.20043e-05,4
"1523",30,14,"conf_240",30000,4,5.302e-07,4
"1524",30,14,"conf_240",45000,4,3.09e-08,4
"1525",30,14,"conf_240",1500,5,0.0307465558,4
"1526",30,14,"conf_240",3000,5,0.0037299268,4
"1527",30,14,"conf_240",9000,5,0.000174651,4
"1528",30,14,"conf_240",15000,5,2.27522e-05,4
"1529",30,14,"conf_240",30000,5,8.492e-07,4
"1530",30,14,"conf_240",45000,5,6.47e-08,4
"1531",30,14,"conf_240",1500,6,0.0229548141,4
"1532",30,14,"conf_240",3000,6,0.0051404207,4
"1533",30,14,"conf_240",9000,6,0.0001777435,4
"1534",30,14,"conf_240",15000,6,2.45764e-05,4
"1535",30,14,"conf_240",30000,6,7.235e-07,4
"1536",30,14,"conf_240",45000,6,4.18e-08,4
"1537",30,14,"conf_240",1500,7,0.0176225193,4
"1538",30,14,"conf_240",3000,7,0.0020767691,4
"1539",30,14,"conf_240",9000,7,0.0002527666,4
"1540",30,14,"conf_240",15000,7,4.11971e-05,4
"1541",30,14,"conf_240",30000,7,5.284e-07,4
"1542",30,14,"conf_240",45000,7,9.82e-08,4
"1543",30,14,"conf_240",1500,8,0.0141089596,4
"1544",30,14,"conf_240",3000,8,0.0027032625,4
"1545",30,14,"conf_240",9000,8,0.000230545,4
"1546",30,14,"conf_240",15000,8,1.81588e-05,4
"1547",30,14,"conf_240",30000,8,5.488e-07,4
"1548",30,14,"conf_240",45000,8,2.71e-08,4
"1549",30,14,"conf_240",1500,9,0.0212021994,4
"1550",30,14,"conf_240",3000,9,0.0031914148,4
"1551",30,14,"conf_240",9000,9,0.0001342851,4
"1552",30,14,"conf_240",15000,9,1.68765e-05,4
"1553",30,14,"conf_240",30000,9,4.686e-07,4
"1554",30,14,"conf_240",45000,9,3.07e-08,4
"1555",30,14,"conf_240",1500,10,0.0179889405,4
"1556",30,14,"conf_240",3000,10,0.0034908225,4
"1557",30,14,"conf_240",9000,10,0.0001775743,4
"1558",30,14,"conf_240",15000,10,3.57275e-05,4
"1559",30,14,"conf_240",30000,10,4.296e-07,4
"1560",30,14,"conf_240",45000,10,1.55e-08,4
"1561",30,14,"conf_240",1500,11,0.0268374646,5
"1562",30,14,"conf_240",3000,11,0.004872861,5
"1563",30,14,"conf_240",9000,11,0.000183158,5
"1564",30,14,"conf_240",15000,11,3.14905e-05,5
"1565",30,14,"conf_240",30000,11,1.0593e-06,5
"1566",30,14,"conf_240",45000,11,5.82e-08,5
"1567",30,14,"conf_240",1500,12,0.0166546593,5
"1568",30,14,"conf_240",3000,12,0.0029588815,5
"1569",30,14,"conf_240",9000,12,0.00014813,5
"1570",30,14,"conf_240",15000,12,4.90771e-05,5
"1571",30,14,"conf_240",30000,12,5.428e-07,5
"1572",30,14,"conf_240",45000,12,3.21e-08,5
"1573",30,14,"conf_240",1500,13,0.0260926013,5
"1574",30,14,"conf_240",3000,13,0.0040296635,5
"1575",30,14,"conf_240",9000,13,0.0001494173,5
"1576",30,14,"conf_240",15000,13,2.76762e-05,5
"1577",30,14,"conf_240",30000,13,5.347e-07,5
"1578",30,14,"conf_240",45000,13,1.78e-08,5
"1579",30,14,"conf_240",1500,14,0.0350971966,5
"1580",30,14,"conf_240",3000,14,0.0046791017,5
"1581",30,14,"conf_240",9000,14,0.0002121674,5
"1582",30,14,"conf_240",15000,14,4.93464e-05,5
"1583",30,14,"conf_240",30000,14,3.3505e-06,5
"1584",30,14,"conf_240",45000,14,6.97e-08,5
"1585",30,14,"conf_240",1500,15,0.0236713547,5
"1586",30,14,"conf_240",3000,15,0.0037405577,5
"1587",30,14,"conf_240",9000,15,0.0001959553,5
"1588",30,14,"conf_240",15000,15,2.92338e-05,5
"1589",30,14,"conf_240",30000,15,1.4399e-06,5
"1590",30,14,"conf_240",45000,15,7.63e-08,5
"1591",30,14,"conf_240",1500,16,0.0240934653,5
"1592",30,14,"conf_240",3000,16,0.0043471213,5
"1593",30,14,"conf_240",9000,16,0.0001707119,5
"1594",30,14,"conf_240",15000,16,3.75009e-05,5
"1595",30,14,"conf_240",30000,16,1.7141e-06,5
"1596",30,14,"conf_240",45000,16,8.52e-08,5
"1597",30,14,"conf_240",1500,17,0.029986657,5
"1598",30,14,"conf_240",3000,17,0.0045045998,5
"1599",30,14,"conf_240",9000,17,0.0001402739,5
"1600",30,14,"conf_240",15000,17,1.84727e-05,5
"1601",30,14,"conf_240",30000,17,1.052e-06,5
"1602",30,14,"conf_240",45000,17,6.52e-08,5
"1603",30,14,"conf_240",1500,18,0.0282057873,5
"1604",30,14,"conf_240",3000,18,0.0046800076,5
"1605",30,14,"conf_240",9000,18,0.0001401633,5
"1606",30,14,"conf_240",15000,18,1.85502e-05,5
"1607",30,14,"conf_240",30000,18,1.4984e-06,5
"1608",30,14,"conf_240",45000,18,6.92e-08,5
"1609",30,14,"conf_240",1500,19,0.0156822568,5
"1610",30,14,"conf_240",3000,19,0.0026385902,5
"1611",30,14,"conf_240",9000,19,0.0002306359,5
"1612",30,14,"conf_240",15000,19,2.02983e-05,5
"1613",30,14,"conf_240",30000,19,1.5973e-06,5
"1614",30,14,"conf_240",45000,19,1.474e-07,5
"1615",30,14,"conf_240",1500,20,0.0160762354,5
"1616",30,14,"conf_240",3000,20,0.0035499228,5
"1617",30,14,"conf_240",9000,20,0.0002055768,5
"1618",30,14,"conf_240",15000,20,2.63667e-05,5
"1619",30,14,"conf_240",30000,20,1.2244e-06,5
"1620",30,14,"conf_240",45000,20,6.05e-08,5
"1621",30,14,"conf_240",1500,21,0.0215999772,3
"1622",30,14,"conf_240",3000,21,0.0034022262,3
"1623",30,14,"conf_240",9000,21,0.0002103134,3
"1624",30,14,"conf_240",15000,21,1.76664e-05,3
"1625",30,14,"conf_240",30000,21,8.481e-07,3
"1626",30,14,"conf_240",45000,21,5.63e-08,3
"1627",30,14,"conf_240",1500,22,0.0133728979,3
"1628",30,14,"conf_240",3000,22,0.0026386531,3
"1629",30,14,"conf_240",9000,22,0.0001194136,3
"1630",30,14,"conf_240",15000,22,2.79523e-05,3
"1631",30,14,"conf_240",30000,22,5.514e-07,3
"1632",30,14,"conf_240",45000,22,2.13e-08,3
"1633",30,14,"conf_240",1500,23,0.0170734924,3
"1634",30,14,"conf_240",3000,23,0.0029700233,3
"1635",30,14,"conf_240",9000,23,9.82511e-05,3
"1636",30,14,"conf_240",15000,23,1.24185e-05,3
"1637",30,14,"conf_240",30000,23,2.613e-07,3
"1638",30,14,"conf_240",45000,23,3.6e-08,3
"1639",30,14,"conf_240",1500,24,0.0191829267,3
"1640",30,14,"conf_240",3000,24,0.0034476703,3
"1641",30,14,"conf_240",9000,24,0.0001112116,3
"1642",30,14,"conf_240",15000,24,2.66358e-05,3
"1643",30,14,"conf_240",30000,24,3.258e-07,3
"1644",30,14,"conf_240",45000,24,2.41e-08,3
"1645",30,14,"conf_240",1500,25,0.0196087039,3
"1646",30,14,"conf_240",3000,25,0.0041690272,3
"1647",30,14,"conf_240",9000,25,0.0001455329,3
"1648",30,14,"conf_240",15000,25,2.07593e-05,3
"1649",30,14,"conf_240",30000,25,7.391e-07,3
"1650",30,14,"conf_240",45000,25,2.35e-08,3
"1651",30,14,"conf_240",1500,26,0.02385148,3
"1652",30,14,"conf_240",3000,26,0.0045858939,3
"1653",30,14,"conf_240",9000,26,0.0001603736,3
"1654",30,14,"conf_240",15000,26,3.1201e-05,3
"1655",30,14,"conf_240",30000,26,2.3233e-06,3
"1656",30,14,"conf_240",45000,26,1.122e-07,3
"1657",30,14,"conf_240",1500,27,0.0329289649,3
"1658",30,14,"conf_240",3000,27,0.0038682677,3
"1659",30,14,"conf_240",9000,27,0.0001171229,3
"1660",30,14,"conf_240",15000,27,1.90405e-05,3
"1661",30,14,"conf_240",30000,27,9.995e-07,3
"1662",30,14,"conf_240",45000,27,4.34e-08,3
"1663",30,14,"conf_240",1500,28,0.0225636073,3
"1664",30,14,"conf_240",3000,28,0.004326872,3
"1665",30,14,"conf_240",9000,28,0.0001848919,3
"1666",30,14,"conf_240",15000,28,3.32987e-05,3
"1667",30,14,"conf_240",30000,28,2.1563e-06,3
"1668",30,14,"conf_240",45000,28,5.14e-08,3
"1669",30,14,"conf_240",1500,29,0.0296974816,3
"1670",30,14,"conf_240",3000,29,0.0037583189,3
"1671",30,14,"conf_240",9000,29,0.0001228728,3
"1672",30,14,"conf_240",15000,29,2.38451e-05,3
"1673",30,14,"conf_240",30000,29,9.442e-07,3
"1674",30,14,"conf_240",45000,29,4.16e-08,3
"1675",30,14,"conf_240",1500,30,0.0187070834,3
"1676",30,14,"conf_240",3000,30,0.0040792167,3
"1677",30,14,"conf_240",9000,30,0.0001144413,3
"1678",30,14,"conf_240",15000,30,2.28932e-05,3
"1679",30,14,"conf_240",30000,30,9.881e-07,3
"1680",30,14,"conf_240",45000,30,5.99e-08,3
"1681",30,14,"conf_240",1500,31,0.028071765,2
"1682",30,14,"conf_240",3000,31,0.0051588726,2
"1683",30,14,"conf_240",9000,31,0.0001689486,2
