"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2037",5,15,"conf_184",1500,40,8.9546214382,1
"2038",5,15,"conf_184",2500,40,1.9906882464,1
"2039",5,15,"conf_184",5000,40,1.9899181142,1
"2040",5,15,"conf_184",7500,40,0.9949590571,1
"2041",5,15,"conf_184",250,41,29.7275899262,5
"2042",5,15,"conf_184",500,41,16.1531534557,5
"2043",5,15,"conf_184",1500,41,15.9193247622,5
"2044",5,15,"conf_184",2500,41,0.0005126768,5
"2045",5,15,"conf_184",5000,41,9e-10,5
"2046",5,15,"conf_184",7500,41,9e-10,5
"2047",5,15,"conf_184",250,42,17.5368581316,5
"2048",5,15,"conf_184",500,42,9.0448467229,5
"2049",5,15,"conf_184",1500,42,8.9546214382,5
"2050",5,15,"conf_184",2500,42,2.9849915248,5
"2051",5,15,"conf_184",5000,42,2.9848771713,5
"2052",5,15,"conf_184",7500,42,1.9899216798,5
"2053",5,15,"conf_184",250,43,21.3383776859,5
"2054",5,15,"conf_184",500,43,6.1982027281,5
"2055",5,15,"conf_184",1500,43,5.9697493047,5
"2056",5,15,"conf_184",2500,43,1.9899217615,5
"2057",5,15,"conf_184",5000,43,1.9899181142,5
"2058",5,15,"conf_184",7500,43,1.9899181142,5
"2059",5,15,"conf_184",250,44,11.9036942188,5
"2060",5,15,"conf_184",500,44,5.0152091966,5
"2061",5,15,"conf_184",1500,44,4.9747902476,5
"2062",5,15,"conf_184",2500,44,3.0040499207,5
"2063",5,15,"conf_184",5000,44,2.9848771713,5
"2064",5,15,"conf_184",7500,44,2.9848771713,5
"2065",5,15,"conf_184",250,45,18.6886136344,5
"2066",5,15,"conf_184",500,45,5.3407670664,5
"2067",5,15,"conf_184",1500,45,3.9798362284,5
"2068",5,15,"conf_184",2500,45,1.9902122274,5
"2069",5,15,"conf_184",5000,45,1.9899181142,5
"2070",5,15,"conf_184",7500,45,1e-09,5
"2071",5,15,"conf_184",250,46,12.9407215834,5
"2072",5,15,"conf_184",500,46,4.9907883748,5
"2073",5,15,"conf_184",1500,46,4.9747902476,5
"2074",5,15,"conf_184",2500,46,1.9900913361,5
"2075",5,15,"conf_184",5000,46,1.9899181142,5
"2076",5,15,"conf_184",7500,46,1.9899181142,5
"2077",5,15,"conf_184",250,47,21.3383776859,5
"2078",5,15,"conf_184",500,47,6.1982027281,5
"2079",5,15,"conf_184",1500,47,5.9697493047,5
"2080",5,15,"conf_184",2500,47,2.9849796686,5
"2081",5,15,"conf_184",5000,47,1.9899181143,5
"2082",5,15,"conf_184",7500,47,9e-10,5
"2083",5,15,"conf_184",250,48,17.5368581316,5
"2084",5,15,"conf_184",500,48,9.0448467229,5
"2085",5,15,"conf_184",1500,48,8.9546214382,5
"2086",5,15,"conf_184",2500,48,2.984946277,5
"2087",5,15,"conf_184",5000,48,2.9848771713,5
"2088",5,15,"conf_184",7500,48,1.9899181142,5
"2089",5,15,"conf_184",250,49,4.5721492395,5
"2090",5,15,"conf_184",500,49,1.9903787032,5
"2091",5,15,"conf_184",1500,49,1.9899181142,5
"2092",5,15,"conf_184",2500,49,0.9950928015,5
"2093",5,15,"conf_184",5000,49,0.9949590571,5
"2094",5,15,"conf_184",7500,49,0.9949590571,5
"2095",5,15,"conf_184",250,50,13.8945476266,5
"2096",5,15,"conf_184",500,50,12.1744386114,5
"2097",5,15,"conf_184",1500,50,4.9747902476,5
"2098",5,15,"conf_184",2500,50,0.9955442934,5
"2099",5,15,"conf_184",5000,50,0.9949590571,5
"2100",5,15,"conf_184",7500,50,0.9949590571,5
"2101",5,16,"conf_184",250,1,0.9167402955,3
"2102",5,16,"conf_184",500,1,0.0369250486,3
"2103",5,16,"conf_184",1500,1,0.0179509119,3
"2104",5,16,"conf_184",2500,1,0.0114984941,3
"2105",5,16,"conf_184",5000,1,3e-10,3
"2106",5,16,"conf_184",7500,1,3e-10,3
"2107",5,16,"conf_184",250,2,6.3473404486,3
"2108",5,16,"conf_184",500,2,1.799289954,3
"2109",5,16,"conf_184",1500,2,1.3442728768,3
"2110",5,16,"conf_184",2500,2,1.3442728768,3
"2111",5,16,"conf_184",5000,2,2e-10,3
"2112",5,16,"conf_184",7500,2,2e-10,3
"2113",5,16,"conf_184",250,3,0.9167402955,3
"2114",5,16,"conf_184",500,3,0.0369250486,3
"2115",5,16,"conf_184",1500,3,0.0179509119,3
"2116",5,16,"conf_184",2500,3,0.0179509119,3
"2117",5,16,"conf_184",5000,3,2e-10,3
"2118",5,16,"conf_184",7500,3,2e-10,3
"2119",5,16,"conf_184",250,4,5.2867926247,3
"2120",5,16,"conf_184",500,4,0.7993013814,3
"2121",5,16,"conf_184",1500,4,0.5739169134,3
"2122",5,16,"conf_184",2500,4,0.5739169125,3
"2123",5,16,"conf_184",5000,4,0.1269194268,3
"2124",5,16,"conf_184",7500,4,8e-10,3
"2125",5,16,"conf_184",250,5,1.8611622659,3
"2126",5,16,"conf_184",500,5,0.2302490604,3
"2127",5,16,"conf_184",1500,5,0.1457639987,3
"2128",5,16,"conf_184",2500,5,0.1457639987,3
"2129",5,16,"conf_184",5000,5,0.1457639987,3
"2130",5,16,"conf_184",7500,5,0.1457639987,3
"2131",5,16,"conf_184",250,6,6.9619210283,3
"2132",5,16,"conf_184",500,6,0.2062874798,3
"2133",5,16,"conf_184",1500,6,0.0111795168,3
"2134",5,16,"conf_184",2500,6,0.0111795158,3
"2135",5,16,"conf_184",5000,6,0.0111795158,3
"2136",5,16,"conf_184",7500,6,0.0016955051,3
"2137",5,16,"conf_184",250,7,4.0332524873,3
"2138",5,16,"conf_184",500,7,0.0160805417,3
"2139",5,16,"conf_184",1500,7,4e-10,3
"2140",5,16,"conf_184",2500,7,4e-10,3
"2141",5,16,"conf_184",5000,7,4e-10,3
"2142",5,16,"conf_184",7500,7,4e-10,3
"2143",5,16,"conf_184",250,8,5.2867926247,3
"2144",5,16,"conf_184",500,8,0.7993013814,3
"2145",5,16,"conf_184",1500,8,0.5739169134,3
"2146",5,16,"conf_184",2500,8,0.0994626096,3
"2147",5,16,"conf_184",5000,8,0.0002355792,3
"2148",5,16,"conf_184",7500,8,1e-09,3
"2149",5,16,"conf_184",250,9,1.7818425559,3
"2150",5,16,"conf_184",500,9,0.3472940611,3
"2151",5,16,"conf_184",1500,9,0.1400370862,3
"2152",5,16,"conf_184",2500,9,0.1400366706,3
"2153",5,16,"conf_184",5000,9,0.1400366706,3
"2154",5,16,"conf_184",7500,9,0.0133039161,3
"2155",5,16,"conf_184",250,10,3.5467683992,3
"2156",5,16,"conf_184",500,10,0.0090630442,3
"2157",5,16,"conf_184",1500,10,6e-10,3
"2158",5,16,"conf_184",2500,10,6e-10,3
"2159",5,16,"conf_184",5000,10,6e-10,3
"2160",5,16,"conf_184",7500,10,6e-10,3
"2161",5,16,"conf_184",250,11,15.7057085882,2
"2162",5,16,"conf_184",500,11,0.6766582057,2
"2163",5,16,"conf_184",1500,11,0.0009858263,2
"2164",5,16,"conf_184",2500,11,0.0009858262,2
"2165",5,16,"conf_184",5000,11,0.0009858262,2
"2166",5,16,"conf_184",7500,11,0.0009858262,2
"2167",5,16,"conf_184",250,12,1.3652081236,2
"2168",5,16,"conf_184",500,12,0.0321224488,2
"2169",5,16,"conf_184",1500,12,0.0111795159,2
"2170",5,16,"conf_184",2500,12,0.0111795158,2
"2171",5,16,"conf_184",5000,12,0.0111795158,2
"2172",5,16,"conf_184",7500,12,0.0111795158,2
"2173",5,16,"conf_184",250,13,2.6736656682,2
"2174",5,16,"conf_184",500,13,0.0017469246,2
"2175",5,16,"conf_184",1500,13,1e-09,2
"2176",5,16,"conf_184",2500,13,1e-09,2
"2177",5,16,"conf_184",5000,13,1e-09,2
"2178",5,16,"conf_184",7500,13,1e-09,2
"2179",5,16,"conf_184",250,14,15.7057085882,2
"2180",5,16,"conf_184",500,14,0.6766582057,2
"2181",5,16,"conf_184",1500,14,0.0009858263,2
"2182",5,16,"conf_184",2500,14,0.0009858262,2
"2183",5,16,"conf_184",5000,14,0.0009858262,2
"2184",5,16,"conf_184",7500,14,0.0009858262,2
"2185",5,16,"conf_184",250,15,2.3628086369,2
"2186",5,16,"conf_184",500,15,0.581206379,2
"2187",5,16,"conf_184",1500,15,0.2699999897,2
"2188",5,16,"conf_184",2500,15,0.0180720415,2
"2189",5,16,"conf_184",5000,15,1e-09,2
"2190",5,16,"conf_184",7500,15,1e-09,2
"2191",5,16,"conf_184",250,16,5.3280511895,2
"2192",5,16,"conf_184",500,16,0.5410905296,2
"2193",5,16,"conf_184",1500,16,0.1804906858,2
"2194",5,16,"conf_184",2500,16,0.1804906799,2
"2195",5,16,"conf_184",5000,16,8e-10,2
"2196",5,16,"conf_184",7500,16,8e-10,2
"2197",5,16,"conf_184",250,17,2.3628086369,2
"2198",5,16,"conf_184",500,17,0.581206379,2
"2199",5,16,"conf_184",1500,17,0.2699999897,2
"2200",5,16,"conf_184",2500,17,0.2699999897,2
"2201",5,16,"conf_184",5000,17,1e-10,2
"2202",5,16,"conf_184",7500,17,1e-10,2
"2203",5,16,"conf_184",250,18,2.32060019,2
"2204",5,16,"conf_184",500,18,0.7058284418,2
"2205",5,16,"conf_184",1500,18,0.4613237589,2
"2206",5,16,"conf_184",2500,18,0.2549687131,2
"2207",5,16,"conf_184",5000,18,1e-10,2
"2208",5,16,"conf_184",7500,18,1e-10,2
"2209",5,16,"conf_184",250,19,9.887755068,2
"2210",5,16,"conf_184",500,19,5.8351364499,2
"2211",5,16,"conf_184",1500,19,0.3133921577,2
"2212",5,16,"conf_184",2500,19,0.3133642469,2
"2213",5,16,"conf_184",5000,19,0.0762107628,2
"2214",5,16,"conf_184",7500,19,0.0762107628,2
"2215",5,16,"conf_184",250,20,11.9523799998,2
"2216",5,16,"conf_184",500,20,0.1567479179,2
"2217",5,16,"conf_184",1500,20,0.000246232,2
"2218",5,16,"conf_184",2500,20,0.0002462318,2
"2219",5,16,"conf_184",5000,20,0.0002462318,2
"2220",5,16,"conf_184",7500,20,0.0002462318,2
"2221",5,16,"conf_184",250,21,7.3385650154,5
"2222",5,16,"conf_184",500,21,0.045000705,5
"2223",5,16,"conf_184",1500,21,1.54763e-05,5
"2224",5,16,"conf_184",2500,21,1.54763e-05,5
"2225",5,16,"conf_184",5000,21,9e-10,5
"2226",5,16,"conf_184",7500,21,9e-10,5
"2227",5,16,"conf_184",250,22,17.1250277925,5
"2228",5,16,"conf_184",500,22,5.8043059144,5
"2229",5,16,"conf_184",1500,22,3.4073132623,5
"2230",5,16,"conf_184",2500,22,3.4073093542,5
"2231",5,16,"conf_184",5000,22,6e-10,5
"2232",5,16,"conf_184",7500,22,6e-10,5
"2233",5,16,"conf_184",250,23,7.3385650154,5
"2234",5,16,"conf_184",500,23,0.045000705,5
"2235",5,16,"conf_184",1500,23,1.54763e-05,5
"2236",5,16,"conf_184",2500,23,1.54763e-05,5
"2237",5,16,"conf_184",5000,23,9e-10,5
"2238",5,16,"conf_184",7500,23,9e-10,5
"2239",5,16,"conf_184",250,24,8.436520807,5
"2240",5,16,"conf_184",500,24,1.6252739516,5
"2241",5,16,"conf_184",1500,24,0.3766000877,5
"2242",5,16,"conf_184",2500,24,0.3765930253,5
"2243",5,16,"conf_184",5000,24,0.0001237044,5
"2244",5,16,"conf_184",7500,24,0.0001237044,5
"2245",5,16,"conf_184",250,25,3.4491317964,5
"2246",5,16,"conf_184",500,25,0.2821856306,5
"2247",5,16,"conf_184",1500,25,0.0762107628,5
"2248",5,16,"conf_184",2500,25,0.0762107628,5
"2249",5,16,"conf_184",5000,25,0.0762107628,5
"2250",5,16,"conf_184",7500,25,0.0762107628,5
"2251",5,16,"conf_184",250,26,6.4093603182,5
"2252",5,16,"conf_184",500,26,1.2161670904,5
"2253",5,16,"conf_184",1500,26,0.5471498262,5
"2254",5,16,"conf_184",2500,26,0.5471489514,5
"2255",5,16,"conf_184",5000,26,0.5471489514,5
"2256",5,16,"conf_184",7500,26,0.4745418271,5
"2257",5,16,"conf_184",250,27,8.5187932498,5
"2258",5,16,"conf_184",500,27,8.5187932498,5
"2259",5,16,"conf_184",1500,27,7.4233142731,5
"2260",5,16,"conf_184",2500,27,0.5134296867,5
"2261",5,16,"conf_184",5000,27,0.0572656304,5
"2262",5,16,"conf_184",7500,27,0.0572656304,5
"2263",5,16,"conf_184",250,28,1.1623198958,5
"2264",5,16,"conf_184",500,28,0.06193056,5
"2265",5,16,"conf_184",1500,28,0.0009858264,5
"2266",5,16,"conf_184",2500,28,0.0009858262,5
"2267",5,16,"conf_184",5000,28,0.0009858262,5
"2268",5,16,"conf_184",7500,28,1e-09,5
"2269",5,16,"conf_184",250,29,8.5187932498,5
"2270",5,16,"conf_184",500,29,8.5187932498,5
"2271",5,16,"conf_184",1500,29,7.4233142731,5
"2272",5,16,"conf_184",2500,29,2.1663215497,5
"2273",5,16,"conf_184",5000,29,0.735900289,5
"2274",5,16,"conf_184",7500,29,0.4632928349,5
"2275",5,16,"conf_184",250,30,8.7602803522,5
"2276",5,16,"conf_184",500,30,0.7363922273,5
"2277",5,16,"conf_184",1500,30,0.3880546084,5
"2278",5,16,"conf_184",2500,30,0.3880546082,5
"2279",5,16,"conf_184",5000,30,0.3880546082,5
"2280",5,16,"conf_184",7500,30,0.0009988397,5
"2281",5,16,"conf_184",250,31,4.4240551728,4
"2282",5,16,"conf_184",500,31,1.4570534453,4
"2283",5,16,"conf_184",1500,31,0.876203995,4
"2284",5,16,"conf_184",2500,31,0.8762039944,4
"2285",5,16,"conf_184",5000,31,0.2699999897,4
"2286",5,16,"conf_184",7500,31,0.2699999897,4
"2287",5,16,"conf_184",250,32,12.6272639836,4
"2288",5,16,"conf_184",500,32,1.9131016849,4
"2289",5,16,"conf_184",1500,32,1.0983937376,4
"2290",5,16,"conf_184",2500,32,1.0983937293,4
"2291",5,16,"conf_184",5000,32,0.7055073444,4
"2292",5,16,"conf_184",7500,32,3.825e-07,4
"2293",5,16,"conf_184",250,33,2.7978746253,4
"2294",5,16,"conf_184",500,33,0.0147367458,4
"2295",5,16,"conf_184",1500,33,8e-10,4
"2296",5,16,"conf_184",2500,33,8e-10,4
"2297",5,16,"conf_184",5000,33,8e-10,4
"2298",5,16,"conf_184",7500,33,8e-10,4
"2299",5,16,"conf_184",250,34,10.9768971281,4
"2300",5,16,"conf_184",500,34,2.72443651,4
"2301",5,16,"conf_184",1500,34,1.7345725744,4
"2302",5,16,"conf_184",2500,34,0.0700077753,4
"2303",5,16,"conf_184",5000,34,0.0156091648,4
"2304",5,16,"conf_184",7500,34,0.0137979357,4
"2305",5,16,"conf_184",250,35,4.6857625246,4
"2306",5,16,"conf_184",500,35,1.511142696,4
"2307",5,16,"conf_184",1500,35,1.1853703075,4
"2308",5,16,"conf_184",2500,35,0.1125198168,4
"2309",5,16,"conf_184",5000,35,4e-10,4
"2310",5,16,"conf_184",7500,35,4e-10,4
"2311",5,16,"conf_184",250,36,2.4595470936,4
"2312",5,16,"conf_184",500,36,0.0058038263,4
"2313",5,16,"conf_184",1500,36,6e-10,4
"2314",5,16,"conf_184",2500,36,6e-10,4
"2315",5,16,"conf_184",5000,36,6e-10,4
"2316",5,16,"conf_184",7500,36,6e-10,4
"2317",5,16,"conf_184",250,37,8.3619312001,4
"2318",5,16,"conf_184",500,37,0.3548579039,4
"2319",5,16,"conf_184",1500,37,0.143465403,4
"2320",5,16,"conf_184",2500,37,0.143465403,4
"2321",5,16,"conf_184",5000,37,0.143465403,4
"2322",5,16,"conf_184",7500,37,2.52e-08,4
"2323",5,16,"conf_184",250,38,13.074971967,4
"2324",5,16,"conf_184",500,38,1.3939071442,4
"2325",5,16,"conf_184",1500,38,7e-10,4
"2326",5,16,"conf_184",2500,38,7e-10,4
"2327",5,16,"conf_184",5000,38,7e-10,4
"2328",5,16,"conf_184",7500,38,7e-10,4
"2329",5,16,"conf_184",250,39,2.7978746253,4
"2330",5,16,"conf_184",500,39,0.0147367458,4
"2331",5,16,"conf_184",1500,39,8e-10,4
"2332",5,16,"conf_184",2500,39,8e-10,4
"2333",5,16,"conf_184",5000,39,8e-10,4
"2334",5,16,"conf_184",7500,39,8e-10,4
"2335",5,16,"conf_184",250,40,7.3273803178,4
"2336",5,16,"conf_184",500,40,0.6118264936,4
"2337",5,16,"conf_184",1500,40,1e-10,4
"2338",5,16,"conf_184",2500,40,1e-10,4
"2339",5,16,"conf_184",5000,40,1e-10,4
"2340",5,16,"conf_184",7500,40,1e-10,4
"2341",5,16,"conf_184",250,41,8.9162056351,1
"2342",5,16,"conf_184",500,41,0.718544658,1
"2343",5,16,"conf_184",1500,41,0.2699999901,1
"2344",5,16,"conf_184",2500,41,0.2699999897,1
"2345",5,16,"conf_184",5000,41,0.0572656304,1
"2346",5,16,"conf_184",7500,41,0.0111797744,1
"2347",5,16,"conf_184",250,42,10.1948798682,1
"2348",5,16,"conf_184",500,42,1.892272614,1
"2349",5,16,"conf_184",1500,42,0.9858408072,1
"2350",5,16,"conf_184",2500,42,0.9858408048,1
"2351",5,16,"conf_184",5000,42,8e-10,1
"2352",5,16,"conf_184",7500,42,8e-10,1
"2353",5,16,"conf_184",250,43,10.1615219157,1
"2354",5,16,"conf_184",500,43,2.1231205735,1
"2355",5,16,"conf_184",1500,43,0.3142863366,1
"2356",5,16,"conf_184",2500,43,0.3142861973,1
"2357",5,16,"conf_184",5000,43,7e-10,1
"2358",5,16,"conf_184",7500,43,7e-10,1
"2359",5,16,"conf_184",250,44,4.8416010009,1
"2360",5,16,"conf_184",500,44,0.9025377943,1
"2361",5,16,"conf_184",1500,44,0.313364247,1
"2362",5,16,"conf_184",2500,44,0.0149353508,1
"2363",5,16,"conf_184",5000,44,1e-10,1
"2364",5,16,"conf_184",7500,44,1e-10,1
"2365",5,16,"conf_184",250,45,8.9162056351,1
"2366",5,16,"conf_184",500,45,0.718544658,1
"2367",5,16,"conf_184",1500,45,0.2699999901,1
"2368",5,16,"conf_184",2500,45,0.2699999897,1
"2369",5,16,"conf_184",5000,45,0.2699999897,1
"2370",5,16,"conf_184",7500,45,0.2699999897,1
"2371",5,16,"conf_184",250,46,5.1629049227,1
"2372",5,16,"conf_184",500,46,0.2088647097,1
"2373",5,16,"conf_184",1500,46,6e-10,1
"2374",5,16,"conf_184",2500,46,6e-10,1
"2375",5,16,"conf_184",5000,46,6e-10,1
"2376",5,16,"conf_184",7500,46,6e-10,1
"2377",5,16,"conf_184",250,47,7.0982013303,1
"2378",5,16,"conf_184",500,47,5.6196068512,1
"2379",5,16,"conf_184",1500,47,3.3521243935,1
"2380",5,16,"conf_184",2500,47,3.352124315,1
"2381",5,16,"conf_184",5000,47,1e-10,1
"2382",5,16,"conf_184",7500,47,1e-10,1
"2383",5,16,"conf_184",250,48,0.9555725734,1
"2384",5,16,"conf_184",500,48,0.0045312109,1
"2385",5,16,"conf_184",1500,48,0.0005435804,1
"2386",5,16,"conf_184",2500,48,0.0005435804,1
"2387",5,16,"conf_184",5000,48,0.0005435804,1
"2388",5,16,"conf_184",7500,48,0.0005435804,1
"2389",5,16,"conf_184",250,49,1.9728523435,1
"2390",5,16,"conf_184",500,49,0.008889999,1
"2391",5,16,"conf_184",1500,49,0.0001237045,1
"2392",5,16,"conf_184",2500,49,0.0001237044,1
"2393",5,16,"conf_184",5000,49,0.0001237044,1
"2394",5,16,"conf_184",7500,49,0.0001237044,1
"2395",5,16,"conf_184",250,50,2.020856468,1
"2396",5,16,"conf_184",500,50,0.1190139122,1
"2397",5,16,"conf_184",1500,50,0.0285635418,1
"2398",5,16,"conf_184",2500,50,0.0285635416,1
"2399",5,16,"conf_184",5000,50,6e-10,1
"2400",5,16,"conf_184",7500,50,6e-10,1
"2401",5,17,"conf_184",250,1,0.1792434239,1
"2402",5,17,"conf_184",500,1,0.0135769292,1
"2403",5,17,"conf_184",1500,1,0.0020088715,1
"2404",5,17,"conf_184",2500,1,0.0020036313,1
"2405",5,17,"conf_184",5000,1,9e-10,1
"2406",5,17,"conf_184",7500,1,9e-10,1
"2407",5,17,"conf_184",250,2,0.115098459,1
"2408",5,17,"conf_184",500,2,0.0026832687,1
"2409",5,17,"conf_184",1500,2,0.000465652,1
"2410",5,17,"conf_184",2500,2,0.000465652,1
"2411",5,17,"conf_184",5000,2,8e-10,1
"2412",5,17,"conf_184",7500,2,8e-10,1
"2413",5,17,"conf_184",250,3,0.2455359984,1
"2414",5,17,"conf_184",500,3,0.0200435396,1
"2415",5,17,"conf_184",1500,3,0.000311221,1
"2416",5,17,"conf_184",2500,3,0.000311221,1
"2417",5,17,"conf_184",5000,3,3.158e-07,1
"2418",5,17,"conf_184",7500,3,3.158e-07,1
"2419",5,17,"conf_184",250,4,0.1501896684,1
"2420",5,17,"conf_184",500,4,0.0038839657,1
"2421",5,17,"conf_184",1500,4,1.63788e-05,1
"2422",5,17,"conf_184",2500,4,1.63254e-05,1
"2423",5,17,"conf_184",5000,4,1e-09,1
"2424",5,17,"conf_184",7500,4,1e-09,1
"2425",5,17,"conf_184",250,5,0.1937520996,1
"2426",5,17,"conf_184",500,5,0.0118153916,1
"2427",5,17,"conf_184",1500,5,0.0041332217,1
"2428",5,17,"conf_184",2500,5,0.0041325266,1
"2429",5,17,"conf_184",5000,5,2.0278e-06,1
"2430",5,17,"conf_184",7500,5,2.0233e-06,1
"2431",5,17,"conf_184",250,6,0.1031870882,1
"2432",5,17,"conf_184",500,6,0.0080989296,1
"2433",5,17,"conf_184",1500,6,0.0011559732,1
"2434",5,17,"conf_184",2500,6,0.0011550766,1
"2435",5,17,"conf_184",5000,6,0.0011550766,1
"2436",5,17,"conf_184",7500,6,3.1007e-06,1
"2437",5,17,"conf_184",250,7,0.1101520479,1
"2438",5,17,"conf_184",500,7,0.0039824348,1
"2439",5,17,"conf_184",1500,7,0.00038374,1
"2440",5,17,"conf_184",2500,7,0.0003834861,1
"2441",5,17,"conf_184",5000,7,8e-10,1
"2442",5,17,"conf_184",7500,7,8e-10,1
"2443",5,17,"conf_184",250,8,0.1196249149,1
"2444",5,17,"conf_184",500,8,0.0091765883,1
"2445",5,17,"conf_184",1500,8,0.0001359212,1
"2446",5,17,"conf_184",2500,8,0.0001351415,1
"2447",5,17,"conf_184",5000,8,1.8086e-06,1
"2448",5,17,"conf_184",7500,8,1.8024e-06,1
"2449",5,17,"conf_184",250,9,0.1101520479,1
"2450",5,17,"conf_184",500,9,0.0039824348,1
"2451",5,17,"conf_184",1500,9,0.00038374,1
"2452",5,17,"conf_184",2500,9,0.0003834861,1
"2453",5,17,"conf_184",5000,9,8e-10,1
"2454",5,17,"conf_184",7500,9,8e-10,1
"2455",5,17,"conf_184",250,10,0.2295767431,1
"2456",5,17,"conf_184",500,10,0.0052583073,1
"2457",5,17,"conf_184",1500,10,7.3787e-06,1
"2458",5,17,"conf_184",2500,10,7.2035e-06,1
"2459",5,17,"conf_184",5000,10,4e-10,1
"2460",5,17,"conf_184",7500,10,4e-10,1
"2461",5,17,"conf_184",250,11,0.3215965456,3
"2462",5,17,"conf_184",500,11,0.0115150622,3
"2463",5,17,"conf_184",1500,11,7.4668e-06,3
"2464",5,17,"conf_184",2500,11,7.3972e-06,3
"2465",5,17,"conf_184",5000,11,7.3972e-06,3
"2466",5,17,"conf_184",7500,11,7.3972e-06,3
"2467",5,17,"conf_184",250,12,0.2046647665,3
"2468",5,17,"conf_184",500,12,0.0135127218,3
"2469",5,17,"conf_184",1500,12,0.0001312054,3
"2470",5,17,"conf_184",2500,12,0.0001309723,3
"2471",5,17,"conf_184",5000,12,7e-10,3
"2472",5,17,"conf_184",7500,12,7e-10,3
"2473",5,17,"conf_184",250,13,0.5052929685,3
"2474",5,17,"conf_184",500,13,0.0153010035,3
"2475",5,17,"conf_184",1500,13,5.88771e-05,3
"2476",5,17,"conf_184",2500,13,5.88771e-05,3
"2477",5,17,"conf_184",5000,13,9e-10,3
"2478",5,17,"conf_184",7500,13,9e-10,3
"2479",5,17,"conf_184",250,14,0.3215965456,3
"2480",5,17,"conf_184",500,14,0.0115150622,3
"2481",5,17,"conf_184",1500,14,7.4668e-06,3
"2482",5,17,"conf_184",2500,14,7.3972e-06,3
"2483",5,17,"conf_184",5000,14,1e-09,3
"2484",5,17,"conf_184",7500,14,1e-09,3
"2485",5,17,"conf_184",250,15,0.0449615886,3
"2486",5,17,"conf_184",500,15,0.002652945,3
"2487",5,17,"conf_184",1500,15,2.65019e-05,3
"2488",5,17,"conf_184",2500,15,2.63351e-05,3
"2489",5,17,"conf_184",5000,15,5e-10,3
"2490",5,17,"conf_184",7500,15,5e-10,3
"2491",5,17,"conf_184",250,16,0.3215965456,3
"2492",5,17,"conf_184",500,16,0.0115150622,3
"2493",5,17,"conf_184",1500,16,7.4668e-06,3
"2494",5,17,"conf_184",2500,16,7.3972e-06,3
"2495",5,17,"conf_184",5000,16,6e-10,3
"2496",5,17,"conf_184",7500,16,6e-10,3
"2497",5,17,"conf_184",250,17,0.1686214766,3
"2498",5,17,"conf_184",500,17,0.0105303666,3
"2499",5,17,"conf_184",1500,17,0.0004748107,3
"2500",5,17,"conf_184",2500,17,0.0004719243,3
"2501",5,17,"conf_184",5000,17,0.0004719243,3
"2502",5,17,"conf_184",7500,17,0.0004719243,3
"2503",5,17,"conf_184",250,18,0.3051328356,3
"2504",5,17,"conf_184",500,18,0.004975321,3
"2505",5,17,"conf_184",1500,18,7.8116e-06,3
"2506",5,17,"conf_184",2500,18,7.2242e-06,3
"2507",5,17,"conf_184",5000,18,9e-10,3
"2508",5,17,"conf_184",7500,18,9e-10,3
"2509",5,17,"conf_184",250,19,0.8027566491,3
"2510",5,17,"conf_184",500,19,0.3794013582,3
"2511",5,17,"conf_184",1500,19,0.3258816998,3
"2512",5,17,"conf_184",2500,19,0.0085538065,3
"2513",5,17,"conf_184",5000,19,5e-10,3
"2514",5,17,"conf_184",7500,19,5e-10,3
"2515",5,17,"conf_184",250,20,0.1498496167,3
"2516",5,17,"conf_184",500,20,0.0095607382,3
"2517",5,17,"conf_184",1500,20,0.0004758499,3
"2518",5,17,"conf_184",2500,20,0.0004751207,3
"2519",5,17,"conf_184",5000,20,0.0004751207,3
"2520",5,17,"conf_184",7500,20,9.3175e-06,3
"2521",5,17,"conf_184",250,21,0.1070163148,5
"2522",5,17,"conf_184",500,21,0.0018696958,5
"2523",5,17,"conf_184",1500,21,7.30287e-05,5
"2524",5,17,"conf_184",2500,21,7.30287e-05,5
"2525",5,17,"conf_184",5000,21,1e-09,5
"2526",5,17,"conf_184",7500,21,1e-09,5
"2527",5,17,"conf_184",250,22,0.289943673,5
"2528",5,17,"conf_184",500,22,0.0316348997,5
"2529",5,17,"conf_184",1500,22,0.0154522094,5
"2530",5,17,"conf_184",2500,22,0.0154425883,5
"2531",5,17,"conf_184",5000,22,3e-10,5
"2532",5,17,"conf_184",7500,22,3e-10,5
"2533",5,17,"conf_184",250,23,0.265923792,5
"2534",5,17,"conf_184",500,23,0.0236570757,5
"2535",5,17,"conf_184",1500,23,0.0001368521,5
"2536",5,17,"conf_184",2500,23,0.0001360857,5
"2537",5,17,"conf_184",5000,23,4e-10,5
"2538",5,17,"conf_184",7500,23,4e-10,5
"2539",5,17,"conf_184",250,24,0.077550433,5
"2540",5,17,"conf_184",500,24,0.0130255319,5
"2541",5,17,"conf_184",1500,24,0.0041661514,5
"2542",5,17,"conf_184",2500,24,0.0041650229,5
"2543",5,17,"conf_184",5000,24,7e-10,5
"2544",5,17,"conf_184",7500,24,7e-10,5
"2545",5,17,"conf_184",250,25,0.077550433,5
"2546",5,17,"conf_184",500,25,0.0130255319,5
"2547",5,17,"conf_184",1500,25,0.0041661514,5
"2548",5,17,"conf_184",2500,25,0.0041650229,5
"2549",5,17,"conf_184",5000,25,7e-10,5
