"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1119",30,12,"conf_31",9000,37,3.921208229,5
"1120",30,12,"conf_31",15000,37,2.6283619067,5
"1121",30,12,"conf_31",30000,37,0.01263258,5
"1122",30,12,"conf_31",45000,37,7.0324e-06,5
"1123",30,12,"conf_31",1500,38,402507.146800694,5
"1124",30,12,"conf_31",3000,38,1073.8591312154,5
"1125",30,12,"conf_31",9000,38,0.8882581499,5
"1126",30,12,"conf_31",15000,38,0.5785406248,5
"1127",30,12,"conf_31",30000,38,6.93839e-05,5
"1128",30,12,"conf_31",45000,38,1e-09,5
"1129",30,12,"conf_31",1500,39,697116.601274332,5
"1130",30,12,"conf_31",3000,39,1782.9473039806,5
"1131",30,12,"conf_31",9000,39,4.1223194653,5
"1132",30,12,"conf_31",15000,39,2.8156145298,5
"1133",30,12,"conf_31",30000,39,0.0157216592,5
"1134",30,12,"conf_31",45000,39,3.2233e-06,5
"1135",30,12,"conf_31",1500,40,724218.604756868,5
"1136",30,12,"conf_31",3000,40,2620.3708430799,5
"1137",30,12,"conf_31",9000,40,10.2937014088,5
"1138",30,12,"conf_31",15000,40,6.5087432602,5
"1139",30,12,"conf_31",30000,40,0.0808806059,5
"1140",30,12,"conf_31",45000,40,5.4782e-05,5
"1141",30,12,"conf_31",1500,41,612087.664570283,4
"1142",30,12,"conf_31",3000,41,1334.084244744,4
"1143",30,12,"conf_31",9000,41,0.0972630526,4
"1144",30,12,"conf_31",15000,41,0.0627374393,4
"1145",30,12,"conf_31",30000,41,4.5107e-06,4
"1146",30,12,"conf_31",45000,41,1e-09,4
"1147",30,12,"conf_31",1500,42,1173321.8813051,4
"1148",30,12,"conf_31",3000,42,3682.2823070994,4
"1149",30,12,"conf_31",9000,42,0.981985482,4
"1150",30,12,"conf_31",15000,42,0.6202544905,4
"1151",30,12,"conf_31",30000,42,5.92353e-05,4
"1152",30,12,"conf_31",45000,42,1e-09,4
"1153",30,12,"conf_31",1500,43,920129.749737346,4
"1154",30,12,"conf_31",3000,43,3985.2654107327,4
"1155",30,12,"conf_31",9000,43,0.6855167489,4
"1156",30,12,"conf_31",15000,43,0.4285219732,4
"1157",30,12,"conf_31",30000,43,5.54677e-05,4
"1158",30,12,"conf_31",45000,43,9e-10,4
"1159",30,12,"conf_31",1500,44,724036.577272337,4
"1160",30,12,"conf_31",3000,44,5001.5570757505,4
"1161",30,12,"conf_31",9000,44,0.0155338575,4
"1162",30,12,"conf_31",15000,44,0.0135191062,4
"1163",30,12,"conf_31",30000,44,3.053e-07,4
"1164",30,12,"conf_31",45000,44,1e-09,4
"1165",30,12,"conf_31",1500,45,628826.144284816,4
"1166",30,12,"conf_31",3000,45,3493.4672949532,4
"1167",30,12,"conf_31",9000,45,0.0388196459,4
"1168",30,12,"conf_31",15000,45,0.0296398235,4
"1169",30,12,"conf_31",30000,45,1.2373e-06,4
"1170",30,12,"conf_31",45000,45,1e-09,4
"1171",30,12,"conf_31",1500,46,707670.288297266,4
"1172",30,12,"conf_31",3000,46,1871.4347211432,4
"1173",30,12,"conf_31",9000,46,1.4652178404,4
"1174",30,12,"conf_31",15000,46,0.9113108355,4
"1175",30,12,"conf_31",30000,46,0.0005756148,4
"1176",30,12,"conf_31",45000,46,9.86e-08,4
"1177",30,12,"conf_31",1500,47,890819.684974738,4
"1178",30,12,"conf_31",3000,47,4075.3911871122,4
"1179",30,12,"conf_31",9000,47,0.0250244808,4
"1180",30,12,"conf_31",15000,47,0.0204304242,4
"1181",30,12,"conf_31",30000,47,1.2699e-06,4
"1182",30,12,"conf_31",45000,47,1e-09,4
"1183",30,12,"conf_31",1500,48,942904.082162222,4
"1184",30,12,"conf_31",3000,48,3120.2435818733,4
"1185",30,12,"conf_31",9000,48,1.2996882813,4
"1186",30,12,"conf_31",15000,48,0.7784601026,4
"1187",30,12,"conf_31",30000,48,0.0001855475,4
"1188",30,12,"conf_31",45000,48,1.3e-09,4
"1189",30,12,"conf_31",1500,49,569556.122210172,4
"1190",30,12,"conf_31",3000,49,1765.036141514,4
"1191",30,12,"conf_31",9000,49,0.4019134163,4
"1192",30,12,"conf_31",15000,49,0.2711411711,4
"1193",30,12,"conf_31",30000,49,2.91482e-05,4
"1194",30,12,"conf_31",45000,49,9e-10,4
"1195",30,12,"conf_31",1500,50,660195.120185853,4
"1196",30,12,"conf_31",3000,50,2107.2546070271,4
"1197",30,12,"conf_31",9000,50,0.0301434663,4
"1198",30,12,"conf_31",15000,50,0.0225003839,4
"1199",30,12,"conf_31",30000,50,4.928e-07,4
"1200",30,12,"conf_31",45000,50,1e-09,4
"1201",30,13,"conf_31",1500,1,204.9240254051,1
"1202",30,13,"conf_31",3000,1,20.3656904723,1
"1203",30,13,"conf_31",9000,1,7.1913893779,1
"1204",30,13,"conf_31",15000,1,7.1910094734,1
"1205",30,13,"conf_31",30000,1,7.191009465,1
"1206",30,13,"conf_31",45000,1,7.191009465,1
"1207",30,13,"conf_31",1500,2,156.2310571191,1
"1208",30,13,"conf_31",3000,2,10.5121206277,1
"1209",30,13,"conf_31",9000,2,1.4424159968,1
"1210",30,13,"conf_31",15000,2,1.4423301115,1
"1211",30,13,"conf_31",30000,2,1.44233011,1
"1212",30,13,"conf_31",45000,2,1.44233011,1
"1213",30,13,"conf_31",1500,3,169.5001751183,1
"1214",30,13,"conf_31",3000,3,12.318072101,1
"1215",30,13,"conf_31",9000,3,0.1548518932,1
"1216",30,13,"conf_31",15000,3,0.1545520713,1
"1217",30,13,"conf_31",30000,3,0.1545520686,1
"1218",30,13,"conf_31",45000,3,0.1545520686,1
"1219",30,13,"conf_31",1500,4,166.7283736989,1
"1220",30,13,"conf_31",3000,4,19.1609516277,1
"1221",30,13,"conf_31",9000,4,9.5012649032,1
"1222",30,13,"conf_31",15000,4,9.5010261078,1
"1223",30,13,"conf_31",30000,4,9.5010261021,1
"1224",30,13,"conf_31",45000,4,9.5010261021,1
"1225",30,13,"conf_31",1500,5,201.5698318542,1
"1226",30,13,"conf_31",3000,5,14.0511384923,1
"1227",30,13,"conf_31",9000,5,0.726430053,1
"1228",30,13,"conf_31",15000,5,0.7262226041,1
"1229",30,13,"conf_31",30000,5,0.7262226017,1
"1230",30,13,"conf_31",45000,5,0.7262226017,1
"1231",30,13,"conf_31",1500,6,210.6787892733,1
"1232",30,13,"conf_31",3000,6,17.2011588087,1
"1233",30,13,"conf_31",9000,6,1.524973641,1
"1234",30,13,"conf_31",15000,6,1.5245837989,1
"1235",30,13,"conf_31",30000,6,1.5245837931,1
"1236",30,13,"conf_31",45000,6,1.5245837931,1
"1237",30,13,"conf_31",1500,7,180.7784550675,1
"1238",30,13,"conf_31",3000,7,15.996682628,1
"1239",30,13,"conf_31",9000,7,0.0051313918,1
"1240",30,13,"conf_31",15000,7,0.0048591555,1
"1241",30,13,"conf_31",30000,7,0.0048591517,1
"1242",30,13,"conf_31",45000,7,0.0048591517,1
"1243",30,13,"conf_31",1500,8,145.4935263597,1
"1244",30,13,"conf_31",3000,8,10.6678722262,1
"1245",30,13,"conf_31",9000,8,3.6514537079,1
"1246",30,13,"conf_31",15000,8,3.6513413772,1
"1247",30,13,"conf_31",30000,8,3.6513413753,1
"1248",30,13,"conf_31",45000,8,3.6513413753,1
"1249",30,13,"conf_31",1500,9,183.7793932643,1
"1250",30,13,"conf_31",3000,9,11.3133004137,1
"1251",30,13,"conf_31",9000,9,0.7781001717,1
"1252",30,13,"conf_31",15000,9,0.777829716,1
"1253",30,13,"conf_31",30000,9,0.7778297117,1
"1254",30,13,"conf_31",45000,9,0.7778297117,1
"1255",30,13,"conf_31",1500,10,149.1754427629,1
"1256",30,13,"conf_31",3000,10,14.4380308433,1
"1257",30,13,"conf_31",9000,10,0.7730161453,1
"1258",30,13,"conf_31",15000,10,0.7728756545,1
"1259",30,13,"conf_31",30000,10,0.7728756521,1
"1260",30,13,"conf_31",45000,10,0.7728756521,1
"1261",30,13,"conf_31",1500,11,178.1496332911,4
"1262",30,13,"conf_31",3000,11,18.9440580169,4
"1263",30,13,"conf_31",9000,11,4.1223705051,4
"1264",30,13,"conf_31",15000,11,4.1220620626,4
"1265",30,13,"conf_31",30000,11,4.1220620585,4
"1266",30,13,"conf_31",45000,11,4.1220620585,4
"1267",30,13,"conf_31",1500,12,182.5020686783,4
"1268",30,13,"conf_31",3000,12,19.5362246931,4
"1269",30,13,"conf_31",9000,12,7.6392817399,4
"1270",30,13,"conf_31",15000,12,7.6389882845,4
"1271",30,13,"conf_31",30000,12,7.6389882788,4
"1272",30,13,"conf_31",45000,12,7.6389882788,4
"1273",30,13,"conf_31",1500,13,198.9549391036,4
"1274",30,13,"conf_31",3000,13,16.6302787359,4
"1275",30,13,"conf_31",9000,13,6.2541419561,4
"1276",30,13,"conf_31",15000,13,6.2539217304,4
"1277",30,13,"conf_31",30000,13,6.253921724,4
"1278",30,13,"conf_31",45000,13,6.253921724,4
"1279",30,13,"conf_31",1500,14,172.3697634311,4
"1280",30,13,"conf_31",3000,14,20.4204533969,4
"1281",30,13,"conf_31",9000,14,6.145784391,4
"1282",30,13,"conf_31",15000,14,6.1456300849,4
"1283",30,13,"conf_31",30000,14,6.1456300825,4
"1284",30,13,"conf_31",45000,14,6.1456300825,4
"1285",30,13,"conf_31",1500,15,147.5448859887,4
"1286",30,13,"conf_31",3000,15,16.5585650728,4
"1287",30,13,"conf_31",9000,15,1.2443219997,4
"1288",30,13,"conf_31",15000,15,1.2440260174,4
"1289",30,13,"conf_31",30000,15,1.2440260145,4
"1290",30,13,"conf_31",45000,15,1.2440260145,4
"1291",30,13,"conf_31",1500,16,172.7220604369,4
"1292",30,13,"conf_31",3000,16,15.675074813,4
"1293",30,13,"conf_31",9000,16,4.6219897097,4
"1294",30,13,"conf_31",15000,16,4.6218062472,4
"1295",30,13,"conf_31",30000,16,4.6218062423,4
"1296",30,13,"conf_31",45000,16,4.6218062423,4
"1297",30,13,"conf_31",1500,17,157.5099425372,4
"1298",30,13,"conf_31",3000,17,13.2880609595,4
"1299",30,13,"conf_31",9000,17,2.5675711852,4
"1300",30,13,"conf_31",15000,17,2.5673234384,4
"1301",30,13,"conf_31",30000,17,2.5673234347,4
"1302",30,13,"conf_31",45000,17,2.5673234347,4
"1303",30,13,"conf_31",1500,18,157.50372031,4
"1304",30,13,"conf_31",3000,18,16.5971545594,4
"1305",30,13,"conf_31",9000,18,5.1086894727,4
"1306",30,13,"conf_31",15000,18,5.1083438835,4
"1307",30,13,"conf_31",30000,18,5.1083438795,4
"1308",30,13,"conf_31",45000,18,5.1083438795,4
"1309",30,13,"conf_31",1500,19,129.5841935639,4
"1310",30,13,"conf_31",3000,19,18.9947573674,4
"1311",30,13,"conf_31",9000,19,6.0435451082,4
"1312",30,13,"conf_31",15000,19,6.0434111894,4
"1313",30,13,"conf_31",30000,19,6.0434111877,4
"1314",30,13,"conf_31",45000,19,6.0434111877,4
"1315",30,13,"conf_31",1500,20,138.3793782094,4
"1316",30,13,"conf_31",3000,20,19.7567692798,4
"1317",30,13,"conf_31",9000,20,10.7674095485,4
"1318",30,13,"conf_31",15000,20,10.767205615,4
"1319",30,13,"conf_31",30000,20,10.7672056081,4
"1320",30,13,"conf_31",45000,20,10.7672056081,4
"1321",30,13,"conf_31",1500,21,155.7994024175,2
"1322",30,13,"conf_31",3000,21,9.5639927876,2
"1323",30,13,"conf_31",9000,21,0.0228782302,2
"1324",30,13,"conf_31",15000,21,0.0227084192,2
"1325",30,13,"conf_31",30000,21,0.0227084172,2
"1326",30,13,"conf_31",45000,21,0.0227084172,2
"1327",30,13,"conf_31",1500,22,182.4714383494,2
"1328",30,13,"conf_31",3000,22,17.2248118231,2
"1329",30,13,"conf_31",9000,22,4.6894002296,2
"1330",30,13,"conf_31",15000,22,4.6889532117,2
"1331",30,13,"conf_31",30000,22,4.6889532071,2
"1332",30,13,"conf_31",45000,22,4.6889532071,2
"1333",30,13,"conf_31",1500,23,212.1089256394,2
"1334",30,13,"conf_31",3000,23,21.4410505618,2
"1335",30,13,"conf_31",9000,23,7.2400393348,2
"1336",30,13,"conf_31",15000,23,7.2398086162,2
"1337",30,13,"conf_31",30000,23,7.2398086118,2
"1338",30,13,"conf_31",45000,23,7.2398086118,2
"1339",30,13,"conf_31",1500,24,155.4340951462,2
"1340",30,13,"conf_31",3000,24,12.3202472184,2
"1341",30,13,"conf_31",9000,24,0.0159877399,2
"1342",30,13,"conf_31",15000,24,0.0157858614,2
"1343",30,13,"conf_31",30000,24,0.0157858599,2
"1344",30,13,"conf_31",45000,24,0.0157858599,2
"1345",30,13,"conf_31",1500,25,221.3611516181,2
"1346",30,13,"conf_31",3000,25,20.6428703534,2
"1347",30,13,"conf_31",9000,25,11.0936005567,2
"1348",30,13,"conf_31",15000,25,11.0934041375,2
"1349",30,13,"conf_31",30000,25,11.0934041333,2
"1350",30,13,"conf_31",45000,25,11.0934041333,2
"1351",30,13,"conf_31",1500,26,196.4744730588,2
"1352",30,13,"conf_31",3000,26,15.8275229364,2
"1353",30,13,"conf_31",9000,26,3.1275271131,2
"1354",30,13,"conf_31",15000,26,3.1273169759,2
"1355",30,13,"conf_31",30000,26,3.1273169739,2
"1356",30,13,"conf_31",45000,26,3.1273169739,2
"1357",30,13,"conf_31",1500,27,169.4357999587,2
"1358",30,13,"conf_31",3000,27,10.8638832917,2
"1359",30,13,"conf_31",9000,27,0.2499384211,2
"1360",30,13,"conf_31",15000,27,0.2497917651,2
"1361",30,13,"conf_31",30000,27,0.2497917624,2
"1362",30,13,"conf_31",45000,27,0.2497917624,2
"1363",30,13,"conf_31",1500,28,148.7270927028,2
"1364",30,13,"conf_31",3000,28,12.2386360372,2
"1365",30,13,"conf_31",9000,28,1.6862315386,2
"1366",30,13,"conf_31",15000,28,1.6860058668,2
"1367",30,13,"conf_31",30000,28,1.6860058633,2
"1368",30,13,"conf_31",45000,28,1.6860058633,2
"1369",30,13,"conf_31",1500,29,153.1549680258,2
"1370",30,13,"conf_31",3000,29,11.2104409871,2
"1371",30,13,"conf_31",9000,29,0.0450525582,2
"1372",30,13,"conf_31",15000,29,0.0449380119,2
"1373",30,13,"conf_31",30000,29,0.0449380091,2
"1374",30,13,"conf_31",45000,29,0.0449380091,2
"1375",30,13,"conf_31",1500,30,253.6916045377,2
"1376",30,13,"conf_31",3000,30,18.8803489507,2
"1377",30,13,"conf_31",9000,30,1.5753170256,2
"1378",30,13,"conf_31",15000,30,1.5749178302,2
"1379",30,13,"conf_31",30000,30,1.5749178252,2
"1380",30,13,"conf_31",45000,30,1.5749178252,2
"1381",30,13,"conf_31",1500,31,208.0781047505,3
"1382",30,13,"conf_31",3000,31,10.8168179733,3
"1383",30,13,"conf_31",9000,31,0.7320718519,3
"1384",30,13,"conf_31",15000,31,0.7319268998,3
"1385",30,13,"conf_31",30000,31,0.7319268961,3
"1386",30,13,"conf_31",45000,31,0.7319268961,3
"1387",30,13,"conf_31",1500,32,160.3558386863,3
"1388",30,13,"conf_31",3000,32,16.3705164203,3
"1389",30,13,"conf_31",9000,32,4.1038983502,3
"1390",30,13,"conf_31",15000,32,4.103692471,3
"1391",30,13,"conf_31",30000,32,4.1036924685,3
"1392",30,13,"conf_31",45000,32,4.1036924685,3
"1393",30,13,"conf_31",1500,33,188.6837664715,3
"1394",30,13,"conf_31",3000,33,16.548819741,3
"1395",30,13,"conf_31",9000,33,1.1210199269,3
"1396",30,13,"conf_31",15000,33,1.1208133231,3
"1397",30,13,"conf_31",30000,33,1.1208133198,3
"1398",30,13,"conf_31",45000,33,1.1208133198,3
"1399",30,13,"conf_31",1500,34,202.4334695346,3
"1400",30,13,"conf_31",3000,34,14.7321166278,3
"1401",30,13,"conf_31",9000,34,0.0405656175,3
"1402",30,13,"conf_31",15000,34,0.0403330454,3
"1403",30,13,"conf_31",30000,34,0.0403330419,3
"1404",30,13,"conf_31",45000,34,0.0403330419,3
"1405",30,13,"conf_31",1500,35,130.0202909058,3
"1406",30,13,"conf_31",3000,35,10.0017389007,3
"1407",30,13,"conf_31",9000,35,0.5964535778,3
"1408",30,13,"conf_31",15000,35,0.5962301554,3
"1409",30,13,"conf_31",30000,35,0.5962301525,3
"1410",30,13,"conf_31",45000,35,0.5962301525,3
"1411",30,13,"conf_31",1500,36,184.9140026003,3
"1412",30,13,"conf_31",3000,36,17.7121371284,3
"1413",30,13,"conf_31",9000,36,3.962052747,3
"1414",30,13,"conf_31",15000,36,3.9616759939,3
"1415",30,13,"conf_31",30000,36,3.9616759854,3
"1416",30,13,"conf_31",45000,36,3.9616759854,3
"1417",30,13,"conf_31",1500,37,141.7980482967,3
"1418",30,13,"conf_31",3000,37,12.4737006257,3
"1419",30,13,"conf_31",9000,37,0.0112899247,3
"1420",30,13,"conf_31",15000,37,0.0111210914,3
"1421",30,13,"conf_31",30000,37,0.0111210895,3
"1422",30,13,"conf_31",45000,37,0.0111210895,3
"1423",30,13,"conf_31",1500,38,208.0899981071,3
"1424",30,13,"conf_31",3000,38,17.4114936193,3
"1425",30,13,"conf_31",9000,38,0.9943405913,3
"1426",30,13,"conf_31",15000,38,0.9940927815,3
"1427",30,13,"conf_31",30000,38,0.9940927774,3
"1428",30,13,"conf_31",45000,38,0.9940927774,3
"1429",30,13,"conf_31",1500,39,154.1775618042,3
"1430",30,13,"conf_31",3000,39,14.0771167195,3
"1431",30,13,"conf_31",9000,39,0.2414632507,3
"1432",30,13,"conf_31",15000,39,0.2412365712,3
"1433",30,13,"conf_31",30000,39,0.2412365667,3
"1434",30,13,"conf_31",45000,39,0.2412365667,3
"1435",30,13,"conf_31",1500,40,206.0374424094,3
"1436",30,13,"conf_31",3000,40,19.2575141665,3
"1437",30,13,"conf_31",9000,40,5.8455319036,3
"1438",30,13,"conf_31",15000,40,5.8452817331,3
"1439",30,13,"conf_31",30000,40,5.845281725,3
"1440",30,13,"conf_31",45000,40,5.845281725,3
"1441",30,13,"conf_31",1500,41,182.7216869553,5
"1442",30,13,"conf_31",3000,41,25.8900385995,5
"1443",30,13,"conf_31",9000,41,14.811261144,5
"1444",30,13,"conf_31",15000,41,14.8110394152,5
"1445",30,13,"conf_31",30000,41,14.8110394101,5
"1446",30,13,"conf_31",45000,41,14.8110394101,5
"1447",30,13,"conf_31",1500,42,130.5915768109,5
"1448",30,13,"conf_31",3000,42,20.6415898562,5
"1449",30,13,"conf_31",9000,42,10.1000099535,5
"1450",30,13,"conf_31",15000,42,10.0998079434,5
"1451",30,13,"conf_31",30000,42,10.0998079402,5
"1452",30,13,"conf_31",45000,42,10.0998079402,5
"1453",30,13,"conf_31",1500,43,157.7353784388,5
"1454",30,13,"conf_31",3000,43,10.3587763827,5
"1455",30,13,"conf_31",9000,43,0.7998146239,5
"1456",30,13,"conf_31",15000,43,0.7996769677,5
"1457",30,13,"conf_31",30000,43,0.7996769659,5
"1458",30,13,"conf_31",45000,43,0.7996769659,5
"1459",30,13,"conf_31",1500,44,212.8837268486,5
"1460",30,13,"conf_31",3000,44,25.3347447884,5
"1461",30,13,"conf_31",9000,44,11.6532824292,5
"1462",30,13,"conf_31",15000,44,11.6531094252,5
"1463",30,13,"conf_31",30000,44,11.6531094226,5
"1464",30,13,"conf_31",45000,44,11.6531094226,5
"1465",30,13,"conf_31",1500,45,209.7490919041,5
"1466",30,13,"conf_31",3000,45,21.4963821217,5
"1467",30,13,"conf_31",9000,45,7.0056867085,5
"1468",30,13,"conf_31",15000,45,7.0053750657,5
"1469",30,13,"conf_31",30000,45,7.0053750617,5
"1470",30,13,"conf_31",45000,45,7.0053750617,5
"1471",30,13,"conf_31",1500,46,211.4931731566,5
"1472",30,13,"conf_31",3000,46,14.5761328783,5
"1473",30,13,"conf_31",9000,46,0.3352855446,5
"1474",30,13,"conf_31",15000,46,0.3350940512,5
"1475",30,13,"conf_31",30000,46,0.3350940488,5
"1476",30,13,"conf_31",45000,46,0.3350940488,5
"1477",30,13,"conf_31",1500,47,181.4778103958,5
"1478",30,13,"conf_31",3000,47,21.2645216833,5
"1479",30,13,"conf_31",9000,47,8.5656203271,5
"1480",30,13,"conf_31",15000,47,8.5654707828,5
"1481",30,13,"conf_31",30000,47,8.5654707803,5
"1482",30,13,"conf_31",45000,47,8.5654707803,5
"1483",30,13,"conf_31",1500,48,155.3424507648,5
"1484",30,13,"conf_31",3000,48,14.7593308275,5
"1485",30,13,"conf_31",9000,48,4.9331167916,5
"1486",30,13,"conf_31",15000,48,4.9329446518,5
"1487",30,13,"conf_31",30000,48,4.9329446491,5
"1488",30,13,"conf_31",45000,48,4.9329446491,5
"1489",30,13,"conf_31",1500,49,131.1894917614,5
"1490",30,13,"conf_31",3000,49,17.695656393,5
"1491",30,13,"conf_31",9000,49,7.1511063912,5
"1492",30,13,"conf_31",15000,49,7.1509107941,5
"1493",30,13,"conf_31",30000,49,7.1509107914,5
"1494",30,13,"conf_31",45000,49,7.1509107914,5
"1495",30,13,"conf_31",1500,50,152.2752224385,5
"1496",30,13,"conf_31",3000,50,10.4247559665,5
"1497",30,13,"conf_31",9000,50,0.0096688825,5
"1498",30,13,"conf_31",15000,50,0.0094673229,5
"1499",30,13,"conf_31",30000,50,0.0094673196,5
"1500",30,13,"conf_31",45000,50,0.0094673196,5
"1501",30,14,"conf_31",1500,1,0.3899353101,5
"1502",30,14,"conf_31",3000,1,0.0136979602,5
"1503",30,14,"conf_31",9000,1,0.0002689744,5
"1504",30,14,"conf_31",15000,1,4.60687e-05,5
"1505",30,14,"conf_31",30000,1,1.7272e-06,5
"1506",30,14,"conf_31",45000,1,2.087e-07,5
"1507",30,14,"conf_31",1500,2,0.3722000908,5
"1508",30,14,"conf_31",3000,2,0.0134867412,5
"1509",30,14,"conf_31",9000,2,0.0002302755,5
"1510",30,14,"conf_31",15000,2,4.12754e-05,5
"1511",30,14,"conf_31",30000,2,2.0196e-06,5
"1512",30,14,"conf_31",45000,2,1.996e-07,5
"1513",30,14,"conf_31",1500,3,0.3405038455,5
"1514",30,14,"conf_31",3000,3,0.007776912,5
"1515",30,14,"conf_31",9000,3,0.0001924454,5
"1516",30,14,"conf_31",15000,3,5.04055e-05,5
"1517",30,14,"conf_31",30000,3,1.6698e-06,5
"1518",30,14,"conf_31",45000,3,1.954e-07,5
"1519",30,14,"conf_31",1500,4,0.5668870021,5
"1520",30,14,"conf_31",3000,4,0.0117704216,5
"1521",30,14,"conf_31",9000,4,0.0002664758,5
"1522",30,14,"conf_31",15000,4,4.40993e-05,5
"1523",30,14,"conf_31",30000,4,3.3093e-06,5
"1524",30,14,"conf_31",45000,4,4.506e-07,5
"1525",30,14,"conf_31",1500,5,0.3868641255,5
"1526",30,14,"conf_31",3000,5,0.0133896763,5
"1527",30,14,"conf_31",9000,5,0.0002463095,5
"1528",30,14,"conf_31",15000,5,3.43305e-05,5
"1529",30,14,"conf_31",30000,5,1.8654e-06,5
"1530",30,14,"conf_31",45000,5,2.292e-07,5
"1531",30,14,"conf_31",1500,6,0.3409197008,5
"1532",30,14,"conf_31",3000,6,0.0149637849,5
"1533",30,14,"conf_31",9000,6,6.89509e-05,5
"1534",30,14,"conf_31",15000,6,2.69256e-05,5
"1535",30,14,"conf_31",30000,6,1.7066e-06,5
"1536",30,14,"conf_31",45000,6,1.175e-07,5
"1537",30,14,"conf_31",1500,7,0.2632953967,5
"1538",30,14,"conf_31",3000,7,0.010069213,5
"1539",30,14,"conf_31",9000,7,0.0001707555,5
"1540",30,14,"conf_31",15000,7,3.55339e-05,5
"1541",30,14,"conf_31",30000,7,4.706e-06,5
"1542",30,14,"conf_31",45000,7,6.144e-07,5
"1543",30,14,"conf_31",1500,8,0.3693170457,5
"1544",30,14,"conf_31",3000,8,0.0127907484,5
"1545",30,14,"conf_31",9000,8,0.0002009656,5
"1546",30,14,"conf_31",15000,8,4.02122e-05,5
"1547",30,14,"conf_31",30000,8,1.7557e-06,5
"1548",30,14,"conf_31",45000,8,2.74e-08,5
"1549",30,14,"conf_31",1500,9,0.3033005239,5
"1550",30,14,"conf_31",3000,9,0.0098332481,5
"1551",30,14,"conf_31",9000,9,0.0002892164,5
"1552",30,14,"conf_31",15000,9,3.10732e-05,5
"1553",30,14,"conf_31",30000,9,3.3929e-06,5
"1554",30,14,"conf_31",45000,9,2.905e-07,5
"1555",30,14,"conf_31",1500,10,0.4564693105,5
"1556",30,14,"conf_31",3000,10,0.014456568,5
"1557",30,14,"conf_31",9000,10,0.0001759892,5
"1558",30,14,"conf_31",15000,10,3.25391e-05,5
"1559",30,14,"conf_31",30000,10,1.7956e-06,5
"1560",30,14,"conf_31",45000,10,4.083e-07,5
"1561",30,14,"conf_31",1500,11,0.3049537806,1
"1562",30,14,"conf_31",3000,11,0.008615193,1
"1563",30,14,"conf_31",9000,11,0.0001705779,1
"1564",30,14,"conf_31",15000,11,2.88365e-05,1
"1565",30,14,"conf_31",30000,11,2.3603e-06,1
"1566",30,14,"conf_31",45000,11,4.701e-07,1
"1567",30,14,"conf_31",1500,12,0.5636797377,1
"1568",30,14,"conf_31",3000,12,0.0110252231,1
"1569",30,14,"conf_31",9000,12,0.0001989318,1
"1570",30,14,"conf_31",15000,12,4.09494e-05,1
"1571",30,14,"conf_31",30000,12,2.2803e-06,1
"1572",30,14,"conf_31",45000,12,3.516e-07,1
"1573",30,14,"conf_31",1500,13,0.4951189647,1
"1574",30,14,"conf_31",3000,13,0.0109686436,1
"1575",30,14,"conf_31",9000,13,0.0002004978,1
"1576",30,14,"conf_31",15000,13,3.97811e-05,1
"1577",30,14,"conf_31",30000,13,2.0198e-06,1
"1578",30,14,"conf_31",45000,13,2.113e-07,1
"1579",30,14,"conf_31",1500,14,0.7635761829,1
"1580",30,14,"conf_31",3000,14,0.0133125868,1
"1581",30,14,"conf_31",9000,14,0.0001575463,1
"1582",30,14,"conf_31",15000,14,2.40031e-05,1
"1583",30,14,"conf_31",30000,14,1.3401e-06,1
"1584",30,14,"conf_31",45000,14,3.2e-07,1
"1585",30,14,"conf_31",1500,15,0.5486953513,1
"1586",30,14,"conf_31",3000,15,0.020749363,1
"1587",30,14,"conf_31",9000,15,0.0002729119,1
"1588",30,14,"conf_31",15000,15,4.49174e-05,1
"1589",30,14,"conf_31",30000,15,2.5433e-06,1
"1590",30,14,"conf_31",45000,15,2.972e-07,1
"1591",30,14,"conf_31",1500,16,0.7310681673,1
"1592",30,14,"conf_31",3000,16,0.0143326576,1
"1593",30,14,"conf_31",9000,16,0.0002209093,1
"1594",30,14,"conf_31",15000,16,3.05114e-05,1
"1595",30,14,"conf_31",30000,16,2.1326e-06,1
"1596",30,14,"conf_31",45000,16,3.224e-07,1
"1597",30,14,"conf_31",1500,17,0.5563899699,1
"1598",30,14,"conf_31",3000,17,0.010755222,1
"1599",30,14,"conf_31",9000,17,0.0002135617,1
"1600",30,14,"conf_31",15000,17,3.05129e-05,1
"1601",30,14,"conf_31",30000,17,2.0529e-06,1
"1602",30,14,"conf_31",45000,17,1.546e-07,1
"1603",30,14,"conf_31",1500,18,0.4401985859,1
"1604",30,14,"conf_31",3000,18,0.0122537773,1
"1605",30,14,"conf_31",9000,18,0.0002431919,1
"1606",30,14,"conf_31",15000,18,4.92601e-05,1
"1607",30,14,"conf_31",30000,18,1.9128e-06,1
"1608",30,14,"conf_31",45000,18,1.742e-07,1
"1609",30,14,"conf_31",1500,19,0.4691325261,1
"1610",30,14,"conf_31",3000,19,0.0096052935,1
"1611",30,14,"conf_31",9000,19,0.0001378208,1
"1612",30,14,"conf_31",15000,19,1.69392e-05,1
"1613",30,14,"conf_31",30000,19,2.7219e-06,1
"1614",30,14,"conf_31",45000,19,1.487e-07,1
"1615",30,14,"conf_31",1500,20,0.4477412599,1
"1616",30,14,"conf_31",3000,20,0.0157494969,1
