"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1194",5,12,"conf_74",7500,49,9e-10,5
"1195",5,12,"conf_74",250,50,1240.8474595907,5
"1196",5,12,"conf_74",500,50,16.0444493514,5
"1197",5,12,"conf_74",1500,50,0.0016597534,5
"1198",5,12,"conf_74",2500,50,1e-09,5
"1199",5,12,"conf_74",5000,50,1e-09,5
"1200",5,12,"conf_74",7500,50,1e-09,5
"1201",5,13,"conf_74",250,1,17.9637626035,1
"1202",5,13,"conf_74",500,1,9.1212286124,1
"1203",5,13,"conf_74",1500,1,0.0034314907,1
"1204",5,13,"conf_74",2500,1,0.0002444303,1
"1205",5,13,"conf_74",5000,1,1e-09,1
"1206",5,13,"conf_74",7500,1,1e-09,1
"1207",5,13,"conf_74",250,2,5.2155800962,1
"1208",5,13,"conf_74",500,2,0.0400296308,1
"1209",5,13,"conf_74",1500,2,0.0216425784,1
"1210",5,13,"conf_74",2500,2,0.0216425784,1
"1211",5,13,"conf_74",5000,2,0.0216425784,1
"1212",5,13,"conf_74",7500,2,0.0216425784,1
"1213",5,13,"conf_74",250,3,3.3845216819,1
"1214",5,13,"conf_74",500,3,0.1190827212,1
"1215",5,13,"conf_74",1500,3,0.0746111313,1
"1216",5,13,"conf_74",2500,3,0.0746111313,1
"1217",5,13,"conf_74",5000,3,0.0746111313,1
"1218",5,13,"conf_74",7500,3,0.0746111313,1
"1219",5,13,"conf_74",250,4,3.3845216819,1
"1220",5,13,"conf_74",500,4,0.1190827212,1
"1221",5,13,"conf_74",1500,4,0.0746111313,1
"1222",5,13,"conf_74",2500,4,0.0746111313,1
"1223",5,13,"conf_74",5000,4,0.0746111313,1
"1224",5,13,"conf_74",7500,4,0.0746111313,1
"1225",5,13,"conf_74",250,5,3.9470933981,1
"1226",5,13,"conf_74",500,5,1.0702871906,1
"1227",5,13,"conf_74",1500,5,1.0565866248,1
"1228",5,13,"conf_74",2500,5,1.0565866248,1
"1229",5,13,"conf_74",5000,5,1.0565866248,1
"1230",5,13,"conf_74",7500,5,1.0565866248,1
"1231",5,13,"conf_74",250,6,12.2975666319,1
"1232",5,13,"conf_74",500,6,4.6138524123,1
"1233",5,13,"conf_74",1500,6,0.0014662727,1
"1234",5,13,"conf_74",2500,6,1.32e-08,1
"1235",5,13,"conf_74",5000,6,7e-10,1
"1236",5,13,"conf_74",7500,6,7e-10,1
"1237",5,13,"conf_74",250,7,25.145592444,1
"1238",5,13,"conf_74",500,7,21.9315194098,1
"1239",5,13,"conf_74",1500,7,0.0004024566,1
"1240",5,13,"conf_74",2500,7,1.1491e-06,1
"1241",5,13,"conf_74",5000,7,9e-10,1
"1242",5,13,"conf_74",7500,7,9e-10,1
"1243",5,13,"conf_74",250,8,8.0749773281,1
"1244",5,13,"conf_74",500,8,5.5623587522,1
"1245",5,13,"conf_74",1500,8,0.0027913081,1
"1246",5,13,"conf_74",2500,8,7.6074e-06,1
"1247",5,13,"conf_74",5000,8,1e-09,1
"1248",5,13,"conf_74",7500,8,1e-09,1
"1249",5,13,"conf_74",250,9,6.0730134455,1
"1250",5,13,"conf_74",500,9,1.0282911164,1
"1251",5,13,"conf_74",1500,9,0.0026810918,1
"1252",5,13,"conf_74",2500,9,9.4e-09,1
"1253",5,13,"conf_74",5000,9,9.4e-09,1
"1254",5,13,"conf_74",7500,9,9.4e-09,1
"1255",5,13,"conf_74",250,10,6.9983212313,1
"1256",5,13,"conf_74",500,10,5.5255568599,1
"1257",5,13,"conf_74",1500,10,0.0042126155,1
"1258",5,13,"conf_74",2500,10,1.9479e-06,1
"1259",5,13,"conf_74",5000,10,6e-10,1
"1260",5,13,"conf_74",7500,10,6e-10,1
"1261",5,13,"conf_74",250,11,1.2986941512,4
"1262",5,13,"conf_74",500,11,0.572700345,4
"1263",5,13,"conf_74",1500,11,0.5628961535,4
"1264",5,13,"conf_74",2500,11,3.5739e-06,4
"1265",5,13,"conf_74",5000,11,1e-09,4
"1266",5,13,"conf_74",7500,11,1e-09,4
"1267",5,13,"conf_74",250,12,18.6574747106,4
"1268",5,13,"conf_74",500,12,12.6245506859,4
"1269",5,13,"conf_74",1500,12,0.001053313,4
"1270",5,13,"conf_74",2500,12,1e-09,4
"1271",5,13,"conf_74",5000,12,1e-09,4
"1272",5,13,"conf_74",7500,12,1e-09,4
"1273",5,13,"conf_74",250,13,6.2025203313,4
"1274",5,13,"conf_74",500,13,0.9650295089,4
"1275",5,13,"conf_74",1500,13,0.9229159124,4
"1276",5,13,"conf_74",2500,13,2.74355e-05,4
"1277",5,13,"conf_74",5000,13,3.7e-09,4
"1278",5,13,"conf_74",7500,13,3.7e-09,4
"1279",5,13,"conf_74",250,14,18.6574747106,4
"1280",5,13,"conf_74",500,14,12.6245506859,4
"1281",5,13,"conf_74",1500,14,0.001053313,4
"1282",5,13,"conf_74",2500,14,1e-09,4
"1283",5,13,"conf_74",5000,14,1e-09,4
"1284",5,13,"conf_74",7500,14,1e-09,4
"1285",5,13,"conf_74",250,15,6.2025203313,4
"1286",5,13,"conf_74",500,15,0.9650295089,4
"1287",5,13,"conf_74",1500,15,0.9229159124,4
"1288",5,13,"conf_74",2500,15,2.74355e-05,4
"1289",5,13,"conf_74",5000,15,3.7e-09,4
"1290",5,13,"conf_74",7500,15,3.7e-09,4
"1291",5,13,"conf_74",250,16,1.9932279019,4
"1292",5,13,"conf_74",500,16,0.2221955423,4
"1293",5,13,"conf_74",1500,16,0.2140640732,4
"1294",5,13,"conf_74",2500,16,1.74047e-05,4
"1295",5,13,"conf_74",5000,16,1e-09,4
"1296",5,13,"conf_74",7500,16,1e-09,4
"1297",5,13,"conf_74",250,17,24.700391511,4
"1298",5,13,"conf_74",500,17,17.616051193,4
"1299",5,13,"conf_74",1500,17,0.0019334024,4
"1300",5,13,"conf_74",2500,17,9.5e-09,4
"1301",5,13,"conf_74",5000,17,9.5e-09,4
"1302",5,13,"conf_74",7500,17,9.5e-09,4
"1303",5,13,"conf_74",250,18,24.700391511,4
"1304",5,13,"conf_74",500,18,17.616051193,4
"1305",5,13,"conf_74",1500,18,0.0019334024,4
"1306",5,13,"conf_74",2500,18,9.5e-09,4
"1307",5,13,"conf_74",5000,18,9.5e-09,4
"1308",5,13,"conf_74",7500,18,9.5e-09,4
"1309",5,13,"conf_74",250,19,4.4910781271,4
"1310",5,13,"conf_74",500,19,1.1933718003,4
"1311",5,13,"conf_74",1500,19,1.1299894887,4
"1312",5,13,"conf_74",2500,19,0.0003429697,4
"1313",5,13,"conf_74",5000,19,9e-10,4
"1314",5,13,"conf_74",7500,19,9e-10,4
"1315",5,13,"conf_74",250,20,1.2986941512,4
"1316",5,13,"conf_74",500,20,0.572700345,4
"1317",5,13,"conf_74",1500,20,0.5628961535,4
"1318",5,13,"conf_74",2500,20,3.5739e-06,4
"1319",5,13,"conf_74",5000,20,1e-09,4
"1320",5,13,"conf_74",7500,20,1e-09,4
"1321",5,13,"conf_74",250,21,9.6130224689,2
"1322",5,13,"conf_74",500,21,3.8908382753,2
"1323",5,13,"conf_74",1500,21,0.0010041835,2
"1324",5,13,"conf_74",2500,21,0.0002279081,2
"1325",5,13,"conf_74",5000,21,9e-10,2
"1326",5,13,"conf_74",7500,21,9e-10,2
"1327",5,13,"conf_74",250,22,28.7787278976,2
"1328",5,13,"conf_74",500,22,25.3862833219,2
"1329",5,13,"conf_74",1500,22,0.0044667995,2
"1330",5,13,"conf_74",2500,22,5.042e-07,2
"1331",5,13,"conf_74",5000,22,9e-10,2
"1332",5,13,"conf_74",7500,22,9e-10,2
"1333",5,13,"conf_74",250,23,8.9152307088,2
"1334",5,13,"conf_74",500,23,1.930552427,2
"1335",5,13,"conf_74",1500,23,1.912238993,2
"1336",5,13,"conf_74",2500,23,6.40299e-05,2
"1337",5,13,"conf_74",5000,23,8e-10,2
"1338",5,13,"conf_74",7500,23,8e-10,2
"1339",5,13,"conf_74",250,24,28.0315581736,2
"1340",5,13,"conf_74",500,24,20.4203735393,2
"1341",5,13,"conf_74",1500,24,0.0036502492,2
"1342",5,13,"conf_74",2500,24,5.938e-07,2
"1343",5,13,"conf_74",5000,24,8e-10,2
"1344",5,13,"conf_74",7500,24,8e-10,2
"1345",5,13,"conf_74",250,25,9.2698009094,2
"1346",5,13,"conf_74",500,25,4.113466516,2
"1347",5,13,"conf_74",1500,25,3.5884e-05,2
"1348",5,13,"conf_74",2500,25,1.54473e-05,2
"1349",5,13,"conf_74",5000,25,1e-09,2
"1350",5,13,"conf_74",7500,25,1e-09,2
"1351",5,13,"conf_74",250,26,9.6130224689,2
"1352",5,13,"conf_74",500,26,3.8908382753,2
"1353",5,13,"conf_74",1500,26,0.0010041835,2
"1354",5,13,"conf_74",2500,26,0.0002279081,2
"1355",5,13,"conf_74",5000,26,9e-10,2
"1356",5,13,"conf_74",7500,26,9e-10,2
"1357",5,13,"conf_74",250,27,6.3770127756,2
"1358",5,13,"conf_74",500,27,3.7122414802,2
"1359",5,13,"conf_74",1500,27,0.0018108987,2
"1360",5,13,"conf_74",2500,27,6.58349e-05,2
"1361",5,13,"conf_74",5000,27,4.5e-09,2
"1362",5,13,"conf_74",7500,27,4.5e-09,2
"1363",5,13,"conf_74",250,28,27.7679625011,2
"1364",5,13,"conf_74",500,28,24.7146487844,2
"1365",5,13,"conf_74",1500,28,0.0028305659,2
"1366",5,13,"conf_74",2500,28,1.311e-07,2
"1367",5,13,"conf_74",5000,28,5e-10,2
"1368",5,13,"conf_74",7500,28,5e-10,2
"1369",5,13,"conf_74",250,29,3.687568122,2
"1370",5,13,"conf_74",500,29,0.6184656992,2
"1371",5,13,"conf_74",1500,29,0.6135446494,2
"1372",5,13,"conf_74",2500,29,0.6135446494,2
"1373",5,13,"conf_74",5000,29,0.6135446494,2
"1374",5,13,"conf_74",7500,29,0.6135446494,2
"1375",5,13,"conf_74",250,30,3.687568122,2
"1376",5,13,"conf_74",500,30,0.6184656992,2
"1377",5,13,"conf_74",1500,30,0.6135446494,2
"1378",5,13,"conf_74",2500,30,0.6135446494,2
"1379",5,13,"conf_74",5000,30,0.6135446494,2
"1380",5,13,"conf_74",7500,30,0.6135446494,2
"1381",5,13,"conf_74",250,31,20.5372999545,3
"1382",5,13,"conf_74",500,31,17.6127716394,3
"1383",5,13,"conf_74",1500,31,6.3072e-05,3
"1384",5,13,"conf_74",2500,31,5.92637e-05,3
"1385",5,13,"conf_74",5000,31,5.92637e-05,3
"1386",5,13,"conf_74",7500,31,5.92637e-05,3
"1387",5,13,"conf_74",250,32,25.7010822392,3
"1388",5,13,"conf_74",500,32,19.4218996061,3
"1389",5,13,"conf_74",1500,32,0.0003056942,3
"1390",5,13,"conf_74",2500,32,0.0002244696,3
"1391",5,13,"conf_74",5000,32,9e-10,3
"1392",5,13,"conf_74",7500,32,9e-10,3
"1393",5,13,"conf_74",250,33,8.6774369753,3
"1394",5,13,"conf_74",500,33,5.387616326,3
"1395",5,13,"conf_74",1500,33,0.0002735852,3
"1396",5,13,"conf_74",2500,33,2.63101e-05,3
"1397",5,13,"conf_74",5000,33,8e-10,3
"1398",5,13,"conf_74",7500,33,8e-10,3
"1399",5,13,"conf_74",250,34,8.6774369753,3
"1400",5,13,"conf_74",500,34,5.387616326,3
"1401",5,13,"conf_74",1500,34,0.0002735852,3
"1402",5,13,"conf_74",2500,34,2.63101e-05,3
"1403",5,13,"conf_74",5000,34,8e-10,3
"1404",5,13,"conf_74",7500,34,8e-10,3
"1405",5,13,"conf_74",250,35,8.6774369753,3
"1406",5,13,"conf_74",500,35,5.387616326,3
"1407",5,13,"conf_74",1500,35,0.0002735852,3
"1408",5,13,"conf_74",2500,35,2.63101e-05,3
"1409",5,13,"conf_74",5000,35,8e-10,3
"1410",5,13,"conf_74",7500,35,8e-10,3
"1411",5,13,"conf_74",250,36,20.5372999545,3
"1412",5,13,"conf_74",500,36,17.6127716394,3
"1413",5,13,"conf_74",1500,36,6.3072e-05,3
"1414",5,13,"conf_74",2500,36,5.92637e-05,3
"1415",5,13,"conf_74",5000,36,5.92637e-05,3
"1416",5,13,"conf_74",7500,36,5.92637e-05,3
"1417",5,13,"conf_74",250,37,9.2264840905,3
"1418",5,13,"conf_74",500,37,3.3478311295,3
"1419",5,13,"conf_74",1500,37,0.0002875893,3
"1420",5,13,"conf_74",2500,37,3e-09,3
"1421",5,13,"conf_74",5000,37,3e-09,3
"1422",5,13,"conf_74",7500,37,3e-09,3
"1423",5,13,"conf_74",250,38,15.3130335958,3
"1424",5,13,"conf_74",500,38,12.5383178318,3
"1425",5,13,"conf_74",1500,38,0.0014649335,3
"1426",5,13,"conf_74",2500,38,0.0001036956,3
"1427",5,13,"conf_74",5000,38,0.0001036956,3
"1428",5,13,"conf_74",7500,38,0.0001036956,3
"1429",5,13,"conf_74",250,39,3.6535551943,3
"1430",5,13,"conf_74",500,39,0.3632729389,3
"1431",5,13,"conf_74",1500,39,0.3296213668,3
"1432",5,13,"conf_74",2500,39,3.6044e-06,3
"1433",5,13,"conf_74",5000,39,1e-09,3
"1434",5,13,"conf_74",7500,39,1e-09,3
"1435",5,13,"conf_74",250,40,13.1800892697,3
"1436",5,13,"conf_74",500,40,9.1057303289,3
"1437",5,13,"conf_74",1500,40,8.9601406241,3
"1438",5,13,"conf_74",2500,40,0.0003911755,3
"1439",5,13,"conf_74",5000,40,7e-10,3
"1440",5,13,"conf_74",7500,40,7e-10,3
"1441",5,13,"conf_74",250,41,20.6225405417,5
"1442",5,13,"conf_74",500,41,19.10430198,5
"1443",5,13,"conf_74",1500,41,0.0014391007,5
"1444",5,13,"conf_74",2500,41,6.487e-07,5
"1445",5,13,"conf_74",5000,41,7e-10,5
"1446",5,13,"conf_74",7500,41,7e-10,5
"1447",5,13,"conf_74",250,42,18.2938597497,5
"1448",5,13,"conf_74",500,42,13.0312715253,5
"1449",5,13,"conf_74",1500,42,0.0005339196,5
"1450",5,13,"conf_74",2500,42,0.0003478555,5
"1451",5,13,"conf_74",5000,42,0.0003478555,5
"1452",5,13,"conf_74",7500,42,0.0003478555,5
"1453",5,13,"conf_74",250,43,15.7987355115,5
"1454",5,13,"conf_74",500,43,6.8640377968,5
"1455",5,13,"conf_74",1500,43,0.0077951497,5
"1456",5,13,"conf_74",2500,43,1.885e-07,5
"1457",5,13,"conf_74",5000,43,8e-10,5
"1458",5,13,"conf_74",7500,43,8e-10,5
"1459",5,13,"conf_74",250,44,2.9175590068,5
"1460",5,13,"conf_74",500,44,0.0799752762,5
"1461",5,13,"conf_74",1500,44,0.0655561517,5
"1462",5,13,"conf_74",2500,44,2.9929e-05,5
"1463",5,13,"conf_74",5000,44,1e-09,5
"1464",5,13,"conf_74",7500,44,1e-09,5
"1465",5,13,"conf_74",250,45,16.6581310484,5
"1466",5,13,"conf_74",500,45,13.0566683023,5
"1467",5,13,"conf_74",1500,45,0.0005596638,5
"1468",5,13,"conf_74",2500,45,3.708e-07,5
"1469",5,13,"conf_74",5000,45,7e-10,5
"1470",5,13,"conf_74",7500,45,7e-10,5
"1471",5,13,"conf_74",250,46,9.3526915054,5
"1472",5,13,"conf_74",500,46,6.6223188516,5
"1473",5,13,"conf_74",1500,46,0.0006364691,5
"1474",5,13,"conf_74",2500,46,1.40781e-05,5
"1475",5,13,"conf_74",5000,46,9e-10,5
"1476",5,13,"conf_74",7500,46,9e-10,5
"1477",5,13,"conf_74",250,47,2.2646296762,5
"1478",5,13,"conf_74",500,47,1.1256801776,5
"1479",5,13,"conf_74",1500,47,1.1210234199,5
"1480",5,13,"conf_74",2500,47,5.63476e-05,5
"1481",5,13,"conf_74",5000,47,1e-09,5
"1482",5,13,"conf_74",7500,47,1e-09,5
"1483",5,13,"conf_74",250,48,2.2646296762,5
"1484",5,13,"conf_74",500,48,1.1256801776,5
"1485",5,13,"conf_74",1500,48,1.1210234199,5
"1486",5,13,"conf_74",2500,48,5.63476e-05,5
"1487",5,13,"conf_74",5000,48,1e-09,5
"1488",5,13,"conf_74",7500,48,1e-09,5
"1489",5,13,"conf_74",250,49,9.3526915054,5
"1490",5,13,"conf_74",500,49,6.6223188516,5
"1491",5,13,"conf_74",1500,49,0.0006364691,5
"1492",5,13,"conf_74",2500,49,1.40781e-05,5
"1493",5,13,"conf_74",5000,49,9e-10,5
"1494",5,13,"conf_74",7500,49,9e-10,5
"1495",5,13,"conf_74",250,50,4.1888310703,5
"1496",5,13,"conf_74",500,50,0.0901972658,5
"1497",5,13,"conf_74",1500,50,0.0600085904,5
"1498",5,13,"conf_74",2500,50,2.8287e-05,5
"1499",5,13,"conf_74",5000,50,1e-09,5
"1500",5,13,"conf_74",7500,50,1e-09,5
"1501",5,14,"conf_74",250,1,0.0203557702,5
"1502",5,14,"conf_74",500,1,0.001197353,5
"1503",5,14,"conf_74",1500,1,5.237e-07,5
"1504",5,14,"conf_74",2500,1,9e-10,5
"1505",5,14,"conf_74",5000,1,9e-10,5
"1506",5,14,"conf_74",7500,1,9e-10,5
"1507",5,14,"conf_74",250,2,0.0203557702,5
"1508",5,14,"conf_74",500,2,0.001197353,5
"1509",5,14,"conf_74",1500,2,5.237e-07,5
"1510",5,14,"conf_74",2500,2,9e-10,5
"1511",5,14,"conf_74",5000,2,9e-10,5
"1512",5,14,"conf_74",7500,2,9e-10,5
"1513",5,14,"conf_74",250,3,0.0073400143,5
"1514",5,14,"conf_74",500,3,0.0005309693,5
"1515",5,14,"conf_74",1500,3,1.097e-07,5
"1516",5,14,"conf_74",2500,3,1.6e-09,5
"1517",5,14,"conf_74",5000,3,1e-09,5
"1518",5,14,"conf_74",7500,3,1e-09,5
"1519",5,14,"conf_74",250,4,0.0031224118,5
"1520",5,14,"conf_74",500,4,0.000517484,5
"1521",5,14,"conf_74",1500,4,1.0806e-06,5
"1522",5,14,"conf_74",2500,4,8e-10,5
"1523",5,14,"conf_74",5000,4,8e-10,5
"1524",5,14,"conf_74",7500,4,8e-10,5
"1525",5,14,"conf_74",250,5,0.0022076089,5
"1526",5,14,"conf_74",500,5,0.0001525789,5
"1527",5,14,"conf_74",1500,5,6.4669e-06,5
"1528",5,14,"conf_74",2500,5,7e-10,5
"1529",5,14,"conf_74",5000,5,7e-10,5
"1530",5,14,"conf_74",7500,5,7e-10,5
"1531",5,14,"conf_74",250,6,0.0080160742,5
"1532",5,14,"conf_74",500,6,0.000936828,5
"1533",5,14,"conf_74",1500,6,2.55e-07,5
"1534",5,14,"conf_74",2500,6,6e-10,5
"1535",5,14,"conf_74",5000,6,6e-10,5
"1536",5,14,"conf_74",7500,6,6e-10,5
"1537",5,14,"conf_74",250,7,0.0022076089,5
"1538",5,14,"conf_74",500,7,0.0001525789,5
"1539",5,14,"conf_74",1500,7,6.4669e-06,5
"1540",5,14,"conf_74",2500,7,7e-10,5
"1541",5,14,"conf_74",5000,7,7e-10,5
"1542",5,14,"conf_74",7500,7,7e-10,5
"1543",5,14,"conf_74",250,8,0.0068187481,5
"1544",5,14,"conf_74",500,8,0.0003550958,5
"1545",5,14,"conf_74",1500,8,1.887e-07,5
"1546",5,14,"conf_74",2500,8,1e-09,5
"1547",5,14,"conf_74",5000,8,1e-09,5
"1548",5,14,"conf_74",7500,8,1e-09,5
"1549",5,14,"conf_74",250,9,0.0040654175,5
"1550",5,14,"conf_74",500,9,0.0001843974,5
"1551",5,14,"conf_74",1500,9,2.572e-07,5
"1552",5,14,"conf_74",2500,9,8e-10,5
"1553",5,14,"conf_74",5000,9,8e-10,5
"1554",5,14,"conf_74",7500,9,8e-10,5
"1555",5,14,"conf_74",250,10,0.0066617642,5
"1556",5,14,"conf_74",500,10,0.0007620691,5
"1557",5,14,"conf_74",1500,10,3.453e-07,5
"1558",5,14,"conf_74",2500,10,9e-10,5
"1559",5,14,"conf_74",5000,10,9e-10,5
"1560",5,14,"conf_74",7500,10,9e-10,5
"1561",5,14,"conf_74",250,11,0.0041559321,3
"1562",5,14,"conf_74",500,11,0.0002533135,3
"1563",5,14,"conf_74",1500,11,1.5054e-06,3
"1564",5,14,"conf_74",2500,11,7e-10,3
"1565",5,14,"conf_74",5000,11,7e-10,3
"1566",5,14,"conf_74",7500,11,7e-10,3
"1567",5,14,"conf_74",250,12,0.0041559321,3
"1568",5,14,"conf_74",500,12,0.0002533135,3
"1569",5,14,"conf_74",1500,12,1.5054e-06,3
"1570",5,14,"conf_74",2500,12,7e-10,3
"1571",5,14,"conf_74",5000,12,7e-10,3
"1572",5,14,"conf_74",7500,12,7e-10,3
"1573",5,14,"conf_74",250,13,0.0082679295,3
"1574",5,14,"conf_74",500,13,0.0009649875,3
"1575",5,14,"conf_74",1500,13,4.163e-07,3
"1576",5,14,"conf_74",2500,13,7e-10,3
"1577",5,14,"conf_74",5000,13,7e-10,3
"1578",5,14,"conf_74",7500,13,7e-10,3
"1579",5,14,"conf_74",250,14,0.0026016102,3
"1580",5,14,"conf_74",500,14,0.0001044605,3
"1581",5,14,"conf_74",1500,14,4.844e-07,3
"1582",5,14,"conf_74",2500,14,9e-10,3
"1583",5,14,"conf_74",5000,14,9e-10,3
"1584",5,14,"conf_74",7500,14,9e-10,3
"1585",5,14,"conf_74",250,15,0.0050454372,3
"1586",5,14,"conf_74",500,15,0.0006980053,3
"1587",5,14,"conf_74",1500,15,3.597e-07,3
"1588",5,14,"conf_74",2500,15,1e-09,3
"1589",5,14,"conf_74",5000,15,1e-09,3
"1590",5,14,"conf_74",7500,15,1e-09,3
"1591",5,14,"conf_74",250,16,0.0052178393,3
"1592",5,14,"conf_74",500,16,0.0007516076,3
"1593",5,14,"conf_74",1500,16,1.7876e-06,3
"1594",5,14,"conf_74",2500,16,1.7e-09,3
"1595",5,14,"conf_74",5000,16,9e-10,3
"1596",5,14,"conf_74",7500,16,9e-10,3
"1597",5,14,"conf_74",250,17,0.0050454372,3
"1598",5,14,"conf_74",500,17,0.0006980053,3
"1599",5,14,"conf_74",1500,17,3.597e-07,3
"1600",5,14,"conf_74",2500,17,1e-09,3
"1601",5,14,"conf_74",5000,17,1e-09,3
"1602",5,14,"conf_74",7500,17,1e-09,3
"1603",5,14,"conf_74",250,18,0.0065081125,3
"1604",5,14,"conf_74",500,18,0.00062634,3
"1605",5,14,"conf_74",1500,18,3.618e-07,3
"1606",5,14,"conf_74",2500,18,9e-10,3
"1607",5,14,"conf_74",5000,18,9e-10,3
"1608",5,14,"conf_74",7500,18,9e-10,3
"1609",5,14,"conf_74",250,19,0.003684989,3
"1610",5,14,"conf_74",500,19,0.0003184554,3
"1611",5,14,"conf_74",1500,19,3.336e-07,3
"1612",5,14,"conf_74",2500,19,8e-10,3
"1613",5,14,"conf_74",5000,19,8e-10,3
"1614",5,14,"conf_74",7500,19,8e-10,3
"1615",5,14,"conf_74",250,20,0.0072798409,3
"1616",5,14,"conf_74",500,20,0.0018438394,3
"1617",5,14,"conf_74",1500,20,3.93e-08,3
"1618",5,14,"conf_74",2500,20,1.8e-09,3
"1619",5,14,"conf_74",5000,20,8e-10,3
"1620",5,14,"conf_74",7500,20,8e-10,3
"1621",5,14,"conf_74",250,21,0.0074496493,1
"1622",5,14,"conf_74",500,21,0.0009756759,1
"1623",5,14,"conf_74",1500,21,5.348e-07,1
"1624",5,14,"conf_74",2500,21,8e-10,1
"1625",5,14,"conf_74",5000,21,8e-10,1
"1626",5,14,"conf_74",7500,21,8e-10,1
"1627",5,14,"conf_74",250,22,0.0019668579,1
"1628",5,14,"conf_74",500,22,0.0001755633,1
"1629",5,14,"conf_74",1500,22,2.673e-07,1
"1630",5,14,"conf_74",2500,22,8e-10,1
"1631",5,14,"conf_74",5000,22,8e-10,1
"1632",5,14,"conf_74",7500,22,8e-10,1
"1633",5,14,"conf_74",250,23,0.0022681987,1
"1634",5,14,"conf_74",500,23,0.0007815841,1
"1635",5,14,"conf_74",1500,23,3.3359e-06,1
"1636",5,14,"conf_74",2500,23,6.6e-09,1
"1637",5,14,"conf_74",5000,23,5e-10,1
"1638",5,14,"conf_74",7500,23,5e-10,1
"1639",5,14,"conf_74",250,24,0.0050220876,1
"1640",5,14,"conf_74",500,24,0.0001315108,1
"1641",5,14,"conf_74",1500,24,8.653e-07,1
"1642",5,14,"conf_74",2500,24,1e-09,1
"1643",5,14,"conf_74",5000,24,1e-09,1
"1644",5,14,"conf_74",7500,24,1e-09,1
"1645",5,14,"conf_74",250,25,0.0088862715,1
"1646",5,14,"conf_74",500,25,0.0007006493,1
"1647",5,14,"conf_74",1500,25,3.5633e-06,1
"1648",5,14,"conf_74",2500,25,1e-09,1
"1649",5,14,"conf_74",5000,25,1e-09,1
"1650",5,14,"conf_74",7500,25,1e-09,1
"1651",5,14,"conf_74",250,26,0.004819741,1
"1652",5,14,"conf_74",500,26,0.0003070678,1
"1653",5,14,"conf_74",1500,26,2.2861e-06,1
"1654",5,14,"conf_74",2500,26,1e-09,1
"1655",5,14,"conf_74",5000,26,1e-09,1
"1656",5,14,"conf_74",7500,26,1e-09,1
"1657",5,14,"conf_74",250,27,0.0055161123,1
"1658",5,14,"conf_74",500,27,0.0015093712,1
"1659",5,14,"conf_74",1500,27,2.1193e-06,1
"1660",5,14,"conf_74",2500,27,2.1e-09,1
"1661",5,14,"conf_74",5000,27,9e-10,1
"1662",5,14,"conf_74",7500,27,9e-10,1
"1663",5,14,"conf_74",250,28,0.0026006029,1
"1664",5,14,"conf_74",500,28,0.0009676267,1
"1665",5,14,"conf_74",1500,28,1.2229e-06,1
"1666",5,14,"conf_74",2500,28,1.5e-09,1
"1667",5,14,"conf_74",5000,28,8e-10,1
"1668",5,14,"conf_74",7500,28,8e-10,1
"1669",5,14,"conf_74",250,29,0.009917333,1
"1670",5,14,"conf_74",500,29,0.0005867738,1
"1671",5,14,"conf_74",1500,29,1.3352e-06,1
"1672",5,14,"conf_74",2500,29,1e-09,1
"1673",5,14,"conf_74",5000,29,1e-09,1
"1674",5,14,"conf_74",7500,29,1e-09,1
"1675",5,14,"conf_74",250,30,0.0026006029,1
"1676",5,14,"conf_74",500,30,0.0009676267,1
"1677",5,14,"conf_74",1500,30,1.2229e-06,1
"1678",5,14,"conf_74",2500,30,1.5e-09,1
"1679",5,14,"conf_74",5000,30,8e-10,1
"1680",5,14,"conf_74",7500,30,8e-10,1
"1681",5,14,"conf_74",250,31,0.0127928301,4
"1682",5,14,"conf_74",500,31,0.0008911966,4
"1683",5,14,"conf_74",1500,31,5.536e-07,4
"1684",5,14,"conf_74",2500,31,9e-10,4
"1685",5,14,"conf_74",5000,31,9e-10,4
"1686",5,14,"conf_74",7500,31,9e-10,4
"1687",5,14,"conf_74",250,32,0.0157022837,4
"1688",5,14,"conf_74",500,32,0.001330169,4
"1689",5,14,"conf_74",1500,32,6.879e-07,4
"1690",5,14,"conf_74",2500,32,1e-09,4
"1691",5,14,"conf_74",5000,32,9e-10,4
"1692",5,14,"conf_74",7500,32,9e-10,4
"1693",5,14,"conf_74",250,33,0.0029858856,4
"1694",5,14,"conf_74",500,33,0.0005104921,4
"1695",5,14,"conf_74",1500,33,1.22e-07,4
"1696",5,14,"conf_74",2500,33,1e-09,4
"1697",5,14,"conf_74",5000,33,1e-09,4
"1698",5,14,"conf_74",7500,33,1e-09,4
"1699",5,14,"conf_74",250,34,0.0038635258,4
"1700",5,14,"conf_74",500,34,0.0007866147,4
"1701",5,14,"conf_74",1500,34,1.2892e-06,4
"1702",5,14,"conf_74",2500,34,9e-10,4
"1703",5,14,"conf_74",5000,34,9e-10,4
"1704",5,14,"conf_74",7500,34,9e-10,4
"1705",5,14,"conf_74",250,35,0.0209919739,4
"1706",5,14,"conf_74",500,35,0.0019566016,4
"1707",5,14,"conf_74",1500,35,6.566e-06,4
"1708",5,14,"conf_74",2500,35,1.3e-09,4
"1709",5,14,"conf_74",5000,35,9e-10,4
