"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1448",5,13,"conf_283",500,42,3.3993089709,2
"1449",5,13,"conf_283",1500,42,0.3020285787,2
"1450",5,13,"conf_283",2500,42,0.0174581759,2
"1451",5,13,"conf_283",5000,42,9e-10,2
"1452",5,13,"conf_283",7500,42,9e-10,2
"1453",5,13,"conf_283",250,43,55.5882565756,2
"1454",5,13,"conf_283",500,43,2.7433825429,2
"1455",5,13,"conf_283",1500,43,0.5127651602,2
"1456",5,13,"conf_283",2500,43,0.0017830771,2
"1457",5,13,"conf_283",5000,43,2.4e-09,2
"1458",5,13,"conf_283",7500,43,8e-10,2
"1459",5,13,"conf_283",250,44,52.0111555643,2
"1460",5,13,"conf_283",500,44,6.1686134353,2
"1461",5,13,"conf_283",1500,44,0.0031802172,2
"1462",5,13,"conf_283",2500,44,0.0004257744,2
"1463",5,13,"conf_283",5000,44,9e-10,2
"1464",5,13,"conf_283",7500,44,9e-10,2
"1465",5,13,"conf_283",250,45,24.1211753967,2
"1466",5,13,"conf_283",500,45,3.0135545459,2
"1467",5,13,"conf_283",1500,45,0.2854908281,2
"1468",5,13,"conf_283",2500,45,0.2854488931,2
"1469",5,13,"conf_283",5000,45,1.427e-07,2
"1470",5,13,"conf_283",7500,45,1e-09,2
"1471",5,13,"conf_283",250,46,23.4660499461,2
"1472",5,13,"conf_283",500,46,1.918183449,2
"1473",5,13,"conf_283",1500,46,0.3985003705,2
"1474",5,13,"conf_283",2500,46,1.41827e-05,2
"1475",5,13,"conf_283",5000,46,5e-10,2
"1476",5,13,"conf_283",7500,46,5e-10,2
"1477",5,13,"conf_283",250,47,24.1040413,2
"1478",5,13,"conf_283",500,47,1.8452081612,2
"1479",5,13,"conf_283",1500,47,0.1433188464,2
"1480",5,13,"conf_283",2500,47,6.7889e-05,2
"1481",5,13,"conf_283",5000,47,1e-09,2
"1482",5,13,"conf_283",7500,47,1e-09,2
"1483",5,13,"conf_283",250,48,38.2602786856,2
"1484",5,13,"conf_283",500,48,5.6345935554,2
"1485",5,13,"conf_283",1500,48,0.3342473595,2
"1486",5,13,"conf_283",2500,48,8.19946e-05,2
"1487",5,13,"conf_283",5000,48,9e-10,2
"1488",5,13,"conf_283",7500,48,9e-10,2
"1489",5,13,"conf_283",250,49,39.9327739801,2
"1490",5,13,"conf_283",500,49,4.4361293472,2
"1491",5,13,"conf_283",1500,49,0.0011606022,2
"1492",5,13,"conf_283",2500,49,5.7835e-06,2
"1493",5,13,"conf_283",5000,49,9e-10,2
"1494",5,13,"conf_283",7500,49,9e-10,2
"1495",5,13,"conf_283",250,50,41.4518530786,2
"1496",5,13,"conf_283",500,50,14.0589998959,2
"1497",5,13,"conf_283",1500,50,0.0021591092,2
"1498",5,13,"conf_283",2500,50,0.0004163281,2
"1499",5,13,"conf_283",5000,50,7.6e-09,2
"1500",5,13,"conf_283",7500,50,7.6e-09,2
"1501",5,14,"conf_283",250,1,0.0438924867,2
"1502",5,14,"conf_283",500,1,0.0010672968,2
"1503",5,14,"conf_283",1500,1,1.11875e-05,2
"1504",5,14,"conf_283",2500,1,8.41e-08,2
"1505",5,14,"conf_283",5000,1,1e-09,2
"1506",5,14,"conf_283",7500,1,1e-09,2
"1507",5,14,"conf_283",250,2,0.0913865752,2
"1508",5,14,"conf_283",500,2,0.0023604117,2
"1509",5,14,"conf_283",1500,2,6.83397e-05,2
"1510",5,14,"conf_283",2500,2,5.1961e-06,2
"1511",5,14,"conf_283",5000,2,1e-09,2
"1512",5,14,"conf_283",7500,2,1e-09,2
"1513",5,14,"conf_283",250,3,0.0503607427,2
"1514",5,14,"conf_283",500,3,0.0041077775,2
"1515",5,14,"conf_283",1500,3,4.1027e-06,2
"1516",5,14,"conf_283",2500,3,5.478e-07,2
"1517",5,14,"conf_283",5000,3,1e-09,2
"1518",5,14,"conf_283",7500,3,1e-09,2
"1519",5,14,"conf_283",250,4,0.0467054476,2
"1520",5,14,"conf_283",500,4,0.0036170095,2
"1521",5,14,"conf_283",1500,4,2.3084e-06,2
"1522",5,14,"conf_283",2500,4,3.659e-07,2
"1523",5,14,"conf_283",5000,4,8e-10,2
"1524",5,14,"conf_283",7500,4,8e-10,2
"1525",5,14,"conf_283",250,5,0.0268721542,2
"1526",5,14,"conf_283",500,5,0.0027199214,2
"1527",5,14,"conf_283",1500,5,1.92393e-05,2
"1528",5,14,"conf_283",2500,5,7.028e-07,2
"1529",5,14,"conf_283",5000,5,1e-09,2
"1530",5,14,"conf_283",7500,5,1e-09,2
"1531",5,14,"conf_283",250,6,0.1008973442,2
"1532",5,14,"conf_283",500,6,0.0023429065,2
"1533",5,14,"conf_283",1500,6,2.6114e-06,2
"1534",5,14,"conf_283",2500,6,5.2e-08,2
"1535",5,14,"conf_283",5000,6,9e-10,2
"1536",5,14,"conf_283",7500,6,9e-10,2
"1537",5,14,"conf_283",250,7,0.0917102977,2
"1538",5,14,"conf_283",500,7,0.002154936,2
"1539",5,14,"conf_283",1500,7,3.9256e-06,2
"1540",5,14,"conf_283",2500,7,1.979e-07,2
"1541",5,14,"conf_283",5000,7,1e-09,2
"1542",5,14,"conf_283",7500,7,1e-09,2
"1543",5,14,"conf_283",250,8,0.0741522714,2
"1544",5,14,"conf_283",500,8,0.0007172747,2
"1545",5,14,"conf_283",1500,8,2.95488e-05,2
"1546",5,14,"conf_283",2500,8,1.382e-07,2
"1547",5,14,"conf_283",5000,8,9e-10,2
"1548",5,14,"conf_283",7500,8,9e-10,2
"1549",5,14,"conf_283",250,9,0.1157555668,2
"1550",5,14,"conf_283",500,9,0.0024182712,2
"1551",5,14,"conf_283",1500,9,0.0001608965,2
"1552",5,14,"conf_283",2500,9,3.1299e-06,2
"1553",5,14,"conf_283",5000,9,9e-10,2
"1554",5,14,"conf_283",7500,9,9e-10,2
"1555",5,14,"conf_283",250,10,0.0379214998,2
"1556",5,14,"conf_283",500,10,0.0021320423,2
"1557",5,14,"conf_283",1500,10,1.4441e-06,2
"1558",5,14,"conf_283",2500,10,1e-09,2
"1559",5,14,"conf_283",5000,10,1e-09,2
"1560",5,14,"conf_283",7500,10,1e-09,2
"1561",5,14,"conf_283",250,11,0.0588031766,4
"1562",5,14,"conf_283",500,11,0.0022536976,4
"1563",5,14,"conf_283",1500,11,1.7262e-06,4
"1564",5,14,"conf_283",2500,11,4.12e-08,4
"1565",5,14,"conf_283",5000,11,6e-10,4
"1566",5,14,"conf_283",7500,11,6e-10,4
"1567",5,14,"conf_283",250,12,0.04584656,4
"1568",5,14,"conf_283",500,12,0.0043877469,4
"1569",5,14,"conf_283",1500,12,3.78351e-05,4
"1570",5,14,"conf_283",2500,12,3.08e-08,4
"1571",5,14,"conf_283",5000,12,8e-10,4
"1572",5,14,"conf_283",7500,12,8e-10,4
"1573",5,14,"conf_283",250,13,0.0828809823,4
"1574",5,14,"conf_283",500,13,0.0008522281,4
"1575",5,14,"conf_283",1500,13,0.0001300523,4
"1576",5,14,"conf_283",2500,13,9.161e-07,4
"1577",5,14,"conf_283",5000,13,9e-10,4
"1578",5,14,"conf_283",7500,13,9e-10,4
"1579",5,14,"conf_283",250,14,0.0244990408,4
"1580",5,14,"conf_283",500,14,0.0013341079,4
"1581",5,14,"conf_283",1500,14,2.385e-05,4
"1582",5,14,"conf_283",2500,14,1.153e-07,4
"1583",5,14,"conf_283",5000,14,1e-09,4
"1584",5,14,"conf_283",7500,14,1e-09,4
"1585",5,14,"conf_283",250,15,0.0755707433,4
"1586",5,14,"conf_283",500,15,0.0047283159,4
"1587",5,14,"conf_283",1500,15,6.12677e-05,4
"1588",5,14,"conf_283",2500,15,4.873e-07,4
"1589",5,14,"conf_283",5000,15,1e-09,4
"1590",5,14,"conf_283",7500,15,1e-09,4
"1591",5,14,"conf_283",250,16,0.0379023446,4
"1592",5,14,"conf_283",500,16,0.0046694414,4
"1593",5,14,"conf_283",1500,16,3.65609e-05,4
"1594",5,14,"conf_283",2500,16,1.05e-07,4
"1595",5,14,"conf_283",5000,16,1e-09,4
"1596",5,14,"conf_283",7500,16,1e-09,4
"1597",5,14,"conf_283",250,17,0.0595350453,4
"1598",5,14,"conf_283",500,17,0.0005520815,4
"1599",5,14,"conf_283",1500,17,1.5889e-05,4
"1600",5,14,"conf_283",2500,17,1.1326e-06,4
"1601",5,14,"conf_283",5000,17,7e-10,4
"1602",5,14,"conf_283",7500,17,7e-10,4
"1603",5,14,"conf_283",250,18,0.0540415526,4
"1604",5,14,"conf_283",500,18,0.0021541429,4
"1605",5,14,"conf_283",1500,18,5.90184e-05,4
"1606",5,14,"conf_283",2500,18,2.761e-07,4
"1607",5,14,"conf_283",5000,18,1e-09,4
"1608",5,14,"conf_283",7500,18,1e-09,4
"1609",5,14,"conf_283",250,19,0.1150649649,4
"1610",5,14,"conf_283",500,19,0.0036644833,4
"1611",5,14,"conf_283",1500,19,3.76821e-05,4
"1612",5,14,"conf_283",2500,19,1.88786e-05,4
"1613",5,14,"conf_283",5000,19,9e-10,4
"1614",5,14,"conf_283",7500,19,9e-10,4
"1615",5,14,"conf_283",250,20,0.0142754924,4
"1616",5,14,"conf_283",500,20,0.0039794471,4
"1617",5,14,"conf_283",1500,20,6.2849e-06,4
"1618",5,14,"conf_283",2500,20,1.6712e-06,4
"1619",5,14,"conf_283",5000,20,1e-09,4
"1620",5,14,"conf_283",7500,20,1e-09,4
"1621",5,14,"conf_283",250,21,0.0839170768,3
"1622",5,14,"conf_283",500,21,0.0013552241,3
"1623",5,14,"conf_283",1500,21,7.4102e-06,3
"1624",5,14,"conf_283",2500,21,1.18e-08,3
"1625",5,14,"conf_283",5000,21,9e-10,3
"1626",5,14,"conf_283",7500,21,9e-10,3
"1627",5,14,"conf_283",250,22,0.0366102134,3
"1628",5,14,"conf_283",500,22,0.0016350303,3
"1629",5,14,"conf_283",1500,22,0.0001783717,3
"1630",5,14,"conf_283",2500,22,1.061e-07,3
"1631",5,14,"conf_283",5000,22,9e-10,3
"1632",5,14,"conf_283",7500,22,9e-10,3
"1633",5,14,"conf_283",250,23,0.0247087267,3
"1634",5,14,"conf_283",500,23,0.0016746808,3
"1635",5,14,"conf_283",1500,23,6.7638e-06,3
"1636",5,14,"conf_283",2500,23,1.123e-06,3
"1637",5,14,"conf_283",5000,23,8e-10,3
"1638",5,14,"conf_283",7500,23,8e-10,3
"1639",5,14,"conf_283",250,24,0.0630509531,3
"1640",5,14,"conf_283",500,24,0.0026920041,3
"1641",5,14,"conf_283",1500,24,1.33438e-05,3
"1642",5,14,"conf_283",2500,24,1.243e-07,3
"1643",5,14,"conf_283",5000,24,1e-09,3
"1644",5,14,"conf_283",7500,24,1e-09,3
"1645",5,14,"conf_283",250,25,0.0279020386,3
"1646",5,14,"conf_283",500,25,0.004040875,3
"1647",5,14,"conf_283",1500,25,2.05561e-05,3
"1648",5,14,"conf_283",2500,25,5.55e-07,3
"1649",5,14,"conf_283",5000,25,1e-09,3
"1650",5,14,"conf_283",7500,25,1e-09,3
"1651",5,14,"conf_283",250,26,0.0252094681,3
"1652",5,14,"conf_283",500,26,0.0008431677,3
"1653",5,14,"conf_283",1500,26,1.48099e-05,3
"1654",5,14,"conf_283",2500,26,1.067e-07,3
"1655",5,14,"conf_283",5000,26,1e-09,3
"1656",5,14,"conf_283",7500,26,1e-09,3
"1657",5,14,"conf_283",250,27,0.0275330115,3
"1658",5,14,"conf_283",500,27,0.0001513175,3
"1659",5,14,"conf_283",1500,27,2.12366e-05,3
"1660",5,14,"conf_283",2500,27,5.3319e-06,3
"1661",5,14,"conf_283",5000,27,1e-09,3
"1662",5,14,"conf_283",7500,27,1e-09,3
"1663",5,14,"conf_283",250,28,0.1852836054,3
"1664",5,14,"conf_283",500,28,0.0026412964,3
"1665",5,14,"conf_283",1500,28,2.73919e-05,3
"1666",5,14,"conf_283",2500,28,1.57e-08,3
"1667",5,14,"conf_283",5000,28,1e-09,3
"1668",5,14,"conf_283",7500,28,1e-09,3
"1669",5,14,"conf_283",250,29,0.0450678186,3
"1670",5,14,"conf_283",500,29,0.0010115508,3
"1671",5,14,"conf_283",1500,29,2.87159e-05,3
"1672",5,14,"conf_283",2500,29,9.434e-07,3
"1673",5,14,"conf_283",5000,29,9e-10,3
"1674",5,14,"conf_283",7500,29,9e-10,3
"1675",5,14,"conf_283",250,30,0.0816251948,3
"1676",5,14,"conf_283",500,30,0.0044750006,3
"1677",5,14,"conf_283",1500,30,1.6966e-06,3
"1678",5,14,"conf_283",2500,30,7.86e-08,3
"1679",5,14,"conf_283",5000,30,9e-10,3
"1680",5,14,"conf_283",7500,30,9e-10,3
"1681",5,14,"conf_283",250,31,0.2421905945,5
"1682",5,14,"conf_283",500,31,0.0030311879,5
"1683",5,14,"conf_283",1500,31,3.494e-07,5
"1684",5,14,"conf_283",2500,31,1.82e-08,5
"1685",5,14,"conf_283",5000,31,8e-10,5
"1686",5,14,"conf_283",7500,31,8e-10,5
"1687",5,14,"conf_283",250,32,0.0286459856,5
"1688",5,14,"conf_283",500,32,0.0046329663,5
"1689",5,14,"conf_283",1500,32,9.8819e-06,5
"1690",5,14,"conf_283",2500,32,5.08e-08,5
"1691",5,14,"conf_283",5000,32,1e-09,5
"1692",5,14,"conf_283",7500,32,1e-09,5
"1693",5,14,"conf_283",250,33,0.0652028858,5
"1694",5,14,"conf_283",500,33,0.004758604,5
"1695",5,14,"conf_283",1500,33,1.01635e-05,5
"1696",5,14,"conf_283",2500,33,1.87e-08,5
"1697",5,14,"conf_283",5000,33,1e-09,5
"1698",5,14,"conf_283",7500,33,1e-09,5
"1699",5,14,"conf_283",250,34,0.0853621794,5
"1700",5,14,"conf_283",500,34,0.001668468,5
"1701",5,14,"conf_283",1500,34,4.82553e-05,5
"1702",5,14,"conf_283",2500,34,1.571e-07,5
"1703",5,14,"conf_283",5000,34,1e-09,5
"1704",5,14,"conf_283",7500,34,1e-09,5
"1705",5,14,"conf_283",250,35,0.0359469548,5
"1706",5,14,"conf_283",500,35,0.0005792602,5
"1707",5,14,"conf_283",1500,35,2.72135e-05,5
"1708",5,14,"conf_283",2500,35,2.817e-07,5
"1709",5,14,"conf_283",5000,35,9e-10,5
"1710",5,14,"conf_283",7500,35,9e-10,5
"1711",5,14,"conf_283",250,36,0.1139024575,5
"1712",5,14,"conf_283",500,36,0.0030552713,5
"1713",5,14,"conf_283",1500,36,4.0093e-06,5
"1714",5,14,"conf_283",2500,36,6.946e-07,5
"1715",5,14,"conf_283",5000,36,9e-10,5
"1716",5,14,"conf_283",7500,36,9e-10,5
"1717",5,14,"conf_283",250,37,0.0716857348,5
"1718",5,14,"conf_283",500,37,0.0008310157,5
"1719",5,14,"conf_283",1500,37,4.74644e-05,5
"1720",5,14,"conf_283",2500,37,9.32e-07,5
"1721",5,14,"conf_283",5000,37,8e-10,5
"1722",5,14,"conf_283",7500,37,8e-10,5
"1723",5,14,"conf_283",250,38,0.0879353621,5
"1724",5,14,"conf_283",500,38,0.0010991051,5
"1725",5,14,"conf_283",1500,38,3.6387e-05,5
"1726",5,14,"conf_283",2500,38,1.863e-07,5
"1727",5,14,"conf_283",5000,38,1e-09,5
"1728",5,14,"conf_283",7500,38,1e-09,5
"1729",5,14,"conf_283",250,39,0.058713859,5
"1730",5,14,"conf_283",500,39,0.0026365915,5
"1731",5,14,"conf_283",1500,39,5.38455e-05,5
"1732",5,14,"conf_283",2500,39,2.95e-08,5
"1733",5,14,"conf_283",5000,39,1e-09,5
"1734",5,14,"conf_283",7500,39,1e-09,5
"1735",5,14,"conf_283",250,40,0.086612415,5
"1736",5,14,"conf_283",500,40,0.003557705,5
"1737",5,14,"conf_283",1500,40,6.0196e-05,5
"1738",5,14,"conf_283",2500,40,7.33e-08,5
"1739",5,14,"conf_283",5000,40,9e-10,5
"1740",5,14,"conf_283",7500,40,9e-10,5
"1741",5,14,"conf_283",250,41,0.017048562,1
"1742",5,14,"conf_283",500,41,0.0009030571,1
"1743",5,14,"conf_283",1500,41,2.89603e-05,1
"1744",5,14,"conf_283",2500,41,2.0997e-06,1
"1745",5,14,"conf_283",5000,41,1e-09,1
"1746",5,14,"conf_283",7500,41,1e-09,1
"1747",5,14,"conf_283",250,42,0.0266838191,1
"1748",5,14,"conf_283",500,42,0.0014969284,1
"1749",5,14,"conf_283",1500,42,2.17235e-05,1
"1750",5,14,"conf_283",2500,42,1.31e-08,1
"1751",5,14,"conf_283",5000,42,1e-09,1
"1752",5,14,"conf_283",7500,42,1e-09,1
"1753",5,14,"conf_283",250,43,0.0557526951,1
"1754",5,14,"conf_283",500,43,0.003119844,1
"1755",5,14,"conf_283",1500,43,6.59195e-05,1
"1756",5,14,"conf_283",2500,43,1.0514e-06,1
"1757",5,14,"conf_283",5000,43,1e-09,1
"1758",5,14,"conf_283",7500,43,1e-09,1
"1759",5,14,"conf_283",250,44,0.0174168388,1
"1760",5,14,"conf_283",500,44,0.0030581999,1
"1761",5,14,"conf_283",1500,44,2.43065e-05,1
"1762",5,14,"conf_283",2500,44,3.4058e-06,1
"1763",5,14,"conf_283",5000,44,9e-10,1
"1764",5,14,"conf_283",7500,44,9e-10,1
"1765",5,14,"conf_283",250,45,0.0949676228,1
"1766",5,14,"conf_283",500,45,0.0036425434,1
"1767",5,14,"conf_283",1500,45,4.3136e-06,1
"1768",5,14,"conf_283",2500,45,1.203e-06,1
"1769",5,14,"conf_283",5000,45,9e-10,1
"1770",5,14,"conf_283",7500,45,9e-10,1
"1771",5,14,"conf_283",250,46,0.0390572338,1
"1772",5,14,"conf_283",500,46,0.0012772905,1
"1773",5,14,"conf_283",1500,46,2.4851e-06,1
"1774",5,14,"conf_283",2500,46,8.3e-09,1
"1775",5,14,"conf_283",5000,46,8e-10,1
"1776",5,14,"conf_283",7500,46,8e-10,1
"1777",5,14,"conf_283",250,47,0.0424916142,1
"1778",5,14,"conf_283",500,47,0.00448943,1
"1779",5,14,"conf_283",1500,47,1.98373e-05,1
"1780",5,14,"conf_283",2500,47,1.78e-08,1
"1781",5,14,"conf_283",5000,47,8e-10,1
"1782",5,14,"conf_283",7500,47,8e-10,1
"1783",5,14,"conf_283",250,48,0.0721883473,1
"1784",5,14,"conf_283",500,48,0.0016888295,1
"1785",5,14,"conf_283",1500,48,2.7973e-05,1
"1786",5,14,"conf_283",2500,48,5.192e-07,1
"1787",5,14,"conf_283",5000,48,9e-10,1
"1788",5,14,"conf_283",7500,48,9e-10,1
"1789",5,14,"conf_283",250,49,0.112114607,1
"1790",5,14,"conf_283",500,49,0.0022516159,1
"1791",5,14,"conf_283",1500,49,3.36586e-05,1
"1792",5,14,"conf_283",2500,49,3.62e-08,1
"1793",5,14,"conf_283",5000,49,1e-09,1
"1794",5,14,"conf_283",7500,49,1e-09,1
"1795",5,14,"conf_283",250,50,0.1399286086,1
"1796",5,14,"conf_283",500,50,0.0014534388,1
"1797",5,14,"conf_283",1500,50,6.63717e-05,1
"1798",5,14,"conf_283",2500,50,5.1e-08,1
"1799",5,14,"conf_283",5000,50,9e-10,1
"1800",5,14,"conf_283",7500,50,9e-10,1
"1801",5,15,"conf_283",250,1,19.0005227443,5
"1802",5,15,"conf_283",500,1,7.1471261888,5
"1803",5,15,"conf_283",1500,1,6.9647083619,5
"1804",5,15,"conf_283",2500,1,6.9647083618,5
"1805",5,15,"conf_283",5000,1,3.9798362284,5
"1806",5,15,"conf_283",7500,1,3.9798362284,5
"1807",5,15,"conf_283",250,2,3.1631625561,5
"1808",5,15,"conf_283",500,2,2.0076287921,5
"1809",5,15,"conf_283",1500,2,1.9899181142,5
"1810",5,15,"conf_283",2500,2,1.9899181142,5
"1811",5,15,"conf_283",5000,2,1.9899181142,5
"1812",5,15,"conf_283",7500,2,1.9899181142,5
"1813",5,15,"conf_283",250,3,14.8626310591,5
"1814",5,15,"conf_283",500,3,2.1572269707,5
"1815",5,15,"conf_283",1500,3,1.9899181144,5
"1816",5,15,"conf_283",2500,3,1.9899181142,5
"1817",5,15,"conf_283",5000,3,1.9899181142,5
"1818",5,15,"conf_283",7500,3,1.9899181142,5
"1819",5,15,"conf_283",250,4,12.8503131392,5
"1820",5,15,"conf_283",500,4,4.0530955625,5
"1821",5,15,"conf_283",1500,4,3.9798362284,5
"1822",5,15,"conf_283",2500,4,3.9798362284,5
"1823",5,15,"conf_283",5000,4,1.9899181142,5
"1824",5,15,"conf_283",7500,4,1.9899181142,5
"1825",5,15,"conf_283",250,5,21.7550176514,5
"1826",5,15,"conf_283",500,5,5.0234114578,5
"1827",5,15,"conf_283",1500,5,4.9747902477,5
"1828",5,15,"conf_283",2500,5,4.9747902476,5
"1829",5,15,"conf_283",5000,5,4.9747902476,5
"1830",5,15,"conf_283",7500,5,4.9747902476,5
"1831",5,15,"conf_283",250,6,20.5594386147,5
"1832",5,15,"conf_283",500,6,18.9069333581,5
"1833",5,15,"conf_283",1500,6,18.9041817368,5
"1834",5,15,"conf_283",2500,6,18.9041817368,5
"1835",5,15,"conf_283",5000,6,2.9848771713,5
"1836",5,15,"conf_283",7500,6,2.9848771713,5
"1837",5,15,"conf_283",250,7,14.934323584,5
"1838",5,15,"conf_283",500,7,12.95777675,5
"1839",5,15,"conf_283",1500,7,12.9344526288,5
"1840",5,15,"conf_283",2500,7,12.9344526288,5
"1841",5,15,"conf_283",5000,7,3.9798362284,5
"1842",5,15,"conf_283",7500,7,3.9798362284,5
"1843",5,15,"conf_283",250,8,8.0273226633,5
"1844",5,15,"conf_283",500,8,2.0182688498,5
"1845",5,15,"conf_283",1500,8,1.9899181142,5
"1846",5,15,"conf_283",2500,8,1.9899181142,5
"1847",5,15,"conf_283",5000,8,1.9899181142,5
"1848",5,15,"conf_283",7500,8,1.9899181142,5
"1849",5,15,"conf_283",250,9,20.7698556663,5
"1850",5,15,"conf_283",500,9,5.0783875718,5
"1851",5,15,"conf_283",1500,9,4.9747902478,5
"1852",5,15,"conf_283",2500,9,4.9747902476,5
"1853",5,15,"conf_283",5000,9,4.9747902476,5
"1854",5,15,"conf_283",7500,9,1.9899181143,5
"1855",5,15,"conf_283",250,10,10.0000612598,5
"1856",5,15,"conf_283",500,10,4.1519679751,5
"1857",5,15,"conf_283",1500,10,3.9798362284,5
"1858",5,15,"conf_283",2500,10,3.9798362284,5
"1859",5,15,"conf_283",5000,10,3.9798362284,5
"1860",5,15,"conf_283",7500,10,2.9848771713,5
"1861",5,15,"conf_283",250,11,9.6178274472,3
"1862",5,15,"conf_283",500,11,6.9719996085,3
"1863",5,15,"conf_283",1500,11,6.9647083618,3
"1864",5,15,"conf_283",2500,11,6.9647083618,3
"1865",5,15,"conf_283",5000,11,4.9747902476,3
"1866",5,15,"conf_283",7500,11,4.9747902476,3
"1867",5,15,"conf_283",250,12,7.8284534871,3
"1868",5,15,"conf_283",500,12,4.0094537135,3
"1869",5,15,"conf_283",1500,12,3.9798362284,3
"1870",5,15,"conf_283",2500,12,3.9798362284,3
"1871",5,15,"conf_283",5000,12,3.9798362284,3
"1872",5,15,"conf_283",7500,12,3.9798362284,3
"1873",5,15,"conf_283",250,13,15.6574620666,3
"1874",5,15,"conf_283",500,13,10.0369696964,3
"1875",5,15,"conf_283",1500,13,9.9495804953,3
"1876",5,15,"conf_283",2500,13,9.9495804953,3
"1877",5,15,"conf_283",5000,13,8.9546214382,3
"1878",5,15,"conf_283",7500,13,1.9899181142,3
"1879",5,15,"conf_283",250,14,6.3724960755,3
"1880",5,15,"conf_283",500,14,3.9852483122,3
"1881",5,15,"conf_283",1500,14,3.9798362284,3
"1882",5,15,"conf_283",2500,14,3.9798362284,3
"1883",5,15,"conf_283",5000,14,3.9798362284,3
"1884",5,15,"conf_283",7500,14,3.9798362284,3
"1885",5,15,"conf_283",250,15,15.7839516153,3
"1886",5,15,"conf_283",500,15,15.7839516153,3
"1887",5,15,"conf_283",1500,15,15.7839516153,3
"1888",5,15,"conf_283",2500,15,15.7839516153,3
"1889",5,15,"conf_283",5000,15,0.9949590571,3
"1890",5,15,"conf_283",7500,15,0.9949590571,3
"1891",5,15,"conf_283",250,16,5.7987826472,3
"1892",5,15,"conf_283",500,16,2.9910434319,3
"1893",5,15,"conf_283",1500,16,2.9848771713,3
"1894",5,15,"conf_283",2500,16,2.9848771713,3
"1895",5,15,"conf_283",5000,16,1.9899181142,3
"1896",5,15,"conf_283",7500,16,1.9899181142,3
"1897",5,15,"conf_283",250,17,13.4355577524,3
"1898",5,15,"conf_283",500,17,4.0040799293,3
"1899",5,15,"conf_283",1500,17,3.9798362284,3
"1900",5,15,"conf_283",2500,17,3.9798362284,3
"1901",5,15,"conf_283",5000,17,3.9798362284,3
"1902",5,15,"conf_283",7500,17,3.9798362284,3
"1903",5,15,"conf_283",250,18,13.0522922459,3
"1904",5,15,"conf_283",500,18,2.9908879621,3
"1905",5,15,"conf_283",1500,18,2.9848771713,3
"1906",5,15,"conf_283",2500,18,2.9848771713,3
"1907",5,15,"conf_283",5000,18,1.9899181142,3
"1908",5,15,"conf_283",7500,18,1.9899181142,3
"1909",5,15,"conf_283",250,19,16.8187624194,3
"1910",5,15,"conf_283",500,19,3.0328083918,3
"1911",5,15,"conf_283",1500,19,2.9848771713,3
"1912",5,15,"conf_283",2500,19,2.9848771713,3
"1913",5,15,"conf_283",5000,19,2.9848771713,3
"1914",5,15,"conf_283",7500,19,2.9848771713,3
"1915",5,15,"conf_283",250,20,8.377402768,3
"1916",5,15,"conf_283",500,20,6.9759887035,3
"1917",5,15,"conf_283",1500,20,6.9647083618,3
"1918",5,15,"conf_283",2500,20,6.9647083618,3
"1919",5,15,"conf_283",5000,20,6.9647083618,3
"1920",5,15,"conf_283",7500,20,6.9647083618,3
"1921",5,15,"conf_283",250,21,15.3279404596,1
"1922",5,15,"conf_283",500,21,3.9952580508,1
"1923",5,15,"conf_283",1500,21,3.9798362284,1
"1924",5,15,"conf_283",2500,21,3.9798362284,1
"1925",5,15,"conf_283",5000,21,3.9798362284,1
"1926",5,15,"conf_283",7500,21,3.9798362284,1
"1927",5,15,"conf_283",250,22,16.1556762989,1
"1928",5,15,"conf_283",500,22,11.06900824,1
"1929",5,15,"conf_283",1500,22,10.9445395524,1
"1930",5,15,"conf_283",2500,22,10.9445395524,1
"1931",5,15,"conf_283",5000,22,5.9697493047,1
"1932",5,15,"conf_283",7500,22,4.9747902476,1
"1933",5,15,"conf_283",250,23,19.4176351184,1
"1934",5,15,"conf_283",500,23,0.1487472639,1
"1935",5,15,"conf_283",1500,23,5e-10,1
"1936",5,15,"conf_283",2500,23,5e-10,1
"1937",5,15,"conf_283",5000,23,5e-10,1
"1938",5,15,"conf_283",7500,23,5e-10,1
"1939",5,15,"conf_283",250,24,13.0315402149,1
"1940",5,15,"conf_283",500,24,3.0170888517,1
"1941",5,15,"conf_283",1500,24,2.9848771714,1
"1942",5,15,"conf_283",2500,24,2.9848771713,1
"1943",5,15,"conf_283",5000,24,2.9848771713,1
"1944",5,15,"conf_283",7500,24,1.9899181142,1
"1945",5,15,"conf_283",250,25,11.1865793622,1
"1946",5,15,"conf_283",500,25,11.1865793622,1
"1947",5,15,"conf_283",1500,25,10.9445193566,1
"1948",5,15,"conf_283",2500,25,10.9445193557,1
"1949",5,15,"conf_283",5000,25,4.9747952855,1
"1950",5,15,"conf_283",7500,25,4.9747902478,1
"1951",5,15,"conf_283",250,26,9.250695561,1
"1952",5,15,"conf_283",500,26,1.1574569079,1
"1953",5,15,"conf_283",1500,26,0.9949590573,1
"1954",5,15,"conf_283",2500,26,0.9949590571,1
"1955",5,15,"conf_283",5000,26,0.9949590571,1
"1956",5,15,"conf_283",7500,26,0.9949590571,1
"1957",5,15,"conf_283",250,27,20.7818707517,1
"1958",5,15,"conf_283",500,27,11.9606404142,1
"1959",5,15,"conf_283",1500,27,11.9394784128,1
