"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2009",30,15,"conf_9",30000,35,29.1483005697,1
"2010",30,15,"conf_9",45000,35,28.8537977528,1
"2011",30,15,"conf_9",1500,36,244.8371808347,1
"2012",30,15,"conf_9",3000,36,244.8371808347,1
"2013",30,15,"conf_9",9000,36,228.7595975331,1
"2014",30,15,"conf_9",15000,36,63.6847124254,1
"2015",30,15,"conf_9",30000,36,63.6772385653,1
"2016",30,15,"conf_9",45000,36,63.6772382999,1
"2017",30,15,"conf_9",1500,37,238.3233883086,1
"2018",30,15,"conf_9",3000,37,238.3233883086,1
"2019",30,15,"conf_9",9000,37,48.755532092,1
"2020",30,15,"conf_9",15000,37,48.7529131016,1
"2021",30,15,"conf_9",30000,37,48.7529131016,1
"2022",30,15,"conf_9",45000,37,48.7529131016,1
"2023",30,15,"conf_9",1500,38,112.067061452,1
"2024",30,15,"conf_9",3000,38,72.7564777571,1
"2025",30,15,"conf_9",9000,38,72.6318548137,1
"2026",30,15,"conf_9",15000,38,72.6318548137,1
"2027",30,15,"conf_9",30000,38,72.6318548137,1
"2028",30,15,"conf_9",45000,38,72.6318548137,1
"2029",30,15,"conf_9",1500,39,239.0266879532,1
"2030",30,15,"conf_9",3000,39,239.0266879532,1
"2031",30,15,"conf_9",9000,39,43.7781591836,1
"2032",30,15,"conf_9",15000,39,43.7781430507,1
"2033",30,15,"conf_9",30000,39,43.7781430507,1
"2034",30,15,"conf_9",45000,39,43.7781430507,1
"2035",30,15,"conf_9",1500,40,96.8932987115,1
"2036",30,15,"conf_9",3000,40,40.1634760568,1
"2037",30,15,"conf_9",9000,40,38.8033583389,1
"2038",30,15,"conf_9",15000,40,38.8033578408,1
"2039",30,15,"conf_9",30000,40,38.8033578408,1
"2040",30,15,"conf_9",45000,40,38.8033578408,1
"2041",30,15,"conf_9",1500,41,109.1736911442,2
"2042",30,15,"conf_9",3000,41,55.9801008123,2
"2043",30,15,"conf_9",9000,41,55.7176391968,2
"2044",30,15,"conf_9",15000,41,55.7176366223,2
"2045",30,15,"conf_9",30000,41,55.7176366223,2
"2046",30,15,"conf_9",45000,41,55.7176366223,2
"2047",30,15,"conf_9",1500,42,65.207756416,2
"2048",30,15,"conf_9",3000,42,36.4203555253,2
"2049",30,15,"conf_9",9000,42,35.81848068,2
"2050",30,15,"conf_9",15000,42,35.8184806695,2
"2051",30,15,"conf_9",30000,42,35.8184806695,2
"2052",30,15,"conf_9",45000,42,35.8184806695,2
"2053",30,15,"conf_9",1500,43,125.5145335485,2
"2054",30,15,"conf_9",3000,43,85.1176898471,2
"2055",30,15,"conf_9",9000,43,84.5711705517,2
"2056",30,15,"conf_9",15000,43,84.5711705507,2
"2057",30,15,"conf_9",30000,43,84.5711705507,2
"2058",30,15,"conf_9",45000,43,84.5711705507,2
"2059",30,15,"conf_9",1500,44,268.9911273896,2
"2060",30,15,"conf_9",3000,44,268.9911273896,2
"2061",30,15,"conf_9",9000,44,69.6514598977,2
"2062",30,15,"conf_9",15000,44,69.6469067483,2
"2063",30,15,"conf_9",30000,44,69.6469067483,2
"2064",30,15,"conf_9",45000,44,69.6469067483,2
"2065",30,15,"conf_9",1500,45,254.6052055776,2
"2066",30,15,"conf_9",3000,45,254.6052055776,2
"2067",30,15,"conf_9",9000,45,46.847939256,2
"2068",30,15,"conf_9",15000,45,46.7630101463,2
"2069",30,15,"conf_9",30000,45,46.7630101463,2
"2070",30,15,"conf_9",45000,45,46.7630101463,2
"2071",30,15,"conf_9",1500,46,297.9152234203,2
"2072",30,15,"conf_9",3000,46,297.9152234203,2
"2073",30,15,"conf_9",9000,46,97.5094288826,2
"2074",30,15,"conf_9",15000,46,97.5056643091,2
"2075",30,15,"conf_9",30000,46,97.5056643091,2
"2076",30,15,"conf_9",45000,46,97.5056643091,2
"2077",30,15,"conf_9",1500,47,252.6706131449,2
"2078",30,15,"conf_9",3000,47,252.6706131449,2
"2079",30,15,"conf_9",9000,47,59.697763231,2
"2080",30,15,"conf_9",15000,47,59.6974476162,2
"2081",30,15,"conf_9",30000,47,59.6974476162,2
"2082",30,15,"conf_9",45000,47,59.6974476162,2
"2083",30,15,"conf_9",1500,48,148.2498310544,2
"2084",30,15,"conf_9",3000,48,113.7781817623,2
"2085",30,15,"conf_9",9000,48,112.4300504693,2
"2086",30,15,"conf_9",15000,48,112.4300503938,2
"2087",30,15,"conf_9",30000,48,112.4300503938,2
"2088",30,15,"conf_9",45000,48,112.4300503938,2
"2089",30,15,"conf_9",1500,49,240.005874573,2
"2090",30,15,"conf_9",3000,49,240.005874573,2
"2091",30,15,"conf_9",9000,49,240.005874573,2
"2092",30,15,"conf_9",15000,49,240.005874573,2
"2093",30,15,"conf_9",30000,49,46.7642555,2
"2094",30,15,"conf_9",45000,49,46.7630303964,2
"2095",30,15,"conf_9",1500,50,312.7564934251,2
"2096",30,15,"conf_9",3000,50,312.7564934251,2
"2097",30,15,"conf_9",9000,50,82.9529308868,2
"2098",30,15,"conf_9",15000,50,82.5814356914,2
"2099",30,15,"conf_9",30000,50,82.581435309,2
"2100",30,15,"conf_9",45000,50,82.581435309,2
"2101",30,16,"conf_9",1500,1,36.2648078824,5
"2102",30,16,"conf_9",3000,1,36.2648078824,5
"2103",30,16,"conf_9",9000,1,31.2501280277,5
"2104",30,16,"conf_9",15000,1,31.2501280277,5
"2105",30,16,"conf_9",30000,1,31.2501280277,5
"2106",30,16,"conf_9",45000,1,31.2501280277,5
"2107",30,16,"conf_9",1500,2,41.3437974241,5
"2108",30,16,"conf_9",3000,2,41.3437974241,5
"2109",30,16,"conf_9",9000,2,38.12035756,5
"2110",30,16,"conf_9",15000,2,10.7858545227,5
"2111",30,16,"conf_9",30000,2,10.5420454333,5
"2112",30,16,"conf_9",45000,2,10.5391171504,5
"2113",30,16,"conf_9",1500,3,35.236346971,5
"2114",30,16,"conf_9",3000,3,26.5754383052,5
"2115",30,16,"conf_9",9000,3,3.1196097999,5
"2116",30,16,"conf_9",15000,3,3.1189617823,5
"2117",30,16,"conf_9",30000,3,3.1189616476,5
"2118",30,16,"conf_9",45000,3,3.1189616476,5
"2119",30,16,"conf_9",1500,4,37.3788841111,5
"2120",30,16,"conf_9",3000,4,37.1602027928,5
"2121",30,16,"conf_9",9000,4,36.0266762368,5
"2122",30,16,"conf_9",15000,4,36.0266762368,5
"2123",30,16,"conf_9",30000,4,29.0993962626,5
"2124",30,16,"conf_9",45000,4,9.8299169488,5
"2125",30,16,"conf_9",1500,5,8.0475637745,5
"2126",30,16,"conf_9",3000,5,5.7148984181,5
"2127",30,16,"conf_9",9000,5,5.5976474291,5
"2128",30,16,"conf_9",15000,5,5.5921988948,5
"2129",30,16,"conf_9",30000,5,5.5921988912,5
"2130",30,16,"conf_9",45000,5,5.5921988912,5
"2131",30,16,"conf_9",1500,6,43.2326449186,5
"2132",30,16,"conf_9",3000,6,41.3898837541,5
"2133",30,16,"conf_9",9000,6,30.8528337255,5
"2134",30,16,"conf_9",15000,6,11.2138249565,5
"2135",30,16,"conf_9",30000,6,11.0274109579,5
"2136",30,16,"conf_9",45000,6,11.0265129822,5
"2137",30,16,"conf_9",1500,7,34.4002315513,5
"2138",30,16,"conf_9",3000,7,32.0551052453,5
"2139",30,16,"conf_9",9000,7,32.0551052453,5
"2140",30,16,"conf_9",15000,7,32.0551052453,5
"2141",30,16,"conf_9",30000,7,11.9279968894,5
"2142",30,16,"conf_9",45000,7,11.820205944,5
"2143",30,16,"conf_9",1500,8,37.319226181,5
"2144",30,16,"conf_9",3000,8,37.319226181,5
"2145",30,16,"conf_9",9000,8,37.1257950953,5
"2146",30,16,"conf_9",15000,8,37.1257950953,5
"2147",30,16,"conf_9",30000,8,34.7281032498,5
"2148",30,16,"conf_9",45000,8,28.44477316,5
"2149",30,16,"conf_9",1500,9,40.093099018,5
"2150",30,16,"conf_9",3000,9,40.093099018,5
"2151",30,16,"conf_9",9000,9,31.197409344,5
"2152",30,16,"conf_9",15000,9,31.197409344,5
"2153",30,16,"conf_9",30000,9,31.197409344,5
"2154",30,16,"conf_9",45000,9,31.197409344,5
"2155",30,16,"conf_9",1500,10,40.7013585303,5
"2156",30,16,"conf_9",3000,10,35.0164101043,5
"2157",30,16,"conf_9",9000,10,28.3952579551,5
"2158",30,16,"conf_9",15000,10,28.3952579551,5
"2159",30,16,"conf_9",30000,10,28.3952579551,5
"2160",30,16,"conf_9",45000,10,28.3952579551,5
"2161",30,16,"conf_9",1500,11,4.4076498586,1
"2162",30,16,"conf_9",3000,11,2.8746361647,1
"2163",30,16,"conf_9",9000,11,2.7644380117,1
"2164",30,16,"conf_9",15000,11,2.7640674893,1
"2165",30,16,"conf_9",30000,11,2.7640674816,1
"2166",30,16,"conf_9",45000,11,2.7640674816,1
"2167",30,16,"conf_9",1500,12,38.744010666,1
"2168",30,16,"conf_9",3000,12,38.744010666,1
"2169",30,16,"conf_9",9000,12,38.744010666,1
"2170",30,16,"conf_9",15000,12,35.8943768458,1
"2171",30,16,"conf_9",30000,12,35.8943768458,1
"2172",30,16,"conf_9",45000,12,28.9845367007,1
"2173",30,16,"conf_9",1500,13,6.7732215623,1
"2174",30,16,"conf_9",3000,13,4.5665876928,1
"2175",30,16,"conf_9",9000,13,4.3725601713,1
"2176",30,16,"conf_9",15000,13,4.3725582405,1
"2177",30,16,"conf_9",30000,13,4.3725582404,1
"2178",30,16,"conf_9",45000,13,4.3725582404,1
"2179",30,16,"conf_9",1500,14,41.0988018971,1
"2180",30,16,"conf_9",3000,14,41.0988018971,1
"2181",30,16,"conf_9",9000,14,41.0988018971,1
"2182",30,16,"conf_9",15000,14,36.1762091235,1
"2183",30,16,"conf_9",30000,14,36.1762091235,1
"2184",30,16,"conf_9",45000,14,34.8900965769,1
"2185",30,16,"conf_9",1500,15,46.7706481008,1
"2186",30,16,"conf_9",3000,15,35.7379261727,1
"2187",30,16,"conf_9",9000,15,9.8783743081,1
"2188",30,16,"conf_9",15000,15,3.9787929983,1
"2189",30,16,"conf_9",30000,15,3.9570813218,1
"2190",30,16,"conf_9",45000,15,3.9570052507,1
"2191",30,16,"conf_9",1500,16,44.9158186969,1
"2192",30,16,"conf_9",3000,16,44.9158186969,1
"2193",30,16,"conf_9",9000,16,36.4083946381,1
"2194",30,16,"conf_9",15000,16,34.8318134785,1
"2195",30,16,"conf_9",30000,16,34.8318134785,1
"2196",30,16,"conf_9",45000,16,34.8318134785,1
"2197",30,16,"conf_9",1500,17,37.846080904,1
"2198",30,16,"conf_9",3000,17,37.846080904,1
"2199",30,16,"conf_9",9000,17,35.3352120779,1
"2200",30,16,"conf_9",15000,17,3.2759232825,1
"2201",30,16,"conf_9",30000,17,3.0552346415,1
"2202",30,16,"conf_9",45000,17,3.0551026053,1
"2203",30,16,"conf_9",1500,18,40.6240075187,1
"2204",30,16,"conf_9",3000,18,38.4735603027,1
"2205",30,16,"conf_9",9000,18,38.4735603027,1
"2206",30,16,"conf_9",15000,18,34.5380420426,1
"2207",30,16,"conf_9",30000,18,34.5380420426,1
"2208",30,16,"conf_9",45000,18,32.8380503376,1
"2209",30,16,"conf_9",1500,19,35.9330062174,1
"2210",30,16,"conf_9",3000,19,35.9330062174,1
"2211",30,16,"conf_9",9000,19,34.7796432123,1
"2212",30,16,"conf_9",15000,19,34.7796432123,1
"2213",30,16,"conf_9",30000,19,33.1646248023,1
"2214",30,16,"conf_9",45000,19,28.7175593152,1
"2215",30,16,"conf_9",1500,20,34.3410273148,1
"2216",30,16,"conf_9",3000,20,34.3410273148,1
"2217",30,16,"conf_9",9000,20,29.5673626283,1
"2218",30,16,"conf_9",15000,20,29.5673626283,1
"2219",30,16,"conf_9",30000,20,29.5673626283,1
"2220",30,16,"conf_9",45000,20,29.5673626283,1
"2221",30,16,"conf_9",1500,21,42.2842829296,2
"2222",30,16,"conf_9",3000,21,42.2842829296,2
"2223",30,16,"conf_9",9000,21,3.3615845852,2
"2224",30,16,"conf_9",15000,21,1.6020984715,2
"2225",30,16,"conf_9",30000,21,1.5962642988,2
"2226",30,16,"conf_9",45000,21,1.5960685677,2
"2227",30,16,"conf_9",1500,22,40.6137096351,2
"2228",30,16,"conf_9",3000,22,40.6137096351,2
"2229",30,16,"conf_9",9000,22,38.4495298906,2
"2230",30,16,"conf_9",15000,22,38.4495298906,2
"2231",30,16,"conf_9",30000,22,38.4495298906,2
"2232",30,16,"conf_9",45000,22,38.4495298906,2
"2233",30,16,"conf_9",1500,23,42.7508514284,2
"2234",30,16,"conf_9",3000,23,42.7508514284,2
"2235",30,16,"conf_9",9000,23,35.4631069632,2
"2236",30,16,"conf_9",15000,23,35.4631069632,2
"2237",30,16,"conf_9",30000,23,35.4631069632,2
"2238",30,16,"conf_9",45000,23,35.4631069632,2
"2239",30,16,"conf_9",1500,24,43.0224272705,2
"2240",30,16,"conf_9",3000,24,39.6995223042,2
"2241",30,16,"conf_9",9000,24,4.5872762091,2
"2242",30,16,"conf_9",15000,24,4.5624019455,2
"2243",30,16,"conf_9",30000,24,4.5623899114,2
"2244",30,16,"conf_9",45000,24,4.5623899114,2
"2245",30,16,"conf_9",1500,25,41.0066801262,2
"2246",30,16,"conf_9",3000,25,41.0066801262,2
"2247",30,16,"conf_9",9000,25,4.0830546658,2
"2248",30,16,"conf_9",15000,25,4.078766968,2
"2249",30,16,"conf_9",30000,25,4.0787509947,2
"2250",30,16,"conf_9",45000,25,4.0787509947,2
"2251",30,16,"conf_9",1500,26,41.563815757,2
"2252",30,16,"conf_9",3000,26,41.563815757,2
"2253",30,16,"conf_9",9000,26,4.9521765554,2
"2254",30,16,"conf_9",15000,26,4.8581090999,2
"2255",30,16,"conf_9",30000,26,4.8581032724,2
"2256",30,16,"conf_9",45000,26,4.8581032724,2
"2257",30,16,"conf_9",1500,27,34.5430848841,2
"2258",30,16,"conf_9",3000,27,34.5430848841,2
"2259",30,16,"conf_9",9000,27,32.7455392363,2
"2260",30,16,"conf_9",15000,27,32.7455392363,2
"2261",30,16,"conf_9",30000,27,32.7455392363,2
"2262",30,16,"conf_9",45000,27,28.4401135208,2
"2263",30,16,"conf_9",1500,28,41.9840620667,2
"2264",30,16,"conf_9",3000,28,41.9840620667,2
"2265",30,16,"conf_9",9000,28,32.8302314756,2
"2266",30,16,"conf_9",15000,28,32.8302314756,2
"2267",30,16,"conf_9",30000,28,31.4444305861,2
"2268",30,16,"conf_9",45000,28,28.6836352638,2
"2269",30,16,"conf_9",1500,29,3.9256159675,2
"2270",30,16,"conf_9",3000,29,2.2185914639,2
"2271",30,16,"conf_9",9000,29,2.0799296628,2
"2272",30,16,"conf_9",15000,29,2.0799115759,2
"2273",30,16,"conf_9",30000,29,2.0799115759,2
"2274",30,16,"conf_9",45000,29,2.0799115759,2
"2275",30,16,"conf_9",1500,30,40.0802545318,2
"2276",30,16,"conf_9",3000,30,40.0802545318,2
"2277",30,16,"conf_9",9000,30,32.6158818661,2
"2278",30,16,"conf_9",15000,30,30.2769071105,2
"2279",30,16,"conf_9",30000,30,3.7962165835,2
"2280",30,16,"conf_9",45000,30,3.7953810172,2
"2281",30,16,"conf_9",1500,31,32.0677583557,4
"2282",30,16,"conf_9",3000,31,32.0677583557,4
"2283",30,16,"conf_9",9000,31,32.0677583557,4
"2284",30,16,"conf_9",15000,31,32.0677583557,4
"2285",30,16,"conf_9",30000,31,29.3563247068,4
"2286",30,16,"conf_9",45000,31,2.8400134958,4
"2287",30,16,"conf_9",1500,32,37.3265979287,4
"2288",30,16,"conf_9",3000,32,37.3265979287,4
"2289",30,16,"conf_9",9000,32,34.7435326001,4
"2290",30,16,"conf_9",15000,32,34.7435326001,4
"2291",30,16,"conf_9",30000,32,34.4595304533,4
"2292",30,16,"conf_9",45000,32,34.1017406482,4
"2293",30,16,"conf_9",1500,33,35.0894783159,4
"2294",30,16,"conf_9",3000,33,35.0894783159,4
"2295",30,16,"conf_9",9000,33,35.0894783159,4
"2296",30,16,"conf_9",15000,33,35.0894783159,4
"2297",30,16,"conf_9",30000,33,31.5194079476,4
"2298",30,16,"conf_9",45000,33,31.5194079476,4
"2299",30,16,"conf_9",1500,34,40.3615331007,4
"2300",30,16,"conf_9",3000,34,40.095954725,4
"2301",30,16,"conf_9",9000,34,40.095954725,4
"2302",30,16,"conf_9",15000,34,39.4542136024,4
"2303",30,16,"conf_9",30000,34,31.5976173078,4
"2304",30,16,"conf_9",45000,34,31.5976173078,4
"2305",30,16,"conf_9",1500,35,38.8057185749,4
"2306",30,16,"conf_9",3000,35,38.8057185749,4
"2307",30,16,"conf_9",9000,35,36.5151564325,4
"2308",30,16,"conf_9",15000,35,36.5151564325,4
"2309",30,16,"conf_9",30000,35,35.4889754706,4
"2310",30,16,"conf_9",45000,35,35.4889754706,4
"2311",30,16,"conf_9",1500,36,2.9829401917,4
"2312",30,16,"conf_9",3000,36,1.7106784916,4
"2313",30,16,"conf_9",9000,36,1.6444663398,4
"2314",30,16,"conf_9",15000,36,1.643317582,4
"2315",30,16,"conf_9",30000,36,1.6433168807,4
"2316",30,16,"conf_9",45000,36,1.6433168807,4
"2317",30,16,"conf_9",1500,37,3.0867907191,4
"2318",30,16,"conf_9",3000,37,1.7776120776,4
"2319",30,16,"conf_9",9000,37,1.6998724041,4
"2320",30,16,"conf_9",15000,37,1.6984788122,4
"2321",30,16,"conf_9",30000,37,1.6984788112,4
"2322",30,16,"conf_9",45000,37,1.6984788112,4
"2323",30,16,"conf_9",1500,38,33.9589194572,4
"2324",30,16,"conf_9",3000,38,33.9589194572,4
"2325",30,16,"conf_9",9000,38,31.5421663337,4
"2326",30,16,"conf_9",15000,38,31.5421663337,4
"2327",30,16,"conf_9",30000,38,24.0943819592,4
"2328",30,16,"conf_9",45000,38,24.0943819592,4
"2329",30,16,"conf_9",1500,39,36.69895497,4
"2330",30,16,"conf_9",3000,39,25.7548738016,4
"2331",30,16,"conf_9",9000,39,6.6462269154,4
"2332",30,16,"conf_9",15000,39,6.6449641327,4
"2333",30,16,"conf_9",30000,39,6.6449641232,4
"2334",30,16,"conf_9",45000,39,6.6449641232,4
"2335",30,16,"conf_9",1500,40,39.4401850722,4
"2336",30,16,"conf_9",3000,40,39.4401850722,4
"2337",30,16,"conf_9",9000,40,35.262286823,4
"2338",30,16,"conf_9",15000,40,35.262286823,4
"2339",30,16,"conf_9",30000,40,27.3538031123,4
"2340",30,16,"conf_9",45000,40,23.9533581027,4
"2341",30,16,"conf_9",1500,41,44.5931460041,3
"2342",30,16,"conf_9",3000,41,41.1526277663,3
"2343",30,16,"conf_9",9000,41,39.7204084524,3
"2344",30,16,"conf_9",15000,41,35.7020994576,3
"2345",30,16,"conf_9",30000,41,33.4864868514,3
"2346",30,16,"conf_9",45000,41,31.9023990162,3
"2347",30,16,"conf_9",1500,42,43.9796567011,3
"2348",30,16,"conf_9",3000,42,34.4312831901,3
"2349",30,16,"conf_9",9000,42,11.7562120071,3
"2350",30,16,"conf_9",15000,42,11.7064478748,3
"2351",30,16,"conf_9",30000,42,11.7064478074,3
"2352",30,16,"conf_9",45000,42,11.7064478074,3
"2353",30,16,"conf_9",1500,43,8.7206675116,3
"2354",30,16,"conf_9",3000,43,6.9426353242,3
"2355",30,16,"conf_9",9000,43,6.8329638989,3
"2356",30,16,"conf_9",15000,43,6.8312610362,3
"2357",30,16,"conf_9",30000,43,6.8312610111,3
"2358",30,16,"conf_9",45000,43,6.8312610111,3
"2359",30,16,"conf_9",1500,44,7.6355074448,3
"2360",30,16,"conf_9",3000,44,5.1513866965,3
"2361",30,16,"conf_9",9000,44,4.9776549926,3
"2362",30,16,"conf_9",15000,44,4.9776147458,3
"2363",30,16,"conf_9",30000,44,4.9776147456,3
"2364",30,16,"conf_9",45000,44,4.9776147456,3
"2365",30,16,"conf_9",1500,45,30.2702401742,3
"2366",30,16,"conf_9",3000,45,30.2702401742,3
"2367",30,16,"conf_9",9000,45,21.3234386355,3
"2368",30,16,"conf_9",15000,45,2.3651966547,3
"2369",30,16,"conf_9",30000,45,2.3545186406,3
"2370",30,16,"conf_9",45000,45,2.3544829322,3
"2371",30,16,"conf_9",1500,46,13.3654821334,3
"2372",30,16,"conf_9",3000,46,10.823287421,3
"2373",30,16,"conf_9",9000,46,10.7352504494,3
"2374",30,16,"conf_9",15000,46,10.7352423903,3
"2375",30,16,"conf_9",30000,46,10.7352423903,3
"2376",30,16,"conf_9",45000,46,10.7352423903,3
"2377",30,16,"conf_9",1500,47,41.8181915961,3
"2378",30,16,"conf_9",3000,47,38.4503878588,3
"2379",30,16,"conf_9",9000,47,4.9462287982,3
"2380",30,16,"conf_9",15000,47,4.945657078,3
"2381",30,16,"conf_9",30000,47,4.9456570769,3
"2382",30,16,"conf_9",45000,47,4.9456570769,3
"2383",30,16,"conf_9",1500,48,9.1183219623,3
"2384",30,16,"conf_9",3000,48,7.8692356459,3
"2385",30,16,"conf_9",9000,48,7.4911147297,3
"2386",30,16,"conf_9",15000,48,7.4886238552,3
"2387",30,16,"conf_9",30000,48,7.485324773,3
"2388",30,16,"conf_9",45000,48,7.485324773,3
"2389",30,16,"conf_9",1500,49,33.6081815915,3
"2390",30,16,"conf_9",3000,49,33.6081815915,3
"2391",30,16,"conf_9",9000,49,13.0714818067,3
"2392",30,16,"conf_9",15000,49,13.0253341163,3
"2393",30,16,"conf_9",30000,49,13.0223945299,3
"2394",30,16,"conf_9",45000,49,13.0223945299,3
"2395",30,16,"conf_9",1500,50,30.5012268063,3
"2396",30,16,"conf_9",3000,50,30.5012268063,3
"2397",30,16,"conf_9",9000,50,30.5012268063,3
"2398",30,16,"conf_9",15000,50,30.5012268063,3
"2399",30,16,"conf_9",30000,50,30.5012268063,3
"2400",30,16,"conf_9",45000,50,30.5012268063,3
"2401",30,17,"conf_9",1500,1,0.8424310833,3
"2402",30,17,"conf_9",3000,1,0.1006615666,3
"2403",30,17,"conf_9",9000,1,0.056738278,3
"2404",30,17,"conf_9",15000,1,0.056738278,3
"2405",30,17,"conf_9",30000,1,0.056738278,3
"2406",30,17,"conf_9",45000,1,0.056738278,3
"2407",30,17,"conf_9",1500,2,1.140380795,3
"2408",30,17,"conf_9",3000,2,0.735314308,3
"2409",30,17,"conf_9",9000,2,0.7278023329,3
"2410",30,17,"conf_9",15000,2,0.7278023329,3
"2411",30,17,"conf_9",30000,2,0.7278023329,3
"2412",30,17,"conf_9",45000,2,0.7278023329,3
"2413",30,17,"conf_9",1500,3,0.6887054528,3
"2414",30,17,"conf_9",3000,3,0.1284843892,3
"2415",30,17,"conf_9",9000,3,0.1098102107,3
"2416",30,17,"conf_9",15000,3,0.1098102107,3
"2417",30,17,"conf_9",30000,3,0.1098102107,3
"2418",30,17,"conf_9",45000,3,0.1098102107,3
"2419",30,17,"conf_9",1500,4,0.5644318812,3
"2420",30,17,"conf_9",3000,4,0.1949347194,3
"2421",30,17,"conf_9",9000,4,0.1838803148,3
"2422",30,17,"conf_9",15000,4,0.1838803148,3
"2423",30,17,"conf_9",30000,4,0.1838803148,3
"2424",30,17,"conf_9",45000,4,0.1838803148,3
"2425",30,17,"conf_9",1500,5,1.3244871891,3
"2426",30,17,"conf_9",3000,5,0.8315385385,3
"2427",30,17,"conf_9",9000,5,0.8293800064,3
"2428",30,17,"conf_9",15000,5,0.8293800064,3
"2429",30,17,"conf_9",30000,5,0.8293800064,3
"2430",30,17,"conf_9",45000,5,0.8293800064,3
"2431",30,17,"conf_9",1500,6,2.3004951566,3
"2432",30,17,"conf_9",3000,6,2.3004951566,3
"2433",30,17,"conf_9",9000,6,1.6429078455,3
"2434",30,17,"conf_9",15000,6,1.6429076637,3
"2435",30,17,"conf_9",30000,6,1.6429076637,3
"2436",30,17,"conf_9",45000,6,1.6423059695,3
"2437",30,17,"conf_9",1500,7,0.6952202263,3
"2438",30,17,"conf_9",3000,7,0.1659639207,3
"2439",30,17,"conf_9",9000,7,0.1435826369,3
"2440",30,17,"conf_9",15000,7,0.1435826369,3
"2441",30,17,"conf_9",30000,7,0.1435826369,3
"2442",30,17,"conf_9",45000,7,0.1435826369,3
"2443",30,17,"conf_9",1500,8,0.598250084,3
"2444",30,17,"conf_9",3000,8,0.1424440811,3
"2445",30,17,"conf_9",9000,8,0.1290603568,3
"2446",30,17,"conf_9",15000,8,0.1290603568,3
"2447",30,17,"conf_9",30000,8,0.1290603568,3
"2448",30,17,"conf_9",45000,8,0.1290603568,3
"2449",30,17,"conf_9",1500,9,0.5885840011,3
"2450",30,17,"conf_9",3000,9,0.3608404461,3
"2451",30,17,"conf_9",9000,9,0.1914438243,3
"2452",30,17,"conf_9",15000,9,0.1914380092,3
"2453",30,17,"conf_9",30000,9,0.1914380092,3
"2454",30,17,"conf_9",45000,9,0.1914380092,3
"2455",30,17,"conf_9",1500,10,0.5529793331,3
"2456",30,17,"conf_9",3000,10,0.0960618645,3
"2457",30,17,"conf_9",9000,10,0.0747678004,3
"2458",30,17,"conf_9",15000,10,0.0747678004,3
"2459",30,17,"conf_9",30000,10,0.0747678004,3
"2460",30,17,"conf_9",45000,10,0.0747678004,3
"2461",30,17,"conf_9",1500,11,0.7123314656,5
"2462",30,17,"conf_9",3000,11,0.17834938,5
"2463",30,17,"conf_9",9000,11,0.160678395,5
"2464",30,17,"conf_9",15000,11,0.160678395,5
"2465",30,17,"conf_9",30000,11,0.160678395,5
"2466",30,17,"conf_9",45000,11,0.160678395,5
"2467",30,17,"conf_9",1500,12,0.7885401869,5
"2468",30,17,"conf_9",3000,12,0.2357066708,5
"2469",30,17,"conf_9",9000,12,0.2113221055,5
"2470",30,17,"conf_9",15000,12,0.2112367019,5
"2471",30,17,"conf_9",30000,12,0.2112367019,5
"2472",30,17,"conf_9",45000,12,0.2112367019,5
"2473",30,17,"conf_9",1500,13,0.6079801597,5
"2474",30,17,"conf_9",3000,13,0.0873747713,5
"2475",30,17,"conf_9",9000,13,0.0706319604,5
"2476",30,17,"conf_9",15000,13,0.0706319604,5
"2477",30,17,"conf_9",30000,13,0.0706319604,5
"2478",30,17,"conf_9",45000,13,0.0706319604,5
"2479",30,17,"conf_9",1500,14,0.8585272828,5
"2480",30,17,"conf_9",3000,14,0.3617394487,5
"2481",30,17,"conf_9",9000,14,0.3470798472,5
"2482",30,17,"conf_9",15000,14,0.3470798472,5
"2483",30,17,"conf_9",30000,14,0.3470798472,5
"2484",30,17,"conf_9",45000,14,0.3470798472,5
"2485",30,17,"conf_9",1500,15,1.8219848199,5
"2486",30,17,"conf_9",3000,15,1.308339815,5
"2487",30,17,"conf_9",9000,15,1.2864226962,5
"2488",30,17,"conf_9",15000,15,1.2864226962,5
"2489",30,17,"conf_9",30000,15,1.2864226962,5
"2490",30,17,"conf_9",45000,15,1.2864226962,5
"2491",30,17,"conf_9",1500,16,0.8971145654,5
"2492",30,17,"conf_9",3000,16,0.5051071076,5
"2493",30,17,"conf_9",9000,16,0.4957847983,5
"2494",30,17,"conf_9",15000,16,0.4957847983,5
"2495",30,17,"conf_9",30000,16,0.4957847983,5
"2496",30,17,"conf_9",45000,16,0.4957847983,5
"2497",30,17,"conf_9",1500,17,1.2268589593,5
"2498",30,17,"conf_9",3000,17,0.7931720837,5
"2499",30,17,"conf_9",9000,17,0.7843530156,5
"2500",30,17,"conf_9",15000,17,0.7843530156,5
"2501",30,17,"conf_9",30000,17,0.7843530156,5
"2502",30,17,"conf_9",45000,17,0.7843530156,5
"2503",30,17,"conf_9",1500,18,0.8153325183,5
"2504",30,17,"conf_9",3000,18,0.2985759488,5
"2505",30,17,"conf_9",9000,18,0.2882567721,5
"2506",30,17,"conf_9",15000,18,0.2882567721,5
"2507",30,17,"conf_9",30000,18,0.2882567721,5
"2508",30,17,"conf_9",45000,18,0.2882567721,5
"2509",30,17,"conf_9",1500,19,1.1337662695,5
