"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1765",5,14,"conf_288",250,45,0.0156117806,4
"1766",5,14,"conf_288",500,45,0.0015012914,4
"1767",5,14,"conf_288",1500,45,2.84945e-05,4
"1768",5,14,"conf_288",2500,45,4.461e-07,4
"1769",5,14,"conf_288",5000,45,7e-10,4
"1770",5,14,"conf_288",7500,45,7e-10,4
"1771",5,14,"conf_288",250,46,0.0226329391,4
"1772",5,14,"conf_288",500,46,0.0006522273,4
"1773",5,14,"conf_288",1500,46,2.20468e-05,4
"1774",5,14,"conf_288",2500,46,2.363e-07,4
"1775",5,14,"conf_288",5000,46,9e-10,4
"1776",5,14,"conf_288",7500,46,9e-10,4
"1777",5,14,"conf_288",250,47,0.0237015688,4
"1778",5,14,"conf_288",500,47,0.0013921061,4
"1779",5,14,"conf_288",1500,47,1.44089e-05,4
"1780",5,14,"conf_288",2500,47,4.17e-08,4
"1781",5,14,"conf_288",5000,47,1e-09,4
"1782",5,14,"conf_288",7500,47,1e-09,4
"1783",5,14,"conf_288",250,48,0.0237015688,4
"1784",5,14,"conf_288",500,48,0.0013921061,4
"1785",5,14,"conf_288",1500,48,1.44089e-05,4
"1786",5,14,"conf_288",2500,48,4.17e-08,4
"1787",5,14,"conf_288",5000,48,1e-09,4
"1788",5,14,"conf_288",7500,48,1e-09,4
"1789",5,14,"conf_288",250,49,0.0138279826,4
"1790",5,14,"conf_288",500,49,0.0023465978,4
"1791",5,14,"conf_288",1500,49,2.37112e-05,4
"1792",5,14,"conf_288",2500,49,6e-08,4
"1793",5,14,"conf_288",5000,49,1e-09,4
"1794",5,14,"conf_288",7500,49,1e-09,4
"1795",5,14,"conf_288",250,50,0.0304656657,4
"1796",5,14,"conf_288",500,50,0.0012122636,4
"1797",5,14,"conf_288",1500,50,3.18713e-05,4
"1798",5,14,"conf_288",2500,50,5.76e-08,4
"1799",5,14,"conf_288",5000,50,9e-10,4
"1800",5,14,"conf_288",7500,50,9e-10,4
"1801",5,15,"conf_288",250,1,28.7327278408,5
"1802",5,15,"conf_288",500,1,14.4201611828,5
"1803",5,15,"conf_288",1500,1,12.9344526288,5
"1804",5,15,"conf_288",2500,1,12.9344526288,5
"1805",5,15,"conf_288",5000,1,12.9344526288,5
"1806",5,15,"conf_288",7500,1,12.9344526288,5
"1807",5,15,"conf_288",250,2,10.1679821467,5
"1808",5,15,"conf_288",500,2,10.1679821467,5
"1809",5,15,"conf_288",1500,2,4.9747902495,5
"1810",5,15,"conf_288",2500,2,4.9747902476,5
"1811",5,15,"conf_288",5000,2,4.9747902476,5
"1812",5,15,"conf_288",7500,2,4.9747902476,5
"1813",5,15,"conf_288",250,3,14.5013660739,5
"1814",5,15,"conf_288",500,3,4.134400453,5
"1815",5,15,"conf_288",1500,3,1.9899181142,5
"1816",5,15,"conf_288",2500,3,1.9899181142,5
"1817",5,15,"conf_288",5000,3,1.9899181142,5
"1818",5,15,"conf_288",7500,3,1.9899181142,5
"1819",5,15,"conf_288",250,4,18.9078767408,5
"1820",5,15,"conf_288",500,4,7.0692188493,5
"1821",5,15,"conf_288",1500,4,2.9848771715,5
"1822",5,15,"conf_288",2500,4,2.9848771713,5
"1823",5,15,"conf_288",5000,4,2.9848771713,5
"1824",5,15,"conf_288",7500,4,2.9848771713,5
"1825",5,15,"conf_288",250,5,12.372977167,5
"1826",5,15,"conf_288",500,5,6.6890059056,5
"1827",5,15,"conf_288",1500,5,3.9798311906,5
"1828",5,15,"conf_288",2500,5,3.9798311906,5
"1829",5,15,"conf_288",5000,5,3.9798311906,5
"1830",5,15,"conf_288",7500,5,3.9798311906,5
"1831",5,15,"conf_288",250,6,16.3224596745,5
"1832",5,15,"conf_288",500,6,4.0013643927,5
"1833",5,15,"conf_288",1500,6,2.9848771713,5
"1834",5,15,"conf_288",2500,6,2.9848771713,5
"1835",5,15,"conf_288",5000,6,2.9848771713,5
"1836",5,15,"conf_288",7500,6,2.9848771713,5
"1837",5,15,"conf_288",250,7,19.367029789,5
"1838",5,15,"conf_288",500,7,6.4766612114,5
"1839",5,15,"conf_288",1500,7,0.9949590572,5
"1840",5,15,"conf_288",2500,7,0.9949590571,5
"1841",5,15,"conf_288",5000,7,0.9949590571,5
"1842",5,15,"conf_288",7500,7,0.9949590571,5
"1843",5,15,"conf_288",250,8,20.4238655158,5
"1844",5,15,"conf_288",500,8,20.4238655158,5
"1845",5,15,"conf_288",1500,8,12.9344324322,5
"1846",5,15,"conf_288",2500,8,12.934432432,5
"1847",5,15,"conf_288",5000,8,12.934432432,5
"1848",5,15,"conf_288",7500,8,12.934432432,5
"1849",5,15,"conf_288",250,9,25.3109969739,5
"1850",5,15,"conf_288",500,9,21.9008530166,5
"1851",5,15,"conf_288",1500,9,4.9747915292,5
"1852",5,15,"conf_288",2500,9,4.9747902476,5
"1853",5,15,"conf_288",5000,9,4.9747902476,5
"1854",5,15,"conf_288",7500,9,4.9747902476,5
"1855",5,15,"conf_288",250,10,12.372977167,5
"1856",5,15,"conf_288",500,10,6.6890059056,5
"1857",5,15,"conf_288",1500,10,3.9798311906,5
"1858",5,15,"conf_288",2500,10,3.9798311906,5
"1859",5,15,"conf_288",5000,10,3.9798311906,5
"1860",5,15,"conf_288",7500,10,3.9798311906,5
"1861",5,15,"conf_288",250,11,18.0413869778,1
"1862",5,15,"conf_288",500,11,5.9987605574,1
"1863",5,15,"conf_288",1500,11,5.9697493047,1
"1864",5,15,"conf_288",2500,11,5.9697493047,1
"1865",5,15,"conf_288",5000,11,5.9697493047,1
"1866",5,15,"conf_288",7500,11,5.9697493047,1
"1867",5,15,"conf_288",250,12,18.0413869778,1
"1868",5,15,"conf_288",500,12,5.9987605574,1
"1869",5,15,"conf_288",1500,12,5.9697493047,1
"1870",5,15,"conf_288",2500,12,5.9697493047,1
"1871",5,15,"conf_288",5000,12,5.9697493047,1
"1872",5,15,"conf_288",7500,12,5.9697493047,1
"1873",5,15,"conf_288",250,13,29.73918004,1
"1874",5,15,"conf_288",500,13,13.6701443309,1
"1875",5,15,"conf_288",1500,13,6.9647083619,1
"1876",5,15,"conf_288",2500,13,6.9647083618,1
"1877",5,15,"conf_288",5000,13,6.9647083618,1
"1878",5,15,"conf_288",7500,13,6.9647083618,1
"1879",5,15,"conf_288",250,14,23.3596624978,1
"1880",5,15,"conf_288",500,14,9.5147236899,1
"1881",5,15,"conf_288",1500,14,5.9697493047,1
"1882",5,15,"conf_288",2500,14,5.9697493047,1
"1883",5,15,"conf_288",5000,14,5.9697493047,1
"1884",5,15,"conf_288",7500,14,0.9949590571,1
"1885",5,15,"conf_288",250,15,18.0413869778,1
"1886",5,15,"conf_288",500,15,5.9987605574,1
"1887",5,15,"conf_288",1500,15,5.9697493047,1
"1888",5,15,"conf_288",2500,15,5.9697493047,1
"1889",5,15,"conf_288",5000,15,5.9697493047,1
"1890",5,15,"conf_288",7500,15,5.9697493047,1
"1891",5,15,"conf_288",250,16,30.6077126558,1
"1892",5,15,"conf_288",500,16,20.1758475756,1
"1893",5,15,"conf_288",1500,16,14.4616193339,1
"1894",5,15,"conf_288",2500,16,14.4616193187,1
"1895",5,15,"conf_288",5000,16,14.4616193187,1
"1896",5,15,"conf_288",7500,16,14.4616193187,1
"1897",5,15,"conf_288",250,17,13.3530651446,1
"1898",5,15,"conf_288",500,17,6.3348039709,1
"1899",5,15,"conf_288",1500,17,4.9747902533,1
"1900",5,15,"conf_288",2500,17,4.9747902476,1
"1901",5,15,"conf_288",5000,17,4.9747902476,1
"1902",5,15,"conf_288",7500,17,4.9747902476,1
"1903",5,15,"conf_288",250,18,29.73918004,1
"1904",5,15,"conf_288",500,18,13.6701443309,1
"1905",5,15,"conf_288",1500,18,6.9647083619,1
"1906",5,15,"conf_288",2500,18,6.9647083618,1
"1907",5,15,"conf_288",5000,18,6.9647083618,1
"1908",5,15,"conf_288",7500,18,6.9647083618,1
"1909",5,15,"conf_288",250,19,18.0413869778,1
"1910",5,15,"conf_288",500,19,5.9987605574,1
"1911",5,15,"conf_288",1500,19,5.9697493047,1
"1912",5,15,"conf_288",2500,19,5.9697493047,1
"1913",5,15,"conf_288",5000,19,5.9697493047,1
"1914",5,15,"conf_288",7500,19,5.9697493047,1
"1915",5,15,"conf_288",250,20,18.0413869778,1
"1916",5,15,"conf_288",500,20,5.9987605574,1
"1917",5,15,"conf_288",1500,20,5.9697493047,1
"1918",5,15,"conf_288",2500,20,5.9697493047,1
"1919",5,15,"conf_288",5000,20,5.9697493047,1
"1920",5,15,"conf_288",7500,20,5.9697493047,1
"1921",5,15,"conf_288",250,21,20.919419832,3
"1922",5,15,"conf_288",500,21,4.5262858708,3
"1923",5,15,"conf_288",1500,21,2.9848771713,3
"1924",5,15,"conf_288",2500,21,2.9848771713,3
"1925",5,15,"conf_288",5000,21,2.9848771713,3
"1926",5,15,"conf_288",7500,21,2.9848771713,3
"1927",5,15,"conf_288",250,22,5.3851140237,3
"1928",5,15,"conf_288",500,22,3.1311259349,3
"1929",5,15,"conf_288",1500,22,2.9848771713,3
"1930",5,15,"conf_288",2500,22,2.9848771713,3
"1931",5,15,"conf_288",5000,22,2.9848771713,3
"1932",5,15,"conf_288",7500,22,2.9848771713,3
"1933",5,15,"conf_288",250,23,27.6397244397,3
"1934",5,15,"conf_288",500,23,12.8000297135,3
"1935",5,15,"conf_288",1500,23,2.9848776369,3
"1936",5,15,"conf_288",2500,23,2.9848771713,3
"1937",5,15,"conf_288",5000,23,2.9848771713,3
"1938",5,15,"conf_288",7500,23,2.9848771713,3
"1939",5,15,"conf_288",250,24,26.1183136961,3
"1940",5,15,"conf_288",500,24,1.3626160191,3
"1941",5,15,"conf_288",1500,24,0.9949590572,3
"1942",5,15,"conf_288",2500,24,0.9949590571,3
"1943",5,15,"conf_288",5000,24,0.9949590571,3
"1944",5,15,"conf_288",7500,24,0.9949590571,3
"1945",5,15,"conf_288",250,25,21.6168442469,3
"1946",5,15,"conf_288",500,25,9.9381660292,3
"1947",5,15,"conf_288",1500,25,0.9949590624,3
"1948",5,15,"conf_288",2500,25,0.9949590571,3
"1949",5,15,"conf_288",5000,25,0.9949590571,3
"1950",5,15,"conf_288",7500,25,0.9949590571,3
"1951",5,15,"conf_288",250,26,12.7934068503,3
"1952",5,15,"conf_288",500,26,3.493976288,3
"1953",5,15,"conf_288",1500,26,1.9899181142,3
"1954",5,15,"conf_288",2500,26,1.9899181142,3
"1955",5,15,"conf_288",5000,26,1.9899181142,3
"1956",5,15,"conf_288",7500,26,1.9899181142,3
"1957",5,15,"conf_288",250,27,14.387926441,3
"1958",5,15,"conf_288",500,27,4.4620611784,3
"1959",5,15,"conf_288",1500,27,3.9798362284,3
"1960",5,15,"conf_288",2500,27,3.9798362284,3
"1961",5,15,"conf_288",5000,27,3.9798362284,3
"1962",5,15,"conf_288",7500,27,3.9798362284,3
"1963",5,15,"conf_288",250,28,19.8168370894,3
"1964",5,15,"conf_288",500,28,8.9002204599,3
"1965",5,15,"conf_288",1500,28,5.9697493047,3
"1966",5,15,"conf_288",2500,28,5.9697493047,3
"1967",5,15,"conf_288",5000,28,5.9697493047,3
"1968",5,15,"conf_288",7500,28,5.9697493047,3
"1969",5,15,"conf_288",250,29,15.548054967,3
"1970",5,15,"conf_288",500,29,2.8651762743,3
"1971",5,15,"conf_288",1500,29,1.9899181142,3
"1972",5,15,"conf_288",2500,29,1.9899181142,3
"1973",5,15,"conf_288",5000,29,1.9899181142,3
"1974",5,15,"conf_288",7500,29,1.9899181142,3
"1975",5,15,"conf_288",250,30,27.6397244397,3
"1976",5,15,"conf_288",500,30,12.8000297135,3
"1977",5,15,"conf_288",1500,30,2.9848776369,3
"1978",5,15,"conf_288",2500,30,2.9848771713,3
"1979",5,15,"conf_288",5000,30,2.9848771713,3
"1980",5,15,"conf_288",7500,30,2.9848771713,3
"1981",5,15,"conf_288",250,31,9.775390841,2
"1982",5,15,"conf_288",500,31,3.7813599064,2
"1983",5,15,"conf_288",1500,31,1.9899181142,2
"1984",5,15,"conf_288",2500,31,1.9899181142,2
"1985",5,15,"conf_288",5000,31,1.9899181142,2
"1986",5,15,"conf_288",7500,31,1.9899181142,2
"1987",5,15,"conf_288",250,32,12.1667098308,2
"1988",5,15,"conf_288",500,32,4.6033676825,2
"1989",5,15,"conf_288",1500,32,2.9848771714,2
"1990",5,15,"conf_288",2500,32,2.9848771713,2
"1991",5,15,"conf_288",5000,32,2.9848771713,2
"1992",5,15,"conf_288",7500,32,2.9848771713,2
"1993",5,15,"conf_288",250,33,17.8681318558,2
"1994",5,15,"conf_288",500,33,17.3222047234,2
"1995",5,15,"conf_288",1500,33,2.9848771757,2
"1996",5,15,"conf_288",2500,33,2.9848771713,2
"1997",5,15,"conf_288",5000,33,2.9848771713,2
"1998",5,15,"conf_288",7500,33,2.9848771713,2
"1999",5,15,"conf_288",250,34,19.1968383146,2
"2000",5,15,"conf_288",500,34,19.1968383146,2
"2001",5,15,"conf_288",1500,34,4.9747902507,2
"2002",5,15,"conf_288",2500,34,4.9747902476,2
"2003",5,15,"conf_288",5000,34,4.9747902476,2
"2004",5,15,"conf_288",7500,34,4.9747902476,2
"2005",5,15,"conf_288",250,35,12.1667098308,2
"2006",5,15,"conf_288",500,35,4.6033676825,2
"2007",5,15,"conf_288",1500,35,2.9848771714,2
"2008",5,15,"conf_288",2500,35,2.9848771713,2
"2009",5,15,"conf_288",5000,35,2.9848771713,2
"2010",5,15,"conf_288",7500,35,2.9848771713,2
"2011",5,15,"conf_288",250,36,17.7255142806,2
"2012",5,15,"conf_288",500,36,5.1827324415,2
"2013",5,15,"conf_288",1500,36,2.9848771713,2
"2014",5,15,"conf_288",2500,36,2.9848771713,2
"2015",5,15,"conf_288",5000,36,2.9848771713,2
"2016",5,15,"conf_288",7500,36,2.9848771713,2
"2017",5,15,"conf_288",250,37,17.2728199004,2
"2018",5,15,"conf_288",500,37,3.352494417,2
"2019",5,15,"conf_288",1500,37,2.9848771713,2
"2020",5,15,"conf_288",2500,37,2.9848771713,2
"2021",5,15,"conf_288",5000,37,2.9848771713,2
"2022",5,15,"conf_288",7500,37,2.9848771713,2
"2023",5,15,"conf_288",250,38,31.8487759682,2
"2024",5,15,"conf_288",500,38,18.1680092505,2
"2025",5,15,"conf_288",1500,38,4.9747952867,2
"2026",5,15,"conf_288",2500,38,4.9747952855,2
"2027",5,15,"conf_288",5000,38,4.9747952855,2
"2028",5,15,"conf_288",7500,38,4.9747952855,2
"2029",5,15,"conf_288",250,39,9.775390841,2
"2030",5,15,"conf_288",500,39,3.7813599064,2
"2031",5,15,"conf_288",1500,39,1.9899181142,2
"2032",5,15,"conf_288",2500,39,1.9899181142,2
"2033",5,15,"conf_288",5000,39,1.9899181142,2
"2034",5,15,"conf_288",7500,39,1.9899181142,2
"2035",5,15,"conf_288",250,40,22.1349321267,2
"2036",5,15,"conf_288",500,40,8.8196702324,2
"2037",5,15,"conf_288",1500,40,6.9647083618,2
"2038",5,15,"conf_288",2500,40,6.9647083618,2
"2039",5,15,"conf_288",5000,40,6.9647083618,2
"2040",5,15,"conf_288",7500,40,6.9647083618,2
"2041",5,15,"conf_288",250,41,20.852407731,4
"2042",5,15,"conf_288",500,41,14.9108126366,4
"2043",5,15,"conf_288",1500,41,3.9798363946,4
"2044",5,15,"conf_288",2500,41,3.9798362284,4
"2045",5,15,"conf_288",5000,41,3.9798362284,4
"2046",5,15,"conf_288",7500,41,3.9798362284,4
"2047",5,15,"conf_288",250,42,18.2796948666,4
"2048",5,15,"conf_288",500,42,7.0004527687,4
"2049",5,15,"conf_288",1500,42,5.9697493047,4
"2050",5,15,"conf_288",2500,42,5.9697493047,4
"2051",5,15,"conf_288",5000,42,5.9697493047,4
"2052",5,15,"conf_288",7500,42,5.9697493047,4
"2053",5,15,"conf_288",250,43,23.3733428708,4
"2054",5,15,"conf_288",500,43,12.8495975915,4
"2055",5,15,"conf_288",1500,43,1.9899181142,4
"2056",5,15,"conf_288",2500,43,1.9899181142,4
"2057",5,15,"conf_288",5000,43,1.9899181142,4
"2058",5,15,"conf_288",7500,43,1.9899181142,4
"2059",5,15,"conf_288",250,44,29.7863999325,4
"2060",5,15,"conf_288",500,44,26.5151407325,4
"2061",5,15,"conf_288",1500,44,24.8738652307,4
"2062",5,15,"conf_288",2500,44,24.8738652307,4
"2063",5,15,"conf_288",5000,44,24.8738652307,4
"2064",5,15,"conf_288",7500,44,24.8738652307,4
"2065",5,15,"conf_288",250,45,16.405891093,4
"2066",5,15,"conf_288",500,45,5.7901896763,4
"2067",5,15,"conf_288",1500,45,4.9747952855,4
"2068",5,15,"conf_288",2500,45,4.9747952855,4
"2069",5,15,"conf_288",5000,45,4.9747952855,4
"2070",5,15,"conf_288",7500,45,4.9747952855,4
"2071",5,15,"conf_288",250,46,20.852407731,4
"2072",5,15,"conf_288",500,46,14.9108126366,4
"2073",5,15,"conf_288",1500,46,3.9798363946,4
"2074",5,15,"conf_288",2500,46,3.9798362284,4
"2075",5,15,"conf_288",5000,46,3.9798362284,4
"2076",5,15,"conf_288",7500,46,3.9798362284,4
"2077",5,15,"conf_288",250,47,22.3153006536,4
"2078",5,15,"conf_288",500,47,11.7824021605,4
"2079",5,15,"conf_288",1500,47,4.9747902477,4
"2080",5,15,"conf_288",2500,47,4.9747902476,4
"2081",5,15,"conf_288",5000,47,4.9747902476,4
"2082",5,15,"conf_288",7500,47,4.9747902476,4
"2083",5,15,"conf_288",250,48,8.4528824474,4
"2084",5,15,"conf_288",500,48,8.4528824474,4
"2085",5,15,"conf_288",1500,48,2.9848771714,4
"2086",5,15,"conf_288",2500,48,2.9848771713,4
"2087",5,15,"conf_288",5000,48,2.9848771713,4
"2088",5,15,"conf_288",7500,48,2.9848771713,4
"2089",5,15,"conf_288",250,49,16.405891093,4
"2090",5,15,"conf_288",500,49,5.7901896763,4
"2091",5,15,"conf_288",1500,49,4.9747952855,4
"2092",5,15,"conf_288",2500,49,4.9747952855,4
"2093",5,15,"conf_288",5000,49,4.9747952855,4
"2094",5,15,"conf_288",7500,49,4.9747952855,4
"2095",5,15,"conf_288",250,50,29.7863999325,4
"2096",5,15,"conf_288",500,50,26.5151407325,4
"2097",5,15,"conf_288",1500,50,24.8738652307,4
"2098",5,15,"conf_288",2500,50,24.8738652307,4
"2099",5,15,"conf_288",5000,50,24.8738652307,4
"2100",5,15,"conf_288",7500,50,24.8738652307,4
"2101",5,16,"conf_288",250,1,14.2561860665,2
"2102",5,16,"conf_288",500,1,0.3718573778,2
"2103",5,16,"conf_288",1500,1,1e-10,2
"2104",5,16,"conf_288",2500,1,1e-10,2
"2105",5,16,"conf_288",5000,1,1e-10,2
"2106",5,16,"conf_288",7500,1,1e-10,2
"2107",5,16,"conf_288",250,2,4.3667576022,2
"2108",5,16,"conf_288",500,2,0.1472953451,2
"2109",5,16,"conf_288",1500,2,0.0077506743,2
"2110",5,16,"conf_288",2500,2,0.0077504631,2
"2111",5,16,"conf_288",5000,2,0.0077504631,2
"2112",5,16,"conf_288",7500,2,0.0077504631,2
"2113",5,16,"conf_288",250,3,8.5416313208,2
"2114",5,16,"conf_288",500,3,0.7938012869,2
"2115",5,16,"conf_288",1500,3,2.29231e-05,2
"2116",5,16,"conf_288",2500,3,2.28117e-05,2
"2117",5,16,"conf_288",5000,3,2.28117e-05,2
"2118",5,16,"conf_288",7500,3,2.28117e-05,2
"2119",5,16,"conf_288",250,4,8.5416313208,2
"2120",5,16,"conf_288",500,4,0.7938012869,2
"2121",5,16,"conf_288",1500,4,2.29231e-05,2
"2122",5,16,"conf_288",2500,4,2.28117e-05,2
"2123",5,16,"conf_288",5000,4,2.28117e-05,2
"2124",5,16,"conf_288",7500,4,4.151e-07,2
"2125",5,16,"conf_288",250,5,7.6996122939,2
"2126",5,16,"conf_288",500,5,0.5923121214,2
"2127",5,16,"conf_288",1500,5,0.0875501894,2
"2128",5,16,"conf_288",2500,5,0.0875501733,2
"2129",5,16,"conf_288",5000,5,0.0875501733,2
"2130",5,16,"conf_288",7500,5,0.0875501733,2
"2131",5,16,"conf_288",250,6,6.2263984896,2
"2132",5,16,"conf_288",500,6,0.7977348053,2
"2133",5,16,"conf_288",1500,6,0.5303020008,2
"2134",5,16,"conf_288",2500,6,0.5303013171,2
"2135",5,16,"conf_288",5000,6,0.5303013171,2
"2136",5,16,"conf_288",7500,6,0.5303013171,2
"2137",5,16,"conf_288",250,7,4.3667576022,2
"2138",5,16,"conf_288",500,7,0.1472953451,2
"2139",5,16,"conf_288",1500,7,0.0077506743,2
"2140",5,16,"conf_288",2500,7,0.0077504631,2
"2141",5,16,"conf_288",5000,7,0.0077504631,2
"2142",5,16,"conf_288",7500,7,0.0077504631,2
"2143",5,16,"conf_288",250,8,9.0993152423,2
"2144",5,16,"conf_288",500,8,0.8795548841,2
"2145",5,16,"conf_288",1500,8,0.007750499,2
"2146",5,16,"conf_288",2500,8,0.0077504631,2
"2147",5,16,"conf_288",5000,8,0.0077504631,2
"2148",5,16,"conf_288",7500,8,8e-10,2
"2149",5,16,"conf_288",250,9,4.9932185579,2
"2150",5,16,"conf_288",500,9,1.1174551018,2
"2151",5,16,"conf_288",1500,9,0.2700010804,2
"2152",5,16,"conf_288",2500,9,0.2699999897,2
"2153",5,16,"conf_288",5000,9,0.2699999897,2
"2154",5,16,"conf_288",7500,9,0.2699999897,2
"2155",5,16,"conf_288",250,10,10.7028161601,2
"2156",5,16,"conf_288",500,10,5.9635006581,2
"2157",5,16,"conf_288",1500,10,3.2077795641,2
"2158",5,16,"conf_288",2500,10,3.2076429892,2
"2159",5,16,"conf_288",5000,10,3.2076429892,2
"2160",5,16,"conf_288",7500,10,3.2076429892,2
"2161",5,16,"conf_288",250,11,9.0010620181,1
"2162",5,16,"conf_288",500,11,0.0574321323,1
"2163",5,16,"conf_288",1500,11,7e-10,1
"2164",5,16,"conf_288",2500,11,7e-10,1
"2165",5,16,"conf_288",5000,11,7e-10,1
"2166",5,16,"conf_288",7500,11,7e-10,1
"2167",5,16,"conf_288",250,12,9.0010620181,1
"2168",5,16,"conf_288",500,12,0.0574321323,1
"2169",5,16,"conf_288",1500,12,7e-10,1
"2170",5,16,"conf_288",2500,12,7e-10,1
"2171",5,16,"conf_288",5000,12,7e-10,1
"2172",5,16,"conf_288",7500,12,7e-10,1
"2173",5,16,"conf_288",250,13,6.80621128,1
"2174",5,16,"conf_288",500,13,0.3717723589,1
"2175",5,16,"conf_288",1500,13,5e-10,1
"2176",5,16,"conf_288",2500,13,5e-10,1
"2177",5,16,"conf_288",5000,13,5e-10,1
"2178",5,16,"conf_288",7500,13,5e-10,1
"2179",5,16,"conf_288",250,14,6.8276180991,1
"2180",5,16,"conf_288",500,14,2.3297933453,1
"2181",5,16,"conf_288",1500,14,4.814e-07,1
"2182",5,16,"conf_288",2500,14,3e-10,1
"2183",5,16,"conf_288",5000,14,3e-10,1
"2184",5,16,"conf_288",7500,14,3e-10,1
"2185",5,16,"conf_288",250,15,11.3931695151,1
"2186",5,16,"conf_288",500,15,0.7414878958,1
"2187",5,16,"conf_288",1500,15,0.0767334256,1
"2188",5,16,"conf_288",2500,15,0.0762107628,1
"2189",5,16,"conf_288",5000,15,0.0762107628,1
"2190",5,16,"conf_288",7500,15,0.0762107628,1
"2191",5,16,"conf_288",250,16,6.80621128,1
"2192",5,16,"conf_288",500,16,0.3717723589,1
"2193",5,16,"conf_288",1500,16,5e-10,1
"2194",5,16,"conf_288",2500,16,5e-10,1
"2195",5,16,"conf_288",5000,16,5e-10,1
"2196",5,16,"conf_288",7500,16,5e-10,1
"2197",5,16,"conf_288",250,17,7.5862319062,1
"2198",5,16,"conf_288",500,17,7.1484469385,1
"2199",5,16,"conf_288",1500,17,0.0010675423,1
"2200",5,16,"conf_288",2500,17,0.0009858262,1
"2201",5,16,"conf_288",5000,17,0.0009858262,1
"2202",5,16,"conf_288",7500,17,0.0009858262,1
"2203",5,16,"conf_288",250,18,7.5862319062,1
"2204",5,16,"conf_288",500,18,7.1484469385,1
"2205",5,16,"conf_288",1500,18,0.0010675423,1
"2206",5,16,"conf_288",2500,18,0.0009858262,1
"2207",5,16,"conf_288",5000,18,0.0009858262,1
"2208",5,16,"conf_288",7500,18,0.0009858262,1
"2209",5,16,"conf_288",250,19,16.9686710596,1
"2210",5,16,"conf_288",500,19,7.6535968655,1
"2211",5,16,"conf_288",1500,19,0.6610277061,1
"2212",5,16,"conf_288",2500,19,0.6583479289,1
"2213",5,16,"conf_288",5000,19,0.6583479289,1
"2214",5,16,"conf_288",7500,19,0.6583479289,1
"2215",5,16,"conf_288",250,20,8.9484459293,1
"2216",5,16,"conf_288",500,20,3.1312293043,1
"2217",5,16,"conf_288",1500,20,0.50430782,1
"2218",5,16,"conf_288",2500,20,0.5042298225,1
"2219",5,16,"conf_288",5000,20,0.5042298225,1
"2220",5,16,"conf_288",7500,20,0.5042298225,1
"2221",5,16,"conf_288",250,21,7.2592294807,5
"2222",5,16,"conf_288",500,21,2.5076668296,5
"2223",5,16,"conf_288",1500,21,3.066e-06,5
"2224",5,16,"conf_288",2500,21,3e-10,5
"2225",5,16,"conf_288",5000,21,3e-10,5
"2226",5,16,"conf_288",7500,21,3e-10,5
"2227",5,16,"conf_288",250,22,7.30574648,5
"2228",5,16,"conf_288",500,22,0.1245578146,5
"2229",5,16,"conf_288",1500,22,0,5
"2230",5,16,"conf_288",2500,22,0,5
"2231",5,16,"conf_288",5000,22,0,5
"2232",5,16,"conf_288",7500,22,0,5
"2233",5,16,"conf_288",250,23,10.3678307012,5
"2234",5,16,"conf_288",500,23,3.6143932849,5
"2235",5,16,"conf_288",1500,23,0.2736429025,5
"2236",5,16,"conf_288",2500,23,0.2699999897,5
"2237",5,16,"conf_288",5000,23,0.2699999897,5
"2238",5,16,"conf_288",7500,23,0.2699999897,5
"2239",5,16,"conf_288",250,24,6.6441055025,5
"2240",5,16,"conf_288",500,24,4.1313721064,5
"2241",5,16,"conf_288",1500,24,1.2330899265,5
"2242",5,16,"conf_288",2500,24,1.2260872895,5
"2243",5,16,"conf_288",5000,24,1.2260872895,5
"2244",5,16,"conf_288",7500,24,1.2260872895,5
"2245",5,16,"conf_288",250,25,8.3901071122,5
"2246",5,16,"conf_288",500,25,4.8443641753,5
"2247",5,16,"conf_288",1500,25,2.5503407528,5
"2248",5,16,"conf_288",2500,25,2.5501193056,5
"2249",5,16,"conf_288",5000,25,2.5501193056,5
"2250",5,16,"conf_288",7500,25,2.5501193056,5
"2251",5,16,"conf_288",250,26,6.0488557527,5
"2252",5,16,"conf_288",500,26,0.3715718455,5
"2253",5,16,"conf_288",1500,26,0.0881306404,5
"2254",5,16,"conf_288",2500,26,0.0881283493,5
"2255",5,16,"conf_288",5000,26,0.0881283493,5
"2256",5,16,"conf_288",7500,26,0.0881283493,5
"2257",5,16,"conf_288",250,27,8.3191878769,5
"2258",5,16,"conf_288",500,27,0.4402911239,5
"2259",5,16,"conf_288",1500,27,0.1421583388,5
"2260",5,16,"conf_288",2500,27,0.1421578504,5
"2261",5,16,"conf_288",5000,27,0.1421578504,5
"2262",5,16,"conf_288",7500,27,0.1421578504,5
"2263",5,16,"conf_288",250,28,12.0668976608,5
"2264",5,16,"conf_288",500,28,11.3382166615,5
"2265",5,16,"conf_288",1500,28,10.0328022154,5
"2266",5,16,"conf_288",2500,28,9.9941470917,5
"2267",5,16,"conf_288",5000,28,9.9941470917,5
"2268",5,16,"conf_288",7500,28,9.9941470917,5
"2269",5,16,"conf_288",250,29,4.1100786393,5
"2270",5,16,"conf_288",500,29,0.0270751661,5
"2271",5,16,"conf_288",1500,29,3.02e-08,5
"2272",5,16,"conf_288",2500,29,3.02e-08,5
"2273",5,16,"conf_288",5000,29,3.02e-08,5
