"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2073",30,15,"conf_40",9000,46,100.4930218006,3
"2074",30,15,"conf_40",15000,46,100.4904499247,3
"2075",30,15,"conf_40",30000,46,100.4904498817,3
"2076",30,15,"conf_40",45000,46,100.4904498817,3
"2077",30,15,"conf_40",1500,47,170.7045776619,3
"2078",30,15,"conf_40",3000,47,110.9797267633,3
"2079",30,15,"conf_40",9000,47,100.4930218006,3
"2080",30,15,"conf_40",15000,47,100.4904499247,3
"2081",30,15,"conf_40",30000,47,100.4904498817,3
"2082",30,15,"conf_40",45000,47,100.4904498817,3
"2083",30,15,"conf_40",1500,48,170.7045776619,3
"2084",30,15,"conf_40",3000,48,110.9797267633,3
"2085",30,15,"conf_40",9000,48,100.4930218006,3
"2086",30,15,"conf_40",15000,48,100.4904499247,3
"2087",30,15,"conf_40",30000,48,100.4904498817,3
"2088",30,15,"conf_40",45000,48,100.4904498817,3
"2089",30,15,"conf_40",1500,49,170.7045776619,3
"2090",30,15,"conf_40",3000,49,110.9797267633,3
"2091",30,15,"conf_40",9000,49,100.4930218006,3
"2092",30,15,"conf_40",15000,49,100.4904499247,3
"2093",30,15,"conf_40",30000,49,100.4904498817,3
"2094",30,15,"conf_40",45000,49,100.4904498817,3
"2095",30,15,"conf_40",1500,50,170.7045776619,3
"2096",30,15,"conf_40",3000,50,110.9797267633,3
"2097",30,15,"conf_40",9000,50,100.4930218006,3
"2098",30,15,"conf_40",15000,50,100.4904499247,3
"2099",30,15,"conf_40",30000,50,100.4904498817,3
"2100",30,15,"conf_40",45000,50,100.4904498817,3
"2101",30,16,"conf_40",1500,1,18.8716576787,4
"2102",30,16,"conf_40",3000,1,16.6897442042,4
"2103",30,16,"conf_40",9000,1,16.5720711866,4
"2104",30,16,"conf_40",15000,1,16.569993154,4
"2105",30,16,"conf_40",30000,1,16.5598237547,4
"2106",30,16,"conf_40",45000,1,16.5598187807,4
"2107",30,16,"conf_40",1500,2,18.8716576787,4
"2108",30,16,"conf_40",3000,2,16.6897442042,4
"2109",30,16,"conf_40",9000,2,16.5720711866,4
"2110",30,16,"conf_40",15000,2,16.569993154,4
"2111",30,16,"conf_40",30000,2,16.5598237547,4
"2112",30,16,"conf_40",45000,2,16.5598187807,4
"2113",30,16,"conf_40",1500,3,18.8716576787,4
"2114",30,16,"conf_40",3000,3,16.6897442042,4
"2115",30,16,"conf_40",9000,3,16.5720711866,4
"2116",30,16,"conf_40",15000,3,16.569993154,4
"2117",30,16,"conf_40",30000,3,16.5598237547,4
"2118",30,16,"conf_40",45000,3,16.5598187807,4
"2119",30,16,"conf_40",1500,4,18.8716576787,4
"2120",30,16,"conf_40",3000,4,16.6897442042,4
"2121",30,16,"conf_40",9000,4,16.5720711866,4
"2122",30,16,"conf_40",15000,4,16.569993154,4
"2123",30,16,"conf_40",30000,4,16.5598237547,4
"2124",30,16,"conf_40",45000,4,16.5598187807,4
"2125",30,16,"conf_40",1500,5,18.8716576787,4
"2126",30,16,"conf_40",3000,5,16.6897442042,4
"2127",30,16,"conf_40",9000,5,16.5720711866,4
"2128",30,16,"conf_40",15000,5,16.569993154,4
"2129",30,16,"conf_40",30000,5,16.5598237547,4
"2130",30,16,"conf_40",45000,5,16.5598187807,4
"2131",30,16,"conf_40",1500,6,18.8716576787,4
"2132",30,16,"conf_40",3000,6,16.6897442042,4
"2133",30,16,"conf_40",9000,6,16.5720711866,4
"2134",30,16,"conf_40",15000,6,16.569993154,4
"2135",30,16,"conf_40",30000,6,16.5598237547,4
"2136",30,16,"conf_40",45000,6,16.5598187807,4
"2137",30,16,"conf_40",1500,7,18.8716576787,4
"2138",30,16,"conf_40",3000,7,16.6897442042,4
"2139",30,16,"conf_40",9000,7,16.5720711866,4
"2140",30,16,"conf_40",15000,7,16.569993154,4
"2141",30,16,"conf_40",30000,7,16.5598237547,4
"2142",30,16,"conf_40",45000,7,16.5598187807,4
"2143",30,16,"conf_40",1500,8,18.8716576787,4
"2144",30,16,"conf_40",3000,8,16.6897442042,4
"2145",30,16,"conf_40",9000,8,16.5720711866,4
"2146",30,16,"conf_40",15000,8,16.569993154,4
"2147",30,16,"conf_40",30000,8,16.5598237547,4
"2148",30,16,"conf_40",45000,8,16.5598187807,4
"2149",30,16,"conf_40",1500,9,18.8716576787,4
"2150",30,16,"conf_40",3000,9,16.6897442042,4
"2151",30,16,"conf_40",9000,9,16.5720711866,4
"2152",30,16,"conf_40",15000,9,16.569993154,4
"2153",30,16,"conf_40",30000,9,16.5598237547,4
"2154",30,16,"conf_40",45000,9,16.5598187807,4
"2155",30,16,"conf_40",1500,10,18.8716576787,4
"2156",30,16,"conf_40",3000,10,16.6897442042,4
"2157",30,16,"conf_40",9000,10,16.5720711866,4
"2158",30,16,"conf_40",15000,10,16.569993154,4
"2159",30,16,"conf_40",30000,10,16.5598237547,4
"2160",30,16,"conf_40",45000,10,16.5598187807,4
"2161",30,16,"conf_40",1500,11,9.5315482076,3
"2162",30,16,"conf_40",3000,11,7.6397254132,3
"2163",30,16,"conf_40",9000,11,7.5278074827,3
"2164",30,16,"conf_40",15000,11,7.5277694439,3
"2165",30,16,"conf_40",30000,11,7.5261669441,3
"2166",30,16,"conf_40",45000,11,7.5261658797,3
"2167",30,16,"conf_40",1500,12,9.5315482076,3
"2168",30,16,"conf_40",3000,12,7.6397254132,3
"2169",30,16,"conf_40",9000,12,7.5278074827,3
"2170",30,16,"conf_40",15000,12,7.5277694439,3
"2171",30,16,"conf_40",30000,12,7.5261669441,3
"2172",30,16,"conf_40",45000,12,7.5261658797,3
"2173",30,16,"conf_40",1500,13,9.5315482076,3
"2174",30,16,"conf_40",3000,13,7.6397254132,3
"2175",30,16,"conf_40",9000,13,7.5278074827,3
"2176",30,16,"conf_40",15000,13,7.5277694439,3
"2177",30,16,"conf_40",30000,13,7.5261669441,3
"2178",30,16,"conf_40",45000,13,7.5261658797,3
"2179",30,16,"conf_40",1500,14,9.5315482076,3
"2180",30,16,"conf_40",3000,14,7.6397254132,3
"2181",30,16,"conf_40",9000,14,7.5278074827,3
"2182",30,16,"conf_40",15000,14,7.5277694439,3
"2183",30,16,"conf_40",30000,14,7.5261669441,3
"2184",30,16,"conf_40",45000,14,7.5261658797,3
"2185",30,16,"conf_40",1500,15,9.5315482076,3
"2186",30,16,"conf_40",3000,15,7.6397254132,3
"2187",30,16,"conf_40",9000,15,7.5278074827,3
"2188",30,16,"conf_40",15000,15,7.5277694439,3
"2189",30,16,"conf_40",30000,15,7.5261669441,3
"2190",30,16,"conf_40",45000,15,7.5261658797,3
"2191",30,16,"conf_40",1500,16,9.5315482076,3
"2192",30,16,"conf_40",3000,16,7.6397254132,3
"2193",30,16,"conf_40",9000,16,7.5278074827,3
"2194",30,16,"conf_40",15000,16,7.5277694439,3
"2195",30,16,"conf_40",30000,16,7.5261669441,3
"2196",30,16,"conf_40",45000,16,7.5261658797,3
"2197",30,16,"conf_40",1500,17,9.5315482076,3
"2198",30,16,"conf_40",3000,17,7.6397254132,3
"2199",30,16,"conf_40",9000,17,7.5278074827,3
"2200",30,16,"conf_40",15000,17,7.5277694439,3
"2201",30,16,"conf_40",30000,17,7.5261669441,3
"2202",30,16,"conf_40",45000,17,7.5261658797,3
"2203",30,16,"conf_40",1500,18,9.5315482076,3
"2204",30,16,"conf_40",3000,18,7.6397254132,3
"2205",30,16,"conf_40",9000,18,7.5278074827,3
"2206",30,16,"conf_40",15000,18,7.5277694439,3
"2207",30,16,"conf_40",30000,18,7.5261669441,3
"2208",30,16,"conf_40",45000,18,7.5261658797,3
"2209",30,16,"conf_40",1500,19,9.5315482076,3
"2210",30,16,"conf_40",3000,19,7.6397254132,3
"2211",30,16,"conf_40",9000,19,7.5278074827,3
"2212",30,16,"conf_40",15000,19,7.5277694439,3
"2213",30,16,"conf_40",30000,19,7.5261669441,3
"2214",30,16,"conf_40",45000,19,7.5261658797,3
"2215",30,16,"conf_40",1500,20,9.5315482076,3
"2216",30,16,"conf_40",3000,20,7.6397254132,3
"2217",30,16,"conf_40",9000,20,7.5278074827,3
"2218",30,16,"conf_40",15000,20,7.5277694439,3
"2219",30,16,"conf_40",30000,20,7.5261669441,3
"2220",30,16,"conf_40",45000,20,7.5261658797,3
"2221",30,16,"conf_40",1500,21,9.174083851,2
"2222",30,16,"conf_40",3000,21,8.2904836257,2
"2223",30,16,"conf_40",9000,21,8.230982121,2
"2224",30,16,"conf_40",15000,21,8.2248880043,2
"2225",30,16,"conf_40",30000,21,8.2243800073,2
"2226",30,16,"conf_40",45000,21,8.2243800069,2
"2227",30,16,"conf_40",1500,22,9.174083851,2
"2228",30,16,"conf_40",3000,22,8.2904836257,2
"2229",30,16,"conf_40",9000,22,8.230982121,2
"2230",30,16,"conf_40",15000,22,8.2248880043,2
"2231",30,16,"conf_40",30000,22,8.2243800073,2
"2232",30,16,"conf_40",45000,22,8.2243800069,2
"2233",30,16,"conf_40",1500,23,9.174083851,2
"2234",30,16,"conf_40",3000,23,8.2904836257,2
"2235",30,16,"conf_40",9000,23,8.230982121,2
"2236",30,16,"conf_40",15000,23,8.2248880043,2
"2237",30,16,"conf_40",30000,23,8.2243800073,2
"2238",30,16,"conf_40",45000,23,8.2243800069,2
"2239",30,16,"conf_40",1500,24,9.174083851,2
"2240",30,16,"conf_40",3000,24,8.2904836257,2
"2241",30,16,"conf_40",9000,24,8.230982121,2
"2242",30,16,"conf_40",15000,24,8.2248880043,2
"2243",30,16,"conf_40",30000,24,8.2243800073,2
"2244",30,16,"conf_40",45000,24,8.2243800069,2
"2245",30,16,"conf_40",1500,25,9.174083851,2
"2246",30,16,"conf_40",3000,25,8.2904836257,2
"2247",30,16,"conf_40",9000,25,8.230982121,2
"2248",30,16,"conf_40",15000,25,8.2248880043,2
"2249",30,16,"conf_40",30000,25,8.2243800073,2
"2250",30,16,"conf_40",45000,25,8.2243800069,2
"2251",30,16,"conf_40",1500,26,9.174083851,2
"2252",30,16,"conf_40",3000,26,8.2904836257,2
"2253",30,16,"conf_40",9000,26,8.230982121,2
"2254",30,16,"conf_40",15000,26,8.2248880043,2
"2255",30,16,"conf_40",30000,26,8.2243800073,2
"2256",30,16,"conf_40",45000,26,8.2243800069,2
"2257",30,16,"conf_40",1500,27,9.174083851,2
"2258",30,16,"conf_40",3000,27,8.2904836257,2
"2259",30,16,"conf_40",9000,27,8.230982121,2
"2260",30,16,"conf_40",15000,27,8.2248880043,2
"2261",30,16,"conf_40",30000,27,8.2243800073,2
"2262",30,16,"conf_40",45000,27,8.2243800069,2
"2263",30,16,"conf_40",1500,28,9.174083851,2
"2264",30,16,"conf_40",3000,28,8.2904836257,2
"2265",30,16,"conf_40",9000,28,8.230982121,2
"2266",30,16,"conf_40",15000,28,8.2248880043,2
"2267",30,16,"conf_40",30000,28,8.2243800073,2
"2268",30,16,"conf_40",45000,28,8.2243800069,2
"2269",30,16,"conf_40",1500,29,9.174083851,2
"2270",30,16,"conf_40",3000,29,8.2904836257,2
"2271",30,16,"conf_40",9000,29,8.230982121,2
"2272",30,16,"conf_40",15000,29,8.2248880043,2
"2273",30,16,"conf_40",30000,29,8.2243800073,2
"2274",30,16,"conf_40",45000,29,8.2243800069,2
"2275",30,16,"conf_40",1500,30,9.174083851,2
"2276",30,16,"conf_40",3000,30,8.2904836257,2
"2277",30,16,"conf_40",9000,30,8.230982121,2
"2278",30,16,"conf_40",15000,30,8.2248880043,2
"2279",30,16,"conf_40",30000,30,8.2243800073,2
"2280",30,16,"conf_40",45000,30,8.2243800069,2
"2281",30,16,"conf_40",1500,31,36.4721574091,5
"2282",30,16,"conf_40",3000,31,36.4721574091,5
"2283",30,16,"conf_40",9000,31,2.0038752425,5
"2284",30,16,"conf_40",15000,31,1.8376127312,5
"2285",30,16,"conf_40",30000,31,1.8350907124,5
"2286",30,16,"conf_40",45000,31,1.8350129487,5
"2287",30,16,"conf_40",1500,32,36.4721574091,5
"2288",30,16,"conf_40",3000,32,36.4721574091,5
"2289",30,16,"conf_40",9000,32,33.4606047284,5
"2290",30,16,"conf_40",15000,32,33.4606047284,5
"2291",30,16,"conf_40",30000,32,1.1798403279,5
"2292",30,16,"conf_40",45000,32,1.1798403279,5
"2293",30,16,"conf_40",1500,33,36.4721574091,5
"2294",30,16,"conf_40",3000,33,36.4721574091,5
"2295",30,16,"conf_40",9000,33,36.4721574091,5
"2296",30,16,"conf_40",15000,33,22.5612802912,5
"2297",30,16,"conf_40",30000,33,1.5582290468,5
"2298",30,16,"conf_40",45000,33,1.5582290468,5
"2299",30,16,"conf_40",1500,34,36.4721574091,5
"2300",30,16,"conf_40",3000,34,36.4721574091,5
"2301",30,16,"conf_40",9000,34,5.3872336408,5
"2302",30,16,"conf_40",15000,34,5.1006216681,5
"2303",30,16,"conf_40",30000,34,5.095782427,5
"2304",30,16,"conf_40",45000,34,5.0957405709,5
"2305",30,16,"conf_40",1500,35,36.4721574091,5
"2306",30,16,"conf_40",3000,35,36.4721574091,5
"2307",30,16,"conf_40",9000,35,31.4111430896,5
"2308",30,16,"conf_40",15000,35,31.4111430896,5
"2309",30,16,"conf_40",30000,35,2.3979476329,5
"2310",30,16,"conf_40",45000,35,2.3979476329,5
"2311",30,16,"conf_40",1500,36,36.4721574091,5
"2312",30,16,"conf_40",3000,36,36.4721574091,5
"2313",30,16,"conf_40",9000,36,36.4721574091,5
"2314",30,16,"conf_40",15000,36,4.9327324073,5
"2315",30,16,"conf_40",30000,36,4.6428118113,5
"2316",30,16,"conf_40",45000,36,4.6418386635,5
"2317",30,16,"conf_40",1500,37,36.4721574091,5
"2318",30,16,"conf_40",3000,37,36.4721574091,5
"2319",30,16,"conf_40",9000,37,36.4721574091,5
"2320",30,16,"conf_40",15000,37,35.535852792,5
"2321",30,16,"conf_40",30000,37,35.535852792,5
"2322",30,16,"conf_40",45000,37,28.8578196465,5
"2323",30,16,"conf_40",1500,38,36.4721574091,5
"2324",30,16,"conf_40",3000,38,36.4721574091,5
"2325",30,16,"conf_40",9000,38,34.4998482151,5
"2326",30,16,"conf_40",15000,38,28.9829462292,5
"2327",30,16,"conf_40",30000,38,0.8674498453,5
"2328",30,16,"conf_40",45000,38,0.8643672499,5
"2329",30,16,"conf_40",1500,39,36.4721574091,5
"2330",30,16,"conf_40",3000,39,36.4721574091,5
"2331",30,16,"conf_40",9000,39,32.8365230186,5
"2332",30,16,"conf_40",15000,39,32.8365230186,5
"2333",30,16,"conf_40",30000,39,31.0449542202,5
"2334",30,16,"conf_40",45000,39,22.9810038547,5
"2335",30,16,"conf_40",1500,40,36.4721574091,5
"2336",30,16,"conf_40",3000,40,36.4721574091,5
"2337",30,16,"conf_40",9000,40,27.3245405868,5
"2338",30,16,"conf_40",15000,40,27.3245405868,5
"2339",30,16,"conf_40",30000,40,27.3245405868,5
"2340",30,16,"conf_40",45000,40,27.3245405868,5
"2341",30,16,"conf_40",1500,41,35.7787620779,1
"2342",30,16,"conf_40",3000,41,35.7787620779,1
"2343",30,16,"conf_40",9000,41,35.7787620779,1
"2344",30,16,"conf_40",15000,41,33.0108405691,1
"2345",30,16,"conf_40",30000,41,23.8517929252,1
"2346",30,16,"conf_40",45000,41,23.4304073049,1
"2347",30,16,"conf_40",1500,42,35.7787620779,1
"2348",30,16,"conf_40",3000,42,33.0451169208,1
"2349",30,16,"conf_40",9000,42,33.0451169208,1
"2350",30,16,"conf_40",15000,42,33.0451169208,1
"2351",30,16,"conf_40",30000,42,33.0451169208,1
"2352",30,16,"conf_40",45000,42,28.7761672606,1
"2353",30,16,"conf_40",1500,43,35.7787620779,1
"2354",30,16,"conf_40",3000,43,35.7787620779,1
"2355",30,16,"conf_40",9000,43,3.6759311698,1
"2356",30,16,"conf_40",15000,43,3.4966600379,1
"2357",30,16,"conf_40",30000,43,3.4933190862,1
"2358",30,16,"conf_40",45000,43,3.4933186211,1
"2359",30,16,"conf_40",1500,44,35.7787620779,1
"2360",30,16,"conf_40",3000,44,35.7787620779,1
"2361",30,16,"conf_40",9000,44,4.6277344783,1
"2362",30,16,"conf_40",15000,44,4.428413162,1
"2363",30,16,"conf_40",30000,44,4.427178653,1
"2364",30,16,"conf_40",45000,44,4.4271742833,1
"2365",30,16,"conf_40",1500,45,35.7787620779,1
"2366",30,16,"conf_40",3000,45,35.5514742345,1
"2367",30,16,"conf_40",9000,45,35.5514742345,1
"2368",30,16,"conf_40",15000,45,34.0127824248,1
"2369",30,16,"conf_40",30000,45,31.7861258578,1
"2370",30,16,"conf_40",45000,45,31.7861258578,1
"2371",30,16,"conf_40",1500,46,35.7787620779,1
"2372",30,16,"conf_40",3000,46,35.7787620779,1
"2373",30,16,"conf_40",9000,46,35.7787620779,1
"2374",30,16,"conf_40",15000,46,35.7787620779,1
"2375",30,16,"conf_40",30000,46,8.5889809015,1
"2376",30,16,"conf_40",45000,46,8.5248115193,1
"2377",30,16,"conf_40",1500,47,35.7787620779,1
"2378",30,16,"conf_40",3000,47,29.7791961157,1
"2379",30,16,"conf_40",9000,47,29.7791961157,1
"2380",30,16,"conf_40",15000,47,29.7791961157,1
"2381",30,16,"conf_40",30000,47,29.7791961157,1
"2382",30,16,"conf_40",45000,47,27.9353714924,1
"2383",30,16,"conf_40",1500,48,35.7787620779,1
"2384",30,16,"conf_40",3000,48,35.7787620779,1
"2385",30,16,"conf_40",9000,48,5.2972440942,1
"2386",30,16,"conf_40",15000,48,5.1345001745,1
"2387",30,16,"conf_40",30000,48,5.1306543665,1
"2388",30,16,"conf_40",45000,48,5.1306312426,1
"2389",30,16,"conf_40",1500,49,35.7787620779,1
"2390",30,16,"conf_40",3000,49,35.7787620779,1
"2391",30,16,"conf_40",9000,49,35.7787620779,1
"2392",30,16,"conf_40",15000,49,10.7223302446,1
"2393",30,16,"conf_40",30000,49,10.1652774639,1
"2394",30,16,"conf_40",45000,49,10.1641352832,1
"2395",30,16,"conf_40",1500,50,35.7787620779,1
"2396",30,16,"conf_40",3000,50,35.7787620779,1
"2397",30,16,"conf_40",9000,50,35.7787620779,1
"2398",30,16,"conf_40",15000,50,26.3705603851,1
"2399",30,16,"conf_40",30000,50,26.3705603851,1
"2400",30,16,"conf_40",45000,50,26.3705603851,1
"2401",30,17,"conf_40",1500,1,2.8675902605,2
"2402",30,17,"conf_40",3000,1,2.4131799665,2
"2403",30,17,"conf_40",9000,1,2.4098794112,2
"2404",30,17,"conf_40",15000,1,2.4098794112,2
"2405",30,17,"conf_40",30000,1,2.4098794112,2
"2406",30,17,"conf_40",45000,1,2.4098794112,2
"2407",30,17,"conf_40",1500,2,2.8675902605,2
"2408",30,17,"conf_40",3000,2,2.4131799665,2
"2409",30,17,"conf_40",9000,2,2.4098794112,2
"2410",30,17,"conf_40",15000,2,2.4098794112,2
"2411",30,17,"conf_40",30000,2,2.4098794112,2
"2412",30,17,"conf_40",45000,2,2.4098794112,2
"2413",30,17,"conf_40",1500,3,2.8675902605,2
"2414",30,17,"conf_40",3000,3,2.4131799665,2
"2415",30,17,"conf_40",9000,3,2.4098794112,2
"2416",30,17,"conf_40",15000,3,2.4098794112,2
"2417",30,17,"conf_40",30000,3,2.4098794112,2
"2418",30,17,"conf_40",45000,3,2.4098794112,2
"2419",30,17,"conf_40",1500,4,2.8675902605,2
"2420",30,17,"conf_40",3000,4,2.4131799665,2
"2421",30,17,"conf_40",9000,4,2.4098794112,2
"2422",30,17,"conf_40",15000,4,2.4098794112,2
"2423",30,17,"conf_40",30000,4,2.4098794112,2
"2424",30,17,"conf_40",45000,4,2.4098794112,2
"2425",30,17,"conf_40",1500,5,2.8675902605,2
"2426",30,17,"conf_40",3000,5,2.4131799665,2
"2427",30,17,"conf_40",9000,5,2.4098794112,2
"2428",30,17,"conf_40",15000,5,2.4098794112,2
"2429",30,17,"conf_40",30000,5,2.4098794112,2
"2430",30,17,"conf_40",45000,5,2.4098794112,2
"2431",30,17,"conf_40",1500,6,2.8675902605,2
"2432",30,17,"conf_40",3000,6,2.4131799665,2
"2433",30,17,"conf_40",9000,6,2.4098794112,2
"2434",30,17,"conf_40",15000,6,2.4098794112,2
"2435",30,17,"conf_40",30000,6,2.4098794112,2
"2436",30,17,"conf_40",45000,6,2.4098794112,2
"2437",30,17,"conf_40",1500,7,2.8675902605,2
"2438",30,17,"conf_40",3000,7,2.4131799665,2
"2439",30,17,"conf_40",9000,7,2.4098794112,2
"2440",30,17,"conf_40",15000,7,2.4098794112,2
"2441",30,17,"conf_40",30000,7,2.4098794112,2
"2442",30,17,"conf_40",45000,7,2.4098794112,2
"2443",30,17,"conf_40",1500,8,2.8675902605,2
"2444",30,17,"conf_40",3000,8,2.4131799665,2
"2445",30,17,"conf_40",9000,8,2.4098794112,2
"2446",30,17,"conf_40",15000,8,2.4098794112,2
"2447",30,17,"conf_40",30000,8,2.4098794112,2
"2448",30,17,"conf_40",45000,8,2.4098794112,2
"2449",30,17,"conf_40",1500,9,2.8675902605,2
"2450",30,17,"conf_40",3000,9,2.4131799665,2
"2451",30,17,"conf_40",9000,9,2.4098794112,2
"2452",30,17,"conf_40",15000,9,2.4098794112,2
"2453",30,17,"conf_40",30000,9,2.4098794112,2
"2454",30,17,"conf_40",45000,9,2.4098794112,2
"2455",30,17,"conf_40",1500,10,2.8675902605,2
"2456",30,17,"conf_40",3000,10,2.4131799665,2
"2457",30,17,"conf_40",9000,10,2.4098794112,2
"2458",30,17,"conf_40",15000,10,2.4098794112,2
"2459",30,17,"conf_40",30000,10,2.4098794112,2
"2460",30,17,"conf_40",45000,10,2.4098683553,2
"2461",30,17,"conf_40",1500,11,4.572015688,4
"2462",30,17,"conf_40",3000,11,4.4134427148,4
"2463",30,17,"conf_40",9000,11,4.4124091336,4
"2464",30,17,"conf_40",15000,11,4.4124091336,4
"2465",30,17,"conf_40",30000,11,4.4124091336,4
"2466",30,17,"conf_40",45000,11,4.4116423642,4
"2467",30,17,"conf_40",1500,12,4.572015688,4
"2468",30,17,"conf_40",3000,12,4.4134427148,4
"2469",30,17,"conf_40",9000,12,4.4124091336,4
"2470",30,17,"conf_40",15000,12,4.4124091336,4
"2471",30,17,"conf_40",30000,12,4.4121660827,4
"2472",30,17,"conf_40",45000,12,4.4121660827,4
"2473",30,17,"conf_40",1500,13,4.572015688,4
"2474",30,17,"conf_40",3000,13,4.4134427148,4
"2475",30,17,"conf_40",9000,13,4.4124091336,4
"2476",30,17,"conf_40",15000,13,4.4124091336,4
"2477",30,17,"conf_40",30000,13,4.4124091336,4
"2478",30,17,"conf_40",45000,13,4.4124091336,4
"2479",30,17,"conf_40",1500,14,4.572015688,4
"2480",30,17,"conf_40",3000,14,4.4134427148,4
"2481",30,17,"conf_40",9000,14,4.4124091336,4
"2482",30,17,"conf_40",15000,14,4.4124091336,4
"2483",30,17,"conf_40",30000,14,4.4124091336,4
"2484",30,17,"conf_40",45000,14,4.4124091336,4
"2485",30,17,"conf_40",1500,15,4.572015688,4
"2486",30,17,"conf_40",3000,15,4.4134427148,4
"2487",30,17,"conf_40",9000,15,4.4124091336,4
"2488",30,17,"conf_40",15000,15,4.4124091336,4
"2489",30,17,"conf_40",30000,15,4.4115328079,4
"2490",30,17,"conf_40",45000,15,4.4102693272,4
"2491",30,17,"conf_40",1500,16,4.572015688,4
"2492",30,17,"conf_40",3000,16,4.4134427148,4
"2493",30,17,"conf_40",9000,16,4.4124091336,4
"2494",30,17,"conf_40",15000,16,4.4124091336,4
"2495",30,17,"conf_40",30000,16,4.4124091336,4
"2496",30,17,"conf_40",45000,16,4.4124091336,4
"2497",30,17,"conf_40",1500,17,4.572015688,4
"2498",30,17,"conf_40",3000,17,4.4134427148,4
"2499",30,17,"conf_40",9000,17,4.4124091336,4
"2500",30,17,"conf_40",15000,17,4.4124091336,4
"2501",30,17,"conf_40",30000,17,4.4124091336,4
"2502",30,17,"conf_40",45000,17,4.4124091336,4
"2503",30,17,"conf_40",1500,18,4.572015688,4
"2504",30,17,"conf_40",3000,18,4.4134427148,4
"2505",30,17,"conf_40",9000,18,4.4124091336,4
"2506",30,17,"conf_40",15000,18,4.4124091336,4
"2507",30,17,"conf_40",30000,18,4.4124091336,4
"2508",30,17,"conf_40",45000,18,4.4124091336,4
"2509",30,17,"conf_40",1500,19,4.572015688,4
"2510",30,17,"conf_40",3000,19,4.4134427148,4
"2511",30,17,"conf_40",9000,19,4.4124091336,4
"2512",30,17,"conf_40",15000,19,4.4124091336,4
"2513",30,17,"conf_40",30000,19,4.4124091336,4
"2514",30,17,"conf_40",45000,19,4.4124091336,4
"2515",30,17,"conf_40",1500,20,4.572015688,4
"2516",30,17,"conf_40",3000,20,4.4134427148,4
"2517",30,17,"conf_40",9000,20,4.4124091336,4
"2518",30,17,"conf_40",15000,20,4.4124091336,4
"2519",30,17,"conf_40",30000,20,4.4124091336,4
"2520",30,17,"conf_40",45000,20,4.4124091336,4
"2521",30,17,"conf_40",1500,21,2.3005507689,1
"2522",30,17,"conf_40",3000,21,2.0534127906,1
"2523",30,17,"conf_40",9000,21,1.9805105306,1
"2524",30,17,"conf_40",15000,21,1.9312464717,1
"2525",30,17,"conf_40",30000,21,1.9246939773,1
"2526",30,17,"conf_40",45000,21,1.923881938,1
"2527",30,17,"conf_40",1500,22,2.3005507689,1
"2528",30,17,"conf_40",3000,22,2.0534127906,1
"2529",30,17,"conf_40",9000,22,1.9805105306,1
"2530",30,17,"conf_40",15000,22,1.9312464717,1
"2531",30,17,"conf_40",30000,22,1.9246939773,1
"2532",30,17,"conf_40",45000,22,1.923881938,1
"2533",30,17,"conf_40",1500,23,2.3005507689,1
"2534",30,17,"conf_40",3000,23,2.0534127906,1
"2535",30,17,"conf_40",9000,23,1.9805105306,1
"2536",30,17,"conf_40",15000,23,1.9312464717,1
"2537",30,17,"conf_40",30000,23,1.9246939773,1
"2538",30,17,"conf_40",45000,23,1.923881938,1
"2539",30,17,"conf_40",1500,24,2.3005507689,1
"2540",30,17,"conf_40",3000,24,2.0534127906,1
"2541",30,17,"conf_40",9000,24,1.9805105306,1
"2542",30,17,"conf_40",15000,24,1.9312464717,1
"2543",30,17,"conf_40",30000,24,1.9246939773,1
"2544",30,17,"conf_40",45000,24,1.923881938,1
"2545",30,17,"conf_40",1500,25,2.3005507689,1
"2546",30,17,"conf_40",3000,25,2.0534127906,1
"2547",30,17,"conf_40",9000,25,1.9805105306,1
"2548",30,17,"conf_40",15000,25,1.9312464717,1
"2549",30,17,"conf_40",30000,25,1.9246939773,1
"2550",30,17,"conf_40",45000,25,1.923881938,1
"2551",30,17,"conf_40",1500,26,2.3005507689,1
"2552",30,17,"conf_40",3000,26,2.0534127906,1
"2553",30,17,"conf_40",9000,26,1.9805105306,1
"2554",30,17,"conf_40",15000,26,1.9312464717,1
"2555",30,17,"conf_40",30000,26,1.9246939773,1
"2556",30,17,"conf_40",45000,26,1.923881938,1
"2557",30,17,"conf_40",1500,27,2.3005507689,1
"2558",30,17,"conf_40",3000,27,2.0534127906,1
"2559",30,17,"conf_40",9000,27,1.9805105306,1
"2560",30,17,"conf_40",15000,27,1.9312464717,1
"2561",30,17,"conf_40",30000,27,1.9246939773,1
"2562",30,17,"conf_40",45000,27,1.923881938,1
"2563",30,17,"conf_40",1500,28,2.3005507689,1
"2564",30,17,"conf_40",3000,28,2.0534127906,1
"2565",30,17,"conf_40",9000,28,1.9805105306,1
"2566",30,17,"conf_40",15000,28,1.9312464717,1
"2567",30,17,"conf_40",30000,28,1.9246939773,1
"2568",30,17,"conf_40",45000,28,1.923881938,1
"2569",30,17,"conf_40",1500,29,2.3005507689,1
"2570",30,17,"conf_40",3000,29,2.0534127906,1
"2571",30,17,"conf_40",9000,29,1.9805105306,1
"2572",30,17,"conf_40",15000,29,1.9312464717,1
