"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1342",30,13,"conf_285",15000,24,1.9521699051,1
"1343",30,13,"conf_285",30000,24,1.9521699051,1
"1344",30,13,"conf_285",45000,24,1.9521699051,1
"1345",30,13,"conf_285",1500,25,43.1800261614,1
"1346",30,13,"conf_285",3000,25,1.3754451235,1
"1347",30,13,"conf_285",9000,25,0.0522013698,1
"1348",30,13,"conf_285",15000,25,0.0522012403,1
"1349",30,13,"conf_285",30000,25,0.0522012403,1
"1350",30,13,"conf_285",45000,25,0.0522012403,1
"1351",30,13,"conf_285",1500,26,61.7270933811,1
"1352",30,13,"conf_285",3000,26,1.4586746552,1
"1353",30,13,"conf_285",9000,26,0.4061148783,1
"1354",30,13,"conf_285",15000,26,0.4061145372,1
"1355",30,13,"conf_285",30000,26,0.4061145372,1
"1356",30,13,"conf_285",45000,26,0.4061145372,1
"1357",30,13,"conf_285",1500,27,58.2185981069,1
"1358",30,13,"conf_285",3000,27,1.5267713556,1
"1359",30,13,"conf_285",9000,27,0.5292865064,1
"1360",30,13,"conf_285",15000,27,0.5292863808,1
"1361",30,13,"conf_285",30000,27,0.5292863808,1
"1362",30,13,"conf_285",45000,27,0.5292863808,1
"1363",30,13,"conf_285",1500,28,66.9056834876,1
"1364",30,13,"conf_285",3000,28,1.2333011356,1
"1365",30,13,"conf_285",9000,28,0.0518641391,1
"1366",30,13,"conf_285",15000,28,0.0518638961,1
"1367",30,13,"conf_285",30000,28,0.0518638961,1
"1368",30,13,"conf_285",45000,28,0.0518638961,1
"1369",30,13,"conf_285",1500,29,61.1231253515,1
"1370",30,13,"conf_285",3000,29,1.5480617159,1
"1371",30,13,"conf_285",9000,29,0.6070132117,1
"1372",30,13,"conf_285",15000,29,0.6070130519,1
"1373",30,13,"conf_285",30000,29,0.6070130519,1
"1374",30,13,"conf_285",45000,29,0.6070130519,1
"1375",30,13,"conf_285",1500,30,53.862894679,1
"1376",30,13,"conf_285",3000,30,9.0639053375,1
"1377",30,13,"conf_285",9000,30,8.2390198521,1
"1378",30,13,"conf_285",15000,30,8.2390197531,1
"1379",30,13,"conf_285",30000,30,2.5797818644,1
"1380",30,13,"conf_285",45000,30,1.8082694624,1
"1381",30,13,"conf_285",1500,31,42.3791174143,2
"1382",30,13,"conf_285",3000,31,1.8620978444,2
"1383",30,13,"conf_285",9000,31,0.3574791416,2
"1384",30,13,"conf_285",15000,31,0.35747886,2
"1385",30,13,"conf_285",30000,31,0.35747886,2
"1386",30,13,"conf_285",45000,31,0.35747886,2
"1387",30,13,"conf_285",1500,32,51.8055354077,2
"1388",30,13,"conf_285",3000,32,1.5744325542,2
"1389",30,13,"conf_285",9000,32,0.0001180466,2
"1390",30,13,"conf_285",15000,32,0.0001178882,2
"1391",30,13,"conf_285",30000,32,0.0001178882,2
"1392",30,13,"conf_285",45000,32,0.0001178882,2
"1393",30,13,"conf_285",1500,33,52.9082954175,2
"1394",30,13,"conf_285",3000,33,1.0697070398,2
"1395",30,13,"conf_285",9000,33,0.4281934578,2
"1396",30,13,"conf_285",15000,33,0.4281933826,2
"1397",30,13,"conf_285",30000,33,0.4281933826,2
"1398",30,13,"conf_285",45000,33,0.4281933826,2
"1399",30,13,"conf_285",1500,34,64.180942021,2
"1400",30,13,"conf_285",3000,34,2.9698054,2
"1401",30,13,"conf_285",9000,34,1.7432251916,2
"1402",30,13,"conf_285",15000,34,1.7432249624,2
"1403",30,13,"conf_285",30000,34,1.7432249624,2
"1404",30,13,"conf_285",45000,34,1.7432249624,2
"1405",30,13,"conf_285",1500,35,68.7836468998,2
"1406",30,13,"conf_285",3000,35,2.5867779787,2
"1407",30,13,"conf_285",9000,35,1.3784510556,2
"1408",30,13,"conf_285",15000,35,1.3784508318,2
"1409",30,13,"conf_285",30000,35,1.3784508318,2
"1410",30,13,"conf_285",45000,35,1.3784508318,2
"1411",30,13,"conf_285",1500,36,45.6874743505,2
"1412",30,13,"conf_285",3000,36,1.6799157187,2
"1413",30,13,"conf_285",9000,36,0.5574516263,2
"1414",30,13,"conf_285",15000,36,0.5574514368,2
"1415",30,13,"conf_285",30000,36,0.5574514368,2
"1416",30,13,"conf_285",45000,36,0.5574514368,2
"1417",30,13,"conf_285",1500,37,63.1704083243,2
"1418",30,13,"conf_285",3000,37,2.1095737055,2
"1419",30,13,"conf_285",9000,37,0.9972434089,2
"1420",30,13,"conf_285",15000,37,0.9972432441,2
"1421",30,13,"conf_285",30000,37,0.9972432441,2
"1422",30,13,"conf_285",45000,37,0.9972432441,2
"1423",30,13,"conf_285",1500,38,45.7103299154,2
"1424",30,13,"conf_285",3000,38,1.4317710849,2
"1425",30,13,"conf_285",9000,38,0.4270644896,2
"1426",30,13,"conf_285",15000,38,0.4270642906,2
"1427",30,13,"conf_285",30000,38,0.4270642906,2
"1428",30,13,"conf_285",45000,38,0.4270642906,2
"1429",30,13,"conf_285",1500,39,59.241254788,2
"1430",30,13,"conf_285",3000,39,1.1962540442,2
"1431",30,13,"conf_285",9000,39,0.0838294435,2
"1432",30,13,"conf_285",15000,39,0.0838292395,2
"1433",30,13,"conf_285",30000,39,0.0838292395,2
"1434",30,13,"conf_285",45000,39,0.0838292395,2
"1435",30,13,"conf_285",1500,40,47.1417509087,2
"1436",30,13,"conf_285",3000,40,6.1881673346,2
"1437",30,13,"conf_285",9000,40,4.8904345345,2
"1438",30,13,"conf_285",15000,40,4.3995825101,2
"1439",30,13,"conf_285",30000,40,2.8215005953,2
"1440",30,13,"conf_285",45000,40,2.8215005953,2
"1441",30,13,"conf_285",1500,41,65.0578072495,3
"1442",30,13,"conf_285",3000,41,2.2380516443,3
"1443",30,13,"conf_285",9000,41,0.3157764017,3
"1444",30,13,"conf_285",15000,41,0.3157761795,3
"1445",30,13,"conf_285",30000,41,0.3157761795,3
"1446",30,13,"conf_285",45000,41,0.3157761795,3
"1447",30,13,"conf_285",1500,42,70.2995089426,3
"1448",30,13,"conf_285",3000,42,1.1008422408,3
"1449",30,13,"conf_285",9000,42,0.0833749553,3
"1450",30,13,"conf_285",15000,42,0.0833747198,3
"1451",30,13,"conf_285",30000,42,0.0833747198,3
"1452",30,13,"conf_285",45000,42,0.0833747198,3
"1453",30,13,"conf_285",1500,43,40.7632496666,3
"1454",30,13,"conf_285",3000,43,0.7242594691,3
"1455",30,13,"conf_285",9000,43,0.0091925201,3
"1456",30,13,"conf_285",15000,43,0.0091924617,3
"1457",30,13,"conf_285",30000,43,0.0091924617,3
"1458",30,13,"conf_285",45000,43,0.0091924617,3
"1459",30,13,"conf_285",1500,44,79.0088555638,3
"1460",30,13,"conf_285",3000,44,3.2217456124,3
"1461",30,13,"conf_285",9000,44,1.511139745,3
"1462",30,13,"conf_285",15000,44,1.5111396209,3
"1463",30,13,"conf_285",30000,44,1.4207848199,3
"1464",30,13,"conf_285",45000,44,1.4207848199,3
"1465",30,13,"conf_285",1500,45,40.4442301831,3
"1466",30,13,"conf_285",3000,45,0.8996368524,3
"1467",30,13,"conf_285",9000,45,0.0576792824,3
"1468",30,13,"conf_285",15000,45,0.0576791677,3
"1469",30,13,"conf_285",30000,45,0.0576791677,3
"1470",30,13,"conf_285",45000,45,0.0576791677,3
"1471",30,13,"conf_285",1500,46,43.3599180517,3
"1472",30,13,"conf_285",3000,46,2.3412050721,3
"1473",30,13,"conf_285",9000,46,1.2473667011,3
"1474",30,13,"conf_285",15000,46,1.2473665038,3
"1475",30,13,"conf_285",30000,46,1.2473665038,3
"1476",30,13,"conf_285",45000,46,1.2473665038,3
"1477",30,13,"conf_285",1500,47,63.0784425238,3
"1478",30,13,"conf_285",3000,47,1.1647130922,3
"1479",30,13,"conf_285",9000,47,0.0176703495,3
"1480",30,13,"conf_285",15000,47,0.0176701469,3
"1481",30,13,"conf_285",30000,47,0.0176701469,3
"1482",30,13,"conf_285",45000,47,0.0176701469,3
"1483",30,13,"conf_285",1500,48,54.4784897009,3
"1484",30,13,"conf_285",3000,48,1.7706541931,3
"1485",30,13,"conf_285",9000,48,0.854310037,3
"1486",30,13,"conf_285",15000,48,0.8543098964,3
"1487",30,13,"conf_285",30000,48,0.8543098964,3
"1488",30,13,"conf_285",45000,48,0.8543098964,3
"1489",30,13,"conf_285",1500,49,54.4499371031,3
"1490",30,13,"conf_285",3000,49,1.4653698789,3
"1491",30,13,"conf_285",9000,49,0.1580483306,3
"1492",30,13,"conf_285",15000,49,0.1580481336,3
"1493",30,13,"conf_285",30000,49,0.1580481336,3
"1494",30,13,"conf_285",45000,49,0.1580481336,3
"1495",30,13,"conf_285",1500,50,69.1674142232,3
"1496",30,13,"conf_285",3000,50,4.9800383371,3
"1497",30,13,"conf_285",9000,50,3.322991194,3
"1498",30,13,"conf_285",15000,50,3.3229907117,3
"1499",30,13,"conf_285",30000,50,2.1138643322,3
"1500",30,13,"conf_285",45000,50,2.1138643322,3
"1501",30,14,"conf_285",1500,1,0.0558770093,3
"1502",30,14,"conf_285",3000,1,0.0021286803,3
"1503",30,14,"conf_285",9000,1,7.83003e-05,3
"1504",30,14,"conf_285",15000,1,2.21494e-05,3
"1505",30,14,"conf_285",30000,1,3.108e-07,3
"1506",30,14,"conf_285",45000,1,7.34e-08,3
"1507",30,14,"conf_285",1500,2,0.0747113715,3
"1508",30,14,"conf_285",3000,2,0.0036308644,3
"1509",30,14,"conf_285",9000,2,0.0001116331,3
"1510",30,14,"conf_285",15000,2,2.61265e-05,3
"1511",30,14,"conf_285",30000,2,1.4936e-06,3
"1512",30,14,"conf_285",45000,2,2.391e-07,3
"1513",30,14,"conf_285",1500,3,0.0619231957,3
"1514",30,14,"conf_285",3000,3,0.0019479322,3
"1515",30,14,"conf_285",9000,3,0.0001014112,3
"1516",30,14,"conf_285",15000,3,1.2407e-05,3
"1517",30,14,"conf_285",30000,3,4.658e-07,3
"1518",30,14,"conf_285",45000,3,3.7e-08,3
"1519",30,14,"conf_285",1500,4,0.0560543885,3
"1520",30,14,"conf_285",3000,4,0.0032969108,3
"1521",30,14,"conf_285",9000,4,8.65451e-05,3
"1522",30,14,"conf_285",15000,4,1.93733e-05,3
"1523",30,14,"conf_285",30000,4,1.9149e-06,3
"1524",30,14,"conf_285",45000,4,7.69e-08,3
"1525",30,14,"conf_285",1500,5,0.0509298263,3
"1526",30,14,"conf_285",3000,5,0.002938797,3
"1527",30,14,"conf_285",9000,5,8.08264e-05,3
"1528",30,14,"conf_285",15000,5,1.55556e-05,3
"1529",30,14,"conf_285",30000,5,7.453e-07,3
"1530",30,14,"conf_285",45000,5,3.98e-08,3
"1531",30,14,"conf_285",1500,6,0.0476979028,3
"1532",30,14,"conf_285",3000,6,0.0021676856,3
"1533",30,14,"conf_285",9000,6,9.92038e-05,3
"1534",30,14,"conf_285",15000,6,1.89238e-05,3
"1535",30,14,"conf_285",30000,6,1.7749e-06,3
"1536",30,14,"conf_285",45000,6,5.75e-08,3
"1537",30,14,"conf_285",1500,7,0.0619579839,3
"1538",30,14,"conf_285",3000,7,0.0028420543,3
"1539",30,14,"conf_285",9000,7,0.0001004193,3
"1540",30,14,"conf_285",15000,7,1.80002e-05,3
"1541",30,14,"conf_285",30000,7,9.754e-07,3
"1542",30,14,"conf_285",45000,7,1.314e-07,3
"1543",30,14,"conf_285",1500,8,0.0746850223,3
"1544",30,14,"conf_285",3000,8,0.0029432114,3
"1545",30,14,"conf_285",9000,8,0.0001101773,3
"1546",30,14,"conf_285",15000,8,1.98823e-05,3
"1547",30,14,"conf_285",30000,8,1.5397e-06,3
"1548",30,14,"conf_285",45000,8,7.65e-08,3
"1549",30,14,"conf_285",1500,9,0.0704260983,3
"1550",30,14,"conf_285",3000,9,0.003963209,3
"1551",30,14,"conf_285",9000,9,0.0001046248,3
"1552",30,14,"conf_285",15000,9,1.24768e-05,3
"1553",30,14,"conf_285",30000,9,4.066e-07,3
"1554",30,14,"conf_285",45000,9,5.11e-08,3
"1555",30,14,"conf_285",1500,10,0.0384849976,3
"1556",30,14,"conf_285",3000,10,0.0023647798,3
"1557",30,14,"conf_285",9000,10,0.0001083248,3
"1558",30,14,"conf_285",15000,10,3.07427e-05,3
"1559",30,14,"conf_285",30000,10,9.459e-07,3
"1560",30,14,"conf_285",45000,10,7.89e-08,3
"1561",30,14,"conf_285",1500,11,0.0716155126,2
"1562",30,14,"conf_285",3000,11,0.0030429432,2
"1563",30,14,"conf_285",9000,11,0.0001112593,2
"1564",30,14,"conf_285",15000,11,2.78404e-05,2
"1565",30,14,"conf_285",30000,11,6.779e-07,2
"1566",30,14,"conf_285",45000,11,3.47e-08,2
"1567",30,14,"conf_285",1500,12,0.0604515416,2
"1568",30,14,"conf_285",3000,12,0.0027396534,2
"1569",30,14,"conf_285",9000,12,0.0001098011,2
"1570",30,14,"conf_285",15000,12,2.54268e-05,2
"1571",30,14,"conf_285",30000,12,9.967e-07,2
"1572",30,14,"conf_285",45000,12,4.12e-08,2
"1573",30,14,"conf_285",1500,13,0.0613550192,2
"1574",30,14,"conf_285",3000,13,0.0033031558,2
"1575",30,14,"conf_285",9000,13,0.0001382051,2
"1576",30,14,"conf_285",15000,13,1.64676e-05,2
"1577",30,14,"conf_285",30000,13,2.784e-07,2
"1578",30,14,"conf_285",45000,13,3.66e-08,2
"1579",30,14,"conf_285",1500,14,0.0446778876,2
"1580",30,14,"conf_285",3000,14,0.0028959201,2
"1581",30,14,"conf_285",9000,14,8.29643e-05,2
"1582",30,14,"conf_285",15000,14,1.73605e-05,2
"1583",30,14,"conf_285",30000,14,8.618e-07,2
"1584",30,14,"conf_285",45000,14,1.791e-07,2
"1585",30,14,"conf_285",1500,15,0.0559181878,2
"1586",30,14,"conf_285",3000,15,0.0028623488,2
"1587",30,14,"conf_285",9000,15,6.79729e-05,2
"1588",30,14,"conf_285",15000,15,1.11365e-05,2
"1589",30,14,"conf_285",30000,15,1.0171e-06,2
"1590",30,14,"conf_285",45000,15,1.266e-07,2
"1591",30,14,"conf_285",1500,16,0.0507347201,2
"1592",30,14,"conf_285",3000,16,0.0020431899,2
"1593",30,14,"conf_285",9000,16,7.99318e-05,2
"1594",30,14,"conf_285",15000,16,6.9811e-06,2
"1595",30,14,"conf_285",30000,16,4.302e-07,2
"1596",30,14,"conf_285",45000,16,3.22e-08,2
"1597",30,14,"conf_285",1500,17,0.0829861109,2
"1598",30,14,"conf_285",3000,17,0.0039631737,2
"1599",30,14,"conf_285",9000,17,0.0001368637,2
"1600",30,14,"conf_285",15000,17,2.58661e-05,2
"1601",30,14,"conf_285",30000,17,1.1293e-06,2
"1602",30,14,"conf_285",45000,17,9.32e-08,2
"1603",30,14,"conf_285",1500,18,0.0491815676,2
"1604",30,14,"conf_285",3000,18,0.003019685,2
"1605",30,14,"conf_285",9000,18,8.62863e-05,2
"1606",30,14,"conf_285",15000,18,1.92392e-05,2
"1607",30,14,"conf_285",30000,18,7.851e-07,2
"1608",30,14,"conf_285",45000,18,6.88e-08,2
"1609",30,14,"conf_285",1500,19,0.044853861,2
"1610",30,14,"conf_285",3000,19,0.0020378636,2
"1611",30,14,"conf_285",9000,19,0.0001127223,2
"1612",30,14,"conf_285",15000,19,2.07653e-05,2
"1613",30,14,"conf_285",30000,19,1.3458e-06,2
"1614",30,14,"conf_285",45000,19,1.63e-08,2
"1615",30,14,"conf_285",1500,20,0.0353197529,2
"1616",30,14,"conf_285",3000,20,0.0017488944,2
"1617",30,14,"conf_285",9000,20,0.0001174488,2
"1618",30,14,"conf_285",15000,20,3.51147e-05,2
"1619",30,14,"conf_285",30000,20,1.2609e-06,2
"1620",30,14,"conf_285",45000,20,1.47e-08,2
"1621",30,14,"conf_285",1500,21,0.0593697837,1
"1622",30,14,"conf_285",3000,21,0.0021135691,1
"1623",30,14,"conf_285",9000,21,0.0001215814,1
"1624",30,14,"conf_285",15000,21,1.06162e-05,1
"1625",30,14,"conf_285",30000,21,1.2471e-06,1
"1626",30,14,"conf_285",45000,21,6.2e-08,1
"1627",30,14,"conf_285",1500,22,0.0658903152,1
"1628",30,14,"conf_285",3000,22,0.0039636078,1
"1629",30,14,"conf_285",9000,22,0.0001098241,1
"1630",30,14,"conf_285",15000,22,1.56134e-05,1
"1631",30,14,"conf_285",30000,22,1.39e-06,1
"1632",30,14,"conf_285",45000,22,4.17e-08,1
"1633",30,14,"conf_285",1500,23,0.0391915029,1
"1634",30,14,"conf_285",3000,23,0.0024806718,1
"1635",30,14,"conf_285",9000,23,8.21959e-05,1
"1636",30,14,"conf_285",15000,23,1.62167e-05,1
"1637",30,14,"conf_285",30000,23,1.1567e-06,1
"1638",30,14,"conf_285",45000,23,6.5e-08,1
"1639",30,14,"conf_285",1500,24,0.0768290948,1
"1640",30,14,"conf_285",3000,24,0.0030757186,1
"1641",30,14,"conf_285",9000,24,6.37423e-05,1
"1642",30,14,"conf_285",15000,24,1.26953e-05,1
"1643",30,14,"conf_285",30000,24,5.175e-07,1
"1644",30,14,"conf_285",45000,24,1.58e-08,1
"1645",30,14,"conf_285",1500,25,0.0644862003,1
"1646",30,14,"conf_285",3000,25,0.0029735777,1
"1647",30,14,"conf_285",9000,25,7.96321e-05,1
"1648",30,14,"conf_285",15000,25,1.63395e-05,1
"1649",30,14,"conf_285",30000,25,9.04e-07,1
"1650",30,14,"conf_285",45000,25,2.71e-08,1
"1651",30,14,"conf_285",1500,26,0.0449018243,1
"1652",30,14,"conf_285",3000,26,0.002678064,1
"1653",30,14,"conf_285",9000,26,0.0001241403,1
"1654",30,14,"conf_285",15000,26,2.99553e-05,1
"1655",30,14,"conf_285",30000,26,6.531e-07,1
"1656",30,14,"conf_285",45000,26,9.81e-08,1
"1657",30,14,"conf_285",1500,27,0.0748869787,1
"1658",30,14,"conf_285",3000,27,0.0037918097,1
"1659",30,14,"conf_285",9000,27,0.0001307107,1
"1660",30,14,"conf_285",15000,27,1.70751e-05,1
"1661",30,14,"conf_285",30000,27,1.1114e-06,1
"1662",30,14,"conf_285",45000,27,2.09e-08,1
"1663",30,14,"conf_285",1500,28,0.0567330809,1
"1664",30,14,"conf_285",3000,28,0.0032612933,1
"1665",30,14,"conf_285",9000,28,7.02418e-05,1
"1666",30,14,"conf_285",15000,28,1.96491e-05,1
"1667",30,14,"conf_285",30000,28,1.0712e-06,1
"1668",30,14,"conf_285",45000,28,5.83e-08,1
"1669",30,14,"conf_285",1500,29,0.0575466907,1
"1670",30,14,"conf_285",3000,29,0.0020084951,1
"1671",30,14,"conf_285",9000,29,8.34543e-05,1
"1672",30,14,"conf_285",15000,29,1.63136e-05,1
"1673",30,14,"conf_285",30000,29,9.217e-07,1
"1674",30,14,"conf_285",45000,29,1.22e-08,1
"1675",30,14,"conf_285",1500,30,0.0495465964,1
"1676",30,14,"conf_285",3000,30,0.0021151771,1
"1677",30,14,"conf_285",9000,30,0.0001184529,1
"1678",30,14,"conf_285",15000,30,2.72307e-05,1
"1679",30,14,"conf_285",30000,30,1.2389e-06,1
"1680",30,14,"conf_285",45000,30,4.11e-08,1
"1681",30,14,"conf_285",1500,31,0.0434590681,4
"1682",30,14,"conf_285",3000,31,0.0025462629,4
"1683",30,14,"conf_285",9000,31,0.0001166348,4
"1684",30,14,"conf_285",15000,31,2.59052e-05,4
"1685",30,14,"conf_285",30000,31,2.0583e-06,4
"1686",30,14,"conf_285",45000,31,1.965e-07,4
"1687",30,14,"conf_285",1500,32,0.0531349109,4
"1688",30,14,"conf_285",3000,32,0.0029882438,4
"1689",30,14,"conf_285",9000,32,9.90602e-05,4
"1690",30,14,"conf_285",15000,32,2.4026e-05,4
"1691",30,14,"conf_285",30000,32,1.1376e-06,4
"1692",30,14,"conf_285",45000,32,1.97e-08,4
"1693",30,14,"conf_285",1500,33,0.0795832575,4
"1694",30,14,"conf_285",3000,33,0.003535333,4
"1695",30,14,"conf_285",9000,33,0.0001167586,4
"1696",30,14,"conf_285",15000,33,3.31653e-05,4
"1697",30,14,"conf_285",30000,33,1.3544e-06,4
"1698",30,14,"conf_285",45000,33,1.241e-07,4
"1699",30,14,"conf_285",1500,34,0.0312199208,4
"1700",30,14,"conf_285",3000,34,0.0012697188,4
"1701",30,14,"conf_285",9000,34,2.8727e-05,4
"1702",30,14,"conf_285",15000,34,9.7943e-06,4
"1703",30,14,"conf_285",30000,34,1.2819e-06,4
"1704",30,14,"conf_285",45000,34,7.43e-08,4
"1705",30,14,"conf_285",1500,35,0.0482781263,4
"1706",30,14,"conf_285",3000,35,0.0026968199,4
"1707",30,14,"conf_285",9000,35,8.25324e-05,4
"1708",30,14,"conf_285",15000,35,2.30047e-05,4
"1709",30,14,"conf_285",30000,35,7.471e-07,4
"1710",30,14,"conf_285",45000,35,4.17e-08,4
"1711",30,14,"conf_285",1500,36,0.0401646713,4
"1712",30,14,"conf_285",3000,36,0.0024479767,4
"1713",30,14,"conf_285",9000,36,9.69593e-05,4
"1714",30,14,"conf_285",15000,36,2.70457e-05,4
"1715",30,14,"conf_285",30000,36,7.957e-07,4
"1716",30,14,"conf_285",45000,36,3.41e-08,4
"1717",30,14,"conf_285",1500,37,0.0641970204,4
"1718",30,14,"conf_285",3000,37,0.002626978,4
"1719",30,14,"conf_285",9000,37,0.0001250542,4
"1720",30,14,"conf_285",15000,37,2.77571e-05,4
"1721",30,14,"conf_285",30000,37,6.185e-07,4
"1722",30,14,"conf_285",45000,37,7.1e-08,4
"1723",30,14,"conf_285",1500,38,0.0575441936,4
"1724",30,14,"conf_285",3000,38,0.0027394101,4
"1725",30,14,"conf_285",9000,38,8.09667e-05,4
"1726",30,14,"conf_285",15000,38,2.08255e-05,4
"1727",30,14,"conf_285",30000,38,9.051e-07,4
"1728",30,14,"conf_285",45000,38,1.98e-08,4
"1729",30,14,"conf_285",1500,39,0.0499297804,4
"1730",30,14,"conf_285",3000,39,0.0024977963,4
"1731",30,14,"conf_285",9000,39,7.88539e-05,4
"1732",30,14,"conf_285",15000,39,2.55416e-05,4
"1733",30,14,"conf_285",30000,39,1.2369e-06,4
"1734",30,14,"conf_285",45000,39,4.18e-08,4
"1735",30,14,"conf_285",1500,40,0.0465591624,4
"1736",30,14,"conf_285",3000,40,0.0025631408,4
"1737",30,14,"conf_285",9000,40,8.16001e-05,4
"1738",30,14,"conf_285",15000,40,1.93811e-05,4
"1739",30,14,"conf_285",30000,40,6.872e-07,4
"1740",30,14,"conf_285",45000,40,3.47e-08,4
"1741",30,14,"conf_285",1500,41,0.0835826612,5
"1742",30,14,"conf_285",3000,41,0.0031457841,5
"1743",30,14,"conf_285",9000,41,8.13251e-05,5
"1744",30,14,"conf_285",15000,41,1.73621e-05,5
"1745",30,14,"conf_285",30000,41,1.64e-06,5
"1746",30,14,"conf_285",45000,41,5.75e-08,5
"1747",30,14,"conf_285",1500,42,0.0324843024,5
"1748",30,14,"conf_285",3000,42,0.0026407014,5
"1749",30,14,"conf_285",9000,42,0.0001104661,5
"1750",30,14,"conf_285",15000,42,1.81552e-05,5
"1751",30,14,"conf_285",30000,42,5.757e-07,5
"1752",30,14,"conf_285",45000,42,3.2e-08,5
"1753",30,14,"conf_285",1500,43,0.0744276433,5
"1754",30,14,"conf_285",3000,43,0.0030720786,5
"1755",30,14,"conf_285",9000,43,0.0001188393,5
"1756",30,14,"conf_285",15000,43,1.702e-05,5
"1757",30,14,"conf_285",30000,43,2.643e-06,5
"1758",30,14,"conf_285",45000,43,5.33e-08,5
"1759",30,14,"conf_285",1500,44,0.0599134631,5
"1760",30,14,"conf_285",3000,44,0.001724957,5
"1761",30,14,"conf_285",9000,44,9.14571e-05,5
"1762",30,14,"conf_285",15000,44,1.44428e-05,5
"1763",30,14,"conf_285",30000,44,1.1417e-06,5
"1764",30,14,"conf_285",45000,44,3.19e-08,5
"1765",30,14,"conf_285",1500,45,0.0962811004,5
"1766",30,14,"conf_285",3000,45,0.0032793752,5
"1767",30,14,"conf_285",9000,45,4.55418e-05,5
"1768",30,14,"conf_285",15000,45,1.67945e-05,5
"1769",30,14,"conf_285",30000,45,8.96e-07,5
"1770",30,14,"conf_285",45000,45,3.84e-08,5
"1771",30,14,"conf_285",1500,46,0.0683655881,5
"1772",30,14,"conf_285",3000,46,0.0030292481,5
"1773",30,14,"conf_285",9000,46,5.59544e-05,5
"1774",30,14,"conf_285",15000,46,1.30481e-05,5
"1775",30,14,"conf_285",30000,46,1.206e-06,5
"1776",30,14,"conf_285",45000,46,4.8e-08,5
"1777",30,14,"conf_285",1500,47,0.0612990206,5
"1778",30,14,"conf_285",3000,47,0.0028925548,5
"1779",30,14,"conf_285",9000,47,0.000123947,5
"1780",30,14,"conf_285",15000,47,2.33403e-05,5
"1781",30,14,"conf_285",30000,47,8.206e-07,5
"1782",30,14,"conf_285",45000,47,3.13e-08,5
"1783",30,14,"conf_285",1500,48,0.0667990772,5
"1784",30,14,"conf_285",3000,48,0.0027644255,5
"1785",30,14,"conf_285",9000,48,0.0001384025,5
"1786",30,14,"conf_285",15000,48,2.68009e-05,5
"1787",30,14,"conf_285",30000,48,1.776e-07,5
"1788",30,14,"conf_285",45000,48,2.68e-08,5
"1789",30,14,"conf_285",1500,49,0.0864868509,5
"1790",30,14,"conf_285",3000,49,0.0037367553,5
"1791",30,14,"conf_285",9000,49,9.32414e-05,5
"1792",30,14,"conf_285",15000,49,2.14992e-05,5
"1793",30,14,"conf_285",30000,49,1.9556e-06,5
"1794",30,14,"conf_285",45000,49,1.578e-07,5
"1795",30,14,"conf_285",1500,50,0.0850767358,5
"1796",30,14,"conf_285",3000,50,0.0036165761,5
"1797",30,14,"conf_285",9000,50,9.47764e-05,5
"1798",30,14,"conf_285",15000,50,2.18563e-05,5
"1799",30,14,"conf_285",30000,50,1.1052e-06,5
"1800",30,14,"conf_285",45000,50,9.9e-08,5
"1801",30,15,"conf_285",1500,1,97.0222391903,1
"1802",30,15,"conf_285",3000,1,90.8018432288,1
"1803",30,15,"conf_285",9000,1,90.5410167203,1
"1804",30,15,"conf_285",15000,1,67.4393973804,1
"1805",30,15,"conf_285",30000,1,58.7609335479,1
"1806",30,15,"conf_285",45000,1,36.1386080538,1
"1807",30,15,"conf_285",1500,2,59.2424143461,1
"1808",30,15,"conf_285",3000,2,48.8101830192,1
"1809",30,15,"conf_285",9000,2,48.7529332983,1
"1810",30,15,"conf_285",15000,2,48.7529332983,1
"1811",30,15,"conf_285",30000,2,48.7529332983,1
"1812",30,15,"conf_285",45000,2,35.9358625778,1
"1813",30,15,"conf_285",1500,3,47.6243282956,1
"1814",30,15,"conf_285",3000,3,34.8966934983,1
"1815",30,15,"conf_285",9000,3,34.8235418092,1
"1816",30,15,"conf_285",15000,3,34.8235418092,1
"1817",30,15,"conf_285",30000,3,28.9458659873,1
"1818",30,15,"conf_285",45000,3,28.9458659873,1
"1819",30,15,"conf_285",1500,4,93.8863091733,1
"1820",30,15,"conf_285",3000,4,82.603226857,1
"1821",30,15,"conf_285",9000,4,82.5813745359,1
"1822",30,15,"conf_285",15000,4,53.8737574321,1
"1823",30,15,"conf_285",30000,4,53.8737574321,1
"1824",30,15,"conf_285",45000,4,46.8551286141,1
"1825",30,15,"conf_285",1500,5,64.2988961251,1
"1826",30,15,"conf_285",3000,5,48.8957429618,1
"1827",30,15,"conf_285",9000,5,48.752953495,1
"1828",30,15,"conf_285",15000,5,22.0905509844,1
"1829",30,15,"conf_285",30000,5,22.0905509844,1
"1830",30,15,"conf_285",45000,5,22.0905509844,1
"1831",30,15,"conf_285",1500,6,71.7929978853,1
"1832",30,15,"conf_285",3000,6,66.7758173612,1
"1833",30,15,"conf_285",9000,6,66.6621509402,1
"1834",30,15,"conf_285",15000,6,64.854800373,1
"1835",30,15,"conf_285",30000,6,59.0537415406,1
"1836",30,15,"conf_285",45000,6,38.4392390239,1
"1837",30,15,"conf_285",1500,7,55.3095917378,1
