"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1136",5,12,"conf_246",500,40,0.2934651995,3
"1137",5,12,"conf_246",1500,40,0.0345345286,3
"1138",5,12,"conf_246",2500,40,0.0001025089,3
"1139",5,12,"conf_246",5000,40,1e-09,3
"1140",5,12,"conf_246",7500,40,1e-09,3
"1141",5,12,"conf_246",250,41,728.0207775223,1
"1142",5,12,"conf_246",500,41,15.7186698217,1
"1143",5,12,"conf_246",1500,41,5.5590306666,1
"1144",5,12,"conf_246",2500,41,0.6253854915,1
"1145",5,12,"conf_246",5000,41,1.767e-06,1
"1146",5,12,"conf_246",7500,41,8e-10,1
"1147",5,12,"conf_246",250,42,440.9725481574,1
"1148",5,12,"conf_246",500,42,1.9386849013,1
"1149",5,12,"conf_246",1500,42,0.5140465279,1
"1150",5,12,"conf_246",2500,42,0.0002606495,1
"1151",5,12,"conf_246",5000,42,9e-10,1
"1152",5,12,"conf_246",7500,42,9e-10,1
"1153",5,12,"conf_246",250,43,1312.8830046001,1
"1154",5,12,"conf_246",500,43,0.1515923734,1
"1155",5,12,"conf_246",1500,43,0.0003012659,1
"1156",5,12,"conf_246",2500,43,1.76e-08,1
"1157",5,12,"conf_246",5000,43,4e-10,1
"1158",5,12,"conf_246",7500,43,4e-10,1
"1159",5,12,"conf_246",250,44,404.9986977556,1
"1160",5,12,"conf_246",500,44,0.5140305112,1
"1161",5,12,"conf_246",1500,44,0.1359908668,1
"1162",5,12,"conf_246",2500,44,0.0006998527,1
"1163",5,12,"conf_246",5000,44,1e-09,1
"1164",5,12,"conf_246",7500,44,1e-09,1
"1165",5,12,"conf_246",250,45,181.8095730254,1
"1166",5,12,"conf_246",500,45,1.6104662506,1
"1167",5,12,"conf_246",1500,45,0.3104504347,1
"1168",5,12,"conf_246",2500,45,8.43075e-05,1
"1169",5,12,"conf_246",5000,45,9e-10,1
"1170",5,12,"conf_246",7500,45,9e-10,1
"1171",5,12,"conf_246",250,46,1312.8830046001,1
"1172",5,12,"conf_246",500,46,0.1515923734,1
"1173",5,12,"conf_246",1500,46,0.0003012659,1
"1174",5,12,"conf_246",2500,46,1.76e-08,1
"1175",5,12,"conf_246",5000,46,4e-10,1
"1176",5,12,"conf_246",7500,46,4e-10,1
"1177",5,12,"conf_246",250,47,758.3929791151,1
"1178",5,12,"conf_246",500,47,1.7174293967,1
"1179",5,12,"conf_246",1500,47,0.2019353326,1
"1180",5,12,"conf_246",2500,47,8.3728e-05,1
"1181",5,12,"conf_246",5000,47,6e-10,1
"1182",5,12,"conf_246",7500,47,6e-10,1
"1183",5,12,"conf_246",250,48,1701.7853743006,1
"1184",5,12,"conf_246",500,48,0.1672963005,1
"1185",5,12,"conf_246",1500,48,0.0281668221,1
"1186",5,12,"conf_246",2500,48,4.42123e-05,1
"1187",5,12,"conf_246",5000,48,6e-10,1
"1188",5,12,"conf_246",7500,48,6e-10,1
"1189",5,12,"conf_246",250,49,181.8095730254,1
"1190",5,12,"conf_246",500,49,1.6104662506,1
"1191",5,12,"conf_246",1500,49,0.3104504347,1
"1192",5,12,"conf_246",2500,49,8.43075e-05,1
"1193",5,12,"conf_246",5000,49,9e-10,1
"1194",5,12,"conf_246",7500,49,9e-10,1
"1195",5,12,"conf_246",250,50,209.5888919808,1
"1196",5,12,"conf_246",500,50,0.5065891564,1
"1197",5,12,"conf_246",1500,50,0.1908169282,1
"1198",5,12,"conf_246",2500,50,0.0018014765,1
"1199",5,12,"conf_246",5000,50,1e-09,1
"1200",5,12,"conf_246",7500,50,1e-09,1
"1201",5,13,"conf_246",250,1,9.5572106046,3
"1202",5,13,"conf_246",500,1,0.7739350848,3
"1203",5,13,"conf_246",1500,1,0.6907369624,3
"1204",5,13,"conf_246",2500,1,1.07077e-05,3
"1205",5,13,"conf_246",5000,1,6.2327e-06,3
"1206",5,13,"conf_246",7500,1,6.2327e-06,3
"1207",5,13,"conf_246",250,2,9.5572106046,3
"1208",5,13,"conf_246",500,2,0.7739350848,3
"1209",5,13,"conf_246",1500,2,0.6907369624,3
"1210",5,13,"conf_246",2500,2,1.07077e-05,3
"1211",5,13,"conf_246",5000,2,6.2327e-06,3
"1212",5,13,"conf_246",7500,2,6.2327e-06,3
"1213",5,13,"conf_246",250,3,16.7270210192,3
"1214",5,13,"conf_246",500,3,0.7258104028,3
"1215",5,13,"conf_246",1500,3,0.4215975053,3
"1216",5,13,"conf_246",2500,3,2.35472e-05,3
"1217",5,13,"conf_246",5000,3,1e-10,3
"1218",5,13,"conf_246",7500,3,1e-10,3
"1219",5,13,"conf_246",250,4,9.4812312818,3
"1220",5,13,"conf_246",500,4,0.2189966492,3
"1221",5,13,"conf_246",1500,4,0.1859768444,3
"1222",5,13,"conf_246",2500,4,6.3269e-06,3
"1223",5,13,"conf_246",5000,4,5.5238e-06,3
"1224",5,13,"conf_246",7500,4,5.5238e-06,3
"1225",5,13,"conf_246",250,5,18.4810798335,3
"1226",5,13,"conf_246",500,5,0.163035978,3
"1227",5,13,"conf_246",1500,5,0.0806343906,3
"1228",5,13,"conf_246",2500,5,0.0806343906,3
"1229",5,13,"conf_246",5000,5,0.0003403673,3
"1230",5,13,"conf_246",7500,5,9e-10,3
"1231",5,13,"conf_246",250,6,14.7638319217,3
"1232",5,13,"conf_246",500,6,2.5409015438,3
"1233",5,13,"conf_246",1500,6,0.7774581162,3
"1234",5,13,"conf_246",2500,6,3.99974e-05,3
"1235",5,13,"conf_246",5000,6,9e-10,3
"1236",5,13,"conf_246",7500,6,9e-10,3
"1237",5,13,"conf_246",250,7,14.0901176999,3
"1238",5,13,"conf_246",500,7,8.5279255551,3
"1239",5,13,"conf_246",1500,7,0.0033376951,3
"1240",5,13,"conf_246",2500,7,9.17222e-05,3
"1241",5,13,"conf_246",5000,7,9.17222e-05,3
"1242",5,13,"conf_246",7500,7,9.17222e-05,3
"1243",5,13,"conf_246",250,8,11.7604999178,3
"1244",5,13,"conf_246",500,8,6.5393241342,3
"1245",5,13,"conf_246",1500,8,0.0011121014,3
"1246",5,13,"conf_246",2500,8,0.0009789188,3
"1247",5,13,"conf_246",5000,8,9e-10,3
"1248",5,13,"conf_246",7500,8,9e-10,3
"1249",5,13,"conf_246",250,9,18.4810798335,3
"1250",5,13,"conf_246",500,9,0.163035978,3
"1251",5,13,"conf_246",1500,9,0.0806343906,3
"1252",5,13,"conf_246",2500,9,0.0806343906,3
"1253",5,13,"conf_246",5000,9,0.0001622687,3
"1254",5,13,"conf_246",7500,9,1.3e-09,3
"1255",5,13,"conf_246",250,10,9.4812312818,3
"1256",5,13,"conf_246",500,10,0.2189966492,3
"1257",5,13,"conf_246",1500,10,0.1859768444,3
"1258",5,13,"conf_246",2500,10,6.3269e-06,3
"1259",5,13,"conf_246",5000,10,5.5238e-06,3
"1260",5,13,"conf_246",7500,10,5.5238e-06,3
"1261",5,13,"conf_246",250,11,4.8622995287,5
"1262",5,13,"conf_246",500,11,1.537490541,5
"1263",5,13,"conf_246",1500,11,1.1736874759,5
"1264",5,13,"conf_246",2500,11,5.363e-07,5
"1265",5,13,"conf_246",5000,11,2.35e-08,5
"1266",5,13,"conf_246",7500,11,2.35e-08,5
"1267",5,13,"conf_246",250,12,4.8622995287,5
"1268",5,13,"conf_246",500,12,1.537490541,5
"1269",5,13,"conf_246",1500,12,1.1736874759,5
"1270",5,13,"conf_246",2500,12,5.363e-07,5
"1271",5,13,"conf_246",5000,12,2.35e-08,5
"1272",5,13,"conf_246",7500,12,2.35e-08,5
"1273",5,13,"conf_246",250,13,8.7108296106,5
"1274",5,13,"conf_246",500,13,4.7573320897,5
"1275",5,13,"conf_246",1500,13,0.0023113417,5
"1276",5,13,"conf_246",2500,13,0.0002400959,5
"1277",5,13,"conf_246",5000,13,9e-10,5
"1278",5,13,"conf_246",7500,13,9e-10,5
"1279",5,13,"conf_246",250,14,9.5552214648,5
"1280",5,13,"conf_246",500,14,3.3915589645,5
"1281",5,13,"conf_246",1500,14,3.352148245,5
"1282",5,13,"conf_246",2500,14,6.47407e-05,5
"1283",5,13,"conf_246",5000,14,3.7e-09,5
"1284",5,13,"conf_246",7500,14,9e-10,5
"1285",5,13,"conf_246",250,15,4.2519300205,5
"1286",5,13,"conf_246",500,15,0.418787158,5
"1287",5,13,"conf_246",1500,15,0.3969764928,5
"1288",5,13,"conf_246",2500,15,2.4983e-06,5
"1289",5,13,"conf_246",5000,15,1e-09,5
"1290",5,13,"conf_246",7500,15,1e-09,5
"1291",5,13,"conf_246",250,16,4.8622995287,5
"1292",5,13,"conf_246",500,16,1.537490541,5
"1293",5,13,"conf_246",1500,16,1.1736874759,5
"1294",5,13,"conf_246",2500,16,5.363e-07,5
"1295",5,13,"conf_246",5000,16,2.35e-08,5
"1296",5,13,"conf_246",7500,16,2.35e-08,5
"1297",5,13,"conf_246",250,17,5.8504929498,5
"1298",5,13,"conf_246",500,17,0.5871882172,5
"1299",5,13,"conf_246",1500,17,0.5401035248,5
"1300",5,13,"conf_246",2500,17,7.52227e-05,5
"1301",5,13,"conf_246",5000,17,9e-10,5
"1302",5,13,"conf_246",7500,17,9e-10,5
"1303",5,13,"conf_246",250,18,4.2474388942,5
"1304",5,13,"conf_246",500,18,2.2767729594,5
"1305",5,13,"conf_246",1500,18,0.0598719471,5
"1306",5,13,"conf_246",2500,18,0.0004051256,5
"1307",5,13,"conf_246",5000,18,1e-09,5
"1308",5,13,"conf_246",7500,18,1e-09,5
"1309",5,13,"conf_246",250,19,4.2519300205,5
"1310",5,13,"conf_246",500,19,0.418787158,5
"1311",5,13,"conf_246",1500,19,0.3969764928,5
"1312",5,13,"conf_246",2500,19,2.4983e-06,5
"1313",5,13,"conf_246",5000,19,1e-09,5
"1314",5,13,"conf_246",7500,19,1e-09,5
"1315",5,13,"conf_246",250,20,5.5587531803,5
"1316",5,13,"conf_246",500,20,1.410593428,5
"1317",5,13,"conf_246",1500,20,1.3638861445,5
"1318",5,13,"conf_246",2500,20,0.0034671116,5
"1319",5,13,"conf_246",5000,20,5.303e-07,5
"1320",5,13,"conf_246",7500,20,5.303e-07,5
"1321",5,13,"conf_246",250,21,4.1507424842,2
"1322",5,13,"conf_246",500,21,1.4772235165,2
"1323",5,13,"conf_246",1500,21,0.0012384905,2
"1324",5,13,"conf_246",2500,21,2.43e-08,2
"1325",5,13,"conf_246",5000,21,6e-10,2
"1326",5,13,"conf_246",7500,21,6e-10,2
"1327",5,13,"conf_246",250,22,10.7007985301,2
"1328",5,13,"conf_246",500,22,1.873396512,2
"1329",5,13,"conf_246",1500,22,0.1706502471,2
"1330",5,13,"conf_246",2500,22,0.0004176284,2
"1331",5,13,"conf_246",5000,22,6e-10,2
"1332",5,13,"conf_246",7500,22,6e-10,2
"1333",5,13,"conf_246",250,23,4.5779787105,2
"1334",5,13,"conf_246",500,23,0.6545338583,2
"1335",5,13,"conf_246",1500,23,0.6136585629,2
"1336",5,13,"conf_246",2500,23,3.84435e-05,2
"1337",5,13,"conf_246",5000,23,8e-10,2
"1338",5,13,"conf_246",7500,23,8e-10,2
"1339",5,13,"conf_246",250,24,10.3970216138,2
"1340",5,13,"conf_246",500,24,6.6330840215,2
"1341",5,13,"conf_246",1500,24,0.0008583454,2
"1342",5,13,"conf_246",2500,24,1.8266e-06,2
"1343",5,13,"conf_246",5000,24,8e-10,2
"1344",5,13,"conf_246",7500,24,8e-10,2
"1345",5,13,"conf_246",250,25,34.2561982394,2
"1346",5,13,"conf_246",500,25,23.903934051,2
"1347",5,13,"conf_246",1500,25,0.0015427462,2
"1348",5,13,"conf_246",2500,25,6.15456e-05,2
"1349",5,13,"conf_246",5000,25,1e-09,2
"1350",5,13,"conf_246",7500,25,1e-09,2
"1351",5,13,"conf_246",250,26,15.7914599411,2
"1352",5,13,"conf_246",500,26,4.9725239321,2
"1353",5,13,"conf_246",1500,26,0.0004150703,2
"1354",5,13,"conf_246",2500,26,7e-09,2
"1355",5,13,"conf_246",5000,26,2.3e-09,2
"1356",5,13,"conf_246",7500,26,2.3e-09,2
"1357",5,13,"conf_246",250,27,34.2561982394,2
"1358",5,13,"conf_246",500,27,23.903934051,2
"1359",5,13,"conf_246",1500,27,0.0015427462,2
"1360",5,13,"conf_246",2500,27,6.15456e-05,2
"1361",5,13,"conf_246",5000,27,1e-09,2
"1362",5,13,"conf_246",7500,27,1e-09,2
"1363",5,13,"conf_246",250,28,14.9215020893,2
"1364",5,13,"conf_246",500,28,11.0235916294,2
"1365",5,13,"conf_246",1500,28,0.0019848431,2
"1366",5,13,"conf_246",2500,28,1.6e-09,2
"1367",5,13,"conf_246",5000,28,1.4e-09,2
"1368",5,13,"conf_246",7500,28,1.4e-09,2
"1369",5,13,"conf_246",250,29,10.3776864986,2
"1370",5,13,"conf_246",500,29,4.6834074809,2
"1371",5,13,"conf_246",1500,29,0.0014406208,2
"1372",5,13,"conf_246",2500,29,1.347e-07,2
"1373",5,13,"conf_246",5000,29,7e-10,2
"1374",5,13,"conf_246",7500,29,7e-10,2
"1375",5,13,"conf_246",250,30,5.1357588191,2
"1376",5,13,"conf_246",500,30,2.7138001169,2
"1377",5,13,"conf_246",1500,30,0.0006418552,2
"1378",5,13,"conf_246",2500,30,4.42e-08,2
"1379",5,13,"conf_246",5000,30,2.38e-08,2
"1380",5,13,"conf_246",7500,30,9e-10,2
"1381",5,13,"conf_246",250,31,17.4501679642,1
"1382",5,13,"conf_246",500,31,0.0587965985,1
"1383",5,13,"conf_246",1500,31,0.0002679613,1
"1384",5,13,"conf_246",2500,31,0.0002679612,1
"1385",5,13,"conf_246",5000,31,0.0002679612,1
"1386",5,13,"conf_246",7500,31,0.0002679612,1
"1387",5,13,"conf_246",250,32,17.4501679642,1
"1388",5,13,"conf_246",500,32,0.0587965985,1
"1389",5,13,"conf_246",1500,32,0.0002679613,1
"1390",5,13,"conf_246",2500,32,0.0002679612,1
"1391",5,13,"conf_246",5000,32,0.0002679612,1
"1392",5,13,"conf_246",7500,32,0.0002679612,1
"1393",5,13,"conf_246",250,33,18.5949080358,1
"1394",5,13,"conf_246",500,33,11.1238174763,1
"1395",5,13,"conf_246",1500,33,0.0055410756,1
"1396",5,13,"conf_246",2500,33,2.2044e-06,1
"1397",5,13,"conf_246",5000,33,1e-09,1
"1398",5,13,"conf_246",7500,33,1e-09,1
"1399",5,13,"conf_246",250,34,3.4097716612,1
"1400",5,13,"conf_246",500,34,0.257820214,1
"1401",5,13,"conf_246",1500,34,0.2396727651,1
"1402",5,13,"conf_246",2500,34,2.24192e-05,1
"1403",5,13,"conf_246",5000,34,9e-10,1
"1404",5,13,"conf_246",7500,34,9e-10,1
"1405",5,13,"conf_246",250,35,11.1018813317,1
"1406",5,13,"conf_246",500,35,2.1819255619,1
"1407",5,13,"conf_246",1500,35,1.4058346132,1
"1408",5,13,"conf_246",2500,35,6.8954e-06,1
"1409",5,13,"conf_246",5000,35,1e-09,1
"1410",5,13,"conf_246",7500,35,1e-09,1
"1411",5,13,"conf_246",250,36,17.4501679642,1
"1412",5,13,"conf_246",500,36,0.0587965985,1
"1413",5,13,"conf_246",1500,36,0.0002679613,1
"1414",5,13,"conf_246",2500,36,0.0002679612,1
"1415",5,13,"conf_246",5000,36,0.0002679612,1
"1416",5,13,"conf_246",7500,36,1.06767e-05,1
"1417",5,13,"conf_246",250,37,13.1551927308,1
"1418",5,13,"conf_246",500,37,0.1076239582,1
"1419",5,13,"conf_246",1500,37,0.0603325413,1
"1420",5,13,"conf_246",2500,37,0.0601559402,1
"1421",5,13,"conf_246",5000,37,8e-10,1
"1422",5,13,"conf_246",7500,37,8e-10,1
"1423",5,13,"conf_246",250,38,12.738005853,1
"1424",5,13,"conf_246",500,38,1.4914395987,1
"1425",5,13,"conf_246",1500,38,0.0263661105,1
"1426",5,13,"conf_246",2500,38,7.3277e-06,1
"1427",5,13,"conf_246",5000,38,1e-09,1
"1428",5,13,"conf_246",7500,38,1e-09,1
"1429",5,13,"conf_246",250,39,3.9853139898,1
"1430",5,13,"conf_246",500,39,0.0476870569,1
"1431",5,13,"conf_246",1500,39,0.0292568817,1
"1432",5,13,"conf_246",2500,39,0.0292568817,1
"1433",5,13,"conf_246",5000,39,0.0292568817,1
"1434",5,13,"conf_246",7500,39,0.0292568817,1
"1435",5,13,"conf_246",250,40,13.1551927308,1
"1436",5,13,"conf_246",500,40,0.1076239582,1
"1437",5,13,"conf_246",1500,40,0.0603325413,1
"1438",5,13,"conf_246",2500,40,0.0601559402,1
"1439",5,13,"conf_246",5000,40,8e-10,1
"1440",5,13,"conf_246",7500,40,8e-10,1
"1441",5,13,"conf_246",250,41,10.4042910943,4
"1442",5,13,"conf_246",500,41,0.103280774,4
"1443",5,13,"conf_246",1500,41,0.0325645175,4
"1444",5,13,"conf_246",2500,41,0.0006261726,4
"1445",5,13,"conf_246",5000,41,7e-10,4
"1446",5,13,"conf_246",7500,41,7e-10,4
"1447",5,13,"conf_246",250,42,11.9720279897,4
"1448",5,13,"conf_246",500,42,9.4867554273,4
"1449",5,13,"conf_246",1500,42,0.0061472875,4
"1450",5,13,"conf_246",2500,42,2.713e-07,4
"1451",5,13,"conf_246",5000,42,7e-10,4
"1452",5,13,"conf_246",7500,42,7e-10,4
"1453",5,13,"conf_246",250,43,5.4871658279,4
"1454",5,13,"conf_246",500,43,0.0234886884,4
"1455",5,13,"conf_246",1500,43,8.3574e-06,4
"1456",5,13,"conf_246",2500,43,8.3574e-06,4
"1457",5,13,"conf_246",5000,43,8.3574e-06,4
"1458",5,13,"conf_246",7500,43,1.477e-07,4
"1459",5,13,"conf_246",250,44,30.7817312848,4
"1460",5,13,"conf_246",500,44,21.9024375255,4
"1461",5,13,"conf_246",1500,44,0.0035576242,4
"1462",5,13,"conf_246",2500,44,1.085e-07,4
"1463",5,13,"conf_246",5000,44,8e-10,4
"1464",5,13,"conf_246",7500,44,8e-10,4
"1465",5,13,"conf_246",250,45,7.3814044922,4
"1466",5,13,"conf_246",500,45,1.8352586499,4
"1467",5,13,"conf_246",1500,45,0.0006875632,4
"1468",5,13,"conf_246",2500,45,3.38268e-05,4
"1469",5,13,"conf_246",5000,45,3.38268e-05,4
"1470",5,13,"conf_246",7500,45,3.38268e-05,4
"1471",5,13,"conf_246",250,46,10.0916433858,4
"1472",5,13,"conf_246",500,46,2.9132997561,4
"1473",5,13,"conf_246",1500,46,0.334628875,4
"1474",5,13,"conf_246",2500,46,4.00837e-05,4
"1475",5,13,"conf_246",5000,46,9e-10,4
"1476",5,13,"conf_246",7500,46,9e-10,4
"1477",5,13,"conf_246",250,47,8.0570898307,4
"1478",5,13,"conf_246",500,47,4.0615232299,4
"1479",5,13,"conf_246",1500,47,0.0008672552,4
"1480",5,13,"conf_246",2500,47,1.44991e-05,4
"1481",5,13,"conf_246",5000,47,7e-10,4
"1482",5,13,"conf_246",7500,47,7e-10,4
"1483",5,13,"conf_246",250,48,8.183471072,4
"1484",5,13,"conf_246",500,48,4.1736172233,4
"1485",5,13,"conf_246",1500,48,0.0030577887,4
"1486",5,13,"conf_246",2500,48,4.123e-07,4
"1487",5,13,"conf_246",5000,48,1e-09,4
"1488",5,13,"conf_246",7500,48,1e-09,4
"1489",5,13,"conf_246",250,49,13.2601185804,4
"1490",5,13,"conf_246",500,49,1.2898792294,4
"1491",5,13,"conf_246",1500,49,4.50772e-05,4
"1492",5,13,"conf_246",2500,49,5.1199e-06,4
"1493",5,13,"conf_246",5000,49,1e-09,4
"1494",5,13,"conf_246",7500,49,1e-09,4
"1495",5,13,"conf_246",250,50,4.9272558913,4
"1496",5,13,"conf_246",500,50,0.0329103626,4
"1497",5,13,"conf_246",1500,50,0.0062190299,4
"1498",5,13,"conf_246",2500,50,0.006219029,4
"1499",5,13,"conf_246",5000,50,0.006219029,4
"1500",5,13,"conf_246",7500,50,0.006219029,4
"1501",5,14,"conf_246",250,1,0.001825677,5
"1502",5,14,"conf_246",500,1,0.0003791679,5
"1503",5,14,"conf_246",1500,1,9.579e-07,5
"1504",5,14,"conf_246",2500,1,1.5e-09,5
"1505",5,14,"conf_246",5000,1,8e-10,5
"1506",5,14,"conf_246",7500,1,8e-10,5
"1507",5,14,"conf_246",250,2,0.0123709346,5
"1508",5,14,"conf_246",500,2,0.0005347392,5
"1509",5,14,"conf_246",1500,2,9.23e-07,5
"1510",5,14,"conf_246",2500,2,8e-10,5
"1511",5,14,"conf_246",5000,2,8e-10,5
"1512",5,14,"conf_246",7500,2,8e-10,5
"1513",5,14,"conf_246",250,3,0.0083537573,5
"1514",5,14,"conf_246",500,3,0.0011336497,5
"1515",5,14,"conf_246",1500,3,2.6901e-06,5
"1516",5,14,"conf_246",2500,3,2.9e-09,5
"1517",5,14,"conf_246",5000,3,6e-10,5
"1518",5,14,"conf_246",7500,3,6e-10,5
"1519",5,14,"conf_246",250,4,0.0114120429,5
"1520",5,14,"conf_246",500,4,0.0004475496,5
"1521",5,14,"conf_246",1500,4,7.12e-08,5
"1522",5,14,"conf_246",2500,4,1.75e-08,5
"1523",5,14,"conf_246",5000,4,9e-10,5
"1524",5,14,"conf_246",7500,4,9e-10,5
"1525",5,14,"conf_246",250,5,0.0221279625,5
"1526",5,14,"conf_246",500,5,0.0007667184,5
"1527",5,14,"conf_246",1500,5,4.658e-07,5
"1528",5,14,"conf_246",2500,5,1e-09,5
"1529",5,14,"conf_246",5000,5,1e-09,5
"1530",5,14,"conf_246",7500,5,1e-09,5
"1531",5,14,"conf_246",250,6,0.0083537573,5
"1532",5,14,"conf_246",500,6,0.0011336497,5
"1533",5,14,"conf_246",1500,6,2.6901e-06,5
"1534",5,14,"conf_246",2500,6,2.9e-09,5
"1535",5,14,"conf_246",5000,6,6e-10,5
"1536",5,14,"conf_246",7500,6,6e-10,5
"1537",5,14,"conf_246",250,7,0.0131899113,5
"1538",5,14,"conf_246",500,7,0.0001835151,5
"1539",5,14,"conf_246",1500,7,2.711e-07,5
"1540",5,14,"conf_246",2500,7,4e-09,5
"1541",5,14,"conf_246",5000,7,7e-10,5
"1542",5,14,"conf_246",7500,7,7e-10,5
"1543",5,14,"conf_246",250,8,0.0117132718,5
"1544",5,14,"conf_246",500,8,0.0009029998,5
"1545",5,14,"conf_246",1500,8,2.8131e-06,5
"1546",5,14,"conf_246",2500,8,1e-09,5
"1547",5,14,"conf_246",5000,8,1e-09,5
"1548",5,14,"conf_246",7500,8,1e-09,5
"1549",5,14,"conf_246",250,9,0.0221279625,5
"1550",5,14,"conf_246",500,9,0.0007667184,5
"1551",5,14,"conf_246",1500,9,4.658e-07,5
"1552",5,14,"conf_246",2500,9,1e-09,5
"1553",5,14,"conf_246",5000,9,1e-09,5
"1554",5,14,"conf_246",7500,9,1e-09,5
"1555",5,14,"conf_246",250,10,0.0132238688,5
"1556",5,14,"conf_246",500,10,0.0004363855,5
"1557",5,14,"conf_246",1500,10,3.0796e-06,5
"1558",5,14,"conf_246",2500,10,1e-09,5
"1559",5,14,"conf_246",5000,10,1e-09,5
"1560",5,14,"conf_246",7500,10,1e-09,5
"1561",5,14,"conf_246",250,11,0.0052874246,2
"1562",5,14,"conf_246",500,11,0.0003640291,2
"1563",5,14,"conf_246",1500,11,3.2882e-06,2
"1564",5,14,"conf_246",2500,11,1.1e-09,2
"1565",5,14,"conf_246",5000,11,1e-09,2
"1566",5,14,"conf_246",7500,11,1e-09,2
"1567",5,14,"conf_246",250,12,0.019167751,2
"1568",5,14,"conf_246",500,12,0.0001911587,2
"1569",5,14,"conf_246",1500,12,3.072e-07,2
"1570",5,14,"conf_246",2500,12,8e-10,2
"1571",5,14,"conf_246",5000,12,8e-10,2
"1572",5,14,"conf_246",7500,12,8e-10,2
"1573",5,14,"conf_246",250,13,0.0047491056,2
"1574",5,14,"conf_246",500,13,0.0004890731,2
"1575",5,14,"conf_246",1500,13,6.756e-07,2
"1576",5,14,"conf_246",2500,13,1.3e-09,2
"1577",5,14,"conf_246",5000,13,9e-10,2
"1578",5,14,"conf_246",7500,13,9e-10,2
"1579",5,14,"conf_246",250,14,0.0068704225,2
"1580",5,14,"conf_246",500,14,0.0005608196,2
"1581",5,14,"conf_246",1500,14,1.7389e-06,2
"1582",5,14,"conf_246",2500,14,6e-10,2
"1583",5,14,"conf_246",5000,14,6e-10,2
"1584",5,14,"conf_246",7500,14,6e-10,2
"1585",5,14,"conf_246",250,15,0.0044488966,2
"1586",5,14,"conf_246",500,15,0.0006423869,2
"1587",5,14,"conf_246",1500,15,3.271e-07,2
"1588",5,14,"conf_246",2500,15,1.3e-09,2
"1589",5,14,"conf_246",5000,15,1e-09,2
"1590",5,14,"conf_246",7500,15,1e-09,2
"1591",5,14,"conf_246",250,16,0.0025086094,2
"1592",5,14,"conf_246",500,16,0.0008408175,2
"1593",5,14,"conf_246",1500,16,1.633e-06,2
"1594",5,14,"conf_246",2500,16,9e-10,2
"1595",5,14,"conf_246",5000,16,9e-10,2
"1596",5,14,"conf_246",7500,16,9e-10,2
"1597",5,14,"conf_246",250,17,0.0052874246,2
"1598",5,14,"conf_246",500,17,0.0003640291,2
"1599",5,14,"conf_246",1500,17,3.2882e-06,2
"1600",5,14,"conf_246",2500,17,1.1e-09,2
"1601",5,14,"conf_246",5000,17,1e-09,2
"1602",5,14,"conf_246",7500,17,1e-09,2
"1603",5,14,"conf_246",250,18,0.0052874246,2
"1604",5,14,"conf_246",500,18,0.0003640291,2
"1605",5,14,"conf_246",1500,18,3.2882e-06,2
"1606",5,14,"conf_246",2500,18,1.1e-09,2
"1607",5,14,"conf_246",5000,18,1e-09,2
"1608",5,14,"conf_246",7500,18,1e-09,2
"1609",5,14,"conf_246",250,19,0.0044488966,2
"1610",5,14,"conf_246",500,19,0.0006423869,2
"1611",5,14,"conf_246",1500,19,3.271e-07,2
"1612",5,14,"conf_246",2500,19,1.3e-09,2
"1613",5,14,"conf_246",5000,19,1e-09,2
"1614",5,14,"conf_246",7500,19,1e-09,2
"1615",5,14,"conf_246",250,20,0.0178961638,2
"1616",5,14,"conf_246",500,20,0.000289812,2
"1617",5,14,"conf_246",1500,20,4.4216e-06,2
"1618",5,14,"conf_246",2500,20,9e-10,2
"1619",5,14,"conf_246",5000,20,9e-10,2
"1620",5,14,"conf_246",7500,20,9e-10,2
"1621",5,14,"conf_246",250,21,0.0047838661,4
"1622",5,14,"conf_246",500,21,0.0006516682,4
"1623",5,14,"conf_246",1500,21,1.2464e-06,4
"1624",5,14,"conf_246",2500,21,8e-10,4
"1625",5,14,"conf_246",5000,21,8e-10,4
"1626",5,14,"conf_246",7500,21,8e-10,4
"1627",5,14,"conf_246",250,22,0.0042744239,4
"1628",5,14,"conf_246",500,22,0.0008429243,4
"1629",5,14,"conf_246",1500,22,1.2758e-06,4
"1630",5,14,"conf_246",2500,22,8e-10,4
"1631",5,14,"conf_246",5000,22,8e-10,4
"1632",5,14,"conf_246",7500,22,8e-10,4
"1633",5,14,"conf_246",250,23,0.0066597885,4
"1634",5,14,"conf_246",500,23,0.0013818303,4
"1635",5,14,"conf_246",1500,23,8.512e-07,4
"1636",5,14,"conf_246",2500,23,7e-10,4
"1637",5,14,"conf_246",5000,23,7e-10,4
"1638",5,14,"conf_246",7500,23,7e-10,4
"1639",5,14,"conf_246",250,24,0.0110721436,4
"1640",5,14,"conf_246",500,24,0.0012250571,4
"1641",5,14,"conf_246",1500,24,5.018e-07,4
"1642",5,14,"conf_246",2500,24,6.7e-09,4
"1643",5,14,"conf_246",5000,24,9e-10,4
"1644",5,14,"conf_246",7500,24,9e-10,4
"1645",5,14,"conf_246",250,25,0.0406955304,4
"1646",5,14,"conf_246",500,25,0.0015142766,4
"1647",5,14,"conf_246",1500,25,3.709e-07,4
"1648",5,14,"conf_246",2500,25,1e-09,4
"1649",5,14,"conf_246",5000,25,1e-09,4
