"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1076",30,12,"conf_252",3000,30,6652439.90243645,4
"1077",30,12,"conf_252",9000,30,4301017.57925264,4
"1078",30,12,"conf_252",15000,30,4301017.57925264,4
"1079",30,12,"conf_252",30000,30,4301017.57925264,4
"1080",30,12,"conf_252",45000,30,4301017.57925264,4
"1081",30,12,"conf_252",1500,31,26671938.364993,5
"1082",30,12,"conf_252",3000,31,26671938.364993,5
"1083",30,12,"conf_252",9000,31,26671938.364993,5
"1084",30,12,"conf_252",15000,31,26671938.364993,5
"1085",30,12,"conf_252",30000,31,26671938.364993,5
"1086",30,12,"conf_252",45000,31,26671938.364993,5
"1087",30,12,"conf_252",1500,32,26671938.364993,5
"1088",30,12,"conf_252",3000,32,26671938.364993,5
"1089",30,12,"conf_252",9000,32,26671938.364993,5
"1090",30,12,"conf_252",15000,32,26671938.364993,5
"1091",30,12,"conf_252",30000,32,26671938.364993,5
"1092",30,12,"conf_252",45000,32,26671938.364993,5
"1093",30,12,"conf_252",1500,33,26671938.364993,5
"1094",30,12,"conf_252",3000,33,26671938.364993,5
"1095",30,12,"conf_252",9000,33,26671938.364993,5
"1096",30,12,"conf_252",15000,33,26671938.364993,5
"1097",30,12,"conf_252",30000,33,26671938.364993,5
"1098",30,12,"conf_252",45000,33,26671938.364993,5
"1099",30,12,"conf_252",1500,34,26671938.364993,5
"1100",30,12,"conf_252",3000,34,26671938.364993,5
"1101",30,12,"conf_252",9000,34,26671938.364993,5
"1102",30,12,"conf_252",15000,34,26671938.364993,5
"1103",30,12,"conf_252",30000,34,26671938.364993,5
"1104",30,12,"conf_252",45000,34,26671938.364993,5
"1105",30,12,"conf_252",1500,35,26671938.364993,5
"1106",30,12,"conf_252",3000,35,26671938.364993,5
"1107",30,12,"conf_252",9000,35,26671938.364993,5
"1108",30,12,"conf_252",15000,35,26671938.364993,5
"1109",30,12,"conf_252",30000,35,26671938.364993,5
"1110",30,12,"conf_252",45000,35,26671938.364993,5
"1111",30,12,"conf_252",1500,36,26671938.364993,5
"1112",30,12,"conf_252",3000,36,26671938.364993,5
"1113",30,12,"conf_252",9000,36,26671938.364993,5
"1114",30,12,"conf_252",15000,36,26671938.364993,5
"1115",30,12,"conf_252",30000,36,26671938.364993,5
"1116",30,12,"conf_252",45000,36,26671938.364993,5
"1117",30,12,"conf_252",1500,37,26671938.364993,5
"1118",30,12,"conf_252",3000,37,26671938.364993,5
"1119",30,12,"conf_252",9000,37,26671938.364993,5
"1120",30,12,"conf_252",15000,37,26671938.364993,5
"1121",30,12,"conf_252",30000,37,26671938.364993,5
"1122",30,12,"conf_252",45000,37,26671938.364993,5
"1123",30,12,"conf_252",1500,38,26671938.364993,5
"1124",30,12,"conf_252",3000,38,26671938.364993,5
"1125",30,12,"conf_252",9000,38,26671938.364993,5
"1126",30,12,"conf_252",15000,38,26671938.364993,5
"1127",30,12,"conf_252",30000,38,26671938.364993,5
"1128",30,12,"conf_252",45000,38,26671938.364993,5
"1129",30,12,"conf_252",1500,39,26671938.364993,5
"1130",30,12,"conf_252",3000,39,26671938.364993,5
"1131",30,12,"conf_252",9000,39,26671938.364993,5
"1132",30,12,"conf_252",15000,39,26671938.364993,5
"1133",30,12,"conf_252",30000,39,26671938.364993,5
"1134",30,12,"conf_252",45000,39,26671938.364993,5
"1135",30,12,"conf_252",1500,40,26671938.364993,5
"1136",30,12,"conf_252",3000,40,26671938.364993,5
"1137",30,12,"conf_252",9000,40,26671938.364993,5
"1138",30,12,"conf_252",15000,40,26671938.364993,5
"1139",30,12,"conf_252",30000,40,26671938.364993,5
"1140",30,12,"conf_252",45000,40,26671938.364993,5
"1141",30,12,"conf_252",1500,41,13752611.1213262,1
"1142",30,12,"conf_252",3000,41,12676119.7753776,1
"1143",30,12,"conf_252",9000,41,12676119.7753776,1
"1144",30,12,"conf_252",15000,41,12676119.7753776,1
"1145",30,12,"conf_252",30000,41,12676119.7753776,1
"1146",30,12,"conf_252",45000,41,12676119.7753776,1
"1147",30,12,"conf_252",1500,42,13752611.1213262,1
"1148",30,12,"conf_252",3000,42,12676119.7753776,1
"1149",30,12,"conf_252",9000,42,12676119.7753776,1
"1150",30,12,"conf_252",15000,42,12676119.7753776,1
"1151",30,12,"conf_252",30000,42,12676119.7753776,1
"1152",30,12,"conf_252",45000,42,12676119.7753776,1
"1153",30,12,"conf_252",1500,43,13752611.1213262,1
"1154",30,12,"conf_252",3000,43,12676119.7753776,1
"1155",30,12,"conf_252",9000,43,12676119.7753776,1
"1156",30,12,"conf_252",15000,43,12676119.7753776,1
"1157",30,12,"conf_252",30000,43,12676119.7753776,1
"1158",30,12,"conf_252",45000,43,12676119.7753776,1
"1159",30,12,"conf_252",1500,44,13752611.1213262,1
"1160",30,12,"conf_252",3000,44,12676119.7753776,1
"1161",30,12,"conf_252",9000,44,12676119.7753776,1
"1162",30,12,"conf_252",15000,44,12676119.7753776,1
"1163",30,12,"conf_252",30000,44,12676119.7753776,1
"1164",30,12,"conf_252",45000,44,12676119.7753776,1
"1165",30,12,"conf_252",1500,45,13752611.1213262,1
"1166",30,12,"conf_252",3000,45,12676119.7753776,1
"1167",30,12,"conf_252",9000,45,12676119.7753776,1
"1168",30,12,"conf_252",15000,45,12676119.7753776,1
"1169",30,12,"conf_252",30000,45,12676119.7753776,1
"1170",30,12,"conf_252",45000,45,12676119.7753776,1
"1171",30,12,"conf_252",1500,46,13752611.1213262,1
"1172",30,12,"conf_252",3000,46,12676119.7753776,1
"1173",30,12,"conf_252",9000,46,12676119.7753776,1
"1174",30,12,"conf_252",15000,46,12676119.7753776,1
"1175",30,12,"conf_252",30000,46,12676119.7753776,1
"1176",30,12,"conf_252",45000,46,12676119.7753776,1
"1177",30,12,"conf_252",1500,47,13752611.1213262,1
"1178",30,12,"conf_252",3000,47,12676119.7753776,1
"1179",30,12,"conf_252",9000,47,12676119.7753776,1
"1180",30,12,"conf_252",15000,47,12676119.7753776,1
"1181",30,12,"conf_252",30000,47,12676119.7753776,1
"1182",30,12,"conf_252",45000,47,12676119.7753776,1
"1183",30,12,"conf_252",1500,48,13752611.1213262,1
"1184",30,12,"conf_252",3000,48,12676119.7753776,1
"1185",30,12,"conf_252",9000,48,12676119.7753776,1
"1186",30,12,"conf_252",15000,48,12676119.7753776,1
"1187",30,12,"conf_252",30000,48,12676119.7753776,1
"1188",30,12,"conf_252",45000,48,12676119.7753776,1
"1189",30,12,"conf_252",1500,49,13752611.1213262,1
"1190",30,12,"conf_252",3000,49,12676119.7753776,1
"1191",30,12,"conf_252",9000,49,12676119.7753776,1
"1192",30,12,"conf_252",15000,49,12676119.7753776,1
"1193",30,12,"conf_252",30000,49,12676119.7753776,1
"1194",30,12,"conf_252",45000,49,12676119.7753776,1
"1195",30,12,"conf_252",1500,50,13752611.1213262,1
"1196",30,12,"conf_252",3000,50,12676119.7753776,1
"1197",30,12,"conf_252",9000,50,12676119.7753776,1
"1198",30,12,"conf_252",15000,50,12676119.7753776,1
"1199",30,12,"conf_252",30000,50,12676119.7753776,1
"1200",30,12,"conf_252",45000,50,12676119.7753776,1
"1201",30,13,"conf_252",1500,1,761.5745560706,4
"1202",30,13,"conf_252",3000,1,555.3457264832,4
"1203",30,13,"conf_252",9000,1,502.2502866134,4
"1204",30,13,"conf_252",15000,1,502.2502866134,4
"1205",30,13,"conf_252",30000,1,502.2502866134,4
"1206",30,13,"conf_252",45000,1,502.2502866134,4
"1207",30,13,"conf_252",1500,2,761.5745560706,4
"1208",30,13,"conf_252",3000,2,555.3457264832,4
"1209",30,13,"conf_252",9000,2,502.2502866134,4
"1210",30,13,"conf_252",15000,2,502.2502866134,4
"1211",30,13,"conf_252",30000,2,502.2502866134,4
"1212",30,13,"conf_252",45000,2,502.2502866134,4
"1213",30,13,"conf_252",1500,3,761.5745560706,4
"1214",30,13,"conf_252",3000,3,555.3457264832,4
"1215",30,13,"conf_252",9000,3,502.2502866134,4
"1216",30,13,"conf_252",15000,3,502.2502866134,4
"1217",30,13,"conf_252",30000,3,502.2502866134,4
"1218",30,13,"conf_252",45000,3,502.2502866134,4
"1219",30,13,"conf_252",1500,4,761.5745560706,4
"1220",30,13,"conf_252",3000,4,555.3457264832,4
"1221",30,13,"conf_252",9000,4,502.2502866134,4
"1222",30,13,"conf_252",15000,4,502.2502866134,4
"1223",30,13,"conf_252",30000,4,502.2502866134,4
"1224",30,13,"conf_252",45000,4,502.2502866134,4
"1225",30,13,"conf_252",1500,5,761.5745560706,4
"1226",30,13,"conf_252",3000,5,555.3457264832,4
"1227",30,13,"conf_252",9000,5,502.2502866134,4
"1228",30,13,"conf_252",15000,5,502.2502866134,4
"1229",30,13,"conf_252",30000,5,502.2502866134,4
"1230",30,13,"conf_252",45000,5,502.2502866134,4
"1231",30,13,"conf_252",1500,6,761.5745560706,4
"1232",30,13,"conf_252",3000,6,555.3457264832,4
"1233",30,13,"conf_252",9000,6,502.2502866134,4
"1234",30,13,"conf_252",15000,6,502.2502866134,4
"1235",30,13,"conf_252",30000,6,502.2502866134,4
"1236",30,13,"conf_252",45000,6,502.2502866134,4
"1237",30,13,"conf_252",1500,7,761.5745560706,4
"1238",30,13,"conf_252",3000,7,555.3457264832,4
"1239",30,13,"conf_252",9000,7,502.2502866134,4
"1240",30,13,"conf_252",15000,7,502.2502866134,4
"1241",30,13,"conf_252",30000,7,502.2502866134,4
"1242",30,13,"conf_252",45000,7,502.2502866134,4
"1243",30,13,"conf_252",1500,8,761.5745560706,4
"1244",30,13,"conf_252",3000,8,555.3457264832,4
"1245",30,13,"conf_252",9000,8,502.2502866134,4
"1246",30,13,"conf_252",15000,8,502.2502866134,4
"1247",30,13,"conf_252",30000,8,502.2502866134,4
"1248",30,13,"conf_252",45000,8,502.2502866134,4
"1249",30,13,"conf_252",1500,9,761.5745560706,4
"1250",30,13,"conf_252",3000,9,555.3457264832,4
"1251",30,13,"conf_252",9000,9,502.2502866134,4
"1252",30,13,"conf_252",15000,9,502.2502866134,4
"1253",30,13,"conf_252",30000,9,502.2502866134,4
"1254",30,13,"conf_252",45000,9,502.2502866134,4
"1255",30,13,"conf_252",1500,10,761.5745560706,4
"1256",30,13,"conf_252",3000,10,555.3457264832,4
"1257",30,13,"conf_252",9000,10,502.2502866134,4
"1258",30,13,"conf_252",15000,10,502.2502866134,4
"1259",30,13,"conf_252",30000,10,502.2502866134,4
"1260",30,13,"conf_252",45000,10,502.2502866134,4
"1261",30,13,"conf_252",1500,11,521.2982877197,2
"1262",30,13,"conf_252",3000,11,138.6102822861,2
"1263",30,13,"conf_252",9000,11,138.6102822861,2
"1264",30,13,"conf_252",15000,11,138.6102822861,2
"1265",30,13,"conf_252",30000,11,138.6102822861,2
"1266",30,13,"conf_252",45000,11,138.6102822861,2
"1267",30,13,"conf_252",1500,12,521.2982877197,2
"1268",30,13,"conf_252",3000,12,138.6102822861,2
"1269",30,13,"conf_252",9000,12,138.6102822861,2
"1270",30,13,"conf_252",15000,12,138.6102822861,2
"1271",30,13,"conf_252",30000,12,138.6102822861,2
"1272",30,13,"conf_252",45000,12,138.6102822861,2
"1273",30,13,"conf_252",1500,13,521.2982877197,2
"1274",30,13,"conf_252",3000,13,138.6102822861,2
"1275",30,13,"conf_252",9000,13,138.6102822861,2
"1276",30,13,"conf_252",15000,13,138.6102822861,2
"1277",30,13,"conf_252",30000,13,138.6102822861,2
"1278",30,13,"conf_252",45000,13,138.6102822861,2
"1279",30,13,"conf_252",1500,14,521.2982877197,2
"1280",30,13,"conf_252",3000,14,138.6102822861,2
"1281",30,13,"conf_252",9000,14,138.6102822861,2
"1282",30,13,"conf_252",15000,14,138.6102822861,2
"1283",30,13,"conf_252",30000,14,138.6102822861,2
"1284",30,13,"conf_252",45000,14,138.6102822861,2
"1285",30,13,"conf_252",1500,15,521.2982877197,2
"1286",30,13,"conf_252",3000,15,138.6102822861,2
"1287",30,13,"conf_252",9000,15,138.6102822861,2
"1288",30,13,"conf_252",15000,15,138.6102822861,2
"1289",30,13,"conf_252",30000,15,138.6102822861,2
"1290",30,13,"conf_252",45000,15,138.6102822861,2
"1291",30,13,"conf_252",1500,16,521.2982877197,2
"1292",30,13,"conf_252",3000,16,138.6102822861,2
"1293",30,13,"conf_252",9000,16,138.6102822861,2
"1294",30,13,"conf_252",15000,16,138.6102822861,2
"1295",30,13,"conf_252",30000,16,138.6102822861,2
"1296",30,13,"conf_252",45000,16,138.6102822861,2
"1297",30,13,"conf_252",1500,17,521.2982877197,2
"1298",30,13,"conf_252",3000,17,138.6102822861,2
"1299",30,13,"conf_252",9000,17,138.6102822861,2
"1300",30,13,"conf_252",15000,17,138.6102822861,2
"1301",30,13,"conf_252",30000,17,138.6102822861,2
"1302",30,13,"conf_252",45000,17,138.6102822861,2
"1303",30,13,"conf_252",1500,18,521.2982877197,2
"1304",30,13,"conf_252",3000,18,138.6102822861,2
"1305",30,13,"conf_252",9000,18,138.6102822861,2
"1306",30,13,"conf_252",15000,18,138.6102822861,2
"1307",30,13,"conf_252",30000,18,138.6102822861,2
"1308",30,13,"conf_252",45000,18,138.6102822861,2
"1309",30,13,"conf_252",1500,19,521.2982877197,2
"1310",30,13,"conf_252",3000,19,138.6102822861,2
"1311",30,13,"conf_252",9000,19,138.6102822861,2
"1312",30,13,"conf_252",15000,19,138.6102822861,2
"1313",30,13,"conf_252",30000,19,138.6102822861,2
"1314",30,13,"conf_252",45000,19,138.6102822861,2
"1315",30,13,"conf_252",1500,20,521.2982877197,2
"1316",30,13,"conf_252",3000,20,138.6102822861,2
"1317",30,13,"conf_252",9000,20,138.6102822861,2
"1318",30,13,"conf_252",15000,20,138.6102822861,2
"1319",30,13,"conf_252",30000,20,138.6102822861,2
"1320",30,13,"conf_252",45000,20,138.6102822861,2
"1321",30,13,"conf_252",1500,21,793.5191201054,5
"1322",30,13,"conf_252",3000,21,554.7716079493,5
"1323",30,13,"conf_252",9000,21,389.4156149568,5
"1324",30,13,"conf_252",15000,21,389.4156149568,5
"1325",30,13,"conf_252",30000,21,389.4156149568,5
"1326",30,13,"conf_252",45000,21,389.4156149568,5
"1327",30,13,"conf_252",1500,22,793.5191201054,5
"1328",30,13,"conf_252",3000,22,554.7716079493,5
"1329",30,13,"conf_252",9000,22,389.4156149568,5
"1330",30,13,"conf_252",15000,22,389.4156149568,5
"1331",30,13,"conf_252",30000,22,389.4156149568,5
"1332",30,13,"conf_252",45000,22,389.4156149568,5
"1333",30,13,"conf_252",1500,23,793.5191201054,5
"1334",30,13,"conf_252",3000,23,554.7716079493,5
"1335",30,13,"conf_252",9000,23,389.4156149568,5
"1336",30,13,"conf_252",15000,23,389.4156149568,5
"1337",30,13,"conf_252",30000,23,389.4156149568,5
"1338",30,13,"conf_252",45000,23,389.4156149568,5
"1339",30,13,"conf_252",1500,24,793.5191201054,5
"1340",30,13,"conf_252",3000,24,554.7716079493,5
"1341",30,13,"conf_252",9000,24,389.4156149568,5
"1342",30,13,"conf_252",15000,24,389.4156149568,5
"1343",30,13,"conf_252",30000,24,389.4156149568,5
"1344",30,13,"conf_252",45000,24,389.4156149568,5
"1345",30,13,"conf_252",1500,25,793.5191201054,5
"1346",30,13,"conf_252",3000,25,554.7716079493,5
"1347",30,13,"conf_252",9000,25,389.4156149568,5
"1348",30,13,"conf_252",15000,25,389.4156149568,5
"1349",30,13,"conf_252",30000,25,389.4156149568,5
"1350",30,13,"conf_252",45000,25,389.4156149568,5
"1351",30,13,"conf_252",1500,26,793.5191201054,5
"1352",30,13,"conf_252",3000,26,554.7716079493,5
"1353",30,13,"conf_252",9000,26,389.4156149568,5
"1354",30,13,"conf_252",15000,26,389.4156149568,5
"1355",30,13,"conf_252",30000,26,389.4156149568,5
"1356",30,13,"conf_252",45000,26,389.4156149568,5
"1357",30,13,"conf_252",1500,27,793.5191201054,5
"1358",30,13,"conf_252",3000,27,554.7716079493,5
"1359",30,13,"conf_252",9000,27,389.4156149568,5
"1360",30,13,"conf_252",15000,27,389.4156149568,5
"1361",30,13,"conf_252",30000,27,389.4156149568,5
"1362",30,13,"conf_252",45000,27,389.4156149568,5
"1363",30,13,"conf_252",1500,28,793.5191201054,5
"1364",30,13,"conf_252",3000,28,554.7716079493,5
"1365",30,13,"conf_252",9000,28,389.4156149568,5
"1366",30,13,"conf_252",15000,28,389.4156149568,5
"1367",30,13,"conf_252",30000,28,389.4156149568,5
"1368",30,13,"conf_252",45000,28,389.4156149568,5
"1369",30,13,"conf_252",1500,29,793.5191201054,5
"1370",30,13,"conf_252",3000,29,554.7716079493,5
"1371",30,13,"conf_252",9000,29,389.4156149568,5
"1372",30,13,"conf_252",15000,29,389.4156149568,5
"1373",30,13,"conf_252",30000,29,389.4156149568,5
"1374",30,13,"conf_252",45000,29,389.4156149568,5
"1375",30,13,"conf_252",1500,30,793.5191201054,5
"1376",30,13,"conf_252",3000,30,554.7716079493,5
"1377",30,13,"conf_252",9000,30,389.4156149568,5
"1378",30,13,"conf_252",15000,30,389.4156149568,5
"1379",30,13,"conf_252",30000,30,389.4156149568,5
"1380",30,13,"conf_252",45000,30,389.4156149568,5
"1381",30,13,"conf_252",1500,31,750.2665034569,3
"1382",30,13,"conf_252",3000,31,494.7798313593,3
"1383",30,13,"conf_252",9000,31,386.092955723,3
"1384",30,13,"conf_252",15000,31,386.092955723,3
"1385",30,13,"conf_252",30000,31,386.092955723,3
"1386",30,13,"conf_252",45000,31,386.092955723,3
"1387",30,13,"conf_252",1500,32,750.2665034569,3
"1388",30,13,"conf_252",3000,32,494.7798313593,3
"1389",30,13,"conf_252",9000,32,386.092955723,3
"1390",30,13,"conf_252",15000,32,386.092955723,3
"1391",30,13,"conf_252",30000,32,386.092955723,3
"1392",30,13,"conf_252",45000,32,386.092955723,3
"1393",30,13,"conf_252",1500,33,750.2665034569,3
"1394",30,13,"conf_252",3000,33,494.7798313593,3
"1395",30,13,"conf_252",9000,33,386.092955723,3
"1396",30,13,"conf_252",15000,33,386.092955723,3
"1397",30,13,"conf_252",30000,33,386.092955723,3
"1398",30,13,"conf_252",45000,33,386.092955723,3
"1399",30,13,"conf_252",1500,34,750.2665034569,3
"1400",30,13,"conf_252",3000,34,494.7798313593,3
"1401",30,13,"conf_252",9000,34,386.092955723,3
"1402",30,13,"conf_252",15000,34,386.092955723,3
"1403",30,13,"conf_252",30000,34,386.092955723,3
"1404",30,13,"conf_252",45000,34,386.092955723,3
"1405",30,13,"conf_252",1500,35,750.2665034569,3
"1406",30,13,"conf_252",3000,35,494.7798313593,3
"1407",30,13,"conf_252",9000,35,386.092955723,3
"1408",30,13,"conf_252",15000,35,386.092955723,3
"1409",30,13,"conf_252",30000,35,386.092955723,3
"1410",30,13,"conf_252",45000,35,386.092955723,3
"1411",30,13,"conf_252",1500,36,750.2665034569,3
"1412",30,13,"conf_252",3000,36,494.7798313593,3
"1413",30,13,"conf_252",9000,36,386.092955723,3
"1414",30,13,"conf_252",15000,36,386.092955723,3
"1415",30,13,"conf_252",30000,36,386.092955723,3
"1416",30,13,"conf_252",45000,36,386.092955723,3
"1417",30,13,"conf_252",1500,37,750.2665034569,3
"1418",30,13,"conf_252",3000,37,494.7798313593,3
"1419",30,13,"conf_252",9000,37,386.092955723,3
"1420",30,13,"conf_252",15000,37,386.092955723,3
"1421",30,13,"conf_252",30000,37,386.092955723,3
"1422",30,13,"conf_252",45000,37,386.092955723,3
"1423",30,13,"conf_252",1500,38,750.2665034569,3
"1424",30,13,"conf_252",3000,38,494.7798313593,3
"1425",30,13,"conf_252",9000,38,386.092955723,3
"1426",30,13,"conf_252",15000,38,386.092955723,3
"1427",30,13,"conf_252",30000,38,386.092955723,3
"1428",30,13,"conf_252",45000,38,386.092955723,3
"1429",30,13,"conf_252",1500,39,750.2665034569,3
"1430",30,13,"conf_252",3000,39,494.7798313593,3
"1431",30,13,"conf_252",9000,39,386.092955723,3
"1432",30,13,"conf_252",15000,39,386.092955723,3
"1433",30,13,"conf_252",30000,39,386.092955723,3
"1434",30,13,"conf_252",45000,39,386.092955723,3
"1435",30,13,"conf_252",1500,40,750.2665034569,3
"1436",30,13,"conf_252",3000,40,494.7798313593,3
"1437",30,13,"conf_252",9000,40,386.092955723,3
"1438",30,13,"conf_252",15000,40,386.092955723,3
"1439",30,13,"conf_252",30000,40,386.092955723,3
"1440",30,13,"conf_252",45000,40,386.092955723,3
"1441",30,13,"conf_252",1500,41,877.450106583,1
"1442",30,13,"conf_252",3000,41,379.7381201742,1
"1443",30,13,"conf_252",9000,41,364.1051133089,1
"1444",30,13,"conf_252",15000,41,364.1051133089,1
"1445",30,13,"conf_252",30000,41,364.1051133089,1
"1446",30,13,"conf_252",45000,41,364.1051133089,1
"1447",30,13,"conf_252",1500,42,877.450106583,1
"1448",30,13,"conf_252",3000,42,379.7381201742,1
"1449",30,13,"conf_252",9000,42,364.1051133089,1
"1450",30,13,"conf_252",15000,42,364.1051133089,1
"1451",30,13,"conf_252",30000,42,364.1051133089,1
"1452",30,13,"conf_252",45000,42,364.1051133089,1
"1453",30,13,"conf_252",1500,43,877.450106583,1
"1454",30,13,"conf_252",3000,43,379.7381201742,1
"1455",30,13,"conf_252",9000,43,364.1051133089,1
"1456",30,13,"conf_252",15000,43,364.1051133089,1
"1457",30,13,"conf_252",30000,43,364.1051133089,1
"1458",30,13,"conf_252",45000,43,364.1051133089,1
"1459",30,13,"conf_252",1500,44,877.450106583,1
"1460",30,13,"conf_252",3000,44,379.7381201742,1
"1461",30,13,"conf_252",9000,44,364.1051133089,1
"1462",30,13,"conf_252",15000,44,364.1051133089,1
"1463",30,13,"conf_252",30000,44,364.1051133089,1
"1464",30,13,"conf_252",45000,44,364.1051133089,1
"1465",30,13,"conf_252",1500,45,877.450106583,1
"1466",30,13,"conf_252",3000,45,379.7381201742,1
"1467",30,13,"conf_252",9000,45,364.1051133089,1
"1468",30,13,"conf_252",15000,45,364.1051133089,1
"1469",30,13,"conf_252",30000,45,364.1051133089,1
"1470",30,13,"conf_252",45000,45,364.1051133089,1
"1471",30,13,"conf_252",1500,46,877.450106583,1
"1472",30,13,"conf_252",3000,46,379.7381201742,1
"1473",30,13,"conf_252",9000,46,364.1051133089,1
"1474",30,13,"conf_252",15000,46,364.1051133089,1
"1475",30,13,"conf_252",30000,46,364.1051133089,1
"1476",30,13,"conf_252",45000,46,364.1051133089,1
"1477",30,13,"conf_252",1500,47,877.450106583,1
"1478",30,13,"conf_252",3000,47,379.7381201742,1
"1479",30,13,"conf_252",9000,47,364.1051133089,1
"1480",30,13,"conf_252",15000,47,364.1051133089,1
"1481",30,13,"conf_252",30000,47,364.1051133089,1
"1482",30,13,"conf_252",45000,47,364.1051133089,1
"1483",30,13,"conf_252",1500,48,877.450106583,1
"1484",30,13,"conf_252",3000,48,379.7381201742,1
"1485",30,13,"conf_252",9000,48,364.1051133089,1
"1486",30,13,"conf_252",15000,48,364.1051133089,1
"1487",30,13,"conf_252",30000,48,364.1051133089,1
"1488",30,13,"conf_252",45000,48,364.1051133089,1
"1489",30,13,"conf_252",1500,49,877.450106583,1
"1490",30,13,"conf_252",3000,49,379.7381201742,1
"1491",30,13,"conf_252",9000,49,364.1051133089,1
"1492",30,13,"conf_252",15000,49,364.1051133089,1
"1493",30,13,"conf_252",30000,49,364.1051133089,1
"1494",30,13,"conf_252",45000,49,364.1051133089,1
"1495",30,13,"conf_252",1500,50,877.450106583,1
"1496",30,13,"conf_252",3000,50,379.7381201742,1
"1497",30,13,"conf_252",9000,50,364.1051133089,1
"1498",30,13,"conf_252",15000,50,364.1051133089,1
"1499",30,13,"conf_252",30000,50,364.1051133089,1
"1500",30,13,"conf_252",45000,50,364.1051133089,1
"1501",30,14,"conf_252",1500,1,4.4138373118,5
"1502",30,14,"conf_252",3000,1,2.0412230507,5
"1503",30,14,"conf_252",9000,1,1.9306778847,5
"1504",30,14,"conf_252",15000,1,1.9306778847,5
"1505",30,14,"conf_252",30000,1,1.9306778847,5
"1506",30,14,"conf_252",45000,1,1.9306778847,5
"1507",30,14,"conf_252",1500,2,4.4138373118,5
"1508",30,14,"conf_252",3000,2,2.0412230507,5
"1509",30,14,"conf_252",9000,2,1.9306778847,5
"1510",30,14,"conf_252",15000,2,1.9306778847,5
"1511",30,14,"conf_252",30000,2,1.9306778847,5
"1512",30,14,"conf_252",45000,2,1.9306778847,5
"1513",30,14,"conf_252",1500,3,4.4138373118,5
"1514",30,14,"conf_252",3000,3,2.0412230507,5
"1515",30,14,"conf_252",9000,3,1.9306778847,5
"1516",30,14,"conf_252",15000,3,1.9306778847,5
"1517",30,14,"conf_252",30000,3,1.9306778847,5
"1518",30,14,"conf_252",45000,3,1.9306778847,5
"1519",30,14,"conf_252",1500,4,4.4138373118,5
"1520",30,14,"conf_252",3000,4,2.0412230507,5
"1521",30,14,"conf_252",9000,4,1.9306778847,5
"1522",30,14,"conf_252",15000,4,1.9306778847,5
"1523",30,14,"conf_252",30000,4,1.9306778847,5
"1524",30,14,"conf_252",45000,4,1.9306778847,5
"1525",30,14,"conf_252",1500,5,4.4138373118,5
"1526",30,14,"conf_252",3000,5,2.0412230507,5
"1527",30,14,"conf_252",9000,5,1.9306778847,5
"1528",30,14,"conf_252",15000,5,1.9306778847,5
"1529",30,14,"conf_252",30000,5,1.9306778847,5
"1530",30,14,"conf_252",45000,5,1.9306778847,5
"1531",30,14,"conf_252",1500,6,4.4138373118,5
"1532",30,14,"conf_252",3000,6,2.0412230507,5
"1533",30,14,"conf_252",9000,6,1.9306778847,5
"1534",30,14,"conf_252",15000,6,1.9306778847,5
"1535",30,14,"conf_252",30000,6,1.9306778847,5
"1536",30,14,"conf_252",45000,6,1.9306778847,5
"1537",30,14,"conf_252",1500,7,4.4138373118,5
"1538",30,14,"conf_252",3000,7,2.0412230507,5
"1539",30,14,"conf_252",9000,7,1.9306778847,5
"1540",30,14,"conf_252",15000,7,1.9306778847,5
"1541",30,14,"conf_252",30000,7,1.9306778847,5
"1542",30,14,"conf_252",45000,7,1.9306778847,5
"1543",30,14,"conf_252",1500,8,4.4138373118,5
"1544",30,14,"conf_252",3000,8,2.0412230507,5
"1545",30,14,"conf_252",9000,8,1.9306778847,5
"1546",30,14,"conf_252",15000,8,1.9306778847,5
"1547",30,14,"conf_252",30000,8,1.9306778847,5
"1548",30,14,"conf_252",45000,8,1.9306778847,5
"1549",30,14,"conf_252",1500,9,4.4138373118,5
"1550",30,14,"conf_252",3000,9,2.0412230507,5
"1551",30,14,"conf_252",9000,9,1.9306778847,5
"1552",30,14,"conf_252",15000,9,1.9306778847,5
"1553",30,14,"conf_252",30000,9,1.9306778847,5
"1554",30,14,"conf_252",45000,9,1.9306778847,5
"1555",30,14,"conf_252",1500,10,4.4138373118,5
"1556",30,14,"conf_252",3000,10,2.0412230507,5
"1557",30,14,"conf_252",9000,10,1.9306778847,5
"1558",30,14,"conf_252",15000,10,1.9306778847,5
"1559",30,14,"conf_252",30000,10,1.9306778847,5
"1560",30,14,"conf_252",45000,10,1.9306778847,5
"1561",30,14,"conf_252",1500,11,6.942200046,4
"1562",30,14,"conf_252",3000,11,2.0374210106,4
"1563",30,14,"conf_252",9000,11,1.2686026513,4
"1564",30,14,"conf_252",15000,11,1.2686026513,4
"1565",30,14,"conf_252",30000,11,1.2686026513,4
"1566",30,14,"conf_252",45000,11,1.2686026513,4
"1567",30,14,"conf_252",1500,12,6.942200046,4
"1568",30,14,"conf_252",3000,12,2.0374210106,4
"1569",30,14,"conf_252",9000,12,1.2686026513,4
"1570",30,14,"conf_252",15000,12,1.2686026513,4
"1571",30,14,"conf_252",30000,12,1.2686026513,4
"1572",30,14,"conf_252",45000,12,1.2686026513,4
"1573",30,14,"conf_252",1500,13,6.942200046,4
