"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1922",30,15,"conf_282",3000,21,175.5880551615,5
"1923",30,15,"conf_282",9000,21,36.8134600615,5
"1924",30,15,"conf_282",15000,21,36.8134599234,5
"1925",30,15,"conf_282",30000,21,36.8134599234,5
"1926",30,15,"conf_282",45000,21,36.8134599234,5
"1927",30,15,"conf_282",1500,22,247.3921737261,5
"1928",30,15,"conf_282",3000,22,96.277698499,5
"1929",30,15,"conf_282",9000,22,55.0115073058,5
"1930",30,15,"conf_282",15000,22,55.0115066244,5
"1931",30,15,"conf_282",30000,22,55.0115066244,5
"1932",30,15,"conf_282",45000,22,55.0115066244,5
"1933",30,15,"conf_282",1500,23,225.6534774568,5
"1934",30,15,"conf_282",3000,23,39.7261211745,5
"1935",30,15,"conf_282",9000,23,38.803367962,5
"1936",30,15,"conf_282",15000,23,38.8033679619,5
"1937",30,15,"conf_282",30000,23,38.8033679619,5
"1938",30,15,"conf_282",45000,23,38.8033679619,5
"1939",30,15,"conf_282",1500,24,248.2511060672,5
"1940",30,15,"conf_282",3000,24,229.9238010941,5
"1941",30,15,"conf_282",9000,24,40.7932814417,5
"1942",30,15,"conf_282",15000,24,40.7932658794,5
"1943",30,15,"conf_282",30000,24,40.7932658794,5
"1944",30,15,"conf_282",45000,24,40.7932658794,5
"1945",30,15,"conf_282",1500,25,219.7292481673,5
"1946",30,15,"conf_282",3000,25,160.5808938369,5
"1947",30,15,"conf_282",9000,25,39.7983277715,5
"1948",30,15,"conf_282",15000,25,39.798327019,5
"1949",30,15,"conf_282",30000,25,39.798327019,5
"1950",30,15,"conf_282",45000,25,39.798327019,5
"1951",30,15,"conf_282",1500,26,276.7429348059,5
"1952",30,15,"conf_282",3000,26,62.3974679178,5
"1953",30,15,"conf_282",9000,26,51.7378074058,5
"1954",30,15,"conf_282",15000,26,51.7378054318,5
"1955",30,15,"conf_282",30000,26,51.7378054318,5
"1956",30,15,"conf_282",45000,26,51.7378054318,5
"1957",30,15,"conf_282",1500,27,236.3716006343,5
"1958",30,15,"conf_282",3000,27,62.5738096092,5
"1959",30,15,"conf_282",9000,27,48.7529535167,5
"1960",30,15,"conf_282",15000,27,48.752953495,5
"1961",30,15,"conf_282",30000,27,48.752953495,5
"1962",30,15,"conf_282",45000,27,48.752953495,5
"1963",30,15,"conf_282",1500,28,244.6246915513,5
"1964",30,15,"conf_282",3000,28,220.4876362433,5
"1965",30,15,"conf_282",9000,28,55.7176291065,5
"1966",30,15,"conf_282",15000,28,55.7176214634,5
"1967",30,15,"conf_282",30000,28,55.7176214634,5
"1968",30,15,"conf_282",45000,28,55.7176214634,5
"1969",30,15,"conf_282",1500,29,219.6839917999,5
"1970",30,15,"conf_282",3000,29,182.5356299595,5
"1971",30,15,"conf_282",9000,29,53.727723547,5
"1972",30,15,"conf_282",15000,29,53.727723546,5
"1973",30,15,"conf_282",30000,29,53.727723546,5
"1974",30,15,"conf_282",45000,29,53.727723546,5
"1975",30,15,"conf_282",1500,30,236.0388905349,5
"1976",30,15,"conf_282",3000,30,236.0388905349,5
"1977",30,15,"conf_282",9000,30,56.712521165,5
"1978",30,15,"conf_282",15000,30,56.7125197475,5
"1979",30,15,"conf_282",30000,30,56.7125197475,5
"1980",30,15,"conf_282",45000,30,56.7125197475,5
"1981",30,15,"conf_282",1500,31,214.8332337557,2
"1982",30,15,"conf_282",3000,31,152.4324105534,2
"1983",30,15,"conf_282",9000,31,59.6975371374,2
"1984",30,15,"conf_282",15000,31,59.6974425783,2
"1985",30,15,"conf_282",30000,31,59.6974425783,2
"1986",30,15,"conf_282",45000,31,59.6974425783,2
"1987",30,15,"conf_282",1500,32,222.2562388217,2
"1988",30,15,"conf_282",3000,32,140.0329617984,2
"1989",30,15,"conf_282",9000,32,48.7529131018,2
"1990",30,15,"conf_282",15000,32,48.7529131016,2
"1991",30,15,"conf_282",30000,32,48.7529131016,2
"1992",30,15,"conf_282",45000,32,48.7529131016,2
"1993",30,15,"conf_282",1500,33,246.9884868418,2
"1994",30,15,"conf_282",3000,33,73.9343408068,2
"1995",30,15,"conf_282",9000,33,63.6772586101,2
"1996",30,15,"conf_282",15000,33,63.67725861,2
"1997",30,15,"conf_282",30000,33,63.67725861,2
"1998",30,15,"conf_282",45000,33,63.67725861,2
"1999",30,15,"conf_282",1500,34,250.0279563585,2
"2000",30,15,"conf_282",3000,34,218.8569161761,2
"2001",30,15,"conf_282",9000,34,57.7075345404,2
"2002",30,15,"conf_282",15000,34,57.7075345398,2
"2003",30,15,"conf_282",30000,34,57.7075345398,2
"2004",30,15,"conf_282",45000,34,57.7075345398,2
"2005",30,15,"conf_282",1500,35,217.8976276688,2
"2006",30,15,"conf_282",3000,35,39.8195504258,2
"2007",30,15,"conf_282",9000,35,36.8134553192,2
"2008",30,15,"conf_282",15000,35,36.8134548855,2
"2009",30,15,"conf_282",30000,35,36.8134548855,2
"2010",30,15,"conf_282",45000,35,36.8134548855,2
"2011",30,15,"conf_282",1500,36,243.335851452,2
"2012",30,15,"conf_282",3000,36,139.211280727,2
"2013",30,15,"conf_282",9000,36,48.7529282612,2
"2014",30,15,"conf_282",15000,36,48.7529282605,2
"2015",30,15,"conf_282",30000,36,48.7529282605,2
"2016",30,15,"conf_282",45000,36,48.7529282605,2
"2017",30,15,"conf_282",1500,37,249.3141655568,2
"2018",30,15,"conf_282",3000,37,25.36219154,2
"2019",30,15,"conf_282",9000,37,13.9294217665,2
"2020",30,15,"conf_282",15000,37,13.9294217615,2
"2021",30,15,"conf_282",30000,37,13.9294217615,2
"2022",30,15,"conf_282",45000,37,13.9294217615,2
"2023",30,15,"conf_282",1500,38,250.1877487032,2
"2024",30,15,"conf_282",3000,38,88.7875158486,2
"2025",30,15,"conf_282",9000,38,83.5763285553,2
"2026",30,15,"conf_282",15000,38,83.5763285552,2
"2027",30,15,"conf_282",30000,38,83.5763285552,2
"2028",30,15,"conf_282",45000,38,83.5763285552,2
"2029",30,15,"conf_282",1500,39,242.7351636862,2
"2030",30,15,"conf_282",3000,39,110.3990362642,2
"2031",30,15,"conf_282",9000,39,23.8790072948,2
"2032",30,15,"conf_282",15000,39,23.8790072946,2
"2033",30,15,"conf_282",30000,39,23.8790072946,2
"2034",30,15,"conf_282",45000,39,23.8790072946,2
"2035",30,15,"conf_282",1500,40,208.2272132524,2
"2036",30,15,"conf_282",3000,40,165.2144681406,2
"2037",30,15,"conf_282",9000,40,45.798587352,2
"2038",30,15,"conf_282",15000,40,45.7985826512,2
"2039",30,15,"conf_282",30000,40,45.7985826512,2
"2040",30,15,"conf_282",45000,40,45.7985826512,2
"2041",30,15,"conf_282",1500,41,242.1473095698,4
"2042",30,15,"conf_282",3000,41,52.6668622164,4
"2043",30,15,"conf_282",9000,41,41.7882249914,4
"2044",30,15,"conf_282",15000,41,41.7882249365,4
"2045",30,15,"conf_282",30000,41,41.7882249365,4
"2046",30,15,"conf_282",45000,41,41.7882249365,4
"2047",30,15,"conf_282",1500,42,262.8072488912,4
"2048",30,15,"conf_282",3000,42,72.4818254817,4
"2049",30,15,"conf_282",9000,42,68.6520640464,4
"2050",30,15,"conf_282",15000,42,68.6520640165,4
"2051",30,15,"conf_282",30000,42,68.6520640165,4
"2052",30,15,"conf_282",45000,42,68.6520640165,4
"2053",30,15,"conf_282",1500,43,227.6021921083,4
"2054",30,15,"conf_282",3000,43,97.7000951937,4
"2055",30,15,"conf_282",9000,43,61.6873606986,4
"2056",30,15,"conf_282",15000,43,61.6873606925,4
"2057",30,15,"conf_282",30000,43,61.6873606925,4
"2058",30,15,"conf_282",45000,43,61.6873606925,4
"2059",30,15,"conf_282",1500,44,249.3787667864,4
"2060",30,15,"conf_282",3000,44,147.7011783183,4
"2061",30,15,"conf_282",9000,44,47.7579742422,4
"2062",30,15,"conf_282",15000,44,47.7579742412,4
"2063",30,15,"conf_282",30000,44,47.7579742412,4
"2064",30,15,"conf_282",45000,44,47.7579742412,4
"2065",30,15,"conf_282",1500,45,231.1177886589,4
"2066",30,15,"conf_282",3000,45,231.1177886589,4
"2067",30,15,"conf_282",9000,45,44.7730789566,4
"2068",30,15,"conf_282",15000,45,44.7730768732,4
"2069",30,15,"conf_282",30000,45,44.7730768732,4
"2070",30,15,"conf_282",45000,45,44.7730768732,4
"2071",30,15,"conf_282",1500,46,241.1631454789,4
"2072",30,15,"conf_282",3000,46,49.5900537673,4
"2073",30,15,"conf_282",9000,46,39.7982866256,4
"2074",30,15,"conf_282",15000,46,39.7982866256,4
"2075",30,15,"conf_282",30000,46,39.7982866256,4
"2076",30,15,"conf_282",45000,46,39.7982866256,4
"2077",30,15,"conf_282",1500,47,217.6185075197,4
"2078",30,15,"conf_282",3000,47,34.6761763043,4
"2079",30,15,"conf_282",9000,47,20.8941301233,4
"2080",30,15,"conf_282",15000,47,20.8941301233,4
"2081",30,15,"conf_282",30000,47,20.8941301233,4
"2082",30,15,"conf_282",45000,47,20.8941301233,4
"2083",30,15,"conf_282",1500,48,250.7670514651,4
"2084",30,15,"conf_282",3000,48,91.1253495582,4
"2085",30,15,"conf_282",9000,48,63.6772587041,4
"2086",30,15,"conf_282",15000,48,63.67725861,4
"2087",30,15,"conf_282",30000,48,63.67725861,4
"2088",30,15,"conf_282",45000,48,63.67725861,4
"2089",30,15,"conf_282",1500,49,253.668479387,4
"2090",30,15,"conf_282",3000,49,219.3228950699,4
"2091",30,15,"conf_282",9000,49,45.769234219,4
"2092",30,15,"conf_282",15000,49,45.767995354,4
"2093",30,15,"conf_282",30000,49,45.767995354,4
"2094",30,15,"conf_282",45000,49,45.767995354,4
"2095",30,15,"conf_282",1500,50,230.4304987241,4
"2096",30,15,"conf_282",3000,50,111.3969800952,4
"2097",30,15,"conf_282",9000,50,67.6570660237,4
"2098",30,15,"conf_282",15000,50,67.6570492242,4
"2099",30,15,"conf_282",30000,50,67.6570492242,4
"2100",30,15,"conf_282",45000,50,67.6570492242,4
"2101",30,16,"conf_282",1500,1,10.0441927838,1
"2102",30,16,"conf_282",3000,1,1.2925685076,1
"2103",30,16,"conf_282",9000,1,0.5509701305,1
"2104",30,16,"conf_282",15000,1,0.5506257062,1
"2105",30,16,"conf_282",30000,1,0.5506257061,1
"2106",30,16,"conf_282",45000,1,0.5506257061,1
"2107",30,16,"conf_282",1500,2,26.7857730997,1
"2108",30,16,"conf_282",3000,2,3.3869282842,1
"2109",30,16,"conf_282",9000,2,0.8473269139,1
"2110",30,16,"conf_282",15000,2,0.8420349677,1
"2111",30,16,"conf_282",30000,2,0.8420345345,1
"2112",30,16,"conf_282",45000,2,0.8420345345,1
"2113",30,16,"conf_282",1500,3,18.3648095321,1
"2114",30,16,"conf_282",3000,3,3.0476768212,1
"2115",30,16,"conf_282",9000,3,0.7868884324,1
"2116",30,16,"conf_282",15000,3,0.7832738516,1
"2117",30,16,"conf_282",30000,3,0.7832738511,1
"2118",30,16,"conf_282",45000,3,0.7832738511,1
"2119",30,16,"conf_282",1500,4,25.0335546302,1
"2120",30,16,"conf_282",3000,4,0.9276019279,1
"2121",30,16,"conf_282",9000,4,0.1907799964,1
"2122",30,16,"conf_282",15000,4,0.190247596,1
"2123",30,16,"conf_282",30000,4,0.190247497,1
"2124",30,16,"conf_282",45000,4,0.190247497,1
"2125",30,16,"conf_282",1500,5,10.2653780879,1
"2126",30,16,"conf_282",3000,5,0.894111399,1
"2127",30,16,"conf_282",9000,5,0.2489993076,1
"2128",30,16,"conf_282",15000,5,0.2479618144,1
"2129",30,16,"conf_282",30000,5,0.2479618142,1
"2130",30,16,"conf_282",45000,5,0.2479618142,1
"2131",30,16,"conf_282",1500,6,16.4163855021,1
"2132",30,16,"conf_282",3000,6,3.0198728268,1
"2133",30,16,"conf_282",9000,6,0.9791869485,1
"2134",30,16,"conf_282",15000,6,0.9777394736,1
"2135",30,16,"conf_282",30000,6,0.9777394702,1
"2136",30,16,"conf_282",45000,6,0.9777394702,1
"2137",30,16,"conf_282",1500,7,22.8551022315,1
"2138",30,16,"conf_282",3000,7,2.1335202798,1
"2139",30,16,"conf_282",9000,7,0.3776802231,1
"2140",30,16,"conf_282",15000,7,0.375968879,1
"2141",30,16,"conf_282",30000,7,0.3759688789,1
"2142",30,16,"conf_282",45000,7,0.3759688789,1
"2143",30,16,"conf_282",1500,8,25.8151773459,1
"2144",30,16,"conf_282",3000,8,2.1750675838,1
"2145",30,16,"conf_282",9000,8,0.5707294497,1
"2146",30,16,"conf_282",15000,8,0.5702296916,1
"2147",30,16,"conf_282",30000,8,0.5702296915,1
"2148",30,16,"conf_282",45000,8,0.5702296915,1
"2149",30,16,"conf_282",1500,9,28.1625201794,1
"2150",30,16,"conf_282",3000,9,2.8525977385,1
"2151",30,16,"conf_282",9000,9,0.6649141005,1
"2152",30,16,"conf_282",15000,9,0.6611824158,1
"2153",30,16,"conf_282",30000,9,0.6611810953,1
"2154",30,16,"conf_282",45000,9,0.6611810953,1
"2155",30,16,"conf_282",1500,10,17.5282082917,1
"2156",30,16,"conf_282",3000,10,2.5145907736,1
"2157",30,16,"conf_282",9000,10,1.2547230708,1
"2158",30,16,"conf_282",15000,10,1.2527013824,1
"2159",30,16,"conf_282",30000,10,1.2527013785,1
"2160",30,16,"conf_282",45000,10,1.2527013785,1
"2161",30,16,"conf_282",1500,11,30.1471437536,4
"2162",30,16,"conf_282",3000,11,3.1521020142,4
"2163",30,16,"conf_282",9000,11,0.5072527656,4
"2164",30,16,"conf_282",15000,11,0.5022449124,4
"2165",30,16,"conf_282",30000,11,0.5022449123,4
"2166",30,16,"conf_282",45000,11,0.5022449123,4
"2167",30,16,"conf_282",1500,12,26.3197881791,4
"2168",30,16,"conf_282",3000,12,1.7898797591,4
"2169",30,16,"conf_282",9000,12,0.2756386789,4
"2170",30,16,"conf_282",15000,12,0.2740876089,4
"2171",30,16,"conf_282",30000,12,0.2740876085,4
"2172",30,16,"conf_282",45000,12,0.2740876085,4
"2173",30,16,"conf_282",1500,13,22.8504559624,4
"2174",30,16,"conf_282",3000,13,3.8051878734,4
"2175",30,16,"conf_282",9000,13,0.504182651,4
"2176",30,16,"conf_282",15000,13,0.5007310691,4
"2177",30,16,"conf_282",30000,13,0.5007309905,4
"2178",30,16,"conf_282",45000,13,0.5007309905,4
"2179",30,16,"conf_282",1500,14,18.3462895443,4
"2180",30,16,"conf_282",3000,14,1.5235920089,4
"2181",30,16,"conf_282",9000,14,0.187952376,4
"2182",30,16,"conf_282",15000,14,0.1856618821,4
"2183",30,16,"conf_282",30000,14,0.1856618803,4
"2184",30,16,"conf_282",45000,14,0.1856618803,4
"2185",30,16,"conf_282",1500,15,7.9237620476,4
"2186",30,16,"conf_282",3000,15,1.5223993219,4
"2187",30,16,"conf_282",9000,15,0.4576260612,4
"2188",30,16,"conf_282",15000,15,0.457381492,4
"2189",30,16,"conf_282",30000,15,0.457381492,4
"2190",30,16,"conf_282",45000,15,0.457381492,4
"2191",30,16,"conf_282",1500,16,24.6845264787,4
"2192",30,16,"conf_282",3000,16,2.9938126037,4
"2193",30,16,"conf_282",9000,16,0.4861446945,4
"2194",30,16,"conf_282",15000,16,0.4847817243,4
"2195",30,16,"conf_282",30000,16,0.4846643141,4
"2196",30,16,"conf_282",45000,16,0.4846643141,4
"2197",30,16,"conf_282",1500,17,13.5590111069,4
"2198",30,16,"conf_282",3000,17,2.3698576774,4
"2199",30,16,"conf_282",9000,17,0.9656913922,4
"2200",30,16,"conf_282",15000,17,0.9654804101,4
"2201",30,16,"conf_282",30000,17,0.9654804101,4
"2202",30,16,"conf_282",45000,17,0.9654804101,4
"2203",30,16,"conf_282",1500,18,13.9640096704,4
"2204",30,16,"conf_282",3000,18,1.4072089115,4
"2205",30,16,"conf_282",9000,18,0.4866673868,4
"2206",30,16,"conf_282",15000,18,0.4861360789,4
"2207",30,16,"conf_282",30000,18,0.4861360789,4
"2208",30,16,"conf_282",45000,18,0.4861360789,4
"2209",30,16,"conf_282",1500,19,31.2400392081,4
"2210",30,16,"conf_282",3000,19,2.6067005628,4
"2211",30,16,"conf_282",9000,19,0.5806154586,4
"2212",30,16,"conf_282",15000,19,0.575855013,4
"2213",30,16,"conf_282",30000,19,0.5758483621,4
"2214",30,16,"conf_282",45000,19,0.5758483621,4
"2215",30,16,"conf_282",1500,20,15.9819331888,4
"2216",30,16,"conf_282",3000,20,0.5896407468,4
"2217",30,16,"conf_282",9000,20,0.0292291522,4
"2218",30,16,"conf_282",15000,20,0.0288092782,4
"2219",30,16,"conf_282",30000,20,0.0288092782,4
"2220",30,16,"conf_282",45000,20,0.0288092782,4
"2221",30,16,"conf_282",1500,21,31.1850404421,5
"2222",30,16,"conf_282",3000,21,4.0581949832,5
"2223",30,16,"conf_282",9000,21,0.4422801294,5
"2224",30,16,"conf_282",15000,21,0.4399047383,5
"2225",30,16,"conf_282",30000,21,0.4399047327,5
"2226",30,16,"conf_282",45000,21,0.4399047327,5
"2227",30,16,"conf_282",1500,22,22.4300103792,5
"2228",30,16,"conf_282",3000,22,1.2210456137,5
"2229",30,16,"conf_282",9000,22,0.1168423098,5
"2230",30,16,"conf_282",15000,22,0.1162370285,5
"2231",30,16,"conf_282",30000,22,0.116236237,5
"2232",30,16,"conf_282",45000,22,0.116236237,5
"2233",30,16,"conf_282",1500,23,11.2000229207,5
"2234",30,16,"conf_282",3000,23,0.6152569509,5
"2235",30,16,"conf_282",9000,23,0.2301476657,5
"2236",30,16,"conf_282",15000,23,0.229683148,5
"2237",30,16,"conf_282",30000,23,0.2296831464,5
"2238",30,16,"conf_282",45000,23,0.2296831464,5
"2239",30,16,"conf_282",1500,24,34.8310271539,5
"2240",30,16,"conf_282",3000,24,2.6987894301,5
"2241",30,16,"conf_282",9000,24,0.3340561301,5
"2242",30,16,"conf_282",15000,24,0.3326386199,5
"2243",30,16,"conf_282",30000,24,0.3326386197,5
"2244",30,16,"conf_282",45000,24,0.3326386197,5
"2245",30,16,"conf_282",1500,25,37.2436107445,5
"2246",30,16,"conf_282",3000,25,7.8038011298,5
"2247",30,16,"conf_282",9000,25,0.5116042638,5
"2248",30,16,"conf_282",15000,25,0.5060607157,5
"2249",30,16,"conf_282",30000,25,0.5060606434,5
"2250",30,16,"conf_282",45000,25,0.5060606434,5
"2251",30,16,"conf_282",1500,26,29.7326373869,5
"2252",30,16,"conf_282",3000,26,5.5545155768,5
"2253",30,16,"conf_282",9000,26,0.6005672336,5
"2254",30,16,"conf_282",15000,26,0.5956748994,5
"2255",30,16,"conf_282",30000,26,0.5956748598,5
"2256",30,16,"conf_282",45000,26,0.5956748598,5
"2257",30,16,"conf_282",1500,27,6.2907397032,5
"2258",30,16,"conf_282",3000,27,1.9410195753,5
"2259",30,16,"conf_282",9000,27,0.7711052566,5
"2260",30,16,"conf_282",15000,27,0.7709208518,5
"2261",30,16,"conf_282",30000,27,0.7709208518,5
"2262",30,16,"conf_282",45000,27,0.7709208518,5
"2263",30,16,"conf_282",1500,28,14.8859469691,5
"2264",30,16,"conf_282",3000,28,1.5074846275,5
"2265",30,16,"conf_282",9000,28,0.3366939564,5
"2266",30,16,"conf_282",15000,28,0.3346282073,5
"2267",30,16,"conf_282",30000,28,0.334628106,5
"2268",30,16,"conf_282",45000,28,0.334628106,5
"2269",30,16,"conf_282",1500,29,22.3699175238,5
"2270",30,16,"conf_282",3000,29,4.649419997,5
"2271",30,16,"conf_282",9000,29,1.7354934132,5
"2272",30,16,"conf_282",15000,29,1.7338533891,5
"2273",30,16,"conf_282",30000,29,1.7338533891,5
"2274",30,16,"conf_282",45000,29,1.7338533891,5
"2275",30,16,"conf_282",1500,30,14.3838216205,5
"2276",30,16,"conf_282",3000,30,1.1736263117,5
"2277",30,16,"conf_282",9000,30,0.4126536824,5
"2278",30,16,"conf_282",15000,30,0.4104973046,5
"2279",30,16,"conf_282",30000,30,0.4102756309,5
"2280",30,16,"conf_282",45000,30,0.4102756309,5
"2281",30,16,"conf_282",1500,31,19.7289439274,3
"2282",30,16,"conf_282",3000,31,1.5543540434,3
"2283",30,16,"conf_282",9000,31,0.3729712855,3
"2284",30,16,"conf_282",15000,31,0.368950841,3
"2285",30,16,"conf_282",30000,31,0.3689508409,3
"2286",30,16,"conf_282",45000,31,0.3689508409,3
"2287",30,16,"conf_282",1500,32,33.0824939411,3
"2288",30,16,"conf_282",3000,32,4.938384642,3
"2289",30,16,"conf_282",9000,32,1.4819254678,3
"2290",30,16,"conf_282",15000,32,1.4728272792,3
"2291",30,16,"conf_282",30000,32,1.4728271608,3
"2292",30,16,"conf_282",45000,32,1.4728271608,3
"2293",30,16,"conf_282",1500,33,32.1459624662,3
"2294",30,16,"conf_282",3000,33,3.0308922878,3
"2295",30,16,"conf_282",9000,33,0.4789423878,3
"2296",30,16,"conf_282",15000,33,0.4720519339,3
"2297",30,16,"conf_282",30000,33,0.4720462174,3
"2298",30,16,"conf_282",45000,33,0.4720462174,3
"2299",30,16,"conf_282",1500,34,31.0595285981,3
"2300",30,16,"conf_282",3000,34,7.0112270809,3
"2301",30,16,"conf_282",9000,34,1.1273120012,3
"2302",30,16,"conf_282",15000,34,1.123004803,3
"2303",30,16,"conf_282",30000,34,1.1230047836,3
"2304",30,16,"conf_282",45000,34,1.1230047836,3
"2305",30,16,"conf_282",1500,35,18.9255481767,3
"2306",30,16,"conf_282",3000,35,1.1310623442,3
"2307",30,16,"conf_282",9000,35,0.4084488391,3
"2308",30,16,"conf_282",15000,35,0.4074824431,3
"2309",30,16,"conf_282",30000,35,0.4074824431,3
"2310",30,16,"conf_282",45000,35,0.4074824431,3
"2311",30,16,"conf_282",1500,36,22.1984772714,3
"2312",30,16,"conf_282",3000,36,4.0910087573,3
"2313",30,16,"conf_282",9000,36,1.711736955,3
"2314",30,16,"conf_282",15000,36,1.7067793682,3
"2315",30,16,"conf_282",30000,36,1.7067793654,3
"2316",30,16,"conf_282",45000,36,1.7067793654,3
"2317",30,16,"conf_282",1500,37,18.8838243,3
"2318",30,16,"conf_282",3000,37,2.1111443886,3
"2319",30,16,"conf_282",9000,37,0.6564507126,3
"2320",30,16,"conf_282",15000,37,0.6538684795,3
"2321",30,16,"conf_282",30000,37,0.6538684531,3
"2322",30,16,"conf_282",45000,37,0.6538684531,3
"2323",30,16,"conf_282",1500,38,15.0127646779,3
"2324",30,16,"conf_282",3000,38,2.4922969621,3
"2325",30,16,"conf_282",9000,38,0.568594374,3
"2326",30,16,"conf_282",15000,38,0.5632111466,3
"2327",30,16,"conf_282",30000,38,0.5632111068,3
"2328",30,16,"conf_282",45000,38,0.5632111068,3
"2329",30,16,"conf_282",1500,39,29.525068205,3
"2330",30,16,"conf_282",3000,39,2.2037558409,3
"2331",30,16,"conf_282",9000,39,0.2666745316,3
"2332",30,16,"conf_282",15000,39,0.2657120964,3
"2333",30,16,"conf_282",30000,39,0.2657120964,3
"2334",30,16,"conf_282",45000,39,0.2657120964,3
"2335",30,16,"conf_282",1500,40,20.3242411891,3
"2336",30,16,"conf_282",3000,40,1.9016532678,3
"2337",30,16,"conf_282",9000,40,0.4265536911,3
"2338",30,16,"conf_282",15000,40,0.4257385697,3
"2339",30,16,"conf_282",30000,40,0.4257385694,3
"2340",30,16,"conf_282",45000,40,0.4257385694,3
"2341",30,16,"conf_282",1500,41,29.429025639,2
"2342",30,16,"conf_282",3000,41,4.3222423854,2
"2343",30,16,"conf_282",9000,41,0.3998372646,2
"2344",30,16,"conf_282",15000,41,0.3903998945,2
"2345",30,16,"conf_282",30000,41,0.3903998933,2
"2346",30,16,"conf_282",45000,41,0.3903998933,2
"2347",30,16,"conf_282",1500,42,33.0276996165,2
"2348",30,16,"conf_282",3000,42,4.0139274875,2
"2349",30,16,"conf_282",9000,42,0.5686858485,2
"2350",30,16,"conf_282",15000,42,0.5644899872,2
"2351",30,16,"conf_282",30000,42,0.5644899843,2
"2352",30,16,"conf_282",45000,42,0.5644899843,2
"2353",30,16,"conf_282",1500,43,9.2253156576,2
"2354",30,16,"conf_282",3000,43,1.390553915,2
"2355",30,16,"conf_282",9000,43,0.552291846,2
"2356",30,16,"conf_282",15000,43,0.549574338,2
"2357",30,16,"conf_282",30000,43,0.5495743339,2
"2358",30,16,"conf_282",45000,43,0.5495743339,2
"2359",30,16,"conf_282",1500,44,34.5671987095,2
"2360",30,16,"conf_282",3000,44,3.0087218528,2
"2361",30,16,"conf_282",9000,44,0.5358968896,2
"2362",30,16,"conf_282",15000,44,0.5329211983,2
"2363",30,16,"conf_282",30000,44,0.5329211566,2
"2364",30,16,"conf_282",45000,44,0.5329211566,2
"2365",30,16,"conf_282",1500,45,5.6919871533,2
"2366",30,16,"conf_282",3000,45,1.1663700131,2
"2367",30,16,"conf_282",9000,45,0.1938423874,2
"2368",30,16,"conf_282",15000,45,0.1935874643,2
"2369",30,16,"conf_282",30000,45,0.1935874642,2
"2370",30,16,"conf_282",45000,45,0.1935874642,2
"2371",30,16,"conf_282",1500,46,15.9654798458,2
"2372",30,16,"conf_282",3000,46,1.7611774981,2
"2373",30,16,"conf_282",9000,46,0.8085983457,2
"2374",30,16,"conf_282",15000,46,0.8072310312,2
"2375",30,16,"conf_282",30000,46,0.8072310188,2
"2376",30,16,"conf_282",45000,46,0.8072310188,2
"2377",30,16,"conf_282",1500,47,23.6798173831,2
"2378",30,16,"conf_282",3000,47,4.776618824,2
"2379",30,16,"conf_282",9000,47,1.2512851494,2
"2380",30,16,"conf_282",15000,47,1.2487808898,2
"2381",30,16,"conf_282",30000,47,1.2487797303,2
"2382",30,16,"conf_282",45000,47,1.2487797303,2
"2383",30,16,"conf_282",1500,48,25.7109544875,2
"2384",30,16,"conf_282",3000,48,3.9019648643,2
"2385",30,16,"conf_282",9000,48,0.8776237419,2
"2386",30,16,"conf_282",15000,48,0.8762368886,2
"2387",30,16,"conf_282",30000,48,0.8762368838,2
"2388",30,16,"conf_282",45000,48,0.8762368838,2
"2389",30,16,"conf_282",1500,49,21.8351250638,2
"2390",30,16,"conf_282",3000,49,2.4066058253,2
"2391",30,16,"conf_282",9000,49,0.5304159723,2
"2392",30,16,"conf_282",15000,49,0.5283308457,2
"2393",30,16,"conf_282",30000,49,0.5283308452,2
"2394",30,16,"conf_282",45000,49,0.5283308452,2
"2395",30,16,"conf_282",1500,50,10.9404127137,2
"2396",30,16,"conf_282",3000,50,1.3097688121,2
"2397",30,16,"conf_282",9000,50,0.3276042655,2
"2398",30,16,"conf_282",15000,50,0.3268505911,2
"2399",30,16,"conf_282",30000,50,0.3268505707,2
"2400",30,16,"conf_282",45000,50,0.3268505707,2
"2401",30,17,"conf_282",1500,1,0.3108903928,5
"2402",30,17,"conf_282",3000,1,0.0578179961,5
"2403",30,17,"conf_282",9000,1,0.0180031384,5
"2404",30,17,"conf_282",15000,1,0.0179628203,5
"2405",30,17,"conf_282",30000,1,0.0179608312,5
"2406",30,17,"conf_282",45000,1,0.0179608311,5
"2407",30,17,"conf_282",1500,2,0.5764280799,5
"2408",30,17,"conf_282",3000,2,0.0758138866,5
"2409",30,17,"conf_282",9000,2,0.0178464197,5
"2410",30,17,"conf_282",15000,2,0.017792695,5
"2411",30,17,"conf_282",30000,2,0.0177919983,5
"2412",30,17,"conf_282",45000,2,0.0177919983,5
"2413",30,17,"conf_282",1500,3,0.4016548838,5
"2414",30,17,"conf_282",3000,3,0.0168580138,5
"2415",30,17,"conf_282",9000,3,0.0022295033,5
"2416",30,17,"conf_282",15000,3,0.0022186137,5
"2417",30,17,"conf_282",30000,3,0.0022182652,5
"2418",30,17,"conf_282",45000,3,0.0022182652,5
"2419",30,17,"conf_282",1500,4,0.5685291946,5
"2420",30,17,"conf_282",3000,4,0.080151988,5
"2421",30,17,"conf_282",9000,4,0.032566476,5
"2422",30,17,"conf_282",15000,4,0.032477045,5
