"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1019",30,12,"conf_312",30000,20,90845137.2613081,2
"1020",30,12,"conf_312",45000,20,90845137.2613081,2
"1021",30,12,"conf_312",1500,21,122291956.447287,3
"1022",30,12,"conf_312",3000,21,96124282.759775,3
"1023",30,12,"conf_312",9000,21,96124282.759775,3
"1024",30,12,"conf_312",15000,21,96124282.759775,3
"1025",30,12,"conf_312",30000,21,96124282.759775,3
"1026",30,12,"conf_312",45000,21,96124282.759775,3
"1027",30,12,"conf_312",1500,22,122291956.447287,3
"1028",30,12,"conf_312",3000,22,96124282.759775,3
"1029",30,12,"conf_312",9000,22,96124282.759775,3
"1030",30,12,"conf_312",15000,22,96124282.759775,3
"1031",30,12,"conf_312",30000,22,96124282.759775,3
"1032",30,12,"conf_312",45000,22,96124282.759775,3
"1033",30,12,"conf_312",1500,23,122291956.447287,3
"1034",30,12,"conf_312",3000,23,96124282.759775,3
"1035",30,12,"conf_312",9000,23,96124282.759775,3
"1036",30,12,"conf_312",15000,23,96124282.759775,3
"1037",30,12,"conf_312",30000,23,96124282.759775,3
"1038",30,12,"conf_312",45000,23,96124282.759775,3
"1039",30,12,"conf_312",1500,24,122291956.447287,3
"1040",30,12,"conf_312",3000,24,96124282.759775,3
"1041",30,12,"conf_312",9000,24,96124282.759775,3
"1042",30,12,"conf_312",15000,24,96124282.759775,3
"1043",30,12,"conf_312",30000,24,96124282.759775,3
"1044",30,12,"conf_312",45000,24,96124282.759775,3
"1045",30,12,"conf_312",1500,25,122291956.447287,3
"1046",30,12,"conf_312",3000,25,96124282.759775,3
"1047",30,12,"conf_312",9000,25,96124282.759775,3
"1048",30,12,"conf_312",15000,25,96124282.759775,3
"1049",30,12,"conf_312",30000,25,96124282.759775,3
"1050",30,12,"conf_312",45000,25,96124282.759775,3
"1051",30,12,"conf_312",1500,26,122291956.447287,3
"1052",30,12,"conf_312",3000,26,96124282.759775,3
"1053",30,12,"conf_312",9000,26,96124282.759775,3
"1054",30,12,"conf_312",15000,26,96124282.759775,3
"1055",30,12,"conf_312",30000,26,96124282.759775,3
"1056",30,12,"conf_312",45000,26,96124282.759775,3
"1057",30,12,"conf_312",1500,27,122291956.447287,3
"1058",30,12,"conf_312",3000,27,96124282.759775,3
"1059",30,12,"conf_312",9000,27,96124282.759775,3
"1060",30,12,"conf_312",15000,27,96124282.759775,3
"1061",30,12,"conf_312",30000,27,96124282.759775,3
"1062",30,12,"conf_312",45000,27,96124282.759775,3
"1063",30,12,"conf_312",1500,28,122291956.447287,3
"1064",30,12,"conf_312",3000,28,96124282.759775,3
"1065",30,12,"conf_312",9000,28,96124282.759775,3
"1066",30,12,"conf_312",15000,28,96124282.759775,3
"1067",30,12,"conf_312",30000,28,96124282.759775,3
"1068",30,12,"conf_312",45000,28,96124282.759775,3
"1069",30,12,"conf_312",1500,29,122291956.447287,3
"1070",30,12,"conf_312",3000,29,96124282.759775,3
"1071",30,12,"conf_312",9000,29,96124282.759775,3
"1072",30,12,"conf_312",15000,29,96124282.759775,3
"1073",30,12,"conf_312",30000,29,96124282.759775,3
"1074",30,12,"conf_312",45000,29,96124282.759775,3
"1075",30,12,"conf_312",1500,30,122291956.447287,3
"1076",30,12,"conf_312",3000,30,96124282.759775,3
"1077",30,12,"conf_312",9000,30,96124282.759775,3
"1078",30,12,"conf_312",15000,30,96124282.759775,3
"1079",30,12,"conf_312",30000,30,96124282.759775,3
"1080",30,12,"conf_312",45000,30,96124282.759775,3
"1081",30,12,"conf_312",1500,31,67215457.4772544,5
"1082",30,12,"conf_312",3000,31,67215457.4772544,5
"1083",30,12,"conf_312",9000,31,67215457.4772544,5
"1084",30,12,"conf_312",15000,31,67215457.4772544,5
"1085",30,12,"conf_312",30000,31,67215457.4772544,5
"1086",30,12,"conf_312",45000,31,67215457.4772544,5
"1087",30,12,"conf_312",1500,32,67215457.4772544,5
"1088",30,12,"conf_312",3000,32,67215457.4772544,5
"1089",30,12,"conf_312",9000,32,67215457.4772544,5
"1090",30,12,"conf_312",15000,32,67215457.4772544,5
"1091",30,12,"conf_312",30000,32,67215457.4772544,5
"1092",30,12,"conf_312",45000,32,67215457.4772544,5
"1093",30,12,"conf_312",1500,33,67215457.4772544,5
"1094",30,12,"conf_312",3000,33,67215457.4772544,5
"1095",30,12,"conf_312",9000,33,67215457.4772544,5
"1096",30,12,"conf_312",15000,33,67215457.4772544,5
"1097",30,12,"conf_312",30000,33,67215457.4772544,5
"1098",30,12,"conf_312",45000,33,67215457.4772544,5
"1099",30,12,"conf_312",1500,34,67215457.4772544,5
"1100",30,12,"conf_312",3000,34,67215457.4772544,5
"1101",30,12,"conf_312",9000,34,67215457.4772544,5
"1102",30,12,"conf_312",15000,34,67215457.4772544,5
"1103",30,12,"conf_312",30000,34,67215457.4772544,5
"1104",30,12,"conf_312",45000,34,67215457.4772544,5
"1105",30,12,"conf_312",1500,35,67215457.4772544,5
"1106",30,12,"conf_312",3000,35,67215457.4772544,5
"1107",30,12,"conf_312",9000,35,67215457.4772544,5
"1108",30,12,"conf_312",15000,35,67215457.4772544,5
"1109",30,12,"conf_312",30000,35,67215457.4772544,5
"1110",30,12,"conf_312",45000,35,67215457.4772544,5
"1111",30,12,"conf_312",1500,36,67215457.4772544,5
"1112",30,12,"conf_312",3000,36,67215457.4772544,5
"1113",30,12,"conf_312",9000,36,67215457.4772544,5
"1114",30,12,"conf_312",15000,36,67215457.4772544,5
"1115",30,12,"conf_312",30000,36,67215457.4772544,5
"1116",30,12,"conf_312",45000,36,67215457.4772544,5
"1117",30,12,"conf_312",1500,37,67215457.4772544,5
"1118",30,12,"conf_312",3000,37,67215457.4772544,5
"1119",30,12,"conf_312",9000,37,67215457.4772544,5
"1120",30,12,"conf_312",15000,37,67215457.4772544,5
"1121",30,12,"conf_312",30000,37,67215457.4772544,5
"1122",30,12,"conf_312",45000,37,67215457.4772544,5
"1123",30,12,"conf_312",1500,38,67215457.4772544,5
"1124",30,12,"conf_312",3000,38,67215457.4772544,5
"1125",30,12,"conf_312",9000,38,67215457.4772544,5
"1126",30,12,"conf_312",15000,38,67215457.4772544,5
"1127",30,12,"conf_312",30000,38,67215457.4772544,5
"1128",30,12,"conf_312",45000,38,67215457.4772544,5
"1129",30,12,"conf_312",1500,39,67215457.4772544,5
"1130",30,12,"conf_312",3000,39,67215457.4772544,5
"1131",30,12,"conf_312",9000,39,67215457.4772544,5
"1132",30,12,"conf_312",15000,39,67215457.4772544,5
"1133",30,12,"conf_312",30000,39,67215457.4772544,5
"1134",30,12,"conf_312",45000,39,67215457.4772544,5
"1135",30,12,"conf_312",1500,40,67215457.4772544,5
"1136",30,12,"conf_312",3000,40,67215457.4772544,5
"1137",30,12,"conf_312",9000,40,67215457.4772544,5
"1138",30,12,"conf_312",15000,40,67215457.4772544,5
"1139",30,12,"conf_312",30000,40,67215457.4772544,5
"1140",30,12,"conf_312",45000,40,67215457.4772544,5
"1141",30,12,"conf_312",1500,41,94075127.7784903,1
"1142",30,12,"conf_312",3000,41,82353928.4616308,1
"1143",30,12,"conf_312",9000,41,82353928.4616308,1
"1144",30,12,"conf_312",15000,41,82353928.4616308,1
"1145",30,12,"conf_312",30000,41,82353928.4616308,1
"1146",30,12,"conf_312",45000,41,82353928.4616308,1
"1147",30,12,"conf_312",1500,42,94075127.7784903,1
"1148",30,12,"conf_312",3000,42,82353928.4616308,1
"1149",30,12,"conf_312",9000,42,82353928.4616308,1
"1150",30,12,"conf_312",15000,42,82353928.4616308,1
"1151",30,12,"conf_312",30000,42,82353928.4616308,1
"1152",30,12,"conf_312",45000,42,82353928.4616308,1
"1153",30,12,"conf_312",1500,43,94075127.7784903,1
"1154",30,12,"conf_312",3000,43,82353928.4616308,1
"1155",30,12,"conf_312",9000,43,82353928.4616308,1
"1156",30,12,"conf_312",15000,43,82353928.4616308,1
"1157",30,12,"conf_312",30000,43,82353928.4616308,1
"1158",30,12,"conf_312",45000,43,82353928.4616308,1
"1159",30,12,"conf_312",1500,44,94075127.7784903,1
"1160",30,12,"conf_312",3000,44,82353928.4616308,1
"1161",30,12,"conf_312",9000,44,82353928.4616308,1
"1162",30,12,"conf_312",15000,44,82353928.4616308,1
"1163",30,12,"conf_312",30000,44,82353928.4616308,1
"1164",30,12,"conf_312",45000,44,82353928.4616308,1
"1165",30,12,"conf_312",1500,45,94075127.7784903,1
"1166",30,12,"conf_312",3000,45,82353928.4616308,1
"1167",30,12,"conf_312",9000,45,82353928.4616308,1
"1168",30,12,"conf_312",15000,45,82353928.4616308,1
"1169",30,12,"conf_312",30000,45,82353928.4616308,1
"1170",30,12,"conf_312",45000,45,82353928.4616308,1
"1171",30,12,"conf_312",1500,46,94075127.7784903,1
"1172",30,12,"conf_312",3000,46,82353928.4616308,1
"1173",30,12,"conf_312",9000,46,82353928.4616308,1
"1174",30,12,"conf_312",15000,46,82353928.4616308,1
"1175",30,12,"conf_312",30000,46,82353928.4616308,1
"1176",30,12,"conf_312",45000,46,82353928.4616308,1
"1177",30,12,"conf_312",1500,47,94075127.7784903,1
"1178",30,12,"conf_312",3000,47,82353928.4616308,1
"1179",30,12,"conf_312",9000,47,82353928.4616308,1
"1180",30,12,"conf_312",15000,47,82353928.4616308,1
"1181",30,12,"conf_312",30000,47,82353928.4616308,1
"1182",30,12,"conf_312",45000,47,82353928.4616308,1
"1183",30,12,"conf_312",1500,48,94075127.7784903,1
"1184",30,12,"conf_312",3000,48,82353928.4616308,1
"1185",30,12,"conf_312",9000,48,82353928.4616308,1
"1186",30,12,"conf_312",15000,48,82353928.4616308,1
"1187",30,12,"conf_312",30000,48,82353928.4616308,1
"1188",30,12,"conf_312",45000,48,82353928.4616308,1
"1189",30,12,"conf_312",1500,49,94075127.7784903,1
"1190",30,12,"conf_312",3000,49,82353928.4616308,1
"1191",30,12,"conf_312",9000,49,82353928.4616308,1
"1192",30,12,"conf_312",15000,49,82353928.4616308,1
"1193",30,12,"conf_312",30000,49,82353928.4616308,1
"1194",30,12,"conf_312",45000,49,82353928.4616308,1
"1195",30,12,"conf_312",1500,50,94075127.7784903,1
"1196",30,12,"conf_312",3000,50,82353928.4616308,1
"1197",30,12,"conf_312",9000,50,82353928.4616308,1
"1198",30,12,"conf_312",15000,50,82353928.4616308,1
"1199",30,12,"conf_312",30000,50,82353928.4616308,1
"1200",30,12,"conf_312",45000,50,82353928.4616308,1
"1201",30,13,"conf_312",1500,1,1726.8177476532,2
"1202",30,13,"conf_312",3000,1,1726.8177476532,2
"1203",30,13,"conf_312",9000,1,1726.8177476532,2
"1204",30,13,"conf_312",15000,1,1726.8177476532,2
"1205",30,13,"conf_312",30000,1,1726.8177476532,2
"1206",30,13,"conf_312",45000,1,1726.8177476532,2
"1207",30,13,"conf_312",1500,2,1726.8177476532,2
"1208",30,13,"conf_312",3000,2,1726.8177476532,2
"1209",30,13,"conf_312",9000,2,1726.8177476532,2
"1210",30,13,"conf_312",15000,2,1726.8177476532,2
"1211",30,13,"conf_312",30000,2,1726.8177476532,2
"1212",30,13,"conf_312",45000,2,1726.8177476532,2
"1213",30,13,"conf_312",1500,3,1726.8177476532,2
"1214",30,13,"conf_312",3000,3,1726.8177476532,2
"1215",30,13,"conf_312",9000,3,1726.8177476532,2
"1216",30,13,"conf_312",15000,3,1726.8177476532,2
"1217",30,13,"conf_312",30000,3,1726.8177476532,2
"1218",30,13,"conf_312",45000,3,1726.8177476532,2
"1219",30,13,"conf_312",1500,4,1726.8177476532,2
"1220",30,13,"conf_312",3000,4,1726.8177476532,2
"1221",30,13,"conf_312",9000,4,1726.8177476532,2
"1222",30,13,"conf_312",15000,4,1726.8177476532,2
"1223",30,13,"conf_312",30000,4,1726.8177476532,2
"1224",30,13,"conf_312",45000,4,1726.8177476532,2
"1225",30,13,"conf_312",1500,5,1726.8177476532,2
"1226",30,13,"conf_312",3000,5,1726.8177476532,2
"1227",30,13,"conf_312",9000,5,1726.8177476532,2
"1228",30,13,"conf_312",15000,5,1726.8177476532,2
"1229",30,13,"conf_312",30000,5,1726.8177476532,2
"1230",30,13,"conf_312",45000,5,1726.8177476532,2
"1231",30,13,"conf_312",1500,6,1726.8177476532,2
"1232",30,13,"conf_312",3000,6,1726.8177476532,2
"1233",30,13,"conf_312",9000,6,1726.8177476532,2
"1234",30,13,"conf_312",15000,6,1726.8177476532,2
"1235",30,13,"conf_312",30000,6,1726.8177476532,2
"1236",30,13,"conf_312",45000,6,1726.8177476532,2
"1237",30,13,"conf_312",1500,7,1726.8177476532,2
"1238",30,13,"conf_312",3000,7,1726.8177476532,2
"1239",30,13,"conf_312",9000,7,1726.8177476532,2
"1240",30,13,"conf_312",15000,7,1726.8177476532,2
"1241",30,13,"conf_312",30000,7,1726.8177476532,2
"1242",30,13,"conf_312",45000,7,1726.8177476532,2
"1243",30,13,"conf_312",1500,8,1726.8177476532,2
"1244",30,13,"conf_312",3000,8,1726.8177476532,2
"1245",30,13,"conf_312",9000,8,1726.8177476532,2
"1246",30,13,"conf_312",15000,8,1726.8177476532,2
"1247",30,13,"conf_312",30000,8,1726.8177476532,2
"1248",30,13,"conf_312",45000,8,1726.8177476532,2
"1249",30,13,"conf_312",1500,9,1726.8177476532,2
"1250",30,13,"conf_312",3000,9,1726.8177476532,2
"1251",30,13,"conf_312",9000,9,1726.8177476532,2
"1252",30,13,"conf_312",15000,9,1726.8177476532,2
"1253",30,13,"conf_312",30000,9,1726.8177476532,2
"1254",30,13,"conf_312",45000,9,1726.8177476532,2
"1255",30,13,"conf_312",1500,10,1726.8177476532,2
"1256",30,13,"conf_312",3000,10,1726.8177476532,2
"1257",30,13,"conf_312",9000,10,1726.8177476532,2
"1258",30,13,"conf_312",15000,10,1726.8177476532,2
"1259",30,13,"conf_312",30000,10,1726.8177476532,2
"1260",30,13,"conf_312",45000,10,1726.8177476532,2
"1261",30,13,"conf_312",1500,11,1519.4124208186,3
"1262",30,13,"conf_312",3000,11,1519.4124208186,3
"1263",30,13,"conf_312",9000,11,1505.0654436945,3
"1264",30,13,"conf_312",15000,11,1505.0654436945,3
"1265",30,13,"conf_312",30000,11,1505.0654436945,3
"1266",30,13,"conf_312",45000,11,1505.0654436945,3
"1267",30,13,"conf_312",1500,12,1519.4124208186,3
"1268",30,13,"conf_312",3000,12,1519.4124208186,3
"1269",30,13,"conf_312",9000,12,1505.0654436945,3
"1270",30,13,"conf_312",15000,12,1505.0654436945,3
"1271",30,13,"conf_312",30000,12,1505.0654436945,3
"1272",30,13,"conf_312",45000,12,1505.0654436945,3
"1273",30,13,"conf_312",1500,13,1519.4124208186,3
"1274",30,13,"conf_312",3000,13,1519.4124208186,3
"1275",30,13,"conf_312",9000,13,1505.0654436945,3
"1276",30,13,"conf_312",15000,13,1505.0654436945,3
"1277",30,13,"conf_312",30000,13,1505.0654436945,3
"1278",30,13,"conf_312",45000,13,1505.0654436945,3
"1279",30,13,"conf_312",1500,14,1519.4124208186,3
"1280",30,13,"conf_312",3000,14,1519.4124208186,3
"1281",30,13,"conf_312",9000,14,1505.0654436945,3
"1282",30,13,"conf_312",15000,14,1505.0654436945,3
"1283",30,13,"conf_312",30000,14,1505.0654436945,3
"1284",30,13,"conf_312",45000,14,1505.0654436945,3
"1285",30,13,"conf_312",1500,15,1519.4124208186,3
"1286",30,13,"conf_312",3000,15,1519.4124208186,3
"1287",30,13,"conf_312",9000,15,1505.0654436945,3
"1288",30,13,"conf_312",15000,15,1505.0654436945,3
"1289",30,13,"conf_312",30000,15,1505.0654436945,3
"1290",30,13,"conf_312",45000,15,1505.0654436945,3
"1291",30,13,"conf_312",1500,16,1519.4124208186,3
"1292",30,13,"conf_312",3000,16,1519.4124208186,3
"1293",30,13,"conf_312",9000,16,1505.0654436945,3
"1294",30,13,"conf_312",15000,16,1505.0654436945,3
"1295",30,13,"conf_312",30000,16,1505.0654436945,3
"1296",30,13,"conf_312",45000,16,1505.0654436945,3
"1297",30,13,"conf_312",1500,17,1519.4124208186,3
"1298",30,13,"conf_312",3000,17,1519.4124208186,3
"1299",30,13,"conf_312",9000,17,1505.0654436945,3
"1300",30,13,"conf_312",15000,17,1505.0654436945,3
"1301",30,13,"conf_312",30000,17,1505.0654436945,3
"1302",30,13,"conf_312",45000,17,1505.0654436945,3
"1303",30,13,"conf_312",1500,18,1519.4124208186,3
"1304",30,13,"conf_312",3000,18,1519.4124208186,3
"1305",30,13,"conf_312",9000,18,1505.0654436945,3
"1306",30,13,"conf_312",15000,18,1505.0654436945,3
"1307",30,13,"conf_312",30000,18,1505.0654436945,3
"1308",30,13,"conf_312",45000,18,1505.0654436945,3
"1309",30,13,"conf_312",1500,19,1519.4124208186,3
"1310",30,13,"conf_312",3000,19,1519.4124208186,3
"1311",30,13,"conf_312",9000,19,1505.0654436945,3
"1312",30,13,"conf_312",15000,19,1505.0654436945,3
"1313",30,13,"conf_312",30000,19,1505.0654436945,3
"1314",30,13,"conf_312",45000,19,1505.0654436945,3
"1315",30,13,"conf_312",1500,20,1519.4124208186,3
"1316",30,13,"conf_312",3000,20,1519.4124208186,3
"1317",30,13,"conf_312",9000,20,1505.0654436945,3
"1318",30,13,"conf_312",15000,20,1505.0654436945,3
"1319",30,13,"conf_312",30000,20,1505.0654436945,3
"1320",30,13,"conf_312",45000,20,1505.0654436945,3
"1321",30,13,"conf_312",1500,21,1659.2010145762,1
"1322",30,13,"conf_312",3000,21,1659.2010145762,1
"1323",30,13,"conf_312",9000,21,1659.2010145762,1
"1324",30,13,"conf_312",15000,21,1659.2010145762,1
"1325",30,13,"conf_312",30000,21,1659.2010145762,1
"1326",30,13,"conf_312",45000,21,1659.2010145762,1
"1327",30,13,"conf_312",1500,22,1659.2010145762,1
"1328",30,13,"conf_312",3000,22,1659.2010145762,1
"1329",30,13,"conf_312",9000,22,1659.2010145762,1
"1330",30,13,"conf_312",15000,22,1659.2010145762,1
"1331",30,13,"conf_312",30000,22,1659.2010145762,1
"1332",30,13,"conf_312",45000,22,1659.2010145762,1
"1333",30,13,"conf_312",1500,23,1659.2010145762,1
"1334",30,13,"conf_312",3000,23,1659.2010145762,1
"1335",30,13,"conf_312",9000,23,1659.2010145762,1
"1336",30,13,"conf_312",15000,23,1659.2010145762,1
"1337",30,13,"conf_312",30000,23,1659.2010145762,1
"1338",30,13,"conf_312",45000,23,1659.2010145762,1
"1339",30,13,"conf_312",1500,24,1659.2010145762,1
"1340",30,13,"conf_312",3000,24,1659.2010145762,1
"1341",30,13,"conf_312",9000,24,1659.2010145762,1
"1342",30,13,"conf_312",15000,24,1659.2010145762,1
"1343",30,13,"conf_312",30000,24,1659.2010145762,1
"1344",30,13,"conf_312",45000,24,1659.2010145762,1
"1345",30,13,"conf_312",1500,25,1659.2010145762,1
"1346",30,13,"conf_312",3000,25,1659.2010145762,1
"1347",30,13,"conf_312",9000,25,1659.2010145762,1
"1348",30,13,"conf_312",15000,25,1659.2010145762,1
"1349",30,13,"conf_312",30000,25,1659.2010145762,1
"1350",30,13,"conf_312",45000,25,1659.2010145762,1
"1351",30,13,"conf_312",1500,26,1659.2010145762,1
"1352",30,13,"conf_312",3000,26,1659.2010145762,1
"1353",30,13,"conf_312",9000,26,1659.2010145762,1
"1354",30,13,"conf_312",15000,26,1659.2010145762,1
"1355",30,13,"conf_312",30000,26,1659.2010145762,1
"1356",30,13,"conf_312",45000,26,1659.2010145762,1
"1357",30,13,"conf_312",1500,27,1659.2010145762,1
"1358",30,13,"conf_312",3000,27,1659.2010145762,1
"1359",30,13,"conf_312",9000,27,1659.2010145762,1
"1360",30,13,"conf_312",15000,27,1659.2010145762,1
"1361",30,13,"conf_312",30000,27,1659.2010145762,1
"1362",30,13,"conf_312",45000,27,1659.2010145762,1
"1363",30,13,"conf_312",1500,28,1659.2010145762,1
"1364",30,13,"conf_312",3000,28,1659.2010145762,1
"1365",30,13,"conf_312",9000,28,1659.2010145762,1
"1366",30,13,"conf_312",15000,28,1659.2010145762,1
"1367",30,13,"conf_312",30000,28,1659.2010145762,1
"1368",30,13,"conf_312",45000,28,1659.2010145762,1
"1369",30,13,"conf_312",1500,29,1659.2010145762,1
"1370",30,13,"conf_312",3000,29,1659.2010145762,1
"1371",30,13,"conf_312",9000,29,1659.2010145762,1
"1372",30,13,"conf_312",15000,29,1659.2010145762,1
"1373",30,13,"conf_312",30000,29,1659.2010145762,1
"1374",30,13,"conf_312",45000,29,1659.2010145762,1
"1375",30,13,"conf_312",1500,30,1659.2010145762,1
"1376",30,13,"conf_312",3000,30,1659.2010145762,1
"1377",30,13,"conf_312",9000,30,1659.2010145762,1
"1378",30,13,"conf_312",15000,30,1659.2010145762,1
"1379",30,13,"conf_312",30000,30,1659.2010145762,1
"1380",30,13,"conf_312",45000,30,1659.2010145762,1
"1381",30,13,"conf_312",1500,31,1518.2513987589,5
"1382",30,13,"conf_312",3000,31,1518.2513987589,5
"1383",30,13,"conf_312",9000,31,1518.2513987589,5
"1384",30,13,"conf_312",15000,31,1518.2513987589,5
"1385",30,13,"conf_312",30000,31,1518.2513987589,5
"1386",30,13,"conf_312",45000,31,1518.2513987589,5
"1387",30,13,"conf_312",1500,32,1518.2513987589,5
"1388",30,13,"conf_312",3000,32,1518.2513987589,5
"1389",30,13,"conf_312",9000,32,1518.2513987589,5
"1390",30,13,"conf_312",15000,32,1518.2513987589,5
"1391",30,13,"conf_312",30000,32,1518.2513987589,5
"1392",30,13,"conf_312",45000,32,1518.2513987589,5
"1393",30,13,"conf_312",1500,33,1518.2513987589,5
"1394",30,13,"conf_312",3000,33,1518.2513987589,5
"1395",30,13,"conf_312",9000,33,1518.2513987589,5
"1396",30,13,"conf_312",15000,33,1518.2513987589,5
"1397",30,13,"conf_312",30000,33,1518.2513987589,5
"1398",30,13,"conf_312",45000,33,1518.2513987589,5
"1399",30,13,"conf_312",1500,34,1518.2513987589,5
"1400",30,13,"conf_312",3000,34,1518.2513987589,5
"1401",30,13,"conf_312",9000,34,1518.2513987589,5
"1402",30,13,"conf_312",15000,34,1518.2513987589,5
"1403",30,13,"conf_312",30000,34,1518.2513987589,5
"1404",30,13,"conf_312",45000,34,1518.2513987589,5
"1405",30,13,"conf_312",1500,35,1518.2513987589,5
"1406",30,13,"conf_312",3000,35,1518.2513987589,5
"1407",30,13,"conf_312",9000,35,1518.2513987589,5
"1408",30,13,"conf_312",15000,35,1518.2513987589,5
"1409",30,13,"conf_312",30000,35,1518.2513987589,5
"1410",30,13,"conf_312",45000,35,1518.2513987589,5
"1411",30,13,"conf_312",1500,36,1518.2513987589,5
"1412",30,13,"conf_312",3000,36,1518.2513987589,5
"1413",30,13,"conf_312",9000,36,1518.2513987589,5
"1414",30,13,"conf_312",15000,36,1518.2513987589,5
"1415",30,13,"conf_312",30000,36,1518.2513987589,5
"1416",30,13,"conf_312",45000,36,1518.2513987589,5
"1417",30,13,"conf_312",1500,37,1518.2513987589,5
"1418",30,13,"conf_312",3000,37,1518.2513987589,5
"1419",30,13,"conf_312",9000,37,1518.2513987589,5
"1420",30,13,"conf_312",15000,37,1518.2513987589,5
"1421",30,13,"conf_312",30000,37,1518.2513987589,5
"1422",30,13,"conf_312",45000,37,1518.2513987589,5
"1423",30,13,"conf_312",1500,38,1518.2513987589,5
"1424",30,13,"conf_312",3000,38,1518.2513987589,5
"1425",30,13,"conf_312",9000,38,1518.2513987589,5
"1426",30,13,"conf_312",15000,38,1518.2513987589,5
"1427",30,13,"conf_312",30000,38,1518.2513987589,5
"1428",30,13,"conf_312",45000,38,1518.2513987589,5
"1429",30,13,"conf_312",1500,39,1518.2513987589,5
"1430",30,13,"conf_312",3000,39,1518.2513987589,5
"1431",30,13,"conf_312",9000,39,1518.2513987589,5
"1432",30,13,"conf_312",15000,39,1518.2513987589,5
"1433",30,13,"conf_312",30000,39,1518.2513987589,5
"1434",30,13,"conf_312",45000,39,1518.2513987589,5
"1435",30,13,"conf_312",1500,40,1518.2513987589,5
"1436",30,13,"conf_312",3000,40,1518.2513987589,5
"1437",30,13,"conf_312",9000,40,1518.2513987589,5
"1438",30,13,"conf_312",15000,40,1518.2513987589,5
"1439",30,13,"conf_312",30000,40,1518.2513987589,5
"1440",30,13,"conf_312",45000,40,1518.2513987589,5
"1441",30,13,"conf_312",1500,41,1708.9862616928,4
"1442",30,13,"conf_312",3000,41,1689.9408067957,4
"1443",30,13,"conf_312",9000,41,1551.4359294852,4
"1444",30,13,"conf_312",15000,41,1551.4359294852,4
"1445",30,13,"conf_312",30000,41,1551.4359294852,4
"1446",30,13,"conf_312",45000,41,1551.4359294852,4
"1447",30,13,"conf_312",1500,42,1708.9862616928,4
"1448",30,13,"conf_312",3000,42,1689.9408067957,4
"1449",30,13,"conf_312",9000,42,1551.4359294852,4
"1450",30,13,"conf_312",15000,42,1551.4359294852,4
"1451",30,13,"conf_312",30000,42,1551.4359294852,4
"1452",30,13,"conf_312",45000,42,1551.4359294852,4
"1453",30,13,"conf_312",1500,43,1708.9862616928,4
"1454",30,13,"conf_312",3000,43,1689.9408067957,4
"1455",30,13,"conf_312",9000,43,1551.4359294852,4
"1456",30,13,"conf_312",15000,43,1551.4359294852,4
"1457",30,13,"conf_312",30000,43,1551.4359294852,4
"1458",30,13,"conf_312",45000,43,1551.4359294852,4
"1459",30,13,"conf_312",1500,44,1708.9862616928,4
"1460",30,13,"conf_312",3000,44,1689.9408067957,4
"1461",30,13,"conf_312",9000,44,1551.4359294852,4
"1462",30,13,"conf_312",15000,44,1551.4359294852,4
"1463",30,13,"conf_312",30000,44,1551.4359294852,4
"1464",30,13,"conf_312",45000,44,1551.4359294852,4
"1465",30,13,"conf_312",1500,45,1708.9862616928,4
"1466",30,13,"conf_312",3000,45,1689.9408067957,4
"1467",30,13,"conf_312",9000,45,1551.4359294852,4
"1468",30,13,"conf_312",15000,45,1551.4359294852,4
"1469",30,13,"conf_312",30000,45,1551.4359294852,4
"1470",30,13,"conf_312",45000,45,1551.4359294852,4
"1471",30,13,"conf_312",1500,46,1708.9862616928,4
"1472",30,13,"conf_312",3000,46,1689.9408067957,4
"1473",30,13,"conf_312",9000,46,1551.4359294852,4
"1474",30,13,"conf_312",15000,46,1551.4359294852,4
"1475",30,13,"conf_312",30000,46,1551.4359294852,4
"1476",30,13,"conf_312",45000,46,1551.4359294852,4
"1477",30,13,"conf_312",1500,47,1708.9862616928,4
"1478",30,13,"conf_312",3000,47,1689.9408067957,4
"1479",30,13,"conf_312",9000,47,1551.4359294852,4
"1480",30,13,"conf_312",15000,47,1551.4359294852,4
"1481",30,13,"conf_312",30000,47,1551.4359294852,4
"1482",30,13,"conf_312",45000,47,1551.4359294852,4
"1483",30,13,"conf_312",1500,48,1708.9862616928,4
"1484",30,13,"conf_312",3000,48,1689.9408067957,4
"1485",30,13,"conf_312",9000,48,1551.4359294852,4
"1486",30,13,"conf_312",15000,48,1551.4359294852,4
"1487",30,13,"conf_312",30000,48,1551.4359294852,4
"1488",30,13,"conf_312",45000,48,1551.4359294852,4
"1489",30,13,"conf_312",1500,49,1708.9862616928,4
"1490",30,13,"conf_312",3000,49,1689.9408067957,4
"1491",30,13,"conf_312",9000,49,1551.4359294852,4
"1492",30,13,"conf_312",15000,49,1551.4359294852,4
"1493",30,13,"conf_312",30000,49,1551.4359294852,4
"1494",30,13,"conf_312",45000,49,1551.4359294852,4
"1495",30,13,"conf_312",1500,50,1708.9862616928,4
"1496",30,13,"conf_312",3000,50,1689.9408067957,4
"1497",30,13,"conf_312",9000,50,1551.4359294852,4
"1498",30,13,"conf_312",15000,50,1551.4359294852,4
"1499",30,13,"conf_312",30000,50,1551.4359294852,4
"1500",30,13,"conf_312",45000,50,1551.4359294852,4
"1501",30,14,"conf_312",1500,1,18.776309918,4
"1502",30,14,"conf_312",3000,1,18.776309918,4
