"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2001",30,15,"conf_21",9000,34,99.5041793771,3
"2002",30,15,"conf_21",15000,34,99.4955110217,3
"2003",30,15,"conf_21",30000,34,99.4955110213,3
"2004",30,15,"conf_21",45000,34,99.4955110213,3
"2005",30,15,"conf_21",1500,35,232.0440227124,3
"2006",30,15,"conf_21",3000,35,232.0440227124,3
"2007",30,15,"conf_21",9000,35,47.7595655411,3
"2008",30,15,"conf_21",15000,35,47.7579490067,3
"2009",30,15,"conf_21",30000,35,47.7579490067,3
"2010",30,15,"conf_21",45000,35,47.7579490067,3
"2011",30,15,"conf_21",1500,36,252.584504025,3
"2012",30,15,"conf_21",3000,36,252.584504025,3
"2013",30,15,"conf_21",9000,36,248.1511063931,3
"2014",30,15,"conf_21",15000,36,248.1511063931,3
"2015",30,15,"conf_21",30000,36,248.1511063931,3
"2016",30,15,"conf_21",45000,36,231.0260737599,3
"2017",30,15,"conf_21",1500,37,124.9359957847,3
"2018",30,15,"conf_21",3000,37,81.0442842742,3
"2019",30,15,"conf_21",9000,37,80.5914917776,3
"2020",30,15,"conf_21",15000,37,80.5914917773,3
"2021",30,15,"conf_21",30000,37,80.5914917773,3
"2022",30,15,"conf_21",45000,37,80.5914917773,3
"2023",30,15,"conf_21",1500,38,136.8313320965,3
"2024",30,15,"conf_21",3000,38,105.7278184145,3
"2025",30,15,"conf_21",9000,38,105.4651241906,3
"2026",30,15,"conf_21",15000,38,105.4651236211,3
"2027",30,15,"conf_21",30000,38,105.4651236211,3
"2028",30,15,"conf_21",45000,38,105.4651236211,3
"2029",30,15,"conf_21",1500,39,301.7696115662,3
"2030",30,15,"conf_21",3000,39,301.7696115662,3
"2031",30,15,"conf_21",9000,39,82.5814758126,3
"2032",30,15,"conf_21",15000,39,82.5814555057,3
"2033",30,15,"conf_21",30000,39,82.5814555057,3
"2034",30,15,"conf_21",45000,39,82.5814555057,3
"2035",30,15,"conf_21",1500,40,103.6029344088,3
"2036",30,15,"conf_21",3000,40,79.1600811127,3
"2037",30,15,"conf_21",9000,40,78.6015636054,3
"2038",30,15,"conf_21",15000,40,78.6015635421,3
"2039",30,15,"conf_21",30000,40,78.6015635421,3
"2040",30,15,"conf_21",45000,40,78.6015635421,3
"2041",30,15,"conf_21",1500,41,123.0130813363,4
"2042",30,15,"conf_21",3000,41,76.9082186209,4
"2043",30,15,"conf_21",9000,41,75.6166108399,4
"2044",30,15,"conf_21",15000,41,75.6166104389,4
"2045",30,15,"conf_21",30000,41,75.6166104389,4
"2046",30,15,"conf_21",45000,41,75.6166104389,4
"2047",30,15,"conf_21",1500,42,313.4698802627,4
"2048",30,15,"conf_21",3000,42,313.4698802627,4
"2049",30,15,"conf_21",9000,42,63.6774747055,4
"2050",30,15,"conf_21",15000,42,63.6772129959,4
"2051",30,15,"conf_21",30000,42,63.6772129959,4
"2052",30,15,"conf_21",45000,42,63.6772129959,4
"2053",30,15,"conf_21",1500,43,225.888973838,4
"2054",30,15,"conf_21",3000,43,225.888973838,4
"2055",30,15,"conf_21",9000,43,225.2054318927,4
"2056",30,15,"conf_21",15000,43,225.2054318927,4
"2057",30,15,"conf_21",30000,43,225.2054318927,4
"2058",30,15,"conf_21",45000,43,225.2054318927,4
"2059",30,15,"conf_21",1500,44,110.3586971521,4
"2060",30,15,"conf_21",3000,44,60.8778118626,4
"2061",30,15,"conf_21",9000,44,60.6923814453,4
"2062",30,15,"conf_21",15000,44,60.6923814387,4
"2063",30,15,"conf_21",30000,44,60.6923814387,4
"2064",30,15,"conf_21",45000,44,60.6923814387,4
"2065",30,15,"conf_21",1500,45,130.8950514613,4
"2066",30,15,"conf_21",3000,45,73.6390838733,4
"2067",30,15,"conf_21",9000,45,72.631859919,4
"2068",30,15,"conf_21",15000,45,72.6318598515,4
"2069",30,15,"conf_21",30000,45,72.6318598515,4
"2070",30,15,"conf_21",45000,45,72.6318598515,4
"2071",30,15,"conf_21",1500,46,233.1984775481,4
"2072",30,15,"conf_21",3000,46,233.1984775481,4
"2073",30,15,"conf_21",9000,46,47.758062538,4
"2074",30,15,"conf_21",15000,46,47.7579944379,4
"2075",30,15,"conf_21",30000,46,47.7579944379,4
"2076",30,15,"conf_21",45000,46,47.7579944379,4
"2077",30,15,"conf_21",1500,47,108.1895506088,4
"2078",30,15,"conf_21",3000,47,67.99969036,4
"2079",30,15,"conf_21",9000,47,67.657089874,4
"2080",30,15,"conf_21",15000,47,67.6570898006,4
"2081",30,15,"conf_21",30000,47,67.6570898006,4
"2082",30,15,"conf_21",45000,47,67.6570898006,4
"2083",30,15,"conf_21",1500,48,134.0306961136,4
"2084",30,15,"conf_21",3000,48,102.0955348939,4
"2085",30,15,"conf_21",9000,48,101.4853281261,4
"2086",30,15,"conf_21",15000,48,101.485327969,4
"2087",30,15,"conf_21",30000,48,101.485327969,4
"2088",30,15,"conf_21",45000,48,101.485327969,4
"2089",30,15,"conf_21",1500,49,306.6328842218,4
"2090",30,15,"conf_21",3000,49,306.6328842218,4
"2091",30,15,"conf_21",9000,49,306.6328842218,4
"2092",30,15,"conf_21",15000,49,299.0767049274,4
"2093",30,15,"conf_21",30000,49,151.2330594095,4
"2094",30,15,"conf_21",45000,49,151.2330584408,4
"2095",30,15,"conf_21",1500,50,107.3862489361,4
"2096",30,15,"conf_21",3000,50,61.6738807627,4
"2097",30,15,"conf_21",9000,50,60.6924052299,4
"2098",30,15,"conf_21",15000,50,60.6924016354,4
"2099",30,15,"conf_21",30000,50,60.6924016354,4
"2100",30,15,"conf_21",45000,50,60.6924016354,4
"2101",30,16,"conf_21",1500,1,25.5487173574,3
"2102",30,16,"conf_21",3000,1,25.5487173574,3
"2103",30,16,"conf_21",9000,1,4.7428413983,3
"2104",30,16,"conf_21",15000,1,4.7424117125,3
"2105",30,16,"conf_21",30000,1,4.742411712,3
"2106",30,16,"conf_21",45000,1,4.742411712,3
"2107",30,16,"conf_21",1500,2,40.7371450053,3
"2108",30,16,"conf_21",3000,2,32.5692189165,3
"2109",30,16,"conf_21",9000,2,32.5692189165,3
"2110",30,16,"conf_21",15000,2,32.5692189165,3
"2111",30,16,"conf_21",30000,2,8.3881676841,3
"2112",30,16,"conf_21",45000,2,6.8826667563,3
"2113",30,16,"conf_21",1500,3,4.1183989941,3
"2114",30,16,"conf_21",3000,3,2.4791808286,3
"2115",30,16,"conf_21",9000,3,2.3622495974,3
"2116",30,16,"conf_21",15000,3,2.3622488444,3
"2117",30,16,"conf_21",30000,3,2.3622488444,3
"2118",30,16,"conf_21",45000,3,2.3622488444,3
"2119",30,16,"conf_21",1500,4,13.6371219165,3
"2120",30,16,"conf_21",3000,4,11.2432066854,3
"2121",30,16,"conf_21",9000,4,11.0569423356,3
"2122",30,16,"conf_21",15000,4,11.0568740891,3
"2123",30,16,"conf_21",30000,4,11.0568740847,3
"2124",30,16,"conf_21",45000,4,11.0568740847,3
"2125",30,16,"conf_21",1500,5,40.0496168463,3
"2126",30,16,"conf_21",3000,5,23.1446803165,3
"2127",30,16,"conf_21",9000,5,4.8856574666,3
"2128",30,16,"conf_21",15000,5,4.8854619856,3
"2129",30,16,"conf_21",30000,5,4.8854614565,3
"2130",30,16,"conf_21",45000,5,4.8854614565,3
"2131",30,16,"conf_21",1500,6,37.7884579465,3
"2132",30,16,"conf_21",3000,6,37.7884579465,3
"2133",30,16,"conf_21",9000,6,35.0328323763,3
"2134",30,16,"conf_21",15000,6,35.0328323763,3
"2135",30,16,"conf_21",30000,6,4.1275117049,3
"2136",30,16,"conf_21",45000,6,4.1157282493,3
"2137",30,16,"conf_21",1500,7,8.951360738,3
"2138",30,16,"conf_21",3000,7,7.6308179136,3
"2139",30,16,"conf_21",9000,7,7.5138097229,3
"2140",30,16,"conf_21",15000,7,7.5093524281,3
"2141",30,16,"conf_21",30000,7,7.5092907318,3
"2142",30,16,"conf_21",45000,7,7.5092907318,3
"2143",30,16,"conf_21",1500,8,31.5789660954,3
"2144",30,16,"conf_21",3000,8,31.5789660954,3
"2145",30,16,"conf_21",9000,8,31.5789660954,3
"2146",30,16,"conf_21",15000,8,31.5789660954,3
"2147",30,16,"conf_21",30000,8,31.5789660954,3
"2148",30,16,"conf_21",45000,8,31.5789660954,3
"2149",30,16,"conf_21",1500,9,3.5203350618,3
"2150",30,16,"conf_21",3000,9,2.2825991618,3
"2151",30,16,"conf_21",9000,9,2.2317410419,3
"2152",30,16,"conf_21",15000,9,2.2301424888,3
"2153",30,16,"conf_21",30000,9,2.2301421924,3
"2154",30,16,"conf_21",45000,9,2.2301421924,3
"2155",30,16,"conf_21",1500,10,37.5373972337,3
"2156",30,16,"conf_21",3000,10,37.5373972337,3
"2157",30,16,"conf_21",9000,10,37.5373972337,3
"2158",30,16,"conf_21",15000,10,6.9436836527,3
"2159",30,16,"conf_21",30000,10,6.8406640016,3
"2160",30,16,"conf_21",45000,10,6.8399596509,3
"2161",30,16,"conf_21",1500,11,3.5147805419,1
"2162",30,16,"conf_21",3000,11,2.7302380252,1
"2163",30,16,"conf_21",9000,11,2.6772441297,1
"2164",30,16,"conf_21",15000,11,2.6763965709,1
"2165",30,16,"conf_21",30000,11,2.6763962569,1
"2166",30,16,"conf_21",45000,11,2.6763962569,1
"2167",30,16,"conf_21",1500,12,2.9171540153,1
"2168",30,16,"conf_21",3000,12,1.6737226478,1
"2169",30,16,"conf_21",9000,12,1.5993264528,1
"2170",30,16,"conf_21",15000,12,1.5993211816,1
"2171",30,16,"conf_21",30000,12,1.5993211814,1
"2172",30,16,"conf_21",45000,12,1.5993211814,1
"2173",30,16,"conf_21",1500,13,36.5579993772,1
"2174",30,16,"conf_21",3000,13,36.5579993772,1
"2175",30,16,"conf_21",9000,13,36.5579993772,1
"2176",30,16,"conf_21",15000,13,5.1706965387,1
"2177",30,16,"conf_21",30000,13,2.8716782429,1
"2178",30,16,"conf_21",45000,13,2.8713479118,1
"2179",30,16,"conf_21",1500,14,40.2580030428,1
"2180",30,16,"conf_21",3000,14,40.2580030428,1
"2181",30,16,"conf_21",9000,14,38.5091185794,1
"2182",30,16,"conf_21",15000,14,34.7683099005,1
"2183",30,16,"conf_21",30000,14,29.7441895872,1
"2184",30,16,"conf_21",45000,14,29.7441895872,1
"2185",30,16,"conf_21",1500,15,8.5675673481,1
"2186",30,16,"conf_21",3000,15,6.5813609274,1
"2187",30,16,"conf_21",9000,15,6.4391932171,1
"2188",30,16,"conf_21",15000,15,6.4391893171,1
"2189",30,16,"conf_21",30000,15,6.4391893171,1
"2190",30,16,"conf_21",45000,15,6.4391893171,1
"2191",30,16,"conf_21",1500,16,2.4427447813,1
"2192",30,16,"conf_21",3000,16,1.5025929825,1
"2193",30,16,"conf_21",9000,16,1.3935876083,1
"2194",30,16,"conf_21",15000,16,1.3935860371,1
"2195",30,16,"conf_21",30000,16,1.3935860371,1
"2196",30,16,"conf_21",45000,16,1.3935860371,1
"2197",30,16,"conf_21",1500,17,35.5694930922,1
"2198",30,16,"conf_21",3000,17,35.147088059,1
"2199",30,16,"conf_21",9000,17,35.147088059,1
"2200",30,16,"conf_21",15000,17,35.147088059,1
"2201",30,16,"conf_21",30000,17,32.3387694577,1
"2202",30,16,"conf_21",45000,17,32.3387694577,1
"2203",30,16,"conf_21",1500,18,7.3527177719,1
"2204",30,16,"conf_21",3000,18,6.1579954891,1
"2205",30,16,"conf_21",9000,18,6.0905256094,1
"2206",30,16,"conf_21",15000,18,6.0904828532,1
"2207",30,16,"conf_21",30000,18,6.0904828412,1
"2208",30,16,"conf_21",45000,18,6.0904828412,1
"2209",30,16,"conf_21",1500,19,41.8887355471,1
"2210",30,16,"conf_21",3000,19,41.8887355471,1
"2211",30,16,"conf_21",9000,19,2.3421915467,1
"2212",30,16,"conf_21",15000,19,2.3256586123,1
"2213",30,16,"conf_21",30000,19,2.3252197927,1
"2214",30,16,"conf_21",45000,19,2.3252197927,1
"2215",30,16,"conf_21",1500,20,33.8280352384,1
"2216",30,16,"conf_21",3000,20,33.8280352384,1
"2217",30,16,"conf_21",9000,20,31.215562868,1
"2218",30,16,"conf_21",15000,20,31.215562868,1
"2219",30,16,"conf_21",30000,20,31.215562868,1
"2220",30,16,"conf_21",45000,20,31.215562868,1
"2221",30,16,"conf_21",1500,21,43.5438372303,5
"2222",30,16,"conf_21",3000,21,43.5438372303,5
"2223",30,16,"conf_21",9000,21,39.3868575063,5
"2224",30,16,"conf_21",15000,21,3.8677223836,5
"2225",30,16,"conf_21",30000,21,3.798275696,5
"2226",30,16,"conf_21",45000,21,3.7979559282,5
"2227",30,16,"conf_21",1500,22,5.2656040768,5
"2228",30,16,"conf_21",3000,22,3.5639703205,5
"2229",30,16,"conf_21",9000,22,3.4488713135,5
"2230",30,16,"conf_21",15000,22,3.4475523153,5
"2231",30,16,"conf_21",30000,22,3.4475523049,5
"2232",30,16,"conf_21",45000,22,3.4475523049,5
"2233",30,16,"conf_21",1500,23,27.5711826344,5
"2234",30,16,"conf_21",3000,23,27.5711826344,5
"2235",30,16,"conf_21",9000,23,27.5711826344,5
"2236",30,16,"conf_21",15000,23,27.5711826344,5
"2237",30,16,"conf_21",30000,23,27.5711826344,5
"2238",30,16,"conf_21",45000,23,27.5711826344,5
"2239",30,16,"conf_21",1500,24,41.0304854985,5
"2240",30,16,"conf_21",3000,24,23.1407859401,5
"2241",30,16,"conf_21",9000,24,7.1657024286,5
"2242",30,16,"conf_21",15000,24,7.1650878799,5
"2243",30,16,"conf_21",30000,24,7.1650877451,5
"2244",30,16,"conf_21",45000,24,7.1650877451,5
"2245",30,16,"conf_21",1500,25,42.3951796994,5
"2246",30,16,"conf_21",3000,25,42.3951796994,5
"2247",30,16,"conf_21",9000,25,30.0667186942,5
"2248",30,16,"conf_21",15000,25,3.3469207838,5
"2249",30,16,"conf_21",30000,25,2.8144286193,5
"2250",30,16,"conf_21",45000,25,2.8128738437,5
"2251",30,16,"conf_21",1500,26,33.1497253353,5
"2252",30,16,"conf_21",3000,26,33.1497253353,5
"2253",30,16,"conf_21",9000,26,30.420779745,5
"2254",30,16,"conf_21",15000,26,4.4250228303,5
"2255",30,16,"conf_21",30000,26,4.2555066239,5
"2256",30,16,"conf_21",45000,26,4.2535938796,5
"2257",30,16,"conf_21",1500,27,6.0108694062,5
"2258",30,16,"conf_21",3000,27,4.3474335959,5
"2259",30,16,"conf_21",9000,27,4.2056209783,5
"2260",30,16,"conf_21",15000,27,4.2056189521,5
"2261",30,16,"conf_21",30000,27,4.2056189521,5
"2262",30,16,"conf_21",45000,27,4.2056189521,5
"2263",30,16,"conf_21",1500,28,39.6072636898,5
"2264",30,16,"conf_21",3000,28,39.6072636898,5
"2265",30,16,"conf_21",9000,28,33.4372874761,5
"2266",30,16,"conf_21",15000,28,33.4372874761,5
"2267",30,16,"conf_21",30000,28,33.4372874761,5
"2268",30,16,"conf_21",45000,28,29.3579209799,5
"2269",30,16,"conf_21",1500,29,27.5711826344,5
"2270",30,16,"conf_21",3000,29,27.5711826344,5
"2271",30,16,"conf_21",9000,29,4.6507362594,5
"2272",30,16,"conf_21",15000,29,4.6506146604,5
"2273",30,16,"conf_21",30000,29,4.6506146599,5
"2274",30,16,"conf_21",45000,29,4.6506146599,5
"2275",30,16,"conf_21",1500,30,37.0775676864,5
"2276",30,16,"conf_21",3000,30,37.0775676864,5
"2277",30,16,"conf_21",9000,30,1.6661284301,5
"2278",30,16,"conf_21",15000,30,1.6658221318,5
"2279",30,16,"conf_21",30000,30,1.6658213704,5
"2280",30,16,"conf_21",45000,30,1.6658213704,5
"2281",30,16,"conf_21",1500,31,6.7307752544,2
"2282",30,16,"conf_21",3000,31,5.364370457,2
"2283",30,16,"conf_21",9000,31,5.2500468352,2
"2284",30,16,"conf_21",15000,31,5.2488825785,2
"2285",30,16,"conf_21",30000,31,5.2488821571,2
"2286",30,16,"conf_21",45000,31,5.2488821571,2
"2287",30,16,"conf_21",1500,32,41.544085773,2
"2288",30,16,"conf_21",3000,32,41.544085773,2
"2289",30,16,"conf_21",9000,32,33.4544959112,2
"2290",30,16,"conf_21",15000,32,33.4544959112,2
"2291",30,16,"conf_21",30000,32,27.5594136187,2
"2292",30,16,"conf_21",45000,32,27.5594136187,2
"2293",30,16,"conf_21",1500,33,9.7878139973,2
"2294",30,16,"conf_21",3000,33,8.1505170471,2
"2295",30,16,"conf_21",9000,33,8.0442204605,2
"2296",30,16,"conf_21",15000,33,8.0441774756,2
"2297",30,16,"conf_21",30000,33,8.0441774566,2
"2298",30,16,"conf_21",45000,33,8.0441774566,2
"2299",30,16,"conf_21",1500,34,39.9013904288,2
"2300",30,16,"conf_21",3000,34,35.9454046757,2
"2301",30,16,"conf_21",9000,34,2.857488278,2
"2302",30,16,"conf_21",15000,34,2.8260693133,2
"2303",30,16,"conf_21",30000,34,2.8260688274,2
"2304",30,16,"conf_21",45000,34,2.8260688274,2
"2305",30,16,"conf_21",1500,35,35.7020175439,2
"2306",30,16,"conf_21",3000,35,35.7020175439,2
"2307",30,16,"conf_21",9000,35,35.7020175439,2
"2308",30,16,"conf_21",15000,35,34.3346134943,2
"2309",30,16,"conf_21",30000,35,5.7916600685,2
"2310",30,16,"conf_21",45000,35,5.7877019958,2
"2311",30,16,"conf_21",1500,36,6.7909147626,2
"2312",30,16,"conf_21",3000,36,5.0258580365,2
"2313",30,16,"conf_21",9000,36,4.9043085101,2
"2314",30,16,"conf_21",15000,36,4.9043077373,2
"2315",30,16,"conf_21",30000,36,4.9043077373,2
"2316",30,16,"conf_21",45000,36,4.9043077373,2
"2317",30,16,"conf_21",1500,37,37.0365843918,2
"2318",30,16,"conf_21",3000,37,37.0365843918,2
"2319",30,16,"conf_21",9000,37,9.3761459847,2
"2320",30,16,"conf_21",15000,37,4.9345988066,2
"2321",30,16,"conf_21",30000,37,4.9245605974,2
"2322",30,16,"conf_21",45000,37,4.9240534533,2
"2323",30,16,"conf_21",1500,38,4.1046216089,2
"2324",30,16,"conf_21",3000,38,2.6502542049,2
"2325",30,16,"conf_21",9000,38,2.5578432198,2
"2326",30,16,"conf_21",15000,38,2.5578415063,2
"2327",30,16,"conf_21",30000,38,2.5578415063,2
"2328",30,16,"conf_21",45000,38,2.5578415063,2
"2329",30,16,"conf_21",1500,39,7.5871706625,2
"2330",30,16,"conf_21",3000,39,5.7305361533,2
"2331",30,16,"conf_21",9000,39,5.6132786732,2
"2332",30,16,"conf_21",15000,39,5.6119027269,2
"2333",30,16,"conf_21",30000,39,5.6118996126,2
"2334",30,16,"conf_21",45000,39,5.6118996126,2
"2335",30,16,"conf_21",1500,40,40.253554611,2
"2336",30,16,"conf_21",3000,40,36.9752779324,2
"2337",30,16,"conf_21",9000,40,5.460155693,2
"2338",30,16,"conf_21",15000,40,5.4571119629,2
"2339",30,16,"conf_21",30000,40,5.4570785966,2
"2340",30,16,"conf_21",45000,40,5.4570785966,2
"2341",30,16,"conf_21",1500,41,38.4187405976,4
"2342",30,16,"conf_21",3000,41,34.0447769156,4
"2343",30,16,"conf_21",9000,41,4.8496599819,4
"2344",30,16,"conf_21",15000,41,4.8478182276,4
"2345",30,16,"conf_21",30000,41,4.8477703925,4
"2346",30,16,"conf_21",45000,41,4.8477703925,4
"2347",30,16,"conf_21",1500,42,42.038611624,4
"2348",30,16,"conf_21",3000,42,42.038611624,4
"2349",30,16,"conf_21",9000,42,5.3246724546,4
"2350",30,16,"conf_21",15000,42,1.5681652117,4
"2351",30,16,"conf_21",30000,42,1.5616370172,4
"2352",30,16,"conf_21",45000,42,1.5615707554,4
"2353",30,16,"conf_21",1500,43,7.373565726,4
"2354",30,16,"conf_21",3000,43,5.5681732658,4
"2355",30,16,"conf_21",9000,43,5.4569646411,4
"2356",30,16,"conf_21",15000,43,5.4565825534,4
"2357",30,16,"conf_21",30000,43,5.4565822175,4
"2358",30,16,"conf_21",45000,43,5.4565822175,4
"2359",30,16,"conf_21",1500,44,36.731540818,4
"2360",30,16,"conf_21",3000,44,35.8491047771,4
"2361",30,16,"conf_21",9000,44,12.7250879214,4
"2362",30,16,"conf_21",15000,44,2.9185946359,4
"2363",30,16,"conf_21",30000,44,2.9052482158,4
"2364",30,16,"conf_21",45000,44,2.9045686063,4
"2365",30,16,"conf_21",1500,45,42.059088342,4
"2366",30,16,"conf_21",3000,45,42.059088342,4
"2367",30,16,"conf_21",9000,45,4.1119839962,4
"2368",30,16,"conf_21",15000,45,4.0629157403,4
"2369",30,16,"conf_21",30000,45,4.0629126651,4
"2370",30,16,"conf_21",45000,45,4.0629126651,4
"2371",30,16,"conf_21",1500,46,32.4459648501,4
"2372",30,16,"conf_21",3000,46,32.4459648501,4
"2373",30,16,"conf_21",9000,46,8.1979070945,4
"2374",30,16,"conf_21",15000,46,8.1976441166,4
"2375",30,16,"conf_21",30000,46,8.1976441165,4
"2376",30,16,"conf_21",45000,46,8.1976441165,4
"2377",30,16,"conf_21",1500,47,37.3039495923,4
"2378",30,16,"conf_21",3000,47,37.3039495923,4
"2379",30,16,"conf_21",9000,47,37.3039495923,4
"2380",30,16,"conf_21",15000,47,37.3039495923,4
"2381",30,16,"conf_21",30000,47,33.156963639,4
"2382",30,16,"conf_21",45000,47,20.6743088333,4
"2383",30,16,"conf_21",1500,48,38.0242882279,4
"2384",30,16,"conf_21",3000,48,38.0242882279,4
"2385",30,16,"conf_21",9000,48,11.1965416994,4
"2386",30,16,"conf_21",15000,48,5.0484438671,4
"2387",30,16,"conf_21",30000,48,5.0300093758,4
"2388",30,16,"conf_21",45000,48,5.0298481931,4
"2389",30,16,"conf_21",1500,49,37.3872343962,4
"2390",30,16,"conf_21",3000,49,37.3872343962,4
"2391",30,16,"conf_21",9000,49,37.3872343962,4
"2392",30,16,"conf_21",15000,49,37.3872343962,4
"2393",30,16,"conf_21",30000,49,7.0508570879,4
"2394",30,16,"conf_21",45000,49,6.8325027135,4
"2395",30,16,"conf_21",1500,50,35.1602657609,4
"2396",30,16,"conf_21",3000,50,35.1602657609,4
"2397",30,16,"conf_21",9000,50,32.972380164,4
"2398",30,16,"conf_21",15000,50,31.188343018,4
"2399",30,16,"conf_21",30000,50,31.188343018,4
"2400",30,16,"conf_21",45000,50,31.188343018,4
"2401",30,17,"conf_21",1500,1,0.9865213665,1
"2402",30,17,"conf_21",3000,1,0.4914872597,1
"2403",30,17,"conf_21",9000,1,0.4852368164,1
"2404",30,17,"conf_21",15000,1,0.4852368164,1
"2405",30,17,"conf_21",30000,1,0.4852368164,1
"2406",30,17,"conf_21",45000,1,0.4852368164,1
"2407",30,17,"conf_21",1500,2,0.6243517218,1
"2408",30,17,"conf_21",3000,2,0.1463536752,1
"2409",30,17,"conf_21",9000,2,0.1329506806,1
"2410",30,17,"conf_21",15000,2,0.1329506806,1
"2411",30,17,"conf_21",30000,2,0.1329506806,1
"2412",30,17,"conf_21",45000,2,0.1329506806,1
"2413",30,17,"conf_21",1500,3,2.164813547,1
"2414",30,17,"conf_21",3000,3,1.6623193438,1
"2415",30,17,"conf_21",9000,3,1.6465039387,1
"2416",30,17,"conf_21",15000,3,1.6465039387,1
"2417",30,17,"conf_21",30000,3,1.6465039387,1
"2418",30,17,"conf_21",45000,3,1.6465039387,1
"2419",30,17,"conf_21",1500,4,1.0757394636,1
"2420",30,17,"conf_21",3000,4,0.6353690755,1
"2421",30,17,"conf_21",9000,4,0.6265356158,1
"2422",30,17,"conf_21",15000,4,0.6265356158,1
"2423",30,17,"conf_21",30000,4,0.6265356158,1
"2424",30,17,"conf_21",45000,4,0.6265356158,1
"2425",30,17,"conf_21",1500,5,0.4236240309,1
"2426",30,17,"conf_21",3000,5,0.1676281403,1
"2427",30,17,"conf_21",9000,5,0.1598565945,1
"2428",30,17,"conf_21",15000,5,0.1598565945,1
"2429",30,17,"conf_21",30000,5,0.1598565945,1
"2430",30,17,"conf_21",45000,5,0.1598565945,1
"2431",30,17,"conf_21",1500,6,3.2551317293,1
"2432",30,17,"conf_21",3000,6,3.0236013913,1
"2433",30,17,"conf_21",9000,6,2.9526262024,1
"2434",30,17,"conf_21",15000,6,2.9474031713,1
"2435",30,17,"conf_21",30000,6,2.9462998325,1
"2436",30,17,"conf_21",45000,6,2.946299583,1
"2437",30,17,"conf_21",1500,7,2.3257247618,1
"2438",30,17,"conf_21",3000,7,1.8191709644,1
"2439",30,17,"conf_21",9000,7,1.8126880374,1
"2440",30,17,"conf_21",15000,7,1.8126880374,1
"2441",30,17,"conf_21",30000,7,1.8126880374,1
"2442",30,17,"conf_21",45000,7,1.8126880374,1
"2443",30,17,"conf_21",1500,8,3.878270151,1
"2444",30,17,"conf_21",3000,8,3.6748613843,1
"2445",30,17,"conf_21",9000,8,3.5895056806,1
"2446",30,17,"conf_21",15000,8,3.5862464632,1
"2447",30,17,"conf_21",30000,8,3.5851928729,1
"2448",30,17,"conf_21",45000,8,3.5849834812,1
"2449",30,17,"conf_21",1500,9,1.8548444722,1
"2450",30,17,"conf_21",3000,9,1.5526949347,1
"2451",30,17,"conf_21",9000,9,1.5493450409,1
"2452",30,17,"conf_21",15000,9,1.5493450409,1
"2453",30,17,"conf_21",30000,9,1.5493450409,1
"2454",30,17,"conf_21",45000,9,1.5493450409,1
"2455",30,17,"conf_21",1500,10,4.8103288199,1
"2456",30,17,"conf_21",3000,10,4.5793161449,1
"2457",30,17,"conf_21",9000,10,4.5784719305,1
"2458",30,17,"conf_21",15000,10,4.578471865,1
"2459",30,17,"conf_21",30000,10,4.578471865,1
"2460",30,17,"conf_21",45000,10,4.578471865,1
"2461",30,17,"conf_21",1500,11,0.8040004303,5
"2462",30,17,"conf_21",3000,11,0.3559232723,5
"2463",30,17,"conf_21",9000,11,0.3410518608,5
"2464",30,17,"conf_21",15000,11,0.3410518608,5
"2465",30,17,"conf_21",30000,11,0.3410518608,5
"2466",30,17,"conf_21",45000,11,0.3410518608,5
"2467",30,17,"conf_21",1500,12,1.1401595325,5
"2468",30,17,"conf_21",3000,12,1.1060835761,5
"2469",30,17,"conf_21",9000,12,0.8609797178,5
"2470",30,17,"conf_21",15000,12,0.8609797178,5
"2471",30,17,"conf_21",30000,12,0.8609797178,5
"2472",30,17,"conf_21",45000,12,0.8609797178,5
"2473",30,17,"conf_21",1500,13,1.3211279332,5
"2474",30,17,"conf_21",3000,13,0.8969619867,5
"2475",30,17,"conf_21",9000,13,0.8571676039,5
"2476",30,17,"conf_21",15000,13,0.8546959591,5
"2477",30,17,"conf_21",30000,13,0.8538656632,5
"2478",30,17,"conf_21",45000,13,0.8536958501,5
"2479",30,17,"conf_21",1500,14,1.6834758165,5
"2480",30,17,"conf_21",3000,14,1.1738773083,5
"2481",30,17,"conf_21",9000,14,1.1450552286,5
"2482",30,17,"conf_21",15000,14,1.1450552286,5
"2483",30,17,"conf_21",30000,14,1.1450552286,5
"2484",30,17,"conf_21",45000,14,1.1450552286,5
"2485",30,17,"conf_21",1500,15,0.4757632915,5
"2486",30,17,"conf_21",3000,15,0.0917830353,5
"2487",30,17,"conf_21",9000,15,0.0827006022,5
"2488",30,17,"conf_21",15000,15,0.0827006022,5
"2489",30,17,"conf_21",30000,15,0.0827006022,5
"2490",30,17,"conf_21",45000,15,0.0827006022,5
"2491",30,17,"conf_21",1500,16,2.6998075911,5
"2492",30,17,"conf_21",3000,16,2.5027453785,5
"2493",30,17,"conf_21",9000,16,2.5007967668,5
"2494",30,17,"conf_21",15000,16,2.5007967668,5
"2495",30,17,"conf_21",30000,16,2.5007967668,5
"2496",30,17,"conf_21",45000,16,2.5007967668,5
"2497",30,17,"conf_21",1500,17,2.1941512507,5
"2498",30,17,"conf_21",3000,17,2.1941512507,5
"2499",30,17,"conf_21",9000,17,0.6072636343,5
"2500",30,17,"conf_21",15000,17,0.6072434244,5
