"","DIM","funcId","ID","runtime","run","f(x)","instance"
"68",5,1,"conf_127",500,12,0.0004533685,4
"69",5,1,"conf_127",1500,12,2e-10,4
"70",5,1,"conf_127",2500,12,2e-10,4
"71",5,1,"conf_127",5000,12,2e-10,4
"72",5,1,"conf_127",7500,12,2e-10,4
"73",5,1,"conf_127",250,13,0.1089863775,4
"74",5,1,"conf_127",500,13,0.0004533685,4
"75",5,1,"conf_127",1500,13,2e-10,4
"76",5,1,"conf_127",2500,13,2e-10,4
"77",5,1,"conf_127",5000,13,2e-10,4
"78",5,1,"conf_127",7500,13,2e-10,4
"79",5,1,"conf_127",250,14,0.0106822102,4
"80",5,1,"conf_127",500,14,0.0002153745,4
"81",5,1,"conf_127",1500,14,3e-10,4
"82",5,1,"conf_127",2500,14,3e-10,4
"83",5,1,"conf_127",5000,14,3e-10,4
"84",5,1,"conf_127",7500,14,3e-10,4
"85",5,1,"conf_127",250,15,0.0744987662,4
"86",5,1,"conf_127",500,15,0.0001962243,4
"87",5,1,"conf_127",1500,15,4e-10,4
"88",5,1,"conf_127",2500,15,4e-10,4
"89",5,1,"conf_127",5000,15,4e-10,4
"90",5,1,"conf_127",7500,15,4e-10,4
"91",5,1,"conf_127",250,16,0.0744987662,4
"92",5,1,"conf_127",500,16,0.0001962243,4
"93",5,1,"conf_127",1500,16,4e-10,4
"94",5,1,"conf_127",2500,16,4e-10,4
"95",5,1,"conf_127",5000,16,4e-10,4
"96",5,1,"conf_127",7500,16,4e-10,4
"97",5,1,"conf_127",250,17,0.0577568201,4
"98",5,1,"conf_127",500,17,8.21359e-05,4
"99",5,1,"conf_127",1500,17,4e-10,4
"100",5,1,"conf_127",2500,17,4e-10,4
"101",5,1,"conf_127",5000,17,4e-10,4
"102",5,1,"conf_127",7500,17,4e-10,4
"103",5,1,"conf_127",250,18,0.1089863775,4
"104",5,1,"conf_127",500,18,0.0004533685,4
"105",5,1,"conf_127",1500,18,2e-10,4
"106",5,1,"conf_127",2500,18,2e-10,4
"107",5,1,"conf_127",5000,18,2e-10,4
"108",5,1,"conf_127",7500,18,2e-10,4
"109",5,1,"conf_127",250,19,0.1125093254,4
"110",5,1,"conf_127",500,19,0.000199923,4
"111",5,1,"conf_127",1500,19,4e-10,4
"112",5,1,"conf_127",2500,19,4e-10,4
"113",5,1,"conf_127",5000,19,4e-10,4
"114",5,1,"conf_127",7500,19,4e-10,4
"115",5,1,"conf_127",250,20,0.049159903,4
"116",5,1,"conf_127",500,20,0.000245592,4
"117",5,1,"conf_127",1500,20,8e-10,4
"118",5,1,"conf_127",2500,20,8e-10,4
"119",5,1,"conf_127",5000,20,8e-10,4
"120",5,1,"conf_127",7500,20,8e-10,4
"121",5,1,"conf_127",250,21,0.188555486,3
"122",5,1,"conf_127",500,21,0.0005683537,3
"123",5,1,"conf_127",1500,21,9e-10,3
"124",5,1,"conf_127",2500,21,9e-10,3
"125",5,1,"conf_127",5000,21,9e-10,3
"126",5,1,"conf_127",7500,21,9e-10,3
"127",5,1,"conf_127",250,22,0.1755247236,3
"128",5,1,"conf_127",500,22,0.0010504323,3
"129",5,1,"conf_127",1500,22,6e-10,3
"130",5,1,"conf_127",2500,22,6e-10,3
"131",5,1,"conf_127",5000,22,6e-10,3
"132",5,1,"conf_127",7500,22,6e-10,3
"133",5,1,"conf_127",250,23,0.188555486,3
"134",5,1,"conf_127",500,23,0.0005683537,3
"135",5,1,"conf_127",1500,23,9e-10,3
"136",5,1,"conf_127",2500,23,9e-10,3
"137",5,1,"conf_127",5000,23,9e-10,3
"138",5,1,"conf_127",7500,23,9e-10,3
"139",5,1,"conf_127",250,24,0.2305566941,3
"140",5,1,"conf_127",500,24,0.000348866,3
"141",5,1,"conf_127",1500,24,5e-10,3
"142",5,1,"conf_127",2500,24,5e-10,3
"143",5,1,"conf_127",5000,24,5e-10,3
"144",5,1,"conf_127",7500,24,5e-10,3
"145",5,1,"conf_127",250,25,0.1689545243,3
"146",5,1,"conf_127",500,25,0.0003673331,3
"147",5,1,"conf_127",1500,25,9e-10,3
"148",5,1,"conf_127",2500,25,9e-10,3
"149",5,1,"conf_127",5000,25,9e-10,3
"150",5,1,"conf_127",7500,25,9e-10,3
"151",5,1,"conf_127",250,26,0.100546527,3
"152",5,1,"conf_127",500,26,0.000480542,3
"153",5,1,"conf_127",1500,26,9e-10,3
"154",5,1,"conf_127",2500,26,9e-10,3
"155",5,1,"conf_127",5000,26,9e-10,3
"156",5,1,"conf_127",7500,26,9e-10,3
"157",5,1,"conf_127",250,27,0.11904345,3
"158",5,1,"conf_127",500,27,0.0004462767,3
"159",5,1,"conf_127",1500,27,3e-10,3
"160",5,1,"conf_127",2500,27,3e-10,3
"161",5,1,"conf_127",5000,27,3e-10,3
"162",5,1,"conf_127",7500,27,3e-10,3
"163",5,1,"conf_127",250,28,0.2305566941,3
"164",5,1,"conf_127",500,28,0.000348866,3
"165",5,1,"conf_127",1500,28,5e-10,3
"166",5,1,"conf_127",2500,28,5e-10,3
"167",5,1,"conf_127",5000,28,5e-10,3
"168",5,1,"conf_127",7500,28,5e-10,3
"169",5,1,"conf_127",250,29,0.2215664347,3
"170",5,1,"conf_127",500,29,0.0007483971,3
"171",5,1,"conf_127",1500,29,3e-10,3
"172",5,1,"conf_127",2500,29,3e-10,3
"173",5,1,"conf_127",5000,29,3e-10,3
"174",5,1,"conf_127",7500,29,3e-10,3
"175",5,1,"conf_127",250,30,0.188555486,3
"176",5,1,"conf_127",500,30,0.0005683537,3
"177",5,1,"conf_127",1500,30,9e-10,3
"178",5,1,"conf_127",2500,30,9e-10,3
"179",5,1,"conf_127",5000,30,9e-10,3
"180",5,1,"conf_127",7500,30,9e-10,3
"181",5,1,"conf_127",250,31,0.0939025246,2
"182",5,1,"conf_127",500,31,0.0006008508,2
"183",5,1,"conf_127",1500,31,7e-10,2
"184",5,1,"conf_127",2500,31,7e-10,2
"185",5,1,"conf_127",5000,31,7e-10,2
"186",5,1,"conf_127",7500,31,7e-10,2
"187",5,1,"conf_127",250,32,0.1044962636,2
"188",5,1,"conf_127",500,32,0.0003228116,2
"189",5,1,"conf_127",1500,32,8e-10,2
"190",5,1,"conf_127",2500,32,8e-10,2
"191",5,1,"conf_127",5000,32,8e-10,2
"192",5,1,"conf_127",7500,32,8e-10,2
"193",5,1,"conf_127",250,33,0.1044962636,2
"194",5,1,"conf_127",500,33,0.0003228116,2
"195",5,1,"conf_127",1500,33,8e-10,2
"196",5,1,"conf_127",2500,33,8e-10,2
"197",5,1,"conf_127",5000,33,8e-10,2
"198",5,1,"conf_127",7500,33,8e-10,2
"199",5,1,"conf_127",250,34,0.0642527313,2
"200",5,1,"conf_127",500,34,0.0004158785,2
"201",5,1,"conf_127",1500,34,8e-10,2
"202",5,1,"conf_127",2500,34,8e-10,2
"203",5,1,"conf_127",5000,34,8e-10,2
"204",5,1,"conf_127",7500,34,8e-10,2
"205",5,1,"conf_127",250,35,0.2317013486,2
"206",5,1,"conf_127",500,35,0.0008261778,2
"207",5,1,"conf_127",1500,35,6e-10,2
"208",5,1,"conf_127",2500,35,6e-10,2
"209",5,1,"conf_127",5000,35,6e-10,2
"210",5,1,"conf_127",7500,35,6e-10,2
"211",5,1,"conf_127",250,36,0.2317013486,2
"212",5,1,"conf_127",500,36,0.0008261778,2
"213",5,1,"conf_127",1500,36,6e-10,2
"214",5,1,"conf_127",2500,36,6e-10,2
"215",5,1,"conf_127",5000,36,6e-10,2
"216",5,1,"conf_127",7500,36,6e-10,2
"217",5,1,"conf_127",250,37,0.1835298408,2
"218",5,1,"conf_127",500,37,0.0005913315,2
"219",5,1,"conf_127",1500,37,9e-10,2
"220",5,1,"conf_127",2500,37,9e-10,2
"221",5,1,"conf_127",5000,37,9e-10,2
"222",5,1,"conf_127",7500,37,9e-10,2
"223",5,1,"conf_127",250,38,0.1044962636,2
"224",5,1,"conf_127",500,38,0.0003228116,2
"225",5,1,"conf_127",1500,38,8e-10,2
"226",5,1,"conf_127",2500,38,8e-10,2
"227",5,1,"conf_127",5000,38,8e-10,2
"228",5,1,"conf_127",7500,38,8e-10,2
"229",5,1,"conf_127",250,39,0.1526686105,2
"230",5,1,"conf_127",500,39,0.0004189322,2
"231",5,1,"conf_127",1500,39,7e-10,2
"232",5,1,"conf_127",2500,39,7e-10,2
"233",5,1,"conf_127",5000,39,7e-10,2
"234",5,1,"conf_127",7500,39,7e-10,2
"235",5,1,"conf_127",250,40,0.1201732138,2
"236",5,1,"conf_127",500,40,0.0006256141,2
"237",5,1,"conf_127",1500,40,6e-10,2
"238",5,1,"conf_127",2500,40,6e-10,2
"239",5,1,"conf_127",5000,40,6e-10,2
"240",5,1,"conf_127",7500,40,6e-10,2
"241",5,1,"conf_127",250,41,0.030243011,5
"242",5,1,"conf_127",500,41,0.0001451283,5
"243",5,1,"conf_127",1500,41,6e-10,5
"244",5,1,"conf_127",2500,41,6e-10,5
"245",5,1,"conf_127",5000,41,6e-10,5
"246",5,1,"conf_127",7500,41,6e-10,5
"247",5,1,"conf_127",250,42,0.1197414034,5
"248",5,1,"conf_127",500,42,0.0002707095,5
"249",5,1,"conf_127",1500,42,7e-10,5
"250",5,1,"conf_127",2500,42,7e-10,5
"251",5,1,"conf_127",5000,42,7e-10,5
"252",5,1,"conf_127",7500,42,7e-10,5
"253",5,1,"conf_127",250,43,0.030243011,5
"254",5,1,"conf_127",500,43,0.0001451283,5
"255",5,1,"conf_127",1500,43,6e-10,5
"256",5,1,"conf_127",2500,43,6e-10,5
"257",5,1,"conf_127",5000,43,6e-10,5
"258",5,1,"conf_127",7500,43,6e-10,5
"259",5,1,"conf_127",250,44,0.0591270949,5
"260",5,1,"conf_127",500,44,0.0003915739,5
"261",5,1,"conf_127",1500,44,8e-10,5
"262",5,1,"conf_127",2500,44,8e-10,5
"263",5,1,"conf_127",5000,44,8e-10,5
"264",5,1,"conf_127",7500,44,8e-10,5
"265",5,1,"conf_127",250,45,0.0937184067,5
"266",5,1,"conf_127",500,45,0.0003964156,5
"267",5,1,"conf_127",1500,45,8e-10,5
"268",5,1,"conf_127",2500,45,8e-10,5
"269",5,1,"conf_127",5000,45,8e-10,5
"270",5,1,"conf_127",7500,45,8e-10,5
"271",5,1,"conf_127",250,46,0.0177366453,5
"272",5,1,"conf_127",500,46,0.0001563002,5
"273",5,1,"conf_127",1500,46,6e-10,5
"274",5,1,"conf_127",2500,46,6e-10,5
"275",5,1,"conf_127",5000,46,6e-10,5
"276",5,1,"conf_127",7500,46,6e-10,5
"277",5,1,"conf_127",250,47,0.0701370405,5
"278",5,1,"conf_127",500,47,0.000158134,5
"279",5,1,"conf_127",1500,47,1e-09,5
"280",5,1,"conf_127",2500,47,1e-09,5
"281",5,1,"conf_127",5000,47,1e-09,5
"282",5,1,"conf_127",7500,47,1e-09,5
"283",5,1,"conf_127",250,48,0.0591270949,5
"284",5,1,"conf_127",500,48,0.0003915739,5
"285",5,1,"conf_127",1500,48,8e-10,5
"286",5,1,"conf_127",2500,48,8e-10,5
"287",5,1,"conf_127",5000,48,8e-10,5
"288",5,1,"conf_127",7500,48,8e-10,5
"289",5,1,"conf_127",250,49,0.0946163667,5
"290",5,1,"conf_127",500,49,0.0001563794,5
"291",5,1,"conf_127",1500,49,4e-10,5
"292",5,1,"conf_127",2500,49,4e-10,5
"293",5,1,"conf_127",5000,49,4e-10,5
"294",5,1,"conf_127",7500,49,4e-10,5
"295",5,1,"conf_127",250,50,0.030243011,5
"296",5,1,"conf_127",500,50,0.0001451283,5
"297",5,1,"conf_127",1500,50,6e-10,5
"298",5,1,"conf_127",2500,50,6e-10,5
"299",5,1,"conf_127",5000,50,6e-10,5
"300",5,1,"conf_127",7500,50,6e-10,5
"301",5,10,"conf_127",250,1,2911.3449991895,4
"302",5,10,"conf_127",500,1,143.587569178,4
"303",5,10,"conf_127",1500,1,5.2318249988,4
"304",5,10,"conf_127",2500,1,6.3e-09,4
"305",5,10,"conf_127",5000,1,8e-10,4
"306",5,10,"conf_127",7500,1,8e-10,4
"307",5,10,"conf_127",250,2,9053.4134444394,4
"308",5,10,"conf_127",500,2,5285.593604549,4
"309",5,10,"conf_127",1500,2,12.7122148235,4
"310",5,10,"conf_127",2500,2,4.871e-06,4
"311",5,10,"conf_127",5000,2,5e-10,4
"312",5,10,"conf_127",7500,2,5e-10,4
"313",5,10,"conf_127",250,3,9053.4134444394,4
"314",5,10,"conf_127",500,3,5285.593604549,4
"315",5,10,"conf_127",1500,3,12.7122148235,4
"316",5,10,"conf_127",2500,3,4.871e-06,4
"317",5,10,"conf_127",5000,3,5e-10,4
"318",5,10,"conf_127",7500,3,5e-10,4
"319",5,10,"conf_127",250,4,168.3550117274,4
"320",5,10,"conf_127",500,4,13.2364378835,4
"321",5,10,"conf_127",1500,4,0.0264642752,4
"322",5,10,"conf_127",2500,4,5e-10,4
"323",5,10,"conf_127",5000,4,5e-10,4
"324",5,10,"conf_127",7500,4,5e-10,4
"325",5,10,"conf_127",250,5,1645.06815007,4
"326",5,10,"conf_127",500,5,156.0856922611,4
"327",5,10,"conf_127",1500,5,10.1074410533,4
"328",5,10,"conf_127",2500,5,1.775e-07,4
"329",5,10,"conf_127",5000,5,5e-10,4
"330",5,10,"conf_127",7500,5,5e-10,4
"331",5,10,"conf_127",250,6,1109.5986298147,4
"332",5,10,"conf_127",500,6,281.6591607957,4
"333",5,10,"conf_127",1500,6,3.7686411607,4
"334",5,10,"conf_127",2500,6,1.36e-08,4
"335",5,10,"conf_127",5000,6,9e-10,4
"336",5,10,"conf_127",7500,6,9e-10,4
"337",5,10,"conf_127",250,7,168.3550117274,4
"338",5,10,"conf_127",500,7,13.2364378835,4
"339",5,10,"conf_127",1500,7,0.0264642752,4
"340",5,10,"conf_127",2500,7,5e-10,4
"341",5,10,"conf_127",5000,7,5e-10,4
"342",5,10,"conf_127",7500,7,5e-10,4
"343",5,10,"conf_127",250,8,3844.803490761,4
"344",5,10,"conf_127",500,8,140.5610280196,4
"345",5,10,"conf_127",1500,8,1.0966536152,4
"346",5,10,"conf_127",2500,8,5e-10,4
"347",5,10,"conf_127",5000,8,5e-10,4
"348",5,10,"conf_127",7500,8,5e-10,4
"349",5,10,"conf_127",250,9,1132.2280504221,4
"350",5,10,"conf_127",500,9,13.6420884932,4
"351",5,10,"conf_127",1500,9,9.887178288,4
"352",5,10,"conf_127",2500,9,1.46e-08,4
"353",5,10,"conf_127",5000,9,9e-10,4
"354",5,10,"conf_127",7500,9,9e-10,4
"355",5,10,"conf_127",250,10,18664.2744115088,4
"356",5,10,"conf_127",500,10,501.853914064,4
"357",5,10,"conf_127",1500,10,2.0593129915,4
"358",5,10,"conf_127",2500,10,8e-10,4
"359",5,10,"conf_127",5000,10,8e-10,4
"360",5,10,"conf_127",7500,10,8e-10,4
"361",5,10,"conf_127",250,11,3654.0451570431,1
"362",5,10,"conf_127",500,11,209.8047986193,1
"363",5,10,"conf_127",1500,11,2.0474063063,1
"364",5,10,"conf_127",2500,11,2e-10,1
"365",5,10,"conf_127",5000,11,2e-10,1
"366",5,10,"conf_127",7500,11,2e-10,1
"367",5,10,"conf_127",250,12,1297.6598718789,1
"368",5,10,"conf_127",500,12,303.9112393722,1
"369",5,10,"conf_127",1500,12,0.0056283902,1
"370",5,10,"conf_127",2500,12,9e-10,1
"371",5,10,"conf_127",5000,12,9e-10,1
"372",5,10,"conf_127",7500,12,9e-10,1
"373",5,10,"conf_127",250,13,1297.6598718789,1
"374",5,10,"conf_127",500,13,303.9112393722,1
"375",5,10,"conf_127",1500,13,0.0056283902,1
"376",5,10,"conf_127",2500,13,9e-10,1
"377",5,10,"conf_127",5000,13,9e-10,1
"378",5,10,"conf_127",7500,13,9e-10,1
"379",5,10,"conf_127",250,14,1255.787694725,1
"380",5,10,"conf_127",500,14,7.8915278505,1
"381",5,10,"conf_127",1500,14,0.0010823313,1
"382",5,10,"conf_127",2500,14,0,1
"383",5,10,"conf_127",5000,14,0,1
"384",5,10,"conf_127",7500,14,0,1
"385",5,10,"conf_127",250,15,7614.1228389112,1
"386",5,10,"conf_127",500,15,119.4852852203,1
"387",5,10,"conf_127",1500,15,0.002439859,1
"388",5,10,"conf_127",2500,15,6e-10,1
"389",5,10,"conf_127",5000,15,6e-10,1
"390",5,10,"conf_127",7500,15,6e-10,1
"391",5,10,"conf_127",250,16,7614.1228389112,1
"392",5,10,"conf_127",500,16,119.4852852203,1
"393",5,10,"conf_127",1500,16,0.002439859,1
"394",5,10,"conf_127",2500,16,6e-10,1
"395",5,10,"conf_127",5000,16,6e-10,1
"396",5,10,"conf_127",7500,16,6e-10,1
"397",5,10,"conf_127",250,17,4294.3286591853,1
"398",5,10,"conf_127",500,17,643.3954755871,1
"399",5,10,"conf_127",1500,17,0.0039017662,1
"400",5,10,"conf_127",2500,17,7e-10,1
"401",5,10,"conf_127",5000,17,7e-10,1
"402",5,10,"conf_127",7500,17,7e-10,1
"403",5,10,"conf_127",250,18,1297.6598718789,1
"404",5,10,"conf_127",500,18,303.9112393722,1
"405",5,10,"conf_127",1500,18,0.0056283902,1
"406",5,10,"conf_127",2500,18,9e-10,1
"407",5,10,"conf_127",5000,18,9e-10,1
"408",5,10,"conf_127",7500,18,9e-10,1
"409",5,10,"conf_127",250,19,565.3912479974,1
"410",5,10,"conf_127",500,19,230.5518148279,1
"411",5,10,"conf_127",1500,19,0.0014954973,1
"412",5,10,"conf_127",2500,19,7e-10,1
"413",5,10,"conf_127",5000,19,7e-10,1
"414",5,10,"conf_127",7500,19,7e-10,1
"415",5,10,"conf_127",250,20,4573.9239727614,1
"416",5,10,"conf_127",500,20,604.9987149557,1
"417",5,10,"conf_127",1500,20,1.6549028348,1
"418",5,10,"conf_127",2500,20,6e-10,1
"419",5,10,"conf_127",5000,20,6e-10,1
"420",5,10,"conf_127",7500,20,6e-10,1
"421",5,10,"conf_127",250,21,8477.2575591547,5
"422",5,10,"conf_127",500,21,207.3773160302,5
"423",5,10,"conf_127",1500,21,0.0348189331,5
"424",5,10,"conf_127",2500,21,8e-10,5
"425",5,10,"conf_127",5000,21,8e-10,5
"426",5,10,"conf_127",7500,21,8e-10,5
"427",5,10,"conf_127",250,22,368.665394983,5
"428",5,10,"conf_127",500,22,70.4056414842,5
"429",5,10,"conf_127",1500,22,0.0097952531,5
"430",5,10,"conf_127",2500,22,3e-10,5
"431",5,10,"conf_127",5000,22,3e-10,5
"432",5,10,"conf_127",7500,22,3e-10,5
"433",5,10,"conf_127",250,23,681.5751951497,5
"434",5,10,"conf_127",500,23,14.0361463462,5
"435",5,10,"conf_127",1500,23,0.0006546455,5
"436",5,10,"conf_127",2500,23,5e-10,5
"437",5,10,"conf_127",5000,23,5e-10,5
"438",5,10,"conf_127",7500,23,5e-10,5
"439",5,10,"conf_127",250,24,818.0814120313,5
"440",5,10,"conf_127",500,24,356.0063223357,5
"441",5,10,"conf_127",1500,24,0.0193508614,5
"442",5,10,"conf_127",2500,24,7e-10,5
"443",5,10,"conf_127",5000,24,7e-10,5
"444",5,10,"conf_127",7500,24,7e-10,5
"445",5,10,"conf_127",250,25,368.665394983,5
"446",5,10,"conf_127",500,25,70.4056414842,5
"447",5,10,"conf_127",1500,25,0.0097952531,5
"448",5,10,"conf_127",2500,25,3e-10,5
"449",5,10,"conf_127",5000,25,3e-10,5
"450",5,10,"conf_127",7500,25,3e-10,5
"451",5,10,"conf_127",250,26,234.7490724731,5
"452",5,10,"conf_127",500,26,11.5438340211,5
"453",5,10,"conf_127",1500,26,0.0040323232,5
"454",5,10,"conf_127",2500,26,2e-10,5
"455",5,10,"conf_127",5000,26,2e-10,5
"456",5,10,"conf_127",7500,26,2e-10,5
"457",5,10,"conf_127",250,27,2466.0895982266,5
"458",5,10,"conf_127",500,27,452.1182524273,5
"459",5,10,"conf_127",1500,27,0.0256341021,5
"460",5,10,"conf_127",2500,27,8e-10,5
"461",5,10,"conf_127",5000,27,8e-10,5
"462",5,10,"conf_127",7500,27,8e-10,5
"463",5,10,"conf_127",250,28,3718.7320580955,5
"464",5,10,"conf_127",500,28,244.3631169136,5
"465",5,10,"conf_127",1500,28,0.0343816861,5
"466",5,10,"conf_127",2500,28,8e-10,5
"467",5,10,"conf_127",5000,28,8e-10,5
"468",5,10,"conf_127",7500,28,8e-10,5
"469",5,10,"conf_127",250,29,961.3508076378,5
"470",5,10,"conf_127",500,29,556.6303683412,5
"471",5,10,"conf_127",1500,29,0.7265478231,5
"472",5,10,"conf_127",2500,29,7e-10,5
"473",5,10,"conf_127",5000,29,7e-10,5
"474",5,10,"conf_127",7500,29,7e-10,5
"475",5,10,"conf_127",250,30,9656.018921284,5
"476",5,10,"conf_127",500,30,285.2610738333,5
"477",5,10,"conf_127",1500,30,0.8626405498,5
"478",5,10,"conf_127",2500,30,8e-10,5
"479",5,10,"conf_127",5000,30,8e-10,5
"480",5,10,"conf_127",7500,30,8e-10,5
"481",5,10,"conf_127",250,31,694.9885533869,3
"482",5,10,"conf_127",500,31,67.4230662629,3
"483",5,10,"conf_127",1500,31,0.0042789079,3
"484",5,10,"conf_127",2500,31,8e-10,3
"485",5,10,"conf_127",5000,31,8e-10,3
"486",5,10,"conf_127",7500,31,8e-10,3
"487",5,10,"conf_127",250,32,1042.3140653529,3
"488",5,10,"conf_127",500,32,12.911318204,3
"489",5,10,"conf_127",1500,32,0.0024666752,3
"490",5,10,"conf_127",2500,32,8e-10,3
"491",5,10,"conf_127",5000,32,8e-10,3
"492",5,10,"conf_127",7500,32,8e-10,3
"493",5,10,"conf_127",250,33,1042.3140653529,3
"494",5,10,"conf_127",500,33,12.911318204,3
"495",5,10,"conf_127",1500,33,0.0024666752,3
"496",5,10,"conf_127",2500,33,8e-10,3
"497",5,10,"conf_127",5000,33,8e-10,3
"498",5,10,"conf_127",7500,33,8e-10,3
"499",5,10,"conf_127",250,34,2550.6366548245,3
"500",5,10,"conf_127",500,34,287.1164494392,3
"501",5,10,"conf_127",1500,34,0.0036141565,3
"502",5,10,"conf_127",2500,34,5e-10,3
"503",5,10,"conf_127",5000,34,5e-10,3
"504",5,10,"conf_127",7500,34,5e-10,3
"505",5,10,"conf_127",250,35,3426.6196393092,3
"506",5,10,"conf_127",500,35,825.4535444353,3
"507",5,10,"conf_127",1500,35,0.0086736329,3
"508",5,10,"conf_127",2500,35,7e-10,3
"509",5,10,"conf_127",5000,35,7e-10,3
"510",5,10,"conf_127",7500,35,7e-10,3
"511",5,10,"conf_127",250,36,3426.6196393092,3
"512",5,10,"conf_127",500,36,825.4535444353,3
"513",5,10,"conf_127",1500,36,0.0086736329,3
"514",5,10,"conf_127",2500,36,7e-10,3
"515",5,10,"conf_127",5000,36,7e-10,3
"516",5,10,"conf_127",7500,36,7e-10,3
"517",5,10,"conf_127",250,37,4953.2614641424,3
"518",5,10,"conf_127",500,37,22.3761201165,3
"519",5,10,"conf_127",1500,37,0.0033329943,3
"520",5,10,"conf_127",2500,37,4e-10,3
"521",5,10,"conf_127",5000,37,4e-10,3
"522",5,10,"conf_127",7500,37,4e-10,3
"523",5,10,"conf_127",250,38,1042.3140653529,3
"524",5,10,"conf_127",500,38,12.911318204,3
"525",5,10,"conf_127",1500,38,0.0024666752,3
"526",5,10,"conf_127",2500,38,8e-10,3
"527",5,10,"conf_127",5000,38,8e-10,3
"528",5,10,"conf_127",7500,38,8e-10,3
"529",5,10,"conf_127",250,39,2591.4663134068,3
"530",5,10,"conf_127",500,39,27.5757537396,3
"531",5,10,"conf_127",1500,39,0.510851858,3
"532",5,10,"conf_127",2500,39,9e-10,3
"533",5,10,"conf_127",5000,39,9e-10,3
"534",5,10,"conf_127",7500,39,9e-10,3
"535",5,10,"conf_127",250,40,283.4051466732,3
"536",5,10,"conf_127",500,40,21.2670703562,3
"537",5,10,"conf_127",1500,40,0.0046546454,3
"538",5,10,"conf_127",2500,40,5e-10,3
"539",5,10,"conf_127",5000,40,5e-10,3
"540",5,10,"conf_127",7500,40,5e-10,3
"541",5,10,"conf_127",250,41,2740.3225162831,2
"542",5,10,"conf_127",500,41,15.3251417078,2
"543",5,10,"conf_127",1500,41,0.0001666428,2
"544",5,10,"conf_127",2500,41,2e-10,2
"545",5,10,"conf_127",5000,41,2e-10,2
"546",5,10,"conf_127",7500,41,2e-10,2
"547",5,10,"conf_127",250,42,9805.6485229908,2
