"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1961",30,15,"conf_5",30000,27,86.5611855298,2
"1962",30,15,"conf_5",45000,27,86.5611855298,2
"1963",30,15,"conf_5",1500,28,132.254470417,2
"1964",30,15,"conf_5",3000,28,106.5886525833,2
"1965",30,15,"conf_5",9000,28,106.4602403163,2
"1966",30,15,"conf_5",15000,28,106.4602403161,2
"1967",30,15,"conf_5",30000,28,106.4602403161,2
"1968",30,15,"conf_5",45000,28,106.4602403161,2
"1969",30,15,"conf_5",1500,29,112.0277923953,2
"1970",30,15,"conf_5",3000,29,80.452835978,2
"1971",30,15,"conf_5",9000,29,79.59644168,2
"1972",30,15,"conf_5",15000,29,79.5964416294,2
"1973",30,15,"conf_5",30000,29,79.5964416294,2
"1974",30,15,"conf_5",45000,29,79.5964416294,2
"1975",30,15,"conf_5",1500,30,347.0664840888,2
"1976",30,15,"conf_5",3000,30,347.0664840888,2
"1977",30,15,"conf_5",9000,30,136.4005570002,2
"1978",30,15,"conf_5",15000,30,136.3087537854,2
"1979",30,15,"conf_5",30000,30,136.3086719752,2
"1980",30,15,"conf_5",45000,30,136.3086719752,2
"1981",30,15,"conf_5",1500,31,139.4316302294,5
"1982",30,15,"conf_5",3000,31,104.5371107289,5
"1983",30,15,"conf_5",9000,31,102.4805846668,5
"1984",30,15,"conf_5",15000,31,102.4805306716,5
"1985",30,15,"conf_5",30000,31,102.4805306716,5
"1986",30,15,"conf_5",45000,31,102.4805306716,5
"1987",30,15,"conf_5",1500,32,115.8947756641,5
"1988",30,15,"conf_5",3000,32,68.141000184,5
"1989",30,15,"conf_5",9000,32,66.6620700501,5
"1990",30,15,"conf_5",15000,32,66.6620699704,5
"1991",30,15,"conf_5",30000,32,66.6620699704,5
"1992",30,15,"conf_5",45000,32,66.6620699704,5
"1993",30,15,"conf_5",1500,33,113.5589646308,5
"1994",30,15,"conf_5",3000,33,61.2178361828,5
"1995",30,15,"conf_5",9000,33,60.6923363772,5
"1996",30,15,"conf_5",15000,33,60.6923358246,5
"1997",30,15,"conf_5",30000,33,60.6923358246,5
"1998",30,15,"conf_5",45000,33,60.6923358246,5
"1999",30,15,"conf_5",1500,34,104.4004152569,5
"2000",30,15,"conf_5",3000,34,70.9399341978,5
"2001",30,15,"conf_5",9000,34,70.6418860043,5
"2002",30,15,"conf_5",15000,34,70.6418860021,5
"2003",30,15,"conf_5",30000,34,70.6418860021,5
"2004",30,15,"conf_5",45000,34,70.6418860021,5
"2005",30,15,"conf_5",1500,35,166.1876753846,5
"2006",30,15,"conf_5",3000,35,131.9470778078,5
"2007",30,15,"conf_5",9000,35,131.7552870976,5
"2008",30,15,"conf_5",15000,35,131.7552869258,5
"2009",30,15,"conf_5",30000,35,131.7552869258,5
"2010",30,15,"conf_5",45000,35,131.7552869258,5
"2011",30,15,"conf_5",1500,36,141.1026930734,5
"2012",30,15,"conf_5",3000,36,112.7942405789,5
"2013",30,15,"conf_5",9000,36,112.4296222107,5
"2014",30,15,"conf_5",15000,36,112.4296222018,5
"2015",30,15,"conf_5",30000,36,112.4296222018,5
"2016",30,15,"conf_5",45000,36,112.4296222018,5
"2017",30,15,"conf_5",1500,37,238.9289859134,5
"2018",30,15,"conf_5",3000,37,238.9289859134,5
"2019",30,15,"conf_5",9000,37,238.9289859134,5
"2020",30,15,"conf_5",15000,37,71.1540580188,5
"2021",30,15,"conf_5",30000,37,69.6471558805,5
"2022",30,15,"conf_5",45000,37,69.647069776,5
"2023",30,15,"conf_5",1500,38,114.6918298357,5
"2024",30,15,"conf_5",3000,38,79.9329663236,5
"2025",30,15,"conf_5",9000,38,79.5965226382,5
"2026",30,15,"conf_5",15000,38,79.5965225992,5
"2027",30,15,"conf_5",30000,38,79.5965225992,5
"2028",30,15,"conf_5",45000,38,79.5965225992,5
"2029",30,15,"conf_5",1500,39,125.0608908426,5
"2030",30,15,"conf_5",3000,39,83.6168995778,5
"2031",30,15,"conf_5",9000,39,82.58125244,5
"2032",30,15,"conf_5",15000,39,82.5812524365,5
"2033",30,15,"conf_5",30000,39,82.5812524365,5
"2034",30,15,"conf_5",45000,39,82.5812524365,5
"2035",30,15,"conf_5",1500,40,286.9560145235,5
"2036",30,15,"conf_5",3000,40,286.9560145235,5
"2037",30,15,"conf_5",9000,40,69.7018111,5
"2038",30,15,"conf_5",15000,40,69.6469323435,5
"2039",30,15,"conf_5",30000,40,69.6469319828,5
"2040",30,15,"conf_5",45000,40,69.6469319828,5
"2041",30,15,"conf_5",1500,41,125.1235963187,1
"2042",30,15,"conf_5",3000,41,73.1595097405,1
"2043",30,15,"conf_5",9000,41,71.6369007983,1
"2044",30,15,"conf_5",15000,41,71.6369007944,1
"2045",30,15,"conf_5",30000,41,71.6369007944,1
"2046",30,15,"conf_5",45000,41,71.6369007944,1
"2047",30,15,"conf_5",1500,42,142.5708247849,1
"2048",30,15,"conf_5",3000,42,100.9042669879,1
"2049",30,15,"conf_5",9000,42,100.4905972593,1
"2050",30,15,"conf_5",15000,42,100.4905972156,1
"2051",30,15,"conf_5",30000,42,100.4905972156,1
"2052",30,15,"conf_5",45000,42,100.4905972156,1
"2053",30,15,"conf_5",1500,43,106.2298014257,1
"2054",30,15,"conf_5",3000,43,63.3889564939,1
"2055",30,15,"conf_5",9000,43,60.6924016658,1
"2056",30,15,"conf_5",15000,43,60.6924016354,1
"2057",30,15,"conf_5",30000,43,60.6924016354,1
"2058",30,15,"conf_5",45000,43,60.6924016354,1
"2059",30,15,"conf_5",1500,44,83.8916669716,1
"2060",30,15,"conf_5",3000,44,44.4499736711,1
"2061",30,15,"conf_5",9000,44,43.7781382798,1
"2062",30,15,"conf_5",15000,44,43.7781380128,1
"2063",30,15,"conf_5",30000,44,43.7781380128,1
"2064",30,15,"conf_5",45000,44,43.7781380128,1
"2065",30,15,"conf_5",1500,45,124.1416654683,1
"2066",30,15,"conf_5",3000,45,57.6992670909,1
"2067",30,15,"conf_5",9000,45,55.7175708908,1
"2068",30,15,"conf_5",15000,45,55.7175708115,1
"2069",30,15,"conf_5",30000,45,55.7175708115,1
"2070",30,15,"conf_5",45000,45,55.7175708115,1
"2071",30,15,"conf_5",1500,46,139.3127201305,1
"2072",30,15,"conf_5",3000,46,88.7520622725,1
"2073",30,15,"conf_5",9000,46,86.5611655002,1
"2074",30,15,"conf_5",15000,46,86.5611651501,1
"2075",30,15,"conf_5",30000,46,86.5611651501,1
"2076",30,15,"conf_5",45000,46,86.5611651501,1
"2077",30,15,"conf_5",1500,47,135.1785307553,1
"2078",30,15,"conf_5",3000,47,88.6559849227,1
"2079",30,15,"conf_5",9000,47,84.5713484013,1
"2080",30,15,"conf_5",15000,47,84.5713483853,1
"2081",30,15,"conf_5",30000,47,84.5713483853,1
"2082",30,15,"conf_5",45000,47,84.5713483853,1
"2083",30,15,"conf_5",1500,48,305.798375823,1
"2084",30,15,"conf_5",3000,48,305.798375823,1
"2085",30,15,"conf_5",9000,48,72.7142175039,1
"2086",30,15,"conf_5",15000,48,72.631882889,1
"2087",30,15,"conf_5",30000,48,72.6318750104,1
"2088",30,15,"conf_5",45000,48,72.6318750104,1
"2089",30,15,"conf_5",1500,49,126.5998134787,1
"2090",30,15,"conf_5",3000,49,69.1161466809,1
"2091",30,15,"conf_5",9000,49,67.6571163458,1
"2092",30,15,"conf_5",15000,49,67.6571099973,1
"2093",30,15,"conf_5",30000,49,67.6571099973,1
"2094",30,15,"conf_5",45000,49,67.6571099973,1
"2095",30,15,"conf_5",1500,50,117.7708916112,1
"2096",30,15,"conf_5",3000,50,69.3403239539,1
"2097",30,15,"conf_5",9000,50,68.6520583917,1
"2098",30,15,"conf_5",15000,50,68.6520438198,1
"2099",30,15,"conf_5",30000,50,68.6520438198,1
"2100",30,15,"conf_5",45000,50,68.6520438198,1
"2101",30,16,"conf_5",1500,1,3.3177696598,3
"2102",30,16,"conf_5",3000,1,1.92220292,3
"2103",30,16,"conf_5",9000,1,1.812503958,3
"2104",30,16,"conf_5",15000,1,1.8124078407,3
"2105",30,16,"conf_5",30000,1,1.8124078406,3
"2106",30,16,"conf_5",45000,1,1.8124078406,3
"2107",30,16,"conf_5",1500,2,34.5375006803,3
"2108",30,16,"conf_5",3000,2,34.5375006803,3
"2109",30,16,"conf_5",9000,2,34.5375006803,3
"2110",30,16,"conf_5",15000,2,33.3910751332,3
"2111",30,16,"conf_5",30000,2,31.4962168215,3
"2112",30,16,"conf_5",45000,2,30.2901717431,3
"2113",30,16,"conf_5",1500,3,34.6427569855,3
"2114",30,16,"conf_5",3000,3,27.4972505008,3
"2115",30,16,"conf_5",9000,3,11.3225197671,3
"2116",30,16,"conf_5",15000,3,2.3355066879,3
"2117",30,16,"conf_5",30000,3,2.3353225047,3
"2118",30,16,"conf_5",45000,3,2.3353225047,3
"2119",30,16,"conf_5",1500,4,6.1963446976,3
"2120",30,16,"conf_5",3000,4,4.9296677669,3
"2121",30,16,"conf_5",9000,4,4.8655399415,3
"2122",30,16,"conf_5",15000,4,4.8643537673,3
"2123",30,16,"conf_5",30000,4,4.8643537227,3
"2124",30,16,"conf_5",45000,4,4.8643537227,3
"2125",30,16,"conf_5",1500,5,6.2512141983,3
"2126",30,16,"conf_5",3000,5,4.4087873758,3
"2127",30,16,"conf_5",9000,5,4.3150966986,3
"2128",30,16,"conf_5",15000,5,4.3137000689,3
"2129",30,16,"conf_5",30000,5,4.3136465758,3
"2130",30,16,"conf_5",45000,5,4.3136465758,3
"2131",30,16,"conf_5",1500,6,15.7357381021,3
"2132",30,16,"conf_5",3000,6,14.7413363243,3
"2133",30,16,"conf_5",9000,6,14.656093328,3
"2134",30,16,"conf_5",15000,6,14.6558448863,3
"2135",30,16,"conf_5",30000,6,14.6558448851,3
"2136",30,16,"conf_5",45000,6,14.6558448851,3
"2137",30,16,"conf_5",1500,7,11.4036523692,3
"2138",30,16,"conf_5",3000,7,9.2012712433,3
"2139",30,16,"conf_5",9000,7,9.0648161905,3
"2140",30,16,"conf_5",15000,7,9.0647580839,3
"2141",30,16,"conf_5",30000,7,9.0647580823,3
"2142",30,16,"conf_5",45000,7,9.0647580823,3
"2143",30,16,"conf_5",1500,8,36.5639898904,3
"2144",30,16,"conf_5",3000,8,36.5639898904,3
"2145",30,16,"conf_5",9000,8,8.9711363812,3
"2146",30,16,"conf_5",15000,8,8.8293489296,3
"2147",30,16,"conf_5",30000,8,8.829303818,3
"2148",30,16,"conf_5",45000,8,8.829303818,3
"2149",30,16,"conf_5",1500,9,5.0180135332,3
"2150",30,16,"conf_5",3000,9,3.8132995501,3
"2151",30,16,"conf_5",9000,9,3.7285401622,3
"2152",30,16,"conf_5",15000,9,3.7273161433,3
"2153",30,16,"conf_5",30000,9,3.7273156625,3
"2154",30,16,"conf_5",45000,9,3.7273156625,3
"2155",30,16,"conf_5",1500,10,14.0077245326,3
"2156",30,16,"conf_5",3000,10,11.8272016107,3
"2157",30,16,"conf_5",9000,10,11.6553393277,3
"2158",30,16,"conf_5",15000,10,11.6553369556,3
"2159",30,16,"conf_5",30000,10,11.6553369556,3
"2160",30,16,"conf_5",45000,10,11.6553369556,3
"2161",30,16,"conf_5",1500,11,3.9015438723,5
"2162",30,16,"conf_5",3000,11,2.5608592785,5
"2163",30,16,"conf_5",9000,11,2.4861100332,5
"2164",30,16,"conf_5",15000,11,2.4861098555,5
"2165",30,16,"conf_5",30000,11,2.4861098555,5
"2166",30,16,"conf_5",45000,11,2.4861098555,5
"2167",30,16,"conf_5",1500,12,7.6697274165,5
"2168",30,16,"conf_5",3000,12,6.3810023769,5
"2169",30,16,"conf_5",9000,12,6.2966378819,5
"2170",30,16,"conf_5",15000,12,6.2963187742,5
"2171",30,16,"conf_5",30000,12,6.2963183741,5
"2172",30,16,"conf_5",45000,12,6.2963183741,5
"2173",30,16,"conf_5",1500,13,41.3493296149,5
"2174",30,16,"conf_5",3000,13,41.3493296149,5
"2175",30,16,"conf_5",9000,13,2.1794866245,5
"2176",30,16,"conf_5",15000,13,1.3942265067,5
"2177",30,16,"conf_5",30000,13,1.3932674497,5
"2178",30,16,"conf_5",45000,13,1.3932674497,5
"2179",30,16,"conf_5",1500,14,4.0829911073,5
"2180",30,16,"conf_5",3000,14,3.0286132866,5
"2181",30,16,"conf_5",9000,14,2.9376755252,5
"2182",30,16,"conf_5",15000,14,2.9376185129,5
"2183",30,16,"conf_5",30000,14,2.9376183522,5
"2184",30,16,"conf_5",45000,14,2.9376183522,5
"2185",30,16,"conf_5",1500,15,6.2595218667,5
"2186",30,16,"conf_5",3000,15,4.426817302,5
"2187",30,16,"conf_5",9000,15,4.2964709647,5
"2188",30,16,"conf_5",15000,15,4.2964675504,5
"2189",30,16,"conf_5",30000,15,4.2964675504,5
"2190",30,16,"conf_5",45000,15,4.2964675504,5
"2191",30,16,"conf_5",1500,16,35.3812610045,5
"2192",30,16,"conf_5",3000,16,35.3812610045,5
"2193",30,16,"conf_5",9000,16,35.3812610045,5
"2194",30,16,"conf_5",15000,16,35.3812610045,5
"2195",30,16,"conf_5",30000,16,1.8833927525,5
"2196",30,16,"conf_5",45000,16,1.879302918,5
"2197",30,16,"conf_5",1500,17,38.7904283743,5
"2198",30,16,"conf_5",3000,17,38.7904283743,5
"2199",30,16,"conf_5",9000,17,4.6271664751,5
"2200",30,16,"conf_5",15000,17,3.4065493836,5
"2201",30,16,"conf_5",30000,17,3.4063898504,5
"2202",30,16,"conf_5",45000,17,3.4063898504,5
"2203",30,16,"conf_5",1500,18,38.018058836,5
"2204",30,16,"conf_5",3000,18,38.018058836,5
"2205",30,16,"conf_5",9000,18,10.0788986446,5
"2206",30,16,"conf_5",15000,18,9.3478347097,5
"2207",30,16,"conf_5",30000,18,9.3476402643,5
"2208",30,16,"conf_5",45000,18,9.3476402643,5
"2209",30,16,"conf_5",1500,19,34.9571329903,5
"2210",30,16,"conf_5",3000,19,34.9571329903,5
"2211",30,16,"conf_5",9000,19,34.2620774182,5
"2212",30,16,"conf_5",15000,19,5.8221479741,5
"2213",30,16,"conf_5",30000,19,5.4747120096,5
"2214",30,16,"conf_5",45000,19,5.4674860699,5
"2215",30,16,"conf_5",1500,20,41.9054870978,5
"2216",30,16,"conf_5",3000,20,41.2734192875,5
"2217",30,16,"conf_5",9000,20,41.2734192875,5
"2218",30,16,"conf_5",15000,20,26.733721645,5
"2219",30,16,"conf_5",30000,20,3.9955978408,5
"2220",30,16,"conf_5",45000,20,1.9851782336,5
"2221",30,16,"conf_5",1500,21,6.969213716,4
"2222",30,16,"conf_5",3000,21,5.1880722908,4
"2223",30,16,"conf_5",9000,21,5.0976637095,4
"2224",30,16,"conf_5",15000,21,5.0976470798,4
"2225",30,16,"conf_5",30000,21,5.0976470798,4
"2226",30,16,"conf_5",45000,21,5.0976470798,4
"2227",30,16,"conf_5",1500,22,35.8261957801,4
"2228",30,16,"conf_5",3000,22,34.1476066219,4
"2229",30,16,"conf_5",9000,22,0.8769799237,4
"2230",30,16,"conf_5",15000,22,0.8336632842,4
"2231",30,16,"conf_5",30000,22,0.8332114116,4
"2232",30,16,"conf_5",45000,22,0.8332114115,4
"2233",30,16,"conf_5",1500,23,2.8999241007,4
"2234",30,16,"conf_5",3000,23,1.4558832987,4
"2235",30,16,"conf_5",9000,23,1.3781769489,4
"2236",30,16,"conf_5",15000,23,1.3781757467,4
"2237",30,16,"conf_5",30000,23,1.3781757467,4
"2238",30,16,"conf_5",45000,23,1.3781757467,4
"2239",30,16,"conf_5",1500,24,5.4378922677,4
"2240",30,16,"conf_5",3000,24,4.2275220667,4
"2241",30,16,"conf_5",9000,24,4.1202185286,4
"2242",30,16,"conf_5",15000,24,4.1202088884,4
"2243",30,16,"conf_5",30000,24,4.1202088884,4
"2244",30,16,"conf_5",45000,24,4.1202088884,4
"2245",30,16,"conf_5",1500,25,10.146441308,4
"2246",30,16,"conf_5",3000,25,7.7251320476,4
"2247",30,16,"conf_5",9000,25,7.5717901138,4
"2248",30,16,"conf_5",15000,25,7.5717219947,4
"2249",30,16,"conf_5",30000,25,7.5717219944,4
"2250",30,16,"conf_5",45000,25,7.5717219944,4
"2251",30,16,"conf_5",1500,26,43.4738505015,4
"2252",30,16,"conf_5",3000,26,34.4895922136,4
"2253",30,16,"conf_5",9000,26,4.4647316018,4
"2254",30,16,"conf_5",15000,26,4.399217844,4
"2255",30,16,"conf_5",30000,26,4.3987890777,4
"2256",30,16,"conf_5",45000,26,4.3987890777,4
"2257",30,16,"conf_5",1500,27,7.3905614184,4
"2258",30,16,"conf_5",3000,27,4.9513884938,4
"2259",30,16,"conf_5",9000,27,4.7799349456,4
"2260",30,16,"conf_5",15000,27,4.7798684541,4
"2261",30,16,"conf_5",30000,27,4.7798683653,4
"2262",30,16,"conf_5",45000,27,4.7798683653,4
"2263",30,16,"conf_5",1500,28,41.5853634141,4
"2264",30,16,"conf_5",3000,28,34.8817995614,4
"2265",30,16,"conf_5",9000,28,34.8817995614,4
"2266",30,16,"conf_5",15000,28,34.8817995614,4
"2267",30,16,"conf_5",30000,28,31.3787321684,4
"2268",30,16,"conf_5",45000,28,25.1749182849,4
"2269",30,16,"conf_5",1500,29,45.4916517314,4
"2270",30,16,"conf_5",3000,29,45.4916517314,4
"2271",30,16,"conf_5",9000,29,3.4728856034,4
"2272",30,16,"conf_5",15000,29,3.3560091335,4
"2273",30,16,"conf_5",30000,29,3.3535251444,4
"2274",30,16,"conf_5",45000,29,3.3535251444,4
"2275",30,16,"conf_5",1500,30,43.9718795138,4
"2276",30,16,"conf_5",3000,30,32.9891341995,4
"2277",30,16,"conf_5",9000,30,3.1720220429,4
"2278",30,16,"conf_5",15000,30,3.0444840777,4
"2279",30,16,"conf_5",30000,30,3.0443350222,4
"2280",30,16,"conf_5",45000,30,3.0443350222,4
"2281",30,16,"conf_5",1500,31,39.0387167051,1
"2282",30,16,"conf_5",3000,31,39.0387167051,1
"2283",30,16,"conf_5",9000,31,28.7874603767,1
"2284",30,16,"conf_5",15000,31,8.5168614175,1
"2285",30,16,"conf_5",30000,31,8.5110513243,1
"2286",30,16,"conf_5",45000,31,8.5110513048,1
"2287",30,16,"conf_5",1500,32,42.2679089295,1
"2288",30,16,"conf_5",3000,32,40.3413532257,1
"2289",30,16,"conf_5",9000,32,6.3011734896,1
"2290",30,16,"conf_5",15000,32,6.2172455001,1
"2291",30,16,"conf_5",30000,32,6.2113338675,1
"2292",30,16,"conf_5",45000,32,6.2113337847,1
"2293",30,16,"conf_5",1500,33,4.3748701112,1
"2294",30,16,"conf_5",3000,33,3.6063068607,1
"2295",30,16,"conf_5",9000,33,3.5638079364,1
"2296",30,16,"conf_5",15000,33,3.563744582,1
"2297",30,16,"conf_5",30000,33,3.5637445818,1
"2298",30,16,"conf_5",45000,33,3.5637445818,1
"2299",30,16,"conf_5",1500,34,41.5017174991,1
"2300",30,16,"conf_5",3000,34,40.726382975,1
"2301",30,16,"conf_5",9000,34,24.9144241978,1
"2302",30,16,"conf_5",15000,34,7.9394509314,1
"2303",30,16,"conf_5",30000,34,7.932224223,1
"2304",30,16,"conf_5",45000,34,7.932224223,1
"2305",30,16,"conf_5",1500,35,9.4311615909,1
"2306",30,16,"conf_5",3000,35,7.4761805509,1
"2307",30,16,"conf_5",9000,35,7.3725147971,1
"2308",30,16,"conf_5",15000,35,7.3725096623,1
"2309",30,16,"conf_5",30000,35,7.3725096575,1
"2310",30,16,"conf_5",45000,35,7.3725096575,1
"2311",30,16,"conf_5",1500,36,42.827766382,1
"2312",30,16,"conf_5",3000,36,42.827766382,1
"2313",30,16,"conf_5",9000,36,3.4441157818,1
"2314",30,16,"conf_5",15000,36,3.3664233496,1
"2315",30,16,"conf_5",30000,36,3.3663619125,1
"2316",30,16,"conf_5",45000,36,3.3663619125,1
"2317",30,16,"conf_5",1500,37,4.63416991,1
"2318",30,16,"conf_5",3000,37,3.0599686638,1
"2319",30,16,"conf_5",9000,37,2.9829245898,1
"2320",30,16,"conf_5",15000,37,2.9810082269,1
"2321",30,16,"conf_5",30000,37,2.9810079269,1
"2322",30,16,"conf_5",45000,37,2.9810079269,1
"2323",30,16,"conf_5",1500,38,31.4673741193,1
"2324",30,16,"conf_5",3000,38,31.4673741193,1
"2325",30,16,"conf_5",9000,38,2.6611264766,1
"2326",30,16,"conf_5",15000,38,2.5485105043,1
"2327",30,16,"conf_5",30000,38,2.5483130788,1
"2328",30,16,"conf_5",45000,38,2.5483130788,1
"2329",30,16,"conf_5",1500,39,38.1910833149,1
"2330",30,16,"conf_5",3000,39,38.1910833149,1
"2331",30,16,"conf_5",9000,39,2.1181638224,1
"2332",30,16,"conf_5",15000,39,1.9894088571,1
"2333",30,16,"conf_5",30000,39,1.9886311208,1
"2334",30,16,"conf_5",45000,39,1.9886311208,1
"2335",30,16,"conf_5",1500,40,15.4796124459,1
"2336",30,16,"conf_5",3000,40,13.9087554733,1
"2337",30,16,"conf_5",9000,40,13.7859520637,1
"2338",30,16,"conf_5",15000,40,13.7858786681,1
"2339",30,16,"conf_5",30000,40,13.7858786629,1
"2340",30,16,"conf_5",45000,40,13.7858786629,1
"2341",30,16,"conf_5",1500,41,38.7894698375,2
"2342",30,16,"conf_5",3000,41,38.7894698375,2
"2343",30,16,"conf_5",9000,41,1.947205489,2
"2344",30,16,"conf_5",15000,41,1.8417663082,2
"2345",30,16,"conf_5",30000,41,1.841067069,2
"2346",30,16,"conf_5",45000,41,1.841067069,2
"2347",30,16,"conf_5",1500,42,5.8402024407,2
"2348",30,16,"conf_5",3000,42,4.4394349408,2
"2349",30,16,"conf_5",9000,42,4.3464573351,2
"2350",30,16,"conf_5",15000,42,4.3464302618,2
"2351",30,16,"conf_5",30000,42,4.3464302614,2
"2352",30,16,"conf_5",45000,42,4.3464302614,2
"2353",30,16,"conf_5",1500,43,38.8272244348,2
"2354",30,16,"conf_5",3000,43,38.8272244348,2
"2355",30,16,"conf_5",9000,43,37.3939055738,2
"2356",30,16,"conf_5",15000,43,5.5367605814,2
"2357",30,16,"conf_5",30000,43,5.2663672333,2
"2358",30,16,"conf_5",45000,43,5.2624750546,2
"2359",30,16,"conf_5",1500,44,36.0811993645,2
"2360",30,16,"conf_5",3000,44,36.0811993645,2
"2361",30,16,"conf_5",9000,44,36.0811993645,2
"2362",30,16,"conf_5",15000,44,36.0811993645,2
"2363",30,16,"conf_5",30000,44,36.0811993645,2
"2364",30,16,"conf_5",45000,44,1.1926384345,2
"2365",30,16,"conf_5",1500,45,9.3587730483,2
"2366",30,16,"conf_5",3000,45,7.2421642297,2
"2367",30,16,"conf_5",9000,45,7.1123304417,2
"2368",30,16,"conf_5",15000,45,7.1105667231,2
"2369",30,16,"conf_5",30000,45,7.1105667045,2
"2370",30,16,"conf_5",45000,45,7.1105667045,2
"2371",30,16,"conf_5",1500,46,39.3735672752,2
"2372",30,16,"conf_5",3000,46,39.3735672752,2
"2373",30,16,"conf_5",9000,46,39.3735672752,2
"2374",30,16,"conf_5",15000,46,2.6353369402,2
"2375",30,16,"conf_5",30000,46,2.4279258632,2
"2376",30,16,"conf_5",45000,46,2.4096848158,2
"2377",30,16,"conf_5",1500,47,31.7137270658,2
"2378",30,16,"conf_5",3000,47,31.7137270658,2
"2379",30,16,"conf_5",9000,47,8.6580177338,2
"2380",30,16,"conf_5",15000,47,7.7618239616,2
"2381",30,16,"conf_5",30000,47,7.7617865237,2
"2382",30,16,"conf_5",45000,47,7.7617865237,2
"2383",30,16,"conf_5",1500,48,38.3457485895,2
"2384",30,16,"conf_5",3000,48,38.3457485895,2
"2385",30,16,"conf_5",9000,48,38.3457485895,2
"2386",30,16,"conf_5",15000,48,32.8960543997,2
"2387",30,16,"conf_5",30000,48,32.8960543997,2
"2388",30,16,"conf_5",45000,48,32.8960543997,2
"2389",30,16,"conf_5",1500,49,20.8641479272,2
"2390",30,16,"conf_5",3000,49,17.7405818912,2
"2391",30,16,"conf_5",9000,49,17.5542748672,2
"2392",30,16,"conf_5",15000,49,17.5542735114,2
"2393",30,16,"conf_5",30000,49,17.5542735114,2
"2394",30,16,"conf_5",45000,49,17.5542735114,2
"2395",30,16,"conf_5",1500,50,10.5012883431,2
"2396",30,16,"conf_5",3000,50,8.0100867927,2
"2397",30,16,"conf_5",9000,50,7.7986941444,2
"2398",30,16,"conf_5",15000,50,7.7968659917,2
"2399",30,16,"conf_5",30000,50,7.7968589893,2
"2400",30,16,"conf_5",45000,50,7.7968589893,2
"2401",30,17,"conf_5",1500,1,1.4930874138,3
"2402",30,17,"conf_5",3000,1,1.2218795923,3
"2403",30,17,"conf_5",9000,1,1.1967200435,3
"2404",30,17,"conf_5",15000,1,1.1959328824,3
"2405",30,17,"conf_5",30000,1,1.1957039339,3
"2406",30,17,"conf_5",45000,1,1.1957034726,3
"2407",30,17,"conf_5",1500,2,1.6614667682,3
"2408",30,17,"conf_5",3000,2,1.0918952418,3
"2409",30,17,"conf_5",9000,2,1.0808163532,3
"2410",30,17,"conf_5",15000,2,1.0808163532,3
"2411",30,17,"conf_5",30000,2,1.0808163532,3
"2412",30,17,"conf_5",45000,2,1.0808163532,3
"2413",30,17,"conf_5",1500,3,1.5975578729,3
"2414",30,17,"conf_5",3000,3,1.3377751387,3
"2415",30,17,"conf_5",9000,3,1.1798835689,3
"2416",30,17,"conf_5",15000,3,1.1786537435,3
"2417",30,17,"conf_5",30000,3,1.1770765258,3
"2418",30,17,"conf_5",45000,3,1.1764176349,3
"2419",30,17,"conf_5",1500,4,1.1341202648,3
"2420",30,17,"conf_5",3000,4,0.5633441393,3
"2421",30,17,"conf_5",9000,4,0.5546860383,3
"2422",30,17,"conf_5",15000,4,0.5546860383,3
"2423",30,17,"conf_5",30000,4,0.5546860383,3
"2424",30,17,"conf_5",45000,4,0.5546860383,3
"2425",30,17,"conf_5",1500,5,0.6235977436,3
"2426",30,17,"conf_5",3000,5,0.3083964757,3
"2427",30,17,"conf_5",9000,5,0.302183623,3
"2428",30,17,"conf_5",15000,5,0.302183623,3
"2429",30,17,"conf_5",30000,5,0.302183623,3
"2430",30,17,"conf_5",45000,5,0.302183623,3
"2431",30,17,"conf_5",1500,6,2.0541162762,3
"2432",30,17,"conf_5",3000,6,1.7737765804,3
"2433",30,17,"conf_5",9000,6,1.7681244616,3
"2434",30,17,"conf_5",15000,6,1.7681244616,3
"2435",30,17,"conf_5",30000,6,1.7681244616,3
"2436",30,17,"conf_5",45000,6,1.7681244616,3
"2437",30,17,"conf_5",1500,7,6.851464957,3
"2438",30,17,"conf_5",3000,7,6.851464957,3
"2439",30,17,"conf_5",9000,7,0.0201655545,3
"2440",30,17,"conf_5",15000,7,0.0079234248,3
"2441",30,17,"conf_5",30000,7,0.0078870913,3
"2442",30,17,"conf_5",45000,7,0.0078870913,3
"2443",30,17,"conf_5",1500,8,0.9376410829,3
"2444",30,17,"conf_5",3000,8,0.557907156,3
"2445",30,17,"conf_5",9000,8,0.5523289178,3
"2446",30,17,"conf_5",15000,8,0.5523289178,3
"2447",30,17,"conf_5",30000,8,0.5523289178,3
"2448",30,17,"conf_5",45000,8,0.5523289178,3
"2449",30,17,"conf_5",1500,9,2.7689097865,3
"2450",30,17,"conf_5",3000,9,2.510270883,3
"2451",30,17,"conf_5",9000,9,2.4342739023,3
"2452",30,17,"conf_5",15000,9,2.4330108968,3
"2453",30,17,"conf_5",30000,9,2.4325802242,3
"2454",30,17,"conf_5",45000,9,2.4323362114,3
"2455",30,17,"conf_5",1500,10,1.4978901468,3
"2456",30,17,"conf_5",3000,10,1.1805122055,3
"2457",30,17,"conf_5",9000,10,1.1796921529,3
"2458",30,17,"conf_5",15000,10,1.1796921529,3
"2459",30,17,"conf_5",30000,10,1.1781854273,3
"2460",30,17,"conf_5",45000,10,1.1781280615,3
