"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1182",30,12,"conf_93",45000,47,16.5678826027,1
"1183",30,12,"conf_93",1500,48,2704187.84129497,1
"1184",30,12,"conf_93",3000,48,13300.5968054189,1
"1185",30,12,"conf_93",9000,48,32.7069621758,1
"1186",30,12,"conf_93",15000,48,32.6974373039,1
"1187",30,12,"conf_93",30000,48,27.6024702753,1
"1188",30,12,"conf_93",45000,48,16.5678826027,1
"1189",30,12,"conf_93",1500,49,2704187.84129497,1
"1190",30,12,"conf_93",3000,49,13300.5968054189,1
"1191",30,12,"conf_93",9000,49,32.7069621758,1
"1192",30,12,"conf_93",15000,49,32.6974373039,1
"1193",30,12,"conf_93",30000,49,27.6024702753,1
"1194",30,12,"conf_93",45000,49,16.5678826027,1
"1195",30,12,"conf_93",1500,50,2704187.84129497,1
"1196",30,12,"conf_93",3000,50,13300.5968054189,1
"1197",30,12,"conf_93",9000,50,32.7069621758,1
"1198",30,12,"conf_93",15000,50,32.6974373039,1
"1199",30,12,"conf_93",30000,50,27.6024702753,1
"1200",30,12,"conf_93",45000,50,16.5678826027,1
"1201",30,13,"conf_93",1500,1,301.1558664183,3
"1202",30,13,"conf_93",3000,1,28.4655322865,3
"1203",30,13,"conf_93",9000,1,0.9633090535,3
"1204",30,13,"conf_93",15000,1,0.950899856,3
"1205",30,13,"conf_93",30000,1,0.9508913248,3
"1206",30,13,"conf_93",45000,1,0.9508913248,3
"1207",30,13,"conf_93",1500,2,301.1558664183,3
"1208",30,13,"conf_93",3000,2,28.4655322865,3
"1209",30,13,"conf_93",9000,2,0.9633090535,3
"1210",30,13,"conf_93",15000,2,0.950899856,3
"1211",30,13,"conf_93",30000,2,0.9508913248,3
"1212",30,13,"conf_93",45000,2,0.9508913248,3
"1213",30,13,"conf_93",1500,3,301.1558664183,3
"1214",30,13,"conf_93",3000,3,28.4655322865,3
"1215",30,13,"conf_93",9000,3,0.9633090535,3
"1216",30,13,"conf_93",15000,3,0.950899856,3
"1217",30,13,"conf_93",30000,3,0.9508913248,3
"1218",30,13,"conf_93",45000,3,0.9508913248,3
"1219",30,13,"conf_93",1500,4,301.1558664183,3
"1220",30,13,"conf_93",3000,4,28.4655322865,3
"1221",30,13,"conf_93",9000,4,0.9633090535,3
"1222",30,13,"conf_93",15000,4,0.950899856,3
"1223",30,13,"conf_93",30000,4,0.9508913248,3
"1224",30,13,"conf_93",45000,4,0.9508913248,3
"1225",30,13,"conf_93",1500,5,301.1558664183,3
"1226",30,13,"conf_93",3000,5,28.4655322865,3
"1227",30,13,"conf_93",9000,5,0.9633090535,3
"1228",30,13,"conf_93",15000,5,0.950899856,3
"1229",30,13,"conf_93",30000,5,0.9508913248,3
"1230",30,13,"conf_93",45000,5,0.9508913248,3
"1231",30,13,"conf_93",1500,6,301.1558664183,3
"1232",30,13,"conf_93",3000,6,28.4655322865,3
"1233",30,13,"conf_93",9000,6,0.9633090535,3
"1234",30,13,"conf_93",15000,6,0.950899856,3
"1235",30,13,"conf_93",30000,6,0.9508913248,3
"1236",30,13,"conf_93",45000,6,0.9508913248,3
"1237",30,13,"conf_93",1500,7,301.1558664183,3
"1238",30,13,"conf_93",3000,7,28.4655322865,3
"1239",30,13,"conf_93",9000,7,0.9633090535,3
"1240",30,13,"conf_93",15000,7,0.950899856,3
"1241",30,13,"conf_93",30000,7,0.9508913248,3
"1242",30,13,"conf_93",45000,7,0.9508913248,3
"1243",30,13,"conf_93",1500,8,301.1558664183,3
"1244",30,13,"conf_93",3000,8,28.4655322865,3
"1245",30,13,"conf_93",9000,8,0.9633090535,3
"1246",30,13,"conf_93",15000,8,0.950899856,3
"1247",30,13,"conf_93",30000,8,0.9508913248,3
"1248",30,13,"conf_93",45000,8,0.9508913248,3
"1249",30,13,"conf_93",1500,9,301.1558664183,3
"1250",30,13,"conf_93",3000,9,28.4655322865,3
"1251",30,13,"conf_93",9000,9,0.9633090535,3
"1252",30,13,"conf_93",15000,9,0.950899856,3
"1253",30,13,"conf_93",30000,9,0.9508913248,3
"1254",30,13,"conf_93",45000,9,0.9508913248,3
"1255",30,13,"conf_93",1500,10,301.1558664183,3
"1256",30,13,"conf_93",3000,10,28.4655322865,3
"1257",30,13,"conf_93",9000,10,0.9633090535,3
"1258",30,13,"conf_93",15000,10,0.950899856,3
"1259",30,13,"conf_93",30000,10,0.9508913248,3
"1260",30,13,"conf_93",45000,10,0.9508913248,3
"1261",30,13,"conf_93",1500,11,366.8964281148,1
"1262",30,13,"conf_93",3000,11,56.1549992977,1
"1263",30,13,"conf_93",9000,11,1.0519076279,1
"1264",30,13,"conf_93",15000,11,1.0129501453,1
"1265",30,13,"conf_93",30000,11,1.0129333128,1
"1266",30,13,"conf_93",45000,11,1.0129333128,1
"1267",30,13,"conf_93",1500,12,366.8964281148,1
"1268",30,13,"conf_93",3000,12,56.1549992977,1
"1269",30,13,"conf_93",9000,12,1.0519076279,1
"1270",30,13,"conf_93",15000,12,1.0129501453,1
"1271",30,13,"conf_93",30000,12,1.0129333128,1
"1272",30,13,"conf_93",45000,12,1.0129333128,1
"1273",30,13,"conf_93",1500,13,366.8964281148,1
"1274",30,13,"conf_93",3000,13,56.1549992977,1
"1275",30,13,"conf_93",9000,13,1.0519076279,1
"1276",30,13,"conf_93",15000,13,1.0129501453,1
"1277",30,13,"conf_93",30000,13,1.0129333128,1
"1278",30,13,"conf_93",45000,13,1.0129333128,1
"1279",30,13,"conf_93",1500,14,366.8964281148,1
"1280",30,13,"conf_93",3000,14,56.1549992977,1
"1281",30,13,"conf_93",9000,14,1.0519076279,1
"1282",30,13,"conf_93",15000,14,1.0129501453,1
"1283",30,13,"conf_93",30000,14,1.0129333128,1
"1284",30,13,"conf_93",45000,14,1.0129333128,1
"1285",30,13,"conf_93",1500,15,366.8964281148,1
"1286",30,13,"conf_93",3000,15,56.1549992977,1
"1287",30,13,"conf_93",9000,15,1.0519076279,1
"1288",30,13,"conf_93",15000,15,1.0129501453,1
"1289",30,13,"conf_93",30000,15,1.0129333128,1
"1290",30,13,"conf_93",45000,15,1.0129333128,1
"1291",30,13,"conf_93",1500,16,366.8964281148,1
"1292",30,13,"conf_93",3000,16,56.1549992977,1
"1293",30,13,"conf_93",9000,16,1.0519076279,1
"1294",30,13,"conf_93",15000,16,1.0129501453,1
"1295",30,13,"conf_93",30000,16,1.0129333128,1
"1296",30,13,"conf_93",45000,16,1.0129333128,1
"1297",30,13,"conf_93",1500,17,366.8964281148,1
"1298",30,13,"conf_93",3000,17,56.1549992977,1
"1299",30,13,"conf_93",9000,17,1.0519076279,1
"1300",30,13,"conf_93",15000,17,1.0129501453,1
"1301",30,13,"conf_93",30000,17,1.0129333128,1
"1302",30,13,"conf_93",45000,17,1.0129333128,1
"1303",30,13,"conf_93",1500,18,366.8964281148,1
"1304",30,13,"conf_93",3000,18,56.1549992977,1
"1305",30,13,"conf_93",9000,18,1.0519076279,1
"1306",30,13,"conf_93",15000,18,1.0129501453,1
"1307",30,13,"conf_93",30000,18,1.0129333128,1
"1308",30,13,"conf_93",45000,18,1.0129333128,1
"1309",30,13,"conf_93",1500,19,366.8964281148,1
"1310",30,13,"conf_93",3000,19,56.1549992977,1
"1311",30,13,"conf_93",9000,19,1.0519076279,1
"1312",30,13,"conf_93",15000,19,1.0129501453,1
"1313",30,13,"conf_93",30000,19,1.0129333128,1
"1314",30,13,"conf_93",45000,19,1.0129333128,1
"1315",30,13,"conf_93",1500,20,366.8964281148,1
"1316",30,13,"conf_93",3000,20,56.1549992977,1
"1317",30,13,"conf_93",9000,20,1.0519076279,1
"1318",30,13,"conf_93",15000,20,1.0129501453,1
"1319",30,13,"conf_93",30000,20,1.0129333128,1
"1320",30,13,"conf_93",45000,20,1.0129333128,1
"1321",30,13,"conf_93",1500,21,273.0678273593,2
"1322",30,13,"conf_93",3000,21,33.5573724728,2
"1323",30,13,"conf_93",9000,21,12.5387810214,2
"1324",30,13,"conf_93",15000,21,12.5355981231,2
"1325",30,13,"conf_93",30000,21,12.5355972408,2
"1326",30,13,"conf_93",45000,21,12.5355972408,2
"1327",30,13,"conf_93",1500,22,273.0678273593,2
"1328",30,13,"conf_93",3000,22,33.5573724728,2
"1329",30,13,"conf_93",9000,22,12.5387810214,2
"1330",30,13,"conf_93",15000,22,12.5355981231,2
"1331",30,13,"conf_93",30000,22,12.5355972408,2
"1332",30,13,"conf_93",45000,22,12.5355972408,2
"1333",30,13,"conf_93",1500,23,273.0678273593,2
"1334",30,13,"conf_93",3000,23,33.5573724728,2
"1335",30,13,"conf_93",9000,23,12.5387810214,2
"1336",30,13,"conf_93",15000,23,12.5355981231,2
"1337",30,13,"conf_93",30000,23,12.5355972408,2
"1338",30,13,"conf_93",45000,23,12.5355972408,2
"1339",30,13,"conf_93",1500,24,273.0678273593,2
"1340",30,13,"conf_93",3000,24,33.5573724728,2
"1341",30,13,"conf_93",9000,24,12.5387810214,2
"1342",30,13,"conf_93",15000,24,12.5355981231,2
"1343",30,13,"conf_93",30000,24,12.5355972408,2
"1344",30,13,"conf_93",45000,24,12.5355972408,2
"1345",30,13,"conf_93",1500,25,273.0678273593,2
"1346",30,13,"conf_93",3000,25,33.5573724728,2
"1347",30,13,"conf_93",9000,25,12.5387810214,2
"1348",30,13,"conf_93",15000,25,12.5355981231,2
"1349",30,13,"conf_93",30000,25,12.5355972408,2
"1350",30,13,"conf_93",45000,25,12.5355972408,2
"1351",30,13,"conf_93",1500,26,273.0678273593,2
"1352",30,13,"conf_93",3000,26,33.5573724728,2
"1353",30,13,"conf_93",9000,26,12.5387810214,2
"1354",30,13,"conf_93",15000,26,12.5355981231,2
"1355",30,13,"conf_93",30000,26,12.5355972408,2
"1356",30,13,"conf_93",45000,26,12.5355972408,2
"1357",30,13,"conf_93",1500,27,273.0678273593,2
"1358",30,13,"conf_93",3000,27,33.5573724728,2
"1359",30,13,"conf_93",9000,27,12.5387810214,2
"1360",30,13,"conf_93",15000,27,12.5355981231,2
"1361",30,13,"conf_93",30000,27,12.5355972408,2
"1362",30,13,"conf_93",45000,27,12.5355972408,2
"1363",30,13,"conf_93",1500,28,273.0678273593,2
"1364",30,13,"conf_93",3000,28,33.5573724728,2
"1365",30,13,"conf_93",9000,28,12.5387810214,2
"1366",30,13,"conf_93",15000,28,12.5355981231,2
"1367",30,13,"conf_93",30000,28,12.5355972408,2
"1368",30,13,"conf_93",45000,28,12.5355972408,2
"1369",30,13,"conf_93",1500,29,273.0678273593,2
"1370",30,13,"conf_93",3000,29,33.5573724728,2
"1371",30,13,"conf_93",9000,29,12.5387810214,2
"1372",30,13,"conf_93",15000,29,12.5355981231,2
"1373",30,13,"conf_93",30000,29,12.5355972408,2
"1374",30,13,"conf_93",45000,29,12.5355972408,2
"1375",30,13,"conf_93",1500,30,273.0678273593,2
"1376",30,13,"conf_93",3000,30,33.5573724728,2
"1377",30,13,"conf_93",9000,30,12.5387810214,2
"1378",30,13,"conf_93",15000,30,12.5355981231,2
"1379",30,13,"conf_93",30000,30,12.5355972408,2
"1380",30,13,"conf_93",45000,30,12.5355972408,2
"1381",30,13,"conf_93",1500,31,372.5388338109,5
"1382",30,13,"conf_93",3000,31,48.0381034053,5
"1383",30,13,"conf_93",9000,31,2.7880403471,5
"1384",30,13,"conf_93",15000,31,2.7748724141,5
"1385",30,13,"conf_93",30000,31,2.7748665088,5
"1386",30,13,"conf_93",45000,31,2.7748665088,5
"1387",30,13,"conf_93",1500,32,372.5388338109,5
"1388",30,13,"conf_93",3000,32,48.0381034053,5
"1389",30,13,"conf_93",9000,32,2.7880403471,5
"1390",30,13,"conf_93",15000,32,2.7748724141,5
"1391",30,13,"conf_93",30000,32,2.7748665088,5
"1392",30,13,"conf_93",45000,32,2.7748665088,5
"1393",30,13,"conf_93",1500,33,372.5388338109,5
"1394",30,13,"conf_93",3000,33,48.0381034053,5
"1395",30,13,"conf_93",9000,33,2.7880403471,5
"1396",30,13,"conf_93",15000,33,2.7748724141,5
"1397",30,13,"conf_93",30000,33,2.7748665088,5
"1398",30,13,"conf_93",45000,33,2.7748665088,5
"1399",30,13,"conf_93",1500,34,372.5388338109,5
"1400",30,13,"conf_93",3000,34,48.0381034053,5
"1401",30,13,"conf_93",9000,34,2.7880403471,5
"1402",30,13,"conf_93",15000,34,2.7748724141,5
"1403",30,13,"conf_93",30000,34,2.7748665088,5
"1404",30,13,"conf_93",45000,34,2.7748665088,5
"1405",30,13,"conf_93",1500,35,372.5388338109,5
"1406",30,13,"conf_93",3000,35,48.0381034053,5
"1407",30,13,"conf_93",9000,35,2.7880403471,5
"1408",30,13,"conf_93",15000,35,2.7748724141,5
"1409",30,13,"conf_93",30000,35,2.7748665088,5
"1410",30,13,"conf_93",45000,35,2.7748665088,5
"1411",30,13,"conf_93",1500,36,372.5388338109,5
"1412",30,13,"conf_93",3000,36,48.0381034053,5
"1413",30,13,"conf_93",9000,36,2.7880403471,5
"1414",30,13,"conf_93",15000,36,2.7748724141,5
"1415",30,13,"conf_93",30000,36,2.7748665088,5
"1416",30,13,"conf_93",45000,36,2.7748665088,5
"1417",30,13,"conf_93",1500,37,372.5388338109,5
"1418",30,13,"conf_93",3000,37,48.0381034053,5
"1419",30,13,"conf_93",9000,37,2.7880403471,5
"1420",30,13,"conf_93",15000,37,2.7748724141,5
"1421",30,13,"conf_93",30000,37,2.7748665088,5
"1422",30,13,"conf_93",45000,37,2.7748665088,5
"1423",30,13,"conf_93",1500,38,372.5388338109,5
"1424",30,13,"conf_93",3000,38,48.0381034053,5
"1425",30,13,"conf_93",9000,38,2.7880403471,5
"1426",30,13,"conf_93",15000,38,2.7748724141,5
"1427",30,13,"conf_93",30000,38,2.7748665088,5
"1428",30,13,"conf_93",45000,38,2.7748665088,5
"1429",30,13,"conf_93",1500,39,372.5388338109,5
"1430",30,13,"conf_93",3000,39,48.0381034053,5
"1431",30,13,"conf_93",9000,39,2.7880403471,5
"1432",30,13,"conf_93",15000,39,2.7748724141,5
"1433",30,13,"conf_93",30000,39,2.7748665088,5
"1434",30,13,"conf_93",45000,39,2.7748665088,5
"1435",30,13,"conf_93",1500,40,372.5388338109,5
"1436",30,13,"conf_93",3000,40,48.0381034053,5
"1437",30,13,"conf_93",9000,40,2.7880403471,5
"1438",30,13,"conf_93",15000,40,2.7748724141,5
"1439",30,13,"conf_93",30000,40,2.7748665088,5
"1440",30,13,"conf_93",45000,40,2.7748665088,5
"1441",30,13,"conf_93",1500,41,310.4151849591,4
"1442",30,13,"conf_93",3000,41,37.3869026524,4
"1443",30,13,"conf_93",9000,41,0.1856988784,4
"1444",30,13,"conf_93",15000,41,0.1752001609,4
"1445",30,13,"conf_93",30000,41,0.1751962779,4
"1446",30,13,"conf_93",45000,41,0.1751962779,4
"1447",30,13,"conf_93",1500,42,310.4151849591,4
"1448",30,13,"conf_93",3000,42,37.3869026524,4
"1449",30,13,"conf_93",9000,42,0.1856988784,4
"1450",30,13,"conf_93",15000,42,0.1752001609,4
"1451",30,13,"conf_93",30000,42,0.1751962779,4
"1452",30,13,"conf_93",45000,42,0.1751962779,4
"1453",30,13,"conf_93",1500,43,310.4151849591,4
"1454",30,13,"conf_93",3000,43,37.3869026524,4
"1455",30,13,"conf_93",9000,43,0.1856988784,4
"1456",30,13,"conf_93",15000,43,0.1752001609,4
"1457",30,13,"conf_93",30000,43,0.1751962779,4
"1458",30,13,"conf_93",45000,43,0.1751962779,4
"1459",30,13,"conf_93",1500,44,310.4151849591,4
"1460",30,13,"conf_93",3000,44,37.3869026524,4
"1461",30,13,"conf_93",9000,44,0.1856988784,4
"1462",30,13,"conf_93",15000,44,0.1752001609,4
"1463",30,13,"conf_93",30000,44,0.1751962779,4
"1464",30,13,"conf_93",45000,44,0.1751962779,4
"1465",30,13,"conf_93",1500,45,310.4151849591,4
"1466",30,13,"conf_93",3000,45,37.3869026524,4
"1467",30,13,"conf_93",9000,45,0.1856988784,4
"1468",30,13,"conf_93",15000,45,0.1752001609,4
"1469",30,13,"conf_93",30000,45,0.1751962779,4
"1470",30,13,"conf_93",45000,45,0.1751962779,4
"1471",30,13,"conf_93",1500,46,310.4151849591,4
"1472",30,13,"conf_93",3000,46,37.3869026524,4
"1473",30,13,"conf_93",9000,46,0.1856988784,4
"1474",30,13,"conf_93",15000,46,0.1752001609,4
"1475",30,13,"conf_93",30000,46,0.1751962779,4
"1476",30,13,"conf_93",45000,46,0.1751962779,4
"1477",30,13,"conf_93",1500,47,310.4151849591,4
"1478",30,13,"conf_93",3000,47,37.3869026524,4
"1479",30,13,"conf_93",9000,47,0.1856988784,4
"1480",30,13,"conf_93",15000,47,0.1752001609,4
"1481",30,13,"conf_93",30000,47,0.1751962779,4
"1482",30,13,"conf_93",45000,47,0.1751962779,4
"1483",30,13,"conf_93",1500,48,310.4151849591,4
"1484",30,13,"conf_93",3000,48,37.3869026524,4
"1485",30,13,"conf_93",9000,48,0.1856988784,4
"1486",30,13,"conf_93",15000,48,0.1752001609,4
"1487",30,13,"conf_93",30000,48,0.1751962779,4
"1488",30,13,"conf_93",45000,48,0.1751962779,4
"1489",30,13,"conf_93",1500,49,310.4151849591,4
"1490",30,13,"conf_93",3000,49,37.3869026524,4
"1491",30,13,"conf_93",9000,49,0.1856988784,4
"1492",30,13,"conf_93",15000,49,0.1752001609,4
"1493",30,13,"conf_93",30000,49,0.1751962779,4
"1494",30,13,"conf_93",45000,49,0.1751962779,4
"1495",30,13,"conf_93",1500,50,310.4151849591,4
"1496",30,13,"conf_93",3000,50,37.3869026524,4
"1497",30,13,"conf_93",9000,50,0.1856988784,4
"1498",30,13,"conf_93",15000,50,0.1752001609,4
"1499",30,13,"conf_93",30000,50,0.1751962779,4
"1500",30,13,"conf_93",45000,50,0.1751962779,4
"1501",30,14,"conf_93",1500,1,1.0399314635,5
"1502",30,14,"conf_93",3000,1,0.0287864165,5
"1503",30,14,"conf_93",9000,1,0.0004346419,5
"1504",30,14,"conf_93",15000,1,7.30378e-05,5
"1505",30,14,"conf_93",30000,1,3.3004e-06,5
"1506",30,14,"conf_93",45000,1,3.559e-07,5
"1507",30,14,"conf_93",1500,2,1.0399314635,5
"1508",30,14,"conf_93",3000,2,0.0287864165,5
"1509",30,14,"conf_93",9000,2,0.0004346419,5
"1510",30,14,"conf_93",15000,2,7.30378e-05,5
"1511",30,14,"conf_93",30000,2,3.3004e-06,5
"1512",30,14,"conf_93",45000,2,3.559e-07,5
"1513",30,14,"conf_93",1500,3,1.0399314635,5
"1514",30,14,"conf_93",3000,3,0.0287864165,5
"1515",30,14,"conf_93",9000,3,0.0004346419,5
"1516",30,14,"conf_93",15000,3,7.30378e-05,5
"1517",30,14,"conf_93",30000,3,3.3004e-06,5
"1518",30,14,"conf_93",45000,3,3.559e-07,5
"1519",30,14,"conf_93",1500,4,1.0399314635,5
"1520",30,14,"conf_93",3000,4,0.0287864165,5
"1521",30,14,"conf_93",9000,4,0.0004346419,5
"1522",30,14,"conf_93",15000,4,7.30378e-05,5
"1523",30,14,"conf_93",30000,4,3.3004e-06,5
"1524",30,14,"conf_93",45000,4,3.559e-07,5
"1525",30,14,"conf_93",1500,5,1.0399314635,5
"1526",30,14,"conf_93",3000,5,0.0287864165,5
"1527",30,14,"conf_93",9000,5,0.0004346419,5
"1528",30,14,"conf_93",15000,5,7.30378e-05,5
"1529",30,14,"conf_93",30000,5,3.3004e-06,5
"1530",30,14,"conf_93",45000,5,3.559e-07,5
"1531",30,14,"conf_93",1500,6,1.0399314635,5
"1532",30,14,"conf_93",3000,6,0.0287864165,5
"1533",30,14,"conf_93",9000,6,0.0004346419,5
"1534",30,14,"conf_93",15000,6,7.30378e-05,5
"1535",30,14,"conf_93",30000,6,3.3004e-06,5
"1536",30,14,"conf_93",45000,6,3.559e-07,5
"1537",30,14,"conf_93",1500,7,1.0399314635,5
"1538",30,14,"conf_93",3000,7,0.0287864165,5
"1539",30,14,"conf_93",9000,7,0.0004346419,5
"1540",30,14,"conf_93",15000,7,7.30378e-05,5
"1541",30,14,"conf_93",30000,7,3.3004e-06,5
"1542",30,14,"conf_93",45000,7,3.559e-07,5
"1543",30,14,"conf_93",1500,8,1.0399314635,5
"1544",30,14,"conf_93",3000,8,0.0287864165,5
"1545",30,14,"conf_93",9000,8,0.0004346419,5
"1546",30,14,"conf_93",15000,8,7.30378e-05,5
"1547",30,14,"conf_93",30000,8,3.3004e-06,5
"1548",30,14,"conf_93",45000,8,3.559e-07,5
"1549",30,14,"conf_93",1500,9,1.0399314635,5
"1550",30,14,"conf_93",3000,9,0.0287864165,5
"1551",30,14,"conf_93",9000,9,0.0004346419,5
"1552",30,14,"conf_93",15000,9,7.30378e-05,5
"1553",30,14,"conf_93",30000,9,3.3004e-06,5
"1554",30,14,"conf_93",45000,9,3.559e-07,5
"1555",30,14,"conf_93",1500,10,1.0399314635,5
"1556",30,14,"conf_93",3000,10,0.0287864165,5
"1557",30,14,"conf_93",9000,10,0.0004346419,5
"1558",30,14,"conf_93",15000,10,7.30378e-05,5
"1559",30,14,"conf_93",30000,10,3.3004e-06,5
"1560",30,14,"conf_93",45000,10,3.559e-07,5
"1561",30,14,"conf_93",1500,11,1.9542918317,2
"1562",30,14,"conf_93",3000,11,0.0633008318,2
"1563",30,14,"conf_93",9000,11,0.0004996581,2
"1564",30,14,"conf_93",15000,11,6.82233e-05,2
"1565",30,14,"conf_93",30000,11,3.2059e-06,2
"1566",30,14,"conf_93",45000,11,1.674e-07,2
"1567",30,14,"conf_93",1500,12,1.9542918317,2
"1568",30,14,"conf_93",3000,12,0.0633008318,2
"1569",30,14,"conf_93",9000,12,0.0004996581,2
"1570",30,14,"conf_93",15000,12,6.82233e-05,2
"1571",30,14,"conf_93",30000,12,3.2059e-06,2
"1572",30,14,"conf_93",45000,12,1.674e-07,2
"1573",30,14,"conf_93",1500,13,1.9542918317,2
"1574",30,14,"conf_93",3000,13,0.0633008318,2
"1575",30,14,"conf_93",9000,13,0.0004996581,2
"1576",30,14,"conf_93",15000,13,6.82233e-05,2
"1577",30,14,"conf_93",30000,13,3.2059e-06,2
"1578",30,14,"conf_93",45000,13,1.674e-07,2
"1579",30,14,"conf_93",1500,14,1.9542918317,2
"1580",30,14,"conf_93",3000,14,0.0633008318,2
"1581",30,14,"conf_93",9000,14,0.0004996581,2
"1582",30,14,"conf_93",15000,14,6.82233e-05,2
"1583",30,14,"conf_93",30000,14,3.2059e-06,2
"1584",30,14,"conf_93",45000,14,1.674e-07,2
"1585",30,14,"conf_93",1500,15,1.9542918317,2
"1586",30,14,"conf_93",3000,15,0.0633008318,2
"1587",30,14,"conf_93",9000,15,0.0004996581,2
"1588",30,14,"conf_93",15000,15,6.82233e-05,2
"1589",30,14,"conf_93",30000,15,3.2059e-06,2
"1590",30,14,"conf_93",45000,15,1.674e-07,2
"1591",30,14,"conf_93",1500,16,1.9542918317,2
"1592",30,14,"conf_93",3000,16,0.0633008318,2
"1593",30,14,"conf_93",9000,16,0.0004996581,2
"1594",30,14,"conf_93",15000,16,6.82233e-05,2
"1595",30,14,"conf_93",30000,16,3.2059e-06,2
"1596",30,14,"conf_93",45000,16,1.674e-07,2
"1597",30,14,"conf_93",1500,17,1.9542918317,2
"1598",30,14,"conf_93",3000,17,0.0633008318,2
"1599",30,14,"conf_93",9000,17,0.0004996581,2
"1600",30,14,"conf_93",15000,17,6.82233e-05,2
"1601",30,14,"conf_93",30000,17,3.2059e-06,2
"1602",30,14,"conf_93",45000,17,1.674e-07,2
"1603",30,14,"conf_93",1500,18,1.9542918317,2
"1604",30,14,"conf_93",3000,18,0.0633008318,2
"1605",30,14,"conf_93",9000,18,0.0004996581,2
"1606",30,14,"conf_93",15000,18,6.82233e-05,2
"1607",30,14,"conf_93",30000,18,3.2059e-06,2
"1608",30,14,"conf_93",45000,18,1.674e-07,2
"1609",30,14,"conf_93",1500,19,1.9542918317,2
"1610",30,14,"conf_93",3000,19,0.0633008318,2
"1611",30,14,"conf_93",9000,19,0.0004996581,2
"1612",30,14,"conf_93",15000,19,6.82233e-05,2
"1613",30,14,"conf_93",30000,19,3.2059e-06,2
"1614",30,14,"conf_93",45000,19,1.674e-07,2
"1615",30,14,"conf_93",1500,20,1.9542918317,2
"1616",30,14,"conf_93",3000,20,0.0633008318,2
"1617",30,14,"conf_93",9000,20,0.0004996581,2
"1618",30,14,"conf_93",15000,20,6.82233e-05,2
"1619",30,14,"conf_93",30000,20,3.2059e-06,2
"1620",30,14,"conf_93",45000,20,1.674e-07,2
"1621",30,14,"conf_93",1500,21,1.2318078595,4
"1622",30,14,"conf_93",3000,21,0.0547306515,4
"1623",30,14,"conf_93",9000,21,0.0008117596,4
"1624",30,14,"conf_93",15000,21,3.70686e-05,4
"1625",30,14,"conf_93",30000,21,2.7034e-06,4
"1626",30,14,"conf_93",45000,21,9.8e-08,4
"1627",30,14,"conf_93",1500,22,1.2318078595,4
"1628",30,14,"conf_93",3000,22,0.0547306515,4
"1629",30,14,"conf_93",9000,22,0.0008117596,4
"1630",30,14,"conf_93",15000,22,3.70686e-05,4
"1631",30,14,"conf_93",30000,22,2.7034e-06,4
"1632",30,14,"conf_93",45000,22,9.8e-08,4
"1633",30,14,"conf_93",1500,23,1.2318078595,4
"1634",30,14,"conf_93",3000,23,0.0547306515,4
"1635",30,14,"conf_93",9000,23,0.0008117596,4
"1636",30,14,"conf_93",15000,23,3.70686e-05,4
"1637",30,14,"conf_93",30000,23,2.7034e-06,4
"1638",30,14,"conf_93",45000,23,9.8e-08,4
"1639",30,14,"conf_93",1500,24,1.2318078595,4
"1640",30,14,"conf_93",3000,24,0.0547306515,4
"1641",30,14,"conf_93",9000,24,0.0008117596,4
"1642",30,14,"conf_93",15000,24,3.70686e-05,4
"1643",30,14,"conf_93",30000,24,2.7034e-06,4
"1644",30,14,"conf_93",45000,24,9.8e-08,4
"1645",30,14,"conf_93",1500,25,1.2318078595,4
"1646",30,14,"conf_93",3000,25,0.0547306515,4
"1647",30,14,"conf_93",9000,25,0.0008117596,4
"1648",30,14,"conf_93",15000,25,3.70686e-05,4
"1649",30,14,"conf_93",30000,25,2.7034e-06,4
"1650",30,14,"conf_93",45000,25,9.8e-08,4
"1651",30,14,"conf_93",1500,26,1.2318078595,4
"1652",30,14,"conf_93",3000,26,0.0547306515,4
"1653",30,14,"conf_93",9000,26,0.0008117596,4
"1654",30,14,"conf_93",15000,26,3.70686e-05,4
"1655",30,14,"conf_93",30000,26,2.7034e-06,4
"1656",30,14,"conf_93",45000,26,9.8e-08,4
"1657",30,14,"conf_93",1500,27,1.2318078595,4
"1658",30,14,"conf_93",3000,27,0.0547306515,4
"1659",30,14,"conf_93",9000,27,0.0008117596,4
"1660",30,14,"conf_93",15000,27,3.70686e-05,4
"1661",30,14,"conf_93",30000,27,2.7034e-06,4
"1662",30,14,"conf_93",45000,27,9.8e-08,4
"1663",30,14,"conf_93",1500,28,1.2318078595,4
"1664",30,14,"conf_93",3000,28,0.0547306515,4
"1665",30,14,"conf_93",9000,28,0.0008117596,4
"1666",30,14,"conf_93",15000,28,3.70686e-05,4
"1667",30,14,"conf_93",30000,28,2.7034e-06,4
"1668",30,14,"conf_93",45000,28,9.8e-08,4
"1669",30,14,"conf_93",1500,29,1.2318078595,4
"1670",30,14,"conf_93",3000,29,0.0547306515,4
"1671",30,14,"conf_93",9000,29,0.0008117596,4
"1672",30,14,"conf_93",15000,29,3.70686e-05,4
"1673",30,14,"conf_93",30000,29,2.7034e-06,4
"1674",30,14,"conf_93",45000,29,9.8e-08,4
"1675",30,14,"conf_93",1500,30,1.2318078595,4
"1676",30,14,"conf_93",3000,30,0.0547306515,4
"1677",30,14,"conf_93",9000,30,0.0008117596,4
"1678",30,14,"conf_93",15000,30,3.70686e-05,4
