"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1794",5,14,"conf_211",7500,49,1e-09,3
"1795",5,14,"conf_211",250,50,0.0215845429,3
"1796",5,14,"conf_211",500,50,0.002158496,3
"1797",5,14,"conf_211",1500,50,1.5343e-06,3
"1798",5,14,"conf_211",2500,50,8.7e-09,3
"1799",5,14,"conf_211",5000,50,1e-09,3
"1800",5,14,"conf_211",7500,50,1e-09,3
"1801",5,15,"conf_211",250,1,13.5129003228,1
"1802",5,15,"conf_211",500,1,2.9914594774,1
"1803",5,15,"conf_211",1500,1,2.9848771713,1
"1804",5,15,"conf_211",2500,1,2.9848771713,1
"1805",5,15,"conf_211",5000,1,2.9848771713,1
"1806",5,15,"conf_211",7500,1,2.9848771713,1
"1807",5,15,"conf_211",250,2,13.5129003228,1
"1808",5,15,"conf_211",500,2,2.9914594774,1
"1809",5,15,"conf_211",1500,2,2.9848771713,1
"1810",5,15,"conf_211",2500,2,2.9848771713,1
"1811",5,15,"conf_211",5000,2,2.9848771713,1
"1812",5,15,"conf_211",7500,2,2.9848771713,1
"1813",5,15,"conf_211",250,3,13.5129003228,1
"1814",5,15,"conf_211",500,3,2.9914594774,1
"1815",5,15,"conf_211",1500,3,2.9848771713,1
"1816",5,15,"conf_211",2500,3,2.9848771713,1
"1817",5,15,"conf_211",5000,3,2.9848771713,1
"1818",5,15,"conf_211",7500,3,2.9848771713,1
"1819",5,15,"conf_211",250,4,13.5129003228,1
"1820",5,15,"conf_211",500,4,2.9914594774,1
"1821",5,15,"conf_211",1500,4,2.9848771713,1
"1822",5,15,"conf_211",2500,4,2.9848771713,1
"1823",5,15,"conf_211",5000,4,2.9848771713,1
"1824",5,15,"conf_211",7500,4,2.9848771713,1
"1825",5,15,"conf_211",250,5,13.5129003228,1
"1826",5,15,"conf_211",500,5,2.9914594774,1
"1827",5,15,"conf_211",1500,5,2.9848771713,1
"1828",5,15,"conf_211",2500,5,2.9848771713,1
"1829",5,15,"conf_211",5000,5,2.9848771713,1
"1830",5,15,"conf_211",7500,5,2.9848771713,1
"1831",5,15,"conf_211",250,6,13.5129003228,1
"1832",5,15,"conf_211",500,6,2.9914594774,1
"1833",5,15,"conf_211",1500,6,2.9848771713,1
"1834",5,15,"conf_211",2500,6,2.9848771713,1
"1835",5,15,"conf_211",5000,6,2.9848771713,1
"1836",5,15,"conf_211",7500,6,2.9848771713,1
"1837",5,15,"conf_211",250,7,13.5129003228,1
"1838",5,15,"conf_211",500,7,2.9914594774,1
"1839",5,15,"conf_211",1500,7,2.9848771713,1
"1840",5,15,"conf_211",2500,7,2.9848771713,1
"1841",5,15,"conf_211",5000,7,2.9848771713,1
"1842",5,15,"conf_211",7500,7,2.9848771713,1
"1843",5,15,"conf_211",250,8,13.5129003228,1
"1844",5,15,"conf_211",500,8,2.9914594774,1
"1845",5,15,"conf_211",1500,8,2.9848771713,1
"1846",5,15,"conf_211",2500,8,2.9848771713,1
"1847",5,15,"conf_211",5000,8,2.9848771713,1
"1848",5,15,"conf_211",7500,8,1.9899181142,1
"1849",5,15,"conf_211",250,9,13.5129003228,1
"1850",5,15,"conf_211",500,9,2.9914594774,1
"1851",5,15,"conf_211",1500,9,2.9848771713,1
"1852",5,15,"conf_211",2500,9,2.9848771713,1
"1853",5,15,"conf_211",5000,9,1.9899181142,1
"1854",5,15,"conf_211",7500,9,1.9899181142,1
"1855",5,15,"conf_211",250,10,13.5129003228,1
"1856",5,15,"conf_211",500,10,2.9914594774,1
"1857",5,15,"conf_211",1500,10,2.9848771713,1
"1858",5,15,"conf_211",2500,10,2.9848771713,1
"1859",5,15,"conf_211",5000,10,2.9848771713,1
"1860",5,15,"conf_211",7500,10,2.9848771713,1
"1861",5,15,"conf_211",250,11,8.9106168223,3
"1862",5,15,"conf_211",500,11,6.967622561,3
"1863",5,15,"conf_211",1500,11,6.9647083618,3
"1864",5,15,"conf_211",2500,11,6.9647083618,3
"1865",5,15,"conf_211",5000,11,6.9647083618,3
"1866",5,15,"conf_211",7500,11,6.9647083618,3
"1867",5,15,"conf_211",250,12,8.9106168223,3
"1868",5,15,"conf_211",500,12,6.967622561,3
"1869",5,15,"conf_211",1500,12,6.9647083618,3
"1870",5,15,"conf_211",2500,12,6.9647083618,3
"1871",5,15,"conf_211",5000,12,6.9647083618,3
"1872",5,15,"conf_211",7500,12,2.9848771713,3
"1873",5,15,"conf_211",250,13,8.9106168223,3
"1874",5,15,"conf_211",500,13,6.967622561,3
"1875",5,15,"conf_211",1500,13,6.9647083618,3
"1876",5,15,"conf_211",2500,13,6.9647083618,3
"1877",5,15,"conf_211",5000,13,3.9798362284,3
"1878",5,15,"conf_211",7500,13,3.9798362284,3
"1879",5,15,"conf_211",250,14,8.9106168223,3
"1880",5,15,"conf_211",500,14,6.967622561,3
"1881",5,15,"conf_211",1500,14,6.9647083618,3
"1882",5,15,"conf_211",2500,14,6.9647083618,3
"1883",5,15,"conf_211",5000,14,6.9647083618,3
"1884",5,15,"conf_211",7500,14,6.9647083618,3
"1885",5,15,"conf_211",250,15,8.9106168223,3
"1886",5,15,"conf_211",500,15,6.967622561,3
"1887",5,15,"conf_211",1500,15,6.9647083618,3
"1888",5,15,"conf_211",2500,15,6.9647083618,3
"1889",5,15,"conf_211",5000,15,6.9647083618,3
"1890",5,15,"conf_211",7500,15,6.9647083618,3
"1891",5,15,"conf_211",250,16,8.9106168223,3
"1892",5,15,"conf_211",500,16,6.967622561,3
"1893",5,15,"conf_211",1500,16,6.9647083618,3
"1894",5,15,"conf_211",2500,16,6.9647083618,3
"1895",5,15,"conf_211",5000,16,1.9899181142,3
"1896",5,15,"conf_211",7500,16,1.9899181142,3
"1897",5,15,"conf_211",250,17,8.9106168223,3
"1898",5,15,"conf_211",500,17,6.967622561,3
"1899",5,15,"conf_211",1500,17,6.9647083618,3
"1900",5,15,"conf_211",2500,17,6.9647083618,3
"1901",5,15,"conf_211",5000,17,3.9798362284,3
"1902",5,15,"conf_211",7500,17,1.9899181142,3
"1903",5,15,"conf_211",250,18,8.9106168223,3
"1904",5,15,"conf_211",500,18,6.967622561,3
"1905",5,15,"conf_211",1500,18,6.9647083618,3
"1906",5,15,"conf_211",2500,18,6.9647083618,3
"1907",5,15,"conf_211",5000,18,0.9949590571,3
"1908",5,15,"conf_211",7500,18,0.9949590571,3
"1909",5,15,"conf_211",250,19,8.9106168223,3
"1910",5,15,"conf_211",500,19,6.967622561,3
"1911",5,15,"conf_211",1500,19,6.9647083618,3
"1912",5,15,"conf_211",2500,19,6.9647083618,3
"1913",5,15,"conf_211",5000,19,6.9647083618,3
"1914",5,15,"conf_211",7500,19,3.9798362284,3
"1915",5,15,"conf_211",250,20,8.9106168223,3
"1916",5,15,"conf_211",500,20,6.967622561,3
"1917",5,15,"conf_211",1500,20,6.9647083618,3
"1918",5,15,"conf_211",2500,20,6.9647083618,3
"1919",5,15,"conf_211",5000,20,2.9848771713,3
"1920",5,15,"conf_211",7500,20,2.9848771713,3
"1921",5,15,"conf_211",250,21,8.177057009,2
"1922",5,15,"conf_211",500,21,5.9746271313,2
"1923",5,15,"conf_211",1500,21,5.9697493047,2
"1924",5,15,"conf_211",2500,21,5.9697493047,2
"1925",5,15,"conf_211",5000,21,4e-10,2
"1926",5,15,"conf_211",7500,21,4e-10,2
"1927",5,15,"conf_211",250,22,8.177057009,2
"1928",5,15,"conf_211",500,22,5.9746271313,2
"1929",5,15,"conf_211",1500,22,5.9697493047,2
"1930",5,15,"conf_211",2500,22,5.9697493047,2
"1931",5,15,"conf_211",5000,22,1.9899181142,2
"1932",5,15,"conf_211",7500,22,1.9899181142,2
"1933",5,15,"conf_211",250,23,8.177057009,2
"1934",5,15,"conf_211",500,23,5.9746271313,2
"1935",5,15,"conf_211",1500,23,5.9697493047,2
"1936",5,15,"conf_211",2500,23,5.9697493047,2
"1937",5,15,"conf_211",5000,23,2.9848771713,2
"1938",5,15,"conf_211",7500,23,2.9848771713,2
"1939",5,15,"conf_211",250,24,8.177057009,2
"1940",5,15,"conf_211",500,24,5.9746271313,2
"1941",5,15,"conf_211",1500,24,5.9697493047,2
"1942",5,15,"conf_211",2500,24,5.9697493047,2
"1943",5,15,"conf_211",5000,24,2.9848771713,2
"1944",5,15,"conf_211",7500,24,2.9848771713,2
"1945",5,15,"conf_211",250,25,8.177057009,2
"1946",5,15,"conf_211",500,25,5.9746271313,2
"1947",5,15,"conf_211",1500,25,5.9697493047,2
"1948",5,15,"conf_211",2500,25,5.9697493047,2
"1949",5,15,"conf_211",5000,25,0.9949590571,2
"1950",5,15,"conf_211",7500,25,0.9949590571,2
"1951",5,15,"conf_211",250,26,8.177057009,2
"1952",5,15,"conf_211",500,26,5.9746271313,2
"1953",5,15,"conf_211",1500,26,5.9697493047,2
"1954",5,15,"conf_211",2500,26,5.9697493047,2
"1955",5,15,"conf_211",5000,26,5.9697493047,2
"1956",5,15,"conf_211",7500,26,5.9697493047,2
"1957",5,15,"conf_211",250,27,8.177057009,2
"1958",5,15,"conf_211",500,27,5.9746271313,2
"1959",5,15,"conf_211",1500,27,5.9697493047,2
"1960",5,15,"conf_211",2500,27,5.9697493047,2
"1961",5,15,"conf_211",5000,27,0.9949590571,2
"1962",5,15,"conf_211",7500,27,0.9949590571,2
"1963",5,15,"conf_211",250,28,8.177057009,2
"1964",5,15,"conf_211",500,28,5.9746271313,2
"1965",5,15,"conf_211",1500,28,5.9697493047,2
"1966",5,15,"conf_211",2500,28,5.9697493047,2
"1967",5,15,"conf_211",5000,28,3.9798362284,2
"1968",5,15,"conf_211",7500,28,3.9798362284,2
"1969",5,15,"conf_211",250,29,8.177057009,2
"1970",5,15,"conf_211",500,29,5.9746271313,2
"1971",5,15,"conf_211",1500,29,5.9697493047,2
"1972",5,15,"conf_211",2500,29,5.9697493047,2
"1973",5,15,"conf_211",5000,29,5.9697493047,2
"1974",5,15,"conf_211",7500,29,5.9697493047,2
"1975",5,15,"conf_211",250,30,8.177057009,2
"1976",5,15,"conf_211",500,30,5.9746271313,2
"1977",5,15,"conf_211",1500,30,5.9697493047,2
"1978",5,15,"conf_211",2500,30,5.9697493047,2
"1979",5,15,"conf_211",5000,30,5.9697493047,2
"1980",5,15,"conf_211",7500,30,2.9848771713,2
"1981",5,15,"conf_211",250,31,8.6190780979,5
"1982",5,15,"conf_211",500,31,5.9757132944,5
"1983",5,15,"conf_211",1500,31,5.9697493047,5
"1984",5,15,"conf_211",2500,31,5.9697493047,5
"1985",5,15,"conf_211",5000,31,3.9798311906,5
"1986",5,15,"conf_211",7500,31,2.9848771713,5
"1987",5,15,"conf_211",250,32,8.6190780979,5
"1988",5,15,"conf_211",500,32,5.9757132944,5
"1989",5,15,"conf_211",1500,32,5.9697493047,5
"1990",5,15,"conf_211",2500,32,5.9697493047,5
"1991",5,15,"conf_211",5000,32,1.9899181142,5
"1992",5,15,"conf_211",7500,32,1.9899181142,5
"1993",5,15,"conf_211",250,33,8.6190780979,5
"1994",5,15,"conf_211",500,33,5.9757132944,5
"1995",5,15,"conf_211",1500,33,5.9697493047,5
"1996",5,15,"conf_211",2500,33,5.9697493047,5
"1997",5,15,"conf_211",5000,33,5.9697493047,5
"1998",5,15,"conf_211",7500,33,5.9697493047,5
"1999",5,15,"conf_211",250,34,8.6190780979,5
"2000",5,15,"conf_211",500,34,5.9757132944,5
"2001",5,15,"conf_211",1500,34,5.9697493047,5
"2002",5,15,"conf_211",2500,34,5.9697493047,5
"2003",5,15,"conf_211",5000,34,5.9697493047,5
"2004",5,15,"conf_211",7500,34,2.9848771713,5
"2005",5,15,"conf_211",250,35,8.6190780979,5
"2006",5,15,"conf_211",500,35,5.9757132944,5
"2007",5,15,"conf_211",1500,35,5.9697493047,5
"2008",5,15,"conf_211",2500,35,5.9697493047,5
"2009",5,15,"conf_211",5000,35,2.9848771713,5
"2010",5,15,"conf_211",7500,35,2.9848771713,5
"2011",5,15,"conf_211",250,36,8.6190780979,5
"2012",5,15,"conf_211",500,36,5.9757132944,5
"2013",5,15,"conf_211",1500,36,5.9697493047,5
"2014",5,15,"conf_211",2500,36,5.9697493047,5
"2015",5,15,"conf_211",5000,36,1.9899181142,5
"2016",5,15,"conf_211",7500,36,1.9899181142,5
"2017",5,15,"conf_211",250,37,8.6190780979,5
"2018",5,15,"conf_211",500,37,5.9757132944,5
"2019",5,15,"conf_211",1500,37,5.9697493047,5
"2020",5,15,"conf_211",2500,37,5.9697493047,5
"2021",5,15,"conf_211",5000,37,5.9697493047,5
"2022",5,15,"conf_211",7500,37,5.9697493047,5
"2023",5,15,"conf_211",250,38,8.6190780979,5
"2024",5,15,"conf_211",500,38,5.9757132944,5
"2025",5,15,"conf_211",1500,38,5.9697493047,5
"2026",5,15,"conf_211",2500,38,5.9697493047,5
"2027",5,15,"conf_211",5000,38,5.9697493047,5
"2028",5,15,"conf_211",7500,38,4.9747902476,5
"2029",5,15,"conf_211",250,39,8.6190780979,5
"2030",5,15,"conf_211",500,39,5.9757132944,5
"2031",5,15,"conf_211",1500,39,5.9697493047,5
"2032",5,15,"conf_211",2500,39,5.9697493047,5
"2033",5,15,"conf_211",5000,39,2.9848771713,5
"2034",5,15,"conf_211",7500,39,2.9848771713,5
"2035",5,15,"conf_211",250,40,8.6190780979,5
"2036",5,15,"conf_211",500,40,5.9757132944,5
"2037",5,15,"conf_211",1500,40,5.9697493047,5
"2038",5,15,"conf_211",2500,40,5.9697493047,5
"2039",5,15,"conf_211",5000,40,2.9848771713,5
"2040",5,15,"conf_211",7500,40,2.9848771713,5
"2041",5,15,"conf_211",250,41,10.744033481,4
"2042",5,15,"conf_211",500,41,1.0191344722,4
"2043",5,15,"conf_211",1500,41,0.9949590571,4
"2044",5,15,"conf_211",2500,41,0.9949590571,4
"2045",5,15,"conf_211",5000,41,0.9949590571,4
"2046",5,15,"conf_211",7500,41,0.9949590571,4
"2047",5,15,"conf_211",250,42,10.744033481,4
"2048",5,15,"conf_211",500,42,1.0191344722,4
"2049",5,15,"conf_211",1500,42,0.9949590571,4
"2050",5,15,"conf_211",2500,42,0.9949590571,4
"2051",5,15,"conf_211",5000,42,0.9949590571,4
"2052",5,15,"conf_211",7500,42,0.9949590571,4
"2053",5,15,"conf_211",250,43,10.744033481,4
"2054",5,15,"conf_211",500,43,1.0191344722,4
"2055",5,15,"conf_211",1500,43,0.9949590571,4
"2056",5,15,"conf_211",2500,43,0.9949590571,4
"2057",5,15,"conf_211",5000,43,0.9949590571,4
"2058",5,15,"conf_211",7500,43,0.9949590571,4
"2059",5,15,"conf_211",250,44,10.744033481,4
"2060",5,15,"conf_211",500,44,1.0191344722,4
"2061",5,15,"conf_211",1500,44,0.9949590571,4
"2062",5,15,"conf_211",2500,44,0.9949590571,4
"2063",5,15,"conf_211",5000,44,0.9949590571,4
"2064",5,15,"conf_211",7500,44,0.9949590571,4
"2065",5,15,"conf_211",250,45,10.744033481,4
"2066",5,15,"conf_211",500,45,1.0191344722,4
"2067",5,15,"conf_211",1500,45,0.9949590571,4
"2068",5,15,"conf_211",2500,45,0.9949590571,4
"2069",5,15,"conf_211",5000,45,0.9949590571,4
"2070",5,15,"conf_211",7500,45,0.9949590571,4
"2071",5,15,"conf_211",250,46,10.744033481,4
"2072",5,15,"conf_211",500,46,1.0191344722,4
"2073",5,15,"conf_211",1500,46,0.9949590571,4
"2074",5,15,"conf_211",2500,46,0.9949590571,4
"2075",5,15,"conf_211",5000,46,0.9949590571,4
"2076",5,15,"conf_211",7500,46,0.9949590571,4
"2077",5,15,"conf_211",250,47,10.744033481,4
"2078",5,15,"conf_211",500,47,1.0191344722,4
"2079",5,15,"conf_211",1500,47,0.9949590571,4
"2080",5,15,"conf_211",2500,47,0.9949590571,4
"2081",5,15,"conf_211",5000,47,0.9949590571,4
"2082",5,15,"conf_211",7500,47,0.9949590571,4
"2083",5,15,"conf_211",250,48,10.744033481,4
"2084",5,15,"conf_211",500,48,1.0191344722,4
"2085",5,15,"conf_211",1500,48,0.9949590571,4
"2086",5,15,"conf_211",2500,48,0.9949590571,4
"2087",5,15,"conf_211",5000,48,0.9949590571,4
"2088",5,15,"conf_211",7500,48,0.9949590571,4
"2089",5,15,"conf_211",250,49,10.744033481,4
"2090",5,15,"conf_211",500,49,1.0191344722,4
"2091",5,15,"conf_211",1500,49,0.9949590571,4
"2092",5,15,"conf_211",2500,49,0.9949590571,4
"2093",5,15,"conf_211",5000,49,0.9949590571,4
"2094",5,15,"conf_211",7500,49,0.9949590571,4
"2095",5,15,"conf_211",250,50,10.744033481,4
"2096",5,15,"conf_211",500,50,1.0191344722,4
"2097",5,15,"conf_211",1500,50,0.9949590571,4
"2098",5,15,"conf_211",2500,50,0.9949590571,4
"2099",5,15,"conf_211",5000,50,0.9949590571,4
"2100",5,15,"conf_211",7500,50,0.9949590571,4
"2101",5,16,"conf_211",250,1,2.5765226365,1
"2102",5,16,"conf_211",500,1,0.8492680501,1
"2103",5,16,"conf_211",1500,1,0.5489365035,1
"2104",5,16,"conf_211",2500,1,0.5489364858,1
"2105",5,16,"conf_211",5000,1,0.4502537824,1
"2106",5,16,"conf_211",7500,1,0.1276687979,1
"2107",5,16,"conf_211",250,2,2.5765226365,1
"2108",5,16,"conf_211",500,2,0.8492680501,1
"2109",5,16,"conf_211",1500,2,0.5489365035,1
"2110",5,16,"conf_211",2500,2,0.5489364858,1
"2111",5,16,"conf_211",5000,2,0.5489364858,1
"2112",5,16,"conf_211",7500,2,0.1486254124,1
"2113",5,16,"conf_211",250,3,2.5765226365,1
"2114",5,16,"conf_211",500,3,0.8492680501,1
"2115",5,16,"conf_211",1500,3,0.5489365035,1
"2116",5,16,"conf_211",2500,3,0.5489364858,1
"2117",5,16,"conf_211",5000,3,0.0996164325,1
"2118",5,16,"conf_211",7500,3,0.0996164325,1
"2119",5,16,"conf_211",250,4,2.5765226365,1
"2120",5,16,"conf_211",500,4,0.8492680501,1
"2121",5,16,"conf_211",1500,4,0.5489365035,1
"2122",5,16,"conf_211",2500,4,0.5489364858,1
"2123",5,16,"conf_211",5000,4,0.2699999897,1
"2124",5,16,"conf_211",7500,4,0.2699999897,1
"2125",5,16,"conf_211",250,5,2.5765226365,1
"2126",5,16,"conf_211",500,5,0.8492680501,1
"2127",5,16,"conf_211",1500,5,0.5489365035,1
"2128",5,16,"conf_211",2500,5,0.5489364858,1
"2129",5,16,"conf_211",5000,5,0.2699999897,1
"2130",5,16,"conf_211",7500,5,0.2699999897,1
"2131",5,16,"conf_211",250,6,2.5765226365,1
"2132",5,16,"conf_211",500,6,0.8492680501,1
"2133",5,16,"conf_211",1500,6,0.5489365035,1
"2134",5,16,"conf_211",2500,6,0.5489364858,1
"2135",5,16,"conf_211",5000,6,0.0864321908,1
"2136",5,16,"conf_211",7500,6,0.0864321908,1
"2137",5,16,"conf_211",250,7,2.5765226365,1
"2138",5,16,"conf_211",500,7,0.8492680501,1
"2139",5,16,"conf_211",1500,7,0.5489365035,1
"2140",5,16,"conf_211",2500,7,0.5489364858,1
"2141",5,16,"conf_211",5000,7,0.5489364858,1
"2142",5,16,"conf_211",7500,7,9e-10,1
"2143",5,16,"conf_211",250,8,2.5765226365,1
"2144",5,16,"conf_211",500,8,0.8492680501,1
"2145",5,16,"conf_211",1500,8,0.5489365035,1
"2146",5,16,"conf_211",2500,8,0.5489364858,1
"2147",5,16,"conf_211",5000,8,0.0881283493,1
"2148",5,16,"conf_211",7500,8,0.0881283493,1
"2149",5,16,"conf_211",250,9,2.5765226365,1
"2150",5,16,"conf_211",500,9,0.8492680501,1
"2151",5,16,"conf_211",1500,9,0.5489365035,1
"2152",5,16,"conf_211",2500,9,0.5489364858,1
"2153",5,16,"conf_211",5000,9,0.10636182,1
"2154",5,16,"conf_211",7500,9,0.10636182,1
"2155",5,16,"conf_211",250,10,2.5765226365,1
"2156",5,16,"conf_211",500,10,0.8492680501,1
"2157",5,16,"conf_211",1500,10,0.5489365035,1
"2158",5,16,"conf_211",2500,10,0.5489364858,1
"2159",5,16,"conf_211",5000,10,0.5489364858,1
"2160",5,16,"conf_211",7500,10,0.5489364858,1
"2161",5,16,"conf_211",250,11,1.9019425709,3
"2162",5,16,"conf_211",500,11,0.1850793298,3
"2163",5,16,"conf_211",1500,11,0.1132942067,3
"2164",5,16,"conf_211",2500,11,0.113294204,3
"2165",5,16,"conf_211",5000,11,0.113294204,3
"2166",5,16,"conf_211",7500,11,0.1036873722,3
"2167",5,16,"conf_211",250,12,1.9019425709,3
"2168",5,16,"conf_211",500,12,0.1850793298,3
"2169",5,16,"conf_211",1500,12,0.1132942067,3
"2170",5,16,"conf_211",2500,12,0.113294204,3
"2171",5,16,"conf_211",5000,12,0.0894361263,3
"2172",5,16,"conf_211",7500,12,0.0894361263,3
"2173",5,16,"conf_211",250,13,1.9019425709,3
"2174",5,16,"conf_211",500,13,0.1850793298,3
"2175",5,16,"conf_211",1500,13,0.1132942067,3
"2176",5,16,"conf_211",2500,13,0.113294204,3
"2177",5,16,"conf_211",5000,13,0.113294204,3
"2178",5,16,"conf_211",7500,13,0.113294204,3
"2179",5,16,"conf_211",250,14,1.9019425709,3
"2180",5,16,"conf_211",500,14,0.1850793298,3
"2181",5,16,"conf_211",1500,14,0.1132942067,3
"2182",5,16,"conf_211",2500,14,0.113294204,3
"2183",5,16,"conf_211",5000,14,0.113294204,3
"2184",5,16,"conf_211",7500,14,0.113294204,3
"2185",5,16,"conf_211",250,15,1.9019425709,3
"2186",5,16,"conf_211",500,15,0.1850793298,3
"2187",5,16,"conf_211",1500,15,0.1132942067,3
"2188",5,16,"conf_211",2500,15,0.113294204,3
"2189",5,16,"conf_211",5000,15,0.113294204,3
"2190",5,16,"conf_211",7500,15,0.113294204,3
"2191",5,16,"conf_211",250,16,1.9019425709,3
"2192",5,16,"conf_211",500,16,0.1850793298,3
"2193",5,16,"conf_211",1500,16,0.1132942067,3
"2194",5,16,"conf_211",2500,16,0.113294204,3
"2195",5,16,"conf_211",5000,16,0.113294204,3
"2196",5,16,"conf_211",7500,16,0.0630011098,3
"2197",5,16,"conf_211",250,17,1.9019425709,3
"2198",5,16,"conf_211",500,17,0.1850793298,3
"2199",5,16,"conf_211",1500,17,0.1132942067,3
"2200",5,16,"conf_211",2500,17,0.113294204,3
"2201",5,16,"conf_211",5000,17,0.113294204,3
"2202",5,16,"conf_211",7500,17,0.113294204,3
"2203",5,16,"conf_211",250,18,1.9019425709,3
"2204",5,16,"conf_211",500,18,0.1850793298,3
"2205",5,16,"conf_211",1500,18,0.1132942067,3
"2206",5,16,"conf_211",2500,18,0.113294204,3
"2207",5,16,"conf_211",5000,18,0.113294204,3
"2208",5,16,"conf_211",7500,18,0.013991957,3
"2209",5,16,"conf_211",250,19,1.9019425709,3
"2210",5,16,"conf_211",500,19,0.1850793298,3
"2211",5,16,"conf_211",1500,19,0.1132942067,3
"2212",5,16,"conf_211",2500,19,0.113294204,3
"2213",5,16,"conf_211",5000,19,0.113294204,3
"2214",5,16,"conf_211",7500,19,0.113294204,3
"2215",5,16,"conf_211",250,20,1.9019425709,3
"2216",5,16,"conf_211",500,20,0.1850793298,3
"2217",5,16,"conf_211",1500,20,0.1132942067,3
"2218",5,16,"conf_211",2500,20,0.113294204,3
"2219",5,16,"conf_211",5000,20,0.113294204,3
"2220",5,16,"conf_211",7500,20,0.113294204,3
"2221",5,16,"conf_211",250,21,2.3509275002,2
"2222",5,16,"conf_211",500,21,1.2870379852,2
"2223",5,16,"conf_211",1500,21,0.9111411172,2
"2224",5,16,"conf_211",2500,21,0.9111411071,2
"2225",5,16,"conf_211",5000,21,0.9111411071,2
"2226",5,16,"conf_211",7500,21,0.9111411071,2
"2227",5,16,"conf_211",250,22,2.3509275002,2
"2228",5,16,"conf_211",500,22,1.2870379852,2
"2229",5,16,"conf_211",1500,22,0.9111411172,2
"2230",5,16,"conf_211",2500,22,0.9111411071,2
"2231",5,16,"conf_211",5000,22,0.9111411071,2
"2232",5,16,"conf_211",7500,22,0.9111411071,2
"2233",5,16,"conf_211",250,23,2.3509275002,2
"2234",5,16,"conf_211",500,23,1.2870379852,2
"2235",5,16,"conf_211",1500,23,0.9111411172,2
"2236",5,16,"conf_211",2500,23,0.9111411071,2
"2237",5,16,"conf_211",5000,23,0.2084868854,2
"2238",5,16,"conf_211",7500,23,0.0996164325,2
"2239",5,16,"conf_211",250,24,2.3509275002,2
"2240",5,16,"conf_211",500,24,1.2870379852,2
"2241",5,16,"conf_211",1500,24,0.9111411172,2
"2242",5,16,"conf_211",2500,24,0.9111411071,2
"2243",5,16,"conf_211",5000,24,0.9111411071,2
"2244",5,16,"conf_211",7500,24,0.9111411071,2
"2245",5,16,"conf_211",250,25,2.3509275002,2
"2246",5,16,"conf_211",500,25,1.2870379852,2
"2247",5,16,"conf_211",1500,25,0.9111411172,2
"2248",5,16,"conf_211",2500,25,0.9111411071,2
"2249",5,16,"conf_211",5000,25,0.3279792588,2
"2250",5,16,"conf_211",7500,25,0.3279792588,2
"2251",5,16,"conf_211",250,26,2.3509275002,2
"2252",5,16,"conf_211",500,26,1.2870379852,2
"2253",5,16,"conf_211",1500,26,0.9111411172,2
"2254",5,16,"conf_211",2500,26,0.9111411071,2
"2255",5,16,"conf_211",5000,26,0.9111411071,2
"2256",5,16,"conf_211",7500,26,0.050505162,2
"2257",5,16,"conf_211",250,27,2.3509275002,2
"2258",5,16,"conf_211",500,27,1.2870379852,2
"2259",5,16,"conf_211",1500,27,0.9111411172,2
"2260",5,16,"conf_211",2500,27,0.9111411071,2
"2261",5,16,"conf_211",5000,27,0.590482947,2
"2262",5,16,"conf_211",7500,27,0.590482947,2
"2263",5,16,"conf_211",250,28,2.3509275002,2
"2264",5,16,"conf_211",500,28,1.2870379852,2
"2265",5,16,"conf_211",1500,28,0.9111411172,2
"2266",5,16,"conf_211",2500,28,0.9111411071,2
"2267",5,16,"conf_211",5000,28,0.9111411071,2
"2268",5,16,"conf_211",7500,28,0.0971795863,2
"2269",5,16,"conf_211",250,29,2.3509275002,2
"2270",5,16,"conf_211",500,29,1.2870379852,2
"2271",5,16,"conf_211",1500,29,0.9111411172,2
"2272",5,16,"conf_211",2500,29,0.9111411071,2
"2273",5,16,"conf_211",5000,29,3e-10,2
"2274",5,16,"conf_211",7500,29,3e-10,2
"2275",5,16,"conf_211",250,30,2.3509275002,2
"2276",5,16,"conf_211",500,30,1.2870379852,2
"2277",5,16,"conf_211",1500,30,0.9111411172,2
"2278",5,16,"conf_211",2500,30,0.9111411071,2
"2279",5,16,"conf_211",5000,30,0.9111411071,2
"2280",5,16,"conf_211",7500,30,0.9111411071,2
"2281",5,16,"conf_211",250,31,4.9716765239,5
"2282",5,16,"conf_211",500,31,1.7663213963,5
"2283",5,16,"conf_211",1500,31,1.3426606602,5
"2284",5,16,"conf_211",2500,31,1.3426606492,5
"2285",5,16,"conf_211",5000,31,0.3124438308,5
"2286",5,16,"conf_211",7500,31,0.0894361279,5
"2287",5,16,"conf_211",250,32,4.9716765239,5
"2288",5,16,"conf_211",500,32,1.7663213963,5
"2289",5,16,"conf_211",1500,32,1.3426606602,5
"2290",5,16,"conf_211",2500,32,1.3426606492,5
"2291",5,16,"conf_211",5000,32,1.3426606492,5
"2292",5,16,"conf_211",7500,32,0.0095387133,5
"2293",5,16,"conf_211",250,33,4.9716765239,5
"2294",5,16,"conf_211",500,33,1.7663213963,5
"2295",5,16,"conf_211",1500,33,1.3426606602,5
"2296",5,16,"conf_211",2500,33,1.3426606492,5
"2297",5,16,"conf_211",5000,33,9e-10,5
"2298",5,16,"conf_211",7500,33,9e-10,5
"2299",5,16,"conf_211",250,34,4.9716765239,5
"2300",5,16,"conf_211",500,34,1.7663213963,5
