"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1872",5,15,"conf_219",7500,12,4.9748168957,5
"1873",5,15,"conf_219",250,13,8.1304508919,5
"1874",5,15,"conf_219",500,13,2.0043280905,5
"1875",5,15,"conf_219",1500,13,1.9899181142,5
"1876",5,15,"conf_219",2500,13,1.9899181142,5
"1877",5,15,"conf_219",5000,13,1.9899181142,5
"1878",5,15,"conf_219",7500,13,1.9899181142,5
"1879",5,15,"conf_219",250,14,10.8201107199,5
"1880",5,15,"conf_219",500,14,0.9987925171,5
"1881",5,15,"conf_219",1500,14,0.9949590571,5
"1882",5,15,"conf_219",2500,14,0.9949590571,5
"1883",5,15,"conf_219",5000,14,0.9949590571,5
"1884",5,15,"conf_219",7500,14,0.9949590571,5
"1885",5,15,"conf_219",250,15,14.2828541446,5
"1886",5,15,"conf_219",500,15,2.9987924987,5
"1887",5,15,"conf_219",1500,15,2.9848771713,5
"1888",5,15,"conf_219",2500,15,2.9848771713,5
"1889",5,15,"conf_219",5000,15,2.0076937508,5
"1890",5,15,"conf_219",7500,15,0.9949590596,5
"1891",5,15,"conf_219",250,16,7.1005538954,5
"1892",5,15,"conf_219",500,16,3.9828582665,5
"1893",5,15,"conf_219",1500,16,3.9798362284,5
"1894",5,15,"conf_219",2500,16,3.9798362284,5
"1895",5,15,"conf_219",5000,16,3.9798362284,5
"1896",5,15,"conf_219",7500,16,1.9899181214,5
"1897",5,15,"conf_219",250,17,9.0195022651,5
"1898",5,15,"conf_219",500,17,6.9743114575,5
"1899",5,15,"conf_219",1500,17,6.9647083618,5
"1900",5,15,"conf_219",2500,17,1.9899201711,5
"1901",5,15,"conf_219",5000,17,1.9899181142,5
"1902",5,15,"conf_219",7500,17,0.9949590603,5
"1903",5,15,"conf_219",250,18,14.576809681,5
"1904",5,15,"conf_219",500,18,11.9436103507,5
"1905",5,15,"conf_219",1500,18,11.9394784128,5
"1906",5,15,"conf_219",2500,18,2.9848835056,5
"1907",5,15,"conf_219",5000,18,2.9848771713,5
"1908",5,15,"conf_219",7500,18,1.9899271358,5
"1909",5,15,"conf_219",250,19,12.643035284,5
"1910",5,15,"conf_219",500,19,5.97935668,5
"1911",5,15,"conf_219",1500,19,5.9697493047,5
"1912",5,15,"conf_219",2500,19,2.9848875272,5
"1913",5,15,"conf_219",5000,19,2.9848771713,5
"1914",5,15,"conf_219",7500,19,1.9900683129,5
"1915",5,15,"conf_219",250,20,14.0938115106,5
"1916",5,15,"conf_219",500,20,3.0126985605,5
"1917",5,15,"conf_219",1500,20,2.9848771713,5
"1918",5,15,"conf_219",2500,20,2.9848771713,5
"1919",5,15,"conf_219",5000,20,2.9848771713,5
"1920",5,15,"conf_219",7500,20,1.9899181195,5
"1921",5,15,"conf_219",250,21,7.7082070634,3
"1922",5,15,"conf_219",500,21,2.9922084692,3
"1923",5,15,"conf_219",1500,21,2.9848771713,3
"1924",5,15,"conf_219",2500,21,2.9848771713,3
"1925",5,15,"conf_219",5000,21,2.9848771713,3
"1926",5,15,"conf_219",7500,21,2.9848771713,3
"1927",5,15,"conf_219",250,22,10.8471394843,3
"1928",5,15,"conf_219",500,22,2.0003698998,3
"1929",5,15,"conf_219",1500,22,1.9899181142,3
"1930",5,15,"conf_219",2500,22,1.9899181142,3
"1931",5,15,"conf_219",5000,22,1.9899181142,3
"1932",5,15,"conf_219",7500,22,1.9899181142,3
"1933",5,15,"conf_219",250,23,19.8547482863,3
"1934",5,15,"conf_219",500,23,7.9960479325,3
"1935",5,15,"conf_219",1500,23,7.9596674189,3
"1936",5,15,"conf_219",2500,23,3.9798567015,3
"1937",5,15,"conf_219",5000,23,3.9798362284,3
"1938",5,15,"conf_219",7500,23,3.9798362284,3
"1939",5,15,"conf_219",250,24,13.1157618676,3
"1940",5,15,"conf_219",500,24,5.0039790378,3
"1941",5,15,"conf_219",1500,24,4.9747952855,3
"1942",5,15,"conf_219",2500,24,1.9899535884,3
"1943",5,15,"conf_219",5000,24,1.9899181142,3
"1944",5,15,"conf_219",7500,24,1.9899181142,3
"1945",5,15,"conf_219",250,25,24.562851999,3
"1946",5,15,"conf_219",500,25,15.9376455353,3
"1947",5,15,"conf_219",1500,25,15.9193096033,3
"1948",5,15,"conf_219",2500,25,9.9496105938,3
"1949",5,15,"conf_219",5000,25,5.8698170867,3
"1950",5,15,"conf_219",7500,25,2.9848771772,3
"1951",5,15,"conf_219",250,26,11.8687280439,3
"1952",5,15,"conf_219",500,26,3.9850481702,3
"1953",5,15,"conf_219",1500,26,3.9798362284,3
"1954",5,15,"conf_219",2500,26,3.9798362284,3
"1955",5,15,"conf_219",5000,26,3.9798362284,3
"1956",5,15,"conf_219",7500,26,2.9848771782,3
"1957",5,15,"conf_219",250,27,5.8283112366,3
"1958",5,15,"conf_219",500,27,1.0334425922,3
"1959",5,15,"conf_219",1500,27,0.9949590571,3
"1960",5,15,"conf_219",2500,27,0.9949590571,3
"1961",5,15,"conf_219",5000,27,0.9949590571,3
"1962",5,15,"conf_219",7500,27,0.9949590571,3
"1963",5,15,"conf_219",250,28,7.2886134452,3
"1964",5,15,"conf_219",500,28,4.9919268379,3
"1965",5,15,"conf_219",1500,28,4.9747952855,3
"1966",5,15,"conf_219",2500,28,4.9747952855,3
"1967",5,15,"conf_219",5000,28,4.9747952855,3
"1968",5,15,"conf_219",7500,28,1.9906836851,3
"1969",5,15,"conf_219",250,29,15.9699719744,3
"1970",5,15,"conf_219",500,29,11.9535339569,3
"1971",5,15,"conf_219",1500,29,11.9394784128,3
"1972",5,15,"conf_219",2500,29,5.9698292741,3
"1973",5,15,"conf_219",5000,29,5.9697493047,3
"1974",5,15,"conf_219",7500,29,2.9848771847,3
"1975",5,15,"conf_219",250,30,15.226891116,3
"1976",5,15,"conf_219",500,30,2.9924363287,3
"1977",5,15,"conf_219",1500,30,2.9848771713,3
"1978",5,15,"conf_219",2500,30,2.9848771713,3
"1979",5,15,"conf_219",5000,30,2.9848771713,3
"1980",5,15,"conf_219",7500,30,1.9978336708,3
"1981",5,15,"conf_219",250,31,18.1182117865,4
"1982",5,15,"conf_219",500,31,12.9431346098,4
"1983",5,15,"conf_219",1500,31,12.9344374699,4
"1984",5,15,"conf_219",2500,31,2.9848978857,4
"1985",5,15,"conf_219",5000,31,2.9848771713,4
"1986",5,15,"conf_219",7500,31,2.9848771713,4
"1987",5,15,"conf_219",250,32,11.0015201735,4
"1988",5,15,"conf_219",500,32,6.152026687,4
"1989",5,15,"conf_219",1500,32,6.1394661798,4
"1990",5,15,"conf_219",2500,32,6.1394653839,4
"1991",5,15,"conf_219",5000,32,2.9848787312,4
"1992",5,15,"conf_219",7500,32,2.9848771718,4
"1993",5,15,"conf_219",250,33,13.6523564967,4
"1994",5,15,"conf_219",500,33,3.9895213075,4
"1995",5,15,"conf_219",1500,33,3.9798362284,4
"1996",5,15,"conf_219",2500,33,3.9798362284,4
"1997",5,15,"conf_219",5000,33,1.9899181269,4
"1998",5,15,"conf_219",7500,33,1.9899181269,4
"1999",5,15,"conf_219",250,34,11.9478751052,4
"2000",5,15,"conf_219",500,34,3.0082696825,4
"2001",5,15,"conf_219",1500,34,2.9848771713,4
"2002",5,15,"conf_219",2500,34,2.9848771713,4
"2003",5,15,"conf_219",5000,34,2.2654038215,4
"2004",5,15,"conf_219",7500,34,1.9899181403,4
"2005",5,15,"conf_219",250,35,12.7256702755,4
"2006",5,15,"conf_219",500,35,3.9968559908,4
"2007",5,15,"conf_219",1500,35,3.9798362284,4
"2008",5,15,"conf_219",2500,35,1.9953176811,4
"2009",5,15,"conf_219",5000,35,1.9899181142,4
"2010",5,15,"conf_219",7500,35,1.9899181142,4
"2011",5,15,"conf_219",250,36,12.8576744461,4
"2012",5,15,"conf_219",500,36,7.0388898969,4
"2013",5,15,"conf_219",1500,36,6.9647083618,4
"2014",5,15,"conf_219",2500,36,6.9647083618,4
"2015",5,15,"conf_219",5000,36,6.9647083618,4
"2016",5,15,"conf_219",7500,36,4.9774472858,4
"2017",5,15,"conf_219",250,37,13.3736159732,4
"2018",5,15,"conf_219",500,37,7.9697772427,4
"2019",5,15,"conf_219",1500,37,7.9596623811,4
"2020",5,15,"conf_219",2500,37,7.9596623811,4
"2021",5,15,"conf_219",5000,37,1.98991812,4
"2022",5,15,"conf_219",7500,37,1.98991812,4
"2023",5,15,"conf_219",250,38,22.3106304296,4
"2024",5,15,"conf_219",500,38,17.9156658588,4
"2025",5,15,"conf_219",1500,38,17.9092226797,4
"2026",5,15,"conf_219",2500,38,17.9092226797,4
"2027",5,15,"conf_219",5000,38,3.2728039243,4
"2028",5,15,"conf_219",7500,38,2.9848771752,4
"2029",5,15,"conf_219",250,39,13.7490320362,4
"2030",5,15,"conf_219",500,39,11.9565459939,4
"2031",5,15,"conf_219",1500,39,11.9394935717,4
"2032",5,15,"conf_219",2500,39,11.9394935717,4
"2033",5,15,"conf_219",5000,39,11.9394935717,4
"2034",5,15,"conf_219",7500,39,2.9848771724,4
"2035",5,15,"conf_219",250,40,4.1681225912,4
"2036",5,15,"conf_219",500,40,4.1681225912,4
"2037",5,15,"conf_219",1500,40,4.1681225912,4
"2038",5,15,"conf_219",2500,40,4.1681225912,4
"2039",5,15,"conf_219",5000,40,2.9848771761,4
"2040",5,15,"conf_219",7500,40,1.0277361083,4
"2041",5,15,"conf_219",250,41,4.5037654206,2
"2042",5,15,"conf_219",500,41,1.0113692477,2
"2043",5,15,"conf_219",1500,41,0.9949590571,2
"2044",5,15,"conf_219",2500,41,0.9949590571,2
"2045",5,15,"conf_219",5000,41,0.9949590571,2
"2046",5,15,"conf_219",7500,41,0.9949590571,2
"2047",5,15,"conf_219",250,42,12.3375212478,2
"2048",5,15,"conf_219",500,42,2.9992649711,2
"2049",5,15,"conf_219",1500,42,2.9848771713,2
"2050",5,15,"conf_219",2500,42,2.9848771713,2
"2051",5,15,"conf_219",5000,42,2.9848771713,2
"2052",5,15,"conf_219",7500,42,2.9848771713,2
"2053",5,15,"conf_219",250,43,17.2365446993,2
"2054",5,15,"conf_219",500,43,6.0067110414,2
"2055",5,15,"conf_219",1500,43,5.9697493047,2
"2056",5,15,"conf_219",2500,43,2.9850541563,2
"2057",5,15,"conf_219",5000,43,1.9899181159,2
"2058",5,15,"conf_219",7500,43,1.9899181159,2
"2059",5,15,"conf_219",250,44,11.2392902874,2
"2060",5,15,"conf_219",500,44,5.9862969405,2
"2061",5,15,"conf_219",1500,44,5.9697493047,2
"2062",5,15,"conf_219",2500,44,2.9849010491,2
"2063",5,15,"conf_219",5000,44,2.9848771713,2
"2064",5,15,"conf_219",7500,44,2.9848771713,2
"2065",5,15,"conf_219",250,45,16.9655435162,2
"2066",5,15,"conf_219",500,45,8.9614339969,2
"2067",5,15,"conf_219",1500,45,8.9546214382,2
"2068",5,15,"conf_219",2500,45,8.9546214382,2
"2069",5,15,"conf_219",5000,45,6.9901533302,2
"2070",5,15,"conf_219",7500,45,1.9899181276,2
"2071",5,15,"conf_219",250,46,7.7549564714,2
"2072",5,15,"conf_219",500,46,6.0506982342,2
"2073",5,15,"conf_219",1500,46,5.9697493047,2
"2074",5,15,"conf_219",2500,46,1.9900791476,2
"2075",5,15,"conf_219",5000,46,0.9949590686,2
"2076",5,15,"conf_219",7500,46,0.9949590686,2
"2077",5,15,"conf_219",250,47,14.0022914356,2
"2078",5,15,"conf_219",500,47,2.9960812483,2
"2079",5,15,"conf_219",1500,47,2.9848771713,2
"2080",5,15,"conf_219",2500,47,2.9848771713,2
"2081",5,15,"conf_219",5000,47,2.9848771713,2
"2082",5,15,"conf_219",7500,47,2.9848771713,2
"2083",5,15,"conf_219",250,48,10.3446628175,2
"2084",5,15,"conf_219",500,48,6.97214428,2
"2085",5,15,"conf_219",1500,48,6.9647083618,2
"2086",5,15,"conf_219",2500,48,6.9647083618,2
"2087",5,15,"conf_219",5000,48,6.9647083618,2
"2088",5,15,"conf_219",7500,48,6.9647083618,2
"2089",5,15,"conf_219",250,49,9.5885964143,2
"2090",5,15,"conf_219",500,49,3.0005165904,2
"2091",5,15,"conf_219",1500,49,2.9848771713,2
"2092",5,15,"conf_219",2500,49,2.9848771713,2
"2093",5,15,"conf_219",5000,49,2.9848771713,2
"2094",5,15,"conf_219",7500,49,2.9848771713,2
"2095",5,15,"conf_219",250,50,18.3661082754,2
"2096",5,15,"conf_219",500,50,6.9979692992,2
"2097",5,15,"conf_219",1500,50,6.9647083618,2
"2098",5,15,"conf_219",2500,50,3.9799008151,2
"2099",5,15,"conf_219",5000,50,3.9798362284,2
"2100",5,15,"conf_219",7500,50,2.9848949566,2
"2101",5,16,"conf_219",250,1,1.5302629796,5
"2102",5,16,"conf_219",500,1,0.6984375598,5
"2103",5,16,"conf_219",1500,1,0.4974060107,5
"2104",5,16,"conf_219",2500,1,0.3876996843,5
"2105",5,16,"conf_219",5000,1,0.2879462096,5
"2106",5,16,"conf_219",7500,1,0.0762132541,5
"2107",5,16,"conf_219",250,2,1.9936616051,5
"2108",5,16,"conf_219",500,2,0.9938040823,5
"2109",5,16,"conf_219",1500,2,0.8342800425,5
"2110",5,16,"conf_219",2500,2,0.834279999,5
"2111",5,16,"conf_219",5000,2,0.7399377208,5
"2112",5,16,"conf_219",7500,2,0.00775716,5
"2113",5,16,"conf_219",250,3,2.125678733,5
"2114",5,16,"conf_219",500,3,0.9614450541,5
"2115",5,16,"conf_219",1500,3,0.7504750713,5
"2116",5,16,"conf_219",2500,3,0.5613709518,5
"2117",5,16,"conf_219",5000,3,7e-10,5
"2118",5,16,"conf_219",7500,3,7e-10,5
"2119",5,16,"conf_219",250,4,0.7445620615,5
"2120",5,16,"conf_219",500,4,0.0168527067,5
"2121",5,16,"conf_219",1500,4,0.0043245985,5
"2122",5,16,"conf_219",2500,4,0.0043245978,5
"2123",5,16,"conf_219",5000,4,0.0043245978,5
"2124",5,16,"conf_219",7500,4,0.0043245978,5
"2125",5,16,"conf_219",250,5,6.7985743183,5
"2126",5,16,"conf_219",500,5,6.5778807877,5
"2127",5,16,"conf_219",1500,5,5.9945576842,5
"2128",5,16,"conf_219",2500,5,0.4489974093,5
"2129",5,16,"conf_219",5000,5,0.351951668,5
"2130",5,16,"conf_219",7500,5,0.351951668,5
"2131",5,16,"conf_219",250,6,4.9393649817,5
"2132",5,16,"conf_219",500,6,1.8729127748,5
"2133",5,16,"conf_219",1500,6,1.4021113249,5
"2134",5,16,"conf_219",2500,6,1.0261943564,5
"2135",5,16,"conf_219",5000,6,0.057403088,5
"2136",5,16,"conf_219",7500,6,0.0325853503,5
"2137",5,16,"conf_219",250,7,1.217068785,5
"2138",5,16,"conf_219",500,7,0.5404178585,5
"2139",5,16,"conf_219",1500,7,0.4592190085,5
"2140",5,16,"conf_219",2500,7,0.1330041126,5
"2141",5,16,"conf_219",5000,7,0.10636182,5
"2142",5,16,"conf_219",7500,7,8e-10,5
"2143",5,16,"conf_219",250,8,3.6128715746,5
"2144",5,16,"conf_219",500,8,0.7768150398,5
"2145",5,16,"conf_219",1500,8,0.5338777363,5
"2146",5,16,"conf_219",2500,8,0.5338777327,5
"2147",5,16,"conf_219",5000,8,0.5338777327,5
"2148",5,16,"conf_219",7500,8,0.4808920796,5
"2149",5,16,"conf_219",250,9,1.273972542,5
"2150",5,16,"conf_219",500,9,0.0630976347,5
"2151",5,16,"conf_219",1500,9,0.0407536484,5
"2152",5,16,"conf_219",2500,9,0.040753646,5
"2153",5,16,"conf_219",5000,9,0.040753646,5
"2154",5,16,"conf_219",7500,9,0.040753646,5
"2155",5,16,"conf_219",250,10,6.1872066304,5
"2156",5,16,"conf_219",500,10,2.9890728726,5
"2157",5,16,"conf_219",1500,10,2.6198984759,5
"2158",5,16,"conf_219",2500,10,2.6198984429,5
"2159",5,16,"conf_219",5000,10,0.2068980603,5
"2160",5,16,"conf_219",7500,10,0.1024162097,5
"2161",5,16,"conf_219",250,11,0.2345269707,3
"2162",5,16,"conf_219",500,11,0.0027616188,3
"2163",5,16,"conf_219",1500,11,2.28117e-05,3
"2164",5,16,"conf_219",2500,11,2.28117e-05,3
"2165",5,16,"conf_219",5000,11,2.28117e-05,3
"2166",5,16,"conf_219",7500,11,2.28117e-05,3
"2167",5,16,"conf_219",250,12,8.3326138271,3
"2168",5,16,"conf_219",500,12,3.3568009256,3
"2169",5,16,"conf_219",1500,12,2.8198575934,3
"2170",5,16,"conf_219",2500,12,0.6081534326,3
"2171",5,16,"conf_219",5000,12,0.0886375696,3
"2172",5,16,"conf_219",7500,12,0.0873029215,3
"2173",5,16,"conf_219",250,13,10.887810379,3
"2174",5,16,"conf_219",500,13,9.1237393314,3
"2175",5,16,"conf_219",1500,13,8.4101574385,3
"2176",5,16,"conf_219",2500,13,0.7105740035,3
"2177",5,16,"conf_219",5000,13,0.4976097429,3
"2178",5,16,"conf_219",7500,13,6e-10,3
"2179",5,16,"conf_219",250,14,1.6397177509,3
"2180",5,16,"conf_219",500,14,0.5201872018,3
"2181",5,16,"conf_219",1500,14,0.4526694561,3
"2182",5,16,"conf_219",2500,14,0.3597864463,3
"2183",5,16,"conf_219",5000,14,0.2423004608,3
"2184",5,16,"conf_219",7500,14,0.2423004608,3
"2185",5,16,"conf_219",250,15,4.7450388542,3
"2186",5,16,"conf_219",500,15,2.687668613,3
"2187",5,16,"conf_219",1500,15,2.3686426598,3
"2188",5,16,"conf_219",2500,15,2.3686426404,3
"2189",5,16,"conf_219",5000,15,1.1425166015,3
"2190",5,16,"conf_219",7500,15,1.0985155802,3
"2191",5,16,"conf_219",250,16,5.1215206249,3
"2192",5,16,"conf_219",500,16,1.8825546434,3
"2193",5,16,"conf_219",1500,16,1.1097090421,3
"2194",5,16,"conf_219",2500,16,0.7212941469,3
"2195",5,16,"conf_219",5000,16,0.0925505137,3
"2196",5,16,"conf_219",7500,16,0.0925505137,3
"2197",5,16,"conf_219",250,17,0.4076066887,3
"2198",5,16,"conf_219",500,17,0.0361705907,3
"2199",5,16,"conf_219",1500,17,0.007750476,3
"2200",5,16,"conf_219",2500,17,0.0077504631,3
"2201",5,16,"conf_219",5000,17,1.8e-09,3
"2202",5,16,"conf_219",7500,17,8e-10,3
"2203",5,16,"conf_219",250,18,2.2606821696,3
"2204",5,16,"conf_219",500,18,0.9953279022,3
"2205",5,16,"conf_219",1500,18,0.6916703171,3
"2206",5,16,"conf_219",2500,18,0.0397157487,3
"2207",5,16,"conf_219",5000,18,0.0002255013,3
"2208",5,16,"conf_219",7500,18,0.0002255013,3
"2209",5,16,"conf_219",250,19,8.66249315,3
"2210",5,16,"conf_219",500,19,3.7899370541,3
"2211",5,16,"conf_219",1500,19,3.578292742,3
"2212",5,16,"conf_219",2500,19,0.7999061057,3
"2213",5,16,"conf_219",5000,19,0.0445788959,3
"2214",5,16,"conf_219",7500,19,0.000259888,3
"2215",5,16,"conf_219",250,20,0.4638055188,3
"2216",5,16,"conf_219",500,20,0.1502825266,3
"2217",5,16,"conf_219",1500,20,0.0894361282,3
"2218",5,16,"conf_219",2500,20,0.0894361263,3
"2219",5,16,"conf_219",5000,20,0.0894361263,3
"2220",5,16,"conf_219",7500,20,0.0894361263,3
"2221",5,16,"conf_219",250,21,0.3115639886,4
"2222",5,16,"conf_219",500,21,0.0002328109,4
"2223",5,16,"conf_219",1500,21,3.5304e-06,4
"2224",5,16,"conf_219",2500,21,3.5304e-06,4
"2225",5,16,"conf_219",5000,21,2.652e-07,4
"2226",5,16,"conf_219",7500,21,2.652e-07,4
"2227",5,16,"conf_219",250,22,1.8444288034,4
"2228",5,16,"conf_219",500,22,0.3409885067,4
"2229",5,16,"conf_219",1500,22,0.2703027428,4
"2230",5,16,"conf_219",2500,22,0.2703027369,4
"2231",5,16,"conf_219",5000,22,0.0083561459,4
"2232",5,16,"conf_219",7500,22,0.0077814518,4
"2233",5,16,"conf_219",250,23,4.5129132072,4
"2234",5,16,"conf_219",500,23,0.9053919499,4
"2235",5,16,"conf_219",1500,23,0.7165621541,4
"2236",5,16,"conf_219",2500,23,0.5578396926,4
"2237",5,16,"conf_219",5000,23,0.0506484514,4
"2238",5,16,"conf_219",7500,23,0.0502977009,4
"2239",5,16,"conf_219",250,24,0.1077616518,4
"2240",5,16,"conf_219",500,24,0.0082727287,4
"2241",5,16,"conf_219",1500,24,0.0023551005,4
"2242",5,16,"conf_219",2500,24,0.0023551004,4
"2243",5,16,"conf_219",5000,24,0.0023551004,4
"2244",5,16,"conf_219",7500,24,0.0023551004,4
"2245",5,16,"conf_219",250,25,1.3808387667,4
"2246",5,16,"conf_219",500,25,0.5435786694,4
"2247",5,16,"conf_219",1500,25,0.4056132012,4
"2248",5,16,"conf_219",2500,25,0.4056131947,4
"2249",5,16,"conf_219",5000,25,0.4056131947,4
"2250",5,16,"conf_219",7500,25,2e-10,4
"2251",5,16,"conf_219",250,26,3.4964851347,4
"2252",5,16,"conf_219",500,26,0.8298459038,4
"2253",5,16,"conf_219",1500,26,0.5920650475,4
"2254",5,16,"conf_219",2500,26,0.5920650051,4
"2255",5,16,"conf_219",5000,26,0.4127758239,4
"2256",5,16,"conf_219",7500,26,0.41016515,4
"2257",5,16,"conf_219",250,27,2.1040111594,4
"2258",5,16,"conf_219",500,27,0.5800137419,4
"2259",5,16,"conf_219",1500,27,0.3830386206,4
"2260",5,16,"conf_219",2500,27,0.3830385767,4
"2261",5,16,"conf_219",5000,27,0.3830385767,4
"2262",5,16,"conf_219",7500,27,0.3830385767,4
"2263",5,16,"conf_219",250,28,2.2193575582,4
"2264",5,16,"conf_219",500,28,0.8794306711,4
"2265",5,16,"conf_219",1500,28,0.7802442211,4
"2266",5,16,"conf_219",2500,28,0.5308406718,4
"2267",5,16,"conf_219",5000,28,0.3133642469,4
"2268",5,16,"conf_219",7500,28,0.0573113932,4
"2269",5,16,"conf_219",250,29,0.790498724,4
"2270",5,16,"conf_219",500,29,0.2377471919,4
"2271",5,16,"conf_219",1500,29,0.1341568768,4
"2272",5,16,"conf_219",2500,29,0.1341568487,4
"2273",5,16,"conf_219",5000,29,0.1341568487,4
"2274",5,16,"conf_219",7500,29,0.1341568487,4
"2275",5,16,"conf_219",250,30,1.2610209597,4
"2276",5,16,"conf_219",500,30,0.5367263862,4
"2277",5,16,"conf_219",1500,30,0.3466359081,4
"2278",5,16,"conf_219",2500,30,0.346635858,4
"2279",5,16,"conf_219",5000,30,0.346635858,4
"2280",5,16,"conf_219",7500,30,0.0035240144,4
"2281",5,16,"conf_219",250,31,3.2565956211,1
"2282",5,16,"conf_219",500,31,1.0864525673,1
"2283",5,16,"conf_219",1500,31,0.8980347853,1
"2284",5,16,"conf_219",2500,31,0.8980347699,1
"2285",5,16,"conf_219",5000,31,0.4662597338,1
"2286",5,16,"conf_219",7500,31,0.4485690855,1
"2287",5,16,"conf_219",250,32,1.1360741092,1
"2288",5,16,"conf_219",500,32,0.145219505,1
"2289",5,16,"conf_219",1500,32,0.0880211625,1
"2290",5,16,"conf_219",2500,32,0.0880211571,1
"2291",5,16,"conf_219",5000,32,0.0880211571,1
"2292",5,16,"conf_219",7500,32,0.0880211571,1
"2293",5,16,"conf_219",250,33,2.7493813893,1
"2294",5,16,"conf_219",500,33,0.4063122657,1
"2295",5,16,"conf_219",1500,33,0.3314679348,1
"2296",5,16,"conf_219",2500,33,0.331467933,1
"2297",5,16,"conf_219",5000,33,0.331467933,1
"2298",5,16,"conf_219",7500,33,0.2700139211,1
"2299",5,16,"conf_219",250,34,1.4377315502,1
"2300",5,16,"conf_219",500,34,0.3284967499,1
"2301",5,16,"conf_219",1500,34,0.2802371374,1
"2302",5,16,"conf_219",2500,34,0.2802370464,1
"2303",5,16,"conf_219",5000,34,0.2802370464,1
"2304",5,16,"conf_219",7500,34,0.2802370464,1
"2305",5,16,"conf_219",250,35,5.1363212844,1
"2306",5,16,"conf_219",500,35,2.0608640268,1
"2307",5,16,"conf_219",1500,35,1.6960235891,1
"2308",5,16,"conf_219",2500,35,0.0038896242,1
"2309",5,16,"conf_219",5000,35,7e-10,1
"2310",5,16,"conf_219",7500,35,7e-10,1
"2311",5,16,"conf_219",250,36,7.6952480574,1
"2312",5,16,"conf_219",500,36,3.2808643995,1
"2313",5,16,"conf_219",1500,36,2.6908427409,1
"2314",5,16,"conf_219",2500,36,2.6908422032,1
"2315",5,16,"conf_219",5000,36,0.8965587369,1
"2316",5,16,"conf_219",7500,36,0.3762418555,1
"2317",5,16,"conf_219",250,37,4.370263584,1
"2318",5,16,"conf_219",500,37,1.8353454553,1
"2319",5,16,"conf_219",1500,37,1.4467476292,1
"2320",5,16,"conf_219",2500,37,0.0025323532,1
"2321",5,16,"conf_219",5000,37,5e-10,1
"2322",5,16,"conf_219",7500,37,5e-10,1
"2323",5,16,"conf_219",250,38,1.0080555978,1
"2324",5,16,"conf_219",500,38,0.3306654051,1
"2325",5,16,"conf_219",1500,38,0.2784387349,1
"2326",5,16,"conf_219",2500,38,0.2780275613,1
"2327",5,16,"conf_219",5000,38,2.95144e-05,1
"2328",5,16,"conf_219",7500,38,2.95144e-05,1
"2329",5,16,"conf_219",250,39,2.6681007413,1
"2330",5,16,"conf_219",500,39,0.509129163,1
"2331",5,16,"conf_219",1500,39,0.3809126541,1
"2332",5,16,"conf_219",2500,39,0.3809126482,1
"2333",5,16,"conf_219",5000,39,0.3809126482,1
"2334",5,16,"conf_219",7500,39,0.3809126482,1
"2335",5,16,"conf_219",250,40,3.2073777296,1
"2336",5,16,"conf_219",500,40,0.8584053415,1
"2337",5,16,"conf_219",1500,40,0.7001350707,1
"2338",5,16,"conf_219",2500,40,0.1773299783,1
"2339",5,16,"conf_219",5000,40,0.0779030771,1
"2340",5,16,"conf_219",7500,40,0.0779030771,1
"2341",5,16,"conf_219",250,41,0.6246857299,2
"2342",5,16,"conf_219",500,41,0.0302281018,2
"2343",5,16,"conf_219",1500,41,0.0111795202,2
"2344",5,16,"conf_219",2500,41,0.0028135968,2
"2345",5,16,"conf_219",5000,41,2.28094e-05,2
"2346",5,16,"conf_219",7500,41,2.28094e-05,2
"2347",5,16,"conf_219",250,42,1.9452137515,2
"2348",5,16,"conf_219",500,42,0.3799520073,2
"2349",5,16,"conf_219",1500,42,0.3027216581,2
"2350",5,16,"conf_219",2500,42,0.2362849712,2
"2351",5,16,"conf_219",5000,42,0.0714897038,2
"2352",5,16,"conf_219",7500,42,0.0714897038,2
"2353",5,16,"conf_219",250,43,3.6101857568,2
"2354",5,16,"conf_219",500,43,1.6988043126,2
"2355",5,16,"conf_219",1500,43,1.6020048556,2
"2356",5,16,"conf_219",2500,43,1.6020047884,2
"2357",5,16,"conf_219",5000,43,1.3667131013,2
"2358",5,16,"conf_219",7500,43,0.2405991697,2
"2359",5,16,"conf_219",250,44,0.2922436262,2
"2360",5,16,"conf_219",500,44,0.0012410393,2
"2361",5,16,"conf_219",1500,44,4.807e-07,2
"2362",5,16,"conf_219",2500,44,4.807e-07,2
"2363",5,16,"conf_219",5000,44,4.807e-07,2
"2364",5,16,"conf_219",7500,44,1e-10,2
"2365",5,16,"conf_219",250,45,2.721021864,2
"2366",5,16,"conf_219",500,45,0.7068708974,2
"2367",5,16,"conf_219",1500,45,0.5171745394,2
"2368",5,16,"conf_219",2500,45,0.2132971885,2
"2369",5,16,"conf_219",5000,45,0.1045595157,2
"2370",5,16,"conf_219",7500,45,0.1045595157,2
"2371",5,16,"conf_219",250,46,2.0662793417,2
"2372",5,16,"conf_219",500,46,0.2759203629,2
"2373",5,16,"conf_219",1500,46,0.170024637,2
"2374",5,16,"conf_219",2500,46,0.1700246278,2
"2375",5,16,"conf_219",5000,46,0.0954983397,2
"2376",5,16,"conf_219",7500,46,0.0775348546,2
"2377",5,16,"conf_219",250,47,0.4056615897,2
