"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1303",5,13,"conf_232",250,18,8.7191436824,1
"1304",5,13,"conf_232",500,18,3.8237489986,1
"1305",5,13,"conf_232",1500,18,3.2529682977,1
"1306",5,13,"conf_232",2500,18,9.67621e-05,1
"1307",5,13,"conf_232",5000,18,1.531e-07,1
"1308",5,13,"conf_232",7500,18,1.531e-07,1
"1309",5,13,"conf_232",250,19,23.7414972535,1
"1310",5,13,"conf_232",500,19,16.3826958989,1
"1311",5,13,"conf_232",1500,19,0.0029057945,1
"1312",5,13,"conf_232",2500,19,1.95676e-05,1
"1313",5,13,"conf_232",5000,19,9e-10,1
"1314",5,13,"conf_232",7500,19,9e-10,1
"1315",5,13,"conf_232",250,20,9.156681751,1
"1316",5,13,"conf_232",500,20,3.4804244602,1
"1317",5,13,"conf_232",1500,20,3.439201188,1
"1318",5,13,"conf_232",2500,20,0.0002370035,1
"1319",5,13,"conf_232",5000,20,9e-10,1
"1320",5,13,"conf_232",7500,20,9e-10,1
"1321",5,13,"conf_232",250,21,3.2952850787,4
"1322",5,13,"conf_232",500,21,0.0834330559,4
"1323",5,13,"conf_232",1500,21,0.0457459512,4
"1324",5,13,"conf_232",2500,21,0.0457459512,4
"1325",5,13,"conf_232",5000,21,3.96516e-05,4
"1326",5,13,"conf_232",7500,21,1.49e-08,4
"1327",5,13,"conf_232",250,22,12.8978490203,4
"1328",5,13,"conf_232",500,22,3.4653329148,4
"1329",5,13,"conf_232",1500,22,3.3949561078,4
"1330",5,13,"conf_232",2500,22,0.0001123969,4
"1331",5,13,"conf_232",5000,22,9e-10,4
"1332",5,13,"conf_232",7500,22,9e-10,4
"1333",5,13,"conf_232",250,23,13.1539626689,4
"1334",5,13,"conf_232",500,23,6.8456703329,4
"1335",5,13,"conf_232",1500,23,0.0005496086,4
"1336",5,13,"conf_232",2500,23,5.859e-07,4
"1337",5,13,"conf_232",5000,23,5.859e-07,4
"1338",5,13,"conf_232",7500,23,5.859e-07,4
"1339",5,13,"conf_232",250,24,5.0094363692,4
"1340",5,13,"conf_232",500,24,0.1530635296,4
"1341",5,13,"conf_232",1500,24,0.0389367999,4
"1342",5,13,"conf_232",2500,24,0.0389367999,4
"1343",5,13,"conf_232",5000,24,8.8961e-06,4
"1344",5,13,"conf_232",7500,24,3.71e-08,4
"1345",5,13,"conf_232",250,25,9.9294337235,4
"1346",5,13,"conf_232",500,25,0.1529069745,4
"1347",5,13,"conf_232",1500,25,0.0874751923,4
"1348",5,13,"conf_232",2500,25,0.0208570055,4
"1349",5,13,"conf_232",5000,25,0.0189687014,4
"1350",5,13,"conf_232",7500,25,0.0053044713,4
"1351",5,13,"conf_232",250,26,11.4279560316,4
"1352",5,13,"conf_232",500,26,4.143972832,4
"1353",5,13,"conf_232",1500,26,0.0093694608,4
"1354",5,13,"conf_232",2500,26,5.61021e-05,4
"1355",5,13,"conf_232",5000,26,1e-09,4
"1356",5,13,"conf_232",7500,26,1e-09,4
"1357",5,13,"conf_232",250,27,4.3144933564,4
"1358",5,13,"conf_232",500,27,1.304368638,4
"1359",5,13,"conf_232",1500,27,1.2462384841,4
"1360",5,13,"conf_232",2500,27,0.0105365209,4
"1361",5,13,"conf_232",5000,27,1.4e-08,4
"1362",5,13,"conf_232",7500,27,1.4e-08,4
"1363",5,13,"conf_232",250,28,36.2181180485,4
"1364",5,13,"conf_232",500,28,16.7841852525,4
"1365",5,13,"conf_232",1500,28,0.0004326975,4
"1366",5,13,"conf_232",2500,28,0.0004305707,4
"1367",5,13,"conf_232",5000,28,0.000396649,4
"1368",5,13,"conf_232",7500,28,0.000396649,4
"1369",5,13,"conf_232",250,29,36.4185739618,4
"1370",5,13,"conf_232",500,29,28.0583578526,4
"1371",5,13,"conf_232",1500,29,0.0115836584,4
"1372",5,13,"conf_232",2500,29,0.0005698537,4
"1373",5,13,"conf_232",5000,29,8e-10,4
"1374",5,13,"conf_232",7500,29,8e-10,4
"1375",5,13,"conf_232",250,30,5.1196427654,4
"1376",5,13,"conf_232",500,30,1.4810886148,4
"1377",5,13,"conf_232",1500,30,0.9095573871,4
"1378",5,13,"conf_232",2500,30,7.9173e-06,4
"1379",5,13,"conf_232",5000,30,7.876e-06,4
"1380",5,13,"conf_232",7500,30,7.876e-06,4
"1381",5,13,"conf_232",250,31,5.5113137282,5
"1382",5,13,"conf_232",500,31,0.0565956393,5
"1383",5,13,"conf_232",1500,31,0.0362906143,5
"1384",5,13,"conf_232",2500,31,8.16195e-05,5
"1385",5,13,"conf_232",5000,31,9e-10,5
"1386",5,13,"conf_232",7500,31,9e-10,5
"1387",5,13,"conf_232",250,32,7.4933446868,5
"1388",5,13,"conf_232",500,32,0.8262884167,5
"1389",5,13,"conf_232",1500,32,0.798585707,5
"1390",5,13,"conf_232",2500,32,4.264e-06,5
"1391",5,13,"conf_232",5000,32,1.4183e-06,5
"1392",5,13,"conf_232",7500,32,1.4183e-06,5
"1393",5,13,"conf_232",250,33,10.3308727531,5
"1394",5,13,"conf_232",500,33,3.0464524052,5
"1395",5,13,"conf_232",1500,33,2.7720981698,5
"1396",5,13,"conf_232",2500,33,0.0002277777,5
"1397",5,13,"conf_232",5000,33,5e-10,5
"1398",5,13,"conf_232",7500,33,5e-10,5
"1399",5,13,"conf_232",250,34,17.7660633859,5
"1400",5,13,"conf_232",500,34,11.8029169124,5
"1401",5,13,"conf_232",1500,34,0.00297168,5
"1402",5,13,"conf_232",2500,34,2.197e-07,5
"1403",5,13,"conf_232",5000,34,7e-10,5
"1404",5,13,"conf_232",7500,34,7e-10,5
"1405",5,13,"conf_232",250,35,8.2081432191,5
"1406",5,13,"conf_232",500,35,0.3726235092,5
"1407",5,13,"conf_232",1500,35,0.3479336321,5
"1408",5,13,"conf_232",2500,35,0.3479336321,5
"1409",5,13,"conf_232",5000,35,0.0001015555,5
"1410",5,13,"conf_232",7500,35,1.4e-09,5
"1411",5,13,"conf_232",250,36,4.8541343686,5
"1412",5,13,"conf_232",500,36,0.2948057467,5
"1413",5,13,"conf_232",1500,36,0.2774056462,5
"1414",5,13,"conf_232",2500,36,0.1836541468,5
"1415",5,13,"conf_232",5000,36,0.0002116901,5
"1416",5,13,"conf_232",7500,36,1e-08,5
"1417",5,13,"conf_232",250,37,9.1649857343,5
"1418",5,13,"conf_232",500,37,5.4222638803,5
"1419",5,13,"conf_232",1500,37,2.6441581682,5
"1420",5,13,"conf_232",2500,37,0.0004994352,5
"1421",5,13,"conf_232",5000,37,9e-10,5
"1422",5,13,"conf_232",7500,37,9e-10,5
"1423",5,13,"conf_232",250,38,8.233362773,5
"1424",5,13,"conf_232",500,38,0.1875740888,5
"1425",5,13,"conf_232",1500,38,0.1588550909,5
"1426",5,13,"conf_232",2500,38,0.0040601923,5
"1427",5,13,"conf_232",5000,38,7e-10,5
"1428",5,13,"conf_232",7500,38,7e-10,5
"1429",5,13,"conf_232",250,39,8.3706268707,5
"1430",5,13,"conf_232",500,39,0.1184001956,5
"1431",5,13,"conf_232",1500,39,0.0360865573,5
"1432",5,13,"conf_232",2500,39,0.0360865573,5
"1433",5,13,"conf_232",5000,39,0.0002308891,5
"1434",5,13,"conf_232",7500,39,9e-10,5
"1435",5,13,"conf_232",250,40,9.5850051946,5
"1436",5,13,"conf_232",500,40,5.0923947499,5
"1437",5,13,"conf_232",1500,40,0.0122103,5
"1438",5,13,"conf_232",2500,40,0.000181734,5
"1439",5,13,"conf_232",5000,40,1.12e-08,5
"1440",5,13,"conf_232",7500,40,1.12e-08,5
"1441",5,13,"conf_232",250,41,9.6543502344,3
"1442",5,13,"conf_232",500,41,0.3731858763,3
"1443",5,13,"conf_232",1500,41,0.2971129041,3
"1444",5,13,"conf_232",2500,41,0.2971129041,3
"1445",5,13,"conf_232",5000,41,3.09555e-05,3
"1446",5,13,"conf_232",7500,41,6e-10,3
"1447",5,13,"conf_232",250,42,46.4904815822,3
"1448",5,13,"conf_232",500,42,19.2826384414,3
"1449",5,13,"conf_232",1500,42,0.0292320767,3
"1450",5,13,"conf_232",2500,42,1.22e-06,3
"1451",5,13,"conf_232",5000,42,1.2182e-06,3
"1452",5,13,"conf_232",7500,42,1.2182e-06,3
"1453",5,13,"conf_232",250,43,10.7860893453,3
"1454",5,13,"conf_232",500,43,2.0484101486,3
"1455",5,13,"conf_232",1500,43,1.5326771891,3
"1456",5,13,"conf_232",2500,43,9.282e-05,3
"1457",5,13,"conf_232",5000,43,8e-10,3
"1458",5,13,"conf_232",7500,43,8e-10,3
"1459",5,13,"conf_232",250,44,6.139406869,3
"1460",5,13,"conf_232",500,44,0.3358526135,3
"1461",5,13,"conf_232",1500,44,0.1583004037,3
"1462",5,13,"conf_232",2500,44,0.1583004037,3
"1463",5,13,"conf_232",5000,44,0.0005383494,3
"1464",5,13,"conf_232",7500,44,1.46e-08,3
"1465",5,13,"conf_232",250,45,14.6002258239,3
"1466",5,13,"conf_232",500,45,3.4517449951,3
"1467",5,13,"conf_232",1500,45,2.1124774727,3
"1468",5,13,"conf_232",2500,45,8.52623e-05,3
"1469",5,13,"conf_232",5000,45,8e-10,3
"1470",5,13,"conf_232",7500,45,8e-10,3
"1471",5,13,"conf_232",250,46,33.7611540162,3
"1472",5,13,"conf_232",500,46,16.157278035,3
"1473",5,13,"conf_232",1500,46,0.0065831574,3
"1474",5,13,"conf_232",2500,46,9.5018e-05,3
"1475",5,13,"conf_232",5000,46,1e-09,3
"1476",5,13,"conf_232",7500,46,1e-09,3
"1477",5,13,"conf_232",250,47,8.6314315895,3
"1478",5,13,"conf_232",500,47,0.076480052,3
"1479",5,13,"conf_232",1500,47,0.0006854807,3
"1480",5,13,"conf_232",2500,47,0.0006854807,3
"1481",5,13,"conf_232",5000,47,0.0004344545,3
"1482",5,13,"conf_232",7500,47,5.48e-08,3
"1483",5,13,"conf_232",250,48,11.3866141352,3
"1484",5,13,"conf_232",500,48,0.8797836625,3
"1485",5,13,"conf_232",1500,48,0.7310502185,3
"1486",5,13,"conf_232",2500,48,0.6876783421,3
"1487",5,13,"conf_232",5000,48,2.2217e-05,3
"1488",5,13,"conf_232",7500,48,9e-10,3
"1489",5,13,"conf_232",250,49,18.9895091591,3
"1490",5,13,"conf_232",500,49,3.286407875,3
"1491",5,13,"conf_232",1500,49,0.072190542,3
"1492",5,13,"conf_232",2500,49,7.88e-08,3
"1493",5,13,"conf_232",5000,49,7.85e-08,3
"1494",5,13,"conf_232",7500,49,7.85e-08,3
"1495",5,13,"conf_232",250,50,21.6083306925,3
"1496",5,13,"conf_232",500,50,0.2645569905,3
"1497",5,13,"conf_232",1500,50,0.2217920133,3
"1498",5,13,"conf_232",2500,50,0.2217920133,3
"1499",5,13,"conf_232",5000,50,0.0009234334,3
"1500",5,13,"conf_232",7500,50,1.4e-09,3
"1501",5,14,"conf_232",250,1,0.0063619436,2
"1502",5,14,"conf_232",500,1,0.0015610398,2
"1503",5,14,"conf_232",1500,1,2.3002e-06,2
"1504",5,14,"conf_232",2500,1,4.5e-09,2
"1505",5,14,"conf_232",5000,1,8e-10,2
"1506",5,14,"conf_232",7500,1,8e-10,2
"1507",5,14,"conf_232",250,2,0.0296184339,2
"1508",5,14,"conf_232",500,2,0.0011335331,2
"1509",5,14,"conf_232",1500,2,1.7037e-06,2
"1510",5,14,"conf_232",2500,2,2.9e-08,2
"1511",5,14,"conf_232",5000,2,9e-10,2
"1512",5,14,"conf_232",7500,2,9e-10,2
"1513",5,14,"conf_232",250,3,0.0027690195,2
"1514",5,14,"conf_232",500,3,0.0007386128,2
"1515",5,14,"conf_232",1500,3,6.9156e-06,2
"1516",5,14,"conf_232",2500,3,5e-09,2
"1517",5,14,"conf_232",5000,3,1e-09,2
"1518",5,14,"conf_232",7500,3,1e-09,2
"1519",5,14,"conf_232",250,4,0.0056253803,2
"1520",5,14,"conf_232",500,4,0.0003364992,2
"1521",5,14,"conf_232",1500,4,3.304e-07,2
"1522",5,14,"conf_232",2500,4,7.9e-09,2
"1523",5,14,"conf_232",5000,4,9e-10,2
"1524",5,14,"conf_232",7500,4,9e-10,2
"1525",5,14,"conf_232",250,5,0.0153996732,2
"1526",5,14,"conf_232",500,5,0.0005336641,2
"1527",5,14,"conf_232",1500,5,5.529e-06,2
"1528",5,14,"conf_232",2500,5,4e-09,2
"1529",5,14,"conf_232",5000,5,5e-10,2
"1530",5,14,"conf_232",7500,5,5e-10,2
"1531",5,14,"conf_232",250,6,0.0077026643,2
"1532",5,14,"conf_232",500,6,0.0008655548,2
"1533",5,14,"conf_232",1500,6,1.7944e-06,2
"1534",5,14,"conf_232",2500,6,3.1e-09,2
"1535",5,14,"conf_232",5000,6,1e-09,2
"1536",5,14,"conf_232",7500,6,1e-09,2
"1537",5,14,"conf_232",250,7,0.0062845785,2
"1538",5,14,"conf_232",500,7,0.0006125736,2
"1539",5,14,"conf_232",1500,7,1.7528e-06,2
"1540",5,14,"conf_232",2500,7,3.5e-09,2
"1541",5,14,"conf_232",5000,7,1e-09,2
"1542",5,14,"conf_232",7500,7,1e-09,2
"1543",5,14,"conf_232",250,8,0.0073520336,2
"1544",5,14,"conf_232",500,8,0.0001088195,2
"1545",5,14,"conf_232",1500,8,2.4813e-06,2
"1546",5,14,"conf_232",2500,8,1e-09,2
"1547",5,14,"conf_232",5000,8,1e-09,2
"1548",5,14,"conf_232",7500,8,1e-09,2
"1549",5,14,"conf_232",250,9,0.0111686573,2
"1550",5,14,"conf_232",500,9,0.0005158134,2
"1551",5,14,"conf_232",1500,9,8.271e-07,2
"1552",5,14,"conf_232",2500,9,1.9e-09,2
"1553",5,14,"conf_232",5000,9,1e-09,2
"1554",5,14,"conf_232",7500,9,1e-09,2
"1555",5,14,"conf_232",250,10,0.0065773218,2
"1556",5,14,"conf_232",500,10,0.0004006149,2
"1557",5,14,"conf_232",1500,10,9.888e-06,2
"1558",5,14,"conf_232",2500,10,1.6e-09,2
"1559",5,14,"conf_232",5000,10,1e-09,2
"1560",5,14,"conf_232",7500,10,1e-09,2
"1561",5,14,"conf_232",250,11,0.0098509654,3
"1562",5,14,"conf_232",500,11,0.0004966705,3
"1563",5,14,"conf_232",1500,11,2.6436e-06,3
"1564",5,14,"conf_232",2500,11,8e-10,3
"1565",5,14,"conf_232",5000,11,8e-10,3
"1566",5,14,"conf_232",7500,11,8e-10,3
"1567",5,14,"conf_232",250,12,0.0111569426,3
"1568",5,14,"conf_232",500,12,0.0013324775,3
"1569",5,14,"conf_232",1500,12,1.5492e-06,3
"1570",5,14,"conf_232",2500,12,8e-10,3
"1571",5,14,"conf_232",5000,12,8e-10,3
"1572",5,14,"conf_232",7500,12,8e-10,3
"1573",5,14,"conf_232",250,13,0.0112050542,3
"1574",5,14,"conf_232",500,13,0.0002821778,3
"1575",5,14,"conf_232",1500,13,4.6761e-06,3
"1576",5,14,"conf_232",2500,13,2.8e-09,3
"1577",5,14,"conf_232",5000,13,8e-10,3
"1578",5,14,"conf_232",7500,13,8e-10,3
"1579",5,14,"conf_232",250,14,0.0042720283,3
"1580",5,14,"conf_232",500,14,9.04096e-05,3
"1581",5,14,"conf_232",1500,14,2.4842e-06,3
"1582",5,14,"conf_232",2500,14,1.3e-09,3
"1583",5,14,"conf_232",5000,14,9e-10,3
"1584",5,14,"conf_232",7500,14,9e-10,3
"1585",5,14,"conf_232",250,15,0.0260014391,3
"1586",5,14,"conf_232",500,15,0.0024160939,3
"1587",5,14,"conf_232",1500,15,4.707e-07,3
"1588",5,14,"conf_232",2500,15,1.35e-08,3
"1589",5,14,"conf_232",5000,15,9e-10,3
"1590",5,14,"conf_232",7500,15,9e-10,3
"1591",5,14,"conf_232",250,16,0.0012508578,3
"1592",5,14,"conf_232",500,16,0.0002191282,3
"1593",5,14,"conf_232",1500,16,1.158e-07,3
"1594",5,14,"conf_232",2500,16,5.02e-08,3
"1595",5,14,"conf_232",5000,16,7e-10,3
"1596",5,14,"conf_232",7500,16,7e-10,3
"1597",5,14,"conf_232",250,17,0.0058146306,3
"1598",5,14,"conf_232",500,17,0.0001252397,3
"1599",5,14,"conf_232",1500,17,1.0236e-06,3
"1600",5,14,"conf_232",2500,17,5.186e-07,3
"1601",5,14,"conf_232",5000,17,1e-09,3
"1602",5,14,"conf_232",7500,17,1e-09,3
"1603",5,14,"conf_232",250,18,0.0042729288,3
"1604",5,14,"conf_232",500,18,0.0003410587,3
"1605",5,14,"conf_232",1500,18,1.7352e-06,3
"1606",5,14,"conf_232",2500,18,1.37e-08,3
"1607",5,14,"conf_232",5000,18,1e-09,3
"1608",5,14,"conf_232",7500,18,1e-09,3
"1609",5,14,"conf_232",250,19,0.0014708886,3
"1610",5,14,"conf_232",500,19,0.0002472394,3
"1611",5,14,"conf_232",1500,19,6.3926e-06,3
"1612",5,14,"conf_232",2500,19,6e-09,3
"1613",5,14,"conf_232",5000,19,9e-10,3
"1614",5,14,"conf_232",7500,19,9e-10,3
"1615",5,14,"conf_232",250,20,0.0047395526,3
"1616",5,14,"conf_232",500,20,0.0003309578,3
"1617",5,14,"conf_232",1500,20,7.1437e-06,3
"1618",5,14,"conf_232",2500,20,2.5e-09,3
"1619",5,14,"conf_232",5000,20,9e-10,3
"1620",5,14,"conf_232",7500,20,9e-10,3
"1621",5,14,"conf_232",250,21,0.0040969877,5
"1622",5,14,"conf_232",500,21,0.000419507,5
"1623",5,14,"conf_232",1500,21,8.9015e-06,5
"1624",5,14,"conf_232",2500,21,5.3e-09,5
"1625",5,14,"conf_232",5000,21,7e-10,5
"1626",5,14,"conf_232",7500,21,7e-10,5
"1627",5,14,"conf_232",250,22,0.0060328893,5
"1628",5,14,"conf_232",500,22,0.0001745176,5
"1629",5,14,"conf_232",1500,22,2.397e-07,5
"1630",5,14,"conf_232",2500,22,5.6e-09,5
"1631",5,14,"conf_232",5000,22,9e-10,5
"1632",5,14,"conf_232",7500,22,9e-10,5
"1633",5,14,"conf_232",250,23,0.0127873002,5
"1634",5,14,"conf_232",500,23,0.0012596953,5
"1635",5,14,"conf_232",1500,23,1.3307e-06,5
"1636",5,14,"conf_232",2500,23,3.12e-08,5
"1637",5,14,"conf_232",5000,23,1e-09,5
"1638",5,14,"conf_232",7500,23,1e-09,5
"1639",5,14,"conf_232",250,24,0.0083708435,5
"1640",5,14,"conf_232",500,24,0.0010870822,5
"1641",5,14,"conf_232",1500,24,5.626e-07,5
"1642",5,14,"conf_232",2500,24,1.66e-08,5
"1643",5,14,"conf_232",5000,24,1e-09,5
"1644",5,14,"conf_232",7500,24,1e-09,5
"1645",5,14,"conf_232",250,25,0.0124975035,5
"1646",5,14,"conf_232",500,25,0.0005594117,5
"1647",5,14,"conf_232",1500,25,1.04725e-05,5
"1648",5,14,"conf_232",2500,25,1.45e-08,5
"1649",5,14,"conf_232",5000,25,8e-10,5
"1650",5,14,"conf_232",7500,25,8e-10,5
"1651",5,14,"conf_232",250,26,0.0062185244,5
"1652",5,14,"conf_232",500,26,0.0002187033,5
"1653",5,14,"conf_232",1500,26,5.4549e-06,5
"1654",5,14,"conf_232",2500,26,4.8e-09,5
"1655",5,14,"conf_232",5000,26,1e-09,5
"1656",5,14,"conf_232",7500,26,1e-09,5
"1657",5,14,"conf_232",250,27,0.0110454504,5
"1658",5,14,"conf_232",500,27,0.0004641187,5
"1659",5,14,"conf_232",1500,27,5.1e-07,5
"1660",5,14,"conf_232",2500,27,9e-10,5
"1661",5,14,"conf_232",5000,27,9e-10,5
"1662",5,14,"conf_232",7500,27,9e-10,5
"1663",5,14,"conf_232",250,28,0.0099705692,5
"1664",5,14,"conf_232",500,28,0.0002678994,5
"1665",5,14,"conf_232",1500,28,1.14324e-05,5
"1666",5,14,"conf_232",2500,28,2.4e-09,5
"1667",5,14,"conf_232",5000,28,1e-09,5
"1668",5,14,"conf_232",7500,28,1e-09,5
"1669",5,14,"conf_232",250,29,0.0191082961,5
"1670",5,14,"conf_232",500,29,0.0006353248,5
"1671",5,14,"conf_232",1500,29,4.3253e-06,5
"1672",5,14,"conf_232",2500,29,2.4e-09,5
"1673",5,14,"conf_232",5000,29,1e-09,5
"1674",5,14,"conf_232",7500,29,1e-09,5
"1675",5,14,"conf_232",250,30,0.0035611825,5
"1676",5,14,"conf_232",500,30,0.0007954358,5
"1677",5,14,"conf_232",1500,30,2.578e-06,5
"1678",5,14,"conf_232",2500,30,3.7e-09,5
"1679",5,14,"conf_232",5000,30,7e-10,5
"1680",5,14,"conf_232",7500,30,7e-10,5
"1681",5,14,"conf_232",250,31,0.0042669629,1
"1682",5,14,"conf_232",500,31,0.0004357929,1
"1683",5,14,"conf_232",1500,31,1.1525e-06,1
"1684",5,14,"conf_232",2500,31,1e-09,1
"1685",5,14,"conf_232",5000,31,1e-09,1
"1686",5,14,"conf_232",7500,31,1e-09,1
"1687",5,14,"conf_232",250,32,0.031710722,1
"1688",5,14,"conf_232",500,32,0.0018123407,1
"1689",5,14,"conf_232",1500,32,3.98734e-05,1
"1690",5,14,"conf_232",2500,32,5.68e-08,1
"1691",5,14,"conf_232",5000,32,9e-10,1
"1692",5,14,"conf_232",7500,32,9e-10,1
"1693",5,14,"conf_232",250,33,0.0180675517,1
"1694",5,14,"conf_232",500,33,0.0008877962,1
"1695",5,14,"conf_232",1500,33,5.878e-07,1
"1696",5,14,"conf_232",2500,33,2.87e-08,1
"1697",5,14,"conf_232",5000,33,9e-10,1
"1698",5,14,"conf_232",7500,33,9e-10,1
"1699",5,14,"conf_232",250,34,0.0133313446,1
"1700",5,14,"conf_232",500,34,0.0001299424,1
"1701",5,14,"conf_232",1500,34,3.2124e-06,1
"1702",5,14,"conf_232",2500,34,5.29e-08,1
"1703",5,14,"conf_232",5000,34,9e-10,1
"1704",5,14,"conf_232",7500,34,9e-10,1
"1705",5,14,"conf_232",250,35,0.0044361568,1
"1706",5,14,"conf_232",500,35,0.0003306819,1
"1707",5,14,"conf_232",1500,35,9.861e-07,1
"1708",5,14,"conf_232",2500,35,3.2e-09,1
"1709",5,14,"conf_232",5000,35,9e-10,1
"1710",5,14,"conf_232",7500,35,9e-10,1
"1711",5,14,"conf_232",250,36,0.0199570406,1
"1712",5,14,"conf_232",500,36,0.0001142893,1
"1713",5,14,"conf_232",1500,36,2.1707e-06,1
"1714",5,14,"conf_232",2500,36,1.53e-08,1
"1715",5,14,"conf_232",5000,36,6e-10,1
"1716",5,14,"conf_232",7500,36,6e-10,1
"1717",5,14,"conf_232",250,37,0.0025550363,1
"1718",5,14,"conf_232",500,37,0.0008563406,1
"1719",5,14,"conf_232",1500,37,2.784e-07,1
"1720",5,14,"conf_232",2500,37,1.85e-08,1
"1721",5,14,"conf_232",5000,37,9e-10,1
"1722",5,14,"conf_232",7500,37,9e-10,1
"1723",5,14,"conf_232",250,38,0.0160577914,1
"1724",5,14,"conf_232",500,38,0.0004657676,1
"1725",5,14,"conf_232",1500,38,4.1032e-06,1
"1726",5,14,"conf_232",2500,38,1.5e-09,1
"1727",5,14,"conf_232",5000,38,7e-10,1
"1728",5,14,"conf_232",7500,38,7e-10,1
"1729",5,14,"conf_232",250,39,0.0043355778,1
"1730",5,14,"conf_232",500,39,0.0006651644,1
"1731",5,14,"conf_232",1500,39,4.03e-06,1
"1732",5,14,"conf_232",2500,39,5e-09,1
"1733",5,14,"conf_232",5000,39,8e-10,1
"1734",5,14,"conf_232",7500,39,8e-10,1
"1735",5,14,"conf_232",250,40,0.0040243263,1
"1736",5,14,"conf_232",500,40,0.0001452043,1
"1737",5,14,"conf_232",1500,40,5.4577e-06,1
"1738",5,14,"conf_232",2500,40,1.45e-08,1
"1739",5,14,"conf_232",5000,40,1e-09,1
"1740",5,14,"conf_232",7500,40,1e-09,1
"1741",5,14,"conf_232",250,41,0.0034024951,4
"1742",5,14,"conf_232",500,41,0.0001569994,4
"1743",5,14,"conf_232",1500,41,6.002e-07,4
"1744",5,14,"conf_232",2500,41,2.75e-08,4
"1745",5,14,"conf_232",5000,41,1e-09,4
"1746",5,14,"conf_232",7500,41,1e-09,4
"1747",5,14,"conf_232",250,42,0.0064748075,4
"1748",5,14,"conf_232",500,42,0.0005466228,4
"1749",5,14,"conf_232",1500,42,6.0724e-06,4
"1750",5,14,"conf_232",2500,42,8.8e-09,4
"1751",5,14,"conf_232",5000,42,1e-09,4
"1752",5,14,"conf_232",7500,42,1e-09,4
"1753",5,14,"conf_232",250,43,0.0306485717,4
"1754",5,14,"conf_232",500,43,0.0008399098,4
"1755",5,14,"conf_232",1500,43,3.6329e-06,4
"1756",5,14,"conf_232",2500,43,3.2e-09,4
"1757",5,14,"conf_232",5000,43,9e-10,4
"1758",5,14,"conf_232",7500,43,9e-10,4
"1759",5,14,"conf_232",250,44,0.0179746945,4
"1760",5,14,"conf_232",500,44,0.0007133476,4
"1761",5,14,"conf_232",1500,44,5.7511e-06,4
"1762",5,14,"conf_232",2500,44,3e-09,4
"1763",5,14,"conf_232",5000,44,7e-10,4
"1764",5,14,"conf_232",7500,44,7e-10,4
"1765",5,14,"conf_232",250,45,0.020761213,4
"1766",5,14,"conf_232",500,45,0.0007956717,4
"1767",5,14,"conf_232",1500,45,1.21737e-05,4
"1768",5,14,"conf_232",2500,45,7.4e-09,4
"1769",5,14,"conf_232",5000,45,7e-10,4
"1770",5,14,"conf_232",7500,45,7e-10,4
"1771",5,14,"conf_232",250,46,0.0258273535,4
"1772",5,14,"conf_232",500,46,0.0010395103,4
"1773",5,14,"conf_232",1500,46,3.7515e-06,4
"1774",5,14,"conf_232",2500,46,1.48e-08,4
"1775",5,14,"conf_232",5000,46,6e-10,4
"1776",5,14,"conf_232",7500,46,6e-10,4
"1777",5,14,"conf_232",250,47,0.0065017183,4
"1778",5,14,"conf_232",500,47,0.0006451796,4
"1779",5,14,"conf_232",1500,47,7.3521e-06,4
"1780",5,14,"conf_232",2500,47,1.8e-09,4
"1781",5,14,"conf_232",5000,47,8e-10,4
"1782",5,14,"conf_232",7500,47,8e-10,4
"1783",5,14,"conf_232",250,48,0.005656652,4
"1784",5,14,"conf_232",500,48,0.0008051167,4
"1785",5,14,"conf_232",1500,48,3.563e-06,4
"1786",5,14,"conf_232",2500,48,5.2e-09,4
"1787",5,14,"conf_232",5000,48,8e-10,4
"1788",5,14,"conf_232",7500,48,8e-10,4
"1789",5,14,"conf_232",250,49,0.0039991956,4
"1790",5,14,"conf_232",500,49,0.0005189944,4
"1791",5,14,"conf_232",1500,49,1.10784e-05,4
"1792",5,14,"conf_232",2500,49,5.2e-09,4
"1793",5,14,"conf_232",5000,49,6e-10,4
"1794",5,14,"conf_232",7500,49,6e-10,4
"1795",5,14,"conf_232",250,50,0.0121365605,4
"1796",5,14,"conf_232",500,50,0.001183557,4
"1797",5,14,"conf_232",1500,50,1.1596e-06,4
"1798",5,14,"conf_232",2500,50,3.7e-09,4
"1799",5,14,"conf_232",5000,50,5e-10,4
"1800",5,14,"conf_232",7500,50,5e-10,4
"1801",5,15,"conf_232",250,1,9.3776313081,4
"1802",5,15,"conf_232",500,1,1.0909985821,4
"1803",5,15,"conf_232",1500,1,0.9949590571,4
"1804",5,15,"conf_232",2500,1,0.9949590571,4
"1805",5,15,"conf_232",5000,1,0.9949590571,4
"1806",5,15,"conf_232",7500,1,0.9949590571,4
"1807",5,15,"conf_232",250,2,21.9678726001,4
"1808",5,15,"conf_232",500,2,4.7287196185,4
"1809",5,15,"conf_232",1500,2,3.9798311906,4
"1810",5,15,"conf_232",2500,2,1.9916153597,4
"1811",5,15,"conf_232",5000,2,1.9899181142,4
"1812",5,15,"conf_232",7500,2,1.9899181142,4
"1813",5,15,"conf_232",250,3,21.7709592617,4
"1814",5,15,"conf_232",500,3,3.157673654,4
"1815",5,15,"conf_232",1500,3,2.9848771713,4
"1816",5,15,"conf_232",2500,3,2.9848771713,4
