"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1428",5,13,"conf_231",7500,38,0.0228038737,4
"1429",5,13,"conf_231",250,39,34.9717272,4
"1430",5,13,"conf_231",500,39,2.9219916361,4
"1431",5,13,"conf_231",1500,39,1.729397601,4
"1432",5,13,"conf_231",2500,39,0.0001861649,4
"1433",5,13,"conf_231",5000,39,8e-10,4
"1434",5,13,"conf_231",7500,39,8e-10,4
"1435",5,13,"conf_231",250,40,19.3777622931,4
"1436",5,13,"conf_231",500,40,2.613440154,4
"1437",5,13,"conf_231",1500,40,0.0345412743,4
"1438",5,13,"conf_231",2500,40,1.39156e-05,4
"1439",5,13,"conf_231",5000,40,6e-10,4
"1440",5,13,"conf_231",7500,40,6e-10,4
"1441",5,13,"conf_231",250,41,20.8506014165,2
"1442",5,13,"conf_231",500,41,0.6269479928,2
"1443",5,13,"conf_231",1500,41,0.3210046026,2
"1444",5,13,"conf_231",2500,41,0.319291244,2
"1445",5,13,"conf_231",5000,41,1.0025e-06,2
"1446",5,13,"conf_231",7500,41,1.0025e-06,2
"1447",5,13,"conf_231",250,42,22.8680209342,2
"1448",5,13,"conf_231",500,42,2.3299945742,2
"1449",5,13,"conf_231",1500,42,1.2176208033,2
"1450",5,13,"conf_231",2500,42,1.73769e-05,2
"1451",5,13,"conf_231",5000,42,1e-09,2
"1452",5,13,"conf_231",7500,42,1e-09,2
"1453",5,13,"conf_231",250,43,21.3208459165,2
"1454",5,13,"conf_231",500,43,1.3968977129,2
"1455",5,13,"conf_231",1500,43,0.3586687216,2
"1456",5,13,"conf_231",2500,43,0.3586611881,2
"1457",5,13,"conf_231",5000,43,3.58283e-05,2
"1458",5,13,"conf_231",7500,43,8e-10,2
"1459",5,13,"conf_231",250,44,35.0850439995,2
"1460",5,13,"conf_231",500,44,0.7035590428,2
"1461",5,13,"conf_231",1500,44,0.254577208,2
"1462",5,13,"conf_231",2500,44,0.0003895172,2
"1463",5,13,"conf_231",5000,44,1.6e-09,2
"1464",5,13,"conf_231",7500,44,7e-10,2
"1465",5,13,"conf_231",250,45,32.1050655256,2
"1466",5,13,"conf_231",500,45,1.206861194,2
"1467",5,13,"conf_231",1500,45,0.0462028405,2
"1468",5,13,"conf_231",2500,45,0.0001416907,2
"1469",5,13,"conf_231",5000,45,9e-09,2
"1470",5,13,"conf_231",7500,45,9e-09,2
"1471",5,13,"conf_231",250,46,25.079166897,2
"1472",5,13,"conf_231",500,46,0.742830469,2
"1473",5,13,"conf_231",1500,46,0.1534087751,2
"1474",5,13,"conf_231",2500,46,2.5065e-06,2
"1475",5,13,"conf_231",5000,46,9e-10,2
"1476",5,13,"conf_231",7500,46,9e-10,2
"1477",5,13,"conf_231",250,47,22.4083117063,2
"1478",5,13,"conf_231",500,47,1.6782594217,2
"1479",5,13,"conf_231",1500,47,0.719386981,2
"1480",5,13,"conf_231",2500,47,0.001042825,2
"1481",5,13,"conf_231",5000,47,5.32e-08,2
"1482",5,13,"conf_231",7500,47,5.32e-08,2
"1483",5,13,"conf_231",250,48,19.9064960967,2
"1484",5,13,"conf_231",500,48,5.3474796707,2
"1485",5,13,"conf_231",1500,48,0.021798143,2
"1486",5,13,"conf_231",2500,48,1.2943e-06,2
"1487",5,13,"conf_231",5000,48,1.1486e-06,2
"1488",5,13,"conf_231",7500,48,1.1486e-06,2
"1489",5,13,"conf_231",250,49,15.8310666977,2
"1490",5,13,"conf_231",500,49,1.6098753624,2
"1491",5,13,"conf_231",1500,49,0.7957855252,2
"1492",5,13,"conf_231",2500,49,6.1546e-06,2
"1493",5,13,"conf_231",5000,49,1e-09,2
"1494",5,13,"conf_231",7500,49,1e-09,2
"1495",5,13,"conf_231",250,50,22.5025567917,2
"1496",5,13,"conf_231",500,50,1.0608644262,2
"1497",5,13,"conf_231",1500,50,0.1223149946,2
"1498",5,13,"conf_231",2500,50,4.5057e-06,2
"1499",5,13,"conf_231",5000,50,8e-10,2
"1500",5,13,"conf_231",7500,50,8e-10,2
"1501",5,14,"conf_231",250,1,0.0214257812,4
"1502",5,14,"conf_231",500,1,0.0010604246,4
"1503",5,14,"conf_231",1500,1,6.5945e-06,4
"1504",5,14,"conf_231",2500,1,1.4e-09,4
"1505",5,14,"conf_231",5000,1,1e-09,4
"1506",5,14,"conf_231",7500,1,1e-09,4
"1507",5,14,"conf_231",250,2,0.0277200894,4
"1508",5,14,"conf_231",500,2,0.0014949,4
"1509",5,14,"conf_231",1500,2,1.8885e-06,4
"1510",5,14,"conf_231",2500,2,7.2e-09,4
"1511",5,14,"conf_231",5000,2,9e-10,4
"1512",5,14,"conf_231",7500,2,9e-10,4
"1513",5,14,"conf_231",250,3,0.0170032278,4
"1514",5,14,"conf_231",500,3,0.0003496224,4
"1515",5,14,"conf_231",1500,3,7.56681e-05,4
"1516",5,14,"conf_231",2500,3,3.37e-08,4
"1517",5,14,"conf_231",5000,3,1e-09,4
"1518",5,14,"conf_231",7500,3,1e-09,4
"1519",5,14,"conf_231",250,4,0.012836593,4
"1520",5,14,"conf_231",500,4,0.0004159992,4
"1521",5,14,"conf_231",1500,4,3.0999e-06,4
"1522",5,14,"conf_231",2500,4,9.772e-07,4
"1523",5,14,"conf_231",5000,4,5e-10,4
"1524",5,14,"conf_231",7500,4,5e-10,4
"1525",5,14,"conf_231",250,5,0.0187920032,4
"1526",5,14,"conf_231",500,5,0.0011488557,4
"1527",5,14,"conf_231",1500,5,9.5657e-06,4
"1528",5,14,"conf_231",2500,5,5e-10,4
"1529",5,14,"conf_231",5000,5,5e-10,4
"1530",5,14,"conf_231",7500,5,5e-10,4
"1531",5,14,"conf_231",250,6,0.0526723776,4
"1532",5,14,"conf_231",500,6,0.0003992796,4
"1533",5,14,"conf_231",1500,6,1.42817e-05,4
"1534",5,14,"conf_231",2500,6,7.72e-08,4
"1535",5,14,"conf_231",5000,6,9e-10,4
"1536",5,14,"conf_231",7500,6,9e-10,4
"1537",5,14,"conf_231",250,7,0.0567134134,4
"1538",5,14,"conf_231",500,7,0.0004176459,4
"1539",5,14,"conf_231",1500,7,3.6283e-05,4
"1540",5,14,"conf_231",2500,7,6.26e-08,4
"1541",5,14,"conf_231",5000,7,9e-10,4
"1542",5,14,"conf_231",7500,7,9e-10,4
"1543",5,14,"conf_231",250,8,0.0655120068,4
"1544",5,14,"conf_231",500,8,0.0013247054,4
"1545",5,14,"conf_231",1500,8,4.3688e-06,4
"1546",5,14,"conf_231",2500,8,7e-09,4
"1547",5,14,"conf_231",5000,8,9e-10,4
"1548",5,14,"conf_231",7500,8,9e-10,4
"1549",5,14,"conf_231",250,9,0.035196781,4
"1550",5,14,"conf_231",500,9,0.003383017,4
"1551",5,14,"conf_231",1500,9,7.97563e-05,4
"1552",5,14,"conf_231",2500,9,1.985e-07,4
"1553",5,14,"conf_231",5000,9,3e-10,4
"1554",5,14,"conf_231",7500,9,3e-10,4
"1555",5,14,"conf_231",250,10,0.0571307676,4
"1556",5,14,"conf_231",500,10,0.0022214132,4
"1557",5,14,"conf_231",1500,10,1.34508e-05,4
"1558",5,14,"conf_231",2500,10,8.9e-09,4
"1559",5,14,"conf_231",5000,10,1e-09,4
"1560",5,14,"conf_231",7500,10,1e-09,4
"1561",5,14,"conf_231",250,11,0.0963885517,5
"1562",5,14,"conf_231",500,11,0.0003918501,5
"1563",5,14,"conf_231",1500,11,1.79384e-05,5
"1564",5,14,"conf_231",2500,11,6.16e-08,5
"1565",5,14,"conf_231",5000,11,1e-09,5
"1566",5,14,"conf_231",7500,11,1e-09,5
"1567",5,14,"conf_231",250,12,0.0659568735,5
"1568",5,14,"conf_231",500,12,0.0020228994,5
"1569",5,14,"conf_231",1500,12,1.8522e-06,5
"1570",5,14,"conf_231",2500,12,1.1296e-06,5
"1571",5,14,"conf_231",5000,12,9e-10,5
"1572",5,14,"conf_231",7500,12,9e-10,5
"1573",5,14,"conf_231",250,13,0.0166118437,5
"1574",5,14,"conf_231",500,13,0.000467606,5
"1575",5,14,"conf_231",1500,13,1.5608e-06,5
"1576",5,14,"conf_231",2500,13,4.99e-08,5
"1577",5,14,"conf_231",5000,13,8e-10,5
"1578",5,14,"conf_231",7500,13,8e-10,5
"1579",5,14,"conf_231",250,14,0.0295087384,5
"1580",5,14,"conf_231",500,14,0.0003678495,5
"1581",5,14,"conf_231",1500,14,3.2233e-06,5
"1582",5,14,"conf_231",2500,14,3.073e-07,5
"1583",5,14,"conf_231",5000,14,1e-09,5
"1584",5,14,"conf_231",7500,14,1e-09,5
"1585",5,14,"conf_231",250,15,0.0239971309,5
"1586",5,14,"conf_231",500,15,0.0010934264,5
"1587",5,14,"conf_231",1500,15,9.2363e-06,5
"1588",5,14,"conf_231",2500,15,2.04e-08,5
"1589",5,14,"conf_231",5000,15,6e-10,5
"1590",5,14,"conf_231",7500,15,6e-10,5
"1591",5,14,"conf_231",250,16,0.0815554233,5
"1592",5,14,"conf_231",500,16,0.0003322275,5
"1593",5,14,"conf_231",1500,16,2.46454e-05,5
"1594",5,14,"conf_231",2500,16,2.8e-09,5
"1595",5,14,"conf_231",5000,16,1e-09,5
"1596",5,14,"conf_231",7500,16,1e-09,5
"1597",5,14,"conf_231",250,17,0.0484637899,5
"1598",5,14,"conf_231",500,17,0.0012907169,5
"1599",5,14,"conf_231",1500,17,1.5471e-06,5
"1600",5,14,"conf_231",2500,17,4.67e-08,5
"1601",5,14,"conf_231",5000,17,9e-10,5
"1602",5,14,"conf_231",7500,17,9e-10,5
"1603",5,14,"conf_231",250,18,0.0663875654,5
"1604",5,14,"conf_231",500,18,0.0012501887,5
"1605",5,14,"conf_231",1500,18,5.57955e-05,5
"1606",5,14,"conf_231",2500,18,2.37e-08,5
"1607",5,14,"conf_231",5000,18,6e-10,5
"1608",5,14,"conf_231",7500,18,6e-10,5
"1609",5,14,"conf_231",250,19,0.0169836751,5
"1610",5,14,"conf_231",500,19,0.0016824981,5
"1611",5,14,"conf_231",1500,19,2.2312e-06,5
"1612",5,14,"conf_231",2500,19,1.28e-08,5
"1613",5,14,"conf_231",5000,19,1e-09,5
"1614",5,14,"conf_231",7500,19,1e-09,5
"1615",5,14,"conf_231",250,20,0.0766819865,5
"1616",5,14,"conf_231",500,20,0.0021728052,5
"1617",5,14,"conf_231",1500,20,7.0873e-06,5
"1618",5,14,"conf_231",2500,20,1.072e-07,5
"1619",5,14,"conf_231",5000,20,1e-09,5
"1620",5,14,"conf_231",7500,20,1e-09,5
"1621",5,14,"conf_231",250,21,0.0195523516,3
"1622",5,14,"conf_231",500,21,0.0005172385,3
"1623",5,14,"conf_231",1500,21,4.11955e-05,3
"1624",5,14,"conf_231",2500,21,6.44e-08,3
"1625",5,14,"conf_231",5000,21,1e-09,3
"1626",5,14,"conf_231",7500,21,1e-09,3
"1627",5,14,"conf_231",250,22,0.0144650128,3
"1628",5,14,"conf_231",500,22,0.0008598684,3
"1629",5,14,"conf_231",1500,22,6.4956e-05,3
"1630",5,14,"conf_231",2500,22,1.06e-08,3
"1631",5,14,"conf_231",5000,22,9e-10,3
"1632",5,14,"conf_231",7500,22,9e-10,3
"1633",5,14,"conf_231",250,23,0.027792934,3
"1634",5,14,"conf_231",500,23,0.000760757,3
"1635",5,14,"conf_231",1500,23,7.4128e-06,3
"1636",5,14,"conf_231",2500,23,4.7e-09,3
"1637",5,14,"conf_231",5000,23,9e-10,3
"1638",5,14,"conf_231",7500,23,9e-10,3
"1639",5,14,"conf_231",250,24,0.0107691058,3
"1640",5,14,"conf_231",500,24,0.0015238134,3
"1641",5,14,"conf_231",1500,24,1.8114e-06,3
"1642",5,14,"conf_231",2500,24,5e-09,3
"1643",5,14,"conf_231",5000,24,9e-10,3
"1644",5,14,"conf_231",7500,24,9e-10,3
"1645",5,14,"conf_231",250,25,0.027411554,3
"1646",5,14,"conf_231",500,25,0.0007719082,3
"1647",5,14,"conf_231",1500,25,3.3537e-06,3
"1648",5,14,"conf_231",2500,25,4.51e-08,3
"1649",5,14,"conf_231",5000,25,1e-09,3
"1650",5,14,"conf_231",7500,25,1e-09,3
"1651",5,14,"conf_231",250,26,0.026853766,3
"1652",5,14,"conf_231",500,26,0.0003666291,3
"1653",5,14,"conf_231",1500,26,3.263e-05,3
"1654",5,14,"conf_231",2500,26,3.3e-09,3
"1655",5,14,"conf_231",5000,26,9e-10,3
"1656",5,14,"conf_231",7500,26,9e-10,3
"1657",5,14,"conf_231",250,27,0.0416526374,3
"1658",5,14,"conf_231",500,27,0.0003132837,3
"1659",5,14,"conf_231",1500,27,5.2146e-06,3
"1660",5,14,"conf_231",2500,27,4.292e-07,3
"1661",5,14,"conf_231",5000,27,1e-09,3
"1662",5,14,"conf_231",7500,27,1e-09,3
"1663",5,14,"conf_231",250,28,0.0074340971,3
"1664",5,14,"conf_231",500,28,0.0006975238,3
"1665",5,14,"conf_231",1500,28,8.5692e-06,3
"1666",5,14,"conf_231",2500,28,6.6e-09,3
"1667",5,14,"conf_231",5000,28,9e-10,3
"1668",5,14,"conf_231",7500,28,9e-10,3
"1669",5,14,"conf_231",250,29,0.0426144729,3
"1670",5,14,"conf_231",500,29,0.001466923,3
"1671",5,14,"conf_231",1500,29,8.2919e-06,3
"1672",5,14,"conf_231",2500,29,1.94e-08,3
"1673",5,14,"conf_231",5000,29,9e-10,3
"1674",5,14,"conf_231",7500,29,9e-10,3
"1675",5,14,"conf_231",250,30,0.0462733652,3
"1676",5,14,"conf_231",500,30,0.0009011703,3
"1677",5,14,"conf_231",1500,30,4.936e-07,3
"1678",5,14,"conf_231",2500,30,1.806e-07,3
"1679",5,14,"conf_231",5000,30,1e-09,3
"1680",5,14,"conf_231",7500,30,1e-09,3
"1681",5,14,"conf_231",250,31,0.0585354968,1
"1682",5,14,"conf_231",500,31,0.0004222996,1
"1683",5,14,"conf_231",1500,31,7.6977e-06,1
"1684",5,14,"conf_231",2500,31,7.73e-08,1
"1685",5,14,"conf_231",5000,31,1e-09,1
"1686",5,14,"conf_231",7500,31,1e-09,1
"1687",5,14,"conf_231",250,32,0.009183565,1
"1688",5,14,"conf_231",500,32,0.0015143682,1
"1689",5,14,"conf_231",1500,32,2.3989e-06,1
"1690",5,14,"conf_231",2500,32,5.99e-08,1
"1691",5,14,"conf_231",5000,32,9e-10,1
"1692",5,14,"conf_231",7500,32,9e-10,1
"1693",5,14,"conf_231",250,33,0.0305879261,1
"1694",5,14,"conf_231",500,33,0.000485161,1
"1695",5,14,"conf_231",1500,33,1.12492e-05,1
"1696",5,14,"conf_231",2500,33,1.19e-08,1
"1697",5,14,"conf_231",5000,33,8e-10,1
"1698",5,14,"conf_231",7500,33,8e-10,1
"1699",5,14,"conf_231",250,34,0.0208517162,1
"1700",5,14,"conf_231",500,34,0.0005416825,1
"1701",5,14,"conf_231",1500,34,1.09578e-05,1
"1702",5,14,"conf_231",2500,34,4.63e-08,1
"1703",5,14,"conf_231",5000,34,6e-10,1
"1704",5,14,"conf_231",7500,34,6e-10,1
"1705",5,14,"conf_231",250,35,0.0272683533,1
"1706",5,14,"conf_231",500,35,0.0002173629,1
"1707",5,14,"conf_231",1500,35,8.3344e-06,1
"1708",5,14,"conf_231",2500,35,3.85e-08,1
"1709",5,14,"conf_231",5000,35,1e-09,1
"1710",5,14,"conf_231",7500,35,1e-09,1
"1711",5,14,"conf_231",250,36,0.0233168657,1
"1712",5,14,"conf_231",500,36,0.0008964931,1
"1713",5,14,"conf_231",1500,36,2.74142e-05,1
"1714",5,14,"conf_231",2500,36,9.4e-09,1
"1715",5,14,"conf_231",5000,36,1e-09,1
"1716",5,14,"conf_231",7500,36,1e-09,1
"1717",5,14,"conf_231",250,37,0.0284913722,1
"1718",5,14,"conf_231",500,37,0.0007673334,1
"1719",5,14,"conf_231",1500,37,4.6433e-06,1
"1720",5,14,"conf_231",2500,37,1.16e-08,1
"1721",5,14,"conf_231",5000,37,7e-10,1
"1722",5,14,"conf_231",7500,37,7e-10,1
"1723",5,14,"conf_231",250,38,0.0317164375,1
"1724",5,14,"conf_231",500,38,0.0011193,1
"1725",5,14,"conf_231",1500,38,1.64811e-05,1
"1726",5,14,"conf_231",2500,38,6.4e-09,1
"1727",5,14,"conf_231",5000,38,1e-09,1
"1728",5,14,"conf_231",7500,38,1e-09,1
"1729",5,14,"conf_231",250,39,0.0677569522,1
"1730",5,14,"conf_231",500,39,0.0020299947,1
"1731",5,14,"conf_231",1500,39,2.30862e-05,1
"1732",5,14,"conf_231",2500,39,9.9e-09,1
"1733",5,14,"conf_231",5000,39,1e-09,1
"1734",5,14,"conf_231",7500,39,1e-09,1
"1735",5,14,"conf_231",250,40,0.0658122542,1
"1736",5,14,"conf_231",500,40,0.0006705315,1
"1737",5,14,"conf_231",1500,40,1.7907e-06,1
"1738",5,14,"conf_231",2500,40,5.1e-07,1
"1739",5,14,"conf_231",5000,40,1e-09,1
"1740",5,14,"conf_231",7500,40,1e-09,1
"1741",5,14,"conf_231",250,41,0.0240878353,2
"1742",5,14,"conf_231",500,41,0.0011814005,2
"1743",5,14,"conf_231",1500,41,8.4059e-06,2
"1744",5,14,"conf_231",2500,41,1.59e-08,2
"1745",5,14,"conf_231",5000,41,9e-10,2
"1746",5,14,"conf_231",7500,41,9e-10,2
"1747",5,14,"conf_231",250,42,0.0304472465,2
"1748",5,14,"conf_231",500,42,0.0014192956,2
"1749",5,14,"conf_231",1500,42,7.7607e-06,2
"1750",5,14,"conf_231",2500,42,7.3e-09,2
"1751",5,14,"conf_231",5000,42,8e-10,2
"1752",5,14,"conf_231",7500,42,8e-10,2
"1753",5,14,"conf_231",250,43,0.0375431036,2
"1754",5,14,"conf_231",500,43,0.00038183,2
"1755",5,14,"conf_231",1500,43,2.17748e-05,2
"1756",5,14,"conf_231",2500,43,7.05e-08,2
"1757",5,14,"conf_231",5000,43,1e-09,2
"1758",5,14,"conf_231",7500,43,1e-09,2
"1759",5,14,"conf_231",250,44,0.0440287385,2
"1760",5,14,"conf_231",500,44,0.0005425967,2
"1761",5,14,"conf_231",1500,44,1.99947e-05,2
"1762",5,14,"conf_231",2500,44,2.25e-08,2
"1763",5,14,"conf_231",5000,44,9e-10,2
"1764",5,14,"conf_231",7500,44,9e-10,2
"1765",5,14,"conf_231",250,45,0.0360384452,2
"1766",5,14,"conf_231",500,45,0.0007028801,2
"1767",5,14,"conf_231",1500,45,2.44175e-05,2
"1768",5,14,"conf_231",2500,45,5.6e-09,2
"1769",5,14,"conf_231",5000,45,1e-09,2
"1770",5,14,"conf_231",7500,45,1e-09,2
"1771",5,14,"conf_231",250,46,0.0402822499,2
"1772",5,14,"conf_231",500,46,0.0008812871,2
"1773",5,14,"conf_231",1500,46,1.14336e-05,2
"1774",5,14,"conf_231",2500,46,2.34e-08,2
"1775",5,14,"conf_231",5000,46,1e-09,2
"1776",5,14,"conf_231",7500,46,1e-09,2
"1777",5,14,"conf_231",250,47,0.0223846549,2
"1778",5,14,"conf_231",500,47,3.87942e-05,2
"1779",5,14,"conf_231",1500,47,2.3173e-06,2
"1780",5,14,"conf_231",2500,47,1.79e-07,2
"1781",5,14,"conf_231",5000,47,1e-09,2
"1782",5,14,"conf_231",7500,47,1e-09,2
"1783",5,14,"conf_231",250,48,0.047857475,2
"1784",5,14,"conf_231",500,48,0.0007738859,2
"1785",5,14,"conf_231",1500,48,1.13272e-05,2
"1786",5,14,"conf_231",2500,48,2.287e-07,2
"1787",5,14,"conf_231",5000,48,8e-10,2
"1788",5,14,"conf_231",7500,48,8e-10,2
"1789",5,14,"conf_231",250,49,0.0117923956,2
"1790",5,14,"conf_231",500,49,0.0008334006,2
"1791",5,14,"conf_231",1500,49,1.09591e-05,2
"1792",5,14,"conf_231",2500,49,8.5e-09,2
"1793",5,14,"conf_231",5000,49,9e-10,2
"1794",5,14,"conf_231",7500,49,9e-10,2
"1795",5,14,"conf_231",250,50,0.0919743961,2
"1796",5,14,"conf_231",500,50,0.003018522,2
"1797",5,14,"conf_231",1500,50,4.916e-06,2
"1798",5,14,"conf_231",2500,50,1.07e-08,2
"1799",5,14,"conf_231",5000,50,9e-10,2
"1800",5,14,"conf_231",7500,50,9e-10,2
"1801",5,15,"conf_231",250,1,10.9956010985,5
"1802",5,15,"conf_231",500,1,4.0407258286,5
"1803",5,15,"conf_231",1500,1,3.9798362284,5
"1804",5,15,"conf_231",2500,1,1.9899539282,5
"1805",5,15,"conf_231",5000,1,1.9899181142,5
"1806",5,15,"conf_231",7500,1,1.9899181142,5
"1807",5,15,"conf_231",250,2,14.2518906105,5
"1808",5,15,"conf_231",500,2,2.0131920969,5
"1809",5,15,"conf_231",1500,2,1.9899181142,5
"1810",5,15,"conf_231",2500,2,1.9899181142,5
"1811",5,15,"conf_231",5000,2,1.9899181142,5
"1812",5,15,"conf_231",7500,2,1.9899181142,5
"1813",5,15,"conf_231",250,3,9.5212194592,5
"1814",5,15,"conf_231",500,3,7.972297581,5
"1815",5,15,"conf_231",1500,3,7.9596674189,5
"1816",5,15,"conf_231",2500,3,7.9596674189,5
"1817",5,15,"conf_231",5000,3,1.9983309152,5
"1818",5,15,"conf_231",7500,3,1.989918115,5
"1819",5,15,"conf_231",250,4,5.2877930573,5
"1820",5,15,"conf_231",500,4,2.0362668236,5
"1821",5,15,"conf_231",1500,4,1.9899181142,5
"1822",5,15,"conf_231",2500,4,1.9899181142,5
"1823",5,15,"conf_231",5000,4,1.9899181142,5
"1824",5,15,"conf_231",7500,4,1.9899181142,5
"1825",5,15,"conf_231",250,5,6.0133156867,5
"1826",5,15,"conf_231",500,5,1.9999667207,5
"1827",5,15,"conf_231",1500,5,1.9899181142,5
"1828",5,15,"conf_231",2500,5,1.9899181142,5
"1829",5,15,"conf_231",5000,5,1.9899181142,5
"1830",5,15,"conf_231",7500,5,1.9899181142,5
"1831",5,15,"conf_231",250,6,12.7528459319,5
"1832",5,15,"conf_231",500,6,6.9777930628,5
"1833",5,15,"conf_231",1500,6,6.9647083618,5
"1834",5,15,"conf_231",2500,6,5.9698067604,5
"1835",5,15,"conf_231",5000,6,5.9697493047,5
"1836",5,15,"conf_231",7500,6,5.9697493047,5
"1837",5,15,"conf_231",250,7,5.7070131201,5
"1838",5,15,"conf_231",500,7,3.0305199321,5
"1839",5,15,"conf_231",1500,7,2.9848771713,5
"1840",5,15,"conf_231",2500,7,2.9848771713,5
"1841",5,15,"conf_231",5000,7,0.9949590753,5
"1842",5,15,"conf_231",7500,7,0.9949590722,5
"1843",5,15,"conf_231",250,8,3.440033908,5
"1844",5,15,"conf_231",500,8,2.0033836555,5
"1845",5,15,"conf_231",1500,8,1.9899181142,5
"1846",5,15,"conf_231",2500,8,1.9899181142,5
"1847",5,15,"conf_231",5000,8,1.9899181142,5
"1848",5,15,"conf_231",7500,8,1.9899181142,5
"1849",5,15,"conf_231",250,9,9.7376561372,5
"1850",5,15,"conf_231",500,9,3.9860137619,5
"1851",5,15,"conf_231",1500,9,3.9798362284,5
"1852",5,15,"conf_231",2500,9,3.9798362284,5
"1853",5,15,"conf_231",5000,9,3.9798362284,5
"1854",5,15,"conf_231",7500,9,3.9798362284,5
"1855",5,15,"conf_231",250,10,8.7347298442,5
"1856",5,15,"conf_231",500,10,1.9926666421,5
"1857",5,15,"conf_231",1500,10,1.9899181142,5
"1858",5,15,"conf_231",2500,10,1.9899181142,5
"1859",5,15,"conf_231",5000,10,0.9957994622,5
"1860",5,15,"conf_231",7500,10,0.9949590604,5
"1861",5,15,"conf_231",250,11,10.0243561068,3
"1862",5,15,"conf_231",500,11,1.0164589784,3
"1863",5,15,"conf_231",1500,11,0.9949590571,3
"1864",5,15,"conf_231",2500,11,0.9949590571,3
"1865",5,15,"conf_231",5000,11,0.9949590571,3
"1866",5,15,"conf_231",7500,11,0.9949590571,3
"1867",5,15,"conf_231",250,12,7.9232314762,3
"1868",5,15,"conf_231",500,12,3.0156906551,3
"1869",5,15,"conf_231",1500,12,2.9848771713,3
"1870",5,15,"conf_231",2500,12,1.9899637536,3
"1871",5,15,"conf_231",5000,12,1.9899181142,3
"1872",5,15,"conf_231",7500,12,1.9899181142,3
"1873",5,15,"conf_231",250,13,13.9603368552,3
"1874",5,15,"conf_231",500,13,6.9939792135,3
"1875",5,15,"conf_231",1500,13,6.9647083618,3
"1876",5,15,"conf_231",2500,13,6.9647083618,3
"1877",5,15,"conf_231",5000,13,6.9647083618,3
"1878",5,15,"conf_231",7500,13,2.9848771793,3
"1879",5,15,"conf_231",250,14,8.5865425884,3
"1880",5,15,"conf_231",500,14,5.9831540978,3
"1881",5,15,"conf_231",1500,14,5.9697493047,3
"1882",5,15,"conf_231",2500,14,5.9697493047,3
"1883",5,15,"conf_231",5000,14,1.989918116,3
"1884",5,15,"conf_231",7500,14,0.9949590782,3
"1885",5,15,"conf_231",250,15,3.300154367,3
"1886",5,15,"conf_231",500,15,0.0267405462,3
"1887",5,15,"conf_231",1500,15,2e-10,3
"1888",5,15,"conf_231",2500,15,2e-10,3
"1889",5,15,"conf_231",5000,15,2e-10,3
"1890",5,15,"conf_231",7500,15,2e-10,3
"1891",5,15,"conf_231",250,16,8.5739497514,3
"1892",5,15,"conf_231",500,16,2.0107020581,3
"1893",5,15,"conf_231",1500,16,1.9899181142,3
"1894",5,15,"conf_231",2500,16,1.9899181142,3
"1895",5,15,"conf_231",5000,16,1.9899181142,3
"1896",5,15,"conf_231",7500,16,1.9899181142,3
"1897",5,15,"conf_231",250,17,8.8428741728,3
"1898",5,15,"conf_231",500,17,3.0147465102,3
"1899",5,15,"conf_231",1500,17,2.9848771713,3
"1900",5,15,"conf_231",2500,17,2.9848771713,3
"1901",5,15,"conf_231",5000,17,2.9848771713,3
"1902",5,15,"conf_231",7500,17,2.9848771713,3
"1903",5,15,"conf_231",250,18,26.0214377957,3
"1904",5,15,"conf_231",500,18,10.9721760381,3
"1905",5,15,"conf_231",1500,18,10.9445193557,3
"1906",5,15,"conf_231",2500,18,7.9596717039,3
"1907",5,15,"conf_231",5000,18,2.9840567883,3
"1908",5,15,"conf_231",7500,18,1.9899181187,3
"1909",5,15,"conf_231",250,19,25.2122318209,3
"1910",5,15,"conf_231",500,19,3.9861653767,3
"1911",5,15,"conf_231",1500,19,3.9798311906,3
"1912",5,15,"conf_231",2500,19,3.9798311906,3
"1913",5,15,"conf_231",5000,19,3.9798311906,3
"1914",5,15,"conf_231",7500,19,3.9798311906,3
"1915",5,15,"conf_231",250,20,16.2117491909,3
"1916",5,15,"conf_231",500,20,6.1562735927,3
"1917",5,15,"conf_231",1500,20,4.9747902477,3
"1918",5,15,"conf_231",2500,20,4.9747902476,3
"1919",5,15,"conf_231",5000,20,4.9747902476,3
"1920",5,15,"conf_231",7500,20,2.984877176,3
"1921",5,15,"conf_231",250,21,12.4141966896,1
"1922",5,15,"conf_231",500,21,7.9628333849,1
"1923",5,15,"conf_231",1500,21,7.9596674189,1
"1924",5,15,"conf_231",2500,21,2.9848776407,1
"1925",5,15,"conf_231",5000,21,2.9848771713,1
"1926",5,15,"conf_231",7500,21,2.9848771713,1
"1927",5,15,"conf_231",250,22,14.031251448,1
"1928",5,15,"conf_231",500,22,4.026715069,1
"1929",5,15,"conf_231",1500,22,3.9798311906,1
"1930",5,15,"conf_231",2500,22,3.9798311906,1
"1931",5,15,"conf_231",5000,22,3.9798311906,1
"1932",5,15,"conf_231",7500,22,0.994959065,1
"1933",5,15,"conf_231",250,23,14.2836573736,1
"1934",5,15,"conf_231",500,23,3.0047577483,1
"1935",5,15,"conf_231",1500,23,2.9848771713,1
"1936",5,15,"conf_231",2500,23,1.9899661335,1
"1937",5,15,"conf_231",5000,23,0.9967906907,1
"1938",5,15,"conf_231",7500,23,0.9949590821,1
"1939",5,15,"conf_231",250,24,15.2685288475,1
"1940",5,15,"conf_231",500,24,3.0368247853,1
