"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1815",5,15,"conf_249",1500,3,0.9949590571,3
"1816",5,15,"conf_249",2500,3,0.9949590571,3
"1817",5,15,"conf_249",5000,3,0.9949590571,3
"1818",5,15,"conf_249",7500,3,0.9949590571,3
"1819",5,15,"conf_249",250,4,21.5243680402,3
"1820",5,15,"conf_249",500,4,4.9880287893,3
"1821",5,15,"conf_249",1500,4,4.9747902476,3
"1822",5,15,"conf_249",2500,4,4.9747902476,3
"1823",5,15,"conf_249",5000,4,4.9747902476,3
"1824",5,15,"conf_249",7500,4,4.9747902476,3
"1825",5,15,"conf_249",250,5,27.9118561325,3
"1826",5,15,"conf_249",500,5,7.9883177831,3
"1827",5,15,"conf_249",1500,5,7.9596623811,3
"1828",5,15,"conf_249",2500,5,1.9899873501,3
"1829",5,15,"conf_249",5000,5,1.9899181142,3
"1830",5,15,"conf_249",7500,5,1.9899181142,3
"1831",5,15,"conf_249",250,6,8.618242057,3
"1832",5,15,"conf_249",500,6,4.0203597391,3
"1833",5,15,"conf_249",1500,6,3.9798362284,3
"1834",5,15,"conf_249",2500,6,3.9798362284,3
"1835",5,15,"conf_249",5000,6,3.9798362284,3
"1836",5,15,"conf_249",7500,6,2.9848771777,3
"1837",5,15,"conf_249",250,7,8.618242057,3
"1838",5,15,"conf_249",500,7,4.0203597391,3
"1839",5,15,"conf_249",1500,7,3.9798362284,3
"1840",5,15,"conf_249",2500,7,2.984947547,3
"1841",5,15,"conf_249",5000,7,2.9848771713,3
"1842",5,15,"conf_249",7500,7,1.9899181277,3
"1843",5,15,"conf_249",250,8,8.618242057,3
"1844",5,15,"conf_249",500,8,4.0203597391,3
"1845",5,15,"conf_249",1500,8,3.9798362284,3
"1846",5,15,"conf_249",2500,8,3.9798362284,3
"1847",5,15,"conf_249",5000,8,3.9798362284,3
"1848",5,15,"conf_249",7500,8,3.9798362284,3
"1849",5,15,"conf_249",250,9,11.5514898038,3
"1850",5,15,"conf_249",500,9,7.0354707711,3
"1851",5,15,"conf_249",1500,9,6.9647083618,3
"1852",5,15,"conf_249",2500,9,2.9849948559,3
"1853",5,15,"conf_249",5000,9,1.1195612285,3
"1854",5,15,"conf_249",7500,9,0.9949590594,3
"1855",5,15,"conf_249",250,10,17.6631420291,3
"1856",5,15,"conf_249",500,10,13.9321289986,3
"1857",5,15,"conf_249",1500,10,13.9293914891,3
"1858",5,15,"conf_249",2500,10,2.9848998508,3
"1859",5,15,"conf_249",5000,10,2.9848771713,3
"1860",5,15,"conf_249",7500,10,0.9952202466,3
"1861",5,15,"conf_249",250,11,14.4621767452,2
"1862",5,15,"conf_249",500,11,7.0590357525,2
"1863",5,15,"conf_249",1500,11,6.9647083618,2
"1864",5,15,"conf_249",2500,11,1.9899284275,2
"1865",5,15,"conf_249",5000,11,1.9899181142,2
"1866",5,15,"conf_249",7500,11,1.9899181142,2
"1867",5,15,"conf_249",250,12,17.8995528626,2
"1868",5,15,"conf_249",500,12,10.9565015891,2
"1869",5,15,"conf_249",1500,12,10.9445395524,2
"1870",5,15,"conf_249",2500,12,6.9647111732,2
"1871",5,15,"conf_249",5000,12,2.9848771726,2
"1872",5,15,"conf_249",7500,12,2.9848771726,2
"1873",5,15,"conf_249",250,13,22.0107468702,2
"1874",5,15,"conf_249",500,13,9.9672202245,2
"1875",5,15,"conf_249",1500,13,9.9495804953,2
"1876",5,15,"conf_249",2500,13,9.9495804953,2
"1877",5,15,"conf_249",5000,13,2.0145665903,2
"1878",5,15,"conf_249",7500,13,1.9899181168,2
"1879",5,15,"conf_249",250,14,12.9087188446,2
"1880",5,15,"conf_249",500,14,2.9954787827,2
"1881",5,15,"conf_249",1500,14,2.9848771713,2
"1882",5,15,"conf_249",2500,14,2.9848771713,2
"1883",5,15,"conf_249",5000,14,2.9848771713,2
"1884",5,15,"conf_249",7500,14,2.9848771713,2
"1885",5,15,"conf_249",250,15,16.0130630139,2
"1886",5,15,"conf_249",500,15,9.9504506334,2
"1887",5,15,"conf_249",1500,15,9.9495804953,2
"1888",5,15,"conf_249",2500,15,2.9848795712,2
"1889",5,15,"conf_249",5000,15,0.0176248292,2
"1890",5,15,"conf_249",7500,15,6.6e-09,2
"1891",5,15,"conf_249",250,16,5.2888256534,2
"1892",5,15,"conf_249",500,16,1.0187478998,2
"1893",5,15,"conf_249",1500,16,0.9949590571,2
"1894",5,15,"conf_249",2500,16,0.9949590571,2
"1895",5,15,"conf_249",5000,16,0.9949590571,2
"1896",5,15,"conf_249",7500,16,0.9949590571,2
"1897",5,15,"conf_249",250,17,17.8995528626,2
"1898",5,15,"conf_249",500,17,10.9565015891,2
"1899",5,15,"conf_249",1500,17,10.9445395524,2
"1900",5,15,"conf_249",2500,17,6.9647126258,2
"1901",5,15,"conf_249",5000,17,6.9647083618,2
"1902",5,15,"conf_249",7500,17,2.9848771772,2
"1903",5,15,"conf_249",250,18,15.8061172722,2
"1904",5,15,"conf_249",500,18,2.9955822563,2
"1905",5,15,"conf_249",1500,18,2.9848771713,2
"1906",5,15,"conf_249",2500,18,2.9848771713,2
"1907",5,15,"conf_249",5000,18,2.9848771713,2
"1908",5,15,"conf_249",7500,18,2.9848771713,2
"1909",5,15,"conf_249",250,19,8.6416002475,2
"1910",5,15,"conf_249",500,19,2.9955458871,2
"1911",5,15,"conf_249",1500,19,2.9848771713,2
"1912",5,15,"conf_249",2500,19,2.9848771713,2
"1913",5,15,"conf_249",5000,19,2.9848771713,2
"1914",5,15,"conf_249",7500,19,1.9899214109,2
"1915",5,15,"conf_249",250,20,15.3463864086,2
"1916",5,15,"conf_249",500,20,2.025417038,2
"1917",5,15,"conf_249",1500,20,1.9899181142,2
"1918",5,15,"conf_249",2500,20,1.9899181142,2
"1919",5,15,"conf_249",5000,20,1.9899181142,2
"1920",5,15,"conf_249",7500,20,1.9899181142,2
"1921",5,15,"conf_249",250,21,12.1317432951,4
"1922",5,15,"conf_249",500,21,5.9873969281,4
"1923",5,15,"conf_249",1500,21,5.9697493047,4
"1924",5,15,"conf_249",2500,21,2.9852206739,4
"1925",5,15,"conf_249",5000,21,2.9848771713,4
"1926",5,15,"conf_249",7500,21,2.9848771713,4
"1927",5,15,"conf_249",250,22,8.0255976754,4
"1928",5,15,"conf_249",500,22,2.0025809921,4
"1929",5,15,"conf_249",1500,22,1.9899181142,4
"1930",5,15,"conf_249",2500,22,1.9899181142,4
"1931",5,15,"conf_249",5000,22,1.9899181142,4
"1932",5,15,"conf_249",7500,22,1.9899181142,4
"1933",5,15,"conf_249",250,23,9.9093903915,4
"1934",5,15,"conf_249",500,23,2.0164285802,4
"1935",5,15,"conf_249",1500,23,1.9899181142,4
"1936",5,15,"conf_249",2500,23,1.9899181142,4
"1937",5,15,"conf_249",5000,23,1.9899181142,4
"1938",5,15,"conf_249",7500,23,1.9899181142,4
"1939",5,15,"conf_249",250,24,18.0114195404,4
"1940",5,15,"conf_249",500,24,8.9813860443,4
"1941",5,15,"conf_249",1500,24,8.9546214382,4
"1942",5,15,"conf_249",2500,24,0.9950092062,4
"1943",5,15,"conf_249",5000,24,0.9949590571,4
"1944",5,15,"conf_249",7500,24,1.9e-09,4
"1945",5,15,"conf_249",250,25,8.0255976754,4
"1946",5,15,"conf_249",500,25,2.0025809921,4
"1947",5,15,"conf_249",1500,25,1.9899181142,4
"1948",5,15,"conf_249",2500,25,1.9899181142,4
"1949",5,15,"conf_249",5000,25,1.9899181142,4
"1950",5,15,"conf_249",7500,25,0.9969826936,4
"1951",5,15,"conf_249",250,26,23.1864263113,4
"1952",5,15,"conf_249",500,26,2.0176714045,4
"1953",5,15,"conf_249",1500,26,1.9899181142,4
"1954",5,15,"conf_249",2500,26,1.9899181142,4
"1955",5,15,"conf_249",5000,26,1.9899181142,4
"1956",5,15,"conf_249",7500,26,1.9899181142,4
"1957",5,15,"conf_249",250,27,8.5630321864,4
"1958",5,15,"conf_249",500,27,6.2534241143,4
"1959",5,15,"conf_249",1500,27,5.9697493047,4
"1960",5,15,"conf_249",2500,27,5.9697493047,4
"1961",5,15,"conf_249",5000,27,5.9697493047,4
"1962",5,15,"conf_249",7500,27,1.9941487196,4
"1963",5,15,"conf_249",250,28,10.1953619089,4
"1964",5,15,"conf_249",500,28,1.9986127835,4
"1965",5,15,"conf_249",1500,28,1.9899181142,4
"1966",5,15,"conf_249",2500,28,1.9899181142,4
"1967",5,15,"conf_249",5000,28,1.9899181142,4
"1968",5,15,"conf_249",7500,28,1.9899181142,4
"1969",5,15,"conf_249",250,29,10.1953619089,4
"1970",5,15,"conf_249",500,29,1.9986127835,4
"1971",5,15,"conf_249",1500,29,1.9899181142,4
"1972",5,15,"conf_249",2500,29,1.9899181142,4
"1973",5,15,"conf_249",5000,29,1.9899181142,4
"1974",5,15,"conf_249",7500,29,1.9899181142,4
"1975",5,15,"conf_249",250,30,12.1317432951,4
"1976",5,15,"conf_249",500,30,5.9873969281,4
"1977",5,15,"conf_249",1500,30,5.9697493047,4
"1978",5,15,"conf_249",2500,30,2.9849520393,4
"1979",5,15,"conf_249",5000,30,2.9848771713,4
"1980",5,15,"conf_249",7500,30,2.9848771713,4
"1981",5,15,"conf_249",250,31,8.7039210655,5
"1982",5,15,"conf_249",500,31,1.0081645703,5
"1983",5,15,"conf_249",1500,31,0.9949590571,5
"1984",5,15,"conf_249",2500,31,0.9949590571,5
"1985",5,15,"conf_249",5000,31,0.9949590571,5
"1986",5,15,"conf_249",7500,31,0.9949590571,5
"1987",5,15,"conf_249",250,32,10.3581265635,5
"1988",5,15,"conf_249",500,32,1.0185443737,5
"1989",5,15,"conf_249",1500,32,0.9949590571,5
"1990",5,15,"conf_249",2500,32,0.9949590571,5
"1991",5,15,"conf_249",5000,32,0.9949590571,5
"1992",5,15,"conf_249",7500,32,0.9949590571,5
"1993",5,15,"conf_249",250,33,11.1467910365,5
"1994",5,15,"conf_249",500,33,6.9998289775,5
"1995",5,15,"conf_249",1500,33,6.9647083618,5
"1996",5,15,"conf_249",2500,33,3.9798455384,5
"1997",5,15,"conf_249",5000,33,3.9798362284,5
"1998",5,15,"conf_249",7500,33,1.9899181278,5
"1999",5,15,"conf_249",250,34,22.2422759999,5
"2000",5,15,"conf_249",500,34,22.2422759999,5
"2001",5,15,"conf_249",1500,34,22.2422759999,5
"2002",5,15,"conf_249",2500,34,6.9647095483,5
"2003",5,15,"conf_249",5000,34,2.985507222,5
"2004",5,15,"conf_249",7500,34,1.989918121,5
"2005",5,15,"conf_249",250,35,16.6996133456,5
"2006",5,15,"conf_249",500,35,10.9682848016,5
"2007",5,15,"conf_249",1500,35,10.9445193557,5
"2008",5,15,"conf_249",2500,35,1.11565e-05,5
"2009",5,15,"conf_249",5000,35,9e-10,5
"2010",5,15,"conf_249",7500,35,9e-10,5
"2011",5,15,"conf_249",250,36,14.2627245711,5
"2012",5,15,"conf_249",500,36,6.9722326899,5
"2013",5,15,"conf_249",1500,36,6.9647083618,5
"2014",5,15,"conf_249",2500,36,1.9899189949,5
"2015",5,15,"conf_249",5000,36,1.9899181142,5
"2016",5,15,"conf_249",7500,36,1.9899181142,5
"2017",5,15,"conf_249",250,37,17.4072811068,5
"2018",5,15,"conf_249",500,37,15.9269543825,5
"2019",5,15,"conf_249",1500,37,15.9193247622,5
"2020",5,15,"conf_249",2500,37,2.9848795962,5
"2021",5,15,"conf_249",5000,37,2.9848771713,5
"2022",5,15,"conf_249",7500,37,1.9899459831,5
"2023",5,15,"conf_249",250,38,4.7929394049,5
"2024",5,15,"conf_249",500,38,1.9967391202,5
"2025",5,15,"conf_249",1500,38,1.9899181142,5
"2026",5,15,"conf_249",2500,38,1.9899181142,5
"2027",5,15,"conf_249",5000,38,1.9899181142,5
"2028",5,15,"conf_249",7500,38,1.9899181142,5
"2029",5,15,"conf_249",250,39,17.4072811068,5
"2030",5,15,"conf_249",500,39,15.9269543825,5
"2031",5,15,"conf_249",1500,39,15.9193247622,5
"2032",5,15,"conf_249",2500,39,2.9848827675,5
"2033",5,15,"conf_249",5000,39,1.9899181175,5
"2034",5,15,"conf_249",7500,39,1.9899181175,5
"2035",5,15,"conf_249",250,40,4.7929394049,5
"2036",5,15,"conf_249",500,40,1.9967391202,5
"2037",5,15,"conf_249",1500,40,1.9899181142,5
"2038",5,15,"conf_249",2500,40,1.9899181142,5
"2039",5,15,"conf_249",5000,40,1.9899181142,5
"2040",5,15,"conf_249",7500,40,1.9899181142,5
"2041",5,15,"conf_249",250,41,8.0957798201,1
"2042",5,15,"conf_249",500,41,3.0191969752,1
"2043",5,15,"conf_249",1500,41,2.9848771713,1
"2044",5,15,"conf_249",2500,41,2.9848771713,1
"2045",5,15,"conf_249",5000,41,2.9848771713,1
"2046",5,15,"conf_249",7500,41,1.9899185882,1
"2047",5,15,"conf_249",250,42,11.1145438279,1
"2048",5,15,"conf_249",500,42,1.9973355733,1
"2049",5,15,"conf_249",1500,42,1.9899181142,1
"2050",5,15,"conf_249",2500,42,1.9899181142,1
"2051",5,15,"conf_249",5000,42,1.9899181142,1
"2052",5,15,"conf_249",7500,42,0.9949916134,1
"2053",5,15,"conf_249",250,43,14.9086776947,1
"2054",5,15,"conf_249",500,43,5.9782342486,1
"2055",5,15,"conf_249",1500,43,5.9697493047,1
"2056",5,15,"conf_249",2500,43,5.9697493047,1
"2057",5,15,"conf_249",5000,43,2.9851874457,1
"2058",5,15,"conf_249",7500,43,1.9899192283,1
"2059",5,15,"conf_249",250,44,11.7028058402,1
"2060",5,15,"conf_249",500,44,3.0247073691,1
"2061",5,15,"conf_249",1500,44,2.9848771713,1
"2062",5,15,"conf_249",2500,44,2.9848771713,1
"2063",5,15,"conf_249",5000,44,2.9848771713,1
"2064",5,15,"conf_249",7500,44,1.9899181172,1
"2065",5,15,"conf_249",250,45,10.6583416414,1
"2066",5,15,"conf_249",500,45,3.9935436081,1
"2067",5,15,"conf_249",1500,45,3.9798362284,1
"2068",5,15,"conf_249",2500,45,3.9798362284,1
"2069",5,15,"conf_249",5000,45,1.9909560777,1
"2070",5,15,"conf_249",7500,45,1.9899181235,1
"2071",5,15,"conf_249",250,46,8.025838367,1
"2072",5,15,"conf_249",500,46,3.9913872432,1
"2073",5,15,"conf_249",1500,46,3.9798362284,1
"2074",5,15,"conf_249",2500,46,3.9798362284,1
"2075",5,15,"conf_249",5000,46,3.9798362284,1
"2076",5,15,"conf_249",7500,46,2.984882812,1
"2077",5,15,"conf_249",250,47,11.7028058402,1
"2078",5,15,"conf_249",500,47,3.0247073691,1
"2079",5,15,"conf_249",1500,47,2.9848771713,1
"2080",5,15,"conf_249",2500,47,2.9848771713,1
"2081",5,15,"conf_249",5000,47,2.9848771713,1
"2082",5,15,"conf_249",7500,47,2.9848771713,1
"2083",5,15,"conf_249",250,48,9.0745494188,1
"2084",5,15,"conf_249",500,48,5.9928088381,1
"2085",5,15,"conf_249",1500,48,5.9697493047,1
"2086",5,15,"conf_249",2500,48,5.9697493047,1
"2087",5,15,"conf_249",5000,48,3.9798362316,1
"2088",5,15,"conf_249",7500,48,3.9798362316,1
"2089",5,15,"conf_249",250,49,14.3585147969,1
"2090",5,15,"conf_249",500,49,3.0095427283,1
"2091",5,15,"conf_249",1500,49,2.9848771713,1
"2092",5,15,"conf_249",2500,49,2.9848771713,1
"2093",5,15,"conf_249",5000,49,2.9848771713,1
"2094",5,15,"conf_249",7500,49,1.9899181161,1
"2095",5,15,"conf_249",250,50,9.0745494188,1
"2096",5,15,"conf_249",500,50,5.9928088381,1
"2097",5,15,"conf_249",1500,50,5.9697493047,1
"2098",5,15,"conf_249",2500,50,1.9899377478,1
"2099",5,15,"conf_249",5000,50,1.9899181142,1
"2100",5,15,"conf_249",7500,50,1.9899181142,1
"2101",5,16,"conf_249",250,1,2.9425610539,4
"2102",5,16,"conf_249",500,1,0.570719091,4
"2103",5,16,"conf_249",1500,1,0.4050750473,4
"2104",5,16,"conf_249",2500,1,0.4050750282,4
"2105",5,16,"conf_249",5000,1,0.0800257049,4
"2106",5,16,"conf_249",7500,1,0.079475122,4
"2107",5,16,"conf_249",250,2,7.9719372598,4
"2108",5,16,"conf_249",500,2,2.469464531,4
"2109",5,16,"conf_249",1500,2,1.9636223945,4
"2110",5,16,"conf_249",2500,2,1.963622377,4
"2111",5,16,"conf_249",5000,2,0.5097379932,4
"2112",5,16,"conf_249",7500,2,0.0945916355,4
"2113",5,16,"conf_249",250,3,2.7647837424,4
"2114",5,16,"conf_249",500,3,0.6374857741,4
"2115",5,16,"conf_249",1500,3,0.5299724601,4
"2116",5,16,"conf_249",2500,3,0.5299724576,4
"2117",5,16,"conf_249",5000,3,0.5299724576,4
"2118",5,16,"conf_249",7500,3,0.2002233459,4
"2119",5,16,"conf_249",250,4,2.9425610539,4
"2120",5,16,"conf_249",500,4,0.570719091,4
"2121",5,16,"conf_249",1500,4,0.4050750473,4
"2122",5,16,"conf_249",2500,4,0.4050750282,4
"2123",5,16,"conf_249",5000,4,0.3133642469,4
"2124",5,16,"conf_249",7500,4,0.0981011036,4
"2125",5,16,"conf_249",250,5,0.4852617919,4
"2126",5,16,"conf_249",500,5,0.1450601829,4
"2127",5,16,"conf_249",1500,5,0.0971795867,4
"2128",5,16,"conf_249",2500,5,0.0971795856,4
"2129",5,16,"conf_249",5000,5,0.0002151143,4
"2130",5,16,"conf_249",7500,5,0.0002140401,4
"2131",5,16,"conf_249",250,6,1.2919017281,4
"2132",5,16,"conf_249",500,6,0.0121980168,4
"2133",5,16,"conf_249",1500,6,0.0017939525,4
"2134",5,16,"conf_249",2500,6,0.0017939514,4
"2135",5,16,"conf_249",5000,6,0.0017939514,4
"2136",5,16,"conf_249",7500,6,0.0017939514,4
"2137",5,16,"conf_249",250,7,2.651431466,4
"2138",5,16,"conf_249",500,7,0.4979996078,4
"2139",5,16,"conf_249",1500,7,0.3541818292,4
"2140",5,16,"conf_249",2500,7,0.2022426386,4
"2141",5,16,"conf_249",5000,7,0.1649446195,4
"2142",5,16,"conf_249",7500,7,0.1649446195,4
"2143",5,16,"conf_249",250,8,2.651431466,4
"2144",5,16,"conf_249",500,8,0.4979996078,4
"2145",5,16,"conf_249",1500,8,0.3541818292,4
"2146",5,16,"conf_249",2500,8,0.3541818289,4
"2147",5,16,"conf_249",5000,8,0.3541818289,4
"2148",5,16,"conf_249",7500,8,0.1205817711,4
"2149",5,16,"conf_249",250,9,4.9632302248,4
"2150",5,16,"conf_249",500,9,1.4218985749,4
"2151",5,16,"conf_249",1500,9,1.0983937666,4
"2152",5,16,"conf_249",2500,9,0.7891494542,4
"2153",5,16,"conf_249",5000,9,0.6651406036,4
"2154",5,16,"conf_249",7500,9,0.007762124,4
"2155",5,16,"conf_249",250,10,2.9425610539,4
"2156",5,16,"conf_249",500,10,0.570719091,4
"2157",5,16,"conf_249",1500,10,0.4050750473,4
"2158",5,16,"conf_249",2500,10,0.0114006203,4
"2159",5,16,"conf_249",5000,10,0.0010930225,4
"2160",5,16,"conf_249",7500,10,0.0010930225,4
"2161",5,16,"conf_249",250,11,5.845633401,5
"2162",5,16,"conf_249",500,11,1.9479504148,5
"2163",5,16,"conf_249",1500,11,1.6732289325,5
"2164",5,16,"conf_249",2500,11,0.0214263719,5
"2165",5,16,"conf_249",5000,11,0.0122266707,5
"2166",5,16,"conf_249",7500,11,0.0122266707,5
"2167",5,16,"conf_249",250,12,9.0792699239,5
"2168",5,16,"conf_249",500,12,4.1942187941,5
"2169",5,16,"conf_249",1500,12,3.9082446451,5
"2170",5,16,"conf_249",2500,12,3.9082446338,5
"2171",5,16,"conf_249",5000,12,0.6485032729,5
"2172",5,16,"conf_249",7500,12,0.0115391798,5
"2173",5,16,"conf_249",250,13,0.5276549353,5
"2174",5,16,"conf_249",500,13,0.0142033594,5
"2175",5,16,"conf_249",1500,13,0.001793952,5
"2176",5,16,"conf_249",2500,13,0.0017939514,5
"2177",5,16,"conf_249",5000,13,0.0017939514,5
"2178",5,16,"conf_249",7500,13,0.0017939514,5
"2179",5,16,"conf_249",250,14,5.845633401,5
"2180",5,16,"conf_249",500,14,1.9479504148,5
"2181",5,16,"conf_249",1500,14,1.6732289325,5
"2182",5,16,"conf_249",2500,14,0.4786277206,5
"2183",5,16,"conf_249",5000,14,0.0263343225,5
"2184",5,16,"conf_249",7500,14,0.0019260164,5
"2185",5,16,"conf_249",250,15,4.2564483306,5
"2186",5,16,"conf_249",500,15,1.9017101207,5
"2187",5,16,"conf_249",1500,15,1.6694962056,5
"2188",5,16,"conf_249",2500,15,1.6694572972,5
"2189",5,16,"conf_249",5000,15,0.5926779659,5
"2190",5,16,"conf_249",7500,15,0.5270664796,5
"2191",5,16,"conf_249",250,16,0.9578061088,5
"2192",5,16,"conf_249",500,16,0.128850481,5
"2193",5,16,"conf_249",1500,16,0.0748845513,5
"2194",5,16,"conf_249",2500,16,0.0748845456,5
"2195",5,16,"conf_249",5000,16,7e-10,5
"2196",5,16,"conf_249",7500,16,7e-10,5
"2197",5,16,"conf_249",250,17,7.2882776084,5
"2198",5,16,"conf_249",500,17,4.7319689322,5
"2199",5,16,"conf_249",1500,17,4.2347987032,5
"2200",5,16,"conf_249",2500,17,4.2347986793,5
"2201",5,16,"conf_249",5000,17,0.2991937478,5
"2202",5,16,"conf_249",7500,17,0.2989396667,5
"2203",5,16,"conf_249",250,18,7.092765831,5
"2204",5,16,"conf_249",500,18,4.1655008929,5
"2205",5,16,"conf_249",1500,18,3.4873718209,5
"2206",5,16,"conf_249",2500,18,0.5790175882,5
"2207",5,16,"conf_249",5000,18,0.4608133762,5
"2208",5,16,"conf_249",7500,18,0.0116315953,5
"2209",5,16,"conf_249",250,19,3.1726707246,5
"2210",5,16,"conf_249",500,19,0.6393296478,5
"2211",5,16,"conf_249",1500,19,0.4581250653,5
"2212",5,16,"conf_249",2500,19,0.4581250436,5
"2213",5,16,"conf_249",5000,19,0.4581250436,5
"2214",5,16,"conf_249",7500,19,0.1198597667,5
"2215",5,16,"conf_249",250,20,3.6155906057,5
"2216",5,16,"conf_249",500,20,1.6678135907,5
"2217",5,16,"conf_249",1500,20,1.5124288435,5
"2218",5,16,"conf_249",2500,20,1.1974191404,5
"2219",5,16,"conf_249",5000,20,0.0001778727,5
"2220",5,16,"conf_249",7500,20,7e-10,5
"2221",5,16,"conf_249",250,21,2.6158619318,1
"2222",5,16,"conf_249",500,21,0.9915426634,1
"2223",5,16,"conf_249",1500,21,0.8174221987,1
"2224",5,16,"conf_249",2500,21,0.2422190848,1
"2225",5,16,"conf_249",5000,21,0.1063079475,1
"2226",5,16,"conf_249",7500,21,0.1063079475,1
"2227",5,16,"conf_249",250,22,0.4619728089,1
"2228",5,16,"conf_249",500,22,0.0015849157,1
"2229",5,16,"conf_249",1500,22,4e-10,1
"2230",5,16,"conf_249",2500,22,4e-10,1
"2231",5,16,"conf_249",5000,22,4e-10,1
"2232",5,16,"conf_249",7500,22,4e-10,1
"2233",5,16,"conf_249",250,23,5.5022998567,1
"2234",5,16,"conf_249",500,23,0.9136305618,1
"2235",5,16,"conf_249",1500,23,0.7845513395,1
"2236",5,16,"conf_249",2500,23,0.7845513353,1
"2237",5,16,"conf_249",5000,23,0.0802458983,1
"2238",5,16,"conf_249",7500,23,0.0762299925,1
"2239",5,16,"conf_249",250,24,9.8282336653,1
"2240",5,16,"conf_249",500,24,3.5828775321,1
"2241",5,16,"conf_249",1500,24,3.0303969713,1
"2242",5,16,"conf_249",2500,24,2.1491948603,1
"2243",5,16,"conf_249",5000,24,1.3709589901,1
"2244",5,16,"conf_249",7500,24,0.3144730088,1
"2245",5,16,"conf_249",250,25,1.6767590505,1
"2246",5,16,"conf_249",500,25,0.2690208295,1
"2247",5,16,"conf_249",1500,25,0.1884424594,1
"2248",5,16,"conf_249",2500,25,0.1884424519,1
"2249",5,16,"conf_249",5000,25,9e-10,1
"2250",5,16,"conf_249",7500,25,9e-10,1
"2251",5,16,"conf_249",250,26,0.505622286,1
"2252",5,16,"conf_249",500,26,0.0031204059,1
"2253",5,16,"conf_249",1500,26,2e-10,1
"2254",5,16,"conf_249",2500,26,2e-10,1
"2255",5,16,"conf_249",5000,26,2e-10,1
"2256",5,16,"conf_249",7500,26,2e-10,1
"2257",5,16,"conf_249",250,27,1.1872109353,1
"2258",5,16,"conf_249",500,27,0.2088708912,1
"2259",5,16,"conf_249",1500,27,0.1540943004,1
"2260",5,16,"conf_249",2500,27,0.1540942964,1
"2261",5,16,"conf_249",5000,27,0.0868479168,1
"2262",5,16,"conf_249",7500,27,0.0762303732,1
"2263",5,16,"conf_249",250,28,1.8960346797,1
"2264",5,16,"conf_249",500,28,0.4128810064,1
"2265",5,16,"conf_249",1500,28,0.3024506544,1
"2266",5,16,"conf_249",2500,28,0.3024506513,1
"2267",5,16,"conf_249",5000,28,0.0005972335,1
"2268",5,16,"conf_249",7500,28,0.0004143283,1
"2269",5,16,"conf_249",250,29,1.8602531153,1
"2270",5,16,"conf_249",500,29,0.3890188895,1
"2271",5,16,"conf_249",1500,29,0.2699999985,1
"2272",5,16,"conf_249",2500,29,0.0539811326,1
"2273",5,16,"conf_249",5000,29,3e-10,1
"2274",5,16,"conf_249",7500,29,3e-10,1
"2275",5,16,"conf_249",250,30,5.6435664805,1
"2276",5,16,"conf_249",500,30,2.2011093431,1
"2277",5,16,"conf_249",1500,30,1.8140907363,1
"2278",5,16,"conf_249",2500,30,0.0380725177,1
"2279",5,16,"conf_249",5000,30,0.0111795158,1
"2280",5,16,"conf_249",7500,30,0.0014579311,1
"2281",5,16,"conf_249",250,31,0.6767234957,2
"2282",5,16,"conf_249",500,31,0.1746762809,2
"2283",5,16,"conf_249",1500,31,0.1075385137,2
"2284",5,16,"conf_249",2500,31,0.0010938785,2
"2285",5,16,"conf_249",5000,31,0.0001998751,2
"2286",5,16,"conf_249",7500,31,0.0001998751,2
"2287",5,16,"conf_249",250,32,0.9566149603,2
"2288",5,16,"conf_249",500,32,0.1990668194,2
"2289",5,16,"conf_249",1500,32,0.1406487508,2
"2290",5,16,"conf_249",2500,32,0.1406487485,2
"2291",5,16,"conf_249",5000,32,0.1406487485,2
"2292",5,16,"conf_249",7500,32,6e-10,2
"2293",5,16,"conf_249",250,33,1.1845227779,2
"2294",5,16,"conf_249",500,33,0.4503116347,2
"2295",5,16,"conf_249",1500,33,0.3519516698,2
"2296",5,16,"conf_249",2500,33,0.3337550473,2
"2297",5,16,"conf_249",5000,33,0.0639276846,2
"2298",5,16,"conf_249",7500,33,0.0638373325,2
"2299",5,16,"conf_249",250,34,2.4287393858,2
"2300",5,16,"conf_249",500,34,0.3714811789,2
"2301",5,16,"conf_249",1500,34,0.2700000018,2
"2302",5,16,"conf_249",2500,34,0.2699999897,2
"2303",5,16,"conf_249",5000,34,0.2699999897,2
"2304",5,16,"conf_249",7500,34,0.0002142335,2
"2305",5,16,"conf_249",250,35,6.7359999422,2
"2306",5,16,"conf_249",500,35,2.1406141004,2
"2307",5,16,"conf_249",1500,35,1.7154701727,2
"2308",5,16,"conf_249",2500,35,0.0034181353,2
"2309",5,16,"conf_249",5000,35,0.0001822039,2
"2310",5,16,"conf_249",7500,35,0.0001822039,2
"2311",5,16,"conf_249",250,36,2.5999589864,2
"2312",5,16,"conf_249",500,36,0.6211537817,2
"2313",5,16,"conf_249",1500,36,0.4502537921,2
"2314",5,16,"conf_249",2500,36,0.4502537824,2
"2315",5,16,"conf_249",5000,36,0.4149200461,2
"2316",5,16,"conf_249",7500,36,0,2
"2317",5,16,"conf_249",250,37,1.5452713401,2
"2318",5,16,"conf_249",500,37,0.2814105806,2
"2319",5,16,"conf_249",1500,37,0.1876574483,2
"2320",5,16,"conf_249",2500,37,0.0861780759,2
"2321",5,16,"conf_249",5000,37,0.0408964056,2
