"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1290",30,13,"conf_149",45000,15,7.6262489513,4
"1291",30,13,"conf_149",1500,16,193.56147259,4
"1292",30,13,"conf_149",3000,16,31.6880320237,4
"1293",30,13,"conf_149",9000,16,7.6363485156,4
"1294",30,13,"conf_149",15000,16,7.6262506795,4
"1295",30,13,"conf_149",30000,16,7.6262489513,4
"1296",30,13,"conf_149",45000,16,7.6262489513,4
"1297",30,13,"conf_149",1500,17,193.56147259,4
"1298",30,13,"conf_149",3000,17,31.6880320237,4
"1299",30,13,"conf_149",9000,17,7.6363485156,4
"1300",30,13,"conf_149",15000,17,7.6262506795,4
"1301",30,13,"conf_149",30000,17,7.6262489513,4
"1302",30,13,"conf_149",45000,17,7.6262489513,4
"1303",30,13,"conf_149",1500,18,193.56147259,4
"1304",30,13,"conf_149",3000,18,31.6880320237,4
"1305",30,13,"conf_149",9000,18,7.6363485156,4
"1306",30,13,"conf_149",15000,18,7.6262506795,4
"1307",30,13,"conf_149",30000,18,7.6262489513,4
"1308",30,13,"conf_149",45000,18,7.6262489513,4
"1309",30,13,"conf_149",1500,19,193.56147259,4
"1310",30,13,"conf_149",3000,19,31.6880320237,4
"1311",30,13,"conf_149",9000,19,7.6363485156,4
"1312",30,13,"conf_149",15000,19,7.6262506795,4
"1313",30,13,"conf_149",30000,19,7.6262489513,4
"1314",30,13,"conf_149",45000,19,7.6262489513,4
"1315",30,13,"conf_149",1500,20,193.56147259,4
"1316",30,13,"conf_149",3000,20,31.6880320237,4
"1317",30,13,"conf_149",9000,20,7.6363485156,4
"1318",30,13,"conf_149",15000,20,7.6262506795,4
"1319",30,13,"conf_149",30000,20,7.6262489513,4
"1320",30,13,"conf_149",45000,20,7.6262489513,4
"1321",30,13,"conf_149",1500,21,311.8242543396,2
"1322",30,13,"conf_149",3000,21,40.12718035,2
"1323",30,13,"conf_149",9000,21,8.2129963746,2
"1324",30,13,"conf_149",15000,21,8.1985814361,2
"1325",30,13,"conf_149",30000,21,8.1985774303,2
"1326",30,13,"conf_149",45000,21,8.1985774303,2
"1327",30,13,"conf_149",1500,22,311.8242543396,2
"1328",30,13,"conf_149",3000,22,40.12718035,2
"1329",30,13,"conf_149",9000,22,8.2129963746,2
"1330",30,13,"conf_149",15000,22,8.1985814361,2
"1331",30,13,"conf_149",30000,22,8.1985774303,2
"1332",30,13,"conf_149",45000,22,8.1985774303,2
"1333",30,13,"conf_149",1500,23,311.8242543396,2
"1334",30,13,"conf_149",3000,23,40.12718035,2
"1335",30,13,"conf_149",9000,23,8.2129963746,2
"1336",30,13,"conf_149",15000,23,8.1985814361,2
"1337",30,13,"conf_149",30000,23,8.1985774303,2
"1338",30,13,"conf_149",45000,23,8.1985774303,2
"1339",30,13,"conf_149",1500,24,311.8242543396,2
"1340",30,13,"conf_149",3000,24,40.12718035,2
"1341",30,13,"conf_149",9000,24,8.2129963746,2
"1342",30,13,"conf_149",15000,24,8.1985814361,2
"1343",30,13,"conf_149",30000,24,8.1985774303,2
"1344",30,13,"conf_149",45000,24,8.1985774303,2
"1345",30,13,"conf_149",1500,25,311.8242543396,2
"1346",30,13,"conf_149",3000,25,40.12718035,2
"1347",30,13,"conf_149",9000,25,8.2129963746,2
"1348",30,13,"conf_149",15000,25,8.1985814361,2
"1349",30,13,"conf_149",30000,25,8.1985774303,2
"1350",30,13,"conf_149",45000,25,8.1985774303,2
"1351",30,13,"conf_149",1500,26,311.8242543396,2
"1352",30,13,"conf_149",3000,26,40.12718035,2
"1353",30,13,"conf_149",9000,26,8.2129963746,2
"1354",30,13,"conf_149",15000,26,8.1985814361,2
"1355",30,13,"conf_149",30000,26,8.1985774303,2
"1356",30,13,"conf_149",45000,26,8.1985774303,2
"1357",30,13,"conf_149",1500,27,311.8242543396,2
"1358",30,13,"conf_149",3000,27,40.12718035,2
"1359",30,13,"conf_149",9000,27,8.2129963746,2
"1360",30,13,"conf_149",15000,27,8.1985814361,2
"1361",30,13,"conf_149",30000,27,8.1985774303,2
"1362",30,13,"conf_149",45000,27,8.1985774303,2
"1363",30,13,"conf_149",1500,28,311.8242543396,2
"1364",30,13,"conf_149",3000,28,40.12718035,2
"1365",30,13,"conf_149",9000,28,8.2129963746,2
"1366",30,13,"conf_149",15000,28,8.1985814361,2
"1367",30,13,"conf_149",30000,28,8.1985774303,2
"1368",30,13,"conf_149",45000,28,8.1985774303,2
"1369",30,13,"conf_149",1500,29,311.8242543396,2
"1370",30,13,"conf_149",3000,29,40.12718035,2
"1371",30,13,"conf_149",9000,29,8.2129963746,2
"1372",30,13,"conf_149",15000,29,8.1985814361,2
"1373",30,13,"conf_149",30000,29,8.1985774303,2
"1374",30,13,"conf_149",45000,29,8.1985774303,2
"1375",30,13,"conf_149",1500,30,311.8242543396,2
"1376",30,13,"conf_149",3000,30,40.12718035,2
"1377",30,13,"conf_149",9000,30,8.2129963746,2
"1378",30,13,"conf_149",15000,30,8.1985814361,2
"1379",30,13,"conf_149",30000,30,8.1985774303,2
"1380",30,13,"conf_149",45000,30,8.1985774303,2
"1381",30,13,"conf_149",1500,31,320.8865010463,1
"1382",30,13,"conf_149",3000,31,27.7324552479,1
"1383",30,13,"conf_149",9000,31,1.4483256651,1
"1384",30,13,"conf_149",15000,31,1.4280544555,1
"1385",30,13,"conf_149",30000,31,1.4280413217,1
"1386",30,13,"conf_149",45000,31,1.4280413217,1
"1387",30,13,"conf_149",1500,32,320.8865010463,1
"1388",30,13,"conf_149",3000,32,27.7324552479,1
"1389",30,13,"conf_149",9000,32,1.4483256651,1
"1390",30,13,"conf_149",15000,32,1.4280544555,1
"1391",30,13,"conf_149",30000,32,1.4280413217,1
"1392",30,13,"conf_149",45000,32,1.4280413217,1
"1393",30,13,"conf_149",1500,33,320.8865010463,1
"1394",30,13,"conf_149",3000,33,27.7324552479,1
"1395",30,13,"conf_149",9000,33,1.4483256651,1
"1396",30,13,"conf_149",15000,33,1.4280544555,1
"1397",30,13,"conf_149",30000,33,1.4280413217,1
"1398",30,13,"conf_149",45000,33,1.4280413217,1
"1399",30,13,"conf_149",1500,34,320.8865010463,1
"1400",30,13,"conf_149",3000,34,27.7324552479,1
"1401",30,13,"conf_149",9000,34,1.4483256651,1
"1402",30,13,"conf_149",15000,34,1.4280544555,1
"1403",30,13,"conf_149",30000,34,1.4280413217,1
"1404",30,13,"conf_149",45000,34,1.4280413217,1
"1405",30,13,"conf_149",1500,35,320.8865010463,1
"1406",30,13,"conf_149",3000,35,27.7324552479,1
"1407",30,13,"conf_149",9000,35,1.4483256651,1
"1408",30,13,"conf_149",15000,35,1.4280544555,1
"1409",30,13,"conf_149",30000,35,1.4280413217,1
"1410",30,13,"conf_149",45000,35,1.4280413217,1
"1411",30,13,"conf_149",1500,36,320.8865010463,1
"1412",30,13,"conf_149",3000,36,27.7324552479,1
"1413",30,13,"conf_149",9000,36,1.4483256651,1
"1414",30,13,"conf_149",15000,36,1.4280544555,1
"1415",30,13,"conf_149",30000,36,1.4280413217,1
"1416",30,13,"conf_149",45000,36,1.4280413217,1
"1417",30,13,"conf_149",1500,37,320.8865010463,1
"1418",30,13,"conf_149",3000,37,27.7324552479,1
"1419",30,13,"conf_149",9000,37,1.4483256651,1
"1420",30,13,"conf_149",15000,37,1.4280544555,1
"1421",30,13,"conf_149",30000,37,1.4280413217,1
"1422",30,13,"conf_149",45000,37,1.4280413217,1
"1423",30,13,"conf_149",1500,38,320.8865010463,1
"1424",30,13,"conf_149",3000,38,27.7324552479,1
"1425",30,13,"conf_149",9000,38,1.4483256651,1
"1426",30,13,"conf_149",15000,38,1.4280544555,1
"1427",30,13,"conf_149",30000,38,1.4280413217,1
"1428",30,13,"conf_149",45000,38,1.4280413217,1
"1429",30,13,"conf_149",1500,39,320.8865010463,1
"1430",30,13,"conf_149",3000,39,27.7324552479,1
"1431",30,13,"conf_149",9000,39,1.4483256651,1
"1432",30,13,"conf_149",15000,39,1.4280544555,1
"1433",30,13,"conf_149",30000,39,1.4280413217,1
"1434",30,13,"conf_149",45000,39,1.4280413217,1
"1435",30,13,"conf_149",1500,40,320.8865010463,1
"1436",30,13,"conf_149",3000,40,27.7324552479,1
"1437",30,13,"conf_149",9000,40,1.4483256651,1
"1438",30,13,"conf_149",15000,40,1.4280544555,1
"1439",30,13,"conf_149",30000,40,1.4280413217,1
"1440",30,13,"conf_149",45000,40,1.4280413217,1
"1441",30,13,"conf_149",1500,41,329.1694693857,5
"1442",30,13,"conf_149",3000,41,38.9732436338,5
"1443",30,13,"conf_149",9000,41,0.1509831158,5
"1444",30,13,"conf_149",15000,41,0.1452262716,5
"1445",30,13,"conf_149",30000,41,0.1452238496,5
"1446",30,13,"conf_149",45000,41,0.1452238496,5
"1447",30,13,"conf_149",1500,42,329.1694693857,5
"1448",30,13,"conf_149",3000,42,38.9732436338,5
"1449",30,13,"conf_149",9000,42,0.1509831158,5
"1450",30,13,"conf_149",15000,42,0.1452262716,5
"1451",30,13,"conf_149",30000,42,0.1452238496,5
"1452",30,13,"conf_149",45000,42,0.1452238496,5
"1453",30,13,"conf_149",1500,43,329.1694693857,5
"1454",30,13,"conf_149",3000,43,38.9732436338,5
"1455",30,13,"conf_149",9000,43,0.1509831158,5
"1456",30,13,"conf_149",15000,43,0.1452262716,5
"1457",30,13,"conf_149",30000,43,0.1452238496,5
"1458",30,13,"conf_149",45000,43,0.1452238496,5
"1459",30,13,"conf_149",1500,44,329.1694693857,5
"1460",30,13,"conf_149",3000,44,38.9732436338,5
"1461",30,13,"conf_149",9000,44,0.1509831158,5
"1462",30,13,"conf_149",15000,44,0.1452262716,5
"1463",30,13,"conf_149",30000,44,0.1452238496,5
"1464",30,13,"conf_149",45000,44,0.1452238496,5
"1465",30,13,"conf_149",1500,45,329.1694693857,5
"1466",30,13,"conf_149",3000,45,38.9732436338,5
"1467",30,13,"conf_149",9000,45,0.1509831158,5
"1468",30,13,"conf_149",15000,45,0.1452262716,5
"1469",30,13,"conf_149",30000,45,0.1452238496,5
"1470",30,13,"conf_149",45000,45,0.1452238496,5
"1471",30,13,"conf_149",1500,46,329.1694693857,5
"1472",30,13,"conf_149",3000,46,38.9732436338,5
"1473",30,13,"conf_149",9000,46,0.1509831158,5
"1474",30,13,"conf_149",15000,46,0.1452262716,5
"1475",30,13,"conf_149",30000,46,0.1452238496,5
"1476",30,13,"conf_149",45000,46,0.1452238496,5
"1477",30,13,"conf_149",1500,47,329.1694693857,5
"1478",30,13,"conf_149",3000,47,38.9732436338,5
"1479",30,13,"conf_149",9000,47,0.1509831158,5
"1480",30,13,"conf_149",15000,47,0.1452262716,5
"1481",30,13,"conf_149",30000,47,0.1452238496,5
"1482",30,13,"conf_149",45000,47,0.1452238496,5
"1483",30,13,"conf_149",1500,48,329.1694693857,5
"1484",30,13,"conf_149",3000,48,38.9732436338,5
"1485",30,13,"conf_149",9000,48,0.1509831158,5
"1486",30,13,"conf_149",15000,48,0.1452262716,5
"1487",30,13,"conf_149",30000,48,0.1452238496,5
"1488",30,13,"conf_149",45000,48,0.1452238496,5
"1489",30,13,"conf_149",1500,49,329.1694693857,5
"1490",30,13,"conf_149",3000,49,38.9732436338,5
"1491",30,13,"conf_149",9000,49,0.1509831158,5
"1492",30,13,"conf_149",15000,49,0.1452262716,5
"1493",30,13,"conf_149",30000,49,0.1452238496,5
"1494",30,13,"conf_149",45000,49,0.1452238496,5
"1495",30,13,"conf_149",1500,50,329.1694693857,5
"1496",30,13,"conf_149",3000,50,38.9732436338,5
"1497",30,13,"conf_149",9000,50,0.1509831158,5
"1498",30,13,"conf_149",15000,50,0.1452262716,5
"1499",30,13,"conf_149",30000,50,0.1452238496,5
"1500",30,13,"conf_149",45000,50,0.1452238496,5
"1501",30,14,"conf_149",1500,1,1.5399193085,2
"1502",30,14,"conf_149",3000,1,0.0352409544,2
"1503",30,14,"conf_149",9000,1,0.0003474047,2
"1504",30,14,"conf_149",15000,1,8.09219e-05,2
"1505",30,14,"conf_149",30000,1,2.5032e-06,2
"1506",30,14,"conf_149",45000,1,2.621e-07,2
"1507",30,14,"conf_149",1500,2,1.5399193085,2
"1508",30,14,"conf_149",3000,2,0.0352409544,2
"1509",30,14,"conf_149",9000,2,0.0003474047,2
"1510",30,14,"conf_149",15000,2,8.09219e-05,2
"1511",30,14,"conf_149",30000,2,2.5032e-06,2
"1512",30,14,"conf_149",45000,2,2.621e-07,2
"1513",30,14,"conf_149",1500,3,1.5399193085,2
"1514",30,14,"conf_149",3000,3,0.0352409544,2
"1515",30,14,"conf_149",9000,3,0.0003474047,2
"1516",30,14,"conf_149",15000,3,8.09219e-05,2
"1517",30,14,"conf_149",30000,3,2.5032e-06,2
"1518",30,14,"conf_149",45000,3,2.621e-07,2
"1519",30,14,"conf_149",1500,4,1.5399193085,2
"1520",30,14,"conf_149",3000,4,0.0352409544,2
"1521",30,14,"conf_149",9000,4,0.0003474047,2
"1522",30,14,"conf_149",15000,4,8.09219e-05,2
"1523",30,14,"conf_149",30000,4,2.5032e-06,2
"1524",30,14,"conf_149",45000,4,2.621e-07,2
"1525",30,14,"conf_149",1500,5,1.5399193085,2
"1526",30,14,"conf_149",3000,5,0.0352409544,2
"1527",30,14,"conf_149",9000,5,0.0003474047,2
"1528",30,14,"conf_149",15000,5,8.09219e-05,2
"1529",30,14,"conf_149",30000,5,2.5032e-06,2
"1530",30,14,"conf_149",45000,5,2.621e-07,2
"1531",30,14,"conf_149",1500,6,1.5399193085,2
"1532",30,14,"conf_149",3000,6,0.0352409544,2
"1533",30,14,"conf_149",9000,6,0.0003474047,2
"1534",30,14,"conf_149",15000,6,8.09219e-05,2
"1535",30,14,"conf_149",30000,6,2.5032e-06,2
"1536",30,14,"conf_149",45000,6,2.621e-07,2
"1537",30,14,"conf_149",1500,7,1.5399193085,2
"1538",30,14,"conf_149",3000,7,0.0352409544,2
"1539",30,14,"conf_149",9000,7,0.0003474047,2
"1540",30,14,"conf_149",15000,7,8.09219e-05,2
"1541",30,14,"conf_149",30000,7,2.5032e-06,2
"1542",30,14,"conf_149",45000,7,2.621e-07,2
"1543",30,14,"conf_149",1500,8,1.5399193085,2
"1544",30,14,"conf_149",3000,8,0.0352409544,2
"1545",30,14,"conf_149",9000,8,0.0003474047,2
"1546",30,14,"conf_149",15000,8,8.09219e-05,2
"1547",30,14,"conf_149",30000,8,2.5032e-06,2
"1548",30,14,"conf_149",45000,8,2.621e-07,2
"1549",30,14,"conf_149",1500,9,1.5399193085,2
"1550",30,14,"conf_149",3000,9,0.0352409544,2
"1551",30,14,"conf_149",9000,9,0.0003474047,2
"1552",30,14,"conf_149",15000,9,8.09219e-05,2
"1553",30,14,"conf_149",30000,9,2.5032e-06,2
"1554",30,14,"conf_149",45000,9,2.621e-07,2
"1555",30,14,"conf_149",1500,10,1.5399193085,2
"1556",30,14,"conf_149",3000,10,0.0352409544,2
"1557",30,14,"conf_149",9000,10,0.0003474047,2
"1558",30,14,"conf_149",15000,10,8.09219e-05,2
"1559",30,14,"conf_149",30000,10,2.5032e-06,2
"1560",30,14,"conf_149",45000,10,2.621e-07,2
"1561",30,14,"conf_149",1500,11,0.7831670155,1
"1562",30,14,"conf_149",3000,11,0.0184378008,1
"1563",30,14,"conf_149",9000,11,0.000296249,1
"1564",30,14,"conf_149",15000,11,5.37977e-05,1
"1565",30,14,"conf_149",30000,11,2.2889e-06,1
"1566",30,14,"conf_149",45000,11,1.419e-07,1
"1567",30,14,"conf_149",1500,12,0.7831670155,1
"1568",30,14,"conf_149",3000,12,0.0184378008,1
"1569",30,14,"conf_149",9000,12,0.000296249,1
"1570",30,14,"conf_149",15000,12,5.37977e-05,1
"1571",30,14,"conf_149",30000,12,2.2889e-06,1
"1572",30,14,"conf_149",45000,12,1.419e-07,1
"1573",30,14,"conf_149",1500,13,0.7831670155,1
"1574",30,14,"conf_149",3000,13,0.0184378008,1
"1575",30,14,"conf_149",9000,13,0.000296249,1
"1576",30,14,"conf_149",15000,13,5.37977e-05,1
"1577",30,14,"conf_149",30000,13,2.2889e-06,1
"1578",30,14,"conf_149",45000,13,1.419e-07,1
"1579",30,14,"conf_149",1500,14,0.7831670155,1
"1580",30,14,"conf_149",3000,14,0.0184378008,1
"1581",30,14,"conf_149",9000,14,0.000296249,1
"1582",30,14,"conf_149",15000,14,5.37977e-05,1
"1583",30,14,"conf_149",30000,14,2.2889e-06,1
"1584",30,14,"conf_149",45000,14,1.419e-07,1
"1585",30,14,"conf_149",1500,15,0.7831670155,1
"1586",30,14,"conf_149",3000,15,0.0184378008,1
"1587",30,14,"conf_149",9000,15,0.000296249,1
"1588",30,14,"conf_149",15000,15,5.37977e-05,1
"1589",30,14,"conf_149",30000,15,2.2889e-06,1
"1590",30,14,"conf_149",45000,15,1.419e-07,1
"1591",30,14,"conf_149",1500,16,0.7831670155,1
"1592",30,14,"conf_149",3000,16,0.0184378008,1
"1593",30,14,"conf_149",9000,16,0.000296249,1
"1594",30,14,"conf_149",15000,16,5.37977e-05,1
"1595",30,14,"conf_149",30000,16,2.2889e-06,1
"1596",30,14,"conf_149",45000,16,1.419e-07,1
"1597",30,14,"conf_149",1500,17,0.7831670155,1
"1598",30,14,"conf_149",3000,17,0.0184378008,1
"1599",30,14,"conf_149",9000,17,0.000296249,1
"1600",30,14,"conf_149",15000,17,5.37977e-05,1
"1601",30,14,"conf_149",30000,17,2.2889e-06,1
"1602",30,14,"conf_149",45000,17,1.419e-07,1
"1603",30,14,"conf_149",1500,18,0.7831670155,1
"1604",30,14,"conf_149",3000,18,0.0184378008,1
"1605",30,14,"conf_149",9000,18,0.000296249,1
"1606",30,14,"conf_149",15000,18,5.37977e-05,1
"1607",30,14,"conf_149",30000,18,2.2889e-06,1
"1608",30,14,"conf_149",45000,18,1.419e-07,1
"1609",30,14,"conf_149",1500,19,0.7831670155,1
"1610",30,14,"conf_149",3000,19,0.0184378008,1
"1611",30,14,"conf_149",9000,19,0.000296249,1
"1612",30,14,"conf_149",15000,19,5.37977e-05,1
"1613",30,14,"conf_149",30000,19,2.2889e-06,1
"1614",30,14,"conf_149",45000,19,1.419e-07,1
"1615",30,14,"conf_149",1500,20,0.7831670155,1
"1616",30,14,"conf_149",3000,20,0.0184378008,1
"1617",30,14,"conf_149",9000,20,0.000296249,1
"1618",30,14,"conf_149",15000,20,5.37977e-05,1
"1619",30,14,"conf_149",30000,20,2.2889e-06,1
"1620",30,14,"conf_149",45000,20,1.419e-07,1
"1621",30,14,"conf_149",1500,21,3.7050478601,4
"1622",30,14,"conf_149",3000,21,0.1163744958,4
"1623",30,14,"conf_149",9000,21,0.0007059503,4
"1624",30,14,"conf_149",15000,21,9.333e-05,4
"1625",30,14,"conf_149",30000,21,3.2258e-06,4
"1626",30,14,"conf_149",45000,21,3.504e-07,4
"1627",30,14,"conf_149",1500,22,3.7050478601,4
"1628",30,14,"conf_149",3000,22,0.1163744958,4
"1629",30,14,"conf_149",9000,22,0.0007059503,4
"1630",30,14,"conf_149",15000,22,9.333e-05,4
"1631",30,14,"conf_149",30000,22,3.2258e-06,4
"1632",30,14,"conf_149",45000,22,3.504e-07,4
"1633",30,14,"conf_149",1500,23,3.7050478601,4
"1634",30,14,"conf_149",3000,23,0.1163744958,4
"1635",30,14,"conf_149",9000,23,0.0007059503,4
"1636",30,14,"conf_149",15000,23,9.333e-05,4
"1637",30,14,"conf_149",30000,23,3.2258e-06,4
"1638",30,14,"conf_149",45000,23,3.504e-07,4
"1639",30,14,"conf_149",1500,24,3.7050478601,4
"1640",30,14,"conf_149",3000,24,0.1163744958,4
"1641",30,14,"conf_149",9000,24,0.0007059503,4
"1642",30,14,"conf_149",15000,24,9.333e-05,4
"1643",30,14,"conf_149",30000,24,3.2258e-06,4
"1644",30,14,"conf_149",45000,24,3.504e-07,4
"1645",30,14,"conf_149",1500,25,3.7050478601,4
"1646",30,14,"conf_149",3000,25,0.1163744958,4
"1647",30,14,"conf_149",9000,25,0.0007059503,4
"1648",30,14,"conf_149",15000,25,9.333e-05,4
"1649",30,14,"conf_149",30000,25,3.2258e-06,4
"1650",30,14,"conf_149",45000,25,3.504e-07,4
"1651",30,14,"conf_149",1500,26,3.7050478601,4
"1652",30,14,"conf_149",3000,26,0.1163744958,4
"1653",30,14,"conf_149",9000,26,0.0007059503,4
"1654",30,14,"conf_149",15000,26,9.333e-05,4
"1655",30,14,"conf_149",30000,26,3.2258e-06,4
"1656",30,14,"conf_149",45000,26,3.504e-07,4
"1657",30,14,"conf_149",1500,27,3.7050478601,4
"1658",30,14,"conf_149",3000,27,0.1163744958,4
"1659",30,14,"conf_149",9000,27,0.0007059503,4
"1660",30,14,"conf_149",15000,27,9.333e-05,4
"1661",30,14,"conf_149",30000,27,3.2258e-06,4
"1662",30,14,"conf_149",45000,27,3.504e-07,4
"1663",30,14,"conf_149",1500,28,3.7050478601,4
"1664",30,14,"conf_149",3000,28,0.1163744958,4
"1665",30,14,"conf_149",9000,28,0.0007059503,4
"1666",30,14,"conf_149",15000,28,9.333e-05,4
"1667",30,14,"conf_149",30000,28,3.2258e-06,4
"1668",30,14,"conf_149",45000,28,3.504e-07,4
"1669",30,14,"conf_149",1500,29,3.7050478601,4
"1670",30,14,"conf_149",3000,29,0.1163744958,4
"1671",30,14,"conf_149",9000,29,0.0007059503,4
"1672",30,14,"conf_149",15000,29,9.333e-05,4
"1673",30,14,"conf_149",30000,29,3.2258e-06,4
"1674",30,14,"conf_149",45000,29,3.504e-07,4
"1675",30,14,"conf_149",1500,30,3.7050478601,4
"1676",30,14,"conf_149",3000,30,0.1163744958,4
"1677",30,14,"conf_149",9000,30,0.0007059503,4
"1678",30,14,"conf_149",15000,30,9.333e-05,4
"1679",30,14,"conf_149",30000,30,3.2258e-06,4
"1680",30,14,"conf_149",45000,30,3.504e-07,4
"1681",30,14,"conf_149",1500,31,0.6484286877,5
"1682",30,14,"conf_149",3000,31,0.0289186182,5
"1683",30,14,"conf_149",9000,31,0.0004184713,5
"1684",30,14,"conf_149",15000,31,2.46134e-05,5
"1685",30,14,"conf_149",30000,31,2.4292e-06,5
"1686",30,14,"conf_149",45000,31,1.637e-07,5
"1687",30,14,"conf_149",1500,32,0.6484286877,5
"1688",30,14,"conf_149",3000,32,0.0289186182,5
"1689",30,14,"conf_149",9000,32,0.0004184713,5
"1690",30,14,"conf_149",15000,32,2.46134e-05,5
"1691",30,14,"conf_149",30000,32,2.4292e-06,5
"1692",30,14,"conf_149",45000,32,1.637e-07,5
"1693",30,14,"conf_149",1500,33,0.6484286877,5
"1694",30,14,"conf_149",3000,33,0.0289186182,5
"1695",30,14,"conf_149",9000,33,0.0004184713,5
"1696",30,14,"conf_149",15000,33,2.46134e-05,5
"1697",30,14,"conf_149",30000,33,2.4292e-06,5
"1698",30,14,"conf_149",45000,33,1.637e-07,5
"1699",30,14,"conf_149",1500,34,0.6484286877,5
"1700",30,14,"conf_149",3000,34,0.0289186182,5
"1701",30,14,"conf_149",9000,34,0.0004184713,5
"1702",30,14,"conf_149",15000,34,2.46134e-05,5
"1703",30,14,"conf_149",30000,34,2.4292e-06,5
"1704",30,14,"conf_149",45000,34,1.637e-07,5
"1705",30,14,"conf_149",1500,35,0.6484286877,5
"1706",30,14,"conf_149",3000,35,0.0289186182,5
"1707",30,14,"conf_149",9000,35,0.0004184713,5
"1708",30,14,"conf_149",15000,35,2.46134e-05,5
"1709",30,14,"conf_149",30000,35,2.4292e-06,5
"1710",30,14,"conf_149",45000,35,1.637e-07,5
"1711",30,14,"conf_149",1500,36,0.6484286877,5
"1712",30,14,"conf_149",3000,36,0.0289186182,5
"1713",30,14,"conf_149",9000,36,0.0004184713,5
"1714",30,14,"conf_149",15000,36,2.46134e-05,5
"1715",30,14,"conf_149",30000,36,2.4292e-06,5
"1716",30,14,"conf_149",45000,36,1.637e-07,5
"1717",30,14,"conf_149",1500,37,0.6484286877,5
"1718",30,14,"conf_149",3000,37,0.0289186182,5
"1719",30,14,"conf_149",9000,37,0.0004184713,5
"1720",30,14,"conf_149",15000,37,2.46134e-05,5
"1721",30,14,"conf_149",30000,37,2.4292e-06,5
"1722",30,14,"conf_149",45000,37,1.637e-07,5
"1723",30,14,"conf_149",1500,38,0.6484286877,5
"1724",30,14,"conf_149",3000,38,0.0289186182,5
"1725",30,14,"conf_149",9000,38,0.0004184713,5
"1726",30,14,"conf_149",15000,38,2.46134e-05,5
"1727",30,14,"conf_149",30000,38,2.4292e-06,5
"1728",30,14,"conf_149",45000,38,1.637e-07,5
"1729",30,14,"conf_149",1500,39,0.6484286877,5
"1730",30,14,"conf_149",3000,39,0.0289186182,5
"1731",30,14,"conf_149",9000,39,0.0004184713,5
"1732",30,14,"conf_149",15000,39,2.46134e-05,5
"1733",30,14,"conf_149",30000,39,2.4292e-06,5
"1734",30,14,"conf_149",45000,39,1.637e-07,5
"1735",30,14,"conf_149",1500,40,0.6484286877,5
"1736",30,14,"conf_149",3000,40,0.0289186182,5
"1737",30,14,"conf_149",9000,40,0.0004184713,5
"1738",30,14,"conf_149",15000,40,2.46134e-05,5
"1739",30,14,"conf_149",30000,40,2.4292e-06,5
"1740",30,14,"conf_149",45000,40,1.637e-07,5
"1741",30,14,"conf_149",1500,41,0.7708029457,3
"1742",30,14,"conf_149",3000,41,0.0291394385,3
"1743",30,14,"conf_149",9000,41,0.0004319133,3
"1744",30,14,"conf_149",15000,41,6.23846e-05,3
"1745",30,14,"conf_149",30000,41,3.3677e-06,3
"1746",30,14,"conf_149",45000,41,2.031e-07,3
"1747",30,14,"conf_149",1500,42,0.7708029457,3
"1748",30,14,"conf_149",3000,42,0.0291394385,3
"1749",30,14,"conf_149",9000,42,0.0004319133,3
"1750",30,14,"conf_149",15000,42,6.23846e-05,3
"1751",30,14,"conf_149",30000,42,3.3677e-06,3
"1752",30,14,"conf_149",45000,42,2.031e-07,3
"1753",30,14,"conf_149",1500,43,0.7708029457,3
"1754",30,14,"conf_149",3000,43,0.0291394385,3
"1755",30,14,"conf_149",9000,43,0.0004319133,3
"1756",30,14,"conf_149",15000,43,6.23846e-05,3
"1757",30,14,"conf_149",30000,43,3.3677e-06,3
"1758",30,14,"conf_149",45000,43,2.031e-07,3
"1759",30,14,"conf_149",1500,44,0.7708029457,3
"1760",30,14,"conf_149",3000,44,0.0291394385,3
"1761",30,14,"conf_149",9000,44,0.0004319133,3
"1762",30,14,"conf_149",15000,44,6.23846e-05,3
"1763",30,14,"conf_149",30000,44,3.3677e-06,3
"1764",30,14,"conf_149",45000,44,2.031e-07,3
"1765",30,14,"conf_149",1500,45,0.7708029457,3
"1766",30,14,"conf_149",3000,45,0.0291394385,3
"1767",30,14,"conf_149",9000,45,0.0004319133,3
"1768",30,14,"conf_149",15000,45,6.23846e-05,3
"1769",30,14,"conf_149",30000,45,3.3677e-06,3
"1770",30,14,"conf_149",45000,45,2.031e-07,3
"1771",30,14,"conf_149",1500,46,0.7708029457,3
"1772",30,14,"conf_149",3000,46,0.0291394385,3
"1773",30,14,"conf_149",9000,46,0.0004319133,3
"1774",30,14,"conf_149",15000,46,6.23846e-05,3
"1775",30,14,"conf_149",30000,46,3.3677e-06,3
"1776",30,14,"conf_149",45000,46,2.031e-07,3
"1777",30,14,"conf_149",1500,47,0.7708029457,3
"1778",30,14,"conf_149",3000,47,0.0291394385,3
"1779",30,14,"conf_149",9000,47,0.0004319133,3
"1780",30,14,"conf_149",15000,47,6.23846e-05,3
"1781",30,14,"conf_149",30000,47,3.3677e-06,3
"1782",30,14,"conf_149",45000,47,2.031e-07,3
"1783",30,14,"conf_149",1500,48,0.7708029457,3
"1784",30,14,"conf_149",3000,48,0.0291394385,3
"1785",30,14,"conf_149",9000,48,0.0004319133,3
