"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1126",5,12,"conf_323",2500,38,2.8e-09,4
"1127",5,12,"conf_323",5000,38,8e-10,4
"1128",5,12,"conf_323",7500,38,8e-10,4
"1129",5,12,"conf_323",250,39,21502.6781794475,4
"1130",5,12,"conf_323",500,39,18.9255635218,4
"1131",5,12,"conf_323",1500,39,0.3920778754,4
"1132",5,12,"conf_323",2500,39,2.8e-09,4
"1133",5,12,"conf_323",5000,39,8e-10,4
"1134",5,12,"conf_323",7500,39,8e-10,4
"1135",5,12,"conf_323",250,40,21502.6781794475,4
"1136",5,12,"conf_323",500,40,18.9255635218,4
"1137",5,12,"conf_323",1500,40,0.3920778754,4
"1138",5,12,"conf_323",2500,40,2.8e-09,4
"1139",5,12,"conf_323",5000,40,8e-10,4
"1140",5,12,"conf_323",7500,40,8e-10,4
"1141",5,12,"conf_323",250,41,18941.4475146926,5
"1142",5,12,"conf_323",500,41,88.5938657621,5
"1143",5,12,"conf_323",1500,41,0.0869321441,5
"1144",5,12,"conf_323",2500,41,0.0257151764,5
"1145",5,12,"conf_323",5000,41,4.41106e-05,5
"1146",5,12,"conf_323",7500,41,8.76e-08,5
"1147",5,12,"conf_323",250,42,18941.4475146926,5
"1148",5,12,"conf_323",500,42,88.5938657621,5
"1149",5,12,"conf_323",1500,42,0.0869321441,5
"1150",5,12,"conf_323",2500,42,0.0257151764,5
"1151",5,12,"conf_323",5000,42,4.41106e-05,5
"1152",5,12,"conf_323",7500,42,8.76e-08,5
"1153",5,12,"conf_323",250,43,18941.4475146926,5
"1154",5,12,"conf_323",500,43,88.5938657621,5
"1155",5,12,"conf_323",1500,43,0.0869321441,5
"1156",5,12,"conf_323",2500,43,0.0257151764,5
"1157",5,12,"conf_323",5000,43,4.41106e-05,5
"1158",5,12,"conf_323",7500,43,8.76e-08,5
"1159",5,12,"conf_323",250,44,18941.4475146926,5
"1160",5,12,"conf_323",500,44,88.5938657621,5
"1161",5,12,"conf_323",1500,44,0.0869321441,5
"1162",5,12,"conf_323",2500,44,0.0257151764,5
"1163",5,12,"conf_323",5000,44,4.41106e-05,5
"1164",5,12,"conf_323",7500,44,8.76e-08,5
"1165",5,12,"conf_323",250,45,18941.4475146926,5
"1166",5,12,"conf_323",500,45,88.5938657621,5
"1167",5,12,"conf_323",1500,45,0.0869321441,5
"1168",5,12,"conf_323",2500,45,0.0257151764,5
"1169",5,12,"conf_323",5000,45,4.41106e-05,5
"1170",5,12,"conf_323",7500,45,8.76e-08,5
"1171",5,12,"conf_323",250,46,18941.4475146926,5
"1172",5,12,"conf_323",500,46,88.5938657621,5
"1173",5,12,"conf_323",1500,46,0.0869321441,5
"1174",5,12,"conf_323",2500,46,0.0257151764,5
"1175",5,12,"conf_323",5000,46,4.41106e-05,5
"1176",5,12,"conf_323",7500,46,8.76e-08,5
"1177",5,12,"conf_323",250,47,18941.4475146926,5
"1178",5,12,"conf_323",500,47,88.5938657621,5
"1179",5,12,"conf_323",1500,47,0.0869321441,5
"1180",5,12,"conf_323",2500,47,0.0257151764,5
"1181",5,12,"conf_323",5000,47,4.41106e-05,5
"1182",5,12,"conf_323",7500,47,8.76e-08,5
"1183",5,12,"conf_323",250,48,18941.4475146926,5
"1184",5,12,"conf_323",500,48,88.5938657621,5
"1185",5,12,"conf_323",1500,48,0.0869321441,5
"1186",5,12,"conf_323",2500,48,0.0257151764,5
"1187",5,12,"conf_323",5000,48,4.41106e-05,5
"1188",5,12,"conf_323",7500,48,8.76e-08,5
"1189",5,12,"conf_323",250,49,18941.4475146926,5
"1190",5,12,"conf_323",500,49,88.5938657621,5
"1191",5,12,"conf_323",1500,49,0.0869321441,5
"1192",5,12,"conf_323",2500,49,0.0257151764,5
"1193",5,12,"conf_323",5000,49,4.41106e-05,5
"1194",5,12,"conf_323",7500,49,8.76e-08,5
"1195",5,12,"conf_323",250,50,18941.4475146926,5
"1196",5,12,"conf_323",500,50,88.5938657621,5
"1197",5,12,"conf_323",1500,50,0.0869321441,5
"1198",5,12,"conf_323",2500,50,0.0257151764,5
"1199",5,12,"conf_323",5000,50,4.41106e-05,5
"1200",5,12,"conf_323",7500,50,8.76e-08,5
"1201",5,13,"conf_323",250,1,27.2842727352,4
"1202",5,13,"conf_323",500,1,2.9266170991,4
"1203",5,13,"conf_323",1500,1,0.5743432403,4
"1204",5,13,"conf_323",2500,1,0.0005698611,4
"1205",5,13,"conf_323",5000,1,8e-10,4
"1206",5,13,"conf_323",7500,1,8e-10,4
"1207",5,13,"conf_323",250,2,27.2842727352,4
"1208",5,13,"conf_323",500,2,2.9266170991,4
"1209",5,13,"conf_323",1500,2,0.5743432403,4
"1210",5,13,"conf_323",2500,2,0.0005698611,4
"1211",5,13,"conf_323",5000,2,8e-10,4
"1212",5,13,"conf_323",7500,2,8e-10,4
"1213",5,13,"conf_323",250,3,27.2842727352,4
"1214",5,13,"conf_323",500,3,2.9266170991,4
"1215",5,13,"conf_323",1500,3,0.5743432403,4
"1216",5,13,"conf_323",2500,3,0.0005698611,4
"1217",5,13,"conf_323",5000,3,8e-10,4
"1218",5,13,"conf_323",7500,3,8e-10,4
"1219",5,13,"conf_323",250,4,27.2842727352,4
"1220",5,13,"conf_323",500,4,2.9266170991,4
"1221",5,13,"conf_323",1500,4,0.5743432403,4
"1222",5,13,"conf_323",2500,4,0.0005698611,4
"1223",5,13,"conf_323",5000,4,8e-10,4
"1224",5,13,"conf_323",7500,4,8e-10,4
"1225",5,13,"conf_323",250,5,27.2842727352,4
"1226",5,13,"conf_323",500,5,2.9266170991,4
"1227",5,13,"conf_323",1500,5,0.5743432403,4
"1228",5,13,"conf_323",2500,5,0.0005698611,4
"1229",5,13,"conf_323",5000,5,8e-10,4
"1230",5,13,"conf_323",7500,5,8e-10,4
"1231",5,13,"conf_323",250,6,27.2842727352,4
"1232",5,13,"conf_323",500,6,2.9266170991,4
"1233",5,13,"conf_323",1500,6,0.5743432403,4
"1234",5,13,"conf_323",2500,6,0.0005698611,4
"1235",5,13,"conf_323",5000,6,8e-10,4
"1236",5,13,"conf_323",7500,6,8e-10,4
"1237",5,13,"conf_323",250,7,27.2842727352,4
"1238",5,13,"conf_323",500,7,2.9266170991,4
"1239",5,13,"conf_323",1500,7,0.5743432403,4
"1240",5,13,"conf_323",2500,7,0.0005698611,4
"1241",5,13,"conf_323",5000,7,8e-10,4
"1242",5,13,"conf_323",7500,7,8e-10,4
"1243",5,13,"conf_323",250,8,27.2842727352,4
"1244",5,13,"conf_323",500,8,2.9266170991,4
"1245",5,13,"conf_323",1500,8,0.5743432403,4
"1246",5,13,"conf_323",2500,8,0.0005698611,4
"1247",5,13,"conf_323",5000,8,8e-10,4
"1248",5,13,"conf_323",7500,8,8e-10,4
"1249",5,13,"conf_323",250,9,27.2842727352,4
"1250",5,13,"conf_323",500,9,2.9266170991,4
"1251",5,13,"conf_323",1500,9,0.5743432403,4
"1252",5,13,"conf_323",2500,9,0.0005698611,4
"1253",5,13,"conf_323",5000,9,8e-10,4
"1254",5,13,"conf_323",7500,9,8e-10,4
"1255",5,13,"conf_323",250,10,27.2842727352,4
"1256",5,13,"conf_323",500,10,2.9266170991,4
"1257",5,13,"conf_323",1500,10,0.5743432403,4
"1258",5,13,"conf_323",2500,10,0.0005698611,4
"1259",5,13,"conf_323",5000,10,8e-10,4
"1260",5,13,"conf_323",7500,10,8e-10,4
"1261",5,13,"conf_323",250,11,70.1597655557,5
"1262",5,13,"conf_323",500,11,3.4246264346,5
"1263",5,13,"conf_323",1500,11,0.349697114,5
"1264",5,13,"conf_323",2500,11,1.1117e-06,5
"1265",5,13,"conf_323",5000,11,3e-10,5
"1266",5,13,"conf_323",7500,11,3e-10,5
"1267",5,13,"conf_323",250,12,70.1597655557,5
"1268",5,13,"conf_323",500,12,3.4246264346,5
"1269",5,13,"conf_323",1500,12,0.349697114,5
"1270",5,13,"conf_323",2500,12,1.1117e-06,5
"1271",5,13,"conf_323",5000,12,3e-10,5
"1272",5,13,"conf_323",7500,12,3e-10,5
"1273",5,13,"conf_323",250,13,70.1597655557,5
"1274",5,13,"conf_323",500,13,3.4246264346,5
"1275",5,13,"conf_323",1500,13,0.349697114,5
"1276",5,13,"conf_323",2500,13,1.1117e-06,5
"1277",5,13,"conf_323",5000,13,3e-10,5
"1278",5,13,"conf_323",7500,13,3e-10,5
"1279",5,13,"conf_323",250,14,70.1597655557,5
"1280",5,13,"conf_323",500,14,3.4246264346,5
"1281",5,13,"conf_323",1500,14,0.349697114,5
"1282",5,13,"conf_323",2500,14,1.1117e-06,5
"1283",5,13,"conf_323",5000,14,3e-10,5
"1284",5,13,"conf_323",7500,14,3e-10,5
"1285",5,13,"conf_323",250,15,70.1597655557,5
"1286",5,13,"conf_323",500,15,3.4246264346,5
"1287",5,13,"conf_323",1500,15,0.349697114,5
"1288",5,13,"conf_323",2500,15,1.1117e-06,5
"1289",5,13,"conf_323",5000,15,3e-10,5
"1290",5,13,"conf_323",7500,15,3e-10,5
"1291",5,13,"conf_323",250,16,70.1597655557,5
"1292",5,13,"conf_323",500,16,3.4246264346,5
"1293",5,13,"conf_323",1500,16,0.349697114,5
"1294",5,13,"conf_323",2500,16,1.1117e-06,5
"1295",5,13,"conf_323",5000,16,3e-10,5
"1296",5,13,"conf_323",7500,16,3e-10,5
"1297",5,13,"conf_323",250,17,70.1597655557,5
"1298",5,13,"conf_323",500,17,3.4246264346,5
"1299",5,13,"conf_323",1500,17,0.349697114,5
"1300",5,13,"conf_323",2500,17,1.1117e-06,5
"1301",5,13,"conf_323",5000,17,3e-10,5
"1302",5,13,"conf_323",7500,17,3e-10,5
"1303",5,13,"conf_323",250,18,70.1597655557,5
"1304",5,13,"conf_323",500,18,3.4246264346,5
"1305",5,13,"conf_323",1500,18,0.349697114,5
"1306",5,13,"conf_323",2500,18,1.1117e-06,5
"1307",5,13,"conf_323",5000,18,3e-10,5
"1308",5,13,"conf_323",7500,18,3e-10,5
"1309",5,13,"conf_323",250,19,70.1597655557,5
"1310",5,13,"conf_323",500,19,3.4246264346,5
"1311",5,13,"conf_323",1500,19,0.349697114,5
"1312",5,13,"conf_323",2500,19,1.1117e-06,5
"1313",5,13,"conf_323",5000,19,3e-10,5
"1314",5,13,"conf_323",7500,19,3e-10,5
"1315",5,13,"conf_323",250,20,70.1597655557,5
"1316",5,13,"conf_323",500,20,3.4246264346,5
"1317",5,13,"conf_323",1500,20,0.349697114,5
"1318",5,13,"conf_323",2500,20,1.1117e-06,5
"1319",5,13,"conf_323",5000,20,3e-10,5
"1320",5,13,"conf_323",7500,20,3e-10,5
"1321",5,13,"conf_323",250,21,37.6578167123,3
"1322",5,13,"conf_323",500,21,4.1412763712,3
"1323",5,13,"conf_323",1500,21,0.0046526606,3
"1324",5,13,"conf_323",2500,21,3.10809e-05,3
"1325",5,13,"conf_323",5000,21,9e-10,3
"1326",5,13,"conf_323",7500,21,9e-10,3
"1327",5,13,"conf_323",250,22,37.6578167123,3
"1328",5,13,"conf_323",500,22,4.1412763712,3
"1329",5,13,"conf_323",1500,22,0.0046526606,3
"1330",5,13,"conf_323",2500,22,3.10809e-05,3
"1331",5,13,"conf_323",5000,22,9e-10,3
"1332",5,13,"conf_323",7500,22,9e-10,3
"1333",5,13,"conf_323",250,23,37.6578167123,3
"1334",5,13,"conf_323",500,23,4.1412763712,3
"1335",5,13,"conf_323",1500,23,0.0046526606,3
"1336",5,13,"conf_323",2500,23,3.10809e-05,3
"1337",5,13,"conf_323",5000,23,9e-10,3
"1338",5,13,"conf_323",7500,23,9e-10,3
"1339",5,13,"conf_323",250,24,37.6578167123,3
"1340",5,13,"conf_323",500,24,4.1412763712,3
"1341",5,13,"conf_323",1500,24,0.0046526606,3
"1342",5,13,"conf_323",2500,24,3.10809e-05,3
"1343",5,13,"conf_323",5000,24,9e-10,3
"1344",5,13,"conf_323",7500,24,9e-10,3
"1345",5,13,"conf_323",250,25,37.6578167123,3
"1346",5,13,"conf_323",500,25,4.1412763712,3
"1347",5,13,"conf_323",1500,25,0.0046526606,3
"1348",5,13,"conf_323",2500,25,3.10809e-05,3
"1349",5,13,"conf_323",5000,25,9e-10,3
"1350",5,13,"conf_323",7500,25,9e-10,3
"1351",5,13,"conf_323",250,26,37.6578167123,3
"1352",5,13,"conf_323",500,26,4.1412763712,3
"1353",5,13,"conf_323",1500,26,0.0046526606,3
"1354",5,13,"conf_323",2500,26,3.10809e-05,3
"1355",5,13,"conf_323",5000,26,9e-10,3
"1356",5,13,"conf_323",7500,26,9e-10,3
"1357",5,13,"conf_323",250,27,37.6578167123,3
"1358",5,13,"conf_323",500,27,4.1412763712,3
"1359",5,13,"conf_323",1500,27,0.0046526606,3
"1360",5,13,"conf_323",2500,27,3.10809e-05,3
"1361",5,13,"conf_323",5000,27,9e-10,3
"1362",5,13,"conf_323",7500,27,9e-10,3
"1363",5,13,"conf_323",250,28,37.6578167123,3
"1364",5,13,"conf_323",500,28,4.1412763712,3
"1365",5,13,"conf_323",1500,28,0.0046526606,3
"1366",5,13,"conf_323",2500,28,3.10809e-05,3
"1367",5,13,"conf_323",5000,28,9e-10,3
"1368",5,13,"conf_323",7500,28,9e-10,3
"1369",5,13,"conf_323",250,29,37.6578167123,3
"1370",5,13,"conf_323",500,29,4.1412763712,3
"1371",5,13,"conf_323",1500,29,0.0046526606,3
"1372",5,13,"conf_323",2500,29,3.10809e-05,3
"1373",5,13,"conf_323",5000,29,9e-10,3
"1374",5,13,"conf_323",7500,29,9e-10,3
"1375",5,13,"conf_323",250,30,37.6578167123,3
"1376",5,13,"conf_323",500,30,4.1412763712,3
"1377",5,13,"conf_323",1500,30,0.0046526606,3
"1378",5,13,"conf_323",2500,30,3.10809e-05,3
"1379",5,13,"conf_323",5000,30,9e-10,3
"1380",5,13,"conf_323",7500,30,9e-10,3
"1381",5,13,"conf_323",250,31,9.4145502196,1
"1382",5,13,"conf_323",500,31,0.4007199278,1
"1383",5,13,"conf_323",1500,31,0.0297131226,1
"1384",5,13,"conf_323",2500,31,0.0294522701,1
"1385",5,13,"conf_323",5000,31,7e-10,1
"1386",5,13,"conf_323",7500,31,7e-10,1
"1387",5,13,"conf_323",250,32,9.4145502196,1
"1388",5,13,"conf_323",500,32,0.4007199278,1
"1389",5,13,"conf_323",1500,32,0.0297131226,1
"1390",5,13,"conf_323",2500,32,0.0294522701,1
"1391",5,13,"conf_323",5000,32,7e-10,1
"1392",5,13,"conf_323",7500,32,7e-10,1
"1393",5,13,"conf_323",250,33,9.4145502196,1
"1394",5,13,"conf_323",500,33,0.4007199278,1
"1395",5,13,"conf_323",1500,33,0.0297131226,1
"1396",5,13,"conf_323",2500,33,0.0294522701,1
"1397",5,13,"conf_323",5000,33,7e-10,1
"1398",5,13,"conf_323",7500,33,7e-10,1
"1399",5,13,"conf_323",250,34,9.4145502196,1
"1400",5,13,"conf_323",500,34,0.4007199278,1
"1401",5,13,"conf_323",1500,34,0.0297131226,1
"1402",5,13,"conf_323",2500,34,0.0294522701,1
"1403",5,13,"conf_323",5000,34,7e-10,1
"1404",5,13,"conf_323",7500,34,7e-10,1
"1405",5,13,"conf_323",250,35,9.4145502196,1
"1406",5,13,"conf_323",500,35,0.4007199278,1
"1407",5,13,"conf_323",1500,35,0.0297131226,1
"1408",5,13,"conf_323",2500,35,0.0294522701,1
"1409",5,13,"conf_323",5000,35,7e-10,1
"1410",5,13,"conf_323",7500,35,7e-10,1
"1411",5,13,"conf_323",250,36,9.4145502196,1
"1412",5,13,"conf_323",500,36,0.4007199278,1
"1413",5,13,"conf_323",1500,36,0.0297131226,1
"1414",5,13,"conf_323",2500,36,0.0294522701,1
"1415",5,13,"conf_323",5000,36,7e-10,1
"1416",5,13,"conf_323",7500,36,7e-10,1
"1417",5,13,"conf_323",250,37,9.4145502196,1
"1418",5,13,"conf_323",500,37,0.4007199278,1
"1419",5,13,"conf_323",1500,37,0.0297131226,1
"1420",5,13,"conf_323",2500,37,0.0294522701,1
"1421",5,13,"conf_323",5000,37,7e-10,1
"1422",5,13,"conf_323",7500,37,7e-10,1
"1423",5,13,"conf_323",250,38,9.4145502196,1
"1424",5,13,"conf_323",500,38,0.4007199278,1
"1425",5,13,"conf_323",1500,38,0.0297131226,1
"1426",5,13,"conf_323",2500,38,0.0294522701,1
"1427",5,13,"conf_323",5000,38,7e-10,1
"1428",5,13,"conf_323",7500,38,7e-10,1
"1429",5,13,"conf_323",250,39,9.4145502196,1
"1430",5,13,"conf_323",500,39,0.4007199278,1
"1431",5,13,"conf_323",1500,39,0.0297131226,1
"1432",5,13,"conf_323",2500,39,0.0294522701,1
"1433",5,13,"conf_323",5000,39,7e-10,1
"1434",5,13,"conf_323",7500,39,7e-10,1
"1435",5,13,"conf_323",250,40,9.4145502196,1
"1436",5,13,"conf_323",500,40,0.4007199278,1
"1437",5,13,"conf_323",1500,40,0.0297131226,1
"1438",5,13,"conf_323",2500,40,0.0294522701,1
"1439",5,13,"conf_323",5000,40,7e-10,1
"1440",5,13,"conf_323",7500,40,7e-10,1
"1441",5,13,"conf_323",250,41,31.1142289432,2
"1442",5,13,"conf_323",500,41,5.7800912577,2
"1443",5,13,"conf_323",1500,41,0.0514415259,2
"1444",5,13,"conf_323",2500,41,1.061e-07,2
"1445",5,13,"conf_323",5000,41,8e-10,2
"1446",5,13,"conf_323",7500,41,8e-10,2
"1447",5,13,"conf_323",250,42,31.1142289432,2
"1448",5,13,"conf_323",500,42,5.7800912577,2
"1449",5,13,"conf_323",1500,42,0.0514415259,2
"1450",5,13,"conf_323",2500,42,1.061e-07,2
"1451",5,13,"conf_323",5000,42,8e-10,2
"1452",5,13,"conf_323",7500,42,8e-10,2
"1453",5,13,"conf_323",250,43,31.1142289432,2
"1454",5,13,"conf_323",500,43,5.7800912577,2
"1455",5,13,"conf_323",1500,43,0.0514415259,2
"1456",5,13,"conf_323",2500,43,1.061e-07,2
"1457",5,13,"conf_323",5000,43,8e-10,2
"1458",5,13,"conf_323",7500,43,8e-10,2
"1459",5,13,"conf_323",250,44,31.1142289432,2
"1460",5,13,"conf_323",500,44,5.7800912577,2
"1461",5,13,"conf_323",1500,44,0.0514415259,2
"1462",5,13,"conf_323",2500,44,1.061e-07,2
"1463",5,13,"conf_323",5000,44,8e-10,2
"1464",5,13,"conf_323",7500,44,8e-10,2
"1465",5,13,"conf_323",250,45,31.1142289432,2
"1466",5,13,"conf_323",500,45,5.7800912577,2
"1467",5,13,"conf_323",1500,45,0.0514415259,2
"1468",5,13,"conf_323",2500,45,1.061e-07,2
"1469",5,13,"conf_323",5000,45,8e-10,2
"1470",5,13,"conf_323",7500,45,8e-10,2
"1471",5,13,"conf_323",250,46,31.1142289432,2
"1472",5,13,"conf_323",500,46,5.7800912577,2
"1473",5,13,"conf_323",1500,46,0.0514415259,2
"1474",5,13,"conf_323",2500,46,1.061e-07,2
"1475",5,13,"conf_323",5000,46,8e-10,2
"1476",5,13,"conf_323",7500,46,8e-10,2
"1477",5,13,"conf_323",250,47,31.1142289432,2
"1478",5,13,"conf_323",500,47,5.7800912577,2
"1479",5,13,"conf_323",1500,47,0.0514415259,2
"1480",5,13,"conf_323",2500,47,1.061e-07,2
"1481",5,13,"conf_323",5000,47,8e-10,2
"1482",5,13,"conf_323",7500,47,8e-10,2
"1483",5,13,"conf_323",250,48,31.1142289432,2
"1484",5,13,"conf_323",500,48,5.7800912577,2
"1485",5,13,"conf_323",1500,48,0.0514415259,2
"1486",5,13,"conf_323",2500,48,1.061e-07,2
"1487",5,13,"conf_323",5000,48,8e-10,2
"1488",5,13,"conf_323",7500,48,8e-10,2
"1489",5,13,"conf_323",250,49,31.1142289432,2
"1490",5,13,"conf_323",500,49,5.7800912577,2
"1491",5,13,"conf_323",1500,49,0.0514415259,2
"1492",5,13,"conf_323",2500,49,1.061e-07,2
"1493",5,13,"conf_323",5000,49,8e-10,2
"1494",5,13,"conf_323",7500,49,8e-10,2
"1495",5,13,"conf_323",250,50,31.1142289432,2
"1496",5,13,"conf_323",500,50,5.7800912577,2
"1497",5,13,"conf_323",1500,50,0.0514415259,2
"1498",5,13,"conf_323",2500,50,1.061e-07,2
"1499",5,13,"conf_323",5000,50,8e-10,2
"1500",5,13,"conf_323",7500,50,8e-10,2
"1501",5,14,"conf_323",250,1,0.0689622567,1
"1502",5,14,"conf_323",500,1,0.0022835285,1
"1503",5,14,"conf_323",1500,1,4.9717e-06,1
"1504",5,14,"conf_323",2500,1,1.079e-07,1
"1505",5,14,"conf_323",5000,1,1e-09,1
"1506",5,14,"conf_323",7500,1,1e-09,1
"1507",5,14,"conf_323",250,2,0.0689622567,1
"1508",5,14,"conf_323",500,2,0.0022835285,1
"1509",5,14,"conf_323",1500,2,4.9717e-06,1
"1510",5,14,"conf_323",2500,2,1.079e-07,1
"1511",5,14,"conf_323",5000,2,1e-09,1
"1512",5,14,"conf_323",7500,2,1e-09,1
"1513",5,14,"conf_323",250,3,0.0689622567,1
"1514",5,14,"conf_323",500,3,0.0022835285,1
"1515",5,14,"conf_323",1500,3,4.9717e-06,1
"1516",5,14,"conf_323",2500,3,1.079e-07,1
"1517",5,14,"conf_323",5000,3,1e-09,1
"1518",5,14,"conf_323",7500,3,1e-09,1
"1519",5,14,"conf_323",250,4,0.0689622567,1
"1520",5,14,"conf_323",500,4,0.0022835285,1
"1521",5,14,"conf_323",1500,4,4.9717e-06,1
"1522",5,14,"conf_323",2500,4,1.079e-07,1
"1523",5,14,"conf_323",5000,4,1e-09,1
"1524",5,14,"conf_323",7500,4,1e-09,1
"1525",5,14,"conf_323",250,5,0.0689622567,1
"1526",5,14,"conf_323",500,5,0.0022835285,1
"1527",5,14,"conf_323",1500,5,4.9717e-06,1
"1528",5,14,"conf_323",2500,5,1.079e-07,1
"1529",5,14,"conf_323",5000,5,1e-09,1
"1530",5,14,"conf_323",7500,5,1e-09,1
"1531",5,14,"conf_323",250,6,0.0689622567,1
"1532",5,14,"conf_323",500,6,0.0022835285,1
"1533",5,14,"conf_323",1500,6,4.9717e-06,1
"1534",5,14,"conf_323",2500,6,1.079e-07,1
"1535",5,14,"conf_323",5000,6,1e-09,1
"1536",5,14,"conf_323",7500,6,1e-09,1
"1537",5,14,"conf_323",250,7,0.0689622567,1
"1538",5,14,"conf_323",500,7,0.0022835285,1
"1539",5,14,"conf_323",1500,7,4.9717e-06,1
"1540",5,14,"conf_323",2500,7,1.079e-07,1
"1541",5,14,"conf_323",5000,7,1e-09,1
"1542",5,14,"conf_323",7500,7,1e-09,1
"1543",5,14,"conf_323",250,8,0.0689622567,1
"1544",5,14,"conf_323",500,8,0.0022835285,1
"1545",5,14,"conf_323",1500,8,4.9717e-06,1
"1546",5,14,"conf_323",2500,8,1.079e-07,1
"1547",5,14,"conf_323",5000,8,1e-09,1
"1548",5,14,"conf_323",7500,8,1e-09,1
"1549",5,14,"conf_323",250,9,0.0689622567,1
"1550",5,14,"conf_323",500,9,0.0022835285,1
"1551",5,14,"conf_323",1500,9,4.9717e-06,1
"1552",5,14,"conf_323",2500,9,1.079e-07,1
"1553",5,14,"conf_323",5000,9,1e-09,1
"1554",5,14,"conf_323",7500,9,1e-09,1
"1555",5,14,"conf_323",250,10,0.0689622567,1
"1556",5,14,"conf_323",500,10,0.0022835285,1
"1557",5,14,"conf_323",1500,10,4.9717e-06,1
"1558",5,14,"conf_323",2500,10,1.079e-07,1
"1559",5,14,"conf_323",5000,10,1e-09,1
"1560",5,14,"conf_323",7500,10,1e-09,1
"1561",5,14,"conf_323",250,11,0.3077453934,5
"1562",5,14,"conf_323",500,11,0.0025305461,5
"1563",5,14,"conf_323",1500,11,4.81482e-05,5
"1564",5,14,"conf_323",2500,11,3.43e-08,5
"1565",5,14,"conf_323",5000,11,9e-10,5
"1566",5,14,"conf_323",7500,11,9e-10,5
"1567",5,14,"conf_323",250,12,0.3077453934,5
"1568",5,14,"conf_323",500,12,0.0025305461,5
"1569",5,14,"conf_323",1500,12,4.81482e-05,5
"1570",5,14,"conf_323",2500,12,3.43e-08,5
"1571",5,14,"conf_323",5000,12,9e-10,5
"1572",5,14,"conf_323",7500,12,9e-10,5
"1573",5,14,"conf_323",250,13,0.3077453934,5
"1574",5,14,"conf_323",500,13,0.0025305461,5
"1575",5,14,"conf_323",1500,13,4.81482e-05,5
"1576",5,14,"conf_323",2500,13,3.43e-08,5
"1577",5,14,"conf_323",5000,13,9e-10,5
"1578",5,14,"conf_323",7500,13,9e-10,5
"1579",5,14,"conf_323",250,14,0.3077453934,5
"1580",5,14,"conf_323",500,14,0.0025305461,5
"1581",5,14,"conf_323",1500,14,4.81482e-05,5
"1582",5,14,"conf_323",2500,14,3.43e-08,5
"1583",5,14,"conf_323",5000,14,9e-10,5
"1584",5,14,"conf_323",7500,14,9e-10,5
"1585",5,14,"conf_323",250,15,0.3077453934,5
"1586",5,14,"conf_323",500,15,0.0025305461,5
"1587",5,14,"conf_323",1500,15,4.81482e-05,5
"1588",5,14,"conf_323",2500,15,3.43e-08,5
"1589",5,14,"conf_323",5000,15,9e-10,5
"1590",5,14,"conf_323",7500,15,9e-10,5
"1591",5,14,"conf_323",250,16,0.3077453934,5
"1592",5,14,"conf_323",500,16,0.0025305461,5
"1593",5,14,"conf_323",1500,16,4.81482e-05,5
"1594",5,14,"conf_323",2500,16,3.43e-08,5
"1595",5,14,"conf_323",5000,16,9e-10,5
"1596",5,14,"conf_323",7500,16,9e-10,5
"1597",5,14,"conf_323",250,17,0.3077453934,5
"1598",5,14,"conf_323",500,17,0.0025305461,5
"1599",5,14,"conf_323",1500,17,4.81482e-05,5
"1600",5,14,"conf_323",2500,17,3.43e-08,5
"1601",5,14,"conf_323",5000,17,9e-10,5
"1602",5,14,"conf_323",7500,17,9e-10,5
"1603",5,14,"conf_323",250,18,0.3077453934,5
"1604",5,14,"conf_323",500,18,0.0025305461,5
"1605",5,14,"conf_323",1500,18,4.81482e-05,5
"1606",5,14,"conf_323",2500,18,3.43e-08,5
"1607",5,14,"conf_323",5000,18,9e-10,5
"1608",5,14,"conf_323",7500,18,9e-10,5
"1609",5,14,"conf_323",250,19,0.3077453934,5
"1610",5,14,"conf_323",500,19,0.0025305461,5
"1611",5,14,"conf_323",1500,19,4.81482e-05,5
"1612",5,14,"conf_323",2500,19,3.43e-08,5
"1613",5,14,"conf_323",5000,19,9e-10,5
"1614",5,14,"conf_323",7500,19,9e-10,5
"1615",5,14,"conf_323",250,20,0.3077453934,5
"1616",5,14,"conf_323",500,20,0.0025305461,5
"1617",5,14,"conf_323",1500,20,4.81482e-05,5
"1618",5,14,"conf_323",2500,20,3.43e-08,5
"1619",5,14,"conf_323",5000,20,9e-10,5
"1620",5,14,"conf_323",7500,20,9e-10,5
"1621",5,14,"conf_323",250,21,0.0134196207,3
"1622",5,14,"conf_323",500,21,0.0012395928,3
"1623",5,14,"conf_323",1500,21,4.31548e-05,3
"1624",5,14,"conf_323",2500,21,1.69e-08,3
"1625",5,14,"conf_323",5000,21,9e-10,3
"1626",5,14,"conf_323",7500,21,9e-10,3
"1627",5,14,"conf_323",250,22,0.0134196207,3
"1628",5,14,"conf_323",500,22,0.0012395928,3
"1629",5,14,"conf_323",1500,22,4.31548e-05,3
"1630",5,14,"conf_323",2500,22,1.69e-08,3
"1631",5,14,"conf_323",5000,22,9e-10,3
"1632",5,14,"conf_323",7500,22,9e-10,3
"1633",5,14,"conf_323",250,23,0.0134196207,3
"1634",5,14,"conf_323",500,23,0.0012395928,3
"1635",5,14,"conf_323",1500,23,4.31548e-05,3
"1636",5,14,"conf_323",2500,23,1.69e-08,3
"1637",5,14,"conf_323",5000,23,9e-10,3
"1638",5,14,"conf_323",7500,23,9e-10,3
"1639",5,14,"conf_323",250,24,0.0134196207,3
