"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2074",30,15,"conf_318",15000,46,211.1376255913,5
"2075",30,15,"conf_318",30000,46,211.1376255913,5
"2076",30,15,"conf_318",45000,46,211.1376255913,5
"2077",30,15,"conf_318",1500,47,291.2655169137,5
"2078",30,15,"conf_318",3000,47,211.1376255913,5
"2079",30,15,"conf_318",9000,47,211.1376255913,5
"2080",30,15,"conf_318",15000,47,211.1376255913,5
"2081",30,15,"conf_318",30000,47,211.1376255913,5
"2082",30,15,"conf_318",45000,47,211.1376255913,5
"2083",30,15,"conf_318",1500,48,291.2655169137,5
"2084",30,15,"conf_318",3000,48,211.1376255913,5
"2085",30,15,"conf_318",9000,48,211.1376255913,5
"2086",30,15,"conf_318",15000,48,211.1376255913,5
"2087",30,15,"conf_318",30000,48,211.1376255913,5
"2088",30,15,"conf_318",45000,48,211.1376255913,5
"2089",30,15,"conf_318",1500,49,291.2655169137,5
"2090",30,15,"conf_318",3000,49,211.1376255913,5
"2091",30,15,"conf_318",9000,49,211.1376255913,5
"2092",30,15,"conf_318",15000,49,211.1376255913,5
"2093",30,15,"conf_318",30000,49,211.1376255913,5
"2094",30,15,"conf_318",45000,49,211.1376255913,5
"2095",30,15,"conf_318",1500,50,291.2655169137,5
"2096",30,15,"conf_318",3000,50,211.1376255913,5
"2097",30,15,"conf_318",9000,50,211.1376255913,5
"2098",30,15,"conf_318",15000,50,211.1376255913,5
"2099",30,15,"conf_318",30000,50,211.1376255913,5
"2100",30,15,"conf_318",45000,50,211.1376255913,5
"2101",30,16,"conf_318",1500,1,31.7288143785,5
"2102",30,16,"conf_318",3000,1,31.7288143785,5
"2103",30,16,"conf_318",9000,1,4.1848258025,5
"2104",30,16,"conf_318",15000,1,1.1429372815,5
"2105",30,16,"conf_318",30000,1,0.6487221276,5
"2106",30,16,"conf_318",45000,1,0.615410519,5
"2107",30,16,"conf_318",1500,2,31.7288143785,5
"2108",30,16,"conf_318",3000,2,31.7288143785,5
"2109",30,16,"conf_318",9000,2,4.1848258025,5
"2110",30,16,"conf_318",15000,2,1.1429372815,5
"2111",30,16,"conf_318",30000,2,0.6487221276,5
"2112",30,16,"conf_318",45000,2,0.615410519,5
"2113",30,16,"conf_318",1500,3,31.7288143785,5
"2114",30,16,"conf_318",3000,3,31.7288143785,5
"2115",30,16,"conf_318",9000,3,4.1848258025,5
"2116",30,16,"conf_318",15000,3,1.1429372815,5
"2117",30,16,"conf_318",30000,3,0.6487221276,5
"2118",30,16,"conf_318",45000,3,0.615410519,5
"2119",30,16,"conf_318",1500,4,31.7288143785,5
"2120",30,16,"conf_318",3000,4,31.7288143785,5
"2121",30,16,"conf_318",9000,4,4.1848258025,5
"2122",30,16,"conf_318",15000,4,1.1429372815,5
"2123",30,16,"conf_318",30000,4,0.6487221276,5
"2124",30,16,"conf_318",45000,4,0.615410519,5
"2125",30,16,"conf_318",1500,5,31.7288143785,5
"2126",30,16,"conf_318",3000,5,31.7288143785,5
"2127",30,16,"conf_318",9000,5,4.1848258025,5
"2128",30,16,"conf_318",15000,5,1.1429372815,5
"2129",30,16,"conf_318",30000,5,0.6487221276,5
"2130",30,16,"conf_318",45000,5,0.615410519,5
"2131",30,16,"conf_318",1500,6,31.7288143785,5
"2132",30,16,"conf_318",3000,6,31.7288143785,5
"2133",30,16,"conf_318",9000,6,4.1848258025,5
"2134",30,16,"conf_318",15000,6,1.1429372815,5
"2135",30,16,"conf_318",30000,6,0.6487221276,5
"2136",30,16,"conf_318",45000,6,0.615410519,5
"2137",30,16,"conf_318",1500,7,31.7288143785,5
"2138",30,16,"conf_318",3000,7,31.7288143785,5
"2139",30,16,"conf_318",9000,7,4.1848258025,5
"2140",30,16,"conf_318",15000,7,1.1429372815,5
"2141",30,16,"conf_318",30000,7,0.6487221276,5
"2142",30,16,"conf_318",45000,7,0.615410519,5
"2143",30,16,"conf_318",1500,8,31.7288143785,5
"2144",30,16,"conf_318",3000,8,31.7288143785,5
"2145",30,16,"conf_318",9000,8,4.1848258025,5
"2146",30,16,"conf_318",15000,8,1.1429372815,5
"2147",30,16,"conf_318",30000,8,0.6487221276,5
"2148",30,16,"conf_318",45000,8,0.615410519,5
"2149",30,16,"conf_318",1500,9,31.7288143785,5
"2150",30,16,"conf_318",3000,9,31.7288143785,5
"2151",30,16,"conf_318",9000,9,4.1848258025,5
"2152",30,16,"conf_318",15000,9,1.1429372815,5
"2153",30,16,"conf_318",30000,9,0.6487221276,5
"2154",30,16,"conf_318",45000,9,0.615410519,5
"2155",30,16,"conf_318",1500,10,31.7288143785,5
"2156",30,16,"conf_318",3000,10,31.7288143785,5
"2157",30,16,"conf_318",9000,10,4.1848258025,5
"2158",30,16,"conf_318",15000,10,1.1429372815,5
"2159",30,16,"conf_318",30000,10,0.6487221276,5
"2160",30,16,"conf_318",45000,10,0.615410519,5
"2161",30,16,"conf_318",1500,11,32.4020024909,1
"2162",30,16,"conf_318",3000,11,29.9366632497,1
"2163",30,16,"conf_318",9000,11,23.9882846151,1
"2164",30,16,"conf_318",15000,11,6.4834197491,1
"2165",30,16,"conf_318",30000,11,0.5959303044,1
"2166",30,16,"conf_318",45000,11,0.1845529439,1
"2167",30,16,"conf_318",1500,12,32.4020024909,1
"2168",30,16,"conf_318",3000,12,29.9366632497,1
"2169",30,16,"conf_318",9000,12,23.9882846151,1
"2170",30,16,"conf_318",15000,12,6.4834197491,1
"2171",30,16,"conf_318",30000,12,0.5959303044,1
"2172",30,16,"conf_318",45000,12,0.1845529439,1
"2173",30,16,"conf_318",1500,13,32.4020024909,1
"2174",30,16,"conf_318",3000,13,29.9366632497,1
"2175",30,16,"conf_318",9000,13,23.9882846151,1
"2176",30,16,"conf_318",15000,13,6.4834197491,1
"2177",30,16,"conf_318",30000,13,0.5959303044,1
"2178",30,16,"conf_318",45000,13,0.1845529439,1
"2179",30,16,"conf_318",1500,14,32.4020024909,1
"2180",30,16,"conf_318",3000,14,29.9366632497,1
"2181",30,16,"conf_318",9000,14,23.9882846151,1
"2182",30,16,"conf_318",15000,14,6.4834197491,1
"2183",30,16,"conf_318",30000,14,0.5959303044,1
"2184",30,16,"conf_318",45000,14,0.1845529439,1
"2185",30,16,"conf_318",1500,15,32.4020024909,1
"2186",30,16,"conf_318",3000,15,29.9366632497,1
"2187",30,16,"conf_318",9000,15,23.9882846151,1
"2188",30,16,"conf_318",15000,15,6.4834197491,1
"2189",30,16,"conf_318",30000,15,0.5959303044,1
"2190",30,16,"conf_318",45000,15,0.1845529439,1
"2191",30,16,"conf_318",1500,16,32.4020024909,1
"2192",30,16,"conf_318",3000,16,29.9366632497,1
"2193",30,16,"conf_318",9000,16,23.9882846151,1
"2194",30,16,"conf_318",15000,16,6.4834197491,1
"2195",30,16,"conf_318",30000,16,0.5959303044,1
"2196",30,16,"conf_318",45000,16,0.1845529439,1
"2197",30,16,"conf_318",1500,17,32.4020024909,1
"2198",30,16,"conf_318",3000,17,29.9366632497,1
"2199",30,16,"conf_318",9000,17,23.9882846151,1
"2200",30,16,"conf_318",15000,17,6.4834197491,1
"2201",30,16,"conf_318",30000,17,0.5959303044,1
"2202",30,16,"conf_318",45000,17,0.1845529439,1
"2203",30,16,"conf_318",1500,18,32.4020024909,1
"2204",30,16,"conf_318",3000,18,29.9366632497,1
"2205",30,16,"conf_318",9000,18,23.9882846151,1
"2206",30,16,"conf_318",15000,18,6.4834197491,1
"2207",30,16,"conf_318",30000,18,0.5959303044,1
"2208",30,16,"conf_318",45000,18,0.1845529439,1
"2209",30,16,"conf_318",1500,19,32.4020024909,1
"2210",30,16,"conf_318",3000,19,29.9366632497,1
"2211",30,16,"conf_318",9000,19,23.9882846151,1
"2212",30,16,"conf_318",15000,19,6.4834197491,1
"2213",30,16,"conf_318",30000,19,0.5959303044,1
"2214",30,16,"conf_318",45000,19,0.1845529439,1
"2215",30,16,"conf_318",1500,20,32.4020024909,1
"2216",30,16,"conf_318",3000,20,29.9366632497,1
"2217",30,16,"conf_318",9000,20,23.9882846151,1
"2218",30,16,"conf_318",15000,20,6.4834197491,1
"2219",30,16,"conf_318",30000,20,0.5959303044,1
"2220",30,16,"conf_318",45000,20,0.1845529439,1
"2221",30,16,"conf_318",1500,21,31.75862026,3
"2222",30,16,"conf_318",3000,21,12.4376157414,3
"2223",30,16,"conf_318",9000,21,1.389212564,3
"2224",30,16,"conf_318",15000,21,0.2775176136,3
"2225",30,16,"conf_318",30000,21,0.0805042387,3
"2226",30,16,"conf_318",45000,21,0.0676767541,3
"2227",30,16,"conf_318",1500,22,31.75862026,3
"2228",30,16,"conf_318",3000,22,12.4376157414,3
"2229",30,16,"conf_318",9000,22,1.389212564,3
"2230",30,16,"conf_318",15000,22,0.2775176136,3
"2231",30,16,"conf_318",30000,22,0.0805042387,3
"2232",30,16,"conf_318",45000,22,0.0676767541,3
"2233",30,16,"conf_318",1500,23,31.75862026,3
"2234",30,16,"conf_318",3000,23,12.4376157414,3
"2235",30,16,"conf_318",9000,23,1.389212564,3
"2236",30,16,"conf_318",15000,23,0.2775176136,3
"2237",30,16,"conf_318",30000,23,0.0805042387,3
"2238",30,16,"conf_318",45000,23,0.0676767541,3
"2239",30,16,"conf_318",1500,24,31.75862026,3
"2240",30,16,"conf_318",3000,24,12.4376157414,3
"2241",30,16,"conf_318",9000,24,1.389212564,3
"2242",30,16,"conf_318",15000,24,0.2775176136,3
"2243",30,16,"conf_318",30000,24,0.0805042387,3
"2244",30,16,"conf_318",45000,24,0.0676767541,3
"2245",30,16,"conf_318",1500,25,31.75862026,3
"2246",30,16,"conf_318",3000,25,12.4376157414,3
"2247",30,16,"conf_318",9000,25,1.389212564,3
"2248",30,16,"conf_318",15000,25,0.2775176136,3
"2249",30,16,"conf_318",30000,25,0.0805042387,3
"2250",30,16,"conf_318",45000,25,0.0676767541,3
"2251",30,16,"conf_318",1500,26,31.75862026,3
"2252",30,16,"conf_318",3000,26,12.4376157414,3
"2253",30,16,"conf_318",9000,26,1.389212564,3
"2254",30,16,"conf_318",15000,26,0.2775176136,3
"2255",30,16,"conf_318",30000,26,0.0805042387,3
"2256",30,16,"conf_318",45000,26,0.0676767541,3
"2257",30,16,"conf_318",1500,27,31.75862026,3
"2258",30,16,"conf_318",3000,27,12.4376157414,3
"2259",30,16,"conf_318",9000,27,1.389212564,3
"2260",30,16,"conf_318",15000,27,0.2775176136,3
"2261",30,16,"conf_318",30000,27,0.0805042387,3
"2262",30,16,"conf_318",45000,27,0.0676767541,3
"2263",30,16,"conf_318",1500,28,31.75862026,3
"2264",30,16,"conf_318",3000,28,12.4376157414,3
"2265",30,16,"conf_318",9000,28,1.389212564,3
"2266",30,16,"conf_318",15000,28,0.2775176136,3
"2267",30,16,"conf_318",30000,28,0.0805042387,3
"2268",30,16,"conf_318",45000,28,0.0676767541,3
"2269",30,16,"conf_318",1500,29,31.75862026,3
"2270",30,16,"conf_318",3000,29,12.4376157414,3
"2271",30,16,"conf_318",9000,29,1.389212564,3
"2272",30,16,"conf_318",15000,29,0.2775176136,3
"2273",30,16,"conf_318",30000,29,0.0805042387,3
"2274",30,16,"conf_318",45000,29,0.0676767541,3
"2275",30,16,"conf_318",1500,30,31.75862026,3
"2276",30,16,"conf_318",3000,30,12.4376157414,3
"2277",30,16,"conf_318",9000,30,1.389212564,3
"2278",30,16,"conf_318",15000,30,0.2775176136,3
"2279",30,16,"conf_318",30000,30,0.0805042387,3
"2280",30,16,"conf_318",45000,30,0.0676767541,3
"2281",30,16,"conf_318",1500,31,28.8081504935,4
"2282",30,16,"conf_318",3000,31,23.5370641592,4
"2283",30,16,"conf_318",9000,31,5.9597258513,4
"2284",30,16,"conf_318",15000,31,1.1510777542,4
"2285",30,16,"conf_318",30000,31,0.5780588584,4
"2286",30,16,"conf_318",45000,31,0.5273798377,4
"2287",30,16,"conf_318",1500,32,28.8081504935,4
"2288",30,16,"conf_318",3000,32,23.5370641592,4
"2289",30,16,"conf_318",9000,32,5.9597258513,4
"2290",30,16,"conf_318",15000,32,1.1510777542,4
"2291",30,16,"conf_318",30000,32,0.5780588584,4
"2292",30,16,"conf_318",45000,32,0.5273798377,4
"2293",30,16,"conf_318",1500,33,28.8081504935,4
"2294",30,16,"conf_318",3000,33,23.5370641592,4
"2295",30,16,"conf_318",9000,33,5.9597258513,4
"2296",30,16,"conf_318",15000,33,1.1510777542,4
"2297",30,16,"conf_318",30000,33,0.5780588584,4
"2298",30,16,"conf_318",45000,33,0.5273798377,4
"2299",30,16,"conf_318",1500,34,28.8081504935,4
"2300",30,16,"conf_318",3000,34,23.5370641592,4
"2301",30,16,"conf_318",9000,34,5.9597258513,4
"2302",30,16,"conf_318",15000,34,1.1510777542,4
"2303",30,16,"conf_318",30000,34,0.5780588584,4
"2304",30,16,"conf_318",45000,34,0.5273798377,4
"2305",30,16,"conf_318",1500,35,28.8081504935,4
"2306",30,16,"conf_318",3000,35,23.5370641592,4
"2307",30,16,"conf_318",9000,35,5.9597258513,4
"2308",30,16,"conf_318",15000,35,1.1510777542,4
"2309",30,16,"conf_318",30000,35,0.5780588584,4
"2310",30,16,"conf_318",45000,35,0.5273798377,4
"2311",30,16,"conf_318",1500,36,28.8081504935,4
"2312",30,16,"conf_318",3000,36,23.5370641592,4
"2313",30,16,"conf_318",9000,36,5.9597258513,4
"2314",30,16,"conf_318",15000,36,1.1510777542,4
"2315",30,16,"conf_318",30000,36,0.5780588584,4
"2316",30,16,"conf_318",45000,36,0.5273798377,4
"2317",30,16,"conf_318",1500,37,28.8081504935,4
"2318",30,16,"conf_318",3000,37,23.5370641592,4
"2319",30,16,"conf_318",9000,37,5.9597258513,4
"2320",30,16,"conf_318",15000,37,1.1510777542,4
"2321",30,16,"conf_318",30000,37,0.5780588584,4
"2322",30,16,"conf_318",45000,37,0.5273798377,4
"2323",30,16,"conf_318",1500,38,28.8081504935,4
"2324",30,16,"conf_318",3000,38,23.5370641592,4
"2325",30,16,"conf_318",9000,38,5.9597258513,4
"2326",30,16,"conf_318",15000,38,1.1510777542,4
"2327",30,16,"conf_318",30000,38,0.5780588584,4
"2328",30,16,"conf_318",45000,38,0.5273798377,4
"2329",30,16,"conf_318",1500,39,28.8081504935,4
"2330",30,16,"conf_318",3000,39,23.5370641592,4
"2331",30,16,"conf_318",9000,39,5.9597258513,4
"2332",30,16,"conf_318",15000,39,1.1510777542,4
"2333",30,16,"conf_318",30000,39,0.5780588584,4
"2334",30,16,"conf_318",45000,39,0.5273798377,4
"2335",30,16,"conf_318",1500,40,28.8081504935,4
"2336",30,16,"conf_318",3000,40,23.5370641592,4
"2337",30,16,"conf_318",9000,40,5.9597258513,4
"2338",30,16,"conf_318",15000,40,1.1510777542,4
"2339",30,16,"conf_318",30000,40,0.5780588584,4
"2340",30,16,"conf_318",45000,40,0.5273798377,4
"2341",30,16,"conf_318",1500,41,28.3529676147,2
"2342",30,16,"conf_318",3000,41,16.8135124098,2
"2343",30,16,"conf_318",9000,41,2.0488207867,2
"2344",30,16,"conf_318",15000,41,0.6716000732,2
"2345",30,16,"conf_318",30000,41,0.0617038294,2
"2346",30,16,"conf_318",45000,41,0.0248777165,2
"2347",30,16,"conf_318",1500,42,28.3529676147,2
"2348",30,16,"conf_318",3000,42,16.8135124098,2
"2349",30,16,"conf_318",9000,42,2.0488207867,2
"2350",30,16,"conf_318",15000,42,0.6716000732,2
"2351",30,16,"conf_318",30000,42,0.0617038294,2
"2352",30,16,"conf_318",45000,42,0.0248777165,2
"2353",30,16,"conf_318",1500,43,28.3529676147,2
"2354",30,16,"conf_318",3000,43,16.8135124098,2
"2355",30,16,"conf_318",9000,43,2.0488207867,2
"2356",30,16,"conf_318",15000,43,0.6716000732,2
"2357",30,16,"conf_318",30000,43,0.0617038294,2
"2358",30,16,"conf_318",45000,43,0.0248777165,2
"2359",30,16,"conf_318",1500,44,28.3529676147,2
"2360",30,16,"conf_318",3000,44,16.8135124098,2
"2361",30,16,"conf_318",9000,44,2.0488207867,2
"2362",30,16,"conf_318",15000,44,0.6716000732,2
"2363",30,16,"conf_318",30000,44,0.0617038294,2
"2364",30,16,"conf_318",45000,44,0.0248777165,2
"2365",30,16,"conf_318",1500,45,28.3529676147,2
"2366",30,16,"conf_318",3000,45,16.8135124098,2
"2367",30,16,"conf_318",9000,45,2.0488207867,2
"2368",30,16,"conf_318",15000,45,0.6716000732,2
"2369",30,16,"conf_318",30000,45,0.0617038294,2
"2370",30,16,"conf_318",45000,45,0.0248777165,2
"2371",30,16,"conf_318",1500,46,28.3529676147,2
"2372",30,16,"conf_318",3000,46,16.8135124098,2
"2373",30,16,"conf_318",9000,46,2.0488207867,2
"2374",30,16,"conf_318",15000,46,0.6716000732,2
"2375",30,16,"conf_318",30000,46,0.0617038294,2
"2376",30,16,"conf_318",45000,46,0.0248777165,2
"2377",30,16,"conf_318",1500,47,28.3529676147,2
"2378",30,16,"conf_318",3000,47,16.8135124098,2
"2379",30,16,"conf_318",9000,47,2.0488207867,2
"2380",30,16,"conf_318",15000,47,0.6716000732,2
"2381",30,16,"conf_318",30000,47,0.0617038294,2
"2382",30,16,"conf_318",45000,47,0.0248777165,2
"2383",30,16,"conf_318",1500,48,28.3529676147,2
"2384",30,16,"conf_318",3000,48,16.8135124098,2
"2385",30,16,"conf_318",9000,48,2.0488207867,2
"2386",30,16,"conf_318",15000,48,0.6716000732,2
"2387",30,16,"conf_318",30000,48,0.0617038294,2
"2388",30,16,"conf_318",45000,48,0.0248777165,2
"2389",30,16,"conf_318",1500,49,28.3529676147,2
"2390",30,16,"conf_318",3000,49,16.8135124098,2
"2391",30,16,"conf_318",9000,49,2.0488207867,2
"2392",30,16,"conf_318",15000,49,0.6716000732,2
"2393",30,16,"conf_318",30000,49,0.0617038294,2
"2394",30,16,"conf_318",45000,49,0.0248777165,2
"2395",30,16,"conf_318",1500,50,28.3529676147,2
"2396",30,16,"conf_318",3000,50,16.8135124098,2
"2397",30,16,"conf_318",9000,50,2.0488207867,2
"2398",30,16,"conf_318",15000,50,0.6716000732,2
"2399",30,16,"conf_318",30000,50,0.0617038294,2
"2400",30,16,"conf_318",45000,50,0.0248777165,2
"2401",30,17,"conf_318",1500,1,2.8235683862,1
"2402",30,17,"conf_318",3000,1,1.5610713674,1
"2403",30,17,"conf_318",9000,1,0.3856047032,1
"2404",30,17,"conf_318",15000,1,0.2267196739,1
"2405",30,17,"conf_318",30000,1,0.0700605513,1
"2406",30,17,"conf_318",45000,1,0.0700605513,1
"2407",30,17,"conf_318",1500,2,2.8235683862,1
"2408",30,17,"conf_318",3000,2,1.5610713674,1
"2409",30,17,"conf_318",9000,2,0.3856047032,1
"2410",30,17,"conf_318",15000,2,0.2267196739,1
"2411",30,17,"conf_318",30000,2,0.0700605513,1
"2412",30,17,"conf_318",45000,2,0.0700605513,1
"2413",30,17,"conf_318",1500,3,2.8235683862,1
"2414",30,17,"conf_318",3000,3,1.5610713674,1
"2415",30,17,"conf_318",9000,3,0.3856047032,1
"2416",30,17,"conf_318",15000,3,0.2267196739,1
"2417",30,17,"conf_318",30000,3,0.0700605513,1
"2418",30,17,"conf_318",45000,3,0.0700605513,1
"2419",30,17,"conf_318",1500,4,2.8235683862,1
"2420",30,17,"conf_318",3000,4,1.5610713674,1
"2421",30,17,"conf_318",9000,4,0.3856047032,1
"2422",30,17,"conf_318",15000,4,0.2267196739,1
"2423",30,17,"conf_318",30000,4,0.0700605513,1
"2424",30,17,"conf_318",45000,4,0.0700605513,1
"2425",30,17,"conf_318",1500,5,2.8235683862,1
"2426",30,17,"conf_318",3000,5,1.5610713674,1
"2427",30,17,"conf_318",9000,5,0.3856047032,1
"2428",30,17,"conf_318",15000,5,0.2267196739,1
"2429",30,17,"conf_318",30000,5,0.0700605513,1
"2430",30,17,"conf_318",45000,5,0.0700605513,1
"2431",30,17,"conf_318",1500,6,2.8235683862,1
"2432",30,17,"conf_318",3000,6,1.5610713674,1
"2433",30,17,"conf_318",9000,6,0.3856047032,1
"2434",30,17,"conf_318",15000,6,0.2267196739,1
"2435",30,17,"conf_318",30000,6,0.0700605513,1
"2436",30,17,"conf_318",45000,6,0.0700605513,1
"2437",30,17,"conf_318",1500,7,2.8235683862,1
"2438",30,17,"conf_318",3000,7,1.5610713674,1
"2439",30,17,"conf_318",9000,7,0.3856047032,1
"2440",30,17,"conf_318",15000,7,0.2267196739,1
"2441",30,17,"conf_318",30000,7,0.0700605513,1
"2442",30,17,"conf_318",45000,7,0.0700605513,1
"2443",30,17,"conf_318",1500,8,2.8235683862,1
"2444",30,17,"conf_318",3000,8,1.5610713674,1
"2445",30,17,"conf_318",9000,8,0.3856047032,1
"2446",30,17,"conf_318",15000,8,0.2267196739,1
"2447",30,17,"conf_318",30000,8,0.0700605513,1
"2448",30,17,"conf_318",45000,8,0.0700605513,1
"2449",30,17,"conf_318",1500,9,2.8235683862,1
"2450",30,17,"conf_318",3000,9,1.5610713674,1
"2451",30,17,"conf_318",9000,9,0.3856047032,1
"2452",30,17,"conf_318",15000,9,0.2267196739,1
"2453",30,17,"conf_318",30000,9,0.0700605513,1
"2454",30,17,"conf_318",45000,9,0.0700605513,1
"2455",30,17,"conf_318",1500,10,2.8235683862,1
"2456",30,17,"conf_318",3000,10,1.5610713674,1
"2457",30,17,"conf_318",9000,10,0.3856047032,1
"2458",30,17,"conf_318",15000,10,0.2267196739,1
"2459",30,17,"conf_318",30000,10,0.0700605513,1
"2460",30,17,"conf_318",45000,10,0.0700605513,1
"2461",30,17,"conf_318",1500,11,2.447663822,4
"2462",30,17,"conf_318",3000,11,0.8663899028,4
"2463",30,17,"conf_318",9000,11,0.1720352638,4
"2464",30,17,"conf_318",15000,11,0.0597316002,4
"2465",30,17,"conf_318",30000,11,0.0336059187,4
"2466",30,17,"conf_318",45000,11,0.0336059187,4
"2467",30,17,"conf_318",1500,12,2.447663822,4
"2468",30,17,"conf_318",3000,12,0.8663899028,4
"2469",30,17,"conf_318",9000,12,0.1720352638,4
"2470",30,17,"conf_318",15000,12,0.0597316002,4
"2471",30,17,"conf_318",30000,12,0.0336059187,4
"2472",30,17,"conf_318",45000,12,0.0336059187,4
"2473",30,17,"conf_318",1500,13,2.447663822,4
"2474",30,17,"conf_318",3000,13,0.8663899028,4
"2475",30,17,"conf_318",9000,13,0.1720352638,4
"2476",30,17,"conf_318",15000,13,0.0597316002,4
"2477",30,17,"conf_318",30000,13,0.0336059187,4
"2478",30,17,"conf_318",45000,13,0.0336059187,4
"2479",30,17,"conf_318",1500,14,2.447663822,4
"2480",30,17,"conf_318",3000,14,0.8663899028,4
"2481",30,17,"conf_318",9000,14,0.1720352638,4
"2482",30,17,"conf_318",15000,14,0.0597316002,4
"2483",30,17,"conf_318",30000,14,0.0336059187,4
"2484",30,17,"conf_318",45000,14,0.0336059187,4
"2485",30,17,"conf_318",1500,15,2.447663822,4
"2486",30,17,"conf_318",3000,15,0.8663899028,4
"2487",30,17,"conf_318",9000,15,0.1720352638,4
"2488",30,17,"conf_318",15000,15,0.0597316002,4
"2489",30,17,"conf_318",30000,15,0.0336059187,4
"2490",30,17,"conf_318",45000,15,0.0336059187,4
"2491",30,17,"conf_318",1500,16,2.447663822,4
"2492",30,17,"conf_318",3000,16,0.8663899028,4
"2493",30,17,"conf_318",9000,16,0.1720352638,4
"2494",30,17,"conf_318",15000,16,0.0597316002,4
"2495",30,17,"conf_318",30000,16,0.0336059187,4
"2496",30,17,"conf_318",45000,16,0.0336059187,4
"2497",30,17,"conf_318",1500,17,2.447663822,4
"2498",30,17,"conf_318",3000,17,0.8663899028,4
"2499",30,17,"conf_318",9000,17,0.1720352638,4
"2500",30,17,"conf_318",15000,17,0.0597316002,4
"2501",30,17,"conf_318",30000,17,0.0336059187,4
"2502",30,17,"conf_318",45000,17,0.0336059187,4
"2503",30,17,"conf_318",1500,18,2.447663822,4
"2504",30,17,"conf_318",3000,18,0.8663899028,4
"2505",30,17,"conf_318",9000,18,0.1720352638,4
"2506",30,17,"conf_318",15000,18,0.0597316002,4
"2507",30,17,"conf_318",30000,18,0.0336059187,4
"2508",30,17,"conf_318",45000,18,0.0336059187,4
"2509",30,17,"conf_318",1500,19,2.447663822,4
"2510",30,17,"conf_318",3000,19,0.8663899028,4
"2511",30,17,"conf_318",9000,19,0.1720352638,4
"2512",30,17,"conf_318",15000,19,0.0597316002,4
"2513",30,17,"conf_318",30000,19,0.0336059187,4
"2514",30,17,"conf_318",45000,19,0.0336059187,4
"2515",30,17,"conf_318",1500,20,2.447663822,4
"2516",30,17,"conf_318",3000,20,0.8663899028,4
"2517",30,17,"conf_318",9000,20,0.1720352638,4
"2518",30,17,"conf_318",15000,20,0.0597316002,4
"2519",30,17,"conf_318",30000,20,0.0336059187,4
"2520",30,17,"conf_318",45000,20,0.0336059187,4
"2521",30,17,"conf_318",1500,21,1.9815399395,5
"2522",30,17,"conf_318",3000,21,0.9515328308,5
"2523",30,17,"conf_318",9000,21,0.1762992934,5
"2524",30,17,"conf_318",15000,21,0.1058689108,5
"2525",30,17,"conf_318",30000,21,0.0947305105,5
"2526",30,17,"conf_318",45000,21,0.0947305105,5
"2527",30,17,"conf_318",1500,22,1.9815399395,5
"2528",30,17,"conf_318",3000,22,0.9515328308,5
"2529",30,17,"conf_318",9000,22,0.1762992934,5
"2530",30,17,"conf_318",15000,22,0.1058689108,5
"2531",30,17,"conf_318",30000,22,0.0947305105,5
"2532",30,17,"conf_318",45000,22,0.0947305105,5
"2533",30,17,"conf_318",1500,23,1.9815399395,5
"2534",30,17,"conf_318",3000,23,0.9515328308,5
"2535",30,17,"conf_318",9000,23,0.1762992934,5
"2536",30,17,"conf_318",15000,23,0.1058689108,5
"2537",30,17,"conf_318",30000,23,0.0947305105,5
"2538",30,17,"conf_318",45000,23,0.0947305105,5
"2539",30,17,"conf_318",1500,24,1.9815399395,5
"2540",30,17,"conf_318",3000,24,0.9515328308,5
"2541",30,17,"conf_318",9000,24,0.1762992934,5
"2542",30,17,"conf_318",15000,24,0.1058689108,5
"2543",30,17,"conf_318",30000,24,0.0947305105,5
"2544",30,17,"conf_318",45000,24,0.0947305105,5
"2545",30,17,"conf_318",1500,25,1.9815399395,5
"2546",30,17,"conf_318",3000,25,0.9515328308,5
"2547",30,17,"conf_318",9000,25,0.1762992934,5
"2548",30,17,"conf_318",15000,25,0.1058689108,5
"2549",30,17,"conf_318",30000,25,0.0947305105,5
"2550",30,17,"conf_318",45000,25,0.0947305105,5
"2551",30,17,"conf_318",1500,26,1.9815399395,5
"2552",30,17,"conf_318",3000,26,0.9515328308,5
"2553",30,17,"conf_318",9000,26,0.1762992934,5
"2554",30,17,"conf_318",15000,26,0.1058689108,5
"2555",30,17,"conf_318",30000,26,0.0947305105,5
"2556",30,17,"conf_318",45000,26,0.0947305105,5
"2557",30,17,"conf_318",1500,27,1.9815399395,5
"2558",30,17,"conf_318",3000,27,0.9515328308,5
"2559",30,17,"conf_318",9000,27,0.1762992934,5
"2560",30,17,"conf_318",15000,27,0.1058689108,5
"2561",30,17,"conf_318",30000,27,0.0947305105,5
"2562",30,17,"conf_318",45000,27,0.0947305105,5
"2563",30,17,"conf_318",1500,28,1.9815399395,5
"2564",30,17,"conf_318",3000,28,0.9515328308,5
"2565",30,17,"conf_318",9000,28,0.1762992934,5
"2566",30,17,"conf_318",15000,28,0.1058689108,5
"2567",30,17,"conf_318",30000,28,0.0947305105,5
"2568",30,17,"conf_318",45000,28,0.0947305105,5
"2569",30,17,"conf_318",1500,29,1.9815399395,5
"2570",30,17,"conf_318",3000,29,0.9515328308,5
"2571",30,17,"conf_318",9000,29,0.1762992934,5
"2572",30,17,"conf_318",15000,29,0.1058689108,5
"2573",30,17,"conf_318",30000,29,0.0947305105,5
