"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1138",30,12,"conf_133",15000,40,0.1808102406,2
"1139",30,12,"conf_133",30000,40,1.03362e-05,2
"1140",30,12,"conf_133",45000,40,1e-09,2
"1141",30,12,"conf_133",1500,41,247018.77029705,5
"1142",30,12,"conf_133",3000,41,295.8246794383,5
"1143",30,12,"conf_133",9000,41,1.1498575039,5
"1144",30,12,"conf_133",15000,41,0.1393299728,5
"1145",30,12,"conf_133",30000,41,3.34134e-05,5
"1146",30,12,"conf_133",45000,41,9e-10,5
"1147",30,12,"conf_133",1500,42,125743.969744985,5
"1148",30,12,"conf_133",3000,42,250.6823225376,5
"1149",30,12,"conf_133",9000,42,0.1241420645,5
"1150",30,12,"conf_133",15000,42,0.0029899549,5
"1151",30,12,"conf_133",30000,42,6.42e-08,5
"1152",30,12,"conf_133",45000,42,1e-09,5
"1153",30,12,"conf_133",1500,43,140584.837430163,5
"1154",30,12,"conf_133",3000,43,157.042137428,5
"1155",30,12,"conf_133",9000,43,0.2551039998,5
"1156",30,12,"conf_133",15000,43,0.0123506733,5
"1157",30,12,"conf_133",30000,43,7.302e-07,5
"1158",30,12,"conf_133",45000,43,1e-09,5
"1159",30,12,"conf_133",1500,44,370105.137048254,5
"1160",30,12,"conf_133",3000,44,314.1505549401,5
"1161",30,12,"conf_133",9000,44,4.7639920121,5
"1162",30,12,"conf_133",15000,44,1.0784982876,5
"1163",30,12,"conf_133",30000,44,0.0025470821,5
"1164",30,12,"conf_133",45000,44,1.2634e-06,5
"1165",30,12,"conf_133",1500,45,445280.9570123,5
"1166",30,12,"conf_133",3000,45,473.3015679323,5
"1167",30,12,"conf_133",9000,45,5.1471238811,5
"1168",30,12,"conf_133",15000,45,1.25322094,5
"1169",30,12,"conf_133",30000,45,0.0158492065,5
"1170",30,12,"conf_133",45000,45,1.03192e-05,5
"1171",30,12,"conf_133",1500,46,233182.040839236,5
"1172",30,12,"conf_133",3000,46,315.439698575,5
"1173",30,12,"conf_133",9000,46,2.2395145584,5
"1174",30,12,"conf_133",15000,46,0.387379101,5
"1175",30,12,"conf_133",30000,46,0.0004424623,5
"1176",30,12,"conf_133",45000,46,1.53e-08,5
"1177",30,12,"conf_133",1500,47,117652.473040674,5
"1178",30,12,"conf_133",3000,47,392.849499681,5
"1179",30,12,"conf_133",9000,47,17.0444246359,5
"1180",30,12,"conf_133",15000,47,5.4019458679,5
"1181",30,12,"conf_133",30000,47,0.4369276186,5
"1182",30,12,"conf_133",45000,47,0.0163499688,5
"1183",30,12,"conf_133",1500,48,195758.941479677,5
"1184",30,12,"conf_133",3000,48,130.9768044488,5
"1185",30,12,"conf_133",9000,48,0.219848884,5
"1186",30,12,"conf_133",15000,48,0.0059861177,5
"1187",30,12,"conf_133",30000,48,3.046e-07,5
"1188",30,12,"conf_133",45000,48,1e-09,5
"1189",30,12,"conf_133",1500,49,161430.87433603,5
"1190",30,12,"conf_133",3000,49,171.2696825471,5
"1191",30,12,"conf_133",9000,49,0.0240926177,5
"1192",30,12,"conf_133",15000,49,0.0009405716,5
"1193",30,12,"conf_133",30000,49,2.7e-09,5
"1194",30,12,"conf_133",45000,49,1e-09,5
"1195",30,12,"conf_133",1500,50,138565.063686816,5
"1196",30,12,"conf_133",3000,50,239.2705663757,5
"1197",30,12,"conf_133",9000,50,0.6974573652,5
"1198",30,12,"conf_133",15000,50,0.0470171368,5
"1199",30,12,"conf_133",30000,50,7.2332e-06,5
"1200",30,12,"conf_133",45000,50,1e-09,5
"1201",30,13,"conf_133",1500,1,95.3186996399,5
"1202",30,13,"conf_133",3000,1,3.2669274413,5
"1203",30,13,"conf_133",9000,1,0.0713268764,5
"1204",30,13,"conf_133",15000,1,0.0713235644,5
"1205",30,13,"conf_133",30000,1,0.0713235644,5
"1206",30,13,"conf_133",45000,1,0.0713235644,5
"1207",30,13,"conf_133",1500,2,97.7779362442,5
"1208",30,13,"conf_133",3000,2,4.258804969,5
"1209",30,13,"conf_133",9000,2,0.5922235927,5
"1210",30,13,"conf_133",15000,2,0.5922200672,5
"1211",30,13,"conf_133",30000,2,0.5922200672,5
"1212",30,13,"conf_133",45000,2,0.5922200672,5
"1213",30,13,"conf_133",1500,3,103.7814489792,5
"1214",30,13,"conf_133",3000,3,7.500605938,5
"1215",30,13,"conf_133",9000,3,3.7362113914,5
"1216",30,13,"conf_133",15000,3,3.736203629,5
"1217",30,13,"conf_133",30000,3,3.736203629,5
"1218",30,13,"conf_133",45000,3,3.736203629,5
"1219",30,13,"conf_133",1500,4,107.8942466707,5
"1220",30,13,"conf_133",3000,4,8.6076970575,5
"1221",30,13,"conf_133",9000,4,5.5862040133,5
"1222",30,13,"conf_133",15000,4,5.5861974051,5
"1223",30,13,"conf_133",30000,4,5.5861974051,5
"1224",30,13,"conf_133",45000,4,5.5861974051,5
"1225",30,13,"conf_133",1500,5,88.1102365637,5
"1226",30,13,"conf_133",3000,5,4.568094568,5
"1227",30,13,"conf_133",9000,5,1.9870504605,5
"1228",30,13,"conf_133",15000,5,1.9870457188,5
"1229",30,13,"conf_133",30000,5,1.9870457188,5
"1230",30,13,"conf_133",45000,5,1.9870457188,5
"1231",30,13,"conf_133",1500,6,92.5491847465,5
"1232",30,13,"conf_133",3000,6,4.5374983665,5
"1233",30,13,"conf_133",9000,6,0.7267889176,5
"1234",30,13,"conf_133",15000,6,0.7267830148,5
"1235",30,13,"conf_133",30000,6,0.7267830148,5
"1236",30,13,"conf_133",45000,6,0.7267830148,5
"1237",30,13,"conf_133",1500,7,110.8302569272,5
"1238",30,13,"conf_133",3000,7,12.0252215406,5
"1239",30,13,"conf_133",9000,7,9.0765670122,5
"1240",30,13,"conf_133",15000,7,2.4436057956,5
"1241",30,13,"conf_133",30000,7,9.7867e-06,5
"1242",30,13,"conf_133",45000,7,9.7867e-06,5
"1243",30,13,"conf_133",1500,8,97.547851252,5
"1244",30,13,"conf_133",3000,8,4.0678778174,5
"1245",30,13,"conf_133",9000,8,0.9867746388,5
"1246",30,13,"conf_133",15000,8,0.9867701119,5
"1247",30,13,"conf_133",30000,8,0.9867701119,5
"1248",30,13,"conf_133",45000,8,0.9867701119,5
"1249",30,13,"conf_133",1500,9,86.2559260437,5
"1250",30,13,"conf_133",3000,9,4.2837005368,5
"1251",30,13,"conf_133",9000,9,0.0629030348,5
"1252",30,13,"conf_133",15000,9,0.0628971647,5
"1253",30,13,"conf_133",30000,9,0.0628971647,5
"1254",30,13,"conf_133",45000,9,0.0628971647,5
"1255",30,13,"conf_133",1500,10,103.7814489792,5
"1256",30,13,"conf_133",3000,10,7.500605938,5
"1257",30,13,"conf_133",9000,10,3.7362113914,5
"1258",30,13,"conf_133",15000,10,3.736203629,5
"1259",30,13,"conf_133",30000,10,3.736203629,5
"1260",30,13,"conf_133",45000,10,3.736203629,5
"1261",30,13,"conf_133",1500,11,123.4646759566,1
"1262",30,13,"conf_133",3000,11,6.6942930562,1
"1263",30,13,"conf_133",9000,11,2.4175470873,1
"1264",30,13,"conf_133",15000,11,2.4175431574,1
"1265",30,13,"conf_133",30000,11,2.4175431574,1
"1266",30,13,"conf_133",45000,11,2.4175431574,1
"1267",30,13,"conf_133",1500,12,94.3580061227,1
"1268",30,13,"conf_133",3000,12,3.8415817645,1
"1269",30,13,"conf_133",9000,12,0.9016357954,1
"1270",30,13,"conf_133",15000,12,0.901628979,1
"1271",30,13,"conf_133",30000,12,0.901628979,1
"1272",30,13,"conf_133",45000,12,0.901628979,1
"1273",30,13,"conf_133",1500,13,108.580476008,1
"1274",30,13,"conf_133",3000,13,3.9942739058,1
"1275",30,13,"conf_133",9000,13,0.0302723094,1
"1276",30,13,"conf_133",15000,13,0.0302677932,1
"1277",30,13,"conf_133",30000,13,0.0302677932,1
"1278",30,13,"conf_133",45000,13,0.0302677932,1
"1279",30,13,"conf_133",1500,14,105.443500901,1
"1280",30,13,"conf_133",3000,14,4.9253406732,1
"1281",30,13,"conf_133",9000,14,1.315985128,1
"1282",30,13,"conf_133",15000,14,1.315978043,1
"1283",30,13,"conf_133",30000,14,1.315978043,1
"1284",30,13,"conf_133",45000,14,1.315978043,1
"1285",30,13,"conf_133",1500,15,116.4477995075,1
"1286",30,13,"conf_133",3000,15,3.6217234037,1
"1287",30,13,"conf_133",9000,15,0.5390082696,1
"1288",30,13,"conf_133",15000,15,0.5390039057,1
"1289",30,13,"conf_133",30000,15,0.5390039057,1
"1290",30,13,"conf_133",45000,15,0.5390039057,1
"1291",30,13,"conf_133",1500,16,102.2696431473,1
"1292",30,13,"conf_133",3000,16,17.7874311028,1
"1293",30,13,"conf_133",9000,16,13.5413068652,1
"1294",30,13,"conf_133",15000,16,0.0024219085,1
"1295",30,13,"conf_133",30000,16,4.61904e-05,1
"1296",30,13,"conf_133",45000,16,1.5e-09,1
"1297",30,13,"conf_133",1500,17,118.460379299,1
"1298",30,13,"conf_133",3000,17,6.5146983369,1
"1299",30,13,"conf_133",9000,17,1.4373523744,1
"1300",30,13,"conf_133",15000,17,1.4373472991,1
"1301",30,13,"conf_133",30000,17,1.4373472991,1
"1302",30,13,"conf_133",45000,17,1.4373472991,1
"1303",30,13,"conf_133",1500,18,110.6403038235,1
"1304",30,13,"conf_133",3000,18,4.6874921397,1
"1305",30,13,"conf_133",9000,18,0.4754157124,1
"1306",30,13,"conf_133",15000,18,0.4754090729,1
"1307",30,13,"conf_133",30000,18,0.4754090729,1
"1308",30,13,"conf_133",45000,18,0.4754090729,1
"1309",30,13,"conf_133",1500,19,82.8439213465,1
"1310",30,13,"conf_133",3000,19,3.9907635593,1
"1311",30,13,"conf_133",9000,19,0.5155002308,1
"1312",30,13,"conf_133",15000,19,0.5154955644,1
"1313",30,13,"conf_133",30000,19,0.5154955644,1
"1314",30,13,"conf_133",45000,19,0.5154955644,1
"1315",30,13,"conf_133",1500,20,92.842467978,1
"1316",30,13,"conf_133",3000,20,12.1433548856,1
"1317",30,13,"conf_133",9000,20,7.9763567975,1
"1318",30,13,"conf_133",15000,20,7.9397986222,1
"1319",30,13,"conf_133",30000,20,9.98333e-05,1
"1320",30,13,"conf_133",45000,20,9.98318e-05,1
"1321",30,13,"conf_133",1500,21,110.8037373413,3
"1322",30,13,"conf_133",3000,21,6.809485997,3
"1323",30,13,"conf_133",9000,21,1.4514690876,3
"1324",30,13,"conf_133",15000,21,1.4514597492,3
"1325",30,13,"conf_133",30000,21,1.4514597492,3
"1326",30,13,"conf_133",45000,21,1.4514597492,3
"1327",30,13,"conf_133",1500,22,93.5174630214,3
"1328",30,13,"conf_133",3000,22,6.7219010571,3
"1329",30,13,"conf_133",9000,22,3.3980243283,3
"1330",30,13,"conf_133",15000,22,3.3980167715,3
"1331",30,13,"conf_133",30000,22,0.0144457803,3
"1332",30,13,"conf_133",45000,22,6.7588e-06,3
"1333",30,13,"conf_133",1500,23,85.5805506678,3
"1334",30,13,"conf_133",3000,23,3.0611514622,3
"1335",30,13,"conf_133",9000,23,0.2237715253,3
"1336",30,13,"conf_133",15000,23,0.2237663032,3
"1337",30,13,"conf_133",30000,23,0.2237663032,3
"1338",30,13,"conf_133",45000,23,0.2237663032,3
"1339",30,13,"conf_133",1500,24,102.0237033257,3
"1340",30,13,"conf_133",3000,24,8.4331867584,3
"1341",30,13,"conf_133",9000,24,4.8696071774,3
"1342",30,13,"conf_133",15000,24,4.8696000639,3
"1343",30,13,"conf_133",30000,24,0.1172671727,3
"1344",30,13,"conf_133",45000,24,8.2e-08,3
"1345",30,13,"conf_133",1500,25,90.7539929798,3
"1346",30,13,"conf_133",3000,25,5.9478799541,3
"1347",30,13,"conf_133",9000,25,2.829610046,3
"1348",30,13,"conf_133",15000,25,2.8296069332,3
"1349",30,13,"conf_133",30000,25,2.8296069332,3
"1350",30,13,"conf_133",45000,25,2.8296069332,3
"1351",30,13,"conf_133",1500,26,125.0291604498,3
"1352",30,13,"conf_133",3000,26,3.7720872884,3
"1353",30,13,"conf_133",9000,26,0.0024569528,3
"1354",30,13,"conf_133",15000,26,0.0024521484,3
"1355",30,13,"conf_133",30000,26,0.0024521484,3
"1356",30,13,"conf_133",45000,26,0.0024521484,3
"1357",30,13,"conf_133",1500,27,96.8926004781,3
"1358",30,13,"conf_133",3000,27,3.9338144738,3
"1359",30,13,"conf_133",9000,27,0.3001135225,3
"1360",30,13,"conf_133",15000,27,0.3001093405,3
"1361",30,13,"conf_133",30000,27,0.3001093405,3
"1362",30,13,"conf_133",45000,27,0.3001093405,3
"1363",30,13,"conf_133",1500,28,131.0612053918,3
"1364",30,13,"conf_133",3000,28,6.6318542387,3
"1365",30,13,"conf_133",9000,28,1.8564983071,3
"1366",30,13,"conf_133",15000,28,1.8564944356,3
"1367",30,13,"conf_133",30000,28,1.8564944356,3
"1368",30,13,"conf_133",45000,28,1.8564944356,3
"1369",30,13,"conf_133",1500,29,108.3504321815,3
"1370",30,13,"conf_133",3000,29,5.1620411855,3
"1371",30,13,"conf_133",9000,29,1.7819668291,3
"1372",30,13,"conf_133",15000,29,1.7819609824,3
"1373",30,13,"conf_133",30000,29,1.7819609823,3
"1374",30,13,"conf_133",45000,29,1.7819609823,3
"1375",30,13,"conf_133",1500,30,93.1001883787,3
"1376",30,13,"conf_133",3000,30,4.0417860238,3
"1377",30,13,"conf_133",9000,30,0.7154976187,3
"1378",30,13,"conf_133",15000,30,0.715495307,3
"1379",30,13,"conf_133",30000,30,0.715495307,3
"1380",30,13,"conf_133",45000,30,0.715495307,3
"1381",30,13,"conf_133",1500,31,92.6337387508,4
"1382",30,13,"conf_133",3000,31,8.384650784,4
"1383",30,13,"conf_133",9000,31,3.6983345964,4
"1384",30,13,"conf_133",15000,31,3.6983260384,4
"1385",30,13,"conf_133",30000,31,8.618e-07,4
"1386",30,13,"conf_133",45000,31,8.375e-07,4
"1387",30,13,"conf_133",1500,32,110.4969773117,4
"1388",30,13,"conf_133",3000,32,15.7414846582,4
"1389",30,13,"conf_133",9000,32,12.0334387557,4
"1390",30,13,"conf_133",15000,32,0.0633451907,4
"1391",30,13,"conf_133",30000,32,6.942e-07,4
"1392",30,13,"conf_133",45000,32,6.942e-07,4
"1393",30,13,"conf_133",1500,33,106.8815355326,4
"1394",30,13,"conf_133",3000,33,8.0834265984,4
"1395",30,13,"conf_133",9000,33,3.6963856955,4
"1396",30,13,"conf_133",15000,33,3.6963786392,4
"1397",30,13,"conf_133",30000,33,3.6963786392,4
"1398",30,13,"conf_133",45000,33,3.6963786392,4
"1399",30,13,"conf_133",1500,34,90.0045809904,4
"1400",30,13,"conf_133",3000,34,4.5842749354,4
"1401",30,13,"conf_133",9000,34,1.7757244314,4
"1402",30,13,"conf_133",15000,34,1.7757191102,4
"1403",30,13,"conf_133",30000,34,1.7757191102,4
"1404",30,13,"conf_133",45000,34,1.7757191102,4
"1405",30,13,"conf_133",1500,35,75.108644067,4
"1406",30,13,"conf_133",3000,35,3.2657169283,4
"1407",30,13,"conf_133",9000,35,0.2174964076,4
"1408",30,13,"conf_133",15000,35,0.2174903312,4
"1409",30,13,"conf_133",30000,35,0.2174903312,4
"1410",30,13,"conf_133",45000,35,0.2174903312,4
"1411",30,13,"conf_133",1500,36,94.4114218477,4
"1412",30,13,"conf_133",3000,36,3.6337237847,4
"1413",30,13,"conf_133",9000,36,0.4539298498,4
"1414",30,13,"conf_133",15000,36,0.4539270318,4
"1415",30,13,"conf_133",30000,36,0.4539270318,4
"1416",30,13,"conf_133",45000,36,0.4539270318,4
"1417",30,13,"conf_133",1500,37,82.4251037591,4
"1418",30,13,"conf_133",3000,37,10.1452338456,4
"1419",30,13,"conf_133",9000,37,7.768525806,4
"1420",30,13,"conf_133",15000,37,0.0021465126,4
"1421",30,13,"conf_133",30000,37,3.21e-08,4
"1422",30,13,"conf_133",45000,37,3.08e-08,4
"1423",30,13,"conf_133",1500,38,95.4521352985,4
"1424",30,13,"conf_133",3000,38,3.2684494935,4
"1425",30,13,"conf_133",9000,38,0.260062564,4
"1426",30,13,"conf_133",15000,38,0.2600591731,4
"1427",30,13,"conf_133",30000,38,0.2600591731,4
"1428",30,13,"conf_133",45000,38,0.2600591731,4
"1429",30,13,"conf_133",1500,39,67.4524963125,4
"1430",30,13,"conf_133",3000,39,9.8216899415,4
"1431",30,13,"conf_133",9000,39,6.7691168317,4
"1432",30,13,"conf_133",15000,39,6.7690863201,4
"1433",30,13,"conf_133",30000,39,5.8868e-05,4
"1434",30,13,"conf_133",45000,39,5.88639e-05,4
"1435",30,13,"conf_133",1500,40,91.2968993669,4
"1436",30,13,"conf_133",3000,40,4.6990491237,4
"1437",30,13,"conf_133",9000,40,2.660921236,4
"1438",30,13,"conf_133",15000,40,2.6609180304,4
"1439",30,13,"conf_133",30000,40,2.6609180304,4
"1440",30,13,"conf_133",45000,40,2.6609180304,4
"1441",30,13,"conf_133",1500,41,119.6791819521,2
"1442",30,13,"conf_133",3000,41,6.8911765922,2
"1443",30,13,"conf_133",9000,41,1.8396154712,2
"1444",30,13,"conf_133",15000,41,1.8396051567,2
"1445",30,13,"conf_133",30000,41,1.8396051567,2
"1446",30,13,"conf_133",45000,41,1.8396051567,2
"1447",30,13,"conf_133",1500,42,105.59931166,2
"1448",30,13,"conf_133",3000,42,8.2420047287,2
"1449",30,13,"conf_133",9000,42,4.6887110301,2
"1450",30,13,"conf_133",15000,42,4.6887016039,2
"1451",30,13,"conf_133",30000,42,0.0117868792,2
"1452",30,13,"conf_133",45000,42,3.54286e-05,2
"1453",30,13,"conf_133",1500,43,121.1307627259,2
"1454",30,13,"conf_133",3000,43,4.9496005014,2
"1455",30,13,"conf_133",9000,43,0.0535859007,2
"1456",30,13,"conf_133",15000,43,0.0535781797,2
"1457",30,13,"conf_133",30000,43,0.0535781797,2
"1458",30,13,"conf_133",45000,43,0.0535781797,2
"1459",30,13,"conf_133",1500,44,104.9791723571,2
"1460",30,13,"conf_133",3000,44,4.1383013677,2
"1461",30,13,"conf_133",9000,44,0.1352241018,2
"1462",30,13,"conf_133",15000,44,0.1352184587,2
"1463",30,13,"conf_133",30000,44,0.1352184587,2
"1464",30,13,"conf_133",45000,44,0.1352184587,2
"1465",30,13,"conf_133",1500,45,89.4183511169,2
"1466",30,13,"conf_133",3000,45,2.7240761819,2
"1467",30,13,"conf_133",9000,45,0.020758331,2
"1468",30,13,"conf_133",15000,45,0.0207547269,2
"1469",30,13,"conf_133",30000,45,0.0207547269,2
"1470",30,13,"conf_133",45000,45,0.0207547269,2
"1471",30,13,"conf_133",1500,46,77.9265786445,2
"1472",30,13,"conf_133",3000,46,11.3988081472,2
"1473",30,13,"conf_133",9000,46,8.1669981851,2
"1474",30,13,"conf_133",15000,46,7.9706860265,2
"1475",30,13,"conf_133",30000,46,9.9569e-06,2
"1476",30,13,"conf_133",45000,46,9.9563e-06,2
"1477",30,13,"conf_133",1500,47,112.6673647518,2
"1478",30,13,"conf_133",3000,47,4.8891880602,2
"1479",30,13,"conf_133",9000,47,1.1485580348,2
"1480",30,13,"conf_133",15000,47,1.1485552496,2
"1481",30,13,"conf_133",30000,47,1.1485552496,2
"1482",30,13,"conf_133",45000,47,1.1485552496,2
"1483",30,13,"conf_133",1500,48,87.3573368831,2
"1484",30,13,"conf_133",3000,48,3.1794297339,2
"1485",30,13,"conf_133",9000,48,0.3756941575,2
"1486",30,13,"conf_133",15000,48,0.375691685,2
"1487",30,13,"conf_133",30000,48,0.375691685,2
"1488",30,13,"conf_133",45000,48,0.375691685,2
"1489",30,13,"conf_133",1500,49,112.5563852273,2
"1490",30,13,"conf_133",3000,49,8.3135934653,2
"1491",30,13,"conf_133",9000,49,3.9539927066,2
"1492",30,13,"conf_133",15000,49,3.9539869536,2
"1493",30,13,"conf_133",30000,49,3.9539869536,2
"1494",30,13,"conf_133",45000,49,3.9539869536,2
"1495",30,13,"conf_133",1500,50,126.8628034642,2
"1496",30,13,"conf_133",3000,50,6.2730776161,2
"1497",30,13,"conf_133",9000,50,0.0100278848,2
"1498",30,13,"conf_133",15000,50,0.0100180338,2
"1499",30,13,"conf_133",30000,50,0.0100180338,2
"1500",30,13,"conf_133",45000,50,0.0100180338,2
"1501",30,14,"conf_133",1500,1,0.10806507,3
"1502",30,14,"conf_133",3000,1,0.0058582512,3
"1503",30,14,"conf_133",9000,1,9.05465e-05,3
"1504",30,14,"conf_133",15000,1,4.8725e-06,3
"1505",30,14,"conf_133",30000,1,3.64e-08,3
"1506",30,14,"conf_133",45000,1,1.4e-09,3
"1507",30,14,"conf_133",1500,2,0.1133018393,3
"1508",30,14,"conf_133",3000,2,0.0070312942,3
"1509",30,14,"conf_133",9000,2,0.0001431189,3
"1510",30,14,"conf_133",15000,2,7.8826e-06,3
"1511",30,14,"conf_133",30000,2,3.451e-07,3
"1512",30,14,"conf_133",45000,2,2.3e-09,3
"1513",30,14,"conf_133",1500,3,0.1052128589,3
"1514",30,14,"conf_133",3000,3,0.0051975272,3
"1515",30,14,"conf_133",9000,3,0.0001030446,3
"1516",30,14,"conf_133",15000,3,4.8787e-06,3
"1517",30,14,"conf_133",30000,3,1.098e-07,3
"1518",30,14,"conf_133",45000,3,1e-09,3
"1519",30,14,"conf_133",1500,4,0.13808379,3
"1520",30,14,"conf_133",3000,4,0.0040017146,3
"1521",30,14,"conf_133",9000,4,3.96129e-05,3
"1522",30,14,"conf_133",15000,4,6.4188e-06,3
"1523",30,14,"conf_133",30000,4,2.707e-07,3
"1524",30,14,"conf_133",45000,4,1e-09,3
"1525",30,14,"conf_133",1500,5,0.0990499147,3
"1526",30,14,"conf_133",3000,5,0.0040110948,3
"1527",30,14,"conf_133",9000,5,5.35122e-05,3
"1528",30,14,"conf_133",15000,5,8.5283e-06,3
"1529",30,14,"conf_133",30000,5,1.374e-07,3
"1530",30,14,"conf_133",45000,5,7.7e-09,3
"1531",30,14,"conf_133",1500,6,0.1713641495,3
"1532",30,14,"conf_133",3000,6,0.0072766673,3
"1533",30,14,"conf_133",9000,6,7.42971e-05,3
"1534",30,14,"conf_133",15000,6,8.7662e-06,3
"1535",30,14,"conf_133",30000,6,3.02e-08,3
"1536",30,14,"conf_133",45000,6,1.2e-09,3
"1537",30,14,"conf_133",1500,7,0.2254375189,3
"1538",30,14,"conf_133",3000,7,0.0101870051,3
"1539",30,14,"conf_133",9000,7,7.88245e-05,3
"1540",30,14,"conf_133",15000,7,8.0285e-06,3
"1541",30,14,"conf_133",30000,7,7.73e-08,3
"1542",30,14,"conf_133",45000,7,1.6e-09,3
"1543",30,14,"conf_133",1500,8,0.1566992093,3
"1544",30,14,"conf_133",3000,8,0.0052811045,3
"1545",30,14,"conf_133",9000,8,7.24321e-05,3
"1546",30,14,"conf_133",15000,8,7.0866e-06,3
"1547",30,14,"conf_133",30000,8,3.14e-08,3
"1548",30,14,"conf_133",45000,8,1.3e-09,3
"1549",30,14,"conf_133",1500,9,0.1022463964,3
"1550",30,14,"conf_133",3000,9,0.0032410949,3
"1551",30,14,"conf_133",9000,9,6.16011e-05,3
"1552",30,14,"conf_133",15000,9,8.7593e-06,3
"1553",30,14,"conf_133",30000,9,2.095e-07,3
"1554",30,14,"conf_133",45000,9,6e-09,3
"1555",30,14,"conf_133",1500,10,0.2383785633,3
"1556",30,14,"conf_133",3000,10,0.0047777696,3
"1557",30,14,"conf_133",9000,10,9.21484e-05,3
"1558",30,14,"conf_133",15000,10,1.05777e-05,3
"1559",30,14,"conf_133",30000,10,1.906e-07,3
"1560",30,14,"conf_133",45000,10,6.8e-09,3
"1561",30,14,"conf_133",1500,11,0.1929685243,2
"1562",30,14,"conf_133",3000,11,0.0050563484,2
"1563",30,14,"conf_133",9000,11,7.0851e-05,2
"1564",30,14,"conf_133",15000,11,6.601e-06,2
"1565",30,14,"conf_133",30000,11,5.97e-08,2
"1566",30,14,"conf_133",45000,11,3.9e-09,2
"1567",30,14,"conf_133",1500,12,0.0794575854,2
"1568",30,14,"conf_133",3000,12,0.0039131286,2
"1569",30,14,"conf_133",9000,12,0.0001262181,2
"1570",30,14,"conf_133",15000,12,1.07045e-05,2
"1571",30,14,"conf_133",30000,12,1.699e-07,2
"1572",30,14,"conf_133",45000,12,1e-09,2
"1573",30,14,"conf_133",1500,13,0.2405986366,2
"1574",30,14,"conf_133",3000,13,0.006560608,2
"1575",30,14,"conf_133",9000,13,8.02379e-05,2
"1576",30,14,"conf_133",15000,13,8.4028e-06,2
"1577",30,14,"conf_133",30000,13,5.16e-08,2
"1578",30,14,"conf_133",45000,13,2.3e-09,2
"1579",30,14,"conf_133",1500,14,0.098688735,2
"1580",30,14,"conf_133",3000,14,0.0052956852,2
"1581",30,14,"conf_133",9000,14,0.0001170625,2
"1582",30,14,"conf_133",15000,14,1.07088e-05,2
"1583",30,14,"conf_133",30000,14,6.33e-08,2
"1584",30,14,"conf_133",45000,14,2.5e-09,2
"1585",30,14,"conf_133",1500,15,0.2638195548,2
"1586",30,14,"conf_133",3000,15,0.0072612731,2
"1587",30,14,"conf_133",9000,15,0.0001039539,2
"1588",30,14,"conf_133",15000,15,6.2005e-06,2
"1589",30,14,"conf_133",30000,15,2.34e-07,2
"1590",30,14,"conf_133",45000,15,2e-09,2
"1591",30,14,"conf_133",1500,16,0.1328900994,2
"1592",30,14,"conf_133",3000,16,0.0055049286,2
"1593",30,14,"conf_133",9000,16,6.27641e-05,2
"1594",30,14,"conf_133",15000,16,4.8203e-06,2
"1595",30,14,"conf_133",30000,16,6.02e-08,2
"1596",30,14,"conf_133",45000,16,2.6e-09,2
"1597",30,14,"conf_133",1500,17,0.2357316105,2
"1598",30,14,"conf_133",3000,17,0.0074708117,2
"1599",30,14,"conf_133",9000,17,0.000129186,2
"1600",30,14,"conf_133",15000,17,1.04541e-05,2
"1601",30,14,"conf_133",30000,17,1.959e-07,2
"1602",30,14,"conf_133",45000,17,1e-09,2
"1603",30,14,"conf_133",1500,18,0.1155463367,2
"1604",30,14,"conf_133",3000,18,0.0069892083,2
"1605",30,14,"conf_133",9000,18,9.88605e-05,2
"1606",30,14,"conf_133",15000,18,1.22247e-05,2
"1607",30,14,"conf_133",30000,18,5.94e-08,2
"1608",30,14,"conf_133",45000,18,8.9e-09,2
"1609",30,14,"conf_133",1500,19,0.0984088946,2
"1610",30,14,"conf_133",3000,19,0.0037106342,2
"1611",30,14,"conf_133",9000,19,8.11637e-05,2
"1612",30,14,"conf_133",15000,19,9.7813e-06,2
"1613",30,14,"conf_133",30000,19,3.89e-08,2
"1614",30,14,"conf_133",45000,19,1.4e-09,2
"1615",30,14,"conf_133",1500,20,0.1802193646,2
"1616",30,14,"conf_133",3000,20,0.0086215967,2
"1617",30,14,"conf_133",9000,20,7.28006e-05,2
"1618",30,14,"conf_133",15000,20,6.0198e-06,2
"1619",30,14,"conf_133",30000,20,4.58e-08,2
"1620",30,14,"conf_133",45000,20,3.2e-09,2
"1621",30,14,"conf_133",1500,21,0.089909412,4
"1622",30,14,"conf_133",3000,21,0.0028943589,4
"1623",30,14,"conf_133",9000,21,8.43326e-05,4
"1624",30,14,"conf_133",15000,21,6.8701e-06,4
"1625",30,14,"conf_133",30000,21,1.388e-07,4
"1626",30,14,"conf_133",45000,21,1.6e-09,4
"1627",30,14,"conf_133",1500,22,0.1568470537,4
"1628",30,14,"conf_133",3000,22,0.0043132133,4
"1629",30,14,"conf_133",9000,22,5.58984e-05,4
"1630",30,14,"conf_133",15000,22,8.0726e-06,4
"1631",30,14,"conf_133",30000,22,6.56e-08,4
"1632",30,14,"conf_133",45000,22,1.5e-09,4
"1633",30,14,"conf_133",1500,23,0.2014062344,4
"1634",30,14,"conf_133",3000,23,0.0053024564,4
"1635",30,14,"conf_133",9000,23,0.0001047273,4
"1636",30,14,"conf_133",15000,23,1.35087e-05,4
