"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1727",30,14,"conf_1",30000,38,8.002e-07,3
"1728",30,14,"conf_1",45000,38,4.78e-08,3
"1729",30,14,"conf_1",1500,39,0.3130754912,3
"1730",30,14,"conf_1",3000,39,0.0098865359,3
"1731",30,14,"conf_1",9000,39,0.0001586764,3
"1732",30,14,"conf_1",15000,39,1.72794e-05,3
"1733",30,14,"conf_1",30000,39,1.1457e-06,3
"1734",30,14,"conf_1",45000,39,3.04e-08,3
"1735",30,14,"conf_1",1500,40,0.2557668076,3
"1736",30,14,"conf_1",3000,40,0.0077653081,3
"1737",30,14,"conf_1",9000,40,0.0002111529,3
"1738",30,14,"conf_1",15000,40,2.7712e-05,3
"1739",30,14,"conf_1",30000,40,4.986e-07,3
"1740",30,14,"conf_1",45000,40,1.72e-08,3
"1741",30,14,"conf_1",1500,41,0.3212151118,4
"1742",30,14,"conf_1",3000,41,0.0139376502,4
"1743",30,14,"conf_1",9000,41,0.0002078036,4
"1744",30,14,"conf_1",15000,41,1.44311e-05,4
"1745",30,14,"conf_1",30000,41,8.044e-07,4
"1746",30,14,"conf_1",45000,41,6.65e-08,4
"1747",30,14,"conf_1",1500,42,0.2778906571,4
"1748",30,14,"conf_1",3000,42,0.0103150056,4
"1749",30,14,"conf_1",9000,42,8.09922e-05,4
"1750",30,14,"conf_1",15000,42,1.81122e-05,4
"1751",30,14,"conf_1",30000,42,1.5347e-06,4
"1752",30,14,"conf_1",45000,42,5.25e-08,4
"1753",30,14,"conf_1",1500,43,0.2429691232,4
"1754",30,14,"conf_1",3000,43,0.012702444,4
"1755",30,14,"conf_1",9000,43,0.0001631741,4
"1756",30,14,"conf_1",15000,43,1.82731e-05,4
"1757",30,14,"conf_1",30000,43,1.2354e-06,4
"1758",30,14,"conf_1",45000,43,9.02e-08,4
"1759",30,14,"conf_1",1500,44,0.3369316097,4
"1760",30,14,"conf_1",3000,44,0.0102645525,4
"1761",30,14,"conf_1",9000,44,0.0001226096,4
"1762",30,14,"conf_1",15000,44,2.03814e-05,4
"1763",30,14,"conf_1",30000,44,2.7198e-06,4
"1764",30,14,"conf_1",45000,44,1.008e-07,4
"1765",30,14,"conf_1",1500,45,0.252510617,4
"1766",30,14,"conf_1",3000,45,0.0075911504,4
"1767",30,14,"conf_1",9000,45,0.0002077139,4
"1768",30,14,"conf_1",15000,45,1.82759e-05,4
"1769",30,14,"conf_1",30000,45,1.2496e-06,4
"1770",30,14,"conf_1",45000,45,5.77e-08,4
"1771",30,14,"conf_1",1500,46,0.1709088371,4
"1772",30,14,"conf_1",3000,46,0.010756102,4
"1773",30,14,"conf_1",9000,46,0.0002458835,4
"1774",30,14,"conf_1",15000,46,5.0494e-05,4
"1775",30,14,"conf_1",30000,46,1.0792e-06,4
"1776",30,14,"conf_1",45000,46,4.96e-08,4
"1777",30,14,"conf_1",1500,47,0.3954501408,4
"1778",30,14,"conf_1",3000,47,0.0121964732,4
"1779",30,14,"conf_1",9000,47,0.0001915413,4
"1780",30,14,"conf_1",15000,47,1.84282e-05,4
"1781",30,14,"conf_1",30000,47,5.757e-07,4
"1782",30,14,"conf_1",45000,47,3.35e-08,4
"1783",30,14,"conf_1",1500,48,0.265295511,4
"1784",30,14,"conf_1",3000,48,0.0076055929,4
"1785",30,14,"conf_1",9000,48,0.0002120699,4
"1786",30,14,"conf_1",15000,48,2.66089e-05,4
"1787",30,14,"conf_1",30000,48,8.567e-07,4
"1788",30,14,"conf_1",45000,48,2.15e-08,4
"1789",30,14,"conf_1",1500,49,0.2180314375,4
"1790",30,14,"conf_1",3000,49,0.0101813342,4
"1791",30,14,"conf_1",9000,49,0.0001758316,4
"1792",30,14,"conf_1",15000,49,2.27575e-05,4
"1793",30,14,"conf_1",30000,49,8.951e-07,4
"1794",30,14,"conf_1",45000,49,1.55e-08,4
"1795",30,14,"conf_1",1500,50,0.1660371653,4
"1796",30,14,"conf_1",3000,50,0.0053956666,4
"1797",30,14,"conf_1",9000,50,0.0001777244,4
"1798",30,14,"conf_1",15000,50,2.67022e-05,4
"1799",30,14,"conf_1",30000,50,1.0274e-06,4
"1800",30,14,"conf_1",45000,50,4e-08,4
"1801",30,15,"conf_1",1500,1,141.6635731133,4
"1802",30,15,"conf_1",3000,1,88.2244248044,4
"1803",30,15,"conf_1",9000,1,87.5561191898,4
"1804",30,15,"conf_1",15000,1,87.5561191694,4
"1805",30,15,"conf_1",30000,1,87.5561191694,4
"1806",30,15,"conf_1",45000,1,87.5561191694,4
"1807",30,15,"conf_1",1500,2,183.5124456119,4
"1808",30,15,"conf_1",3000,2,141.2491092015,4
"1809",30,15,"conf_1",9000,2,139.2936620711,4
"1810",30,15,"conf_1",15000,2,139.2936458284,4
"1811",30,15,"conf_1",30000,2,139.2936458284,4
"1812",30,15,"conf_1",45000,2,139.2936458284,4
"1813",30,15,"conf_1",1500,3,101.7533433783,4
"1814",30,15,"conf_1",3000,3,71.1538112351,4
"1815",30,15,"conf_1",9000,3,70.6418760909,4
"1816",30,15,"conf_1",15000,3,70.6418759264,4
"1817",30,15,"conf_1",30000,3,70.6418759264,4
"1818",30,15,"conf_1",45000,3,70.6418759264,4
"1819",30,15,"conf_1",1500,4,106.4563574847,4
"1820",30,15,"conf_1",3000,4,69.8480736889,4
"1821",30,15,"conf_1",9000,4,68.6519381524,4
"1822",30,15,"conf_1",15000,4,68.6519222737,4
"1823",30,15,"conf_1",30000,4,68.6519222737,4
"1824",30,15,"conf_1",45000,4,68.6519222737,4
"1825",30,15,"conf_1",1500,5,124.2631969805,4
"1826",30,15,"conf_1",3000,5,94.8898965656,4
"1827",30,15,"conf_1",9000,5,94.1639696842,4
"1828",30,15,"conf_1",15000,5,94.163969094,4
"1829",30,15,"conf_1",30000,5,94.163969094,4
"1830",30,15,"conf_1",45000,5,94.163969094,4
"1831",30,15,"conf_1",1500,6,121.6114458432,4
"1832",30,15,"conf_1",3000,6,87.8297638521,4
"1833",30,15,"conf_1",9000,6,86.5611886127,4
"1834",30,15,"conf_1",15000,6,86.5611855298,4
"1835",30,15,"conf_1",30000,6,86.5611855298,4
"1836",30,15,"conf_1",45000,6,86.5611855298,4
"1837",30,15,"conf_1",1500,7,102.0486538313,4
"1838",30,15,"conf_1",3000,7,74.1393174353,4
"1839",30,15,"conf_1",9000,7,71.6369209983,4
"1840",30,15,"conf_1",15000,7,71.6369209911,4
"1841",30,15,"conf_1",30000,7,71.6369209911,4
"1842",30,15,"conf_1",45000,7,71.6369209911,4
"1843",30,15,"conf_1",1500,8,272.6541226644,4
"1844",30,15,"conf_1",3000,8,272.6541226644,4
"1845",30,15,"conf_1",9000,8,272.6541226644,4
"1846",30,15,"conf_1",15000,8,272.6541226644,4
"1847",30,15,"conf_1",30000,8,62.6823221124,4
"1848",30,15,"conf_1",45000,8,62.6823197496,4
"1849",30,15,"conf_1",1500,9,169.7367700918,4
"1850",30,15,"conf_1",3000,9,121.0623055808,4
"1851",30,15,"conf_1",9000,9,120.3895299056,4
"1852",30,15,"conf_1",15000,9,120.3895299025,4
"1853",30,15,"conf_1",30000,9,120.3895299025,4
"1854",30,15,"conf_1",45000,9,120.3895299025,4
"1855",30,15,"conf_1",1500,10,179.944705046,4
"1856",30,15,"conf_1",3000,10,128.1700184308,4
"1857",30,15,"conf_1",9000,10,127.3541725157,4
"1858",30,15,"conf_1",15000,10,127.3541724535,4
"1859",30,15,"conf_1",30000,10,127.3541724535,4
"1860",30,15,"conf_1",45000,10,127.3541724535,4
"1861",30,15,"conf_1",1500,11,181.7062750101,1
"1862",30,15,"conf_1",3000,11,143.9310740954,1
"1863",30,15,"conf_1",9000,11,143.2732891591,1
"1864",30,15,"conf_1",15000,11,143.2732891087,1
"1865",30,15,"conf_1",30000,11,143.2732891087,1
"1866",30,15,"conf_1",45000,11,143.2732891087,1
"1867",30,15,"conf_1",1500,12,97.4006422984,1
"1868",30,15,"conf_1",3000,12,61.0694585963,1
"1869",30,15,"conf_1",9000,12,59.6974507071,1
"1870",30,15,"conf_1",15000,12,59.6974476162,1
"1871",30,15,"conf_1",30000,12,59.6974476162,1
"1872",30,15,"conf_1",45000,12,59.6974476162,1
"1873",30,15,"conf_1",1500,13,101.9421798099,1
"1874",30,15,"conf_1",3000,13,74.780875046,1
"1875",30,15,"conf_1",9000,13,73.6268231795,1
"1876",30,15,"conf_1",15000,13,73.6268138708,1
"1877",30,15,"conf_1",30000,13,73.6268138708,1
"1878",30,15,"conf_1",45000,13,73.6268138708,1
"1879",30,15,"conf_1",1500,14,272.036681678,1
"1880",30,15,"conf_1",3000,14,272.036681678,1
"1881",30,15,"conf_1",9000,14,272.036681678,1
"1882",30,15,"conf_1",15000,14,262.7402129032,1
"1883",30,15,"conf_1",30000,14,262.7402129032,1
"1884",30,15,"conf_1",45000,14,97.6582281839,1
"1885",30,15,"conf_1",1500,15,110.8326494663,1
"1886",30,15,"conf_1",3000,15,69.100521619,1
"1887",30,15,"conf_1",9000,15,68.6519222773,1
"1888",30,15,"conf_1",15000,15,68.6519222737,1
"1889",30,15,"conf_1",30000,15,68.6519222737,1
"1890",30,15,"conf_1",45000,15,68.6519222737,1
"1891",30,15,"conf_1",1500,16,134.2652886395,1
"1892",30,15,"conf_1",3000,16,75.194042665,1
"1893",30,15,"conf_1",9000,16,65.537373207,1
"1894",30,15,"conf_1",15000,16,65.5369295656,1
"1895",30,15,"conf_1",30000,16,65.5369295656,1
"1896",30,15,"conf_1",45000,16,65.5369295656,1
"1897",30,15,"conf_1",1500,17,123.8353128858,1
"1898",30,15,"conf_1",3000,17,89.226165098,1
"1899",30,15,"conf_1",9000,17,88.550976572,1
"1900",30,15,"conf_1",15000,17,88.5509765067,1
"1901",30,15,"conf_1",30000,17,88.5509765067,1
"1902",30,15,"conf_1",45000,17,88.5509765067,1
"1903",30,15,"conf_1",1500,18,143.9053279882,1
"1904",30,15,"conf_1",3000,18,105.2390309351,1
"1905",30,15,"conf_1",9000,18,104.4702659293,1
"1906",30,15,"conf_1",15000,18,104.4702659133,1
"1907",30,15,"conf_1",30000,18,104.4702659133,1
"1908",30,15,"conf_1",45000,18,104.4702659133,1
"1909",30,15,"conf_1",1500,19,113.6887489217,1
"1910",30,15,"conf_1",3000,19,91.0677664716,1
"1911",30,15,"conf_1",9000,19,90.5410198541,1
"1912",30,15,"conf_1",15000,19,90.5410167203,1
"1913",30,15,"conf_1",30000,19,90.5410167203,1
"1914",30,15,"conf_1",45000,19,90.5410167203,1
"1915",30,15,"conf_1",1500,20,274.6103803761,1
"1916",30,15,"conf_1",3000,20,274.6103803761,1
"1917",30,15,"conf_1",9000,20,273.590467817,1
"1918",30,15,"conf_1",15000,20,273.1584262012,1
"1919",30,15,"conf_1",30000,20,273.1584262012,1
"1920",30,15,"conf_1",45000,20,241.5790785697,1
"1921",30,15,"conf_1",1500,21,131.7545672667,2
"1922",30,15,"conf_1",3000,21,90.4987283863,2
"1923",30,15,"conf_1",9000,21,89.5459607997,2
"1924",30,15,"conf_1",15000,21,89.5459607983,2
"1925",30,15,"conf_1",30000,21,89.5459607983,2
"1926",30,15,"conf_1",45000,21,89.5459607983,2
"1927",30,15,"conf_1",1500,22,115.2717889037,2
"1928",30,15,"conf_1",3000,22,79.0606731638,2
"1929",30,15,"conf_1",9000,22,78.6015839238,2
"1930",30,15,"conf_1",15000,22,78.6015839217,2
"1931",30,15,"conf_1",30000,22,78.6015839217,2
"1932",30,15,"conf_1",45000,22,78.6015839217,2
"1933",30,15,"conf_1",1500,23,288.9070199179,2
"1934",30,15,"conf_1",3000,23,288.9070199179,2
"1935",30,15,"conf_1",9000,23,288.9070199179,2
"1936",30,15,"conf_1",15000,23,288.9070199179,2
"1937",30,15,"conf_1",30000,23,93.525984995,2
"1938",30,15,"conf_1",45000,23,93.5259496268,2
"1939",30,15,"conf_1",1500,24,101.4004350994,2
"1940",30,15,"conf_1",3000,24,65.9443522971,2
"1941",30,15,"conf_1",9000,24,65.6671666492,2
"1942",30,15,"conf_1",15000,24,65.6671666485,2
"1943",30,15,"conf_1",30000,24,65.6671666485,2
"1944",30,15,"conf_1",45000,24,65.6671666485,2
"1945",30,15,"conf_1",1500,25,162.2462604344,2
"1946",30,15,"conf_1",3000,25,135.4686242859,2
"1947",30,15,"conf_1",9000,25,135.3137489186,2
"1948",30,15,"conf_1",15000,25,135.313748827,2
"1949",30,15,"conf_1",30000,25,135.313748827,2
"1950",30,15,"conf_1",45000,25,135.313748827,2
"1951",30,15,"conf_1",1500,26,120.7762020412,2
"1952",30,15,"conf_1",3000,26,72.9188486415,2
"1953",30,15,"conf_1",9000,26,72.6318800483,2
"1954",30,15,"conf_1",15000,26,72.6318800482,2
"1955",30,15,"conf_1",30000,26,72.6318800482,2
"1956",30,15,"conf_1",45000,26,72.6318800482,2
"1957",30,15,"conf_1",1500,27,285.8534277367,2
"1958",30,15,"conf_1",3000,27,285.8534277367,2
"1959",30,15,"conf_1",9000,27,285.8534277367,2
"1960",30,15,"conf_1",15000,27,285.8534277367,2
"1961",30,15,"conf_1",30000,27,285.8534277367,2
"1962",30,15,"conf_1",45000,27,109.4451984571,2
"1963",30,15,"conf_1",1500,28,111.6125676363,2
"1964",30,15,"conf_1",3000,28,68.9876980061,2
"1965",30,15,"conf_1",9000,28,65.6671767269,2
"1966",30,15,"conf_1",15000,28,65.6671767242,2
"1967",30,15,"conf_1",30000,28,65.6671767242,2
"1968",30,15,"conf_1",45000,28,65.6671767242,2
"1969",30,15,"conf_1",1500,29,339.6585311217,2
"1970",30,15,"conf_1",3000,29,339.6585311217,2
"1971",30,15,"conf_1",9000,29,99.4957939076,2
"1972",30,15,"conf_1",15000,29,99.4955925444,2
"1973",30,15,"conf_1",30000,29,99.4955925444,2
"1974",30,15,"conf_1",45000,29,99.4955925444,2
"1975",30,15,"conf_1",1500,30,282.7221038704,2
"1976",30,15,"conf_1",3000,30,282.7221038704,2
"1977",30,15,"conf_1",9000,30,69.653210006,2
"1978",30,15,"conf_1",15000,30,69.646962313,2
"1979",30,15,"conf_1",30000,30,69.6469623006,2
"1980",30,15,"conf_1",45000,30,69.6469623006,2
"1981",30,15,"conf_1",1500,31,140.321244947,3
"1982",30,15,"conf_1",3000,31,98.7378911218,3
"1983",30,15,"conf_1",9000,31,98.5006643788,3
"1984",30,15,"conf_1",15000,31,98.5006639425,3
"1985",30,15,"conf_1",30000,31,98.5006639425,3
"1986",30,15,"conf_1",45000,31,98.5006639425,3
"1987",30,15,"conf_1",1500,32,93.5618757077,3
"1988",30,15,"conf_1",3000,32,63.0448259406,3
"1989",30,15,"conf_1",9000,32,62.682299553,3
"1990",30,15,"conf_1",15000,32,62.6822995529,3
"1991",30,15,"conf_1",30000,32,62.6822995529,3
"1992",30,15,"conf_1",45000,32,62.6822995529,3
"1993",30,15,"conf_1",1500,33,131.4908994714,3
"1994",30,15,"conf_1",3000,33,102.7732931429,3
"1995",30,15,"conf_1",9000,33,102.480403913,3
"1996",30,15,"conf_1",15000,33,102.4804039048,3
"1997",30,15,"conf_1",30000,33,102.4804039048,3
"1998",30,15,"conf_1",45000,33,102.4804039048,3
"1999",30,15,"conf_1",1500,34,79.5699897284,3
"2000",30,15,"conf_1",3000,34,41.4494672525,3
"2001",30,15,"conf_1",9000,34,40.7933008121,3
"2002",30,15,"conf_1",15000,34,40.793275955,3
"2003",30,15,"conf_1",30000,34,40.793275955,3
"2004",30,15,"conf_1",45000,34,40.793275955,3
"2005",30,15,"conf_1",1500,35,275.0931922169,3
"2006",30,15,"conf_1",3000,35,275.0931922169,3
"2007",30,15,"conf_1",9000,35,275.0931922169,3
"2008",30,15,"conf_1",15000,35,275.0931922169,3
"2009",30,15,"conf_1",30000,35,275.0931922169,3
"2010",30,15,"conf_1",45000,35,275.0931922169,3
"2011",30,15,"conf_1",1500,36,132.8188195651,3
"2012",30,15,"conf_1",3000,36,108.9723706099,3
"2013",30,15,"conf_1",9000,36,107.4552399526,3
"2014",30,15,"conf_1",15000,36,107.4552399495,3
"2015",30,15,"conf_1",30000,36,107.4552399495,3
"2016",30,15,"conf_1",45000,36,107.4552399495,3
"2017",30,15,"conf_1",1500,37,132.5394865853,3
"2018",30,15,"conf_1",3000,37,79.2876533444,3
"2019",30,15,"conf_1",9000,37,74.6230949087,3
"2020",30,15,"conf_1",15000,37,74.6217527311,3
"2021",30,15,"conf_1",30000,37,74.6217527311,3
"2022",30,15,"conf_1",45000,37,74.6217527311,3
"2023",30,15,"conf_1",1500,38,344.8045521894,3
"2024",30,15,"conf_1",3000,38,344.8045521894,3
"2025",30,15,"conf_1",9000,38,329.7012088889,3
"2026",30,15,"conf_1",15000,38,293.0466106618,3
"2027",30,15,"conf_1",30000,38,293.0466106618,3
"2028",30,15,"conf_1",45000,38,293.0466106618,3
"2029",30,15,"conf_1",1500,39,87.0607999242,3
"2030",30,15,"conf_1",3000,39,67.8422755315,3
"2031",30,15,"conf_1",9000,39,65.6671466887,3
"2032",30,15,"conf_1",15000,39,65.6671462689,3
"2033",30,15,"conf_1",30000,39,65.6671462689,3
"2034",30,15,"conf_1",45000,39,65.6671462689,3
"2035",30,15,"conf_1",1500,40,115.8125089542,3
"2036",30,15,"conf_1",3000,40,90.7888141549,3
"2037",30,15,"conf_1",9000,40,90.5410782897,3
"2038",30,15,"conf_1",15000,40,90.5410774934,3
"2039",30,15,"conf_1",30000,40,90.5410774934,3
"2040",30,15,"conf_1",45000,40,90.5410774934,3
"2041",30,15,"conf_1",1500,41,175.5301239555,5
"2042",30,15,"conf_1",3000,41,140.2906255207,5
"2043",30,15,"conf_1",9000,41,139.2936864192,5
"2044",30,15,"conf_1",15000,41,139.2936864048,5
"2045",30,15,"conf_1",30000,41,139.2936864048,5
"2046",30,15,"conf_1",45000,41,139.2936864048,5
"2047",30,15,"conf_1",1500,42,110.0744773321,5
"2048",30,15,"conf_1",3000,42,68.9753464258,5
"2049",30,15,"conf_1",9000,42,68.6519880847,5
"2050",30,15,"conf_1",15000,42,68.6519880846,5
"2051",30,15,"conf_1",30000,42,68.6519880846,5
"2052",30,15,"conf_1",45000,42,68.6519880846,5
"2053",30,15,"conf_1",1500,43,128.2606098156,5
"2054",30,15,"conf_1",3000,43,67.5936497006,5
"2055",30,15,"conf_1",9000,43,66.6621310255,5
"2056",30,15,"conf_1",15000,43,66.6621307435,5
"2057",30,15,"conf_1",30000,43,66.6621307435,5
"2058",30,15,"conf_1",45000,43,66.6621307435,5
"2059",30,15,"conf_1",1500,44,287.9026241035,5
"2060",30,15,"conf_1",3000,44,287.9026241035,5
"2061",30,15,"conf_1",9000,44,111.4776146384,5
"2062",30,15,"conf_1",15000,44,111.4350052751,5
"2063",30,15,"conf_1",30000,44,111.4350051463,5
"2064",30,15,"conf_1",45000,44,111.4350051463,5
"2065",30,15,"conf_1",1500,45,144.9502108417,5
"2066",30,15,"conf_1",3000,45,113.0167732371,5
"2067",30,15,"conf_1",9000,45,111.4350717834,5
"2068",30,15,"conf_1",15000,45,111.4350559811,5
"2069",30,15,"conf_1",30000,45,111.4350559811,5
"2070",30,15,"conf_1",45000,45,111.4350559811,5
"2071",30,15,"conf_1",1500,46,120.1897733114,5
"2072",30,15,"conf_1",3000,46,90.6569496912,5
"2073",30,15,"conf_1",9000,46,90.5408338482,5
"2074",30,15,"conf_1",15000,46,90.5408338479,5
"2075",30,15,"conf_1",30000,46,90.5408338479,5
"2076",30,15,"conf_1",45000,46,90.5408338479,5
"2077",30,15,"conf_1",1500,47,295.4364650182,5
"2078",30,15,"conf_1",3000,47,295.4364650182,5
"2079",30,15,"conf_1",9000,47,295.4364650182,5
"2080",30,15,"conf_1",15000,47,295.4364650182,5
"2081",30,15,"conf_1",30000,47,102.4804343601,5
"2082",30,15,"conf_1",45000,47,102.48043436,5
"2083",30,15,"conf_1",1500,48,121.6244400734,5
"2084",30,15,"conf_1",3000,48,81.6035706588,5
"2085",30,15,"conf_1",9000,48,80.591319657,5
"2086",30,15,"conf_1",15000,48,80.5913191634,5
"2087",30,15,"conf_1",30000,48,80.5913191634,5
"2088",30,15,"conf_1",45000,48,80.5913191634,5
"2089",30,15,"conf_1",1500,49,150.600581426,5
"2090",30,15,"conf_1",3000,49,104.3597325053,5
"2091",30,15,"conf_1",9000,49,102.4803580343,5
"2092",30,15,"conf_1",15000,49,102.4803578748,5
"2093",30,15,"conf_1",30000,49,102.4803578748,5
"2094",30,15,"conf_1",45000,49,102.4803578748,5
"2095",30,15,"conf_1",1500,50,129.0535241891,5
"2096",30,15,"conf_1",3000,50,67.5732619182,5
"2097",30,15,"conf_1",9000,50,66.6621459587,5
"2098",30,15,"conf_1",15000,50,66.6621459024,5
"2099",30,15,"conf_1",30000,50,66.6621459024,5
"2100",30,15,"conf_1",45000,50,66.6621459024,5
"2101",30,16,"conf_1",1500,1,6.5848481375,1
"2102",30,16,"conf_1",3000,1,5.1148753808,1
"2103",30,16,"conf_1",9000,1,5.0275507327,1
"2104",30,16,"conf_1",15000,1,5.0275207521,1
"2105",30,16,"conf_1",30000,1,5.0275207497,1
"2106",30,16,"conf_1",45000,1,5.0275207497,1
"2107",30,16,"conf_1",1500,2,42.2404496331,1
"2108",30,16,"conf_1",3000,2,42.2404496331,1
"2109",30,16,"conf_1",9000,2,9.2401535597,1
"2110",30,16,"conf_1",15000,2,9.2365452996,1
"2111",30,16,"conf_1",30000,2,9.2365449281,1
"2112",30,16,"conf_1",45000,2,9.2365449281,1
"2113",30,16,"conf_1",1500,3,42.4579547588,1
"2114",30,16,"conf_1",3000,3,42.4579547588,1
"2115",30,16,"conf_1",9000,3,42.0047041609,1
"2116",30,16,"conf_1",15000,3,37.6198093021,1
"2117",30,16,"conf_1",30000,3,5.2791768354,1
"2118",30,16,"conf_1",45000,3,5.2791765475,1
"2119",30,16,"conf_1",1500,4,39.7917950738,1
"2120",30,16,"conf_1",3000,4,39.7917950738,1
"2121",30,16,"conf_1",9000,4,9.8626875664,1
"2122",30,16,"conf_1",15000,4,9.854414457,1
"2123",30,16,"conf_1",30000,4,9.8544129397,1
"2124",30,16,"conf_1",45000,4,9.8544129397,1
"2125",30,16,"conf_1",1500,5,42.2127058546,1
"2126",30,16,"conf_1",3000,5,42.2127058546,1
"2127",30,16,"conf_1",9000,5,32.1541903564,1
"2128",30,16,"conf_1",15000,5,32.1541903564,1
"2129",30,16,"conf_1",30000,5,32.1541903564,1
"2130",30,16,"conf_1",45000,5,32.1541903564,1
"2131",30,16,"conf_1",1500,6,4.1443754301,1
"2132",30,16,"conf_1",3000,6,2.5483842364,1
"2133",30,16,"conf_1",9000,6,2.456034009,1
"2134",30,16,"conf_1",15000,6,2.4560324285,1
"2135",30,16,"conf_1",30000,6,2.4560324285,1
"2136",30,16,"conf_1",45000,6,2.4560324285,1
"2137",30,16,"conf_1",1500,7,39.6756141796,1
"2138",30,16,"conf_1",3000,7,39.6756141796,1
"2139",30,16,"conf_1",9000,7,4.2645308834,1
"2140",30,16,"conf_1",15000,7,2.6767727864,1
"2141",30,16,"conf_1",30000,7,2.67670485,1
"2142",30,16,"conf_1",45000,7,2.67670485,1
"2143",30,16,"conf_1",1500,8,42.3122619171,1
"2144",30,16,"conf_1",3000,8,42.3122619171,1
"2145",30,16,"conf_1",9000,8,3.8177436715,1
"2146",30,16,"conf_1",15000,8,3.8131059372,1
"2147",30,16,"conf_1",30000,8,3.813104552,1
"2148",30,16,"conf_1",45000,8,3.813104552,1
"2149",30,16,"conf_1",1500,9,39.1117669459,1
"2150",30,16,"conf_1",3000,9,39.1117669459,1
"2151",30,16,"conf_1",9000,9,36.7017741429,1
"2152",30,16,"conf_1",15000,9,36.7017741429,1
"2153",30,16,"conf_1",30000,9,36.7017741429,1
"2154",30,16,"conf_1",45000,9,34.9659466833,1
"2155",30,16,"conf_1",1500,10,7.347667643,1
"2156",30,16,"conf_1",3000,10,5.4398790518,1
"2157",30,16,"conf_1",9000,10,5.2687364296,1
"2158",30,16,"conf_1",15000,10,5.2681077002,1
"2159",30,16,"conf_1",30000,10,5.268107596,1
"2160",30,16,"conf_1",45000,10,5.268107596,1
"2161",30,16,"conf_1",1500,11,44.601533129,4
"2162",30,16,"conf_1",3000,11,44.601533129,4
"2163",30,16,"conf_1",9000,11,41.4292606214,4
"2164",30,16,"conf_1",15000,11,6.339255137,4
"2165",30,16,"conf_1",30000,11,6.2617408989,4
"2166",30,16,"conf_1",45000,11,6.2617408923,4
"2167",30,16,"conf_1",1500,12,39.0464882976,4
"2168",30,16,"conf_1",3000,12,39.0464882976,4
"2169",30,16,"conf_1",9000,12,39.0464882976,4
"2170",30,16,"conf_1",15000,12,39.0464882976,4
"2171",30,16,"conf_1",30000,12,3.8128324808,4
"2172",30,16,"conf_1",45000,12,3.8128324612,4
"2173",30,16,"conf_1",1500,13,43.4969050412,4
"2174",30,16,"conf_1",3000,13,43.4969050412,4
"2175",30,16,"conf_1",9000,13,2.0024121408,4
"2176",30,16,"conf_1",15000,13,1.9989251075,4
"2177",30,16,"conf_1",30000,13,1.9988411442,4
"2178",30,16,"conf_1",45000,13,1.9988411442,4
"2179",30,16,"conf_1",1500,14,5.2277774945,4
"2180",30,16,"conf_1",3000,14,4.027847368,4
"2181",30,16,"conf_1",9000,14,3.90057339,4
"2182",30,16,"conf_1",15000,14,3.8996099242,4
"2183",30,16,"conf_1",30000,14,3.8996097751,4
"2184",30,16,"conf_1",45000,14,3.8996097751,4
"2185",30,16,"conf_1",1500,15,45.337152316,4
"2186",30,16,"conf_1",3000,15,45.337152316,4
"2187",30,16,"conf_1",9000,15,38.314192453,4
"2188",30,16,"conf_1",15000,15,38.314192453,4
"2189",30,16,"conf_1",30000,15,34.6892583557,4
"2190",30,16,"conf_1",45000,15,26.88079964,4
"2191",30,16,"conf_1",1500,16,3.7623542813,4
"2192",30,16,"conf_1",3000,16,2.4204803916,4
"2193",30,16,"conf_1",9000,16,2.3212427721,4
"2194",30,16,"conf_1",15000,16,2.3198977303,4
"2195",30,16,"conf_1",30000,16,2.3198977278,4
"2196",30,16,"conf_1",45000,16,2.3198977278,4
"2197",30,16,"conf_1",1500,17,38.7415309495,4
"2198",30,16,"conf_1",3000,17,38.7415309495,4
"2199",30,16,"conf_1",9000,17,38.7415309495,4
"2200",30,16,"conf_1",15000,17,38.7415309495,4
"2201",30,16,"conf_1",30000,17,37.7866250422,4
"2202",30,16,"conf_1",45000,17,33.1149390552,4
"2203",30,16,"conf_1",1500,18,44.887318572,4
"2204",30,16,"conf_1",3000,18,44.887318572,4
"2205",30,16,"conf_1",9000,18,37.759860055,4
"2206",30,16,"conf_1",15000,18,37.759860055,4
"2207",30,16,"conf_1",30000,18,9.3748120469,4
"2208",30,16,"conf_1",45000,18,9.3748041943,4
"2209",30,16,"conf_1",1500,19,4.3590508443,4
"2210",30,16,"conf_1",3000,19,2.6794550965,4
"2211",30,16,"conf_1",9000,19,2.572975053,4
"2212",30,16,"conf_1",15000,19,2.5729188167,4
"2213",30,16,"conf_1",30000,19,2.5729187344,4
"2214",30,16,"conf_1",45000,19,2.5729187344,4
"2215",30,16,"conf_1",1500,20,5.9134589912,4
"2216",30,16,"conf_1",3000,20,4.2797452162,4
"2217",30,16,"conf_1",9000,20,4.1746835599,4
"2218",30,16,"conf_1",15000,20,4.1745801465,4
"2219",30,16,"conf_1",30000,20,4.174580143,4
"2220",30,16,"conf_1",45000,20,4.174580143,4
"2221",30,16,"conf_1",1500,21,9.492202669,3
"2222",30,16,"conf_1",3000,21,6.7348778338,3
"2223",30,16,"conf_1",9000,21,6.5040345784,3
"2224",30,16,"conf_1",15000,21,6.504028387,3
"2225",30,16,"conf_1",30000,21,6.504028387,3
"2226",30,16,"conf_1",45000,21,6.504028387,3
