"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2055",30,15,"conf_49",9000,43,145.2638523932,1
"2056",30,15,"conf_49",15000,43,145.2631245902,1
"2057",30,15,"conf_49",30000,43,145.263124579,1
"2058",30,15,"conf_49",45000,43,145.263124579,1
"2059",30,15,"conf_49",1500,44,220.8693002979,1
"2060",30,15,"conf_49",3000,44,156.0500239938,1
"2061",30,15,"conf_49",9000,44,145.2638523932,1
"2062",30,15,"conf_49",15000,44,145.2631245902,1
"2063",30,15,"conf_49",30000,44,145.263124579,1
"2064",30,15,"conf_49",45000,44,145.263124579,1
"2065",30,15,"conf_49",1500,45,220.8693002979,1
"2066",30,15,"conf_49",3000,45,156.0500239938,1
"2067",30,15,"conf_49",9000,45,145.2638523932,1
"2068",30,15,"conf_49",15000,45,145.2631245902,1
"2069",30,15,"conf_49",30000,45,145.263124579,1
"2070",30,15,"conf_49",45000,45,145.263124579,1
"2071",30,15,"conf_49",1500,46,220.8693002979,1
"2072",30,15,"conf_49",3000,46,156.0500239938,1
"2073",30,15,"conf_49",9000,46,145.2638523932,1
"2074",30,15,"conf_49",15000,46,145.2631245902,1
"2075",30,15,"conf_49",30000,46,145.263124579,1
"2076",30,15,"conf_49",45000,46,145.263124579,1
"2077",30,15,"conf_49",1500,47,220.8693002979,1
"2078",30,15,"conf_49",3000,47,156.0500239938,1
"2079",30,15,"conf_49",9000,47,145.2638523932,1
"2080",30,15,"conf_49",15000,47,145.2631245902,1
"2081",30,15,"conf_49",30000,47,145.263124579,1
"2082",30,15,"conf_49",45000,47,145.263124579,1
"2083",30,15,"conf_49",1500,48,220.8693002979,1
"2084",30,15,"conf_49",3000,48,156.0500239938,1
"2085",30,15,"conf_49",9000,48,145.2638523932,1
"2086",30,15,"conf_49",15000,48,145.2631245902,1
"2087",30,15,"conf_49",30000,48,145.263124579,1
"2088",30,15,"conf_49",45000,48,145.263124579,1
"2089",30,15,"conf_49",1500,49,220.8693002979,1
"2090",30,15,"conf_49",3000,49,156.0500239938,1
"2091",30,15,"conf_49",9000,49,145.2638523932,1
"2092",30,15,"conf_49",15000,49,145.2631245902,1
"2093",30,15,"conf_49",30000,49,145.263124579,1
"2094",30,15,"conf_49",45000,49,145.263124579,1
"2095",30,15,"conf_49",1500,50,220.8693002979,1
"2096",30,15,"conf_49",3000,50,156.0500239938,1
"2097",30,15,"conf_49",9000,50,145.2638523932,1
"2098",30,15,"conf_49",15000,50,145.2631245902,1
"2099",30,15,"conf_49",30000,50,145.263124579,1
"2100",30,15,"conf_49",45000,50,145.263124579,1
"2101",30,16,"conf_49",1500,1,9.6157718668,5
"2102",30,16,"conf_49",3000,1,7.7289561279,5
"2103",30,16,"conf_49",9000,1,7.6541860568,5
"2104",30,16,"conf_49",15000,1,7.6530582672,5
"2105",30,16,"conf_49",30000,1,7.6524584615,5
"2106",30,16,"conf_49",45000,1,7.6524584613,5
"2107",30,16,"conf_49",1500,2,9.6157718668,5
"2108",30,16,"conf_49",3000,2,7.7289561279,5
"2109",30,16,"conf_49",9000,2,7.6541860568,5
"2110",30,16,"conf_49",15000,2,7.6530582672,5
"2111",30,16,"conf_49",30000,2,7.6524584615,5
"2112",30,16,"conf_49",45000,2,7.6524584613,5
"2113",30,16,"conf_49",1500,3,9.6157718668,5
"2114",30,16,"conf_49",3000,3,7.7289561279,5
"2115",30,16,"conf_49",9000,3,7.6541860568,5
"2116",30,16,"conf_49",15000,3,7.6530582672,5
"2117",30,16,"conf_49",30000,3,7.6524584615,5
"2118",30,16,"conf_49",45000,3,7.6524584613,5
"2119",30,16,"conf_49",1500,4,9.6157718668,5
"2120",30,16,"conf_49",3000,4,7.7289561279,5
"2121",30,16,"conf_49",9000,4,7.6541860568,5
"2122",30,16,"conf_49",15000,4,7.6530582672,5
"2123",30,16,"conf_49",30000,4,7.6524584615,5
"2124",30,16,"conf_49",45000,4,7.6524584613,5
"2125",30,16,"conf_49",1500,5,9.6157718668,5
"2126",30,16,"conf_49",3000,5,7.7289561279,5
"2127",30,16,"conf_49",9000,5,7.6541860568,5
"2128",30,16,"conf_49",15000,5,7.6530582672,5
"2129",30,16,"conf_49",30000,5,7.6524584615,5
"2130",30,16,"conf_49",45000,5,7.6524584613,5
"2131",30,16,"conf_49",1500,6,9.6157718668,5
"2132",30,16,"conf_49",3000,6,7.7289561279,5
"2133",30,16,"conf_49",9000,6,7.6541860568,5
"2134",30,16,"conf_49",15000,6,7.6530582672,5
"2135",30,16,"conf_49",30000,6,7.6524584615,5
"2136",30,16,"conf_49",45000,6,7.6524584613,5
"2137",30,16,"conf_49",1500,7,9.6157718668,5
"2138",30,16,"conf_49",3000,7,7.7289561279,5
"2139",30,16,"conf_49",9000,7,7.6541860568,5
"2140",30,16,"conf_49",15000,7,7.6530582672,5
"2141",30,16,"conf_49",30000,7,7.6524584615,5
"2142",30,16,"conf_49",45000,7,7.6524584613,5
"2143",30,16,"conf_49",1500,8,9.6157718668,5
"2144",30,16,"conf_49",3000,8,7.7289561279,5
"2145",30,16,"conf_49",9000,8,7.6541860568,5
"2146",30,16,"conf_49",15000,8,7.6530582672,5
"2147",30,16,"conf_49",30000,8,7.6524584615,5
"2148",30,16,"conf_49",45000,8,7.6524584613,5
"2149",30,16,"conf_49",1500,9,9.6157718668,5
"2150",30,16,"conf_49",3000,9,7.7289561279,5
"2151",30,16,"conf_49",9000,9,7.6541860568,5
"2152",30,16,"conf_49",15000,9,7.6530582672,5
"2153",30,16,"conf_49",30000,9,7.6524584615,5
"2154",30,16,"conf_49",45000,9,7.6524584613,5
"2155",30,16,"conf_49",1500,10,9.6157718668,5
"2156",30,16,"conf_49",3000,10,7.7289561279,5
"2157",30,16,"conf_49",9000,10,7.6541860568,5
"2158",30,16,"conf_49",15000,10,7.6530582672,5
"2159",30,16,"conf_49",30000,10,7.6524584615,5
"2160",30,16,"conf_49",45000,10,7.6524584613,5
"2161",30,16,"conf_49",1500,11,39.1248064251,2
"2162",30,16,"conf_49",3000,11,39.1248064251,2
"2163",30,16,"conf_49",9000,11,37.7796013683,2
"2164",30,16,"conf_49",15000,11,37.5405717208,2
"2165",30,16,"conf_49",30000,11,6.0053337839,2
"2166",30,16,"conf_49",45000,11,6.0039542119,2
"2167",30,16,"conf_49",1500,12,39.1248064251,2
"2168",30,16,"conf_49",3000,12,39.1248064251,2
"2169",30,16,"conf_49",9000,12,8.2900560159,2
"2170",30,16,"conf_49",15000,12,8.2854646756,2
"2171",30,16,"conf_49",30000,12,8.2854580204,2
"2172",30,16,"conf_49",45000,12,8.2854580204,2
"2173",30,16,"conf_49",1500,13,39.1248064251,2
"2174",30,16,"conf_49",3000,13,39.1248064251,2
"2175",30,16,"conf_49",9000,13,39.1248064251,2
"2176",30,16,"conf_49",15000,13,33.428745795,2
"2177",30,16,"conf_49",30000,13,13.3890128947,2
"2178",30,16,"conf_49",45000,13,13.3888827285,2
"2179",30,16,"conf_49",1500,14,39.1248064251,2
"2180",30,16,"conf_49",3000,14,39.1248064251,2
"2181",30,16,"conf_49",9000,14,6.5004857454,2
"2182",30,16,"conf_49",15000,14,6.495567797,2
"2183",30,16,"conf_49",30000,14,6.4952711843,2
"2184",30,16,"conf_49",45000,14,6.4952711835,2
"2185",30,16,"conf_49",1500,15,39.1248064251,2
"2186",30,16,"conf_49",3000,15,39.1248064251,2
"2187",30,16,"conf_49",9000,15,9.1610416604,2
"2188",30,16,"conf_49",15000,15,9.1591718861,2
"2189",30,16,"conf_49",30000,15,9.1570561395,2
"2190",30,16,"conf_49",45000,15,9.157056125,2
"2191",30,16,"conf_49",1500,16,39.1248064251,2
"2192",30,16,"conf_49",3000,16,39.1248064251,2
"2193",30,16,"conf_49",9000,16,10.3244024751,2
"2194",30,16,"conf_49",15000,16,10.3177602565,2
"2195",30,16,"conf_49",30000,16,10.311808427,2
"2196",30,16,"conf_49",45000,16,10.3118084204,2
"2197",30,16,"conf_49",1500,17,39.1248064251,2
"2198",30,16,"conf_49",3000,17,39.1248064251,2
"2199",30,16,"conf_49",9000,17,39.1248064251,2
"2200",30,16,"conf_49",15000,17,6.0821520705,2
"2201",30,16,"conf_49",30000,17,6.0148091837,2
"2202",30,16,"conf_49",45000,17,6.0147964945,2
"2203",30,16,"conf_49",1500,18,39.1248064251,2
"2204",30,16,"conf_49",3000,18,39.1248064251,2
"2205",30,16,"conf_49",9000,18,10.7921522242,2
"2206",30,16,"conf_49",15000,18,5.9979945002,2
"2207",30,16,"conf_49",30000,18,5.9958610038,2
"2208",30,16,"conf_49",45000,18,5.9958610035,2
"2209",30,16,"conf_49",1500,19,39.1248064251,2
"2210",30,16,"conf_49",3000,19,39.1248064251,2
"2211",30,16,"conf_49",9000,19,38.551839404,2
"2212",30,16,"conf_49",15000,19,7.0439328353,2
"2213",30,16,"conf_49",30000,19,6.9509413746,2
"2214",30,16,"conf_49",45000,19,6.9509176379,2
"2215",30,16,"conf_49",1500,20,39.1248064251,2
"2216",30,16,"conf_49",3000,20,39.1248064251,2
"2217",30,16,"conf_49",9000,20,39.1248064251,2
"2218",30,16,"conf_49",15000,20,38.1903190126,2
"2219",30,16,"conf_49",30000,20,4.2023243931,2
"2220",30,16,"conf_49",45000,20,4.0690955742,2
"2221",30,16,"conf_49",1500,21,8.6832484767,3
"2222",30,16,"conf_49",3000,21,7.6606878345,3
"2223",30,16,"conf_49",9000,21,7.5967914243,3
"2224",30,16,"conf_49",15000,21,7.5908880673,3
"2225",30,16,"conf_49",30000,21,7.5899828532,3
"2226",30,16,"conf_49",45000,21,7.5899828531,3
"2227",30,16,"conf_49",1500,22,8.6832484767,3
"2228",30,16,"conf_49",3000,22,7.6606878345,3
"2229",30,16,"conf_49",9000,22,7.5967914243,3
"2230",30,16,"conf_49",15000,22,7.5908880673,3
"2231",30,16,"conf_49",30000,22,7.5899828532,3
"2232",30,16,"conf_49",45000,22,7.5899828531,3
"2233",30,16,"conf_49",1500,23,8.6832484767,3
"2234",30,16,"conf_49",3000,23,7.6606878345,3
"2235",30,16,"conf_49",9000,23,7.5967914243,3
"2236",30,16,"conf_49",15000,23,7.5908880673,3
"2237",30,16,"conf_49",30000,23,7.5899828532,3
"2238",30,16,"conf_49",45000,23,7.5899828531,3
"2239",30,16,"conf_49",1500,24,8.6832484767,3
"2240",30,16,"conf_49",3000,24,7.6606878345,3
"2241",30,16,"conf_49",9000,24,7.5967914243,3
"2242",30,16,"conf_49",15000,24,7.5908880673,3
"2243",30,16,"conf_49",30000,24,7.5899828532,3
"2244",30,16,"conf_49",45000,24,7.5899828531,3
"2245",30,16,"conf_49",1500,25,8.6832484767,3
"2246",30,16,"conf_49",3000,25,7.6606878345,3
"2247",30,16,"conf_49",9000,25,7.5967914243,3
"2248",30,16,"conf_49",15000,25,7.5908880673,3
"2249",30,16,"conf_49",30000,25,7.5899828532,3
"2250",30,16,"conf_49",45000,25,7.5899828531,3
"2251",30,16,"conf_49",1500,26,8.6832484767,3
"2252",30,16,"conf_49",3000,26,7.6606878345,3
"2253",30,16,"conf_49",9000,26,7.5967914243,3
"2254",30,16,"conf_49",15000,26,7.5908880673,3
"2255",30,16,"conf_49",30000,26,7.5899828532,3
"2256",30,16,"conf_49",45000,26,7.5899828531,3
"2257",30,16,"conf_49",1500,27,8.6832484767,3
"2258",30,16,"conf_49",3000,27,7.6606878345,3
"2259",30,16,"conf_49",9000,27,7.5967914243,3
"2260",30,16,"conf_49",15000,27,7.5908880673,3
"2261",30,16,"conf_49",30000,27,7.5899828532,3
"2262",30,16,"conf_49",45000,27,7.5899828531,3
"2263",30,16,"conf_49",1500,28,8.6832484767,3
"2264",30,16,"conf_49",3000,28,7.6606878345,3
"2265",30,16,"conf_49",9000,28,7.5967914243,3
"2266",30,16,"conf_49",15000,28,7.5908880673,3
"2267",30,16,"conf_49",30000,28,7.5899828532,3
"2268",30,16,"conf_49",45000,28,7.5899828531,3
"2269",30,16,"conf_49",1500,29,8.6832484767,3
"2270",30,16,"conf_49",3000,29,7.6606878345,3
"2271",30,16,"conf_49",9000,29,7.5967914243,3
"2272",30,16,"conf_49",15000,29,7.5908880673,3
"2273",30,16,"conf_49",30000,29,7.5899828532,3
"2274",30,16,"conf_49",45000,29,7.5899828531,3
"2275",30,16,"conf_49",1500,30,8.6832484767,3
"2276",30,16,"conf_49",3000,30,7.6606878345,3
"2277",30,16,"conf_49",9000,30,7.5967914243,3
"2278",30,16,"conf_49",15000,30,7.5908880673,3
"2279",30,16,"conf_49",30000,30,7.5899828532,3
"2280",30,16,"conf_49",45000,30,7.5899828531,3
"2281",30,16,"conf_49",1500,31,39.8384318384,4
"2282",30,16,"conf_49",3000,31,39.8384318384,4
"2283",30,16,"conf_49",9000,31,37.1653970085,4
"2284",30,16,"conf_49",15000,31,37.1653970085,4
"2285",30,16,"conf_49",30000,31,6.498544493,4
"2286",30,16,"conf_49",45000,31,6.4985418926,4
"2287",30,16,"conf_49",1500,32,39.8384318384,4
"2288",30,16,"conf_49",3000,32,39.8384318384,4
"2289",30,16,"conf_49",9000,32,14.7342362441,4
"2290",30,16,"conf_49",15000,32,5.7654606594,4
"2291",30,16,"conf_49",30000,32,5.7610110285,4
"2292",30,16,"conf_49",45000,32,5.761011027,4
"2293",30,16,"conf_49",1500,33,39.8384318384,4
"2294",30,16,"conf_49",3000,33,39.8384318384,4
"2295",30,16,"conf_49",9000,33,39.8384318384,4
"2296",30,16,"conf_49",15000,33,39.8384318384,4
"2297",30,16,"conf_49",30000,33,33.5573108776,4
"2298",30,16,"conf_49",45000,33,10.2030675639,4
"2299",30,16,"conf_49",1500,34,39.8384318384,4
"2300",30,16,"conf_49",3000,34,39.8384318384,4
"2301",30,16,"conf_49",9000,34,39.8384318384,4
"2302",30,16,"conf_49",15000,34,39.8384318384,4
"2303",30,16,"conf_49",30000,34,34.8708734928,4
"2304",30,16,"conf_49",45000,34,4.1784662269,4
"2305",30,16,"conf_49",1500,35,39.8384318384,4
"2306",30,16,"conf_49",3000,35,39.8384318384,4
"2307",30,16,"conf_49",9000,35,39.8384318384,4
"2308",30,16,"conf_49",15000,35,39.8384318384,4
"2309",30,16,"conf_49",30000,35,34.2694714917,4
"2310",30,16,"conf_49",45000,35,8.4546878594,4
"2311",30,16,"conf_49",1500,36,39.8384318384,4
"2312",30,16,"conf_49",3000,36,39.8384318384,4
"2313",30,16,"conf_49",9000,36,39.8384318384,4
"2314",30,16,"conf_49",15000,36,39.8384318384,4
"2315",30,16,"conf_49",30000,36,9.9006835622,4
"2316",30,16,"conf_49",45000,36,9.4668374371,4
"2317",30,16,"conf_49",1500,37,39.8384318384,4
"2318",30,16,"conf_49",3000,37,39.8384318384,4
"2319",30,16,"conf_49",9000,37,15.3994811962,4
"2320",30,16,"conf_49",15000,37,6.8952910193,4
"2321",30,16,"conf_49",30000,37,6.8872825379,4
"2322",30,16,"conf_49",45000,37,6.8872825296,4
"2323",30,16,"conf_49",1500,38,39.8384318384,4
"2324",30,16,"conf_49",3000,38,39.8384318384,4
"2325",30,16,"conf_49",9000,38,7.0594418964,4
"2326",30,16,"conf_49",15000,38,7.0495648478,4
"2327",30,16,"conf_49",30000,38,7.0495556822,4
"2328",30,16,"conf_49",45000,38,7.0495556822,4
"2329",30,16,"conf_49",1500,39,39.8384318384,4
"2330",30,16,"conf_49",3000,39,39.8384318384,4
"2331",30,16,"conf_49",9000,39,39.8384318384,4
"2332",30,16,"conf_49",15000,39,39.8384318384,4
"2333",30,16,"conf_49",30000,39,8.1055268869,4
"2334",30,16,"conf_49",45000,39,8.0962290775,4
"2335",30,16,"conf_49",1500,40,39.8384318384,4
"2336",30,16,"conf_49",3000,40,39.8384318384,4
"2337",30,16,"conf_49",9000,40,32.8703264524,4
"2338",30,16,"conf_49",15000,40,32.8703264524,4
"2339",30,16,"conf_49",30000,40,32.8703264524,4
"2340",30,16,"conf_49",45000,40,13.3863880015,4
"2341",30,16,"conf_49",1500,41,38.9274607569,1
"2342",30,16,"conf_49",3000,41,38.9274607569,1
"2343",30,16,"conf_49",9000,41,33.6480205943,1
"2344",30,16,"conf_49",15000,41,28.8831669404,1
"2345",30,16,"conf_49",30000,41,28.8831669404,1
"2346",30,16,"conf_49",45000,41,28.8831669404,1
"2347",30,16,"conf_49",1500,42,38.9274607569,1
"2348",30,16,"conf_49",3000,42,38.9274607569,1
"2349",30,16,"conf_49",9000,42,38.9274607569,1
"2350",30,16,"conf_49",15000,42,13.1372159232,1
"2351",30,16,"conf_49",30000,42,12.9366763066,1
"2352",30,16,"conf_49",45000,42,12.9366331222,1
"2353",30,16,"conf_49",1500,43,38.9274607569,1
"2354",30,16,"conf_49",3000,43,38.9274607569,1
"2355",30,16,"conf_49",9000,43,38.9274607569,1
"2356",30,16,"conf_49",15000,43,38.9274607569,1
"2357",30,16,"conf_49",30000,43,37.5612805819,1
"2358",30,16,"conf_49",45000,43,9.8296537492,1
"2359",30,16,"conf_49",1500,44,38.9274607569,1
"2360",30,16,"conf_49",3000,44,38.9274607569,1
"2361",30,16,"conf_49",9000,44,34.1751909672,1
"2362",30,16,"conf_49",15000,44,34.1751909672,1
"2363",30,16,"conf_49",30000,44,34.1751909672,1
"2364",30,16,"conf_49",45000,44,34.1751909672,1
"2365",30,16,"conf_49",1500,45,38.9274607569,1
"2366",30,16,"conf_49",3000,45,38.9274607569,1
"2367",30,16,"conf_49",9000,45,12.1778122482,1
"2368",30,16,"conf_49",15000,45,9.5063170448,1
"2369",30,16,"conf_49",30000,45,9.4969317441,1
"2370",30,16,"conf_49",45000,45,9.4969313382,1
"2371",30,16,"conf_49",1500,46,38.9274607569,1
"2372",30,16,"conf_49",3000,46,38.9274607569,1
"2373",30,16,"conf_49",9000,46,10.722063964,1
"2374",30,16,"conf_49",15000,46,10.717415418,1
"2375",30,16,"conf_49",30000,46,10.7166854297,1
"2376",30,16,"conf_49",45000,46,10.7166854297,1
"2377",30,16,"conf_49",1500,47,38.9274607569,1
"2378",30,16,"conf_49",3000,47,38.9274607569,1
"2379",30,16,"conf_49",9000,47,3.8301960197,1
"2380",30,16,"conf_49",15000,47,3.8265581828,1
"2381",30,16,"conf_49",30000,47,3.8227982972,1
"2382",30,16,"conf_49",45000,47,3.8199673697,1
"2383",30,16,"conf_49",1500,48,38.9274607569,1
"2384",30,16,"conf_49",3000,48,38.9274607569,1
"2385",30,16,"conf_49",9000,48,11.2052728779,1
"2386",30,16,"conf_49",15000,48,5.2934320828,1
"2387",30,16,"conf_49",30000,48,5.2911753935,1
"2388",30,16,"conf_49",45000,48,5.2898867655,1
"2389",30,16,"conf_49",1500,49,38.9274607569,1
"2390",30,16,"conf_49",3000,49,38.9274607569,1
"2391",30,16,"conf_49",9000,49,38.9274607569,1
"2392",30,16,"conf_49",15000,49,36.3416408962,1
"2393",30,16,"conf_49",30000,49,11.4749697544,1
"2394",30,16,"conf_49",45000,49,10.1583549169,1
"2395",30,16,"conf_49",1500,50,38.9274607569,1
"2396",30,16,"conf_49",3000,50,38.9274607569,1
"2397",30,16,"conf_49",9000,50,38.9274607569,1
"2398",30,16,"conf_49",15000,50,38.9274607569,1
"2399",30,16,"conf_49",30000,50,29.0300121913,1
"2400",30,16,"conf_49",45000,50,5.3757114103,1
"2401",30,17,"conf_49",1500,1,7.5139549672,3
"2402",30,17,"conf_49",3000,1,6.9544911374,3
"2403",30,17,"conf_49",9000,1,6.9470734241,3
"2404",30,17,"conf_49",15000,1,6.9470734241,3
"2405",30,17,"conf_49",30000,1,6.9470734241,3
"2406",30,17,"conf_49",45000,1,6.9453641966,3
"2407",30,17,"conf_49",1500,2,7.5139549672,3
"2408",30,17,"conf_49",3000,2,6.9544911374,3
"2409",30,17,"conf_49",9000,2,6.9470734241,3
"2410",30,17,"conf_49",15000,2,6.9470734241,3
"2411",30,17,"conf_49",30000,2,6.9470734241,3
"2412",30,17,"conf_49",45000,2,6.9470734241,3
"2413",30,17,"conf_49",1500,3,7.5139549672,3
"2414",30,17,"conf_49",3000,3,6.9544911374,3
"2415",30,17,"conf_49",9000,3,6.9470734241,3
"2416",30,17,"conf_49",15000,3,6.9470734241,3
"2417",30,17,"conf_49",30000,3,6.9470734241,3
"2418",30,17,"conf_49",45000,3,6.9470734241,3
"2419",30,17,"conf_49",1500,4,7.5139549672,3
"2420",30,17,"conf_49",3000,4,6.9544911374,3
"2421",30,17,"conf_49",9000,4,6.9470734241,3
"2422",30,17,"conf_49",15000,4,6.9470734241,3
"2423",30,17,"conf_49",30000,4,6.9470734241,3
"2424",30,17,"conf_49",45000,4,6.9470734241,3
"2425",30,17,"conf_49",1500,5,7.5139549672,3
"2426",30,17,"conf_49",3000,5,6.9544911374,3
"2427",30,17,"conf_49",9000,5,6.9470734241,3
"2428",30,17,"conf_49",15000,5,6.9470734241,3
"2429",30,17,"conf_49",30000,5,6.9470734241,3
"2430",30,17,"conf_49",45000,5,6.9470734241,3
"2431",30,17,"conf_49",1500,6,7.5139549672,3
"2432",30,17,"conf_49",3000,6,6.9544911374,3
"2433",30,17,"conf_49",9000,6,6.9470734241,3
"2434",30,17,"conf_49",15000,6,6.9470734241,3
"2435",30,17,"conf_49",30000,6,6.9470734241,3
"2436",30,17,"conf_49",45000,6,6.9470734241,3
"2437",30,17,"conf_49",1500,7,7.5139549672,3
"2438",30,17,"conf_49",3000,7,6.9544911374,3
"2439",30,17,"conf_49",9000,7,6.9470734241,3
"2440",30,17,"conf_49",15000,7,6.9470734241,3
"2441",30,17,"conf_49",30000,7,6.9470734241,3
"2442",30,17,"conf_49",45000,7,6.9470734241,3
"2443",30,17,"conf_49",1500,8,7.5139549672,3
"2444",30,17,"conf_49",3000,8,6.9544911374,3
"2445",30,17,"conf_49",9000,8,6.9470734241,3
"2446",30,17,"conf_49",15000,8,6.9470734241,3
"2447",30,17,"conf_49",30000,8,6.9470734241,3
"2448",30,17,"conf_49",45000,8,6.9470734241,3
"2449",30,17,"conf_49",1500,9,7.5139549672,3
"2450",30,17,"conf_49",3000,9,6.9544911374,3
"2451",30,17,"conf_49",9000,9,6.9470734241,3
"2452",30,17,"conf_49",15000,9,6.9470734241,3
"2453",30,17,"conf_49",30000,9,6.9470734241,3
"2454",30,17,"conf_49",45000,9,6.9470734241,3
"2455",30,17,"conf_49",1500,10,7.5139549672,3
"2456",30,17,"conf_49",3000,10,6.9544911374,3
"2457",30,17,"conf_49",9000,10,6.9470734241,3
"2458",30,17,"conf_49",15000,10,6.9470734241,3
"2459",30,17,"conf_49",30000,10,6.9470734241,3
"2460",30,17,"conf_49",45000,10,6.9470734241,3
"2461",30,17,"conf_49",1500,11,2.7707040643,4
"2462",30,17,"conf_49",3000,11,2.4904407703,4
"2463",30,17,"conf_49",9000,11,2.3943507214,4
"2464",30,17,"conf_49",15000,11,2.3825130777,4
"2465",30,17,"conf_49",30000,11,2.3807466678,4
"2466",30,17,"conf_49",45000,11,2.3805547434,4
"2467",30,17,"conf_49",1500,12,2.7707040643,4
"2468",30,17,"conf_49",3000,12,2.4904407703,4
"2469",30,17,"conf_49",9000,12,2.3943507214,4
"2470",30,17,"conf_49",15000,12,2.3825130777,4
"2471",30,17,"conf_49",30000,12,2.3807466678,4
"2472",30,17,"conf_49",45000,12,2.3805547434,4
"2473",30,17,"conf_49",1500,13,2.7707040643,4
"2474",30,17,"conf_49",3000,13,2.4904407703,4
"2475",30,17,"conf_49",9000,13,2.3943507214,4
"2476",30,17,"conf_49",15000,13,2.3825130777,4
"2477",30,17,"conf_49",30000,13,2.3807466678,4
"2478",30,17,"conf_49",45000,13,2.3805547434,4
"2479",30,17,"conf_49",1500,14,2.7707040643,4
"2480",30,17,"conf_49",3000,14,2.4904407703,4
"2481",30,17,"conf_49",9000,14,2.3943507214,4
"2482",30,17,"conf_49",15000,14,2.3825130777,4
"2483",30,17,"conf_49",30000,14,2.3807466678,4
"2484",30,17,"conf_49",45000,14,2.3805547434,4
"2485",30,17,"conf_49",1500,15,2.7707040643,4
"2486",30,17,"conf_49",3000,15,2.4904407703,4
"2487",30,17,"conf_49",9000,15,2.3943507214,4
"2488",30,17,"conf_49",15000,15,2.3825130777,4
"2489",30,17,"conf_49",30000,15,2.3807466678,4
"2490",30,17,"conf_49",45000,15,2.3805547434,4
"2491",30,17,"conf_49",1500,16,2.7707040643,4
"2492",30,17,"conf_49",3000,16,2.4904407703,4
"2493",30,17,"conf_49",9000,16,2.3943507214,4
"2494",30,17,"conf_49",15000,16,2.3825130777,4
"2495",30,17,"conf_49",30000,16,2.3807466678,4
"2496",30,17,"conf_49",45000,16,2.3805547434,4
"2497",30,17,"conf_49",1500,17,2.7707040643,4
"2498",30,17,"conf_49",3000,17,2.4904407703,4
"2499",30,17,"conf_49",9000,17,2.3943507214,4
"2500",30,17,"conf_49",15000,17,2.3825130777,4
"2501",30,17,"conf_49",30000,17,2.3807466678,4
"2502",30,17,"conf_49",45000,17,2.3805547434,4
"2503",30,17,"conf_49",1500,18,2.7707040643,4
"2504",30,17,"conf_49",3000,18,2.4904407703,4
"2505",30,17,"conf_49",9000,18,2.3943507214,4
"2506",30,17,"conf_49",15000,18,2.3825130777,4
"2507",30,17,"conf_49",30000,18,2.3807466678,4
"2508",30,17,"conf_49",45000,18,2.3805547434,4
"2509",30,17,"conf_49",1500,19,2.7707040643,4
"2510",30,17,"conf_49",3000,19,2.4904407703,4
"2511",30,17,"conf_49",9000,19,2.3943507214,4
"2512",30,17,"conf_49",15000,19,2.3825130777,4
"2513",30,17,"conf_49",30000,19,2.3807466678,4
"2514",30,17,"conf_49",45000,19,2.3805547434,4
"2515",30,17,"conf_49",1500,20,2.7707040643,4
"2516",30,17,"conf_49",3000,20,2.4904407703,4
"2517",30,17,"conf_49",9000,20,2.3943507214,4
"2518",30,17,"conf_49",15000,20,2.3825130777,4
"2519",30,17,"conf_49",30000,20,2.3807466678,4
"2520",30,17,"conf_49",45000,20,2.3805547434,4
"2521",30,17,"conf_49",1500,21,3.8769306065,2
"2522",30,17,"conf_49",3000,21,3.467766365,2
"2523",30,17,"conf_49",9000,21,3.3365647711,2
"2524",30,17,"conf_49",15000,21,3.2825967687,2
"2525",30,17,"conf_49",30000,21,3.2496153254,2
"2526",30,17,"conf_49",45000,21,3.2482188871,2
"2527",30,17,"conf_49",1500,22,3.8769306065,2
"2528",30,17,"conf_49",3000,22,3.467766365,2
"2529",30,17,"conf_49",9000,22,3.3365647711,2
"2530",30,17,"conf_49",15000,22,3.2825967687,2
"2531",30,17,"conf_49",30000,22,3.2496153254,2
"2532",30,17,"conf_49",45000,22,3.2482188871,2
"2533",30,17,"conf_49",1500,23,3.8769306065,2
"2534",30,17,"conf_49",3000,23,3.467766365,2
"2535",30,17,"conf_49",9000,23,3.3365647711,2
"2536",30,17,"conf_49",15000,23,3.2825967687,2
"2537",30,17,"conf_49",30000,23,3.2496153254,2
"2538",30,17,"conf_49",45000,23,3.2482188871,2
"2539",30,17,"conf_49",1500,24,3.8769306065,2
"2540",30,17,"conf_49",3000,24,3.467766365,2
"2541",30,17,"conf_49",9000,24,3.3365647711,2
"2542",30,17,"conf_49",15000,24,3.2825967687,2
"2543",30,17,"conf_49",30000,24,3.2496153254,2
"2544",30,17,"conf_49",45000,24,3.2482188871,2
"2545",30,17,"conf_49",1500,25,3.8769306065,2
"2546",30,17,"conf_49",3000,25,3.467766365,2
"2547",30,17,"conf_49",9000,25,3.3365647711,2
"2548",30,17,"conf_49",15000,25,3.2825967687,2
"2549",30,17,"conf_49",30000,25,3.2496153254,2
"2550",30,17,"conf_49",45000,25,3.2482188871,2
"2551",30,17,"conf_49",1500,26,3.8769306065,2
"2552",30,17,"conf_49",3000,26,3.467766365,2
"2553",30,17,"conf_49",9000,26,3.3365647711,2
"2554",30,17,"conf_49",15000,26,3.2825967687,2
