"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1811",30,15,"conf_286",30000,2,48.7529484572,4
"1812",30,15,"conf_286",45000,2,48.7529484572,4
"1813",30,15,"conf_286",1500,3,249.6923262168,4
"1814",30,15,"conf_286",3000,3,101.3439557319,4
"1815",30,15,"conf_286",9000,3,61.687325337,4
"1816",30,15,"conf_286",15000,3,61.6873253369,4
"1817",30,15,"conf_286",30000,3,61.6873253369,4
"1818",30,15,"conf_286",45000,3,61.6873253369,4
"1819",30,15,"conf_286",1500,4,245.1217353786,4
"1820",30,15,"conf_286",3000,4,227.5640849963,4
"1821",30,15,"conf_286",9000,4,37.8084265053,4
"1822",30,15,"conf_286",15000,4,37.8084139426,4
"1823",30,15,"conf_286",30000,4,37.8084139426,4
"1824",30,15,"conf_286",45000,4,37.8084139426,4
"1825",30,15,"conf_286",1500,5,204.4290010261,4
"1826",30,15,"conf_286",3000,5,43.0936122448,4
"1827",30,15,"conf_286",9000,5,28.8537975423,4
"1828",30,15,"conf_286",15000,5,28.8537975422,4
"1829",30,15,"conf_286",30000,5,28.8537975422,4
"1830",30,15,"conf_286",45000,5,28.8537975422,4
"1831",30,15,"conf_286",1500,6,243.9454768788,4
"1832",30,15,"conf_286",3000,6,84.9057510428,4
"1833",30,15,"conf_286",9000,6,71.6368146039,4
"1834",30,15,"conf_286",15000,6,71.6368146039,4
"1835",30,15,"conf_286",30000,6,71.6368146039,4
"1836",30,15,"conf_286",45000,6,71.6368146039,4
"1837",30,15,"conf_286",1500,7,229.022847734,4
"1838",30,15,"conf_286",3000,7,47.1545203587,4
"1839",30,15,"conf_286",9000,7,44.7730970703,4
"1840",30,15,"conf_286",15000,7,44.7730970699,4
"1841",30,15,"conf_286",30000,7,44.7730970699,4
"1842",30,15,"conf_286",45000,7,44.7730970699,4
"1843",30,15,"conf_286",1500,8,250.0181545433,4
"1844",30,15,"conf_286",3000,8,75.2345529461,4
"1845",30,15,"conf_286",9000,8,63.6772788073,4
"1846",30,15,"conf_286",15000,8,63.6772788067,4
"1847",30,15,"conf_286",30000,8,63.6772788067,4
"1848",30,15,"conf_286",45000,8,63.6772788067,4
"1849",30,15,"conf_286",1500,9,211.882572452,4
"1850",30,15,"conf_286",3000,9,30.3861245319,4
"1851",30,15,"conf_286",9000,9,24.873966352,4
"1852",30,15,"conf_286",15000,9,24.8739663517,4
"1853",30,15,"conf_286",30000,9,24.8739663517,4
"1854",30,15,"conf_286",45000,9,24.8739663517,4
"1855",30,15,"conf_286",1500,10,249.0077823487,4
"1856",30,15,"conf_286",3000,10,45.6495370081,4
"1857",30,15,"conf_286",9000,10,40.7932051073,4
"1858",30,15,"conf_286",15000,10,40.7932051063,4
"1859",30,15,"conf_286",30000,10,40.7932051063,4
"1860",30,15,"conf_286",45000,10,40.7932051063,4
"1861",30,15,"conf_286",1500,11,251.5925122057,3
"1862",30,15,"conf_286",3000,11,74.0603122062,3
"1863",30,15,"conf_286",9000,11,67.6571100138,3
"1864",30,15,"conf_286",15000,11,67.6571099973,3
"1865",30,15,"conf_286",30000,11,67.6571099973,3
"1866",30,15,"conf_286",45000,11,67.6571099973,3
"1867",30,15,"conf_286",1500,12,237.938229935,3
"1868",30,15,"conf_286",3000,12,72.7798287685,3
"1869",30,15,"conf_286",9000,12,58.7025087558,3
"1870",30,15,"conf_286",15000,12,58.7025087558,3
"1871",30,15,"conf_286",30000,12,58.7025087558,3
"1872",30,15,"conf_286",45000,12,58.7025087558,3
"1873",30,15,"conf_286",1500,13,213.1961559428,3
"1874",30,15,"conf_286",3000,13,62.4182152529,3
"1875",30,15,"conf_286",9000,13,57.7074687295,3
"1876",30,15,"conf_286",15000,13,57.7074687289,3
"1877",30,15,"conf_286",30000,13,57.7074687289,3
"1878",30,15,"conf_286",45000,13,57.7074687289,3
"1879",30,15,"conf_286",1500,14,235.6530659842,3
"1880",30,15,"conf_286",3000,14,80.2770905393,3
"1881",30,15,"conf_286",9000,14,79.5965783344,3
"1882",30,15,"conf_286",15000,14,79.5965783344,3
"1883",30,15,"conf_286",30000,14,79.5965783344,3
"1884",30,15,"conf_286",45000,14,79.5965783344,3
"1885",30,15,"conf_286",1500,15,259.2463476278,3
"1886",30,15,"conf_286",3000,15,93.3084958419,3
"1887",30,15,"conf_286",9000,15,89.5459264935,3
"1888",30,15,"conf_286",15000,15,89.5459254427,3
"1889",30,15,"conf_286",30000,15,89.5459254427,3
"1890",30,15,"conf_286",45000,15,89.5459254427,3
"1891",30,15,"conf_286",1500,16,229.1430548687,3
"1892",30,15,"conf_286",3000,16,211.1128418917,3
"1893",30,15,"conf_286",9000,16,54.7245401214,3
"1894",30,15,"conf_286",15000,16,54.7226977619,3
"1895",30,15,"conf_286",30000,16,54.7226977619,3
"1896",30,15,"conf_286",45000,16,54.7226977619,3
"1897",30,15,"conf_286",1500,17,258.9223155448,3
"1898",30,15,"conf_286",3000,17,170.1541224815,3
"1899",30,15,"conf_286",9000,17,42.7831839308,3
"1900",30,15,"conf_286",15000,17,42.7831789557,3
"1901",30,15,"conf_286",30000,17,42.7831789557,3
"1902",30,15,"conf_286",45000,17,42.7831789557,3
"1903",30,15,"conf_286",1500,18,246.8174909185,3
"1904",30,15,"conf_286",3000,18,60.3975514682,3
"1905",30,15,"conf_286",9000,18,58.7025087558,3
"1906",30,15,"conf_286",15000,18,58.7025087558,3
"1907",30,15,"conf_286",30000,18,58.7025087558,3
"1908",30,15,"conf_286",45000,18,58.7025087558,3
"1909",30,15,"conf_286",1500,19,242.5266701579,3
"1910",30,15,"conf_286",3000,19,74.4418648009,3
"1911",30,15,"conf_286",9000,19,63.6772788072,3
"1912",30,15,"conf_286",15000,19,63.6772788067,3
"1913",30,15,"conf_286",30000,19,63.6772788067,3
"1914",30,15,"conf_286",45000,19,63.6772788067,3
"1915",30,15,"conf_286",1500,20,246.8466758187,3
"1916",30,15,"conf_286",3000,20,188.4394030299,3
"1917",30,15,"conf_286",9000,20,27.8588385037,3
"1918",30,15,"conf_286",15000,20,27.8588384852,3
"1919",30,15,"conf_286",30000,20,27.8588384852,3
"1920",30,15,"conf_286",45000,20,27.8588384852,3
"1921",30,15,"conf_286",1500,21,249.4349235984,5
"1922",30,15,"conf_286",3000,21,156.806940296,5
"1923",30,15,"conf_286",9000,21,24.8739613184,5
"1924",30,15,"conf_286",15000,21,24.8739613139,5
"1925",30,15,"conf_286",30000,21,24.8739613139,5
"1926",30,15,"conf_286",45000,21,24.8739613139,5
"1927",30,15,"conf_286",1500,22,261.8706508868,5
"1928",30,15,"conf_286",3000,22,94.0066709699,5
"1929",30,15,"conf_286",9000,22,35.8184809011,5
"1930",30,15,"conf_286",15000,22,35.8184806695,5
"1931",30,15,"conf_286",30000,22,35.8184806695,5
"1932",30,15,"conf_286",45000,22,35.8184806695,5
"1933",30,15,"conf_286",1500,23,241.0046036161,5
"1934",30,15,"conf_286",3000,23,99.2673151233,5
"1935",30,15,"conf_286",9000,23,63.6772586111,5
"1936",30,15,"conf_286",15000,23,63.67725861,5
"1937",30,15,"conf_286",30000,23,63.67725861,5
"1938",30,15,"conf_286",45000,23,63.67725861,5
"1939",30,15,"conf_286",1500,24,255.5570102243,5
"1940",30,15,"conf_286",3000,24,67.3033031332,5
"1941",30,15,"conf_286",9000,24,44.7730869567,5
"1942",30,15,"conf_286",15000,24,44.7730869489,5
"1943",30,15,"conf_286",30000,24,44.7730869489,5
"1944",30,15,"conf_286",45000,24,44.7730869489,5
"1945",30,15,"conf_286",1500,25,237.4397934238,5
"1946",30,15,"conf_286",3000,25,105.7731493749,5
"1947",30,15,"conf_286",9000,25,64.6722179235,5
"1948",30,15,"conf_286",15000,25,64.6722176671,5
"1949",30,15,"conf_286",30000,25,64.6722176671,5
"1950",30,15,"conf_286",45000,25,64.6722176671,5
"1951",30,15,"conf_286",1500,26,241.2166581205,5
"1952",30,15,"conf_286",3000,26,64.2300308388,5
"1953",30,15,"conf_286",9000,26,52.7326787228,5
"1954",30,15,"conf_286",15000,26,52.7326784813,5
"1955",30,15,"conf_286",30000,26,52.7326784813,5
"1956",30,15,"conf_286",45000,26,52.7326784813,5
"1957",30,15,"conf_286",1500,27,260.8869166008,5
"1958",30,15,"conf_286",3000,27,201.3454924444,5
"1959",30,15,"conf_286",9000,27,51.7378459216,5
"1960",30,15,"conf_286",15000,27,51.7377852351,5
"1961",30,15,"conf_286",30000,27,51.7377852351,5
"1962",30,15,"conf_286",45000,27,51.7377852351,5
"1963",30,15,"conf_286",1500,28,233.4276806067,5
"1964",30,15,"conf_286",3000,28,53.0273231097,5
"1965",30,15,"conf_286",9000,28,48.7528979436,5
"1966",30,15,"conf_286",15000,28,48.7528979427,5
"1967",30,15,"conf_286",30000,28,48.7528979427,5
"1968",30,15,"conf_286",45000,28,48.7528979427,5
"1969",30,15,"conf_286",1500,29,206.1778418329,5
"1970",30,15,"conf_286",3000,29,147.4927313993,5
"1971",30,15,"conf_286",9000,29,78.601540374,5
"1972",30,15,"conf_286",15000,29,78.6015383075,5
"1973",30,15,"conf_286",30000,29,78.6015383075,5
"1974",30,15,"conf_286",45000,29,78.6015383075,5
"1975",30,15,"conf_286",1500,30,231.8763522096,5
"1976",30,15,"conf_286",3000,30,128.7247787885,5
"1977",30,15,"conf_286",9000,30,63.6770911012,5
"1978",30,15,"conf_286",15000,30,63.6770908964,5
"1979",30,15,"conf_286",30000,30,63.6770908964,5
"1980",30,15,"conf_286",45000,30,63.6770908964,5
"1981",30,15,"conf_286",1500,31,247.2699204483,2
"1982",30,15,"conf_286",3000,31,99.5833137211,2
"1983",30,15,"conf_286",9000,31,46.7630151999,2
"1984",30,15,"conf_286",15000,31,46.7630151841,2
"1985",30,15,"conf_286",30000,31,46.7630151841,2
"1986",30,15,"conf_286",45000,31,46.7630151841,2
"1987",30,15,"conf_286",1500,32,258.8877363111,2
"1988",30,15,"conf_286",3000,32,190.1930279029,2
"1989",30,15,"conf_286",9000,32,39.7983122811,2
"1990",30,15,"conf_286",15000,32,39.7983118601,2
"1991",30,15,"conf_286",30000,32,39.7983118601,2
"1992",30,15,"conf_286",45000,32,39.7983118601,2
"1993",30,15,"conf_286",1500,33,255.115550323,2
"1994",30,15,"conf_286",3000,33,204.669034025,2
"1995",30,15,"conf_286",9000,33,42.7831841697,2
"1996",30,15,"conf_286",15000,33,42.7831839936,2
"1997",30,15,"conf_286",30000,33,42.7831839936,2
"1998",30,15,"conf_286",45000,33,42.7831839936,2
"1999",30,15,"conf_286",1500,34,249.6223989244,2
"2000",30,15,"conf_286",3000,34,56.5156028855,2
"2001",30,15,"conf_286",9000,34,53.7277185081,2
"2002",30,15,"conf_286",15000,34,53.7277185081,2
"2003",30,15,"conf_286",30000,34,53.7277185081,2
"2004",30,15,"conf_286",45000,34,53.7277185081,2
"2005",30,15,"conf_286",1500,35,253.8143603463,2
"2006",30,15,"conf_286",3000,35,229.1504794341,2
"2007",30,15,"conf_286",9000,35,76.6116454679,2
"2008",30,15,"conf_286",15000,35,76.6116454279,2
"2009",30,15,"conf_286",30000,35,76.6116454279,2
"2010",30,15,"conf_286",45000,35,76.6116454279,2
"2011",30,15,"conf_286",1500,36,274.1286632309,2
"2012",30,15,"conf_286",3000,36,197.8763180783,2
"2013",30,15,"conf_286",9000,36,74.6217577745,2
"2014",30,15,"conf_286",15000,36,74.621757769,2
"2015",30,15,"conf_286",30000,36,74.621757769,2
"2016",30,15,"conf_286",45000,36,74.621757769,2
"2017",30,15,"conf_286",1500,37,257.5239437085,2
"2018",30,15,"conf_286",3000,37,106.5469478775,2
"2019",30,15,"conf_286",9000,37,59.697447739,2
"2020",30,15,"conf_286",15000,37,59.6974476162,2
"2021",30,15,"conf_286",30000,37,59.6974476162,2
"2022",30,15,"conf_286",45000,37,59.6974476162,2
"2023",30,15,"conf_286",1500,38,243.402467879,2
"2024",30,15,"conf_286",3000,38,54.6559841388,2
"2025",30,15,"conf_286",9000,38,46.7630202225,2
"2026",30,15,"conf_286",15000,38,46.7630202219,2
"2027",30,15,"conf_286",30000,38,46.7630202219,2
"2028",30,15,"conf_286",45000,38,46.7630202219,2
"2029",30,15,"conf_286",1500,39,215.7707435914,2
"2030",30,15,"conf_286",3000,39,84.9829002516,2
"2031",30,15,"conf_286",9000,39,50.7428362961,2
"2032",30,15,"conf_286",15000,39,50.7428362536,2
"2033",30,15,"conf_286",30000,39,50.7428362536,2
"2034",30,15,"conf_286",45000,39,50.7428362536,2
"2035",30,15,"conf_286",1500,40,263.27585143,2
"2036",30,15,"conf_286",3000,40,177.8376269477,2
"2037",30,15,"conf_286",9000,40,52.7327847625,2
"2038",30,15,"conf_286",15000,40,52.7327846856,2
"2039",30,15,"conf_286",30000,40,52.7327846856,2
"2040",30,15,"conf_286",45000,40,52.7327846856,2
"2041",30,15,"conf_286",1500,41,270.6966831503,1
"2042",30,15,"conf_286",3000,41,77.6583527214,1
"2043",30,15,"conf_286",9000,41,70.0221465573,1
"2044",30,15,"conf_286",15000,41,70.0221440192,1
"2045",30,15,"conf_286",30000,41,70.0221440192,1
"2046",30,15,"conf_286",45000,41,70.0221440192,1
"2047",30,15,"conf_286",1500,42,245.2471567393,1
"2048",30,15,"conf_286",3000,42,60.5272697332,1
"2049",30,15,"conf_286",9000,42,53.7276526973,1
"2050",30,15,"conf_286",15000,42,53.7276526973,1
"2051",30,15,"conf_286",30000,42,53.7276526973,1
"2052",30,15,"conf_286",45000,42,53.7276526973,1
"2053",30,15,"conf_286",1500,43,249.5192810484,1
"2054",30,15,"conf_286",3000,43,89.1089026061,1
"2055",30,15,"conf_286",9000,43,57.7075295318,1
"2056",30,15,"conf_286",15000,43,57.707529502,1
"2057",30,15,"conf_286",30000,43,57.707529502,1
"2058",30,15,"conf_286",45000,43,57.707529502,1
"2059",30,15,"conf_286",1500,44,231.5551846241,1
"2060",30,15,"conf_286",3000,44,82.7748471584,1
"2061",30,15,"conf_286",9000,44,71.6369940395,1
"2062",30,15,"conf_286",15000,44,71.6369411878,1
"2063",30,15,"conf_286",30000,44,71.0678759362,1
"2064",30,15,"conf_286",45000,44,59.7828870668,1
"2065",30,15,"conf_286",1500,45,246.4817994488,1
"2066",30,15,"conf_286",3000,45,113.0589029781,1
"2067",30,15,"conf_286",9000,45,60.6924224007,1
"2068",30,15,"conf_286",15000,45,60.6924218321,1
"2069",30,15,"conf_286",30000,45,60.6924218321,1
"2070",30,15,"conf_286",45000,45,60.6924218321,1
"2071",30,15,"conf_286",1500,46,239.1752253808,1
"2072",30,15,"conf_286",3000,46,208.7248982261,1
"2073",30,15,"conf_286",9000,46,81.5865210272,1
"2074",30,15,"conf_286",15000,46,81.5865166453,1
"2075",30,15,"conf_286",30000,46,64.5832957438,1
"2076",30,15,"conf_286",45000,46,64.5832957438,1
"2077",30,15,"conf_286",1500,47,244.9438504864,1
"2078",30,15,"conf_286",3000,47,49.2689366907,1
"2079",30,15,"conf_286",9000,47,34.8235317449,1
"2080",30,15,"conf_286",15000,47,34.8235317335,1
"2081",30,15,"conf_286",30000,47,34.8235317335,1
"2082",30,15,"conf_286",45000,47,34.8235317335,1
"2083",30,15,"conf_286",1500,48,245.4300400293,1
"2084",30,15,"conf_286",3000,48,50.9146691704,1
"2085",30,15,"conf_286",9000,48,45.7680359303,1
"2086",30,15,"conf_286",15000,48,45.7680359303,1
"2087",30,15,"conf_286",30000,48,45.7680359303,1
"2088",30,15,"conf_286",45000,48,45.7680359303,1
"2089",30,15,"conf_286",1500,49,211.280627658,1
"2090",30,15,"conf_286",3000,49,173.1207851657,1
"2091",30,15,"conf_286",9000,49,59.6974683137,1
"2092",30,15,"conf_286",15000,49,59.6974678129,1
"2093",30,15,"conf_286",30000,49,59.6974678129,1
"2094",30,15,"conf_286",45000,49,52.6922426173,1
"2095",30,15,"conf_286",1500,50,232.7331621481,1
"2096",30,15,"conf_286",3000,50,143.2387682137,1
"2097",30,15,"conf_286",9000,50,67.6570898007,1
"2098",30,15,"conf_286",15000,50,55.1904096372,1
"2099",30,15,"conf_286",30000,50,55.1904096372,1
"2100",30,15,"conf_286",45000,50,55.1904096372,1
"2101",30,16,"conf_286",1500,1,32.5535075946,4
"2102",30,16,"conf_286",3000,1,3.5468737571,4
"2103",30,16,"conf_286",9000,1,0.5454398542,4
"2104",30,16,"conf_286",15000,1,0.5429775791,4
"2105",30,16,"conf_286",30000,1,0.5429775782,4
"2106",30,16,"conf_286",45000,1,0.5429775782,4
"2107",30,16,"conf_286",1500,2,22.1839036799,4
"2108",30,16,"conf_286",3000,2,3.2607392595,4
"2109",30,16,"conf_286",9000,2,0.7571918134,4
"2110",30,16,"conf_286",15000,2,0.7508478684,4
"2111",30,16,"conf_286",30000,2,0.7508449287,4
"2112",30,16,"conf_286",45000,2,0.5881337572,4
"2113",30,16,"conf_286",1500,3,21.3666066697,4
"2114",30,16,"conf_286",3000,3,9.452496572,4
"2115",30,16,"conf_286",9000,3,5.7687755991,4
"2116",30,16,"conf_286",15000,3,5.7579564361,4
"2117",30,16,"conf_286",30000,3,1.2865207691,4
"2118",30,16,"conf_286",45000,3,1.2865207691,4
"2119",30,16,"conf_286",1500,4,25.3674777574,4
"2120",30,16,"conf_286",3000,4,1.0968297089,4
"2121",30,16,"conf_286",9000,4,0.1580784883,4
"2122",30,16,"conf_286",15000,4,0.1564224125,4
"2123",30,16,"conf_286",30000,4,0.1564221507,4
"2124",30,16,"conf_286",45000,4,0.1564221507,4
"2125",30,16,"conf_286",1500,5,22.4436773024,4
"2126",30,16,"conf_286",3000,5,2.840730801,4
"2127",30,16,"conf_286",9000,5,0.5896329349,4
"2128",30,16,"conf_286",15000,5,0.5853410192,4
"2129",30,16,"conf_286",30000,5,0.5853407234,4
"2130",30,16,"conf_286",45000,5,0.5853407234,4
"2131",30,16,"conf_286",1500,6,24.5186204462,4
"2132",30,16,"conf_286",3000,6,2.5522884912,4
"2133",30,16,"conf_286",9000,6,0.7728683229,4
"2134",30,16,"conf_286",15000,6,0.767950304,4
"2135",30,16,"conf_286",30000,6,0.7679493911,4
"2136",30,16,"conf_286",45000,6,0.7679493911,4
"2137",30,16,"conf_286",1500,7,12.1044523177,4
"2138",30,16,"conf_286",3000,7,2.4822456354,4
"2139",30,16,"conf_286",9000,7,1.1087451544,4
"2140",30,16,"conf_286",15000,7,1.1075862185,4
"2141",30,16,"conf_286",30000,7,1.1075862182,4
"2142",30,16,"conf_286",45000,7,1.1075862182,4
"2143",30,16,"conf_286",1500,8,20.949813521,4
"2144",30,16,"conf_286",3000,8,1.4783585204,4
"2145",30,16,"conf_286",9000,8,0.2975755246,4
"2146",30,16,"conf_286",15000,8,0.2946061055,4
"2147",30,16,"conf_286",30000,8,0.2946061041,4
"2148",30,16,"conf_286",45000,8,0.2946061041,4
"2149",30,16,"conf_286",1500,9,31.128164644,4
"2150",30,16,"conf_286",3000,9,2.0408606455,4
"2151",30,16,"conf_286",9000,9,0.4772046739,4
"2152",30,16,"conf_286",15000,9,0.4753439012,4
"2153",30,16,"conf_286",30000,9,0.4753439012,4
"2154",30,16,"conf_286",45000,9,0.4753439012,4
"2155",30,16,"conf_286",1500,10,31.5708923439,4
"2156",30,16,"conf_286",3000,10,11.804531055,4
"2157",30,16,"conf_286",9000,10,0.5904530413,4
"2158",30,16,"conf_286",15000,10,0.5800986003,4
"2159",30,16,"conf_286",30000,10,0.5800986,4
"2160",30,16,"conf_286",45000,10,0.5800986,4
"2161",30,16,"conf_286",1500,11,26.8981896308,5
"2162",30,16,"conf_286",3000,11,1.2149377822,5
"2163",30,16,"conf_286",9000,11,0.3584712205,5
"2164",30,16,"conf_286",15000,11,0.3577257529,5
"2165",30,16,"conf_286",30000,11,0.3577257528,5
"2166",30,16,"conf_286",45000,11,0.3577257528,5
"2167",30,16,"conf_286",1500,12,17.7316089632,5
"2168",30,16,"conf_286",3000,12,1.546303681,5
"2169",30,16,"conf_286",9000,12,0.367160167,5
"2170",30,16,"conf_286",15000,12,0.366707015,5
"2171",30,16,"conf_286",30000,12,0.3667070142,5
"2172",30,16,"conf_286",45000,12,0.3667070142,5
"2173",30,16,"conf_286",1500,13,29.2745531661,5
"2174",30,16,"conf_286",3000,13,5.0750621898,5
"2175",30,16,"conf_286",9000,13,0.0747383237,5
"2176",30,16,"conf_286",15000,13,0.07180302,5
"2177",30,16,"conf_286",30000,13,0.0718029971,5
"2178",30,16,"conf_286",45000,13,0.0718029971,5
"2179",30,16,"conf_286",1500,14,14.0195436058,5
"2180",30,16,"conf_286",3000,14,1.3566733594,5
"2181",30,16,"conf_286",9000,14,0.4152760119,5
"2182",30,16,"conf_286",15000,14,0.4145802986,5
"2183",30,16,"conf_286",30000,14,0.4145802986,5
"2184",30,16,"conf_286",45000,14,0.4145802986,5
"2185",30,16,"conf_286",1500,15,21.9635878731,5
"2186",30,16,"conf_286",3000,15,2.2086972262,5
"2187",30,16,"conf_286",9000,15,0.4282063786,5
"2188",30,16,"conf_286",15000,15,0.4263476718,5
"2189",30,16,"conf_286",30000,15,0.4263476652,5
"2190",30,16,"conf_286",45000,15,0.4263476652,5
"2191",30,16,"conf_286",1500,16,15.9867887629,5
"2192",30,16,"conf_286",3000,16,2.8024778399,5
"2193",30,16,"conf_286",9000,16,1.1542821936,5
"2194",30,16,"conf_286",15000,16,1.1527554695,5
"2195",30,16,"conf_286",30000,16,1.1527554693,5
"2196",30,16,"conf_286",45000,16,1.1527554693,5
"2197",30,16,"conf_286",1500,17,12.2337827486,5
"2198",30,16,"conf_286",3000,17,2.1849273148,5
"2199",30,16,"conf_286",9000,17,0.6865856916,5
"2200",30,16,"conf_286",15000,17,0.684553873,5
"2201",30,16,"conf_286",30000,17,0.6845538716,5
"2202",30,16,"conf_286",45000,17,0.6845538716,5
"2203",30,16,"conf_286",1500,18,16.4624486562,5
"2204",30,16,"conf_286",3000,18,0.9352221431,5
"2205",30,16,"conf_286",9000,18,0.0684120063,5
"2206",30,16,"conf_286",15000,18,0.06779874,5
"2207",30,16,"conf_286",30000,18,0.0677987399,5
"2208",30,16,"conf_286",45000,18,0.0677987399,5
"2209",30,16,"conf_286",1500,19,26.7777215825,5
"2210",30,16,"conf_286",3000,19,2.5641234578,5
"2211",30,16,"conf_286",9000,19,0.3465210056,5
"2212",30,16,"conf_286",15000,19,0.3456357341,5
"2213",30,16,"conf_286",30000,19,0.3456357341,5
"2214",30,16,"conf_286",45000,19,0.3456357341,5
"2215",30,16,"conf_286",1500,20,12.6449017699,5
"2216",30,16,"conf_286",3000,20,1.9927463433,5
"2217",30,16,"conf_286",9000,20,0.3506308251,5
"2218",30,16,"conf_286",15000,20,0.3488692567,5
"2219",30,16,"conf_286",30000,20,0.3488689599,5
"2220",30,16,"conf_286",45000,20,0.3488689599,5
"2221",30,16,"conf_286",1500,21,17.3527954441,3
"2222",30,16,"conf_286",3000,21,1.7681114506,3
"2223",30,16,"conf_286",9000,21,0.3074367457,3
"2224",30,16,"conf_286",15000,21,0.306228836,3
"2225",30,16,"conf_286",30000,21,0.3062288337,3
"2226",30,16,"conf_286",45000,21,0.3062288337,3
"2227",30,16,"conf_286",1500,22,19.9993175961,3
"2228",30,16,"conf_286",3000,22,4.7218793649,3
"2229",30,16,"conf_286",9000,22,0.777249999,3
"2230",30,16,"conf_286",15000,22,0.7719236621,3
"2231",30,16,"conf_286",30000,22,0.7719236596,3
"2232",30,16,"conf_286",45000,22,0.7719236596,3
"2233",30,16,"conf_286",1500,23,16.0362481647,3
"2234",30,16,"conf_286",3000,23,1.5399097548,3
"2235",30,16,"conf_286",9000,23,0.3613843158,3
"2236",30,16,"conf_286",15000,23,0.360498479,3
"2237",30,16,"conf_286",30000,23,0.3604984692,3
"2238",30,16,"conf_286",45000,23,0.3604984692,3
"2239",30,16,"conf_286",1500,24,15.0435408589,3
"2240",30,16,"conf_286",3000,24,2.4646345826,3
"2241",30,16,"conf_286",9000,24,0.5095182697,3
"2242",30,16,"conf_286",15000,24,0.505618002,3
"2243",30,16,"conf_286",30000,24,0.5056180014,3
"2244",30,16,"conf_286",45000,24,0.5056180014,3
"2245",30,16,"conf_286",1500,25,6.3373213818,3
"2246",30,16,"conf_286",3000,25,0.7482512031,3
"2247",30,16,"conf_286",9000,25,0.2189678397,3
"2248",30,16,"conf_286",15000,25,0.218254472,3
"2249",30,16,"conf_286",30000,25,0.2182539307,3
"2250",30,16,"conf_286",45000,25,0.2182539307,3
"2251",30,16,"conf_286",1500,26,21.8085963965,3
"2252",30,16,"conf_286",3000,26,2.0402947028,3
"2253",30,16,"conf_286",9000,26,0.6749028823,3
"2254",30,16,"conf_286",15000,26,0.6728345453,3
"2255",30,16,"conf_286",30000,26,0.6728345452,3
"2256",30,16,"conf_286",45000,26,0.6728345452,3
"2257",30,16,"conf_286",1500,27,9.6329930744,3
"2258",30,16,"conf_286",3000,27,1.2527432454,3
"2259",30,16,"conf_286",9000,27,0.5379567751,3
"2260",30,16,"conf_286",15000,27,0.5369374609,3
"2261",30,16,"conf_286",30000,27,0.5369374606,3
"2262",30,16,"conf_286",45000,27,0.5369374606,3
"2263",30,16,"conf_286",1500,28,27.0341877226,3
"2264",30,16,"conf_286",3000,28,2.3599478285,3
"2265",30,16,"conf_286",9000,28,0.2893463919,3
"2266",30,16,"conf_286",15000,28,0.2851725725,3
"2267",30,16,"conf_286",30000,28,0.2851725725,3
"2268",30,16,"conf_286",45000,28,0.2851725725,3
"2269",30,16,"conf_286",1500,29,17.1242496566,3
"2270",30,16,"conf_286",3000,29,1.2198477704,3
"2271",30,16,"conf_286",9000,29,0.2529193705,3
"2272",30,16,"conf_286",15000,29,0.2502779492,3
"2273",30,16,"conf_286",30000,29,0.2502775519,3
"2274",30,16,"conf_286",45000,29,0.2502775519,3
"2275",30,16,"conf_286",1500,30,33.1143677084,3
"2276",30,16,"conf_286",3000,30,4.5279487265,3
"2277",30,16,"conf_286",9000,30,0.7788071134,3
"2278",30,16,"conf_286",15000,30,0.7664528508,3
"2279",30,16,"conf_286",30000,30,0.7664517017,3
"2280",30,16,"conf_286",45000,30,0.7664517017,3
"2281",30,16,"conf_286",1500,31,32.0219396735,2
"2282",30,16,"conf_286",3000,31,3.8823739227,2
"2283",30,16,"conf_286",9000,31,0.5491417773,2
"2284",30,16,"conf_286",15000,31,0.5430743268,2
"2285",30,16,"conf_286",30000,31,0.5430743262,2
"2286",30,16,"conf_286",45000,31,0.5430743262,2
"2287",30,16,"conf_286",1500,32,12.4367619138,2
"2288",30,16,"conf_286",3000,32,1.474998456,2
"2289",30,16,"conf_286",9000,32,0.4354253433,2
"2290",30,16,"conf_286",15000,32,0.4349946229,2
"2291",30,16,"conf_286",30000,32,0.4349946229,2
"2292",30,16,"conf_286",45000,32,0.4349946229,2
"2293",30,16,"conf_286",1500,33,14.9491953167,2
"2294",30,16,"conf_286",3000,33,0.6210688202,2
"2295",30,16,"conf_286",9000,33,0.2068179481,2
"2296",30,16,"conf_286",15000,33,0.2065061198,2
"2297",30,16,"conf_286",30000,33,0.2065061198,2
"2298",30,16,"conf_286",45000,33,0.2065061198,2
"2299",30,16,"conf_286",1500,34,19.9003557545,2
"2300",30,16,"conf_286",3000,34,3.1262738563,2
"2301",30,16,"conf_286",9000,34,0.9585146508,2
"2302",30,16,"conf_286",15000,34,0.9550105926,2
"2303",30,16,"conf_286",30000,34,0.9550105897,2
"2304",30,16,"conf_286",45000,34,0.9550105897,2
"2305",30,16,"conf_286",1500,35,20.945715424,2
"2306",30,16,"conf_286",3000,35,1.2219594093,2
"2307",30,16,"conf_286",9000,35,0.0642793612,2
"2308",30,16,"conf_286",15000,35,0.0633032204,2
"2309",30,16,"conf_286",30000,35,0.0633032177,2
"2310",30,16,"conf_286",45000,35,0.0633032177,2
