"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1952",5,15,"conf_192",500,26,5.9141620229,5
"1953",5,15,"conf_192",1500,26,3.9798362284,5
"1954",5,15,"conf_192",2500,26,3.9798362284,5
"1955",5,15,"conf_192",5000,26,3.9798362284,5
"1956",5,15,"conf_192",7500,26,3.9798362284,5
"1957",5,15,"conf_192",250,27,11.638260581,5
"1958",5,15,"conf_192",500,27,3.9845029936,5
"1959",5,15,"conf_192",1500,27,3.9798362284,5
"1960",5,15,"conf_192",2500,27,3.9798362284,5
"1961",5,15,"conf_192",5000,27,3.9798362284,5
"1962",5,15,"conf_192",7500,27,3.9798362284,5
"1963",5,15,"conf_192",250,28,13.789353282,5
"1964",5,15,"conf_192",500,28,3.0495921103,5
"1965",5,15,"conf_192",1500,28,2.9848771713,5
"1966",5,15,"conf_192",2500,28,2.9848771713,5
"1967",5,15,"conf_192",5000,28,2.9848771713,5
"1968",5,15,"conf_192",7500,28,2.9848771713,5
"1969",5,15,"conf_192",250,29,18.7049275945,5
"1970",5,15,"conf_192",500,29,6.0337467982,5
"1971",5,15,"conf_192",1500,29,5.9697493047,5
"1972",5,15,"conf_192",2500,29,5.9697493047,5
"1973",5,15,"conf_192",5000,29,5.9697493047,5
"1974",5,15,"conf_192",7500,29,5.9697493047,5
"1975",5,15,"conf_192",250,30,18.3788101446,5
"1976",5,15,"conf_192",500,30,4.997348752,5
"1977",5,15,"conf_192",1500,30,4.9747952855,5
"1978",5,15,"conf_192",2500,30,4.9747952855,5
"1979",5,15,"conf_192",5000,30,4.9747952855,5
"1980",5,15,"conf_192",7500,30,4.9747952855,5
"1981",5,15,"conf_192",250,31,11.1749661529,4
"1982",5,15,"conf_192",500,31,1.4360427362,4
"1983",5,15,"conf_192",1500,31,0.9949590571,4
"1984",5,15,"conf_192",2500,31,0.9949590571,4
"1985",5,15,"conf_192",5000,31,0.9949590571,4
"1986",5,15,"conf_192",7500,31,0.9949590571,4
"1987",5,15,"conf_192",250,32,13.9398907118,4
"1988",5,15,"conf_192",500,32,4.0682314571,4
"1989",5,15,"conf_192",1500,32,2.9848771713,4
"1990",5,15,"conf_192",2500,32,2.9848771713,4
"1991",5,15,"conf_192",5000,32,2.9848771713,4
"1992",5,15,"conf_192",7500,32,2.9848771713,4
"1993",5,15,"conf_192",250,33,15.6513844847,4
"1994",5,15,"conf_192",500,33,5.1268118376,4
"1995",5,15,"conf_192",1500,33,4.9747902476,4
"1996",5,15,"conf_192",2500,33,4.9747902476,4
"1997",5,15,"conf_192",5000,33,4.9747902476,4
"1998",5,15,"conf_192",7500,33,4.9747902476,4
"1999",5,15,"conf_192",250,34,20.7762402992,4
"2000",5,15,"conf_192",500,34,5.7852953958,4
"2001",5,15,"conf_192",1500,34,0.9949590571,4
"2002",5,15,"conf_192",2500,34,0.9949590571,4
"2003",5,15,"conf_192",5000,34,0.9949590571,4
"2004",5,15,"conf_192",7500,34,0.9949590571,4
"2005",5,15,"conf_192",250,35,13.0941243192,4
"2006",5,15,"conf_192",500,35,5.9731190056,4
"2007",5,15,"conf_192",1500,35,5.9697493047,4
"2008",5,15,"conf_192",2500,35,5.9697493047,4
"2009",5,15,"conf_192",5000,35,5.9697493047,4
"2010",5,15,"conf_192",7500,35,5.9697493047,4
"2011",5,15,"conf_192",250,36,24.6790019926,4
"2012",5,15,"conf_192",500,36,15.932258597,4
"2013",5,15,"conf_192",1500,36,15.9193096033,4
"2014",5,15,"conf_192",2500,36,15.9193096033,4
"2015",5,15,"conf_192",5000,36,15.9193096033,4
"2016",5,15,"conf_192",7500,36,15.9193096033,4
"2017",5,15,"conf_192",250,37,13.1803930222,4
"2018",5,15,"conf_192",500,37,4.0066779534,4
"2019",5,15,"conf_192",1500,37,3.9798362284,4
"2020",5,15,"conf_192",2500,37,3.9798362284,4
"2021",5,15,"conf_192",5000,37,3.9798362284,4
"2022",5,15,"conf_192",7500,37,3.9798362284,4
"2023",5,15,"conf_192",250,38,13.0941243192,4
"2024",5,15,"conf_192",500,38,5.9731190056,4
"2025",5,15,"conf_192",1500,38,5.9697493047,4
"2026",5,15,"conf_192",2500,38,5.9697493047,4
"2027",5,15,"conf_192",5000,38,5.9697493047,4
"2028",5,15,"conf_192",7500,38,5.9697493047,4
"2029",5,15,"conf_192",250,39,17.83356997,4
"2030",5,15,"conf_192",500,39,2.0114238425,4
"2031",5,15,"conf_192",1500,39,1.9899181142,4
"2032",5,15,"conf_192",2500,39,1.9899181142,4
"2033",5,15,"conf_192",5000,39,1.9899181142,4
"2034",5,15,"conf_192",7500,39,1.9899181142,4
"2035",5,15,"conf_192",250,40,14.9405484038,4
"2036",5,15,"conf_192",500,40,3.4481478279,4
"2037",5,15,"conf_192",1500,40,2.9848771713,4
"2038",5,15,"conf_192",2500,40,2.9848771713,4
"2039",5,15,"conf_192",5000,40,2.9848771713,4
"2040",5,15,"conf_192",7500,40,1.9903440612,4
"2041",5,15,"conf_192",250,41,11.5371376111,1
"2042",5,15,"conf_192",500,41,3.7408612932,1
"2043",5,15,"conf_192",1500,41,1.9899181142,1
"2044",5,15,"conf_192",2500,41,1.9899181142,1
"2045",5,15,"conf_192",5000,41,1.9899181142,1
"2046",5,15,"conf_192",7500,41,1.9899181142,1
"2047",5,15,"conf_192",250,42,9.6826871606,1
"2048",5,15,"conf_192",500,42,3.1514913043,1
"2049",5,15,"conf_192",1500,42,2.9848771713,1
"2050",5,15,"conf_192",2500,42,2.9848771713,1
"2051",5,15,"conf_192",5000,42,2.9848771713,1
"2052",5,15,"conf_192",7500,42,2.9848771713,1
"2053",5,15,"conf_192",250,43,27.7578281986,1
"2054",5,15,"conf_192",500,43,9.3771848885,1
"2055",5,15,"conf_192",1500,43,6.9647083618,1
"2056",5,15,"conf_192",2500,43,6.9647083618,1
"2057",5,15,"conf_192",5000,43,6.9647083618,1
"2058",5,15,"conf_192",7500,43,6.9647083618,1
"2059",5,15,"conf_192",250,44,22.0913200973,1
"2060",5,15,"conf_192",500,44,2.1865351117,1
"2061",5,15,"conf_192",1500,44,1.9899181142,1
"2062",5,15,"conf_192",2500,44,1.9899181142,1
"2063",5,15,"conf_192",5000,44,1.9899181142,1
"2064",5,15,"conf_192",7500,44,1.9899181142,1
"2065",5,15,"conf_192",250,45,11.5160607952,1
"2066",5,15,"conf_192",500,45,7.8071177085,1
"2067",5,15,"conf_192",1500,45,6.9647083618,1
"2068",5,15,"conf_192",2500,45,6.9647083618,1
"2069",5,15,"conf_192",5000,45,6.9647083618,1
"2070",5,15,"conf_192",7500,45,6.9647083618,1
"2071",5,15,"conf_192",250,46,10.4195653909,1
"2072",5,15,"conf_192",500,46,4.251692637,1
"2073",5,15,"conf_192",1500,46,3.9798362284,1
"2074",5,15,"conf_192",2500,46,3.9798362284,1
"2075",5,15,"conf_192",5000,46,3.9798362284,1
"2076",5,15,"conf_192",7500,46,3.9798362284,1
"2077",5,15,"conf_192",250,47,21.750128755,1
"2078",5,15,"conf_192",500,47,11.0394033404,1
"2079",5,15,"conf_192",1500,47,10.9445395524,1
"2080",5,15,"conf_192",2500,47,10.9445395524,1
"2081",5,15,"conf_192",5000,47,10.9445395524,1
"2082",5,15,"conf_192",7500,47,10.9445395524,1
"2083",5,15,"conf_192",250,48,27.7578281986,1
"2084",5,15,"conf_192",500,48,9.3771848885,1
"2085",5,15,"conf_192",1500,48,6.9647083618,1
"2086",5,15,"conf_192",2500,48,6.9647083618,1
"2087",5,15,"conf_192",5000,48,6.9647083618,1
"2088",5,15,"conf_192",7500,48,6.9647083618,1
"2089",5,15,"conf_192",250,49,20.9685924829,1
"2090",5,15,"conf_192",500,49,4.0263661796,1
"2091",5,15,"conf_192",1500,49,3.9798362284,1
"2092",5,15,"conf_192",2500,49,3.9798362284,1
"2093",5,15,"conf_192",5000,49,3.9798362284,1
"2094",5,15,"conf_192",7500,49,3.9798362284,1
"2095",5,15,"conf_192",250,50,22.0913200973,1
"2096",5,15,"conf_192",500,50,2.1865351117,1
"2097",5,15,"conf_192",1500,50,1.9899181142,1
"2098",5,15,"conf_192",2500,50,1.9899181142,1
"2099",5,15,"conf_192",5000,50,1.9899181142,1
"2100",5,15,"conf_192",7500,50,1.9899181142,1
"2101",5,16,"conf_192",250,1,5.4574807309,5
"2102",5,16,"conf_192",500,1,0.6984406563,5
"2103",5,16,"conf_192",1500,1,0.5033348278,5
"2104",5,16,"conf_192",2500,1,0.5033348276,5
"2105",5,16,"conf_192",5000,1,0.5033348276,5
"2106",5,16,"conf_192",7500,1,0.5033348276,5
"2107",5,16,"conf_192",250,2,1.0607588539,5
"2108",5,16,"conf_192",500,2,0.4883661741,5
"2109",5,16,"conf_192",1500,2,0.1350572422,5
"2110",5,16,"conf_192",2500,2,0.1350572397,5
"2111",5,16,"conf_192",5000,2,0.1350572397,5
"2112",5,16,"conf_192",7500,2,0.1350572397,5
"2113",5,16,"conf_192",250,3,14.2878821987,5
"2114",5,16,"conf_192",500,3,1.2992962328,5
"2115",5,16,"conf_192",1500,3,0.2699999918,5
"2116",5,16,"conf_192",2500,3,0.2699999897,5
"2117",5,16,"conf_192",5000,3,0.2699999897,5
"2118",5,16,"conf_192",7500,3,0.2699999897,5
"2119",5,16,"conf_192",250,4,8.5164364646,5
"2120",5,16,"conf_192",500,4,0.9907474774,5
"2121",5,16,"conf_192",1500,4,0.3561572235,5
"2122",5,16,"conf_192",2500,4,0.3561572231,5
"2123",5,16,"conf_192",5000,4,0.3561572231,5
"2124",5,16,"conf_192",7500,4,0.3561572231,5
"2125",5,16,"conf_192",250,5,7.3884233691,5
"2126",5,16,"conf_192",500,5,0.3425086267,5
"2127",5,16,"conf_192",1500,5,0.0299573484,5
"2128",5,16,"conf_192",2500,5,0.0299573379,5
"2129",5,16,"conf_192",5000,5,0.0299573379,5
"2130",5,16,"conf_192",7500,5,0.0299573379,5
"2131",5,16,"conf_192",250,6,13.2228065737,5
"2132",5,16,"conf_192",500,6,3.5703166873,5
"2133",5,16,"conf_192",1500,6,1.17991976,5
"2134",5,16,"conf_192",2500,6,1.1799197507,5
"2135",5,16,"conf_192",5000,6,1.1799197507,5
"2136",5,16,"conf_192",7500,6,0.1972430068,5
"2137",5,16,"conf_192",250,7,2.5920495865,5
"2138",5,16,"conf_192",500,7,0.0037839961,5
"2139",5,16,"conf_192",1500,7,3.557e-07,5
"2140",5,16,"conf_192",2500,7,3.557e-07,5
"2141",5,16,"conf_192",5000,7,3.557e-07,5
"2142",5,16,"conf_192",7500,7,3.557e-07,5
"2143",5,16,"conf_192",250,8,8.5164364646,5
"2144",5,16,"conf_192",500,8,0.9907474774,5
"2145",5,16,"conf_192",1500,8,0.3561572235,5
"2146",5,16,"conf_192",2500,8,0.3561572231,5
"2147",5,16,"conf_192",5000,8,0.3561572231,5
"2148",5,16,"conf_192",7500,8,0.3561572231,5
"2149",5,16,"conf_192",250,9,1.4449476071,5
"2150",5,16,"conf_192",500,9,0.0081445026,5
"2151",5,16,"conf_192",1500,9,4e-10,5
"2152",5,16,"conf_192",2500,9,4e-10,5
"2153",5,16,"conf_192",5000,9,4e-10,5
"2154",5,16,"conf_192",7500,9,4e-10,5
"2155",5,16,"conf_192",250,10,9.6999386099,5
"2156",5,16,"conf_192",500,10,7.1731308713,5
"2157",5,16,"conf_192",1500,10,4.0054576472,5
"2158",5,16,"conf_192",2500,10,4.0054331558,5
"2159",5,16,"conf_192",5000,10,4.0054331558,5
"2160",5,16,"conf_192",7500,10,0.5035138175,5
"2161",5,16,"conf_192",250,11,10.1488887521,2
"2162",5,16,"conf_192",500,11,5.0668885127,2
"2163",5,16,"conf_192",1500,11,3.032117543,2
"2164",5,16,"conf_192",2500,11,3.0321175333,2
"2165",5,16,"conf_192",5000,11,3.0321175333,2
"2166",5,16,"conf_192",7500,11,3.0321175333,2
"2167",5,16,"conf_192",250,12,4.5754984675,2
"2168",5,16,"conf_192",500,12,0.2531863143,2
"2169",5,16,"conf_192",1500,12,0.0163775315,2
"2170",5,16,"conf_192",2500,12,0.0163775314,2
"2171",5,16,"conf_192",5000,12,0.0163775314,2
"2172",5,16,"conf_192",7500,12,0.0163775314,2
"2173",5,16,"conf_192",250,13,3.0079136799,2
"2174",5,16,"conf_192",500,13,1.240868803,2
"2175",5,16,"conf_192",1500,13,0.6017009255,2
"2176",5,16,"conf_192",2500,13,0.6017009229,2
"2177",5,16,"conf_192",5000,13,0.6017009229,2
"2178",5,16,"conf_192",7500,13,0.6017009229,2
"2179",5,16,"conf_192",250,14,4.8375304725,2
"2180",5,16,"conf_192",500,14,4.4879108667,2
"2181",5,16,"conf_192",1500,14,3.4445922117,2
"2182",5,16,"conf_192",2500,14,3.4445922103,2
"2183",5,16,"conf_192",5000,14,3.4445922103,2
"2184",5,16,"conf_192",7500,14,3.4445922103,2
"2185",5,16,"conf_192",250,15,4.6709581641,2
"2186",5,16,"conf_192",500,15,0.0175768552,2
"2187",5,16,"conf_192",1500,15,4e-10,2
"2188",5,16,"conf_192",2500,15,4e-10,2
"2189",5,16,"conf_192",5000,15,4e-10,2
"2190",5,16,"conf_192",7500,15,4e-10,2
"2191",5,16,"conf_192",250,16,3.0079136799,2
"2192",5,16,"conf_192",500,16,1.240868803,2
"2193",5,16,"conf_192",1500,16,0.6017009255,2
"2194",5,16,"conf_192",2500,16,0.6017009229,2
"2195",5,16,"conf_192",5000,16,0.6017009229,2
"2196",5,16,"conf_192",7500,16,0.6017009229,2
"2197",5,16,"conf_192",250,17,6.7553804895,2
"2198",5,16,"conf_192",500,17,1.8812524313,2
"2199",5,16,"conf_192",1500,17,0.7689394832,2
"2200",5,16,"conf_192",2500,17,0.7689394763,2
"2201",5,16,"conf_192",5000,17,0.7689394763,2
"2202",5,16,"conf_192",7500,17,0.7689394763,2
"2203",5,16,"conf_192",250,18,2.8195847299,2
"2204",5,16,"conf_192",500,18,0.093478049,2
"2205",5,16,"conf_192",1500,18,0.0115829629,2
"2206",5,16,"conf_192",2500,18,0.0115829629,2
"2207",5,16,"conf_192",5000,18,0.0115829629,2
"2208",5,16,"conf_192",7500,18,0.0115829629,2
"2209",5,16,"conf_192",250,19,9.6975445565,2
"2210",5,16,"conf_192",500,19,3.6484761989,2
"2211",5,16,"conf_192",1500,19,1.9565775114,2
"2212",5,16,"conf_192",2500,19,1.9565772315,2
"2213",5,16,"conf_192",5000,19,1.9565772315,2
"2214",5,16,"conf_192",7500,19,1.9565772315,2
"2215",5,16,"conf_192",250,20,4.8375304725,2
"2216",5,16,"conf_192",500,20,4.4879108667,2
"2217",5,16,"conf_192",1500,20,3.4445922117,2
"2218",5,16,"conf_192",2500,20,3.4445922103,2
"2219",5,16,"conf_192",5000,20,3.4445922103,2
"2220",5,16,"conf_192",7500,20,3.4445922103,2
"2221",5,16,"conf_192",250,21,5.6552689244,3
"2222",5,16,"conf_192",500,21,0.8332921513,3
"2223",5,16,"conf_192",1500,21,0.35713358,3
"2224",5,16,"conf_192",2500,21,0.3571335799,3
"2225",5,16,"conf_192",5000,21,0.3571335799,3
"2226",5,16,"conf_192",7500,21,0.3571335799,3
"2227",5,16,"conf_192",250,22,2.4925307693,3
"2228",5,16,"conf_192",500,22,0.2936756833,3
"2229",5,16,"conf_192",1500,22,0.0572656315,3
"2230",5,16,"conf_192",2500,22,0.0572656304,3
"2231",5,16,"conf_192",5000,22,0.0572656304,3
"2232",5,16,"conf_192",7500,22,0.0572656304,3
"2233",5,16,"conf_192",250,23,1.8996802433,3
"2234",5,16,"conf_192",500,23,0.128247432,3
"2235",5,16,"conf_192",1500,23,6e-10,3
"2236",5,16,"conf_192",2500,23,6e-10,3
"2237",5,16,"conf_192",5000,23,6e-10,3
"2238",5,16,"conf_192",7500,23,6e-10,3
"2239",5,16,"conf_192",250,24,7.3241581235,3
"2240",5,16,"conf_192",500,24,0.3333191331,3
"2241",5,16,"conf_192",1500,24,0.1487098681,3
"2242",5,16,"conf_192",2500,24,0.148709868,3
"2243",5,16,"conf_192",5000,24,0.148709868,3
"2244",5,16,"conf_192",7500,24,0.148709868,3
"2245",5,16,"conf_192",250,25,2.0351883797,3
"2246",5,16,"conf_192",500,25,0.2533210145,3
"2247",5,16,"conf_192",1500,25,0.0748845457,3
"2248",5,16,"conf_192",2500,25,0.0748845456,3
"2249",5,16,"conf_192",5000,25,0.0748845456,3
"2250",5,16,"conf_192",7500,25,0.0748845456,3
"2251",5,16,"conf_192",250,26,1.8134817118,3
"2252",5,16,"conf_192",500,26,0.0554521635,3
"2253",5,16,"conf_192",1500,26,0.013991933,3
"2254",5,16,"conf_192",2500,26,0.013991933,3
"2255",5,16,"conf_192",5000,26,0.013991933,3
"2256",5,16,"conf_192",7500,26,0.013991933,3
"2257",5,16,"conf_192",250,27,9.4046540695,3
"2258",5,16,"conf_192",500,27,3.2790176194,3
"2259",5,16,"conf_192",1500,27,0.7256887337,3
"2260",5,16,"conf_192",2500,27,0.7256883403,3
"2261",5,16,"conf_192",5000,27,0.7256883403,3
"2262",5,16,"conf_192",7500,27,0.7256883403,3
"2263",5,16,"conf_192",250,28,6.4948331564,3
"2264",5,16,"conf_192",500,28,1.8488073405,3
"2265",5,16,"conf_192",1500,28,1.4292581169,3
"2266",5,16,"conf_192",2500,28,1.4292581142,3
"2267",5,16,"conf_192",5000,28,1.4292581142,3
"2268",5,16,"conf_192",7500,28,1.4292581142,3
"2269",5,16,"conf_192",250,29,5.6552689244,3
"2270",5,16,"conf_192",500,29,0.8332921513,3
"2271",5,16,"conf_192",1500,29,0.35713358,3
"2272",5,16,"conf_192",2500,29,0.3571335799,3
"2273",5,16,"conf_192",5000,29,0.3571335799,3
"2274",5,16,"conf_192",7500,29,0.3571335799,3
"2275",5,16,"conf_192",250,30,5.6552689244,3
"2276",5,16,"conf_192",500,30,0.8332921513,3
"2277",5,16,"conf_192",1500,30,0.35713358,3
"2278",5,16,"conf_192",2500,30,0.3571335799,3
"2279",5,16,"conf_192",5000,30,0.3571335799,3
"2280",5,16,"conf_192",7500,30,0.3571335799,3
"2281",5,16,"conf_192",250,31,5.9734688246,1
"2282",5,16,"conf_192",500,31,5.3354136436,1
"2283",5,16,"conf_192",1500,31,1.2572784787,1
"2284",5,16,"conf_192",2500,31,1.2572784638,1
"2285",5,16,"conf_192",5000,31,1.2572784638,1
"2286",5,16,"conf_192",7500,31,0.0001237044,1
"2287",5,16,"conf_192",250,32,6.8956903176,1
"2288",5,16,"conf_192",500,32,0.3907197204,1
"2289",5,16,"conf_192",1500,32,0.143465403,1
"2290",5,16,"conf_192",2500,32,0.143465403,1
"2291",5,16,"conf_192",5000,32,0.143465403,1
"2292",5,16,"conf_192",7500,32,0.143465403,1
"2293",5,16,"conf_192",250,33,15.2823603162,1
"2294",5,16,"conf_192",500,33,1.5185994357,1
"2295",5,16,"conf_192",1500,33,0.0347070685,1
"2296",5,16,"conf_192",2500,33,0.0347064629,1
"2297",5,16,"conf_192",5000,33,0.0347064629,1
"2298",5,16,"conf_192",7500,33,0.0347064629,1
"2299",5,16,"conf_192",250,34,8.177851031,1
"2300",5,16,"conf_192",500,34,3.6140120847,1
"2301",5,16,"conf_192",1500,34,0.7216995347,1
"2302",5,16,"conf_192",2500,34,0.7216995148,1
"2303",5,16,"conf_192",5000,34,0.7216995148,1
"2304",5,16,"conf_192",7500,34,0.7216995148,1
"2305",5,16,"conf_192",250,35,22.2777324246,1
"2306",5,16,"conf_192",500,35,6.0602175288,1
"2307",5,16,"conf_192",1500,35,1e-10,1
"2308",5,16,"conf_192",2500,35,1e-10,1
"2309",5,16,"conf_192",5000,35,1e-10,1
"2310",5,16,"conf_192",7500,35,1e-10,1
"2311",5,16,"conf_192",250,36,2.123570543,1
"2312",5,16,"conf_192",500,36,0.9473649525,1
"2313",5,16,"conf_192",1500,36,0.8102780834,1
"2314",5,16,"conf_192",2500,36,0.8102780834,1
"2315",5,16,"conf_192",5000,36,0.8102780834,1
"2316",5,16,"conf_192",7500,36,0.6583479289,1
"2317",5,16,"conf_192",250,37,1.2582760338,1
"2318",5,16,"conf_192",500,37,0.0101403635,1
"2319",5,16,"conf_192",1500,37,2.419e-07,1
"2320",5,16,"conf_192",2500,37,2.419e-07,1
"2321",5,16,"conf_192",5000,37,2.419e-07,1
"2322",5,16,"conf_192",7500,37,2.419e-07,1
"2323",5,16,"conf_192",250,38,3.3765783336,1
"2324",5,16,"conf_192",500,38,2.1716132777,1
"2325",5,16,"conf_192",1500,38,1.6061951786,1
"2326",5,16,"conf_192",2500,38,1.6061951541,1
"2327",5,16,"conf_192",5000,38,1.6061951541,1
"2328",5,16,"conf_192",7500,38,0.0130549325,1
"2329",5,16,"conf_192",250,39,11.1224795855,1
"2330",5,16,"conf_192",500,39,1.1516082435,1
"2331",5,16,"conf_192",1500,39,0.6985684774,1
"2332",5,16,"conf_192",2500,39,0.6985684765,1
"2333",5,16,"conf_192",5000,39,0.6985684765,1
"2334",5,16,"conf_192",7500,39,0.6985684765,1
"2335",5,16,"conf_192",250,40,3.3765783336,1
"2336",5,16,"conf_192",500,40,2.1716132777,1
"2337",5,16,"conf_192",1500,40,1.6061951786,1
"2338",5,16,"conf_192",2500,40,1.6061951541,1
"2339",5,16,"conf_192",5000,40,1.6061951541,1
"2340",5,16,"conf_192",7500,40,1.6061951541,1
"2341",5,16,"conf_192",250,41,3.0812473688,4
"2342",5,16,"conf_192",500,41,0.9686261565,4
"2343",5,16,"conf_192",1500,41,0.4608133762,4
"2344",5,16,"conf_192",2500,41,0.4608133762,4
"2345",5,16,"conf_192",5000,41,0.4608133762,4
"2346",5,16,"conf_192",7500,41,0.4608133762,4
"2347",5,16,"conf_192",250,42,5.3567149717,4
"2348",5,16,"conf_192",500,42,1.1994275063,4
"2349",5,16,"conf_192",1500,42,0.7148202925,4
"2350",5,16,"conf_192",2500,42,0.7148202924,4
"2351",5,16,"conf_192",5000,42,0.7148202924,4
"2352",5,16,"conf_192",7500,42,0.7148202924,4
"2353",5,16,"conf_192",250,43,3.0812473688,4
"2354",5,16,"conf_192",500,43,0.9686261565,4
"2355",5,16,"conf_192",1500,43,0.4608133762,4
"2356",5,16,"conf_192",2500,43,0.4608133762,4
"2357",5,16,"conf_192",5000,43,0.4608133762,4
"2358",5,16,"conf_192",7500,43,0.4608133762,4
"2359",5,16,"conf_192",250,44,10.4208026786,4
"2360",5,16,"conf_192",500,44,2.1789188181,4
"2361",5,16,"conf_192",1500,44,0.2699999943,4
"2362",5,16,"conf_192",2500,44,0.2699999897,4
"2363",5,16,"conf_192",5000,44,0.2699999897,4
"2364",5,16,"conf_192",7500,44,0.2699999897,4
"2365",5,16,"conf_192",250,45,11.2584570171,4
"2366",5,16,"conf_192",500,45,7.4523526891,4
"2367",5,16,"conf_192",1500,45,1.6402565563,4
"2368",5,16,"conf_192",2500,45,1.6402501902,4
"2369",5,16,"conf_192",5000,45,1.6402501902,4
"2370",5,16,"conf_192",7500,45,1.6402501902,4
"2371",5,16,"conf_192",250,46,1.6230913693,4
"2372",5,16,"conf_192",500,46,0.071641992,4
"2373",5,16,"conf_192",1500,46,0.0152542514,4
"2374",5,16,"conf_192",2500,46,0.0152542514,4
"2375",5,16,"conf_192",5000,46,0.0152542514,4
"2376",5,16,"conf_192",7500,46,0.0152542514,4
"2377",5,16,"conf_192",250,47,9.9689511255,4
"2378",5,16,"conf_192",500,47,0.1456231233,4
"2379",5,16,"conf_192",1500,47,0.0152773706,4
"2380",5,16,"conf_192",2500,47,0.0152773701,4
"2381",5,16,"conf_192",5000,47,0.0152773701,4
"2382",5,16,"conf_192",7500,47,0.0152773701,4
"2383",5,16,"conf_192",250,48,5.5413854089,4
"2384",5,16,"conf_192",500,48,0.0393016505,4
"2385",5,16,"conf_192",1500,48,0.0077504631,4
"2386",5,16,"conf_192",2500,48,0.0077504631,4
"2387",5,16,"conf_192",5000,48,0.0077504631,4
"2388",5,16,"conf_192",7500,48,0.0077504631,4
"2389",5,16,"conf_192",250,49,1.6230913693,4
"2390",5,16,"conf_192",500,49,0.071641992,4
"2391",5,16,"conf_192",1500,49,0.0152542514,4
"2392",5,16,"conf_192",2500,49,0.0152542514,4
"2393",5,16,"conf_192",5000,49,0.0152542514,4
"2394",5,16,"conf_192",7500,49,0.0152542514,4
"2395",5,16,"conf_192",250,50,12.1033434546,4
"2396",5,16,"conf_192",500,50,2.7243769991,4
"2397",5,16,"conf_192",1500,50,0.3547722427,4
"2398",5,16,"conf_192",2500,50,0.3547715507,4
"2399",5,16,"conf_192",5000,50,0.3547715507,4
"2400",5,16,"conf_192",7500,50,0.1440915246,4
"2401",5,17,"conf_192",250,1,0.1172865742,1
"2402",5,17,"conf_192",500,1,0.0016116035,1
"2403",5,17,"conf_192",1500,1,5.75806e-05,1
"2404",5,17,"conf_192",2500,1,5.74681e-05,1
"2405",5,17,"conf_192",5000,1,5.74681e-05,1
"2406",5,17,"conf_192",7500,1,5.74681e-05,1
"2407",5,17,"conf_192",250,2,0.9494965399,1
"2408",5,17,"conf_192",500,2,0.0224499091,1
"2409",5,17,"conf_192",1500,2,0.0015901503,1
"2410",5,17,"conf_192",2500,2,0.0015847078,1
"2411",5,17,"conf_192",5000,2,0.0015847074,1
"2412",5,17,"conf_192",7500,2,0.0015847074,1
"2413",5,17,"conf_192",250,3,0.200216488,1
"2414",5,17,"conf_192",500,3,0.0107994572,1
"2415",5,17,"conf_192",1500,3,0.0019704277,1
"2416",5,17,"conf_192",2500,3,0.0019704277,1
"2417",5,17,"conf_192",5000,3,0.0019704277,1
"2418",5,17,"conf_192",7500,3,0.0019704277,1
"2419",5,17,"conf_192",250,4,0.162983757,1
"2420",5,17,"conf_192",500,4,0.0087975042,1
"2421",5,17,"conf_192",1500,4,0.0037541227,1
"2422",5,17,"conf_192",2500,4,0.0037541227,1
"2423",5,17,"conf_192",5000,4,0.0037541227,1
"2424",5,17,"conf_192",7500,4,0.0037541227,1
"2425",5,17,"conf_192",250,5,0.2108060414,1
"2426",5,17,"conf_192",500,5,0.0180401341,1
"2427",5,17,"conf_192",1500,5,0.0041033092,1
"2428",5,17,"conf_192",2500,5,0.00410222,1
"2429",5,17,"conf_192",5000,5,0.0041022197,1
"2430",5,17,"conf_192",7500,5,0.0041022197,1
"2431",5,17,"conf_192",250,6,0.3247165006,1
"2432",5,17,"conf_192",500,6,0.0155119784,1
"2433",5,17,"conf_192",1500,6,0.0010518938,1
"2434",5,17,"conf_192",2500,6,0.0010451021,1
"2435",5,17,"conf_192",5000,6,0.0010451016,1
"2436",5,17,"conf_192",7500,6,9e-10,1
"2437",5,17,"conf_192",250,7,0.3247165006,1
"2438",5,17,"conf_192",500,7,0.0155119784,1
"2439",5,17,"conf_192",1500,7,0.0010518938,1
"2440",5,17,"conf_192",2500,7,0.0010451021,1
"2441",5,17,"conf_192",5000,7,0.0010451016,1
"2442",5,17,"conf_192",7500,7,0.0010451016,1
"2443",5,17,"conf_192",250,8,0.162983757,1
"2444",5,17,"conf_192",500,8,0.0087975042,1
"2445",5,17,"conf_192",1500,8,0.0037541227,1
"2446",5,17,"conf_192",2500,8,0.0037541227,1
"2447",5,17,"conf_192",5000,8,0.0037541227,1
"2448",5,17,"conf_192",7500,8,0.0037541227,1
"2449",5,17,"conf_192",250,9,0.9494965399,1
"2450",5,17,"conf_192",500,9,0.0224499091,1
"2451",5,17,"conf_192",1500,9,0.0015901503,1
"2452",5,17,"conf_192",2500,9,0.0015847078,1
"2453",5,17,"conf_192",5000,9,0.0015847074,1
"2454",5,17,"conf_192",7500,9,0.0015847074,1
"2455",5,17,"conf_192",250,10,0.162983757,1
"2456",5,17,"conf_192",500,10,0.0087975042,1
"2457",5,17,"conf_192",1500,10,0.0037541227,1
"2458",5,17,"conf_192",2500,10,0.0037541227,1
