"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1604",30,14,"conf_92",3000,18,0.0125466021,2
"1605",30,14,"conf_92",9000,18,0.0003404865,2
"1606",30,14,"conf_92",15000,18,3.70957e-05,2
"1607",30,14,"conf_92",30000,18,6.266e-07,2
"1608",30,14,"conf_92",45000,18,2.635e-07,2
"1609",30,14,"conf_92",1500,19,0.252525488,2
"1610",30,14,"conf_92",3000,19,0.0125466021,2
"1611",30,14,"conf_92",9000,19,0.0003404865,2
"1612",30,14,"conf_92",15000,19,3.70957e-05,2
"1613",30,14,"conf_92",30000,19,6.266e-07,2
"1614",30,14,"conf_92",45000,19,2.635e-07,2
"1615",30,14,"conf_92",1500,20,0.252525488,2
"1616",30,14,"conf_92",3000,20,0.0125466021,2
"1617",30,14,"conf_92",9000,20,0.0003404865,2
"1618",30,14,"conf_92",15000,20,3.70957e-05,2
"1619",30,14,"conf_92",30000,20,6.266e-07,2
"1620",30,14,"conf_92",45000,20,2.635e-07,2
"1621",30,14,"conf_92",1500,21,0.1493059508,3
"1622",30,14,"conf_92",3000,21,0.0086830196,3
"1623",30,14,"conf_92",9000,21,0.0002351328,3
"1624",30,14,"conf_92",15000,21,3.23565e-05,3
"1625",30,14,"conf_92",30000,21,8.472e-07,3
"1626",30,14,"conf_92",45000,21,8.96e-08,3
"1627",30,14,"conf_92",1500,22,0.1493059508,3
"1628",30,14,"conf_92",3000,22,0.0086830196,3
"1629",30,14,"conf_92",9000,22,0.0002351328,3
"1630",30,14,"conf_92",15000,22,3.23565e-05,3
"1631",30,14,"conf_92",30000,22,8.472e-07,3
"1632",30,14,"conf_92",45000,22,8.96e-08,3
"1633",30,14,"conf_92",1500,23,0.1493059508,3
"1634",30,14,"conf_92",3000,23,0.0086830196,3
"1635",30,14,"conf_92",9000,23,0.0002351328,3
"1636",30,14,"conf_92",15000,23,3.23565e-05,3
"1637",30,14,"conf_92",30000,23,8.472e-07,3
"1638",30,14,"conf_92",45000,23,8.96e-08,3
"1639",30,14,"conf_92",1500,24,0.1493059508,3
"1640",30,14,"conf_92",3000,24,0.0086830196,3
"1641",30,14,"conf_92",9000,24,0.0002351328,3
"1642",30,14,"conf_92",15000,24,3.23565e-05,3
"1643",30,14,"conf_92",30000,24,8.472e-07,3
"1644",30,14,"conf_92",45000,24,8.96e-08,3
"1645",30,14,"conf_92",1500,25,0.1493059508,3
"1646",30,14,"conf_92",3000,25,0.0086830196,3
"1647",30,14,"conf_92",9000,25,0.0002351328,3
"1648",30,14,"conf_92",15000,25,3.23565e-05,3
"1649",30,14,"conf_92",30000,25,8.472e-07,3
"1650",30,14,"conf_92",45000,25,8.96e-08,3
"1651",30,14,"conf_92",1500,26,0.1493059508,3
"1652",30,14,"conf_92",3000,26,0.0086830196,3
"1653",30,14,"conf_92",9000,26,0.0002351328,3
"1654",30,14,"conf_92",15000,26,3.23565e-05,3
"1655",30,14,"conf_92",30000,26,8.472e-07,3
"1656",30,14,"conf_92",45000,26,8.96e-08,3
"1657",30,14,"conf_92",1500,27,0.1493059508,3
"1658",30,14,"conf_92",3000,27,0.0086830196,3
"1659",30,14,"conf_92",9000,27,0.0002351328,3
"1660",30,14,"conf_92",15000,27,3.23565e-05,3
"1661",30,14,"conf_92",30000,27,8.472e-07,3
"1662",30,14,"conf_92",45000,27,8.96e-08,3
"1663",30,14,"conf_92",1500,28,0.1493059508,3
"1664",30,14,"conf_92",3000,28,0.0086830196,3
"1665",30,14,"conf_92",9000,28,0.0002351328,3
"1666",30,14,"conf_92",15000,28,3.23565e-05,3
"1667",30,14,"conf_92",30000,28,8.472e-07,3
"1668",30,14,"conf_92",45000,28,8.96e-08,3
"1669",30,14,"conf_92",1500,29,0.1493059508,3
"1670",30,14,"conf_92",3000,29,0.0086830196,3
"1671",30,14,"conf_92",9000,29,0.0002351328,3
"1672",30,14,"conf_92",15000,29,3.23565e-05,3
"1673",30,14,"conf_92",30000,29,8.472e-07,3
"1674",30,14,"conf_92",45000,29,8.96e-08,3
"1675",30,14,"conf_92",1500,30,0.1493059508,3
"1676",30,14,"conf_92",3000,30,0.0086830196,3
"1677",30,14,"conf_92",9000,30,0.0002351328,3
"1678",30,14,"conf_92",15000,30,3.23565e-05,3
"1679",30,14,"conf_92",30000,30,8.472e-07,3
"1680",30,14,"conf_92",45000,30,8.96e-08,3
"1681",30,14,"conf_92",1500,31,0.2051438553,4
"1682",30,14,"conf_92",3000,31,0.014157684,4
"1683",30,14,"conf_92",9000,31,0.0001573182,4
"1684",30,14,"conf_92",15000,31,2.90297e-05,4
"1685",30,14,"conf_92",30000,31,2.606e-06,4
"1686",30,14,"conf_92",45000,31,3.053e-07,4
"1687",30,14,"conf_92",1500,32,0.2051438553,4
"1688",30,14,"conf_92",3000,32,0.014157684,4
"1689",30,14,"conf_92",9000,32,0.0001573182,4
"1690",30,14,"conf_92",15000,32,2.90297e-05,4
"1691",30,14,"conf_92",30000,32,2.606e-06,4
"1692",30,14,"conf_92",45000,32,3.053e-07,4
"1693",30,14,"conf_92",1500,33,0.2051438553,4
"1694",30,14,"conf_92",3000,33,0.014157684,4
"1695",30,14,"conf_92",9000,33,0.0001573182,4
"1696",30,14,"conf_92",15000,33,2.90297e-05,4
"1697",30,14,"conf_92",30000,33,2.606e-06,4
"1698",30,14,"conf_92",45000,33,3.053e-07,4
"1699",30,14,"conf_92",1500,34,0.2051438553,4
"1700",30,14,"conf_92",3000,34,0.014157684,4
"1701",30,14,"conf_92",9000,34,0.0001573182,4
"1702",30,14,"conf_92",15000,34,2.90297e-05,4
"1703",30,14,"conf_92",30000,34,2.606e-06,4
"1704",30,14,"conf_92",45000,34,3.053e-07,4
"1705",30,14,"conf_92",1500,35,0.2051438553,4
"1706",30,14,"conf_92",3000,35,0.014157684,4
"1707",30,14,"conf_92",9000,35,0.0001573182,4
"1708",30,14,"conf_92",15000,35,2.90297e-05,4
"1709",30,14,"conf_92",30000,35,2.606e-06,4
"1710",30,14,"conf_92",45000,35,3.053e-07,4
"1711",30,14,"conf_92",1500,36,0.2051438553,4
"1712",30,14,"conf_92",3000,36,0.014157684,4
"1713",30,14,"conf_92",9000,36,0.0001573182,4
"1714",30,14,"conf_92",15000,36,2.90297e-05,4
"1715",30,14,"conf_92",30000,36,2.606e-06,4
"1716",30,14,"conf_92",45000,36,3.053e-07,4
"1717",30,14,"conf_92",1500,37,0.2051438553,4
"1718",30,14,"conf_92",3000,37,0.014157684,4
"1719",30,14,"conf_92",9000,37,0.0001573182,4
"1720",30,14,"conf_92",15000,37,2.90297e-05,4
"1721",30,14,"conf_92",30000,37,2.606e-06,4
"1722",30,14,"conf_92",45000,37,3.053e-07,4
"1723",30,14,"conf_92",1500,38,0.2051438553,4
"1724",30,14,"conf_92",3000,38,0.014157684,4
"1725",30,14,"conf_92",9000,38,0.0001573182,4
"1726",30,14,"conf_92",15000,38,2.90297e-05,4
"1727",30,14,"conf_92",30000,38,2.606e-06,4
"1728",30,14,"conf_92",45000,38,3.053e-07,4
"1729",30,14,"conf_92",1500,39,0.2051438553,4
"1730",30,14,"conf_92",3000,39,0.014157684,4
"1731",30,14,"conf_92",9000,39,0.0001573182,4
"1732",30,14,"conf_92",15000,39,2.90297e-05,4
"1733",30,14,"conf_92",30000,39,2.606e-06,4
"1734",30,14,"conf_92",45000,39,3.053e-07,4
"1735",30,14,"conf_92",1500,40,0.2051438553,4
"1736",30,14,"conf_92",3000,40,0.014157684,4
"1737",30,14,"conf_92",9000,40,0.0001573182,4
"1738",30,14,"conf_92",15000,40,2.90297e-05,4
"1739",30,14,"conf_92",30000,40,2.606e-06,4
"1740",30,14,"conf_92",45000,40,3.053e-07,4
"1741",30,14,"conf_92",1500,41,0.2431856371,1
"1742",30,14,"conf_92",3000,41,0.0125270861,1
"1743",30,14,"conf_92",9000,41,0.0002791208,1
"1744",30,14,"conf_92",15000,41,4.00326e-05,1
"1745",30,14,"conf_92",30000,41,1.4728e-06,1
"1746",30,14,"conf_92",45000,41,1.384e-07,1
"1747",30,14,"conf_92",1500,42,0.2431856371,1
"1748",30,14,"conf_92",3000,42,0.0125270861,1
"1749",30,14,"conf_92",9000,42,0.0002791208,1
"1750",30,14,"conf_92",15000,42,4.00326e-05,1
"1751",30,14,"conf_92",30000,42,1.4728e-06,1
"1752",30,14,"conf_92",45000,42,1.384e-07,1
"1753",30,14,"conf_92",1500,43,0.2431856371,1
"1754",30,14,"conf_92",3000,43,0.0125270861,1
"1755",30,14,"conf_92",9000,43,0.0002791208,1
"1756",30,14,"conf_92",15000,43,4.00326e-05,1
"1757",30,14,"conf_92",30000,43,1.4728e-06,1
"1758",30,14,"conf_92",45000,43,1.384e-07,1
"1759",30,14,"conf_92",1500,44,0.2431856371,1
"1760",30,14,"conf_92",3000,44,0.0125270861,1
"1761",30,14,"conf_92",9000,44,0.0002791208,1
"1762",30,14,"conf_92",15000,44,4.00326e-05,1
"1763",30,14,"conf_92",30000,44,1.4728e-06,1
"1764",30,14,"conf_92",45000,44,1.384e-07,1
"1765",30,14,"conf_92",1500,45,0.2431856371,1
"1766",30,14,"conf_92",3000,45,0.0125270861,1
"1767",30,14,"conf_92",9000,45,0.0002791208,1
"1768",30,14,"conf_92",15000,45,4.00326e-05,1
"1769",30,14,"conf_92",30000,45,1.4728e-06,1
"1770",30,14,"conf_92",45000,45,1.384e-07,1
"1771",30,14,"conf_92",1500,46,0.2431856371,1
"1772",30,14,"conf_92",3000,46,0.0125270861,1
"1773",30,14,"conf_92",9000,46,0.0002791208,1
"1774",30,14,"conf_92",15000,46,4.00326e-05,1
"1775",30,14,"conf_92",30000,46,1.4728e-06,1
"1776",30,14,"conf_92",45000,46,1.384e-07,1
"1777",30,14,"conf_92",1500,47,0.2431856371,1
"1778",30,14,"conf_92",3000,47,0.0125270861,1
"1779",30,14,"conf_92",9000,47,0.0002791208,1
"1780",30,14,"conf_92",15000,47,4.00326e-05,1
"1781",30,14,"conf_92",30000,47,1.4728e-06,1
"1782",30,14,"conf_92",45000,47,1.384e-07,1
"1783",30,14,"conf_92",1500,48,0.2431856371,1
"1784",30,14,"conf_92",3000,48,0.0125270861,1
"1785",30,14,"conf_92",9000,48,0.0002791208,1
"1786",30,14,"conf_92",15000,48,4.00326e-05,1
"1787",30,14,"conf_92",30000,48,1.4728e-06,1
"1788",30,14,"conf_92",45000,48,1.384e-07,1
"1789",30,14,"conf_92",1500,49,0.2431856371,1
"1790",30,14,"conf_92",3000,49,0.0125270861,1
"1791",30,14,"conf_92",9000,49,0.0002791208,1
"1792",30,14,"conf_92",15000,49,4.00326e-05,1
"1793",30,14,"conf_92",30000,49,1.4728e-06,1
"1794",30,14,"conf_92",45000,49,1.384e-07,1
"1795",30,14,"conf_92",1500,50,0.2431856371,1
"1796",30,14,"conf_92",3000,50,0.0125270861,1
"1797",30,14,"conf_92",9000,50,0.0002791208,1
"1798",30,14,"conf_92",15000,50,4.00326e-05,1
"1799",30,14,"conf_92",30000,50,1.4728e-06,1
"1800",30,14,"conf_92",45000,50,1.384e-07,1
"1801",30,15,"conf_92",1500,1,204.4001872582,1
"1802",30,15,"conf_92",3000,1,177.3730376246,1
"1803",30,15,"conf_92",9000,1,176.1079983782,1
"1804",30,15,"conf_92",15000,1,176.1067763275,1
"1805",30,15,"conf_92",30000,1,176.1067763271,1
"1806",30,15,"conf_92",45000,1,176.1067763271,1
"1807",30,15,"conf_92",1500,2,204.4001872582,1
"1808",30,15,"conf_92",3000,2,177.3730376246,1
"1809",30,15,"conf_92",9000,2,176.1079983782,1
"1810",30,15,"conf_92",15000,2,176.1067763275,1
"1811",30,15,"conf_92",30000,2,176.1067763271,1
"1812",30,15,"conf_92",45000,2,176.1067763271,1
"1813",30,15,"conf_92",1500,3,204.4001872582,1
"1814",30,15,"conf_92",3000,3,177.3730376246,1
"1815",30,15,"conf_92",9000,3,176.1079983782,1
"1816",30,15,"conf_92",15000,3,176.1067763275,1
"1817",30,15,"conf_92",30000,3,176.1067763271,1
"1818",30,15,"conf_92",45000,3,176.1067763271,1
"1819",30,15,"conf_92",1500,4,204.4001872582,1
"1820",30,15,"conf_92",3000,4,177.3730376246,1
"1821",30,15,"conf_92",9000,4,176.1079983782,1
"1822",30,15,"conf_92",15000,4,176.1067763275,1
"1823",30,15,"conf_92",30000,4,176.1067763271,1
"1824",30,15,"conf_92",45000,4,176.1067763271,1
"1825",30,15,"conf_92",1500,5,204.4001872582,1
"1826",30,15,"conf_92",3000,5,177.3730376246,1
"1827",30,15,"conf_92",9000,5,176.1079983782,1
"1828",30,15,"conf_92",15000,5,176.1067763275,1
"1829",30,15,"conf_92",30000,5,176.1067763271,1
"1830",30,15,"conf_92",45000,5,176.1067763271,1
"1831",30,15,"conf_92",1500,6,204.4001872582,1
"1832",30,15,"conf_92",3000,6,177.3730376246,1
"1833",30,15,"conf_92",9000,6,176.1079983782,1
"1834",30,15,"conf_92",15000,6,176.1067763275,1
"1835",30,15,"conf_92",30000,6,176.1067763271,1
"1836",30,15,"conf_92",45000,6,176.1067763271,1
"1837",30,15,"conf_92",1500,7,204.4001872582,1
"1838",30,15,"conf_92",3000,7,177.3730376246,1
"1839",30,15,"conf_92",9000,7,176.1079983782,1
"1840",30,15,"conf_92",15000,7,176.1067763275,1
"1841",30,15,"conf_92",30000,7,176.1067763271,1
"1842",30,15,"conf_92",45000,7,176.1067763271,1
"1843",30,15,"conf_92",1500,8,204.4001872582,1
"1844",30,15,"conf_92",3000,8,177.3730376246,1
"1845",30,15,"conf_92",9000,8,176.1079983782,1
"1846",30,15,"conf_92",15000,8,176.1067763275,1
"1847",30,15,"conf_92",30000,8,176.1067763271,1
"1848",30,15,"conf_92",45000,8,176.1067763271,1
"1849",30,15,"conf_92",1500,9,204.4001872582,1
"1850",30,15,"conf_92",3000,9,177.3730376246,1
"1851",30,15,"conf_92",9000,9,176.1079983782,1
"1852",30,15,"conf_92",15000,9,176.1067763275,1
"1853",30,15,"conf_92",30000,9,176.1067763271,1
"1854",30,15,"conf_92",45000,9,176.1067763271,1
"1855",30,15,"conf_92",1500,10,204.4001872582,1
"1856",30,15,"conf_92",3000,10,177.3730376246,1
"1857",30,15,"conf_92",9000,10,176.1079983782,1
"1858",30,15,"conf_92",15000,10,176.1067763275,1
"1859",30,15,"conf_92",30000,10,176.1067763271,1
"1860",30,15,"conf_92",45000,10,176.1067763271,1
"1861",30,15,"conf_92",1500,11,185.8922316044,4
"1862",30,15,"conf_92",3000,11,141.6403844688,4
"1863",30,15,"conf_92",9000,11,139.2937883414,4
"1864",30,15,"conf_92",15000,11,139.2937830867,4
"1865",30,15,"conf_92",30000,11,139.2937830867,4
"1866",30,15,"conf_92",45000,11,139.2937830867,4
"1867",30,15,"conf_92",1500,12,185.8922316044,4
"1868",30,15,"conf_92",3000,12,141.6403844688,4
"1869",30,15,"conf_92",9000,12,139.2937883414,4
"1870",30,15,"conf_92",15000,12,139.2937830867,4
"1871",30,15,"conf_92",30000,12,139.2937830867,4
"1872",30,15,"conf_92",45000,12,139.2937830867,4
"1873",30,15,"conf_92",1500,13,185.8922316044,4
"1874",30,15,"conf_92",3000,13,141.6403844688,4
"1875",30,15,"conf_92",9000,13,139.2937883414,4
"1876",30,15,"conf_92",15000,13,139.2937830867,4
"1877",30,15,"conf_92",30000,13,139.2937830867,4
"1878",30,15,"conf_92",45000,13,139.2937830867,4
"1879",30,15,"conf_92",1500,14,185.8922316044,4
"1880",30,15,"conf_92",3000,14,141.6403844688,4
"1881",30,15,"conf_92",9000,14,139.2937883414,4
"1882",30,15,"conf_92",15000,14,139.2937830867,4
"1883",30,15,"conf_92",30000,14,139.2937830867,4
"1884",30,15,"conf_92",45000,14,139.2937830867,4
"1885",30,15,"conf_92",1500,15,185.8922316044,4
"1886",30,15,"conf_92",3000,15,141.6403844688,4
"1887",30,15,"conf_92",9000,15,139.2937883414,4
"1888",30,15,"conf_92",15000,15,139.2937830867,4
"1889",30,15,"conf_92",30000,15,139.2937830867,4
"1890",30,15,"conf_92",45000,15,139.2937830867,4
"1891",30,15,"conf_92",1500,16,185.8922316044,4
"1892",30,15,"conf_92",3000,16,141.6403844688,4
"1893",30,15,"conf_92",9000,16,139.2937883414,4
"1894",30,15,"conf_92",15000,16,139.2937830867,4
"1895",30,15,"conf_92",30000,16,139.2937830867,4
"1896",30,15,"conf_92",45000,16,139.2937830867,4
"1897",30,15,"conf_92",1500,17,185.8922316044,4
"1898",30,15,"conf_92",3000,17,141.6403844688,4
"1899",30,15,"conf_92",9000,17,139.2937883414,4
"1900",30,15,"conf_92",15000,17,139.2937830867,4
"1901",30,15,"conf_92",30000,17,139.2937830867,4
"1902",30,15,"conf_92",45000,17,139.2937830867,4
"1903",30,15,"conf_92",1500,18,185.8922316044,4
"1904",30,15,"conf_92",3000,18,141.6403844688,4
"1905",30,15,"conf_92",9000,18,139.2937883414,4
"1906",30,15,"conf_92",15000,18,139.2937830867,4
"1907",30,15,"conf_92",30000,18,139.2937830867,4
"1908",30,15,"conf_92",45000,18,139.2937830867,4
"1909",30,15,"conf_92",1500,19,185.8922316044,4
"1910",30,15,"conf_92",3000,19,141.6403844688,4
"1911",30,15,"conf_92",9000,19,139.2937883414,4
"1912",30,15,"conf_92",15000,19,139.2937830867,4
"1913",30,15,"conf_92",30000,19,139.2937830867,4
"1914",30,15,"conf_92",45000,19,139.2937830867,4
"1915",30,15,"conf_92",1500,20,185.8922316044,4
"1916",30,15,"conf_92",3000,20,141.6403844688,4
"1917",30,15,"conf_92",9000,20,139.2937883414,4
"1918",30,15,"conf_92",15000,20,139.2937830867,4
"1919",30,15,"conf_92",30000,20,139.2937830867,4
"1920",30,15,"conf_92",45000,20,139.2937830867,4
"1921",30,15,"conf_92",1500,21,136.1749807009,3
"1922",30,15,"conf_92",3000,21,96.6381338375,3
"1923",30,15,"conf_92",9000,21,93.9841248417,3
"1924",30,15,"conf_92",15000,21,93.9802590038,3
"1925",30,15,"conf_92",30000,21,93.9802568579,3
"1926",30,15,"conf_92",45000,21,93.9802568579,3
"1927",30,15,"conf_92",1500,22,136.1749807009,3
"1928",30,15,"conf_92",3000,22,96.6381338375,3
"1929",30,15,"conf_92",9000,22,93.9841248417,3
"1930",30,15,"conf_92",15000,22,93.9802590038,3
"1931",30,15,"conf_92",30000,22,93.9802568579,3
"1932",30,15,"conf_92",45000,22,93.9802568579,3
"1933",30,15,"conf_92",1500,23,136.1749807009,3
"1934",30,15,"conf_92",3000,23,96.6381338375,3
"1935",30,15,"conf_92",9000,23,93.9841248417,3
"1936",30,15,"conf_92",15000,23,93.9802590038,3
"1937",30,15,"conf_92",30000,23,93.9802568579,3
"1938",30,15,"conf_92",45000,23,93.9802568579,3
"1939",30,15,"conf_92",1500,24,136.1749807009,3
"1940",30,15,"conf_92",3000,24,96.6381338375,3
"1941",30,15,"conf_92",9000,24,93.9841248417,3
"1942",30,15,"conf_92",15000,24,93.9802590038,3
"1943",30,15,"conf_92",30000,24,93.9802568579,3
"1944",30,15,"conf_92",45000,24,93.9802568579,3
"1945",30,15,"conf_92",1500,25,136.1749807009,3
"1946",30,15,"conf_92",3000,25,96.6381338375,3
"1947",30,15,"conf_92",9000,25,93.9841248417,3
"1948",30,15,"conf_92",15000,25,93.9802590038,3
"1949",30,15,"conf_92",30000,25,93.9802568579,3
"1950",30,15,"conf_92",45000,25,93.9802568579,3
"1951",30,15,"conf_92",1500,26,136.1749807009,3
"1952",30,15,"conf_92",3000,26,96.6381338375,3
"1953",30,15,"conf_92",9000,26,93.9841248417,3
"1954",30,15,"conf_92",15000,26,93.9802590038,3
"1955",30,15,"conf_92",30000,26,93.9802568579,3
"1956",30,15,"conf_92",45000,26,93.9802568579,3
"1957",30,15,"conf_92",1500,27,136.1749807009,3
"1958",30,15,"conf_92",3000,27,96.6381338375,3
"1959",30,15,"conf_92",9000,27,93.9841248417,3
"1960",30,15,"conf_92",15000,27,93.9802590038,3
"1961",30,15,"conf_92",30000,27,93.9802568579,3
"1962",30,15,"conf_92",45000,27,93.9802568579,3
"1963",30,15,"conf_92",1500,28,136.1749807009,3
"1964",30,15,"conf_92",3000,28,96.6381338375,3
"1965",30,15,"conf_92",9000,28,93.9841248417,3
"1966",30,15,"conf_92",15000,28,93.9802590038,3
"1967",30,15,"conf_92",30000,28,93.9802568579,3
"1968",30,15,"conf_92",45000,28,93.9802568579,3
"1969",30,15,"conf_92",1500,29,136.1749807009,3
"1970",30,15,"conf_92",3000,29,96.6381338375,3
"1971",30,15,"conf_92",9000,29,93.9841248417,3
"1972",30,15,"conf_92",15000,29,93.9802590038,3
"1973",30,15,"conf_92",30000,29,93.9802568579,3
"1974",30,15,"conf_92",45000,29,93.9802568579,3
"1975",30,15,"conf_92",1500,30,136.1749807009,3
"1976",30,15,"conf_92",3000,30,96.6381338375,3
"1977",30,15,"conf_92",9000,30,93.9841248417,3
"1978",30,15,"conf_92",15000,30,93.9802590038,3
"1979",30,15,"conf_92",30000,30,93.9802568579,3
"1980",30,15,"conf_92",45000,30,93.9802568579,3
"1981",30,15,"conf_92",1500,31,180.7266129071,2
"1982",30,15,"conf_92",3000,31,129.6532543849,2
"1983",30,15,"conf_92",9000,31,125.3645872183,2
"1984",30,15,"conf_92",15000,31,125.3642746494,2
"1985",30,15,"conf_92",30000,31,125.364274536,2
"1986",30,15,"conf_92",45000,31,125.364274536,2
"1987",30,15,"conf_92",1500,32,180.7266129071,2
"1988",30,15,"conf_92",3000,32,129.6532543849,2
"1989",30,15,"conf_92",9000,32,125.3645872183,2
"1990",30,15,"conf_92",15000,32,125.3642746494,2
"1991",30,15,"conf_92",30000,32,125.364274536,2
"1992",30,15,"conf_92",45000,32,125.364274536,2
"1993",30,15,"conf_92",1500,33,180.7266129071,2
"1994",30,15,"conf_92",3000,33,129.6532543849,2
"1995",30,15,"conf_92",9000,33,125.3645872183,2
"1996",30,15,"conf_92",15000,33,125.3642746494,2
"1997",30,15,"conf_92",30000,33,125.364274536,2
"1998",30,15,"conf_92",45000,33,125.364274536,2
"1999",30,15,"conf_92",1500,34,180.7266129071,2
"2000",30,15,"conf_92",3000,34,129.6532543849,2
"2001",30,15,"conf_92",9000,34,125.3645872183,2
"2002",30,15,"conf_92",15000,34,125.3642746494,2
"2003",30,15,"conf_92",30000,34,125.364274536,2
"2004",30,15,"conf_92",45000,34,125.364274536,2
"2005",30,15,"conf_92",1500,35,180.7266129071,2
"2006",30,15,"conf_92",3000,35,129.6532543849,2
"2007",30,15,"conf_92",9000,35,125.3645872183,2
"2008",30,15,"conf_92",15000,35,125.3642746494,2
"2009",30,15,"conf_92",30000,35,125.364274536,2
"2010",30,15,"conf_92",45000,35,125.364274536,2
"2011",30,15,"conf_92",1500,36,180.7266129071,2
"2012",30,15,"conf_92",3000,36,129.6532543849,2
"2013",30,15,"conf_92",9000,36,125.3645872183,2
"2014",30,15,"conf_92",15000,36,125.3642746494,2
"2015",30,15,"conf_92",30000,36,125.364274536,2
"2016",30,15,"conf_92",45000,36,125.364274536,2
"2017",30,15,"conf_92",1500,37,180.7266129071,2
"2018",30,15,"conf_92",3000,37,129.6532543849,2
"2019",30,15,"conf_92",9000,37,125.3645872183,2
"2020",30,15,"conf_92",15000,37,125.3642746494,2
"2021",30,15,"conf_92",30000,37,125.364274536,2
"2022",30,15,"conf_92",45000,37,125.364274536,2
"2023",30,15,"conf_92",1500,38,180.7266129071,2
"2024",30,15,"conf_92",3000,38,129.6532543849,2
"2025",30,15,"conf_92",9000,38,125.3645872183,2
"2026",30,15,"conf_92",15000,38,125.3642746494,2
"2027",30,15,"conf_92",30000,38,125.364274536,2
"2028",30,15,"conf_92",45000,38,125.364274536,2
"2029",30,15,"conf_92",1500,39,180.7266129071,2
"2030",30,15,"conf_92",3000,39,129.6532543849,2
"2031",30,15,"conf_92",9000,39,125.3645872183,2
"2032",30,15,"conf_92",15000,39,125.3642746494,2
"2033",30,15,"conf_92",30000,39,125.364274536,2
"2034",30,15,"conf_92",45000,39,125.364274536,2
"2035",30,15,"conf_92",1500,40,180.7266129071,2
"2036",30,15,"conf_92",3000,40,129.6532543849,2
"2037",30,15,"conf_92",9000,40,125.3645872183,2
"2038",30,15,"conf_92",15000,40,125.3642746494,2
"2039",30,15,"conf_92",30000,40,125.364274536,2
"2040",30,15,"conf_92",45000,40,125.364274536,2
"2041",30,15,"conf_92",1500,41,199.3048858765,5
"2042",30,15,"conf_92",3000,41,134.0932056383,5
"2043",30,15,"conf_92",9000,41,128.3507047949,5
"2044",30,15,"conf_92",15000,41,128.3491721089,5
"2045",30,15,"conf_92",30000,41,128.3491720869,5
"2046",30,15,"conf_92",45000,41,128.3491720869,5
"2047",30,15,"conf_92",1500,42,199.3048858765,5
"2048",30,15,"conf_92",3000,42,134.0932056383,5
"2049",30,15,"conf_92",9000,42,128.3507047949,5
"2050",30,15,"conf_92",15000,42,128.3491721089,5
"2051",30,15,"conf_92",30000,42,128.3491720869,5
"2052",30,15,"conf_92",45000,42,128.3491720869,5
"2053",30,15,"conf_92",1500,43,199.3048858765,5
"2054",30,15,"conf_92",3000,43,134.0932056383,5
"2055",30,15,"conf_92",9000,43,128.3507047949,5
"2056",30,15,"conf_92",15000,43,128.3491721089,5
"2057",30,15,"conf_92",30000,43,128.3491720869,5
"2058",30,15,"conf_92",45000,43,128.3491720869,5
"2059",30,15,"conf_92",1500,44,199.3048858765,5
"2060",30,15,"conf_92",3000,44,134.0932056383,5
"2061",30,15,"conf_92",9000,44,128.3507047949,5
"2062",30,15,"conf_92",15000,44,128.3491721089,5
"2063",30,15,"conf_92",30000,44,128.3491720869,5
"2064",30,15,"conf_92",45000,44,128.3491720869,5
"2065",30,15,"conf_92",1500,45,199.3048858765,5
"2066",30,15,"conf_92",3000,45,134.0932056383,5
"2067",30,15,"conf_92",9000,45,128.3507047949,5
"2068",30,15,"conf_92",15000,45,128.3491721089,5
"2069",30,15,"conf_92",30000,45,128.3491720869,5
"2070",30,15,"conf_92",45000,45,128.3491720869,5
"2071",30,15,"conf_92",1500,46,199.3048858765,5
"2072",30,15,"conf_92",3000,46,134.0932056383,5
"2073",30,15,"conf_92",9000,46,128.3507047949,5
"2074",30,15,"conf_92",15000,46,128.3491721089,5
"2075",30,15,"conf_92",30000,46,128.3491720869,5
"2076",30,15,"conf_92",45000,46,128.3491720869,5
"2077",30,15,"conf_92",1500,47,199.3048858765,5
"2078",30,15,"conf_92",3000,47,134.0932056383,5
"2079",30,15,"conf_92",9000,47,128.3507047949,5
"2080",30,15,"conf_92",15000,47,128.3491721089,5
"2081",30,15,"conf_92",30000,47,128.3491720869,5
"2082",30,15,"conf_92",45000,47,128.3491720869,5
"2083",30,15,"conf_92",1500,48,199.3048858765,5
"2084",30,15,"conf_92",3000,48,134.0932056383,5
"2085",30,15,"conf_92",9000,48,128.3507047949,5
"2086",30,15,"conf_92",15000,48,128.3491721089,5
"2087",30,15,"conf_92",30000,48,128.3491720869,5
"2088",30,15,"conf_92",45000,48,128.3491720869,5
"2089",30,15,"conf_92",1500,49,199.3048858765,5
"2090",30,15,"conf_92",3000,49,134.0932056383,5
"2091",30,15,"conf_92",9000,49,128.3507047949,5
"2092",30,15,"conf_92",15000,49,128.3491721089,5
"2093",30,15,"conf_92",30000,49,128.3491720869,5
"2094",30,15,"conf_92",45000,49,128.3491720869,5
"2095",30,15,"conf_92",1500,50,199.3048858765,5
"2096",30,15,"conf_92",3000,50,134.0932056383,5
"2097",30,15,"conf_92",9000,50,128.3507047949,5
"2098",30,15,"conf_92",15000,50,128.3491721089,5
"2099",30,15,"conf_92",30000,50,128.3491720869,5
"2100",30,15,"conf_92",45000,50,128.3491720869,5
"2101",30,16,"conf_92",1500,1,7.0168640855,3
