"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1408",30,13,"conf_141",15000,35,0.8217689783,4
"1409",30,13,"conf_141",30000,35,0.8217689783,4
"1410",30,13,"conf_141",45000,35,0.8217689783,4
"1411",30,13,"conf_141",1500,36,136.9023807804,4
"1412",30,13,"conf_141",3000,36,14.5101189407,4
"1413",30,13,"conf_141",9000,36,8.2406578543,4
"1414",30,13,"conf_141",15000,36,8.2406211302,4
"1415",30,13,"conf_141",30000,36,8.2406211302,4
"1416",30,13,"conf_141",45000,36,8.2406211302,4
"1417",30,13,"conf_141",1500,37,144.6284154152,4
"1418",30,13,"conf_141",3000,37,9.0568163828,4
"1419",30,13,"conf_141",9000,37,1.0200398583,4
"1420",30,13,"conf_141",15000,37,1.0200025064,4
"1421",30,13,"conf_141",30000,37,1.0200025064,4
"1422",30,13,"conf_141",45000,37,1.0200025064,4
"1423",30,13,"conf_141",1500,38,116.4848312156,4
"1424",30,13,"conf_141",3000,38,7.1276537724,4
"1425",30,13,"conf_141",9000,38,0.4838791809,4
"1426",30,13,"conf_141",15000,38,0.4838303445,4
"1427",30,13,"conf_141",30000,38,0.4838303445,4
"1428",30,13,"conf_141",45000,38,0.4838303445,4
"1429",30,13,"conf_141",1500,39,121.8022548913,4
"1430",30,13,"conf_141",3000,39,6.8430655834,4
"1431",30,13,"conf_141",9000,39,0.0007027953,4
"1432",30,13,"conf_141",15000,39,0.0006226355,4
"1433",30,13,"conf_141",30000,39,0.0006226355,4
"1434",30,13,"conf_141",45000,39,0.0006226355,4
"1435",30,13,"conf_141",1500,40,162.3253086282,4
"1436",30,13,"conf_141",3000,40,10.6281170262,4
"1437",30,13,"conf_141",9000,40,0.204694613,4
"1438",30,13,"conf_141",15000,40,0.2046443512,4
"1439",30,13,"conf_141",30000,40,0.2046443512,4
"1440",30,13,"conf_141",45000,40,0.2046443512,4
"1441",30,13,"conf_141",1500,41,174.3007833008,5
"1442",30,13,"conf_141",3000,41,17.4733698601,5
"1443",30,13,"conf_141",9000,41,6.8095271981,5
"1444",30,13,"conf_141",15000,41,6.8094119236,5
"1445",30,13,"conf_141",30000,41,6.8094119236,5
"1446",30,13,"conf_141",45000,41,6.8094119236,5
"1447",30,13,"conf_141",1500,42,136.7459014582,5
"1448",30,13,"conf_141",3000,42,15.7372903299,5
"1449",30,13,"conf_141",9000,42,5.2761445298,5
"1450",30,13,"conf_141",15000,42,5.2760623971,5
"1451",30,13,"conf_141",30000,42,5.2760623971,5
"1452",30,13,"conf_141",45000,42,5.2760623971,5
"1453",30,13,"conf_141",1500,43,168.03525987,5
"1454",30,13,"conf_141",3000,43,10.4219082721,5
"1455",30,13,"conf_141",9000,43,1.0681620277,5
"1456",30,13,"conf_141",15000,43,1.0680869218,5
"1457",30,13,"conf_141",30000,43,1.0680869218,5
"1458",30,13,"conf_141",45000,43,1.0680869218,5
"1459",30,13,"conf_141",1500,44,174.8550037222,5
"1460",30,13,"conf_141",3000,44,34.026911018,5
"1461",30,13,"conf_141",9000,44,25.2500983902,5
"1462",30,13,"conf_141",15000,44,25.2500072317,5
"1463",30,13,"conf_141",30000,44,25.2500072317,5
"1464",30,13,"conf_141",45000,44,25.2500072317,5
"1465",30,13,"conf_141",1500,45,134.9393687387,5
"1466",30,13,"conf_141",3000,45,15.9661056382,5
"1467",30,13,"conf_141",9000,45,5.9795240636,5
"1468",30,13,"conf_141",15000,45,5.9794544585,5
"1469",30,13,"conf_141",30000,45,5.9794544585,5
"1470",30,13,"conf_141",45000,45,5.9794544585,5
"1471",30,13,"conf_141",1500,46,173.2448293916,5
"1472",30,13,"conf_141",3000,46,12.5623850424,5
"1473",30,13,"conf_141",9000,46,3.0010426002,5
"1474",30,13,"conf_141",15000,46,3.0009916685,5
"1475",30,13,"conf_141",30000,46,3.0009916685,5
"1476",30,13,"conf_141",45000,46,3.0009916685,5
"1477",30,13,"conf_141",1500,47,128.4155398609,5
"1478",30,13,"conf_141",3000,47,8.7293416845,5
"1479",30,13,"conf_141",9000,47,2.0830204411,5
"1480",30,13,"conf_141",15000,47,2.0829642309,5
"1481",30,13,"conf_141",30000,47,2.0829642309,5
"1482",30,13,"conf_141",45000,47,2.0829642309,5
"1483",30,13,"conf_141",1500,48,189.9865847102,5
"1484",30,13,"conf_141",3000,48,58.9073145449,5
"1485",30,13,"conf_141",9000,48,51.0404991564,5
"1486",30,13,"conf_141",15000,48,0.01010776,5
"1487",30,13,"conf_141",30000,48,0.0042989163,5
"1488",30,13,"conf_141",45000,48,0.0042989163,5
"1489",30,13,"conf_141",1500,49,176.4546813311,5
"1490",30,13,"conf_141",3000,49,9.9475402828,5
"1491",30,13,"conf_141",9000,49,0.9729660291,5
"1492",30,13,"conf_141",15000,49,0.9728867325,5
"1493",30,13,"conf_141",30000,49,0.9728867325,5
"1494",30,13,"conf_141",45000,49,0.9728867325,5
"1495",30,13,"conf_141",1500,50,132.9341077887,5
"1496",30,13,"conf_141",3000,50,6.7688244206,5
"1497",30,13,"conf_141",9000,50,0.6523011804,5
"1498",30,13,"conf_141",15000,50,0.6522655873,5
"1499",30,13,"conf_141",30000,50,0.6522655873,5
"1500",30,13,"conf_141",45000,50,0.6522655873,5
"1501",30,14,"conf_141",1500,1,0.2284695368,2
"1502",30,14,"conf_141",3000,1,0.0078102534,2
"1503",30,14,"conf_141",9000,1,0.0001366907,2
"1504",30,14,"conf_141",15000,1,3.76007e-05,2
"1505",30,14,"conf_141",30000,1,1.6638e-06,2
"1506",30,14,"conf_141",45000,1,1.789e-07,2
"1507",30,14,"conf_141",1500,2,0.280654892,2
"1508",30,14,"conf_141",3000,2,0.0091172958,2
"1509",30,14,"conf_141",9000,2,0.0001787278,2
"1510",30,14,"conf_141",15000,2,1.47138e-05,2
"1511",30,14,"conf_141",30000,2,1.828e-06,2
"1512",30,14,"conf_141",45000,2,1.648e-07,2
"1513",30,14,"conf_141",1500,3,0.3501180816,2
"1514",30,14,"conf_141",3000,3,0.0066792973,2
"1515",30,14,"conf_141",9000,3,0.0001148138,2
"1516",30,14,"conf_141",15000,3,2.84426e-05,2
"1517",30,14,"conf_141",30000,3,1.5208e-06,2
"1518",30,14,"conf_141",45000,3,2.631e-07,2
"1519",30,14,"conf_141",1500,4,0.1510479425,2
"1520",30,14,"conf_141",3000,4,0.006777308,2
"1521",30,14,"conf_141",9000,4,0.0001886844,2
"1522",30,14,"conf_141",15000,4,3.75538e-05,2
"1523",30,14,"conf_141",30000,4,1.3984e-06,2
"1524",30,14,"conf_141",45000,4,2.468e-07,2
"1525",30,14,"conf_141",1500,5,0.2984491729,2
"1526",30,14,"conf_141",3000,5,0.0069459724,2
"1527",30,14,"conf_141",9000,5,0.0001651039,2
"1528",30,14,"conf_141",15000,5,2.5063e-05,2
"1529",30,14,"conf_141",30000,5,1.6099e-06,2
"1530",30,14,"conf_141",45000,5,1.78e-07,2
"1531",30,14,"conf_141",1500,6,0.243532201,2
"1532",30,14,"conf_141",3000,6,0.0057681157,2
"1533",30,14,"conf_141",9000,6,0.0001210363,2
"1534",30,14,"conf_141",15000,6,2.89097e-05,2
"1535",30,14,"conf_141",30000,6,2.0039e-06,2
"1536",30,14,"conf_141",45000,6,2.488e-07,2
"1537",30,14,"conf_141",1500,7,0.2004623436,2
"1538",30,14,"conf_141",3000,7,0.0065888854,2
"1539",30,14,"conf_141",9000,7,0.0001030324,2
"1540",30,14,"conf_141",15000,7,1.39764e-05,2
"1541",30,14,"conf_141",30000,7,1.4683e-06,2
"1542",30,14,"conf_141",45000,7,1.703e-07,2
"1543",30,14,"conf_141",1500,8,0.221511097,2
"1544",30,14,"conf_141",3000,8,0.009262586,2
"1545",30,14,"conf_141",9000,8,0.0001924477,2
"1546",30,14,"conf_141",15000,8,2.45276e-05,2
"1547",30,14,"conf_141",30000,8,1.9852e-06,2
"1548",30,14,"conf_141",45000,8,1.095e-07,2
"1549",30,14,"conf_141",1500,9,0.3331547932,2
"1550",30,14,"conf_141",3000,9,0.0084798243,2
"1551",30,14,"conf_141",9000,9,0.0001976484,2
"1552",30,14,"conf_141",15000,9,4.67612e-05,2
"1553",30,14,"conf_141",30000,9,1.0934e-06,2
"1554",30,14,"conf_141",45000,9,5.93e-08,2
"1555",30,14,"conf_141",1500,10,0.3622179353,2
"1556",30,14,"conf_141",3000,10,0.0064401401,2
"1557",30,14,"conf_141",9000,10,0.0002212643,2
"1558",30,14,"conf_141",15000,10,3.31142e-05,2
"1559",30,14,"conf_141",30000,10,1.3955e-06,2
"1560",30,14,"conf_141",45000,10,1.164e-07,2
"1561",30,14,"conf_141",1500,11,0.2591347464,4
"1562",30,14,"conf_141",3000,11,0.0086092056,4
"1563",30,14,"conf_141",9000,11,0.0001600338,4
"1564",30,14,"conf_141",15000,11,3.71178e-05,4
"1565",30,14,"conf_141",30000,11,3.1915e-06,4
"1566",30,14,"conf_141",45000,11,3.393e-07,4
"1567",30,14,"conf_141",1500,12,0.347853376,4
"1568",30,14,"conf_141",3000,12,0.0062543067,4
"1569",30,14,"conf_141",9000,12,0.00016344,4
"1570",30,14,"conf_141",15000,12,4.06747e-05,4
"1571",30,14,"conf_141",30000,12,1.2095e-06,4
"1572",30,14,"conf_141",45000,12,2.05e-07,4
"1573",30,14,"conf_141",1500,13,0.2849766094,4
"1574",30,14,"conf_141",3000,13,0.0074242217,4
"1575",30,14,"conf_141",9000,13,0.0002189638,4
"1576",30,14,"conf_141",15000,13,2.76131e-05,4
"1577",30,14,"conf_141",30000,13,1.2401e-06,4
"1578",30,14,"conf_141",45000,13,2.312e-07,4
"1579",30,14,"conf_141",1500,14,0.2214911711,4
"1580",30,14,"conf_141",3000,14,0.0092913296,4
"1581",30,14,"conf_141",9000,14,0.0001638582,4
"1582",30,14,"conf_141",15000,14,3.103e-05,4
"1583",30,14,"conf_141",30000,14,2.1167e-06,4
"1584",30,14,"conf_141",45000,14,1.258e-07,4
"1585",30,14,"conf_141",1500,15,0.1815500992,4
"1586",30,14,"conf_141",3000,15,0.0043431332,4
"1587",30,14,"conf_141",9000,15,0.0001596221,4
"1588",30,14,"conf_141",15000,15,3.28105e-05,4
"1589",30,14,"conf_141",30000,15,2.6277e-06,4
"1590",30,14,"conf_141",45000,15,1.627e-07,4
"1591",30,14,"conf_141",1500,16,0.1337692916,4
"1592",30,14,"conf_141",3000,16,0.0057882388,4
"1593",30,14,"conf_141",9000,16,0.0001955515,4
"1594",30,14,"conf_141",15000,16,3.5742e-05,4
"1595",30,14,"conf_141",30000,16,2.1728e-06,4
"1596",30,14,"conf_141",45000,16,9.01e-08,4
"1597",30,14,"conf_141",1500,17,0.198109793,4
"1598",30,14,"conf_141",3000,17,0.0086382813,4
"1599",30,14,"conf_141",9000,17,0.0001689519,4
"1600",30,14,"conf_141",15000,17,3.96341e-05,4
"1601",30,14,"conf_141",30000,17,3.3142e-06,4
"1602",30,14,"conf_141",45000,17,5.906e-07,4
"1603",30,14,"conf_141",1500,18,0.2249159024,4
"1604",30,14,"conf_141",3000,18,0.007532697,4
"1605",30,14,"conf_141",9000,18,0.0001960276,4
"1606",30,14,"conf_141",15000,18,2.4387e-05,4
"1607",30,14,"conf_141",30000,18,9.063e-07,4
"1608",30,14,"conf_141",45000,18,1.012e-07,4
"1609",30,14,"conf_141",1500,19,0.2965085771,4
"1610",30,14,"conf_141",3000,19,0.0074766817,4
"1611",30,14,"conf_141",9000,19,0.000182805,4
"1612",30,14,"conf_141",15000,19,1.99522e-05,4
"1613",30,14,"conf_141",30000,19,1.0045e-06,4
"1614",30,14,"conf_141",45000,19,1.394e-07,4
"1615",30,14,"conf_141",1500,20,0.2765082885,4
"1616",30,14,"conf_141",3000,20,0.0116470906,4
"1617",30,14,"conf_141",9000,20,0.0002436515,4
"1618",30,14,"conf_141",15000,20,4.01311e-05,4
"1619",30,14,"conf_141",30000,20,7.901e-07,4
"1620",30,14,"conf_141",45000,20,1.694e-07,4
"1621",30,14,"conf_141",1500,21,0.4272437956,1
"1622",30,14,"conf_141",3000,21,0.0080882154,1
"1623",30,14,"conf_141",9000,21,0.0002071212,1
"1624",30,14,"conf_141",15000,21,2.28646e-05,1
"1625",30,14,"conf_141",30000,21,1.7519e-06,1
"1626",30,14,"conf_141",45000,21,1.422e-07,1
"1627",30,14,"conf_141",1500,22,0.2343631341,1
"1628",30,14,"conf_141",3000,22,0.0060952523,1
"1629",30,14,"conf_141",9000,22,0.0001561648,1
"1630",30,14,"conf_141",15000,22,3.05224e-05,1
"1631",30,14,"conf_141",30000,22,3.5033e-06,1
"1632",30,14,"conf_141",45000,22,1.033e-07,1
"1633",30,14,"conf_141",1500,23,0.3872920088,1
"1634",30,14,"conf_141",3000,23,0.0080106704,1
"1635",30,14,"conf_141",9000,23,0.0001337163,1
"1636",30,14,"conf_141",15000,23,2.38731e-05,1
"1637",30,14,"conf_141",30000,23,1.6938e-06,1
"1638",30,14,"conf_141",45000,23,1.246e-07,1
"1639",30,14,"conf_141",1500,24,0.2388272435,1
"1640",30,14,"conf_141",3000,24,0.0079181401,1
"1641",30,14,"conf_141",9000,24,0.0001066154,1
"1642",30,14,"conf_141",15000,24,3.52652e-05,1
"1643",30,14,"conf_141",30000,24,1.993e-06,1
"1644",30,14,"conf_141",45000,24,3.16e-08,1
"1645",30,14,"conf_141",1500,25,0.5368890873,1
"1646",30,14,"conf_141",3000,25,0.0096386582,1
"1647",30,14,"conf_141",9000,25,0.0001803126,1
"1648",30,14,"conf_141",15000,25,4.60209e-05,1
"1649",30,14,"conf_141",30000,25,2.9056e-06,1
"1650",30,14,"conf_141",45000,25,1.335e-07,1
"1651",30,14,"conf_141",1500,26,0.2495889575,1
"1652",30,14,"conf_141",3000,26,0.0050908053,1
"1653",30,14,"conf_141",9000,26,0.0002007656,1
"1654",30,14,"conf_141",15000,26,3.73693e-05,1
"1655",30,14,"conf_141",30000,26,1.3462e-06,1
"1656",30,14,"conf_141",45000,26,1.058e-07,1
"1657",30,14,"conf_141",1500,27,0.2733837371,1
"1658",30,14,"conf_141",3000,27,0.0086001145,1
"1659",30,14,"conf_141",9000,27,0.0002466591,1
"1660",30,14,"conf_141",15000,27,4.47931e-05,1
"1661",30,14,"conf_141",30000,27,1.126e-06,1
"1662",30,14,"conf_141",45000,27,7.26e-08,1
"1663",30,14,"conf_141",1500,28,0.2507331914,1
"1664",30,14,"conf_141",3000,28,0.0063023488,1
"1665",30,14,"conf_141",9000,28,0.0001814999,1
"1666",30,14,"conf_141",15000,28,2.81513e-05,1
"1667",30,14,"conf_141",30000,28,2.4303e-06,1
"1668",30,14,"conf_141",45000,28,2.406e-07,1
"1669",30,14,"conf_141",1500,29,0.2200030068,1
"1670",30,14,"conf_141",3000,29,0.011223893,1
"1671",30,14,"conf_141",9000,29,0.0001577871,1
"1672",30,14,"conf_141",15000,29,1.46901e-05,1
"1673",30,14,"conf_141",30000,29,1.219e-06,1
"1674",30,14,"conf_141",45000,29,7.53e-08,1
"1675",30,14,"conf_141",1500,30,0.2874748227,1
"1676",30,14,"conf_141",3000,30,0.0060134774,1
"1677",30,14,"conf_141",9000,30,0.000157951,1
"1678",30,14,"conf_141",15000,30,3.1723e-05,1
"1679",30,14,"conf_141",30000,30,1.8198e-06,1
"1680",30,14,"conf_141",45000,30,2.325e-07,1
"1681",30,14,"conf_141",1500,31,0.3982275348,3
"1682",30,14,"conf_141",3000,31,0.0101841723,3
"1683",30,14,"conf_141",9000,31,0.0002038409,3
"1684",30,14,"conf_141",15000,31,3.51963e-05,3
"1685",30,14,"conf_141",30000,31,1.7549e-06,3
"1686",30,14,"conf_141",45000,31,2.969e-07,3
"1687",30,14,"conf_141",1500,32,0.2095123521,3
"1688",30,14,"conf_141",3000,32,0.0089386205,3
"1689",30,14,"conf_141",9000,32,0.0001592088,3
"1690",30,14,"conf_141",15000,32,2.60757e-05,3
"1691",30,14,"conf_141",30000,32,2.4787e-06,3
"1692",30,14,"conf_141",45000,32,1.466e-07,3
"1693",30,14,"conf_141",1500,33,0.2558884801,3
"1694",30,14,"conf_141",3000,33,0.0150859897,3
"1695",30,14,"conf_141",9000,33,0.0001566237,3
"1696",30,14,"conf_141",15000,33,2.01113e-05,3
"1697",30,14,"conf_141",30000,33,1.2183e-06,3
"1698",30,14,"conf_141",45000,33,1.344e-07,3
"1699",30,14,"conf_141",1500,34,0.2313162811,3
"1700",30,14,"conf_141",3000,34,0.0077041285,3
"1701",30,14,"conf_141",9000,34,0.0001457815,3
"1702",30,14,"conf_141",15000,34,1.84186e-05,3
"1703",30,14,"conf_141",30000,34,2.3334e-06,3
"1704",30,14,"conf_141",45000,34,1.994e-07,3
"1705",30,14,"conf_141",1500,35,0.2435241719,3
"1706",30,14,"conf_141",3000,35,0.0086528364,3
"1707",30,14,"conf_141",9000,35,0.0001423375,3
"1708",30,14,"conf_141",15000,35,3.88277e-05,3
"1709",30,14,"conf_141",30000,35,7.891e-07,3
"1710",30,14,"conf_141",45000,35,1.899e-07,3
"1711",30,14,"conf_141",1500,36,0.2221474201,3
"1712",30,14,"conf_141",3000,36,0.0072461673,3
"1713",30,14,"conf_141",9000,36,0.0002107489,3
"1714",30,14,"conf_141",15000,36,2.92363e-05,3
"1715",30,14,"conf_141",30000,36,3.3822e-06,3
"1716",30,14,"conf_141",45000,36,1.84e-07,3
"1717",30,14,"conf_141",1500,37,0.2522669988,3
"1718",30,14,"conf_141",3000,37,0.0100737667,3
"1719",30,14,"conf_141",9000,37,0.0001688627,3
"1720",30,14,"conf_141",15000,37,2.18281e-05,3
"1721",30,14,"conf_141",30000,37,1.7925e-06,3
"1722",30,14,"conf_141",45000,37,7.25e-08,3
"1723",30,14,"conf_141",1500,38,0.2701160684,3
"1724",30,14,"conf_141",3000,38,0.0062875762,3
"1725",30,14,"conf_141",9000,38,0.0001863853,3
"1726",30,14,"conf_141",15000,38,3.25902e-05,3
"1727",30,14,"conf_141",30000,38,1.8634e-06,3
"1728",30,14,"conf_141",45000,38,1.008e-07,3
"1729",30,14,"conf_141",1500,39,0.2472320057,3
"1730",30,14,"conf_141",3000,39,0.0068263383,3
"1731",30,14,"conf_141",9000,39,0.0001102439,3
"1732",30,14,"conf_141",15000,39,2.85115e-05,3
"1733",30,14,"conf_141",30000,39,1.6671e-06,3
"1734",30,14,"conf_141",45000,39,1.374e-07,3
"1735",30,14,"conf_141",1500,40,0.4805034824,3
"1736",30,14,"conf_141",3000,40,0.0071165459,3
"1737",30,14,"conf_141",9000,40,0.0001158,3
"1738",30,14,"conf_141",15000,40,3.70145e-05,3
"1739",30,14,"conf_141",30000,40,2.7074e-06,3
"1740",30,14,"conf_141",45000,40,2.234e-07,3
"1741",30,14,"conf_141",1500,41,0.2910495286,5
"1742",30,14,"conf_141",3000,41,0.0101790542,5
"1743",30,14,"conf_141",9000,41,0.0001970788,5
"1744",30,14,"conf_141",15000,41,3.20089e-05,5
"1745",30,14,"conf_141",30000,41,2.1276e-06,5
"1746",30,14,"conf_141",45000,41,7.79e-08,5
"1747",30,14,"conf_141",1500,42,0.2596625911,5
"1748",30,14,"conf_141",3000,42,0.0104511302,5
"1749",30,14,"conf_141",9000,42,0.0001674341,5
"1750",30,14,"conf_141",15000,42,3.12394e-05,5
"1751",30,14,"conf_141",30000,42,1.7102e-06,5
"1752",30,14,"conf_141",45000,42,2.576e-07,5
"1753",30,14,"conf_141",1500,43,0.2119545694,5
"1754",30,14,"conf_141",3000,43,0.0067779669,5
"1755",30,14,"conf_141",9000,43,0.0001279335,5
"1756",30,14,"conf_141",15000,43,3.39994e-05,5
"1757",30,14,"conf_141",30000,43,1.3172e-06,5
"1758",30,14,"conf_141",45000,43,3.253e-07,5
"1759",30,14,"conf_141",1500,44,0.3195729702,5
"1760",30,14,"conf_141",3000,44,0.0082999858,5
"1761",30,14,"conf_141",9000,44,0.0001725433,5
"1762",30,14,"conf_141",15000,44,2.76104e-05,5
"1763",30,14,"conf_141",30000,44,2.3932e-06,5
"1764",30,14,"conf_141",45000,44,1.031e-07,5
"1765",30,14,"conf_141",1500,45,0.2871611948,5
"1766",30,14,"conf_141",3000,45,0.0064606537,5
"1767",30,14,"conf_141",9000,45,0.0002119996,5
"1768",30,14,"conf_141",15000,45,3.94355e-05,5
"1769",30,14,"conf_141",30000,45,2.0807e-06,5
"1770",30,14,"conf_141",45000,45,1.67e-07,5
"1771",30,14,"conf_141",1500,46,0.9379035441,5
"1772",30,14,"conf_141",3000,46,0.0131268463,5
"1773",30,14,"conf_141",9000,46,0.0002994749,5
"1774",30,14,"conf_141",15000,46,4.67393e-05,5
"1775",30,14,"conf_141",30000,46,1.6082e-06,5
"1776",30,14,"conf_141",45000,46,2.202e-07,5
"1777",30,14,"conf_141",1500,47,0.3804922392,5
"1778",30,14,"conf_141",3000,47,0.0107525393,5
"1779",30,14,"conf_141",9000,47,0.000207189,5
"1780",30,14,"conf_141",15000,47,2.72807e-05,5
"1781",30,14,"conf_141",30000,47,2.8994e-06,5
"1782",30,14,"conf_141",45000,47,2.111e-07,5
"1783",30,14,"conf_141",1500,48,0.2980696093,5
"1784",30,14,"conf_141",3000,48,0.0053081262,5
"1785",30,14,"conf_141",9000,48,0.0001066384,5
"1786",30,14,"conf_141",15000,48,2.67926e-05,5
"1787",30,14,"conf_141",30000,48,4.0361e-06,5
"1788",30,14,"conf_141",45000,48,1.906e-07,5
"1789",30,14,"conf_141",1500,49,0.1990264565,5
"1790",30,14,"conf_141",3000,49,0.0044372542,5
"1791",30,14,"conf_141",9000,49,0.0001543878,5
"1792",30,14,"conf_141",15000,49,4.08753e-05,5
"1793",30,14,"conf_141",30000,49,8.292e-07,5
"1794",30,14,"conf_141",45000,49,1.204e-07,5
"1795",30,14,"conf_141",1500,50,0.2994301739,5
"1796",30,14,"conf_141",3000,50,0.0061008283,5
"1797",30,14,"conf_141",9000,50,0.0001453897,5
"1798",30,14,"conf_141",15000,50,2.2612e-05,5
"1799",30,14,"conf_141",30000,50,2.6334e-06,5
"1800",30,14,"conf_141",45000,50,1.643e-07,5
"1801",30,15,"conf_141",1500,1,143.7151656963,1
"1802",30,15,"conf_141",3000,1,100.5889980932,1
"1803",30,15,"conf_141",9000,1,99.8527672093,1
"1804",30,15,"conf_141",15000,1,99.8527621277,1
"1805",30,15,"conf_141",30000,1,99.8527621277,1
"1806",30,15,"conf_141",45000,1,99.8527621277,1
"1807",30,15,"conf_141",1500,2,120.6241475327,1
"1808",30,15,"conf_141",3000,2,96.9473597742,1
"1809",30,15,"conf_141",9000,2,96.5107864665,1
"1810",30,15,"conf_141",15000,2,96.5107864047,1
"1811",30,15,"conf_141",30000,2,96.5107864047,1
"1812",30,15,"conf_141",45000,2,96.5107864047,1
"1813",30,15,"conf_141",1500,3,149.4451062813,1
"1814",30,15,"conf_141",3000,3,104.5268640105,1
"1815",30,15,"conf_141",9000,3,101.4855544182,1
"1816",30,15,"conf_141",15000,3,101.4855512349,1
"1817",30,15,"conf_141",30000,3,101.4855512349,1
"1818",30,15,"conf_141",45000,3,101.4855512349,1
"1819",30,15,"conf_141",1500,4,282.6408287324,1
"1820",30,15,"conf_141",3000,4,282.6408287324,1
"1821",30,15,"conf_141",9000,4,69.654235633,1
"1822",30,15,"conf_141",15000,4,69.6470079148,1
"1823",30,15,"conf_141",30000,4,69.6470079147,1
"1824",30,15,"conf_141",45000,4,69.6470079147,1
"1825",30,15,"conf_141",1500,5,123.3411331673,1
"1826",30,15,"conf_141",3000,5,81.8532285059,1
"1827",30,15,"conf_141",9000,5,81.5864560563,1
"1828",30,15,"conf_141",15000,5,81.5864560552,1
"1829",30,15,"conf_141",30000,5,81.5864560552,1
"1830",30,15,"conf_141",45000,5,81.5864560552,1
"1831",30,15,"conf_141",1500,6,138.4538485531,1
"1832",30,15,"conf_141",3000,6,89.0921387954,1
"1833",30,15,"conf_141",9000,6,84.5713128522,1
"1834",30,15,"conf_141",15000,6,84.5713128468,1
"1835",30,15,"conf_141",30000,6,84.5713128468,1
"1836",30,15,"conf_141",45000,6,84.5713128468,1
"1837",30,15,"conf_141",1500,7,327.2069209949,1
"1838",30,15,"conf_141",3000,7,327.2069209949,1
"1839",30,15,"conf_141",9000,7,102.8462986443,1
"1840",30,15,"conf_141",15000,7,102.4805116945,1
"1841",30,15,"conf_141",30000,7,102.480510292,1
"1842",30,15,"conf_141",45000,7,102.480510292,1
"1843",30,15,"conf_141",1500,8,132.0673403064,1
"1844",30,15,"conf_141",3000,8,115.2926014881,1
"1845",30,15,"conf_141",9000,8,114.4197806072,1
"1846",30,15,"conf_141",15000,8,114.4197805978,1
"1847",30,15,"conf_141",30000,8,114.4197805978,1
"1848",30,15,"conf_141",45000,8,114.4197805978,1
"1849",30,15,"conf_141",1500,9,111.3479581992,1
"1850",30,15,"conf_141",3000,9,75.817441778,1
"1851",30,15,"conf_141",9000,9,72.6318655877,1
"1852",30,15,"conf_141",15000,9,72.6318396548,1
"1853",30,15,"conf_141",30000,9,72.6318396548,1
"1854",30,15,"conf_141",45000,9,72.6318396548,1
"1855",30,15,"conf_141",1500,10,273.8330175126,1
"1856",30,15,"conf_141",3000,10,273.8330175126,1
"1857",30,15,"conf_141",9000,10,247.1468414557,1
"1858",30,15,"conf_141",15000,10,77.7769009479,1
"1859",30,15,"conf_141",30000,10,77.6069110554,1
"1860",30,15,"conf_141",45000,10,77.6066551891,1
"1861",30,15,"conf_141",1500,11,323.6270610731,4
"1862",30,15,"conf_141",3000,11,323.6270610731,4
"1863",30,15,"conf_141",9000,11,125.3652967524,4
"1864",30,15,"conf_141",15000,11,125.3644168326,4
"1865",30,15,"conf_141",30000,11,125.3644168321,4
"1866",30,15,"conf_141",45000,11,125.3644168321,4
"1867",30,15,"conf_141",1500,12,109.9952058414,4
"1868",30,15,"conf_141",3000,12,88.886176042,4
"1869",30,15,"conf_141",9000,12,88.5510429886,4
"1870",30,15,"conf_141",15000,12,88.5510428709,4
"1871",30,15,"conf_141",30000,12,88.5510428709,4
"1872",30,15,"conf_141",45000,12,88.5510428709,4
"1873",30,15,"conf_141",1500,13,238.8748556372,4
"1874",30,15,"conf_141",3000,13,220.5330712646,4
"1875",30,15,"conf_141",9000,13,219.8847732342,4
"1876",30,15,"conf_141",15000,13,219.8847731959,4
"1877",30,15,"conf_141",30000,13,219.8847731959,4
"1878",30,15,"conf_141",45000,13,219.8847731959,4
"1879",30,15,"conf_141",1500,14,105.1967893825,4
"1880",30,15,"conf_141",3000,14,63.8740635968,4
"1881",30,15,"conf_141",9000,14,63.6772129962,4
"1882",30,15,"conf_141",15000,14,63.6772129959,4
"1883",30,15,"conf_141",30000,14,63.6772129959,4
"1884",30,15,"conf_141",45000,14,63.6772129959,4
"1885",30,15,"conf_141",1500,15,126.4203341604,4
"1886",30,15,"conf_141",3000,15,83.3692354685,4
"1887",30,15,"conf_141",9000,15,82.5813530376,4
"1888",30,15,"conf_141",15000,15,82.5813137629,4
"1889",30,15,"conf_141",30000,15,82.5813137629,4
"1890",30,15,"conf_141",45000,15,82.5813137629,4
"1891",30,15,"conf_141",1500,16,146.5827222338,4
"1892",30,15,"conf_141",3000,16,113.7547305775,4
"1893",30,15,"conf_141",9000,16,113.4248224322,4
"1894",30,15,"conf_141",15000,16,113.4248215407,4
"1895",30,15,"conf_141",30000,16,113.4248215407,4
"1896",30,15,"conf_141",45000,16,113.4248215407,4
"1897",30,15,"conf_141",1500,17,312.6826183215,4
"1898",30,15,"conf_141",3000,17,312.6826183215,4
"1899",30,15,"conf_141",9000,17,108.4528558818,4
"1900",30,15,"conf_141",15000,17,108.4501173006,4
"1901",30,15,"conf_141",30000,17,108.4501173006,4
"1902",30,15,"conf_141",45000,17,108.4501173006,4
"1903",30,15,"conf_141",1500,18,101.3197574617,4
