"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1201",5,13,"conf_53",250,1,38.8636025397,3
"1202",5,13,"conf_53",500,1,3.2369677891,3
"1203",5,13,"conf_53",1500,1,0.0073489646,3
"1204",5,13,"conf_53",2500,1,5.7424e-06,3
"1205",5,13,"conf_53",5000,1,1e-09,3
"1206",5,13,"conf_53",7500,1,1e-09,3
"1207",5,13,"conf_53",250,2,38.8636025397,3
"1208",5,13,"conf_53",500,2,3.2369677891,3
"1209",5,13,"conf_53",1500,2,0.0073489646,3
"1210",5,13,"conf_53",2500,2,5.7424e-06,3
"1211",5,13,"conf_53",5000,2,1e-09,3
"1212",5,13,"conf_53",7500,2,1e-09,3
"1213",5,13,"conf_53",250,3,38.8636025397,3
"1214",5,13,"conf_53",500,3,3.2369677891,3
"1215",5,13,"conf_53",1500,3,0.0073489646,3
"1216",5,13,"conf_53",2500,3,5.7424e-06,3
"1217",5,13,"conf_53",5000,3,1e-09,3
"1218",5,13,"conf_53",7500,3,1e-09,3
"1219",5,13,"conf_53",250,4,38.8636025397,3
"1220",5,13,"conf_53",500,4,3.2369677891,3
"1221",5,13,"conf_53",1500,4,0.0073489646,3
"1222",5,13,"conf_53",2500,4,5.7424e-06,3
"1223",5,13,"conf_53",5000,4,1e-09,3
"1224",5,13,"conf_53",7500,4,1e-09,3
"1225",5,13,"conf_53",250,5,38.8636025397,3
"1226",5,13,"conf_53",500,5,3.2369677891,3
"1227",5,13,"conf_53",1500,5,0.0073489646,3
"1228",5,13,"conf_53",2500,5,5.7424e-06,3
"1229",5,13,"conf_53",5000,5,1e-09,3
"1230",5,13,"conf_53",7500,5,1e-09,3
"1231",5,13,"conf_53",250,6,38.8636025397,3
"1232",5,13,"conf_53",500,6,3.2369677891,3
"1233",5,13,"conf_53",1500,6,0.0073489646,3
"1234",5,13,"conf_53",2500,6,5.7424e-06,3
"1235",5,13,"conf_53",5000,6,1e-09,3
"1236",5,13,"conf_53",7500,6,1e-09,3
"1237",5,13,"conf_53",250,7,38.8636025397,3
"1238",5,13,"conf_53",500,7,3.2369677891,3
"1239",5,13,"conf_53",1500,7,0.0073489646,3
"1240",5,13,"conf_53",2500,7,5.7424e-06,3
"1241",5,13,"conf_53",5000,7,1e-09,3
"1242",5,13,"conf_53",7500,7,1e-09,3
"1243",5,13,"conf_53",250,8,38.8636025397,3
"1244",5,13,"conf_53",500,8,3.2369677891,3
"1245",5,13,"conf_53",1500,8,0.0073489646,3
"1246",5,13,"conf_53",2500,8,5.7424e-06,3
"1247",5,13,"conf_53",5000,8,1e-09,3
"1248",5,13,"conf_53",7500,8,1e-09,3
"1249",5,13,"conf_53",250,9,38.8636025397,3
"1250",5,13,"conf_53",500,9,3.2369677891,3
"1251",5,13,"conf_53",1500,9,0.0073489646,3
"1252",5,13,"conf_53",2500,9,5.7424e-06,3
"1253",5,13,"conf_53",5000,9,1e-09,3
"1254",5,13,"conf_53",7500,9,1e-09,3
"1255",5,13,"conf_53",250,10,38.8636025397,3
"1256",5,13,"conf_53",500,10,3.2369677891,3
"1257",5,13,"conf_53",1500,10,0.0073489646,3
"1258",5,13,"conf_53",2500,10,5.7424e-06,3
"1259",5,13,"conf_53",5000,10,1e-09,3
"1260",5,13,"conf_53",7500,10,1e-09,3
"1261",5,13,"conf_53",250,11,63.9755781953,2
"1262",5,13,"conf_53",500,11,4.7831910841,2
"1263",5,13,"conf_53",1500,11,0.023307172,2
"1264",5,13,"conf_53",2500,11,0.0003622488,2
"1265",5,13,"conf_53",5000,11,7e-10,2
"1266",5,13,"conf_53",7500,11,7e-10,2
"1267",5,13,"conf_53",250,12,63.9755781953,2
"1268",5,13,"conf_53",500,12,4.7831910841,2
"1269",5,13,"conf_53",1500,12,0.023307172,2
"1270",5,13,"conf_53",2500,12,0.0003622488,2
"1271",5,13,"conf_53",5000,12,7e-10,2
"1272",5,13,"conf_53",7500,12,7e-10,2
"1273",5,13,"conf_53",250,13,63.9755781953,2
"1274",5,13,"conf_53",500,13,4.7831910841,2
"1275",5,13,"conf_53",1500,13,0.023307172,2
"1276",5,13,"conf_53",2500,13,0.0003622488,2
"1277",5,13,"conf_53",5000,13,7e-10,2
"1278",5,13,"conf_53",7500,13,7e-10,2
"1279",5,13,"conf_53",250,14,63.9755781953,2
"1280",5,13,"conf_53",500,14,4.7831910841,2
"1281",5,13,"conf_53",1500,14,0.023307172,2
"1282",5,13,"conf_53",2500,14,0.0003622488,2
"1283",5,13,"conf_53",5000,14,7e-10,2
"1284",5,13,"conf_53",7500,14,7e-10,2
"1285",5,13,"conf_53",250,15,63.9755781953,2
"1286",5,13,"conf_53",500,15,4.7831910841,2
"1287",5,13,"conf_53",1500,15,0.023307172,2
"1288",5,13,"conf_53",2500,15,0.0003622488,2
"1289",5,13,"conf_53",5000,15,7e-10,2
"1290",5,13,"conf_53",7500,15,7e-10,2
"1291",5,13,"conf_53",250,16,63.9755781953,2
"1292",5,13,"conf_53",500,16,4.7831910841,2
"1293",5,13,"conf_53",1500,16,0.023307172,2
"1294",5,13,"conf_53",2500,16,0.0003622488,2
"1295",5,13,"conf_53",5000,16,7e-10,2
"1296",5,13,"conf_53",7500,16,7e-10,2
"1297",5,13,"conf_53",250,17,63.9755781953,2
"1298",5,13,"conf_53",500,17,4.7831910841,2
"1299",5,13,"conf_53",1500,17,0.023307172,2
"1300",5,13,"conf_53",2500,17,0.0003622488,2
"1301",5,13,"conf_53",5000,17,7e-10,2
"1302",5,13,"conf_53",7500,17,7e-10,2
"1303",5,13,"conf_53",250,18,63.9755781953,2
"1304",5,13,"conf_53",500,18,4.7831910841,2
"1305",5,13,"conf_53",1500,18,0.023307172,2
"1306",5,13,"conf_53",2500,18,0.0003622488,2
"1307",5,13,"conf_53",5000,18,7e-10,2
"1308",5,13,"conf_53",7500,18,7e-10,2
"1309",5,13,"conf_53",250,19,63.9755781953,2
"1310",5,13,"conf_53",500,19,4.7831910841,2
"1311",5,13,"conf_53",1500,19,0.023307172,2
"1312",5,13,"conf_53",2500,19,0.0003622488,2
"1313",5,13,"conf_53",5000,19,7e-10,2
"1314",5,13,"conf_53",7500,19,7e-10,2
"1315",5,13,"conf_53",250,20,63.9755781953,2
"1316",5,13,"conf_53",500,20,4.7831910841,2
"1317",5,13,"conf_53",1500,20,0.023307172,2
"1318",5,13,"conf_53",2500,20,0.0003622488,2
"1319",5,13,"conf_53",5000,20,7e-10,2
"1320",5,13,"conf_53",7500,20,7e-10,2
"1321",5,13,"conf_53",250,21,22.7567146531,1
"1322",5,13,"conf_53",500,21,2.3100218008,1
"1323",5,13,"conf_53",1500,21,0.215435534,1
"1324",5,13,"conf_53",2500,21,2.05402e-05,1
"1325",5,13,"conf_53",5000,21,1e-09,1
"1326",5,13,"conf_53",7500,21,1e-09,1
"1327",5,13,"conf_53",250,22,22.7567146531,1
"1328",5,13,"conf_53",500,22,2.3100218008,1
"1329",5,13,"conf_53",1500,22,0.215435534,1
"1330",5,13,"conf_53",2500,22,2.05402e-05,1
"1331",5,13,"conf_53",5000,22,1e-09,1
"1332",5,13,"conf_53",7500,22,1e-09,1
"1333",5,13,"conf_53",250,23,22.7567146531,1
"1334",5,13,"conf_53",500,23,2.3100218008,1
"1335",5,13,"conf_53",1500,23,0.215435534,1
"1336",5,13,"conf_53",2500,23,2.05402e-05,1
"1337",5,13,"conf_53",5000,23,1e-09,1
"1338",5,13,"conf_53",7500,23,1e-09,1
"1339",5,13,"conf_53",250,24,22.7567146531,1
"1340",5,13,"conf_53",500,24,2.3100218008,1
"1341",5,13,"conf_53",1500,24,0.215435534,1
"1342",5,13,"conf_53",2500,24,2.05402e-05,1
"1343",5,13,"conf_53",5000,24,1e-09,1
"1344",5,13,"conf_53",7500,24,1e-09,1
"1345",5,13,"conf_53",250,25,22.7567146531,1
"1346",5,13,"conf_53",500,25,2.3100218008,1
"1347",5,13,"conf_53",1500,25,0.215435534,1
"1348",5,13,"conf_53",2500,25,2.05402e-05,1
"1349",5,13,"conf_53",5000,25,1e-09,1
"1350",5,13,"conf_53",7500,25,1e-09,1
"1351",5,13,"conf_53",250,26,22.7567146531,1
"1352",5,13,"conf_53",500,26,2.3100218008,1
"1353",5,13,"conf_53",1500,26,0.215435534,1
"1354",5,13,"conf_53",2500,26,2.05402e-05,1
"1355",5,13,"conf_53",5000,26,1e-09,1
"1356",5,13,"conf_53",7500,26,1e-09,1
"1357",5,13,"conf_53",250,27,22.7567146531,1
"1358",5,13,"conf_53",500,27,2.3100218008,1
"1359",5,13,"conf_53",1500,27,0.215435534,1
"1360",5,13,"conf_53",2500,27,2.05402e-05,1
"1361",5,13,"conf_53",5000,27,1e-09,1
"1362",5,13,"conf_53",7500,27,1e-09,1
"1363",5,13,"conf_53",250,28,22.7567146531,1
"1364",5,13,"conf_53",500,28,2.3100218008,1
"1365",5,13,"conf_53",1500,28,0.215435534,1
"1366",5,13,"conf_53",2500,28,2.05402e-05,1
"1367",5,13,"conf_53",5000,28,1e-09,1
"1368",5,13,"conf_53",7500,28,1e-09,1
"1369",5,13,"conf_53",250,29,22.7567146531,1
"1370",5,13,"conf_53",500,29,2.3100218008,1
"1371",5,13,"conf_53",1500,29,0.215435534,1
"1372",5,13,"conf_53",2500,29,2.05402e-05,1
"1373",5,13,"conf_53",5000,29,1e-09,1
"1374",5,13,"conf_53",7500,29,1e-09,1
"1375",5,13,"conf_53",250,30,22.7567146531,1
"1376",5,13,"conf_53",500,30,2.3100218008,1
"1377",5,13,"conf_53",1500,30,0.215435534,1
"1378",5,13,"conf_53",2500,30,2.05402e-05,1
"1379",5,13,"conf_53",5000,30,1e-09,1
"1380",5,13,"conf_53",7500,30,1e-09,1
"1381",5,13,"conf_53",250,31,66.7351197911,5
"1382",5,13,"conf_53",500,31,3.5382723028,5
"1383",5,13,"conf_53",1500,31,0.0353156878,5
"1384",5,13,"conf_53",2500,31,6.73215e-05,5
"1385",5,13,"conf_53",5000,31,9e-10,5
"1386",5,13,"conf_53",7500,31,9e-10,5
"1387",5,13,"conf_53",250,32,66.7351197911,5
"1388",5,13,"conf_53",500,32,3.5382723028,5
"1389",5,13,"conf_53",1500,32,0.0353156878,5
"1390",5,13,"conf_53",2500,32,6.73215e-05,5
"1391",5,13,"conf_53",5000,32,9e-10,5
"1392",5,13,"conf_53",7500,32,9e-10,5
"1393",5,13,"conf_53",250,33,66.7351197911,5
"1394",5,13,"conf_53",500,33,3.5382723028,5
"1395",5,13,"conf_53",1500,33,0.0353156878,5
"1396",5,13,"conf_53",2500,33,6.73215e-05,5
"1397",5,13,"conf_53",5000,33,9e-10,5
"1398",5,13,"conf_53",7500,33,9e-10,5
"1399",5,13,"conf_53",250,34,66.7351197911,5
"1400",5,13,"conf_53",500,34,3.5382723028,5
"1401",5,13,"conf_53",1500,34,0.0353156878,5
"1402",5,13,"conf_53",2500,34,6.73215e-05,5
"1403",5,13,"conf_53",5000,34,9e-10,5
"1404",5,13,"conf_53",7500,34,9e-10,5
"1405",5,13,"conf_53",250,35,66.7351197911,5
"1406",5,13,"conf_53",500,35,3.5382723028,5
"1407",5,13,"conf_53",1500,35,0.0353156878,5
"1408",5,13,"conf_53",2500,35,6.73215e-05,5
"1409",5,13,"conf_53",5000,35,9e-10,5
"1410",5,13,"conf_53",7500,35,9e-10,5
"1411",5,13,"conf_53",250,36,66.7351197911,5
"1412",5,13,"conf_53",500,36,3.5382723028,5
"1413",5,13,"conf_53",1500,36,0.0353156878,5
"1414",5,13,"conf_53",2500,36,6.73215e-05,5
"1415",5,13,"conf_53",5000,36,9e-10,5
"1416",5,13,"conf_53",7500,36,9e-10,5
"1417",5,13,"conf_53",250,37,66.7351197911,5
"1418",5,13,"conf_53",500,37,3.5382723028,5
"1419",5,13,"conf_53",1500,37,0.0353156878,5
"1420",5,13,"conf_53",2500,37,6.73215e-05,5
"1421",5,13,"conf_53",5000,37,9e-10,5
"1422",5,13,"conf_53",7500,37,9e-10,5
"1423",5,13,"conf_53",250,38,66.7351197911,5
"1424",5,13,"conf_53",500,38,3.5382723028,5
"1425",5,13,"conf_53",1500,38,0.0353156878,5
"1426",5,13,"conf_53",2500,38,6.73215e-05,5
"1427",5,13,"conf_53",5000,38,9e-10,5
"1428",5,13,"conf_53",7500,38,9e-10,5
"1429",5,13,"conf_53",250,39,66.7351197911,5
"1430",5,13,"conf_53",500,39,3.5382723028,5
"1431",5,13,"conf_53",1500,39,0.0353156878,5
"1432",5,13,"conf_53",2500,39,6.73215e-05,5
"1433",5,13,"conf_53",5000,39,9e-10,5
"1434",5,13,"conf_53",7500,39,9e-10,5
"1435",5,13,"conf_53",250,40,66.7351197911,5
"1436",5,13,"conf_53",500,40,3.5382723028,5
"1437",5,13,"conf_53",1500,40,0.0353156878,5
"1438",5,13,"conf_53",2500,40,6.73215e-05,5
"1439",5,13,"conf_53",5000,40,9e-10,5
"1440",5,13,"conf_53",7500,40,9e-10,5
"1441",5,13,"conf_53",250,41,34.7104139992,4
"1442",5,13,"conf_53",500,41,4.1984003008,4
"1443",5,13,"conf_53",1500,41,0.0091679555,4
"1444",5,13,"conf_53",2500,41,0.0001107145,4
"1445",5,13,"conf_53",5000,41,8e-10,4
"1446",5,13,"conf_53",7500,41,8e-10,4
"1447",5,13,"conf_53",250,42,34.7104139992,4
"1448",5,13,"conf_53",500,42,4.1984003008,4
"1449",5,13,"conf_53",1500,42,0.0091679555,4
"1450",5,13,"conf_53",2500,42,0.0001107145,4
"1451",5,13,"conf_53",5000,42,8e-10,4
"1452",5,13,"conf_53",7500,42,8e-10,4
"1453",5,13,"conf_53",250,43,34.7104139992,4
"1454",5,13,"conf_53",500,43,4.1984003008,4
"1455",5,13,"conf_53",1500,43,0.0091679555,4
"1456",5,13,"conf_53",2500,43,0.0001107145,4
"1457",5,13,"conf_53",5000,43,8e-10,4
"1458",5,13,"conf_53",7500,43,8e-10,4
"1459",5,13,"conf_53",250,44,34.7104139992,4
"1460",5,13,"conf_53",500,44,4.1984003008,4
"1461",5,13,"conf_53",1500,44,0.0091679555,4
"1462",5,13,"conf_53",2500,44,0.0001107145,4
"1463",5,13,"conf_53",5000,44,8e-10,4
"1464",5,13,"conf_53",7500,44,8e-10,4
"1465",5,13,"conf_53",250,45,34.7104139992,4
"1466",5,13,"conf_53",500,45,4.1984003008,4
"1467",5,13,"conf_53",1500,45,0.0091679555,4
"1468",5,13,"conf_53",2500,45,0.0001107145,4
"1469",5,13,"conf_53",5000,45,8e-10,4
"1470",5,13,"conf_53",7500,45,8e-10,4
"1471",5,13,"conf_53",250,46,34.7104139992,4
"1472",5,13,"conf_53",500,46,4.1984003008,4
"1473",5,13,"conf_53",1500,46,0.0091679555,4
"1474",5,13,"conf_53",2500,46,0.0001107145,4
"1475",5,13,"conf_53",5000,46,8e-10,4
"1476",5,13,"conf_53",7500,46,8e-10,4
"1477",5,13,"conf_53",250,47,34.7104139992,4
"1478",5,13,"conf_53",500,47,4.1984003008,4
"1479",5,13,"conf_53",1500,47,0.0091679555,4
"1480",5,13,"conf_53",2500,47,0.0001107145,4
"1481",5,13,"conf_53",5000,47,8e-10,4
"1482",5,13,"conf_53",7500,47,8e-10,4
"1483",5,13,"conf_53",250,48,34.7104139992,4
"1484",5,13,"conf_53",500,48,4.1984003008,4
"1485",5,13,"conf_53",1500,48,0.0091679555,4
"1486",5,13,"conf_53",2500,48,0.0001107145,4
"1487",5,13,"conf_53",5000,48,8e-10,4
"1488",5,13,"conf_53",7500,48,8e-10,4
"1489",5,13,"conf_53",250,49,34.7104139992,4
"1490",5,13,"conf_53",500,49,4.1984003008,4
"1491",5,13,"conf_53",1500,49,0.0091679555,4
"1492",5,13,"conf_53",2500,49,0.0001107145,4
"1493",5,13,"conf_53",5000,49,8e-10,4
"1494",5,13,"conf_53",7500,49,8e-10,4
"1495",5,13,"conf_53",250,50,34.7104139992,4
"1496",5,13,"conf_53",500,50,4.1984003008,4
"1497",5,13,"conf_53",1500,50,0.0091679555,4
"1498",5,13,"conf_53",2500,50,0.0001107145,4
"1499",5,13,"conf_53",5000,50,8e-10,4
"1500",5,13,"conf_53",7500,50,8e-10,4
"1501",5,14,"conf_53",250,1,0.0848264829,4
"1502",5,14,"conf_53",500,1,0.0016104099,4
"1503",5,14,"conf_53",1500,1,2.8604e-06,4
"1504",5,14,"conf_53",2500,1,1.28e-08,4
"1505",5,14,"conf_53",5000,1,1e-09,4
"1506",5,14,"conf_53",7500,1,1e-09,4
"1507",5,14,"conf_53",250,2,0.0848264829,4
"1508",5,14,"conf_53",500,2,0.0016104099,4
"1509",5,14,"conf_53",1500,2,2.8604e-06,4
"1510",5,14,"conf_53",2500,2,1.28e-08,4
"1511",5,14,"conf_53",5000,2,1e-09,4
"1512",5,14,"conf_53",7500,2,1e-09,4
"1513",5,14,"conf_53",250,3,0.0848264829,4
"1514",5,14,"conf_53",500,3,0.0016104099,4
"1515",5,14,"conf_53",1500,3,2.8604e-06,4
"1516",5,14,"conf_53",2500,3,1.28e-08,4
"1517",5,14,"conf_53",5000,3,1e-09,4
"1518",5,14,"conf_53",7500,3,1e-09,4
"1519",5,14,"conf_53",250,4,0.0848264829,4
"1520",5,14,"conf_53",500,4,0.0016104099,4
"1521",5,14,"conf_53",1500,4,2.8604e-06,4
"1522",5,14,"conf_53",2500,4,1.28e-08,4
"1523",5,14,"conf_53",5000,4,1e-09,4
"1524",5,14,"conf_53",7500,4,1e-09,4
"1525",5,14,"conf_53",250,5,0.0848264829,4
"1526",5,14,"conf_53",500,5,0.0016104099,4
"1527",5,14,"conf_53",1500,5,2.8604e-06,4
"1528",5,14,"conf_53",2500,5,1.28e-08,4
"1529",5,14,"conf_53",5000,5,1e-09,4
"1530",5,14,"conf_53",7500,5,1e-09,4
"1531",5,14,"conf_53",250,6,0.0848264829,4
"1532",5,14,"conf_53",500,6,0.0016104099,4
"1533",5,14,"conf_53",1500,6,2.8604e-06,4
"1534",5,14,"conf_53",2500,6,1.28e-08,4
"1535",5,14,"conf_53",5000,6,1e-09,4
"1536",5,14,"conf_53",7500,6,1e-09,4
"1537",5,14,"conf_53",250,7,0.0848264829,4
"1538",5,14,"conf_53",500,7,0.0016104099,4
"1539",5,14,"conf_53",1500,7,2.8604e-06,4
"1540",5,14,"conf_53",2500,7,1.28e-08,4
"1541",5,14,"conf_53",5000,7,1e-09,4
"1542",5,14,"conf_53",7500,7,1e-09,4
"1543",5,14,"conf_53",250,8,0.0848264829,4
"1544",5,14,"conf_53",500,8,0.0016104099,4
"1545",5,14,"conf_53",1500,8,2.8604e-06,4
"1546",5,14,"conf_53",2500,8,1.28e-08,4
"1547",5,14,"conf_53",5000,8,1e-09,4
"1548",5,14,"conf_53",7500,8,1e-09,4
"1549",5,14,"conf_53",250,9,0.0848264829,4
"1550",5,14,"conf_53",500,9,0.0016104099,4
"1551",5,14,"conf_53",1500,9,2.8604e-06,4
"1552",5,14,"conf_53",2500,9,1.28e-08,4
"1553",5,14,"conf_53",5000,9,1e-09,4
"1554",5,14,"conf_53",7500,9,1e-09,4
"1555",5,14,"conf_53",250,10,0.0848264829,4
"1556",5,14,"conf_53",500,10,0.0016104099,4
"1557",5,14,"conf_53",1500,10,2.8604e-06,4
"1558",5,14,"conf_53",2500,10,1.28e-08,4
"1559",5,14,"conf_53",5000,10,1e-09,4
"1560",5,14,"conf_53",7500,10,1e-09,4
"1561",5,14,"conf_53",250,11,0.1447776978,2
"1562",5,14,"conf_53",500,11,0.002297078,2
"1563",5,14,"conf_53",1500,11,9.3632e-06,2
"1564",5,14,"conf_53",2500,11,9e-10,2
"1565",5,14,"conf_53",5000,11,9e-10,2
"1566",5,14,"conf_53",7500,11,9e-10,2
"1567",5,14,"conf_53",250,12,0.1447776978,2
"1568",5,14,"conf_53",500,12,0.002297078,2
"1569",5,14,"conf_53",1500,12,9.3632e-06,2
"1570",5,14,"conf_53",2500,12,9e-10,2
"1571",5,14,"conf_53",5000,12,9e-10,2
"1572",5,14,"conf_53",7500,12,9e-10,2
"1573",5,14,"conf_53",250,13,0.1447776978,2
"1574",5,14,"conf_53",500,13,0.002297078,2
"1575",5,14,"conf_53",1500,13,9.3632e-06,2
"1576",5,14,"conf_53",2500,13,9e-10,2
"1577",5,14,"conf_53",5000,13,9e-10,2
"1578",5,14,"conf_53",7500,13,9e-10,2
"1579",5,14,"conf_53",250,14,0.1447776978,2
"1580",5,14,"conf_53",500,14,0.002297078,2
"1581",5,14,"conf_53",1500,14,9.3632e-06,2
"1582",5,14,"conf_53",2500,14,9e-10,2
"1583",5,14,"conf_53",5000,14,9e-10,2
"1584",5,14,"conf_53",7500,14,9e-10,2
"1585",5,14,"conf_53",250,15,0.1447776978,2
"1586",5,14,"conf_53",500,15,0.002297078,2
"1587",5,14,"conf_53",1500,15,9.3632e-06,2
"1588",5,14,"conf_53",2500,15,9e-10,2
"1589",5,14,"conf_53",5000,15,9e-10,2
"1590",5,14,"conf_53",7500,15,9e-10,2
"1591",5,14,"conf_53",250,16,0.1447776978,2
"1592",5,14,"conf_53",500,16,0.002297078,2
"1593",5,14,"conf_53",1500,16,9.3632e-06,2
"1594",5,14,"conf_53",2500,16,9e-10,2
"1595",5,14,"conf_53",5000,16,9e-10,2
"1596",5,14,"conf_53",7500,16,9e-10,2
"1597",5,14,"conf_53",250,17,0.1447776978,2
"1598",5,14,"conf_53",500,17,0.002297078,2
"1599",5,14,"conf_53",1500,17,9.3632e-06,2
"1600",5,14,"conf_53",2500,17,9e-10,2
"1601",5,14,"conf_53",5000,17,9e-10,2
"1602",5,14,"conf_53",7500,17,9e-10,2
"1603",5,14,"conf_53",250,18,0.1447776978,2
"1604",5,14,"conf_53",500,18,0.002297078,2
"1605",5,14,"conf_53",1500,18,9.3632e-06,2
"1606",5,14,"conf_53",2500,18,9e-10,2
"1607",5,14,"conf_53",5000,18,9e-10,2
"1608",5,14,"conf_53",7500,18,9e-10,2
"1609",5,14,"conf_53",250,19,0.1447776978,2
"1610",5,14,"conf_53",500,19,0.002297078,2
"1611",5,14,"conf_53",1500,19,9.3632e-06,2
"1612",5,14,"conf_53",2500,19,9e-10,2
"1613",5,14,"conf_53",5000,19,9e-10,2
"1614",5,14,"conf_53",7500,19,9e-10,2
"1615",5,14,"conf_53",250,20,0.1447776978,2
"1616",5,14,"conf_53",500,20,0.002297078,2
"1617",5,14,"conf_53",1500,20,9.3632e-06,2
"1618",5,14,"conf_53",2500,20,9e-10,2
"1619",5,14,"conf_53",5000,20,9e-10,2
"1620",5,14,"conf_53",7500,20,9e-10,2
"1621",5,14,"conf_53",250,21,0.0577211644,5
"1622",5,14,"conf_53",500,21,0.0045131068,5
"1623",5,14,"conf_53",1500,21,5.7039e-06,5
"1624",5,14,"conf_53",2500,21,1.29e-08,5
"1625",5,14,"conf_53",5000,21,8e-10,5
"1626",5,14,"conf_53",7500,21,8e-10,5
"1627",5,14,"conf_53",250,22,0.0577211644,5
"1628",5,14,"conf_53",500,22,0.0045131068,5
"1629",5,14,"conf_53",1500,22,5.7039e-06,5
"1630",5,14,"conf_53",2500,22,1.29e-08,5
"1631",5,14,"conf_53",5000,22,8e-10,5
"1632",5,14,"conf_53",7500,22,8e-10,5
"1633",5,14,"conf_53",250,23,0.0577211644,5
"1634",5,14,"conf_53",500,23,0.0045131068,5
"1635",5,14,"conf_53",1500,23,5.7039e-06,5
"1636",5,14,"conf_53",2500,23,1.29e-08,5
"1637",5,14,"conf_53",5000,23,8e-10,5
"1638",5,14,"conf_53",7500,23,8e-10,5
"1639",5,14,"conf_53",250,24,0.0577211644,5
"1640",5,14,"conf_53",500,24,0.0045131068,5
"1641",5,14,"conf_53",1500,24,5.7039e-06,5
"1642",5,14,"conf_53",2500,24,1.29e-08,5
"1643",5,14,"conf_53",5000,24,8e-10,5
"1644",5,14,"conf_53",7500,24,8e-10,5
"1645",5,14,"conf_53",250,25,0.0577211644,5
"1646",5,14,"conf_53",500,25,0.0045131068,5
"1647",5,14,"conf_53",1500,25,5.7039e-06,5
"1648",5,14,"conf_53",2500,25,1.29e-08,5
"1649",5,14,"conf_53",5000,25,8e-10,5
"1650",5,14,"conf_53",7500,25,8e-10,5
"1651",5,14,"conf_53",250,26,0.0577211644,5
"1652",5,14,"conf_53",500,26,0.0045131068,5
"1653",5,14,"conf_53",1500,26,5.7039e-06,5
"1654",5,14,"conf_53",2500,26,1.29e-08,5
"1655",5,14,"conf_53",5000,26,8e-10,5
"1656",5,14,"conf_53",7500,26,8e-10,5
"1657",5,14,"conf_53",250,27,0.0577211644,5
"1658",5,14,"conf_53",500,27,0.0045131068,5
"1659",5,14,"conf_53",1500,27,5.7039e-06,5
"1660",5,14,"conf_53",2500,27,1.29e-08,5
"1661",5,14,"conf_53",5000,27,8e-10,5
"1662",5,14,"conf_53",7500,27,8e-10,5
"1663",5,14,"conf_53",250,28,0.0577211644,5
"1664",5,14,"conf_53",500,28,0.0045131068,5
"1665",5,14,"conf_53",1500,28,5.7039e-06,5
"1666",5,14,"conf_53",2500,28,1.29e-08,5
"1667",5,14,"conf_53",5000,28,8e-10,5
"1668",5,14,"conf_53",7500,28,8e-10,5
"1669",5,14,"conf_53",250,29,0.0577211644,5
"1670",5,14,"conf_53",500,29,0.0045131068,5
"1671",5,14,"conf_53",1500,29,5.7039e-06,5
"1672",5,14,"conf_53",2500,29,1.29e-08,5
"1673",5,14,"conf_53",5000,29,8e-10,5
"1674",5,14,"conf_53",7500,29,8e-10,5
"1675",5,14,"conf_53",250,30,0.0577211644,5
"1676",5,14,"conf_53",500,30,0.0045131068,5
"1677",5,14,"conf_53",1500,30,5.7039e-06,5
"1678",5,14,"conf_53",2500,30,1.29e-08,5
"1679",5,14,"conf_53",5000,30,8e-10,5
"1680",5,14,"conf_53",7500,30,8e-10,5
"1681",5,14,"conf_53",250,31,0.0461623057,1
"1682",5,14,"conf_53",500,31,0.0011117366,1
"1683",5,14,"conf_53",1500,31,5.753e-07,1
"1684",5,14,"conf_53",2500,31,5.6e-09,1
"1685",5,14,"conf_53",5000,31,9e-10,1
"1686",5,14,"conf_53",7500,31,9e-10,1
"1687",5,14,"conf_53",250,32,0.0461623057,1
"1688",5,14,"conf_53",500,32,0.0011117366,1
"1689",5,14,"conf_53",1500,32,5.753e-07,1
"1690",5,14,"conf_53",2500,32,5.6e-09,1
"1691",5,14,"conf_53",5000,32,9e-10,1
"1692",5,14,"conf_53",7500,32,9e-10,1
"1693",5,14,"conf_53",250,33,0.0461623057,1
"1694",5,14,"conf_53",500,33,0.0011117366,1
"1695",5,14,"conf_53",1500,33,5.753e-07,1
"1696",5,14,"conf_53",2500,33,5.6e-09,1
"1697",5,14,"conf_53",5000,33,9e-10,1
"1698",5,14,"conf_53",7500,33,9e-10,1
"1699",5,14,"conf_53",250,34,0.0461623057,1
"1700",5,14,"conf_53",500,34,0.0011117366,1
"1701",5,14,"conf_53",1500,34,5.753e-07,1
"1702",5,14,"conf_53",2500,34,5.6e-09,1
"1703",5,14,"conf_53",5000,34,9e-10,1
"1704",5,14,"conf_53",7500,34,9e-10,1
"1705",5,14,"conf_53",250,35,0.0461623057,1
"1706",5,14,"conf_53",500,35,0.0011117366,1
"1707",5,14,"conf_53",1500,35,5.753e-07,1
"1708",5,14,"conf_53",2500,35,5.6e-09,1
"1709",5,14,"conf_53",5000,35,9e-10,1
"1710",5,14,"conf_53",7500,35,9e-10,1
"1711",5,14,"conf_53",250,36,0.0461623057,1
"1712",5,14,"conf_53",500,36,0.0011117366,1
"1713",5,14,"conf_53",1500,36,5.753e-07,1
"1714",5,14,"conf_53",2500,36,5.6e-09,1
"1715",5,14,"conf_53",5000,36,9e-10,1
"1716",5,14,"conf_53",7500,36,9e-10,1
"1717",5,14,"conf_53",250,37,0.0461623057,1
