"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1748",30,14,"conf_80",3000,42,0.0019560328,3
"1749",30,14,"conf_80",9000,42,4.4409e-05,3
"1750",30,14,"conf_80",15000,42,1.0306e-05,3
"1751",30,14,"conf_80",30000,42,1.514e-07,3
"1752",30,14,"conf_80",45000,42,1.5e-09,3
"1753",30,14,"conf_80",1500,43,0.0232648578,3
"1754",30,14,"conf_80",3000,43,0.0024752395,3
"1755",30,14,"conf_80",9000,43,5.33862e-05,3
"1756",30,14,"conf_80",15000,43,5.392e-06,3
"1757",30,14,"conf_80",30000,43,7.07e-08,3
"1758",30,14,"conf_80",45000,43,1e-09,3
"1759",30,14,"conf_80",1500,44,0.0225661248,3
"1760",30,14,"conf_80",3000,44,0.0026542835,3
"1761",30,14,"conf_80",9000,44,8.90586e-05,3
"1762",30,14,"conf_80",15000,44,1.09946e-05,3
"1763",30,14,"conf_80",30000,44,8.9e-08,3
"1764",30,14,"conf_80",45000,44,3e-09,3
"1765",30,14,"conf_80",1500,45,0.0285896533,3
"1766",30,14,"conf_80",3000,45,0.0046513132,3
"1767",30,14,"conf_80",9000,45,7.53361e-05,3
"1768",30,14,"conf_80",15000,45,1.17835e-05,3
"1769",30,14,"conf_80",30000,45,1.53e-08,3
"1770",30,14,"conf_80",45000,45,1e-09,3
"1771",30,14,"conf_80",1500,46,0.0481128897,3
"1772",30,14,"conf_80",3000,46,0.0027867493,3
"1773",30,14,"conf_80",9000,46,7.33068e-05,3
"1774",30,14,"conf_80",15000,46,1.49909e-05,3
"1775",30,14,"conf_80",30000,46,1.738e-07,3
"1776",30,14,"conf_80",45000,46,5.9e-09,3
"1777",30,14,"conf_80",1500,47,0.013871562,3
"1778",30,14,"conf_80",3000,47,0.0017390382,3
"1779",30,14,"conf_80",9000,47,7.40266e-05,3
"1780",30,14,"conf_80",15000,47,9.3259e-06,3
"1781",30,14,"conf_80",30000,47,2.234e-07,3
"1782",30,14,"conf_80",45000,47,1e-09,3
"1783",30,14,"conf_80",1500,48,0.019536444,3
"1784",30,14,"conf_80",3000,48,0.002416252,3
"1785",30,14,"conf_80",9000,48,5.98436e-05,3
"1786",30,14,"conf_80",15000,48,1.52012e-05,3
"1787",30,14,"conf_80",30000,48,1.724e-07,3
"1788",30,14,"conf_80",45000,48,1e-09,3
"1789",30,14,"conf_80",1500,49,0.0147936718,3
"1790",30,14,"conf_80",3000,49,0.0024816652,3
"1791",30,14,"conf_80",9000,49,2.87642e-05,3
"1792",30,14,"conf_80",15000,49,5.1859e-06,3
"1793",30,14,"conf_80",30000,49,6.23e-08,3
"1794",30,14,"conf_80",45000,49,4.1e-09,3
"1795",30,14,"conf_80",1500,50,0.0229349111,3
"1796",30,14,"conf_80",3000,50,0.0036510675,3
"1797",30,14,"conf_80",9000,50,7.27606e-05,3
"1798",30,14,"conf_80",15000,50,1.1679e-05,3
"1799",30,14,"conf_80",30000,50,7.68e-08,3
"1800",30,14,"conf_80",45000,50,4.5e-09,3
"1801",30,15,"conf_80",1500,1,63.8063715629,3
"1802",30,15,"conf_80",3000,1,56.8633406695,3
"1803",30,15,"conf_80",9000,1,56.7125704449,3
"1804",30,15,"conf_80",15000,1,56.7125704449,3
"1805",30,15,"conf_80",30000,1,56.7125704449,3
"1806",30,15,"conf_80",45000,1,56.7125704449,3
"1807",30,15,"conf_80",1500,2,262.6137713094,3
"1808",30,15,"conf_80",3000,2,262.6137713094,3
"1809",30,15,"conf_80",9000,2,53.7409007666,3
"1810",30,15,"conf_80",15000,2,53.7277033492,3
"1811",30,15,"conf_80",30000,2,53.7277033492,3
"1812",30,15,"conf_80",45000,2,53.7277033492,3
"1813",30,15,"conf_80",1500,3,70.331092981,3
"1814",30,15,"conf_80",3000,3,61.1281670689,3
"1815",30,15,"conf_80",9000,3,60.6923257035,3
"1816",30,15,"conf_80",15000,3,60.6923257035,3
"1817",30,15,"conf_80",30000,3,60.6923257035,3
"1818",30,15,"conf_80",45000,3,60.6923257035,3
"1819",30,15,"conf_80",1500,4,240.3728169185,3
"1820",30,15,"conf_80",3000,4,240.3728169185,3
"1821",30,15,"conf_80",9000,4,240.3728169185,3
"1822",30,15,"conf_80",15000,4,49.754745592,3
"1823",30,15,"conf_80",30000,4,49.7478721587,3
"1824",30,15,"conf_80",45000,4,49.7478721587,3
"1825",30,15,"conf_80",1500,5,248.440071782,3
"1826",30,15,"conf_80",3000,5,248.440071782,3
"1827",30,15,"conf_80",9000,5,248.440071782,3
"1828",30,15,"conf_80",15000,5,53.7309617211,3
"1829",30,15,"conf_80",30000,5,53.727723546,3
"1830",30,15,"conf_80",45000,5,53.727723546,3
"1831",30,15,"conf_80",1500,6,251.8154886133,3
"1832",30,15,"conf_80",3000,6,251.8154886133,3
"1833",30,15,"conf_80",9000,6,53.7277134887,3
"1834",30,15,"conf_80",15000,6,53.7277134703,3
"1835",30,15,"conf_80",30000,6,53.7277134703,3
"1836",30,15,"conf_80",45000,6,53.7277134703,3
"1837",30,15,"conf_80",1500,7,92.1515981153,3
"1838",30,15,"conf_80",3000,7,40.0974755397,3
"1839",30,15,"conf_80",9000,7,39.798327019,3
"1840",30,15,"conf_80",15000,7,39.798327019,3
"1841",30,15,"conf_80",30000,7,39.798327019,3
"1842",30,15,"conf_80",45000,7,39.798327019,3
"1843",30,15,"conf_80",1500,8,108.0487130016,3
"1844",30,15,"conf_80",3000,8,96.8812665044,3
"1845",30,15,"conf_80",9000,8,96.5107153731,3
"1846",30,15,"conf_80",15000,8,96.5107153731,3
"1847",30,15,"conf_80",30000,8,96.5107153731,3
"1848",30,15,"conf_80",45000,8,96.5107153731,3
"1849",30,15,"conf_80",1500,9,80.1967322335,3
"1850",30,15,"conf_80",3000,9,60.8207834077,3
"1851",30,15,"conf_80",9000,9,60.6923915144,3
"1852",30,15,"conf_80",15000,9,60.6923915144,3
"1853",30,15,"conf_80",30000,9,60.6923915144,3
"1854",30,15,"conf_80",45000,9,60.6923915144,3
"1855",30,15,"conf_80",1500,10,271.0402923715,3
"1856",30,15,"conf_80",3000,10,271.0402923715,3
"1857",30,15,"conf_80",9000,10,74.6217336903,3
"1858",30,15,"conf_80",15000,10,74.6217273137,3
"1859",30,15,"conf_80",30000,10,74.6217273137,3
"1860",30,15,"conf_80",45000,10,74.6217273137,3
"1861",30,15,"conf_80",1500,11,118.1506229973,5
"1862",30,15,"conf_80",3000,11,90.3746109226,5
"1863",30,15,"conf_80",9000,11,87.5560787806,5
"1864",30,15,"conf_80",15000,11,87.556078776,5
"1865",30,15,"conf_80",30000,11,87.556078776,5
"1866",30,15,"conf_80",45000,11,87.556078776,5
"1867",30,15,"conf_80",1500,12,125.6848207133,5
"1868",30,15,"conf_80",3000,12,115.2153954237,5
"1869",30,15,"conf_80",9000,12,114.4198772797,5
"1870",30,15,"conf_80",15000,12,114.4198772797,5
"1871",30,15,"conf_80",30000,12,114.4198772797,5
"1872",30,15,"conf_80",45000,12,114.4198772797,5
"1873",30,15,"conf_80",1500,13,95.3476283767,5
"1874",30,15,"conf_80",3000,13,75.0260539669,5
"1875",30,15,"conf_80",9000,13,74.6218133213,5
"1876",30,15,"conf_80",15000,13,74.6218133213,5
"1877",30,15,"conf_80",30000,13,74.6218133213,5
"1878",30,15,"conf_80",45000,13,74.6218133213,5
"1879",30,15,"conf_80",1500,14,100.1863742582,5
"1880",30,15,"conf_80",3000,14,81.0957653497,5
"1881",30,15,"conf_80",9000,14,80.5914158454,5
"1882",30,15,"conf_80",15000,14,80.5914158454,5
"1883",30,15,"conf_80",30000,14,80.5914158454,5
"1884",30,15,"conf_80",45000,14,80.5914158454,5
"1885",30,15,"conf_80",1500,15,261.4084462329,5
"1886",30,15,"conf_80",3000,15,256.9192476706,5
"1887",30,15,"conf_80",9000,15,239.8028265343,5
"1888",30,15,"conf_80",15000,15,227.8310024451,5
"1889",30,15,"conf_80",30000,15,44.7731223628,5
"1890",30,15,"conf_80",45000,15,44.7731223045,5
"1891",30,15,"conf_80",1500,16,85.6390949251,5
"1892",30,15,"conf_80",3000,16,64.6397854717,5
"1893",30,15,"conf_80",9000,16,62.6822791734,5
"1894",30,15,"conf_80",15000,16,62.6822791733,5
"1895",30,15,"conf_80",30000,16,62.6822791733,5
"1896",30,15,"conf_80",45000,16,62.6822791733,5
"1897",30,15,"conf_80",1500,17,55.3303799998,5
"1898",30,15,"conf_80",3000,17,44.7825406168,5
"1899",30,15,"conf_80",9000,17,44.7731172666,5
"1900",30,15,"conf_80",15000,17,44.7731172666,5
"1901",30,15,"conf_80",30000,17,44.7731172666,5
"1902",30,15,"conf_80",45000,17,44.7731172666,5
"1903",30,15,"conf_80",1500,18,58.4667552279,5
"1904",30,15,"conf_80",3000,18,45.2777338609,5
"1905",30,15,"conf_80",9000,18,44.7731021078,5
"1906",30,15,"conf_80",15000,18,44.7731021078,5
"1907",30,15,"conf_80",30000,18,44.7731021078,5
"1908",30,15,"conf_80",45000,18,44.7731021078,5
"1909",30,15,"conf_80",1500,19,83.8417876339,5
"1910",30,15,"conf_80",3000,19,59.7112142067,5
"1911",30,15,"conf_80",9000,19,59.6974476162,5
"1912",30,15,"conf_80",15000,19,59.6974476162,5
"1913",30,15,"conf_80",30000,19,59.6974476162,5
"1914",30,15,"conf_80",45000,19,59.6974476162,5
"1915",30,15,"conf_80",1500,20,60.667091473,5
"1916",30,15,"conf_80",3000,20,48.791480296,5
"1917",30,15,"conf_80",9000,20,48.7529282605,5
"1918",30,15,"conf_80",15000,20,48.7529282605,5
"1919",30,15,"conf_80",30000,20,48.7529282605,5
"1920",30,15,"conf_80",45000,20,48.7529282605,5
"1921",30,15,"conf_80",1500,21,291.0818500893,4
"1922",30,15,"conf_80",3000,21,291.0818500893,4
"1923",30,15,"conf_80",9000,21,79.5965644973,4
"1924",30,15,"conf_80",15000,21,79.5965631755,4
"1925",30,15,"conf_80",30000,21,79.5965631755,4
"1926",30,15,"conf_80",45000,21,79.5965631755,4
"1927",30,15,"conf_80",1500,22,275.0973367923,4
"1928",30,15,"conf_80",3000,22,260.5093477543,4
"1929",30,15,"conf_80",9000,22,82.0894663787,4
"1930",30,15,"conf_80",15000,22,67.6571498623,4
"1931",30,15,"conf_80",30000,22,67.6570898006,4
"1932",30,15,"conf_80",45000,22,67.6570898006,4
"1933",30,15,"conf_80",1500,23,98.267900238,4
"1934",30,15,"conf_80",3000,23,70.0254938049,4
"1935",30,15,"conf_80",9000,23,69.6470180359,4
"1936",30,15,"conf_80",15000,23,69.6470180358,4
"1937",30,15,"conf_80",30000,23,69.6470180358,4
"1938",30,15,"conf_80",45000,23,69.6470180358,4
"1939",30,15,"conf_80",1500,24,285.1970663587,4
"1940",30,15,"conf_80",3000,24,285.1970663587,4
"1941",30,15,"conf_80",9000,24,77.6067394999,4
"1942",30,15,"conf_80",15000,24,77.6066299024,4
"1943",30,15,"conf_80",30000,24,77.6066299024,4
"1944",30,15,"conf_80",45000,24,77.6066299024,4
"1945",30,15,"conf_80",1500,25,80.8225491151,4
"1946",30,15,"conf_80",3000,25,73.6429456002,4
"1947",30,15,"conf_80",9000,25,73.6267783323,4
"1948",30,15,"conf_80",15000,25,73.6267783323,4
"1949",30,15,"conf_80",30000,25,73.6267783323,4
"1950",30,15,"conf_80",45000,25,73.6267783323,4
"1951",30,15,"conf_80",1500,26,59.3537688007,4
"1952",30,15,"conf_80",3000,26,47.0025664135,4
"1953",30,15,"conf_80",9000,26,46.9832337593,4
"1954",30,15,"conf_80",15000,26,46.9832336697,4
"1955",30,15,"conf_80",30000,26,46.9832336697,4
"1956",30,15,"conf_80",45000,26,46.9832336697,4
"1957",30,15,"conf_80",1500,27,57.2502373329,4
"1958",30,15,"conf_80",3000,27,46.7692561366,4
"1959",30,15,"conf_80",9000,27,46.7629949874,4
"1960",30,15,"conf_80",15000,27,46.7629949874,4
"1961",30,15,"conf_80",30000,27,46.7629949874,4
"1962",30,15,"conf_80",45000,27,46.7629949874,4
"1963",30,15,"conf_80",1500,28,274.7271586097,4
"1964",30,15,"conf_80",3000,28,274.7271586097,4
"1965",30,15,"conf_80",9000,28,63.6772939749,4
"1966",30,15,"conf_80",15000,28,63.6772939656,4
"1967",30,15,"conf_80",30000,28,63.6772939656,4
"1968",30,15,"conf_80",45000,28,63.6772939656,4
"1969",30,15,"conf_80",1500,29,242.1649406293,4
"1970",30,15,"conf_80",3000,29,242.1649406293,4
"1971",30,15,"conf_80",9000,29,29.851566271,4
"1972",30,15,"conf_80",15000,29,29.8487515615,4
"1973",30,15,"conf_80",30000,29,29.8487515615,4
"1974",30,15,"conf_80",45000,29,29.8487515615,4
"1975",30,15,"conf_80",1500,30,71.0526719958,4
"1976",30,15,"conf_80",3000,30,68.7984361379,4
"1977",30,15,"conf_80",9000,30,68.6520640165,4
"1978",30,15,"conf_80",15000,30,68.6520640165,4
"1979",30,15,"conf_80",30000,30,68.6520640165,4
"1980",30,15,"conf_80",45000,30,68.6520640165,4
"1981",30,15,"conf_80",1500,31,245.5966548713,2
"1982",30,15,"conf_80",3000,31,245.5966548713,2
"1983",30,15,"conf_80",9000,31,245.5966548713,2
"1984",30,15,"conf_80",15000,31,71.655644377,2
"1985",30,15,"conf_80",30000,31,71.6369209911,2
"1986",30,15,"conf_80",45000,31,71.6369209911,2
"1987",30,15,"conf_80",1500,32,301.4923842599,2
"1988",30,15,"conf_80",3000,32,301.4923842599,2
"1989",30,15,"conf_80",9000,32,83.5762652796,2
"1990",30,15,"conf_80",15000,32,83.5762165314,2
"1991",30,15,"conf_80",30000,32,83.5762165314,2
"1992",30,15,"conf_80",45000,32,83.5762165314,2
"1993",30,15,"conf_80",1500,33,274.7956024826,2
"1994",30,15,"conf_80",3000,33,274.7956024826,2
"1995",30,15,"conf_80",9000,33,74.5034420502,2
"1996",30,15,"conf_80",15000,33,70.6419022056,2
"1997",30,15,"conf_80",30000,33,70.641901161,2
"1998",30,15,"conf_80",45000,33,70.641901161,2
"1999",30,15,"conf_80",1500,34,72.6007701735,2
"2000",30,15,"conf_80",3000,34,63.6820827227,2
"2001",30,15,"conf_80",9000,34,63.677197837,2
"2002",30,15,"conf_80",15000,34,63.677197837,2
"2003",30,15,"conf_80",30000,34,63.677197837,2
"2004",30,15,"conf_80",45000,34,63.677197837,2
"2005",30,15,"conf_80",1500,35,97.9436789323,2
"2006",30,15,"conf_80",3000,35,89.5619623473,2
"2007",30,15,"conf_80",9000,35,89.5460930188,2
"2008",30,15,"conf_80",15000,35,89.5460930188,2
"2009",30,15,"conf_80",30000,35,89.5460930188,2
"2010",30,15,"conf_80",45000,35,89.5460930188,2
"2011",30,15,"conf_80",1500,36,271.7877541102,2
"2012",30,15,"conf_80",3000,36,271.7877541102,2
"2013",30,15,"conf_80",9000,36,245.423543646,2
"2014",30,15,"conf_80",15000,36,72.6318401458,2
"2015",30,15,"conf_80",30000,36,72.6318142373,2
"2016",30,15,"conf_80",45000,36,72.6318142373,2
"2017",30,15,"conf_80",1500,37,70.8345805636,2
"2018",30,15,"conf_80",3000,37,61.7045231668,2
"2019",30,15,"conf_80",9000,37,61.687325154,2
"2020",30,15,"conf_80",15000,37,61.687325154,2
"2021",30,15,"conf_80",30000,37,61.687325154,2
"2022",30,15,"conf_80",45000,37,61.687325154,2
"2023",30,15,"conf_80",1500,38,258.8867695522,2
"2024",30,15,"conf_80",3000,38,255.0018690249,2
"2025",30,15,"conf_80",9000,38,57.707509309,2
"2026",30,15,"conf_80",15000,38,57.7075093053,2
"2027",30,15,"conf_80",30000,38,57.7075093053,2
"2028",30,15,"conf_80",45000,38,57.7075093053,2
"2029",30,15,"conf_80",1500,39,280.3814857619,2
"2030",30,15,"conf_80",3000,39,280.3814857619,2
"2031",30,15,"conf_80",9000,39,79.5965278537,2
"2032",30,15,"conf_80",15000,39,79.5965278199,2
"2033",30,15,"conf_80",30000,39,79.5965278199,2
"2034",30,15,"conf_80",45000,39,79.5965278199,2
"2035",30,15,"conf_80",1500,40,256.1351109515,2
"2036",30,15,"conf_80",3000,40,256.1351109515,2
"2037",30,15,"conf_80",9000,40,256.1351109515,2
"2038",30,15,"conf_80",15000,40,256.1351109515,2
"2039",30,15,"conf_80",30000,40,68.6520032436,2
"2040",30,15,"conf_80",45000,40,68.6520032435,2
"2041",30,15,"conf_80",1500,41,44.3177102437,1
"2042",30,15,"conf_80",3000,41,30.58477244,1
"2043",30,15,"conf_80",9000,41,29.8487515615,1
"2044",30,15,"conf_80",15000,41,29.8487515615,1
"2045",30,15,"conf_80",30000,41,29.8487515615,1
"2046",30,15,"conf_80",45000,41,29.8487515615,1
"2047",30,15,"conf_80",1500,42,279.0656453338,1
"2048",30,15,"conf_80",3000,42,279.0656453338,1
"2049",30,15,"conf_80",9000,42,279.0656453338,1
"2050",30,15,"conf_80",15000,42,272.4941873435,1
"2051",30,15,"conf_80",30000,42,229.4626321563,1
"2052",30,15,"conf_80",45000,42,57.7129653948,1
"2053",30,15,"conf_80",1500,43,78.0176834185,1
"2054",30,15,"conf_80",3000,43,70.5013375314,1
"2055",30,15,"conf_80",9000,43,69.6469421039,1
"2056",30,15,"conf_80",15000,43,69.6469421039,1
"2057",30,15,"conf_80",30000,43,69.6469421039,1
"2058",30,15,"conf_80",45000,43,69.6469421039,1
"2059",30,15,"conf_80",1500,44,271.3589428652,1
"2060",30,15,"conf_80",3000,44,271.3589428652,1
"2061",30,15,"conf_80",9000,44,62.6867308795,1
"2062",30,15,"conf_80",15000,44,62.6822589766,1
"2063",30,15,"conf_80",30000,44,62.6822589766,1
"2064",30,15,"conf_80",45000,44,62.6822589766,1
"2065",30,15,"conf_80",1500,45,242.6693251942,1
"2066",30,15,"conf_80",3000,45,242.6693251942,1
"2067",30,15,"conf_80",9000,45,242.6693251942,1
"2068",30,15,"conf_80",15000,45,242.6693251942,1
"2069",30,15,"conf_80",30000,45,242.6693251942,1
"2070",30,15,"conf_80",45000,45,45.7682425631,1
"2071",30,15,"conf_80",1500,46,258.0578301673,1
"2072",30,15,"conf_80",3000,46,250.389223907,1
"2073",30,15,"conf_80",9000,46,38.8033680821,1
"2074",30,15,"conf_80",15000,46,38.8033679619,1
"2075",30,15,"conf_80",30000,46,38.8033679619,1
"2076",30,15,"conf_80",45000,46,38.8033679619,1
"2077",30,15,"conf_80",1500,47,241.2658983191,1
"2078",30,15,"conf_80",3000,47,241.2658983191,1
"2079",30,15,"conf_80",9000,47,235.2709730829,1
"2080",30,15,"conf_80",15000,47,235.2709730829,1
"2081",30,15,"conf_80",30000,47,217.9676950808,1
"2082",30,15,"conf_80",45000,47,52.7327392563,1
"2083",30,15,"conf_80",1500,48,243.6086738339,1
"2084",30,15,"conf_80",3000,48,243.6086738339,1
"2085",30,15,"conf_80",9000,48,199.4083667882,1
"2086",30,15,"conf_80",15000,48,199.4083667882,1
"2087",30,15,"conf_80",30000,48,199.4083667882,1
"2088",30,15,"conf_80",45000,48,56.7126041478,1
"2089",30,15,"conf_80",1500,49,80.2721372168,1
"2090",30,15,"conf_80",3000,49,58.0414577279,1
"2091",30,15,"conf_80",9000,49,57.7075093053,1
"2092",30,15,"conf_80",15000,49,57.7075093053,1
"2093",30,15,"conf_80",30000,49,57.7075093053,1
"2094",30,15,"conf_80",45000,49,57.7075093053,1
"2095",30,15,"conf_80",1500,50,232.5151473601,1
"2096",30,15,"conf_80",3000,50,232.5151473601,1
"2097",30,15,"conf_80",9000,50,62.6823056662,1
"2098",30,15,"conf_80",15000,50,62.6823045907,1
"2099",30,15,"conf_80",30000,50,62.6823045907,1
"2100",30,15,"conf_80",45000,50,62.6823045907,1
"2101",30,16,"conf_80",1500,1,9.03788946,2
"2102",30,16,"conf_80",3000,1,7.5587810777,2
"2103",30,16,"conf_80",9000,1,7.4942990598,2
"2104",30,16,"conf_80",15000,1,7.4942670425,2
"2105",30,16,"conf_80",30000,1,7.4942670425,2
"2106",30,16,"conf_80",45000,1,7.4942670425,2
"2107",30,16,"conf_80",1500,2,35.4356839859,2
"2108",30,16,"conf_80",3000,2,35.4356839859,2
"2109",30,16,"conf_80",9000,2,30.834992036,2
"2110",30,16,"conf_80",15000,2,30.834992036,2
"2111",30,16,"conf_80",30000,2,29.6723990553,2
"2112",30,16,"conf_80",45000,2,29.6723990553,2
"2113",30,16,"conf_80",1500,3,38.4365476603,2
"2114",30,16,"conf_80",3000,3,38.4365476603,2
"2115",30,16,"conf_80",9000,3,5.5746815778,2
"2116",30,16,"conf_80",15000,3,5.5730230744,2
"2117",30,16,"conf_80",30000,3,5.5730228499,2
"2118",30,16,"conf_80",45000,3,5.5730228499,2
"2119",30,16,"conf_80",1500,4,41.9375497117,2
"2120",30,16,"conf_80",3000,4,41.9375497117,2
"2121",30,16,"conf_80",9000,4,40.2950252743,2
"2122",30,16,"conf_80",15000,4,39.8418868094,2
"2123",30,16,"conf_80",30000,4,7.5201205323,2
"2124",30,16,"conf_80",45000,4,7.5152387715,2
"2125",30,16,"conf_80",1500,5,40.1665447688,2
"2126",30,16,"conf_80",3000,5,36.6602485966,2
"2127",30,16,"conf_80",9000,5,5.333698872,2
"2128",30,16,"conf_80",15000,5,5.3307561418,2
"2129",30,16,"conf_80",30000,5,5.3307561408,2
"2130",30,16,"conf_80",45000,5,5.3307561408,2
"2131",30,16,"conf_80",1500,6,9.0036751846,2
"2132",30,16,"conf_80",3000,6,8.0693178262,2
"2133",30,16,"conf_80",9000,6,8.0490249868,2
"2134",30,16,"conf_80",15000,6,8.0472426055,2
"2135",30,16,"conf_80",30000,6,8.0472425546,2
"2136",30,16,"conf_80",45000,6,8.0472425546,2
"2137",30,16,"conf_80",1500,7,43.5086849258,2
"2138",30,16,"conf_80",3000,7,42.5315824524,2
"2139",30,16,"conf_80",9000,7,5.2231227982,2
"2140",30,16,"conf_80",15000,7,5.2165687314,2
"2141",30,16,"conf_80",30000,7,5.2165029565,2
"2142",30,16,"conf_80",45000,7,5.2165029565,2
"2143",30,16,"conf_80",1500,8,40.3285029265,2
"2144",30,16,"conf_80",3000,8,40.3285029265,2
"2145",30,16,"conf_80",9000,8,40.3285029265,2
"2146",30,16,"conf_80",15000,8,39.7702821362,2
"2147",30,16,"conf_80",30000,8,29.0280348648,2
"2148",30,16,"conf_80",45000,8,7.2430990962,2
"2149",30,16,"conf_80",1500,9,40.251986035,2
"2150",30,16,"conf_80",3000,9,40.251986035,2
"2151",30,16,"conf_80",9000,9,37.327097614,2
"2152",30,16,"conf_80",15000,9,37.327097614,2
"2153",30,16,"conf_80",30000,9,30.5924481423,2
"2154",30,16,"conf_80",45000,9,30.4748541993,2
"2155",30,16,"conf_80",1500,10,42.6504728839,2
"2156",30,16,"conf_80",3000,10,40.4837418139,2
"2157",30,16,"conf_80",9000,10,40.4837418139,2
"2158",30,16,"conf_80",15000,10,36.158978041,2
"2159",30,16,"conf_80",30000,10,36.158978041,2
"2160",30,16,"conf_80",45000,10,35.5990461235,2
"2161",30,16,"conf_80",1500,11,33.4415014304,5
"2162",30,16,"conf_80",3000,11,15.4736119292,5
"2163",30,16,"conf_80",9000,11,4.2662343032,5
"2164",30,16,"conf_80",15000,11,4.2592294859,5
"2165",30,16,"conf_80",30000,11,4.2592255708,5
"2166",30,16,"conf_80",45000,11,4.2592255708,5
"2167",30,16,"conf_80",1500,12,35.2882481686,5
"2168",30,16,"conf_80",3000,12,17.7610828588,5
"2169",30,16,"conf_80",9000,12,7.1393702138,5
"2170",30,16,"conf_80",15000,12,7.1393561258,5
"2171",30,16,"conf_80",30000,12,7.1393561247,5
"2172",30,16,"conf_80",45000,12,7.1393561247,5
"2173",30,16,"conf_80",1500,13,39.7345925112,5
"2174",30,16,"conf_80",3000,13,36.2421667805,5
"2175",30,16,"conf_80",9000,13,36.2421667805,5
"2176",30,16,"conf_80",15000,13,36.2421667805,5
"2177",30,16,"conf_80",30000,13,33.7293109636,5
"2178",30,16,"conf_80",45000,13,33.7293109636,5
"2179",30,16,"conf_80",1500,14,44.9535885504,5
"2180",30,16,"conf_80",3000,14,39.8500200034,5
"2181",30,16,"conf_80",9000,14,39.8500200034,5
"2182",30,16,"conf_80",15000,14,35.9102967704,5
"2183",30,16,"conf_80",30000,14,3.7994280991,5
"2184",30,16,"conf_80",45000,14,3.7994084367,5
"2185",30,16,"conf_80",1500,15,42.3926988403,5
"2186",30,16,"conf_80",3000,15,36.3741815257,5
"2187",30,16,"conf_80",9000,15,36.3741815257,5
"2188",30,16,"conf_80",15000,15,30.9456369036,5
"2189",30,16,"conf_80",30000,15,10.3042113913,5
"2190",30,16,"conf_80",45000,15,10.297692368,5
"2191",30,16,"conf_80",1500,16,6.9481620038,5
"2192",30,16,"conf_80",3000,16,5.7500289991,5
"2193",30,16,"conf_80",9000,16,5.7063747863,5
"2194",30,16,"conf_80",15000,16,5.7061494341,5
"2195",30,16,"conf_80",30000,16,5.7061494324,5
"2196",30,16,"conf_80",45000,16,5.7061494324,5
"2197",30,16,"conf_80",1500,17,6.8689630726,5
"2198",30,16,"conf_80",3000,17,5.8980309084,5
"2199",30,16,"conf_80",9000,17,5.8711772915,5
"2200",30,16,"conf_80",15000,17,5.8686490801,5
"2201",30,16,"conf_80",30000,17,5.8686490795,5
"2202",30,16,"conf_80",45000,17,5.8686490795,5
"2203",30,16,"conf_80",1500,18,4.7206029428,5
"2204",30,16,"conf_80",3000,18,3.6131947842,5
"2205",30,16,"conf_80",9000,18,3.5780847619,5
"2206",30,16,"conf_80",15000,18,3.5780790077,5
"2207",30,16,"conf_80",30000,18,3.5780790077,5
"2208",30,16,"conf_80",45000,18,3.5780790077,5
"2209",30,16,"conf_80",1500,19,35.2051939051,5
"2210",30,16,"conf_80",3000,19,35.2051939051,5
"2211",30,16,"conf_80",9000,19,35.2051939051,5
"2212",30,16,"conf_80",15000,19,35.2051939051,5
"2213",30,16,"conf_80",30000,19,31.7489247789,5
"2214",30,16,"conf_80",45000,19,31.7489247789,5
"2215",30,16,"conf_80",1500,20,4.6447986102,5
"2216",30,16,"conf_80",3000,20,3.7041924457,5
"2217",30,16,"conf_80",9000,20,3.6775405369,5
"2218",30,16,"conf_80",15000,20,3.6775380705,5
"2219",30,16,"conf_80",30000,20,3.6775380705,5
"2220",30,16,"conf_80",45000,20,3.6775380705,5
"2221",30,16,"conf_80",1500,21,6.270886608,3
"2222",30,16,"conf_80",3000,21,4.313419683,3
"2223",30,16,"conf_80",9000,21,4.2589290812,3
"2224",30,16,"conf_80",15000,21,4.2566039847,3
"2225",30,16,"conf_80",30000,21,4.2566035799,3
"2226",30,16,"conf_80",45000,21,4.2566035799,3
"2227",30,16,"conf_80",1500,22,37.1520009245,3
"2228",30,16,"conf_80",3000,22,9.7229494947,3
"2229",30,16,"conf_80",9000,22,3.3308036605,3
"2230",30,16,"conf_80",15000,22,3.3277651552,3
"2231",30,16,"conf_80",30000,22,3.3268180378,3
"2232",30,16,"conf_80",45000,22,3.3268180378,3
"2233",30,16,"conf_80",1500,23,3.6793820008,3
"2234",30,16,"conf_80",3000,23,3.1255091808,3
"2235",30,16,"conf_80",9000,23,3.0923189935,3
"2236",30,16,"conf_80",15000,23,3.0921264385,3
"2237",30,16,"conf_80",30000,23,3.0921264378,3
"2238",30,16,"conf_80",45000,23,3.0921264378,3
"2239",30,16,"conf_80",1500,24,4.9926045926,3
"2240",30,16,"conf_80",3000,24,3.9019093997,3
"2241",30,16,"conf_80",9000,24,3.8779894884,3
"2242",30,16,"conf_80",15000,24,3.8779613234,3
"2243",30,16,"conf_80",30000,24,3.8779613232,3
"2244",30,16,"conf_80",45000,24,3.8779613232,3
"2245",30,16,"conf_80",1500,25,30.7752824571,3
"2246",30,16,"conf_80",3000,25,30.7752824571,3
"2247",30,16,"conf_80",9000,25,10.5870718072,3
