"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1525",5,14,"conf_320",250,5,0.0500920367,2
"1526",5,14,"conf_320",500,5,0.0021152226,2
"1527",5,14,"conf_320",1500,5,1.903e-05,2
"1528",5,14,"conf_320",2500,5,5.842e-07,2
"1529",5,14,"conf_320",5000,5,1e-09,2
"1530",5,14,"conf_320",7500,5,1e-09,2
"1531",5,14,"conf_320",250,6,0.0500920367,2
"1532",5,14,"conf_320",500,6,0.0021152226,2
"1533",5,14,"conf_320",1500,6,1.903e-05,2
"1534",5,14,"conf_320",2500,6,5.842e-07,2
"1535",5,14,"conf_320",5000,6,1e-09,2
"1536",5,14,"conf_320",7500,6,1e-09,2
"1537",5,14,"conf_320",250,7,0.0500920367,2
"1538",5,14,"conf_320",500,7,0.0021152226,2
"1539",5,14,"conf_320",1500,7,1.903e-05,2
"1540",5,14,"conf_320",2500,7,5.842e-07,2
"1541",5,14,"conf_320",5000,7,1e-09,2
"1542",5,14,"conf_320",7500,7,1e-09,2
"1543",5,14,"conf_320",250,8,0.0500920367,2
"1544",5,14,"conf_320",500,8,0.0021152226,2
"1545",5,14,"conf_320",1500,8,1.903e-05,2
"1546",5,14,"conf_320",2500,8,5.842e-07,2
"1547",5,14,"conf_320",5000,8,1e-09,2
"1548",5,14,"conf_320",7500,8,1e-09,2
"1549",5,14,"conf_320",250,9,0.0500920367,2
"1550",5,14,"conf_320",500,9,0.0021152226,2
"1551",5,14,"conf_320",1500,9,1.903e-05,2
"1552",5,14,"conf_320",2500,9,5.842e-07,2
"1553",5,14,"conf_320",5000,9,1e-09,2
"1554",5,14,"conf_320",7500,9,1e-09,2
"1555",5,14,"conf_320",250,10,0.0500920367,2
"1556",5,14,"conf_320",500,10,0.0021152226,2
"1557",5,14,"conf_320",1500,10,1.903e-05,2
"1558",5,14,"conf_320",2500,10,5.842e-07,2
"1559",5,14,"conf_320",5000,10,1e-09,2
"1560",5,14,"conf_320",7500,10,1e-09,2
"1561",5,14,"conf_320",250,11,0.1092967906,5
"1562",5,14,"conf_320",500,11,0.0025944891,5
"1563",5,14,"conf_320",1500,11,1.9731e-06,5
"1564",5,14,"conf_320",2500,11,1.74e-08,5
"1565",5,14,"conf_320",5000,11,1e-09,5
"1566",5,14,"conf_320",7500,11,1e-09,5
"1567",5,14,"conf_320",250,12,0.1092967906,5
"1568",5,14,"conf_320",500,12,0.0025944891,5
"1569",5,14,"conf_320",1500,12,1.9731e-06,5
"1570",5,14,"conf_320",2500,12,1.74e-08,5
"1571",5,14,"conf_320",5000,12,1e-09,5
"1572",5,14,"conf_320",7500,12,1e-09,5
"1573",5,14,"conf_320",250,13,0.1092967906,5
"1574",5,14,"conf_320",500,13,0.0025944891,5
"1575",5,14,"conf_320",1500,13,1.9731e-06,5
"1576",5,14,"conf_320",2500,13,1.74e-08,5
"1577",5,14,"conf_320",5000,13,1e-09,5
"1578",5,14,"conf_320",7500,13,1e-09,5
"1579",5,14,"conf_320",250,14,0.1092967906,5
"1580",5,14,"conf_320",500,14,0.0025944891,5
"1581",5,14,"conf_320",1500,14,1.9731e-06,5
"1582",5,14,"conf_320",2500,14,1.74e-08,5
"1583",5,14,"conf_320",5000,14,1e-09,5
"1584",5,14,"conf_320",7500,14,1e-09,5
"1585",5,14,"conf_320",250,15,0.1092967906,5
"1586",5,14,"conf_320",500,15,0.0025944891,5
"1587",5,14,"conf_320",1500,15,1.9731e-06,5
"1588",5,14,"conf_320",2500,15,1.74e-08,5
"1589",5,14,"conf_320",5000,15,1e-09,5
"1590",5,14,"conf_320",7500,15,1e-09,5
"1591",5,14,"conf_320",250,16,0.1092967906,5
"1592",5,14,"conf_320",500,16,0.0025944891,5
"1593",5,14,"conf_320",1500,16,1.9731e-06,5
"1594",5,14,"conf_320",2500,16,1.74e-08,5
"1595",5,14,"conf_320",5000,16,1e-09,5
"1596",5,14,"conf_320",7500,16,1e-09,5
"1597",5,14,"conf_320",250,17,0.1092967906,5
"1598",5,14,"conf_320",500,17,0.0025944891,5
"1599",5,14,"conf_320",1500,17,1.9731e-06,5
"1600",5,14,"conf_320",2500,17,1.74e-08,5
"1601",5,14,"conf_320",5000,17,1e-09,5
"1602",5,14,"conf_320",7500,17,1e-09,5
"1603",5,14,"conf_320",250,18,0.1092967906,5
"1604",5,14,"conf_320",500,18,0.0025944891,5
"1605",5,14,"conf_320",1500,18,1.9731e-06,5
"1606",5,14,"conf_320",2500,18,1.74e-08,5
"1607",5,14,"conf_320",5000,18,1e-09,5
"1608",5,14,"conf_320",7500,18,1e-09,5
"1609",5,14,"conf_320",250,19,0.1092967906,5
"1610",5,14,"conf_320",500,19,0.0025944891,5
"1611",5,14,"conf_320",1500,19,1.9731e-06,5
"1612",5,14,"conf_320",2500,19,1.74e-08,5
"1613",5,14,"conf_320",5000,19,1e-09,5
"1614",5,14,"conf_320",7500,19,1e-09,5
"1615",5,14,"conf_320",250,20,0.1092967906,5
"1616",5,14,"conf_320",500,20,0.0025944891,5
"1617",5,14,"conf_320",1500,20,1.9731e-06,5
"1618",5,14,"conf_320",2500,20,1.74e-08,5
"1619",5,14,"conf_320",5000,20,1e-09,5
"1620",5,14,"conf_320",7500,20,1e-09,5
"1621",5,14,"conf_320",250,21,0.0287282173,1
"1622",5,14,"conf_320",500,21,0.0072284769,1
"1623",5,14,"conf_320",1500,21,4.4128e-06,1
"1624",5,14,"conf_320",2500,21,1.906e-07,1
"1625",5,14,"conf_320",5000,21,9e-10,1
"1626",5,14,"conf_320",7500,21,9e-10,1
"1627",5,14,"conf_320",250,22,0.0287282173,1
"1628",5,14,"conf_320",500,22,0.0072284769,1
"1629",5,14,"conf_320",1500,22,4.4128e-06,1
"1630",5,14,"conf_320",2500,22,1.906e-07,1
"1631",5,14,"conf_320",5000,22,9e-10,1
"1632",5,14,"conf_320",7500,22,9e-10,1
"1633",5,14,"conf_320",250,23,0.0287282173,1
"1634",5,14,"conf_320",500,23,0.0072284769,1
"1635",5,14,"conf_320",1500,23,4.4128e-06,1
"1636",5,14,"conf_320",2500,23,1.906e-07,1
"1637",5,14,"conf_320",5000,23,9e-10,1
"1638",5,14,"conf_320",7500,23,9e-10,1
"1639",5,14,"conf_320",250,24,0.0287282173,1
"1640",5,14,"conf_320",500,24,0.0072284769,1
"1641",5,14,"conf_320",1500,24,4.4128e-06,1
"1642",5,14,"conf_320",2500,24,1.906e-07,1
"1643",5,14,"conf_320",5000,24,9e-10,1
"1644",5,14,"conf_320",7500,24,9e-10,1
"1645",5,14,"conf_320",250,25,0.0287282173,1
"1646",5,14,"conf_320",500,25,0.0072284769,1
"1647",5,14,"conf_320",1500,25,4.4128e-06,1
"1648",5,14,"conf_320",2500,25,1.906e-07,1
"1649",5,14,"conf_320",5000,25,9e-10,1
"1650",5,14,"conf_320",7500,25,9e-10,1
"1651",5,14,"conf_320",250,26,0.0287282173,1
"1652",5,14,"conf_320",500,26,0.0072284769,1
"1653",5,14,"conf_320",1500,26,4.4128e-06,1
"1654",5,14,"conf_320",2500,26,1.906e-07,1
"1655",5,14,"conf_320",5000,26,9e-10,1
"1656",5,14,"conf_320",7500,26,9e-10,1
"1657",5,14,"conf_320",250,27,0.0287282173,1
"1658",5,14,"conf_320",500,27,0.0072284769,1
"1659",5,14,"conf_320",1500,27,4.4128e-06,1
"1660",5,14,"conf_320",2500,27,1.906e-07,1
"1661",5,14,"conf_320",5000,27,9e-10,1
"1662",5,14,"conf_320",7500,27,9e-10,1
"1663",5,14,"conf_320",250,28,0.0287282173,1
"1664",5,14,"conf_320",500,28,0.0072284769,1
"1665",5,14,"conf_320",1500,28,4.4128e-06,1
"1666",5,14,"conf_320",2500,28,1.906e-07,1
"1667",5,14,"conf_320",5000,28,9e-10,1
"1668",5,14,"conf_320",7500,28,9e-10,1
"1669",5,14,"conf_320",250,29,0.0287282173,1
"1670",5,14,"conf_320",500,29,0.0072284769,1
"1671",5,14,"conf_320",1500,29,4.4128e-06,1
"1672",5,14,"conf_320",2500,29,1.906e-07,1
"1673",5,14,"conf_320",5000,29,9e-10,1
"1674",5,14,"conf_320",7500,29,9e-10,1
"1675",5,14,"conf_320",250,30,0.0287282173,1
"1676",5,14,"conf_320",500,30,0.0072284769,1
"1677",5,14,"conf_320",1500,30,4.4128e-06,1
"1678",5,14,"conf_320",2500,30,1.906e-07,1
"1679",5,14,"conf_320",5000,30,9e-10,1
"1680",5,14,"conf_320",7500,30,9e-10,1
"1681",5,14,"conf_320",250,31,0.0344380938,3
"1682",5,14,"conf_320",500,31,0.0116472348,3
"1683",5,14,"conf_320",1500,31,0.0001696433,3
"1684",5,14,"conf_320",2500,31,7.394e-07,3
"1685",5,14,"conf_320",5000,31,1e-09,3
"1686",5,14,"conf_320",7500,31,1e-09,3
"1687",5,14,"conf_320",250,32,0.0344380938,3
"1688",5,14,"conf_320",500,32,0.0116472348,3
"1689",5,14,"conf_320",1500,32,0.0001696433,3
"1690",5,14,"conf_320",2500,32,7.394e-07,3
"1691",5,14,"conf_320",5000,32,1e-09,3
"1692",5,14,"conf_320",7500,32,1e-09,3
"1693",5,14,"conf_320",250,33,0.0344380938,3
"1694",5,14,"conf_320",500,33,0.0116472348,3
"1695",5,14,"conf_320",1500,33,0.0001696433,3
"1696",5,14,"conf_320",2500,33,7.394e-07,3
"1697",5,14,"conf_320",5000,33,1e-09,3
"1698",5,14,"conf_320",7500,33,1e-09,3
"1699",5,14,"conf_320",250,34,0.0344380938,3
"1700",5,14,"conf_320",500,34,0.0116472348,3
"1701",5,14,"conf_320",1500,34,0.0001696433,3
"1702",5,14,"conf_320",2500,34,7.394e-07,3
"1703",5,14,"conf_320",5000,34,1e-09,3
"1704",5,14,"conf_320",7500,34,1e-09,3
"1705",5,14,"conf_320",250,35,0.0344380938,3
"1706",5,14,"conf_320",500,35,0.0116472348,3
"1707",5,14,"conf_320",1500,35,0.0001696433,3
"1708",5,14,"conf_320",2500,35,7.394e-07,3
"1709",5,14,"conf_320",5000,35,1e-09,3
"1710",5,14,"conf_320",7500,35,1e-09,3
"1711",5,14,"conf_320",250,36,0.0344380938,3
"1712",5,14,"conf_320",500,36,0.0116472348,3
"1713",5,14,"conf_320",1500,36,0.0001696433,3
"1714",5,14,"conf_320",2500,36,7.394e-07,3
"1715",5,14,"conf_320",5000,36,1e-09,3
"1716",5,14,"conf_320",7500,36,1e-09,3
"1717",5,14,"conf_320",250,37,0.0344380938,3
"1718",5,14,"conf_320",500,37,0.0116472348,3
"1719",5,14,"conf_320",1500,37,0.0001696433,3
"1720",5,14,"conf_320",2500,37,7.394e-07,3
"1721",5,14,"conf_320",5000,37,1e-09,3
"1722",5,14,"conf_320",7500,37,1e-09,3
"1723",5,14,"conf_320",250,38,0.0344380938,3
"1724",5,14,"conf_320",500,38,0.0116472348,3
"1725",5,14,"conf_320",1500,38,0.0001696433,3
"1726",5,14,"conf_320",2500,38,7.394e-07,3
"1727",5,14,"conf_320",5000,38,1e-09,3
"1728",5,14,"conf_320",7500,38,1e-09,3
"1729",5,14,"conf_320",250,39,0.0344380938,3
"1730",5,14,"conf_320",500,39,0.0116472348,3
"1731",5,14,"conf_320",1500,39,0.0001696433,3
"1732",5,14,"conf_320",2500,39,7.394e-07,3
"1733",5,14,"conf_320",5000,39,1e-09,3
"1734",5,14,"conf_320",7500,39,1e-09,3
"1735",5,14,"conf_320",250,40,0.0344380938,3
"1736",5,14,"conf_320",500,40,0.0116472348,3
"1737",5,14,"conf_320",1500,40,0.0001696433,3
"1738",5,14,"conf_320",2500,40,7.394e-07,3
"1739",5,14,"conf_320",5000,40,1e-09,3
"1740",5,14,"conf_320",7500,40,1e-09,3
"1741",5,14,"conf_320",250,41,0.042396037,4
"1742",5,14,"conf_320",500,41,0.0070175778,4
"1743",5,14,"conf_320",1500,41,2.98789e-05,4
"1744",5,14,"conf_320",2500,41,1.07e-07,4
"1745",5,14,"conf_320",5000,41,7e-10,4
"1746",5,14,"conf_320",7500,41,7e-10,4
"1747",5,14,"conf_320",250,42,0.042396037,4
"1748",5,14,"conf_320",500,42,0.0070175778,4
"1749",5,14,"conf_320",1500,42,2.98789e-05,4
"1750",5,14,"conf_320",2500,42,1.07e-07,4
"1751",5,14,"conf_320",5000,42,7e-10,4
"1752",5,14,"conf_320",7500,42,7e-10,4
"1753",5,14,"conf_320",250,43,0.042396037,4
"1754",5,14,"conf_320",500,43,0.0070175778,4
"1755",5,14,"conf_320",1500,43,2.98789e-05,4
"1756",5,14,"conf_320",2500,43,1.07e-07,4
"1757",5,14,"conf_320",5000,43,7e-10,4
"1758",5,14,"conf_320",7500,43,7e-10,4
"1759",5,14,"conf_320",250,44,0.042396037,4
"1760",5,14,"conf_320",500,44,0.0070175778,4
"1761",5,14,"conf_320",1500,44,2.98789e-05,4
"1762",5,14,"conf_320",2500,44,1.07e-07,4
"1763",5,14,"conf_320",5000,44,7e-10,4
"1764",5,14,"conf_320",7500,44,7e-10,4
"1765",5,14,"conf_320",250,45,0.042396037,4
"1766",5,14,"conf_320",500,45,0.0070175778,4
"1767",5,14,"conf_320",1500,45,2.98789e-05,4
"1768",5,14,"conf_320",2500,45,1.07e-07,4
"1769",5,14,"conf_320",5000,45,7e-10,4
"1770",5,14,"conf_320",7500,45,7e-10,4
"1771",5,14,"conf_320",250,46,0.042396037,4
"1772",5,14,"conf_320",500,46,0.0070175778,4
"1773",5,14,"conf_320",1500,46,2.98789e-05,4
"1774",5,14,"conf_320",2500,46,1.07e-07,4
"1775",5,14,"conf_320",5000,46,7e-10,4
"1776",5,14,"conf_320",7500,46,7e-10,4
"1777",5,14,"conf_320",250,47,0.042396037,4
"1778",5,14,"conf_320",500,47,0.0070175778,4
"1779",5,14,"conf_320",1500,47,2.98789e-05,4
"1780",5,14,"conf_320",2500,47,1.07e-07,4
"1781",5,14,"conf_320",5000,47,7e-10,4
"1782",5,14,"conf_320",7500,47,7e-10,4
"1783",5,14,"conf_320",250,48,0.042396037,4
"1784",5,14,"conf_320",500,48,0.0070175778,4
"1785",5,14,"conf_320",1500,48,2.98789e-05,4
"1786",5,14,"conf_320",2500,48,1.07e-07,4
"1787",5,14,"conf_320",5000,48,7e-10,4
"1788",5,14,"conf_320",7500,48,7e-10,4
"1789",5,14,"conf_320",250,49,0.042396037,4
"1790",5,14,"conf_320",500,49,0.0070175778,4
"1791",5,14,"conf_320",1500,49,2.98789e-05,4
"1792",5,14,"conf_320",2500,49,1.07e-07,4
"1793",5,14,"conf_320",5000,49,7e-10,4
"1794",5,14,"conf_320",7500,49,7e-10,4
"1795",5,14,"conf_320",250,50,0.042396037,4
"1796",5,14,"conf_320",500,50,0.0070175778,4
"1797",5,14,"conf_320",1500,50,2.98789e-05,4
"1798",5,14,"conf_320",2500,50,1.07e-07,4
"1799",5,14,"conf_320",5000,50,7e-10,4
"1800",5,14,"conf_320",7500,50,7e-10,4
"1801",5,15,"conf_320",250,1,22.3219644446,3
"1802",5,15,"conf_320",500,1,9.6032397451,3
"1803",5,15,"conf_320",1500,1,1.9899181397,3
"1804",5,15,"conf_320",2500,1,1.9899181142,3
"1805",5,15,"conf_320",5000,1,1.9899181142,3
"1806",5,15,"conf_320",7500,1,1.9899181142,3
"1807",5,15,"conf_320",250,2,22.3219644446,3
"1808",5,15,"conf_320",500,2,9.6032397451,3
"1809",5,15,"conf_320",1500,2,1.9899181397,3
"1810",5,15,"conf_320",2500,2,1.9899181142,3
"1811",5,15,"conf_320",5000,2,0.9949590571,3
"1812",5,15,"conf_320",7500,2,0.9949590571,3
"1813",5,15,"conf_320",250,3,22.3219644446,3
"1814",5,15,"conf_320",500,3,9.6032397451,3
"1815",5,15,"conf_320",1500,3,1.9899181397,3
"1816",5,15,"conf_320",2500,3,1.9899181142,3
"1817",5,15,"conf_320",5000,3,1.9899181142,3
"1818",5,15,"conf_320",7500,3,0.994992473,3
"1819",5,15,"conf_320",250,4,22.3219644446,3
"1820",5,15,"conf_320",500,4,9.6032397451,3
"1821",5,15,"conf_320",1500,4,1.9899181397,3
"1822",5,15,"conf_320",2500,4,1.9899181142,3
"1823",5,15,"conf_320",5000,4,1.9899181142,3
"1824",5,15,"conf_320",7500,4,1.9899181142,3
"1825",5,15,"conf_320",250,5,22.3219644446,3
"1826",5,15,"conf_320",500,5,9.6032397451,3
"1827",5,15,"conf_320",1500,5,1.9899181397,3
"1828",5,15,"conf_320",2500,5,1.9899181142,3
"1829",5,15,"conf_320",5000,5,1.9899181142,3
"1830",5,15,"conf_320",7500,5,1.9899181142,3
"1831",5,15,"conf_320",250,6,22.3219644446,3
"1832",5,15,"conf_320",500,6,9.6032397451,3
"1833",5,15,"conf_320",1500,6,1.9899181397,3
"1834",5,15,"conf_320",2500,6,1.9899181142,3
"1835",5,15,"conf_320",5000,6,1.9899181142,3
"1836",5,15,"conf_320",7500,6,1.9899181142,3
"1837",5,15,"conf_320",250,7,22.3219644446,3
"1838",5,15,"conf_320",500,7,9.6032397451,3
"1839",5,15,"conf_320",1500,7,1.9899181397,3
"1840",5,15,"conf_320",2500,7,1.9899181142,3
"1841",5,15,"conf_320",5000,7,0.9984984623,3
"1842",5,15,"conf_320",7500,7,0.9949600566,3
"1843",5,15,"conf_320",250,8,22.3219644446,3
"1844",5,15,"conf_320",500,8,9.6032397451,3
"1845",5,15,"conf_320",1500,8,1.9899181397,3
"1846",5,15,"conf_320",2500,8,1.9899181142,3
"1847",5,15,"conf_320",5000,8,1.9899181142,3
"1848",5,15,"conf_320",7500,8,1.9899181142,3
"1849",5,15,"conf_320",250,9,22.3219644446,3
"1850",5,15,"conf_320",500,9,9.6032397451,3
"1851",5,15,"conf_320",1500,9,1.9899181397,3
"1852",5,15,"conf_320",2500,9,1.9899181142,3
"1853",5,15,"conf_320",5000,9,1.9899181142,3
"1854",5,15,"conf_320",7500,9,1.9899181142,3
"1855",5,15,"conf_320",250,10,22.3219644446,3
"1856",5,15,"conf_320",500,10,9.6032397451,3
"1857",5,15,"conf_320",1500,10,1.9899181397,3
"1858",5,15,"conf_320",2500,10,1.9899181142,3
"1859",5,15,"conf_320",5000,10,1.9899181142,3
"1860",5,15,"conf_320",7500,10,1.9899181142,3
"1861",5,15,"conf_320",250,11,16.7171721212,2
"1862",5,15,"conf_320",500,11,9.9184009309,2
"1863",5,15,"conf_320",1500,11,5.9697493175,2
"1864",5,15,"conf_320",2500,11,5.9697493047,2
"1865",5,15,"conf_320",5000,11,2.9848771713,2
"1866",5,15,"conf_320",7500,11,2.9848771713,2
"1867",5,15,"conf_320",250,12,16.7171721212,2
"1868",5,15,"conf_320",500,12,9.9184009309,2
"1869",5,15,"conf_320",1500,12,5.9697493175,2
"1870",5,15,"conf_320",2500,12,5.9697493047,2
"1871",5,15,"conf_320",5000,12,5.9697493047,2
"1872",5,15,"conf_320",7500,12,2.984910038,2
"1873",5,15,"conf_320",250,13,16.7171721212,2
"1874",5,15,"conf_320",500,13,9.9184009309,2
"1875",5,15,"conf_320",1500,13,5.9697493175,2
"1876",5,15,"conf_320",2500,13,5.9697493047,2
"1877",5,15,"conf_320",5000,13,5.9697493047,2
"1878",5,15,"conf_320",7500,13,1.9904373237,2
"1879",5,15,"conf_320",250,14,16.7171721212,2
"1880",5,15,"conf_320",500,14,9.9184009309,2
"1881",5,15,"conf_320",1500,14,5.9697493175,2
"1882",5,15,"conf_320",2500,14,5.9697493047,2
"1883",5,15,"conf_320",5000,14,1.9899181142,2
"1884",5,15,"conf_320",7500,14,1.9899181142,2
"1885",5,15,"conf_320",250,15,16.7171721212,2
"1886",5,15,"conf_320",500,15,9.9184009309,2
"1887",5,15,"conf_320",1500,15,5.9697493175,2
"1888",5,15,"conf_320",2500,15,5.9697493047,2
"1889",5,15,"conf_320",5000,15,4.9735227679,2
"1890",5,15,"conf_320",7500,15,2.9848863048,2
"1891",5,15,"conf_320",250,16,16.7171721212,2
"1892",5,15,"conf_320",500,16,9.9184009309,2
"1893",5,15,"conf_320",1500,16,5.9697493175,2
"1894",5,15,"conf_320",2500,16,5.9697493047,2
"1895",5,15,"conf_320",5000,16,5.9697493047,2
"1896",5,15,"conf_320",7500,16,0.9949665599,2
"1897",5,15,"conf_320",250,17,16.7171721212,2
"1898",5,15,"conf_320",500,17,9.9184009309,2
"1899",5,15,"conf_320",1500,17,5.9697493175,2
"1900",5,15,"conf_320",2500,17,5.9697493047,2
"1901",5,15,"conf_320",5000,17,1.4342254547,2
"1902",5,15,"conf_320",7500,17,0.9949591749,2
"1903",5,15,"conf_320",250,18,16.7171721212,2
"1904",5,15,"conf_320",500,18,9.9184009309,2
"1905",5,15,"conf_320",1500,18,5.9697493175,2
"1906",5,15,"conf_320",2500,18,5.9697493047,2
"1907",5,15,"conf_320",5000,18,3.9798362284,2
"1908",5,15,"conf_320",7500,18,2.0072789668,2
"1909",5,15,"conf_320",250,19,16.7171721212,2
"1910",5,15,"conf_320",500,19,9.9184009309,2
"1911",5,15,"conf_320",1500,19,5.9697493175,2
"1912",5,15,"conf_320",2500,19,5.9697493047,2
"1913",5,15,"conf_320",5000,19,4.9747902476,2
"1914",5,15,"conf_320",7500,19,1.98991826,2
"1915",5,15,"conf_320",250,20,16.7171721212,2
"1916",5,15,"conf_320",500,20,9.9184009309,2
"1917",5,15,"conf_320",1500,20,5.9697493175,2
"1918",5,15,"conf_320",2500,20,5.9697493047,2
"1919",5,15,"conf_320",5000,20,0.9949590571,2
"1920",5,15,"conf_320",7500,20,0.0001162669,2
"1921",5,15,"conf_320",250,21,22.5793997244,1
"1922",5,15,"conf_320",500,21,8.7257390945,1
"1923",5,15,"conf_320",1500,21,2.9848771726,1
"1924",5,15,"conf_320",2500,21,2.9848771713,1
"1925",5,15,"conf_320",5000,21,2.9848771713,1
"1926",5,15,"conf_320",7500,21,2.9848771713,1
"1927",5,15,"conf_320",250,22,22.5793997244,1
"1928",5,15,"conf_320",500,22,8.7257390945,1
"1929",5,15,"conf_320",1500,22,2.9848771726,1
"1930",5,15,"conf_320",2500,22,2.9848771713,1
"1931",5,15,"conf_320",5000,22,1.9899181458,1
"1932",5,15,"conf_320",7500,22,0.9950110218,1
"1933",5,15,"conf_320",250,23,22.5793997244,1
"1934",5,15,"conf_320",500,23,8.7257390945,1
"1935",5,15,"conf_320",1500,23,2.9848771726,1
"1936",5,15,"conf_320",2500,23,2.9848771713,1
"1937",5,15,"conf_320",5000,23,2.9848771713,1
"1938",5,15,"conf_320",7500,23,2.9848771713,1
"1939",5,15,"conf_320",250,24,22.5793997244,1
"1940",5,15,"conf_320",500,24,8.7257390945,1
"1941",5,15,"conf_320",1500,24,2.9848771726,1
"1942",5,15,"conf_320",2500,24,1.1546669061,1
"1943",5,15,"conf_320",5000,24,0.9949590571,1
"1944",5,15,"conf_320",7500,24,0.9949590571,1
"1945",5,15,"conf_320",250,25,22.5793997244,1
"1946",5,15,"conf_320",500,25,8.7257390945,1
"1947",5,15,"conf_320",1500,25,2.9848771726,1
"1948",5,15,"conf_320",2500,25,2.073638485,1
"1949",5,15,"conf_320",5000,25,0.9949590571,1
"1950",5,15,"conf_320",7500,25,0.9949590571,1
"1951",5,15,"conf_320",250,26,22.5793997244,1
"1952",5,15,"conf_320",500,26,8.7257390945,1
"1953",5,15,"conf_320",1500,26,2.9848771726,1
"1954",5,15,"conf_320",2500,26,2.4569660953,1
"1955",5,15,"conf_320",5000,26,1.9899181142,1
"1956",5,15,"conf_320",7500,26,1.9899181142,1
"1957",5,15,"conf_320",250,27,22.5793997244,1
"1958",5,15,"conf_320",500,27,8.7257390945,1
"1959",5,15,"conf_320",1500,27,2.9848771726,1
"1960",5,15,"conf_320",2500,27,2.9848771713,1
"1961",5,15,"conf_320",5000,27,0.9949606656,1
"1962",5,15,"conf_320",7500,27,0.9949606656,1
"1963",5,15,"conf_320",250,28,22.5793997244,1
"1964",5,15,"conf_320",500,28,8.7257390945,1
"1965",5,15,"conf_320",1500,28,2.9848771726,1
"1966",5,15,"conf_320",2500,28,2.9848771713,1
"1967",5,15,"conf_320",5000,28,2.9848771713,1
"1968",5,15,"conf_320",7500,28,1.9899194607,1
"1969",5,15,"conf_320",250,29,22.5793997244,1
"1970",5,15,"conf_320",500,29,8.7257390945,1
"1971",5,15,"conf_320",1500,29,2.9848771726,1
"1972",5,15,"conf_320",2500,29,2.9848771713,1
"1973",5,15,"conf_320",5000,29,2.9848771713,1
"1974",5,15,"conf_320",7500,29,0.0001059161,1
"1975",5,15,"conf_320",250,30,22.5793997244,1
"1976",5,15,"conf_320",500,30,8.7257390945,1
"1977",5,15,"conf_320",1500,30,2.9848771726,1
"1978",5,15,"conf_320",2500,30,2.9848771713,1
"1979",5,15,"conf_320",5000,30,1.9899181142,1
"1980",5,15,"conf_320",7500,30,0.9949802708,1
"1981",5,15,"conf_320",250,31,14.539586069,5
"1982",5,15,"conf_320",500,31,7.6869420542,5
"1983",5,15,"conf_320",1500,31,3.9798362285,5
"1984",5,15,"conf_320",2500,31,3.9798362284,5
"1985",5,15,"conf_320",5000,31,3.9798362284,5
"1986",5,15,"conf_320",7500,31,2.0948903293,5
"1987",5,15,"conf_320",250,32,14.539586069,5
"1988",5,15,"conf_320",500,32,7.6869420542,5
"1989",5,15,"conf_320",1500,32,3.9798362285,5
"1990",5,15,"conf_320",2500,32,3.9798362284,5
"1991",5,15,"conf_320",5000,32,2.9848771713,5
"1992",5,15,"conf_320",7500,32,1.2624906114,5
"1993",5,15,"conf_320",250,33,14.539586069,5
"1994",5,15,"conf_320",500,33,7.6869420542,5
"1995",5,15,"conf_320",1500,33,3.9798362285,5
"1996",5,15,"conf_320",2500,33,3.9798362284,5
"1997",5,15,"conf_320",5000,33,2.9848780838,5
"1998",5,15,"conf_320",7500,33,1.9907368698,5
"1999",5,15,"conf_320",250,34,14.539586069,5
"2000",5,15,"conf_320",500,34,7.6869420542,5
"2001",5,15,"conf_320",1500,34,3.9798362285,5
"2002",5,15,"conf_320",2500,34,3.8375558427,5
"2003",5,15,"conf_320",5000,34,2.9848771713,5
"2004",5,15,"conf_320",7500,34,1.9900122442,5
"2005",5,15,"conf_320",250,35,14.539586069,5
"2006",5,15,"conf_320",500,35,7.6869420542,5
"2007",5,15,"conf_320",1500,35,3.9798362285,5
"2008",5,15,"conf_320",2500,35,3.9798362284,5
"2009",5,15,"conf_320",5000,35,0.9949590571,5
"2010",5,15,"conf_320",7500,35,0.9949590571,5
"2011",5,15,"conf_320",250,36,14.539586069,5
"2012",5,15,"conf_320",500,36,7.6869420542,5
"2013",5,15,"conf_320",1500,36,3.9798362285,5
"2014",5,15,"conf_320",2500,36,3.9798362284,5
"2015",5,15,"conf_320",5000,36,0.9949590571,5
"2016",5,15,"conf_320",7500,36,0.9949590571,5
"2017",5,15,"conf_320",250,37,14.539586069,5
"2018",5,15,"conf_320",500,37,7.6869420542,5
"2019",5,15,"conf_320",1500,37,3.9798362285,5
"2020",5,15,"conf_320",2500,37,3.9798362284,5
"2021",5,15,"conf_320",5000,37,1.9902762668,5
"2022",5,15,"conf_320",7500,37,1.9899200709,5
"2023",5,15,"conf_320",250,38,14.539586069,5
"2024",5,15,"conf_320",500,38,7.6869420542,5
"2025",5,15,"conf_320",1500,38,3.9798362285,5
"2026",5,15,"conf_320",2500,38,3.9798362284,5
"2027",5,15,"conf_320",5000,38,1.9899181142,5
"2028",5,15,"conf_320",7500,38,1.9899181142,5
"2029",5,15,"conf_320",250,39,14.539586069,5
"2030",5,15,"conf_320",500,39,7.6869420542,5
"2031",5,15,"conf_320",1500,39,3.9798362285,5
"2032",5,15,"conf_320",2500,39,2.0061113077,5
"2033",5,15,"conf_320",5000,39,1.9899181142,5
"2034",5,15,"conf_320",7500,39,1.9899181142,5
"2035",5,15,"conf_320",250,40,14.539586069,5
