"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2100",30,15,"conf_68",45000,50,104.4702305577,5
"2101",30,16,"conf_68",1500,1,11.7609681049,5
"2102",30,16,"conf_68",3000,1,9.6480219445,5
"2103",30,16,"conf_68",9000,1,9.5328669417,5
"2104",30,16,"conf_68",15000,1,9.5327400103,5
"2105",30,16,"conf_68",30000,1,9.5327399931,5
"2106",30,16,"conf_68",45000,1,9.5327399931,5
"2107",30,16,"conf_68",1500,2,14.3933427121,5
"2108",30,16,"conf_68",3000,2,10.7949116157,5
"2109",30,16,"conf_68",9000,2,10.5981952543,5
"2110",30,16,"conf_68",15000,2,10.5981355349,5
"2111",30,16,"conf_68",30000,2,10.5981355324,5
"2112",30,16,"conf_68",45000,2,10.5981355324,5
"2113",30,16,"conf_68",1500,3,4.3629729122,5
"2114",30,16,"conf_68",3000,3,3.5008597118,5
"2115",30,16,"conf_68",9000,3,3.4656004378,5
"2116",30,16,"conf_68",15000,3,3.4655875653,5
"2117",30,16,"conf_68",30000,3,3.4655875653,5
"2118",30,16,"conf_68",45000,3,3.4655875653,5
"2119",30,16,"conf_68",1500,4,45.3288656388,5
"2120",30,16,"conf_68",3000,4,28.8905275401,5
"2121",30,16,"conf_68",9000,4,4.9188882174,5
"2122",30,16,"conf_68",15000,4,4.9141043768,5
"2123",30,16,"conf_68",30000,4,4.9141043189,5
"2124",30,16,"conf_68",45000,4,4.9141043189,5
"2125",30,16,"conf_68",1500,5,3.8845599106,5
"2126",30,16,"conf_68",3000,5,2.3019472253,5
"2127",30,16,"conf_68",9000,5,2.2307212246,5
"2128",30,16,"conf_68",15000,5,2.2307211093,5
"2129",30,16,"conf_68",30000,5,2.2307211093,5
"2130",30,16,"conf_68",45000,5,2.2307211093,5
"2131",30,16,"conf_68",1500,6,8.3869813885,5
"2132",30,16,"conf_68",3000,6,6.8620652514,5
"2133",30,16,"conf_68",9000,6,6.8215014347,5
"2134",30,16,"conf_68",15000,6,6.8214677586,5
"2135",30,16,"conf_68",30000,6,6.8214677586,5
"2136",30,16,"conf_68",45000,6,6.8214677586,5
"2137",30,16,"conf_68",1500,7,10.6488769222,5
"2138",30,16,"conf_68",3000,7,9.1873586615,5
"2139",30,16,"conf_68",9000,7,9.1092117113,5
"2140",30,16,"conf_68",15000,7,9.109207014,5
"2141",30,16,"conf_68",30000,7,9.109207014,5
"2142",30,16,"conf_68",45000,7,9.109207014,5
"2143",30,16,"conf_68",1500,8,5.9425799654,5
"2144",30,16,"conf_68",3000,8,4.4218334926,5
"2145",30,16,"conf_68",9000,8,4.3509361325,5
"2146",30,16,"conf_68",15000,8,4.3509332768,5
"2147",30,16,"conf_68",30000,8,4.3509332768,5
"2148",30,16,"conf_68",45000,8,4.3509332768,5
"2149",30,16,"conf_68",1500,9,8.0903766227,5
"2150",30,16,"conf_68",3000,9,6.6277527424,5
"2151",30,16,"conf_68",9000,9,6.5372671614,5
"2152",30,16,"conf_68",15000,9,6.5370561021,5
"2153",30,16,"conf_68",30000,9,6.5370560156,5
"2154",30,16,"conf_68",45000,9,6.5370560156,5
"2155",30,16,"conf_68",1500,10,2.8779365073,5
"2156",30,16,"conf_68",3000,10,1.8151330537,5
"2157",30,16,"conf_68",9000,10,1.7803068005,5
"2158",30,16,"conf_68",15000,10,1.7801839046,5
"2159",30,16,"conf_68",30000,10,1.7801839046,5
"2160",30,16,"conf_68",45000,10,1.7801839046,5
"2161",30,16,"conf_68",1500,11,11.7005668359,4
"2162",30,16,"conf_68",3000,11,10.131344984,4
"2163",30,16,"conf_68",9000,11,10.0333383819,4
"2164",30,16,"conf_68",15000,11,10.0333282783,4
"2165",30,16,"conf_68",30000,11,10.0333282783,4
"2166",30,16,"conf_68",45000,11,10.0333282783,4
"2167",30,16,"conf_68",1500,12,3.8841094695,4
"2168",30,16,"conf_68",3000,12,2.5427310639,4
"2169",30,16,"conf_68",9000,12,2.473972122,4
"2170",30,16,"conf_68",15000,12,2.4731431,4
"2171",30,16,"conf_68",30000,12,2.4731430992,4
"2172",30,16,"conf_68",45000,12,2.4731430992,4
"2173",30,16,"conf_68",1500,13,6.9616522564,4
"2174",30,16,"conf_68",3000,13,4.9720909516,4
"2175",30,16,"conf_68",9000,13,4.8845895153,4
"2176",30,16,"conf_68",15000,13,4.8845197947,4
"2177",30,16,"conf_68",30000,13,4.8845197946,4
"2178",30,16,"conf_68",45000,13,4.8845197946,4
"2179",30,16,"conf_68",1500,14,7.6796161195,4
"2180",30,16,"conf_68",3000,14,5.9273960481,4
"2181",30,16,"conf_68",9000,14,5.8288939572,4
"2182",30,16,"conf_68",15000,14,5.8256786358,4
"2183",30,16,"conf_68",30000,14,5.8256637801,4
"2184",30,16,"conf_68",45000,14,5.8256637801,4
"2185",30,16,"conf_68",1500,15,4.2162090635,4
"2186",30,16,"conf_68",3000,15,3.2189772244,4
"2187",30,16,"conf_68",9000,15,3.1773867192,4
"2188",30,16,"conf_68",15000,15,3.1773864759,4
"2189",30,16,"conf_68",30000,15,3.1773864759,4
"2190",30,16,"conf_68",45000,15,3.1773864759,4
"2191",30,16,"conf_68",1500,16,4.9748836884,4
"2192",30,16,"conf_68",3000,16,3.7911019084,4
"2193",30,16,"conf_68",9000,16,3.732354645,4
"2194",30,16,"conf_68",15000,16,3.7323537417,4
"2195",30,16,"conf_68",30000,16,3.7323537417,4
"2196",30,16,"conf_68",45000,16,3.7323537417,4
"2197",30,16,"conf_68",1500,17,8.4109684504,4
"2198",30,16,"conf_68",3000,17,6.5859726237,4
"2199",30,16,"conf_68",9000,17,6.4759884222,4
"2200",30,16,"conf_68",15000,17,6.4759868514,4
"2201",30,16,"conf_68",30000,17,6.4759868514,4
"2202",30,16,"conf_68",45000,17,6.4759868514,4
"2203",30,16,"conf_68",1500,18,7.769447817,4
"2204",30,16,"conf_68",3000,18,6.0176221078,4
"2205",30,16,"conf_68",9000,18,5.9283213019,4
"2206",30,16,"conf_68",15000,18,5.9283180326,4
"2207",30,16,"conf_68",30000,18,5.9283180326,4
"2208",30,16,"conf_68",45000,18,5.9283180326,4
"2209",30,16,"conf_68",1500,19,8.7904196573,4
"2210",30,16,"conf_68",3000,19,6.6866246675,4
"2211",30,16,"conf_68",9000,19,6.5561587929,4
"2212",30,16,"conf_68",15000,19,6.554537741,4
"2213",30,16,"conf_68",30000,19,6.5545371833,4
"2214",30,16,"conf_68",45000,19,6.5545371833,4
"2215",30,16,"conf_68",1500,20,12.3940181397,4
"2216",30,16,"conf_68",3000,20,9.5953254803,4
"2217",30,16,"conf_68",9000,20,9.4436680228,4
"2218",30,16,"conf_68",15000,20,9.4417842212,4
"2219",30,16,"conf_68",30000,20,9.4417842209,4
"2220",30,16,"conf_68",45000,20,9.4417842209,4
"2221",30,16,"conf_68",1500,21,11.4345422665,3
"2222",30,16,"conf_68",3000,21,9.3477613748,3
"2223",30,16,"conf_68",9000,21,9.2506000137,3
"2224",30,16,"conf_68",15000,21,9.2485670194,3
"2225",30,16,"conf_68",30000,21,9.2485662884,3
"2226",30,16,"conf_68",45000,21,9.2485662884,3
"2227",30,16,"conf_68",1500,22,40.1377366142,3
"2228",30,16,"conf_68",3000,22,40.1377366142,3
"2229",30,16,"conf_68",9000,22,34.5471925473,3
"2230",30,16,"conf_68",15000,22,34.5471925473,3
"2231",30,16,"conf_68",30000,22,3.6553183656,3
"2232",30,16,"conf_68",45000,22,3.6533662025,3
"2233",30,16,"conf_68",1500,23,4.6605301005,3
"2234",30,16,"conf_68",3000,23,2.9940022949,3
"2235",30,16,"conf_68",9000,23,2.8579355992,3
"2236",30,16,"conf_68",15000,23,2.8565062368,3
"2237",30,16,"conf_68",30000,23,2.8565062328,3
"2238",30,16,"conf_68",45000,23,2.8565062328,3
"2239",30,16,"conf_68",1500,24,7.4032885927,3
"2240",30,16,"conf_68",3000,24,5.2090119868,3
"2241",30,16,"conf_68",9000,24,5.1269991775,3
"2242",30,16,"conf_68",15000,24,5.1269973734,3
"2243",30,16,"conf_68",30000,24,5.1269973731,3
"2244",30,16,"conf_68",45000,24,5.1269973731,3
"2245",30,16,"conf_68",1500,25,40.7395639173,3
"2246",30,16,"conf_68",3000,25,40.7395639173,3
"2247",30,16,"conf_68",9000,25,30.3731803704,3
"2248",30,16,"conf_68",15000,25,5.8000974162,3
"2249",30,16,"conf_68",30000,25,5.7818386589,3
"2250",30,16,"conf_68",45000,25,5.7817558213,3
"2251",30,16,"conf_68",1500,26,8.9488696623,3
"2252",30,16,"conf_68",3000,26,6.807713723,3
"2253",30,16,"conf_68",9000,26,6.7082123429,3
"2254",30,16,"conf_68",15000,26,6.7079165871,3
"2255",30,16,"conf_68",30000,26,6.7079165866,3
"2256",30,16,"conf_68",45000,26,6.7079165866,3
"2257",30,16,"conf_68",1500,27,33.3044340671,3
"2258",30,16,"conf_68",3000,27,33.3044340671,3
"2259",30,16,"conf_68",9000,27,12.6547740831,3
"2260",30,16,"conf_68",15000,27,12.4409409498,3
"2261",30,16,"conf_68",30000,27,12.4365990991,3
"2262",30,16,"conf_68",45000,27,12.4365383213,3
"2263",30,16,"conf_68",1500,28,7.6264917151,3
"2264",30,16,"conf_68",3000,28,6.2128258891,3
"2265",30,16,"conf_68",9000,28,6.1243522198,3
"2266",30,16,"conf_68",15000,28,6.1223894817,3
"2267",30,16,"conf_68",30000,28,6.1223894088,3
"2268",30,16,"conf_68",45000,28,6.1223894088,3
"2269",30,16,"conf_68",1500,29,8.989034416,3
"2270",30,16,"conf_68",3000,29,7.458275878,3
"2271",30,16,"conf_68",9000,29,7.3888648734,3
"2272",30,16,"conf_68",15000,29,7.3883475367,3
"2273",30,16,"conf_68",30000,29,7.3883474589,3
"2274",30,16,"conf_68",45000,29,7.3883474589,3
"2275",30,16,"conf_68",1500,30,30.9463014275,3
"2276",30,16,"conf_68",3000,30,30.9463014275,3
"2277",30,16,"conf_68",9000,30,30.9463014275,3
"2278",30,16,"conf_68",15000,30,30.9463014275,3
"2279",30,16,"conf_68",30000,30,30.9463014275,3
"2280",30,16,"conf_68",45000,30,30.9463014275,3
"2281",30,16,"conf_68",1500,31,8.6211336177,1
"2282",30,16,"conf_68",3000,31,6.9659286232,1
"2283",30,16,"conf_68",9000,31,6.8231382465,1
"2284",30,16,"conf_68",15000,31,6.8208676243,1
"2285",30,16,"conf_68",30000,31,6.8208676139,1
"2286",30,16,"conf_68",45000,31,6.8208676139,1
"2287",30,16,"conf_68",1500,32,5.2436582901,1
"2288",30,16,"conf_68",3000,32,3.8164312259,1
"2289",30,16,"conf_68",9000,32,3.7430886531,1
"2290",30,16,"conf_68",15000,32,3.7430195444,1
"2291",30,16,"conf_68",30000,32,3.7430195444,1
"2292",30,16,"conf_68",45000,32,3.7430195444,1
"2293",30,16,"conf_68",1500,33,6.0737625709,1
"2294",30,16,"conf_68",3000,33,4.394223494,1
"2295",30,16,"conf_68",9000,33,4.3004856122,1
"2296",30,16,"conf_68",15000,33,4.3004641743,1
"2297",30,16,"conf_68",30000,33,4.3004641743,1
"2298",30,16,"conf_68",45000,33,4.3004641743,1
"2299",30,16,"conf_68",1500,34,9.3541097656,1
"2300",30,16,"conf_68",3000,34,7.4882430227,1
"2301",30,16,"conf_68",9000,34,7.3963335338,1
"2302",30,16,"conf_68",15000,34,7.3963322853,1
"2303",30,16,"conf_68",30000,34,7.3963322853,1
"2304",30,16,"conf_68",45000,34,7.3963322853,1
"2305",30,16,"conf_68",1500,35,6.6203786363,1
"2306",30,16,"conf_68",3000,35,5.5804941256,1
"2307",30,16,"conf_68",9000,35,5.5529859177,1
"2308",30,16,"conf_68",15000,35,5.5529656564,1
"2309",30,16,"conf_68",30000,35,5.5529656552,1
"2310",30,16,"conf_68",45000,35,5.5529656552,1
"2311",30,16,"conf_68",1500,36,35.0867035424,1
"2312",30,16,"conf_68",3000,36,35.0867035424,1
"2313",30,16,"conf_68",9000,36,3.9533132123,1
"2314",30,16,"conf_68",15000,36,3.9494300976,1
"2315",30,16,"conf_68",30000,36,3.9493902307,1
"2316",30,16,"conf_68",45000,36,3.9493902307,1
"2317",30,16,"conf_68",1500,37,5.7525567498,1
"2318",30,16,"conf_68",3000,37,4.9089308528,1
"2319",30,16,"conf_68",9000,37,4.8780953113,1
"2320",30,16,"conf_68",15000,37,4.878095214,1
"2321",30,16,"conf_68",30000,37,4.878095214,1
"2322",30,16,"conf_68",45000,37,4.878095214,1
"2323",30,16,"conf_68",1500,38,4.8628002987,1
"2324",30,16,"conf_68",3000,38,3.0547122954,1
"2325",30,16,"conf_68",9000,38,2.9869439431,1
"2326",30,16,"conf_68",15000,38,2.9869399335,1
"2327",30,16,"conf_68",30000,38,2.9869399335,1
"2328",30,16,"conf_68",45000,38,2.9869399335,1
"2329",30,16,"conf_68",1500,39,32.9346167262,1
"2330",30,16,"conf_68",3000,39,32.9346167262,1
"2331",30,16,"conf_68",9000,39,3.5689481133,1
"2332",30,16,"conf_68",15000,39,3.4903274104,1
"2333",30,16,"conf_68",30000,39,3.4901577178,1
"2334",30,16,"conf_68",45000,39,3.4901577178,1
"2335",30,16,"conf_68",1500,40,41.2909063211,1
"2336",30,16,"conf_68",3000,40,32.6031409052,1
"2337",30,16,"conf_68",9000,40,10.5534797083,1
"2338",30,16,"conf_68",15000,40,10.5534228459,1
"2339",30,16,"conf_68",30000,40,10.5534228459,1
"2340",30,16,"conf_68",45000,40,10.5534228459,1
"2341",30,16,"conf_68",1500,41,6.475595431,2
"2342",30,16,"conf_68",3000,41,5.0789133055,2
"2343",30,16,"conf_68",9000,41,5.0285081263,2
"2344",30,16,"conf_68",15000,41,5.0263935579,2
"2345",30,16,"conf_68",30000,41,5.0263934726,2
"2346",30,16,"conf_68",45000,41,5.0263934726,2
"2347",30,16,"conf_68",1500,42,8.0720576874,2
"2348",30,16,"conf_68",3000,42,5.9373471444,2
"2349",30,16,"conf_68",9000,42,5.860195175,2
"2350",30,16,"conf_68",15000,42,5.859013798,2
"2351",30,16,"conf_68",30000,42,5.859013798,2
"2352",30,16,"conf_68",45000,42,5.859013798,2
"2353",30,16,"conf_68",1500,43,8.4941966874,2
"2354",30,16,"conf_68",3000,43,6.8617739037,2
"2355",30,16,"conf_68",9000,43,6.7342578507,2
"2356",30,16,"conf_68",15000,43,6.7342505548,2
"2357",30,16,"conf_68",30000,43,6.7342505548,2
"2358",30,16,"conf_68",45000,43,6.7342505548,2
"2359",30,16,"conf_68",1500,44,5.3708856023,2
"2360",30,16,"conf_68",3000,44,4.5137876838,2
"2361",30,16,"conf_68",9000,44,4.4792950205,2
"2362",30,16,"conf_68",15000,44,4.4792943939,2
"2363",30,16,"conf_68",30000,44,4.4792943939,2
"2364",30,16,"conf_68",45000,44,4.4792943939,2
"2365",30,16,"conf_68",1500,45,7.0947273726,2
"2366",30,16,"conf_68",3000,45,5.2915692552,2
"2367",30,16,"conf_68",9000,45,5.188892077,2
"2368",30,16,"conf_68",15000,45,5.1888913817,2
"2369",30,16,"conf_68",30000,45,5.1888913817,2
"2370",30,16,"conf_68",45000,45,5.1888913817,2
"2371",30,16,"conf_68",1500,46,10.7914984663,2
"2372",30,16,"conf_68",3000,46,8.4282742774,2
"2373",30,16,"conf_68",9000,46,8.3520604372,2
"2374",30,16,"conf_68",15000,46,8.352053979,2
"2375",30,16,"conf_68",30000,46,8.352053979,2
"2376",30,16,"conf_68",45000,46,8.352053979,2
"2377",30,16,"conf_68",1500,47,7.8424337118,2
"2378",30,16,"conf_68",3000,47,6.0638701567,2
"2379",30,16,"conf_68",9000,47,5.9975233851,2
"2380",30,16,"conf_68",15000,47,5.9975216105,2
"2381",30,16,"conf_68",30000,47,5.9975216105,2
"2382",30,16,"conf_68",45000,47,5.9975216105,2
"2383",30,16,"conf_68",1500,48,4.6777687229,2
"2384",30,16,"conf_68",3000,48,3.5062169173,2
"2385",30,16,"conf_68",9000,48,3.4518335861,2
"2386",30,16,"conf_68",15000,48,3.4518171827,2
"2387",30,16,"conf_68",30000,48,3.4518171734,2
"2388",30,16,"conf_68",45000,48,3.4518171734,2
"2389",30,16,"conf_68",1500,49,2.1786004801,2
"2390",30,16,"conf_68",3000,49,1.4933276032,2
"2391",30,16,"conf_68",9000,49,1.4400079612,2
"2392",30,16,"conf_68",15000,49,1.4399866873,2
"2393",30,16,"conf_68",30000,49,1.4399866869,2
"2394",30,16,"conf_68",45000,49,1.4399866869,2
"2395",30,16,"conf_68",1500,50,7.615069178,2
"2396",30,16,"conf_68",3000,50,6.5604059086,2
"2397",30,16,"conf_68",9000,50,6.5002356747,2
"2398",30,16,"conf_68",15000,50,6.5002183418,2
"2399",30,16,"conf_68",30000,50,6.5002183412,2
"2400",30,16,"conf_68",45000,50,6.5002183412,2
"2401",30,17,"conf_68",1500,1,1.1923883454,3
"2402",30,17,"conf_68",3000,1,1.0749635944,3
"2403",30,17,"conf_68",9000,1,1.0738183255,3
"2404",30,17,"conf_68",15000,1,1.0738183255,3
"2405",30,17,"conf_68",30000,1,1.0738183255,3
"2406",30,17,"conf_68",45000,1,1.0738183255,3
"2407",30,17,"conf_68",1500,2,1.0481815249,3
"2408",30,17,"conf_68",3000,2,0.7783909119,3
"2409",30,17,"conf_68",9000,2,0.7759659396,3
"2410",30,17,"conf_68",15000,2,0.7759659396,3
"2411",30,17,"conf_68",30000,2,0.7759659396,3
"2412",30,17,"conf_68",45000,2,0.7759659396,3
"2413",30,17,"conf_68",1500,3,3.0329008886,3
"2414",30,17,"conf_68",3000,3,2.9553720091,3
"2415",30,17,"conf_68",9000,3,2.9287294058,3
"2416",30,17,"conf_68",15000,3,2.9252180098,3
"2417",30,17,"conf_68",30000,3,2.9245149422,3
"2418",30,17,"conf_68",45000,3,2.9245143683,3
"2419",30,17,"conf_68",1500,4,0.5992284062,3
"2420",30,17,"conf_68",3000,4,0.3171382352,3
"2421",30,17,"conf_68",9000,4,0.3127075779,3
"2422",30,17,"conf_68",15000,4,0.3127075779,3
"2423",30,17,"conf_68",30000,4,0.3127075779,3
"2424",30,17,"conf_68",45000,4,0.3127075779,3
"2425",30,17,"conf_68",1500,5,4.3055888447,3
"2426",30,17,"conf_68",3000,5,4.1778455213,3
"2427",30,17,"conf_68",9000,5,4.1164796337,3
"2428",30,17,"conf_68",15000,5,4.0997398595,3
"2429",30,17,"conf_68",30000,5,4.0946386253,3
"2430",30,17,"conf_68",45000,5,4.0946380573,3
"2431",30,17,"conf_68",1500,6,2.8882749512,3
"2432",30,17,"conf_68",3000,6,2.5910216739,3
"2433",30,17,"conf_68",9000,6,2.5894337234,3
"2434",30,17,"conf_68",15000,6,2.5894337234,3
"2435",30,17,"conf_68",30000,6,2.5894337234,3
"2436",30,17,"conf_68",45000,6,2.5894337234,3
"2437",30,17,"conf_68",1500,7,0.4734636886,3
"2438",30,17,"conf_68",3000,7,0.2359088884,3
"2439",30,17,"conf_68",9000,7,0.2351579025,3
"2440",30,17,"conf_68",15000,7,0.2326775413,3
"2441",30,17,"conf_68",30000,7,0.2326039321,3
"2442",30,17,"conf_68",45000,7,0.2326030692,3
"2443",30,17,"conf_68",1500,8,4.6376159389,3
"2444",30,17,"conf_68",3000,8,4.3701715415,3
"2445",30,17,"conf_68",9000,8,4.3664177029,3
"2446",30,17,"conf_68",15000,8,4.3664177029,3
"2447",30,17,"conf_68",30000,8,4.3664177029,3
"2448",30,17,"conf_68",45000,8,4.3623085244,3
"2449",30,17,"conf_68",1500,9,1.263572774,3
"2450",30,17,"conf_68",3000,9,1.0633066033,3
"2451",30,17,"conf_68",9000,9,1.0569863268,3
"2452",30,17,"conf_68",15000,9,1.0569863268,3
"2453",30,17,"conf_68",30000,9,1.0569863268,3
"2454",30,17,"conf_68",45000,9,1.0563097458,3
"2455",30,17,"conf_68",1500,10,3.2454801965,3
"2456",30,17,"conf_68",3000,10,3.106845239,3
"2457",30,17,"conf_68",9000,10,3.1030718865,3
"2458",30,17,"conf_68",15000,10,3.1030718865,3
"2459",30,17,"conf_68",30000,10,3.1030718865,3
"2460",30,17,"conf_68",45000,10,3.1030718865,3
"2461",30,17,"conf_68",1500,11,2.1524242402,4
"2462",30,17,"conf_68",3000,11,2.0435266531,4
"2463",30,17,"conf_68",9000,11,1.9853061037,4
"2464",30,17,"conf_68",15000,11,1.9826117049,4
"2465",30,17,"conf_68",30000,11,1.9815870659,4
"2466",30,17,"conf_68",45000,11,1.9812502233,4
"2467",30,17,"conf_68",1500,12,3.2545610342,4
"2468",30,17,"conf_68",3000,12,3.1676384432,4
"2469",30,17,"conf_68",9000,12,3.166288685,4
"2470",30,17,"conf_68",15000,12,3.166288685,4
"2471",30,17,"conf_68",30000,12,3.166288685,4
"2472",30,17,"conf_68",45000,12,3.166288685,4
"2473",30,17,"conf_68",1500,13,3.1292867854,4
"2474",30,17,"conf_68",3000,13,2.9545475257,4
"2475",30,17,"conf_68",9000,13,2.9516974549,4
"2476",30,17,"conf_68",15000,13,2.9516974549,4
"2477",30,17,"conf_68",30000,13,2.9516974549,4
"2478",30,17,"conf_68",45000,13,2.9516974549,4
"2479",30,17,"conf_68",1500,14,2.0341414403,4
"2480",30,17,"conf_68",3000,14,1.8569831385,4
"2481",30,17,"conf_68",9000,14,1.8531346177,4
"2482",30,17,"conf_68",15000,14,1.8531346177,4
"2483",30,17,"conf_68",30000,14,1.8531346177,4
"2484",30,17,"conf_68",45000,14,1.8531346177,4
"2485",30,17,"conf_68",1500,15,2.3678524092,4
"2486",30,17,"conf_68",3000,15,2.2652040507,4
"2487",30,17,"conf_68",9000,15,2.2325521938,4
"2488",30,17,"conf_68",15000,15,2.2288544184,4
"2489",30,17,"conf_68",30000,15,2.2277923649,4
"2490",30,17,"conf_68",45000,15,2.2272584009,4
"2491",30,17,"conf_68",1500,16,4.814421594,4
"2492",30,17,"conf_68",3000,16,4.6610899494,4
"2493",30,17,"conf_68",9000,16,4.5379845401,4
"2494",30,17,"conf_68",15000,16,4.4957951157,4
"2495",30,17,"conf_68",30000,16,4.4915050156,4
"2496",30,17,"conf_68",45000,16,4.4911894444,4
"2497",30,17,"conf_68",1500,17,2.9661449942,4
"2498",30,17,"conf_68",3000,17,2.7492424243,4
"2499",30,17,"conf_68",9000,17,2.7483450318,4
"2500",30,17,"conf_68",15000,17,2.7477412839,4
"2501",30,17,"conf_68",30000,17,2.7477231488,4
"2502",30,17,"conf_68",45000,17,2.7477184286,4
"2503",30,17,"conf_68",1500,18,1.6885842778,4
"2504",30,17,"conf_68",3000,18,1.4943721901,4
"2505",30,17,"conf_68",9000,18,1.493686958,4
"2506",30,17,"conf_68",15000,18,1.493686958,4
"2507",30,17,"conf_68",30000,18,1.493686958,4
"2508",30,17,"conf_68",45000,18,1.493686958,4
"2509",30,17,"conf_68",1500,19,1.810946709,4
"2510",30,17,"conf_68",3000,19,1.7200392673,4
"2511",30,17,"conf_68",9000,19,1.7193707395,4
"2512",30,17,"conf_68",15000,19,1.7193707395,4
"2513",30,17,"conf_68",30000,19,1.7193707395,4
"2514",30,17,"conf_68",45000,19,1.7193707395,4
"2515",30,17,"conf_68",1500,20,3.0680761013,4
"2516",30,17,"conf_68",3000,20,2.929623943,4
"2517",30,17,"conf_68",9000,20,2.9226457062,4
"2518",30,17,"conf_68",15000,20,2.9226457062,4
"2519",30,17,"conf_68",30000,20,2.9226457062,4
"2520",30,17,"conf_68",45000,20,2.9226457062,4
"2521",30,17,"conf_68",1500,21,1.5632877644,5
"2522",30,17,"conf_68",3000,21,1.4813344811,5
"2523",30,17,"conf_68",9000,21,1.4463555609,5
"2524",30,17,"conf_68",15000,21,1.4419060154,5
"2525",30,17,"conf_68",30000,21,1.4418160867,5
"2526",30,17,"conf_68",45000,21,1.441806772,5
"2527",30,17,"conf_68",1500,22,1.1754579003,5
"2528",30,17,"conf_68",3000,22,1.0063038661,5
"2529",30,17,"conf_68",9000,22,1.0034808701,5
"2530",30,17,"conf_68",15000,22,1.0034808701,5
"2531",30,17,"conf_68",30000,22,1.0034808701,5
"2532",30,17,"conf_68",45000,22,1.0034808701,5
"2533",30,17,"conf_68",1500,23,2.9888315674,5
"2534",30,17,"conf_68",3000,23,2.8775388601,5
"2535",30,17,"conf_68",9000,23,2.8766087772,5
"2536",30,17,"conf_68",15000,23,2.8766087772,5
"2537",30,17,"conf_68",30000,23,2.8766087772,5
"2538",30,17,"conf_68",45000,23,2.8766087772,5
"2539",30,17,"conf_68",1500,24,1.6960179426,5
"2540",30,17,"conf_68",3000,24,1.5227927687,5
"2541",30,17,"conf_68",9000,24,1.5223137249,5
"2542",30,17,"conf_68",15000,24,1.5223137249,5
"2543",30,17,"conf_68",30000,24,1.5223137249,5
"2544",30,17,"conf_68",45000,24,1.5223137249,5
"2545",30,17,"conf_68",1500,25,2.1388416363,5
"2546",30,17,"conf_68",3000,25,1.7883021476,5
"2547",30,17,"conf_68",9000,25,1.7854160234,5
"2548",30,17,"conf_68",15000,25,1.7854160234,5
"2549",30,17,"conf_68",30000,25,1.7854160234,5
"2550",30,17,"conf_68",45000,25,1.7854160234,5
"2551",30,17,"conf_68",1500,26,2.8080054318,5
"2552",30,17,"conf_68",3000,26,2.6617673018,5
"2553",30,17,"conf_68",9000,26,2.6202803812,5
"2554",30,17,"conf_68",15000,26,2.6151512686,5
"2555",30,17,"conf_68",30000,26,2.6124018167,5
"2556",30,17,"conf_68",45000,26,2.6124015133,5
"2557",30,17,"conf_68",1500,27,1.6498664472,5
"2558",30,17,"conf_68",3000,27,1.3798307612,5
"2559",30,17,"conf_68",9000,27,1.3791561739,5
"2560",30,17,"conf_68",15000,27,1.3791561739,5
"2561",30,17,"conf_68",30000,27,1.3791561739,5
"2562",30,17,"conf_68",45000,27,1.3791561739,5
"2563",30,17,"conf_68",1500,28,3.5303872992,5
"2564",30,17,"conf_68",3000,28,3.2472427192,5
"2565",30,17,"conf_68",9000,28,3.2196038174,5
"2566",30,17,"conf_68",15000,28,3.1838900675,5
"2567",30,17,"conf_68",30000,28,3.1773319671,5
"2568",30,17,"conf_68",45000,28,3.1767110725,5
"2569",30,17,"conf_68",1500,29,2.5121552846,5
"2570",30,17,"conf_68",3000,29,2.2458478954,5
"2571",30,17,"conf_68",9000,29,2.241211505,5
"2572",30,17,"conf_68",15000,29,2.241211505,5
"2573",30,17,"conf_68",30000,29,2.241211505,5
"2574",30,17,"conf_68",45000,29,2.241211505,5
"2575",30,17,"conf_68",1500,30,5.8606356166,5
"2576",30,17,"conf_68",3000,30,5.8606356166,5
"2577",30,17,"conf_68",9000,30,3.3982085869,5
"2578",30,17,"conf_68",15000,30,3.3527729081,5
"2579",30,17,"conf_68",30000,30,3.3362939534,5
"2580",30,17,"conf_68",45000,30,3.2987258311,5
"2581",30,17,"conf_68",1500,31,2.4544790254,2
"2582",30,17,"conf_68",3000,31,2.224970521,2
"2583",30,17,"conf_68",9000,31,2.2217532331,2
"2584",30,17,"conf_68",15000,31,2.2217532331,2
"2585",30,17,"conf_68",30000,31,2.2217532331,2
"2586",30,17,"conf_68",45000,31,2.2217532331,2
"2587",30,17,"conf_68",1500,32,1.8517219868,2
"2588",30,17,"conf_68",3000,32,1.6878171461,2
"2589",30,17,"conf_68",9000,32,1.6869779865,2
"2590",30,17,"conf_68",15000,32,1.6869779865,2
"2591",30,17,"conf_68",30000,32,1.6869779865,2
"2592",30,17,"conf_68",45000,32,1.6866730828,2
"2593",30,17,"conf_68",1500,33,1.4359754502,2
"2594",30,17,"conf_68",3000,33,1.1909080134,2
"2595",30,17,"conf_68",9000,33,1.1897097641,2
"2596",30,17,"conf_68",15000,33,1.1897097641,2
"2597",30,17,"conf_68",30000,33,1.1897097641,2
"2598",30,17,"conf_68",45000,33,1.1897097641,2
"2599",30,17,"conf_68",1500,34,1.0736109824,2
