"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2060",30,15,"conf_59",3000,44,226.3891615756,2
"2061",30,15,"conf_59",9000,44,226.3891615756,2
"2062",30,15,"conf_59",15000,44,226.3891615756,2
"2063",30,15,"conf_59",30000,44,222.7145257628,2
"2064",30,15,"conf_59",45000,44,42.7671609679,2
"2065",30,15,"conf_59",1500,45,117.1644041897,2
"2066",30,15,"conf_59",3000,45,70.4013233616,2
"2067",30,15,"conf_59",9000,45,69.6470028854,2
"2068",30,15,"conf_59",15000,45,69.6470028769,2
"2069",30,15,"conf_59",30000,45,69.6470028769,2
"2070",30,15,"conf_59",45000,45,69.6470028769,2
"2071",30,15,"conf_59",1500,46,126.3499106146,2
"2072",30,15,"conf_59",3000,46,93.2793522754,2
"2073",30,15,"conf_59",9000,46,92.5309353516,2
"2074",30,15,"conf_59",15000,46,92.5309348345,2
"2075",30,15,"conf_59",30000,46,92.5309348345,2
"2076",30,15,"conf_59",45000,46,92.5309348345,2
"2077",30,15,"conf_59",1500,47,64.5241676239,2
"2078",30,15,"conf_59",3000,47,50.949090603,2
"2079",30,15,"conf_59",9000,47,50.742841378,2
"2080",30,15,"conf_59",15000,47,50.7428413369,2
"2081",30,15,"conf_59",30000,47,50.7428413369,2
"2082",30,15,"conf_59",45000,47,50.7428413369,2
"2083",30,15,"conf_59",1500,48,311.756470158,2
"2084",30,15,"conf_59",3000,48,311.756470158,2
"2085",30,15,"conf_59",9000,48,90.5583885946,2
"2086",30,15,"conf_59",15000,48,90.5410016875,2
"2087",30,15,"conf_59",30000,48,90.5410015614,2
"2088",30,15,"conf_59",45000,48,90.5410015614,2
"2089",30,15,"conf_59",1500,49,264.0929164502,2
"2090",30,15,"conf_59",3000,49,264.0929164502,2
"2091",30,15,"conf_59",9000,49,83.616597409,2
"2092",30,15,"conf_59",15000,49,83.5763894595,2
"2093",30,15,"conf_59",30000,49,83.5763893282,2
"2094",30,15,"conf_59",45000,49,83.5763893282,2
"2095",30,15,"conf_59",1500,50,265.3995003925,2
"2096",30,15,"conf_59",3000,50,265.3995003925,2
"2097",30,15,"conf_59",9000,50,265.3995003925,2
"2098",30,15,"conf_59",15000,50,265.3995003925,2
"2099",30,15,"conf_59",30000,50,74.6253432145,2
"2100",30,15,"conf_59",45000,50,74.6227505509,2
"2101",30,16,"conf_59",1500,1,9.4398623807,5
"2102",30,16,"conf_59",3000,1,7.7465933225,5
"2103",30,16,"conf_59",9000,1,7.5830269973,5
"2104",30,16,"conf_59",15000,1,7.5804807026,5
"2105",30,16,"conf_59",30000,1,7.5804733807,5
"2106",30,16,"conf_59",45000,1,7.5804733807,5
"2107",30,16,"conf_59",1500,2,38.0785264816,5
"2108",30,16,"conf_59",3000,2,37.965220634,5
"2109",30,16,"conf_59",9000,2,2.7993310652,5
"2110",30,16,"conf_59",15000,2,2.7008698849,5
"2111",30,16,"conf_59",30000,2,2.6998415804,5
"2112",30,16,"conf_59",45000,2,2.6998415804,5
"2113",30,16,"conf_59",1500,3,5.5146115256,5
"2114",30,16,"conf_59",3000,3,4.0369866454,5
"2115",30,16,"conf_59",9000,3,3.9935791203,5
"2116",30,16,"conf_59",15000,3,3.9935617615,5
"2117",30,16,"conf_59",30000,3,3.9935617615,5
"2118",30,16,"conf_59",45000,3,3.9935617615,5
"2119",30,16,"conf_59",1500,4,43.9455381541,5
"2120",30,16,"conf_59",3000,4,43.9455381541,5
"2121",30,16,"conf_59",9000,4,40.5321353363,5
"2122",30,16,"conf_59",15000,4,33.561870291,5
"2123",30,16,"conf_59",30000,4,5.6075851065,5
"2124",30,16,"conf_59",45000,4,5.1739693258,5
"2125",30,16,"conf_59",1500,5,42.7468357191,5
"2126",30,16,"conf_59",3000,5,42.7468357191,5
"2127",30,16,"conf_59",9000,5,36.7509407566,5
"2128",30,16,"conf_59",15000,5,32.8125677095,5
"2129",30,16,"conf_59",30000,5,29.294233559,5
"2130",30,16,"conf_59",45000,5,5.9393892415,5
"2131",30,16,"conf_59",1500,6,4.4462081176,5
"2132",30,16,"conf_59",3000,6,3.0805517609,5
"2133",30,16,"conf_59",9000,6,2.9778575282,5
"2134",30,16,"conf_59",15000,6,2.9778573716,5
"2135",30,16,"conf_59",30000,6,2.9778573716,5
"2136",30,16,"conf_59",45000,6,2.9778573716,5
"2137",30,16,"conf_59",1500,7,44.2205483455,5
"2138",30,16,"conf_59",3000,7,41.5290957606,5
"2139",30,16,"conf_59",9000,7,5.0866068651,5
"2140",30,16,"conf_59",15000,7,5.0042501225,5
"2141",30,16,"conf_59",30000,7,5.0039106689,5
"2142",30,16,"conf_59",45000,7,5.0039106689,5
"2143",30,16,"conf_59",1500,8,42.3599524659,5
"2144",30,16,"conf_59",3000,8,37.1834301876,5
"2145",30,16,"conf_59",9000,8,35.8835610001,5
"2146",30,16,"conf_59",15000,8,6.5906611369,5
"2147",30,16,"conf_59",30000,8,2.4014904931,5
"2148",30,16,"conf_59",45000,8,2.3881538489,5
"2149",30,16,"conf_59",1500,9,4.9841141653,5
"2150",30,16,"conf_59",3000,9,3.3835974204,5
"2151",30,16,"conf_59",9000,9,3.3110112454,5
"2152",30,16,"conf_59",15000,9,3.3110084324,5
"2153",30,16,"conf_59",30000,9,3.3110084324,5
"2154",30,16,"conf_59",45000,9,3.3110084324,5
"2155",30,16,"conf_59",1500,10,10.0788889257,5
"2156",30,16,"conf_59",3000,10,8.625271923,5
"2157",30,16,"conf_59",9000,10,8.5130279695,5
"2158",30,16,"conf_59",15000,10,8.513016266,5
"2159",30,16,"conf_59",30000,10,8.513016263,5
"2160",30,16,"conf_59",45000,10,8.513016263,5
"2161",30,16,"conf_59",1500,11,36.7388301465,2
"2162",30,16,"conf_59",3000,11,36.7388301465,2
"2163",30,16,"conf_59",9000,11,33.7701166852,2
"2164",30,16,"conf_59",15000,11,33.7701166852,2
"2165",30,16,"conf_59",30000,11,28.4467232275,2
"2166",30,16,"conf_59",45000,11,28.4467232275,2
"2167",30,16,"conf_59",1500,12,3.974215396,2
"2168",30,16,"conf_59",3000,12,2.7300134775,2
"2169",30,16,"conf_59",9000,12,2.6649646412,2
"2170",30,16,"conf_59",15000,12,2.6649448163,2
"2171",30,16,"conf_59",30000,12,2.6649448162,2
"2172",30,16,"conf_59",45000,12,2.6649448162,2
"2173",30,16,"conf_59",1500,13,9.2497041433,2
"2174",30,16,"conf_59",3000,13,7.3127874521,2
"2175",30,16,"conf_59",9000,13,7.2136814722,2
"2176",30,16,"conf_59",15000,13,7.2129042053,2
"2177",30,16,"conf_59",30000,13,7.2129009493,2
"2178",30,16,"conf_59",45000,13,7.2129009493,2
"2179",30,16,"conf_59",1500,14,7.591743472,2
"2180",30,16,"conf_59",3000,14,5.5844909165,2
"2181",30,16,"conf_59",9000,14,5.4397334887,2
"2182",30,16,"conf_59",15000,14,5.4397242035,2
"2183",30,16,"conf_59",30000,14,5.4397242031,2
"2184",30,16,"conf_59",45000,14,5.4397242031,2
"2185",30,16,"conf_59",1500,15,5.2603165384,2
"2186",30,16,"conf_59",3000,15,4.0025203491,2
"2187",30,16,"conf_59",9000,15,3.9323845318,2
"2188",30,16,"conf_59",15000,15,3.932346974,2
"2189",30,16,"conf_59",30000,15,3.932346974,2
"2190",30,16,"conf_59",45000,15,3.932346974,2
"2191",30,16,"conf_59",1500,16,10.8707662455,2
"2192",30,16,"conf_59",3000,16,8.7999932065,2
"2193",30,16,"conf_59",9000,16,8.6842507968,2
"2194",30,16,"conf_59",15000,16,8.681509249,2
"2195",30,16,"conf_59",30000,16,8.6814864182,2
"2196",30,16,"conf_59",45000,16,8.6814864182,2
"2197",30,16,"conf_59",1500,17,2.9344607238,2
"2198",30,16,"conf_59",3000,17,1.7052188378,2
"2199",30,16,"conf_59",9000,17,1.640341395,2
"2200",30,16,"conf_59",15000,17,1.6403403403,2
"2201",30,16,"conf_59",30000,17,1.6403403403,2
"2202",30,16,"conf_59",45000,17,1.6403403403,2
"2203",30,16,"conf_59",1500,18,36.6400252893,2
"2204",30,16,"conf_59",3000,18,36.6400252893,2
"2205",30,16,"conf_59",9000,18,32.5603159206,2
"2206",30,16,"conf_59",15000,18,32.5603159206,2
"2207",30,16,"conf_59",30000,18,2.6782752782,2
"2208",30,16,"conf_59",45000,18,1.4649884937,2
"2209",30,16,"conf_59",1500,19,46.2125766743,2
"2210",30,16,"conf_59",3000,19,43.7241017115,2
"2211",30,16,"conf_59",9000,19,36.4601901356,2
"2212",30,16,"conf_59",15000,19,36.121120591,2
"2213",30,16,"conf_59",30000,19,35.1570847831,2
"2214",30,16,"conf_59",45000,19,33.4614948662,2
"2215",30,16,"conf_59",1500,20,34.9746113043,2
"2216",30,16,"conf_59",3000,20,34.9746113043,2
"2217",30,16,"conf_59",9000,20,32.6470726559,2
"2218",30,16,"conf_59",15000,20,6.8189095555,2
"2219",30,16,"conf_59",30000,20,5.060216467,2
"2220",30,16,"conf_59",45000,20,5.060216467,2
"2221",30,16,"conf_59",1500,21,33.9196579244,4
"2222",30,16,"conf_59",3000,21,33.9196579244,4
"2223",30,16,"conf_59",9000,21,28.1590958839,4
"2224",30,16,"conf_59",15000,21,28.0379267715,4
"2225",30,16,"conf_59",30000,21,4.6874313116,4
"2226",30,16,"conf_59",45000,21,4.6874313116,4
"2227",30,16,"conf_59",1500,22,34.3569828516,4
"2228",30,16,"conf_59",3000,22,34.3569828516,4
"2229",30,16,"conf_59",9000,22,34.3569828516,4
"2230",30,16,"conf_59",15000,22,28.071991713,4
"2231",30,16,"conf_59",30000,22,28.071991713,4
"2232",30,16,"conf_59",45000,22,28.071991713,4
"2233",30,16,"conf_59",1500,23,1.7903910216,4
"2234",30,16,"conf_59",3000,23,0.8360020374,4
"2235",30,16,"conf_59",9000,23,0.7815374611,4
"2236",30,16,"conf_59",15000,23,0.7815348694,4
"2237",30,16,"conf_59",30000,23,0.7815348694,4
"2238",30,16,"conf_59",45000,23,0.7815348694,4
"2239",30,16,"conf_59",1500,24,43.5061182276,4
"2240",30,16,"conf_59",3000,24,33.9025475314,4
"2241",30,16,"conf_59",9000,24,33.5343636621,4
"2242",30,16,"conf_59",15000,24,24.3371583244,4
"2243",30,16,"conf_59",30000,24,3.6891467128,4
"2244",30,16,"conf_59",45000,24,3.6225533984,4
"2245",30,16,"conf_59",1500,25,44.4996838921,4
"2246",30,16,"conf_59",3000,25,30.6924111408,4
"2247",30,16,"conf_59",9000,25,30.0496822679,4
"2248",30,16,"conf_59",15000,25,30.0496822679,4
"2249",30,16,"conf_59",30000,25,30.0496822679,4
"2250",30,16,"conf_59",45000,25,30.0496822679,4
"2251",30,16,"conf_59",1500,26,46.4658493299,4
"2252",30,16,"conf_59",3000,26,41.9234408405,4
"2253",30,16,"conf_59",9000,26,34.6047673381,4
"2254",30,16,"conf_59",15000,26,34.6047673381,4
"2255",30,16,"conf_59",30000,26,34.6047673381,4
"2256",30,16,"conf_59",45000,26,33.4423437495,4
"2257",30,16,"conf_59",1500,27,37.6011505952,4
"2258",30,16,"conf_59",3000,27,37.2279728183,4
"2259",30,16,"conf_59",9000,27,37.2279728183,4
"2260",30,16,"conf_59",15000,27,4.307381868,4
"2261",30,16,"conf_59",30000,27,4.0588183711,4
"2262",30,16,"conf_59",45000,27,4.0582902388,4
"2263",30,16,"conf_59",1500,28,35.9819405316,4
"2264",30,16,"conf_59",3000,28,35.9819405316,4
"2265",30,16,"conf_59",9000,28,35.9819405316,4
"2266",30,16,"conf_59",15000,28,35.9819405316,4
"2267",30,16,"conf_59",30000,28,33.8029154981,4
"2268",30,16,"conf_59",45000,28,31.1080303556,4
"2269",30,16,"conf_59",1500,29,43.6846992642,4
"2270",30,16,"conf_59",3000,29,43.6846992642,4
"2271",30,16,"conf_59",9000,29,36.1981944472,4
"2272",30,16,"conf_59",15000,29,31.1456287139,4
"2273",30,16,"conf_59",30000,29,31.1456287139,4
"2274",30,16,"conf_59",45000,29,0.4467477696,4
"2275",30,16,"conf_59",1500,30,43.5074407244,4
"2276",30,16,"conf_59",3000,30,34.0869767998,4
"2277",30,16,"conf_59",9000,30,34.0869767998,4
"2278",30,16,"conf_59",15000,30,34.0869767998,4
"2279",30,16,"conf_59",30000,30,30.8765599175,4
"2280",30,16,"conf_59",45000,30,30.8765599175,4
"2281",30,16,"conf_59",1500,31,3.8814479404,3
"2282",30,16,"conf_59",3000,31,2.6110558257,3
"2283",30,16,"conf_59",9000,31,2.5536056174,3
"2284",30,16,"conf_59",15000,31,2.5535881862,3
"2285",30,16,"conf_59",30000,31,2.5535881784,3
"2286",30,16,"conf_59",45000,31,2.5535881784,3
"2287",30,16,"conf_59",1500,32,38.537494833,3
"2288",30,16,"conf_59",3000,32,38.537494833,3
"2289",30,16,"conf_59",9000,32,25.0545097015,3
"2290",30,16,"conf_59",15000,32,6.021420147,3
"2291",30,16,"conf_59",30000,32,6.0018316652,3
"2292",30,16,"conf_59",45000,32,6.0010927088,3
"2293",30,16,"conf_59",1500,33,41.1619160236,3
"2294",30,16,"conf_59",3000,33,41.1619160236,3
"2295",30,16,"conf_59",9000,33,1.9798492655,3
"2296",30,16,"conf_59",15000,33,1.9141233605,3
"2297",30,16,"conf_59",30000,33,1.9140069279,3
"2298",30,16,"conf_59",45000,33,1.9140069279,3
"2299",30,16,"conf_59",1500,34,46.1411223286,3
"2300",30,16,"conf_59",3000,34,36.266683539,3
"2301",30,16,"conf_59",9000,34,1.8774426638,3
"2302",30,16,"conf_59",15000,34,1.801767876,3
"2303",30,16,"conf_59",30000,34,1.801616776,3
"2304",30,16,"conf_59",45000,34,1.801616776,3
"2305",30,16,"conf_59",1500,35,12.0041365511,3
"2306",30,16,"conf_59",3000,35,10.2061912262,3
"2307",30,16,"conf_59",9000,35,10.1045598361,3
"2308",30,16,"conf_59",15000,35,10.104555368,3
"2309",30,16,"conf_59",30000,35,10.1045553679,3
"2310",30,16,"conf_59",45000,35,10.1045553679,3
"2311",30,16,"conf_59",1500,36,9.1740675126,3
"2312",30,16,"conf_59",3000,36,7.948926423,3
"2313",30,16,"conf_59",9000,36,7.9012326086,3
"2314",30,16,"conf_59",15000,36,7.901209716,3
"2315",30,16,"conf_59",30000,36,7.9012097105,3
"2316",30,16,"conf_59",45000,36,7.9012097105,3
"2317",30,16,"conf_59",1500,37,11.6982594696,3
"2318",30,16,"conf_59",3000,37,9.2361054804,3
"2319",30,16,"conf_59",9000,37,9.1208636991,3
"2320",30,16,"conf_59",15000,37,9.1182655656,3
"2321",30,16,"conf_59",30000,37,9.118262275,3
"2322",30,16,"conf_59",45000,37,9.118262275,3
"2323",30,16,"conf_59",1500,38,5.7258878472,3
"2324",30,16,"conf_59",3000,38,3.7918429823,3
"2325",30,16,"conf_59",9000,38,3.6370327636,3
"2326",30,16,"conf_59",15000,38,3.6370154044,3
"2327",30,16,"conf_59",30000,38,3.6370153994,3
"2328",30,16,"conf_59",45000,38,3.6370153994,3
"2329",30,16,"conf_59",1500,39,12.6749140802,3
"2330",30,16,"conf_59",3000,39,10.3486585371,3
"2331",30,16,"conf_59",9000,39,10.1998755172,3
"2332",30,16,"conf_59",15000,39,10.1974854696,3
"2333",30,16,"conf_59",30000,39,10.1974851134,3
"2334",30,16,"conf_59",45000,39,10.1974851134,3
"2335",30,16,"conf_59",1500,40,33.9536631932,3
"2336",30,16,"conf_59",3000,40,33.9536631932,3
"2337",30,16,"conf_59",9000,40,2.2786768432,3
"2338",30,16,"conf_59",15000,40,2.1994925955,3
"2339",30,16,"conf_59",30000,40,2.1993656318,3
"2340",30,16,"conf_59",45000,40,2.1993656318,3
"2341",30,16,"conf_59",1500,41,42.3073095392,1
"2342",30,16,"conf_59",3000,41,31.2886443446,1
"2343",30,16,"conf_59",9000,41,31.2886443446,1
"2344",30,16,"conf_59",15000,41,31.2886443446,1
"2345",30,16,"conf_59",30000,41,31.2886443446,1
"2346",30,16,"conf_59",45000,41,26.8041251241,1
"2347",30,16,"conf_59",1500,42,38.8411934742,1
"2348",30,16,"conf_59",3000,42,38.8411934742,1
"2349",30,16,"conf_59",9000,42,17.4966716714,1
"2350",30,16,"conf_59",15000,42,2.0283743988,1
"2351",30,16,"conf_59",30000,42,2.0099784238,1
"2352",30,16,"conf_59",45000,42,2.0099784238,1
"2353",30,16,"conf_59",1500,43,33.0169216688,1
"2354",30,16,"conf_59",3000,43,33.0169216688,1
"2355",30,16,"conf_59",9000,43,33.0169216688,1
"2356",30,16,"conf_59",15000,43,33.0169216688,1
"2357",30,16,"conf_59",30000,43,33.0169216688,1
"2358",30,16,"conf_59",45000,43,33.0169216688,1
"2359",30,16,"conf_59",1500,44,3.6521061501,1
"2360",30,16,"conf_59",3000,44,2.409630891,1
"2361",30,16,"conf_59",9000,44,2.3318891591,1
"2362",30,16,"conf_59",15000,44,2.3310586252,1
"2363",30,16,"conf_59",30000,44,2.3310584591,1
"2364",30,16,"conf_59",45000,44,2.3310584591,1
"2365",30,16,"conf_59",1500,45,7.9024782665,1
"2366",30,16,"conf_59",3000,45,5.7544054084,1
"2367",30,16,"conf_59",9000,45,5.6012096768,1
"2368",30,16,"conf_59",15000,45,5.6011937591,1
"2369",30,16,"conf_59",30000,45,5.6011937564,1
"2370",30,16,"conf_59",45000,45,5.6011937564,1
"2371",30,16,"conf_59",1500,46,27.8246112529,1
"2372",30,16,"conf_59",3000,46,27.8246112529,1
"2373",30,16,"conf_59",9000,46,27.8246112529,1
"2374",30,16,"conf_59",15000,46,27.8246112529,1
"2375",30,16,"conf_59",30000,46,27.8246112529,1
"2376",30,16,"conf_59",45000,46,27.8246112529,1
"2377",30,16,"conf_59",1500,47,36.8683397269,1
"2378",30,16,"conf_59",3000,47,36.8683397269,1
"2379",30,16,"conf_59",9000,47,34.3603110903,1
"2380",30,16,"conf_59",15000,47,31.8791366785,1
"2381",30,16,"conf_59",30000,47,31.8791366785,1
"2382",30,16,"conf_59",45000,47,31.4848303888,1
"2383",30,16,"conf_59",1500,48,6.5071021257,1
"2384",30,16,"conf_59",3000,48,4.908645606,1
"2385",30,16,"conf_59",9000,48,4.7221919053,1
"2386",30,16,"conf_59",15000,48,4.7221915372,1
"2387",30,16,"conf_59",30000,48,4.7221915372,1
"2388",30,16,"conf_59",45000,48,4.7221915372,1
"2389",30,16,"conf_59",1500,49,42.2787402629,1
"2390",30,16,"conf_59",3000,49,37.2537322486,1
"2391",30,16,"conf_59",9000,49,37.2537322486,1
"2392",30,16,"conf_59",15000,49,36.5161051766,1
"2393",30,16,"conf_59",30000,49,34.1486564499,1
"2394",30,16,"conf_59",45000,49,34.1486564499,1
"2395",30,16,"conf_59",1500,50,6.3846198565,1
"2396",30,16,"conf_59",3000,50,5.3682954488,1
"2397",30,16,"conf_59",9000,50,5.0447852798,1
"2398",30,16,"conf_59",15000,50,5.0069007605,1
"2399",30,16,"conf_59",30000,50,5.0067747165,1
"2400",30,16,"conf_59",45000,50,5.0067747165,1
"2401",30,17,"conf_59",1500,1,0.7268153353,2
"2402",30,17,"conf_59",3000,1,0.2880521676,2
"2403",30,17,"conf_59",9000,1,0.2622325896,2
"2404",30,17,"conf_59",15000,1,0.2622325896,2
"2405",30,17,"conf_59",30000,1,0.2622325896,2
"2406",30,17,"conf_59",45000,1,0.2622325896,2
"2407",30,17,"conf_59",1500,2,2.6321748488,2
"2408",30,17,"conf_59",3000,2,2.6321748488,2
"2409",30,17,"conf_59",9000,2,0.8437324941,2
"2410",30,17,"conf_59",15000,2,0.8345189885,2
"2411",30,17,"conf_59",30000,2,0.8344992284,2
"2412",30,17,"conf_59",45000,2,0.8344992284,2
"2413",30,17,"conf_59",1500,3,1.0157053544,2
"2414",30,17,"conf_59",3000,3,0.6786907573,2
"2415",30,17,"conf_59",9000,3,0.6762434353,2
"2416",30,17,"conf_59",15000,3,0.6762434353,2
"2417",30,17,"conf_59",30000,3,0.6762434353,2
"2418",30,17,"conf_59",45000,3,0.6762434353,2
"2419",30,17,"conf_59",1500,4,5.689229435,2
"2420",30,17,"conf_59",3000,4,5.689229435,2
"2421",30,17,"conf_59",9000,4,0.9412075856,2
"2422",30,17,"conf_59",15000,4,0.92008921,2
"2423",30,17,"conf_59",30000,4,0.9200030702,2
"2424",30,17,"conf_59",45000,4,0.9200030702,2
"2425",30,17,"conf_59",1500,5,1.9275105722,2
"2426",30,17,"conf_59",3000,5,1.4804933724,2
"2427",30,17,"conf_59",9000,5,1.4754357224,2
"2428",30,17,"conf_59",15000,5,1.4754357224,2
"2429",30,17,"conf_59",30000,5,1.4754357224,2
"2430",30,17,"conf_59",45000,5,1.4754357224,2
"2431",30,17,"conf_59",1500,6,0.4661904178,2
"2432",30,17,"conf_59",3000,6,0.1826708967,2
"2433",30,17,"conf_59",9000,6,0.1727873191,2
"2434",30,17,"conf_59",15000,6,0.1727873191,2
"2435",30,17,"conf_59",30000,6,0.1727873191,2
"2436",30,17,"conf_59",45000,6,0.1727873191,2
"2437",30,17,"conf_59",1500,7,0.8137362781,2
"2438",30,17,"conf_59",3000,7,0.5874513729,2
"2439",30,17,"conf_59",9000,7,0.5277928989,2
"2440",30,17,"conf_59",15000,7,0.5267145541,2
"2441",30,17,"conf_59",30000,7,0.5258795629,2
"2442",30,17,"conf_59",45000,7,0.5258778271,2
"2443",30,17,"conf_59",1500,8,7.1297488194,2
"2444",30,17,"conf_59",3000,8,7.1297488194,2
"2445",30,17,"conf_59",9000,8,2.5520104172,2
"2446",30,17,"conf_59",15000,8,2.545212807,2
"2447",30,17,"conf_59",30000,8,2.5452032531,2
"2448",30,17,"conf_59",45000,8,2.5452032531,2
"2449",30,17,"conf_59",1500,9,1.6177854025,2
"2450",30,17,"conf_59",3000,9,1.2221481382,2
"2451",30,17,"conf_59",9000,9,1.2191664221,2
"2452",30,17,"conf_59",15000,9,1.2191664221,2
"2453",30,17,"conf_59",30000,9,1.2191664221,2
"2454",30,17,"conf_59",45000,9,1.2191664221,2
"2455",30,17,"conf_59",1500,10,1.2922196435,2
"2456",30,17,"conf_59",3000,10,0.7727611668,2
"2457",30,17,"conf_59",9000,10,0.7592714062,2
"2458",30,17,"conf_59",15000,10,0.7592714062,2
"2459",30,17,"conf_59",30000,10,0.7592714062,2
"2460",30,17,"conf_59",45000,10,0.7592714062,2
"2461",30,17,"conf_59",1500,11,1.4333774838,4
"2462",30,17,"conf_59",3000,11,1.207701882,4
"2463",30,17,"conf_59",9000,11,1.2056752982,4
"2464",30,17,"conf_59",15000,11,1.2056752982,4
"2465",30,17,"conf_59",30000,11,1.2056752982,4
"2466",30,17,"conf_59",45000,11,1.2056752982,4
"2467",30,17,"conf_59",1500,12,1.9741967647,4
"2468",30,17,"conf_59",3000,12,1.6674665623,4
"2469",30,17,"conf_59",9000,12,1.663506964,4
"2470",30,17,"conf_59",15000,12,1.663506964,4
"2471",30,17,"conf_59",30000,12,1.663506964,4
"2472",30,17,"conf_59",45000,12,1.663506964,4
"2473",30,17,"conf_59",1500,13,0.9524598985,4
"2474",30,17,"conf_59",3000,13,0.5742800567,4
"2475",30,17,"conf_59",9000,13,0.5674330444,4
"2476",30,17,"conf_59",15000,13,0.5674330444,4
"2477",30,17,"conf_59",30000,13,0.5674330444,4
"2478",30,17,"conf_59",45000,13,0.5674330444,4
"2479",30,17,"conf_59",1500,14,2.7478929122,4
"2480",30,17,"conf_59",3000,14,2.5437910203,4
"2481",30,17,"conf_59",9000,14,2.5429018683,4
"2482",30,17,"conf_59",15000,14,2.5429018683,4
"2483",30,17,"conf_59",30000,14,2.5429018683,4
"2484",30,17,"conf_59",45000,14,2.5429018683,4
"2485",30,17,"conf_59",1500,15,4.3463284302,4
"2486",30,17,"conf_59",3000,15,4.3463284302,4
"2487",30,17,"conf_59",9000,15,2.0367538254,4
"2488",30,17,"conf_59",15000,15,2.036173384,4
"2489",30,17,"conf_59",30000,15,2.0361733813,4
"2490",30,17,"conf_59",45000,15,2.0361733813,4
"2491",30,17,"conf_59",1500,16,3.8070374654,4
"2492",30,17,"conf_59",3000,16,3.6062339268,4
"2493",30,17,"conf_59",9000,16,3.6055018995,4
"2494",30,17,"conf_59",15000,16,3.6055018995,4
"2495",30,17,"conf_59",30000,16,3.6055018995,4
"2496",30,17,"conf_59",45000,16,3.6055018995,4
"2497",30,17,"conf_59",1500,17,2.6126272673,4
"2498",30,17,"conf_59",3000,17,2.2373035456,4
"2499",30,17,"conf_59",9000,17,2.1895460087,4
"2500",30,17,"conf_59",15000,17,2.1895460087,4
"2501",30,17,"conf_59",30000,17,2.1895460087,4
"2502",30,17,"conf_59",45000,17,2.1895460087,4
"2503",30,17,"conf_59",1500,18,1.29464474,4
"2504",30,17,"conf_59",3000,18,1.245311695,4
"2505",30,17,"conf_59",9000,18,0.9670778799,4
"2506",30,17,"conf_59",15000,18,0.9618764515,4
"2507",30,17,"conf_59",30000,18,0.9618701601,4
"2508",30,17,"conf_59",45000,18,0.9618701601,4
"2509",30,17,"conf_59",1500,19,2.8696041903,4
"2510",30,17,"conf_59",3000,19,2.6944173728,4
"2511",30,17,"conf_59",9000,19,2.689162171,4
"2512",30,17,"conf_59",15000,19,2.689162171,4
"2513",30,17,"conf_59",30000,19,2.689162171,4
"2514",30,17,"conf_59",45000,19,2.689162171,4
"2515",30,17,"conf_59",1500,20,2.9764806826,4
"2516",30,17,"conf_59",3000,20,2.798576594,4
"2517",30,17,"conf_59",9000,20,2.7414215724,4
"2518",30,17,"conf_59",15000,20,2.7216809498,4
"2519",30,17,"conf_59",30000,20,2.7003112649,4
"2520",30,17,"conf_59",45000,20,2.7003038756,4
"2521",30,17,"conf_59",1500,21,1.4403020484,5
"2522",30,17,"conf_59",3000,21,1.0221107828,5
"2523",30,17,"conf_59",9000,21,1.0102017189,5
"2524",30,17,"conf_59",15000,21,1.0093401472,5
"2525",30,17,"conf_59",30000,21,1.0087889282,5
"2526",30,17,"conf_59",45000,21,1.0087869669,5
"2527",30,17,"conf_59",1500,22,1.5975635018,5
"2528",30,17,"conf_59",3000,22,1.2984785411,5
"2529",30,17,"conf_59",9000,22,1.2964744893,5
"2530",30,17,"conf_59",15000,22,1.2964744893,5
"2531",30,17,"conf_59",30000,22,1.2964744893,5
"2532",30,17,"conf_59",45000,22,1.2964744893,5
"2533",30,17,"conf_59",1500,23,0.875220754,5
"2534",30,17,"conf_59",3000,23,0.4691919984,5
"2535",30,17,"conf_59",9000,23,0.4576884877,5
"2536",30,17,"conf_59",15000,23,0.4576884877,5
"2537",30,17,"conf_59",30000,23,0.4576884877,5
"2538",30,17,"conf_59",45000,23,0.4576884877,5
"2539",30,17,"conf_59",1500,24,1.3302189286,5
"2540",30,17,"conf_59",3000,24,0.7420881382,5
"2541",30,17,"conf_59",9000,24,0.7279315615,5
"2542",30,17,"conf_59",15000,24,0.7279315615,5
"2543",30,17,"conf_59",30000,24,0.7279315615,5
"2544",30,17,"conf_59",45000,24,0.7279315615,5
"2545",30,17,"conf_59",1500,25,1.7592819373,5
"2546",30,17,"conf_59",3000,25,1.2674871126,5
"2547",30,17,"conf_59",9000,25,1.2605206449,5
"2548",30,17,"conf_59",15000,25,1.2605206449,5
"2549",30,17,"conf_59",30000,25,1.2605206449,5
"2550",30,17,"conf_59",45000,25,1.2605206449,5
"2551",30,17,"conf_59",1500,26,2.6805924623,5
"2552",30,17,"conf_59",3000,26,2.4549487703,5
"2553",30,17,"conf_59",9000,26,2.4240373033,5
"2554",30,17,"conf_59",15000,26,2.4214913588,5
"2555",30,17,"conf_59",30000,26,2.4211379223,5
"2556",30,17,"conf_59",45000,26,2.4210826553,5
"2557",30,17,"conf_59",1500,27,1.0063800702,5
"2558",30,17,"conf_59",3000,27,0.6764460085,5
"2559",30,17,"conf_59",9000,27,0.6726553156,5
"2560",30,17,"conf_59",15000,27,0.6726553156,5
