"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1632",30,14,"conf_156",45000,22,4.466e-07,4
"1633",30,14,"conf_156",1500,23,0.3254263715,4
"1634",30,14,"conf_156",3000,23,0.0137324131,4
"1635",30,14,"conf_156",9000,23,0.0003590611,4
"1636",30,14,"conf_156",15000,23,5.96873e-05,4
"1637",30,14,"conf_156",30000,23,2.5047e-06,4
"1638",30,14,"conf_156",45000,23,4.466e-07,4
"1639",30,14,"conf_156",1500,24,0.3254263715,4
"1640",30,14,"conf_156",3000,24,0.0137324131,4
"1641",30,14,"conf_156",9000,24,0.0003590611,4
"1642",30,14,"conf_156",15000,24,5.96873e-05,4
"1643",30,14,"conf_156",30000,24,2.5047e-06,4
"1644",30,14,"conf_156",45000,24,4.466e-07,4
"1645",30,14,"conf_156",1500,25,0.3254263715,4
"1646",30,14,"conf_156",3000,25,0.0137324131,4
"1647",30,14,"conf_156",9000,25,0.0003590611,4
"1648",30,14,"conf_156",15000,25,5.96873e-05,4
"1649",30,14,"conf_156",30000,25,2.5047e-06,4
"1650",30,14,"conf_156",45000,25,4.466e-07,4
"1651",30,14,"conf_156",1500,26,0.3254263715,4
"1652",30,14,"conf_156",3000,26,0.0137324131,4
"1653",30,14,"conf_156",9000,26,0.0003590611,4
"1654",30,14,"conf_156",15000,26,5.96873e-05,4
"1655",30,14,"conf_156",30000,26,2.5047e-06,4
"1656",30,14,"conf_156",45000,26,4.466e-07,4
"1657",30,14,"conf_156",1500,27,0.3254263715,4
"1658",30,14,"conf_156",3000,27,0.0137324131,4
"1659",30,14,"conf_156",9000,27,0.0003590611,4
"1660",30,14,"conf_156",15000,27,5.96873e-05,4
"1661",30,14,"conf_156",30000,27,2.5047e-06,4
"1662",30,14,"conf_156",45000,27,4.466e-07,4
"1663",30,14,"conf_156",1500,28,0.3254263715,4
"1664",30,14,"conf_156",3000,28,0.0137324131,4
"1665",30,14,"conf_156",9000,28,0.0003590611,4
"1666",30,14,"conf_156",15000,28,5.96873e-05,4
"1667",30,14,"conf_156",30000,28,2.5047e-06,4
"1668",30,14,"conf_156",45000,28,4.466e-07,4
"1669",30,14,"conf_156",1500,29,0.3254263715,4
"1670",30,14,"conf_156",3000,29,0.0137324131,4
"1671",30,14,"conf_156",9000,29,0.0003590611,4
"1672",30,14,"conf_156",15000,29,5.96873e-05,4
"1673",30,14,"conf_156",30000,29,2.5047e-06,4
"1674",30,14,"conf_156",45000,29,4.466e-07,4
"1675",30,14,"conf_156",1500,30,0.3254263715,4
"1676",30,14,"conf_156",3000,30,0.0137324131,4
"1677",30,14,"conf_156",9000,30,0.0003590611,4
"1678",30,14,"conf_156",15000,30,5.96873e-05,4
"1679",30,14,"conf_156",30000,30,2.5047e-06,4
"1680",30,14,"conf_156",45000,30,4.466e-07,4
"1681",30,14,"conf_156",1500,31,0.3048695997,1
"1682",30,14,"conf_156",3000,31,0.0144601097,1
"1683",30,14,"conf_156",9000,31,0.0004689995,1
"1684",30,14,"conf_156",15000,31,8.44244e-05,1
"1685",30,14,"conf_156",30000,31,4.4458e-06,1
"1686",30,14,"conf_156",45000,31,3.379e-07,1
"1687",30,14,"conf_156",1500,32,0.3048695997,1
"1688",30,14,"conf_156",3000,32,0.0144601097,1
"1689",30,14,"conf_156",9000,32,0.0004689995,1
"1690",30,14,"conf_156",15000,32,8.44244e-05,1
"1691",30,14,"conf_156",30000,32,4.4458e-06,1
"1692",30,14,"conf_156",45000,32,3.379e-07,1
"1693",30,14,"conf_156",1500,33,0.3048695997,1
"1694",30,14,"conf_156",3000,33,0.0144601097,1
"1695",30,14,"conf_156",9000,33,0.0004689995,1
"1696",30,14,"conf_156",15000,33,8.44244e-05,1
"1697",30,14,"conf_156",30000,33,4.4458e-06,1
"1698",30,14,"conf_156",45000,33,3.379e-07,1
"1699",30,14,"conf_156",1500,34,0.3048695997,1
"1700",30,14,"conf_156",3000,34,0.0144601097,1
"1701",30,14,"conf_156",9000,34,0.0004689995,1
"1702",30,14,"conf_156",15000,34,8.44244e-05,1
"1703",30,14,"conf_156",30000,34,4.4458e-06,1
"1704",30,14,"conf_156",45000,34,3.379e-07,1
"1705",30,14,"conf_156",1500,35,0.3048695997,1
"1706",30,14,"conf_156",3000,35,0.0144601097,1
"1707",30,14,"conf_156",9000,35,0.0004689995,1
"1708",30,14,"conf_156",15000,35,8.44244e-05,1
"1709",30,14,"conf_156",30000,35,4.4458e-06,1
"1710",30,14,"conf_156",45000,35,3.379e-07,1
"1711",30,14,"conf_156",1500,36,0.3048695997,1
"1712",30,14,"conf_156",3000,36,0.0144601097,1
"1713",30,14,"conf_156",9000,36,0.0004689995,1
"1714",30,14,"conf_156",15000,36,8.44244e-05,1
"1715",30,14,"conf_156",30000,36,4.4458e-06,1
"1716",30,14,"conf_156",45000,36,3.379e-07,1
"1717",30,14,"conf_156",1500,37,0.3048695997,1
"1718",30,14,"conf_156",3000,37,0.0144601097,1
"1719",30,14,"conf_156",9000,37,0.0004689995,1
"1720",30,14,"conf_156",15000,37,8.44244e-05,1
"1721",30,14,"conf_156",30000,37,4.4458e-06,1
"1722",30,14,"conf_156",45000,37,3.379e-07,1
"1723",30,14,"conf_156",1500,38,0.3048695997,1
"1724",30,14,"conf_156",3000,38,0.0144601097,1
"1725",30,14,"conf_156",9000,38,0.0004689995,1
"1726",30,14,"conf_156",15000,38,8.44244e-05,1
"1727",30,14,"conf_156",30000,38,4.4458e-06,1
"1728",30,14,"conf_156",45000,38,3.379e-07,1
"1729",30,14,"conf_156",1500,39,0.3048695997,1
"1730",30,14,"conf_156",3000,39,0.0144601097,1
"1731",30,14,"conf_156",9000,39,0.0004689995,1
"1732",30,14,"conf_156",15000,39,8.44244e-05,1
"1733",30,14,"conf_156",30000,39,4.4458e-06,1
"1734",30,14,"conf_156",45000,39,3.379e-07,1
"1735",30,14,"conf_156",1500,40,0.3048695997,1
"1736",30,14,"conf_156",3000,40,0.0144601097,1
"1737",30,14,"conf_156",9000,40,0.0004689995,1
"1738",30,14,"conf_156",15000,40,8.44244e-05,1
"1739",30,14,"conf_156",30000,40,4.4458e-06,1
"1740",30,14,"conf_156",45000,40,3.379e-07,1
"1741",30,14,"conf_156",1500,41,0.4148541524,3
"1742",30,14,"conf_156",3000,41,0.0170660016,3
"1743",30,14,"conf_156",9000,41,0.000357032,3
"1744",30,14,"conf_156",15000,41,6.3527e-05,3
"1745",30,14,"conf_156",30000,41,3.1213e-06,3
"1746",30,14,"conf_156",45000,41,6.284e-07,3
"1747",30,14,"conf_156",1500,42,0.4148541524,3
"1748",30,14,"conf_156",3000,42,0.0170660016,3
"1749",30,14,"conf_156",9000,42,0.000357032,3
"1750",30,14,"conf_156",15000,42,6.3527e-05,3
"1751",30,14,"conf_156",30000,42,3.1213e-06,3
"1752",30,14,"conf_156",45000,42,6.284e-07,3
"1753",30,14,"conf_156",1500,43,0.4148541524,3
"1754",30,14,"conf_156",3000,43,0.0170660016,3
"1755",30,14,"conf_156",9000,43,0.000357032,3
"1756",30,14,"conf_156",15000,43,6.3527e-05,3
"1757",30,14,"conf_156",30000,43,3.1213e-06,3
"1758",30,14,"conf_156",45000,43,6.284e-07,3
"1759",30,14,"conf_156",1500,44,0.4148541524,3
"1760",30,14,"conf_156",3000,44,0.0170660016,3
"1761",30,14,"conf_156",9000,44,0.000357032,3
"1762",30,14,"conf_156",15000,44,6.3527e-05,3
"1763",30,14,"conf_156",30000,44,3.1213e-06,3
"1764",30,14,"conf_156",45000,44,6.284e-07,3
"1765",30,14,"conf_156",1500,45,0.4148541524,3
"1766",30,14,"conf_156",3000,45,0.0170660016,3
"1767",30,14,"conf_156",9000,45,0.000357032,3
"1768",30,14,"conf_156",15000,45,6.3527e-05,3
"1769",30,14,"conf_156",30000,45,3.1213e-06,3
"1770",30,14,"conf_156",45000,45,6.284e-07,3
"1771",30,14,"conf_156",1500,46,0.4148541524,3
"1772",30,14,"conf_156",3000,46,0.0170660016,3
"1773",30,14,"conf_156",9000,46,0.000357032,3
"1774",30,14,"conf_156",15000,46,6.3527e-05,3
"1775",30,14,"conf_156",30000,46,3.1213e-06,3
"1776",30,14,"conf_156",45000,46,6.284e-07,3
"1777",30,14,"conf_156",1500,47,0.4148541524,3
"1778",30,14,"conf_156",3000,47,0.0170660016,3
"1779",30,14,"conf_156",9000,47,0.000357032,3
"1780",30,14,"conf_156",15000,47,6.3527e-05,3
"1781",30,14,"conf_156",30000,47,3.1213e-06,3
"1782",30,14,"conf_156",45000,47,6.284e-07,3
"1783",30,14,"conf_156",1500,48,0.4148541524,3
"1784",30,14,"conf_156",3000,48,0.0170660016,3
"1785",30,14,"conf_156",9000,48,0.000357032,3
"1786",30,14,"conf_156",15000,48,6.3527e-05,3
"1787",30,14,"conf_156",30000,48,3.1213e-06,3
"1788",30,14,"conf_156",45000,48,6.284e-07,3
"1789",30,14,"conf_156",1500,49,0.4148541524,3
"1790",30,14,"conf_156",3000,49,0.0170660016,3
"1791",30,14,"conf_156",9000,49,0.000357032,3
"1792",30,14,"conf_156",15000,49,6.3527e-05,3
"1793",30,14,"conf_156",30000,49,3.1213e-06,3
"1794",30,14,"conf_156",45000,49,6.284e-07,3
"1795",30,14,"conf_156",1500,50,0.4148541524,3
"1796",30,14,"conf_156",3000,50,0.0170660016,3
"1797",30,14,"conf_156",9000,50,0.000357032,3
"1798",30,14,"conf_156",15000,50,6.3527e-05,3
"1799",30,14,"conf_156",30000,50,3.1213e-06,3
"1800",30,14,"conf_156",45000,50,6.284e-07,3
"1801",30,15,"conf_156",1500,1,200.705368545,5
"1802",30,15,"conf_156",3000,1,151.9837089464,5
"1803",30,15,"conf_156",9000,1,136.3087527313,5
"1804",30,15,"conf_156",15000,1,136.3087484604,5
"1805",30,15,"conf_156",30000,1,136.3087484604,5
"1806",30,15,"conf_156",45000,1,136.3087484604,5
"1807",30,15,"conf_156",1500,2,200.705368545,5
"1808",30,15,"conf_156",3000,2,151.9837089464,5
"1809",30,15,"conf_156",9000,2,136.3087527313,5
"1810",30,15,"conf_156",15000,2,136.3087484604,5
"1811",30,15,"conf_156",30000,2,136.3087484604,5
"1812",30,15,"conf_156",45000,2,136.3087484604,5
"1813",30,15,"conf_156",1500,3,200.705368545,5
"1814",30,15,"conf_156",3000,3,151.9837089464,5
"1815",30,15,"conf_156",9000,3,136.3087527313,5
"1816",30,15,"conf_156",15000,3,136.3087484604,5
"1817",30,15,"conf_156",30000,3,136.3087484604,5
"1818",30,15,"conf_156",45000,3,136.3087484604,5
"1819",30,15,"conf_156",1500,4,200.705368545,5
"1820",30,15,"conf_156",3000,4,151.9837089464,5
"1821",30,15,"conf_156",9000,4,136.3087527313,5
"1822",30,15,"conf_156",15000,4,136.3087484604,5
"1823",30,15,"conf_156",30000,4,136.3087484604,5
"1824",30,15,"conf_156",45000,4,136.3087484604,5
"1825",30,15,"conf_156",1500,5,200.705368545,5
"1826",30,15,"conf_156",3000,5,151.9837089464,5
"1827",30,15,"conf_156",9000,5,136.3087527313,5
"1828",30,15,"conf_156",15000,5,136.3087484604,5
"1829",30,15,"conf_156",30000,5,136.3087484604,5
"1830",30,15,"conf_156",45000,5,136.3087484604,5
"1831",30,15,"conf_156",1500,6,200.705368545,5
"1832",30,15,"conf_156",3000,6,151.9837089464,5
"1833",30,15,"conf_156",9000,6,136.3087527313,5
"1834",30,15,"conf_156",15000,6,136.3087484604,5
"1835",30,15,"conf_156",30000,6,136.3087484604,5
"1836",30,15,"conf_156",45000,6,136.3087484604,5
"1837",30,15,"conf_156",1500,7,200.705368545,5
"1838",30,15,"conf_156",3000,7,151.9837089464,5
"1839",30,15,"conf_156",9000,7,136.3087527313,5
"1840",30,15,"conf_156",15000,7,136.3087484604,5
"1841",30,15,"conf_156",30000,7,136.3087484604,5
"1842",30,15,"conf_156",45000,7,136.3087484604,5
"1843",30,15,"conf_156",1500,8,200.705368545,5
"1844",30,15,"conf_156",3000,8,151.9837089464,5
"1845",30,15,"conf_156",9000,8,136.3087527313,5
"1846",30,15,"conf_156",15000,8,136.3087484604,5
"1847",30,15,"conf_156",30000,8,136.3087484604,5
"1848",30,15,"conf_156",45000,8,136.3087484604,5
"1849",30,15,"conf_156",1500,9,200.705368545,5
"1850",30,15,"conf_156",3000,9,151.9837089464,5
"1851",30,15,"conf_156",9000,9,136.3087527313,5
"1852",30,15,"conf_156",15000,9,136.3087484604,5
"1853",30,15,"conf_156",30000,9,136.3087484604,5
"1854",30,15,"conf_156",45000,9,136.3087484604,5
"1855",30,15,"conf_156",1500,10,200.705368545,5
"1856",30,15,"conf_156",3000,10,151.9837089464,5
"1857",30,15,"conf_156",9000,10,136.3087527313,5
"1858",30,15,"conf_156",15000,10,136.3087484604,5
"1859",30,15,"conf_156",30000,10,136.3087484604,5
"1860",30,15,"conf_156",45000,10,136.3087484604,5
"1861",30,15,"conf_156",1500,11,273.513621166,3
"1862",30,15,"conf_156",3000,11,273.513621166,3
"1863",30,15,"conf_156",9000,11,273.513621166,3
"1864",30,15,"conf_156",15000,11,100.5808349824,3
"1865",30,15,"conf_156",30000,11,100.4904295021,3
"1866",30,15,"conf_156",45000,11,100.4904295021,3
"1867",30,15,"conf_156",1500,12,273.513621166,3
"1868",30,15,"conf_156",3000,12,273.513621166,3
"1869",30,15,"conf_156",9000,12,273.513621166,3
"1870",30,15,"conf_156",15000,12,273.513621166,3
"1871",30,15,"conf_156",30000,12,101.4686728134,3
"1872",30,15,"conf_156",45000,12,76.611630269,3
"1873",30,15,"conf_156",1500,13,273.513621166,3
"1874",30,15,"conf_156",3000,13,273.513621166,3
"1875",30,15,"conf_156",9000,13,273.513621166,3
"1876",30,15,"conf_156",15000,13,271.088986512,3
"1877",30,15,"conf_156",30000,13,96.3889418703,3
"1878",30,15,"conf_156",45000,13,89.5460170869,3
"1879",30,15,"conf_156",1500,14,273.513621166,3
"1880",30,15,"conf_156",3000,14,273.513621166,3
"1881",30,15,"conf_156",9000,14,273.513621166,3
"1882",30,15,"conf_156",15000,14,265.3142821226,3
"1883",30,15,"conf_156",30000,14,263.00845056,3
"1884",30,15,"conf_156",45000,14,75.6176739552,3
"1885",30,15,"conf_156",1500,15,273.513621166,3
"1886",30,15,"conf_156",3000,15,273.513621166,3
"1887",30,15,"conf_156",9000,15,273.513621166,3
"1888",30,15,"conf_156",15000,15,273.513621166,3
"1889",30,15,"conf_156",30000,15,273.513621166,3
"1890",30,15,"conf_156",45000,15,100.4904859807,3
"1891",30,15,"conf_156",1500,16,273.513621166,3
"1892",30,15,"conf_156",3000,16,273.513621166,3
"1893",30,15,"conf_156",9000,16,265.5996729382,3
"1894",30,15,"conf_156",15000,16,265.5996729382,3
"1895",30,15,"conf_156",30000,16,75.6172955181,3
"1896",30,15,"conf_156",45000,16,75.6166863708,3
"1897",30,15,"conf_156",1500,17,273.513621166,3
"1898",30,15,"conf_156",3000,17,273.513621166,3
"1899",30,15,"conf_156",9000,17,273.513621166,3
"1900",30,15,"conf_156",15000,17,273.513621166,3
"1901",30,15,"conf_156",30000,17,273.513621166,3
"1902",30,15,"conf_156",45000,17,112.8101653546,3
"1903",30,15,"conf_156",1500,18,273.513621166,3
"1904",30,15,"conf_156",3000,18,273.513621166,3
"1905",30,15,"conf_156",9000,18,273.513621166,3
"1906",30,15,"conf_156",15000,18,273.513621166,3
"1907",30,15,"conf_156",30000,18,74.6218217311,3
"1908",30,15,"conf_156",45000,18,74.6217323515,3
"1909",30,15,"conf_156",1500,19,273.513621166,3
"1910",30,15,"conf_156",3000,19,273.513621166,3
"1911",30,15,"conf_156",9000,19,273.513621166,3
"1912",30,15,"conf_156",15000,19,273.513621166,3
"1913",30,15,"conf_156",30000,19,273.513621166,3
"1914",30,15,"conf_156",45000,19,89.4327152386,3
"1915",30,15,"conf_156",1500,20,273.513621166,3
"1916",30,15,"conf_156",3000,20,273.513621166,3
"1917",30,15,"conf_156",9000,20,273.513621166,3
"1918",30,15,"conf_156",15000,20,273.513621166,3
"1919",30,15,"conf_156",30000,20,273.513621166,3
"1920",30,15,"conf_156",45000,20,251.9223594132,3
"1921",30,15,"conf_156",1500,21,295.0200633725,4
"1922",30,15,"conf_156",3000,21,295.0200633725,4
"1923",30,15,"conf_156",9000,21,101.06986649,4
"1924",30,15,"conf_156",15000,21,99.4875038768,4
"1925",30,15,"conf_156",30000,21,99.482584532,4
"1926",30,15,"conf_156",45000,21,99.4825845319,4
"1927",30,15,"conf_156",1500,22,295.0200633725,4
"1928",30,15,"conf_156",3000,22,295.0200633725,4
"1929",30,15,"conf_156",9000,22,116.7345124069,4
"1930",30,15,"conf_156",15000,22,116.5930670592,4
"1931",30,15,"conf_156",30000,22,116.5930652049,4
"1932",30,15,"conf_156",45000,22,116.5930652049,4
"1933",30,15,"conf_156",1500,23,295.0200633725,4
"1934",30,15,"conf_156",3000,23,295.0200633725,4
"1935",30,15,"conf_156",9000,23,102.4875097934,4
"1936",30,15,"conf_156",15000,23,102.463076121,4
"1937",30,15,"conf_156",30000,23,102.4630756595,4
"1938",30,15,"conf_156",45000,23,102.4630756595,4
"1939",30,15,"conf_156",1500,24,295.0200633725,4
"1940",30,15,"conf_156",3000,24,295.0200633725,4
"1941",30,15,"conf_156",9000,24,99.3749048064,4
"1942",30,15,"conf_156",15000,24,99.2724626631,4
"1943",30,15,"conf_156",30000,24,99.2724578201,4
"1944",30,15,"conf_156",45000,24,99.2724578201,4
"1945",30,15,"conf_156",1500,25,295.0200633725,4
"1946",30,15,"conf_156",3000,25,295.0200633725,4
"1947",30,15,"conf_156",9000,25,77.6973931903,4
"1948",30,15,"conf_156",15000,25,77.669117938,4
"1949",30,15,"conf_156",30000,25,77.6691176684,4
"1950",30,15,"conf_156",45000,25,77.6691176684,4
"1951",30,15,"conf_156",1500,26,295.0200633725,4
"1952",30,15,"conf_156",3000,26,295.0200633725,4
"1953",30,15,"conf_156",9000,26,292.0161288217,4
"1954",30,15,"conf_156",15000,26,292.0161288217,4
"1955",30,15,"conf_156",30000,26,253.3809418781,4
"1956",30,15,"conf_156",45000,26,249.9283156425,4
"1957",30,15,"conf_156",1500,27,295.0200633725,4
"1958",30,15,"conf_156",3000,27,295.0200633725,4
"1959",30,15,"conf_156",9000,27,106.5477762725,4
"1960",30,15,"conf_156",15000,27,106.4602199405,4
"1961",30,15,"conf_156",30000,27,106.4602199365,4
"1962",30,15,"conf_156",45000,27,106.4602199365,4
"1963",30,15,"conf_156",1500,28,295.0200633725,4
"1964",30,15,"conf_156",3000,28,295.0200633725,4
"1965",30,15,"conf_156",9000,28,104.5548434242,4
"1966",30,15,"conf_156",15000,28,104.4702405017,4
"1967",30,15,"conf_156",30000,28,104.4702404959,4
"1968",30,15,"conf_156",45000,28,104.4702404959,4
"1969",30,15,"conf_156",1500,29,295.0200633725,4
"1970",30,15,"conf_156",3000,29,295.0200633725,4
"1971",30,15,"conf_156",9000,29,100.5288373325,4
"1972",30,15,"conf_156",15000,29,100.4904159784,4
"1973",30,15,"conf_156",30000,29,100.4904143432,4
"1974",30,15,"conf_156",45000,29,100.4904143432,4
"1975",30,15,"conf_156",1500,30,295.0200633725,4
"1976",30,15,"conf_156",3000,30,295.0200633725,4
"1977",30,15,"conf_156",9000,30,114.567199589,4
"1978",30,15,"conf_156",15000,30,114.2746726521,4
"1979",30,15,"conf_156",30000,30,114.2746655748,4
"1980",30,15,"conf_156",45000,30,114.2746655748,4
"1981",30,15,"conf_156",1500,31,153.9687754517,1
"1982",30,15,"conf_156",3000,31,117.7202324554,1
"1983",30,15,"conf_156",9000,31,117.4047840218,1
"1984",30,15,"conf_156",15000,31,117.4047798684,1
"1985",30,15,"conf_156",30000,31,117.4047798684,1
"1986",30,15,"conf_156",45000,31,117.4047798684,1
"1987",30,15,"conf_156",1500,32,153.9687754517,1
"1988",30,15,"conf_156",3000,32,117.7202324554,1
"1989",30,15,"conf_156",9000,32,117.4047840218,1
"1990",30,15,"conf_156",15000,32,117.4047798684,1
"1991",30,15,"conf_156",30000,32,117.4047798684,1
"1992",30,15,"conf_156",45000,32,117.4047798684,1
"1993",30,15,"conf_156",1500,33,153.9687754517,1
"1994",30,15,"conf_156",3000,33,117.7202324554,1
"1995",30,15,"conf_156",9000,33,117.4047840218,1
"1996",30,15,"conf_156",15000,33,117.4047798684,1
"1997",30,15,"conf_156",30000,33,117.4047798684,1
"1998",30,15,"conf_156",45000,33,117.4047798684,1
"1999",30,15,"conf_156",1500,34,153.9687754517,1
"2000",30,15,"conf_156",3000,34,117.7202324554,1
"2001",30,15,"conf_156",9000,34,117.4047840218,1
"2002",30,15,"conf_156",15000,34,117.4047798684,1
"2003",30,15,"conf_156",30000,34,117.4047798684,1
"2004",30,15,"conf_156",45000,34,117.4047798684,1
"2005",30,15,"conf_156",1500,35,153.9687754517,1
"2006",30,15,"conf_156",3000,35,117.7202324554,1
"2007",30,15,"conf_156",9000,35,117.4047840218,1
"2008",30,15,"conf_156",15000,35,117.4047798684,1
"2009",30,15,"conf_156",30000,35,117.4047798684,1
"2010",30,15,"conf_156",45000,35,117.4047798684,1
"2011",30,15,"conf_156",1500,36,153.9687754517,1
"2012",30,15,"conf_156",3000,36,117.7202324554,1
"2013",30,15,"conf_156",9000,36,117.4047840218,1
"2014",30,15,"conf_156",15000,36,117.4047798684,1
"2015",30,15,"conf_156",30000,36,117.4047798684,1
"2016",30,15,"conf_156",45000,36,117.4047798684,1
"2017",30,15,"conf_156",1500,37,153.9687754517,1
"2018",30,15,"conf_156",3000,37,117.7202324554,1
"2019",30,15,"conf_156",9000,37,117.4047840218,1
"2020",30,15,"conf_156",15000,37,117.4047798684,1
"2021",30,15,"conf_156",30000,37,117.4047798684,1
"2022",30,15,"conf_156",45000,37,117.4047798684,1
"2023",30,15,"conf_156",1500,38,153.9687754517,1
"2024",30,15,"conf_156",3000,38,117.7202324554,1
"2025",30,15,"conf_156",9000,38,117.4047840218,1
"2026",30,15,"conf_156",15000,38,117.4047798684,1
"2027",30,15,"conf_156",30000,38,117.4047798684,1
"2028",30,15,"conf_156",45000,38,117.4047798684,1
"2029",30,15,"conf_156",1500,39,153.9687754517,1
"2030",30,15,"conf_156",3000,39,117.7202324554,1
"2031",30,15,"conf_156",9000,39,117.4047840218,1
"2032",30,15,"conf_156",15000,39,117.4047798684,1
"2033",30,15,"conf_156",30000,39,117.4047798684,1
"2034",30,15,"conf_156",45000,39,117.4047798684,1
"2035",30,15,"conf_156",1500,40,153.9687754517,1
"2036",30,15,"conf_156",3000,40,117.7202324554,1
"2037",30,15,"conf_156",9000,40,117.4047840218,1
"2038",30,15,"conf_156",15000,40,117.4047798684,1
"2039",30,15,"conf_156",30000,40,117.4047798684,1
"2040",30,15,"conf_156",45000,40,117.4047798684,1
"2041",30,15,"conf_156",1500,41,212.2361849678,2
"2042",30,15,"conf_156",3000,41,179.1912272304,2
"2043",30,15,"conf_156",9000,41,178.0960175541,2
"2044",30,15,"conf_156",15000,41,178.0960175382,2
"2045",30,15,"conf_156",30000,41,178.0960175382,2
"2046",30,15,"conf_156",45000,41,178.0960175382,2
"2047",30,15,"conf_156",1500,42,212.2361849678,2
"2048",30,15,"conf_156",3000,42,179.1912272304,2
"2049",30,15,"conf_156",9000,42,178.0960175541,2
"2050",30,15,"conf_156",15000,42,178.0960175382,2
"2051",30,15,"conf_156",30000,42,178.0960175382,2
"2052",30,15,"conf_156",45000,42,178.0960175382,2
"2053",30,15,"conf_156",1500,43,212.2361849678,2
"2054",30,15,"conf_156",3000,43,179.1912272304,2
"2055",30,15,"conf_156",9000,43,178.0960175541,2
"2056",30,15,"conf_156",15000,43,178.0960175382,2
"2057",30,15,"conf_156",30000,43,178.0960175382,2
"2058",30,15,"conf_156",45000,43,178.0960175382,2
"2059",30,15,"conf_156",1500,44,212.2361849678,2
"2060",30,15,"conf_156",3000,44,179.1912272304,2
"2061",30,15,"conf_156",9000,44,178.0960175541,2
"2062",30,15,"conf_156",15000,44,178.0960175382,2
"2063",30,15,"conf_156",30000,44,178.0960175382,2
"2064",30,15,"conf_156",45000,44,178.0960175382,2
"2065",30,15,"conf_156",1500,45,212.2361849678,2
"2066",30,15,"conf_156",3000,45,179.1912272304,2
"2067",30,15,"conf_156",9000,45,178.0960175541,2
"2068",30,15,"conf_156",15000,45,178.0960175382,2
"2069",30,15,"conf_156",30000,45,178.0960175382,2
"2070",30,15,"conf_156",45000,45,178.0960175382,2
"2071",30,15,"conf_156",1500,46,212.2361849678,2
"2072",30,15,"conf_156",3000,46,179.1912272304,2
"2073",30,15,"conf_156",9000,46,178.0960175541,2
"2074",30,15,"conf_156",15000,46,178.0960175382,2
"2075",30,15,"conf_156",30000,46,178.0960175382,2
"2076",30,15,"conf_156",45000,46,178.0960175382,2
"2077",30,15,"conf_156",1500,47,212.2361849678,2
"2078",30,15,"conf_156",3000,47,179.1912272304,2
"2079",30,15,"conf_156",9000,47,178.0960175541,2
"2080",30,15,"conf_156",15000,47,178.0960175382,2
"2081",30,15,"conf_156",30000,47,178.0960175382,2
"2082",30,15,"conf_156",45000,47,178.0960175382,2
"2083",30,15,"conf_156",1500,48,212.2361849678,2
"2084",30,15,"conf_156",3000,48,179.1912272304,2
"2085",30,15,"conf_156",9000,48,178.0960175541,2
"2086",30,15,"conf_156",15000,48,178.0960175382,2
"2087",30,15,"conf_156",30000,48,178.0960175382,2
"2088",30,15,"conf_156",45000,48,178.0960175382,2
"2089",30,15,"conf_156",1500,49,212.2361849678,2
"2090",30,15,"conf_156",3000,49,179.1912272304,2
"2091",30,15,"conf_156",9000,49,178.0960175541,2
"2092",30,15,"conf_156",15000,49,178.0960175382,2
"2093",30,15,"conf_156",30000,49,178.0960175382,2
"2094",30,15,"conf_156",45000,49,178.0960175382,2
"2095",30,15,"conf_156",1500,50,212.2361849678,2
"2096",30,15,"conf_156",3000,50,179.1912272304,2
"2097",30,15,"conf_156",9000,50,178.0960175541,2
"2098",30,15,"conf_156",15000,50,178.0960175382,2
"2099",30,15,"conf_156",30000,50,178.0960175382,2
"2100",30,15,"conf_156",45000,50,178.0960175382,2
"2101",30,16,"conf_156",1500,1,5.6062920807,2
"2102",30,16,"conf_156",3000,1,3.7815306985,2
"2103",30,16,"conf_156",9000,1,3.6725104807,2
"2104",30,16,"conf_156",15000,1,3.6698880458,2
"2105",30,16,"conf_156",30000,1,3.6696270134,2
"2106",30,16,"conf_156",45000,1,3.6696270134,2
"2107",30,16,"conf_156",1500,2,5.6062920807,2
"2108",30,16,"conf_156",3000,2,3.7815306985,2
"2109",30,16,"conf_156",9000,2,3.6725104807,2
"2110",30,16,"conf_156",15000,2,3.6698880458,2
"2111",30,16,"conf_156",30000,2,3.6696270134,2
"2112",30,16,"conf_156",45000,2,3.6696270134,2
"2113",30,16,"conf_156",1500,3,5.6062920807,2
"2114",30,16,"conf_156",3000,3,3.7815306985,2
"2115",30,16,"conf_156",9000,3,3.6725104807,2
"2116",30,16,"conf_156",15000,3,3.6698880458,2
"2117",30,16,"conf_156",30000,3,3.6696270134,2
"2118",30,16,"conf_156",45000,3,3.6696270134,2
"2119",30,16,"conf_156",1500,4,5.6062920807,2
"2120",30,16,"conf_156",3000,4,3.7815306985,2
"2121",30,16,"conf_156",9000,4,3.6725104807,2
"2122",30,16,"conf_156",15000,4,3.6698880458,2
"2123",30,16,"conf_156",30000,4,3.6696270134,2
"2124",30,16,"conf_156",45000,4,3.6696270134,2
"2125",30,16,"conf_156",1500,5,5.6062920807,2
"2126",30,16,"conf_156",3000,5,3.7815306985,2
"2127",30,16,"conf_156",9000,5,3.6725104807,2
"2128",30,16,"conf_156",15000,5,3.6698880458,2
"2129",30,16,"conf_156",30000,5,3.6696270134,2
"2130",30,16,"conf_156",45000,5,3.6696270134,2
