"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2051",5,15,"conf_120",5000,42,8.9546012415,2
"2052",5,15,"conf_120",7500,42,8.9546012415,2
"2053",5,15,"conf_120",250,43,12.8969090443,2
"2054",5,15,"conf_120",500,43,6.96490691,2
"2055",5,15,"conf_120",1500,43,6.9647083618,2
"2056",5,15,"conf_120",2500,43,6.9647083618,2
"2057",5,15,"conf_120",5000,43,6.9647083618,2
"2058",5,15,"conf_120",7500,43,6.9647083618,2
"2059",5,15,"conf_120",250,44,31.4001529951,2
"2060",5,15,"conf_120",500,44,31.4001529951,2
"2061",5,15,"conf_120",1500,44,31.4001529951,2
"2062",5,15,"conf_120",2500,44,16.7304981135,2
"2063",5,15,"conf_120",5000,44,8.9546214382,2
"2064",5,15,"conf_120",7500,44,8.9546214382,2
"2065",5,15,"conf_120",250,45,11.682861502,2
"2066",5,15,"conf_120",500,45,6.0157506135,2
"2067",5,15,"conf_120",1500,45,5.9697493047,2
"2068",5,15,"conf_120",2500,45,5.9697493047,2
"2069",5,15,"conf_120",5000,45,5.9697493047,2
"2070",5,15,"conf_120",7500,45,5.9697493047,2
"2071",5,15,"conf_120",250,46,11.3444327203,2
"2072",5,15,"conf_120",500,46,6.9663595257,2
"2073",5,15,"conf_120",1500,46,6.9647083618,2
"2074",5,15,"conf_120",2500,46,6.9647083618,2
"2075",5,15,"conf_120",5000,46,6.9647083618,2
"2076",5,15,"conf_120",7500,46,6.9647083618,2
"2077",5,15,"conf_120",250,47,8.9775161225,2
"2078",5,15,"conf_120",500,47,5.9706004969,2
"2079",5,15,"conf_120",1500,47,5.9697493047,2
"2080",5,15,"conf_120",2500,47,5.9697493047,2
"2081",5,15,"conf_120",5000,47,5.9697493047,2
"2082",5,15,"conf_120",7500,47,5.9697493047,2
"2083",5,15,"conf_120",250,48,11.0638869756,2
"2084",5,15,"conf_120",500,48,10.9448223691,2
"2085",5,15,"conf_120",1500,48,10.9445193557,2
"2086",5,15,"conf_120",2500,48,10.9445193557,2
"2087",5,15,"conf_120",5000,48,10.9445193557,2
"2088",5,15,"conf_120",7500,48,10.9445193557,2
"2089",5,15,"conf_120",250,49,2.2308186023,2
"2090",5,15,"conf_120",500,49,1.9899399542,2
"2091",5,15,"conf_120",1500,49,1.9899181142,2
"2092",5,15,"conf_120",2500,49,1.9899181142,2
"2093",5,15,"conf_120",5000,49,1.9899181142,2
"2094",5,15,"conf_120",7500,49,1.9899181142,2
"2095",5,15,"conf_120",250,50,12.8423870472,2
"2096",5,15,"conf_120",500,50,7.9719048266,2
"2097",5,15,"conf_120",1500,50,7.9596674189,2
"2098",5,15,"conf_120",2500,50,7.9596674189,2
"2099",5,15,"conf_120",5000,50,7.9596674189,2
"2100",5,15,"conf_120",7500,50,7.9596674189,2
"2101",5,16,"conf_120",250,1,0.4258982656,2
"2102",5,16,"conf_120",500,1,0.0217530253,2
"2103",5,16,"conf_120",1500,1,0.0177134348,2
"2104",5,16,"conf_120",2500,1,0.0177134348,2
"2105",5,16,"conf_120",5000,1,0.0177134348,2
"2106",5,16,"conf_120",7500,1,0.0177134348,2
"2107",5,16,"conf_120",250,2,2.1871877934,2
"2108",5,16,"conf_120",500,2,1.4545754077,2
"2109",5,16,"conf_120",1500,2,1.3864255634,2
"2110",5,16,"conf_120",2500,2,1.3864255634,2
"2111",5,16,"conf_120",5000,2,1.3864255634,2
"2112",5,16,"conf_120",7500,2,1.3864255634,2
"2113",5,16,"conf_120",250,3,2.450700032,2
"2114",5,16,"conf_120",500,3,1.4710959571,2
"2115",5,16,"conf_120",1500,3,1.4465259765,2
"2116",5,16,"conf_120",2500,3,1.4465259765,2
"2117",5,16,"conf_120",5000,3,1.4465259765,2
"2118",5,16,"conf_120",7500,3,1.4465259765,2
"2119",5,16,"conf_120",250,4,18.629313013,2
"2120",5,16,"conf_120",500,4,18.629313013,2
"2121",5,16,"conf_120",1500,4,18.629313013,2
"2122",5,16,"conf_120",2500,4,14.4217883602,2
"2123",5,16,"conf_120",5000,4,3.7606861768,2
"2124",5,16,"conf_120",7500,4,3.7557572336,2
"2125",5,16,"conf_120",250,5,2.1490563305,2
"2126",5,16,"conf_120",500,5,0.5467413473,2
"2127",5,16,"conf_120",1500,5,0.460116206,2
"2128",5,16,"conf_120",2500,5,0.460116206,2
"2129",5,16,"conf_120",5000,5,0.460116206,2
"2130",5,16,"conf_120",7500,5,0.460116206,2
"2131",5,16,"conf_120",250,6,16.2820887097,2
"2132",5,16,"conf_120",500,6,16.2820887097,2
"2133",5,16,"conf_120",1500,6,16.2820887097,2
"2134",5,16,"conf_120",2500,6,0.4835329254,2
"2135",5,16,"conf_120",5000,6,0.4832927453,2
"2136",5,16,"conf_120",7500,6,0.4832927453,2
"2137",5,16,"conf_120",250,7,11.3935754701,2
"2138",5,16,"conf_120",500,7,11.3935754701,2
"2139",5,16,"conf_120",1500,7,11.3935754701,2
"2140",5,16,"conf_120",2500,7,11.3935754701,2
"2141",5,16,"conf_120",5000,7,11.3935754701,2
"2142",5,16,"conf_120",7500,7,0.2719928637,2
"2143",5,16,"conf_120",250,8,0.300203207,2
"2144",5,16,"conf_120",500,8,0.0186925744,2
"2145",5,16,"conf_120",1500,8,0.0131080571,2
"2146",5,16,"conf_120",2500,8,0.0131080571,2
"2147",5,16,"conf_120",5000,8,0.0131080571,2
"2148",5,16,"conf_120",7500,8,0.0131080571,2
"2149",5,16,"conf_120",250,9,0.8127704849,2
"2150",5,16,"conf_120",500,9,0.4071235231,2
"2151",5,16,"conf_120",1500,9,0.3907042089,2
"2152",5,16,"conf_120",2500,9,0.3907042089,2
"2153",5,16,"conf_120",5000,9,0.3907042089,2
"2154",5,16,"conf_120",7500,9,0.3907042089,2
"2155",5,16,"conf_120",250,10,5.1748219256,2
"2156",5,16,"conf_120",500,10,2.410689162,2
"2157",5,16,"conf_120",1500,10,2.2886530556,2
"2158",5,16,"conf_120",2500,10,2.2886530556,2
"2159",5,16,"conf_120",5000,10,2.2886530556,2
"2160",5,16,"conf_120",7500,10,2.2886530556,2
"2161",5,16,"conf_120",250,11,3.7769539194,5
"2162",5,16,"conf_120",500,11,3.1240500686,5
"2163",5,16,"conf_120",1500,11,3.0930310297,5
"2164",5,16,"conf_120",2500,11,3.0930310297,5
"2165",5,16,"conf_120",5000,11,3.0930310297,5
"2166",5,16,"conf_120",7500,11,3.0930310297,5
"2167",5,16,"conf_120",250,12,5.9809962931,5
"2168",5,16,"conf_120",500,12,3.7130554191,5
"2169",5,16,"conf_120",1500,12,3.5282575081,5
"2170",5,16,"conf_120",2500,12,3.5282575081,5
"2171",5,16,"conf_120",5000,12,3.5282575081,5
"2172",5,16,"conf_120",7500,12,3.5282575081,5
"2173",5,16,"conf_120",250,13,14.0181486884,5
"2174",5,16,"conf_120",500,13,12.7618896482,5
"2175",5,16,"conf_120",1500,13,12.6365413782,5
"2176",5,16,"conf_120",2500,13,12.6365413782,5
"2177",5,16,"conf_120",5000,13,12.6365413782,5
"2178",5,16,"conf_120",7500,13,12.6365413782,5
"2179",5,16,"conf_120",250,14,0.5597956742,5
"2180",5,16,"conf_120",500,14,0.3480005364,5
"2181",5,16,"conf_120",1500,14,0.3352580547,5
"2182",5,16,"conf_120",2500,14,0.3352580547,5
"2183",5,16,"conf_120",5000,14,0.3352580547,5
"2184",5,16,"conf_120",7500,14,0.3352580547,5
"2185",5,16,"conf_120",250,15,10.8735455997,5
"2186",5,16,"conf_120",500,15,10.8735455997,5
"2187",5,16,"conf_120",1500,15,10.8735455997,5
"2188",5,16,"conf_120",2500,15,10.8735455997,5
"2189",5,16,"conf_120",5000,15,1.9191177826,5
"2190",5,16,"conf_120",7500,15,1.9191177826,5
"2191",5,16,"conf_120",250,16,1.7334228407,5
"2192",5,16,"conf_120",500,16,0.7666854847,5
"2193",5,16,"conf_120",1500,16,0.7299303931,5
"2194",5,16,"conf_120",2500,16,0.7299303931,5
"2195",5,16,"conf_120",5000,16,0.7299303931,5
"2196",5,16,"conf_120",7500,16,0.7299303931,5
"2197",5,16,"conf_120",250,17,1.1516428512,5
"2198",5,16,"conf_120",500,17,0.0289309526,5
"2199",5,16,"conf_120",1500,17,0.0153494626,5
"2200",5,16,"conf_120",2500,17,0.0153494626,5
"2201",5,16,"conf_120",5000,17,0.0153494626,5
"2202",5,16,"conf_120",7500,17,0.0153494626,5
"2203",5,16,"conf_120",250,18,16.4274207548,5
"2204",5,16,"conf_120",500,18,16.4274207548,5
"2205",5,16,"conf_120",1500,18,16.4274207548,5
"2206",5,16,"conf_120",2500,18,1.4759689712,5
"2207",5,16,"conf_120",5000,18,1.4600943488,5
"2208",5,16,"conf_120",7500,18,1.4600943488,5
"2209",5,16,"conf_120",250,19,1.5259316755,5
"2210",5,16,"conf_120",500,19,0.527816123,5
"2211",5,16,"conf_120",1500,19,0.4799342818,5
"2212",5,16,"conf_120",2500,19,0.4799342818,5
"2213",5,16,"conf_120",5000,19,0.4799342818,5
"2214",5,16,"conf_120",7500,19,0.4799342818,5
"2215",5,16,"conf_120",250,20,2.88565224,5
"2216",5,16,"conf_120",500,20,1.0688168564,5
"2217",5,16,"conf_120",1500,20,0.9222420962,5
"2218",5,16,"conf_120",2500,20,0.9222420961,5
"2219",5,16,"conf_120",5000,20,0.9222420961,5
"2220",5,16,"conf_120",7500,20,0.9222420961,5
"2221",5,16,"conf_120",250,21,0.9491373749,4
"2222",5,16,"conf_120",500,21,0.4321457012,4
"2223",5,16,"conf_120",1500,21,0.4321457012,4
"2224",5,16,"conf_120",2500,21,0.4321457012,4
"2225",5,16,"conf_120",5000,21,0.4221401212,4
"2226",5,16,"conf_120",7500,21,0.4221401212,4
"2227",5,16,"conf_120",250,22,11.1382923871,4
"2228",5,16,"conf_120",500,22,11.1382923871,4
"2229",5,16,"conf_120",1500,22,11.1382923871,4
"2230",5,16,"conf_120",2500,22,7.2545695226,4
"2231",5,16,"conf_120",5000,22,7.2545695226,4
"2232",5,16,"conf_120",7500,22,7.2545695226,4
"2233",5,16,"conf_120",250,23,0.2228279907,4
"2234",5,16,"conf_120",500,23,0.0298684687,4
"2235",5,16,"conf_120",1500,23,0.0256680307,4
"2236",5,16,"conf_120",2500,23,0.0256680307,4
"2237",5,16,"conf_120",5000,23,0.0256680307,4
"2238",5,16,"conf_120",7500,23,0.0256680307,4
"2239",5,16,"conf_120",250,24,0.792242264,4
"2240",5,16,"conf_120",500,24,0.2819716774,4
"2241",5,16,"conf_120",1500,24,0.2608078232,4
"2242",5,16,"conf_120",2500,24,0.2608078232,4
"2243",5,16,"conf_120",5000,24,0.2608078232,4
"2244",5,16,"conf_120",7500,24,0.2608078232,4
"2245",5,16,"conf_120",250,25,8.8748623036,4
"2246",5,16,"conf_120",500,25,8.8748623036,4
"2247",5,16,"conf_120",1500,25,8.8748623036,4
"2248",5,16,"conf_120",2500,25,8.8748623036,4
"2249",5,16,"conf_120",5000,25,8.8748623036,4
"2250",5,16,"conf_120",7500,25,8.8748623036,4
"2251",5,16,"conf_120",250,26,0.7388306577,4
"2252",5,16,"conf_120",500,26,0.2348595501,4
"2253",5,16,"conf_120",1500,26,0.2078676274,4
"2254",5,16,"conf_120",2500,26,0.2078676274,4
"2255",5,16,"conf_120",5000,26,0.2078676274,4
"2256",5,16,"conf_120",7500,26,0.2078676274,4
"2257",5,16,"conf_120",250,27,0.7400202864,4
"2258",5,16,"conf_120",500,27,0.3503182249,4
"2259",5,16,"conf_120",1500,27,0.3356705527,4
"2260",5,16,"conf_120",2500,27,0.3356705527,4
"2261",5,16,"conf_120",5000,27,0.3356705527,4
"2262",5,16,"conf_120",7500,27,0.3356705527,4
"2263",5,16,"conf_120",250,28,2.8546819702,4
"2264",5,16,"conf_120",500,28,1.0312776947,4
"2265",5,16,"conf_120",1500,28,0.8993122506,4
"2266",5,16,"conf_120",2500,28,0.8993122506,4
"2267",5,16,"conf_120",5000,28,0.8993122506,4
"2268",5,16,"conf_120",7500,28,0.8993122506,4
"2269",5,16,"conf_120",250,29,2.9301781455,4
"2270",5,16,"conf_120",500,29,1.9952165283,4
"2271",5,16,"conf_120",1500,29,1.9404638986,4
"2272",5,16,"conf_120",2500,29,1.9404638986,4
"2273",5,16,"conf_120",5000,29,1.9404638986,4
"2274",5,16,"conf_120",7500,29,1.9404638986,4
"2275",5,16,"conf_120",250,30,4.4945740511,4
"2276",5,16,"conf_120",500,30,2.5607517688,4
"2277",5,16,"conf_120",1500,30,2.4299377607,4
"2278",5,16,"conf_120",2500,30,2.4299377607,4
"2279",5,16,"conf_120",5000,30,2.4299377607,4
"2280",5,16,"conf_120",7500,30,2.4299377607,4
"2281",5,16,"conf_120",250,31,0.1982252517,3
"2282",5,16,"conf_120",500,31,0.0616729064,3
"2283",5,16,"conf_120",1500,31,0.0429272851,3
"2284",5,16,"conf_120",2500,31,0.0429272851,3
"2285",5,16,"conf_120",5000,31,0.0429272851,3
"2286",5,16,"conf_120",7500,31,0.0429272851,3
"2287",5,16,"conf_120",250,32,0.8796911691,3
"2288",5,16,"conf_120",500,32,0.5152397857,3
"2289",5,16,"conf_120",1500,32,0.4806468755,3
"2290",5,16,"conf_120",2500,32,0.4806468755,3
"2291",5,16,"conf_120",5000,32,0.4806468755,3
"2292",5,16,"conf_120",7500,32,0.4806468755,3
"2293",5,16,"conf_120",250,33,1.2808517203,3
"2294",5,16,"conf_120",500,33,0.8327970944,3
"2295",5,16,"conf_120",1500,33,0.8125661609,3
"2296",5,16,"conf_120",2500,33,0.8100804872,3
"2297",5,16,"conf_120",5000,33,0.8100769086,3
"2298",5,16,"conf_120",7500,33,0.8100769086,3
"2299",5,16,"conf_120",250,34,18.5824302493,3
"2300",5,16,"conf_120",500,34,18.5824302493,3
"2301",5,16,"conf_120",1500,34,18.5824302493,3
"2302",5,16,"conf_120",2500,34,18.5824302493,3
"2303",5,16,"conf_120",5000,34,0.0232895519,3
"2304",5,16,"conf_120",7500,34,0.0232895519,3
"2305",5,16,"conf_120",250,35,0.4876578061,3
"2306",5,16,"conf_120",500,35,0.2502006302,3
"2307",5,16,"conf_120",1500,35,0.242915559,3
"2308",5,16,"conf_120",2500,35,0.242915559,3
"2309",5,16,"conf_120",5000,35,0.0753935341,3
"2310",5,16,"conf_120",7500,35,0.0753927125,3
"2311",5,16,"conf_120",250,36,5.4145848381,3
"2312",5,16,"conf_120",500,36,3.3203423411,3
"2313",5,16,"conf_120",1500,36,3.1934595922,3
"2314",5,16,"conf_120",2500,36,3.1934595922,3
"2315",5,16,"conf_120",5000,36,3.1934595922,3
"2316",5,16,"conf_120",7500,36,3.1934595922,3
"2317",5,16,"conf_120",250,37,10.8619403596,3
"2318",5,16,"conf_120",500,37,6.3641049887,3
"2319",5,16,"conf_120",1500,37,5.967827883,3
"2320",5,16,"conf_120",2500,37,5.9678278829,3
"2321",5,16,"conf_120",5000,37,5.9678278829,3
"2322",5,16,"conf_120",7500,37,5.9678278829,3
"2323",5,16,"conf_120",250,38,6.6647725605,3
"2324",5,16,"conf_120",500,38,2.7986800035,3
"2325",5,16,"conf_120",1500,38,2.573586106,3
"2326",5,16,"conf_120",2500,38,2.573586106,3
"2327",5,16,"conf_120",5000,38,2.573586106,3
"2328",5,16,"conf_120",7500,38,2.573586106,3
"2329",5,16,"conf_120",250,39,8.6266243277,3
"2330",5,16,"conf_120",500,39,8.6266243277,3
"2331",5,16,"conf_120",1500,39,8.6266243277,3
"2332",5,16,"conf_120",2500,39,8.6266243277,3
"2333",5,16,"conf_120",5000,39,8.6266243277,3
"2334",5,16,"conf_120",7500,39,8.6266243277,3
"2335",5,16,"conf_120",250,40,2.1282632366,3
"2336",5,16,"conf_120",500,40,1.2045721332,3
"2337",5,16,"conf_120",1500,40,1.1636926888,3
"2338",5,16,"conf_120",2500,40,1.1636926888,3
"2339",5,16,"conf_120",5000,40,1.1636926888,3
"2340",5,16,"conf_120",7500,40,1.1636926888,3
"2341",5,16,"conf_120",250,41,6.1281362662,1
"2342",5,16,"conf_120",500,41,6.1281362662,1
"2343",5,16,"conf_120",1500,41,5.8442710207,1
"2344",5,16,"conf_120",2500,41,5.2998680482,1
"2345",5,16,"conf_120",5000,41,5.2998680379,1
"2346",5,16,"conf_120",7500,41,5.2998680379,1
"2347",5,16,"conf_120",250,42,3.6100898921,1
"2348",5,16,"conf_120",500,42,2.8699176782,1
"2349",5,16,"conf_120",1500,42,2.8007509901,1
"2350",5,16,"conf_120",2500,42,2.8007509901,1
"2351",5,16,"conf_120",5000,42,2.8007509901,1
"2352",5,16,"conf_120",7500,42,2.8007509901,1
"2353",5,16,"conf_120",250,43,19.4892558165,1
"2354",5,16,"conf_120",500,43,19.4892558165,1
"2355",5,16,"conf_120",1500,43,19.4892558165,1
"2356",5,16,"conf_120",2500,43,1.0063725242,1
"2357",5,16,"conf_120",5000,43,0.6151442296,1
"2358",5,16,"conf_120",7500,43,0.6151442296,1
"2359",5,16,"conf_120",250,44,19.2452637041,1
"2360",5,16,"conf_120",500,44,19.2452637041,1
"2361",5,16,"conf_120",1500,44,19.2452637041,1
"2362",5,16,"conf_120",2500,44,19.2452637041,1
"2363",5,16,"conf_120",5000,44,0.0925744004,1
"2364",5,16,"conf_120",7500,44,0.0925744004,1
"2365",5,16,"conf_120",250,45,8.8766702679,1
"2366",5,16,"conf_120",500,45,8.8766702679,1
"2367",5,16,"conf_120",1500,45,0.8448778259,1
"2368",5,16,"conf_120",2500,45,0.5890274812,1
"2369",5,16,"conf_120",5000,45,0.5890274809,1
"2370",5,16,"conf_120",7500,45,0.5890274809,1
"2371",5,16,"conf_120",250,46,8.577955629,1
"2372",5,16,"conf_120",500,46,8.577955629,1
"2373",5,16,"conf_120",1500,46,8.577955629,1
"2374",5,16,"conf_120",2500,46,8.577955629,1
"2375",5,16,"conf_120",5000,46,8.577955629,1
"2376",5,16,"conf_120",7500,46,8.136274024,1
"2377",5,16,"conf_120",250,47,14.4883895576,1
"2378",5,16,"conf_120",500,47,14.4883895576,1
"2379",5,16,"conf_120",1500,47,14.4883895576,1
"2380",5,16,"conf_120",2500,47,14.4883895576,1
"2381",5,16,"conf_120",5000,47,1.38425e-05,1
"2382",5,16,"conf_120",7500,47,4e-10,1
"2383",5,16,"conf_120",250,48,11.3314923793,1
"2384",5,16,"conf_120",500,48,11.3314923793,1
"2385",5,16,"conf_120",1500,48,4.9452427065,1
"2386",5,16,"conf_120",2500,48,4.4063866015,1
"2387",5,16,"conf_120",5000,48,4.4063866015,1
"2388",5,16,"conf_120",7500,48,4.4063866015,1
"2389",5,16,"conf_120",250,49,1.5027201863,1
"2390",5,16,"conf_120",500,49,0.4222342779,1
"2391",5,16,"conf_120",1500,49,0.4139592095,1
"2392",5,16,"conf_120",2500,49,0.4139592095,1
"2393",5,16,"conf_120",5000,49,0.4139592095,1
"2394",5,16,"conf_120",7500,49,0.4139592095,1
"2395",5,16,"conf_120",250,50,1.0191633809,1
"2396",5,16,"conf_120",500,50,0.6023530769,1
"2397",5,16,"conf_120",1500,50,0.58789216,1
"2398",5,16,"conf_120",2500,50,0.58789216,1
"2399",5,16,"conf_120",5000,50,0.58789216,1
"2400",5,16,"conf_120",7500,50,0.58789216,1
"2401",5,17,"conf_120",250,1,0.1337851851,1
"2402",5,17,"conf_120",500,1,0.0337959003,1
"2403",5,17,"conf_120",1500,1,0.0325960993,1
"2404",5,17,"conf_120",2500,1,0.0323636643,1
"2405",5,17,"conf_120",5000,1,0.0323636643,1
"2406",5,17,"conf_120",7500,1,0.0323636643,1
"2407",5,17,"conf_120",250,2,0.1476313852,1
"2408",5,17,"conf_120",500,2,0.045164332,1
"2409",5,17,"conf_120",1500,2,0.044929499,1
"2410",5,17,"conf_120",2500,2,0.044929499,1
"2411",5,17,"conf_120",5000,2,0.044929499,1
"2412",5,17,"conf_120",7500,2,0.044929499,1
"2413",5,17,"conf_120",250,3,1.2727717332,1
"2414",5,17,"conf_120",500,3,1.2087513378,1
"2415",5,17,"conf_120",1500,3,1.2087479571,1
"2416",5,17,"conf_120",2500,3,1.2087479571,1
"2417",5,17,"conf_120",5000,3,1.2087479571,1
"2418",5,17,"conf_120",7500,3,1.2087479571,1
"2419",5,17,"conf_120",250,4,0.1931199829,1
"2420",5,17,"conf_120",500,4,0.0718146669,1
"2421",5,17,"conf_120",1500,4,0.0653615479,1
"2422",5,17,"conf_120",2500,4,0.0653615002,1
"2423",5,17,"conf_120",5000,4,0.0653615002,1
"2424",5,17,"conf_120",7500,4,0.0653615002,1
"2425",5,17,"conf_120",250,5,1.60444519,1
"2426",5,17,"conf_120",500,5,0.9478223798,1
"2427",5,17,"conf_120",1500,5,0.9414993719,1
"2428",5,17,"conf_120",2500,5,0.9414211607,1
"2429",5,17,"conf_120",5000,5,0.9414211607,1
"2430",5,17,"conf_120",7500,5,0.9414211607,1
"2431",5,17,"conf_120",250,6,0.0702787943,1
"2432",5,17,"conf_120",500,6,0.0013868444,1
"2433",5,17,"conf_120",1500,6,0.0003133738,1
"2434",5,17,"conf_120",2500,6,0.0003133532,1
"2435",5,17,"conf_120",5000,6,0.0003133532,1
"2436",5,17,"conf_120",7500,6,0.0003133532,1
"2437",5,17,"conf_120",250,7,0.0495748733,1
"2438",5,17,"conf_120",500,7,0.0116948928,1
"2439",5,17,"conf_120",1500,7,0.0115295394,1
"2440",5,17,"conf_120",2500,7,0.0115295394,1
"2441",5,17,"conf_120",5000,7,0.0115295394,1
"2442",5,17,"conf_120",7500,7,0.0115295394,1
"2443",5,17,"conf_120",250,8,1.4268551679,1
"2444",5,17,"conf_120",500,8,1.2996865576,1
"2445",5,17,"conf_120",1500,8,1.291439046,1
"2446",5,17,"conf_120",2500,8,1.2914390048,1
"2447",5,17,"conf_120",5000,8,1.2914390048,1
"2448",5,17,"conf_120",7500,8,1.2914390048,1
"2449",5,17,"conf_120",250,9,0.0754932036,1
"2450",5,17,"conf_120",500,9,0.0200690794,1
"2451",5,17,"conf_120",1500,9,0.017367371,1
"2452",5,17,"conf_120",2500,9,0.0173673125,1
"2453",5,17,"conf_120",5000,9,0.0173673125,1
"2454",5,17,"conf_120",7500,9,0.0173673125,1
"2455",5,17,"conf_120",250,10,0.3843339424,1
"2456",5,17,"conf_120",500,10,0.3219805542,1
"2457",5,17,"conf_120",1500,10,0.3216612876,1
"2458",5,17,"conf_120",2500,10,0.3216612876,1
"2459",5,17,"conf_120",5000,10,0.3216612876,1
"2460",5,17,"conf_120",7500,10,0.3216612876,1
"2461",5,17,"conf_120",250,11,0.3492480951,3
"2462",5,17,"conf_120",500,11,0.3093316387,3
"2463",5,17,"conf_120",1500,11,0.3093316387,3
"2464",5,17,"conf_120",2500,11,0.3093316387,3
"2465",5,17,"conf_120",5000,11,0.172423839,3
"2466",5,17,"conf_120",7500,11,0.172423839,3
"2467",5,17,"conf_120",250,12,1.5649172489,3
"2468",5,17,"conf_120",500,12,1.5649172489,3
"2469",5,17,"conf_120",1500,12,0.2576607789,3
"2470",5,17,"conf_120",2500,12,0.1667542074,3
"2471",5,17,"conf_120",5000,12,0.1667539288,3
"2472",5,17,"conf_120",7500,12,0.1667539288,3
"2473",5,17,"conf_120",250,13,0.2932477583,3
"2474",5,17,"conf_120",500,13,0.1448118644,3
"2475",5,17,"conf_120",1500,13,0.1311174416,3
"2476",5,17,"conf_120",2500,13,0.1311173378,3
"2477",5,17,"conf_120",5000,13,0.1311173378,3
"2478",5,17,"conf_120",7500,13,0.1311173378,3
"2479",5,17,"conf_120",250,14,0.9693341923,3
"2480",5,17,"conf_120",500,14,0.7486052219,3
"2481",5,17,"conf_120",1500,14,0.7445926649,3
"2482",5,17,"conf_120",2500,14,0.7445926375,3
"2483",5,17,"conf_120",5000,14,0.7445926375,3
"2484",5,17,"conf_120",7500,14,0.7445926375,3
"2485",5,17,"conf_120",250,15,0.4561350761,3
"2486",5,17,"conf_120",500,15,0.0284631803,3
"2487",5,17,"conf_120",1500,15,0.0155546036,3
"2488",5,17,"conf_120",2500,15,0.0155544122,3
"2489",5,17,"conf_120",5000,15,0.0155544122,3
"2490",5,17,"conf_120",7500,15,0.0155544122,3
"2491",5,17,"conf_120",250,16,0.5363247136,3
"2492",5,17,"conf_120",500,16,0.5363247136,3
"2493",5,17,"conf_120",1500,16,0.5006175853,3
"2494",5,17,"conf_120",2500,16,0.4876726219,3
"2495",5,17,"conf_120",5000,16,0.4876726219,3
"2496",5,17,"conf_120",7500,16,0.4876726219,3
"2497",5,17,"conf_120",250,17,0.6020001742,3
"2498",5,17,"conf_120",500,17,0.3829827853,3
"2499",5,17,"conf_120",1500,17,0.3608187294,3
"2500",5,17,"conf_120",2500,17,0.360816944,3
"2501",5,17,"conf_120",5000,17,0.360816944,3
"2502",5,17,"conf_120",7500,17,0.360816944,3
"2503",5,17,"conf_120",250,18,0.3250099291,3
"2504",5,17,"conf_120",500,18,0.2502014718,3
"2505",5,17,"conf_120",1500,18,0.2434463126,3
"2506",5,17,"conf_120",2500,18,0.2434462069,3
"2507",5,17,"conf_120",5000,18,0.2434462069,3
"2508",5,17,"conf_120",7500,18,0.2434462069,3
"2509",5,17,"conf_120",250,19,0.2245910745,3
"2510",5,17,"conf_120",500,19,0.070896801,3
"2511",5,17,"conf_120",1500,19,0.0644836048,3
"2512",5,17,"conf_120",2500,19,0.0644833329,3
"2513",5,17,"conf_120",5000,19,0.0644833329,3
"2514",5,17,"conf_120",7500,19,0.0644833329,3
"2515",5,17,"conf_120",250,20,2.1506328628,3
"2516",5,17,"conf_120",500,20,1.9402650195,3
"2517",5,17,"conf_120",1500,20,1.9020186999,3
"2518",5,17,"conf_120",2500,20,1.9020186999,3
"2519",5,17,"conf_120",5000,20,1.9020186999,3
"2520",5,17,"conf_120",7500,20,1.9020186999,3
"2521",5,17,"conf_120",250,21,0.1480948625,2
"2522",5,17,"conf_120",500,21,0.0374007725,2
"2523",5,17,"conf_120",1500,21,0.0330971536,2
"2524",5,17,"conf_120",2500,21,0.0330970183,2
"2525",5,17,"conf_120",5000,21,0.0330970183,2
"2526",5,17,"conf_120",7500,21,0.0330970183,2
"2527",5,17,"conf_120",250,22,0.9620140872,2
"2528",5,17,"conf_120",500,22,0.7776324905,2
"2529",5,17,"conf_120",1500,22,0.7634542344,2
"2530",5,17,"conf_120",2500,22,0.7634540446,2
"2531",5,17,"conf_120",5000,22,0.7634540446,2
"2532",5,17,"conf_120",7500,22,0.7634540446,2
"2533",5,17,"conf_120",250,23,0.0618770465,2
"2534",5,17,"conf_120",500,23,0.0238739337,2
"2535",5,17,"conf_120",1500,23,0.0222562912,2
"2536",5,17,"conf_120",2500,23,0.0222562804,2
"2537",5,17,"conf_120",5000,23,0.0222562804,2
"2538",5,17,"conf_120",7500,23,0.0222562804,2
"2539",5,17,"conf_120",250,24,0.1571704165,2
"2540",5,17,"conf_120",500,24,0.0805950888,2
"2541",5,17,"conf_120",1500,24,0.078851761,2
"2542",5,17,"conf_120",2500,24,0.078077141,2
"2543",5,17,"conf_120",5000,24,0.0780769792,2
"2544",5,17,"conf_120",7500,24,0.0780769792,2
"2545",5,17,"conf_120",250,25,1.445453246,2
"2546",5,17,"conf_120",500,25,1.3788873593,2
"2547",5,17,"conf_120",1500,25,1.3788834727,2
"2548",5,17,"conf_120",2500,25,1.3788834727,2
"2549",5,17,"conf_120",5000,25,1.3788834727,2
"2550",5,17,"conf_120",7500,25,1.3788834727,2
"2551",5,17,"conf_120",250,26,0.2029480757,2
"2552",5,17,"conf_120",500,26,0.0509921336,2
"2553",5,17,"conf_120",1500,26,0.045995696,2
"2554",5,17,"conf_120",2500,26,0.0459955986,2
"2555",5,17,"conf_120",5000,26,0.0459955981,2
"2556",5,17,"conf_120",7500,26,0.0459955981,2
